index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1773,1773,resnet,small,warm,200,221.66,221.65,0.01,122.66,98.99,2
1774,1774,mobilenet,medium,warm,200,32.13,32.12,0.01,23.08,9.04,2
1775,1775,resnet,large,warm,200,143.02,143.01,0.01,121.17,21.85,2
1776,1776,resnet,small,warm,200,173.75,173.75,0.01,129.88,43.87,2
1777,1777,mobilenet,large,warm,200,30.04,30.04,0.01,23.56,6.48,2
1778,1778,mobilenet,large,warm,200,27.12,27.11,0.01,20.65,6.46,1
1779,1779,resnet,large,warm,200,141.1,141.09,0.01,134.48,6.61,1
1780,1780,mobilenet,small,warm,200,30.27,30.27,0.01,23.38,6.89,2
1781,1781,resnet,large,warm,200,135.29,135.28,0.01,126.37,8.91,1
1782,1782,mobilenet,large,warm,200,30.55,30.55,0.01,23.32,7.22,2
1783,1783,mobilenet,medium,warm,200,27.21,27.2,0.01,20.4,6.8,1
1784,1784,mobilenet,medium,warm,200,33.74,33.74,0.01,27.34,6.4,1
1785,1785,mobilenet,small,warm,200,28.74,28.73,0.01,19.56,9.17,1
1786,1786,resnet,medium,warm,200,127.16,127.15,0.01,120.04,7.11,1
1787,1787,mobilenet,large,warm,200,29.52,29.51,0.01,23.02,6.49,2
1788,1788,mobilenet,large,warm,200,28.33,28.33,0.01,20.37,7.96,1
1789,1789,resnet,medium,warm,200,148.93,148.92,0.01,141.4,7.52,1
1790,1790,mobilenet,medium,warm,200,30.28,30.28,0.01,23.28,7.0,2
1791,1791,mobilenet,small,warm,200,27.75,27.74,0.01,21.33,6.41,1
1792,1792,mobilenet,medium,warm,200,29.83,29.82,0.01,20.11,9.71,1
1793,1793,resnet,small,warm,200,154.55,154.53,0.02,145.21,9.32,1
1794,1794,mobilenet,small,warm,200,31.62,31.62,0.01,25.33,6.28,2
1795,1795,resnet,medium,warm,200,180.16,180.15,0.01,173.97,6.19,1
1796,1796,resnet,small,warm,200,260.64,260.63,0.01,177.71,82.92,2
1797,1797,resnet,medium,warm,200,284.98,284.97,0.01,123.21,161.76,2
1798,1798,resnet,medium,warm,200,429.89,429.88,0.01,121.96,307.92,3
1799,1799,resnet,small,warm,200,207.27,207.27,0.01,121.65,85.62,3
1800,1800,resnet,large,warm,200,355.56,355.56,0.01,123.95,231.61,3
1801,1801,mobilenet,small,warm,200,29.93,29.93,0.01,23.21,6.71,4
1802,1802,resnet,small,warm,200,280.33,280.33,0.01,124.22,156.11,3
1803,1803,mobilenet,medium,warm,200,30.91,30.9,0.01,24.03,6.87,3
1804,1804,mobilenet,medium,warm,200,26.79,26.79,0.01,20.05,6.74,2
1805,1805,resnet,small,warm,200,128.24,128.23,0.01,120.76,7.47,1
1806,1806,mobilenet,medium,warm,200,33.12,33.11,0.01,22.96,10.15,2
1807,1807,mobilenet,medium,warm,200,26.85,26.84,0.01,19.93,6.91,1
1808,1808,mobilenet,large,warm,200,26.26,26.26,0.01,20.42,5.83,1
1809,1809,mobilenet,large,warm,200,26.6,26.59,0.01,20.51,6.08,1
1810,1810,mobilenet,medium,warm,200,27.66,27.65,0.01,20.87,6.78,1
1811,1811,resnet,large,warm,200,267.18,267.17,0.01,259.23,7.94,1
1812,1812,mobilenet,medium,warm,200,29.17,29.16,0.01,22.55,6.61,2
1813,1813,mobilenet,large,warm,200,29.52,29.51,0.01,20.84,8.68,2
1814,1814,resnet,small,warm,200,136.21,136.21,0.01,127.34,8.87,1
1815,1815,mobilenet,small,warm,200,29.31,29.3,0.01,22.65,6.65,2
1816,1816,resnet,small,warm,200,129.42,129.42,0.0,123.72,5.69,1
1817,1817,mobilenet,medium,warm,200,28.03,28.02,0.01,21.81,6.21,2
1818,1818,resnet,large,warm,200,128.43,128.41,0.02,122.05,6.35,1
1819,1819,resnet,medium,warm,200,153.02,153.01,0.01,123.43,29.59,2
1820,1820,mobilenet,small,warm,200,28.89,28.89,0.01,22.98,5.91,2
1821,1821,mobilenet,medium,warm,200,30.53,30.52,0.01,21.98,8.54,1
1822,1822,resnet,small,warm,200,138.46,138.45,0.01,131.95,6.5,1
1823,1823,mobilenet,medium,warm,200,28.09,28.08,0.01,21.01,7.07,2
1824,1824,mobilenet,medium,warm,200,28.75,28.75,0.01,22.25,6.5,1
1825,1825,mobilenet,medium,warm,200,29.83,29.83,0.01,20.49,9.34,1
1826,1826,resnet,small,warm,200,144.1,144.09,0.01,137.72,6.37,1
1827,1827,mobilenet,small,warm,200,34.32,34.31,0.01,22.36,11.95,2
1828,1828,mobilenet,small,warm,200,29.51,29.5,0.01,20.92,8.58,1
1829,1829,resnet,small,warm,200,135.7,135.7,0.01,126.48,9.21,1
1830,1830,resnet,small,warm,200,154.35,154.34,0.01,120.64,33.7,2
1831,1831,resnet,medium,warm,200,178.5,178.49,0.01,123.21,55.29,2
1832,1832,resnet,medium,warm,200,205.0,205.0,0.01,126.06,78.94,2
1833,1833,resnet,small,warm,200,228.99,228.98,0.01,121.0,107.98,2
1834,1834,resnet,small,warm,200,250.27,250.27,0.01,120.23,130.04,3
1835,1835,resnet,medium,warm,200,274.51,274.5,0.01,122.95,151.55,3
1836,1836,resnet,small,warm,200,297.38,297.37,0.01,121.78,175.59,3
1837,1837,resnet,small,warm,200,320.35,320.34,0.01,121.57,198.78,3
1838,1838,resnet,medium,warm,200,343.51,343.5,0.01,121.06,222.44,3
1839,1839,resnet,medium,warm,200,366.76,366.75,0.01,122.17,244.58,3
1840,1840,mobilenet,medium,warm,200,30.2,30.19,0.01,23.28,6.92,4
1841,1841,mobilenet,small,warm,200,28.05,28.05,0.01,20.14,7.9,3
1842,1842,mobilenet,small,warm,200,50.14,50.14,0.01,42.48,7.66,2
1843,1843,resnet,large,warm,200,136.22,136.21,0.01,126.13,10.08,1
1844,1844,resnet,large,warm,200,154.05,154.05,0.01,121.14,32.91,2
1845,1845,mobilenet,large,warm,200,23.58,23.58,0.01,17.91,5.67,2
1846,1846,mobilenet,medium,warm,200,23.7,23.7,0.01,17.61,6.09,1
1847,1847,resnet,large,warm,200,134.88,134.87,0.01,128.94,5.92,1
1848,1848,resnet,large,warm,200,156.06,156.06,0.01,120.33,35.73,2
1849,1849,mobilenet,medium,warm,200,29.36,29.36,0.01,23.7,5.66,2
1850,1850,resnet,small,warm,200,132.29,132.29,0.01,127.18,5.11,1
1851,1851,resnet,large,warm,200,153.99,153.98,0.01,120.25,33.73,2
1852,1852,mobilenet,large,warm,200,29.26,29.26,0.01,23.4,5.86,2
1853,1853,mobilenet,small,warm,200,24.83,24.83,0.01,17.69,7.14,1
1854,1854,resnet,small,warm,200,137.41,137.4,0.01,131.67,5.74,1
1855,1855,mobilenet,small,warm,200,24.45,24.43,0.01,17.55,6.88,2
1856,1856,mobilenet,small,warm,200,45.55,45.54,0.0,33.75,11.79,1
1857,1857,mobilenet,medium,warm,200,57.54,57.53,0.01,42.08,15.45,1
1858,1858,mobilenet,large,warm,200,30.06,30.06,0.0,23.54,6.52,1
1859,1859,resnet,small,warm,200,138.65,138.64,0.0,131.51,7.14,1
1860,1860,mobilenet,large,warm,200,34.49,34.48,0.0,27.75,6.73,2
1861,1861,resnet,medium,warm,200,129.69,129.69,0.0,123.81,5.88,1
1862,1862,mobilenet,small,warm,200,26.08,26.07,0.0,17.84,8.23,2
1863,1863,resnet,large,warm,200,143.53,143.53,0.0,134.9,8.63,1
1864,1864,resnet,large,warm,200,163.89,163.88,0.0,122.11,41.78,2
1865,1865,resnet,medium,warm,200,186.14,186.13,0.01,120.99,65.15,2
1866,1866,resnet,small,warm,200,209.16,209.16,0.0,122.62,86.53,2
1867,1867,resnet,small,warm,200,234.02,234.02,0.0,122.52,111.5,2
1868,1868,resnet,small,warm,200,258.6,258.59,0.01,123.84,134.75,3
1869,1869,mobilenet,large,warm,200,25.14,25.13,0.01,18.05,7.08,3
1870,1870,mobilenet,small,warm,200,24.21,24.2,0.01,17.46,6.74,2
1871,1871,mobilenet,medium,warm,200,25.22,25.21,0.01,17.43,7.78,1
1872,1872,resnet,medium,warm,200,138.18,138.18,0.01,131.89,6.29,1
1873,1873,resnet,medium,warm,200,161.55,161.54,0.01,121.27,40.27,2
1874,1874,resnet,large,warm,200,181.66,181.66,0.0,121.19,60.47,2
1875,1875,resnet,small,warm,200,206.72,206.71,0.0,123.21,83.5,2
1876,1876,mobilenet,medium,warm,200,24.25,24.25,0.01,17.64,6.61,2
1877,1877,resnet,small,warm,200,130.87,130.86,0.01,122.63,8.24,2
1878,1878,resnet,small,warm,200,161.47,161.46,0.0,128.98,32.48,2
1879,1879,resnet,medium,warm,200,188.3,188.29,0.01,126.12,62.17,2
1880,1880,mobilenet,small,warm,200,24.01,24.01,0.01,17.62,6.39,2
1881,1881,resnet,medium,warm,200,140.73,140.72,0.01,133.95,6.77,1
1882,1882,resnet,small,warm,200,179.04,179.03,0.01,138.18,40.85,2
1883,1883,resnet,medium,warm,200,210.8,210.8,0.01,129.03,81.77,2
1884,1884,resnet,medium,warm,200,235.81,235.8,0.01,123.79,112.02,2
1885,1885,resnet,large,warm,200,266.08,266.07,0.01,129.32,136.75,3
1886,1886,mobilenet,small,warm,200,26.2,26.2,0.01,17.71,8.49,3
1887,1887,mobilenet,medium,warm,200,23.42,23.41,0.01,18.18,5.24,2
1888,1888,resnet,medium,warm,200,145.71,145.7,0.01,138.73,6.97,1
1889,1889,resnet,large,warm,200,178.29,178.28,0.01,131.64,46.64,2
1890,1890,resnet,large,warm,200,207.3,207.29,0.01,126.72,80.58,2
1891,1891,mobilenet,small,warm,200,24.24,24.24,0.01,19.65,4.59,2
1892,1892,resnet,small,warm,200,138.45,138.44,0.01,130.8,7.64,2
1893,1893,resnet,large,warm,200,163.33,163.33,0.01,122.85,40.47,2
1894,1894,resnet,large,warm,200,186.18,186.17,0.0,121.44,64.73,2
1895,1895,resnet,small,warm,200,209.24,209.24,0.0,123.04,86.19,2
1896,1896,mobilenet,small,warm,200,30.99,30.98,0.01,24.78,6.2,2
1897,1897,resnet,large,warm,200,133.18,133.17,0.01,122.01,11.16,2
1898,1898,resnet,small,warm,200,156.84,156.84,0.01,122.23,34.61,2
1899,1899,mobilenet,small,warm,200,30.38,30.37,0.01,23.59,6.78,2
1900,1900,mobilenet,small,warm,200,27.96,27.95,0.01,22.36,5.59,1
1901,1901,mobilenet,small,warm,200,26.7,26.7,0.01,20.64,6.06,1
1902,1902,mobilenet,medium,warm,200,27.12,27.11,0.01,20.48,6.64,1
1903,1903,mobilenet,medium,warm,200,30.13,30.12,0.0,20.44,9.68,1
1904,1904,mobilenet,medium,warm,200,29.35,29.34,0.0,20.7,8.64,1
1905,1905,resnet,medium,warm,200,139.65,139.64,0.01,132.42,7.22,1
1906,1906,resnet,large,warm,200,163.82,163.82,0.01,122.21,41.61,2
1907,1907,mobilenet,large,warm,200,30.52,30.52,0.01,22.99,7.53,2
1908,1908,mobilenet,small,warm,200,26.64,26.63,0.0,20.94,5.69,1
1909,1909,resnet,medium,warm,200,130.68,130.67,0.01,124.41,6.26,1
1910,1910,resnet,small,warm,200,154.25,154.24,0.01,123.14,31.11,2
1911,1911,resnet,large,warm,200,184.46,184.44,0.01,126.96,57.48,2
1912,1912,resnet,medium,warm,200,205.0,204.99,0.01,120.55,84.44,2
1913,1913,mobilenet,medium,warm,200,30.58,30.57,0.01,22.81,7.76,2
1914,1914,mobilenet,medium,warm,200,26.55,26.54,0.01,20.55,6.0,2
1915,1915,mobilenet,medium,warm,200,27.34,27.33,0.01,20.35,6.98,1
1916,1916,mobilenet,small,warm,200,26.51,26.5,0.0,20.25,6.25,1
1917,1917,mobilenet,small,warm,200,26.6,26.59,0.0,20.44,6.15,1
1918,1918,mobilenet,large,warm,200,26.85,26.85,0.01,20.35,6.5,1
1919,1919,mobilenet,medium,warm,200,26.53,26.52,0.0,20.55,5.97,1
1920,1920,resnet,large,warm,200,170.65,170.64,0.01,164.26,6.39,1
1921,1921,mobilenet,large,warm,200,35.3,35.29,0.0,27.73,7.56,2
1922,1922,mobilenet,medium,warm,200,26.74,26.73,0.0,20.55,6.18,1
1923,1923,mobilenet,large,warm,200,27.16,27.15,0.01,20.42,6.74,1
1924,1924,mobilenet,large,warm,200,29.29,29.29,0.01,20.49,8.79,1
1925,1925,mobilenet,small,warm,200,25.86,25.85,0.0,20.25,5.6,1
1926,1926,resnet,large,warm,200,147.53,147.53,0.0,141.9,5.62,1
1927,1927,resnet,large,warm,200,180.21,180.2,0.01,131.31,48.89,2
1928,1928,resnet,medium,warm,200,299.31,299.3,0.01,216.76,82.55,2
1929,1929,resnet,medium,warm,200,458.17,458.17,0.0,257.78,200.39,2
1930,1930,resnet,medium,warm,200,604.68,604.68,0.0,246.43,358.24,3
1931,1931,mobilenet,medium,warm,200,30.12,30.11,0.01,23.21,6.9,3
1932,1932,resnet,large,warm,200,533.51,533.5,0.0,126.8,406.7,3
1933,1933,resnet,large,warm,200,812.36,812.35,0.01,122.65,689.71,4
1934,1934,mobilenet,small,warm,200,30.59,30.59,0.01,23.83,6.75,4
1935,1935,resnet,large,warm,200,361.91,361.91,0.0,126.93,234.98,4
1936,1936,resnet,medium,warm,200,388.98,388.98,0.01,124.04,264.93,5
1937,1937,mobilenet,medium,warm,200,30.33,30.32,0.0,23.48,6.84,5
1938,1938,mobilenet,medium,warm,200,25.16,25.16,0.0,19.75,5.4,4
1939,1939,resnet,large,warm,200,336.15,336.14,0.01,123.48,212.66,3
1940,1940,resnet,medium,warm,200,366.73,366.73,0.01,127.78,238.94,3
1941,1941,resnet,large,warm,200,388.49,388.48,0.01,121.65,266.83,4
1942,1942,resnet,small,warm,200,413.5,413.5,0.01,123.64,289.85,4
1943,1943,mobilenet,large,warm,200,29.35,29.34,0.01,22.88,6.46,4
1944,1944,mobilenet,small,warm,200,26.25,26.24,0.01,20.41,5.83,3
1945,1945,resnet,large,warm,200,233.56,233.56,0.01,119.98,113.57,2
1946,1946,resnet,large,warm,200,261.11,261.11,0.01,124.56,136.54,3
1947,1947,mobilenet,large,warm,200,33.2,33.19,0.01,22.92,10.27,3
1948,1948,mobilenet,large,warm,200,26.39,26.38,0.01,20.41,5.98,2
1949,1949,resnet,medium,warm,200,155.14,155.13,0.01,148.34,6.8,1
1950,1950,resnet,medium,warm,200,179.51,179.5,0.01,123.09,56.41,2
1951,1951,resnet,medium,warm,200,203.38,203.37,0.01,122.98,80.39,2
1952,1952,mobilenet,large,warm,200,29.15,29.14,0.01,23.13,6.01,2
1953,1953,mobilenet,medium,warm,200,27.02,26.99,0.02,20.28,6.71,2
1954,1954,mobilenet,large,warm,200,27.04,27.03,0.01,21.35,5.68,1
1955,1955,resnet,large,warm,200,143.85,143.85,0.01,131.95,11.89,1
1956,1956,resnet,large,warm,200,173.38,173.37,0.01,134.19,39.18,2
1957,1957,resnet,small,warm,200,196.9,196.89,0.01,122.98,73.91,2
1958,1958,mobilenet,medium,warm,200,29.81,29.8,0.01,23.07,6.73,2
1959,1959,mobilenet,medium,warm,200,26.98,26.97,0.01,21.24,5.73,1
1960,1960,mobilenet,large,warm,200,27.59,27.58,0.01,20.38,7.2,1
1961,1961,resnet,large,warm,200,140.01,139.99,0.02,132.78,7.21,1
1962,1962,mobilenet,large,warm,200,41.94,41.93,0.01,32.54,9.39,2
1963,1963,resnet,large,warm,200,126.54,126.53,0.01,119.72,6.8,1
1964,1964,mobilenet,small,warm,200,27.55,27.54,0.01,17.88,9.66,2
1965,1965,resnet,small,warm,200,126.89,126.89,0.01,119.88,7.01,1
1966,1966,resnet,medium,warm,200,156.05,156.03,0.02,126.35,29.68,2
1967,1967,resnet,medium,warm,200,178.37,178.35,0.02,121.16,57.19,2
1968,1968,resnet,large,warm,200,201.49,201.48,0.01,121.89,79.59,2
1969,1969,resnet,medium,warm,200,230.58,230.57,0.01,126.88,103.69,2
1970,1970,mobilenet,medium,warm,200,24.44,24.42,0.01,17.78,6.65,3
1971,1971,mobilenet,large,warm,200,25.03,25.02,0.01,17.91,7.1,2
1972,1972,mobilenet,medium,warm,200,25.49,25.48,0.02,17.96,7.51,1
1973,1973,mobilenet,large,warm,200,24.8,24.78,0.02,17.77,7.01,1
1974,1974,mobilenet,large,warm,200,24.76,24.75,0.02,17.7,7.05,1
1975,1975,resnet,large,warm,200,127.65,127.63,0.02,119.82,7.81,1
1976,1976,resnet,medium,warm,200,151.92,151.91,0.01,122.45,29.46,2
1977,1977,mobilenet,small,warm,200,31.33,31.32,0.01,25.11,6.21,2
1978,1978,mobilenet,small,warm,200,30.67,30.65,0.02,23.31,7.35,1
1979,1979,resnet,medium,warm,200,129.9,129.88,0.02,121.89,7.99,1
1980,1980,resnet,small,warm,200,155.84,155.82,0.02,124.6,31.22,2
1981,1981,resnet,large,warm,200,180.15,180.13,0.02,122.84,57.29,2
1982,1982,mobilenet,small,warm,200,36.53,36.51,0.01,26.68,9.83,2
1983,1983,resnet,medium,warm,200,141.02,141.0,0.02,133.54,7.46,1
1984,1984,mobilenet,medium,warm,200,25.99,25.98,0.02,18.66,7.32,2
1985,1985,mobilenet,small,warm,200,24.37,24.35,0.02,17.59,6.76,1
1986,1986,resnet,medium,warm,200,126.52,126.51,0.02,119.51,7.0,1
1987,1987,mobilenet,small,warm,200,24.46,24.44,0.02,17.65,6.79,2
1988,1988,mobilenet,medium,warm,200,24.85,24.84,0.02,17.84,7.0,1
1989,1989,mobilenet,small,warm,200,24.48,24.46,0.02,17.73,6.73,1
1990,1990,resnet,large,warm,200,140.35,140.33,0.02,133.08,7.25,1
1991,1991,resnet,medium,warm,200,168.46,168.45,0.02,127.68,40.76,2
1992,1992,resnet,medium,warm,200,193.84,193.82,0.02,124.14,69.68,2
1993,1993,resnet,small,warm,200,216.15,216.13,0.02,120.1,96.03,2
1994,1994,mobilenet,large,warm,200,24.95,24.93,0.02,18.25,6.68,2
1995,1995,mobilenet,large,warm,200,24.71,24.69,0.01,18.54,6.15,2
1996,1996,resnet,small,warm,200,144.93,144.92,0.02,138.29,6.62,1
1997,1997,resnet,large,warm,200,171.57,171.55,0.02,126.25,45.31,2
1998,1998,mobilenet,small,warm,200,24.36,24.34,0.02,17.54,6.8,2
1999,1999,mobilenet,large,warm,200,25.42,25.41,0.02,18.36,7.04,1
2000,2000,mobilenet,small,warm,200,24.39,24.38,0.02,17.46,6.92,1
