index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1773,1773,resnet,small,warm,200,232.41,232.4,0.01,120.57,111.83,2
1774,1774,mobilenet,medium,warm,200,35.49,35.48,0.0,27.1,8.39,3
1775,1775,resnet,large,warm,200,162.93,162.93,0.01,128.69,34.24,2
1776,1776,resnet,small,warm,200,185.35,185.34,0.01,121.25,64.08,2
1777,1777,mobilenet,large,warm,200,30.06,30.06,0.01,23.32,6.73,2
1778,1778,mobilenet,large,warm,200,26.68,26.68,0.01,20.5,6.18,1
1779,1779,resnet,large,warm,200,148.97,148.96,0.01,143.11,5.85,1
1780,1780,mobilenet,small,warm,200,31.93,31.92,0.0,23.87,8.05,2
1781,1781,resnet,large,warm,200,141.55,141.54,0.01,135.0,6.54,1
1782,1782,mobilenet,large,warm,200,29.78,29.77,0.0,23.21,6.56,2
1783,1783,mobilenet,medium,warm,200,26.12,26.12,0.01,20.41,5.71,1
1784,1784,mobilenet,medium,warm,200,34.2,34.2,0.01,25.11,9.09,1
1785,1785,mobilenet,small,warm,200,26.92,26.91,0.01,19.82,7.09,1
1786,1786,resnet,medium,warm,200,133.33,133.32,0.01,127.14,6.18,1
1787,1787,mobilenet,large,warm,200,29.12,29.11,0.01,23.02,6.09,2
1788,1788,mobilenet,large,warm,200,25.22,25.21,0.01,19.69,5.53,1
1789,1789,resnet,medium,warm,200,126.1,126.1,0.0,120.55,5.55,1
1790,1790,mobilenet,medium,warm,200,31.65,31.64,0.01,23.29,8.35,2
1791,1791,mobilenet,small,warm,200,40.0,39.99,0.01,32.99,7.01,1
1792,1792,mobilenet,medium,warm,200,24.41,24.4,0.01,18.48,5.93,1
1793,1793,resnet,small,warm,200,136.55,136.54,0.0,130.88,5.66,1
1794,1794,mobilenet,small,warm,200,26.72,26.72,0.01,21.03,5.69,2
1795,1795,resnet,medium,warm,200,135.07,135.07,0.0,129.94,5.13,1
1796,1796,resnet,small,warm,200,161.78,161.77,0.01,125.02,36.76,2
1797,1797,resnet,medium,warm,200,184.15,184.15,0.01,121.05,63.1,2
1798,1798,resnet,medium,warm,200,205.07,205.06,0.0,120.17,84.89,2
1799,1799,resnet,small,warm,200,229.09,229.09,0.0,122.06,107.02,2
1800,1800,resnet,large,warm,200,253.46,253.46,0.01,122.27,131.19,3
1801,1801,mobilenet,small,warm,200,27.86,27.85,0.01,17.87,9.98,3
1802,1802,resnet,small,warm,200,177.28,177.27,0.01,123.08,54.19,2
1803,1803,mobilenet,medium,warm,200,23.36,23.36,0.0,17.5,5.86,2
1804,1804,mobilenet,medium,warm,200,32.19,32.19,0.01,27.14,5.05,1
1805,1805,resnet,small,warm,200,131.35,131.34,0.0,125.57,5.77,1
1806,1806,mobilenet,medium,warm,200,26.87,26.86,0.01,20.91,5.95,2
1807,1807,mobilenet,medium,warm,200,28.8,28.79,0.01,22.5,6.29,1
1808,1808,mobilenet,large,warm,200,28.74,28.74,0.01,22.9,5.84,1
1809,1809,mobilenet,large,warm,200,34.84,34.83,0.0,26.04,8.79,1
1810,1810,mobilenet,medium,warm,200,71.1,71.09,0.01,60.3,10.79,1
1811,1811,resnet,large,warm,200,144.28,144.27,0.01,137.45,6.82,1
1812,1812,mobilenet,medium,warm,200,33.9,33.9,0.01,27.66,6.24,2
1813,1813,mobilenet,large,warm,200,24.9,24.9,0.0,17.77,7.13,1
1814,1814,resnet,small,warm,200,129.99,129.98,0.01,124.23,5.75,1
1815,1815,mobilenet,small,warm,200,23.49,23.48,0.01,17.6,5.88,2
1816,1816,resnet,small,warm,200,131.49,131.48,0.01,125.39,6.1,1
1817,1817,mobilenet,medium,warm,200,23.32,23.32,0.01,17.61,5.71,2
1818,1818,resnet,large,warm,200,128.35,128.34,0.0,121.51,6.83,1
1819,1819,resnet,medium,warm,200,150.55,150.54,0.0,121.05,29.49,2
1820,1820,mobilenet,small,warm,200,31.87,31.86,0.0,25.91,5.96,2
1821,1821,mobilenet,medium,warm,200,25.48,25.48,0.0,19.76,5.72,1
1822,1822,resnet,small,warm,200,125.15,125.15,0.0,119.31,5.84,1
1823,1823,mobilenet,medium,warm,200,22.88,22.88,0.0,17.7,5.17,2
1824,1824,mobilenet,medium,warm,200,24.5,24.5,0.01,18.66,5.84,1
1825,1825,mobilenet,medium,warm,200,27.11,27.1,0.01,17.77,9.34,1
1826,1826,resnet,small,warm,200,128.22,128.21,0.01,122.88,5.33,1
1827,1827,mobilenet,small,warm,200,22.96,22.96,0.0,17.35,5.61,2
1828,1828,mobilenet,small,warm,200,26.08,26.08,0.01,19.62,6.46,1
1829,1829,resnet,small,warm,200,128.88,128.88,0.0,122.72,6.16,1
1830,1830,resnet,small,warm,200,162.96,162.96,0.01,132.33,30.63,2
1831,1831,resnet,medium,warm,200,185.3,185.3,0.01,121.06,64.24,2
1832,1832,resnet,medium,warm,200,213.97,213.97,0.0,127.62,86.35,2
1833,1833,resnet,small,warm,200,237.34,237.34,0.0,121.48,115.86,2
1834,1834,resnet,small,warm,200,262.22,262.22,0.0,123.8,138.41,3
1835,1835,resnet,medium,warm,200,288.31,288.31,0.01,123.64,164.67,3
1836,1836,resnet,small,warm,200,313.49,313.48,0.01,124.48,189.0,3
1837,1837,resnet,small,warm,200,335.6,335.59,0.01,120.18,215.41,3
1838,1838,resnet,medium,warm,200,360.83,360.82,0.01,124.68,236.15,3
1839,1839,resnet,medium,warm,200,425.5,425.5,0.01,163.33,262.16,4
1840,1840,mobilenet,medium,warm,200,26.67,26.66,0.01,17.84,8.82,4
1841,1841,mobilenet,small,warm,200,23.63,23.62,0.01,17.58,6.04,3
1842,1842,mobilenet,small,warm,200,27.73,27.72,0.01,21.0,6.72,2
1843,1843,resnet,large,warm,200,200.7,200.7,0.01,173.52,27.18,2
1844,1844,resnet,large,warm,200,226.09,226.08,0.01,123.45,102.64,2
1845,1845,mobilenet,large,warm,200,31.22,31.21,0.01,22.76,8.45,3
1846,1846,mobilenet,medium,warm,200,25.77,25.77,0.0,20.25,5.51,2
1847,1847,resnet,large,warm,200,135.32,135.32,0.01,129.48,5.84,1
1848,1848,resnet,large,warm,200,179.42,179.41,0.01,142.58,36.83,2
1849,1849,mobilenet,medium,warm,200,29.79,29.79,0.01,23.15,6.64,2
1850,1850,resnet,small,warm,200,134.7,134.69,0.01,128.1,6.59,1
1851,1851,resnet,large,warm,200,156.5,156.49,0.01,121.48,35.01,2
1852,1852,mobilenet,large,warm,200,31.54,31.53,0.01,22.93,8.6,2
1853,1853,mobilenet,small,warm,200,26.48,26.47,0.01,20.25,6.22,1
1854,1854,resnet,small,warm,200,144.92,144.92,0.01,139.27,5.65,1
1855,1855,mobilenet,small,warm,200,29.91,29.9,0.01,23.62,6.28,2
1856,1856,mobilenet,small,warm,200,29.89,29.88,0.01,23.69,6.19,1
1857,1857,mobilenet,medium,warm,200,26.29,26.28,0.01,20.29,6.0,1
1858,1858,mobilenet,large,warm,200,34.04,34.04,0.01,27.6,6.43,1
1859,1859,resnet,small,warm,200,225.17,225.16,0.01,219.34,5.82,1
1860,1860,mobilenet,large,warm,200,32.76,32.76,0.01,25.82,6.93,2
1861,1861,resnet,medium,warm,200,148.69,148.68,0.01,121.12,27.56,2
1862,1862,mobilenet,small,warm,200,28.92,28.91,0.01,22.77,6.13,2
1863,1863,resnet,large,warm,200,144.17,144.16,0.01,138.19,5.97,1
1864,1864,resnet,large,warm,200,168.27,168.26,0.01,122.61,45.65,2
1865,1865,resnet,medium,warm,200,191.25,191.25,0.01,121.7,69.55,2
1866,1866,resnet,small,warm,200,216.85,216.85,0.01,124.12,92.73,2
1867,1867,resnet,small,warm,200,239.62,239.61,0.01,121.25,118.36,2
1868,1868,resnet,small,warm,200,262.51,262.5,0.01,122.3,140.2,3
1869,1869,mobilenet,large,warm,200,32.3,32.29,0.01,24.46,7.83,3
1870,1870,mobilenet,small,warm,200,27.65,27.65,0.01,20.82,6.82,2
1871,1871,mobilenet,medium,warm,200,27.5,27.49,0.01,20.38,7.11,1
1872,1872,resnet,medium,warm,200,137.27,137.26,0.01,129.96,7.3,1
1873,1873,resnet,medium,warm,200,164.62,164.62,0.01,126.62,38.0,2
1874,1874,resnet,large,warm,200,190.5,190.5,0.01,125.02,65.47,2
1875,1875,resnet,small,warm,200,212.75,212.74,0.01,121.33,91.41,2
1876,1876,mobilenet,medium,warm,200,31.13,31.12,0.01,22.98,8.14,2
1877,1877,resnet,small,warm,200,139.59,139.58,0.01,124.11,15.48,2
1878,1878,resnet,small,warm,200,161.83,161.83,0.01,121.47,40.35,2
1879,1879,resnet,medium,warm,200,189.43,189.42,0.01,125.91,63.51,2
1880,1880,mobilenet,small,warm,200,29.02,29.02,0.01,22.91,6.1,2
1881,1881,resnet,medium,warm,200,133.47,133.47,0.01,126.77,6.69,1
1882,1882,resnet,small,warm,200,159.41,159.4,0.01,125.85,33.55,2
1883,1883,resnet,medium,warm,200,185.33,185.32,0.01,124.48,60.84,2
1884,1884,resnet,medium,warm,200,218.99,218.99,0.01,131.76,87.23,2
1885,1885,resnet,large,warm,200,250.2,250.19,0.01,129.34,120.85,2
1886,1886,mobilenet,small,warm,200,32.96,32.95,0.01,26.51,6.44,3
1887,1887,mobilenet,medium,warm,200,30.48,30.47,0.01,22.7,7.77,2
1888,1888,resnet,medium,warm,200,128.09,128.08,0.01,122.3,5.77,1
1889,1889,resnet,large,warm,200,160.12,160.11,0.01,130.27,29.84,2
1890,1890,resnet,large,warm,200,187.76,187.75,0.01,126.16,61.59,2
1891,1891,mobilenet,small,warm,200,30.26,30.25,0.01,23.7,6.55,2
1892,1892,resnet,small,warm,200,134.66,134.65,0.01,126.24,8.41,1
1893,1893,resnet,large,warm,200,162.06,162.06,0.01,128.74,33.32,2
1894,1894,resnet,large,warm,200,195.06,195.05,0.01,131.13,63.92,2
1895,1895,resnet,small,warm,200,226.93,226.92,0.01,130.96,95.97,2
1896,1896,mobilenet,small,warm,200,28.85,28.85,0.01,22.67,6.18,2
1897,1897,resnet,large,warm,200,154.61,154.6,0.01,125.35,29.26,2
1898,1898,resnet,small,warm,200,181.71,181.7,0.01,127.32,54.38,2
1899,1899,mobilenet,small,warm,200,28.95,28.95,0.01,22.77,6.18,2
1900,1900,mobilenet,small,warm,200,26.61,26.61,0.01,20.47,6.13,1
1901,1901,mobilenet,small,warm,200,26.86,26.85,0.01,20.3,6.56,1
1902,1902,mobilenet,medium,warm,200,27.13,27.12,0.01,20.48,6.64,1
1903,1903,mobilenet,medium,warm,200,26.52,26.51,0.01,20.31,6.2,1
1904,1904,mobilenet,medium,warm,200,26.25,26.24,0.01,20.33,5.91,1
1905,1905,resnet,medium,warm,200,132.6,132.6,0.01,126.98,5.62,1
1906,1906,resnet,large,warm,200,155.52,155.51,0.01,121.51,34.0,2
1907,1907,mobilenet,large,warm,200,37.97,37.96,0.01,32.7,5.26,2
1908,1908,mobilenet,small,warm,200,29.8,29.79,0.01,23.79,6.0,1
1909,1909,resnet,medium,warm,200,131.42,131.41,0.01,121.04,10.38,1
1910,1910,resnet,small,warm,200,156.71,156.7,0.01,129.12,27.58,2
1911,1911,resnet,large,warm,200,194.49,194.48,0.01,136.02,58.46,2
1912,1912,resnet,medium,warm,200,225.69,225.68,0.01,130.52,95.17,2
1913,1913,mobilenet,medium,warm,200,27.57,27.56,0.01,21.68,5.88,2
1914,1914,mobilenet,medium,warm,200,34.03,34.03,0.01,26.73,7.3,2
1915,1915,mobilenet,medium,warm,200,26.85,26.84,0.01,20.82,6.02,1
1916,1916,mobilenet,small,warm,200,28.6,28.59,0.01,22.65,5.94,1
1917,1917,mobilenet,small,warm,200,27.53,27.52,0.01,20.38,7.14,1
1918,1918,mobilenet,large,warm,200,27.04,27.03,0.01,20.41,6.61,1
1919,1919,mobilenet,medium,warm,200,26.97,26.97,0.01,20.9,6.07,1
1920,1920,resnet,large,warm,200,134.27,134.26,0.01,128.43,5.83,1
1921,1921,mobilenet,large,warm,200,29.91,29.9,0.01,23.26,6.64,2
1922,1922,mobilenet,medium,warm,200,34.77,34.76,0.01,28.46,6.3,1
1923,1923,mobilenet,large,warm,200,26.55,26.54,0.01,20.18,6.36,1
1924,1924,mobilenet,large,warm,200,27.28,27.28,0.01,20.53,6.75,1
1925,1925,mobilenet,small,warm,200,39.06,39.05,0.01,31.14,7.91,1
1926,1926,resnet,large,warm,200,127.28,127.27,0.01,121.47,5.81,1
1927,1927,resnet,large,warm,200,148.8,148.79,0.01,120.83,27.95,2
1928,1928,resnet,medium,warm,200,170.3,170.29,0.01,120.39,49.9,2
1929,1929,resnet,medium,warm,200,197.14,197.14,0.0,126.16,70.97,2
1930,1930,resnet,medium,warm,200,224.4,224.4,0.01,125.38,99.02,2
1931,1931,mobilenet,medium,warm,200,33.88,33.87,0.01,27.12,6.75,2
1932,1932,resnet,large,warm,200,147.85,147.84,0.01,122.02,25.82,2
1933,1933,resnet,large,warm,200,179.74,179.73,0.01,130.23,49.5,2
1934,1934,mobilenet,small,warm,200,24.81,24.79,0.01,19.0,5.79,2
1935,1935,resnet,large,warm,200,135.21,135.2,0.01,124.73,10.47,1
1936,1936,resnet,medium,warm,200,152.49,152.49,0.0,120.24,32.24,2
1937,1937,mobilenet,medium,warm,200,23.89,23.89,0.01,17.98,5.9,2
1938,1938,mobilenet,medium,warm,200,23.09,23.08,0.01,17.5,5.58,1
1939,1939,resnet,large,warm,200,134.16,134.15,0.01,126.0,8.15,1
1940,1940,resnet,medium,warm,200,155.04,155.03,0.01,120.84,34.19,2
1941,1941,resnet,large,warm,200,179.88,179.87,0.01,122.4,57.47,2
1942,1942,resnet,small,warm,200,209.28,209.27,0.01,129.0,80.27,2
1943,1943,mobilenet,large,warm,200,25.57,25.56,0.01,19.24,6.33,2
1944,1944,mobilenet,small,warm,200,23.11,23.1,0.01,17.5,5.6,2
1945,1945,resnet,large,warm,200,146.04,146.04,0.01,140.04,6.0,1
1946,1946,resnet,large,warm,200,171.48,171.47,0.01,123.36,48.11,2
1947,1947,mobilenet,large,warm,200,23.2,23.19,0.01,17.62,5.57,2
1948,1948,mobilenet,large,warm,200,26.96,26.95,0.01,21.53,5.43,1
1949,1949,resnet,medium,warm,200,130.61,130.59,0.01,123.83,6.76,1
1950,1950,resnet,medium,warm,200,162.96,162.95,0.01,129.18,33.77,2
1951,1951,resnet,medium,warm,200,189.01,189.0,0.01,126.58,62.42,2
1952,1952,mobilenet,large,warm,200,47.39,47.38,0.01,39.96,7.42,2
1953,1953,mobilenet,medium,warm,200,26.79,26.78,0.01,20.88,5.9,1
1954,1954,mobilenet,large,warm,200,24.21,24.19,0.01,18.07,6.12,1
1955,1955,resnet,large,warm,200,127.45,127.44,0.01,120.81,6.63,1
1956,1956,resnet,large,warm,200,151.55,151.53,0.01,123.2,28.33,2
1957,1957,resnet,small,warm,200,174.65,174.64,0.01,121.51,53.13,2
1958,1958,mobilenet,medium,warm,200,29.46,29.45,0.01,22.55,6.9,2
1959,1959,mobilenet,medium,warm,200,30.78,30.76,0.01,19.31,11.45,1
1960,1960,mobilenet,large,warm,200,26.32,26.31,0.01,19.34,6.97,1
1961,1961,resnet,large,warm,200,134.35,134.34,0.01,127.65,6.69,1
1962,1962,mobilenet,large,warm,200,31.72,31.7,0.02,24.56,7.14,2
1963,1963,resnet,large,warm,200,155.22,155.2,0.02,148.17,7.03,1
1964,1964,mobilenet,small,warm,200,24.67,24.65,0.02,17.68,6.97,2
1965,1965,resnet,small,warm,200,134.13,134.12,0.02,127.94,6.18,1
1966,1966,resnet,medium,warm,200,155.72,155.71,0.01,120.32,35.39,2
1967,1967,resnet,medium,warm,200,183.75,183.74,0.01,122.36,61.38,2
1968,1968,resnet,large,warm,200,203.13,203.12,0.01,121.88,81.24,2
1969,1969,resnet,medium,warm,200,234.44,234.43,0.01,129.47,104.96,2
1970,1970,mobilenet,medium,warm,200,23.64,23.63,0.01,17.56,6.08,3
1971,1971,mobilenet,large,warm,200,25.06,25.06,0.01,18.92,6.14,2
1972,1972,mobilenet,medium,warm,200,22.73,22.72,0.01,17.41,5.31,1
1973,1973,mobilenet,large,warm,200,24.78,24.76,0.02,18.25,6.5,1
1974,1974,mobilenet,large,warm,200,26.23,26.22,0.02,18.93,7.29,1
1975,1975,resnet,large,warm,200,210.16,210.14,0.02,201.97,8.17,1
1976,1976,resnet,medium,warm,200,340.38,340.37,0.02,230.11,110.26,2
1977,1977,mobilenet,small,warm,200,31.41,31.4,0.02,22.67,8.73,3
1978,1978,mobilenet,small,warm,200,26.64,26.63,0.01,20.32,6.31,2
1979,1979,resnet,medium,warm,200,268.14,268.13,0.01,225.19,42.95,2
1980,1980,resnet,small,warm,200,356.74,356.73,0.01,186.55,170.18,2
1981,1981,resnet,large,warm,200,505.19,505.18,0.01,125.53,379.65,3
1982,1982,mobilenet,small,warm,200,29.45,29.44,0.0,22.78,6.66,3
1983,1983,resnet,medium,warm,200,178.53,178.52,0.01,121.14,57.38,3
1984,1984,mobilenet,medium,warm,200,30.09,30.08,0.01,22.92,7.16,3
1985,1985,mobilenet,small,warm,200,26.93,26.92,0.01,20.24,6.68,2
1986,1986,resnet,medium,warm,200,127.15,127.14,0.01,119.58,7.57,2
1987,1987,mobilenet,small,warm,200,29.25,29.24,0.01,22.79,6.45,2
1988,1988,mobilenet,medium,warm,200,27.11,27.11,0.01,20.81,6.3,1
1989,1989,mobilenet,small,warm,200,26.39,26.38,0.01,20.39,5.99,1
1990,1990,resnet,large,warm,200,131.09,131.09,0.01,124.15,6.93,1
1991,1991,resnet,medium,warm,200,156.46,156.45,0.01,123.81,32.64,2
1992,1992,resnet,medium,warm,200,182.89,182.88,0.01,124.57,58.31,2
1993,1993,resnet,small,warm,200,213.04,213.03,0.02,128.78,84.25,2
1994,1994,mobilenet,large,warm,200,30.24,30.23,0.01,23.65,6.58,2
1995,1995,mobilenet,large,warm,200,26.76,26.74,0.02,20.23,6.51,2
1996,1996,resnet,small,warm,200,141.63,141.62,0.01,135.63,5.98,1
1997,1997,resnet,large,warm,200,166.63,166.62,0.0,122.82,43.8,2
1998,1998,mobilenet,small,warm,200,29.25,29.24,0.01,23.02,6.22,2
1999,1999,mobilenet,large,warm,200,26.08,26.07,0.01,20.62,5.45,1
2000,2000,mobilenet,small,warm,200,27.24,27.24,0.01,20.62,6.61,1
