index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1773,1773,resnet,small,warm,200,299.62,299.62,0.01,183.98,115.64,2
1774,1774,mobilenet,medium,warm,200,25.52,25.52,0.01,17.72,7.8,3
1775,1775,resnet,large,warm,200,222.32,222.31,0.01,121.57,100.74,2
1776,1776,resnet,small,warm,200,243.54,243.53,0.01,119.44,124.09,2
1777,1777,mobilenet,large,warm,200,23.64,23.64,0.0,17.53,6.11,3
1778,1778,mobilenet,large,warm,200,25.71,25.71,0.01,19.02,6.69,2
1779,1779,resnet,large,warm,200,136.21,136.21,0.01,129.7,6.51,1
1780,1780,mobilenet,small,warm,200,24.18,24.18,0.01,17.44,6.73,2
1781,1781,resnet,large,warm,200,127.67,127.66,0.01,121.61,6.06,1
1782,1782,mobilenet,large,warm,200,25.3,25.29,0.01,17.6,7.69,2
1783,1783,mobilenet,medium,warm,200,23.93,23.93,0.01,17.54,6.38,1
1784,1784,mobilenet,medium,warm,200,26.47,26.46,0.01,20.06,6.41,1
1785,1785,mobilenet,small,warm,200,26.35,26.34,0.01,19.07,7.27,1
1786,1786,resnet,medium,warm,200,232.44,232.43,0.01,216.38,16.05,1
1787,1787,mobilenet,large,warm,200,23.41,23.4,0.01,17.45,5.95,2
1788,1788,mobilenet,large,warm,200,23.91,23.91,0.01,17.81,6.1,2
1789,1789,resnet,medium,warm,200,262.24,262.24,0.01,255.68,6.55,1
1790,1790,mobilenet,medium,warm,200,24.07,24.06,0.01,17.77,6.3,2
1791,1791,mobilenet,small,warm,200,23.29,23.29,0.01,17.92,5.37,2
1792,1792,mobilenet,medium,warm,200,23.22,23.21,0.01,17.37,5.84,1
1793,1793,resnet,small,warm,200,133.34,133.34,0.01,126.25,7.08,1
1794,1794,mobilenet,small,warm,200,23.81,23.8,0.01,17.97,5.83,2
1795,1795,resnet,medium,warm,200,132.56,132.55,0.01,126.86,5.69,1
1796,1796,resnet,small,warm,200,154.4,154.4,0.01,120.49,33.91,2
1797,1797,resnet,medium,warm,200,183.51,183.51,0.01,122.73,60.77,2
1798,1798,resnet,medium,warm,200,201.51,201.5,0.01,121.45,80.06,2
1799,1799,resnet,small,warm,200,222.93,222.92,0.01,120.57,102.35,2
1800,1800,resnet,large,warm,200,246.63,246.63,0.01,121.66,124.97,3
1801,1801,mobilenet,small,warm,200,24.17,24.17,0.0,17.9,6.27,3
1802,1802,resnet,small,warm,200,167.33,167.32,0.01,119.43,47.89,2
1803,1803,mobilenet,medium,warm,200,24.79,24.79,0.01,17.87,6.92,2
1804,1804,mobilenet,medium,warm,200,24.13,24.13,0.01,17.66,6.47,1
1805,1805,resnet,small,warm,200,133.2,133.2,0.01,127.49,5.71,1
1806,1806,mobilenet,medium,warm,200,23.8,23.8,0.01,17.86,5.93,2
1807,1807,mobilenet,medium,warm,200,24.07,24.06,0.01,17.9,6.17,1
1808,1808,mobilenet,large,warm,200,24.2,24.19,0.01,17.99,6.2,1
1809,1809,mobilenet,large,warm,200,28.89,28.88,0.01,22.58,6.31,1
1810,1810,mobilenet,medium,warm,200,23.38,23.37,0.01,17.51,5.86,1
1811,1811,resnet,large,warm,200,134.44,134.43,0.01,128.0,6.43,1
1812,1812,mobilenet,medium,warm,200,23.97,23.96,0.01,17.9,6.05,2
1813,1813,mobilenet,large,warm,200,30.04,30.03,0.01,24.08,5.95,1
1814,1814,resnet,small,warm,200,144.5,144.49,0.01,138.42,6.07,1
1815,1815,mobilenet,small,warm,200,24.47,24.47,0.01,17.53,6.94,2
1816,1816,resnet,small,warm,200,124.44,124.44,0.0,119.96,4.48,1
1817,1817,mobilenet,medium,warm,200,23.93,23.92,0.01,17.74,6.18,2
1818,1818,resnet,large,warm,200,126.59,126.58,0.01,120.25,6.34,1
1819,1819,resnet,medium,warm,200,150.9,150.89,0.01,122.38,28.5,2
1820,1820,mobilenet,small,warm,200,32.98,32.98,0.01,25.06,7.91,2
1821,1821,mobilenet,medium,warm,200,28.56,28.55,0.01,20.82,7.73,1
1822,1822,resnet,small,warm,200,127.13,127.12,0.01,121.09,6.03,1
1823,1823,mobilenet,medium,warm,200,29.51,29.51,0.0,23.04,6.46,2
1824,1824,mobilenet,medium,warm,200,33.98,33.98,0.01,26.47,7.5,1
1825,1825,mobilenet,medium,warm,200,37.4,37.4,0.01,26.53,10.86,1
1826,1826,resnet,small,warm,200,130.07,130.06,0.01,123.31,6.76,1
1827,1827,mobilenet,small,warm,200,39.3,39.29,0.01,32.05,7.24,2
1828,1828,mobilenet,small,warm,200,45.48,45.48,0.01,34.15,11.33,1
1829,1829,resnet,small,warm,200,137.16,137.15,0.01,131.06,6.09,1
1830,1830,resnet,small,warm,200,159.8,159.8,0.01,120.86,38.94,2
1831,1831,resnet,medium,warm,200,185.8,185.79,0.01,124.66,61.14,2
1832,1832,resnet,medium,warm,200,210.92,210.91,0.01,124.27,86.65,2
1833,1833,resnet,small,warm,200,238.13,238.13,0.01,125.34,112.79,2
1834,1834,resnet,small,warm,200,388.78,388.77,0.01,122.1,266.67,3
1835,1835,resnet,medium,warm,200,165.52,165.51,0.01,125.96,39.55,3
1836,1836,resnet,small,warm,200,315.02,315.01,0.01,124.28,190.73,3
1837,1837,resnet,small,warm,200,343.31,343.3,0.01,126.38,216.93,3
1838,1838,resnet,medium,warm,200,367.2,367.2,0.01,122.37,244.83,3
1839,1839,resnet,medium,warm,200,392.53,392.53,0.01,124.07,268.46,4
1840,1840,mobilenet,medium,warm,200,23.36,23.35,0.01,17.85,5.5,4
1841,1841,mobilenet,small,warm,200,25.6,25.59,0.01,18.16,7.43,3
1842,1842,mobilenet,small,warm,200,22.91,22.9,0.01,17.53,5.37,2
1843,1843,resnet,large,warm,200,127.97,127.96,0.01,121.82,6.14,1
1844,1844,resnet,large,warm,200,153.39,153.38,0.01,124.27,29.11,2
1845,1845,mobilenet,large,warm,200,27.17,27.16,0.01,20.58,6.58,2
1846,1846,mobilenet,medium,warm,200,23.65,23.64,0.01,17.58,6.06,1
1847,1847,resnet,large,warm,200,136.05,136.04,0.01,130.47,5.57,1
1848,1848,resnet,large,warm,200,164.71,164.7,0.01,125.23,39.47,2
1849,1849,mobilenet,medium,warm,200,25.59,25.58,0.01,18.2,7.39,2
1850,1850,resnet,small,warm,200,134.47,134.47,0.01,125.14,9.33,1
1851,1851,resnet,large,warm,200,154.11,154.1,0.01,121.85,32.25,2
1852,1852,mobilenet,large,warm,200,25.26,25.26,0.01,19.02,6.24,2
1853,1853,mobilenet,small,warm,200,23.2,23.2,0.01,17.54,5.66,1
1854,1854,resnet,small,warm,200,142.88,142.88,0.01,136.56,6.32,1
1855,1855,mobilenet,small,warm,200,27.9,27.89,0.01,18.76,9.13,2
1856,1856,mobilenet,small,warm,200,23.18,23.18,0.01,17.54,5.64,1
1857,1857,mobilenet,medium,warm,200,23.44,23.43,0.01,17.55,5.88,1
1858,1858,mobilenet,large,warm,200,25.49,25.48,0.01,19.75,5.73,1
1859,1859,resnet,small,warm,200,139.24,139.24,0.01,132.78,6.46,1
1860,1860,mobilenet,large,warm,200,28.46,28.45,0.0,22.34,6.11,2
1861,1861,resnet,medium,warm,200,131.67,131.66,0.01,125.57,6.09,1
1862,1862,mobilenet,small,warm,200,25.22,25.21,0.01,17.8,7.42,2
1863,1863,resnet,large,warm,200,126.46,126.45,0.01,120.69,5.76,1
1864,1864,resnet,large,warm,200,158.13,158.13,0.0,124.01,34.11,2
1865,1865,resnet,medium,warm,200,173.8,173.8,0.01,121.09,52.7,2
1866,1866,resnet,small,warm,200,197.41,197.41,0.01,120.71,76.7,2
1867,1867,resnet,small,warm,200,221.43,221.42,0.0,123.5,97.92,2
1868,1868,resnet,small,warm,200,243.59,243.58,0.01,119.04,124.54,2
1869,1869,mobilenet,large,warm,200,26.57,26.57,0.01,19.18,7.39,3
1870,1870,mobilenet,small,warm,200,22.46,22.45,0.0,17.56,4.89,2
1871,1871,mobilenet,medium,warm,200,23.72,23.72,0.01,17.62,6.09,1
1872,1872,resnet,medium,warm,200,143.06,143.05,0.0,133.2,9.86,1
1873,1873,resnet,medium,warm,200,162.55,162.54,0.01,122.22,40.33,2
1874,1874,resnet,large,warm,200,185.28,185.28,0.0,121.36,63.92,2
1875,1875,resnet,small,warm,200,210.68,210.67,0.0,123.74,86.94,2
1876,1876,mobilenet,medium,warm,200,23.44,23.44,0.0,17.61,5.83,2
1877,1877,resnet,small,warm,200,131.76,131.76,0.01,120.78,10.98,2
1878,1878,resnet,small,warm,200,157.74,157.74,0.01,123.92,33.82,2
1879,1879,resnet,medium,warm,200,182.48,182.47,0.01,122.87,59.61,2
1880,1880,mobilenet,small,warm,200,30.45,30.45,0.01,23.45,7.0,2
1881,1881,resnet,medium,warm,200,127.88,127.87,0.01,121.03,6.84,1
1882,1882,resnet,small,warm,200,149.98,149.97,0.01,122.87,27.11,2
1883,1883,resnet,medium,warm,200,173.13,173.12,0.01,120.9,52.22,2
1884,1884,resnet,medium,warm,200,204.29,204.28,0.01,130.77,73.51,2
1885,1885,resnet,large,warm,200,234.62,234.61,0.01,127.6,107.02,2
1886,1886,mobilenet,small,warm,200,28.88,28.87,0.01,22.3,6.58,3
1887,1887,mobilenet,medium,warm,200,27.12,27.12,0.01,20.62,6.5,2
1888,1888,resnet,medium,warm,200,139.79,139.78,0.01,133.4,6.38,1
1889,1889,resnet,large,warm,200,162.8,162.8,0.01,120.38,42.42,2
1890,1890,resnet,large,warm,200,183.53,183.52,0.01,120.38,63.14,2
1891,1891,mobilenet,small,warm,200,32.98,32.98,0.01,23.14,9.83,2
1892,1892,resnet,small,warm,200,128.97,128.96,0.01,122.52,6.44,1
1893,1893,resnet,large,warm,200,243.52,243.51,0.01,212.71,30.8,2
1894,1894,resnet,large,warm,200,280.53,280.53,0.01,136.25,144.28,2
1895,1895,resnet,small,warm,200,305.36,305.35,0.01,122.89,182.46,3
1896,1896,mobilenet,small,warm,200,34.49,34.49,0.01,27.66,6.83,3
1897,1897,resnet,large,warm,200,234.05,234.04,0.01,128.99,105.05,2
1898,1898,resnet,small,warm,200,262.22,262.21,0.01,126.53,135.68,3
1899,1899,mobilenet,small,warm,200,38.65,38.65,0.01,32.92,5.73,3
1900,1900,mobilenet,small,warm,200,36.16,36.15,0.01,28.58,7.57,2
1901,1901,mobilenet,small,warm,200,26.34,26.33,0.01,20.3,6.03,1
1902,1902,mobilenet,medium,warm,200,29.29,29.28,0.01,22.94,6.35,1
1903,1903,mobilenet,medium,warm,200,23.87,23.87,0.01,17.89,5.97,1
1904,1904,mobilenet,medium,warm,200,24.2,24.19,0.01,18.37,5.83,1
1905,1905,resnet,medium,warm,200,141.76,141.76,0.0,131.39,10.37,1
1906,1906,resnet,large,warm,200,227.91,227.9,0.01,189.59,38.32,2
1907,1907,mobilenet,large,warm,200,24.22,24.21,0.01,17.8,6.41,2
1908,1908,mobilenet,small,warm,200,23.34,23.33,0.0,17.44,5.89,2
1909,1909,resnet,medium,warm,200,240.29,240.28,0.01,234.25,6.03,1
1910,1910,resnet,small,warm,200,380.01,380.01,0.01,239.15,140.86,2
1911,1911,resnet,large,warm,200,400.76,400.76,0.0,120.72,280.03,3
1912,1912,resnet,medium,warm,200,434.66,434.65,0.01,132.06,302.59,3
1913,1913,mobilenet,medium,warm,200,24.6,24.59,0.01,18.6,5.99,4
1914,1914,mobilenet,medium,warm,200,23.61,23.6,0.01,18.13,5.48,3
1915,1915,mobilenet,medium,warm,200,26.56,26.55,0.0,21.55,5.0,3
1916,1916,mobilenet,small,warm,200,24.8,24.8,0.01,19.18,5.61,2
1917,1917,mobilenet,small,warm,200,24.76,24.76,0.01,17.75,7.0,1
1918,1918,mobilenet,large,warm,200,28.57,28.56,0.01,19.26,9.3,1
1919,1919,mobilenet,medium,warm,200,23.33,23.32,0.01,17.8,5.53,1
1920,1920,resnet,large,warm,200,129.13,129.12,0.01,123.02,6.1,1
1921,1921,mobilenet,large,warm,200,23.84,23.83,0.01,18.44,5.4,2
1922,1922,mobilenet,medium,warm,200,22.68,22.67,0.01,17.79,4.89,1
1923,1923,mobilenet,large,warm,200,23.55,23.54,0.01,17.97,5.57,1
1924,1924,mobilenet,large,warm,200,24.51,24.5,0.01,18.13,6.37,1
1925,1925,mobilenet,small,warm,200,24.45,24.45,0.01,18.52,5.93,1
1926,1926,resnet,large,warm,200,141.92,141.92,0.01,134.88,7.03,1
1927,1927,resnet,large,warm,200,163.96,163.95,0.01,122.16,41.79,2
1928,1928,resnet,medium,warm,200,192.68,192.68,0.01,126.93,65.75,2
1929,1929,resnet,medium,warm,200,215.96,215.95,0.01,121.2,94.75,2
1930,1930,resnet,medium,warm,200,240.37,240.36,0.01,124.06,116.3,2
1931,1931,mobilenet,medium,warm,200,28.18,28.18,0.01,20.36,7.81,3
1932,1932,resnet,large,warm,200,169.49,169.48,0.01,126.59,42.89,2
1933,1933,resnet,large,warm,200,193.68,193.68,0.01,122.52,71.16,2
1934,1934,mobilenet,small,warm,200,24.59,24.59,0.01,17.9,6.69,2
1935,1935,resnet,large,warm,200,135.93,135.93,0.0,129.69,6.23,1
1936,1936,resnet,medium,warm,200,158.91,158.9,0.01,121.06,37.84,2
1937,1937,mobilenet,medium,warm,200,24.97,24.96,0.01,17.94,7.02,2
1938,1938,mobilenet,medium,warm,200,26.38,26.37,0.01,20.39,5.98,1
1939,1939,resnet,large,warm,200,133.97,133.97,0.01,125.65,8.32,1
1940,1940,resnet,medium,warm,200,161.52,161.52,0.01,127.84,33.68,2
1941,1941,resnet,large,warm,200,183.28,183.28,0.01,120.97,62.3,2
1942,1942,resnet,small,warm,200,202.45,202.44,0.0,119.85,82.59,2
1943,1943,mobilenet,large,warm,200,23.72,23.71,0.0,17.76,5.95,2
1944,1944,mobilenet,small,warm,200,26.31,26.31,0.0,20.82,5.49,2
1945,1945,resnet,large,warm,200,130.16,130.15,0.01,125.21,4.95,1
1946,1946,resnet,large,warm,200,152.02,152.01,0.01,120.74,31.27,2
1947,1947,mobilenet,large,warm,200,25.82,25.82,0.01,19.95,5.87,2
1948,1948,mobilenet,large,warm,200,29.46,29.46,0.01,22.1,7.35,1
1949,1949,resnet,medium,warm,200,136.09,136.09,0.01,130.09,5.99,1
1950,1950,resnet,medium,warm,200,159.01,159.01,0.01,120.69,38.32,2
1951,1951,resnet,medium,warm,200,183.61,183.6,0.01,124.2,59.4,2
1952,1952,mobilenet,large,warm,200,36.19,36.18,0.01,25.33,10.86,2
1953,1953,mobilenet,medium,warm,200,26.39,26.38,0.01,20.89,5.5,1
1954,1954,mobilenet,large,warm,200,29.33,29.33,0.01,20.63,8.69,1
1955,1955,resnet,large,warm,200,136.44,136.44,0.0,130.42,6.02,1
1956,1956,resnet,large,warm,200,161.41,161.41,0.0,123.97,37.44,2
1957,1957,resnet,small,warm,200,183.88,183.88,0.0,121.87,62.01,2
1958,1958,mobilenet,medium,warm,200,31.55,31.54,0.01,24.62,6.93,2
1959,1959,mobilenet,medium,warm,200,25.9,25.89,0.01,19.87,6.03,1
1960,1960,mobilenet,large,warm,200,26.36,26.35,0.01,19.84,6.51,1
1961,1961,resnet,large,warm,200,138.11,138.1,0.01,132.72,5.38,1
1962,1962,mobilenet,large,warm,200,29.01,29.0,0.01,23.52,5.49,2
1963,1963,resnet,large,warm,200,145.14,145.13,0.01,139.85,5.28,1
1964,1964,mobilenet,small,warm,200,27.39,27.38,0.01,21.16,6.22,2
1965,1965,resnet,small,warm,200,131.25,131.25,0.01,126.24,5.0,1
1966,1966,resnet,medium,warm,200,156.66,156.65,0.01,123.27,33.39,2
1967,1967,resnet,medium,warm,200,180.03,180.02,0.01,122.03,57.99,2
1968,1968,resnet,large,warm,200,203.63,203.63,0.01,123.5,80.13,2
1969,1969,resnet,medium,warm,200,228.22,228.21,0.0,121.67,106.54,2
1970,1970,mobilenet,medium,warm,200,29.48,29.47,0.0,23.17,6.31,3
1971,1971,mobilenet,large,warm,200,32.38,32.37,0.01,22.68,9.69,2
1972,1972,mobilenet,medium,warm,200,26.34,26.33,0.01,20.53,5.8,1
1973,1973,mobilenet,large,warm,200,29.04,29.03,0.01,20.38,8.65,1
1974,1974,mobilenet,large,warm,200,26.55,26.54,0.01,20.65,5.89,1
1975,1975,resnet,large,warm,200,131.98,131.96,0.01,125.83,6.14,1
1976,1976,resnet,medium,warm,200,153.93,153.92,0.01,120.4,33.52,2
1977,1977,mobilenet,small,warm,200,30.25,30.21,0.04,22.54,7.67,2
1978,1978,mobilenet,small,warm,200,29.92,29.91,0.01,22.88,7.02,1
1979,1979,resnet,medium,warm,200,135.73,135.71,0.02,128.31,7.4,1
1980,1980,resnet,small,warm,200,165.56,165.55,0.02,127.82,37.72,2
1981,1981,resnet,large,warm,200,191.27,191.25,0.01,123.95,67.3,2
1982,1982,mobilenet,small,warm,200,29.62,29.6,0.02,21.82,7.78,2
1983,1983,resnet,medium,warm,200,130.88,130.86,0.01,123.43,7.43,1
1984,1984,mobilenet,medium,warm,200,32.85,32.84,0.02,25.53,7.31,2
1985,1985,mobilenet,small,warm,200,27.86,27.84,0.01,22.23,5.62,1
1986,1986,resnet,medium,warm,200,131.78,131.77,0.01,123.56,8.21,1
1987,1987,mobilenet,small,warm,200,32.25,32.24,0.02,26.24,6.0,2
1988,1988,mobilenet,medium,warm,200,26.98,26.96,0.02,20.76,6.2,1
1989,1989,mobilenet,small,warm,200,27.13,27.12,0.01,20.89,6.24,1
1990,1990,resnet,large,warm,200,142.21,142.2,0.01,134.05,8.15,1
1991,1991,resnet,medium,warm,200,164.22,164.21,0.02,122.74,41.47,2
1992,1992,resnet,medium,warm,200,190.06,190.05,0.02,124.12,65.92,2
1993,1993,resnet,small,warm,200,215.84,215.82,0.01,124.23,91.59,2
1994,1994,mobilenet,large,warm,200,30.34,30.32,0.02,22.8,7.52,2
1995,1995,mobilenet,large,warm,200,29.78,29.77,0.02,22.69,7.08,2
1996,1996,resnet,small,warm,200,128.25,128.25,0.01,121.24,7.01,1
1997,1997,resnet,large,warm,200,151.04,151.03,0.01,121.39,29.64,2
1998,1998,mobilenet,small,warm,200,32.79,32.79,0.0,26.63,6.16,2
1999,1999,mobilenet,large,warm,200,28.03,28.02,0.0,21.02,7.0,1
2000,2000,mobilenet,small,warm,200,28.6,28.59,0.01,22.46,6.13,1
