index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1429,1429,resnet,large,warm,200,136.2,136.2,0.01,129.4,6.8,1
1430,1430,mobilenet,large,warm,200,24.58,24.57,0.01,17.48,7.09,2
1431,1431,mobilenet,large,warm,200,25.29,25.28,0.0,17.75,7.53,1
1432,1432,mobilenet,medium,warm,200,30.9,30.89,0.01,21.53,9.36,1
1433,1433,resnet,small,warm,200,128.02,128.02,0.0,120.66,7.36,1
1434,1434,resnet,small,warm,200,155.73,155.72,0.01,128.5,27.22,2
1435,1435,resnet,large,warm,200,178.89,178.88,0.01,119.88,59.01,2
1436,1436,resnet,large,warm,200,201.76,201.75,0.01,120.75,81.0,2
1437,1437,resnet,large,warm,200,228.1,228.1,0.0,125.54,102.55,2
1438,1438,resnet,large,warm,200,249.62,249.61,0.01,121.43,128.18,2
1439,1439,resnet,large,warm,200,274.33,274.32,0.01,123.35,150.97,3
1440,1440,mobilenet,medium,warm,200,26.52,26.51,0.0,17.87,8.64,3
1441,1441,resnet,medium,warm,200,200.71,200.71,0.0,124.09,76.62,2
1442,1442,mobilenet,large,warm,200,28.33,28.33,0.01,21.39,6.94,2
1443,1443,resnet,large,warm,200,130.58,130.57,0.01,123.14,7.43,2
1444,1444,mobilenet,large,warm,200,25.24,25.23,0.0,17.76,7.48,2
1445,1445,mobilenet,medium,warm,200,29.23,29.23,0.01,21.79,7.44,1
1446,1446,mobilenet,small,warm,200,27.81,27.81,0.0,20.32,7.49,1
1447,1447,resnet,small,warm,200,139.17,139.16,0.01,130.86,8.3,1
1448,1448,mobilenet,medium,warm,200,30.73,30.73,0.0,22.94,7.78,2
1449,1449,mobilenet,large,warm,200,27.35,27.35,0.01,20.53,6.82,1
1450,1450,resnet,medium,warm,200,127.5,127.49,0.0,120.05,7.44,1
1451,1451,mobilenet,large,warm,200,30.34,30.33,0.01,23.14,7.19,2
1452,1452,resnet,medium,warm,200,147.11,147.1,0.01,139.89,7.21,1
1453,1453,mobilenet,medium,warm,200,30.08,30.08,0.01,22.21,7.86,2
1454,1454,mobilenet,large,warm,200,38.27,38.26,0.0,31.2,7.06,1
1455,1455,mobilenet,medium,warm,200,30.86,30.86,0.01,19.68,11.18,1
1456,1456,resnet,small,warm,200,129.68,129.68,0.0,121.49,8.19,1
1457,1457,mobilenet,medium,warm,200,35.57,35.56,0.01,23.26,12.3,2
1458,1458,resnet,large,warm,200,133.48,133.47,0.0,125.83,7.64,1
1459,1459,mobilenet,medium,warm,200,33.97,33.97,0.0,21.83,12.14,2
1460,1460,mobilenet,medium,warm,200,32.76,32.76,0.01,21.64,11.12,1
1461,1461,mobilenet,small,warm,200,32.75,32.74,0.01,25.55,7.19,1
1462,1462,resnet,large,warm,200,137.45,137.45,0.0,130.85,6.6,1
1463,1463,resnet,medium,warm,200,160.53,160.52,0.0,120.94,39.58,2
1464,1464,resnet,medium,warm,200,186.25,186.24,0.01,124.74,61.5,2
1465,1465,resnet,medium,warm,200,209.75,209.75,0.0,120.61,89.14,2
1466,1466,mobilenet,small,warm,200,31.22,31.22,0.01,22.28,8.94,2
1467,1467,mobilenet,small,warm,200,28.53,28.52,0.01,20.64,7.89,2
1468,1468,resnet,small,warm,200,135.06,135.06,0.01,126.96,8.1,1
1469,1469,resnet,small,warm,200,157.05,157.05,0.01,121.36,35.69,2
1470,1470,resnet,small,warm,200,176.66,176.66,0.01,120.23,56.42,2
1471,1471,resnet,large,warm,200,205.88,205.87,0.01,127.29,78.58,2
1472,1472,resnet,large,warm,200,229.87,229.87,0.0,120.43,109.44,2
1473,1473,mobilenet,large,warm,200,30.12,30.12,0.01,22.36,7.76,3
1474,1474,mobilenet,medium,warm,200,28.04,28.04,0.0,20.92,7.12,2
1475,1475,resnet,large,warm,200,132.01,132.01,0.0,125.02,6.99,1
1476,1476,mobilenet,large,warm,200,30.62,30.62,0.01,23.12,7.49,2
1477,1477,resnet,large,warm,200,190.96,190.95,0.01,182.94,8.02,1
1478,1478,mobilenet,medium,warm,200,29.18,29.17,0.0,21.39,7.78,2
1479,1479,mobilenet,large,warm,200,29.61,29.6,0.0,22.33,7.28,1
1480,1480,mobilenet,medium,warm,200,27.56,27.55,0.01,19.83,7.72,1
1481,1481,mobilenet,medium,warm,200,28.94,28.93,0.0,21.0,7.93,1
1482,1482,resnet,medium,warm,200,131.55,131.55,0.0,123.12,8.43,1
1483,1483,mobilenet,medium,warm,200,29.5,29.49,0.01,21.93,7.56,2
1484,1484,mobilenet,small,warm,200,28.54,28.54,0.0,21.14,7.4,1
1485,1485,mobilenet,large,warm,200,26.9,26.9,0.0,19.96,6.94,1
1486,1486,resnet,large,warm,200,153.87,153.86,0.01,146.99,6.88,1
1487,1487,resnet,small,warm,200,187.14,187.14,0.0,130.59,56.54,2
1488,1488,mobilenet,small,warm,200,30.15,30.14,0.01,22.83,7.31,2
1489,1489,mobilenet,small,warm,200,60.2,60.2,0.01,51.47,8.73,1
1490,1490,resnet,large,warm,200,284.11,284.11,0.01,274.2,9.9,1
1491,1491,resnet,large,warm,200,417.29,417.28,0.0,234.78,182.51,2
1492,1492,mobilenet,medium,warm,200,31.0,31.0,0.0,23.3,7.7,3
1493,1493,resnet,medium,warm,200,341.38,341.37,0.0,121.8,219.57,2
1494,1494,resnet,large,warm,200,490.99,490.98,0.0,125.2,365.78,3
1495,1495,mobilenet,small,warm,200,30.45,30.45,0.01,22.8,7.65,4
1496,1496,resnet,small,warm,200,163.97,163.96,0.01,120.71,43.25,3
1497,1497,resnet,large,warm,200,313.82,313.82,0.01,123.43,190.39,3
1498,1498,mobilenet,large,warm,200,34.53,34.53,0.01,26.08,8.45,3
1499,1499,mobilenet,small,warm,200,27.85,27.84,0.01,19.67,8.17,2
1500,1500,mobilenet,large,warm,200,29.39,29.39,0.0,22.35,7.03,2
1501,1501,resnet,small,warm,200,157.79,157.78,0.01,150.26,7.52,1
1502,1502,resnet,medium,warm,200,178.68,178.67,0.01,119.86,58.82,2
1503,1503,mobilenet,large,warm,200,31.13,31.13,0.0,23.58,7.55,2
1504,1504,resnet,large,warm,200,134.88,134.88,0.0,128.16,6.72,1
1505,1505,resnet,medium,warm,200,160.51,160.5,0.0,124.88,35.62,2
1506,1506,resnet,small,warm,200,183.14,183.13,0.01,120.73,62.4,2
1507,1507,mobilenet,medium,warm,200,30.09,30.09,0.01,22.67,7.42,2
1508,1508,resnet,large,warm,200,128.04,128.03,0.0,120.3,7.73,1
1509,1509,resnet,medium,warm,200,151.1,151.09,0.01,121.41,29.69,2
1510,1510,resnet,medium,warm,200,173.35,173.35,0.01,121.29,52.06,2
1511,1511,mobilenet,large,warm,200,31.41,31.4,0.0,23.6,7.8,2
1512,1512,mobilenet,large,warm,200,28.59,28.58,0.0,21.35,7.23,1
1513,1513,resnet,large,warm,200,137.32,137.31,0.0,127.7,9.62,1
1514,1514,resnet,small,warm,200,161.0,161.0,0.01,123.99,37.01,2
1515,1515,resnet,small,warm,200,182.07,182.06,0.0,120.93,61.13,2
1516,1516,resnet,small,warm,200,203.25,203.25,0.01,122.0,81.25,2
1517,1517,resnet,medium,warm,200,227.53,227.52,0.0,121.76,105.76,2
1518,1518,resnet,medium,warm,200,256.09,256.09,0.01,126.7,129.39,3
1519,1519,resnet,large,warm,200,281.68,281.67,0.01,122.95,158.73,3
1520,1520,mobilenet,large,warm,200,30.99,30.99,0.01,23.47,7.52,3
1521,1521,resnet,medium,warm,200,206.81,206.81,0.0,123.83,82.98,2
1522,1522,mobilenet,small,warm,200,31.91,31.91,0.0,23.71,8.2,2
1523,1523,mobilenet,large,warm,200,30.0,30.0,0.01,22.56,7.43,2
1524,1524,resnet,small,warm,200,140.23,140.23,0.0,132.1,8.13,1
1525,1525,mobilenet,small,warm,200,37.34,37.33,0.01,23.12,14.22,2
1526,1526,resnet,medium,warm,200,127.24,127.24,0.0,119.41,7.83,1
1527,1527,mobilenet,medium,warm,200,30.79,30.78,0.0,22.83,7.95,2
1528,1528,mobilenet,large,warm,200,30.14,30.13,0.0,22.59,7.55,1
1529,1529,mobilenet,large,warm,200,27.52,27.51,0.0,20.61,6.91,1
1530,1530,resnet,small,warm,200,139.04,139.03,0.01,129.95,9.08,1
1531,1531,resnet,small,warm,200,168.05,168.04,0.01,126.5,41.54,2
1532,1532,resnet,medium,warm,200,186.88,186.87,0.01,119.0,67.88,2
1533,1533,mobilenet,medium,warm,200,30.68,30.67,0.01,23.01,7.66,2
1534,1534,mobilenet,small,warm,200,27.26,27.26,0.0,20.42,6.84,1
1535,1535,resnet,large,warm,200,148.05,148.05,0.01,136.06,11.99,1
1536,1536,resnet,large,warm,200,168.87,168.87,0.01,124.49,44.37,2
1537,1537,mobilenet,medium,warm,200,35.21,35.21,0.01,26.11,9.1,2
1538,1538,mobilenet,large,warm,200,27.98,27.98,0.01,21.58,6.4,1
1539,1539,mobilenet,small,warm,200,29.66,29.65,0.0,22.37,7.28,1
1540,1540,mobilenet,medium,warm,200,24.47,24.47,0.01,17.54,6.93,1
1541,1541,mobilenet,small,warm,200,25.82,25.82,0.01,17.93,7.89,1
1542,1542,mobilenet,large,warm,200,25.2,25.19,0.0,17.8,7.39,1
1543,1543,resnet,small,warm,200,127.59,127.59,0.01,120.37,7.22,1
1544,1544,mobilenet,large,warm,200,24.38,24.38,0.0,17.48,6.9,2
1545,1545,resnet,small,warm,200,140.42,140.41,0.01,129.93,10.49,1
1546,1546,resnet,large,warm,200,158.37,158.37,0.0,119.93,38.44,2
1547,1547,mobilenet,medium,warm,200,25.58,25.58,0.0,17.53,8.05,2
1548,1548,mobilenet,small,warm,200,23.84,23.83,0.01,17.39,6.44,1
1549,1549,resnet,small,warm,200,138.95,138.94,0.01,130.51,8.44,1
1550,1550,mobilenet,small,warm,200,25.43,25.42,0.01,17.52,7.9,2
1551,1551,resnet,medium,warm,200,140.26,140.26,0.01,133.46,6.8,1
1552,1552,resnet,small,warm,200,166.73,166.73,0.01,124.41,42.31,2
1553,1553,resnet,small,warm,200,187.52,187.52,0.01,120.16,67.36,2
1554,1554,mobilenet,small,warm,200,66.25,66.24,0.01,57.36,8.89,2
1555,1555,mobilenet,large,warm,200,72.71,72.71,0.01,64.84,7.87,1
1556,1556,mobilenet,medium,warm,200,56.54,56.53,0.0,49.79,6.75,1
1557,1557,resnet,large,warm,200,134.12,134.11,0.01,126.8,7.31,1
1558,1558,mobilenet,large,warm,200,24.39,24.38,0.0,17.63,6.75,2
1559,1559,mobilenet,medium,warm,200,26.32,26.31,0.01,17.67,8.64,1
1560,1560,resnet,small,warm,200,139.51,139.51,0.01,131.63,7.88,1
1561,1561,mobilenet,small,warm,200,24.77,24.77,0.0,17.85,6.92,2
1562,1562,mobilenet,small,warm,200,26.82,26.81,0.01,20.0,6.82,1
1563,1563,resnet,medium,warm,200,143.84,143.83,0.0,134.6,9.23,1
1564,1564,resnet,medium,warm,200,171.93,171.93,0.0,126.77,45.16,2
1565,1565,mobilenet,small,warm,200,30.3,30.3,0.0,18.74,11.56,2
1566,1566,resnet,large,warm,200,147.17,147.16,0.01,139.04,8.12,1
1567,1567,mobilenet,small,warm,200,25.2,25.19,0.01,17.68,7.51,2
1568,1568,resnet,large,warm,200,146.81,146.8,0.01,139.01,7.79,1
1569,1569,mobilenet,large,warm,200,25.37,25.36,0.01,17.77,7.59,2
1570,1570,resnet,small,warm,200,127.43,127.42,0.01,119.93,7.49,1
1571,1571,mobilenet,large,warm,200,25.6,25.59,0.01,17.78,7.81,2
1572,1572,resnet,medium,warm,200,125.9,125.9,0.0,119.89,6.01,1
1573,1573,mobilenet,small,warm,200,25.72,25.71,0.01,17.86,7.86,2
1574,1574,resnet,medium,warm,200,131.81,131.81,0.01,124.28,7.53,1
1575,1575,mobilenet,small,warm,200,24.19,24.18,0.0,17.66,6.52,2
1576,1576,resnet,large,warm,200,130.97,130.97,0.01,123.82,7.14,1
1577,1577,mobilenet,large,warm,200,26.11,26.1,0.0,19.62,6.48,2
1578,1578,mobilenet,medium,warm,200,24.72,24.72,0.01,17.59,7.12,1
1579,1579,resnet,small,warm,200,142.46,142.45,0.01,135.32,7.14,1
1580,1580,resnet,large,warm,200,163.33,163.33,0.0,120.03,43.29,2
1581,1581,resnet,medium,warm,200,188.61,188.61,0.01,123.34,65.26,2
1582,1582,mobilenet,medium,warm,200,28.24,28.23,0.01,21.04,7.19,2
1583,1583,mobilenet,small,warm,200,25.08,25.07,0.01,18.16,6.92,1
1584,1584,mobilenet,small,warm,200,24.39,24.38,0.0,17.46,6.92,1
1585,1585,resnet,small,warm,200,138.0,137.99,0.01,130.15,7.84,1
1586,1586,mobilenet,small,warm,200,24.21,24.2,0.0,17.71,6.49,2
1587,1587,resnet,large,warm,200,133.3,133.3,0.01,123.4,9.89,1
1588,1588,resnet,large,warm,200,154.86,154.85,0.01,124.55,30.3,2
1589,1589,resnet,medium,warm,200,178.12,178.11,0.01,122.14,55.97,2
1590,1590,resnet,small,warm,200,202.42,202.41,0.0,120.42,81.99,2
1591,1591,mobilenet,medium,warm,200,30.97,30.96,0.0,23.63,7.33,2
1592,1592,mobilenet,medium,warm,200,31.27,31.27,0.0,24.6,6.67,2
1593,1593,mobilenet,large,warm,200,27.78,27.78,0.0,20.6,7.17,1
1594,1594,mobilenet,small,warm,200,28.4,28.4,0.01,20.27,8.12,1
1595,1595,resnet,medium,warm,200,141.64,141.64,0.01,134.21,7.42,1
1596,1596,mobilenet,medium,warm,200,30.18,30.18,0.0,21.4,8.78,2
1597,1597,resnet,large,warm,200,207.7,207.69,0.0,200.58,7.12,1
1598,1598,mobilenet,small,warm,200,27.92,27.91,0.0,20.91,7.0,2
1599,1599,mobilenet,small,warm,200,28.77,28.76,0.01,20.94,7.82,2
1600,1600,resnet,small,warm,200,129.47,129.47,0.0,122.59,6.88,1
1601,1601,resnet,large,warm,200,165.97,165.97,0.01,134.33,31.63,2
1602,1602,mobilenet,medium,warm,200,41.98,41.98,0.01,30.41,11.57,2
1603,1603,mobilenet,small,warm,200,30.25,30.25,0.01,23.81,6.44,1
1604,1604,mobilenet,large,warm,200,42.91,42.91,0.0,36.24,6.67,1
1605,1605,mobilenet,large,warm,200,27.11,27.1,0.01,20.7,6.41,1
1606,1606,mobilenet,small,warm,200,25.83,25.83,0.0,19.66,6.17,1
1607,1607,resnet,medium,warm,200,172.61,172.61,0.0,161.82,10.79,1
1608,1608,resnet,small,warm,200,205.08,205.08,0.0,135.49,69.59,2
1609,1609,resnet,small,warm,200,323.6,323.59,0.01,216.81,106.78,2
1610,1610,resnet,large,warm,200,455.69,455.68,0.01,232.29,223.39,3
1611,1611,mobilenet,small,warm,200,34.3,34.29,0.01,23.41,10.89,3
1612,1612,resnet,medium,warm,200,648.66,648.65,0.0,151.2,497.45,3
1613,1613,resnet,large,warm,200,396.64,396.64,0.01,237.12,159.52,3
1614,1614,mobilenet,medium,warm,200,31.96,31.96,0.0,24.14,7.82,4
1615,1615,mobilenet,medium,warm,200,27.9,27.89,0.0,20.59,7.31,3
1616,1616,resnet,large,warm,200,370.79,370.78,0.01,119.86,250.92,3
1617,1617,resnet,small,warm,200,391.8,391.8,0.01,119.99,271.81,3
1618,1618,resnet,large,warm,200,414.05,414.04,0.01,121.08,292.96,4
1619,1619,mobilenet,medium,warm,200,33.22,33.21,0.01,23.11,10.1,4
1620,1620,mobilenet,medium,warm,200,27.62,27.61,0.01,20.89,6.73,3
1621,1621,mobilenet,large,warm,200,27.8,27.8,0.0,20.82,6.98,2
1622,1622,mobilenet,small,warm,200,35.1,35.09,0.01,28.63,6.47,2
1623,1623,mobilenet,small,warm,200,25.66,25.66,0.0,19.53,6.13,1
1624,1624,mobilenet,small,warm,200,25.84,25.84,0.0,20.2,5.64,1
1625,1625,mobilenet,medium,warm,200,31.18,31.18,0.0,24.46,6.72,1
1626,1626,resnet,medium,warm,200,131.65,131.64,0.01,121.53,10.11,1
1627,1627,mobilenet,small,warm,200,27.44,27.43,0.01,20.24,7.19,2
1628,1628,mobilenet,large,warm,200,28.55,28.54,0.01,21.03,7.51,1
1629,1629,resnet,small,warm,200,129.09,129.08,0.01,120.24,8.84,1
1630,1630,resnet,small,warm,200,148.24,148.24,0.01,121.0,27.23,2
1631,1631,resnet,large,warm,200,179.71,179.7,0.01,129.59,50.12,2
1632,1632,resnet,medium,warm,200,202.73,202.72,0.01,119.91,82.8,2
1633,1633,mobilenet,large,warm,200,30.35,30.34,0.01,22.74,7.6,2
1634,1634,resnet,small,warm,200,127.75,127.75,0.01,119.98,7.77,2
1635,1635,mobilenet,small,warm,200,33.26,33.26,0.01,22.07,11.19,2
1636,1636,mobilenet,large,warm,200,29.06,29.05,0.01,22.24,6.82,1
1637,1637,mobilenet,medium,warm,200,27.61,27.6,0.01,19.85,7.75,1
1638,1638,mobilenet,medium,warm,200,28.73,28.71,0.02,20.43,8.28,1
1639,1639,resnet,medium,warm,200,133.92,133.92,0.01,124.75,9.17,1
1640,1640,resnet,small,warm,200,152.62,152.62,0.01,121.02,31.59,2
1641,1641,resnet,small,warm,200,174.5,174.49,0.01,120.13,54.36,2
1642,1642,resnet,small,warm,200,196.14,196.13,0.01,120.28,75.86,2
1643,1643,resnet,large,warm,200,221.45,221.44,0.01,123.86,97.58,2
1644,1644,resnet,large,warm,200,244.63,244.62,0.01,121.68,122.93,2
1645,1645,mobilenet,medium,warm,200,35.25,35.24,0.01,23.08,12.17,3
1646,1646,resnet,large,warm,200,165.17,165.16,0.01,120.22,44.94,2
1647,1647,resnet,small,warm,200,193.53,193.52,0.01,126.68,66.84,2
1648,1648,mobilenet,small,warm,200,32.97,32.96,0.01,25.96,7.01,2
1649,1649,mobilenet,medium,warm,200,27.05,27.04,0.01,19.94,7.1,1
1650,1650,mobilenet,small,warm,200,28.02,28.01,0.01,20.23,7.78,1
1651,1651,resnet,large,warm,200,134.49,134.48,0.01,127.55,6.93,1
1652,1652,mobilenet,medium,warm,200,33.56,33.55,0.0,23.24,10.31,2
1653,1653,mobilenet,large,warm,200,26.85,26.84,0.01,20.23,6.61,1
1654,1654,resnet,large,warm,200,129.54,129.53,0.01,122.57,6.96,1
1655,1655,resnet,small,warm,200,150.69,150.68,0.01,120.94,29.75,2
1656,1656,mobilenet,large,warm,200,31.81,31.8,0.01,23.24,8.56,2
1657,1657,mobilenet,medium,warm,200,28.17,28.17,0.01,20.2,7.97,1
1658,1658,resnet,small,warm,200,127.92,127.91,0.01,120.35,7.57,1
1659,1659,mobilenet,large,warm,200,46.42,46.42,0.01,31.07,15.34,2
1660,1660,resnet,small,warm,200,129.42,129.41,0.01,122.37,7.04,1
1661,1661,mobilenet,small,warm,200,31.27,31.27,0.0,23.51,7.76,2
1662,1662,resnet,large,warm,200,139.69,139.69,0.01,131.84,7.85,1
1663,1663,resnet,medium,warm,200,159.56,159.56,0.01,119.75,39.81,2
1664,1664,mobilenet,large,warm,200,31.62,31.62,0.01,23.02,8.6,2
1665,1665,mobilenet,large,warm,200,29.91,29.9,0.01,22.91,7.0,1
1666,1666,mobilenet,large,warm,200,50.83,50.83,0.01,41.46,9.36,1
1667,1667,resnet,small,warm,200,152.88,152.88,0.01,146.1,6.78,1
1668,1668,mobilenet,medium,warm,200,25.16,25.16,0.01,17.5,7.66,2
1669,1669,mobilenet,small,warm,200,24.07,24.06,0.01,17.39,6.67,1
1670,1670,resnet,medium,warm,200,138.14,138.14,0.01,126.84,11.3,1
1671,1671,resnet,medium,warm,200,156.58,156.58,0.01,122.43,34.14,2
1672,1672,resnet,medium,warm,200,184.43,184.43,0.01,124.95,59.48,2
1673,1673,resnet,medium,warm,200,205.5,205.49,0.01,120.41,85.09,2
1674,1674,mobilenet,small,warm,200,25.63,25.62,0.01,17.77,7.86,2
1675,1675,mobilenet,small,warm,200,30.27,30.26,0.01,21.62,8.64,2
1676,1676,mobilenet,small,warm,200,38.76,38.75,0.01,30.31,8.44,1
1677,1677,mobilenet,small,warm,200,25.25,25.24,0.01,17.45,7.8,1
1678,1678,resnet,medium,warm,200,145.0,144.99,0.01,138.08,6.91,1
1679,1679,resnet,medium,warm,200,170.44,170.43,0.01,123.89,46.54,2
1680,1680,mobilenet,large,warm,200,31.8,31.79,0.01,25.4,6.39,2
1681,1681,resnet,small,warm,200,140.84,140.84,0.01,133.69,7.15,1
1682,1682,resnet,medium,warm,200,168.1,168.09,0.01,121.31,46.78,2
1683,1683,resnet,medium,warm,200,192.84,192.83,0.01,129.04,63.79,2
1684,1684,mobilenet,small,warm,200,26.48,26.47,0.01,20.2,6.27,2
1685,1685,mobilenet,large,warm,200,24.0,23.99,0.01,17.66,6.33,1
1686,1686,resnet,large,warm,200,158.76,158.75,0.0,152.17,6.58,1
1687,1687,mobilenet,small,warm,200,26.66,26.66,0.01,19.89,6.76,2
1688,1688,resnet,small,warm,200,131.44,131.43,0.01,123.51,7.93,1
1689,1689,mobilenet,large,warm,200,24.86,24.86,0.01,17.76,7.09,2
1690,1690,mobilenet,medium,warm,200,23.71,23.71,0.01,18.1,5.61,1
1691,1691,resnet,large,warm,200,131.98,131.97,0.01,125.15,6.83,1
1692,1692,mobilenet,large,warm,200,24.3,24.3,0.01,17.77,6.53,2
1693,1693,resnet,medium,warm,200,145.14,145.14,0.01,138.27,6.87,1
1694,1694,mobilenet,small,warm,200,24.48,24.48,0.0,17.43,7.05,2
1695,1695,resnet,medium,warm,200,151.21,151.21,0.01,145.14,6.07,1
1696,1696,mobilenet,small,warm,200,23.71,23.7,0.01,17.82,5.88,2
1697,1697,resnet,small,warm,200,136.68,136.67,0.0,130.81,5.86,1
1698,1698,mobilenet,small,warm,200,24.33,24.32,0.01,17.71,6.61,2
1699,1699,mobilenet,small,warm,200,23.94,23.94,0.0,18.0,5.94,1
1700,1700,mobilenet,small,warm,200,22.93,22.93,0.0,17.42,5.51,1
1701,1701,mobilenet,medium,warm,200,25.6,25.6,0.0,17.74,7.86,1
1702,1702,resnet,large,warm,200,128.74,128.73,0.01,120.71,8.03,1
1703,1703,mobilenet,large,warm,200,24.0,24.0,0.01,17.61,6.39,2
1704,1704,resnet,small,warm,200,132.4,132.39,0.01,126.16,6.23,1
1705,1705,mobilenet,small,warm,200,23.32,23.31,0.01,17.46,5.85,2
1706,1706,mobilenet,large,warm,200,24.13,24.13,0.0,17.79,6.33,1
1707,1707,resnet,small,warm,200,136.6,136.6,0.01,128.91,7.69,1
1708,1708,mobilenet,medium,warm,200,27.42,27.41,0.0,20.9,6.51,2
1709,1709,mobilenet,small,warm,200,24.85,24.84,0.01,18.28,6.57,1
1710,1710,resnet,small,warm,200,135.38,135.37,0.01,128.66,6.71,1
1711,1711,mobilenet,large,warm,200,24.55,24.55,0.0,18.03,6.52,2
1712,1712,resnet,large,warm,200,133.06,133.06,0.0,127.63,5.43,1
1713,1713,resnet,medium,warm,200,156.49,156.48,0.01,121.63,34.85,2
1714,1714,mobilenet,medium,warm,200,25.63,25.63,0.01,17.67,7.96,2
1715,1715,resnet,small,warm,200,137.29,137.28,0.01,130.32,6.96,1
1716,1716,resnet,small,warm,200,164.02,164.02,0.01,126.55,37.47,2
1717,1717,mobilenet,medium,warm,200,31.3,31.3,0.01,25.02,6.27,2
1718,1718,resnet,medium,warm,200,139.54,139.54,0.01,132.92,6.62,1
1719,1719,mobilenet,small,warm,200,29.89,29.88,0.01,22.75,7.13,2
1720,1720,mobilenet,large,warm,200,27.8,27.79,0.01,20.61,7.18,1
1721,1721,resnet,medium,warm,200,130.93,130.93,0.0,124.31,6.61,1
1722,1722,resnet,large,warm,200,152.04,152.04,0.0,120.39,31.65,2
1723,1723,resnet,small,warm,200,176.99,176.99,0.01,123.19,53.8,2
1724,1724,mobilenet,medium,warm,200,33.0,33.0,0.0,23.4,9.59,2
1725,1725,resnet,small,warm,200,131.67,131.66,0.01,125.38,6.29,1
1726,1726,resnet,small,warm,200,155.09,155.09,0.01,122.36,32.73,2
1727,1727,mobilenet,large,warm,200,41.43,41.42,0.01,32.69,8.73,2
1728,1728,mobilenet,medium,warm,200,25.68,25.68,0.01,19.6,6.08,1
1729,1729,resnet,medium,warm,200,152.96,152.95,0.01,146.96,5.99,1
1730,1730,resnet,medium,warm,200,188.04,188.03,0.01,130.44,57.59,2
1731,1731,resnet,medium,warm,200,280.79,280.79,0.01,195.18,85.61,2
1732,1732,resnet,small,warm,200,402.56,402.55,0.01,219.72,182.84,2
1733,1733,mobilenet,medium,warm,200,27.76,27.75,0.0,21.85,5.91,3
1734,1734,mobilenet,small,warm,200,26.5,26.5,0.0,20.19,6.31,2
1735,1735,resnet,small,warm,200,309.53,309.53,0.0,205.57,103.96,2
1736,1736,resnet,large,warm,200,435.86,435.85,0.01,224.79,211.06,3
1737,1737,resnet,large,warm,200,456.3,456.3,0.0,119.19,337.11,3
1738,1738,mobilenet,small,warm,200,29.62,29.62,0.01,23.0,6.62,4
1739,1739,mobilenet,small,warm,200,25.76,25.75,0.01,19.78,5.98,3
1740,1740,mobilenet,medium,warm,200,29.44,29.44,0.01,20.79,8.65,3
1741,1741,mobilenet,small,warm,200,27.29,27.29,0.0,20.83,6.46,2
1742,1742,resnet,medium,warm,200,137.62,137.62,0.01,130.94,6.67,1
1743,1743,mobilenet,small,warm,200,29.4,29.39,0.01,22.94,6.45,2
1744,1744,mobilenet,large,warm,200,27.32,27.31,0.01,20.77,6.55,1
1745,1745,resnet,large,warm,200,128.49,128.49,0.0,121.95,6.54,1
1746,1746,resnet,large,warm,200,151.84,151.83,0.01,122.0,29.83,2
1747,1747,mobilenet,large,warm,200,30.74,30.73,0.0,24.5,6.23,2
1748,1748,resnet,large,warm,200,125.73,125.72,0.0,119.8,5.93,1
1749,1749,mobilenet,large,warm,200,27.62,27.61,0.0,21.52,6.1,2
1750,1750,mobilenet,medium,warm,200,28.18,28.18,0.01,21.93,6.25,1
1751,1751,resnet,small,warm,200,146.0,146.0,0.0,140.0,6.0,1
1752,1752,resnet,small,warm,200,173.51,173.51,0.0,125.13,48.38,2
1753,1753,mobilenet,small,warm,200,28.24,28.24,0.01,22.32,5.91,2
1754,1754,mobilenet,large,warm,200,27.46,27.46,0.0,21.03,6.42,1
1755,1755,mobilenet,small,warm,200,26.53,26.53,0.01,20.53,6.0,1
1756,1756,resnet,small,warm,200,133.76,133.76,0.0,127.78,5.98,1
1757,1757,resnet,large,warm,200,161.07,161.06,0.01,125.25,35.81,2
1758,1758,mobilenet,small,warm,200,31.86,31.85,0.01,25.63,6.22,2
1759,1759,resnet,large,warm,200,137.05,137.04,0.01,131.47,5.57,1
1760,1760,mobilenet,medium,warm,200,29.49,29.48,0.0,23.37,6.12,2
1761,1761,mobilenet,small,warm,200,29.27,29.27,0.0,21.43,7.84,1
1762,1762,mobilenet,large,warm,200,26.63,26.62,0.01,20.37,6.25,1
1763,1763,mobilenet,small,warm,200,25.83,25.82,0.01,20.46,5.36,1
1764,1764,resnet,small,warm,200,135.99,135.99,0.0,129.82,6.16,1
1765,1765,resnet,large,warm,200,159.84,159.83,0.01,122.51,37.32,2
1766,1766,resnet,large,warm,200,181.38,181.37,0.01,120.14,61.24,2
1767,1767,mobilenet,medium,warm,200,29.48,29.48,0.0,23.29,6.19,2
1768,1768,resnet,medium,warm,200,127.03,127.02,0.01,120.2,6.82,1
1769,1769,mobilenet,small,warm,200,28.65,28.64,0.0,22.1,6.54,2
1770,1770,resnet,large,warm,200,129.91,129.91,0.0,124.17,5.74,1
1771,1771,resnet,large,warm,200,158.67,158.67,0.01,127.8,30.87,2
1772,1772,resnet,small,warm,200,181.68,181.68,0.0,120.63,61.05,2
1773,1773,resnet,small,warm,200,201.88,201.88,0.0,119.36,82.52,2
