index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
0,0,mobilenet,small,cold,200,2312.19,2312.18,0.01,34.08,2278.1,1
1,1,resnet,small,cold,200,2309.65,2309.64,0.0,177.85,2131.79,2
2,2,mobilenet,small,cold,200,2392.51,2392.5,0.0,17.37,2375.13,3
3,3,mobilenet,large,cold,200,2275.01,2275.01,0.0,17.67,2257.34,4
4,4,mobilenet,large,cold,200,2157.06,2157.05,0.0,17.49,2139.56,5
5,5,resnet,small,cold,200,2453.5,2453.5,0.0,119.88,2333.62,6
6,6,mobilenet,small,cold,200,1930.57,1930.56,0.0,18.34,1912.22,7
7,7,mobilenet,small,cold,200,1772.76,1772.75,0.01,17.41,1755.34,8
8,8,mobilenet,large,cold,200,1656.36,1656.35,0.01,19.77,1636.58,9
9,9,mobilenet,large,cold,200,1535.33,1535.32,0.0,40.77,1494.56,10
10,10,resnet,small,cold,200,2084.98,2084.98,0.0,125.97,1959.01,11
11,11,resnet,large,cold,200,2115.33,2115.32,0.0,127.04,1988.28,12
12,12,resnet,small,cold,200,2169.85,2169.84,0.0,160.51,2009.34,13
13,13,mobilenet,large,cold,200,1088.96,1088.95,0.01,32.23,1056.72,14
14,14,resnet,medium,cold,200,2183.11,2183.11,0.0,204.44,1978.67,15
15,15,resnet,small,cold,200,2223.18,2223.17,0.01,143.39,2079.78,16
16,16,mobilenet,medium,warm,200,917.91,917.9,0.01,17.97,899.93,17
17,17,mobilenet,small,warm,200,797.87,797.86,0.0,17.5,780.36,18
18,18,resnet,small,warm,200,1037.84,1037.84,0.0,138.92,898.92,19
19,19,resnet,medium,cold,200,1945.5,1945.5,0.0,120.54,1824.96,20
20,20,resnet,small,warm,200,572.74,572.74,0.0,162.35,410.39,21
21,21,resnet,large,warm,200,595.19,595.19,0.0,122.11,473.08,22
22,22,mobilenet,medium,warm,200,159.94,159.93,0.01,37.51,122.43,23
23,23,mobilenet,large,warm,200,314.65,314.64,0.01,17.72,296.93,24
24,24,resnet,large,cold,200,1575.48,1575.48,0.0,123.81,1451.67,22
25,25,resnet,large,cold,200,3520.18,3520.17,0.0,265.59,3254.58,18
26,26,mobilenet,large,warm,200,33.49,33.48,0.0,18.27,15.21,13
27,27,mobilenet,small,warm,200,51.08,51.08,0.0,39.74,11.34,11
28,28,mobilenet,medium,warm,200,32.79,32.79,0.0,22.27,10.52,11
29,29,mobilenet,small,warm,200,31.77,31.77,0.0,17.64,14.12,10
30,30,mobilenet,medium,warm,200,32.2,32.2,0.0,18.48,13.71,9
31,31,resnet,medium,warm,200,995.21,995.2,0.0,120.77,874.43,8
32,32,resnet,small,warm,200,1032.15,1032.15,0.0,138.4,893.75,9
33,33,resnet,medium,warm,200,1117.27,1117.27,0.0,177.78,939.49,9
34,34,mobilenet,large,warm,200,36.63,36.63,0.0,22.83,13.8,9
35,35,resnet,large,warm,200,1101.52,1101.52,0.0,187.15,914.36,9
36,36,mobilenet,large,warm,200,48.65,48.64,0.0,34.32,14.32,9
37,37,mobilenet,large,warm,200,33.02,33.02,0.0,17.81,15.21,9
38,38,mobilenet,small,warm,200,29.07,29.07,0.0,17.78,11.28,8
39,39,resnet,medium,warm,200,848.86,848.85,0.0,142.0,706.85,7
40,40,resnet,large,warm,200,953.34,953.34,0.0,207.2,746.13,7
41,41,mobilenet,large,warm,200,29.12,29.12,0.0,17.56,11.55,7
42,42,resnet,small,warm,200,1003.35,1003.35,0.0,250.77,752.58,7
43,43,mobilenet,small,warm,200,41.16,41.16,0.01,27.0,14.16,7
44,44,resnet,medium,warm,200,1140.86,1140.85,0.0,330.11,810.74,7
45,45,resnet,small,cold,200,1251.23,1251.23,0.0,213.69,1037.53,7
46,46,mobilenet,large,warm,200,50.36,50.36,0.0,34.81,15.54,8
47,47,resnet,small,cold,200,1507.89,1507.88,0.0,187.72,1320.17,7
48,48,resnet,medium,warm,200,186.24,186.23,0.0,169.23,17.0,7
49,49,resnet,small,warm,200,262.87,262.87,0.0,172.35,90.52,8
50,50,resnet,small,warm,200,305.4,305.39,0.0,141.52,163.87,7
51,51,mobilenet,large,warm,200,36.72,36.72,0.0,24.14,12.58,8
52,52,resnet,large,warm,200,251.71,251.7,0.0,141.4,110.31,7
53,53,resnet,large,warm,200,277.67,277.66,0.0,127.43,150.23,7
54,54,resnet,medium,warm,200,351.75,351.74,0.01,171.42,180.32,7
55,55,mobilenet,small,warm,200,45.11,45.1,0.0,28.85,16.25,7
56,56,resnet,small,warm,200,321.88,321.88,0.0,175.78,146.09,5
57,57,mobilenet,small,warm,200,34.72,34.72,0.0,17.54,17.18,6
58,58,mobilenet,large,warm,200,42.96,42.96,0.01,29.03,13.93,4
59,59,mobilenet,large,warm,200,38.32,38.32,0.0,24.08,14.24,4
60,60,resnet,large,warm,200,136.56,136.56,0.0,122.48,14.07,3
61,61,mobilenet,medium,warm,200,39.2,39.2,0.0,23.92,15.27,3
62,62,resnet,large,warm,200,133.86,133.85,0.0,121.12,12.73,2
63,63,resnet,large,warm,200,132.45,132.44,0.01,120.83,11.61,2
64,64,resnet,large,warm,200,141.3,141.29,0.0,121.07,20.23,2
65,65,mobilenet,large,warm,200,32.49,32.49,0.0,18.34,14.15,2
66,66,mobilenet,large,warm,200,38.15,38.14,0.0,26.6,11.54,1
67,67,resnet,large,warm,200,131.44,131.44,0.0,120.52,10.92,1
68,68,resnet,small,warm,200,139.09,139.09,0.0,123.81,15.28,2
69,69,resnet,medium,warm,200,136.98,136.98,0.01,122.02,14.96,2
70,70,mobilenet,medium,warm,200,30.06,30.06,0.0,18.3,11.76,2
71,71,mobilenet,large,warm,200,37.59,37.59,0.0,22.8,14.78,1
72,72,resnet,large,warm,200,135.84,135.84,0.0,124.64,11.19,1
73,73,mobilenet,large,warm,200,41.63,41.62,0.0,28.54,13.08,2
74,74,mobilenet,large,warm,200,36.18,36.18,0.01,22.83,13.35,1
75,75,resnet,large,warm,200,137.29,137.28,0.0,123.95,13.34,1
76,76,mobilenet,small,warm,200,29.8,29.8,0.0,17.99,11.81,2
77,77,resnet,small,warm,200,144.03,144.03,0.0,131.24,12.79,1
78,78,mobilenet,large,warm,200,44.68,44.68,0.0,31.05,13.62,2
79,79,resnet,medium,warm,200,135.57,135.56,0.01,122.32,13.24,1
80,80,mobilenet,small,warm,200,41.4,41.39,0.01,27.34,14.05,2
81,81,resnet,medium,warm,200,156.38,156.37,0.01,140.35,16.02,1
82,82,mobilenet,small,warm,200,36.39,36.38,0.0,22.81,13.57,2
83,83,mobilenet,large,warm,200,37.68,37.67,0.01,23.73,13.95,1
84,84,mobilenet,small,warm,200,31.49,31.48,0.0,17.38,14.1,1
85,85,resnet,small,warm,200,142.11,142.1,0.0,121.39,20.72,1
86,86,mobilenet,small,warm,200,36.01,36.0,0.0,23.99,12.01,2
87,87,resnet,large,warm,200,133.77,133.76,0.0,121.36,12.41,1
88,88,mobilenet,medium,warm,200,43.1,43.09,0.0,28.99,14.1,2
89,89,resnet,small,warm,200,140.36,140.36,0.0,125.68,14.68,1
90,90,mobilenet,large,warm,200,37.81,37.81,0.0,23.45,14.36,2
91,91,resnet,medium,warm,200,135.64,135.64,0.0,121.8,13.84,1
92,92,resnet,medium,warm,200,139.98,139.97,0.0,127.0,12.97,2
93,93,resnet,small,warm,200,153.24,153.23,0.0,139.93,13.31,2
94,94,mobilenet,small,warm,200,42.15,42.15,0.0,27.93,14.22,2
95,95,mobilenet,medium,warm,200,32.77,32.77,0.0,21.31,11.46,1
96,96,mobilenet,large,warm,200,36.16,36.16,0.0,23.45,12.71,1
97,97,mobilenet,large,warm,200,38.73,38.72,0.0,25.54,13.19,1
98,98,mobilenet,small,warm,200,34.8,34.79,0.0,22.93,11.86,1
99,99,mobilenet,large,warm,200,40.34,40.34,0.0,26.18,14.16,1
100,100,mobilenet,small,warm,200,37.12,37.12,0.0,23.34,13.78,1
101,101,mobilenet,small,warm,200,35.7,35.69,0.0,24.39,11.3,1
102,102,resnet,small,warm,200,137.68,137.68,0.0,121.48,16.2,1
103,103,mobilenet,medium,warm,200,41.23,41.23,0.0,26.11,15.12,2
104,104,resnet,small,warm,200,147.33,147.33,0.0,134.44,12.88,1
105,105,mobilenet,large,warm,200,36.58,36.58,0.0,23.3,13.27,2
106,106,resnet,small,warm,200,134.82,134.81,0.0,121.22,13.6,1
107,107,resnet,medium,warm,200,136.12,136.11,0.01,122.65,13.46,2
108,108,mobilenet,small,warm,200,49.64,49.64,0.0,34.34,15.3,2
109,109,mobilenet,large,warm,200,47.59,47.59,0.0,32.48,15.1,1
110,110,resnet,medium,warm,200,134.93,134.93,0.0,119.97,14.96,1
111,111,resnet,medium,warm,200,149.35,149.35,0.0,137.54,11.81,2
112,112,resnet,large,warm,200,136.22,136.21,0.01,122.1,14.11,2
113,113,mobilenet,large,warm,200,42.65,42.64,0.01,30.22,12.42,2
114,114,mobilenet,small,warm,200,40.8,40.79,0.01,25.14,15.65,1
115,115,resnet,large,warm,200,157.53,157.53,0.01,144.83,12.7,1
116,116,resnet,small,warm,200,139.15,139.15,0.0,124.78,14.36,2
117,117,mobilenet,small,warm,200,46.46,46.46,0.0,31.22,15.24,2
118,118,mobilenet,large,warm,200,38.24,38.24,0.01,22.64,15.6,1
119,119,resnet,small,warm,200,202.79,202.78,0.0,190.73,12.06,1
120,120,resnet,small,warm,200,132.35,132.35,0.01,119.64,12.71,2
121,121,resnet,medium,warm,200,136.97,136.96,0.01,122.93,14.04,2
122,122,mobilenet,small,warm,200,36.61,36.61,0.0,24.35,12.26,2
123,123,resnet,large,warm,200,133.19,133.18,0.0,120.82,12.36,1
124,124,mobilenet,small,warm,200,45.06,45.06,0.0,33.09,11.97,2
125,125,mobilenet,small,warm,200,29.96,29.96,0.0,17.8,12.15,1
126,126,mobilenet,small,warm,200,29.14,29.14,0.0,17.59,11.55,1
127,127,resnet,medium,warm,200,181.75,181.75,0.0,167.79,13.96,1
128,128,resnet,small,warm,200,141.22,141.22,0.0,122.71,18.5,2
129,129,resnet,small,warm,200,136.84,136.84,0.0,121.75,15.09,2
130,130,mobilenet,medium,warm,200,40.93,40.93,0.0,27.74,13.18,2
131,131,mobilenet,medium,warm,200,33.0,32.99,0.01,18.69,14.31,1
132,132,resnet,medium,warm,200,137.52,137.51,0.0,121.31,16.2,1
133,133,resnet,medium,warm,200,132.72,132.72,0.0,121.08,11.64,2
134,134,resnet,small,warm,200,140.72,140.71,0.0,123.96,16.75,2
135,135,mobilenet,medium,warm,200,33.37,33.36,0.0,20.21,13.16,2
136,136,mobilenet,small,warm,200,31.16,31.16,0.0,18.78,12.38,1
137,137,mobilenet,large,warm,200,29.61,29.6,0.0,18.76,10.84,1
138,138,resnet,small,warm,200,130.93,130.92,0.0,120.4,10.53,1
139,139,mobilenet,large,warm,200,36.83,36.83,0.0,23.67,13.16,2
140,140,resnet,large,warm,200,134.94,134.93,0.0,123.61,11.32,1
141,141,mobilenet,small,warm,200,83.05,83.04,0.0,68.1,14.94,2
142,142,mobilenet,small,warm,200,69.55,69.54,0.0,56.23,13.31,1
143,143,mobilenet,large,warm,200,28.34,28.34,0.0,17.69,10.64,1
144,144,mobilenet,large,warm,200,45.93,45.93,0.0,23.29,22.63,1
145,145,mobilenet,medium,warm,200,31.88,31.88,0.0,17.97,13.9,1
146,146,mobilenet,large,warm,200,37.24,37.24,0.0,23.23,14.01,1
147,147,mobilenet,large,warm,200,30.98,30.97,0.0,18.28,12.69,1
148,148,mobilenet,large,warm,200,37.66,37.65,0.0,23.43,14.22,1
149,149,mobilenet,medium,warm,200,29.89,29.89,0.01,18.58,11.3,1
150,150,resnet,medium,warm,200,137.67,137.66,0.0,123.71,13.95,1
151,151,mobilenet,large,warm,200,32.33,32.32,0.0,19.12,13.2,2
152,152,resnet,small,warm,200,290.95,290.94,0.0,274.97,15.97,1
153,153,resnet,medium,warm,200,133.19,133.19,0.0,120.79,12.4,2
154,154,mobilenet,large,warm,200,31.36,31.36,0.0,18.12,13.24,3
155,155,resnet,medium,warm,200,139.05,139.04,0.0,125.2,13.84,1
156,156,resnet,small,warm,200,235.82,235.82,0.0,221.2,14.61,2
157,157,mobilenet,medium,warm,200,30.41,30.41,0.0,17.67,12.74,2
158,158,mobilenet,small,warm,200,58.48,58.47,0.01,42.65,15.82,2
159,159,mobilenet,large,warm,200,45.6,45.6,0.0,31.77,13.83,1
160,160,resnet,small,warm,200,193.81,193.8,0.01,179.36,14.44,1
161,161,resnet,small,warm,200,203.85,203.85,0.0,187.38,16.47,2
162,162,mobilenet,medium,warm,200,34.02,34.02,0.0,17.65,16.36,2
163,163,resnet,small,warm,200,134.62,134.61,0.0,120.86,13.75,2
164,164,resnet,large,warm,200,136.67,136.66,0.0,125.16,11.5,2
165,165,resnet,large,warm,200,137.49,137.48,0.0,123.83,13.65,2
166,166,mobilenet,large,warm,200,38.43,38.42,0.01,26.54,11.89,2
167,167,resnet,large,warm,200,139.74,139.73,0.01,125.31,14.43,1
168,168,mobilenet,small,warm,200,38.67,38.66,0.0,25.1,13.56,2
169,169,resnet,small,warm,200,139.71,139.7,0.01,124.81,14.89,1
170,170,mobilenet,large,warm,200,37.24,37.24,0.0,26.06,11.18,2
171,171,mobilenet,medium,warm,200,58.08,58.07,0.0,45.84,12.24,1
172,172,resnet,large,warm,200,156.56,156.55,0.0,142.84,13.72,1
173,173,mobilenet,large,warm,200,39.3,39.3,0.0,24.97,14.33,2
174,174,resnet,small,warm,200,134.17,134.16,0.0,120.97,13.19,1
175,175,resnet,large,warm,200,132.17,132.17,0.0,120.32,11.85,2
176,176,resnet,medium,warm,200,137.16,137.15,0.0,121.82,15.34,2
177,177,mobilenet,small,warm,200,31.06,31.05,0.0,17.9,13.15,2
178,178,resnet,medium,warm,200,132.57,132.57,0.01,121.02,11.54,1
179,179,mobilenet,small,warm,200,33.79,33.79,0.01,22.96,10.83,2
180,180,resnet,small,warm,200,139.96,139.96,0.0,123.15,16.81,1
181,181,resnet,small,warm,200,143.68,143.68,0.0,126.01,17.67,2
182,182,resnet,large,warm,200,132.6,132.6,0.0,121.84,10.76,2
183,183,resnet,large,warm,200,143.11,143.11,0.0,131.01,12.09,2
184,184,mobilenet,small,warm,200,41.35,41.35,0.01,30.18,11.16,2
185,185,mobilenet,large,warm,200,37.28,37.28,0.0,22.8,14.48,1
186,186,mobilenet,large,warm,200,32.3,32.3,0.0,21.89,10.41,1
187,187,mobilenet,medium,warm,200,37.46,37.45,0.0,25.96,11.49,1
188,188,mobilenet,medium,warm,200,32.03,32.02,0.01,17.88,14.14,1
189,189,mobilenet,small,warm,200,43.04,43.03,0.0,30.13,12.9,1
190,190,resnet,medium,warm,200,318.47,318.47,0.0,306.63,11.83,1
191,191,mobilenet,medium,warm,200,46.38,46.38,0.0,32.99,13.39,2
192,192,mobilenet,large,warm,200,29.97,29.96,0.0,18.8,11.16,2
193,193,mobilenet,large,warm,200,40.04,40.04,0.01,22.73,17.31,2
194,194,mobilenet,medium,warm,200,44.44,44.43,0.0,30.76,13.67,1
195,195,resnet,large,warm,200,138.42,138.42,0.0,123.43,14.99,1
196,196,mobilenet,small,warm,200,42.16,42.16,0.0,28.61,13.55,2
197,197,mobilenet,small,warm,200,32.23,32.22,0.0,20.14,12.08,1
198,198,resnet,small,warm,200,138.52,138.52,0.01,122.8,15.72,1
199,199,mobilenet,large,warm,200,38.12,38.12,0.01,24.55,13.57,2
200,200,resnet,medium,warm,200,141.92,141.92,0.0,129.04,12.88,1
201,201,mobilenet,medium,warm,200,33.21,33.21,0.0,19.05,14.16,2
202,202,mobilenet,large,warm,200,36.73,36.73,0.0,23.13,13.6,1
203,203,mobilenet,medium,warm,200,38.78,38.78,0.0,23.12,15.65,1
204,204,mobilenet,medium,warm,200,34.45,34.44,0.0,22.04,12.4,1
205,205,mobilenet,small,warm,200,39.67,39.67,0.0,24.16,15.51,1
206,206,resnet,medium,warm,200,137.69,137.69,0.0,123.09,14.6,1
207,207,resnet,small,warm,200,161.83,161.83,0.01,145.79,16.03,2
208,208,mobilenet,small,warm,200,41.55,41.54,0.01,26.26,15.28,2
209,209,mobilenet,medium,warm,200,31.39,31.39,0.0,20.07,11.32,1
210,210,resnet,medium,warm,200,135.8,135.8,0.01,122.24,13.55,1
211,211,mobilenet,medium,warm,200,33.58,33.58,0.0,20.73,12.85,2
212,212,resnet,large,warm,200,134.3,134.29,0.0,121.32,12.97,1
213,213,resnet,large,warm,200,135.81,135.8,0.0,123.15,12.66,2
214,214,resnet,small,warm,200,132.9,132.89,0.0,120.34,12.56,2
215,215,mobilenet,medium,warm,200,36.1,36.09,0.01,23.26,12.83,2
216,216,mobilenet,large,warm,200,40.65,40.65,0.0,28.4,12.25,1
217,217,resnet,small,warm,200,132.87,132.87,0.0,119.45,13.42,1
218,218,mobilenet,large,warm,200,30.88,30.88,0.0,17.88,13.0,2
219,219,resnet,medium,warm,200,133.66,133.66,0.0,119.93,13.73,1
220,220,resnet,medium,warm,200,134.47,134.46,0.01,119.93,14.53,2
221,221,mobilenet,medium,warm,200,35.55,35.54,0.0,23.05,12.5,2
222,222,mobilenet,medium,warm,200,40.2,40.2,0.0,26.05,14.15,1
223,223,mobilenet,large,warm,200,34.99,34.99,0.0,20.59,14.4,1
224,224,resnet,small,warm,200,157.85,157.85,0.0,142.18,15.66,1
225,225,mobilenet,medium,warm,200,37.7,37.69,0.0,24.69,13.0,2
226,226,resnet,small,warm,200,138.22,138.22,0.0,126.66,11.56,1
227,227,resnet,large,warm,200,138.46,138.45,0.0,126.77,11.68,2
228,228,resnet,large,warm,200,137.0,136.99,0.0,122.66,14.33,2
229,229,mobilenet,large,warm,200,43.37,43.37,0.01,26.62,16.75,2
230,230,resnet,large,warm,200,134.46,134.45,0.0,120.92,13.53,1
231,231,resnet,large,warm,200,133.05,133.04,0.0,120.73,12.32,2
232,232,resnet,medium,warm,200,186.33,186.32,0.0,176.0,10.32,2
233,233,resnet,large,warm,200,137.92,137.92,0.01,122.16,15.76,2
234,234,resnet,large,warm,200,137.33,137.33,0.0,122.42,14.91,2
235,235,mobilenet,small,warm,200,38.4,38.4,0.0,23.34,15.05,2
236,236,resnet,large,warm,200,136.25,136.24,0.0,122.62,13.62,1
237,237,resnet,large,warm,200,136.31,136.31,0.0,119.81,16.49,2
238,238,mobilenet,large,warm,200,48.35,48.34,0.0,32.94,15.41,2
239,239,resnet,medium,warm,200,137.17,137.17,0.0,122.81,14.36,1
240,240,mobilenet,medium,warm,200,39.13,39.12,0.0,25.32,13.8,2
241,241,resnet,small,warm,200,133.59,133.59,0.0,120.79,12.8,1
242,242,resnet,large,warm,200,184.36,184.35,0.0,169.88,14.47,2
243,243,resnet,medium,warm,200,132.61,132.61,0.0,119.71,12.9,2
244,244,resnet,medium,warm,200,138.12,138.11,0.0,125.15,12.96,2
245,245,mobilenet,large,warm,200,47.77,47.76,0.0,33.51,14.25,2
246,246,resnet,large,warm,200,135.32,135.32,0.0,120.9,14.41,1
247,247,mobilenet,large,warm,200,39.93,39.92,0.01,24.81,15.11,2
248,248,mobilenet,medium,warm,200,67.61,67.6,0.0,52.02,15.58,1
249,249,resnet,small,warm,200,138.37,138.37,0.0,122.22,16.15,1
250,250,mobilenet,large,warm,200,30.14,30.14,0.0,18.42,11.72,2
251,251,resnet,small,warm,200,130.7,130.7,0.0,120.15,10.55,1
252,252,mobilenet,small,warm,200,50.36,50.35,0.01,35.29,15.07,2
253,253,mobilenet,small,warm,200,37.84,37.84,0.0,23.25,14.58,1
254,254,mobilenet,medium,warm,200,37.5,37.5,0.0,23.38,14.12,1
255,255,mobilenet,medium,warm,200,34.24,34.24,0.0,20.41,13.83,1
256,256,resnet,large,warm,200,135.26,135.25,0.0,120.54,14.71,1
257,257,mobilenet,large,warm,200,34.42,34.41,0.0,23.08,11.33,2
258,258,resnet,medium,warm,200,150.69,150.68,0.0,139.05,11.63,1
259,259,resnet,small,warm,200,144.25,144.25,0.0,126.77,17.48,2
260,260,mobilenet,large,warm,200,32.0,32.0,0.0,19.24,12.75,2
261,261,mobilenet,small,warm,200,51.04,51.04,0.01,35.92,15.12,1
262,262,resnet,small,warm,200,135.06,135.05,0.0,121.75,13.31,1
263,263,mobilenet,large,warm,200,33.14,33.13,0.0,18.69,14.45,2
264,264,resnet,small,warm,200,134.68,134.68,0.0,119.89,14.79,1
265,265,mobilenet,small,warm,200,36.59,36.59,0.0,23.15,13.44,2
266,266,resnet,small,warm,200,137.56,137.55,0.0,123.82,13.73,1
267,267,resnet,large,warm,200,134.73,134.73,0.0,121.05,13.68,2
268,268,resnet,medium,warm,200,137.97,137.96,0.01,124.75,13.21,2
269,269,resnet,large,warm,200,134.36,134.35,0.0,121.58,12.77,2
270,270,resnet,small,warm,200,131.5,131.49,0.0,120.06,11.43,2
271,271,resnet,medium,warm,200,132.26,132.26,0.0,120.26,11.99,2
272,272,resnet,small,warm,200,135.99,135.98,0.01,123.18,12.8,2
273,273,resnet,large,warm,200,130.39,130.39,0.0,119.55,10.84,2
274,274,resnet,large,warm,200,158.64,158.63,0.0,143.66,14.97,2
275,275,mobilenet,medium,warm,200,29.06,29.05,0.0,17.96,11.09,2
276,276,resnet,small,warm,200,152.45,152.45,0.0,141.24,11.21,1
277,277,resnet,small,warm,200,306.51,306.5,0.0,291.09,15.41,2
278,278,resnet,medium,warm,200,132.39,132.39,0.0,121.02,11.37,2
279,279,resnet,large,warm,200,156.52,156.52,0.01,124.91,31.6,3
280,280,mobilenet,small,warm,200,42.11,42.1,0.0,27.72,14.38,3
281,281,mobilenet,small,warm,200,30.34,30.34,0.0,18.07,12.26,1
282,282,resnet,large,warm,200,172.91,172.91,0.0,157.31,15.59,1
283,283,mobilenet,large,warm,200,30.84,30.84,0.0,18.86,11.97,2
284,284,mobilenet,small,warm,200,36.44,36.43,0.01,23.0,13.44,1
285,285,resnet,medium,warm,200,137.48,137.48,0.0,122.22,15.25,1
286,286,resnet,large,warm,200,185.55,185.54,0.0,174.77,10.77,2
287,287,resnet,medium,warm,200,137.5,137.49,0.0,124.59,12.91,2
288,288,mobilenet,small,warm,200,37.29,37.28,0.01,23.89,13.39,2
289,289,resnet,medium,warm,200,130.61,130.6,0.0,120.3,10.3,1
290,290,mobilenet,large,warm,200,285.08,285.08,0.0,17.83,267.25,2
291,291,resnet,medium,warm,200,132.48,132.47,0.0,120.85,11.62,2
292,292,mobilenet,medium,warm,200,289.94,289.94,0.0,25.81,264.13,3
293,293,resnet,medium,warm,200,131.97,131.97,0.0,121.74,10.23,2
294,294,resnet,large,warm,200,145.85,145.85,0.01,132.1,13.75,3
295,295,mobilenet,medium,warm,200,37.08,37.07,0.01,23.44,13.64,2
296,296,mobilenet,medium,warm,200,36.07,36.07,0.0,23.13,12.94,1
297,297,resnet,medium,warm,200,137.25,137.25,0.0,123.32,13.93,1
298,298,mobilenet,medium,warm,200,37.07,37.06,0.0,25.08,11.98,2
299,299,resnet,large,warm,200,153.14,153.14,0.0,139.12,14.02,1
300,300,resnet,large,warm,200,134.54,134.53,0.0,119.74,14.79,2
301,301,mobilenet,medium,warm,200,35.36,35.36,0.0,23.37,11.99,2
302,302,mobilenet,large,warm,200,33.56,33.55,0.01,17.84,15.71,1
303,303,mobilenet,medium,warm,200,33.06,33.06,0.0,21.63,11.43,1
304,304,mobilenet,small,warm,200,45.83,45.83,0.0,31.36,14.47,1
305,305,resnet,small,warm,200,139.86,139.86,0.0,126.26,13.6,1
306,306,resnet,small,warm,200,175.59,175.58,0.01,159.04,16.54,2
307,307,mobilenet,medium,warm,200,32.22,32.21,0.0,19.7,12.51,2
308,308,resnet,medium,warm,200,139.19,139.19,0.0,126.95,12.24,1
309,309,mobilenet,medium,warm,200,29.12,29.11,0.0,17.6,11.52,2
310,310,resnet,medium,warm,200,156.96,156.96,0.0,142.43,14.53,1
311,311,resnet,medium,warm,200,370.86,370.86,0.01,350.07,20.79,2
312,312,resnet,medium,warm,200,135.79,135.79,0.0,123.72,12.07,2
313,313,mobilenet,medium,warm,200,56.18,56.17,0.0,38.14,18.03,3
314,314,mobilenet,large,warm,200,38.38,38.38,0.01,22.82,15.56,2
315,315,mobilenet,medium,warm,200,33.92,33.91,0.0,21.26,12.65,1
316,316,mobilenet,large,warm,200,40.9,40.89,0.0,28.57,12.33,1
317,317,mobilenet,large,warm,200,30.7,30.7,0.0,17.96,12.73,1
318,318,mobilenet,small,warm,200,43.28,43.28,0.0,30.22,13.06,1
319,319,mobilenet,small,warm,200,37.49,37.48,0.0,24.0,13.48,1
320,320,mobilenet,large,warm,200,30.93,30.92,0.01,17.64,13.28,1
321,321,mobilenet,small,warm,200,33.37,33.37,0.0,22.03,11.34,1
322,322,mobilenet,medium,warm,200,31.3,31.3,0.01,17.99,13.3,1
323,323,mobilenet,large,warm,200,41.43,41.43,0.0,25.62,15.81,1
324,324,mobilenet,medium,warm,200,40.73,40.72,0.0,25.2,15.53,1
325,325,resnet,medium,warm,200,137.42,137.42,0.0,120.32,17.1,1
326,326,mobilenet,large,warm,200,39.54,39.53,0.01,24.05,15.48,2
327,327,mobilenet,small,warm,200,33.36,33.35,0.01,21.34,12.01,1
328,328,resnet,small,warm,200,165.96,165.95,0.01,151.02,14.93,1
329,329,mobilenet,medium,warm,200,34.81,34.81,0.0,22.23,12.58,2
330,330,resnet,medium,warm,200,139.77,139.77,0.01,125.47,14.3,1
331,331,mobilenet,small,warm,200,45.14,45.13,0.01,28.33,16.8,2
332,332,mobilenet,small,warm,200,48.0,47.99,0.01,32.19,15.8,1
333,333,resnet,large,warm,200,135.76,135.75,0.01,119.94,15.81,1
334,334,mobilenet,large,warm,200,48.92,48.92,0.01,33.36,15.56,2
335,335,mobilenet,medium,warm,200,44.99,44.98,0.01,30.14,14.84,1
336,336,resnet,large,warm,200,141.4,141.39,0.01,123.63,17.76,1
337,337,resnet,small,warm,200,139.77,139.77,0.01,124.24,15.53,2
338,338,resnet,small,warm,200,135.45,135.44,0.01,120.01,15.43,2
339,339,resnet,medium,warm,200,160.22,160.21,0.0,142.85,17.36,2
340,340,mobilenet,medium,warm,200,39.44,39.44,0.0,22.97,16.47,2
341,341,resnet,large,warm,200,158.2,158.19,0.0,143.46,14.73,1
342,342,resnet,large,warm,200,139.94,139.93,0.01,120.73,19.2,2
343,343,mobilenet,medium,warm,200,34.67,34.66,0.01,22.03,12.63,2
344,344,mobilenet,large,warm,200,42.67,42.67,0.0,27.28,15.39,1
345,345,resnet,large,warm,200,137.89,137.88,0.01,120.11,17.77,1
346,346,resnet,medium,warm,200,189.03,189.03,0.01,173.73,15.3,2
347,347,resnet,large,warm,200,135.38,135.38,0.0,123.13,12.25,2
348,348,resnet,medium,warm,200,205.96,205.96,0.01,187.32,18.64,2
349,349,mobilenet,small,warm,200,37.1,37.09,0.01,25.21,11.88,2
350,350,resnet,medium,warm,200,138.21,138.21,0.0,127.08,11.13,2
351,351,mobilenet,medium,warm,200,36.02,36.01,0.01,21.81,14.21,2
352,352,resnet,medium,warm,200,173.76,173.75,0.01,162.86,10.89,1
353,353,mobilenet,medium,warm,200,48.22,48.22,0.01,31.58,16.64,2
354,354,resnet,small,warm,200,138.39,138.39,0.01,122.61,15.77,1
355,355,resnet,small,warm,200,183.85,183.84,0.01,170.97,12.87,2
356,356,resnet,medium,warm,200,136.52,136.51,0.01,122.53,13.98,2
357,357,resnet,medium,warm,200,207.46,207.45,0.01,191.62,15.84,2
358,358,resnet,large,warm,200,139.21,139.21,0.0,122.76,16.44,2
359,359,mobilenet,large,warm,200,35.33,35.33,0.01,17.86,17.47,3
360,360,mobilenet,small,warm,200,37.86,37.85,0.01,23.98,13.88,1
