index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1774,1774,mobilenet,medium,warm,200,29.96,29.95,0.01,23.07,6.89,2
1775,1775,resnet,large,warm,200,146.55,146.54,0.0,125.32,21.22,2
1776,1776,resnet,small,warm,200,171.47,171.46,0.01,124.06,47.4,2
1777,1777,mobilenet,large,warm,200,32.34,32.34,0.0,26.37,5.97,2
1778,1778,mobilenet,large,warm,200,25.51,25.51,0.01,20.01,5.5,1
1779,1779,resnet,large,warm,200,142.46,142.46,0.0,136.36,6.1,1
1780,1780,mobilenet,small,warm,200,28.96,28.96,0.01,22.95,6.01,2
1781,1781,resnet,large,warm,200,200.96,200.96,0.01,194.9,6.06,1
1782,1782,mobilenet,large,warm,200,30.53,30.52,0.0,23.78,6.74,2
1783,1783,mobilenet,medium,warm,200,26.55,26.55,0.01,20.48,6.07,2
1784,1784,mobilenet,medium,warm,200,26.32,26.32,0.01,20.61,5.7,1
1785,1785,mobilenet,small,warm,200,26.18,26.17,0.0,20.47,5.7,1
1786,1786,resnet,medium,warm,200,156.21,156.21,0.01,151.02,5.19,1
1787,1787,mobilenet,large,warm,200,28.92,28.92,0.01,23.32,5.6,2
1788,1788,mobilenet,large,warm,200,28.21,28.21,0.0,22.25,5.96,1
1789,1789,resnet,medium,warm,200,139.59,139.59,0.01,133.11,6.48,1
1790,1790,mobilenet,medium,warm,200,29.33,29.33,0.01,23.41,5.92,2
1791,1791,mobilenet,small,warm,200,27.39,27.39,0.01,20.93,6.46,1
1792,1792,mobilenet,medium,warm,200,26.22,26.21,0.01,20.68,5.53,1
1793,1793,resnet,small,warm,200,130.46,130.46,0.0,120.92,9.54,1
1794,1794,mobilenet,small,warm,200,29.11,29.1,0.01,23.16,5.94,2
1795,1795,resnet,medium,warm,200,135.28,135.27,0.0,126.45,8.83,1
1796,1796,resnet,small,warm,200,156.95,156.94,0.01,123.49,33.46,2
1797,1797,resnet,medium,warm,200,185.61,185.6,0.0,126.53,59.07,2
1798,1798,resnet,medium,warm,200,211.74,211.73,0.01,124.96,86.78,2
1799,1799,resnet,small,warm,200,232.77,232.77,0.01,119.88,112.89,2
1800,1800,resnet,large,warm,200,260.17,260.17,0.01,125.46,134.71,3
1801,1801,mobilenet,small,warm,200,29.73,29.72,0.0,23.06,6.66,3
1802,1802,resnet,small,warm,200,184.28,184.27,0.01,123.0,61.27,2
1803,1803,mobilenet,medium,warm,200,32.46,32.45,0.0,25.85,6.6,2
1804,1804,mobilenet,medium,warm,200,26.21,26.21,0.01,19.82,6.39,1
1805,1805,resnet,small,warm,200,138.15,138.14,0.01,131.38,6.77,1
1806,1806,mobilenet,medium,warm,200,29.86,29.86,0.01,23.49,6.37,2
1807,1807,mobilenet,medium,warm,200,25.41,25.41,0.01,19.06,6.34,1
1808,1808,mobilenet,large,warm,200,25.1,25.09,0.01,18.14,6.96,1
1809,1809,mobilenet,large,warm,200,23.29,23.29,0.01,17.65,5.63,1
1810,1810,mobilenet,medium,warm,200,26.53,26.53,0.0,19.83,6.7,1
1811,1811,resnet,large,warm,200,138.19,138.19,0.0,132.1,6.09,1
1812,1812,mobilenet,medium,warm,200,25.21,25.21,0.01,18.27,6.94,2
1813,1813,mobilenet,large,warm,200,24.51,24.51,0.01,17.96,6.54,1
1814,1814,resnet,small,warm,200,125.21,125.2,0.0,120.24,4.96,1
1815,1815,mobilenet,small,warm,200,24.01,24.0,0.0,18.19,5.81,2
1816,1816,resnet,small,warm,200,128.44,128.43,0.01,121.66,6.77,1
1817,1817,mobilenet,medium,warm,200,25.04,25.03,0.01,18.94,6.1,2
1818,1818,resnet,large,warm,200,148.03,148.02,0.01,136.44,11.59,1
1819,1819,resnet,medium,warm,200,169.42,169.41,0.0,125.43,43.99,2
1820,1820,mobilenet,small,warm,200,34.38,34.37,0.01,26.29,8.08,2
1821,1821,mobilenet,medium,warm,200,54.49,54.48,0.01,39.09,15.39,1
1822,1822,resnet,small,warm,200,134.56,134.56,0.01,127.82,6.74,1
1823,1823,mobilenet,medium,warm,200,46.35,46.34,0.0,39.23,7.11,2
1824,1824,mobilenet,medium,warm,200,45.81,45.81,0.01,37.05,8.75,1
1825,1825,mobilenet,medium,warm,200,29.44,29.44,0.01,22.91,6.52,1
1826,1826,resnet,small,warm,200,136.23,136.22,0.0,129.83,6.39,1
1827,1827,mobilenet,small,warm,200,23.28,23.28,0.01,17.72,5.56,2
1828,1828,mobilenet,small,warm,200,23.36,23.36,0.0,17.76,5.6,1
1829,1829,resnet,small,warm,200,131.21,131.2,0.01,123.04,8.15,1
1830,1830,resnet,small,warm,200,152.49,152.49,0.01,122.25,30.24,2
1831,1831,resnet,medium,warm,200,182.8,182.79,0.0,128.75,54.05,2
1832,1832,resnet,medium,warm,200,207.99,207.99,0.01,123.04,84.95,2
1833,1833,resnet,small,warm,200,230.84,230.83,0.01,121.63,109.2,2
1834,1834,resnet,small,warm,200,254.75,254.75,0.01,122.68,132.07,3
1835,1835,resnet,medium,warm,200,278.84,278.84,0.01,121.84,156.99,3
1836,1836,resnet,small,warm,200,302.4,302.39,0.01,122.93,179.46,3
1837,1837,resnet,small,warm,200,325.71,325.7,0.0,122.03,203.68,3
1838,1838,resnet,medium,warm,200,348.35,348.35,0.0,122.09,226.26,3
1839,1839,resnet,medium,warm,200,373.88,373.87,0.0,123.57,250.3,4
1840,1840,mobilenet,medium,warm,200,23.92,23.92,0.01,18.19,5.73,4
1841,1841,mobilenet,small,warm,200,24.43,24.43,0.01,17.76,6.67,3
1842,1842,mobilenet,small,warm,200,24.93,24.93,0.0,18.09,6.84,2
1843,1843,resnet,large,warm,200,133.88,133.88,0.01,127.14,6.74,1
1844,1844,resnet,large,warm,200,163.62,163.61,0.01,128.19,35.42,2
1845,1845,mobilenet,large,warm,200,25.61,25.6,0.01,18.13,7.48,2
1846,1846,mobilenet,medium,warm,200,24.48,24.48,0.01,18.14,6.33,1
1847,1847,resnet,large,warm,200,131.25,131.24,0.0,124.18,7.06,1
1848,1848,resnet,large,warm,200,152.43,152.43,0.01,121.69,30.73,2
1849,1849,mobilenet,medium,warm,200,23.59,23.59,0.01,17.96,5.63,2
1850,1850,resnet,small,warm,200,126.66,126.66,0.0,120.47,6.19,1
1851,1851,resnet,large,warm,200,150.59,150.58,0.01,122.77,27.81,2
1852,1852,mobilenet,large,warm,200,24.17,24.16,0.0,18.22,5.95,2
1853,1853,mobilenet,small,warm,200,23.82,23.82,0.01,17.69,6.12,1
1854,1854,resnet,small,warm,200,138.66,138.65,0.0,131.38,7.27,1
1855,1855,mobilenet,small,warm,200,24.13,24.12,0.01,18.26,5.87,2
1856,1856,mobilenet,small,warm,200,24.57,24.57,0.0,19.25,5.32,1
1857,1857,mobilenet,medium,warm,200,33.76,33.76,0.0,23.86,9.9,1
1858,1858,mobilenet,large,warm,200,26.6,26.59,0.0,20.62,5.97,1
1859,1859,resnet,small,warm,200,127.96,127.95,0.01,121.62,6.33,1
1860,1860,mobilenet,large,warm,200,29.72,29.71,0.0,23.36,6.35,2
1861,1861,resnet,medium,warm,200,130.44,130.44,0.0,125.14,5.29,1
1862,1862,mobilenet,small,warm,200,29.73,29.72,0.01,23.52,6.2,2
1863,1863,resnet,large,warm,200,139.47,139.46,0.01,128.7,10.77,1
1864,1864,resnet,large,warm,200,156.04,156.03,0.01,120.83,35.2,2
1865,1865,resnet,medium,warm,200,181.67,181.66,0.01,124.07,57.59,2
1866,1866,resnet,small,warm,200,204.74,204.74,0.01,121.26,83.48,2
1867,1867,resnet,small,warm,200,225.17,225.17,0.01,119.58,105.59,2
1868,1868,resnet,small,warm,200,245.4,245.4,0.01,118.75,126.64,3
1869,1869,mobilenet,large,warm,200,30.91,30.9,0.01,23.23,7.67,3
1870,1870,mobilenet,small,warm,200,28.02,28.02,0.01,21.0,7.01,2
1871,1871,mobilenet,medium,warm,200,27.02,27.01,0.01,20.68,6.33,1
1872,1872,resnet,medium,warm,200,147.4,147.4,0.01,140.79,6.61,1
1873,1873,resnet,medium,warm,200,168.96,168.96,0.01,120.69,48.26,2
1874,1874,resnet,large,warm,200,193.21,193.2,0.0,122.17,71.04,2
1875,1875,resnet,small,warm,200,217.89,217.88,0.01,123.26,94.62,2
1876,1876,mobilenet,medium,warm,200,31.88,31.88,0.01,25.15,6.72,2
1877,1877,resnet,small,warm,200,140.12,140.11,0.01,121.58,18.53,2
1878,1878,resnet,small,warm,200,164.63,164.62,0.01,123.02,41.6,2
1879,1879,resnet,medium,warm,200,189.77,189.76,0.01,122.41,67.35,2
1880,1880,mobilenet,small,warm,200,30.37,30.36,0.01,23.02,7.34,2
1881,1881,resnet,medium,warm,200,127.32,127.31,0.0,121.31,6.0,1
1882,1882,resnet,small,warm,200,153.86,153.85,0.01,125.28,28.57,2
1883,1883,resnet,medium,warm,200,176.24,176.24,0.01,120.46,55.78,2
1884,1884,resnet,medium,warm,200,197.79,197.78,0.01,120.11,77.67,2
1885,1885,resnet,large,warm,200,224.96,224.96,0.01,124.98,99.97,2
1886,1886,mobilenet,small,warm,200,38.11,38.11,0.01,30.3,7.81,2
1887,1887,mobilenet,medium,warm,200,25.23,25.23,0.0,20.46,4.77,2
1888,1888,resnet,medium,warm,200,177.43,177.42,0.01,171.3,6.12,1
1889,1889,resnet,large,warm,200,213.27,213.26,0.01,133.63,79.64,2
1890,1890,resnet,large,warm,200,237.6,237.59,0.01,124.14,113.45,2
1891,1891,mobilenet,small,warm,200,29.07,29.06,0.01,23.03,6.04,3
1892,1892,resnet,small,warm,200,164.29,164.29,0.01,125.33,38.96,2
1893,1893,resnet,large,warm,200,187.08,187.08,0.01,120.35,66.73,2
1894,1894,resnet,large,warm,200,207.47,207.46,0.01,120.16,87.3,2
1895,1895,resnet,small,warm,200,231.92,231.91,0.01,123.34,108.58,2
1896,1896,mobilenet,small,warm,200,34.26,34.25,0.01,25.47,8.79,3
1897,1897,resnet,large,warm,200,169.34,169.33,0.0,135.98,33.35,2
1898,1898,resnet,small,warm,200,199.07,199.06,0.01,128.43,70.63,2
1899,1899,mobilenet,small,warm,200,30.76,30.75,0.0,24.08,6.67,2
1900,1900,mobilenet,small,warm,200,28.1,28.09,0.01,22.74,5.35,1
1901,1901,mobilenet,small,warm,200,25.59,25.57,0.03,19.91,5.65,1
1902,1902,mobilenet,medium,warm,200,27.45,27.44,0.01,21.65,5.79,1
1903,1903,mobilenet,medium,warm,200,36.6,36.6,0.01,30.2,6.4,1
1904,1904,mobilenet,medium,warm,200,26.37,26.37,0.01,20.77,5.6,1
1905,1905,resnet,medium,warm,200,138.81,138.8,0.01,129.36,9.44,1
1906,1906,resnet,large,warm,200,158.73,158.73,0.01,122.3,36.43,2
1907,1907,mobilenet,large,warm,200,29.13,29.13,0.01,23.33,5.8,2
1908,1908,mobilenet,small,warm,200,26.45,26.44,0.01,20.53,5.91,1
1909,1909,resnet,medium,warm,200,138.71,138.7,0.01,133.03,5.67,1
1910,1910,resnet,small,warm,200,164.76,164.75,0.01,123.21,41.54,2
1911,1911,resnet,large,warm,200,190.7,190.7,0.01,125.73,64.97,2
1912,1912,resnet,medium,warm,200,215.52,215.52,0.01,122.19,93.33,2
1913,1913,mobilenet,medium,warm,200,32.03,32.01,0.01,25.21,6.8,2
1914,1914,mobilenet,medium,warm,200,26.71,26.7,0.0,21.05,5.65,2
1915,1915,mobilenet,medium,warm,200,25.98,25.97,0.01,20.44,5.54,1
1916,1916,mobilenet,small,warm,200,28.88,28.88,0.0,20.68,8.2,1
1917,1917,mobilenet,small,warm,200,28.95,28.95,0.01,22.64,6.3,1
1918,1918,mobilenet,large,warm,200,27.2,27.19,0.01,20.82,6.37,1
1919,1919,mobilenet,medium,warm,200,26.3,26.29,0.01,20.38,5.92,1
1920,1920,resnet,large,warm,200,134.86,134.85,0.01,128.5,6.35,1
1921,1921,mobilenet,large,warm,200,29.57,29.56,0.01,23.45,6.11,2
1922,1922,mobilenet,medium,warm,200,27.2,27.2,0.0,20.79,6.41,1
1923,1923,mobilenet,large,warm,200,26.88,26.87,0.01,20.46,6.41,1
1924,1924,mobilenet,large,warm,200,25.92,25.92,0.01,20.5,5.42,1
1925,1925,mobilenet,small,warm,200,26.37,26.36,0.01,20.3,6.06,1
1926,1926,resnet,large,warm,200,146.93,146.92,0.01,140.36,6.56,1
1927,1927,resnet,large,warm,200,171.12,171.11,0.01,123.77,47.35,2
1928,1928,resnet,medium,warm,200,195.14,195.13,0.01,121.46,73.67,2
1929,1929,resnet,medium,warm,200,215.94,215.93,0.01,120.3,95.64,2
1930,1930,resnet,medium,warm,200,243.49,243.49,0.01,126.31,117.17,2
1931,1931,mobilenet,medium,warm,200,29.28,29.28,0.01,23.23,6.05,3
1932,1932,resnet,large,warm,200,167.29,167.29,0.01,121.55,45.74,2
1933,1933,resnet,large,warm,200,189.36,189.35,0.01,120.0,69.35,2
1934,1934,mobilenet,small,warm,200,28.77,28.77,0.0,22.68,6.08,2
1935,1935,resnet,large,warm,200,132.66,132.64,0.02,126.21,6.44,1
1936,1936,resnet,medium,warm,200,157.26,157.25,0.01,123.3,33.95,2
1937,1937,mobilenet,medium,warm,200,30.25,30.24,0.01,23.32,6.92,2
1938,1938,mobilenet,medium,warm,200,26.0,25.99,0.01,20.42,5.57,1
1939,1939,resnet,large,warm,200,132.55,132.55,0.01,126.66,5.88,1
1940,1940,resnet,medium,warm,200,155.64,155.63,0.01,122.72,32.91,2
1941,1941,resnet,large,warm,200,178.22,178.22,0.01,121.43,56.79,2
1942,1942,resnet,small,warm,200,204.92,204.91,0.0,125.14,79.77,2
1943,1943,mobilenet,large,warm,200,37.59,37.58,0.0,25.72,11.87,2
1944,1944,mobilenet,small,warm,200,24.19,24.18,0.0,17.88,6.31,2
1945,1945,resnet,large,warm,200,147.3,147.3,0.01,141.36,5.93,1
1946,1946,resnet,large,warm,200,170.19,170.19,0.01,121.34,48.84,2
1947,1947,mobilenet,large,warm,200,24.18,24.18,0.01,17.74,6.43,2
1948,1948,mobilenet,large,warm,200,23.75,23.75,0.01,17.58,6.16,1
1949,1949,resnet,medium,warm,200,131.98,131.97,0.01,125.43,6.54,1
1950,1950,resnet,medium,warm,200,154.43,154.42,0.01,119.91,34.51,2
1951,1951,resnet,medium,warm,200,182.98,182.96,0.01,126.2,56.76,2
1952,1952,mobilenet,large,warm,200,24.73,24.72,0.01,17.81,6.91,2
1953,1953,mobilenet,medium,warm,200,25.33,25.33,0.01,18.23,7.09,1
1954,1954,mobilenet,large,warm,200,23.87,23.86,0.01,17.89,5.97,1
1955,1955,resnet,large,warm,200,143.08,143.07,0.01,132.29,10.79,1
1956,1956,resnet,large,warm,200,169.22,169.21,0.01,129.25,39.96,2
1957,1957,resnet,small,warm,200,190.45,190.44,0.01,119.78,70.66,2
1958,1958,mobilenet,medium,warm,200,25.23,25.22,0.01,18.73,6.49,2
1959,1959,mobilenet,medium,warm,200,25.92,25.91,0.01,17.58,8.33,1
1960,1960,mobilenet,large,warm,200,25.96,25.95,0.01,19.84,6.11,1
1961,1961,resnet,large,warm,200,127.08,127.06,0.01,120.21,6.85,1
1962,1962,mobilenet,large,warm,200,24.63,24.61,0.02,17.69,6.93,2
1963,1963,resnet,large,warm,200,127.5,127.49,0.01,120.34,7.15,1
1964,1964,mobilenet,small,warm,200,24.51,24.5,0.02,17.75,6.75,2
1965,1965,resnet,small,warm,200,135.41,135.4,0.02,128.37,7.03,1
1966,1966,resnet,medium,warm,200,160.44,160.42,0.02,122.58,37.84,2
1967,1967,resnet,medium,warm,200,186.88,186.87,0.02,125.78,61.09,2
1968,1968,resnet,large,warm,200,210.25,210.24,0.01,122.4,87.85,2
1969,1969,resnet,medium,warm,200,233.58,233.57,0.01,120.98,112.58,2
1970,1970,mobilenet,medium,warm,200,24.66,24.65,0.01,18.09,6.56,3
1971,1971,mobilenet,large,warm,200,24.54,24.53,0.01,18.03,6.5,2
1972,1972,mobilenet,medium,warm,200,23.12,23.11,0.01,17.55,5.56,1
1973,1973,mobilenet,large,warm,200,23.83,23.81,0.02,17.55,6.26,1
1974,1974,mobilenet,large,warm,200,25.01,24.99,0.02,17.66,7.32,1
1975,1975,resnet,large,warm,200,131.93,131.92,0.02,124.1,7.82,1
1976,1976,resnet,medium,warm,200,154.18,154.16,0.02,121.29,32.88,2
1977,1977,mobilenet,small,warm,200,26.37,26.35,0.02,18.87,7.49,2
1978,1978,mobilenet,small,warm,200,24.98,24.97,0.02,17.71,7.26,1
1979,1979,resnet,medium,warm,200,129.66,129.65,0.02,122.87,6.78,1
1980,1980,resnet,small,warm,200,155.05,155.03,0.02,120.74,34.29,2
1981,1981,resnet,large,warm,200,178.46,178.44,0.02,124.74,53.7,2
1982,1982,mobilenet,small,warm,200,24.38,24.36,0.02,17.5,6.86,2
1983,1983,resnet,medium,warm,200,133.25,133.24,0.02,125.51,7.73,1
1984,1984,mobilenet,medium,warm,200,25.75,25.73,0.02,18.21,7.52,2
1985,1985,mobilenet,small,warm,200,24.67,24.66,0.01,17.86,6.8,1
1986,1986,resnet,medium,warm,200,141.95,141.93,0.02,134.69,7.24,1
1987,1987,mobilenet,small,warm,200,25.33,25.31,0.02,17.58,7.73,2
1988,1988,mobilenet,medium,warm,200,24.5,24.49,0.02,18.01,6.48,1
1989,1989,mobilenet,small,warm,200,23.44,23.43,0.01,17.58,5.85,1
1990,1990,resnet,large,warm,200,142.1,142.09,0.02,135.55,6.54,1
1991,1991,resnet,medium,warm,200,175.24,175.22,0.01,127.02,48.2,2
1992,1992,resnet,medium,warm,200,193.72,193.71,0.02,123.25,70.45,2
1993,1993,resnet,small,warm,200,215.38,215.37,0.01,120.18,95.19,2
1994,1994,mobilenet,large,warm,200,30.21,30.19,0.02,22.81,7.38,2
1995,1995,mobilenet,large,warm,200,27.62,27.6,0.02,20.58,7.02,2
1996,1996,resnet,small,warm,200,148.59,148.57,0.02,141.48,7.09,1
1997,1997,resnet,large,warm,200,172.44,172.43,0.02,121.99,50.43,2
1998,1998,mobilenet,small,warm,200,30.72,30.7,0.02,22.69,8.01,2
1999,1999,mobilenet,large,warm,200,27.66,27.64,0.02,20.51,7.14,1
2000,2000,mobilenet,small,warm,200,27.78,27.76,0.02,20.41,7.35,1
