index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1429,1429,resnet,large,warm,200,130.33,130.32,0.01,122.12,8.2,1
1430,1430,mobilenet,large,warm,200,40.7,40.7,0.01,31.42,9.28,2
1431,1431,mobilenet,large,warm,200,44.54,44.54,0.01,37.16,7.37,1
1432,1432,mobilenet,medium,warm,200,39.42,39.41,0.01,31.66,7.76,1
1433,1433,resnet,small,warm,200,198.78,198.77,0.01,190.94,7.83,1
1434,1434,resnet,small,warm,200,225.45,225.45,0.01,124.5,100.95,2
1435,1435,resnet,large,warm,200,250.98,250.97,0.01,125.16,125.81,2
1436,1436,resnet,large,warm,200,399.17,399.16,0.01,121.99,277.18,3
1437,1437,resnet,large,warm,200,175.6,175.59,0.01,125.03,50.56,3
1438,1438,resnet,large,warm,200,329.91,329.9,0.01,129.46,200.44,3
1439,1439,resnet,large,warm,200,350.08,350.07,0.01,118.88,231.19,3
1440,1440,mobilenet,medium,warm,200,26.47,26.46,0.01,19.18,7.28,3
1441,1441,resnet,medium,warm,200,278.75,278.75,0.01,127.82,150.93,3
1442,1442,mobilenet,large,warm,200,24.09,24.08,0.0,17.5,6.59,3
1443,1443,resnet,large,warm,200,200.8,200.79,0.01,120.99,79.8,2
1444,1444,mobilenet,large,warm,200,26.45,26.44,0.01,18.16,8.28,2
1445,1445,mobilenet,medium,warm,200,25.04,25.03,0.01,18.04,6.99,2
1446,1446,mobilenet,small,warm,200,26.1,26.1,0.01,18.65,7.45,1
1447,1447,resnet,small,warm,200,144.71,144.71,0.01,135.47,9.23,1
1448,1448,mobilenet,medium,warm,200,31.36,31.35,0.01,24.29,7.06,2
1449,1449,mobilenet,large,warm,200,25.35,25.35,0.01,18.0,7.35,1
1450,1450,resnet,medium,warm,200,227.82,227.81,0.01,220.3,7.51,1
1451,1451,mobilenet,large,warm,200,27.11,27.1,0.01,19.31,7.8,2
1452,1452,resnet,medium,warm,200,303.81,303.81,0.01,276.21,27.59,2
1453,1453,mobilenet,medium,warm,200,37.03,37.02,0.01,28.75,8.27,2
1454,1454,mobilenet,large,warm,200,29.1,29.1,0.01,21.28,7.81,2
1455,1455,mobilenet,medium,warm,200,35.5,35.5,0.01,27.71,7.78,2
1456,1456,resnet,small,warm,200,162.93,162.92,0.01,155.29,7.63,1
1457,1457,mobilenet,medium,warm,200,38.21,38.2,0.01,30.84,7.36,2
1458,1458,resnet,large,warm,200,131.94,131.93,0.01,123.97,7.96,1
1459,1459,mobilenet,medium,warm,200,37.09,37.09,0.01,29.38,7.71,2
1460,1460,mobilenet,medium,warm,200,32.9,32.89,0.01,24.82,8.07,1
1461,1461,mobilenet,small,warm,200,28.1,28.09,0.01,19.71,8.38,1
1462,1462,resnet,large,warm,200,127.48,127.47,0.01,120.22,7.25,1
1463,1463,resnet,medium,warm,200,149.88,149.87,0.01,121.74,28.13,2
1464,1464,resnet,medium,warm,200,171.09,171.08,0.01,119.26,51.83,2
1465,1465,resnet,medium,warm,200,192.08,192.07,0.01,119.66,72.42,2
1466,1466,mobilenet,small,warm,200,33.74,33.74,0.01,25.2,8.53,2
1467,1467,mobilenet,small,warm,200,27.55,27.55,0.01,20.33,7.22,1
1468,1468,resnet,small,warm,200,128.81,128.8,0.01,121.74,7.06,1
1469,1469,resnet,small,warm,200,151.52,151.52,0.01,120.54,30.97,2
1470,1470,resnet,small,warm,200,171.63,171.62,0.01,120.25,51.37,2
1471,1471,resnet,large,warm,200,193.45,193.44,0.01,121.6,71.84,2
1472,1472,resnet,large,warm,200,217.69,217.68,0.01,121.04,96.64,2
1473,1473,mobilenet,large,warm,200,34.71,34.71,0.01,25.56,9.15,2
1474,1474,mobilenet,medium,warm,200,32.98,32.97,0.01,25.44,7.53,2
1475,1475,resnet,large,warm,200,128.56,128.55,0.01,119.89,8.65,1
1476,1476,mobilenet,large,warm,200,31.75,31.74,0.01,23.85,7.89,2
1477,1477,resnet,large,warm,200,131.25,131.25,0.0,124.58,6.67,1
1478,1478,mobilenet,medium,warm,200,30.04,30.03,0.01,22.58,7.45,2
1479,1479,mobilenet,large,warm,200,29.57,29.57,0.01,21.67,7.9,1
1480,1480,mobilenet,medium,warm,200,28.65,28.65,0.01,20.77,7.88,1
1481,1481,mobilenet,medium,warm,200,31.77,31.77,0.01,24.77,7.0,1
1482,1482,resnet,medium,warm,200,127.76,127.76,0.01,119.42,8.34,1
1483,1483,mobilenet,medium,warm,200,35.01,35.01,0.0,27.04,7.96,2
1484,1484,mobilenet,small,warm,200,28.88,28.88,0.01,20.24,8.63,1
1485,1485,mobilenet,large,warm,200,28.63,28.63,0.01,20.9,7.73,1
1486,1486,resnet,large,warm,200,132.42,132.42,0.01,124.21,8.2,1
1487,1487,resnet,small,warm,200,154.55,154.54,0.01,121.8,32.74,2
1488,1488,mobilenet,small,warm,200,34.32,34.31,0.01,25.29,9.02,2
1489,1489,mobilenet,small,warm,200,29.77,29.76,0.01,22.44,7.32,1
1490,1490,resnet,large,warm,200,132.23,132.22,0.01,125.32,6.9,1
1491,1491,resnet,large,warm,200,157.7,157.7,0.01,123.12,34.58,2
1492,1492,mobilenet,medium,warm,200,33.05,33.04,0.01,24.45,8.59,2
1493,1493,resnet,medium,warm,200,133.03,133.02,0.0,126.28,6.74,1
1494,1494,resnet,large,warm,200,156.98,156.97,0.01,121.86,35.11,2
1495,1495,mobilenet,small,warm,200,40.14,40.13,0.01,32.9,7.23,2
1496,1496,resnet,small,warm,200,136.26,136.26,0.01,129.27,6.99,1
1497,1497,resnet,large,warm,200,159.01,159.0,0.01,121.65,37.35,2
1498,1498,mobilenet,large,warm,200,30.62,30.62,0.01,23.37,7.25,2
1499,1499,mobilenet,small,warm,200,28.77,28.76,0.01,21.55,7.21,1
1500,1500,mobilenet,large,warm,200,27.48,27.47,0.0,20.59,6.88,1
1501,1501,resnet,small,warm,200,126.89,126.88,0.01,119.19,7.7,1
1502,1502,resnet,medium,warm,200,152.73,152.73,0.0,124.59,28.13,2
1503,1503,mobilenet,large,warm,200,47.89,47.89,0.01,39.68,8.21,2
1504,1504,resnet,large,warm,200,127.96,127.95,0.01,121.4,6.55,1
1505,1505,resnet,medium,warm,200,149.22,149.22,0.01,120.88,28.34,2
1506,1506,resnet,small,warm,200,173.23,173.23,0.01,121.92,51.31,2
1507,1507,mobilenet,medium,warm,200,284.23,284.23,0.01,17.92,266.31,2
1508,1508,resnet,large,warm,200,133.27,133.26,0.0,124.84,8.42,2
1509,1509,resnet,medium,warm,200,153.84,153.83,0.01,120.87,32.97,3
1510,1510,resnet,medium,warm,200,175.54,175.54,0.01,121.01,54.53,2
1511,1511,mobilenet,large,warm,200,31.99,31.99,0.01,23.52,8.46,2
1512,1512,mobilenet,large,warm,200,25.98,25.98,0.01,18.93,7.04,1
1513,1513,resnet,large,warm,200,130.99,130.98,0.01,123.37,7.62,1
1514,1514,resnet,small,warm,200,155.25,155.24,0.01,124.5,30.74,2
1515,1515,resnet,small,warm,200,187.06,187.06,0.01,129.02,58.04,2
1516,1516,resnet,small,warm,200,212.54,212.53,0.0,124.23,88.3,2
1517,1517,resnet,medium,warm,200,237.16,237.16,0.01,124.98,112.17,2
1518,1518,resnet,medium,warm,200,385.42,385.42,0.01,119.6,265.82,3
1519,1519,resnet,large,warm,200,163.01,163.01,0.01,124.83,38.18,3
1520,1520,mobilenet,large,warm,200,30.38,30.37,0.01,23.2,7.18,3
1521,1521,resnet,medium,warm,200,205.23,205.22,0.01,119.6,85.62,2
1522,1522,mobilenet,small,warm,200,35.06,35.06,0.01,27.09,7.97,2
1523,1523,mobilenet,large,warm,200,28.61,28.61,0.01,21.17,7.43,2
1524,1524,resnet,small,warm,200,131.95,131.95,0.01,120.54,11.41,1
1525,1525,mobilenet,small,warm,200,52.7,52.7,0.01,44.44,8.26,2
1526,1526,resnet,medium,warm,200,129.15,129.14,0.01,119.81,9.33,1
1527,1527,mobilenet,medium,warm,200,57.96,57.95,0.01,50.22,7.73,2
1528,1528,mobilenet,large,warm,200,31.96,31.96,0.01,24.56,7.4,1
1529,1529,mobilenet,large,warm,200,29.01,29.01,0.0,21.98,7.03,1
1530,1530,resnet,small,warm,200,131.59,131.59,0.01,124.55,7.04,1
1531,1531,resnet,small,warm,200,151.55,151.55,0.01,119.88,31.67,2
1532,1532,resnet,medium,warm,200,173.64,173.63,0.01,119.39,54.24,2
1533,1533,mobilenet,medium,warm,200,37.54,37.53,0.01,29.97,7.56,2
1534,1534,mobilenet,small,warm,200,29.96,29.96,0.01,21.11,8.85,1
1535,1535,resnet,large,warm,200,128.13,128.13,0.01,121.94,6.19,1
1536,1536,resnet,large,warm,200,150.63,150.63,0.0,120.8,29.83,2
1537,1537,mobilenet,medium,warm,200,35.6,35.59,0.01,27.8,7.79,2
1538,1538,mobilenet,large,warm,200,23.77,23.77,0.01,17.71,6.06,1
1539,1539,mobilenet,small,warm,200,25.48,25.47,0.01,18.39,7.09,1
1540,1540,mobilenet,medium,warm,200,33.72,33.71,0.01,22.75,10.96,1
1541,1541,mobilenet,small,warm,200,30.07,30.06,0.01,22.66,7.41,1
1542,1542,mobilenet,large,warm,200,25.52,25.51,0.01,17.96,7.55,1
1543,1543,resnet,small,warm,200,126.19,126.19,0.01,119.37,6.82,1
1544,1544,mobilenet,large,warm,200,32.96,32.95,0.01,21.85,11.1,2
1545,1545,resnet,small,warm,200,130.79,130.78,0.01,123.88,6.9,1
1546,1546,resnet,large,warm,200,151.92,151.91,0.01,119.51,32.4,2
1547,1547,mobilenet,medium,warm,200,25.57,25.57,0.01,17.97,7.6,2
1548,1548,mobilenet,small,warm,200,28.79,28.79,0.01,18.07,10.72,1
1549,1549,resnet,small,warm,200,126.48,126.47,0.01,120.01,6.47,1
1550,1550,mobilenet,small,warm,200,36.98,36.98,0.01,31.01,5.97,2
1551,1551,resnet,medium,warm,200,126.53,126.53,0.01,119.98,6.55,1
1552,1552,resnet,small,warm,200,146.36,146.36,0.01,119.92,26.43,2
1553,1553,resnet,small,warm,200,166.43,166.43,0.01,118.89,47.54,2
1554,1554,mobilenet,small,warm,200,28.72,28.72,0.01,21.25,7.46,2
1555,1555,mobilenet,large,warm,200,35.07,35.06,0.01,27.57,7.49,1
1556,1556,mobilenet,medium,warm,200,33.2,33.2,0.01,24.83,8.36,1
1557,1557,resnet,large,warm,200,132.79,132.79,0.01,124.99,7.8,1
1558,1558,mobilenet,large,warm,200,41.59,41.59,0.01,33.74,7.85,2
1559,1559,mobilenet,medium,warm,200,28.51,28.5,0.01,21.95,6.56,1
1560,1560,resnet,small,warm,200,130.84,130.83,0.01,124.55,6.28,1
1561,1561,mobilenet,small,warm,200,56.49,56.48,0.01,48.65,7.83,2
1562,1562,mobilenet,small,warm,200,24.69,24.68,0.01,17.84,6.84,1
1563,1563,resnet,medium,warm,200,129.91,129.9,0.01,122.71,7.19,1
1564,1564,resnet,medium,warm,200,152.09,152.09,0.01,120.7,31.39,2
1565,1565,mobilenet,small,warm,200,25.04,25.03,0.01,18.39,6.65,2
1566,1566,resnet,large,warm,200,153.47,153.46,0.01,144.36,9.1,1
1567,1567,mobilenet,small,warm,200,25.19,25.19,0.01,18.06,7.13,2
1568,1568,resnet,large,warm,200,166.15,166.14,0.01,157.55,8.6,1
1569,1569,mobilenet,large,warm,200,31.89,31.88,0.01,24.35,7.53,2
1570,1570,resnet,small,warm,200,263.41,263.4,0.01,253.2,10.2,1
1571,1571,mobilenet,large,warm,200,25.41,25.4,0.01,17.9,7.51,2
1572,1572,resnet,medium,warm,200,403.57,403.56,0.01,336.82,66.74,2
1573,1573,mobilenet,small,warm,200,24.38,24.37,0.0,17.7,6.67,2
1574,1574,resnet,medium,warm,200,417.22,417.21,0.01,212.63,204.59,2
1575,1575,mobilenet,small,warm,200,24.07,24.07,0.01,18.09,5.97,3
1576,1576,resnet,large,warm,200,339.49,339.48,0.01,121.44,218.04,3
1577,1577,mobilenet,large,warm,200,28.87,28.86,0.01,21.78,7.09,3
1578,1578,mobilenet,medium,warm,200,30.83,30.83,0.01,24.13,6.69,3
1579,1579,resnet,small,warm,200,161.47,161.47,0.01,121.49,39.98,2
1580,1580,resnet,large,warm,200,182.73,182.72,0.01,119.98,62.74,2
1581,1581,resnet,medium,warm,200,204.47,204.46,0.0,119.65,84.81,2
1582,1582,mobilenet,medium,warm,200,33.35,33.35,0.01,26.3,7.05,2
1583,1583,mobilenet,small,warm,200,25.12,25.11,0.01,17.8,7.31,2
1584,1584,mobilenet,small,warm,200,28.11,28.11,0.01,20.47,7.64,1
1585,1585,resnet,small,warm,200,126.25,126.25,0.0,120.02,6.22,1
1586,1586,mobilenet,small,warm,200,23.99,23.98,0.01,17.47,6.51,2
1587,1587,resnet,large,warm,200,131.45,131.44,0.01,125.39,6.05,1
1588,1588,resnet,large,warm,200,155.51,155.5,0.01,122.58,32.92,2
1589,1589,resnet,medium,warm,200,181.67,181.67,0.01,124.63,57.04,2
1590,1590,resnet,small,warm,200,204.58,204.57,0.01,120.92,83.65,2
1591,1591,mobilenet,medium,warm,200,26.88,26.87,0.01,19.76,7.11,2
1592,1592,mobilenet,medium,warm,200,25.7,25.69,0.01,17.78,7.92,2
1593,1593,mobilenet,large,warm,200,39.96,39.96,0.01,32.71,7.25,1
1594,1594,mobilenet,small,warm,200,24.97,24.97,0.01,18.36,6.61,1
1595,1595,resnet,medium,warm,200,127.72,127.72,0.01,120.24,7.48,1
1596,1596,mobilenet,medium,warm,200,31.24,31.23,0.01,24.22,7.01,2
1597,1597,resnet,large,warm,200,130.13,130.13,0.01,123.97,6.15,1
1598,1598,mobilenet,small,warm,200,24.83,24.83,0.01,18.04,6.79,2
1599,1599,mobilenet,small,warm,200,24.25,24.25,0.0,18.12,6.13,1
1600,1600,resnet,small,warm,200,127.32,127.32,0.01,120.48,6.84,1
1601,1601,resnet,large,warm,200,152.06,152.06,0.01,123.43,28.63,2
1602,1602,mobilenet,medium,warm,200,24.49,24.49,0.01,17.51,6.97,2
1603,1603,mobilenet,small,warm,200,24.15,24.14,0.01,17.5,6.64,1
1604,1604,mobilenet,large,warm,200,27.74,27.73,0.0,21.14,6.59,1
1605,1605,mobilenet,large,warm,200,30.05,30.05,0.01,23.56,6.49,1
1606,1606,mobilenet,small,warm,200,25.12,25.11,0.01,18.29,6.82,1
1607,1607,resnet,medium,warm,200,142.2,142.19,0.01,135.47,6.73,1
1608,1608,resnet,small,warm,200,168.98,168.97,0.01,125.16,43.81,2
1609,1609,resnet,small,warm,200,189.87,189.87,0.01,120.84,69.03,2
1610,1610,resnet,large,warm,200,214.67,214.67,0.0,122.47,92.19,2
1611,1611,mobilenet,small,warm,200,25.36,25.35,0.01,18.03,7.32,2
1612,1612,resnet,medium,warm,200,135.11,135.11,0.01,120.81,14.29,2
1613,1613,resnet,large,warm,200,160.79,160.79,0.01,124.77,36.02,2
1614,1614,mobilenet,medium,warm,200,37.9,37.89,0.01,29.4,8.49,2
1615,1615,mobilenet,medium,warm,200,42.06,42.06,0.01,32.72,9.34,1
1616,1616,resnet,large,warm,200,130.97,130.96,0.01,124.29,6.67,1
1617,1617,resnet,small,warm,200,153.92,153.92,0.01,122.15,31.77,2
1618,1618,resnet,large,warm,200,175.71,175.71,0.01,121.26,54.45,2
1619,1619,mobilenet,medium,warm,200,34.63,34.63,0.01,25.7,8.93,2
1620,1620,mobilenet,medium,warm,200,29.17,29.16,0.01,23.1,6.06,1
1621,1621,mobilenet,large,warm,200,27.32,27.31,0.01,20.5,6.81,1
1622,1622,mobilenet,small,warm,200,27.98,27.98,0.01,20.43,7.54,1
1623,1623,mobilenet,small,warm,200,39.41,39.4,0.01,31.6,7.8,1
1624,1624,mobilenet,small,warm,200,26.8,26.79,0.01,20.34,6.46,1
1625,1625,mobilenet,medium,warm,200,35.63,35.63,0.01,28.02,7.61,1
1626,1626,resnet,medium,warm,200,126.94,126.93,0.01,120.08,6.86,1
1627,1627,mobilenet,small,warm,200,33.47,33.47,0.01,26.38,7.08,2
1628,1628,mobilenet,large,warm,200,29.18,29.17,0.01,21.7,7.47,1
1629,1629,resnet,small,warm,200,128.35,128.34,0.01,120.37,7.97,1
1630,1630,resnet,small,warm,200,149.0,149.0,0.01,120.18,28.82,2
1631,1631,resnet,large,warm,200,170.64,170.64,0.01,120.49,50.15,2
1632,1632,resnet,medium,warm,200,192.3,192.3,0.01,119.38,72.92,2
1633,1633,mobilenet,large,warm,200,41.13,41.13,0.01,32.87,8.25,2
1634,1634,resnet,small,warm,200,130.11,130.1,0.01,123.36,6.74,1
1635,1635,mobilenet,small,warm,200,34.2,34.19,0.01,26.64,7.55,2
1636,1636,mobilenet,large,warm,200,33.5,33.49,0.01,26.38,7.11,1
1637,1637,mobilenet,medium,warm,200,31.95,31.94,0.01,25.26,6.69,1
1638,1638,mobilenet,medium,warm,200,27.0,26.99,0.01,20.38,6.62,1
1639,1639,resnet,medium,warm,200,127.97,127.97,0.01,121.7,6.27,1
1640,1640,resnet,small,warm,200,149.18,149.18,0.01,119.94,29.24,2
1641,1641,resnet,small,warm,200,171.7,171.69,0.01,120.82,50.87,2
1642,1642,resnet,small,warm,200,194.72,194.71,0.01,121.58,73.13,2
1643,1643,resnet,large,warm,200,217.76,217.76,0.01,121.75,96.01,2
1644,1644,resnet,large,warm,200,238.48,238.47,0.01,120.01,118.47,2
1645,1645,mobilenet,medium,warm,200,92.62,92.61,0.01,85.06,7.55,3
1646,1646,resnet,large,warm,200,159.43,159.42,0.01,119.14,40.28,2
1647,1647,resnet,small,warm,200,181.68,181.68,0.01,121.74,59.94,2
1648,1648,mobilenet,small,warm,200,63.21,63.2,0.01,56.11,7.09,2
1649,1649,mobilenet,medium,warm,200,29.67,29.66,0.01,22.5,7.16,1
1650,1650,mobilenet,small,warm,200,23.87,23.86,0.01,18.01,5.86,1
1651,1651,resnet,large,warm,200,127.1,127.09,0.01,120.14,6.95,1
1652,1652,mobilenet,medium,warm,200,24.65,24.65,0.0,17.76,6.89,2
1653,1653,mobilenet,large,warm,200,24.72,24.72,0.01,18.06,6.66,1
1654,1654,resnet,large,warm,200,126.04,126.04,0.01,119.9,6.14,1
1655,1655,resnet,small,warm,200,144.31,144.3,0.01,118.07,26.24,2
1656,1656,mobilenet,large,warm,200,24.95,24.94,0.01,17.81,7.13,2
1657,1657,mobilenet,medium,warm,200,31.07,31.06,0.01,24.36,6.71,1
1658,1658,resnet,small,warm,200,127.33,127.32,0.0,120.43,6.9,1
1659,1659,mobilenet,large,warm,200,25.47,25.47,0.01,18.75,6.72,2
1660,1660,resnet,small,warm,200,127.64,127.63,0.01,120.9,6.73,1
1661,1661,mobilenet,small,warm,200,39.61,39.61,0.01,28.68,10.92,2
1662,1662,resnet,large,warm,200,132.56,132.55,0.01,119.08,13.47,1
1663,1663,resnet,medium,warm,200,154.03,154.02,0.01,125.06,28.96,2
1664,1664,mobilenet,large,warm,200,24.92,24.92,0.01,17.79,7.13,2
1665,1665,mobilenet,large,warm,200,24.62,24.62,0.01,17.95,6.67,1
1666,1666,mobilenet,large,warm,200,36.65,36.64,0.01,29.29,7.36,1
1667,1667,resnet,small,warm,200,133.66,133.65,0.01,126.71,6.95,1
1668,1668,mobilenet,medium,warm,200,28.22,28.21,0.01,21.21,7.0,2
1669,1669,mobilenet,small,warm,200,24.88,24.88,0.01,18.39,6.49,1
1670,1670,resnet,medium,warm,200,128.99,128.98,0.01,122.46,6.52,1
1671,1671,resnet,medium,warm,200,151.48,151.47,0.01,120.24,31.23,2
1672,1672,resnet,medium,warm,200,176.87,176.87,0.01,125.13,51.74,2
1673,1673,resnet,medium,warm,200,200.27,200.26,0.01,122.05,78.21,2
1674,1674,mobilenet,small,warm,200,27.35,27.34,0.01,21.34,6.01,2
1675,1675,mobilenet,small,warm,200,25.36,25.35,0.01,17.41,7.94,1
1676,1676,mobilenet,small,warm,200,23.69,23.68,0.01,17.41,6.27,1
1677,1677,mobilenet,small,warm,200,23.81,23.81,0.01,17.39,6.41,1
1678,1678,resnet,medium,warm,200,129.05,129.05,0.01,122.3,6.75,1
1679,1679,resnet,medium,warm,200,154.0,154.0,0.01,123.71,30.29,2
1680,1680,mobilenet,large,warm,200,38.34,38.33,0.01,32.77,5.56,2
1681,1681,resnet,small,warm,200,125.56,125.56,0.01,119.34,6.22,1
1682,1682,resnet,medium,warm,200,146.46,146.46,0.01,119.03,27.42,2
1683,1683,resnet,medium,warm,200,168.93,168.93,0.01,120.81,48.11,2
1684,1684,mobilenet,small,warm,200,24.39,24.39,0.01,17.56,6.83,2
1685,1685,mobilenet,large,warm,200,24.62,24.61,0.01,18.08,6.53,1
1686,1686,resnet,large,warm,200,139.22,139.22,0.0,132.7,6.52,1
1687,1687,mobilenet,small,warm,200,27.29,27.29,0.01,21.34,5.95,2
1688,1688,resnet,small,warm,200,140.77,140.77,0.01,134.09,6.67,1
1689,1689,mobilenet,large,warm,200,24.05,24.04,0.01,17.68,6.36,2
1690,1690,mobilenet,medium,warm,200,24.55,24.54,0.01,18.82,5.72,1
1691,1691,resnet,large,warm,200,213.68,213.67,0.0,207.92,5.75,1
1692,1692,mobilenet,large,warm,200,25.22,25.21,0.0,17.86,7.35,2
1693,1693,resnet,medium,warm,200,304.42,304.42,0.01,288.61,15.81,2
1694,1694,mobilenet,small,warm,200,28.51,28.51,0.01,22.18,6.33,2
1695,1695,resnet,medium,warm,200,349.73,349.73,0.01,243.4,106.33,2
1696,1696,mobilenet,small,warm,200,28.42,28.42,0.01,21.37,7.05,3
1697,1697,resnet,small,warm,200,271.34,271.34,0.01,119.87,151.46,2
1698,1698,mobilenet,small,warm,200,40.24,40.23,0.01,33.53,6.7,3
1699,1699,mobilenet,small,warm,200,27.4,27.4,0.01,20.06,7.33,2
1700,1700,mobilenet,small,warm,200,28.11,28.1,0.01,21.89,6.21,1
1701,1701,mobilenet,medium,warm,200,32.55,32.54,0.01,26.9,5.65,1
1702,1702,resnet,large,warm,200,125.8,125.79,0.01,118.54,7.25,1
1703,1703,mobilenet,large,warm,200,39.98,39.97,0.01,32.92,7.05,2
1704,1704,resnet,small,warm,200,124.98,124.98,0.0,119.42,5.55,1
1705,1705,mobilenet,small,warm,200,33.94,33.93,0.01,22.75,11.18,2
1706,1706,mobilenet,large,warm,200,27.03,27.03,0.01,20.67,6.36,1
1707,1707,resnet,small,warm,200,130.49,130.49,0.0,123.96,6.52,1
1708,1708,mobilenet,medium,warm,200,30.63,30.62,0.01,23.31,7.31,2
1709,1709,mobilenet,small,warm,200,30.59,30.59,0.01,23.38,7.21,1
1710,1710,resnet,small,warm,200,126.87,126.86,0.01,120.53,6.33,1
1711,1711,mobilenet,large,warm,200,33.82,33.81,0.01,26.33,7.49,2
1712,1712,resnet,large,warm,200,130.98,130.98,0.01,124.77,6.21,1
1713,1713,resnet,medium,warm,200,158.13,158.12,0.01,125.54,32.58,2
1714,1714,mobilenet,medium,warm,200,45.69,45.68,0.01,37.6,8.08,2
1715,1715,resnet,small,warm,200,137.23,137.22,0.0,129.56,7.67,1
1716,1716,resnet,small,warm,200,162.54,162.53,0.01,127.05,35.49,2
1717,1717,mobilenet,medium,warm,200,24.82,24.82,0.01,18.65,6.17,2
1718,1718,resnet,medium,warm,200,127.37,127.36,0.01,121.06,6.3,1
1719,1719,mobilenet,small,warm,200,25.17,25.16,0.01,18.47,6.69,2
1720,1720,mobilenet,large,warm,200,24.25,24.25,0.01,18.47,5.77,1
1721,1721,resnet,medium,warm,200,128.43,128.43,0.01,122.39,6.04,1
1722,1722,resnet,large,warm,200,149.09,149.09,0.01,119.58,29.51,2
1723,1723,resnet,small,warm,200,174.75,174.74,0.01,124.29,50.45,2
1724,1724,mobilenet,medium,warm,200,25.28,25.28,0.01,18.35,6.93,2
1725,1725,resnet,small,warm,200,125.78,125.77,0.01,119.5,6.28,1
1726,1726,resnet,small,warm,200,151.28,151.27,0.01,124.4,26.87,2
1727,1727,mobilenet,large,warm,200,25.05,25.05,0.01,18.58,6.47,2
1728,1728,mobilenet,medium,warm,200,23.74,23.74,0.01,18.47,5.27,1
1729,1729,resnet,medium,warm,200,129.16,129.16,0.0,123.12,6.03,1
1730,1730,resnet,medium,warm,200,154.89,154.89,0.01,123.77,31.11,2
1731,1731,resnet,medium,warm,200,175.49,175.48,0.01,119.99,55.49,2
1732,1732,resnet,small,warm,200,202.63,202.62,0.01,125.87,76.75,2
1733,1733,mobilenet,medium,warm,200,24.81,24.8,0.01,18.74,6.07,2
1734,1734,mobilenet,small,warm,200,24.82,24.81,0.01,18.12,6.69,2
1735,1735,resnet,small,warm,200,129.2,129.2,0.01,122.87,6.33,1
1736,1736,resnet,large,warm,200,157.39,157.39,0.01,127.42,29.96,2
1737,1737,resnet,large,warm,200,183.5,183.5,0.01,125.02,58.48,2
1738,1738,mobilenet,small,warm,200,25.11,25.11,0.01,18.36,6.75,2
1739,1739,mobilenet,small,warm,200,25.18,25.17,0.01,18.91,6.26,1
1740,1740,mobilenet,medium,warm,200,23.62,23.61,0.01,17.89,5.72,1
1741,1741,mobilenet,small,warm,200,23.22,23.22,0.01,17.55,5.67,1
1742,1742,resnet,medium,warm,200,124.64,124.63,0.0,118.86,5.78,1
1743,1743,mobilenet,small,warm,200,23.88,23.88,0.01,17.84,6.04,2
1744,1744,mobilenet,large,warm,200,27.04,27.04,0.01,20.94,6.1,1
1745,1745,resnet,large,warm,200,126.77,126.76,0.01,120.06,6.71,1
1746,1746,resnet,large,warm,200,146.73,146.73,0.01,119.25,27.47,2
1747,1747,mobilenet,large,warm,200,27.33,27.32,0.01,20.66,6.66,2
1748,1748,resnet,large,warm,200,134.85,134.85,0.01,128.72,6.12,1
1749,1749,mobilenet,large,warm,200,28.82,28.81,0.01,23.03,5.78,2
1750,1750,mobilenet,medium,warm,200,33.53,33.52,0.01,26.67,6.85,1
1751,1751,resnet,small,warm,200,125.92,125.91,0.01,119.73,6.18,1
1752,1752,resnet,small,warm,200,145.97,145.96,0.01,119.06,26.9,2
1753,1753,mobilenet,small,warm,200,23.76,23.76,0.01,17.97,5.79,2
1754,1754,mobilenet,large,warm,200,28.52,28.51,0.01,22.46,6.05,1
1755,1755,mobilenet,small,warm,200,29.63,29.62,0.01,23.63,5.99,1
1756,1756,resnet,small,warm,200,126.14,126.14,0.01,120.03,6.1,1
1757,1757,resnet,large,warm,200,147.73,147.72,0.01,120.23,27.49,2
1758,1758,mobilenet,small,warm,200,35.06,35.05,0.01,29.2,5.85,2
1759,1759,resnet,large,warm,200,125.16,125.15,0.01,119.43,5.72,1
1760,1760,mobilenet,medium,warm,200,35.99,35.99,0.01,30.01,5.98,2
1761,1761,mobilenet,small,warm,200,30.37,30.36,0.01,24.62,5.74,1
1762,1762,mobilenet,large,warm,200,29.77,29.77,0.01,23.77,6.0,1
1763,1763,mobilenet,small,warm,200,23.02,23.02,0.01,17.74,5.28,1
1764,1764,resnet,small,warm,200,126.9,126.89,0.01,120.65,6.24,1
1765,1765,resnet,large,warm,200,147.45,147.45,0.01,119.03,28.42,2
1766,1766,resnet,large,warm,200,167.35,167.34,0.01,118.83,48.51,2
1767,1767,mobilenet,medium,warm,200,48.67,48.67,0.01,42.09,6.57,2
1768,1768,resnet,medium,warm,200,127.27,127.27,0.01,121.22,6.04,1
1769,1769,mobilenet,small,warm,200,54.32,54.31,0.01,47.98,6.33,2
1770,1770,resnet,large,warm,200,125.36,125.36,0.0,119.5,5.86,1
1771,1771,resnet,large,warm,200,148.12,148.12,0.01,121.1,27.02,2
1772,1772,resnet,small,warm,200,170.71,170.7,0.01,121.89,48.81,2
1773,1773,resnet,small,warm,200,191.41,191.4,0.01,119.4,72.0,2
