index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1771,1771,resnet,large,warm,200,160.2,160.2,0.0,125.23,34.97,2
1772,1772,resnet,small,warm,200,183.89,183.89,0.0,122.32,61.57,2
1773,1773,resnet,small,warm,200,209.09,209.09,0.0,123.88,85.21,2
1774,1774,mobilenet,medium,warm,200,36.98,36.98,0.0,29.88,7.1,2
1775,1775,resnet,large,warm,200,131.31,131.31,0.0,121.04,10.26,2
1776,1776,resnet,small,warm,200,155.27,155.27,0.0,122.89,32.38,2
1777,1777,mobilenet,large,warm,200,24.95,24.95,0.0,17.64,7.31,2
1778,1778,mobilenet,large,warm,200,25.12,25.12,0.0,19.28,5.84,1
1779,1779,resnet,large,warm,200,131.01,131.01,0.0,124.75,6.26,1
1780,1780,mobilenet,small,warm,200,23.19,23.19,0.0,17.86,5.33,2
1781,1781,resnet,large,warm,200,128.94,128.93,0.0,124.08,4.85,1
1782,1782,mobilenet,large,warm,200,25.27,25.27,0.0,18.96,6.3,2
1783,1783,mobilenet,medium,warm,200,24.65,24.65,0.0,19.09,5.56,1
1784,1784,mobilenet,medium,warm,200,50.39,50.39,0.0,43.92,6.47,1
1785,1785,mobilenet,small,warm,200,24.23,24.22,0.0,18.9,5.33,1
1786,1786,resnet,medium,warm,200,126.06,126.06,0.0,120.41,5.65,1
1787,1787,mobilenet,large,warm,200,23.81,23.81,0.0,18.72,5.09,2
1788,1788,mobilenet,large,warm,200,23.82,23.82,0.0,18.18,5.63,1
1789,1789,resnet,medium,warm,200,130.32,130.31,0.0,124.59,5.73,1
1790,1790,mobilenet,medium,warm,200,23.93,23.93,0.01,18.0,5.93,2
1791,1791,mobilenet,small,warm,200,23.41,23.41,0.0,17.89,5.52,1
1792,1792,mobilenet,medium,warm,200,27.97,27.96,0.01,18.3,9.66,1
1793,1793,resnet,small,warm,200,129.48,129.48,0.0,123.11,6.37,1
1794,1794,mobilenet,small,warm,200,22.8,22.8,0.0,17.51,5.29,2
1795,1795,resnet,medium,warm,200,126.94,126.94,0.0,120.49,6.45,1
1796,1796,resnet,small,warm,200,151.35,151.34,0.0,122.97,28.38,2
1797,1797,resnet,medium,warm,200,175.16,175.16,0.0,123.76,51.4,2
1798,1798,resnet,medium,warm,200,198.79,198.78,0.0,121.73,77.05,2
1799,1799,resnet,small,warm,200,225.86,225.86,0.0,126.96,98.9,2
1800,1800,resnet,large,warm,200,248.6,248.59,0.01,121.17,127.42,2
1801,1801,mobilenet,small,warm,200,22.86,22.86,0.0,17.51,5.35,3
1802,1802,resnet,small,warm,200,171.8,171.8,0.0,119.93,51.87,2
1803,1803,mobilenet,medium,warm,200,23.92,23.92,0.0,17.49,6.43,2
1804,1804,mobilenet,medium,warm,200,23.85,23.84,0.0,17.84,6.01,1
1805,1805,resnet,small,warm,200,132.62,132.62,0.0,126.04,6.58,1
1806,1806,mobilenet,medium,warm,200,45.87,45.87,0.0,38.04,7.83,2
1807,1807,mobilenet,medium,warm,200,23.81,23.8,0.0,17.57,6.24,1
1808,1808,mobilenet,large,warm,200,24.85,24.84,0.0,17.97,6.87,1
1809,1809,mobilenet,large,warm,200,23.92,23.91,0.0,17.62,6.29,1
1810,1810,mobilenet,medium,warm,200,23.44,23.43,0.01,17.77,5.66,1
1811,1811,resnet,large,warm,200,126.32,126.31,0.01,119.92,6.39,1
1812,1812,mobilenet,medium,warm,200,23.85,23.85,0.0,17.85,6.0,2
1813,1813,mobilenet,large,warm,200,23.53,23.53,0.0,17.87,5.66,1
1814,1814,resnet,small,warm,200,130.39,130.39,0.01,123.67,6.71,1
1815,1815,mobilenet,small,warm,200,23.49,23.49,0.01,17.65,5.84,2
1816,1816,resnet,small,warm,200,130.44,130.44,0.0,120.81,9.63,1
1817,1817,mobilenet,medium,warm,200,24.34,24.34,0.01,17.88,6.46,2
1818,1818,resnet,large,warm,200,128.85,128.84,0.01,122.53,6.31,1
1819,1819,resnet,medium,warm,200,153.19,153.18,0.01,123.14,30.04,2
1820,1820,mobilenet,small,warm,200,23.8,23.79,0.0,17.79,6.0,2
1821,1821,mobilenet,medium,warm,200,23.98,23.98,0.01,18.13,5.85,1
1822,1822,resnet,small,warm,200,126.07,126.07,0.0,120.14,5.93,1
1823,1823,mobilenet,medium,warm,200,28.28,28.27,0.01,18.39,9.89,2
1824,1824,mobilenet,medium,warm,200,23.62,23.62,0.01,17.76,5.86,1
1825,1825,mobilenet,medium,warm,200,23.46,23.46,0.0,17.6,5.86,1
1826,1826,resnet,small,warm,200,125.28,125.28,0.0,119.61,5.67,1
1827,1827,mobilenet,small,warm,200,23.61,23.6,0.01,17.57,6.03,2
1828,1828,mobilenet,small,warm,200,24.23,24.22,0.0,18.23,6.0,1
1829,1829,resnet,small,warm,200,126.46,126.45,0.0,120.57,5.88,1
1830,1830,resnet,small,warm,200,152.6,152.59,0.0,125.62,26.97,2
1831,1831,resnet,medium,warm,200,174.61,174.6,0.01,120.8,53.81,2
1832,1832,resnet,medium,warm,200,196.86,196.86,0.0,120.45,76.4,2
1833,1833,resnet,small,warm,200,221.59,221.59,0.01,122.53,99.06,2
1834,1834,resnet,small,warm,200,250.12,250.12,0.01,127.12,123.0,2
1835,1835,resnet,medium,warm,200,396.64,396.64,0.01,120.44,276.2,3
1836,1836,resnet,small,warm,200,174.89,174.89,0.01,124.16,50.72,3
1837,1837,resnet,small,warm,200,319.79,319.78,0.01,121.31,198.47,3
1838,1838,resnet,medium,warm,200,343.6,343.6,0.01,122.23,221.37,3
1839,1839,resnet,medium,warm,200,365.87,365.87,0.01,120.02,245.84,3
1840,1840,mobilenet,medium,warm,200,27.03,27.03,0.01,17.64,9.38,4
1841,1841,mobilenet,small,warm,200,25.46,25.45,0.01,18.19,7.27,3
1842,1842,mobilenet,small,warm,200,24.79,24.79,0.01,17.58,7.21,2
1843,1843,resnet,large,warm,200,129.55,129.54,0.01,123.13,6.42,1
1844,1844,resnet,large,warm,200,150.51,150.5,0.01,119.3,31.2,2
1845,1845,mobilenet,large,warm,200,26.84,26.83,0.01,18.27,8.56,2
1846,1846,mobilenet,medium,warm,200,27.06,27.05,0.01,17.76,9.29,1
1847,1847,resnet,large,warm,200,129.91,129.9,0.01,124.14,5.77,1
1848,1848,resnet,large,warm,200,151.85,151.85,0.01,120.09,31.76,2
1849,1849,mobilenet,medium,warm,200,24.69,24.68,0.01,18.03,6.65,2
1850,1850,resnet,small,warm,200,132.0,132.0,0.01,126.04,5.96,1
1851,1851,resnet,large,warm,200,155.18,155.17,0.01,121.99,33.19,2
1852,1852,mobilenet,large,warm,200,23.98,23.97,0.01,18.11,5.86,2
1853,1853,mobilenet,small,warm,200,24.47,24.47,0.01,18.34,6.13,1
1854,1854,resnet,small,warm,200,128.91,128.91,0.0,123.14,5.77,1
1855,1855,mobilenet,small,warm,200,23.72,23.72,0.01,17.97,5.74,2
1856,1856,mobilenet,small,warm,200,23.51,23.51,0.01,18.02,5.48,1
1857,1857,mobilenet,medium,warm,200,28.4,28.39,0.0,22.26,6.13,1
1858,1858,mobilenet,large,warm,200,27.03,27.03,0.0,20.97,6.05,1
1859,1859,resnet,small,warm,200,126.24,126.23,0.0,120.24,6.0,1
1860,1860,mobilenet,large,warm,200,29.53,29.52,0.01,23.39,6.13,2
1861,1861,resnet,medium,warm,200,129.3,129.29,0.01,122.75,6.54,1
1862,1862,mobilenet,small,warm,200,29.45,29.45,0.0,23.45,6.0,2
1863,1863,resnet,large,warm,200,125.12,125.11,0.01,119.9,5.21,1
1864,1864,resnet,large,warm,200,151.27,151.26,0.01,124.9,26.36,2
1865,1865,resnet,medium,warm,200,187.53,187.53,0.01,135.17,52.36,2
1866,1866,resnet,small,warm,200,223.98,223.97,0.01,135.64,88.33,2
1867,1867,resnet,small,warm,200,256.91,256.91,0.01,130.41,126.5,2
1868,1868,resnet,small,warm,200,328.4,328.4,0.0,170.89,157.51,3
1869,1869,mobilenet,large,warm,200,29.87,29.85,0.01,23.14,6.72,3
1870,1870,mobilenet,small,warm,200,27.54,27.53,0.01,20.0,7.53,2
1871,1871,mobilenet,medium,warm,200,27.04,27.04,0.01,20.66,6.37,2
1872,1872,resnet,medium,warm,200,203.57,203.56,0.01,196.49,7.07,1
1873,1873,resnet,medium,warm,200,368.12,368.12,0.0,262.96,105.16,2
1874,1874,resnet,large,warm,200,544.66,544.65,0.01,274.07,270.58,3
1875,1875,resnet,small,warm,200,567.41,567.41,0.01,121.82,445.59,3
1876,1876,mobilenet,medium,warm,200,68.1,68.1,0.01,56.89,11.21,4
1877,1877,resnet,small,warm,200,494.17,494.16,0.01,125.59,368.57,3
1878,1878,resnet,small,warm,200,644.03,644.02,0.01,121.85,522.17,4
1879,1879,resnet,medium,warm,200,666.03,666.02,0.01,121.58,544.44,5
1880,1880,mobilenet,small,warm,200,23.62,23.62,0.01,17.61,6.0,5
1881,1881,resnet,medium,warm,200,220.14,220.13,0.01,124.22,95.91,4
1882,1882,resnet,small,warm,200,487.37,487.36,0.01,119.93,367.43,4
1883,1883,resnet,medium,warm,200,509.35,509.35,0.01,121.16,388.19,5
1884,1884,resnet,medium,warm,200,532.73,532.73,0.01,121.85,410.88,5
1885,1885,resnet,large,warm,200,555.12,555.11,0.0,120.91,434.2,5
1886,1886,mobilenet,small,warm,200,23.99,23.98,0.01,17.53,6.46,5
1887,1887,mobilenet,medium,warm,200,23.25,23.24,0.01,17.57,5.67,4
1888,1888,resnet,medium,warm,200,379.43,379.43,0.01,123.15,256.27,4
1889,1889,resnet,large,warm,200,402.29,402.29,0.0,122.78,279.51,4
1890,1890,resnet,large,warm,200,425.1,425.1,0.01,120.81,304.29,4
1891,1891,mobilenet,small,warm,200,25.07,25.06,0.01,17.84,7.22,4
1892,1892,resnet,small,warm,200,351.26,351.25,0.01,124.51,226.75,3
1893,1893,resnet,large,warm,200,373.11,373.1,0.01,121.2,251.9,4
1894,1894,resnet,large,warm,200,400.08,400.08,0.01,125.19,274.89,4
1895,1895,resnet,small,warm,200,422.22,422.21,0.01,120.72,301.49,4
1896,1896,mobilenet,small,warm,200,43.07,43.07,0.01,28.16,14.91,4
1897,1897,resnet,large,warm,200,343.8,343.8,0.01,120.54,223.25,3
1898,1898,resnet,small,warm,200,365.15,365.15,0.01,120.59,244.56,3
1899,1899,mobilenet,small,warm,200,24.01,24.01,0.0,17.62,6.39,4
1900,1900,mobilenet,small,warm,200,23.59,23.58,0.01,17.82,5.76,3
1901,1901,mobilenet,small,warm,200,23.3,23.29,0.01,17.5,5.8,2
1902,1902,mobilenet,medium,warm,200,25.35,25.34,0.01,17.82,7.53,1
1903,1903,mobilenet,medium,warm,200,23.82,23.82,0.01,17.68,6.14,1
1904,1904,mobilenet,medium,warm,200,24.8,24.8,0.01,18.96,5.84,1
1905,1905,resnet,medium,warm,200,133.07,133.06,0.01,126.78,6.28,1
1906,1906,resnet,large,warm,200,156.27,156.27,0.0,121.61,34.66,2
1907,1907,mobilenet,large,warm,200,23.61,23.61,0.0,17.65,5.96,2
1908,1908,mobilenet,small,warm,200,23.57,23.57,0.01,17.73,5.84,1
1909,1909,resnet,medium,warm,200,129.75,129.74,0.01,122.94,6.8,1
1910,1910,resnet,small,warm,200,151.71,151.7,0.01,121.61,30.1,2
1911,1911,resnet,large,warm,200,172.98,172.97,0.01,120.11,52.87,2
1912,1912,resnet,medium,warm,200,197.45,197.44,0.01,122.5,74.93,2
1913,1913,mobilenet,medium,warm,200,24.68,24.68,0.01,17.92,6.76,2
1914,1914,mobilenet,medium,warm,200,24.38,24.38,0.01,18.02,6.36,1
1915,1915,mobilenet,medium,warm,200,23.33,23.33,0.01,18.08,5.24,1
1916,1916,mobilenet,small,warm,200,24.91,24.9,0.01,17.75,7.15,1
1917,1917,mobilenet,small,warm,200,25.12,25.11,0.01,19.02,6.09,1
1918,1918,mobilenet,large,warm,200,27.25,27.24,0.01,17.84,9.4,1
1919,1919,mobilenet,medium,warm,200,25.1,25.09,0.01,18.97,6.12,1
1920,1920,resnet,large,warm,200,132.71,132.7,0.01,126.65,6.06,1
1921,1921,mobilenet,large,warm,200,24.43,24.43,0.01,17.84,6.58,2
1922,1922,mobilenet,medium,warm,200,24.14,24.13,0.01,17.8,6.33,1
1923,1923,mobilenet,large,warm,200,23.89,23.88,0.01,17.91,5.97,1
1924,1924,mobilenet,large,warm,200,23.86,23.85,0.01,17.86,5.99,1
1925,1925,mobilenet,small,warm,200,23.93,23.93,0.01,17.69,6.24,1
1926,1926,resnet,large,warm,200,127.06,127.06,0.01,121.1,5.95,1
1927,1927,resnet,large,warm,200,147.68,147.67,0.01,119.78,27.89,2
1928,1928,resnet,medium,warm,200,171.68,171.67,0.01,121.84,49.83,2
1929,1929,resnet,medium,warm,200,195.5,195.5,0.01,123.36,72.14,2
1930,1930,resnet,medium,warm,200,217.81,217.8,0.01,120.47,97.33,2
1931,1931,mobilenet,medium,warm,200,29.21,29.2,0.01,22.96,6.24,2
1932,1932,resnet,large,warm,200,138.29,138.28,0.01,120.37,17.9,2
1933,1933,resnet,large,warm,200,161.45,161.44,0.01,120.91,40.53,2
1934,1934,mobilenet,small,warm,200,31.32,31.32,0.01,23.68,7.64,2
1935,1935,resnet,large,warm,200,126.36,126.36,0.01,120.16,6.2,1
1936,1936,resnet,medium,warm,200,149.74,149.74,0.01,122.09,27.65,2
1937,1937,mobilenet,medium,warm,200,30.45,30.44,0.01,23.45,7.0,2
1938,1938,mobilenet,medium,warm,200,28.64,28.64,0.01,23.17,5.47,1
1939,1939,resnet,large,warm,200,128.52,128.51,0.01,122.07,6.44,1
1940,1940,resnet,medium,warm,200,154.15,154.14,0.01,124.0,30.14,2
1941,1941,resnet,large,warm,200,177.39,177.39,0.01,121.99,55.39,2
1942,1942,resnet,small,warm,200,200.19,200.18,0.01,122.17,78.01,2
1943,1943,mobilenet,large,warm,200,30.11,30.1,0.01,23.18,6.92,2
1944,1944,mobilenet,small,warm,200,29.03,29.02,0.01,23.33,5.69,1
1945,1945,resnet,large,warm,200,128.08,128.07,0.01,121.76,6.31,1
1946,1946,resnet,large,warm,200,150.24,150.23,0.01,121.1,29.13,2
1947,1947,mobilenet,large,warm,200,29.83,29.82,0.01,23.44,6.38,2
1948,1948,mobilenet,large,warm,200,29.19,29.18,0.01,23.13,6.05,1
1949,1949,resnet,medium,warm,200,129.43,129.42,0.01,121.67,7.75,1
1950,1950,resnet,medium,warm,200,154.37,154.36,0.01,123.78,30.58,2
1951,1951,resnet,medium,warm,200,176.75,176.73,0.01,121.5,55.24,2
1952,1952,mobilenet,large,warm,200,36.41,36.4,0.01,26.06,10.34,2
1953,1953,mobilenet,medium,warm,200,27.93,27.92,0.0,21.68,6.24,1
1954,1954,mobilenet,large,warm,200,26.63,26.62,0.01,20.08,6.54,1
1955,1955,resnet,large,warm,200,127.49,127.48,0.01,120.51,6.96,1
1956,1956,resnet,large,warm,200,150.92,150.91,0.01,122.59,28.32,2
1957,1957,resnet,small,warm,200,173.41,173.4,0.0,122.51,50.89,2
1958,1958,mobilenet,medium,warm,200,31.67,31.67,0.01,25.51,6.16,2
1959,1959,mobilenet,medium,warm,200,25.71,25.7,0.01,20.35,5.35,1
1960,1960,mobilenet,large,warm,200,26.46,26.46,0.01,20.57,5.89,1
1961,1961,resnet,large,warm,200,125.89,125.88,0.01,120.06,5.82,1
1962,1962,mobilenet,large,warm,200,29.34,29.33,0.01,23.15,6.19,2
1963,1963,resnet,large,warm,200,127.23,127.21,0.01,119.91,7.3,1
1964,1964,mobilenet,small,warm,200,33.33,33.32,0.01,25.43,7.88,2
1965,1965,resnet,small,warm,200,127.49,127.48,0.01,120.81,6.66,1
1966,1966,resnet,medium,warm,200,150.8,150.78,0.01,121.27,29.52,2
1967,1967,resnet,medium,warm,200,171.67,171.66,0.01,120.26,51.39,2
1968,1968,resnet,large,warm,200,194.49,194.47,0.02,121.69,72.78,2
1969,1969,resnet,medium,warm,200,219.85,219.83,0.02,122.49,97.34,2
1970,1970,mobilenet,medium,warm,200,37.74,37.72,0.01,30.34,7.38,2
1971,1971,mobilenet,large,warm,200,27.65,27.64,0.01,17.72,9.91,2
1972,1972,mobilenet,medium,warm,200,25.4,25.39,0.02,17.68,7.71,1
1973,1973,mobilenet,large,warm,200,24.31,24.29,0.02,17.62,6.67,1
1974,1974,mobilenet,large,warm,200,25.01,24.99,0.02,17.81,7.18,1
1975,1975,resnet,large,warm,200,128.39,128.37,0.02,120.59,7.78,1
1976,1976,resnet,medium,warm,200,153.61,153.59,0.02,124.63,28.96,2
1977,1977,mobilenet,small,warm,200,24.7,24.68,0.02,17.79,6.89,2
1978,1978,mobilenet,small,warm,200,24.0,23.98,0.01,17.77,6.21,1
1979,1979,resnet,medium,warm,200,202.73,202.71,0.02,196.17,6.54,1
1980,1980,resnet,small,warm,200,224.34,224.33,0.01,120.44,103.89,2
1981,1981,resnet,large,warm,200,246.98,246.96,0.02,120.27,126.69,3
1982,1982,mobilenet,small,warm,200,24.92,24.91,0.01,17.78,7.12,3
1983,1983,resnet,medium,warm,200,171.37,171.36,0.01,124.72,46.65,2
1984,1984,mobilenet,medium,warm,200,25.17,25.16,0.01,17.91,7.25,2
1985,1985,mobilenet,small,warm,200,24.44,24.43,0.01,18.29,6.14,1
1986,1986,resnet,medium,warm,200,127.15,127.14,0.01,119.44,7.7,1
1987,1987,mobilenet,small,warm,200,25.23,25.21,0.02,17.85,7.36,2
1988,1988,mobilenet,medium,warm,200,25.01,24.99,0.02,18.02,6.97,1
1989,1989,mobilenet,small,warm,200,23.68,23.66,0.02,17.65,6.01,1
1990,1990,resnet,large,warm,200,168.95,168.94,0.01,162.48,6.46,1
1991,1991,resnet,medium,warm,200,277.11,277.1,0.02,206.62,70.47,2
1992,1992,resnet,medium,warm,200,420.38,420.36,0.02,241.68,178.68,2
1993,1993,resnet,small,warm,200,813.78,813.76,0.02,154.4,659.37,3
1994,1994,mobilenet,large,warm,200,28.23,28.22,0.02,17.79,10.43,3
1995,1995,mobilenet,large,warm,200,23.38,23.36,0.02,17.66,5.71,3
1996,1996,resnet,small,warm,200,357.42,357.41,0.02,329.6,27.81,3
1997,1997,resnet,large,warm,200,541.36,541.34,0.02,127.2,414.14,3
1998,1998,mobilenet,small,warm,200,24.52,24.5,0.02,17.99,6.51,4
1999,1999,mobilenet,large,warm,200,36.65,36.63,0.02,29.31,7.32,4
2000,2000,mobilenet,small,warm,200,24.76,24.75,0.02,17.82,6.93,3
