index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1774,1774,mobilenet,medium,warm,200,27.2,27.19,0.01,18.05,9.14,2
1775,1775,resnet,large,warm,200,137.5,137.5,0.01,126.7,10.79,2
1776,1776,resnet,small,warm,200,158.93,158.92,0.01,125.66,33.26,2
1777,1777,mobilenet,large,warm,200,25.74,25.74,0.01,18.07,7.67,2
1778,1778,mobilenet,large,warm,200,25.91,25.91,0.01,18.2,7.7,1
1779,1779,resnet,large,warm,200,177.45,177.45,0.01,170.32,7.12,1
1780,1780,mobilenet,small,warm,200,27.39,27.38,0.01,19.88,7.5,2
1781,1781,resnet,large,warm,200,135.43,135.42,0.01,127.87,7.56,1
1782,1782,mobilenet,large,warm,200,27.96,27.95,0.01,19.05,8.9,2
1783,1783,mobilenet,medium,warm,200,27.42,27.41,0.01,18.16,9.25,1
1784,1784,mobilenet,medium,warm,200,24.54,24.53,0.01,18.05,6.48,1
1785,1785,mobilenet,small,warm,200,25.22,25.21,0.01,18.04,7.17,1
1786,1786,resnet,medium,warm,200,137.82,137.82,0.01,130.91,6.91,1
1787,1787,mobilenet,large,warm,200,31.95,31.94,0.01,24.76,7.18,2
1788,1788,mobilenet,large,warm,200,23.67,23.66,0.01,17.97,5.69,1
1789,1789,resnet,medium,warm,200,128.57,128.57,0.01,122.2,6.37,1
1790,1790,mobilenet,medium,warm,200,24.33,24.32,0.01,17.82,6.49,2
1791,1791,mobilenet,small,warm,200,24.7,24.69,0.01,17.79,6.9,1
1792,1792,mobilenet,medium,warm,200,28.01,28.0,0.01,21.15,6.85,1
1793,1793,resnet,small,warm,200,138.67,138.66,0.01,131.6,7.06,1
1794,1794,mobilenet,small,warm,200,30.12,30.11,0.01,23.43,6.68,2
1795,1795,resnet,medium,warm,200,127.39,127.39,0.01,120.9,6.49,1
1796,1796,resnet,small,warm,200,148.75,148.74,0.01,121.24,27.51,2
1797,1797,resnet,medium,warm,200,172.25,172.24,0.01,121.74,50.5,2
1798,1798,resnet,medium,warm,200,195.45,195.44,0.01,121.36,74.08,2
1799,1799,resnet,small,warm,200,216.61,216.61,0.01,120.33,96.28,2
1800,1800,resnet,large,warm,200,238.53,238.52,0.01,120.08,118.44,2
1801,1801,mobilenet,small,warm,200,30.13,30.12,0.01,23.11,7.01,3
1802,1802,resnet,small,warm,200,160.49,160.48,0.01,119.79,40.69,2
1803,1803,mobilenet,medium,warm,200,29.34,29.33,0.01,22.51,6.82,2
1804,1804,mobilenet,medium,warm,200,28.18,28.17,0.01,21.71,6.46,1
1805,1805,resnet,small,warm,200,133.04,133.03,0.01,126.73,6.3,1
1806,1806,mobilenet,medium,warm,200,28.69,28.68,0.01,21.88,6.8,2
1807,1807,mobilenet,medium,warm,200,28.51,28.5,0.01,21.07,7.43,1
1808,1808,mobilenet,large,warm,200,29.39,29.38,0.01,22.36,7.02,1
1809,1809,mobilenet,large,warm,200,27.77,27.76,0.01,21.24,6.52,1
1810,1810,mobilenet,medium,warm,200,31.36,31.35,0.01,21.26,10.09,1
1811,1811,resnet,large,warm,200,130.03,130.03,0.01,123.05,6.98,1
1812,1812,mobilenet,medium,warm,200,30.79,30.79,0.0,21.7,9.09,2
1813,1813,mobilenet,large,warm,200,28.23,28.22,0.01,21.93,6.29,1
1814,1814,resnet,small,warm,200,128.48,128.47,0.0,122.47,6.0,1
1815,1815,mobilenet,small,warm,200,27.52,27.51,0.01,20.92,6.59,2
1816,1816,resnet,small,warm,200,134.79,134.78,0.0,129.33,5.46,1
1817,1817,mobilenet,medium,warm,200,27.39,27.38,0.01,21.36,6.02,2
1818,1818,resnet,large,warm,200,135.68,135.68,0.01,129.52,6.16,1
1819,1819,resnet,medium,warm,200,156.61,156.6,0.01,119.67,36.93,2
1820,1820,mobilenet,small,warm,200,29.31,29.3,0.01,22.89,6.41,2
1821,1821,mobilenet,medium,warm,200,27.79,27.78,0.01,21.57,6.22,1
1822,1822,resnet,small,warm,200,136.33,136.32,0.0,127.52,8.8,1
1823,1823,mobilenet,medium,warm,200,29.04,29.03,0.01,21.91,7.12,2
1824,1824,mobilenet,medium,warm,200,26.91,26.91,0.01,20.88,6.02,1
1825,1825,mobilenet,medium,warm,200,26.65,26.64,0.01,20.18,6.46,1
1826,1826,resnet,small,warm,200,157.9,157.9,0.01,151.11,6.78,1
1827,1827,mobilenet,small,warm,200,27.7,27.7,0.01,21.66,6.04,2
1828,1828,mobilenet,small,warm,200,31.44,31.43,0.0,20.91,10.53,1
1829,1829,resnet,small,warm,200,129.02,129.01,0.01,122.79,6.23,1
1830,1830,resnet,small,warm,200,150.98,150.98,0.01,120.7,30.28,2
1831,1831,resnet,medium,warm,200,172.91,172.9,0.01,121.61,51.29,2
1832,1832,resnet,medium,warm,200,199.8,199.8,0.01,125.4,74.4,2
1833,1833,resnet,small,warm,200,226.45,226.44,0.01,125.5,100.94,2
1834,1834,resnet,small,warm,200,262.68,262.68,0.01,134.59,128.09,2
1835,1835,resnet,medium,warm,200,504.34,504.34,0.01,183.94,320.39,3
1836,1836,resnet,small,warm,200,218.56,218.56,0.01,155.71,62.85,3
1837,1837,resnet,small,warm,200,542.93,542.92,0.01,234.34,308.58,3
1838,1838,resnet,medium,warm,200,806.02,806.02,0.01,120.41,685.6,4
1839,1839,resnet,medium,warm,200,584.39,584.38,0.0,241.77,342.61,4
1840,1840,mobilenet,medium,warm,200,29.8,29.79,0.0,23.12,6.67,5
1841,1841,mobilenet,small,warm,200,26.46,26.45,0.0,20.29,6.16,4
1842,1842,mobilenet,small,warm,200,26.45,26.45,0.0,20.4,6.05,4
1843,1843,resnet,large,warm,200,426.93,426.93,0.01,120.68,306.24,3
1844,1844,resnet,large,warm,200,451.38,451.38,0.0,122.58,328.8,4
1845,1845,mobilenet,large,warm,200,30.32,30.31,0.01,24.38,5.93,4
1846,1846,mobilenet,medium,warm,200,25.22,25.21,0.01,19.8,5.42,4
1847,1847,resnet,large,warm,200,278.97,278.96,0.01,125.43,153.53,3
1848,1848,resnet,large,warm,200,307.56,307.55,0.0,130.45,177.1,3
1849,1849,mobilenet,medium,warm,200,35.15,35.15,0.0,26.78,8.36,3
1850,1850,resnet,small,warm,200,229.42,229.42,0.0,119.97,109.45,2
1851,1851,resnet,large,warm,200,256.79,256.78,0.0,125.75,131.03,3
1852,1852,mobilenet,large,warm,200,28.8,28.8,0.01,21.88,6.91,3
1853,1853,mobilenet,small,warm,200,26.12,26.12,0.01,20.33,5.79,2
1854,1854,resnet,small,warm,200,129.71,129.7,0.0,124.31,5.39,1
1855,1855,mobilenet,small,warm,200,28.89,28.89,0.0,22.84,6.05,2
1856,1856,mobilenet,small,warm,200,27.32,27.32,0.01,20.58,6.73,1
1857,1857,mobilenet,medium,warm,200,28.17,28.15,0.02,20.21,7.94,1
1858,1858,mobilenet,large,warm,200,28.23,28.22,0.01,20.53,7.69,1
1859,1859,resnet,small,warm,200,134.49,134.49,0.0,127.69,6.8,1
1860,1860,mobilenet,large,warm,200,30.49,30.49,0.01,22.94,7.55,2
1861,1861,resnet,medium,warm,200,137.91,137.91,0.0,131.53,6.38,1
1862,1862,mobilenet,small,warm,200,29.98,29.97,0.01,22.76,7.21,2
1863,1863,resnet,large,warm,200,140.42,140.41,0.01,133.61,6.8,1
1864,1864,resnet,large,warm,200,197.74,197.73,0.01,156.47,41.26,2
1865,1865,resnet,medium,warm,200,221.5,221.49,0.01,122.22,99.27,2
1866,1866,resnet,small,warm,200,251.08,251.07,0.01,128.02,123.05,2
1867,1867,resnet,small,warm,200,276.82,276.81,0.0,124.13,152.68,3
1868,1868,resnet,small,warm,200,296.11,296.1,0.0,119.58,176.52,3
1869,1869,mobilenet,large,warm,200,32.33,32.33,0.01,25.9,6.43,3
1870,1870,mobilenet,small,warm,200,25.86,25.85,0.01,19.51,6.34,2
1871,1871,mobilenet,medium,warm,200,26.41,26.4,0.0,20.5,5.9,1
1872,1872,resnet,medium,warm,200,135.55,135.55,0.0,127.28,8.27,1
1873,1873,resnet,medium,warm,200,154.56,154.55,0.0,120.76,33.79,2
1874,1874,resnet,large,warm,200,179.71,179.7,0.01,122.45,57.25,2
1875,1875,resnet,small,warm,200,199.29,199.28,0.0,119.47,79.81,2
1876,1876,mobilenet,medium,warm,200,30.62,30.61,0.01,22.78,7.84,2
1877,1877,resnet,small,warm,200,131.01,131.0,0.01,125.39,5.61,1
1878,1878,resnet,small,warm,200,157.09,157.08,0.01,124.61,32.48,2
1879,1879,resnet,medium,warm,200,178.19,178.18,0.01,120.43,57.75,2
1880,1880,mobilenet,small,warm,200,40.26,40.25,0.01,30.45,9.81,2
1881,1881,resnet,medium,warm,200,127.62,127.61,0.01,120.2,7.41,1
1882,1882,resnet,small,warm,200,148.43,148.42,0.01,120.76,27.66,2
1883,1883,resnet,medium,warm,200,175.35,175.34,0.01,125.49,49.86,2
1884,1884,resnet,medium,warm,200,196.87,196.87,0.01,120.01,76.86,2
1885,1885,resnet,large,warm,200,217.6,217.6,0.01,119.63,97.97,2
1886,1886,mobilenet,small,warm,200,23.83,23.82,0.01,17.43,6.39,2
1887,1887,mobilenet,medium,warm,200,24.65,24.64,0.0,17.77,6.88,2
1888,1888,resnet,medium,warm,200,135.6,135.6,0.01,128.16,7.44,1
1889,1889,resnet,large,warm,200,155.46,155.45,0.01,121.36,34.09,2
1890,1890,resnet,large,warm,200,178.34,178.33,0.0,119.92,58.41,2
1891,1891,mobilenet,small,warm,200,23.61,23.61,0.01,17.66,5.94,2
1892,1892,resnet,small,warm,200,140.8,140.79,0.01,134.59,6.2,1
1893,1893,resnet,large,warm,200,168.37,168.36,0.01,126.61,41.75,2
1894,1894,resnet,large,warm,200,195.27,195.26,0.01,124.82,70.45,2
1895,1895,resnet,small,warm,200,217.68,217.68,0.01,120.94,96.74,2
1896,1896,mobilenet,small,warm,200,23.41,23.41,0.0,17.68,5.73,2
1897,1897,resnet,large,warm,200,141.73,141.72,0.0,122.34,19.38,2
1898,1898,resnet,small,warm,200,168.29,168.28,0.0,126.3,41.99,2
1899,1899,mobilenet,small,warm,200,27.23,27.23,0.01,19.53,7.7,2
1900,1900,mobilenet,small,warm,200,23.59,23.59,0.01,17.84,5.75,1
1901,1901,mobilenet,small,warm,200,26.67,26.67,0.0,17.83,8.84,1
1902,1902,mobilenet,medium,warm,200,24.07,24.07,0.0,18.68,5.38,1
1903,1903,mobilenet,medium,warm,200,23.71,23.7,0.01,17.82,5.88,1
1904,1904,mobilenet,medium,warm,200,24.1,24.1,0.01,18.52,5.58,1
1905,1905,resnet,medium,warm,200,131.96,131.95,0.01,120.88,11.07,1
1906,1906,resnet,large,warm,200,150.95,150.94,0.01,122.09,28.85,2
1907,1907,mobilenet,large,warm,200,26.31,26.31,0.01,19.05,7.26,2
1908,1908,mobilenet,small,warm,200,23.62,23.62,0.01,17.84,5.78,1
1909,1909,resnet,medium,warm,200,143.2,143.2,0.01,136.52,6.68,1
1910,1910,resnet,small,warm,200,164.88,164.88,0.01,120.41,44.47,2
1911,1911,resnet,large,warm,200,189.12,189.12,0.01,121.77,67.34,2
1912,1912,resnet,medium,warm,200,209.98,209.98,0.01,119.44,90.54,2
1913,1913,mobilenet,medium,warm,200,26.66,26.66,0.01,17.56,9.1,2
1914,1914,mobilenet,medium,warm,200,25.02,25.01,0.01,18.99,6.02,2
1915,1915,mobilenet,medium,warm,200,22.87,22.86,0.0,17.48,5.38,1
1916,1916,mobilenet,small,warm,200,23.42,23.42,0.01,17.63,5.78,1
1917,1917,mobilenet,small,warm,200,24.01,24.01,0.01,18.36,5.64,1
1918,1918,mobilenet,large,warm,200,23.23,23.23,0.01,18.04,5.19,1
1919,1919,mobilenet,medium,warm,200,23.2,23.19,0.01,17.7,5.49,1
1920,1920,resnet,large,warm,200,125.73,125.73,0.0,120.03,5.7,1
1921,1921,mobilenet,large,warm,200,23.72,23.72,0.01,17.88,5.83,2
1922,1922,mobilenet,medium,warm,200,22.87,22.86,0.01,17.52,5.34,1
1923,1923,mobilenet,large,warm,200,23.38,23.38,0.01,17.9,5.47,1
1924,1924,mobilenet,large,warm,200,27.08,27.07,0.0,17.9,9.17,1
1925,1925,mobilenet,small,warm,200,23.11,23.11,0.01,17.61,5.49,1
1926,1926,resnet,large,warm,200,133.53,133.53,0.0,127.64,5.89,1
1927,1927,resnet,large,warm,200,155.81,155.8,0.01,120.63,35.17,2
1928,1928,resnet,medium,warm,200,182.31,182.3,0.0,125.01,57.29,2
1929,1929,resnet,medium,warm,200,203.25,203.24,0.01,120.3,82.94,2
1930,1930,resnet,medium,warm,200,228.81,228.8,0.0,123.76,105.04,2
1931,1931,mobilenet,medium,warm,200,26.66,26.66,0.0,21.18,5.48,3
1932,1932,resnet,large,warm,200,170.37,170.36,0.01,139.83,30.53,2
1933,1933,resnet,large,warm,200,196.58,196.58,0.01,123.85,72.73,2
1934,1934,mobilenet,small,warm,200,37.28,37.28,0.01,30.35,6.93,2
1935,1935,resnet,large,warm,200,128.54,128.53,0.0,120.41,8.12,1
1936,1936,resnet,medium,warm,200,146.84,146.84,0.0,119.64,27.19,2
1937,1937,mobilenet,medium,warm,200,28.52,28.52,0.0,23.48,5.04,2
1938,1938,mobilenet,medium,warm,200,25.58,25.57,0.0,19.69,5.88,1
1939,1939,resnet,large,warm,200,144.1,144.1,0.01,136.59,7.51,1
1940,1940,resnet,medium,warm,200,169.27,169.27,0.01,125.84,43.43,2
1941,1941,resnet,large,warm,200,191.59,191.58,0.01,120.59,70.99,2
1942,1942,resnet,small,warm,200,212.55,212.54,0.01,120.02,92.52,2
1943,1943,mobilenet,large,warm,200,29.89,29.88,0.01,22.97,6.91,2
1944,1944,mobilenet,small,warm,200,30.82,30.81,0.01,20.47,10.34,2
1945,1945,resnet,large,warm,200,188.14,188.14,0.01,182.03,6.11,1
1946,1946,resnet,large,warm,200,232.73,232.73,0.0,143.73,89.0,2
1947,1947,mobilenet,large,warm,200,29.65,29.64,0.01,23.1,6.54,2
1948,1948,mobilenet,large,warm,200,26.48,26.47,0.01,20.38,6.09,2
1949,1949,resnet,medium,warm,200,128.09,128.09,0.01,121.72,6.37,1
1950,1950,resnet,medium,warm,200,153.06,153.06,0.01,124.74,28.32,2
1951,1951,resnet,medium,warm,200,174.84,174.83,0.01,120.91,53.92,2
1952,1952,mobilenet,large,warm,200,30.24,30.24,0.0,23.66,6.58,2
1953,1953,mobilenet,medium,warm,200,25.9,25.89,0.01,20.24,5.65,1
1954,1954,mobilenet,large,warm,200,25.77,25.76,0.01,20.39,5.37,1
1955,1955,resnet,large,warm,200,126.8,126.79,0.0,120.55,6.24,1
1956,1956,resnet,large,warm,200,149.2,149.2,0.01,120.51,28.69,2
1957,1957,resnet,small,warm,200,188.65,188.64,0.0,139.8,48.84,2
1958,1958,mobilenet,medium,warm,200,31.39,31.38,0.01,25.84,5.54,2
1959,1959,mobilenet,medium,warm,200,31.8,31.79,0.01,25.32,6.47,1
1960,1960,mobilenet,large,warm,200,25.62,25.61,0.01,19.71,5.91,1
1961,1961,resnet,large,warm,200,188.71,188.7,0.01,183.1,5.6,1
1962,1962,mobilenet,large,warm,200,29.6,29.6,0.0,23.06,6.53,2
1963,1963,resnet,large,warm,200,215.99,215.98,0.01,206.78,9.21,1
1964,1964,mobilenet,small,warm,200,37.21,37.2,0.01,30.7,6.5,2
1965,1965,resnet,small,warm,200,225.27,225.26,0.01,207.41,17.85,2
1966,1966,resnet,medium,warm,200,303.82,303.81,0.01,177.33,126.48,2
1967,1967,resnet,medium,warm,200,451.54,451.53,0.01,120.17,331.36,3
1968,1968,resnet,large,warm,200,229.27,229.26,0.01,122.73,106.53,3
1969,1969,resnet,medium,warm,200,378.16,378.15,0.02,125.36,252.79,4
1970,1970,mobilenet,medium,warm,200,30.63,30.62,0.01,21.93,8.68,4
1971,1971,mobilenet,large,warm,200,27.35,27.35,0.01,20.5,6.85,3
1972,1972,mobilenet,medium,warm,200,28.0,27.98,0.02,20.71,7.27,2
1973,1973,mobilenet,large,warm,200,27.54,27.5,0.04,20.42,7.08,1
1974,1974,mobilenet,large,warm,200,28.02,28.01,0.01,21.02,7.0,1
1975,1975,resnet,large,warm,200,135.91,135.9,0.01,127.46,8.44,1
1976,1976,resnet,medium,warm,200,155.13,155.12,0.01,119.68,35.45,2
1977,1977,mobilenet,small,warm,200,31.67,31.66,0.01,23.05,8.61,2
1978,1978,mobilenet,small,warm,200,28.37,28.35,0.02,20.88,7.47,1
1979,1979,resnet,medium,warm,200,144.22,144.21,0.01,132.45,11.76,1
1980,1980,resnet,small,warm,200,161.57,161.56,0.01,121.52,40.04,2
1981,1981,resnet,large,warm,200,189.96,189.94,0.02,127.07,62.87,2
1982,1982,mobilenet,small,warm,200,28.32,28.31,0.01,22.34,5.97,2
1983,1983,resnet,medium,warm,200,134.46,134.45,0.01,125.57,8.87,1
1984,1984,mobilenet,medium,warm,200,27.44,27.43,0.01,21.36,6.07,2
1985,1985,mobilenet,small,warm,200,27.75,27.74,0.01,21.12,6.62,1
1986,1986,resnet,medium,warm,200,126.01,125.99,0.01,119.5,6.49,1
1987,1987,mobilenet,small,warm,200,37.06,37.04,0.01,30.52,6.53,2
1988,1988,mobilenet,medium,warm,200,31.38,31.37,0.01,22.23,9.14,1
1989,1989,mobilenet,small,warm,200,25.34,25.33,0.01,19.96,5.37,1
1990,1990,resnet,large,warm,200,137.65,137.64,0.01,131.28,6.36,1
1991,1991,resnet,medium,warm,200,171.77,171.76,0.01,130.64,41.12,2
1992,1992,resnet,medium,warm,200,191.97,191.95,0.01,121.05,70.91,2
1993,1993,resnet,small,warm,200,214.97,214.96,0.01,121.41,93.55,2
1994,1994,mobilenet,large,warm,200,27.21,27.19,0.02,18.69,8.5,2
1995,1995,mobilenet,large,warm,200,26.54,26.53,0.01,17.68,8.85,2
1996,1996,resnet,small,warm,200,135.77,135.76,0.01,128.39,7.37,1
1997,1997,resnet,large,warm,200,155.53,155.52,0.01,119.41,36.11,2
1998,1998,mobilenet,small,warm,200,31.17,31.16,0.01,19.77,11.39,2
1999,1999,mobilenet,large,warm,200,26.54,26.54,0.01,20.18,6.36,1
2000,2000,mobilenet,small,warm,200,31.25,31.24,0.02,22.47,8.77,1
