request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1740,fastfouriertransform,medium,warm,200,626.43,626.42,0.01,609.36,17.06,False,,0.0,3.82,0.0,605.54,609.36,2
1741,fetchdata,large,warm,200,89.91,89.9,0.01,85.13,4.77,False,85.1,0.0,0.02,0.0,,85.13,3
1742,fetchdata,large,warm,200,86.5,86.49,0.01,81.83,4.66,False,81.8,0.0,0.02,0.0,,81.83,2
1743,genmatrix,small,warm,200,5.89,5.3,0.59,0.11,5.19,False,,0.0,0.02,,0.08,0.11,2
1744,genmatrix,small,warm,200,6.26,5.58,0.68,0.1,5.48,False,,0.0,0.02,,0.08,0.1,1
1745,genmatrix,medium,warm,200,12.03,9.68,2.35,0.22,9.46,False,,0.0,0.02,,0.19,0.22,1
1746,fastfouriertransform,medium,warm,200,705.61,705.6,0.01,642.09,63.52,False,,0.0,6.05,0.0,636.03,642.08,1
1747,fetchdata,small,warm,200,86.67,86.65,0.02,80.51,6.14,False,80.48,0.0,0.02,0.0,,80.51,2
1748,matrixmul,large,warm,200,190.59,188.33,2.26,4.93,183.4,False,,0.0,0.36,4.0,0.57,4.93,2
1749,genmatrix,large,warm,200,73.4,30.14,43.26,0.82,29.33,False,,0.0,0.02,,0.79,0.82,2
1750,fetchdata,medium,warm,200,86.54,86.52,0.03,80.61,5.9,False,80.58,0.0,0.02,0.0,,80.61,1
1751,fastfouriertransform,large,warm,200,36.36,36.34,0.02,4.56,31.77,False,,0.0,3.82,0.0,0.74,4.56,1
1752,fastfouriertransform,small,warm,200,37.48,37.46,0.02,4.52,32.94,False,,0.0,3.79,0.0,0.73,4.52,1
1753,fetchdata,medium,warm,200,88.37,88.35,0.02,82.14,6.22,False,82.1,0.0,0.02,0.0,,82.14,1
1754,fastfouriertransform,small,warm,200,22.46,22.45,0.01,4.57,17.89,False,,0.0,3.82,0.0,0.74,4.57,1
1755,linpack,small,warm,200,19.93,19.9,0.02,7.56,12.35,False,,0.0,0.49,5.95,1.11,7.56,1
1756,linpack,large,warm,200,20.09,20.07,0.02,8.12,11.95,False,,0.0,0.52,6.37,1.23,8.12,1
1757,matrixmul,small,warm,200,26.63,24.52,2.11,4.93,19.59,False,,0.0,0.35,4.01,0.57,4.93,1
1758,fastfouriertransform,large,warm,200,38.64,38.62,0.01,4.51,34.11,False,,0.0,3.79,0.0,0.72,4.51,1
1759,genmatrix,small,warm,200,12.94,12.21,0.73,0.11,12.11,False,,0.0,0.02,,0.08,0.11,1
1760,matrixmul,large,warm,200,23.25,21.14,2.1,4.94,16.2,False,,0.0,0.35,3.99,0.6,4.94,1
1761,fetchdata,medium,warm,200,87.41,87.39,0.02,81.65,5.73,False,81.62,0.0,0.02,0.0,,81.65,1
1762,fastfouriertransform,small,warm,200,38.97,38.96,0.02,4.5,34.46,False,,0.0,3.78,0.0,0.72,4.5,1
1763,matrixmul,small,warm,200,21.55,19.13,2.43,4.95,14.18,False,,0.0,0.35,4.02,0.57,4.95,1
1764,fastfouriertransform,small,warm,200,38.93,38.91,0.02,4.54,34.37,False,,0.0,3.79,0.0,0.74,4.54,1
1765,genmatrix,medium,warm,200,21.62,12.39,9.22,0.28,12.11,False,,0.0,0.03,,0.25,0.28,1
1766,genmatrix,small,warm,200,7.98,7.69,0.29,0.14,7.54,False,,0.0,0.02,,0.11,0.14,1
1767,matrixmul,small,warm,200,29.36,27.13,2.23,7.76,19.37,False,,0.0,0.54,6.34,0.88,7.76,1
1768,fetchdata,small,warm,200,86.63,86.61,0.02,80.41,6.2,False,80.38,0.0,0.02,0.0,,80.41,1
1769,linpack,large,warm,200,23.51,23.49,0.02,8.07,15.42,False,,0.0,0.52,6.34,1.2,8.07,1
1770,fastfouriertransform,large,warm,200,37.95,37.93,0.02,4.53,33.4,False,,0.0,3.79,0.0,0.73,4.53,1
1771,fetchdata,medium,warm,200,86.48,86.47,0.02,81.01,5.46,False,80.97,0.0,0.02,0.0,,81.0,1
1772,genmatrix,large,warm,200,60.76,41.12,19.63,1.15,39.98,False,,0.0,0.02,,1.12,1.15,1
1773,fetchdata,large,warm,200,86.23,86.21,0.02,80.21,6.0,False,80.17,0.0,0.02,0.0,,80.2,1
1774,fetchdata,medium,warm,200,85.05,85.03,0.02,79.59,5.44,False,79.56,0.0,0.02,0.0,,79.59,1
1775,linpack,large,warm,200,20.65,20.62,0.03,8.19,12.43,False,,0.0,0.52,6.47,1.19,8.19,1
1776,matrixmul,small,warm,200,30.52,27.66,2.86,7.79,19.87,False,,0.0,0.54,6.37,0.88,7.79,1
1777,fastfouriertransform,small,warm,200,41.31,41.28,0.03,7.1,34.18,False,,0.0,6.01,0.0,1.09,7.1,1
1778,fetchdata,small,warm,200,87.71,87.69,0.02,81.71,5.98,False,81.68,0.0,0.02,0.0,,81.71,1
1779,linpack,large,warm,200,19.24,19.23,0.01,8.06,11.17,False,,0.0,0.53,6.34,1.18,8.06,1
1780,matrixmul,medium,warm,200,561.6,559.4,2.21,542.47,16.92,False,,0.0,0.52,6.33,535.61,542.47,1
1781,matrixmul,medium,warm,200,881.43,879.37,2.06,513.78,365.59,False,,0.0,0.34,3.99,509.44,513.78,2
1782,fetchdata,small,warm,200,86.06,86.04,0.02,79.76,6.29,False,79.73,0.0,0.02,0.0,,79.76,3
1783,genmatrix,large,warm,200,47.02,31.51,15.51,0.79,30.72,False,,0.0,0.02,,0.76,0.79,2
1784,fastfouriertransform,small,warm,200,43.5,43.48,0.01,7.12,36.36,False,,0.0,6.01,0.0,1.11,7.12,2
1785,linpack,large,warm,200,21.08,21.06,0.02,8.44,12.62,False,,0.0,0.52,6.33,1.59,8.44,2
1786,linpack,large,warm,200,20.05,20.03,0.02,8.05,11.98,False,,0.0,0.52,6.34,1.19,8.05,1
1787,linpack,medium,warm,200,708.8,708.78,0.02,694.63,14.15,False,,0.0,0.52,6.31,687.79,694.63,1
1788,fastfouriertransform,large,warm,200,41.49,41.48,0.01,7.1,34.37,False,,0.0,6.02,0.0,1.07,7.1,2
1789,genmatrix,small,warm,200,6.98,6.35,0.62,0.11,6.25,False,,0.0,0.02,,0.08,0.11,2
1790,linpack,large,warm,200,115.87,115.86,0.02,5.06,110.8,False,,0.0,0.33,3.97,0.76,5.05,2
1791,linpack,small,warm,200,13.66,13.65,0.01,5.09,8.56,False,,0.0,0.34,3.97,0.78,5.09,1
1792,matrixmul,medium,warm,200,534.52,532.15,2.37,515.75,16.39,False,,0.0,0.35,4.0,511.41,515.75,1
1793,fastfouriertransform,small,warm,200,41.78,41.76,0.02,7.09,34.68,False,,0.0,6.01,0.0,1.07,7.09,2
1794,matrixmul,medium,warm,200,657.39,655.19,2.2,516.17,139.01,False,,0.0,0.34,3.99,511.84,516.17,2
1795,fastfouriertransform,small,warm,200,40.79,40.78,0.01,7.12,33.66,False,,0.0,6.02,0.0,1.1,7.12,2
1796,matrixmul,large,warm,200,269.18,268.22,0.95,4.9,263.32,False,,0.0,0.33,3.98,0.59,4.9,2
1797,linpack,small,warm,200,16.68,16.66,0.02,5.08,11.58,False,,0.0,0.35,3.97,0.76,5.08,3
1798,linpack,small,warm,200,16.72,16.7,0.02,5.09,11.6,False,,0.0,0.35,3.98,0.76,5.09,1
1799,genmatrix,medium,warm,200,15.41,13.04,2.37,0.26,12.78,False,,0.0,0.02,,0.23,0.26,1
1800,fetchdata,medium,warm,200,86.29,86.27,0.02,80.14,6.12,False,80.11,0.0,0.02,0.0,,80.14,1
1801,linpack,medium,warm,200,683.69,683.68,0.01,671.9,11.77,False,,0.0,0.34,3.95,667.61,671.9,1
1802,genmatrix,large,warm,200,47.36,30.67,16.7,0.79,29.87,False,,0.0,0.02,,0.77,0.79,2
1803,fetchdata,medium,warm,200,87.53,87.51,0.02,81.6,5.92,False,81.56,0.0,0.02,0.0,,81.59,2
1804,fastfouriertransform,small,warm,200,37.07,37.06,0.01,7.12,29.93,False,,0.0,6.01,0.0,1.1,7.12,2
1805,linpack,small,warm,200,16.92,16.88,0.04,5.08,11.79,False,,0.0,0.34,3.97,0.77,5.08,1
1806,fastfouriertransform,medium,warm,200,661.87,661.85,0.02,627.78,34.08,False,,0.0,6.01,0.0,621.76,627.78,1
1807,fetchdata,small,warm,200,87.0,86.98,0.02,80.71,6.27,False,80.67,0.0,0.03,0.0,,80.7,2
1808,fastfouriertransform,medium,warm,200,868.28,868.26,0.02,604.88,263.38,False,,0.0,3.77,0.0,601.1,604.88,2
1809,linpack,medium,warm,200,688.35,688.34,0.01,676.15,12.19,False,,0.0,0.35,3.96,671.84,676.15,3
1810,linpack,medium,warm,200,1187.35,1187.32,0.02,696.85,490.47,False,,0.0,0.43,5.28,691.13,696.85,3
1811,matrixmul,large,warm,200,194.14,192.72,1.42,7.79,184.93,False,,0.0,0.53,6.37,0.89,7.79,4
1812,matrixmul,small,warm,200,28.9,26.31,2.59,7.09,19.22,False,,0.0,0.52,5.78,0.78,7.09,4
1813,linpack,large,warm,200,593.6,593.58,0.02,5.05,588.54,False,,0.0,0.33,3.96,0.75,5.05,2
1814,linpack,small,warm,200,400.49,400.48,0.01,5.47,395.0,False,,0.0,0.34,3.98,1.14,5.47,3
1815,genmatrix,small,warm,200,6.82,6.06,0.77,0.11,5.95,False,,0.0,0.02,,0.08,0.11,4
1816,genmatrix,small,warm,200,7.3,6.69,0.61,0.11,6.58,False,,0.0,0.02,,0.09,0.11,1
1817,linpack,small,warm,200,17.48,17.46,0.02,5.08,12.38,False,,0.0,0.34,3.98,0.76,5.08,1
1818,fetchdata,large,warm,200,93.28,93.26,0.02,86.83,6.43,False,86.79,0.0,0.03,0.0,,86.83,1
1819,genmatrix,medium,warm,200,11.94,9.37,2.57,0.21,9.16,False,,0.0,0.02,,0.18,0.21,1
1820,linpack,large,warm,200,44.88,44.86,0.02,5.07,39.79,False,,0.0,0.34,3.96,0.76,5.06,1
1821,fastfouriertransform,medium,warm,200,637.19,637.17,0.02,603.5,33.67,False,,0.0,3.78,0.0,599.71,603.5,1
1822,matrixmul,large,warm,200,29.74,26.72,3.01,7.33,19.39,False,,0.0,0.49,5.99,0.84,7.33,2
1823,fetchdata,small,warm,200,87.53,87.51,0.02,81.39,6.13,False,81.35,0.0,0.03,0.0,,81.39,2
1824,fetchdata,small,warm,200,86.39,86.38,0.02,80.65,5.73,False,80.61,0.0,0.02,0.0,,80.64,2
1825,matrixmul,small,warm,200,29.54,27.27,2.26,7.79,19.48,False,,0.0,0.52,6.35,0.91,7.79,1
1826,matrixmul,large,warm,200,29.81,27.26,2.55,7.76,19.5,False,,0.0,0.52,6.35,0.88,7.76,1
1827,linpack,small,warm,200,17.42,17.4,0.02,5.07,12.33,False,,0.0,0.34,3.97,0.76,5.07,1
1828,genmatrix,large,warm,200,53.31,30.99,22.31,0.81,30.18,False,,0.0,0.02,,0.79,0.81,1
1829,fetchdata,small,warm,200,87.45,87.43,0.02,81.14,6.29,False,81.11,0.0,0.03,0.0,,81.14,1
1830,fastfouriertransform,large,warm,200,37.2,37.18,0.02,4.5,32.68,False,,0.0,3.78,0.0,0.72,4.5,1
1831,fetchdata,large,warm,200,88.12,88.1,0.02,81.94,6.16,False,81.9,0.0,0.03,0.0,,81.93,1
1832,fastfouriertransform,small,warm,200,41.05,41.04,0.01,7.15,33.89,False,,0.0,6.06,0.0,1.08,7.15,1
1833,matrixmul,medium,warm,200,569.43,567.07,2.37,549.79,17.27,False,,0.0,0.54,6.41,542.84,549.79,1
1834,linpack,large,warm,200,17.38,17.36,0.02,5.07,12.3,False,,0.0,0.34,3.96,0.76,5.06,2
1835,genmatrix,small,warm,200,7.51,6.73,0.78,0.13,6.61,False,,0.0,0.02,,0.1,0.12,2
1836,genmatrix,small,warm,200,6.7,6.11,0.59,0.11,6.0,False,,0.0,0.02,,0.08,0.11,1
1837,genmatrix,large,warm,200,46.95,31.06,15.9,0.79,30.27,False,,0.0,0.02,,0.77,0.79,1
1838,fastfouriertransform,small,warm,200,42.09,42.07,0.02,7.14,34.93,False,,0.0,6.04,0.0,1.09,7.14,1
1839,genmatrix,medium,warm,200,12.53,9.95,2.58,0.2,9.75,False,,0.0,0.02,,0.18,0.2,1
1840,genmatrix,large,warm,200,47.21,31.2,16.02,0.83,30.37,False,,0.0,0.02,,0.8,0.83,1
1841,fastfouriertransform,medium,warm,200,674.01,673.99,0.02,639.11,34.87,False,,0.0,6.03,0.0,633.08,639.11,1
1842,linpack,large,warm,200,21.22,21.2,0.02,8.2,13.0,False,,0.0,0.52,6.43,1.25,8.2,2
1843,fastfouriertransform,medium,warm,200,880.45,880.43,0.02,603.98,276.44,False,,0.0,3.79,0.0,600.18,603.98,2
1844,matrixmul,large,warm,200,24.0,22.17,1.82,4.94,17.23,False,,0.0,0.35,4.01,0.58,4.94,3
1845,genmatrix,small,warm,200,7.1,6.54,0.56,0.11,6.43,False,,0.0,0.02,,0.08,0.11,2
1846,matrixmul,large,warm,200,26.12,24.15,1.97,4.95,19.19,False,,0.0,0.35,4.03,0.58,4.95,2
1847,fetchdata,medium,warm,200,131.59,131.58,0.01,125.8,5.78,False,125.77,0.0,0.02,0.0,,125.8,2
1848,fetchdata,medium,warm,200,131.76,131.74,0.02,126.07,5.67,False,126.04,0.0,0.02,0.0,,126.07,1
1849,fastfouriertransform,large,warm,200,28.43,28.42,0.01,4.54,23.88,False,,0.0,3.8,0.0,0.73,4.54,1
1850,fastfouriertransform,small,warm,200,44.76,44.74,0.02,4.52,40.22,False,,0.0,3.78,0.0,0.73,4.52,1
1851,linpack,small,warm,200,21.01,20.99,0.02,8.04,12.95,False,,0.0,0.52,6.32,1.19,8.04,1
1852,fastfouriertransform,small,warm,200,39.85,39.83,0.02,4.53,35.3,False,,0.0,3.79,0.0,0.73,4.53,1
1853,fetchdata,small,warm,200,87.85,87.83,0.02,81.11,6.72,False,81.08,0.0,0.03,0.0,,81.11,1
1854,matrixmul,medium,warm,200,531.62,529.5,2.11,512.89,16.61,False,,0.0,0.35,4.03,508.51,512.89,1
1855,matrixmul,small,warm,200,342.51,340.1,2.41,4.92,335.18,False,,0.0,0.33,4.01,0.57,4.92,2
1856,fetchdata,small,warm,200,88.08,88.06,0.02,81.98,6.08,False,81.95,0.0,0.02,0.0,,81.98,3
1857,linpack,large,warm,200,18.14,18.12,0.02,8.02,10.1,False,,0.0,0.51,6.32,1.18,8.02,1
1858,matrixmul,small,warm,200,24.16,21.83,2.33,4.94,16.89,False,,0.0,0.35,4.02,0.56,4.94,1
1859,genmatrix,small,warm,200,220.94,220.27,0.67,0.12,220.15,False,,0.0,0.02,,0.1,0.12,1
1860,matrixmul,large,warm,200,29.42,27.23,2.19,7.77,19.46,False,,0.0,0.54,6.35,0.87,7.77,2
1861,genmatrix,medium,warm,200,12.61,10.32,2.29,0.21,10.11,False,,0.0,0.02,,0.19,0.21,1
1862,fastfouriertransform,large,warm,200,38.01,37.99,0.02,4.53,33.46,False,,0.0,3.79,0.0,0.73,4.53,1
1863,genmatrix,small,warm,200,7.0,6.31,0.69,0.11,6.2,False,,0.0,0.02,,0.09,0.11,1
1864,linpack,large,warm,200,20.01,19.99,0.02,8.05,11.94,False,,0.0,0.53,6.33,1.19,8.05,1
1865,fastfouriertransform,small,warm,200,38.6,38.58,0.02,4.51,34.08,False,,0.0,3.78,0.0,0.72,4.51,1
1866,fetchdata,large,warm,200,88.54,88.52,0.02,82.34,6.18,False,82.31,0.0,0.03,0.0,,82.34,1
1867,fastfouriertransform,medium,warm,200,675.34,675.32,0.02,641.42,33.9,False,,0.0,6.07,0.0,635.34,641.42,1
1868,fastfouriertransform,medium,warm,200,1078.88,1078.86,0.02,602.6,476.26,False,,0.0,3.78,0.0,598.81,602.6,2
1869,genmatrix,medium,warm,200,12.42,10.15,2.27,0.21,9.94,False,,0.0,0.02,,0.19,0.21,3
1870,genmatrix,small,warm,200,8.39,7.67,0.72,0.11,7.56,False,,0.0,0.02,,0.09,0.11,3
1871,linpack,medium,warm,200,720.73,720.73,0.01,708.6,12.13,False,,0.0,0.53,6.31,701.76,708.6,2
1872,fastfouriertransform,medium,warm,200,884.48,884.46,0.02,603.25,281.21,False,,0.0,3.77,0.0,599.47,603.25,3
1873,fetchdata,medium,warm,200,88.82,88.79,0.03,82.73,6.06,False,82.7,0.0,0.03,0.0,,82.73,4
1874,linpack,medium,warm,200,796.39,796.37,0.02,673.22,123.15,False,,0.0,0.33,4.01,668.87,673.22,3
1875,linpack,small,warm,200,602.62,602.59,0.03,5.08,597.51,False,,0.0,0.33,4.0,0.75,5.08,3
1876,matrixmul,medium,warm,200,558.59,556.28,2.31,538.7,17.58,False,,0.0,0.52,6.37,531.81,538.7,4
1877,linpack,medium,warm,200,882.53,882.52,0.01,678.39,204.13,False,,0.0,0.32,3.94,674.12,678.39,4
1878,fetchdata,large,warm,200,87.09,87.08,0.01,81.76,5.32,False,81.72,0.0,0.03,0.0,,81.76,4
1879,linpack,small,warm,200,488.97,488.96,0.01,5.05,483.91,False,,0.0,0.33,3.96,0.76,5.05,2
1880,fetchdata,small,warm,200,89.67,89.65,0.02,83.4,6.26,False,83.37,0.0,0.02,0.0,,83.4,3
1881,matrixmul,small,warm,200,23.62,22.18,1.44,4.94,17.25,False,,0.0,0.36,4.0,0.57,4.94,3
1882,fetchdata,large,warm,200,87.55,87.53,0.02,81.63,5.9,False,81.6,0.0,0.03,0.0,,81.63,1
1883,genmatrix,large,warm,200,49.9,33.92,15.98,0.92,33.0,False,,0.01,0.04,,0.87,0.92,1
1884,fastfouriertransform,medium,warm,200,641.64,641.63,0.01,607.99,33.64,False,,0.0,3.81,0.0,604.17,607.99,1
1885,fastfouriertransform,large,warm,200,446.33,446.32,0.01,4.49,441.83,False,,0.0,3.78,0.0,0.7,4.49,2
1886,matrixmul,large,warm,200,25.58,22.4,3.18,4.94,17.46,False,,0.0,0.35,4.01,0.58,4.94,3
1887,genmatrix,small,warm,200,7.41,6.91,0.51,0.11,6.79,False,,0.0,0.02,,0.09,0.11,3
1888,fetchdata,large,warm,200,86.91,86.9,0.02,80.83,6.06,False,80.8,0.0,0.03,0.0,,80.83,1
1889,fetchdata,medium,warm,200,86.6,86.59,0.01,79.91,6.68,False,79.88,0.0,0.02,0.0,,79.91,1
1890,matrixmul,small,warm,200,52.22,50.32,1.9,4.94,45.38,False,,0.0,0.37,4.0,0.57,4.94,1
1891,fetchdata,large,warm,200,86.88,86.86,0.02,80.91,5.95,False,80.88,0.0,0.03,0.0,,80.91,1
1892,genmatrix,small,warm,200,6.21,5.7,0.51,0.11,5.59,False,,0.0,0.02,,0.08,0.11,1
1893,fastfouriertransform,small,warm,200,41.62,41.6,0.02,7.11,34.48,False,,0.0,6.01,0.0,1.09,7.11,1
1894,linpack,medium,warm,200,704.92,704.91,0.02,692.85,12.06,False,,0.0,0.34,3.96,688.53,692.85,1
1895,genmatrix,medium,warm,200,38.16,10.04,28.12,0.21,9.84,False,,0.0,0.02,,0.18,0.2,2
1896,fastfouriertransform,large,warm,200,42.84,42.82,0.01,7.14,35.69,False,,0.0,6.05,0.0,1.08,7.14,2
1897,fastfouriertransform,large,warm,200,40.31,40.29,0.02,6.71,33.58,False,,0.0,5.67,0.0,1.03,6.71,2
1898,fetchdata,large,warm,200,86.05,86.03,0.02,80.61,5.41,False,80.58,0.0,0.02,0.0,,80.61,1
1899,matrixmul,small,warm,200,23.99,21.7,2.3,4.95,16.75,False,,0.0,0.36,4.0,0.58,4.95,1
1900,linpack,large,warm,200,17.3,17.28,0.02,5.1,12.18,False,,0.0,0.34,3.98,0.78,5.1,1
1901,fastfouriertransform,medium,warm,200,656.15,656.15,0.01,622.88,33.26,False,,0.0,6.01,0.0,616.87,622.88,1
1902,fetchdata,small,warm,200,86.49,86.47,0.02,80.3,6.17,False,80.26,0.0,0.02,0.0,,80.29,2
1903,genmatrix,medium,warm,200,12.37,9.96,2.41,0.2,9.75,False,,0.0,0.02,,0.18,0.2,2
1904,genmatrix,medium,warm,200,15.63,13.11,2.52,0.32,12.79,False,,0.0,0.04,,0.28,0.32,2
1905,genmatrix,medium,warm,200,12.33,9.86,2.47,0.2,9.66,False,,0.0,0.02,,0.18,0.2,1
1906,matrixmul,medium,warm,200,569.16,566.89,2.27,550.05,16.84,False,,0.0,0.54,6.35,543.15,550.04,1
1907,fetchdata,small,warm,200,87.18,87.16,0.02,81.08,6.08,False,81.05,0.0,0.02,0.0,,81.08,2
1908,fetchdata,small,warm,200,86.21,86.18,0.03,80.23,5.95,False,80.2,0.0,0.02,0.0,,80.23,2
1909,linpack,small,warm,200,15.58,15.57,0.01,5.11,10.46,False,,0.0,0.34,3.98,0.78,5.11,1
1910,fetchdata,small,warm,200,85.67,85.65,0.02,80.04,5.61,False,80.01,0.0,0.02,0.0,,80.04,1
1911,fetchdata,medium,warm,200,87.3,87.28,0.02,81.79,5.5,False,81.76,0.0,0.02,0.0,,81.79,1
1912,matrixmul,medium,warm,200,533.32,531.14,2.18,514.35,16.79,False,,0.0,0.35,4.01,509.99,514.35,1
1913,matrixmul,small,warm,200,344.86,343.27,1.59,4.96,338.31,False,,0.0,0.34,4.05,0.57,4.96,2
1914,linpack,medium,warm,200,827.5,827.49,0.01,673.85,153.64,False,,0.0,0.35,3.98,669.51,673.85,3
1915,fetchdata,medium,warm,200,85.5,85.48,0.02,80.31,5.17,False,80.28,0.0,0.02,0.0,,80.31,2
1916,genmatrix,medium,warm,200,112.61,8.91,103.7,0.21,8.7,False,,0.0,0.02,,0.18,0.21,2
1917,genmatrix,small,warm,200,6.91,6.36,0.55,0.1,6.26,False,,0.0,0.02,,0.08,0.1,2
1918,fastfouriertransform,small,warm,200,38.34,38.33,0.01,4.53,33.8,False,,0.0,3.79,0.0,0.73,4.53,2
1919,genmatrix,large,warm,200,48.8,30.84,17.96,0.82,30.02,False,,0.0,0.02,,0.8,0.82,1
1920,linpack,small,warm,200,16.59,16.57,0.02,5.08,11.49,False,,0.0,0.34,3.98,0.75,5.08,1
1921,fetchdata,medium,warm,200,87.51,87.49,0.02,81.23,6.26,False,81.19,0.0,0.02,0.0,,81.22,1
1922,fetchdata,small,warm,200,87.0,86.98,0.02,81.59,5.39,False,81.56,0.0,0.02,0.0,,81.59,1
1923,fetchdata,medium,warm,200,87.8,87.78,0.02,81.87,5.91,False,81.84,0.0,0.02,0.0,,81.87,1
1924,matrixmul,large,warm,200,231.37,228.63,2.74,4.92,223.7,False,,0.0,0.35,4.0,0.57,4.92,1
1925,fastfouriertransform,large,warm,200,40.71,40.71,0.01,4.52,36.19,False,,0.0,3.78,0.0,0.73,4.52,2
1926,genmatrix,medium,warm,200,12.41,9.67,2.74,0.2,9.47,False,,0.0,0.02,,0.18,0.2,1
1927,fetchdata,small,warm,200,87.86,87.83,0.03,82.28,5.55,False,82.25,0.0,0.02,0.0,,82.28,1
1928,matrixmul,medium,warm,200,532.88,530.58,2.31,514.19,16.39,False,,0.0,0.37,4.01,509.81,514.19,1
1929,linpack,large,warm,200,22.32,22.31,0.01,8.03,14.28,False,,0.0,0.52,6.33,1.18,8.03,2
1930,linpack,small,warm,200,20.49,20.47,0.02,8.02,12.45,False,,0.0,0.52,6.31,1.19,8.02,2
1931,fastfouriertransform,medium,warm,200,669.49,669.43,0.06,637.14,32.29,False,,0.0,6.03,0.0,631.1,637.14,1
1932,fastfouriertransform,small,warm,200,476.2,476.18,0.02,4.62,471.56,False,,0.0,3.83,0.0,0.79,4.62,2
1933,fastfouriertransform,small,warm,200,281.88,281.86,0.02,4.56,277.3,False,,0.0,3.81,0.0,0.75,4.56,3
1934,fastfouriertransform,small,warm,200,86.11,86.09,0.02,4.53,81.56,False,,0.0,3.81,0.0,0.72,4.53,4
1935,fetchdata,small,warm,200,86.79,86.77,0.02,81.05,5.72,False,81.02,0.0,0.02,0.0,,81.05,1
1936,matrixmul,medium,warm,200,573.8,571.11,2.69,553.3,17.81,False,,0.0,0.52,6.37,546.4,553.3,1
1937,fastfouriertransform,large,warm,200,41.52,41.51,0.01,4.54,36.97,False,,0.0,3.82,0.0,0.72,4.54,2
1938,linpack,medium,warm,200,716.34,716.32,0.02,704.02,12.3,False,,0.0,0.52,6.29,697.21,704.02,2
1939,fastfouriertransform,small,warm,200,37.15,37.14,0.01,4.54,32.6,False,,0.0,3.82,0.0,0.72,4.54,2
1940,fastfouriertransform,small,warm,200,38.33,38.32,0.01,4.55,33.78,False,,0.0,3.81,0.0,0.73,4.55,2
1941,matrixmul,small,warm,200,24.64,22.12,2.52,4.95,17.17,False,,0.0,0.36,4.02,0.57,4.95,2
1942,fastfouriertransform,medium,warm,200,634.17,634.15,0.02,603.39,30.77,False,,0.0,3.79,0.0,599.59,603.38,1
1943,fastfouriertransform,small,warm,200,439.64,439.62,0.02,4.51,435.11,False,,0.0,3.78,0.0,0.72,4.51,2
1944,matrixmul,small,warm,200,23.82,21.53,2.3,4.94,16.59,False,,0.0,0.37,4.0,0.57,4.94,3
1945,fetchdata,large,warm,200,87.66,87.64,0.01,82.05,5.59,False,82.02,0.0,0.02,0.0,,82.05,3
1946,matrixmul,large,warm,200,24.16,21.54,2.62,4.93,16.62,False,,0.0,0.35,4.0,0.58,4.93,1
1947,matrixmul,medium,warm,200,534.88,532.92,1.96,516.93,15.99,False,,0.0,0.35,3.98,512.59,516.93,1
1948,fastfouriertransform,medium,warm,200,638.18,638.16,0.02,603.13,35.02,False,,0.0,3.82,0.0,599.3,603.13,2
1949,matrixmul,small,warm,200,146.01,143.91,2.11,4.93,138.97,False,,0.0,0.33,4.01,0.59,4.93,3
1950,genmatrix,small,warm,200,6.23,5.49,0.73,0.12,5.37,False,,0.0,0.02,,0.1,0.12,2
1951,fetchdata,medium,warm,200,88.18,88.16,0.02,82.03,6.13,False,82.0,0.0,0.02,0.0,,82.03,2
1952,genmatrix,medium,warm,200,181.75,9.97,171.78,0.2,9.77,False,,0.0,0.02,,0.18,0.2,1
1953,fetchdata,small,warm,200,88.16,88.14,0.02,82.36,5.78,False,82.33,0.0,0.02,0.0,,82.36,1
1954,linpack,large,warm,200,16.56,16.55,0.01,5.07,11.48,False,,0.0,0.34,3.96,0.76,5.07,1
1955,linpack,small,warm,200,16.65,16.63,0.02,5.08,11.55,False,,0.0,0.36,3.96,0.76,5.08,1
1956,genmatrix,medium,warm,200,14.98,12.42,2.56,0.29,12.13,False,,0.0,0.03,,0.26,0.29,1
1957,matrixmul,large,warm,200,23.49,21.78,1.71,4.92,16.86,False,,0.0,0.35,4.0,0.56,4.92,1
1958,matrixmul,small,warm,200,24.4,22.34,2.07,4.95,17.38,False,,0.0,0.36,4.03,0.56,4.95,1
1959,fastfouriertransform,medium,warm,200,673.43,673.41,0.02,639.19,34.22,False,,0.0,6.08,0.0,633.1,639.18,1
1960,matrixmul,small,warm,200,23.34,21.68,1.66,4.94,16.74,False,,0.0,0.36,4.01,0.57,4.94,2
1961,matrixmul,small,warm,200,25.12,22.83,2.28,4.94,17.89,False,,0.0,0.36,4.0,0.57,4.94,2
1962,linpack,small,warm,200,17.12,17.1,0.02,5.09,12.01,False,,0.0,0.34,3.98,0.76,5.09,2
1963,linpack,small,warm,200,17.68,17.66,0.02,5.11,12.56,False,,0.0,0.35,3.98,0.77,5.1,1
1964,matrixmul,large,warm,200,29.02,26.98,2.03,7.76,19.22,False,,0.0,0.52,6.36,0.87,7.76,1
1965,genmatrix,medium,warm,200,11.81,9.67,2.14,0.21,9.47,False,,0.0,0.02,,0.18,0.21,1
1966,linpack,medium,warm,200,722.28,722.27,0.01,709.84,12.44,False,,0.0,0.52,6.32,702.99,709.83,1
