request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1741,fetchdata,large,warm,200,86.37,86.35,0.02,80.22,6.13,False,80.19,0.0,0.02,0.0,,80.22,3
1742,fetchdata,large,warm,200,86.68,86.66,0.02,81.24,5.42,False,81.21,0.0,0.02,0.0,,81.24,2
1743,genmatrix,small,warm,200,7.81,7.12,0.68,0.15,6.98,False,,0.0,0.03,,0.11,0.15,2
1744,genmatrix,small,warm,200,8.45,7.31,1.14,0.15,7.16,False,,0.0,0.03,,0.11,0.14,1
1745,genmatrix,medium,warm,200,14.5,12.16,2.33,0.3,11.86,False,,0.0,0.03,,0.27,0.3,1
1746,fastfouriertransform,medium,warm,200,661.86,661.84,0.02,627.78,34.06,False,,0.0,6.12,0.0,621.65,627.77,1
1747,fetchdata,small,warm,200,85.87,85.85,0.02,79.84,6.01,False,79.8,0.0,0.02,0.0,,79.83,2
1748,matrixmul,large,warm,200,23.59,21.49,2.1,4.93,16.56,False,,0.0,0.34,4.02,0.57,4.93,2
1749,genmatrix,large,warm,200,66.32,45.46,20.86,1.2,44.25,False,,0.0,0.02,,1.17,1.2,2
1750,fetchdata,medium,warm,200,87.13,87.11,0.02,79.9,7.21,False,79.86,0.0,0.02,0.0,,79.9,1
1751,fastfouriertransform,large,warm,200,38.61,38.59,0.02,4.73,33.86,False,,0.0,3.88,0.0,0.84,4.73,1
1752,fastfouriertransform,small,warm,200,38.36,38.34,0.02,4.74,33.61,False,,0.0,3.89,0.0,0.84,4.74,1
1753,fetchdata,medium,warm,200,86.61,86.59,0.02,80.2,6.38,False,80.17,0.0,0.03,0.0,,80.2,1
1754,fastfouriertransform,small,warm,200,23.31,23.29,0.02,4.72,18.57,False,,0.0,3.88,0.0,0.83,4.72,1
1755,linpack,small,warm,200,20.37,20.35,0.02,8.11,12.23,False,,0.0,0.51,6.37,1.23,8.11,1
1756,linpack,large,warm,200,20.28,20.26,0.02,8.08,12.17,False,,0.0,0.52,6.37,1.19,8.08,1
1757,matrixmul,small,warm,200,226.26,224.01,2.26,4.93,219.07,False,,0.0,0.35,4.01,0.57,4.93,1
1758,fastfouriertransform,large,warm,200,23.34,23.33,0.01,4.65,18.68,False,,0.0,3.88,0.0,0.76,4.65,2
1759,genmatrix,small,warm,200,7.27,6.84,0.44,0.12,6.72,False,,0.0,0.02,,0.09,0.12,1
1760,matrixmul,large,warm,200,23.31,21.7,1.61,4.92,16.78,False,,0.0,0.34,4.01,0.57,4.92,1
1761,fetchdata,medium,warm,200,86.94,86.92,0.02,80.75,6.17,False,80.72,0.0,0.02,0.0,,80.75,1
1762,fastfouriertransform,small,warm,200,38.41,38.38,0.02,4.65,33.73,False,,0.0,3.88,0.0,0.76,4.65,1
1763,matrixmul,small,warm,200,66.45,63.59,2.86,4.91,58.68,False,,0.0,0.34,4.0,0.57,4.91,1
1764,fastfouriertransform,small,warm,200,38.29,38.27,0.02,4.63,33.64,False,,0.0,3.87,0.0,0.76,4.63,1
1765,genmatrix,medium,warm,200,12.44,10.04,2.4,0.21,9.83,False,,0.0,0.02,,0.18,0.21,1
1766,genmatrix,small,warm,200,7.65,7.21,0.44,0.12,7.09,False,,0.0,0.02,,0.09,0.12,1
1767,matrixmul,small,warm,200,222.63,219.8,2.84,7.81,211.99,False,,0.0,0.52,6.4,0.88,7.81,1
1768,fetchdata,small,warm,200,86.32,86.3,0.02,80.68,5.62,False,80.65,0.0,0.02,0.0,,80.68,2
1769,linpack,large,warm,200,19.99,19.97,0.02,8.07,11.89,False,,0.0,0.52,6.36,1.18,8.07,1
1770,fastfouriertransform,large,warm,200,38.67,38.65,0.02,4.64,34.01,False,,0.0,3.87,0.0,0.76,4.63,1
1771,fetchdata,medium,warm,200,86.43,86.41,0.02,80.67,5.74,False,80.64,0.0,0.02,0.0,,80.67,1
1772,genmatrix,large,warm,200,48.81,31.33,17.49,0.85,30.48,False,,0.0,0.02,,0.82,0.85,1
1773,fetchdata,large,warm,200,86.36,86.34,0.02,80.31,6.03,False,80.28,0.0,0.03,0.0,,80.31,1
1774,fetchdata,medium,warm,200,85.91,85.89,0.02,79.99,5.91,False,79.95,0.0,0.02,0.0,,79.98,1
1775,linpack,large,warm,200,19.68,19.67,0.01,7.99,11.67,False,,0.0,0.51,6.34,1.14,7.99,1
1776,matrixmul,small,warm,200,29.27,26.85,2.42,7.75,19.1,False,,0.0,0.51,6.35,0.88,7.75,1
1777,fastfouriertransform,small,warm,200,41.9,41.88,0.02,7.31,34.57,False,,0.0,6.15,0.0,1.15,7.31,1
1778,fetchdata,small,warm,200,87.65,87.63,0.02,82.11,5.52,False,82.08,0.0,0.02,0.0,,82.11,1
1779,linpack,large,warm,200,19.76,19.75,0.02,7.98,11.77,False,,0.0,0.52,6.31,1.14,7.98,1
1780,matrixmul,medium,warm,200,770.55,767.76,2.79,554.0,213.76,False,,0.0,0.62,7.31,546.06,554.0,1
1781,matrixmul,medium,warm,200,1090.79,1088.95,1.83,515.02,573.94,False,,0.0,0.33,4.03,510.64,515.01,2
1782,fetchdata,small,warm,200,86.7,86.68,0.02,80.79,5.89,False,80.76,0.0,0.03,0.0,,80.79,3
1783,genmatrix,large,warm,200,48.4,31.08,17.32,0.84,30.24,False,,0.0,0.02,,0.82,0.84,3
1784,fastfouriertransform,small,warm,200,30.52,30.51,0.01,7.31,23.2,False,,0.0,6.14,0.0,1.16,7.31,2
1785,linpack,large,warm,200,20.41,20.39,0.02,7.99,12.4,False,,0.0,0.51,6.33,1.15,7.99,2
1786,linpack,large,warm,200,20.23,20.21,0.02,8.08,12.13,False,,0.0,0.51,6.34,1.23,8.08,2
1787,linpack,medium,warm,200,688.58,688.56,0.02,677.11,11.45,False,,0.0,0.52,6.45,670.13,677.11,1
1788,fastfouriertransform,large,warm,200,41.85,41.83,0.02,7.29,34.54,False,,0.0,6.13,0.0,1.15,7.29,2
1789,genmatrix,small,warm,200,7.32,6.61,0.72,0.13,6.48,False,,0.0,0.03,,0.1,0.13,2
1790,linpack,large,warm,200,94.65,94.64,0.01,5.21,89.43,False,,0.0,0.33,4.16,0.72,5.21,2
1791,linpack,small,warm,200,209.1,209.09,0.01,5.15,203.94,False,,0.0,0.35,4.06,0.74,5.15,1
1792,matrixmul,medium,warm,200,532.74,530.54,2.21,516.68,13.85,False,,0.0,0.34,4.0,512.33,516.68,2
1793,fastfouriertransform,small,warm,200,43.48,43.47,0.01,7.34,36.13,False,,0.0,6.16,0.0,1.17,7.33,2
1794,matrixmul,medium,warm,200,656.57,654.45,2.11,517.4,137.05,False,,0.0,0.36,3.98,513.05,517.4,2
1795,fastfouriertransform,small,warm,200,23.15,23.14,0.01,7.32,15.82,False,,0.0,6.14,0.0,1.18,7.32,2
1796,matrixmul,large,warm,200,269.26,266.81,2.45,4.96,261.86,False,,0.0,0.34,4.0,0.61,4.96,2
1797,linpack,small,warm,200,17.35,17.33,0.02,5.14,12.2,False,,0.0,0.34,4.05,0.75,5.13,3
1798,linpack,small,warm,200,17.63,17.61,0.02,5.15,12.45,False,,0.0,0.33,4.07,0.75,5.15,1
1799,genmatrix,medium,warm,200,12.24,10.45,1.79,0.22,10.23,False,,0.0,0.02,,0.2,0.22,1
1800,fetchdata,medium,warm,200,87.53,87.52,0.01,81.28,6.24,False,81.24,0.0,0.03,0.0,,81.28,1
1801,linpack,medium,warm,200,658.41,658.4,0.02,646.75,11.65,False,,0.0,0.33,3.97,642.44,646.75,1
1802,genmatrix,large,warm,200,125.88,31.71,94.18,0.84,30.87,False,,0.0,0.02,,0.81,0.84,2
1803,fetchdata,medium,warm,200,86.43,86.41,0.02,79.98,6.43,False,79.94,0.0,0.03,0.0,,79.97,2
1804,fastfouriertransform,small,warm,200,41.76,41.74,0.02,7.31,34.42,False,,0.0,6.15,0.0,1.15,7.31,2
1805,linpack,small,warm,200,15.73,15.71,0.02,5.09,10.62,False,,0.0,0.33,4.0,0.76,5.09,1
1806,fastfouriertransform,medium,warm,200,681.89,681.86,0.02,647.66,34.2,False,,0.0,6.26,0.0,641.39,647.66,1
1807,fetchdata,small,warm,200,85.69,85.68,0.01,80.23,5.45,False,80.2,0.0,0.02,0.0,,80.23,2
1808,fastfouriertransform,medium,warm,200,887.76,887.75,0.01,604.23,283.52,False,,0.0,3.85,0.0,600.38,604.23,2
1809,linpack,medium,warm,200,745.29,745.25,0.04,663.63,81.62,False,,0.0,0.36,3.98,659.28,663.63,3
1810,linpack,medium,warm,200,1205.34,1205.32,0.02,656.26,549.06,False,,0.0,0.46,5.58,650.22,656.26,3
1811,matrixmul,large,warm,200,30.79,28.36,2.43,7.78,20.58,False,,0.0,0.56,6.34,0.87,7.78,4
1812,matrixmul,small,warm,200,29.58,27.82,1.76,7.78,20.04,False,,0.0,0.51,6.38,0.88,7.78,4
1813,linpack,large,warm,200,612.55,612.53,0.03,5.02,607.51,False,,0.0,0.33,3.97,0.71,5.02,2
1814,linpack,small,warm,200,418.36,418.33,0.03,5.04,413.29,False,,0.0,0.32,3.99,0.72,5.04,3
1815,genmatrix,small,warm,200,7.35,6.6,0.75,0.14,6.46,False,,0.0,0.04,,0.1,0.14,4
1816,genmatrix,small,warm,200,7.86,7.38,0.48,0.14,7.23,False,,0.0,0.03,,0.11,0.14,4
1817,linpack,small,warm,200,61.14,61.12,0.02,5.14,55.98,False,,0.0,0.36,4.04,0.74,5.13,1
1818,fetchdata,large,warm,200,87.01,86.98,0.02,80.46,6.53,False,80.42,0.0,0.02,0.0,,80.45,1
1819,genmatrix,medium,warm,200,12.25,9.64,2.61,0.21,9.43,False,,0.0,0.02,,0.19,0.21,1
1820,linpack,large,warm,200,17.45,17.42,0.02,5.05,12.38,False,,0.0,0.33,3.98,0.73,5.04,1
1821,fastfouriertransform,medium,warm,200,636.86,636.84,0.02,602.92,33.93,False,,0.0,3.88,0.0,599.03,602.92,1
1822,matrixmul,large,warm,200,30.02,28.03,1.99,7.75,20.28,False,,0.0,0.51,6.35,0.88,7.75,2
1823,fetchdata,small,warm,200,86.58,86.56,0.02,80.59,5.97,False,80.55,0.0,0.03,0.0,,80.59,2
1824,fetchdata,small,warm,200,84.26,84.25,0.01,78.86,5.39,False,78.83,0.0,0.02,0.0,,78.86,2
1825,matrixmul,small,warm,200,29.72,27.24,2.47,7.78,19.46,False,,0.0,0.52,6.38,0.88,7.78,1
1826,matrixmul,large,warm,200,29.78,27.81,1.97,7.74,20.08,False,,0.0,0.51,6.35,0.88,7.74,1
1827,linpack,small,warm,200,17.84,17.82,0.02,5.07,12.75,False,,0.0,0.34,4.0,0.73,5.07,1
1828,genmatrix,large,warm,200,53.65,31.68,21.98,0.82,30.86,False,,0.0,0.02,,0.79,0.82,1
1829,fetchdata,small,warm,200,86.75,86.73,0.02,80.63,6.1,False,80.59,0.0,0.03,0.0,,80.63,1
1830,fastfouriertransform,large,warm,200,38.0,37.98,0.02,4.64,33.34,False,,0.0,3.88,0.0,0.76,4.64,1
1831,fetchdata,large,warm,200,132.25,132.22,0.02,125.92,6.31,False,125.89,0.0,0.02,0.0,,125.92,1
1832,fastfouriertransform,small,warm,200,27.1,27.09,0.01,6.46,20.63,False,,0.0,5.42,0.0,1.03,6.46,1
1833,matrixmul,medium,warm,200,748.62,746.49,2.13,533.68,212.81,False,,0.0,0.52,6.37,526.79,533.68,1
1834,linpack,large,warm,200,17.23,17.21,0.02,5.14,12.07,False,,0.0,0.33,3.99,0.81,5.14,2
1835,genmatrix,small,warm,200,7.26,6.82,0.45,0.11,6.71,False,,0.0,0.02,,0.09,0.11,2
1836,genmatrix,small,warm,200,7.07,6.59,0.48,0.11,6.49,False,,0.0,0.02,,0.08,0.1,2
1837,genmatrix,large,warm,200,48.6,29.68,18.92,0.81,28.88,False,,0.0,0.02,,0.78,0.8,1
1838,fastfouriertransform,small,warm,200,42.19,42.17,0.02,7.31,34.86,False,,0.0,6.15,0.0,1.16,7.31,1
1839,genmatrix,medium,warm,200,12.02,10.19,1.83,0.2,9.99,False,,0.0,0.02,,0.18,0.2,1
1840,genmatrix,large,warm,200,157.82,32.84,124.98,0.85,32.0,False,,0.0,0.02,,0.82,0.85,1
1841,fastfouriertransform,medium,warm,200,649.28,649.26,0.03,626.27,22.99,False,,0.0,6.38,0.01,619.88,626.27,1
1842,linpack,large,warm,200,21.57,21.55,0.02,8.01,13.54,False,,0.0,0.51,6.35,1.15,8.01,2
1843,fastfouriertransform,medium,warm,200,852.89,852.87,0.02,602.89,249.98,False,,0.0,3.85,0.0,599.04,602.89,2
1844,matrixmul,large,warm,200,23.52,21.91,1.61,4.92,16.99,False,,0.0,0.34,4.0,0.57,4.92,3
1845,genmatrix,small,warm,200,7.75,7.3,0.45,0.17,7.14,False,,0.0,0.05,,0.11,0.16,2
1846,matrixmul,large,warm,200,32.75,29.77,2.98,4.92,24.85,False,,0.0,0.34,3.99,0.57,4.92,2
1847,fetchdata,medium,warm,200,86.65,86.63,0.02,80.77,5.86,False,80.74,0.0,0.03,0.0,,80.77,2
1848,fetchdata,medium,warm,200,132.15,132.13,0.02,126.37,5.76,False,126.33,0.0,0.02,0.0,,126.36,1
1849,fastfouriertransform,large,warm,200,21.59,21.58,0.01,4.72,16.86,False,,0.0,3.88,0.0,0.83,4.72,1
1850,fastfouriertransform,small,warm,200,36.8,36.79,0.02,4.71,32.08,False,,0.0,3.88,0.0,0.82,4.71,1
1851,linpack,small,warm,200,20.53,20.51,0.02,8.07,12.44,False,,0.0,0.52,6.4,1.15,8.07,1
1852,fastfouriertransform,small,warm,200,38.22,38.2,0.02,4.71,33.49,False,,0.0,3.88,0.0,0.81,4.7,1
1853,fetchdata,small,warm,200,86.07,86.05,0.02,80.36,5.69,False,80.32,0.0,0.03,0.0,,80.36,1
1854,matrixmul,medium,warm,200,531.63,529.43,2.21,512.85,16.57,False,,0.0,0.34,4.01,508.5,512.85,1
1855,matrixmul,small,warm,200,342.29,340.28,2.01,4.97,335.31,False,,0.0,0.37,4.01,0.59,4.97,2
1856,fetchdata,small,warm,200,85.43,85.41,0.02,80.16,5.25,False,80.13,0.0,0.02,0.0,,80.16,3
1857,linpack,large,warm,200,217.27,217.25,0.02,8.02,209.23,False,,0.0,0.52,6.36,1.14,8.02,1
1858,matrixmul,small,warm,200,24.67,22.31,2.35,4.93,17.38,False,,0.0,0.36,4.0,0.57,4.93,2
1859,genmatrix,small,warm,200,6.63,6.0,0.63,0.11,5.89,False,,0.0,0.02,,0.08,0.1,1
1860,matrixmul,large,warm,200,221.78,220.67,1.11,7.8,212.87,False,,0.0,0.53,6.39,0.88,7.8,1
1861,genmatrix,medium,warm,200,11.88,9.74,2.14,0.22,9.52,False,,0.0,0.04,,0.18,0.22,2
1862,fastfouriertransform,large,warm,200,24.06,24.05,0.01,4.65,19.4,False,,0.0,3.88,0.0,0.76,4.65,1
1863,genmatrix,small,warm,200,7.15,6.56,0.59,0.11,6.45,False,,0.0,0.02,,0.09,0.11,1
1864,linpack,large,warm,200,152.83,152.81,0.02,8.36,144.46,False,,0.0,0.52,6.66,1.17,8.36,1
1865,fastfouriertransform,small,warm,200,23.36,23.35,0.01,4.66,18.69,False,,0.0,3.89,0.0,0.76,4.66,1
1866,fetchdata,large,warm,200,86.03,86.01,0.02,79.99,6.02,False,79.95,0.0,0.02,0.0,,79.98,1
1867,fastfouriertransform,medium,warm,200,697.43,697.43,0.01,661.97,35.45,False,,0.0,6.12,0.0,655.84,661.97,1
1868,fastfouriertransform,medium,warm,200,1102.67,1102.66,0.01,605.04,497.62,False,,0.0,3.83,0.0,601.2,605.04,2
1869,genmatrix,medium,warm,200,12.43,9.88,2.55,0.2,9.67,False,,0.0,0.02,,0.18,0.2,3
1870,genmatrix,small,warm,200,7.42,6.87,0.55,0.12,6.75,False,,0.0,0.02,,0.09,0.12,3
1871,linpack,medium,warm,200,681.43,681.41,0.02,668.63,12.78,False,,0.0,0.51,6.34,661.78,668.63,2
1872,fastfouriertransform,medium,warm,200,909.2,909.18,0.02,602.89,306.29,False,,0.0,3.83,0.0,599.05,602.89,3
1873,fetchdata,medium,warm,200,86.22,86.21,0.02,80.24,5.97,False,80.2,0.0,0.02,0.0,,80.24,4
1874,linpack,medium,warm,200,729.47,729.45,0.02,645.47,83.98,False,,0.0,0.32,3.99,641.15,645.47,3
1875,linpack,small,warm,200,535.53,535.51,0.02,5.04,530.47,False,,0.0,0.33,3.99,0.72,5.04,3
1876,matrixmul,medium,warm,200,565.62,563.3,2.32,546.71,16.59,False,,0.0,0.52,6.36,539.83,546.71,4
1877,linpack,medium,warm,200,781.34,781.32,0.02,644.66,136.66,False,,0.0,0.32,3.99,640.34,644.66,4
1878,fetchdata,large,warm,200,86.55,86.53,0.02,80.8,5.73,False,80.77,0.0,0.03,0.0,,80.8,3
1879,linpack,small,warm,200,387.59,387.57,0.02,5.07,382.5,False,,0.0,0.33,4.01,0.72,5.07,2
1880,fetchdata,small,warm,200,86.36,86.35,0.01,80.6,5.75,False,80.57,0.0,0.03,0.0,,80.6,3
1881,matrixmul,small,warm,200,33.49,31.08,2.41,4.93,26.15,False,,0.0,0.34,4.0,0.59,4.93,1
1882,fetchdata,large,warm,200,87.73,87.71,0.02,81.93,5.78,False,81.9,0.0,0.02,0.0,,81.93,1
1883,genmatrix,large,warm,200,61.75,38.72,23.03,1.02,37.7,False,,0.0,0.02,,0.99,1.02,1
1884,fastfouriertransform,medium,warm,200,636.7,636.68,0.02,604.17,32.51,False,,0.0,3.87,0.0,600.29,604.17,1
1885,fastfouriertransform,large,warm,200,441.08,441.07,0.01,4.58,436.49,False,,0.0,3.85,0.0,0.73,4.58,2
1886,matrixmul,large,warm,200,70.96,68.92,2.04,4.91,64.01,False,,0.0,0.34,4.0,0.57,4.91,3
1887,genmatrix,small,warm,200,7.54,6.91,0.63,0.12,6.79,False,,0.0,0.02,,0.09,0.11,3
1888,fetchdata,large,warm,200,85.12,85.11,0.01,80.2,4.92,False,80.17,0.0,0.03,0.0,,80.2,1
1889,fetchdata,medium,warm,200,88.25,88.23,0.02,82.67,5.55,False,82.64,0.0,0.02,0.0,,82.67,1
1890,matrixmul,small,warm,200,23.74,21.2,2.55,4.91,16.29,False,,0.0,0.34,4.0,0.57,4.91,1
1891,fetchdata,large,warm,200,86.6,86.58,0.02,80.47,6.12,False,80.43,0.0,0.02,0.0,,80.46,1
1892,genmatrix,small,warm,200,6.92,6.26,0.66,0.11,6.16,False,,0.0,0.02,,0.08,0.11,1
1893,fastfouriertransform,small,warm,200,27.71,27.7,0.01,7.49,20.21,False,,0.0,6.37,0.0,1.11,7.49,1
1894,linpack,medium,warm,200,681.92,681.91,0.02,670.31,11.6,False,,0.0,0.34,3.97,666.0,670.31,1
1895,genmatrix,medium,warm,200,13.03,10.59,2.44,0.21,10.37,False,,0.0,0.02,,0.19,0.21,2
1896,fastfouriertransform,large,warm,200,29.52,29.51,0.01,7.23,22.28,False,,0.0,6.13,0.0,1.09,7.23,2
1897,fastfouriertransform,large,warm,200,40.86,40.84,0.02,7.21,33.63,False,,0.0,6.12,0.0,1.08,7.21,2
1898,fetchdata,large,warm,200,87.09,87.07,0.02,79.87,7.2,False,79.83,0.0,0.02,0.0,,79.87,1
1899,matrixmul,small,warm,200,23.41,21.11,2.29,4.95,16.16,False,,0.0,0.34,4.03,0.57,4.95,1
1900,linpack,large,warm,200,16.85,16.83,0.02,5.05,11.78,False,,0.0,0.33,3.98,0.73,5.05,1
1901,fastfouriertransform,medium,warm,200,711.86,711.84,0.02,677.8,34.04,False,,0.0,6.13,0.0,671.67,677.8,1
1902,fetchdata,small,warm,200,86.68,86.66,0.02,80.53,6.14,False,80.49,0.0,0.03,0.0,,80.53,2
1903,genmatrix,medium,warm,200,11.97,9.77,2.2,0.2,9.57,False,,0.0,0.02,,0.18,0.2,2
1904,genmatrix,medium,warm,200,12.04,9.69,2.34,0.2,9.49,False,,0.0,0.02,,0.18,0.2,2
1905,genmatrix,medium,warm,200,11.76,8.9,2.85,0.2,8.71,False,,0.0,0.02,,0.17,0.2,1
1906,matrixmul,medium,warm,200,566.53,564.24,2.29,548.34,15.9,False,,0.0,0.52,6.34,541.47,548.34,1
1907,fetchdata,small,warm,200,86.93,86.91,0.02,81.58,5.33,False,81.55,0.0,0.03,0.0,,81.58,2
1908,fetchdata,small,warm,200,85.87,85.84,0.03,80.06,5.78,False,80.03,0.0,0.02,0.0,,80.06,2
1909,linpack,small,warm,200,13.55,13.54,0.01,5.07,8.47,False,,0.0,0.34,3.99,0.74,5.07,1
1910,fetchdata,small,warm,200,85.55,85.54,0.01,80.16,5.38,False,80.13,0.0,0.02,0.0,,80.16,1
1911,fetchdata,medium,warm,200,85.91,85.89,0.03,80.58,5.31,False,80.55,0.0,0.02,0.0,,80.58,1
1912,matrixmul,medium,warm,200,532.67,530.45,2.22,513.67,16.78,False,,0.0,0.34,4.0,509.32,513.67,1
1913,matrixmul,small,warm,200,343.13,341.0,2.13,4.91,336.09,False,,0.0,0.34,4.0,0.58,4.91,2
1914,linpack,medium,warm,200,778.6,778.58,0.02,646.15,132.43,False,,0.0,0.34,4.0,641.81,646.15,3
1915,fetchdata,medium,warm,200,85.97,85.95,0.02,80.31,5.64,False,80.28,0.0,0.02,0.0,,80.31,2
1916,genmatrix,medium,warm,200,13.8,11.68,2.13,0.26,11.41,False,,0.0,0.03,,0.23,0.26,2
1917,genmatrix,small,warm,200,8.2,7.76,0.44,0.14,7.62,False,,0.0,0.03,,0.12,0.14,2
1918,fastfouriertransform,small,warm,200,34.79,34.78,0.01,4.68,30.09,False,,0.0,3.9,0.0,0.78,4.68,1
1919,genmatrix,large,warm,200,62.86,46.21,16.64,1.25,44.96,False,,0.0,0.03,,1.22,1.25,1
1920,linpack,small,warm,200,196.15,196.13,0.02,5.12,191.0,False,,0.0,0.39,4.0,0.73,5.12,1
1921,fetchdata,medium,warm,200,85.85,85.83,0.02,80.22,5.6,False,80.19,0.0,0.02,0.0,,80.22,1
1922,fetchdata,small,warm,200,84.93,84.91,0.02,79.12,5.78,False,79.09,0.0,0.02,0.0,,79.12,1
1923,fetchdata,medium,warm,200,85.09,85.07,0.02,79.15,5.92,False,79.12,0.0,0.02,0.0,,79.15,1
1924,matrixmul,large,warm,200,23.67,22.13,1.54,4.93,17.21,False,,0.0,0.34,4.01,0.57,4.92,1
1925,fastfouriertransform,large,warm,200,38.97,38.95,0.02,4.72,34.22,False,,0.0,3.91,0.0,0.81,4.72,1
1926,genmatrix,medium,warm,200,12.93,9.94,2.98,0.2,9.74,False,,0.0,0.02,,0.18,0.2,1
1927,fetchdata,small,warm,200,87.27,87.25,0.02,80.92,6.34,False,80.88,0.0,0.03,0.0,,80.91,1
1928,matrixmul,medium,warm,200,531.42,529.06,2.36,512.79,16.27,False,,0.0,0.35,4.0,508.43,512.79,1
1929,linpack,large,warm,200,19.83,19.81,0.01,8.06,11.75,False,,0.0,0.51,6.41,1.14,8.06,2
1930,linpack,small,warm,200,138.62,138.61,0.01,8.03,130.59,False,,0.0,0.51,6.38,1.14,8.03,2
1931,fastfouriertransform,medium,warm,200,674.11,674.09,0.02,642.37,31.72,False,,0.0,6.15,0.0,636.22,642.37,1
1932,fastfouriertransform,small,warm,200,481.49,481.46,0.03,4.6,476.86,False,,0.0,3.86,0.0,0.73,4.6,2
1933,fastfouriertransform,small,warm,200,286.92,286.9,0.03,4.61,282.29,False,,0.0,3.85,0.0,0.75,4.61,3
1934,fastfouriertransform,small,warm,200,91.93,91.91,0.02,4.57,87.35,False,,0.0,3.85,0.0,0.71,4.57,4
1935,fetchdata,small,warm,200,85.83,85.83,0.01,80.34,5.48,False,80.31,0.0,0.02,0.0,,80.34,1
1936,matrixmul,medium,warm,200,586.9,584.36,2.54,552.24,32.12,False,,0.0,0.51,6.41,545.31,552.24,1
1937,fastfouriertransform,large,warm,200,23.89,23.88,0.01,4.62,19.26,False,,0.0,3.87,0.0,0.74,4.62,2
1938,linpack,medium,warm,200,871.59,871.59,0.01,687.11,184.48,False,,0.0,0.51,6.49,680.1,687.11,2
1939,fastfouriertransform,small,warm,200,20.66,20.65,0.01,4.63,16.02,False,,0.0,3.88,0.0,0.75,4.63,2
1940,fastfouriertransform,small,warm,200,37.62,37.6,0.02,4.61,32.98,False,,0.0,3.87,0.0,0.74,4.61,2
1941,matrixmul,small,warm,200,25.57,22.21,3.36,4.95,17.27,False,,0.0,0.34,4.03,0.58,4.94,2
1942,fastfouriertransform,medium,warm,200,624.26,624.24,0.02,603.89,20.35,False,,0.0,3.87,0.0,600.02,603.89,2
1943,fastfouriertransform,small,warm,200,430.31,430.29,0.02,4.56,425.73,False,,0.0,3.84,0.0,0.71,4.56,2
1944,matrixmul,small,warm,200,23.81,21.63,2.18,4.95,16.68,False,,0.0,0.34,4.04,0.57,4.95,3
1945,fetchdata,large,warm,200,85.47,85.47,0.01,80.28,5.19,False,80.25,0.0,0.03,0.0,,80.28,3
1946,matrixmul,large,warm,200,24.11,21.68,2.43,4.93,16.75,False,,0.0,0.33,4.02,0.57,4.93,1
1947,matrixmul,medium,warm,200,534.02,531.18,2.84,514.31,16.87,False,,0.0,0.34,4.03,509.94,514.31,1
1948,fastfouriertransform,medium,warm,200,627.03,627.01,0.02,606.06,20.95,False,,0.0,3.89,0.0,602.16,606.06,2
1949,matrixmul,small,warm,200,144.33,143.9,0.43,4.95,138.95,False,,0.0,0.37,4.02,0.56,4.95,3
1950,genmatrix,small,warm,200,6.11,5.43,0.68,0.11,5.32,False,,0.0,0.02,,0.09,0.11,2
1951,fetchdata,medium,warm,200,86.26,86.24,0.02,80.06,6.18,False,80.02,0.0,0.02,0.0,,80.06,2
1952,genmatrix,medium,warm,200,13.04,9.95,3.09,0.21,9.74,False,,0.0,0.02,,0.19,0.21,1
1953,fetchdata,small,warm,200,88.0,87.98,0.02,81.93,6.05,False,81.9,0.0,0.02,0.0,,81.93,1
1954,linpack,large,warm,200,17.41,17.38,0.03,5.1,12.28,False,,0.0,0.34,4.0,0.75,5.1,1
1955,linpack,small,warm,200,16.47,16.46,0.02,5.15,11.31,False,,0.0,0.34,4.05,0.75,5.15,1
1956,genmatrix,medium,warm,200,12.15,10.01,2.14,0.21,9.81,False,,0.0,0.02,,0.18,0.2,1
1957,matrixmul,large,warm,200,23.23,21.54,1.69,4.93,16.61,False,,0.0,0.34,4.01,0.58,4.93,1
1958,matrixmul,small,warm,200,24.55,21.68,2.87,4.94,16.73,False,,0.0,0.34,4.02,0.58,4.94,1
1959,fastfouriertransform,medium,warm,200,842.91,842.89,0.02,634.7,208.2,False,,0.0,6.15,0.0,628.54,634.69,1
1960,matrixmul,small,warm,200,23.2,21.08,2.12,4.92,16.16,False,,0.0,0.34,4.01,0.57,4.92,2
1961,matrixmul,small,warm,200,33.69,30.78,2.91,4.93,25.84,False,,0.0,0.34,4.02,0.57,4.93,2
1962,linpack,small,warm,200,25.21,25.19,0.02,5.09,20.11,False,,0.0,0.33,3.99,0.76,5.09,2
1963,linpack,small,warm,200,16.93,16.91,0.02,5.08,11.83,False,,0.0,0.34,3.99,0.75,5.08,2
1964,matrixmul,large,warm,200,29.27,26.77,2.5,7.77,19.0,False,,0.0,0.51,6.36,0.89,7.77,1
1965,genmatrix,medium,warm,200,12.38,10.22,2.16,0.26,9.96,False,,0.0,0.03,,0.23,0.26,1
1966,linpack,medium,warm,200,699.7,699.68,0.02,687.91,11.76,False,,0.0,0.51,6.36,681.04,687.91,1
1967,genmatrix,large,warm,200,53.25,30.62,22.63,0.82,29.8,False,,0.0,0.02,,0.79,0.82,2
