request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1735,fastfouriertransform,small,warm,200,38.56,38.54,0.02,4.64,33.9,False,,0.0,3.86,0.0,0.78,4.64,2
1736,fastfouriertransform,large,warm,200,38.72,38.69,0.02,4.61,34.08,False,,0.0,3.84,0.0,0.77,4.61,2
1737,matrixmul,small,warm,200,23.86,21.65,2.21,4.92,16.73,False,,0.0,0.34,3.98,0.59,4.91,1
1738,fastfouriertransform,small,warm,200,37.26,37.24,0.02,4.64,32.6,False,,0.0,3.87,0.0,0.76,4.63,1
1739,matrixmul,medium,warm,200,566.49,564.11,2.38,548.44,15.67,False,,0.0,0.44,5.32,542.68,548.44,1
1740,fastfouriertransform,medium,warm,200,656.93,656.91,0.01,637.53,19.38,False,,0.0,3.83,0.0,633.69,637.53,2
1741,fetchdata,large,warm,200,96.51,96.5,0.01,91.23,5.27,False,91.2,0.0,0.03,0.0,,91.23,3
1742,fetchdata,large,warm,200,100.36,100.36,0.01,95.78,4.57,False,95.75,0.0,0.02,0.0,,95.78,2
1743,genmatrix,small,warm,200,6.98,6.33,0.65,0.11,6.23,False,,0.0,0.02,,0.09,0.11,2
1744,genmatrix,small,warm,200,6.87,6.26,0.6,0.11,6.16,False,,0.0,0.02,,0.08,0.1,1
1745,genmatrix,medium,warm,200,11.84,9.58,2.26,0.2,9.38,False,,0.0,0.02,,0.18,0.2,1
1746,fastfouriertransform,medium,warm,200,735.81,735.8,0.01,666.66,69.14,False,,0.0,6.15,0.0,660.5,666.65,1
1747,fetchdata,small,warm,200,87.21,87.2,0.01,81.28,5.93,False,81.24,0.0,0.03,0.0,,81.28,2
1748,matrixmul,large,warm,200,23.47,21.11,2.36,4.92,16.2,False,,0.0,0.34,4.0,0.57,4.92,2
1749,genmatrix,large,warm,200,100.27,31.04,69.23,0.8,30.24,False,,0.0,0.02,,0.78,0.8,2
1750,fetchdata,medium,warm,200,86.56,86.54,0.02,80.74,5.79,False,80.71,0.0,0.03,0.0,,80.74,1
1751,fastfouriertransform,large,warm,200,40.38,40.37,0.01,4.68,35.69,False,,0.0,3.84,0.0,0.84,4.68,1
1752,fastfouriertransform,small,warm,200,37.74,37.73,0.02,4.62,33.11,False,,0.0,3.85,0.0,0.76,4.62,1
1753,fetchdata,medium,warm,200,87.63,87.61,0.02,81.32,6.29,False,81.29,0.0,0.03,0.0,,81.32,1
1754,fastfouriertransform,small,warm,200,39.32,39.3,0.02,4.62,34.68,False,,0.0,3.85,0.0,0.76,4.62,1
1755,linpack,small,warm,200,17.01,16.99,0.03,5.08,11.91,False,,0.0,0.35,3.97,0.76,5.08,1
1756,linpack,large,warm,200,20.18,20.16,0.02,8.02,12.15,False,,0.0,0.51,6.34,1.16,8.02,1
1757,matrixmul,small,warm,200,23.74,21.08,2.65,4.92,16.16,False,,0.0,0.34,4.0,0.57,4.92,1
1758,fastfouriertransform,large,warm,200,39.24,39.22,0.01,4.66,34.57,False,,0.0,3.85,0.0,0.8,4.66,1
1759,genmatrix,small,warm,200,8.29,7.61,0.68,0.15,7.47,False,,0.0,0.03,,0.11,0.14,1
1760,matrixmul,large,warm,200,24.69,21.78,2.91,4.93,16.85,False,,0.0,0.34,4.0,0.58,4.93,1
1761,fetchdata,medium,warm,200,88.03,88.01,0.02,81.96,6.06,False,81.92,0.0,0.03,0.0,,81.95,1
1762,fastfouriertransform,small,warm,200,39.41,39.4,0.02,4.57,34.83,False,,0.0,3.8,0.0,0.77,4.57,1
1763,matrixmul,small,warm,200,232.74,228.55,4.19,4.92,223.64,False,,0.0,0.35,3.99,0.58,4.92,1
1764,fastfouriertransform,small,warm,200,41.35,41.34,0.01,4.57,36.77,False,,0.0,3.8,0.0,0.77,4.57,2
1765,genmatrix,medium,warm,200,15.06,12.88,2.18,0.29,12.59,False,,0.0,0.03,,0.26,0.29,1
1766,genmatrix,small,warm,200,8.37,7.55,0.82,0.14,7.41,False,,0.0,0.02,,0.11,0.14,1
1767,matrixmul,small,warm,200,30.17,28.06,2.11,7.76,20.3,False,,0.0,0.52,6.35,0.89,7.76,1
1768,fetchdata,small,warm,200,87.38,87.36,0.02,80.76,6.59,False,80.73,0.0,0.03,0.0,,80.76,1
1769,linpack,large,warm,200,55.07,55.06,0.02,8.01,47.04,False,,0.0,0.51,6.34,1.16,8.01,1
1770,fastfouriertransform,large,warm,200,40.42,40.41,0.02,4.6,35.81,False,,0.0,3.82,0.0,0.78,4.6,1
1771,fetchdata,medium,warm,200,87.53,87.51,0.02,81.23,6.28,False,81.2,0.0,0.03,0.0,,81.23,1
1772,genmatrix,large,warm,200,51.35,31.4,19.95,0.84,30.55,False,,0.0,0.02,,0.82,0.84,1
1773,fetchdata,large,warm,200,87.21,87.19,0.02,81.02,6.17,False,80.98,0.0,0.03,0.0,,81.02,1
1774,fetchdata,medium,warm,200,89.27,89.25,0.02,82.78,6.47,False,82.75,0.0,0.02,0.0,,82.78,1
1775,linpack,large,warm,200,20.61,20.6,0.02,8.11,12.48,False,,0.0,0.51,6.42,1.18,8.11,1
1776,matrixmul,small,warm,200,30.21,27.89,2.32,7.74,20.15,False,,0.0,0.51,6.34,0.88,7.74,1
1777,fastfouriertransform,small,warm,200,42.76,42.74,0.02,7.24,35.5,False,,0.0,6.12,0.0,1.11,7.24,1
1778,fetchdata,small,warm,200,87.07,87.05,0.02,80.78,6.27,False,80.75,0.0,0.03,0.0,,80.78,1
1779,linpack,large,warm,200,20.5,20.44,0.06,8.04,12.4,False,,0.0,0.51,6.37,1.16,8.04,1
1780,matrixmul,medium,warm,200,686.99,647.25,39.74,548.1,99.15,False,,0.0,0.52,6.38,541.2,548.1,1
1781,matrixmul,medium,warm,200,974.25,972.35,1.9,519.98,452.38,False,,0.0,0.34,4.0,515.63,519.98,2
1782,fetchdata,small,warm,200,87.25,87.23,0.02,80.83,6.4,False,80.79,0.0,0.03,0.0,,80.83,3
1783,genmatrix,large,warm,200,52.89,30.88,22.0,0.8,30.08,False,,0.0,0.02,,0.78,0.8,3
1784,fastfouriertransform,small,warm,200,41.03,41.02,0.02,7.24,33.78,False,,0.0,6.12,0.0,1.12,7.24,2
1785,linpack,large,warm,200,20.93,20.91,0.02,8.06,12.85,False,,0.0,0.51,6.38,1.16,8.06,2
1786,linpack,large,warm,200,20.18,20.17,0.01,8.0,12.18,False,,0.0,0.51,6.32,1.16,8.0,1
1787,linpack,medium,warm,200,695.47,695.45,0.02,683.03,12.42,False,,0.0,0.53,6.37,676.13,683.03,1
1788,fastfouriertransform,large,warm,200,41.49,41.48,0.01,7.25,34.23,False,,0.0,6.13,0.0,1.11,7.25,2
1789,genmatrix,small,warm,200,7.46,6.91,0.55,0.11,6.8,False,,0.0,0.02,,0.09,0.11,2
1790,linpack,large,warm,200,102.32,102.31,0.02,5.03,97.27,False,,0.0,0.33,3.99,0.71,5.03,2
1791,linpack,small,warm,200,14.39,14.37,0.01,5.05,9.33,False,,0.0,0.35,3.96,0.73,5.05,1
1792,matrixmul,medium,warm,200,539.54,537.39,2.15,520.7,16.69,False,,0.0,0.34,4.0,516.35,520.7,1
1793,fastfouriertransform,small,warm,200,41.95,41.93,0.02,7.16,34.77,False,,0.0,6.05,0.0,1.11,7.16,2
1794,matrixmul,medium,warm,200,665.13,662.85,2.27,519.18,143.67,False,,0.0,0.34,3.99,514.85,519.18,2
1795,fastfouriertransform,small,warm,200,38.8,38.78,0.02,7.16,31.62,False,,0.0,6.05,0.0,1.11,7.16,2
1796,matrixmul,large,warm,200,276.22,275.07,1.15,4.93,270.15,False,,0.0,0.33,4.01,0.58,4.93,2
1797,linpack,small,warm,200,17.26,17.23,0.03,5.07,12.16,False,,0.0,0.34,3.98,0.75,5.07,3
1798,linpack,small,warm,200,177.48,177.46,0.02,5.13,172.33,False,,0.0,0.35,4.01,0.77,5.13,1
1799,genmatrix,medium,warm,200,11.66,9.74,1.92,0.21,9.53,False,,0.0,0.02,,0.18,0.21,1
1800,fetchdata,medium,warm,200,86.92,86.9,0.02,80.85,6.06,False,80.81,0.0,0.03,0.0,,80.84,1
1801,linpack,medium,warm,200,666.81,666.8,0.01,652.97,13.83,False,,0.0,0.33,3.96,648.67,652.96,1
1802,genmatrix,large,warm,200,54.3,30.74,23.55,0.81,29.93,False,,0.0,0.02,,0.79,0.81,2
1803,fetchdata,medium,warm,200,87.01,86.99,0.02,80.58,6.42,False,80.54,0.0,0.03,0.0,,80.57,2
1804,fastfouriertransform,small,warm,200,41.69,41.68,0.01,7.26,34.42,False,,0.0,6.14,0.0,1.11,7.26,2
1805,linpack,small,warm,200,17.54,17.52,0.02,5.16,12.36,False,,0.0,0.33,4.06,0.77,5.16,1
1806,fastfouriertransform,medium,warm,200,710.64,710.61,0.02,676.41,34.2,False,,0.0,6.11,0.0,670.29,676.41,1
1807,fetchdata,small,warm,200,86.98,86.96,0.02,80.63,6.33,False,80.6,0.0,0.03,0.0,,80.63,2
1808,fastfouriertransform,medium,warm,200,950.74,950.73,0.01,637.55,313.18,False,,0.0,3.86,0.0,633.68,637.54,2
1809,linpack,medium,warm,200,668.31,668.3,0.01,656.95,11.36,False,,0.0,0.34,3.97,652.63,656.94,3
1810,linpack,medium,warm,200,1143.81,1143.8,0.01,672.47,471.33,False,,0.0,0.33,3.99,668.14,672.47,3
1811,matrixmul,large,warm,200,31.17,28.0,3.17,7.81,20.19,False,,0.0,0.57,6.35,0.89,7.81,4
1812,matrixmul,small,warm,200,84.08,82.05,2.03,7.79,74.26,False,,0.0,0.52,6.37,0.91,7.79,4
1813,linpack,large,warm,200,550.23,550.23,0.0,5.03,545.2,False,,0.0,0.34,3.97,0.72,5.03,2
1814,linpack,small,warm,200,356.7,356.7,0.0,5.03,351.67,False,,0.0,0.33,3.98,0.72,5.03,3
1815,genmatrix,small,warm,200,6.3,5.72,0.58,0.13,5.59,False,,0.0,0.02,,0.1,0.13,4
1816,genmatrix,small,warm,200,5.68,5.07,0.61,0.11,4.97,False,,0.0,0.02,,0.09,0.11,1
1817,linpack,small,warm,200,12.7,12.69,0.01,5.05,7.64,False,,0.0,0.33,3.97,0.74,5.05,1
1818,fetchdata,large,warm,200,86.24,86.24,0.01,81.2,5.04,False,81.17,0.0,0.03,0.0,,81.2,1
1819,genmatrix,medium,warm,200,10.73,8.33,2.4,0.21,8.12,False,,0.0,0.02,,0.19,0.21,1
1820,linpack,large,warm,200,13.04,13.03,0.01,5.04,7.98,False,,0.0,0.33,3.96,0.75,5.04,1
1821,fastfouriertransform,medium,warm,200,651.7,651.69,0.01,637.4,14.29,False,,0.0,3.86,0.0,633.54,637.4,1
1822,matrixmul,large,warm,200,25.58,23.15,2.42,7.76,15.39,False,,0.0,0.51,6.35,0.89,7.76,2
1823,fetchdata,small,warm,200,85.53,85.53,0.01,80.77,4.75,False,80.74,0.0,0.03,0.0,,80.77,2
1824,fetchdata,small,warm,200,86.14,86.14,0.01,81.35,4.79,False,81.31,0.0,0.02,0.0,,81.34,2
1825,matrixmul,small,warm,200,51.87,49.68,2.19,7.8,41.88,False,,0.0,0.54,6.37,0.89,7.8,1
1826,matrixmul,large,warm,200,25.86,23.88,1.99,7.74,16.13,False,,0.0,0.51,6.34,0.89,7.74,1
1827,linpack,small,warm,200,12.7,12.7,0.0,5.06,7.64,False,,0.0,0.34,3.97,0.75,5.06,1
1828,genmatrix,large,warm,200,53.16,29.59,23.57,0.81,28.78,False,,0.0,0.02,,0.78,0.81,1
1829,fetchdata,small,warm,200,86.09,86.09,0.01,81.02,5.07,False,80.99,0.0,0.03,0.0,,81.02,1
1830,fastfouriertransform,large,warm,200,17.39,17.39,0.01,4.71,12.68,False,,0.0,3.85,0.0,0.84,4.7,1
1831,fetchdata,large,warm,200,86.0,86.0,0.0,81.44,4.56,False,81.4,0.0,0.02,0.0,,81.43,1
1832,fastfouriertransform,small,warm,200,19.65,19.65,0.01,6.09,13.55,False,,0.0,5.1,0.0,0.99,6.09,1
1833,matrixmul,medium,warm,200,650.12,648.06,2.06,561.76,86.31,False,,0.0,0.52,6.39,554.84,561.76,1
1834,linpack,large,warm,200,12.69,12.69,0.0,5.05,7.64,False,,0.0,0.34,3.96,0.75,5.05,2
1835,genmatrix,small,warm,200,5.85,5.26,0.58,0.11,5.16,False,,0.0,0.02,,0.08,0.11,2
1836,genmatrix,small,warm,200,7.0,6.49,0.5,0.14,6.35,False,,0.0,0.03,,0.11,0.14,2
1837,genmatrix,large,warm,200,51.97,30.42,21.55,0.85,29.57,False,,0.0,0.02,,0.82,0.85,1
1838,fastfouriertransform,small,warm,200,36.6,36.59,0.01,7.27,29.32,False,,0.0,6.12,0.0,1.14,7.27,1
1839,genmatrix,medium,warm,200,13.81,9.25,4.56,0.21,9.05,False,,0.0,0.02,,0.18,0.2,1
1840,genmatrix,large,warm,200,46.31,30.93,15.38,0.83,30.1,False,,0.0,0.02,,0.81,0.83,1
1841,fastfouriertransform,medium,warm,200,704.93,704.92,0.01,672.16,32.76,False,,0.0,6.12,0.0,666.04,672.16,1
1842,linpack,large,warm,200,227.81,227.79,0.02,8.17,219.62,False,,0.0,0.59,6.41,1.17,8.17,2
1843,fastfouriertransform,medium,warm,200,942.49,942.49,0.0,635.64,306.85,False,,0.0,3.81,0.0,631.82,635.64,3
1844,matrixmul,large,warm,200,22.89,20.73,2.16,4.94,15.79,False,,0.0,0.34,4.02,0.57,4.94,3
1845,genmatrix,small,warm,200,6.7,6.07,0.63,0.11,5.96,False,,0.0,0.02,,0.09,0.11,2
1846,matrixmul,large,warm,200,214.83,212.83,2.0,4.94,207.89,False,,0.0,0.35,4.02,0.57,4.94,2
1847,fetchdata,medium,warm,200,130.86,130.85,0.01,125.73,5.12,False,125.7,0.0,0.03,0.0,,125.73,3
1848,fetchdata,medium,warm,200,130.94,130.94,0.01,125.86,5.08,False,125.82,0.0,0.02,0.0,,125.86,1
1849,fastfouriertransform,large,warm,200,23.03,23.02,0.01,4.69,18.33,False,,0.0,3.85,0.0,0.84,4.69,1
1850,fastfouriertransform,small,warm,200,21.35,21.34,0.01,4.64,16.7,False,,0.0,3.85,0.0,0.78,4.64,1
1851,linpack,small,warm,200,16.3,16.29,0.0,8.0,8.29,False,,0.0,0.51,6.33,1.16,8.0,1
1852,fastfouriertransform,small,warm,200,17.0,17.0,0.01,4.61,12.38,False,,0.0,3.84,0.0,0.77,4.61,1
1853,fetchdata,small,warm,200,87.07,87.05,0.02,81.58,5.48,False,81.54,0.0,0.03,0.0,,81.58,1
1854,matrixmul,medium,warm,200,542.45,540.38,2.06,523.77,16.61,False,,0.0,0.36,4.02,519.38,523.77,1
1855,matrixmul,small,warm,200,354.74,352.17,2.57,4.93,347.24,False,,0.0,0.33,4.0,0.59,4.93,2
1856,fetchdata,small,warm,200,87.91,87.89,0.02,81.63,6.26,False,81.59,0.0,0.03,0.0,,81.63,3
1857,linpack,large,warm,200,216.3,216.28,0.02,8.07,208.21,False,,0.0,0.52,6.37,1.17,8.07,1
1858,matrixmul,small,warm,200,23.18,20.77,2.41,4.92,15.85,False,,0.0,0.34,4.0,0.57,4.92,2
1859,genmatrix,small,warm,200,5.92,5.27,0.65,0.11,5.16,False,,0.0,0.02,,0.09,0.11,1
1860,matrixmul,large,warm,200,26.08,23.63,2.45,7.82,15.81,False,,0.0,0.51,6.41,0.9,7.82,1
1861,genmatrix,medium,warm,200,10.71,8.68,2.03,0.21,8.47,False,,0.0,0.02,,0.19,0.21,1
1862,fastfouriertransform,large,warm,200,37.64,37.63,0.02,4.61,33.01,False,,0.0,3.85,0.0,0.76,4.61,1
1863,genmatrix,small,warm,200,7.32,6.64,0.69,0.11,6.53,False,,0.0,0.02,,0.09,0.11,1
1864,linpack,large,warm,200,19.7,19.68,0.02,8.08,11.6,False,,0.0,0.56,6.35,1.16,8.08,1
1865,fastfouriertransform,small,warm,200,37.01,37.0,0.01,4.61,32.39,False,,0.0,3.83,0.0,0.77,4.61,1
1866,fetchdata,large,warm,200,86.66,86.66,0.01,81.2,5.45,False,81.17,0.0,0.03,0.0,,81.2,1
1867,fastfouriertransform,medium,warm,200,686.44,686.43,0.01,672.15,14.28,False,,0.0,5.39,0.0,666.75,672.15,1
1868,fastfouriertransform,medium,warm,200,1124.75,1124.74,0.01,637.4,487.34,False,,0.0,3.84,0.0,633.55,637.4,2
1869,genmatrix,medium,warm,200,45.0,9.67,35.33,0.21,9.46,False,,0.0,0.02,,0.18,0.21,3
1870,genmatrix,small,warm,200,6.71,6.14,0.57,0.11,6.03,False,,0.0,0.02,,0.09,0.11,3
1871,linpack,medium,warm,200,685.67,685.65,0.02,673.37,12.28,False,,0.0,0.51,6.32,666.54,673.37,2
1872,fastfouriertransform,medium,warm,200,963.61,963.6,0.01,636.32,327.28,False,,0.0,3.81,0.0,632.51,636.32,3
1873,fetchdata,medium,warm,200,86.08,86.06,0.02,79.76,6.3,False,79.73,0.0,0.03,0.0,,79.76,4
1874,linpack,medium,warm,200,736.29,736.27,0.02,648.59,87.68,False,,0.0,0.33,4.0,644.26,648.59,3
1875,linpack,small,warm,200,541.87,541.86,0.02,5.09,536.77,False,,0.0,0.33,4.03,0.71,5.09,3
1876,matrixmul,medium,warm,200,574.51,572.11,2.4,557.84,14.27,False,,0.0,0.51,6.37,550.94,557.84,4
1877,linpack,medium,warm,200,790.31,790.29,0.02,647.73,142.56,False,,0.0,0.32,3.97,643.43,647.73,4
1878,fetchdata,large,warm,200,86.17,86.15,0.02,80.58,5.58,False,80.54,0.0,0.03,0.0,,80.57,3
1879,linpack,small,warm,200,397.72,397.71,0.02,5.08,392.63,False,,0.0,0.34,4.02,0.72,5.08,2
1880,fetchdata,small,warm,200,86.63,86.61,0.02,80.6,6.01,False,80.56,0.0,0.03,0.0,,80.6,3
1881,matrixmul,small,warm,200,23.5,20.74,2.75,4.92,15.83,False,,0.0,0.34,3.99,0.58,4.92,1
1882,fetchdata,large,warm,200,85.76,85.75,0.01,80.86,4.89,False,80.83,0.0,0.03,0.0,,80.86,1
1883,genmatrix,large,warm,200,45.02,29.67,15.34,0.85,28.82,False,,0.0,0.02,,0.83,0.85,1
1884,fastfouriertransform,medium,warm,200,652.03,652.01,0.02,636.27,15.74,False,,0.0,3.83,0.0,632.42,636.27,1
1885,fastfouriertransform,large,warm,200,458.57,458.56,0.02,4.55,454.01,False,,0.0,3.8,0.0,0.74,4.55,2
1886,matrixmul,large,warm,200,24.36,21.21,3.15,4.94,16.28,False,,0.0,0.34,4.01,0.58,4.93,3
1887,genmatrix,small,warm,200,6.99,6.37,0.63,0.11,6.26,False,,0.0,0.02,,0.09,0.11,3
1888,fetchdata,large,warm,200,85.82,85.8,0.02,80.09,5.71,False,80.06,0.0,0.03,0.0,,80.09,1
1889,fetchdata,medium,warm,200,84.54,84.52,0.02,79.3,5.22,False,79.27,0.0,0.02,0.0,,79.3,1
1890,matrixmul,small,warm,200,22.9,21.17,1.73,4.93,16.23,False,,0.0,0.34,4.0,0.58,4.93,1
1891,fetchdata,large,warm,200,86.38,86.36,0.02,80.24,6.12,False,80.21,0.0,0.03,0.0,,80.24,1
1892,genmatrix,small,warm,200,6.15,5.38,0.77,0.11,5.27,False,,0.0,0.02,,0.08,0.11,1
1893,fastfouriertransform,small,warm,200,39.34,39.33,0.02,5.81,33.52,False,,0.0,4.87,0.0,0.93,5.81,1
1894,linpack,medium,warm,200,699.89,699.88,0.01,688.27,11.61,False,,0.0,0.34,3.96,683.97,688.27,1
1895,genmatrix,medium,warm,200,11.44,9.33,2.11,0.21,9.12,False,,0.0,0.02,,0.18,0.2,2
1896,fastfouriertransform,large,warm,200,33.15,33.14,0.01,7.3,25.83,False,,0.0,6.16,0.0,1.14,7.3,2
1897,fastfouriertransform,large,warm,200,40.32,40.31,0.01,7.26,33.05,False,,0.0,6.12,0.0,1.13,7.26,2
1898,fetchdata,large,warm,200,86.37,86.35,0.02,80.25,6.1,False,80.21,0.0,0.03,0.0,,80.25,1
1899,matrixmul,small,warm,200,21.84,19.59,2.24,4.96,14.63,False,,0.0,0.34,4.03,0.59,4.96,1
1900,linpack,large,warm,200,162.15,162.13,0.02,5.08,157.05,False,,0.0,0.34,3.98,0.75,5.08,1
1901,fastfouriertransform,medium,warm,200,697.42,697.41,0.02,674.81,22.59,False,,0.0,6.14,0.0,668.66,674.81,1
1902,fetchdata,small,warm,200,86.53,86.51,0.02,80.67,5.84,False,80.64,0.0,0.03,0.0,,80.67,2
1903,genmatrix,medium,warm,200,12.08,9.87,2.21,0.2,9.68,False,,0.0,0.02,,0.18,0.2,2
1904,genmatrix,medium,warm,200,12.21,9.74,2.47,0.2,9.54,False,,0.0,0.02,,0.18,0.2,2
1905,genmatrix,medium,warm,200,15.63,12.19,3.43,0.29,11.91,False,,0.0,0.02,,0.26,0.29,1
1906,matrixmul,medium,warm,200,762.01,760.11,1.9,550.76,209.35,False,,0.0,0.52,6.35,543.89,550.76,1
1907,fetchdata,small,warm,200,86.99,86.97,0.02,80.97,6.0,False,80.94,0.0,0.03,0.0,,80.97,2
1908,fetchdata,small,warm,200,85.48,85.46,0.02,79.49,5.97,False,79.45,0.0,0.03,0.0,,79.49,2
1909,linpack,small,warm,200,16.85,16.83,0.02,5.14,11.69,False,,0.0,0.33,4.01,0.79,5.14,2
1910,fetchdata,small,warm,200,85.75,85.73,0.02,80.6,5.13,False,80.57,0.0,0.02,0.0,,80.6,1
1911,fetchdata,medium,warm,200,86.75,86.73,0.02,80.66,6.07,False,80.62,0.0,0.03,0.0,,80.66,1
1912,matrixmul,medium,warm,200,539.02,536.6,2.42,519.93,16.67,False,,0.0,0.34,4.01,515.57,519.93,1
1913,matrixmul,small,warm,200,349.57,348.65,0.92,4.94,343.71,False,,0.0,0.36,4.0,0.58,4.94,2
1914,linpack,medium,warm,200,656.1,656.08,0.02,644.25,11.84,False,,0.0,0.34,3.99,639.91,644.25,3
1915,fetchdata,medium,warm,200,86.29,86.27,0.02,80.89,5.38,False,80.86,0.0,0.03,0.0,,80.89,2
1916,genmatrix,medium,warm,200,12.06,9.83,2.23,0.2,9.62,False,,0.0,0.02,,0.18,0.2,2
1917,genmatrix,small,warm,200,6.51,5.89,0.63,0.1,5.78,False,,0.0,0.02,,0.08,0.1,2
1918,fastfouriertransform,small,warm,200,38.08,38.07,0.01,4.7,33.37,False,,0.0,3.84,0.0,0.85,4.7,1
1919,genmatrix,large,warm,200,55.03,30.7,24.32,0.83,29.87,False,,0.0,0.02,,0.81,0.83,1
1920,linpack,small,warm,200,16.74,16.71,0.02,5.09,11.62,False,,0.0,0.36,3.98,0.74,5.09,1
1921,fetchdata,medium,warm,200,88.74,88.72,0.02,82.59,6.12,False,82.56,0.0,0.02,0.0,,82.59,1
1922,fetchdata,small,warm,200,86.14,86.12,0.02,80.74,5.39,False,80.7,0.0,0.03,0.0,,80.73,1
1923,fetchdata,medium,warm,200,87.0,86.98,0.02,81.4,5.57,False,81.37,0.0,0.03,0.0,,81.4,1
1924,matrixmul,large,warm,200,232.9,229.01,3.89,4.95,224.06,False,,0.0,0.34,4.03,0.58,4.95,1
1925,fastfouriertransform,large,warm,200,40.77,40.75,0.01,4.57,36.19,False,,0.0,3.8,0.0,0.76,4.56,2
1926,genmatrix,medium,warm,200,12.18,9.49,2.69,0.2,9.28,False,,0.0,0.02,,0.18,0.2,1
1927,fetchdata,small,warm,200,87.26,87.24,0.02,81.25,6.0,False,81.21,0.0,0.03,0.0,,81.24,1
1928,matrixmul,medium,warm,200,539.15,536.75,2.4,520.2,16.55,False,,0.0,0.34,4.0,515.86,520.2,1
1929,linpack,large,warm,200,51.76,51.74,0.02,8.03,43.72,False,,0.0,0.55,6.34,1.14,8.02,2
1930,linpack,small,warm,200,19.84,19.82,0.02,7.77,12.05,False,,0.0,0.52,6.11,1.14,7.76,2
1931,fastfouriertransform,medium,warm,200,695.55,695.53,0.02,664.04,31.49,False,,0.0,6.05,0.0,657.98,664.04,1
1932,fastfouriertransform,small,warm,200,502.56,502.55,0.02,4.64,497.91,False,,0.0,3.85,0.0,0.78,4.64,2
1933,fastfouriertransform,small,warm,200,307.77,307.75,0.02,4.58,303.18,False,,0.0,3.78,0.0,0.79,4.57,3
1934,fastfouriertransform,small,warm,200,114.35,114.33,0.02,4.63,109.71,False,,0.0,3.85,0.0,0.77,4.63,4
1935,fetchdata,small,warm,200,85.89,85.87,0.02,80.24,5.64,False,80.21,0.0,0.03,0.0,,80.24,1
1936,matrixmul,medium,warm,200,576.04,573.4,2.63,557.02,16.38,False,,0.0,0.52,6.36,550.13,557.02,1
1937,fastfouriertransform,large,warm,200,37.09,37.08,0.02,4.63,32.45,False,,0.0,3.85,0.0,0.77,4.63,2
1938,linpack,medium,warm,200,850.5,850.48,0.02,675.24,175.24,False,,0.0,0.52,6.37,668.34,675.24,2
1939,fastfouriertransform,small,warm,200,38.72,38.71,0.01,4.64,34.08,False,,0.0,3.87,0.0,0.77,4.64,2
1940,fastfouriertransform,small,warm,200,37.88,37.86,0.02,4.59,33.27,False,,0.0,3.82,0.0,0.76,4.59,2
1941,matrixmul,small,warm,200,23.1,20.83,2.26,4.94,15.89,False,,0.0,0.34,4.02,0.57,4.94,2
1942,fastfouriertransform,medium,warm,200,670.57,670.55,0.02,636.83,33.71,False,,0.0,3.8,0.0,633.02,636.83,2
1943,fastfouriertransform,small,warm,200,476.14,476.12,0.02,4.57,471.55,False,,0.0,3.81,0.0,0.75,4.57,2
1944,matrixmul,small,warm,200,58.89,56.94,1.96,4.96,51.98,False,,0.0,0.35,4.03,0.58,4.96,3
1945,fetchdata,large,warm,200,87.05,87.03,0.02,81.47,5.56,False,81.43,0.0,0.03,0.0,,81.47,3
1946,matrixmul,large,warm,200,24.09,21.99,2.11,4.92,17.06,False,,0.0,0.34,4.0,0.58,4.92,1
1947,matrixmul,medium,warm,200,540.08,538.03,2.05,522.06,15.97,False,,0.0,0.34,4.0,517.71,522.06,1
1948,fastfouriertransform,medium,warm,200,670.42,670.4,0.02,636.94,33.46,False,,0.0,3.82,0.0,633.11,636.94,2
1949,matrixmul,small,warm,200,151.3,148.38,2.93,4.94,143.43,False,,0.0,0.33,4.02,0.59,4.94,3
1950,genmatrix,small,warm,200,6.4,5.82,0.57,0.11,5.72,False,,0.0,0.02,,0.09,0.11,2
1951,fetchdata,medium,warm,200,86.86,86.84,0.01,80.85,5.99,False,80.82,0.0,0.03,0.0,,80.85,2
1952,genmatrix,medium,warm,200,11.71,9.52,2.19,0.2,9.32,False,,0.0,0.02,,0.18,0.2,1
1953,fetchdata,small,warm,200,87.03,87.01,0.02,80.54,6.48,False,80.5,0.0,0.03,0.0,,80.53,1
1954,linpack,large,warm,200,16.81,16.79,0.02,5.2,11.59,False,,0.0,0.35,4.05,0.79,5.2,1
1955,linpack,small,warm,200,209.06,209.04,0.03,5.12,203.92,False,,0.0,0.35,4.01,0.75,5.12,1
1956,genmatrix,medium,warm,200,12.21,10.14,2.08,0.21,9.93,False,,0.0,0.02,,0.18,0.21,2
1957,matrixmul,large,warm,200,23.83,21.22,2.61,4.93,16.28,False,,0.0,0.35,4.01,0.57,4.93,1
1958,matrixmul,small,warm,200,24.16,21.99,2.18,4.96,17.02,False,,0.0,0.34,4.04,0.58,4.96,1
1959,fastfouriertransform,medium,warm,200,693.31,693.29,0.02,659.91,33.39,False,,0.0,6.13,0.0,653.77,659.9,1
1960,matrixmul,small,warm,200,23.44,21.36,2.08,4.92,16.43,False,,0.0,0.34,4.0,0.58,4.92,2
1961,matrixmul,small,warm,200,23.49,21.26,2.23,4.96,16.3,False,,0.0,0.35,4.03,0.58,4.96,2
