request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
726,matrixmul,small,warm,200,27.79,25.64,2.15,4.89,20.75,False,,0.0,0.34,3.98,0.57,4.89,1
727,fastfouriertransform,large,warm,200,37.71,37.7,0.01,4.86,32.84,False,,0.0,3.96,0.0,0.89,4.86,1
728,linpack,large,warm,200,14.2,14.19,0.01,5.07,9.12,False,,0.0,0.36,3.98,0.73,5.07,1
729,fetchdata,medium,warm,200,88.84,88.82,0.01,82.39,6.43,False,82.36,0.0,0.03,0.0,,82.39,1
730,matrixmul,small,warm,200,50.11,47.88,2.23,4.89,42.98,False,,0.0,0.35,3.98,0.57,4.89,1
731,matrixmul,medium,warm,200,569.08,566.99,2.09,551.43,15.56,False,,0.0,0.46,5.58,545.38,551.43,1
732,matrixmul,medium,warm,200,891.92,891.91,0.01,512.92,379.0,False,,0.0,0.34,3.96,508.61,512.92,2
733,matrixmul,large,cold,200,1230.37,1230.36,0.01,4.91,1225.45,False,,0.0,0.34,3.99,0.58,4.91,3
734,fastfouriertransform,medium,warm,200,640.2,640.19,0.01,616.17,24.02,False,,0.0,3.87,0.0,612.28,616.16,3
735,matrixmul,medium,warm,200,817.89,817.88,0.01,513.81,304.07,False,,0.0,0.34,3.97,509.5,513.81,4
736,genmatrix,medium,warm,200,86.31,12.37,73.93,0.3,12.07,False,,0.0,0.04,,0.26,0.3,5
737,fetchdata,large,warm,200,87.24,87.23,0.01,81.91,5.32,False,81.87,0.0,0.03,0.0,,81.9,4
738,matrixmul,small,warm,200,224.61,224.6,0.01,4.91,219.69,False,,0.0,0.36,3.97,0.58,4.91,3
739,fastfouriertransform,small,warm,200,35.04,35.04,0.01,4.59,30.45,False,,0.0,3.88,0.0,0.71,4.59,4
740,fastfouriertransform,medium,warm,200,648.51,648.5,0.01,623.38,25.12,False,,0.0,3.84,0.0,619.53,623.38,1
741,fastfouriertransform,large,warm,200,454.7,454.69,0.01,4.55,450.14,False,,0.0,3.8,0.0,0.74,4.55,2
742,genmatrix,small,warm,200,6.97,6.34,0.63,0.14,6.2,False,,0.0,0.02,,0.11,0.14,3
743,linpack,small,warm,200,17.67,17.66,0.01,8.03,9.63,False,,0.0,0.54,6.36,1.13,8.03,3
744,linpack,large,warm,200,18.1,18.09,0.01,8.0,10.09,False,,0.0,0.53,6.33,1.14,8.0,1
745,linpack,medium,warm,200,687.49,687.48,0.01,677.68,9.8,False,,0.0,0.52,6.32,670.83,677.68,1
746,fastfouriertransform,medium,warm,200,648.4,648.39,0.01,616.68,31.72,False,,0.0,3.86,0.0,612.8,616.67,2
747,genmatrix,large,warm,200,57.25,45.8,11.45,1.21,44.59,False,,0.0,0.02,,1.18,1.21,3
748,matrixmul,large,warm,200,101.0,98.79,2.21,4.91,93.88,False,,0.0,0.35,3.99,0.57,4.91,3
749,fastfouriertransform,medium,warm,200,668.4,668.38,0.02,617.09,51.29,False,,0.0,3.83,0.0,613.26,617.09,2
750,linpack,medium,warm,200,657.25,657.23,0.02,645.59,11.65,False,,0.0,0.35,3.98,641.25,645.58,2
751,genmatrix,small,warm,200,8.12,7.38,0.74,0.14,7.24,False,,0.0,0.02,,0.11,0.14,3
752,linpack,large,warm,200,264.01,263.99,0.02,5.03,258.96,False,,0.0,0.33,3.98,0.72,5.03,3
753,fetchdata,small,warm,200,87.13,87.11,0.02,81.32,5.79,False,81.28,0.0,0.03,0.0,,81.32,3
754,matrixmul,small,warm,200,20.97,18.76,2.21,4.92,13.85,False,,0.0,0.34,4.01,0.57,4.92,1
755,fastfouriertransform,medium,warm,200,640.38,640.37,0.01,613.55,26.82,False,,0.0,3.95,0.0,609.59,613.54,1
756,linpack,medium,warm,200,654.28,654.26,0.03,644.01,10.25,False,,0.0,0.37,4.0,639.63,644.0,2
757,fastfouriertransform,medium,warm,200,864.54,864.52,0.02,620.93,243.6,False,,0.0,3.86,0.0,617.07,620.93,3
758,linpack,small,warm,200,260.41,260.39,0.02,5.03,255.36,False,,0.0,0.33,3.96,0.73,5.03,4
759,matrixmul,large,warm,200,72.69,70.51,2.18,7.76,62.74,False,,0.0,0.52,6.37,0.87,7.76,4
760,linpack,large,warm,200,213.48,213.46,0.02,5.12,208.34,False,,0.0,0.36,4.0,0.75,5.12,2
761,linpack,small,warm,200,18.57,18.55,0.02,5.03,13.52,False,,0.0,0.33,3.96,0.73,5.03,3
762,linpack,large,warm,200,14.96,14.95,0.01,5.07,9.88,False,,0.0,0.35,3.98,0.74,5.07,1
763,genmatrix,small,warm,200,7.4,6.81,0.58,0.15,6.67,False,,0.0,0.03,,0.12,0.15,1
764,fetchdata,medium,warm,200,92.22,92.21,0.01,86.79,5.42,False,86.76,0.0,0.02,0.0,,86.79,1
765,genmatrix,medium,warm,200,14.18,11.92,2.26,0.32,11.6,False,,0.0,0.03,,0.29,0.32,1
766,genmatrix,small,warm,200,7.87,7.28,0.6,0.14,7.13,False,,0.0,0.03,,0.11,0.14,1
767,fetchdata,small,warm,200,85.16,85.14,0.02,79.65,5.49,False,79.62,0.0,0.02,0.0,,79.65,1
768,linpack,large,warm,200,17.01,16.99,0.02,5.06,11.93,False,,0.0,0.35,3.98,0.73,5.06,1
769,matrixmul,small,warm,200,28.02,26.14,1.89,7.75,18.39,False,,0.0,0.52,6.35,0.88,7.75,1
770,fetchdata,large,warm,200,84.87,84.85,0.01,79.69,5.16,False,79.66,0.0,0.02,0.0,,79.69,1
771,fastfouriertransform,small,warm,200,30.93,30.92,0.02,4.66,26.26,False,,0.0,3.89,0.0,0.76,4.65,1
772,linpack,small,warm,200,18.16,18.14,0.01,8.01,10.14,False,,0.0,0.53,6.34,1.13,8.01,1
773,matrixmul,medium,warm,200,551.16,549.49,1.67,534.01,15.48,False,,0.0,0.51,6.33,527.17,534.01,1
774,matrixmul,medium,warm,200,869.81,867.94,1.87,512.12,355.82,False,,0.0,0.33,3.97,507.82,512.12,2
775,fetchdata,medium,warm,200,134.83,134.82,0.02,128.79,6.02,False,128.76,0.0,0.02,0.0,,128.79,3
776,genmatrix,large,warm,200,56.79,45.08,11.71,1.24,43.84,False,,0.0,0.03,,1.21,1.24,2
777,genmatrix,large,warm,200,56.8,45.5,11.3,1.22,44.27,False,,0.0,0.03,,1.19,1.22,2
778,linpack,small,warm,200,19.33,19.32,0.02,8.0,11.31,False,,0.0,0.53,6.34,1.12,8.0,2
779,fastfouriertransform,small,warm,200,30.85,30.84,0.01,4.68,26.16,False,,0.0,3.89,0.0,0.79,4.68,1
780,fetchdata,large,warm,200,85.82,85.81,0.01,80.45,5.36,False,80.41,0.0,0.02,0.0,,80.45,1
781,fastfouriertransform,large,warm,200,24.53,24.52,0.01,4.66,19.86,False,,0.0,3.89,0.0,0.77,4.66,1
782,fastfouriertransform,medium,warm,200,642.47,642.46,0.01,615.9,26.56,False,,0.0,3.93,0.0,611.96,615.9,1
783,matrixmul,large,warm,200,21.75,19.73,2.02,4.89,14.84,False,,0.0,0.34,3.98,0.57,4.89,2
784,matrixmul,medium,warm,200,529.47,527.15,2.32,512.76,14.39,False,,0.0,0.34,3.97,508.44,512.76,2
785,linpack,medium,warm,200,690.19,690.18,0.01,680.09,10.09,False,,0.0,0.57,6.34,673.18,680.09,3
786,matrixmul,medium,warm,200,648.93,647.19,1.75,513.28,133.9,False,,0.0,0.35,3.98,508.95,513.28,3
787,fetchdata,large,warm,200,85.88,85.87,0.01,80.24,5.63,False,80.21,0.0,0.02,0.0,,80.24,3
788,fastfouriertransform,medium,warm,200,634.85,634.84,0.01,615.18,19.66,False,,0.0,3.85,0.0,611.32,615.18,3
789,matrixmul,small,warm,200,60.33,60.32,0.01,4.91,55.42,False,,0.0,0.34,3.98,0.58,4.91,3
790,genmatrix,large,warm,200,59.13,46.36,12.77,1.2,45.15,False,,0.0,0.03,,1.17,1.2,2
791,linpack,medium,warm,200,655.73,655.71,0.01,644.29,11.43,False,,0.0,0.35,3.98,639.94,644.28,2
792,linpack,large,warm,200,462.25,462.24,0.01,5.05,457.18,False,,0.0,0.35,3.97,0.73,5.05,2
793,genmatrix,small,warm,200,7.19,6.79,0.41,0.14,6.64,False,,0.0,0.03,,0.11,0.14,3
794,fetchdata,medium,warm,200,86.33,86.31,0.02,81.01,5.3,False,80.98,0.0,0.02,0.0,,81.01,3
795,linpack,small,warm,200,16.18,16.17,0.02,5.07,11.1,False,,0.0,0.35,3.99,0.73,5.07,1
796,fastfouriertransform,small,warm,200,38.62,38.6,0.02,7.25,31.35,False,,0.0,6.16,0.0,1.08,7.25,1
797,genmatrix,small,warm,200,7.88,7.25,0.63,0.14,7.11,False,,0.0,0.03,,0.11,0.14,1
798,fetchdata,medium,warm,200,86.42,86.41,0.02,80.63,5.77,False,80.6,0.0,0.02,0.0,,80.63,1
799,genmatrix,medium,warm,200,14.01,11.93,2.08,0.3,11.63,False,,0.0,0.03,,0.27,0.3,1
800,fastfouriertransform,small,warm,200,25.29,25.29,0.01,7.26,18.02,False,,0.0,6.12,0.0,1.13,7.26,1
801,matrixmul,large,warm,200,218.66,216.3,2.36,7.31,209.0,False,,0.0,0.49,5.96,0.85,7.3,1
802,matrixmul,small,warm,200,35.0,32.79,2.21,7.27,25.52,False,,0.0,0.49,5.95,0.83,7.27,2
803,fetchdata,medium,warm,200,86.54,86.52,0.02,80.95,5.57,False,80.92,0.0,0.02,0.0,,80.95,1
804,linpack,large,warm,200,16.73,16.71,0.01,5.07,11.65,False,,0.0,0.35,3.98,0.73,5.07,1
805,fetchdata,large,warm,200,88.38,88.37,0.01,83.3,5.07,False,83.27,0.0,0.02,0.0,,83.3,1
806,linpack,large,warm,200,14.06,14.05,0.01,5.08,8.96,False,,0.0,0.35,4.0,0.73,5.08,1
807,genmatrix,small,warm,200,7.84,7.26,0.58,0.16,7.1,False,,0.0,0.03,,0.13,0.16,1
808,matrixmul,large,warm,200,28.11,25.7,2.41,7.73,17.97,False,,0.0,0.52,6.33,0.88,7.73,1
809,fastfouriertransform,medium,warm,200,651.27,651.25,0.02,626.72,24.53,False,,0.0,4.32,0.0,622.39,626.72,1
810,fastfouriertransform,medium,warm,200,1073.79,1073.77,0.02,620.63,453.14,False,,0.0,3.89,0.0,616.72,620.62,2
811,fastfouriertransform,medium,warm,200,1492.0,1491.99,0.01,616.47,875.52,False,,0.0,3.93,0.0,612.54,616.47,3
812,linpack,medium,warm,200,703.76,703.74,0.02,691.47,12.27,False,,0.0,0.52,6.34,684.61,691.47,4
813,linpack,medium,warm,200,1149.85,1149.84,0.01,644.11,505.73,False,,0.0,0.35,3.95,639.8,644.11,4
814,matrixmul,medium,warm,200,565.93,563.99,1.94,549.05,14.94,False,,0.0,0.51,6.35,542.18,549.05,5
815,fastfouriertransform,medium,warm,200,1309.68,1309.67,0.01,615.39,694.28,False,,0.0,3.94,0.0,611.44,615.39,6
816,fastfouriertransform,medium,cold,200,1717.5,1717.5,0.0,606.62,1110.88,False,,0.0,3.89,0.0,602.72,606.62,5
817,fetchdata,large,warm,200,85.89,85.88,0.02,80.61,5.27,False,80.57,0.0,0.03,0.0,,80.6,5
818,matrixmul,large,warm,200,22.16,19.77,2.39,4.92,14.86,False,,0.0,0.34,3.99,0.58,4.92,5
819,genmatrix,small,warm,200,7.15,6.54,0.61,0.14,6.4,False,,0.0,0.03,,0.11,0.14,3
820,matrixmul,small,warm,200,20.39,18.52,1.87,4.9,13.62,False,,0.0,0.34,3.98,0.58,4.9,3
821,fetchdata,medium,warm,200,88.31,88.29,0.02,82.55,5.74,False,82.51,0.0,0.03,0.0,,82.55,3
822,linpack,medium,warm,200,651.83,651.82,0.01,643.38,8.44,False,,0.0,0.35,3.97,639.06,643.38,2
823,linpack,small,warm,200,457.59,457.58,0.01,5.01,452.57,False,,0.0,0.33,3.96,0.72,5.01,3
824,matrixmul,medium,warm,200,526.84,524.69,2.15,511.26,13.43,False,,0.0,0.36,3.98,506.92,511.26,4
825,genmatrix,small,warm,200,7.54,6.83,0.7,0.14,6.69,False,,0.0,0.03,,0.11,0.14,4
826,genmatrix,small,warm,200,8.19,7.29,0.9,0.14,7.15,False,,0.0,0.03,,0.11,0.14,2
827,fastfouriertransform,large,warm,200,36.15,36.13,0.02,4.65,31.48,False,,0.0,3.88,0.0,0.77,4.65,1
828,fastfouriertransform,large,warm,200,18.56,18.55,0.01,4.69,13.86,False,,0.0,3.89,0.0,0.79,4.69,1
829,linpack,small,warm,200,16.19,16.17,0.02,5.09,11.08,False,,0.0,0.35,4.0,0.73,5.09,1
830,genmatrix,medium,warm,200,14.71,12.49,2.23,0.29,12.2,False,,0.0,0.02,,0.26,0.29,1
831,fetchdata,small,warm,200,87.35,87.33,0.02,81.12,6.21,False,81.09,0.0,0.03,0.0,,81.12,1
832,fastfouriertransform,small,warm,200,278.68,278.68,0.01,4.66,274.02,False,,0.0,3.89,0.0,0.77,4.66,1
833,genmatrix,small,warm,200,6.86,6.23,0.63,0.16,6.07,False,,0.0,0.03,,0.13,0.16,2
834,fetchdata,large,warm,200,85.49,85.48,0.01,80.95,4.54,False,80.91,0.0,0.02,0.0,,80.94,1
835,fetchdata,large,warm,200,83.82,83.81,0.01,79.32,4.5,False,79.29,0.0,0.02,0.0,,79.31,1
836,fastfouriertransform,small,warm,200,17.9,17.9,0.01,4.63,13.26,False,,0.0,3.85,0.0,0.77,4.63,1
837,matrixmul,medium,warm,200,536.61,534.42,2.2,517.45,16.97,False,,0.0,0.34,3.98,513.12,517.45,1
838,linpack,large,warm,200,15.87,15.86,0.01,6.8,9.06,False,,0.0,0.43,5.38,0.98,6.8,2
839,matrixmul,large,warm,200,152.43,150.34,2.09,6.84,143.5,False,,0.0,0.45,5.6,0.79,6.84,2
840,linpack,large,warm,200,19.09,19.07,0.02,8.03,11.04,False,,0.0,0.52,6.37,1.13,8.03,1
841,linpack,medium,warm,200,693.36,693.35,0.01,682.89,10.45,False,,0.0,0.52,6.37,676.0,682.89,1
842,genmatrix,small,warm,200,7.66,7.0,0.66,0.15,6.85,False,,0.0,0.03,,0.11,0.15,2
843,matrixmul,small,warm,200,28.38,26.48,1.9,7.72,18.76,False,,0.0,0.51,6.33,0.87,7.72,2
844,matrixmul,medium,warm,200,578.39,576.4,1.98,559.83,16.57,False,,0.0,0.52,6.33,552.98,559.83,2
845,genmatrix,medium,warm,200,14.16,12.17,1.99,0.32,11.85,False,,0.0,0.03,,0.29,0.32,2
846,linpack,small,warm,200,16.04,16.02,0.02,5.09,10.93,False,,0.0,0.35,3.99,0.74,5.09,2
847,genmatrix,large,warm,200,56.89,45.77,11.12,1.24,44.53,False,,0.0,0.03,,1.21,1.24,1
848,fastfouriertransform,medium,warm,200,639.2,639.19,0.01,616.4,22.78,False,,0.0,3.91,0.0,612.49,616.4,1
849,matrixmul,medium,warm,200,530.96,528.87,2.09,512.87,16.01,False,,0.0,0.34,3.98,508.55,512.86,2
850,fastfouriertransform,small,warm,200,245.34,245.33,0.01,4.58,240.75,False,,0.0,3.86,0.0,0.71,4.58,3
851,genmatrix,medium,warm,200,15.13,12.65,2.48,0.29,12.35,False,,0.0,0.03,,0.26,0.29,4
852,fastfouriertransform,large,warm,200,35.89,35.88,0.01,4.65,31.24,False,,0.0,3.9,0.0,0.74,4.64,1
853,fastfouriertransform,large,warm,200,34.61,34.6,0.01,4.6,30.0,False,,0.0,3.86,0.0,0.74,4.6,1
854,linpack,large,warm,200,14.57,14.56,0.01,5.1,9.46,False,,0.0,0.35,4.0,0.75,5.1,1
855,matrixmul,medium,warm,200,724.88,722.85,2.04,511.96,210.89,False,,0.0,0.35,4.0,507.6,511.95,1
856,linpack,large,warm,200,15.34,15.32,0.01,5.09,10.24,False,,0.0,0.35,3.99,0.75,5.09,2
857,fastfouriertransform,medium,warm,200,684.05,684.04,0.02,650.34,33.7,False,,0.0,6.15,0.0,644.18,650.34,2
858,linpack,large,warm,200,128.03,128.02,0.01,5.12,122.89,False,,0.0,0.36,4.01,0.76,5.12,3
859,fetchdata,medium,warm,200,87.1,87.1,0.01,81.24,5.86,False,81.2,0.0,0.03,0.0,,81.24,2
860,linpack,medium,warm,200,657.8,657.8,0.01,647.16,10.63,False,,0.0,0.35,4.01,642.8,647.16,2
861,linpack,small,warm,200,464.64,464.64,0.01,5.08,459.55,False,,0.0,0.33,4.01,0.73,5.08,2
862,fastfouriertransform,medium,warm,200,649.34,649.33,0.02,618.37,30.96,False,,0.0,3.84,0.0,614.52,618.37,3
863,fastfouriertransform,medium,warm,200,1065.85,1065.84,0.01,615.37,450.46,False,,0.0,3.83,0.0,611.54,615.37,4
864,fastfouriertransform,large,warm,200,872.09,872.08,0.02,4.57,867.51,False,,0.0,3.85,0.0,0.72,4.57,3
865,fetchdata,small,warm,200,86.49,86.48,0.01,80.93,5.55,False,80.9,0.0,0.03,0.0,,80.93,4
866,fetchdata,large,warm,200,85.58,85.56,0.02,80.03,5.53,False,80.0,0.0,0.02,0.0,,80.03,3
867,matrixmul,medium,warm,200,528.3,526.14,2.16,512.37,13.77,False,,0.0,0.34,3.99,508.04,512.37,3
868,linpack,large,warm,200,19.91,19.89,0.02,8.02,11.87,False,,0.0,0.53,6.35,1.14,8.02,4
869,linpack,small,warm,200,96.24,96.23,0.01,8.06,88.16,False,,0.0,0.53,6.35,1.18,8.06,2
870,genmatrix,medium,warm,200,13.72,11.62,2.1,0.31,11.3,False,,0.0,0.03,,0.26,0.29,1
871,genmatrix,medium,warm,200,14.57,12.47,2.1,0.31,12.16,False,,0.0,0.03,,0.28,0.31,1
872,matrixmul,medium,warm,200,549.34,547.45,1.89,532.65,14.8,False,,0.0,0.52,6.33,525.79,532.64,1
873,linpack,small,warm,200,17.84,17.83,0.01,8.03,9.8,False,,0.0,0.54,6.35,1.14,8.03,2
874,genmatrix,small,warm,200,7.28,6.78,0.5,0.14,6.63,False,,0.0,0.03,,0.11,0.14,2
875,genmatrix,small,warm,200,7.88,7.42,0.46,0.14,7.27,False,,0.0,0.03,,0.11,0.14,1
876,linpack,large,warm,200,19.28,19.26,0.02,8.21,11.05,False,,0.0,0.53,6.52,1.16,8.2,1
877,matrixmul,medium,warm,200,529.48,527.54,1.94,512.43,15.1,False,,0.0,0.34,3.98,508.11,512.43,1
878,genmatrix,large,warm,200,55.92,43.73,12.19,1.22,42.51,False,,0.0,0.03,,1.19,1.22,2
879,linpack,small,warm,200,16.58,16.57,0.01,8.05,8.52,False,,0.0,0.52,6.37,1.15,8.05,2
880,genmatrix,small,warm,200,7.02,6.53,0.49,0.17,6.35,False,,0.0,0.03,,0.14,0.17,1
881,linpack,large,warm,200,142.99,142.98,0.01,8.25,134.73,False,,0.0,0.54,6.55,1.16,8.25,1
882,fetchdata,medium,warm,200,84.55,84.54,0.01,79.46,5.08,False,79.41,0.0,0.04,0.0,,79.46,1
883,genmatrix,large,warm,200,60.17,44.95,15.22,1.21,43.74,False,,0.0,0.03,,1.18,1.21,1
884,matrixmul,small,warm,200,20.73,19.02,1.71,4.91,14.1,False,,0.0,0.34,4.0,0.56,4.91,1
885,linpack,large,warm,200,19.62,19.61,0.01,8.23,11.38,False,,0.0,0.53,6.48,1.22,8.23,1
886,fastfouriertransform,medium,warm,200,643.32,643.32,0.01,617.37,25.95,False,,0.0,3.88,0.0,613.48,617.36,1
887,linpack,medium,warm,200,695.6,695.59,0.01,684.53,11.07,False,,0.0,0.53,6.35,677.64,684.52,2
888,genmatrix,small,warm,200,7.56,6.93,0.63,0.14,6.79,False,,0.0,0.03,,0.11,0.14,3
889,linpack,small,warm,200,301.93,301.93,0.01,5.13,296.8,False,,0.0,0.34,4.06,0.73,5.13,3
890,matrixmul,large,warm,200,20.02,18.23,1.78,4.9,13.33,False,,0.0,0.36,3.98,0.57,4.9,3
891,genmatrix,small,warm,200,7.42,6.74,0.68,0.14,6.6,False,,0.0,0.03,,0.11,0.14,1
892,genmatrix,medium,warm,200,13.94,11.86,2.08,0.28,11.58,False,,0.0,0.03,,0.25,0.28,1
893,fetchdata,small,warm,200,88.42,88.41,0.02,82.16,6.25,False,82.13,0.0,0.02,0.0,,82.16,1
894,genmatrix,medium,warm,200,202.55,12.92,189.63,0.29,12.63,False,,0.0,0.03,,0.26,0.29,1
895,fetchdata,small,warm,200,86.15,86.14,0.01,80.51,5.63,False,80.48,0.0,0.02,0.0,,80.51,2
896,fetchdata,small,warm,200,86.24,86.23,0.01,80.55,5.68,False,80.52,0.0,0.02,0.0,,80.55,1
897,fastfouriertransform,medium,warm,200,850.5,850.49,0.01,614.54,235.95,False,,0.0,3.85,0.0,610.68,614.54,1
898,fastfouriertransform,large,warm,200,680.79,680.78,0.01,4.57,676.21,False,,0.0,3.85,0.0,0.71,4.57,2
899,linpack,large,warm,200,14.3,14.29,0.01,5.09,9.21,False,,0.0,0.36,3.98,0.74,5.09,3
900,linpack,small,warm,200,115.07,115.05,0.02,5.13,109.92,False,,0.0,0.36,4.01,0.76,5.13,3
901,genmatrix,large,warm,200,54.28,42.65,11.63,1.23,41.43,False,,0.0,0.03,,1.19,1.23,3
902,fetchdata,large,warm,200,88.58,88.56,0.02,82.81,5.75,False,82.77,0.0,0.02,0.0,,82.8,1
903,matrixmul,small,warm,200,27.11,24.71,2.4,7.74,16.97,False,,0.0,0.52,6.34,0.88,7.74,1
904,fetchdata,small,warm,200,85.9,85.89,0.01,81.0,4.89,False,80.97,0.0,0.02,0.0,,81.0,1
905,linpack,small,warm,200,211.15,211.13,0.02,5.17,205.96,False,,0.0,0.38,4.03,0.76,5.17,1
906,matrixmul,small,warm,200,29.36,27.34,2.02,7.7,19.64,False,,0.0,0.52,6.3,0.88,7.7,2
907,matrixmul,medium,warm,200,564.62,562.6,2.02,548.01,14.58,False,,0.0,0.51,6.34,541.15,548.01,1
908,fetchdata,medium,warm,200,86.03,86.02,0.01,80.76,5.26,False,80.73,0.0,0.02,0.0,,80.76,2
909,linpack,medium,warm,200,657.06,657.06,0.01,646.81,10.25,False,,0.0,0.35,3.99,642.47,646.81,2
910,matrixmul,small,warm,200,401.46,214.06,187.4,4.89,209.16,False,,0.0,0.35,3.97,0.57,4.89,2
911,linpack,small,warm,200,262.65,262.65,0.01,5.04,257.61,False,,0.0,0.33,3.98,0.73,5.04,3
912,genmatrix,medium,warm,200,14.21,12.25,1.97,0.35,11.9,False,,0.0,0.03,,0.31,0.35,4
913,fetchdata,medium,warm,200,85.95,85.95,0.01,80.72,5.23,False,80.67,0.0,0.04,0.0,,80.71,1
914,linpack,medium,warm,200,699.07,699.06,0.01,687.48,11.58,False,,0.0,0.47,5.98,681.02,687.47,1
915,matrixmul,medium,warm,200,528.81,526.75,2.06,512.44,14.31,False,,0.0,0.34,3.97,508.12,512.44,2
916,matrixmul,large,warm,200,339.5,338.76,0.74,4.86,333.9,False,,0.0,0.33,3.97,0.56,4.86,3
917,linpack,medium,warm,200,746.72,746.7,0.02,643.73,102.97,False,,0.0,0.33,3.97,639.42,643.73,4
918,fetchdata,small,warm,200,85.04,85.02,0.02,79.9,5.12,False,79.87,0.0,0.02,0.0,,79.9,2
919,linpack,small,warm,200,351.27,351.25,0.02,5.04,346.21,False,,0.0,0.33,3.98,0.73,5.04,2
920,genmatrix,small,warm,200,8.01,7.36,0.65,0.14,7.21,False,,0.0,0.03,,0.11,0.14,3
921,matrixmul,medium,warm,200,530.58,528.65,1.93,513.82,14.83,False,,0.0,0.34,3.98,509.5,513.82,1
922,linpack,small,warm,200,16.82,16.8,0.02,5.09,11.71,False,,0.0,0.35,3.99,0.74,5.09,2
923,linpack,small,warm,200,83.28,83.27,0.01,5.08,78.19,False,,0.0,0.35,3.98,0.74,5.08,2
924,genmatrix,small,warm,200,7.4,6.75,0.65,0.14,6.6,False,,0.0,0.03,,0.11,0.14,1
925,fetchdata,medium,warm,200,86.56,86.55,0.02,80.51,6.04,False,80.47,0.0,0.03,0.0,,80.51,1
926,matrixmul,large,warm,200,22.09,20.08,2.02,4.89,15.19,False,,0.0,0.33,3.98,0.57,4.89,1
927,fetchdata,medium,warm,200,132.12,132.1,0.02,126.06,6.04,False,126.02,0.0,0.02,0.0,,126.05,1
928,fastfouriertransform,small,warm,200,41.64,41.63,0.01,4.63,37.01,False,,0.0,3.88,0.0,0.74,4.62,1
929,matrixmul,medium,warm,200,527.55,525.54,2.01,509.51,16.03,False,,0.0,0.34,3.99,505.17,509.51,1
930,fastfouriertransform,medium,warm,200,624.3,624.28,0.02,603.87,20.41,False,,0.0,3.86,0.0,600.0,603.87,2
931,fastfouriertransform,medium,warm,200,1040.43,1040.42,0.01,614.44,425.98,False,,0.0,3.86,0.0,610.57,614.44,3
932,linpack,medium,warm,200,655.35,655.33,0.02,642.51,12.81,False,,0.0,0.35,3.98,638.17,642.51,3
933,fetchdata,medium,warm,200,87.48,87.46,0.02,82.15,5.31,False,82.12,0.0,0.02,0.0,,82.15,4
934,fastfouriertransform,medium,warm,200,1250.01,1250.0,0.02,602.6,647.4,False,,0.0,3.83,0.0,598.76,602.6,3
935,fetchdata,small,warm,200,84.85,84.83,0.02,79.51,5.32,False,79.48,0.0,0.02,0.0,,79.51,4
936,genmatrix,small,warm,200,7.96,7.19,0.78,0.15,7.04,False,,0.0,0.03,,0.11,0.14,3
937,genmatrix,small,warm,200,7.47,6.88,0.59,0.14,6.75,False,,0.0,0.02,,0.11,0.14,2
938,fetchdata,small,warm,200,84.88,84.86,0.03,79.3,5.56,False,79.27,0.0,0.02,0.0,,79.29,2
939,genmatrix,medium,warm,200,14.91,12.4,2.51,0.3,12.1,False,,0.0,0.03,,0.27,0.3,2
940,fetchdata,large,warm,200,84.87,84.86,0.01,79.76,5.1,False,79.73,0.0,0.03,0.0,,79.76,2
941,matrixmul,medium,warm,200,764.48,762.3,2.18,550.31,212.0,False,,0.0,0.52,6.34,543.44,550.3,1
942,linpack,small,warm,200,19.49,19.47,0.02,8.03,11.44,False,,0.0,0.52,6.36,1.14,8.03,2
943,fastfouriertransform,small,warm,200,31.7,31.68,0.01,7.29,24.39,False,,0.0,6.16,0.0,1.12,7.29,2
944,genmatrix,small,warm,200,7.32,6.75,0.57,0.16,6.59,False,,0.0,0.03,,0.13,0.16,2
945,fetchdata,large,warm,200,85.93,85.91,0.02,80.49,5.42,False,80.46,0.0,0.02,0.0,,80.49,1
946,linpack,large,warm,200,17.52,17.51,0.01,8.04,9.47,False,,0.0,0.54,6.36,1.14,8.04,1
947,matrixmul,small,warm,200,61.66,59.31,2.35,4.87,54.43,False,,0.0,0.34,3.97,0.56,4.87,1
948,genmatrix,small,warm,200,7.46,6.8,0.67,0.16,6.64,False,,0.0,0.04,,0.11,0.16,1
949,genmatrix,small,warm,200,7.95,7.23,0.72,0.14,7.08,False,,0.0,0.03,,0.11,0.14,1
950,fastfouriertransform,small,warm,200,21.48,21.47,0.01,4.61,16.87,False,,0.0,3.87,0.0,0.73,4.6,1
951,matrixmul,large,warm,200,22.63,20.47,2.16,4.89,15.58,False,,0.0,0.34,3.98,0.56,4.89,1
952,linpack,medium,warm,200,678.71,678.68,0.03,668.87,9.8,False,,0.0,0.52,6.35,661.99,668.87,1
953,fastfouriertransform,small,warm,200,31.12,31.11,0.01,4.93,26.18,False,,0.0,3.91,0.0,1.01,4.93,2
954,matrixmul,large,warm,200,20.83,18.69,2.14,4.87,13.82,False,,0.0,0.34,3.96,0.57,4.87,2
955,linpack,small,warm,200,85.16,85.15,0.01,5.05,80.1,False,,0.0,0.33,3.99,0.72,5.05,2
956,linpack,large,warm,200,16.32,16.31,0.02,5.08,11.23,False,,0.0,0.35,4.0,0.73,5.08,1
