request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1225,genmatrix,small,warm,200,6.87,6.22,0.65,0.11,6.11,False,,0.0,0.02,,0.09,0.11,1
1226,fastfouriertransform,large,warm,200,37.9,37.89,0.02,4.67,33.22,False,,0.0,3.81,0.0,0.85,4.67,1
1227,linpack,small,warm,200,16.75,16.73,0.02,5.1,11.63,False,,0.0,0.36,3.99,0.75,5.1,1
1228,fetchdata,small,warm,200,86.98,86.96,0.02,80.79,6.17,False,80.76,0.0,0.02,0.0,,80.79,1
1229,linpack,small,warm,200,20.61,20.59,0.02,8.01,12.58,False,,0.0,0.52,6.32,1.16,8.0,1
1230,fetchdata,small,warm,200,132.85,132.83,0.02,126.86,5.97,False,126.83,0.0,0.02,0.0,,126.86,1
1231,fastfouriertransform,medium,warm,200,676.63,676.61,0.02,643.59,33.02,False,,0.0,3.82,0.0,639.76,643.59,1
1232,genmatrix,large,warm,200,49.33,30.47,18.85,0.81,29.66,False,,0.0,0.02,,0.78,0.81,2
1233,matrixmul,small,warm,200,23.8,21.91,1.89,4.91,17.0,False,,0.0,0.35,3.99,0.57,4.91,2
1234,fetchdata,small,warm,200,85.9,85.88,0.03,80.07,5.81,False,80.04,0.0,0.02,0.0,,80.07,2
1235,linpack,small,warm,200,20.13,20.11,0.02,8.01,12.1,False,,0.0,0.52,6.33,1.16,8.01,1
1236,matrixmul,large,warm,200,24.77,21.71,3.06,4.96,16.75,False,,0.0,0.37,4.01,0.58,4.96,1
1237,matrixmul,medium,warm,200,564.41,561.69,2.72,547.02,14.67,False,,0.0,0.51,5.27,541.23,547.02,1
1238,fetchdata,medium,warm,200,85.33,85.31,0.02,79.36,5.95,False,79.33,0.0,0.03,0.0,,79.36,2
1239,genmatrix,medium,warm,200,12.43,9.93,2.51,0.22,9.71,False,,0.0,0.02,,0.2,0.22,2
1240,fastfouriertransform,small,warm,200,20.85,20.85,0.01,4.7,16.15,False,,0.0,3.85,0.0,0.84,4.69,1
1241,linpack,small,warm,200,19.94,19.92,0.02,8.0,11.92,False,,0.0,0.52,6.32,1.16,8.0,1
1242,linpack,large,warm,200,20.14,20.12,0.02,7.97,12.15,False,,0.0,0.52,6.3,1.14,7.97,1
1243,fastfouriertransform,small,warm,200,38.95,38.93,0.02,4.58,34.34,False,,0.0,3.81,0.0,0.77,4.58,1
1244,matrixmul,small,warm,200,31.35,29.17,2.18,4.9,24.27,False,,0.0,0.35,3.98,0.57,4.9,1
1245,fastfouriertransform,medium,warm,200,686.3,686.28,0.02,666.02,20.26,False,,0.0,6.08,0.0,659.93,666.02,1
1246,matrixmul,small,warm,200,24.91,21.93,2.98,4.95,16.98,False,,0.0,0.37,3.99,0.58,4.95,2
1247,genmatrix,small,warm,200,8.14,7.19,0.94,0.15,7.04,False,,0.0,0.03,,0.12,0.15,2
1248,fastfouriertransform,medium,warm,200,730.52,730.5,0.02,641.49,89.01,False,,0.0,3.83,0.0,637.65,641.49,2
1249,linpack,large,warm,200,227.84,227.83,0.02,8.03,219.8,False,,0.0,0.52,6.35,1.16,8.03,2
1250,fastfouriertransform,medium,warm,200,972.48,972.46,0.02,639.88,332.57,False,,0.0,3.85,0.0,636.03,639.88,3
1251,genmatrix,medium,warm,200,12.04,9.7,2.34,0.21,9.49,False,,0.0,0.02,,0.18,0.21,3
1252,linpack,large,warm,200,79.58,79.56,0.02,7.96,71.6,False,,0.0,0.52,6.3,1.14,7.96,2
1253,matrixmul,small,warm,200,24.65,21.89,2.76,4.91,16.98,False,,0.0,0.35,3.98,0.57,4.91,2
1254,linpack,medium,warm,200,682.67,682.65,0.02,670.05,12.6,False,,0.0,0.51,6.32,663.21,670.05,2
1255,genmatrix,small,warm,200,6.39,5.7,0.69,0.12,5.58,False,,0.0,0.02,,0.1,0.12,2
1256,fastfouriertransform,medium,warm,200,681.22,681.22,0.01,642.33,38.89,False,,0.0,3.83,0.0,638.49,642.33,2
1257,fetchdata,large,warm,200,85.16,85.14,0.02,79.63,5.52,False,79.6,0.0,0.02,0.0,,79.63,3
1258,matrixmul,large,warm,200,24.29,22.08,2.21,4.9,17.19,False,,0.0,0.35,3.98,0.57,4.9,2
1259,genmatrix,large,warm,200,46.52,31.13,15.39,0.79,30.35,False,,0.0,0.02,,0.77,0.79,2
1260,fetchdata,small,warm,200,86.02,86.0,0.02,79.92,6.08,False,79.89,0.0,0.02,0.0,,79.92,1
1261,genmatrix,medium,warm,200,12.77,9.98,2.79,0.21,9.77,False,,0.0,0.02,,0.18,0.21,1
1262,linpack,large,warm,200,17.15,17.13,0.02,5.08,12.06,False,,0.0,0.34,3.97,0.75,5.08,1
1263,fetchdata,small,warm,200,86.65,86.63,0.02,80.71,5.92,False,80.68,0.0,0.02,0.0,,80.71,1
1264,linpack,large,warm,200,17.42,17.4,0.02,5.08,12.32,False,,0.0,0.34,3.98,0.75,5.08,1
1265,matrixmul,medium,warm,200,567.74,565.43,2.31,548.09,17.34,False,,0.0,0.52,6.33,541.23,548.09,1
1266,linpack,medium,warm,200,655.33,655.32,0.01,643.86,11.46,False,,0.0,0.34,3.97,639.54,643.86,2
1267,fastfouriertransform,medium,warm,200,660.56,660.55,0.02,641.76,18.79,False,,0.0,3.83,0.0,637.92,641.75,3
1268,fastfouriertransform,small,warm,200,467.69,467.67,0.02,4.58,463.09,False,,0.0,3.81,0.0,0.76,4.58,3
1269,fetchdata,medium,warm,200,84.37,84.36,0.0,79.21,5.16,False,79.18,0.0,0.02,0.0,,79.21,4
1270,genmatrix,small,warm,200,7.01,6.34,0.67,0.1,6.24,False,,0.0,0.02,,0.08,0.1,3
1271,fastfouriertransform,medium,warm,200,658.85,658.83,0.02,639.43,19.4,False,,0.0,3.82,0.0,635.61,639.43,1
1272,matrixmul,small,warm,200,22.57,19.36,3.21,4.92,14.44,False,,0.0,0.35,4.0,0.57,4.92,2
1273,matrixmul,medium,warm,200,531.65,529.34,2.31,511.88,17.46,False,,0.0,0.35,3.97,507.55,511.88,2
1274,genmatrix,medium,warm,200,227.67,225.36,2.31,0.25,225.11,False,,0.0,0.02,,0.22,0.25,3
1275,linpack,large,warm,200,17.63,17.61,0.02,5.07,12.54,False,,0.0,0.36,3.98,0.74,5.07,3
1276,linpack,small,warm,200,208.21,208.2,0.01,5.1,203.11,False,,0.0,0.35,3.99,0.75,5.09,1
1277,genmatrix,large,warm,200,60.72,44.65,16.07,1.24,43.41,False,,0.0,0.03,,1.21,1.24,2
1278,genmatrix,large,warm,200,64.55,46.33,18.22,1.17,45.16,False,,0.0,0.03,,1.14,1.17,1
1279,fetchdata,small,warm,200,84.32,84.3,0.02,78.43,5.87,False,78.4,0.0,0.02,0.0,,78.43,1
1280,fastfouriertransform,medium,warm,200,748.96,748.94,0.02,640.57,108.37,False,,0.0,3.83,0.0,636.73,640.57,1
1281,genmatrix,small,warm,200,8.09,7.42,0.66,0.14,7.28,False,,0.0,0.02,,0.12,0.14,2
1282,matrixmul,large,warm,200,22.48,19.87,2.61,4.89,14.98,False,,0.0,0.35,3.96,0.57,4.88,2
1283,linpack,large,warm,200,20.35,20.33,0.02,7.99,12.34,False,,0.0,0.52,6.32,1.15,7.99,2
1284,genmatrix,large,warm,200,65.23,45.72,19.51,1.24,44.48,False,,0.0,0.03,,1.21,1.24,1
1285,fastfouriertransform,large,warm,200,37.82,37.8,0.02,4.71,33.09,False,,0.0,3.84,0.0,0.86,4.7,1
1286,genmatrix,medium,warm,200,12.25,9.76,2.49,0.21,9.55,False,,0.0,0.02,,0.18,0.21,1
1287,linpack,small,warm,200,19.57,19.55,0.02,7.99,11.56,False,,0.0,0.53,6.32,1.14,7.99,1
1288,fetchdata,small,warm,200,86.69,86.67,0.02,80.33,6.35,False,80.29,0.0,0.02,0.0,,80.32,1
1289,matrixmul,small,warm,200,23.84,21.42,2.42,4.91,16.51,False,,0.0,0.35,3.99,0.57,4.91,1
1290,matrixmul,large,warm,200,404.23,222.46,181.77,7.27,215.19,False,,0.0,0.49,5.94,0.83,7.27,1
1291,linpack,medium,warm,200,691.05,691.03,0.02,678.78,12.26,False,,0.0,0.51,6.31,671.95,678.78,2
1292,matrixmul,large,warm,200,114.72,23.46,91.26,7.73,15.73,False,,0.0,0.52,6.32,0.88,7.73,3
1293,linpack,medium,warm,200,939.25,939.23,0.02,645.47,293.76,False,,0.0,0.33,3.96,641.17,645.47,2
1294,linpack,large,warm,200,744.23,744.21,0.02,5.03,739.18,False,,0.0,0.38,3.95,0.71,5.03,3
1295,fetchdata,small,warm,200,86.39,86.37,0.02,80.66,5.72,False,80.62,0.0,0.02,0.0,,80.65,3
1296,linpack,small,warm,200,351.05,351.03,0.02,5.06,345.96,False,,0.0,0.34,3.99,0.73,5.06,3
1297,linpack,medium,warm,200,799.84,799.82,0.02,646.71,153.11,False,,0.0,0.33,3.96,642.42,646.71,4
1298,linpack,large,warm,200,616.22,616.21,0.01,5.02,611.19,False,,0.0,0.33,3.97,0.72,5.02,2
1299,genmatrix,small,warm,200,7.14,6.47,0.67,0.11,6.37,False,,0.0,0.02,,0.08,0.11,3
1300,linpack,small,warm,200,217.13,217.12,0.0,5.05,212.07,False,,0.0,0.33,3.98,0.73,5.05,3
1301,fastfouriertransform,large,warm,200,30.91,30.9,0.01,7.27,23.63,False,,0.0,6.08,0.0,1.18,7.27,3
1302,linpack,small,warm,200,14.2,14.19,0.01,5.04,9.15,False,,0.0,0.35,3.96,0.73,5.04,1
1303,linpack,large,warm,200,16.63,16.61,0.02,5.06,11.56,False,,0.0,0.34,3.97,0.74,5.06,1
1304,fetchdata,small,warm,200,85.86,85.84,0.02,79.73,6.11,False,79.7,0.0,0.02,0.0,,79.73,1
1305,genmatrix,large,warm,200,47.29,30.66,16.62,0.86,29.8,False,,0.0,0.02,,0.83,0.86,1
1306,matrixmul,small,warm,200,29.44,27.45,1.99,7.79,19.67,False,,0.0,0.54,6.36,0.88,7.79,1
1307,fetchdata,large,warm,200,85.57,85.55,0.02,80.3,5.25,False,80.27,0.0,0.02,0.0,,80.3,1
1308,linpack,medium,warm,200,656.19,656.18,0.02,644.52,11.66,False,,0.0,0.34,3.97,640.2,644.52,1
1309,fastfouriertransform,large,warm,200,27.71,27.7,0.01,7.25,20.46,False,,0.0,6.07,0.0,1.17,7.24,2
1310,matrixmul,small,warm,200,29.46,27.52,1.94,7.75,19.77,False,,0.0,0.52,6.35,0.87,7.75,2
1311,matrixmul,small,warm,200,29.62,27.83,1.8,7.71,20.11,False,,0.0,0.53,6.3,0.88,7.71,2
1312,linpack,medium,warm,200,656.12,656.1,0.02,644.43,11.67,False,,0.0,0.33,3.98,640.11,644.43,1
1313,matrixmul,large,warm,200,29.73,27.83,1.9,7.77,20.06,False,,0.0,0.52,6.36,0.88,7.77,2
1314,fastfouriertransform,large,warm,200,42.05,42.03,0.02,7.26,34.77,False,,0.0,6.08,0.0,1.17,7.26,2
1315,matrixmul,large,warm,200,29.51,28.18,1.33,7.72,20.46,False,,0.0,0.55,6.29,0.88,7.72,2
1316,genmatrix,large,warm,200,53.4,31.87,21.52,0.82,31.06,False,,0.0,0.02,,0.79,0.82,1
1317,fastfouriertransform,medium,warm,200,705.13,705.11,0.02,670.88,34.23,False,,0.0,6.08,0.0,664.79,670.88,1
1318,genmatrix,small,warm,200,7.08,6.58,0.5,0.11,6.47,False,,0.0,0.02,,0.08,0.11,2
1319,fetchdata,large,warm,200,86.28,86.26,0.02,80.08,6.18,False,80.05,0.0,0.02,0.0,,80.08,2
1320,fastfouriertransform,small,warm,200,112.94,112.92,0.03,4.62,108.29,False,,0.0,3.81,0.0,0.81,4.62,2
1321,matrixmul,medium,warm,200,563.16,560.4,2.76,544.68,15.72,False,,0.0,0.53,6.34,537.8,544.68,1
1322,fastfouriertransform,large,warm,200,29.54,29.53,0.01,4.62,24.91,False,,0.0,3.84,0.0,0.77,4.62,2
1323,fastfouriertransform,small,warm,200,38.77,38.75,0.02,4.6,34.16,False,,0.0,3.82,0.0,0.78,4.6,2
1324,matrixmul,small,warm,200,22.43,19.67,2.76,4.9,14.77,False,,0.0,0.35,3.98,0.56,4.9,1
1325,genmatrix,medium,warm,200,201.42,9.66,191.76,0.21,9.45,False,,0.0,0.02,,0.19,0.21,1
1326,fetchdata,small,warm,200,86.48,86.46,0.02,80.74,5.72,False,80.71,0.0,0.02,0.0,,80.74,2
1327,matrixmul,medium,warm,200,533.64,530.59,3.05,516.82,13.77,False,,0.0,0.35,3.99,512.48,516.82,1
1328,matrixmul,medium,warm,200,853.71,851.15,2.56,514.33,336.82,False,,0.0,0.38,3.99,509.95,514.33,2
1329,matrixmul,medium,warm,200,1176.43,1174.31,2.11,516.71,657.6,False,,0.0,1.02,4.06,511.62,516.71,3
1330,fastfouriertransform,large,warm,200,62.07,62.05,0.02,4.63,57.42,False,,0.0,3.82,0.0,0.8,4.63,3
1331,linpack,small,warm,200,16.75,16.73,0.02,5.09,11.64,False,,0.0,0.34,3.99,0.75,5.09,3
1332,genmatrix,small,warm,200,6.95,6.36,0.59,0.11,6.25,False,,0.0,0.02,,0.09,0.11,3
1333,fetchdata,large,warm,200,131.52,131.5,0.02,125.41,6.09,False,125.38,0.0,0.02,0.0,,125.41,2
1334,matrixmul,large,warm,200,186.6,186.36,0.24,5.0,181.37,False,,0.0,0.34,3.97,0.68,4.99,2
1335,fetchdata,large,warm,200,86.57,86.55,0.02,80.56,5.98,False,80.53,0.0,0.02,0.0,,80.56,1
1336,fetchdata,small,warm,200,94.16,94.14,0.02,88.22,5.92,False,88.19,0.0,0.02,0.0,,88.22,1
1337,fastfouriertransform,medium,warm,200,660.89,660.87,0.02,639.89,20.98,False,,0.0,3.88,0.0,636.0,639.88,1
1338,matrixmul,large,warm,200,21.04,18.34,2.7,4.9,13.44,False,,0.0,0.37,3.96,0.57,4.9,2
1339,linpack,medium,warm,200,764.53,764.51,0.02,678.28,86.23,False,,0.0,0.36,3.97,673.95,678.28,2
1340,linpack,medium,warm,200,1210.69,1210.67,0.02,643.58,567.09,False,,0.0,0.35,3.94,639.29,643.58,3
1341,fetchdata,small,warm,200,86.27,86.24,0.02,80.26,5.98,False,80.23,0.0,0.02,0.0,,80.26,3
1342,matrixmul,medium,warm,200,532.07,530.1,1.97,514.82,15.28,False,,0.0,0.37,3.97,510.47,514.82,3
1343,fetchdata,medium,warm,200,85.97,85.94,0.02,79.75,6.19,False,79.71,0.0,0.03,0.0,,79.75,3
1344,fetchdata,large,warm,200,86.91,86.89,0.02,80.85,6.03,False,80.82,0.0,0.02,0.0,,80.85,3
1345,fastfouriertransform,small,warm,200,33.85,33.84,0.02,6.95,26.89,False,,0.0,5.75,0.0,1.19,6.95,2
1346,matrixmul,large,warm,200,23.88,21.77,2.11,5.0,16.77,False,,0.0,0.38,4.02,0.6,5.0,2
1347,fastfouriertransform,small,warm,200,37.84,37.83,0.01,7.25,30.58,False,,0.0,6.07,0.0,1.17,7.25,1
1348,fetchdata,small,warm,200,85.25,85.23,0.02,79.08,6.16,False,79.05,0.0,0.02,0.0,,79.08,1
1349,fastfouriertransform,large,warm,200,41.3,41.28,0.02,7.25,34.03,False,,0.0,6.08,0.0,1.16,7.24,1
1350,fastfouriertransform,medium,warm,200,714.21,714.19,0.02,680.77,33.41,False,,0.0,6.07,0.0,674.69,680.77,1
1351,linpack,large,warm,200,17.12,17.1,0.02,5.06,12.04,False,,0.0,0.34,3.97,0.74,5.06,2
1352,fastfouriertransform,small,warm,200,320.86,320.84,0.02,4.62,316.22,False,,0.0,3.84,0.0,0.77,4.62,2
1353,fastfouriertransform,medium,warm,200,725.49,725.47,0.02,602.47,123.0,False,,0.0,3.83,0.0,598.63,602.47,3
1354,matrixmul,small,warm,200,169.85,167.13,2.72,7.77,159.36,False,,0.0,0.52,6.35,0.9,7.77,2
1355,linpack,small,warm,200,13.63,13.62,0.01,5.05,8.57,False,,0.0,0.34,3.97,0.73,5.05,2
1356,fastfouriertransform,small,warm,200,131.3,131.28,0.02,4.59,126.68,False,,0.0,3.82,0.0,0.77,4.59,2
1357,linpack,medium,warm,200,654.08,654.06,0.02,644.5,9.56,False,,0.0,0.34,3.97,640.19,644.5,1
1358,fetchdata,large,warm,200,86.73,86.71,0.02,80.7,6.02,False,80.66,0.0,0.02,0.0,,80.69,2
1359,linpack,medium,warm,200,899.32,899.3,0.02,644.24,255.06,False,,0.0,0.35,3.96,639.93,644.24,2
1360,linpack,large,warm,200,711.47,711.47,0.01,4.99,706.48,False,,0.0,0.33,3.94,0.72,4.99,3
1361,genmatrix,small,warm,200,7.34,6.88,0.46,0.11,6.77,False,,0.0,0.02,,0.09,0.11,3
1362,genmatrix,small,warm,200,6.73,5.83,0.9,0.11,5.72,False,,0.0,0.02,,0.08,0.11,3
1363,linpack,small,warm,200,106.02,106.01,0.01,5.03,100.99,False,,0.0,0.34,3.98,0.71,5.03,3
1364,matrixmul,medium,warm,200,569.68,567.76,1.92,551.01,16.75,False,,0.0,0.54,6.36,544.11,551.01,1
1365,genmatrix,small,warm,200,7.33,6.62,0.71,0.15,6.46,False,,0.0,0.03,,0.12,0.15,2
1366,linpack,large,warm,200,173.89,173.89,0.01,5.07,168.82,False,,0.0,0.35,3.98,0.75,5.07,2
1367,fetchdata,large,warm,200,84.45,84.43,0.02,79.31,5.12,False,79.28,0.0,0.02,0.0,,79.31,1
1368,matrixmul,large,warm,200,23.14,21.66,1.48,4.89,16.76,False,,0.0,0.34,3.98,0.57,4.89,1
1369,matrixmul,small,warm,200,203.01,21.88,181.13,4.9,16.98,False,,0.0,0.35,3.97,0.57,4.9,1
1370,genmatrix,large,warm,200,61.64,43.31,18.32,1.22,42.1,False,,0.0,0.02,,1.19,1.21,2
1371,matrixmul,large,warm,200,23.65,21.52,2.13,4.91,16.61,False,,0.0,0.35,3.98,0.57,4.91,1
1372,genmatrix,large,warm,200,53.07,30.22,22.85,0.82,29.41,False,,0.0,0.02,,0.8,0.82,1
1373,matrixmul,medium,warm,200,531.73,529.98,1.75,513.01,16.97,False,,0.0,0.35,3.96,508.7,513.01,1
1374,fetchdata,medium,warm,200,85.14,85.12,0.02,79.58,5.54,False,79.55,0.0,0.02,0.0,,79.58,2
1375,matrixmul,small,warm,200,142.58,142.31,0.27,4.88,137.43,False,,0.0,0.33,3.98,0.57,4.88,2
1376,linpack,medium,warm,200,688.64,688.62,0.02,680.22,8.4,False,,0.0,0.52,6.31,673.39,680.22,1
1377,fetchdata,small,warm,200,87.32,87.3,0.02,81.67,5.63,False,81.64,0.0,0.02,0.0,,81.67,2
1378,genmatrix,large,warm,200,45.93,30.49,15.44,0.82,29.67,False,,0.0,0.02,,0.79,0.82,2
1379,fetchdata,medium,warm,200,85.83,85.81,0.02,79.99,5.82,False,79.96,0.0,0.02,0.0,,79.99,2
1380,fastfouriertransform,large,warm,200,27.27,27.26,0.01,7.33,19.93,False,,0.0,6.15,0.0,1.17,7.33,1
1381,matrixmul,medium,warm,200,531.12,528.47,2.65,512.55,15.92,False,,0.0,0.35,4.0,508.19,512.55,1
1382,linpack,large,warm,200,13.86,13.85,0.01,5.05,8.8,False,,0.0,0.34,3.97,0.74,5.05,2
1383,fetchdata,medium,warm,200,86.25,86.23,0.02,80.33,5.91,False,80.29,0.0,0.02,0.0,,80.32,2
1384,fetchdata,medium,warm,200,84.99,84.97,0.02,79.63,5.35,False,79.6,0.0,0.02,0.0,,79.62,1
1385,fetchdata,medium,warm,200,85.95,85.93,0.02,79.99,5.95,False,79.96,0.0,0.02,0.0,,79.99,1
1386,fastfouriertransform,medium,warm,200,648.53,648.5,0.02,628.57,19.93,False,,0.0,6.12,0.0,622.44,628.57,1
1387,genmatrix,small,warm,200,6.56,5.73,0.83,0.11,5.62,False,,0.0,0.02,,0.09,0.11,2
1388,linpack,large,warm,200,17.71,17.69,0.02,5.07,12.62,False,,0.0,0.34,3.97,0.76,5.07,2
1389,fetchdata,small,warm,200,88.27,88.27,0.01,79.35,8.92,False,79.32,0.0,0.02,0.0,,79.35,2
1390,genmatrix,medium,warm,200,118.26,9.96,108.3,0.2,9.76,False,,0.0,0.02,,0.18,0.2,1
1391,linpack,large,warm,200,16.86,16.84,0.02,5.07,11.78,False,,0.0,0.35,3.97,0.75,5.06,1
1392,fastfouriertransform,small,warm,200,24.24,24.23,0.01,4.68,19.54,False,,0.0,3.84,0.0,0.84,4.68,1
1393,fetchdata,large,warm,200,86.1,86.08,0.02,79.97,6.11,False,79.94,0.0,0.02,0.0,,79.97,1
1394,linpack,small,warm,200,17.26,17.2,0.06,5.13,12.07,False,,0.0,0.34,4.03,0.75,5.13,1
1395,matrixmul,small,warm,200,30.39,27.73,2.67,7.75,19.98,False,,0.0,0.54,6.33,0.88,7.75,1
1396,genmatrix,medium,warm,200,12.45,10.4,2.05,0.27,10.13,False,,0.0,0.02,,0.24,0.27,1
1397,fastfouriertransform,small,warm,200,22.95,22.94,0.01,4.6,18.34,False,,0.0,3.82,0.0,0.77,4.6,1
1398,fetchdata,large,warm,200,86.3,86.29,0.01,80.49,5.8,False,80.46,0.0,0.02,0.0,,80.49,1
1399,fastfouriertransform,large,warm,200,19.15,19.14,0.01,4.58,14.56,False,,0.0,3.81,0.0,0.76,4.58,1
1400,matrixmul,small,warm,200,25.12,22.95,2.17,7.72,15.23,False,,0.0,0.52,6.32,0.88,7.72,1
1401,linpack,large,warm,200,16.65,16.63,0.02,5.16,11.47,False,,0.0,0.36,4.04,0.75,5.15,1
1402,fetchdata,medium,warm,200,85.47,85.45,0.02,79.86,5.59,False,79.83,0.0,0.02,0.0,,79.86,1
1403,fetchdata,large,warm,200,86.08,86.06,0.02,80.19,5.87,False,80.16,0.0,0.02,0.0,,80.19,1
1404,genmatrix,medium,warm,200,12.65,9.97,2.68,0.21,9.77,False,,0.0,0.02,,0.18,0.21,1
1405,matrixmul,medium,warm,200,554.52,552.14,2.38,535.36,16.78,False,,0.0,0.52,6.34,528.49,535.36,1
1406,linpack,large,warm,200,20.02,20.0,0.02,7.52,12.48,False,,0.0,0.49,5.94,1.09,7.52,2
1407,genmatrix,medium,warm,200,11.26,9.22,2.04,0.2,9.02,False,,0.0,0.02,,0.18,0.2,2
1408,genmatrix,medium,warm,200,12.19,9.38,2.81,0.23,9.15,False,,0.0,0.05,,0.18,0.23,1
1409,linpack,medium,warm,200,698.34,698.32,0.02,686.44,11.87,False,,0.0,0.52,6.33,679.58,686.44,1
1410,matrixmul,small,warm,200,24.0,21.44,2.56,4.93,16.51,False,,0.0,0.36,4.0,0.57,4.93,2
1411,matrixmul,medium,warm,200,534.41,532.18,2.23,513.89,18.29,False,,0.0,0.35,3.96,509.57,513.89,2
1412,fetchdata,medium,warm,200,86.18,86.16,0.02,79.94,6.22,False,79.91,0.0,0.02,0.0,,79.94,3
1413,genmatrix,medium,warm,200,12.82,9.97,2.85,0.22,9.75,False,,0.0,0.02,,0.19,0.22,2
1414,fastfouriertransform,large,warm,200,40.88,40.86,0.02,7.27,33.59,False,,0.0,6.08,0.0,1.18,7.27,1
1415,fetchdata,large,warm,200,85.49,85.47,0.02,79.43,6.04,False,79.4,0.0,0.02,0.0,,79.43,1
1416,fetchdata,small,warm,200,86.59,86.57,0.02,80.97,5.6,False,80.94,0.0,0.02,0.0,,80.97,1
1417,genmatrix,large,warm,200,46.89,31.89,15.0,0.88,31.0,False,,0.0,0.02,,0.86,0.88,1
1418,linpack,large,warm,200,16.66,16.64,0.02,5.07,11.57,False,,0.0,0.34,3.97,0.75,5.07,1
1419,matrixmul,medium,warm,200,532.46,530.35,2.1,513.76,16.59,False,,0.0,0.35,3.96,509.45,513.76,1
1420,fetchdata,small,warm,200,86.43,86.41,0.02,80.38,6.03,False,80.35,0.0,0.02,0.0,,80.38,2
1421,genmatrix,small,warm,200,7.78,6.97,0.81,0.13,6.84,False,,0.0,0.02,,0.1,0.13,2
1422,matrixmul,large,warm,200,130.77,127.95,2.82,4.92,123.03,False,,0.0,0.35,3.98,0.58,4.92,1
1423,fetchdata,medium,warm,200,84.63,84.54,0.08,78.41,6.13,False,78.38,0.0,0.02,0.0,,78.41,1
1424,linpack,large,warm,200,209.65,209.62,0.02,5.08,204.55,False,,0.0,0.35,3.98,0.75,5.08,1
1425,genmatrix,medium,warm,200,14.89,12.53,2.36,0.29,12.24,False,,0.0,0.02,,0.26,0.29,2
1426,matrixmul,large,warm,200,203.78,21.6,182.18,5.0,16.6,False,,0.0,0.38,4.03,0.59,5.0,1
1427,matrixmul,medium,warm,200,531.36,529.15,2.21,515.11,14.03,False,,0.0,0.35,3.96,510.8,515.11,2
1428,fetchdata,large,warm,200,85.07,85.05,0.02,78.89,6.15,False,78.86,0.0,0.02,0.0,,78.89,2
1429,genmatrix,small,warm,200,7.9,7.27,0.62,0.14,7.14,False,,0.0,0.02,,0.11,0.14,2
1430,fetchdata,large,warm,200,85.58,85.56,0.02,79.82,5.74,False,79.79,0.0,0.02,0.0,,79.82,1
1431,linpack,medium,warm,200,656.88,656.86,0.02,645.42,11.44,False,,0.0,0.35,3.97,641.09,645.42,1
1432,fetchdata,large,warm,200,84.53,84.51,0.03,79.12,5.39,False,79.09,0.0,0.02,0.0,,79.12,2
1433,fastfouriertransform,large,warm,200,42.31,42.29,0.02,7.27,35.02,False,,0.0,6.09,0.0,1.18,7.27,2
1434,fastfouriertransform,small,warm,200,41.89,41.82,0.07,7.3,34.52,False,,0.0,6.11,0.0,1.18,7.29,2
1435,fastfouriertransform,small,warm,200,41.27,41.24,0.03,7.27,33.98,False,,0.0,6.08,0.0,1.18,7.26,1
1436,matrixmul,small,warm,200,26.81,24.59,2.22,7.82,16.76,False,,0.0,0.52,6.39,0.9,7.82,1
1437,fetchdata,small,warm,200,86.13,86.11,0.02,80.3,5.82,False,80.27,0.0,0.02,0.0,,80.29,1
1438,fetchdata,small,warm,200,84.79,84.76,0.02,79.03,5.74,False,78.98,0.0,0.02,0.0,,79.01,1
1439,fetchdata,large,warm,200,85.72,85.7,0.02,80.11,5.59,False,80.08,0.0,0.02,0.0,,80.11,1
1440,matrixmul,medium,warm,200,570.24,568.08,2.16,550.19,17.9,False,,0.0,0.52,6.34,543.32,550.19,1
1441,fastfouriertransform,large,warm,200,27.57,27.56,0.01,7.29,20.26,False,,0.0,6.12,0.0,1.17,7.29,2
1442,linpack,medium,warm,200,826.48,826.46,0.02,683.83,142.63,False,,0.0,0.52,6.33,676.98,683.83,2
1443,matrixmul,small,warm,200,23.72,20.73,2.99,4.93,15.79,False,,0.0,0.36,3.98,0.58,4.93,2
1444,fastfouriertransform,large,warm,200,26.23,26.22,0.01,7.25,18.98,False,,0.0,6.08,0.0,1.16,7.25,2
1445,linpack,medium,warm,200,848.96,848.95,0.02,645.77,203.17,False,,0.0,0.33,3.99,641.45,645.77,2
1446,fastfouriertransform,small,warm,200,40.33,40.32,0.01,7.31,33.02,False,,0.0,6.13,0.0,1.17,7.3,3
1447,linpack,large,warm,200,454.86,454.84,0.02,5.04,449.8,False,,0.0,0.33,3.98,0.72,5.04,2
1448,genmatrix,large,warm,200,52.65,30.37,22.29,0.87,29.49,False,,0.0,0.02,,0.85,0.87,3
1449,genmatrix,small,warm,200,7.19,6.6,0.59,0.11,6.49,False,,0.0,0.02,,0.08,0.11,3
1450,linpack,large,warm,200,17.7,17.68,0.02,5.06,12.62,False,,0.0,0.34,3.99,0.72,5.06,1
1451,matrixmul,small,warm,200,23.33,21.67,1.66,5.02,16.66,False,,0.0,0.35,4.06,0.6,5.02,1
1452,fastfouriertransform,small,warm,200,27.19,27.17,0.02,7.26,19.91,False,,0.0,6.07,0.0,1.18,7.25,1
