request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1739,matrixmul,medium,warm,200,563.99,561.91,2.08,547.54,14.36,False,,0.0,0.52,6.4,540.61,547.54,1
1740,fastfouriertransform,medium,warm,200,631.45,631.44,0.01,601.77,29.67,False,,0.0,3.85,0.0,597.91,601.77,2
1741,fetchdata,large,warm,200,84.59,84.58,0.01,79.64,4.94,False,79.61,0.0,0.02,0.0,,79.64,3
1742,fetchdata,large,warm,200,84.99,84.97,0.01,79.25,5.72,False,79.22,0.0,0.02,0.0,,79.25,2
1743,genmatrix,small,warm,200,6.14,5.58,0.56,0.11,5.47,False,,0.0,0.02,,0.08,0.11,2
1744,genmatrix,small,warm,200,5.73,5.17,0.55,0.1,5.07,False,,0.0,0.02,,0.08,0.1,1
1745,genmatrix,medium,warm,200,11.2,8.88,2.32,0.2,8.68,False,,0.0,0.02,,0.18,0.2,1
1746,fastfouriertransform,medium,warm,200,686.24,686.23,0.01,640.0,46.24,False,,0.0,6.15,0.0,633.84,639.99,1
1747,fetchdata,small,warm,200,85.35,85.33,0.01,80.35,4.98,False,80.32,0.0,0.02,0.0,,80.35,2
1748,matrixmul,large,warm,200,23.22,21.02,2.2,4.96,16.06,False,,0.0,0.34,4.04,0.57,4.96,2
1749,genmatrix,large,warm,200,49.0,30.43,18.57,0.82,29.61,False,,0.0,0.02,,0.79,0.81,2
1750,fetchdata,medium,warm,200,85.83,85.82,0.02,80.48,5.34,False,80.45,0.0,0.02,0.0,,80.48,1
1751,fastfouriertransform,large,warm,200,38.89,38.88,0.01,4.62,34.26,False,,0.0,3.85,0.0,0.76,4.62,1
1752,fastfouriertransform,small,warm,200,35.94,35.92,0.02,4.61,31.31,False,,0.0,3.86,0.0,0.74,4.61,1
1753,fetchdata,medium,warm,200,85.31,85.3,0.01,79.86,5.44,False,79.83,0.0,0.02,0.0,,79.86,1
1754,fastfouriertransform,small,warm,200,36.42,36.41,0.01,4.59,31.82,False,,0.0,3.85,0.0,0.74,4.59,1
1755,linpack,small,warm,200,18.18,18.16,0.01,8.06,10.1,False,,0.0,0.52,6.38,1.15,8.06,1
1756,linpack,large,warm,200,21.12,21.11,0.02,8.03,13.08,False,,0.0,0.52,6.36,1.14,8.03,1
1757,matrixmul,small,warm,200,24.26,21.13,3.13,4.94,16.2,False,,0.0,0.35,4.02,0.56,4.94,1
1758,fastfouriertransform,large,warm,200,37.89,37.88,0.01,4.61,33.27,False,,0.0,3.85,0.0,0.75,4.61,1
1759,genmatrix,small,warm,200,6.67,5.98,0.69,0.1,5.88,False,,0.0,0.02,,0.08,0.1,1
1760,matrixmul,large,warm,200,28.92,26.6,2.32,4.97,21.63,False,,0.0,0.36,4.04,0.57,4.97,1
1761,fetchdata,medium,warm,200,86.59,86.58,0.02,81.55,5.03,False,81.52,0.0,0.02,0.0,,81.55,1
1762,fastfouriertransform,small,warm,200,31.22,31.22,0.01,4.59,26.63,False,,0.0,3.84,0.0,0.75,4.59,1
1763,matrixmul,small,warm,200,21.96,19.11,2.85,4.94,14.17,False,,0.0,0.35,4.02,0.57,4.94,1
1764,fastfouriertransform,small,warm,200,27.12,27.12,0.01,4.61,22.51,False,,0.0,3.85,0.0,0.75,4.61,1
1765,genmatrix,medium,warm,200,11.75,9.38,2.37,0.2,9.17,False,,0.0,0.02,,0.18,0.2,1
1766,genmatrix,small,warm,200,6.27,5.74,0.52,0.12,5.63,False,,0.0,0.02,,0.09,0.11,1
1767,matrixmul,small,warm,200,33.45,31.3,2.15,7.85,23.45,False,,0.0,0.52,6.44,0.88,7.85,1
1768,fetchdata,small,warm,200,86.94,86.92,0.02,81.1,5.82,False,81.07,0.0,0.02,0.0,,81.1,1
1769,linpack,large,warm,200,19.03,19.02,0.02,8.04,10.98,False,,0.0,0.52,6.36,1.16,8.04,1
1770,fastfouriertransform,large,warm,200,32.64,32.63,0.01,4.61,28.03,False,,0.0,3.86,0.0,0.75,4.61,1
1771,fetchdata,medium,warm,200,85.44,85.42,0.02,79.92,5.5,False,79.89,0.0,0.02,0.0,,79.92,1
1772,genmatrix,large,warm,200,47.15,29.78,17.37,0.83,28.95,False,,0.0,0.02,,0.81,0.83,1
1773,fetchdata,large,warm,200,84.98,84.97,0.01,79.81,5.16,False,79.78,0.0,0.02,0.0,,79.81,1
1774,fetchdata,medium,warm,200,85.38,85.36,0.02,79.97,5.39,False,79.94,0.0,0.03,0.0,,79.97,1
1775,linpack,large,warm,200,18.61,18.6,0.01,8.09,10.51,False,,0.0,0.57,6.37,1.15,8.09,1
1776,matrixmul,small,warm,200,60.13,58.09,2.04,7.85,50.24,False,,0.0,0.52,6.43,0.89,7.85,1
1777,fastfouriertransform,small,warm,200,42.11,42.1,0.01,7.22,34.88,False,,0.0,6.11,0.0,1.1,7.22,1
1778,fetchdata,small,warm,200,85.91,85.89,0.02,80.23,5.67,False,80.19,0.0,0.02,0.0,,80.22,1
1779,linpack,large,warm,200,20.75,20.73,0.02,8.08,12.65,False,,0.0,0.52,6.4,1.16,8.08,1
1780,matrixmul,medium,warm,200,560.39,557.97,2.42,544.57,13.4,False,,0.0,0.52,6.48,537.56,544.57,1
1781,matrixmul,medium,warm,200,882.38,880.22,2.16,514.88,365.34,False,,0.0,0.36,4.04,510.47,514.88,2
1782,fetchdata,small,warm,200,85.83,85.81,0.02,80.46,5.35,False,80.42,0.0,0.02,0.0,,80.45,3
1783,genmatrix,large,warm,200,213.91,30.89,183.02,0.85,30.04,False,,0.0,0.02,,0.82,0.85,2
1784,fastfouriertransform,small,warm,200,35.41,35.41,0.01,7.17,28.24,False,,0.0,6.07,0.0,1.09,7.17,3
1785,linpack,large,warm,200,93.1,93.08,0.01,8.03,85.05,False,,0.0,0.54,6.34,1.14,8.03,2
1786,linpack,large,warm,200,19.38,19.36,0.02,7.57,11.79,False,,0.0,0.5,5.99,1.07,7.57,1
1787,linpack,medium,warm,200,751.75,751.74,0.01,692.62,59.12,False,,0.0,0.57,6.43,685.62,692.62,1
1788,fastfouriertransform,large,warm,200,33.76,33.75,0.01,7.18,26.57,False,,0.0,6.08,0.0,1.09,7.18,2
1789,genmatrix,small,warm,200,6.14,5.58,0.56,0.1,5.47,False,,0.0,0.02,,0.08,0.1,2
1790,linpack,large,warm,200,158.68,158.67,0.01,5.02,153.65,False,,0.0,0.33,3.96,0.73,5.02,2
1791,linpack,small,warm,200,14.12,14.11,0.01,5.14,8.97,False,,0.0,0.34,4.0,0.8,5.14,1
1792,matrixmul,medium,warm,200,558.17,555.61,2.55,517.63,37.98,False,,0.0,0.35,4.04,513.24,517.63,1
1793,fastfouriertransform,small,warm,200,30.35,30.33,0.02,7.2,23.13,False,,0.0,6.09,0.0,1.1,7.2,2
1794,matrixmul,medium,warm,200,680.97,678.95,2.02,516.32,162.62,False,,0.0,0.34,4.02,511.96,516.32,2
1795,fastfouriertransform,small,warm,200,30.97,30.95,0.01,7.19,23.76,False,,0.0,6.08,0.0,1.11,7.19,2
1796,matrixmul,large,warm,200,293.41,291.0,2.42,4.97,286.02,False,,0.0,0.36,4.03,0.59,4.97,2
1797,linpack,small,warm,200,14.98,14.97,0.01,5.07,9.89,False,,0.0,0.34,3.98,0.75,5.07,3
1798,linpack,small,warm,200,14.57,14.56,0.01,5.07,9.49,False,,0.0,0.34,3.98,0.74,5.07,1
1799,genmatrix,medium,warm,200,11.3,9.22,2.08,0.21,9.02,False,,0.0,0.02,,0.18,0.21,1
1800,fetchdata,medium,warm,200,85.48,85.47,0.01,80.42,5.05,False,80.39,0.0,0.02,0.0,,80.42,1
1801,linpack,medium,warm,200,694.4,694.4,0.01,648.91,45.49,False,,0.0,0.35,4.0,644.55,648.91,1
1802,genmatrix,large,warm,200,61.4,44.43,16.97,1.23,43.2,False,,0.0,0.03,,1.2,1.23,2
1803,fetchdata,medium,warm,200,85.41,85.4,0.01,80.32,5.08,False,80.28,0.0,0.02,0.0,,80.31,2
1804,fastfouriertransform,small,warm,200,23.33,23.32,0.01,7.19,16.13,False,,0.0,6.1,0.0,1.09,7.19,2
1805,linpack,small,warm,200,43.99,43.98,0.01,5.12,38.86,False,,0.0,0.34,3.97,0.8,5.12,1
1806,fastfouriertransform,medium,warm,200,661.59,661.57,0.02,638.18,23.39,False,,0.0,6.09,0.0,632.08,638.18,1
1807,fetchdata,small,warm,200,85.15,85.14,0.01,79.94,5.2,False,79.91,0.0,0.02,0.0,,79.94,2
1808,fastfouriertransform,medium,warm,200,870.96,870.96,0.01,605.25,265.71,False,,0.0,3.84,0.0,601.41,605.25,2
1809,linpack,medium,warm,200,658.94,658.93,0.01,648.11,10.82,False,,0.0,0.34,3.98,643.78,648.11,3
1810,linpack,medium,warm,200,1131.23,1131.21,0.01,670.28,460.93,False,,0.0,0.33,4.04,665.91,670.28,3
1811,matrixmul,large,warm,200,25.29,23.01,2.28,7.85,15.16,False,,0.0,0.56,6.4,0.88,7.84,4
1812,matrixmul,small,warm,200,133.18,75.68,57.5,7.8,67.88,False,,0.0,0.53,6.39,0.88,7.8,4
1813,linpack,large,warm,200,537.56,537.55,0.01,5.04,532.51,False,,0.0,0.33,3.97,0.73,5.04,2
1814,linpack,small,warm,200,344.58,344.57,0.01,5.03,339.54,False,,0.0,0.34,3.95,0.74,5.03,3
1815,genmatrix,small,warm,200,6.33,5.79,0.54,0.11,5.69,False,,0.0,0.02,,0.09,0.11,4
1816,genmatrix,small,warm,200,5.64,5.07,0.57,0.1,4.97,False,,0.0,0.02,,0.08,0.1,1
1817,linpack,small,warm,200,208.59,208.57,0.01,5.12,203.46,False,,0.0,0.37,3.98,0.76,5.12,1
1818,fetchdata,large,warm,200,86.02,86.01,0.01,80.5,5.51,False,80.47,0.0,0.02,0.0,,80.5,2
1819,genmatrix,medium,warm,200,11.5,9.36,2.15,0.21,9.15,False,,0.0,0.02,,0.19,0.21,1
1820,linpack,large,warm,200,18.11,18.09,0.02,5.07,13.02,False,,0.0,0.34,3.98,0.74,5.07,1
1821,fastfouriertransform,medium,warm,200,629.44,629.42,0.02,602.65,26.78,False,,0.0,3.86,0.0,598.78,602.65,1
1822,matrixmul,large,warm,200,221.73,219.5,2.23,7.83,211.67,False,,0.0,0.52,6.42,0.88,7.83,2
1823,fetchdata,small,warm,200,86.27,86.26,0.01,80.86,5.4,False,80.83,0.0,0.02,0.0,,80.86,3
1824,fetchdata,small,warm,200,85.32,85.31,0.01,80.16,5.15,False,80.13,0.0,0.02,0.0,,80.16,2
1825,matrixmul,small,warm,200,29.43,27.11,2.32,7.81,19.3,False,,0.0,0.52,6.4,0.89,7.81,1
1826,matrixmul,large,warm,200,30.2,27.66,2.54,7.79,19.88,False,,0.0,0.54,6.36,0.88,7.79,1
1827,linpack,small,warm,200,193.52,193.5,0.02,5.16,188.34,False,,0.0,0.36,3.97,0.82,5.15,1
1828,genmatrix,large,warm,200,47.17,30.05,17.12,0.85,29.21,False,,0.0,0.02,,0.82,0.84,1
1829,fetchdata,small,warm,200,86.88,86.85,0.02,81.31,5.55,False,81.27,0.0,0.02,0.0,,81.3,1
1830,fastfouriertransform,large,warm,200,37.79,37.79,0.01,4.63,33.16,False,,0.0,3.86,0.0,0.76,4.63,1
1831,fetchdata,large,warm,200,87.27,87.26,0.01,82.03,5.23,False,81.99,0.0,0.02,0.0,,82.02,1
1832,fastfouriertransform,small,warm,200,39.24,39.22,0.02,7.21,32.01,False,,0.0,6.11,0.0,1.1,7.21,1
1833,matrixmul,medium,warm,200,570.78,568.53,2.25,553.03,15.5,False,,0.0,0.52,6.42,546.08,553.03,1
1834,linpack,large,warm,200,13.8,13.79,0.01,5.06,8.73,False,,0.0,0.34,3.96,0.74,5.06,2
1835,genmatrix,small,warm,200,6.8,6.22,0.58,0.12,6.1,False,,0.0,0.02,,0.09,0.12,2
1836,genmatrix,small,warm,200,6.47,5.64,0.83,0.11,5.53,False,,0.0,0.02,,0.09,0.11,1
1837,genmatrix,large,warm,200,45.25,29.87,15.37,0.83,29.04,False,,0.0,0.02,,0.81,0.83,1
1838,fastfouriertransform,small,warm,200,38.07,38.06,0.01,7.21,30.85,False,,0.0,6.11,0.0,1.09,7.21,1
1839,genmatrix,medium,warm,200,12.47,10.26,2.2,0.22,10.05,False,,0.0,0.03,,0.19,0.21,1
1840,genmatrix,large,warm,200,47.18,29.51,17.68,0.82,28.69,False,,0.0,0.02,,0.8,0.82,1
1841,fastfouriertransform,medium,warm,200,674.05,674.04,0.01,641.0,33.04,False,,0.0,6.1,0.0,634.89,641.0,1
1842,linpack,large,warm,200,18.02,18.01,0.01,8.09,9.93,False,,0.0,0.52,6.4,1.16,8.08,2
1843,fastfouriertransform,medium,warm,200,880.0,879.98,0.02,604.05,275.93,False,,0.0,3.85,0.0,600.19,604.05,2
1844,matrixmul,large,warm,200,87.24,84.91,2.33,5.0,79.91,False,,0.0,0.35,4.04,0.6,5.0,3
1845,genmatrix,small,warm,200,6.09,5.55,0.54,0.11,5.44,False,,0.0,0.02,,0.08,0.1,2
1846,matrixmul,large,warm,200,29.29,20.02,9.27,4.95,15.06,False,,0.0,0.35,4.03,0.57,4.95,2
1847,fetchdata,medium,warm,200,132.4,132.37,0.03,126.24,6.12,False,126.21,0.0,0.02,0.0,,126.24,2
1848,fetchdata,medium,warm,200,133.7,133.68,0.02,128.12,5.56,False,128.09,0.0,0.02,0.0,,128.12,1
1849,fastfouriertransform,large,warm,200,29.12,29.11,0.01,4.64,24.46,False,,0.0,3.87,0.0,0.76,4.64,1
1850,fastfouriertransform,small,warm,200,34.12,34.11,0.01,4.6,29.52,False,,0.0,3.84,0.0,0.75,4.59,1
1851,linpack,small,warm,200,18.3,18.29,0.01,7.96,10.33,False,,0.0,0.52,6.33,1.1,7.96,1
1852,fastfouriertransform,small,warm,200,30.13,30.11,0.01,4.6,25.51,False,,0.0,3.86,0.0,0.74,4.6,1
1853,fetchdata,small,warm,200,86.17,86.16,0.01,80.75,5.41,False,80.72,0.0,0.03,0.0,,80.75,1
1854,matrixmul,medium,warm,200,534.44,532.21,2.23,516.1,16.11,False,,0.0,0.35,4.04,511.7,516.1,1
1855,matrixmul,small,warm,200,346.17,343.72,2.45,5.01,338.71,False,,0.0,0.38,4.04,0.59,5.01,2
1856,fetchdata,small,warm,200,86.44,86.43,0.01,81.04,5.39,False,81.0,0.0,0.02,0.0,,81.04,3
1857,linpack,large,warm,200,18.07,18.06,0.01,8.03,10.03,False,,0.0,0.52,6.36,1.15,8.03,1
1858,matrixmul,small,warm,200,220.02,217.56,2.46,6.91,210.65,False,,0.0,0.47,5.66,0.78,6.91,1
1859,genmatrix,small,warm,200,7.93,7.34,0.6,0.16,7.17,False,,0.0,0.04,,0.12,0.16,2
1860,matrixmul,large,warm,200,28.94,26.67,2.26,7.82,18.85,False,,0.0,0.51,6.42,0.88,7.82,1
1861,genmatrix,medium,warm,200,43.76,8.8,34.96,0.2,8.6,False,,0.0,0.02,,0.18,0.2,1
1862,fastfouriertransform,large,warm,200,28.52,28.51,0.01,4.61,23.9,False,,0.0,3.86,0.0,0.75,4.61,1
1863,genmatrix,small,warm,200,6.39,5.81,0.58,0.11,5.7,False,,0.0,0.02,,0.08,0.11,1
1864,linpack,large,warm,200,19.32,19.3,0.02,8.01,11.3,False,,0.0,0.52,6.33,1.15,8.0,1
1865,fastfouriertransform,small,warm,200,20.13,20.12,0.01,4.59,15.53,False,,0.0,3.84,0.0,0.74,4.59,1
1866,fetchdata,large,warm,200,86.08,86.07,0.01,81.15,4.91,False,81.12,0.0,0.02,0.0,,81.15,1
1867,fastfouriertransform,medium,warm,200,674.89,674.87,0.02,641.19,33.68,False,,0.0,5.61,0.0,635.57,641.19,1
1868,fastfouriertransform,medium,warm,200,1081.17,1081.15,0.02,603.72,477.43,False,,0.0,3.83,0.0,599.89,603.72,2
1869,genmatrix,medium,warm,200,14.6,12.41,2.19,0.29,12.11,False,,0.0,0.03,,0.26,0.29,3
1870,genmatrix,small,warm,200,7.17,6.56,0.61,0.16,6.4,False,,0.0,0.04,,0.11,0.16,3
1871,linpack,medium,warm,200,694.58,694.56,0.02,683.14,11.42,False,,0.0,0.54,6.38,676.21,683.13,2
1872,fastfouriertransform,medium,warm,200,886.56,886.54,0.02,603.6,282.94,False,,0.0,3.82,0.0,599.78,603.6,3
1873,fetchdata,medium,warm,200,85.96,85.95,0.01,80.5,5.45,False,80.47,0.0,0.02,0.0,,80.49,4
1874,linpack,medium,warm,200,745.65,745.64,0.01,648.96,96.68,False,,0.0,0.33,3.96,644.66,648.96,3
1875,linpack,small,warm,200,551.19,551.18,0.01,5.04,546.14,False,,0.0,0.33,3.98,0.73,5.04,3
1876,matrixmul,medium,warm,200,638.58,636.03,2.55,543.8,92.23,False,,0.0,0.52,6.41,536.86,543.8,4
1877,linpack,medium,warm,200,804.35,804.33,0.02,646.61,157.72,False,,0.0,0.33,3.95,642.33,646.61,4
1878,fetchdata,large,warm,200,85.94,85.93,0.01,81.08,4.85,False,81.05,0.0,0.02,0.0,,81.08,3
1879,linpack,small,warm,200,407.92,407.9,0.01,5.04,402.86,False,,0.0,0.33,3.98,0.72,5.04,3
1880,fetchdata,small,warm,200,85.57,85.56,0.01,80.37,5.19,False,80.33,0.0,0.02,0.0,,80.36,3
1881,matrixmul,small,warm,200,56.61,54.69,1.92,4.96,49.73,False,,0.0,0.36,4.02,0.57,4.96,3
1882,fetchdata,large,warm,200,85.56,85.54,0.02,78.73,6.81,False,78.7,0.0,0.02,0.0,,78.73,1
1883,genmatrix,large,warm,200,48.09,30.97,17.12,0.81,30.16,False,,0.0,0.02,,0.79,0.81,1
1884,fastfouriertransform,medium,warm,200,635.56,635.55,0.01,602.87,32.68,False,,0.0,3.86,0.0,599.0,602.87,1
1885,fastfouriertransform,large,warm,200,440.81,440.8,0.01,4.55,436.25,False,,0.0,3.83,0.0,0.71,4.54,2
1886,matrixmul,large,warm,200,57.03,55.0,2.03,4.97,50.04,False,,0.0,0.36,4.03,0.57,4.97,3
1887,genmatrix,small,warm,200,6.64,5.97,0.67,0.11,5.86,False,,0.0,0.02,,0.08,0.11,3
1888,fetchdata,large,warm,200,86.41,86.39,0.01,80.73,5.66,False,80.7,0.0,0.02,0.0,,80.73,1
1889,fetchdata,medium,warm,200,86.09,86.07,0.02,80.74,5.32,False,80.71,0.0,0.02,0.0,,80.74,1
1890,matrixmul,small,warm,200,216.56,214.48,2.08,4.95,209.52,False,,0.0,0.35,4.03,0.57,4.95,1
1891,fetchdata,large,warm,200,85.33,85.32,0.01,80.16,5.16,False,80.13,0.0,0.02,0.0,,80.16,2
1892,genmatrix,small,warm,200,6.24,5.7,0.53,0.11,5.59,False,,0.0,0.02,,0.09,0.11,1
1893,fastfouriertransform,small,warm,200,214.68,214.66,0.02,7.2,207.46,False,,0.0,6.1,0.0,1.1,7.2,1
1894,linpack,medium,warm,200,677.0,676.99,0.01,666.73,10.25,False,,0.0,0.35,3.97,662.41,666.73,2
1895,genmatrix,medium,warm,200,11.61,9.21,2.4,0.21,9.0,False,,0.0,0.02,,0.19,0.21,2
1896,fastfouriertransform,large,warm,200,27.63,27.62,0.01,7.2,20.42,False,,0.0,6.1,0.0,1.09,7.2,2
1897,fastfouriertransform,large,warm,200,31.6,31.59,0.01,7.23,24.35,False,,0.0,6.12,0.0,1.11,7.23,2
1898,fetchdata,large,warm,200,86.61,86.59,0.02,80.84,5.75,False,80.81,0.0,0.02,0.0,,80.84,1
1899,matrixmul,small,warm,200,22.55,20.25,2.3,4.99,15.26,False,,0.0,0.35,4.06,0.57,4.99,1
1900,linpack,large,warm,200,13.04,13.04,0.01,5.07,7.97,False,,0.0,0.35,3.98,0.74,5.07,1
1901,fastfouriertransform,medium,warm,200,682.93,682.92,0.01,637.23,45.69,False,,0.0,6.13,0.0,631.09,637.23,1
1902,fetchdata,small,warm,200,85.91,85.9,0.01,80.56,5.34,False,80.53,0.0,0.02,0.0,,80.56,2
1903,genmatrix,medium,warm,200,14.24,12.19,2.05,0.31,11.87,False,,0.0,0.03,,0.28,0.31,2
1904,genmatrix,medium,warm,200,14.76,12.31,2.45,0.33,11.98,False,,0.0,0.03,,0.29,0.33,2
1905,genmatrix,medium,warm,200,11.08,8.88,2.2,0.2,8.68,False,,0.0,0.02,,0.18,0.2,1
1906,matrixmul,medium,warm,200,560.93,558.99,1.95,542.43,16.56,False,,0.0,0.52,6.43,535.47,542.43,1
1907,fetchdata,small,warm,200,85.96,85.94,0.02,80.3,5.63,False,80.27,0.0,0.02,0.0,,80.3,2
1908,fetchdata,small,warm,200,85.5,85.48,0.02,80.67,4.81,False,80.64,0.0,0.02,0.0,,80.67,2
1909,linpack,small,warm,200,14.72,14.7,0.01,5.09,9.62,False,,0.0,0.35,3.98,0.75,5.08,1
1910,fetchdata,small,warm,200,85.24,85.24,0.01,80.62,4.62,False,80.59,0.0,0.02,0.0,,80.62,1
1911,fetchdata,medium,warm,200,85.06,85.05,0.01,80.48,4.57,False,80.45,0.0,0.02,0.0,,80.48,1
1912,matrixmul,medium,warm,200,534.88,532.61,2.27,516.39,16.23,False,,0.0,0.35,4.03,512.0,516.38,1
1913,matrixmul,small,warm,200,347.2,344.6,2.61,4.97,339.62,False,,0.0,0.34,4.05,0.58,4.97,2
1914,linpack,medium,warm,200,658.57,658.56,0.02,647.51,11.05,False,,0.0,0.35,3.96,643.2,647.51,3
1915,fetchdata,medium,warm,200,85.31,85.3,0.01,80.33,4.96,False,80.3,0.0,0.02,0.0,,80.33,2
1916,genmatrix,medium,warm,200,10.86,8.81,2.05,0.21,8.61,False,,0.0,0.02,,0.18,0.21,2
1917,genmatrix,small,warm,200,6.77,5.97,0.79,0.11,5.87,False,,0.0,0.02,,0.08,0.11,2
1918,fastfouriertransform,small,warm,200,38.2,38.17,0.03,4.6,33.57,False,,0.0,3.85,0.0,0.75,4.6,1
1919,genmatrix,large,warm,200,48.7,29.94,18.76,0.84,29.1,False,,0.0,0.02,,0.81,0.84,1
1920,linpack,small,warm,200,17.17,17.15,0.02,5.08,12.07,False,,0.0,0.34,3.98,0.75,5.08,1
1921,fetchdata,medium,warm,200,86.25,86.23,0.02,80.7,5.53,False,80.67,0.0,0.02,0.0,,80.7,1
1922,fetchdata,small,warm,200,85.83,85.81,0.02,79.96,5.86,False,79.92,0.0,0.02,0.0,,79.95,1
1923,fetchdata,medium,warm,200,86.98,86.97,0.01,81.55,5.42,False,81.52,0.0,0.02,0.0,,81.55,1
1924,matrixmul,large,warm,200,22.33,19.86,2.47,4.97,14.89,False,,0.0,0.35,4.05,0.57,4.97,1
1925,fastfouriertransform,large,warm,200,22.2,22.2,0.01,4.61,17.58,False,,0.0,3.86,0.0,0.75,4.61,1
1926,genmatrix,medium,warm,200,12.37,10.41,1.96,0.25,10.16,False,,0.0,0.02,,0.22,0.25,1
1927,fetchdata,small,warm,200,86.61,86.59,0.02,80.7,5.89,False,80.67,0.0,0.02,0.0,,80.7,1
1928,matrixmul,medium,warm,200,541.98,539.56,2.42,515.58,23.98,False,,0.0,0.35,4.02,511.21,515.58,1
1929,linpack,large,warm,200,18.39,18.38,0.01,8.04,10.34,False,,0.0,0.52,6.36,1.15,8.04,2
1930,linpack,small,warm,200,17.62,17.61,0.01,8.01,9.6,False,,0.0,0.52,6.34,1.15,8.01,2
1931,fastfouriertransform,medium,warm,200,667.67,667.65,0.01,639.25,28.4,False,,0.0,6.1,0.0,633.14,639.25,1
1932,fastfouriertransform,small,warm,200,475.25,475.24,0.01,4.67,470.57,False,,0.0,3.87,0.0,0.8,4.67,2
1933,fastfouriertransform,small,warm,200,281.11,281.11,0.01,4.61,276.5,False,,0.0,3.82,0.0,0.78,4.61,3
1934,fastfouriertransform,small,warm,200,86.18,86.17,0.01,4.56,81.61,False,,0.0,3.84,0.0,0.72,4.56,4
1935,fetchdata,small,warm,200,86.19,86.18,0.02,80.66,5.52,False,80.63,0.0,0.02,0.0,,80.66,1
1936,matrixmul,medium,warm,200,568.47,566.14,2.33,552.06,14.09,False,,0.0,0.52,6.39,545.14,552.06,1
1937,fastfouriertransform,large,warm,200,36.72,36.71,0.01,4.63,32.08,False,,0.0,3.87,0.0,0.75,4.63,2
1938,linpack,medium,warm,200,690.41,690.39,0.01,681.3,9.1,False,,0.0,0.52,6.32,674.45,681.3,2
1939,fastfouriertransform,small,warm,200,21.97,21.96,0.01,4.58,17.37,False,,0.0,3.83,0.0,0.75,4.58,2
1940,fastfouriertransform,small,warm,200,30.68,30.67,0.01,4.63,26.03,False,,0.0,3.88,0.0,0.74,4.63,2
1941,matrixmul,small,warm,200,56.36,54.01,2.35,4.99,49.03,False,,0.0,0.36,4.05,0.57,4.98,2
1942,fastfouriertransform,medium,warm,200,624.25,624.24,0.01,604.98,19.26,False,,0.0,3.86,0.0,601.11,604.98,1
1943,fastfouriertransform,small,warm,200,430.04,430.03,0.01,4.51,425.53,False,,0.0,3.81,0.0,0.69,4.51,2
1944,matrixmul,small,warm,200,215.96,213.74,2.22,4.98,208.76,False,,0.0,0.35,4.06,0.57,4.98,3
1945,fetchdata,large,warm,200,85.08,85.07,0.01,80.23,4.84,False,80.2,0.0,0.02,0.0,,80.23,4
1946,matrixmul,large,warm,200,21.71,20.0,1.71,4.95,15.05,False,,0.0,0.35,4.03,0.57,4.95,1
1947,matrixmul,medium,warm,200,532.95,530.95,2.0,513.93,17.01,False,,0.0,0.35,4.05,509.53,513.93,1
1948,fastfouriertransform,medium,warm,200,637.8,637.78,0.02,605.02,32.76,False,,0.0,3.88,0.0,601.13,605.02,2
1949,matrixmul,small,warm,200,143.75,143.73,0.02,4.97,138.76,False,,0.0,0.33,4.07,0.57,4.97,3
1950,genmatrix,small,warm,200,5.8,5.22,0.58,0.11,5.11,False,,0.0,0.02,,0.09,0.11,2
1951,fetchdata,medium,warm,200,86.47,86.44,0.03,80.62,5.82,False,80.59,0.0,0.02,0.0,,80.62,2
1952,genmatrix,medium,warm,200,11.67,8.9,2.77,0.21,8.69,False,,0.0,0.02,,0.19,0.21,1
1953,fetchdata,small,warm,200,85.6,85.59,0.02,80.24,5.35,False,80.21,0.0,0.02,0.0,,80.24,1
1954,linpack,large,warm,200,15.32,15.28,0.04,5.12,10.16,False,,0.0,0.34,4.04,0.74,5.12,1
1955,linpack,small,warm,200,15.9,15.89,0.02,5.07,10.82,False,,0.0,0.34,3.98,0.74,5.06,1
1956,genmatrix,medium,warm,200,12.06,9.86,2.19,0.27,9.59,False,,0.0,0.04,,0.23,0.27,1
1957,matrixmul,large,warm,200,63.89,61.65,2.24,4.97,56.68,False,,0.0,0.35,4.04,0.58,4.97,1
1958,matrixmul,small,warm,200,229.71,227.27,2.44,5.0,222.27,False,,0.0,0.35,4.07,0.57,5.0,1
1959,fastfouriertransform,medium,warm,200,672.86,672.84,0.01,643.39,29.45,False,,0.0,6.15,0.0,637.23,643.39,2
1960,matrixmul,small,warm,200,20.86,18.63,2.22,4.94,13.7,False,,0.0,0.34,4.02,0.57,4.94,2
1961,matrixmul,small,warm,200,20.27,18.27,2.0,4.97,13.3,False,,0.0,0.35,4.04,0.57,4.97,2
1962,linpack,small,warm,200,16.52,16.51,0.01,5.05,11.46,False,,0.0,0.34,3.97,0.73,5.04,2
1963,linpack,small,warm,200,16.0,15.98,0.02,5.04,10.95,False,,0.0,0.34,3.96,0.73,5.04,1
1964,matrixmul,large,warm,200,27.34,25.32,2.03,7.82,17.5,False,,0.0,0.52,6.41,0.88,7.82,1
1965,genmatrix,medium,warm,200,11.08,8.88,2.2,0.2,8.68,False,,0.0,0.02,,0.18,0.2,1
