Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-07-24,11:48:49,65.1,240.8,0.488,32.033
2026-07-24,11:48:50,65.1,240.8,0.488,32.033
2026-07-24,11:48:51,65.1,240.8,0.488,32.033
2026-07-24,11:48:52,65.1,240.8,0.488,32.033
2026-07-24,11:48:53,65.1,240.8,0.488,32.033
2026-07-24,11:48:54,65.1,240.8,0.488,32.033
2026-07-24,11:48:55,65.1,240.8,0.488,32.033
2026-07-24,11:48:56,65.1,240.8,0.488,32.033
2026-07-24,11:48:57,65.1,240.8,0.488,32.033
2026-07-24,11:48:58,65.1,240.8,0.488,32.033
2026-07-24,11:48:59,65.1,240.8,0.488,32.033
2026-07-24,11:49:00,65.1,240.8,0.488,32.033
2026-07-24,11:49:01,65.1,240.8,0.488,32.033
2026-07-24,11:49:02,65.1,240.8,0.488,32.033
2026-07-24,11:49:03,65.1,240.8,0.488,32.033
2026-07-24,11:49:04,65.1,240.8,0.488,32.033
2026-07-24,11:49:05,65.1,240.8,0.488,32.033
2026-07-24,11:49:06,65.1,240.8,0.488,32.033
2026-07-24,11:49:07,65.1,240.8,0.488,32.033
2026-07-24,11:49:08,65.1,240.8,0.488,32.033
2026-07-24,11:49:09,65.1,240.8,0.488,32.033
2026-07-24,11:49:10,65.1,240.8,0.488,32.033
2026-07-24,11:49:11,65.1,240.8,0.488,32.033
2026-07-24,11:49:13,65.1,240.8,0.488,32.033
2026-07-24,11:49:14,65.1,240.8,0.488,32.033
2026-07-24,11:49:15,65.1,240.8,0.488,32.033
2026-07-24,11:49:16,65.1,240.8,0.488,32.033
2026-07-24,11:49:17,65.1,240.8,0.488,32.033
2026-07-24,11:49:18,65.1,240.8,0.488,32.033
2026-07-24,11:49:19,65.1,240.8,0.488,32.033
2026-07-24,11:49:20,65.1,240.8,0.488,32.033
2026-07-24,11:49:21,65.1,240.8,0.488,32.033
2026-07-24,11:49:22,65.1,240.8,0.488,32.033
2026-07-24,11:49:23,65.1,240.8,0.488,32.033
2026-07-24,11:49:24,65.1,240.8,0.488,32.033
2026-07-24,11:49:25,65.1,240.8,0.488,32.033
2026-07-24,11:49:26,65.1,240.8,0.488,32.033
2026-07-24,11:49:27,65.1,240.8,0.488,32.033
2026-07-24,11:49:28,65.1,240.8,0.488,32.033
2026-07-24,11:49:29,65.1,240.8,0.488,32.033
2026-07-24,11:49:30,65.1,240.8,0.488,32.033
2026-07-24,11:49:31,65.1,240.8,0.488,32.033
2026-07-24,11:49:32,65.1,240.8,0.488,32.033
2026-07-24,11:49:33,65.1,240.8,0.488,32.033
2026-07-24,11:49:34,65.1,240.8,0.488,32.033
2026-07-24,11:49:35,65.1,240.8,0.488,32.033
2026-07-24,11:49:36,65.1,240.8,0.488,32.033
2026-07-24,11:49:37,65.1,240.8,0.488,32.033
2026-07-24,11:49:38,65.1,240.8,0.488,32.033
2026-07-24,11:49:39,65.1,240.8,0.488,32.033
2026-07-24,11:49:40,65.1,240.8,0.488,32.033
2026-07-24,11:49:41,65.1,240.8,0.488,32.033
2026-07-24,11:49:42,65.1,240.8,0.488,32.033
2026-07-24,11:49:43,65.1,240.8,0.488,32.033
2026-07-24,11:49:44,65.1,240.8,0.488,32.033
2026-07-24,11:49:45,65.1,240.8,0.488,32.033
2026-07-24,11:49:46,65.1,240.8,0.488,32.033
2026-07-24,11:49:47,65.1,240.8,0.488,32.033
2026-07-24,11:49:48,65.1,240.8,0.488,32.033
2026-07-24,11:49:49,65.1,240.8,0.488,32.033
2026-07-24,11:49:50,65.1,240.8,0.488,32.033
2026-07-24,11:49:51,65.1,240.8,0.488,32.033
2026-07-24,11:49:52,65.1,240.8,0.488,32.033
2026-07-24,11:49:53,65.1,240.8,0.488,32.033
2026-07-24,11:49:54,65.1,240.8,0.488,32.033
2026-07-24,11:49:55,65.1,240.8,0.488,32.033
2026-07-24,11:49:56,65.1,240.8,0.488,32.033
2026-07-24,11:49:57,65.1,240.8,0.488,32.033
2026-07-24,11:49:58,65.1,240.8,0.488,32.033
2026-07-24,11:49:59,65.1,240.8,0.488,32.033
2026-07-24,11:50:00,65.1,240.8,0.488,32.033
2026-07-24,11:50:01,65.1,240.8,0.488,32.033
2026-07-24,11:50:02,65.1,240.8,0.488,32.033
2026-07-24,11:50:03,65.1,240.8,0.488,32.033
2026-07-24,11:50:04,65.1,240.8,0.488,32.033
2026-07-24,11:50:05,65.1,240.8,0.488,32.033
2026-07-24,11:50:06,65.1,240.8,0.488,32.033
2026-07-24,11:50:07,65.1,240.8,0.488,32.033
2026-07-24,11:50:08,65.1,240.8,0.488,32.033
2026-07-24,11:50:09,65.1,240.8,0.488,32.033
2026-07-24,11:50:10,65.1,240.8,0.488,32.033
2026-07-24,11:50:11,65.1,240.8,0.488,32.033
2026-07-24,11:50:12,65.1,240.8,0.488,32.033
2026-07-24,11:50:13,65.1,240.8,0.488,32.033
2026-07-24,11:50:14,65.1,240.8,0.488,32.033
2026-07-24,11:50:15,65.1,240.8,0.488,32.033
2026-07-24,11:50:16,65.1,240.8,0.488,32.033
2026-07-24,11:50:17,65.1,240.8,0.488,32.033
2026-07-24,11:50:18,65.1,240.8,0.488,32.033
2026-07-24,11:50:19,65.1,240.8,0.488,32.033
2026-07-24,11:50:20,65.1,240.8,0.488,32.033
2026-07-24,11:50:21,65.1,240.8,0.488,32.033
2026-07-24,11:50:22,65.1,240.8,0.488,32.033
2026-07-24,11:50:23,65.1,240.8,0.488,32.033
2026-07-24,11:50:24,65.1,240.8,0.488,32.033
2026-07-24,11:50:25,65.1,240.8,0.488,32.033
2026-07-24,11:50:26,65.1,240.8,0.488,32.033
2026-07-24,11:50:27,65.1,240.8,0.488,32.033
2026-07-24,11:50:28,65.1,240.8,0.488,32.033
2026-07-24,11:50:29,65.1,240.8,0.488,32.033
2026-07-24,11:50:30,65.1,240.8,0.488,32.033
2026-07-24,11:50:31,65.1,240.8,0.488,32.033
2026-07-24,11:50:32,65.1,240.8,0.488,32.033
2026-07-24,11:50:33,65.1,240.8,0.488,32.033
2026-07-24,11:50:34,65.1,240.8,0.488,32.033
2026-07-24,11:50:35,65.1,240.8,0.488,32.033
2026-07-24,11:50:36,65.1,240.8,0.488,32.033
2026-07-24,11:50:37,65.1,240.8,0.488,32.033
2026-07-24,11:50:38,65.1,240.8,0.488,32.033
2026-07-24,11:50:39,65.1,240.8,0.488,32.033
2026-07-24,11:50:40,65.1,240.8,0.488,32.033
2026-07-24,11:50:41,65.1,240.8,0.488,32.033
2026-07-24,11:50:42,65.1,240.8,0.488,32.033
2026-07-24,11:50:43,65.1,240.8,0.488,32.033
2026-07-24,11:50:44,65.1,240.8,0.488,32.033
2026-07-24,11:50:45,65.1,240.8,0.488,32.033
2026-07-24,11:50:46,65.1,240.8,0.488,32.033
2026-07-24,11:50:47,65.1,240.8,0.488,32.033
2026-07-24,11:50:48,65.1,240.8,0.488,32.033
2026-07-24,11:50:49,65.1,240.8,0.488,32.033
2026-07-24,11:50:50,65.1,240.8,0.488,32.033
2026-07-24,11:50:51,65.1,240.8,0.488,32.033
2026-07-24,11:50:52,65.1,240.8,0.488,32.033
2026-07-24,11:50:53,65.1,240.8,0.488,32.033
2026-07-24,11:50:54,65.1,240.8,0.488,32.033
2026-07-24,11:50:55,65.1,240.8,0.488,32.033
2026-07-24,11:50:56,65.1,240.8,0.488,32.033
2026-07-24,11:50:57,65.1,240.8,0.488,32.033
2026-07-24,11:50:58,65.1,240.8,0.488,32.033
2026-07-24,11:50:59,65.1,240.8,0.488,32.033
2026-07-24,11:51:00,65.1,240.8,0.488,32.033
2026-07-24,11:51:01,65.1,240.8,0.488,32.033
2026-07-24,11:51:02,65.1,240.8,0.488,32.033
2026-07-24,11:51:03,65.1,240.8,0.488,32.033
2026-07-24,11:51:04,65.1,240.8,0.488,32.033
2026-07-24,11:51:05,65.1,240.8,0.488,32.033
2026-07-24,11:51:06,65.1,240.8,0.488,32.033
2026-07-24,11:51:07,65.1,240.8,0.488,32.033
2026-07-24,11:51:08,65.1,240.8,0.488,32.033
2026-07-24,11:51:09,65.1,240.8,0.488,32.033
2026-07-24,11:51:10,65.1,240.8,0.488,32.033
2026-07-24,11:51:11,65.1,240.8,0.488,32.033
2026-07-24,11:51:12,65.1,240.8,0.488,32.033
2026-07-24,11:51:13,65.1,240.8,0.488,32.033
2026-07-24,11:51:14,65.1,240.8,0.488,32.033
2026-07-24,11:51:15,65.1,240.8,0.488,32.033
2026-07-24,11:51:16,65.1,240.8,0.488,32.033
2026-07-24,11:51:17,65.1,240.8,0.488,32.033
2026-07-24,11:51:18,65.1,240.8,0.488,32.033
2026-07-24,11:51:19,65.1,240.8,0.488,32.033
2026-07-24,11:51:20,65.1,240.8,0.488,32.033
2026-07-24,11:51:22,65.1,240.8,0.488,32.033
2026-07-24,11:51:23,65.1,240.8,0.488,32.033
2026-07-24,11:51:24,65.1,240.8,0.488,32.033
2026-07-24,11:51:25,65.1,240.8,0.488,32.033
2026-07-24,11:51:26,65.1,240.8,0.488,32.033
2026-07-24,11:51:27,65.1,240.8,0.488,32.033
2026-07-24,11:51:28,65.1,240.8,0.488,32.033
2026-07-24,11:51:29,65.8,241.2,0.507,32.033
2026-07-24,11:51:30,65.8,241.2,0.507,32.033
2026-07-24,11:51:31,65.8,241.2,0.507,32.033
2026-07-24,11:51:32,65.8,241.2,0.507,32.033
2026-07-24,11:51:33,65.8,241.2,0.507,32.033
2026-07-24,11:51:34,66.6,241.2,0.504,32.033
2026-07-24,11:51:35,66.6,241.2,0.504,32.033
2026-07-24,11:51:36,66.6,241.2,0.504,32.033
2026-07-24,11:51:37,66.6,241.2,0.504,32.033
2026-07-24,11:51:38,66.6,241.2,0.504,32.033
2026-07-24,11:51:39,67.3,241.7,0.506,32.033
2026-07-24,11:51:40,67.3,241.7,0.506,32.033
2026-07-24,11:51:41,67.3,241.7,0.506,32.033
2026-07-24,11:51:42,67.3,241.7,0.506,32.033
2026-07-24,11:51:43,67.3,241.7,0.506,32.033
2026-07-24,11:51:44,65.8,241.7,0.502,32.033
2026-07-24,11:51:45,65.8,241.7,0.502,32.033
2026-07-24,11:51:46,65.8,241.7,0.502,32.033
2026-07-24,11:51:47,65.8,241.7,0.502,32.033
2026-07-24,11:51:48,65.8,241.7,0.502,32.033
2026-07-24,11:51:49,68.3,241.6,0.517,32.033
2026-07-24,11:51:50,68.3,241.6,0.517,32.033
2026-07-24,11:51:51,68.3,241.6,0.517,32.033
2026-07-24,11:51:52,68.3,241.6,0.517,32.033
2026-07-24,11:51:53,68.3,241.6,0.517,32.033
2026-07-24,11:51:54,67.4,241.2,0.514,32.033
2026-07-24,11:51:55,67.4,241.2,0.514,32.033
2026-07-24,11:51:56,67.4,241.2,0.514,32.033
2026-07-24,11:51:57,67.4,241.2,0.514,32.033
2026-07-24,11:51:58,66.5,241.3,0.508,32.033
2026-07-24,11:51:59,66.5,241.3,0.508,32.033
2026-07-24,11:52:00,66.5,241.3,0.508,32.033
2026-07-24,11:52:01,66.5,241.3,0.508,32.033
2026-07-24,11:52:02,66.5,241.3,0.508,32.033
2026-07-24,11:52:03,66.9,241.6,0.507,32.033
2026-07-24,11:52:04,66.9,241.6,0.507,32.033
2026-07-24,11:52:05,66.9,241.6,0.507,32.033
2026-07-24,11:52:06,66.9,241.6,0.507,32.033
2026-07-24,11:52:07,66.9,241.6,0.507,32.033
2026-07-24,11:52:08,65.3,241.7,0.494,32.033
2026-07-24,11:52:09,65.3,241.7,0.494,32.033
2026-07-24,11:52:10,65.3,241.7,0.494,32.033
2026-07-24,11:52:11,65.3,241.7,0.494,32.033
2026-07-24,11:52:12,65.3,241.7,0.494,32.033
2026-07-24,11:52:13,68.4,241.4,0.523,32.033
2026-07-24,11:52:14,68.4,241.4,0.523,32.033
2026-07-24,11:52:15,68.4,241.4,0.523,32.033
2026-07-24,11:52:16,68.4,241.4,0.523,32.033
2026-07-24,11:52:17,68.4,241.4,0.523,32.033
2026-07-24,11:52:18,64.7,241.3,0.489,32.033
2026-07-24,11:52:19,64.7,241.3,0.489,32.033
2026-07-24,11:52:20,64.7,241.3,0.489,32.033
2026-07-24,11:52:21,64.7,241.3,0.489,32.033
2026-07-24,11:52:22,64.7,241.3,0.489,32.033
2026-07-24,11:52:23,64.7,241.3,0.489,32.033
2026-07-24,11:52:24,64.7,241.3,0.489,32.033
2026-07-24,11:52:25,64.7,241.3,0.489,32.033
2026-07-24,11:52:26,64.7,241.3,0.489,32.033
2026-07-24,11:52:27,64.7,241.3,0.489,32.033
2026-07-24,11:52:28,64.7,241.3,0.489,32.033
2026-07-24,11:52:29,64.7,241.3,0.489,32.033
2026-07-24,11:52:30,64.7,241.3,0.489,32.033
2026-07-24,11:52:31,64.7,241.3,0.489,32.033
2026-07-24,11:52:32,64.7,241.3,0.489,32.033
2026-07-24,11:52:33,64.7,241.3,0.489,32.033
2026-07-24,11:52:34,64.7,241.3,0.489,32.033
2026-07-24,11:52:35,64.7,241.3,0.489,32.033
2026-07-24,11:52:36,64.7,241.3,0.489,32.033
2026-07-24,11:52:37,64.7,241.3,0.489,32.033
2026-07-24,11:52:38,64.7,241.3,0.489,32.033
2026-07-24,11:52:39,64.7,241.3,0.489,32.033
2026-07-24,11:52:40,64.7,241.3,0.489,32.033
2026-07-24,11:52:41,64.7,241.3,0.489,32.033
2026-07-24,11:52:42,64.7,241.3,0.489,32.033
2026-07-24,11:52:43,64.7,241.3,0.489,32.033
2026-07-24,11:52:44,64.7,241.3,0.489,32.033
2026-07-24,11:52:45,64.7,241.3,0.489,32.033
2026-07-24,11:52:46,64.7,241.3,0.489,32.033
2026-07-24,11:52:47,64.7,241.3,0.489,32.033
2026-07-24,11:52:48,64.7,241.3,0.489,32.033
2026-07-24,11:52:49,64.7,241.3,0.489,32.033
2026-07-24,11:52:50,64.7,241.3,0.489,32.033
2026-07-24,11:52:51,64.7,241.3,0.489,32.033
2026-07-24,11:52:52,64.7,241.3,0.489,32.033
2026-07-24,11:52:53,64.7,241.3,0.489,32.033
2026-07-24,11:52:54,64.7,241.3,0.489,32.033
2026-07-24,11:52:55,64.7,241.3,0.489,32.033
2026-07-24,11:52:56,64.7,241.3,0.489,32.033
2026-07-24,11:52:57,64.7,241.3,0.489,32.033
2026-07-24,11:52:58,64.7,241.3,0.489,32.033
2026-07-24,11:52:59,64.7,241.3,0.489,32.033
2026-07-24,11:53:00,64.7,241.3,0.489,32.033
2026-07-24,11:53:01,64.7,241.3,0.489,32.033
2026-07-24,11:53:02,64.7,241.3,0.489,32.033
2026-07-24,11:53:03,64.7,241.3,0.489,32.033
2026-07-24,11:53:04,64.7,241.3,0.489,32.033
2026-07-24,11:53:05,64.7,241.3,0.489,32.033
2026-07-24,11:53:06,64.7,241.3,0.489,32.033
2026-07-24,11:53:07,64.7,241.3,0.489,32.033
2026-07-24,11:53:08,64.7,241.3,0.489,32.033
2026-07-24,11:53:09,64.7,241.3,0.489,32.033
2026-07-24,11:53:10,64.7,241.3,0.489,32.033
2026-07-24,11:53:11,64.7,241.3,0.489,32.033
2026-07-24,11:53:12,64.7,241.3,0.489,32.033
2026-07-24,11:53:13,64.7,241.3,0.489,32.033
2026-07-24,11:53:14,64.7,241.3,0.489,32.033
2026-07-24,11:53:15,64.7,241.3,0.489,32.033
2026-07-24,11:53:16,64.7,241.3,0.489,32.033
2026-07-24,11:53:17,64.7,241.3,0.489,32.033
2026-07-24,11:53:18,64.7,241.3,0.489,32.033
2026-07-24,11:53:19,64.7,241.3,0.489,32.033
2026-07-24,11:53:20,64.7,241.3,0.489,32.033
2026-07-24,11:53:21,64.7,241.3,0.489,32.033
2026-07-24,11:53:22,64.7,241.3,0.489,32.033
2026-07-24,11:53:23,64.7,241.3,0.489,32.033
2026-07-24,11:53:24,64.7,241.3,0.489,32.033
2026-07-24,11:53:25,64.7,241.3,0.489,32.033
2026-07-24,11:53:26,64.7,241.3,0.489,32.033
2026-07-24,11:53:27,64.7,241.3,0.489,32.033
2026-07-24,11:53:28,64.7,241.3,0.489,32.033
2026-07-24,11:53:29,64.7,241.3,0.489,32.033
2026-07-24,11:53:30,64.7,241.3,0.489,32.033
2026-07-24,11:53:32,64.7,241.3,0.489,32.033
2026-07-24,11:53:33,64.7,241.3,0.489,32.033
2026-07-24,11:53:34,64.7,241.3,0.489,32.033
2026-07-24,11:53:35,64.7,241.3,0.489,32.033
2026-07-24,11:53:36,64.7,241.3,0.489,32.033
2026-07-24,11:53:37,64.7,241.3,0.489,32.033
2026-07-24,11:53:38,64.7,241.3,0.489,32.033
2026-07-24,11:53:39,64.7,241.3,0.489,32.033
2026-07-24,11:53:40,64.7,241.3,0.489,32.033
2026-07-24,11:53:41,64.7,241.3,0.489,32.033
2026-07-24,11:53:42,64.7,241.3,0.489,32.033
2026-07-24,11:53:43,64.7,241.3,0.489,32.033
2026-07-24,11:53:44,64.7,241.3,0.489,32.033
2026-07-24,11:53:45,64.7,241.3,0.489,32.033
2026-07-24,11:53:46,64.7,241.3,0.489,32.033
2026-07-24,11:53:47,64.7,241.3,0.489,32.033
2026-07-24,11:53:48,64.7,241.3,0.489,32.033
2026-07-24,11:53:49,64.7,241.3,0.489,32.033
2026-07-24,11:53:50,64.7,241.3,0.489,32.033
2026-07-24,11:53:51,64.7,241.3,0.489,32.033
2026-07-24,11:53:52,64.7,241.3,0.489,32.033
2026-07-24,11:53:53,64.7,241.3,0.489,32.033
2026-07-24,11:53:54,64.7,241.3,0.489,32.033
2026-07-24,11:53:55,64.7,241.3,0.489,32.033
2026-07-24,11:53:56,64.7,241.3,0.489,32.033
2026-07-24,11:53:57,64.7,241.3,0.489,32.033
2026-07-24,11:53:58,64.7,241.3,0.489,32.033
2026-07-24,11:53:59,64.7,241.3,0.489,32.033
2026-07-24,11:54:00,64.7,241.3,0.489,32.033
2026-07-24,11:54:01,64.7,241.3,0.489,32.033
2026-07-24,11:54:02,64.7,241.3,0.489,32.033
2026-07-24,11:54:03,64.7,241.3,0.489,32.033
2026-07-24,11:54:04,64.7,241.3,0.489,32.033
2026-07-24,11:54:05,64.7,241.3,0.489,32.033
2026-07-24,11:54:06,64.7,241.3,0.489,32.033
2026-07-24,11:54:07,64.7,241.3,0.489,32.033
2026-07-24,11:54:08,64.7,241.3,0.489,32.033
2026-07-24,11:54:09,64.7,241.3,0.489,32.033
2026-07-24,11:54:10,64.7,241.3,0.489,32.033
2026-07-24,11:54:11,64.7,241.3,0.489,32.033
2026-07-24,11:54:12,64.7,241.3,0.489,32.033
2026-07-24,11:54:13,64.7,241.3,0.489,32.033
2026-07-24,11:54:14,64.7,241.3,0.489,32.033
2026-07-24,11:54:15,64.7,241.3,0.489,32.033
2026-07-24,11:54:16,64.7,241.3,0.489,32.033
2026-07-24,11:54:17,64.7,241.3,0.489,32.033
2026-07-24,11:54:18,64.7,241.3,0.489,32.033
2026-07-24,11:54:19,64.7,241.3,0.489,32.033
2026-07-24,11:54:20,64.7,241.3,0.489,32.033
2026-07-24,11:54:21,64.7,241.3,0.489,32.033
2026-07-24,11:54:22,64.7,241.3,0.489,32.033
2026-07-24,11:54:23,64.7,241.3,0.489,32.033
2026-07-24,11:54:24,64.7,241.3,0.489,32.033
2026-07-24,11:54:25,64.7,241.3,0.489,32.033
2026-07-24,11:54:26,64.7,241.3,0.489,32.033
2026-07-24,11:54:27,64.7,241.3,0.489,32.033
2026-07-24,11:54:28,64.7,241.3,0.489,32.033
2026-07-24,11:54:29,64.7,241.3,0.489,32.033
2026-07-24,11:54:30,64.7,241.3,0.489,32.033
2026-07-24,11:54:31,64.7,241.3,0.489,32.033
2026-07-24,11:54:32,64.7,241.3,0.489,32.033
2026-07-24,11:54:33,64.7,241.3,0.489,32.033
2026-07-24,11:54:34,64.7,241.3,0.489,32.033
2026-07-24,11:54:35,64.7,241.3,0.489,32.033
2026-07-24,11:54:36,64.7,241.3,0.489,32.033
2026-07-24,11:54:37,64.7,241.3,0.489,32.033
2026-07-24,11:54:38,64.7,241.3,0.489,32.033
2026-07-24,11:54:39,64.7,241.3,0.489,32.033
2026-07-24,11:54:40,64.7,241.3,0.489,32.033
2026-07-24,11:54:41,64.7,241.3,0.489,32.033
2026-07-24,11:54:42,64.7,241.3,0.489,32.033
2026-07-24,11:54:43,64.7,241.3,0.489,32.033
2026-07-24,11:54:44,64.7,241.3,0.489,32.033
2026-07-24,11:54:45,64.7,241.3,0.489,32.033
2026-07-24,11:54:46,64.7,241.3,0.489,32.033
2026-07-24,11:54:47,64.7,241.3,0.489,32.033
2026-07-24,11:54:48,64.7,241.3,0.489,32.033
2026-07-24,11:54:49,64.7,241.3,0.489,32.033
2026-07-24,11:54:50,64.7,241.3,0.489,32.033
2026-07-24,11:54:51,64.7,241.3,0.489,32.033
2026-07-24,11:54:52,64.7,241.3,0.489,32.033
2026-07-24,11:54:53,64.7,241.3,0.489,32.033
2026-07-24,11:54:54,64.7,241.3,0.489,32.033
2026-07-24,11:54:55,64.7,241.3,0.489,32.033
2026-07-24,11:54:56,64.7,241.3,0.489,32.033
2026-07-24,11:54:57,64.7,241.3,0.489,32.033
2026-07-24,11:54:58,64.7,241.3,0.489,32.033
2026-07-24,11:54:59,64.7,241.3,0.489,32.033
2026-07-24,11:55:00,64.7,241.3,0.489,32.033
2026-07-24,11:55:01,64.7,241.3,0.489,32.033
2026-07-24,11:55:02,64.7,241.3,0.489,32.033
2026-07-24,11:55:03,64.7,241.3,0.489,32.033
2026-07-24,11:55:04,64.7,241.3,0.489,32.033
2026-07-24,11:55:05,64.7,241.3,0.489,32.033
2026-07-24,11:55:06,64.7,241.3,0.489,32.033
2026-07-24,11:55:07,64.7,241.3,0.489,32.033
2026-07-24,11:55:08,64.7,241.3,0.489,32.033
2026-07-24,11:55:09,64.7,241.3,0.489,32.033
2026-07-24,11:55:10,64.7,241.3,0.489,32.033
2026-07-24,11:55:11,64.7,241.3,0.489,32.033
2026-07-24,11:55:12,64.7,241.3,0.489,32.033
2026-07-24,11:55:13,64.7,241.3,0.489,32.033
2026-07-24,11:55:14,64.7,241.3,0.489,32.033
2026-07-24,11:55:15,64.7,241.3,0.489,32.033
2026-07-24,11:55:16,64.7,241.3,0.489,32.033
2026-07-24,11:55:17,64.7,241.3,0.489,32.033
2026-07-24,11:55:18,64.7,241.3,0.489,32.033
2026-07-24,11:55:19,64.7,241.3,0.489,32.033
2026-07-24,11:55:20,64.7,241.3,0.489,32.033
2026-07-24,11:55:21,64.7,241.3,0.489,32.033
2026-07-24,11:55:22,64.7,241.3,0.489,32.033
2026-07-24,11:55:23,64.7,241.3,0.489,32.033
2026-07-24,11:55:24,64.7,241.3,0.489,32.033
2026-07-24,11:55:25,64.7,241.3,0.489,32.033
2026-07-24,11:55:26,64.7,241.3,0.489,32.033
2026-07-24,11:55:27,64.7,241.3,0.489,32.033
2026-07-24,11:55:28,64.7,241.3,0.489,32.033
2026-07-24,11:55:29,64.7,241.3,0.489,32.033
2026-07-24,11:55:30,64.7,241.3,0.489,32.033
2026-07-24,11:55:31,64.7,241.3,0.489,32.033
2026-07-24,11:55:32,64.7,241.3,0.489,32.033
2026-07-24,11:55:33,64.7,241.3,0.489,32.033
2026-07-24,11:55:34,64.7,241.3,0.489,32.033
2026-07-24,11:55:35,64.7,241.3,0.489,32.033
2026-07-24,11:55:36,64.7,241.3,0.489,32.033
2026-07-24,11:55:37,64.7,241.3,0.489,32.033
2026-07-24,11:55:38,64.7,241.3,0.489,32.033
2026-07-24,11:55:39,64.7,241.3,0.489,32.033
2026-07-24,11:55:41,64.7,241.3,0.489,32.033
2026-07-24,11:55:42,64.7,241.3,0.489,32.033
2026-07-24,11:55:43,64.7,241.3,0.489,32.033
2026-07-24,11:55:44,64.7,241.3,0.489,32.033
2026-07-24,11:55:45,64.7,241.3,0.489,32.033
2026-07-24,11:55:46,64.7,241.3,0.489,32.033
2026-07-24,11:55:47,64.7,241.3,0.489,32.033
2026-07-24,11:55:48,64.7,241.3,0.489,32.033
2026-07-24,11:55:49,64.7,241.3,0.489,32.033
2026-07-24,11:55:50,64.7,241.3,0.489,32.033
2026-07-24,11:55:51,64.7,241.3,0.489,32.033
2026-07-24,11:55:52,64.7,241.3,0.489,32.033
2026-07-24,11:55:53,64.7,241.3,0.489,32.033
2026-07-24,11:55:54,64.7,241.3,0.489,32.033
2026-07-24,11:55:55,64.7,241.3,0.489,32.033
2026-07-24,11:55:56,64.7,241.3,0.489,32.033
2026-07-24,11:55:57,64.7,241.3,0.489,32.033
2026-07-24,11:55:58,64.7,241.3,0.489,32.033
2026-07-24,11:55:59,64.7,241.3,0.489,32.033
2026-07-24,11:56:00,64.7,241.3,0.489,32.033
2026-07-24,11:56:01,64.7,241.3,0.489,32.033
2026-07-24,11:56:02,64.7,241.3,0.489,32.033
2026-07-24,11:56:03,64.7,241.3,0.489,32.033
2026-07-24,11:56:04,64.7,241.3,0.489,32.033
2026-07-24,11:56:05,64.7,241.3,0.489,32.033
2026-07-24,11:56:06,64.7,241.3,0.489,32.033
2026-07-24,11:56:07,64.7,241.3,0.489,32.033
2026-07-24,11:56:08,64.7,241.3,0.489,32.033
2026-07-24,11:56:09,64.7,241.3,0.489,32.033
2026-07-24,11:56:10,64.7,241.3,0.489,32.033
2026-07-24,11:56:11,64.7,241.3,0.489,32.033
2026-07-24,11:56:12,64.7,241.3,0.489,32.033
2026-07-24,11:56:13,64.7,241.3,0.489,32.033
2026-07-24,11:56:14,64.7,241.3,0.489,32.033
2026-07-24,11:56:15,64.7,241.3,0.489,32.033
2026-07-24,11:56:16,64.7,241.3,0.489,32.033
2026-07-24,11:56:17,64.7,241.3,0.489,32.033
2026-07-24,11:56:18,64.7,241.3,0.489,32.033
2026-07-24,11:56:19,64.7,241.3,0.489,32.033
2026-07-24,11:56:20,64.7,241.3,0.489,32.033
2026-07-24,11:56:21,64.7,241.3,0.489,32.033
2026-07-24,11:56:22,64.7,241.3,0.489,32.033
2026-07-24,11:56:23,64.7,241.3,0.489,32.033
2026-07-24,11:56:24,64.7,241.3,0.489,32.033
2026-07-24,11:56:25,64.7,241.3,0.489,32.033
2026-07-24,11:56:26,64.7,241.3,0.489,32.033
2026-07-24,11:56:27,64.7,241.3,0.489,32.033
2026-07-24,11:56:28,64.7,241.3,0.489,32.033
2026-07-24,11:56:29,64.7,241.3,0.489,32.033
2026-07-24,11:56:30,64.7,241.3,0.489,32.033
2026-07-24,11:56:31,64.7,241.3,0.489,32.033
2026-07-24,11:56:32,64.7,241.3,0.489,32.033
2026-07-24,11:56:33,64.7,241.3,0.489,32.033
2026-07-24,11:56:34,64.7,241.3,0.489,32.033
2026-07-24,11:56:35,64.7,241.3,0.489,32.033
2026-07-24,11:56:36,64.7,241.3,0.489,32.033
2026-07-24,11:56:37,64.7,241.3,0.489,32.033
2026-07-24,11:56:38,64.7,241.3,0.489,32.033
2026-07-24,11:56:39,64.7,241.3,0.489,32.033
2026-07-24,11:56:40,64.7,241.3,0.489,32.033
2026-07-24,11:56:41,64.7,241.3,0.489,32.033
2026-07-24,11:56:42,64.7,241.3,0.489,32.033
2026-07-24,11:56:43,64.7,241.3,0.489,32.033
2026-07-24,11:56:44,64.7,241.3,0.489,32.033
2026-07-24,11:56:45,64.7,241.3,0.489,32.033
2026-07-24,11:56:46,64.7,241.3,0.489,32.033
2026-07-24,11:56:47,64.7,241.3,0.489,32.033
2026-07-24,11:56:48,64.7,241.3,0.489,32.033
2026-07-24,11:56:49,64.7,241.3,0.489,32.033
2026-07-24,11:56:50,64.7,241.3,0.489,32.033
2026-07-24,11:56:51,64.7,241.3,0.489,32.033
2026-07-24,11:56:52,64.7,241.3,0.489,32.033
2026-07-24,11:56:53,64.7,241.3,0.489,32.033
