request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1934,fastfouriertransform,small,warm,200,126.65,126.63,0.01,4.64,121.99,False,,0.0,3.87,0.0,0.76,4.64,4
1935,fetchdata,small,warm,200,86.69,86.67,0.02,80.88,5.79,False,80.85,0.0,0.02,0.0,,80.88,1
1936,matrixmul,medium,warm,200,572.86,570.14,2.73,552.77,17.37,False,,0.0,0.52,6.4,545.85,552.77,1
1937,fastfouriertransform,large,warm,200,24.27,24.26,0.01,4.69,19.57,False,,0.0,3.89,0.0,0.79,4.69,2
1938,linpack,medium,warm,200,851.48,851.47,0.02,680.75,170.72,False,,0.0,0.51,6.33,673.91,680.74,2
1939,fastfouriertransform,small,warm,200,27.52,27.51,0.01,4.67,22.85,False,,0.0,3.88,0.0,0.79,4.67,2
1940,fastfouriertransform,small,warm,200,39.32,39.3,0.02,4.67,34.63,False,,0.0,3.88,0.0,0.78,4.67,2
1941,matrixmul,small,warm,200,20.27,17.84,2.43,4.95,12.89,False,,0.0,0.35,4.03,0.56,4.95,2
1942,fastfouriertransform,medium,warm,200,665.88,665.85,0.03,645.47,20.38,False,,0.0,3.88,0.0,641.58,645.47,2
1943,fastfouriertransform,small,warm,200,471.21,471.21,0.01,4.61,466.6,False,,0.0,3.84,0.0,0.76,4.6,2
1944,matrixmul,small,warm,200,277.46,275.36,2.1,4.95,270.41,False,,0.0,0.36,4.02,0.57,4.95,3
1945,fetchdata,large,warm,200,87.79,87.78,0.01,82.29,5.49,False,82.26,0.0,0.02,0.0,,82.28,4
1946,matrixmul,large,warm,200,24.21,21.47,2.75,4.96,16.51,False,,0.0,0.35,4.03,0.57,4.96,1
1947,matrixmul,medium,warm,200,535.84,532.77,3.07,515.19,17.57,False,,0.0,0.35,4.0,510.83,515.19,1
1948,fastfouriertransform,medium,warm,200,675.45,675.45,0.01,641.41,34.04,False,,0.0,3.86,0.0,637.54,641.41,2
1949,matrixmul,small,warm,200,145.36,145.16,0.19,4.9,140.26,False,,0.0,0.33,4.0,0.57,4.9,3
1950,genmatrix,small,warm,200,6.06,5.4,0.66,0.11,5.29,False,,0.0,0.02,,0.09,0.11,2
1951,fetchdata,medium,warm,200,85.3,85.3,0.01,80.83,4.47,False,80.8,0.0,0.02,0.0,,80.82,2
1952,genmatrix,medium,warm,200,11.3,8.9,2.4,0.21,8.69,False,,0.0,0.02,,0.18,0.21,1
1953,fetchdata,small,warm,200,88.48,88.45,0.02,82.14,6.31,False,82.11,0.0,0.02,0.0,,82.14,1
1954,linpack,large,warm,200,17.32,17.3,0.02,5.05,12.26,False,,0.0,0.33,3.97,0.74,5.04,1
1955,linpack,small,warm,200,17.55,17.53,0.02,5.11,12.42,False,,0.0,0.33,4.03,0.74,5.11,1
1956,genmatrix,medium,warm,200,29.82,12.62,17.19,0.28,12.34,False,,0.0,0.03,,0.24,0.28,1
1957,matrixmul,large,warm,200,24.57,22.29,2.29,4.94,17.34,False,,0.0,0.35,4.02,0.57,4.94,1
1958,matrixmul,small,warm,200,23.53,21.5,2.03,4.94,16.56,False,,0.0,0.35,4.02,0.57,4.94,1
1959,fastfouriertransform,medium,warm,200,710.97,710.95,0.02,676.05,34.9,False,,0.0,6.17,0.0,669.87,676.05,1
1960,matrixmul,small,warm,200,24.25,22.68,1.57,4.95,17.73,False,,0.0,0.35,4.03,0.57,4.95,2
1961,matrixmul,small,warm,200,24.55,22.36,2.19,4.95,17.41,False,,0.0,0.35,4.02,0.57,4.95,2
1962,linpack,small,warm,200,17.11,17.09,0.02,5.04,12.05,False,,0.0,0.33,3.97,0.73,5.04,2
1963,linpack,small,warm,200,17.73,17.71,0.02,5.02,12.69,False,,0.0,0.33,3.95,0.73,5.02,1
1964,matrixmul,large,warm,200,28.69,26.95,1.74,7.86,19.09,False,,0.0,0.52,6.45,0.89,7.86,1
1965,genmatrix,medium,warm,200,206.62,10.67,195.95,0.21,10.46,False,,0.0,0.02,,0.18,0.21,1
1966,linpack,medium,warm,200,679.9,679.88,0.02,667.61,12.28,False,,0.0,0.51,6.32,660.77,667.6,2
1967,genmatrix,large,warm,200,52.87,31.08,21.79,0.82,30.26,False,,0.0,0.02,,0.8,0.82,2
1968,linpack,medium,warm,200,924.71,924.68,0.03,642.29,282.39,False,,0.0,0.32,3.98,637.98,642.29,2
1969,matrixmul,medium,warm,200,574.33,571.5,2.84,553.54,17.95,False,,0.0,0.51,6.45,546.58,553.54,3
1970,fetchdata,small,warm,200,86.39,86.37,0.02,80.43,5.94,False,80.4,0.0,0.02,0.0,,80.43,3
1971,genmatrix,large,warm,200,51.42,31.46,19.96,0.83,30.63,False,,0.0,0.02,,0.81,0.83,3
1972,fetchdata,small,warm,200,85.7,85.68,0.02,80.16,5.52,False,80.13,0.0,0.02,0.0,,80.16,2
1973,genmatrix,small,warm,200,6.86,6.12,0.74,0.11,6.01,False,,0.0,0.02,,0.09,0.11,1
1974,matrixmul,large,warm,200,24.82,22.42,2.4,5.03,17.39,False,,0.0,0.34,4.09,0.59,5.03,1
1975,genmatrix,large,warm,200,49.82,31.06,18.75,0.82,30.24,False,,0.0,0.02,,0.8,0.82,1
1976,fetchdata,small,warm,200,85.61,85.59,0.02,79.71,5.88,False,79.68,0.0,0.02,0.0,,79.71,1
1977,fastfouriertransform,small,warm,200,39.66,39.64,0.02,4.77,34.86,False,,0.0,3.93,0.0,0.84,4.77,1
1978,fetchdata,medium,warm,200,86.36,86.34,0.02,80.13,6.21,False,80.09,0.0,0.02,0.0,,80.13,1
1979,linpack,large,warm,200,16.9,16.88,0.02,5.05,11.82,False,,0.0,0.34,3.98,0.74,5.05,1
1980,fastfouriertransform,small,warm,200,39.92,39.89,0.03,4.66,35.22,False,,0.0,3.86,0.0,0.8,4.66,1
1981,linpack,medium,warm,200,656.38,656.37,0.01,643.98,12.39,False,,0.0,0.33,3.99,639.65,643.98,1
1982,genmatrix,small,warm,200,8.41,7.72,0.69,0.15,7.57,False,,0.0,0.03,,0.11,0.15,2
1983,fetchdata,small,warm,200,85.73,85.71,0.03,80.0,5.71,False,79.97,0.0,0.02,0.0,,80.0,2
1984,linpack,medium,warm,200,700.28,700.28,0.01,643.28,57.0,False,,0.0,0.33,3.96,638.98,643.28,2
1985,genmatrix,large,warm,200,64.28,45.97,18.31,1.24,44.73,False,,0.0,0.03,,1.21,1.24,2
1986,fastfouriertransform,large,warm,200,43.42,43.4,0.02,7.24,36.16,False,,0.0,6.1,0.0,1.13,7.24,2
1987,genmatrix,large,warm,200,49.99,30.79,19.2,0.81,29.98,False,,0.0,0.02,,0.78,0.81,2
1988,linpack,small,warm,200,17.12,17.1,0.02,5.04,12.06,False,,0.0,0.33,3.98,0.73,5.04,1
