Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-26,17:32:57,66.5,242.1,0.47,2.164,idle
2026-08-26,17:32:58,66.5,242.1,0.47,2.164,idle
2026-08-26,17:32:59,66.9,243.1,0.481,2.164,idle
2026-08-26,17:33:00,66.9,243.1,0.481,2.164,idle
2026-08-26,17:33:01,66.9,243.1,0.481,2.164,idle
2026-08-26,17:33:02,66.9,243.1,0.481,2.164,idle
2026-08-26,17:33:03,66.9,243.1,0.481,2.164,idle
2026-08-26,17:33:04,66.6,242.6,0.468,2.164,idle
2026-08-26,17:33:05,66.6,242.6,0.468,2.164,idle
2026-08-26,17:33:06,66.6,242.6,0.468,2.164,idle
2026-08-26,17:33:07,66.6,242.6,0.468,2.164,idle
2026-08-26,17:33:08,66.6,242.6,0.468,2.164,idle
2026-08-26,17:33:09,65.7,242.4,0.463,2.164,idle
2026-08-26,17:33:10,65.7,242.4,0.463,2.164,idle
2026-08-26,17:33:11,65.7,242.4,0.463,2.164,idle
2026-08-26,17:33:12,65.7,242.4,0.463,2.164,idle
2026-08-26,17:33:13,65.7,242.4,0.463,2.164,idle
2026-08-26,17:33:14,65.7,242.0,0.466,2.164,idle
2026-08-26,17:33:15,65.7,242.0,0.466,2.164,idle
2026-08-26,17:33:16,65.7,242.0,0.466,2.164,idle
2026-08-26,17:33:17,65.7,242.0,0.466,2.164,idle
2026-08-26,17:33:18,65.7,242.0,0.466,2.164,idle
2026-08-26,17:33:19,71.0,242.6,0.494,2.164,idle
2026-08-26,17:33:20,71.0,242.6,0.494,2.164,idle
2026-08-26,17:33:21,71.0,242.6,0.494,2.164,idle
2026-08-26,17:33:22,71.0,242.6,0.494,2.164,idle
2026-08-26,17:33:23,71.0,242.6,0.494,2.164,idle
2026-08-26,17:33:24,65.7,242.7,0.462,2.164,idle
2026-08-26,17:33:25,65.7,242.7,0.462,2.164,idle
2026-08-26,17:33:26,65.7,242.7,0.462,2.164,idle
2026-08-26,17:33:27,65.7,242.7,0.462,2.164,idle
2026-08-26,17:33:28,65.7,242.7,0.462,2.164,idle
2026-08-26,17:33:29,69.2,242.8,0.487,2.164,idle
2026-08-26,17:33:30,69.2,242.8,0.487,2.164,idle
2026-08-26,17:33:31,69.2,242.8,0.487,2.164,idle
2026-08-26,17:33:32,69.2,242.8,0.487,2.164,idle
2026-08-26,17:33:33,69.2,242.8,0.487,2.164,idle
2026-08-26,17:33:34,66.3,243.0,0.467,2.164,idle
2026-08-26,17:33:35,66.3,243.0,0.467,2.164,idle
2026-08-26,17:33:36,66.3,243.0,0.467,2.164,idle
2026-08-26,17:33:37,66.3,243.0,0.467,2.164,idle
2026-08-26,17:33:38,66.3,243.0,0.467,2.164,idle
2026-08-26,17:33:39,69.2,242.9,0.483,2.164,idle
2026-08-26,17:33:40,69.2,242.9,0.483,2.164,idle
2026-08-26,17:33:41,69.2,242.9,0.483,2.164,idle
2026-08-26,17:33:42,69.2,242.9,0.483,2.164,idle
2026-08-26,17:33:43,69.2,242.9,0.483,2.164,idle
2026-08-26,17:33:44,66.0,242.2,0.466,2.164,idle
2026-08-26,17:33:45,66.0,242.2,0.466,2.164,idle
2026-08-26,17:33:46,66.0,242.2,0.466,2.164,idle
2026-08-26,17:33:47,66.0,242.2,0.466,2.164,idle
2026-08-26,17:33:48,66.0,242.2,0.466,2.164,idle
2026-08-26,17:33:49,66.3,242.6,0.468,2.164,idle
2026-08-26,17:33:50,66.3,242.6,0.468,2.164,idle
2026-08-26,17:33:51,66.3,242.6,0.468,2.164,idle
2026-08-26,17:33:52,66.3,242.6,0.468,2.164,idle
2026-08-26,17:33:53,66.3,242.6,0.468,2.164,idle
2026-08-26,17:33:54,65.9,243.2,0.463,2.164,idle
2026-08-26,17:33:55,65.9,243.2,0.463,2.164,idle
2026-08-26,17:33:56,65.9,243.2,0.463,2.164,idle
2026-08-26,17:33:57,65.9,243.2,0.463,2.164,idle
2026-08-26,17:33:58,65.9,243.2,0.463,2.164,idle
2026-08-26,17:33:59,64.6,242.5,0.459,2.164,idle
2026-08-26,17:34:00,64.6,242.5,0.459,2.164,idle
2026-08-26,17:34:01,64.6,242.5,0.459,2.164,idle
2026-08-26,17:34:02,64.6,242.5,0.459,2.164,idle
2026-08-26,17:34:03,64.6,242.5,0.459,2.164,idle
2026-08-26,17:34:04,65.3,242.7,0.46,2.164,idle
2026-08-26,17:34:05,65.3,242.7,0.46,2.164,idle
2026-08-26,17:34:06,65.3,242.7,0.46,2.164,idle
2026-08-26,17:34:07,65.3,242.7,0.46,2.164,idle
2026-08-26,17:34:08,65.3,242.7,0.46,2.164,idle
2026-08-26,17:34:09,65.3,242.5,0.472,2.164,idle
2026-08-26,17:34:10,65.3,242.5,0.472,2.164,idle
2026-08-26,17:34:11,65.3,242.5,0.472,2.164,idle
2026-08-26,17:34:12,65.3,242.5,0.472,2.164,idle
2026-08-26,17:34:13,65.3,242.5,0.472,2.164,idle
2026-08-26,17:34:14,65.7,242.4,0.462,2.164,idle
2026-08-26,17:34:15,65.7,242.4,0.462,2.164,idle
2026-08-26,17:34:16,65.7,242.4,0.462,2.164,idle
2026-08-26,17:34:17,65.7,242.4,0.462,2.164,idle
2026-08-26,17:34:18,65.7,242.4,0.462,2.164,idle
2026-08-26,17:34:19,73.1,242.9,0.507,2.164,idle
2026-08-26,17:34:20,73.1,242.9,0.507,2.164,idle
2026-08-26,17:34:21,73.1,242.9,0.507,2.164,idle
2026-08-26,17:34:22,73.1,242.9,0.507,2.164,idle
2026-08-26,17:34:23,73.1,242.9,0.507,2.164,idle
2026-08-26,17:34:24,65.5,243.0,0.462,2.164,idle
2026-08-26,17:34:25,65.5,243.0,0.462,2.164,idle
2026-08-26,17:34:27,65.5,243.0,0.462,2.164,idle
2026-08-26,17:34:28,65.5,243.0,0.462,2.164,idle
2026-08-26,17:34:29,65.5,243.0,0.462,2.164,idle
2026-08-26,17:34:30,68.6,242.7,0.478,2.164,idle
2026-08-26,17:34:31,68.6,242.7,0.478,2.164,idle
2026-08-26,17:34:32,68.6,242.7,0.478,2.164,idle
2026-08-26,17:34:33,68.6,242.7,0.478,2.164,idle
2026-08-26,17:34:34,68.6,242.7,0.478,2.164,idle
2026-08-26,17:34:35,66.7,242.9,0.471,2.164,idle
2026-08-26,17:34:36,66.7,242.9,0.471,2.164,idle
2026-08-26,17:34:37,66.7,242.9,0.471,2.164,idle
2026-08-26,17:34:38,66.7,242.9,0.471,2.164,idle
2026-08-26,17:34:39,66.7,242.9,0.471,2.164,idle
2026-08-26,17:34:40,67.6,242.9,0.477,2.164,idle
2026-08-26,17:34:41,67.6,242.9,0.477,2.164,idle
2026-08-26,17:34:42,67.6,242.9,0.477,2.164,idle
2026-08-26,17:34:43,67.6,242.9,0.477,2.164,idle
2026-08-26,17:34:44,67.6,242.9,0.477,2.164,idle
2026-08-26,17:34:45,67.3,243.0,0.471,2.164,idle
2026-08-26,17:34:46,67.3,243.0,0.471,2.164,idle
2026-08-26,17:34:47,67.3,243.0,0.471,2.164,idle
2026-08-26,17:34:48,67.3,243.0,0.471,2.164,idle
2026-08-26,17:34:49,67.3,243.0,0.471,2.164,idle
2026-08-26,17:34:50,66.2,243.1,0.467,2.164,idle
2026-08-26,17:34:51,66.2,243.1,0.467,2.164,idle
2026-08-26,17:34:52,66.2,243.1,0.467,2.164,idle
2026-08-26,17:34:53,66.2,243.1,0.467,2.164,idle
2026-08-26,17:34:54,66.2,243.1,0.467,2.164,idle
2026-08-26,17:34:55,65.7,243.0,0.465,2.164,idle
2026-08-26,17:34:56,65.7,243.0,0.465,2.164,idle
2026-08-26,17:34:57,65.7,243.0,0.465,2.164,idle
2026-08-26,17:34:58,65.7,243.0,0.465,2.164,idle
2026-08-26,17:34:59,65.7,243.0,0.465,2.164,idle
2026-08-26,17:35:00,68.6,243.4,0.481,2.164,idle
2026-08-26,17:35:01,68.6,243.4,0.481,2.164,idle
2026-08-26,17:35:02,68.6,243.4,0.481,2.164,idle
2026-08-26,17:35:03,68.6,243.4,0.481,2.164,idle
2026-08-26,17:35:04,66.4,243.1,0.468,2.164,idle
2026-08-26,17:35:05,66.4,243.1,0.468,2.164,idle
2026-08-26,17:35:06,66.4,243.1,0.468,2.164,idle
2026-08-26,17:35:07,66.4,243.1,0.468,2.164,idle
2026-08-26,17:35:08,66.4,243.1,0.468,2.164,idle
2026-08-26,17:35:09,66.4,243.1,0.468,2.164,idle
2026-08-26,17:35:10,68.2,242.9,0.478,2.164,idle
2026-08-26,17:35:11,68.2,242.9,0.478,2.164,idle
2026-08-26,17:35:12,68.2,242.9,0.478,2.164,idle
2026-08-26,17:35:13,68.2,242.9,0.478,2.164,idle
2026-08-26,17:35:14,66.1,243.0,0.463,2.164,idle
2026-08-26,17:35:15,66.1,243.0,0.463,2.164,idle
2026-08-26,17:35:16,66.1,243.0,0.463,2.164,idle
2026-08-26,17:35:17,66.1,243.0,0.463,2.164,idle
2026-08-26,17:35:18,66.1,243.0,0.463,2.164,idle
2026-08-26,17:35:19,68.4,242.6,0.479,2.164,idle
2026-08-26,17:35:20,68.4,242.6,0.479,2.164,idle
2026-08-26,17:35:21,68.4,242.6,0.479,2.164,idle
2026-08-26,17:35:22,68.4,242.6,0.479,2.164,idle
2026-08-26,17:35:23,68.4,242.6,0.479,2.164,idle
2026-08-26,17:35:24,65.4,243.1,0.461,2.164,idle
2026-08-26,17:35:25,65.4,243.1,0.461,2.164,idle
2026-08-26,17:35:26,65.4,243.1,0.461,2.164,idle
2026-08-26,17:35:27,65.4,243.1,0.461,2.164,idle
2026-08-26,17:35:28,65.4,243.1,0.461,2.164,idle
2026-08-26,17:35:29,68.9,242.6,0.479,2.164,idle
2026-08-26,17:35:30,68.9,242.6,0.479,2.164,idle
2026-08-26,17:35:31,68.9,242.6,0.479,2.164,idle
2026-08-26,17:35:32,68.9,242.6,0.479,2.164,idle
2026-08-26,17:35:33,68.9,242.6,0.479,2.164,idle
2026-08-26,17:35:34,66.3,242.6,0.466,2.164,idle
2026-08-26,17:35:35,66.3,242.6,0.466,2.164,idle
2026-08-26,17:35:36,66.3,242.6,0.466,2.164,idle
2026-08-26,17:35:37,66.3,242.6,0.466,2.164,idle
2026-08-26,17:35:38,66.3,242.6,0.466,2.164,idle
2026-08-26,17:35:39,67.7,243.1,0.471,2.164,idle
2026-08-26,17:35:40,67.7,243.1,0.471,2.164,idle
2026-08-26,17:35:41,67.7,243.1,0.471,2.164,idle
2026-08-26,17:35:42,67.7,243.1,0.471,2.164,idle
2026-08-26,17:35:43,67.7,243.1,0.471,2.164,idle
2026-08-26,17:35:44,65.9,242.4,0.463,2.164,idle
2026-08-26,17:35:45,65.9,242.4,0.463,2.164,idle
2026-08-26,17:35:46,65.9,242.4,0.463,2.164,idle
2026-08-26,17:35:47,65.9,242.4,0.463,2.164,idle
2026-08-26,17:35:48,65.9,242.4,0.463,2.164,idle
2026-08-26,17:35:49,67.5,242.6,0.472,2.164,idle
2026-08-26,17:35:50,67.5,242.6,0.472,2.164,idle
2026-08-26,17:35:51,67.5,242.6,0.472,2.164,idle
2026-08-26,17:35:52,67.5,242.6,0.472,2.164,idle
2026-08-26,17:35:53,67.5,242.6,0.472,2.164,idle
2026-08-26,17:35:54,66.9,242.9,0.467,2.164,idle
2026-08-26,17:35:55,66.9,242.9,0.467,2.164,idle
2026-08-26,17:35:56,66.9,242.9,0.467,2.164,idle
2026-08-26,17:35:57,66.9,242.9,0.467,2.164,idle
2026-08-26,17:35:58,66.9,242.9,0.467,2.164,idle
2026-08-26,17:35:59,67.1,242.9,0.47,2.164,idle
2026-08-26,17:36:00,67.1,242.9,0.47,2.164,idle
2026-08-26,17:36:01,67.1,242.9,0.47,2.164,idle
2026-08-26,17:36:02,67.1,242.9,0.47,2.164,idle
2026-08-26,17:36:03,67.1,242.9,0.47,2.164,idle
2026-08-26,17:36:04,67.7,242.4,0.475,2.164,idle
2026-08-26,17:36:05,67.7,242.4,0.475,2.164,idle
2026-08-26,17:36:06,67.7,242.4,0.475,2.164,idle
2026-08-26,17:36:07,67.7,242.4,0.475,2.164,idle
2026-08-26,17:36:08,67.7,242.4,0.475,2.164,idle
2026-08-26,17:36:09,66.1,242.6,0.464,2.164,idle
2026-08-26,17:36:10,66.1,242.6,0.464,2.164,idle
2026-08-26,17:36:11,66.1,242.6,0.464,2.164,idle
2026-08-26,17:36:12,66.1,242.6,0.464,2.164,idle
2026-08-26,17:36:13,66.1,242.6,0.464,2.164,idle
2026-08-26,17:36:14,65.1,242.1,0.459,2.164,idle
2026-08-26,17:36:15,65.1,242.1,0.459,2.164,idle
2026-08-26,17:36:16,65.1,242.1,0.459,2.164,idle
2026-08-26,17:36:17,65.1,242.1,0.459,2.164,idle
2026-08-26,17:36:18,65.1,242.1,0.459,2.164,idle
2026-08-26,17:36:19,72.5,242.3,0.501,2.164,idle
2026-08-26,17:36:20,72.5,242.3,0.501,2.164,idle
2026-08-26,17:36:21,72.5,242.3,0.501,2.164,idle
2026-08-26,17:36:22,72.5,242.3,0.501,2.164,idle
2026-08-26,17:36:23,72.5,242.3,0.501,2.164,idle
2026-08-26,17:36:24,65.6,242.0,0.46,2.164,idle
2026-08-26,17:36:25,65.6,242.0,0.46,2.164,idle
2026-08-26,17:36:26,65.6,242.0,0.46,2.164,idle
2026-08-26,17:36:27,65.6,242.0,0.46,2.164,idle
2026-08-26,17:36:28,65.6,242.0,0.46,2.164,idle
2026-08-26,17:36:29,69.0,242.2,0.479,2.164,idle
2026-08-26,17:36:30,69.0,242.2,0.479,2.164,idle
2026-08-26,17:36:31,69.0,242.2,0.479,2.164,idle
2026-08-26,17:36:32,69.0,242.2,0.479,2.164,idle
2026-08-26,17:36:33,69.0,242.2,0.479,2.164,idle
2026-08-26,17:36:35,66.1,243.0,0.463,2.164,idle
2026-08-26,17:36:36,66.1,243.0,0.463,2.164,idle
2026-08-26,17:36:37,66.1,243.0,0.463,2.164,idle
2026-08-26,17:36:38,66.1,243.0,0.463,2.164,idle
2026-08-26,17:36:39,66.1,243.0,0.463,2.164,idle
2026-08-26,17:36:40,67.2,242.8,0.471,2.164,idle
2026-08-26,17:36:41,67.2,242.8,0.471,2.164,idle
2026-08-26,17:36:42,67.2,242.8,0.471,2.164,idle
2026-08-26,17:36:43,67.2,242.8,0.471,2.164,idle
2026-08-26,17:36:44,67.2,242.8,0.471,2.164,idle
2026-08-26,17:36:45,65.9,242.4,0.461,2.164,idle
2026-08-26,17:36:46,65.9,242.4,0.461,2.164,idle
2026-08-26,17:36:47,65.9,242.4,0.461,2.164,idle
2026-08-26,17:36:48,65.9,242.4,0.461,2.164,idle
2026-08-26,17:36:49,65.9,242.4,0.461,2.164,idle
2026-08-26,17:36:50,65.7,242.8,0.461,2.164,idle
2026-08-26,17:36:51,65.7,242.8,0.461,2.164,idle
2026-08-26,17:36:52,65.7,242.8,0.461,2.164,idle
2026-08-26,17:36:53,65.7,242.8,0.461,2.164,idle
2026-08-26,17:36:54,65.7,242.8,0.461,2.164,idle
2026-08-26,17:36:55,65.6,242.5,0.461,2.164,idle
2026-08-26,17:36:56,65.6,242.5,0.461,2.164,idle
2026-08-26,17:36:57,65.6,242.5,0.461,2.164,idle
2026-08-26,17:36:58,65.6,242.5,0.461,2.164,idle
2026-08-26,17:36:59,65.6,242.5,0.461,2.164,idle
2026-08-26,17:37:00,65.9,242.3,0.461,2.164,idle
2026-08-26,17:37:01,65.9,242.3,0.461,2.164,idle
2026-08-26,17:37:02,65.9,242.3,0.461,2.164,idle
2026-08-26,17:37:03,65.9,242.3,0.461,2.164,idle
2026-08-26,17:37:04,65.9,242.3,0.461,2.164,idle
2026-08-26,17:37:05,65.5,242.7,0.46,2.164,idle
2026-08-26,17:37:06,65.5,242.7,0.46,2.164,idle
2026-08-26,17:37:07,65.5,242.7,0.46,2.164,idle
2026-08-26,17:37:08,65.5,242.7,0.46,2.164,idle
2026-08-26,17:37:09,65.5,242.7,0.46,2.164,idle
2026-08-26,17:37:10,70.4,242.5,0.488,2.164,idle
2026-08-26,17:37:11,70.4,242.5,0.488,2.164,idle
2026-08-26,17:37:12,70.4,242.5,0.488,2.164,idle
2026-08-26,17:37:13,70.4,242.5,0.488,2.164,idle
2026-08-26,17:37:14,70.4,242.5,0.488,2.164,idle
2026-08-26,17:37:15,65.5,242.7,0.458,2.164,idle
2026-08-26,17:37:16,65.5,242.7,0.458,2.164,idle
2026-08-26,17:37:17,65.5,242.7,0.458,2.164,idle
2026-08-26,17:37:18,65.5,242.7,0.458,2.164,idle
2026-08-26,17:37:19,65.5,242.7,0.458,2.164,idle
2026-08-26,17:37:20,64.4,242.6,0.458,2.164,idle
2026-08-26,17:37:21,64.4,242.6,0.458,2.164,idle
2026-08-26,17:37:22,64.4,242.6,0.458,2.164,idle
2026-08-26,17:37:23,64.4,242.6,0.458,2.164,idle
2026-08-26,17:37:24,64.4,242.6,0.458,2.164,idle
2026-08-26,17:37:25,66.5,242.2,0.466,2.164,idle
2026-08-26,17:37:26,66.5,242.2,0.466,2.164,idle
2026-08-26,17:37:27,66.5,242.2,0.466,2.164,idle
2026-08-26,17:37:28,66.5,242.2,0.466,2.164,idle
2026-08-26,17:37:29,66.5,242.2,0.466,2.164,idle
2026-08-26,17:37:30,68.4,242.5,0.479,2.164,idle
2026-08-26,17:37:31,68.4,242.5,0.479,2.164,idle
2026-08-26,17:37:32,68.4,242.5,0.479,2.164,idle
2026-08-26,17:37:33,68.4,242.5,0.479,2.164,idle
2026-08-26,17:37:34,68.4,242.7,0.464,2.164,idle
2026-08-26,17:37:35,65.5,242.7,0.464,2.164,idle
2026-08-26,17:37:36,65.5,242.7,0.464,2.164,idle
2026-08-26,17:37:37,65.5,242.7,0.464,2.164,idle
2026-08-26,17:37:38,65.5,242.7,0.464,2.164,idle
2026-08-26,17:37:39,68.9,242.6,0.48,2.164,idle
2026-08-26,17:37:40,68.9,242.6,0.48,2.164,idle
2026-08-26,17:37:41,68.9,242.6,0.48,2.164,idle
2026-08-26,17:37:42,68.9,242.6,0.48,2.164,idle
2026-08-26,17:37:43,68.9,242.6,0.48,2.164,idle
2026-08-26,17:37:44,66.2,242.8,0.463,2.164,idle
2026-08-26,17:37:45,66.2,242.8,0.463,2.164,idle
2026-08-26,17:37:46,66.2,242.8,0.463,2.164,idle
2026-08-26,17:37:47,66.2,242.8,0.463,2.164,idle
2026-08-26,17:37:48,66.2,242.8,0.463,2.164,idle
2026-08-26,17:37:49,66.0,242.4,0.463,2.164,idle
2026-08-26,17:37:50,66.0,242.4,0.463,2.164,idle
2026-08-26,17:37:51,66.0,242.4,0.463,2.164,idle
2026-08-26,17:37:52,66.0,242.4,0.463,2.164,idle
2026-08-26,17:37:53,66.0,242.4,0.463,2.164,idle
2026-08-26,17:37:54,65.8,242.2,0.461,2.164,idle
2026-08-26,17:37:55,65.8,242.2,0.461,2.164,idle
2026-08-26,17:37:56,65.8,242.2,0.461,2.164,idle
2026-08-26,17:37:57,65.8,242.2,0.461,2.164,idle
2026-08-26,17:37:58,65.8,242.2,0.461,2.164,idle
2026-08-26,17:37:59,67.8,242.5,0.475,2.164,idle
2026-08-26,17:38:00,67.8,242.5,0.475,2.164,idle
2026-08-26,17:38:01,67.8,242.5,0.475,2.164,idle
2026-08-26,17:38:02,67.8,242.5,0.475,2.164,idle
2026-08-26,17:38:03,67.8,242.5,0.475,2.164,idle
2026-08-26,17:38:04,66.4,242.1,0.466,2.164,idle
2026-08-26,17:38:05,66.4,242.1,0.466,2.164,idle
2026-08-26,17:38:06,66.4,242.1,0.466,2.164,idle
2026-08-26,17:38:07,66.4,242.1,0.466,2.164,idle
2026-08-26,17:38:08,66.4,242.1,0.466,2.164,idle
2026-08-26,17:38:09,69.1,242.5,0.48,2.164,idle
2026-08-26,17:38:10,69.1,242.5,0.48,2.164,idle
2026-08-26,17:38:11,69.1,242.5,0.48,2.164,idle
2026-08-26,17:38:12,69.1,242.5,0.48,2.164,idle
2026-08-26,17:38:13,69.1,242.5,0.48,2.164,idle
2026-08-26,17:38:14,66.3,242.3,0.465,2.164,idle
2026-08-26,17:38:15,66.3,242.3,0.465,2.164,idle
2026-08-26,17:38:16,66.3,242.3,0.465,2.164,idle
2026-08-26,17:38:17,66.3,242.3,0.465,2.164,idle
2026-08-26,17:38:18,66.3,242.3,0.465,2.164,idle
2026-08-26,17:38:19,66.4,241.9,0.466,2.164,idle
2026-08-26,17:38:20,66.4,241.9,0.466,2.164,idle
2026-08-26,17:38:21,66.4,241.9,0.466,2.164,idle
2026-08-26,17:38:22,66.4,241.9,0.466,2.164,idle
2026-08-26,17:38:23,66.4,241.9,0.466,2.164,idle
2026-08-26,17:38:24,65.5,241.9,0.46,2.164,idle
2026-08-26,17:38:25,65.5,241.9,0.46,2.164,idle
2026-08-26,17:38:26,65.5,241.9,0.46,2.164,idle
2026-08-26,17:38:27,65.5,241.9,0.46,2.164,idle
2026-08-26,17:38:28,65.5,241.9,0.46,2.164,idle
2026-08-26,17:38:29,70.0,242.5,0.486,2.164,idle
2026-08-26,17:38:30,70.0,242.5,0.486,2.164,idle
2026-08-26,17:38:31,70.0,242.5,0.486,2.164,idle
2026-08-26,17:38:32,70.0,242.5,0.486,2.164,idle
2026-08-26,17:38:33,70.0,242.5,0.486,2.164,idle
2026-08-26,17:38:34,66.3,242.0,0.466,2.164,idle
2026-08-26,17:38:35,66.3,242.0,0.466,2.164,idle
2026-08-26,17:38:36,66.3,242.0,0.466,2.164,idle
2026-08-26,17:38:37,66.3,242.0,0.466,2.164,idle
2026-08-26,17:38:38,66.3,242.0,0.466,2.164,idle
2026-08-26,17:38:39,66.1,242.2,0.464,2.164,idle
2026-08-26,17:38:40,66.1,242.2,0.464,2.164,idle
2026-08-26,17:38:41,66.1,242.2,0.464,2.164,idle
2026-08-26,17:38:42,66.1,242.2,0.464,2.164,idle
2026-08-26,17:38:44,66.1,242.2,0.464,2.164,idle
2026-08-26,17:38:45,66.5,242.2,0.467,2.164,idle
2026-08-26,17:38:46,66.5,242.2,0.467,2.164,idle
2026-08-26,17:38:47,66.5,242.2,0.467,2.164,idle
2026-08-26,17:38:48,66.5,242.2,0.467,2.164,idle
2026-08-26,17:38:49,66.5,242.2,0.467,2.164,idle
2026-08-26,17:38:50,68.1,242.0,0.476,2.164,idle
2026-08-26,17:38:51,68.1,242.0,0.476,2.164,idle
2026-08-26,17:38:52,68.1,242.0,0.476,2.164,idle
2026-08-26,17:38:53,68.1,242.0,0.476,2.164,idle
2026-08-26,17:38:54,68.1,242.0,0.476,2.164,idle
2026-08-26,17:38:55,65.6,242.0,0.462,2.164,idle
2026-08-26,17:38:56,65.6,242.0,0.462,2.164,idle
2026-08-26,17:38:57,65.6,242.0,0.462,2.164,idle
2026-08-26,17:38:58,65.6,242.0,0.462,2.164,idle
2026-08-26,17:38:59,65.6,242.0,0.462,2.164,idle
2026-08-26,17:39:00,66.2,242.8,0.465,2.164,idle
2026-08-26,17:39:01,66.2,242.8,0.465,2.164,idle
2026-08-26,17:39:02,66.2,242.8,0.465,2.164,idle
2026-08-26,17:39:03,66.2,242.8,0.465,2.164,idle
2026-08-26,17:39:04,66.2,242.8,0.465,2.164,idle
2026-08-26,17:39:05,67.1,242.2,0.47,2.164,idle
2026-08-26,17:39:06,67.1,242.2,0.47,2.164,idle
2026-08-26,17:39:07,67.1,242.2,0.47,2.164,idle
2026-08-26,17:39:08,67.1,242.2,0.47,2.164,idle
2026-08-26,17:39:09,67.1,242.2,0.47,2.164,idle
2026-08-26,17:39:10,66.4,242.4,0.468,2.164,idle
2026-08-26,17:39:11,66.4,242.4,0.468,2.164,idle
2026-08-26,17:39:12,66.4,242.4,0.468,2.164,idle
2026-08-26,17:39:13,66.4,242.4,0.468,2.164,idle
2026-08-26,17:39:14,66.4,242.4,0.468,2.164,idle
2026-08-26,17:39:15,66.6,242.8,0.469,2.164,idle
2026-08-26,17:39:16,66.6,242.8,0.469,2.164,idle
2026-08-26,17:39:17,66.6,242.8,0.469,2.164,idle
2026-08-26,17:39:18,66.6,242.8,0.469,2.164,idle
2026-08-26,17:39:19,66.6,242.8,0.469,2.164,idle
2026-08-26,17:39:20,71.5,242.4,0.496,2.164,idle
2026-08-26,17:39:21,71.5,242.4,0.496,2.164,idle
2026-08-26,17:39:22,71.5,242.4,0.496,2.164,idle
2026-08-26,17:39:23,71.5,242.4,0.496,2.164,idle
2026-08-26,17:39:24,71.5,242.4,0.496,2.164,idle
2026-08-26,17:39:25,66.2,242.7,0.466,2.164,idle
2026-08-26,17:39:26,66.2,242.7,0.466,2.164,idle
2026-08-26,17:39:27,66.2,242.7,0.466,2.164,idle
2026-08-26,17:39:28,66.2,242.7,0.466,2.164,idle
2026-08-26,17:39:29,66.2,242.7,0.466,2.164,idle
2026-08-26,17:39:30,66.0,241.5,0.462,2.164,idle
2026-08-26,17:39:31,66.0,241.5,0.462,2.164,idle
2026-08-26,17:39:32,66.0,241.5,0.462,2.164,idle
2026-08-26,17:39:33,66.0,241.5,0.462,2.164,idle
2026-08-26,17:39:34,66.0,241.5,0.462,2.164,idle
2026-08-26,17:39:35,65.1,242.4,0.459,2.164,idle
2026-08-26,17:39:36,65.1,242.4,0.459,2.164,idle
2026-08-26,17:39:37,65.1,242.4,0.459,2.164,idle
2026-08-26,17:39:38,65.1,242.4,0.459,2.164,idle
2026-08-26,17:39:39,65.1,242.4,0.459,2.164,idle
2026-08-26,17:39:40,65.4,242.0,0.461,2.164,idle
2026-08-26,17:39:41,65.4,242.0,0.461,2.164,idle
2026-08-26,17:39:42,65.4,242.0,0.461,2.164,idle
2026-08-26,17:39:43,65.4,242.0,0.461,2.164,idle
2026-08-26,17:39:44,65.4,242.0,0.461,2.164,idle
2026-08-26,17:39:45,67.6,241.8,0.474,2.164,idle
2026-08-26,17:39:46,67.6,241.8,0.474,2.164,idle
2026-08-26,17:39:47,67.6,241.8,0.474,2.164,idle
2026-08-26,17:39:48,67.6,241.8,0.474,2.164,idle
2026-08-26,17:39:49,67.6,241.8,0.474,2.164,idle
2026-08-26,17:39:50,69.0,241.4,0.513,2.164,idle
2026-08-26,17:39:51,69.0,241.4,0.513,2.164,idle
2026-08-26,17:39:52,69.0,241.4,0.513,2.164,idle
2026-08-26,17:39:53,69.0,241.4,0.513,2.164,idle
2026-08-26,17:39:54,69.0,241.4,0.513,2.164,idle
2026-08-26,17:39:55,66.1,241.2,0.491,2.164,idle
2026-08-26,17:39:56,66.1,241.2,0.491,2.164,idle
2026-08-26,17:39:57,66.1,241.2,0.491,2.164,idle
2026-08-26,17:39:58,66.1,241.2,0.491,2.164,idle
2026-08-26,17:39:59,66.1,241.2,0.491,2.164,idle
2026-08-26,17:40:00,66.4,241.5,0.491,2.164,idle
2026-08-26,17:40:01,66.4,241.5,0.491,2.164,idle
2026-08-26,17:40:02,66.4,241.5,0.491,2.164,idle
2026-08-26,17:40:03,66.4,241.5,0.491,2.164,idle
2026-08-26,17:40:04,66.4,241.5,0.491,2.164,idle
2026-08-26,17:40:05,65.4,240.9,0.484,2.164,idle
2026-08-26,17:40:06,65.4,240.9,0.484,2.164,idle
2026-08-26,17:40:07,65.4,240.9,0.484,2.164,idle
2026-08-26,17:40:08,65.4,240.9,0.484,2.164,idle
2026-08-26,17:40:09,65.4,240.9,0.484,2.164,idle
2026-08-26,17:40:10,65.0,241.1,0.484,2.164,idle
2026-08-26,17:40:11,65.0,241.1,0.484,2.164,idle
2026-08-26,17:40:12,65.0,241.1,0.484,2.164,idle
2026-08-26,17:40:13,65.0,241.1,0.484,2.164,idle
2026-08-26,17:40:14,65.6,241.5,0.485,2.164,idle
2026-08-26,17:40:15,65.6,241.5,0.485,2.164,idle
