request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
501,mobilenet,small,warm,200,38.77,38.77,0.01,31.35,7.41,False,,,,,,,1
502,genmatrix,small,warm,200,9.82,8.46,1.36,0.15,8.32,False,,0.0,0.02,,0.12,0.15,1
503,matrixmul,small,warm,200,32.72,28.85,3.86,7.72,21.13,False,,0.0,0.52,6.33,0.88,7.72,1
504,genmatrix,large,warm,200,61.57,46.14,15.43,1.19,44.95,False,,0.0,0.03,,1.16,1.19,1
505,linpack,large,warm,200,20.8,20.79,0.01,8.12,12.67,False,,0.0,0.54,6.39,1.18,8.12,1
506,mobilenet,small,warm,200,29.28,29.27,0.01,22.7,6.57,False,,,,,,,1
507,mobilenet,large,warm,200,29.39,29.38,0.01,22.23,7.15,False,,,,,,,1
508,fetchdata,medium,warm,200,87.24,87.23,0.01,81.63,5.59,False,81.6,0.0,0.02,0.0,,81.63,1
509,genmatrix,large,warm,200,60.73,45.15,15.57,1.25,43.9,False,,0.0,0.02,,1.21,1.25,1
510,linpack,large,warm,200,20.52,20.52,0.01,8.15,12.36,False,,0.0,0.54,6.46,1.16,8.15,1
511,resnet,medium,warm,200,271.85,271.84,0.01,144.57,127.27,False,,,,,,,1
512,fastfouriertransform,small,warm,200,62.46,62.45,0.01,7.28,55.17,False,,0.0,6.13,0.0,1.15,7.28,1
513,matrixmul,small,warm,200,31.95,28.14,3.82,7.79,20.35,False,,0.0,0.53,6.38,0.88,7.79,1
514,matrixmul,small,warm,200,31.89,28.41,3.48,7.73,20.68,False,,0.0,0.52,6.34,0.87,7.73,1
515,matrixmul,small,warm,200,30.71,26.29,4.42,7.69,18.6,False,,0.0,0.51,6.31,0.87,7.69,1
516,genmatrix,large,warm,200,62.49,46.5,15.99,1.21,45.29,False,,0.0,0.03,,1.18,1.21,1
517,mobilenet,medium,warm,200,35.22,35.21,0.01,23.26,11.95,False,,,,,,,1
518,fastfouriertransform,small,warm,200,33.73,33.72,0.01,7.31,26.41,False,,0.0,6.16,0.0,1.15,7.31,1
519,resnet,medium,warm,200,153.04,153.03,0.01,146.07,6.96,False,,,,,,,1
520,genmatrix,small,warm,200,10.39,8.42,1.97,0.14,8.28,False,,0.0,0.02,,0.12,0.14,1
521,genmatrix,medium,warm,200,17.78,13.57,4.21,0.32,13.25,False,,0.0,0.03,,0.29,0.32,1
522,fastfouriertransform,small,warm,200,150.42,150.41,0.01,7.28,143.13,False,,0.0,6.13,0.0,1.14,7.28,1
523,resnet,medium,warm,200,145.44,145.44,0.01,138.15,7.29,False,,,,,,,1
524,fetchdata,medium,warm,200,141.4,141.39,0.01,134.66,6.73,False,134.63,0.0,0.02,0.0,,134.66,1
525,fetchdata,medium,warm,200,88.24,88.24,0.01,81.92,6.32,False,81.89,0.0,0.02,0.0,,81.92,1
526,mobilenet,small,warm,200,30.92,30.91,0.01,22.46,8.45,False,,,,,,,1
527,matrixmul,medium,warm,200,767.45,762.91,4.54,540.32,222.59,False,,0.0,0.52,6.38,533.41,540.31,1
528,fastfouriertransform,small,warm,200,26.56,26.55,0.01,7.29,19.26,False,,0.0,6.13,0.0,1.15,7.29,1
529,fetchdata,medium,warm,200,87.74,87.73,0.01,81.41,6.32,False,81.38,0.0,0.02,0.0,,81.41,1
530,fastfouriertransform,large,warm,200,29.66,29.65,0.01,7.32,22.33,False,,0.0,6.11,0.0,1.2,7.31,1
531,genmatrix,large,warm,200,62.0,46.22,15.78,1.19,45.03,False,,0.0,0.03,,1.16,1.19,1
532,fastfouriertransform,small,warm,200,27.81,27.8,0.01,7.57,20.23,False,,0.0,6.33,0.0,1.23,7.57,1
533,mobilenet,large,warm,200,32.0,31.99,0.01,22.79,9.2,False,,,,,,,1
534,matrixmul,small,warm,200,32.62,28.92,3.7,7.79,21.13,False,,0.0,0.52,6.39,0.88,7.79,1
535,mobilenet,small,warm,200,30.73,30.72,0.01,22.74,7.98,False,,,,,,,1
536,resnet,medium,warm,200,170.97,170.97,0.01,161.93,9.04,False,,,,,,,1
537,resnet,large,warm,200,136.09,136.09,0.01,129.05,7.03,False,,,,,,,1
538,linpack,large,warm,200,22.87,22.86,0.01,8.17,14.69,False,,0.0,0.52,6.47,1.17,8.17,1
539,mobilenet,large,warm,200,29.68,29.67,0.01,22.59,7.08,False,,,,,,,1
540,fetchdata,medium,warm,200,354.92,354.91,0.01,135.01,219.9,False,134.98,0.0,0.02,0.0,,135.01,1
541,fetchdata,medium,warm,200,87.88,87.88,0.01,81.64,6.24,False,81.6,0.0,0.02,0.0,,81.63,1
542,linpack,large,warm,200,24.18,24.17,0.01,8.1,16.08,False,,0.0,0.53,6.39,1.17,8.09,1
543,fetchdata,medium,warm,200,88.6,88.6,0.01,82.3,6.29,False,82.27,0.0,0.02,0.0,,82.3,1
544,resnet,large,warm,200,146.53,146.52,0.01,139.61,6.91,False,,,,,,,1
545,fastfouriertransform,large,warm,200,27.73,27.72,0.01,7.48,20.24,False,,0.0,6.31,0.0,1.16,7.48,1
546,genmatrix,small,warm,200,10.1,8.12,1.98,0.14,7.98,False,,0.0,0.02,,0.11,0.14,1
547,linpack,small,warm,200,22.76,22.75,0.01,8.07,14.68,False,,0.0,0.52,6.39,1.15,8.07,1
548,genmatrix,small,warm,200,9.38,7.54,1.84,0.14,7.4,False,,0.0,0.03,,0.11,0.14,1
549,matrixmul,large,warm,200,30.73,26.95,3.78,7.68,19.27,False,,0.0,0.52,6.29,0.87,7.68,1
550,fastfouriertransform,small,warm,200,28.2,28.19,0.01,7.51,20.68,False,,0.0,6.35,0.0,1.15,7.51,1
551,mobilenet,small,warm,200,55.13,55.13,0.01,47.47,7.66,False,,,,,,,1
552,resnet,small,warm,200,146.58,146.58,0.01,139.17,7.4,False,,,,,,,1
553,mobilenet,small,warm,200,29.61,29.61,0.01,23.04,6.57,False,,,,,,,1
554,fetchdata,medium,warm,200,87.97,87.96,0.01,82.01,5.95,False,81.98,0.0,0.02,0.0,,82.01,1
555,genmatrix,large,warm,200,60.12,45.78,14.34,1.18,44.6,False,,0.0,0.02,,1.15,1.18,1
556,fetchdata,medium,warm,200,140.74,140.74,0.01,134.17,6.56,False,134.14,0.0,0.02,0.0,,134.17,1
557,fastfouriertransform,small,warm,200,26.28,26.27,0.01,7.36,18.91,False,,0.0,6.14,0.0,1.21,7.36,1
558,matrixmul,large,warm,200,32.37,27.15,5.21,7.72,19.43,False,,0.0,0.53,6.31,0.88,7.72,1
559,matrixmul,large,warm,200,31.03,27.59,3.44,7.69,19.9,False,,0.0,0.52,6.29,0.88,7.69,1
560,linpack,medium,warm,200,695.38,695.38,0.01,680.93,14.44,False,,0.0,0.52,6.28,674.12,680.93,1
561,fastfouriertransform,large,warm,200,26.48,26.47,0.01,7.3,19.17,False,,0.0,6.14,0.0,1.15,7.3,1
562,mobilenet,medium,warm,200,40.42,40.41,0.01,33.74,6.67,False,,,,,,,1
563,linpack,large,warm,200,226.27,226.26,0.01,8.04,218.22,False,,0.0,0.53,6.33,1.17,8.04,1
564,resnet,large,warm,200,152.86,152.86,0.01,146.09,6.77,False,,,,,,,1
565,linpack,small,warm,200,22.11,22.11,0.01,8.11,14.0,False,,0.0,0.52,6.42,1.16,8.1,1
566,fetchdata,small,warm,200,88.69,88.68,0.01,82.2,6.49,False,82.16,0.0,0.02,0.0,,82.19,1
567,resnet,small,warm,200,152.22,152.21,0.01,145.54,6.67,False,,,,,,,1
568,genmatrix,small,warm,200,9.16,7.82,1.34,0.14,7.68,False,,0.0,0.03,,0.11,0.14,1
569,matrixmul,small,warm,200,116.29,111.93,4.36,7.78,104.15,False,,0.0,0.52,6.38,0.88,7.78,1
570,fastfouriertransform,small,warm,200,26.38,26.37,0.01,7.3,19.07,False,,0.0,6.12,0.0,1.16,7.29,1
571,mobilenet,medium,warm,200,31.84,31.83,0.01,22.97,8.86,False,,,,,,,1
572,resnet,large,warm,200,152.49,152.48,0.01,143.66,8.82,False,,,,,,,1
573,linpack,large,warm,200,21.45,21.44,0.01,8.05,13.39,False,,0.0,0.52,6.34,1.19,8.05,1
574,matrixmul,medium,warm,200,561.85,557.32,4.52,538.32,19.0,False,,0.0,0.51,6.37,531.44,538.32,1
575,fastfouriertransform,medium,warm,200,659.55,659.54,0.01,639.6,19.94,False,,0.0,6.16,0.0,633.44,639.6,1
576,genmatrix,medium,warm,200,17.65,13.86,3.79,0.3,13.57,False,,0.0,0.03,,0.27,0.3,1
577,genmatrix,medium,warm,200,16.88,12.95,3.93,0.29,12.66,False,,0.0,0.02,,0.26,0.29,1
578,matrixmul,large,warm,200,31.44,27.95,3.49,7.69,20.26,False,,0.0,0.52,6.33,0.84,7.69,1
579,resnet,medium,warm,200,151.05,151.04,0.01,143.8,7.24,False,,,,,,,1
580,fetchdata,small,warm,200,143.3,143.29,0.01,136.52,6.77,False,136.49,0.0,0.02,0.0,,136.52,1
581,resnet,small,warm,200,133.71,133.71,0.01,127.05,6.66,False,,,,,,,1
582,fetchdata,large,warm,200,88.37,88.36,0.01,82.3,6.06,False,82.27,0.0,0.02,0.0,,82.3,1
583,matrixmul,large,warm,200,33.4,28.43,4.97,7.75,20.68,False,,0.0,0.52,6.35,0.87,7.75,1
584,matrixmul,small,warm,200,241.26,236.8,4.46,7.72,229.09,False,,0.0,0.52,6.31,0.88,7.72,1
585,fastfouriertransform,small,warm,200,27.58,27.57,0.01,7.3,20.27,False,,0.0,6.14,0.0,1.16,7.3,1
586,genmatrix,large,warm,200,63.27,46.83,16.44,1.2,45.63,False,,0.0,0.03,,1.17,1.19,1
587,resnet,small,warm,200,168.08,168.07,0.01,161.02,7.05,False,,,,,,,1
588,linpack,large,warm,200,19.99,19.98,0.01,8.29,11.7,False,,0.0,0.64,6.43,1.22,8.28,1
589,linpack,medium,warm,200,693.0,692.99,0.01,679.65,13.34,False,,0.0,0.52,6.44,672.68,679.65,1
590,resnet,small,warm,200,150.0,149.99,0.01,142.83,7.16,False,,,,,,,1
591,linpack,small,warm,200,18.75,18.75,0.01,5.16,13.58,False,,0.0,0.35,4.05,0.76,5.16,1
592,fetchdata,large,warm,200,88.35,88.34,0.01,81.47,6.87,False,81.43,0.0,0.02,0.0,,81.47,1
593,genmatrix,medium,warm,200,17.73,13.4,4.33,0.28,13.12,False,,0.0,0.03,,0.25,0.28,1
594,matrixmul,small,warm,200,32.4,28.33,4.07,7.76,20.57,False,,0.0,0.51,6.35,0.9,7.76,1
595,resnet,medium,warm,200,154.7,154.7,0.01,148.02,6.68,False,,,,,,,1
596,genmatrix,medium,warm,200,17.91,13.14,4.77,0.28,12.86,False,,0.0,0.03,,0.26,0.28,1
597,fastfouriertransform,medium,warm,200,686.57,686.57,0.01,667.05,19.52,False,,0.0,6.14,0.0,660.9,667.05,1
598,matrixmul,medium,warm,200,768.8,764.52,4.28,552.49,212.02,False,,0.0,0.52,6.31,545.66,552.49,1
599,matrixmul,medium,warm,200,533.6,529.13,4.48,511.73,17.39,False,,0.0,0.35,3.96,507.42,511.73,1
600,genmatrix,small,warm,200,9.44,8.19,1.25,0.14,8.04,False,,0.0,0.03,,0.11,0.14,1
601,linpack,small,warm,200,19.48,19.47,0.01,8.14,11.33,False,,0.0,0.52,6.42,1.19,8.14,1
602,matrixmul,medium,warm,200,576.07,572.82,3.25,553.34,19.48,False,,0.0,0.51,6.31,546.51,553.34,1
603,genmatrix,medium,warm,200,17.74,13.57,4.18,0.29,13.28,False,,0.0,0.03,,0.26,0.29,1
604,matrixmul,large,warm,200,25.07,20.74,4.33,4.89,15.86,False,,0.0,0.34,3.97,0.57,4.88,1
605,fetchdata,large,warm,200,353.09,353.08,0.01,133.09,220.0,False,133.05,0.0,0.02,0.0,,133.08,1
606,fastfouriertransform,medium,warm,200,659.7,659.69,0.01,640.53,19.16,False,,0.0,6.12,0.0,634.4,640.53,1
607,fastfouriertransform,medium,warm,200,620.02,620.01,0.01,600.14,19.88,False,,0.0,3.9,0.0,596.22,600.13,1
608,matrixmul,medium,warm,200,567.49,564.12,3.37,544.93,19.2,False,,0.0,0.51,6.46,537.95,544.93,1
609,fastfouriertransform,medium,warm,200,659.46,659.46,0.01,639.85,19.61,False,,0.0,6.12,0.0,633.72,639.85,1
610,linpack,large,warm,200,22.16,22.16,0.01,8.06,14.09,False,,0.0,0.52,6.39,1.15,8.06,1
611,linpack,small,warm,200,20.34,20.34,0.01,8.12,12.22,False,,0.0,0.52,6.46,1.13,8.12,1
612,genmatrix,large,warm,200,59.2,44.6,14.6,1.19,43.41,False,,0.0,0.03,,1.16,1.19,1
613,fetchdata,medium,warm,200,138.05,138.04,0.01,131.42,6.62,False,131.38,0.0,0.02,0.0,,131.41,1
614,fastfouriertransform,small,warm,200,29.19,29.18,0.01,7.3,21.88,False,,0.0,6.15,0.0,1.14,7.3,1
615,resnet,medium,warm,200,158.25,158.24,0.01,151.08,7.16,False,,,,,,,1
616,resnet,medium,warm,200,125.66,125.65,0.01,119.21,6.43,False,,,,,,,1
617,genmatrix,medium,warm,200,16.72,12.96,3.75,0.27,12.69,False,,0.0,0.02,,0.24,0.27,1
618,linpack,small,warm,200,19.36,19.35,0.01,7.98,11.37,False,,0.0,0.52,6.32,1.13,7.98,1
619,mobilenet,medium,cold,200,1792.73,1792.72,0.01,35.04,1757.68,True,,,,,,,1
620,resnet,small,warm,200,151.34,151.33,0.01,144.38,6.95,False,,,,,,,1
621,matrixmul,medium,warm,200,571.13,567.36,3.77,549.48,17.89,False,,0.0,0.52,6.35,542.61,549.47,1
622,genmatrix,medium,warm,200,18.17,13.16,5.0,0.28,12.88,False,,0.0,0.02,,0.26,0.28,1
623,fastfouriertransform,small,warm,200,26.9,26.9,0.01,7.29,19.61,False,,0.0,6.12,0.0,1.16,7.29,1
624,genmatrix,large,warm,200,62.3,45.34,16.96,1.19,44.16,False,,0.0,0.03,,1.16,1.19,1
625,linpack,small,warm,200,20.58,20.58,0.01,7.99,12.59,False,,0.0,0.52,6.32,1.14,7.99,1
626,genmatrix,small,warm,200,9.31,7.55,1.75,0.14,7.41,False,,0.0,0.03,,0.11,0.14,1
627,matrixmul,large,warm,200,31.39,27.72,3.67,7.73,19.99,False,,0.0,0.51,6.32,0.9,7.73,1
628,fastfouriertransform,large,warm,200,27.39,27.38,0.01,7.31,20.07,False,,0.0,6.15,0.0,1.15,7.31,1
629,fetchdata,small,warm,200,146.39,146.38,0.01,139.95,6.43,False,139.92,0.0,0.02,0.0,,139.95,1
630,mobilenet,small,warm,200,58.27,58.26,0.01,51.13,7.13,False,,,,,,,1
631,fetchdata,small,warm,200,87.4,87.4,0.01,81.08,6.32,False,81.05,0.0,0.03,0.0,,81.08,1
632,genmatrix,small,warm,200,9.25,7.88,1.36,0.14,7.74,False,,0.0,0.02,,0.11,0.14,1
633,fetchdata,large,warm,200,88.1,88.09,0.01,82.0,6.09,False,81.96,0.0,0.03,0.0,,82.0,1
634,matrixmul,large,warm,200,31.14,26.97,4.17,7.76,19.21,False,,0.0,0.52,6.36,0.88,7.76,1
635,genmatrix,medium,warm,200,17.09,13.14,3.95,0.29,12.85,False,,0.0,0.03,,0.26,0.29,1
636,fetchdata,medium,warm,200,90.55,90.54,0.01,83.48,7.06,False,83.45,0.0,0.02,0.0,,83.48,1
637,fetchdata,small,warm,200,89.15,89.14,0.01,82.33,6.81,False,82.3,0.0,0.02,0.0,,82.33,1
638,fetchdata,large,warm,200,88.59,88.58,0.01,81.9,6.68,False,81.87,0.0,0.02,0.0,,81.9,1
639,mobilenet,medium,warm,200,30.39,30.38,0.01,22.95,7.44,False,,,,,,,1
640,mobilenet,large,warm,200,200.08,200.07,0.01,23.24,176.83,False,,,,,,,1
641,resnet,large,warm,200,351.5,351.49,0.01,139.93,211.56,False,,,,,,,1
642,mobilenet,small,warm,200,31.2,31.19,0.01,22.9,8.29,False,,,,,,,1
643,matrixmul,medium,warm,200,555.51,551.77,3.73,534.41,17.37,False,,0.0,0.51,6.32,527.56,534.4,1
644,matrixmul,large,warm,200,232.04,227.93,4.11,4.91,223.03,False,,0.0,0.35,3.99,0.57,4.91,1
645,matrixmul,small,warm,200,25.84,22.48,3.36,4.88,17.59,False,,0.0,0.34,3.96,0.57,4.88,1
646,matrixmul,large,warm,200,31.02,27.78,3.24,7.73,20.05,False,,0.0,0.52,6.33,0.89,7.73,1
647,matrixmul,large,warm,200,33.08,28.16,4.93,7.72,20.44,False,,0.0,0.51,6.32,0.88,7.72,1
648,resnet,large,warm,200,204.97,204.96,0.01,158.44,46.52,False,,,,,,,1
649,fetchdata,small,warm,200,139.92,139.91,0.01,134.02,5.89,False,133.99,0.0,0.02,0.0,,134.02,1
650,fetchdata,large,warm,200,89.06,89.05,0.01,82.02,7.04,False,81.98,0.0,0.02,0.0,,82.01,1
651,fetchdata,medium,warm,200,88.51,88.5,0.01,81.96,6.54,False,81.93,0.0,0.02,0.0,,81.96,1
652,matrixmul,large,warm,200,32.45,28.34,4.11,7.75,20.59,False,,0.0,0.51,6.35,0.88,7.75,1
653,linpack,large,warm,200,19.99,19.99,0.01,8.17,11.82,False,,0.0,0.52,6.5,1.14,8.17,1
654,fetchdata,medium,warm,200,87.73,87.72,0.01,81.23,6.49,False,81.2,0.0,0.02,0.0,,81.23,1
655,matrixmul,small,warm,200,30.61,27.24,3.36,7.81,19.43,False,,0.0,0.54,6.39,0.87,7.81,1
656,genmatrix,small,warm,200,9.51,8.08,1.43,0.14,7.94,False,,0.0,0.02,,0.11,0.14,1
657,resnet,medium,warm,200,152.07,152.06,0.01,145.09,6.97,False,,,,,,,1
658,mobilenet,medium,warm,200,32.55,32.55,0.01,23.03,9.51,False,,,,,,,1
659,fastfouriertransform,medium,cold,200,2237.34,2237.33,0.01,603.54,1633.79,True,,0.0,3.86,0.0,599.66,603.53,1
660,genmatrix,medium,warm,200,17.49,13.33,4.16,0.29,13.04,False,,0.0,0.03,,0.26,0.29,2
661,genmatrix,medium,warm,200,17.38,12.89,4.49,0.29,12.6,False,,0.0,0.03,,0.26,0.29,1
662,fetchdata,large,warm,200,87.72,87.72,0.01,81.43,6.29,False,81.4,0.0,0.02,0.0,,81.43,1
663,linpack,large,warm,200,20.95,20.94,0.01,7.96,12.98,False,,0.0,0.52,6.29,1.14,7.96,1
664,mobilenet,medium,warm,200,30.09,30.08,0.01,22.96,7.13,False,,,,,,,1
665,fastfouriertransform,small,warm,200,26.04,26.04,0.01,7.38,18.66,False,,0.0,6.16,0.0,1.2,7.37,1
666,resnet,large,warm,200,284.45,284.44,0.01,140.97,143.47,False,,,,,,,1
667,matrixmul,small,warm,200,30.09,26.55,3.54,7.71,18.83,False,,0.0,0.51,6.32,0.88,7.71,1
668,linpack,medium,warm,200,691.7,691.69,0.01,678.15,13.54,False,,0.0,0.53,6.31,671.31,678.15,1
669,fastfouriertransform,large,warm,200,26.58,26.57,0.01,7.27,19.3,False,,0.0,6.12,0.0,1.14,7.27,1
670,fetchdata,small,warm,200,140.31,140.3,0.01,134.18,6.12,False,134.15,0.0,0.02,0.0,,134.18,1
671,genmatrix,small,warm,200,9.02,7.63,1.38,0.14,7.49,False,,0.0,0.02,,0.11,0.14,1
672,fetchdata,large,warm,200,87.55,87.54,0.01,81.49,6.05,False,81.45,0.0,0.02,0.0,,81.48,1
673,mobilenet,small,warm,200,30.29,30.29,0.01,23.41,6.87,False,,,,,,,1
674,fetchdata,medium,warm,200,87.3,87.29,0.01,80.99,6.3,False,80.96,0.0,0.02,0.0,,80.99,1
675,matrixmul,large,warm,200,32.19,27.93,4.26,7.73,20.2,False,,0.0,0.51,6.32,0.89,7.73,1
676,genmatrix,medium,warm,200,15.62,13.06,2.56,0.29,12.77,False,,0.0,0.03,,0.26,0.29,1
677,genmatrix,small,warm,200,9.53,7.78,1.75,0.14,7.64,False,,0.0,0.02,,0.11,0.14,1
678,linpack,medium,warm,200,691.62,691.61,0.01,679.64,11.97,False,,0.0,0.52,6.39,672.72,679.64,1
679,linpack,large,warm,200,18.64,18.63,0.01,5.06,13.57,False,,0.0,0.34,3.96,0.75,5.06,1
680,linpack,large,warm,200,18.26,18.25,0.01,5.06,13.19,False,,0.0,0.35,3.98,0.73,5.06,1
681,fetchdata,medium,warm,200,88.32,88.31,0.01,81.94,6.37,False,81.91,0.0,0.02,0.0,,81.94,1
682,genmatrix,large,warm,200,60.67,45.44,15.24,1.79,43.65,False,,0.0,0.03,,1.76,1.78,1
683,linpack,medium,warm,200,691.89,691.88,0.01,679.16,12.73,False,,0.0,0.54,6.33,672.28,679.16,1
684,linpack,large,warm,200,17.52,17.51,0.01,5.05,12.46,False,,0.0,0.35,3.97,0.72,5.05,1
685,fastfouriertransform,large,warm,200,27.72,27.71,0.01,7.32,20.4,False,,0.0,6.11,0.0,1.19,7.31,1
686,fastfouriertransform,small,warm,200,29.01,29.0,0.01,7.25,21.76,False,,0.0,6.08,0.0,1.15,7.24,1
687,genmatrix,large,warm,200,60.83,46.12,14.7,1.21,44.91,False,,0.0,0.02,,1.18,1.21,1
688,matrixmul,small,warm,200,30.89,27.02,3.87,7.73,19.29,False,,0.0,0.51,6.33,0.88,7.73,1
689,genmatrix,small,warm,200,9.04,7.67,1.37,0.14,7.53,False,,0.0,0.02,,0.12,0.14,1
690,fetchdata,small,warm,200,140.65,140.64,0.01,134.0,6.64,False,133.97,0.0,0.02,0.0,,134.0,1
691,linpack,large,warm,200,169.71,169.7,0.01,8.04,161.66,False,,0.0,0.53,6.36,1.16,8.04,1
692,genmatrix,small,warm,200,9.76,7.95,1.81,0.15,7.8,False,,0.0,0.03,,0.12,0.15,1
693,fetchdata,small,warm,200,88.36,88.35,0.01,81.91,6.44,False,81.87,0.0,0.02,0.0,,81.9,1
694,genmatrix,medium,warm,200,16.38,13.29,3.09,0.31,12.98,False,,0.0,0.03,,0.28,0.31,1
695,fastfouriertransform,small,warm,200,26.59,26.58,0.01,7.25,19.33,False,,0.0,6.08,0.0,1.15,7.24,1
696,matrixmul,small,warm,200,30.69,27.13,3.56,7.24,19.9,False,,0.0,0.48,5.92,0.83,7.23,1
697,matrixmul,medium,warm,200,658.55,654.95,3.6,554.68,100.27,False,,0.0,0.52,6.33,547.83,554.68,1
698,matrixmul,medium,warm,200,536.01,531.4,4.61,512.6,18.8,False,,0.0,0.34,3.96,508.29,512.6,1
699,mobilenet,small,warm,200,45.37,45.36,0.01,37.91,7.45,False,,,,,,,1
700,resnet,medium,cold,200,23530.21,23530.2,0.01,149.37,23380.84,True,,,,,,,1
701,resnet,large,cold,200,21662.77,21662.76,0.01,130.59,21532.17,False,,,,,,,2
702,linpack,small,warm,200,21.12,21.12,0.01,8.15,12.97,False,,0.0,0.52,6.46,1.16,8.15,3
703,mobilenet,small,warm,200,29.91,29.91,0.01,22.82,7.09,False,,,,,,,3
704,fastfouriertransform,large,warm,200,25.47,25.46,0.01,7.36,18.11,False,,0.0,6.12,0.0,1.23,7.35,3
705,linpack,medium,warm,200,693.74,693.74,0.01,680.04,13.69,False,,0.0,0.52,6.35,673.17,680.04,3
706,resnet,large,cold,200,11784.07,11784.06,0.01,119.78,11664.28,False,,,,,,,3
707,mobilenet,medium,warm,200,30.14,30.14,0.01,23.24,6.9,False,,,,,,,4
708,resnet,small,cold,200,7954.71,7954.7,0.01,169.56,7785.15,False,,,,,,,4
709,mobilenet,medium,warm,200,29.37,29.36,0.01,23.19,6.18,False,,,,,,,5
710,genmatrix,medium,warm,200,18.73,13.27,5.46,0.29,12.98,False,,0.0,0.03,,0.26,0.29,5
711,fetchdata,medium,warm,200,139.13,139.12,0.01,132.51,6.61,False,132.48,0.0,0.02,0.0,,132.51,5
712,genmatrix,small,warm,200,9.07,7.23,1.83,0.14,7.09,False,,0.0,0.03,,0.11,0.14,1
713,linpack,medium,warm,200,694.19,694.19,0.01,681.71,12.47,False,,0.0,0.52,6.88,674.3,681.71,1
714,matrixmul,large,warm,200,32.08,28.13,3.94,7.71,20.43,False,,0.0,0.51,6.31,0.88,7.71,1
715,resnet,small,warm,200,151.43,151.42,0.01,144.62,6.8,False,,,,,,,1
716,fastfouriertransform,medium,warm,200,643.4,643.39,0.01,624.75,18.64,False,,0.0,6.09,0.0,618.65,624.75,1
717,matrixmul,large,warm,200,181.32,178.29,3.02,7.69,170.6,False,,0.0,0.51,6.3,0.87,7.69,1
718,matrixmul,large,warm,200,30.97,27.63,3.34,7.7,19.93,False,,0.0,0.51,6.31,0.87,7.7,1
719,fetchdata,large,warm,200,92.34,92.33,0.01,85.69,6.64,False,85.66,0.0,0.02,0.0,,85.69,1
720,matrixmul,medium,warm,200,571.19,566.68,4.51,548.9,17.78,False,,0.0,0.51,6.29,542.09,548.9,1
721,linpack,medium,warm,200,693.23,693.22,0.01,681.5,11.72,False,,0.0,0.52,6.37,674.6,681.5,1
722,mobilenet,medium,warm,200,42.41,42.4,0.01,35.33,7.06,False,,,,,,,1
723,linpack,medium,warm,200,656.61,656.61,0.01,642.98,13.62,False,,0.0,0.35,3.98,638.65,642.98,1
724,fastfouriertransform,small,warm,200,26.46,26.46,0.01,7.25,19.21,False,,0.0,6.07,0.0,1.17,7.25,1
725,fetchdata,large,warm,200,88.0,87.99,0.01,81.38,6.61,False,81.35,0.0,0.02,0.0,,81.38,1
726,matrixmul,large,warm,200,32.65,28.69,3.96,7.78,20.91,False,,0.0,0.52,6.37,0.89,7.78,1
727,matrixmul,large,warm,200,31.53,27.86,3.67,7.76,20.1,False,,0.0,0.52,6.34,0.89,7.76,1
728,matrixmul,small,warm,200,33.05,28.71,4.34,7.88,20.83,False,,0.0,0.52,6.32,1.03,7.88,1
729,linpack,large,warm,200,23.03,23.02,0.01,8.43,14.59,False,,0.0,0.52,6.7,1.19,8.43,1
730,fetchdata,medium,warm,200,140.49,140.48,0.01,133.92,6.56,False,133.89,0.0,0.02,0.0,,133.92,1
731,fastfouriertransform,large,warm,200,26.33,26.32,0.01,7.28,19.04,False,,0.0,6.11,0.0,1.16,7.28,1
732,linpack,large,warm,200,21.36,21.36,0.01,8.02,13.34,False,,0.0,0.52,6.35,1.14,8.02,1
733,linpack,large,warm,200,20.93,20.92,0.01,8.02,12.9,False,,0.0,0.52,6.36,1.13,8.02,1
734,fastfouriertransform,large,warm,200,26.2,26.19,0.01,7.28,18.91,False,,0.0,6.1,0.0,1.18,7.28,1
735,genmatrix,medium,warm,200,17.01,13.37,3.64,0.29,13.08,False,,0.0,0.02,,0.27,0.29,1
736,linpack,medium,warm,200,696.4,696.4,0.01,682.11,14.29,False,,0.0,0.52,6.34,675.24,682.11,1
737,linpack,small,warm,200,18.51,18.5,0.01,5.09,13.41,False,,0.0,0.35,4.0,0.74,5.09,1
738,resnet,medium,warm,200,156.44,156.43,0.01,146.63,9.81,False,,,,,,,1
739,mobilenet,large,warm,200,30.75,30.74,0.01,23.3,7.44,False,,,,,,,1
740,mobilenet,large,warm,200,30.19,30.18,0.01,22.88,7.31,False,,,,,,,1
741,matrixmul,large,warm,200,33.76,29.56,4.2,7.72,21.84,False,,0.0,0.51,6.31,0.89,7.72,1
742,linpack,large,warm,200,21.02,21.01,0.01,7.99,13.02,False,,0.0,0.52,6.33,1.13,7.99,1
743,linpack,large,warm,200,20.44,20.43,0.01,7.97,12.46,False,,0.0,0.52,6.31,1.13,7.97,1
744,genmatrix,small,warm,200,9.31,7.85,1.46,0.14,7.71,False,,0.0,0.03,,0.11,0.14,1
745,genmatrix,small,warm,200,9.54,7.74,1.8,0.16,7.58,False,,0.0,0.03,,0.12,0.16,1
746,genmatrix,large,warm,200,60.75,45.88,14.87,1.23,44.66,False,,0.0,0.03,,1.2,1.23,1
