request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
501,mobilenet,small,warm,200,31.55,31.54,0.01,23.11,8.43,False,,,,,,,1
502,genmatrix,small,warm,200,9.3,7.92,1.38,0.15,7.77,False,,0.0,0.03,,0.12,0.15,1
503,matrixmul,small,warm,200,32.69,28.33,4.36,7.81,20.52,False,,0.0,0.53,6.38,0.9,7.81,1
504,genmatrix,large,warm,200,60.96,46.05,14.91,1.22,44.83,False,,0.0,0.03,,1.19,1.22,1
505,linpack,large,warm,200,25.02,25.01,0.01,8.1,16.91,False,,0.0,0.52,6.42,1.16,8.1,1
506,mobilenet,small,warm,200,30.58,30.58,0.01,23.43,7.14,False,,,,,,,1
507,mobilenet,large,warm,200,30.82,30.81,0.01,23.36,7.46,False,,,,,,,1
508,fetchdata,medium,warm,200,87.97,87.96,0.01,81.39,6.57,False,81.36,0.0,0.02,0.0,,81.39,1
509,genmatrix,large,warm,200,261.36,45.96,215.41,1.22,44.74,False,,0.0,0.03,,1.19,1.22,1
510,linpack,large,warm,200,21.81,21.79,0.01,8.27,13.53,False,,0.0,0.52,6.58,1.17,8.27,1
511,resnet,medium,warm,200,152.02,152.02,0.01,145.13,6.89,False,,,,,,,1
512,fastfouriertransform,small,warm,200,26.55,26.54,0.01,7.32,19.22,False,,0.0,6.16,0.0,1.15,7.32,1
513,matrixmul,small,warm,200,33.42,29.38,4.04,7.78,21.6,False,,0.0,0.53,6.37,0.87,7.78,1
514,matrixmul,small,warm,200,28.87,25.6,3.27,7.88,17.72,False,,0.0,0.51,6.48,0.88,7.88,1
515,matrixmul,small,warm,200,29.93,26.43,3.5,7.84,18.59,False,,0.0,0.52,6.41,0.91,7.84,1
516,genmatrix,large,warm,200,59.98,44.2,15.77,1.21,42.99,False,,0.0,0.03,,1.18,1.21,1
517,mobilenet,medium,warm,200,30.09,30.08,0.01,22.98,7.1,False,,,,,,,1
518,fastfouriertransform,small,warm,200,26.65,26.64,0.01,7.32,19.32,False,,0.0,6.15,0.0,1.17,7.32,1
519,resnet,medium,warm,200,156.27,156.27,0.01,148.6,7.66,False,,,,,,,1
520,genmatrix,small,warm,200,9.72,7.91,1.8,0.15,7.77,False,,0.0,0.03,,0.12,0.14,1
521,genmatrix,medium,warm,200,134.98,12.62,122.36,0.3,12.32,False,,0.0,0.03,,0.27,0.3,1
522,fastfouriertransform,small,warm,200,25.75,25.74,0.01,7.28,18.46,False,,0.0,6.13,0.0,1.15,7.28,1
523,resnet,medium,warm,200,167.87,167.86,0.01,160.35,7.51,False,,,,,,,1
524,fetchdata,medium,warm,200,140.42,140.41,0.01,133.93,6.48,False,133.9,0.0,0.02,0.0,,133.93,1
525,fetchdata,medium,warm,200,88.27,88.26,0.01,81.81,6.45,False,81.78,0.0,0.02,0.0,,81.81,1
526,mobilenet,small,warm,200,36.68,36.67,0.01,27.81,8.87,False,,,,,,,1
527,matrixmul,medium,warm,200,596.81,592.57,4.25,574.11,18.46,False,,0.0,0.56,6.41,567.13,574.11,1
528,fastfouriertransform,small,warm,200,26.84,26.84,0.01,7.34,19.49,False,,0.0,6.18,0.0,1.15,7.34,1
529,fetchdata,medium,warm,200,87.44,87.44,0.01,80.82,6.62,False,80.79,0.0,0.02,0.0,,80.82,1
530,fastfouriertransform,large,warm,200,25.47,25.46,0.01,7.28,18.18,False,,0.0,6.13,0.0,1.14,7.28,1
531,genmatrix,large,warm,200,61.09,45.74,15.35,1.21,44.53,False,,0.0,0.03,,1.18,1.21,1
532,fastfouriertransform,small,warm,200,27.34,27.33,0.01,7.29,20.05,False,,0.0,6.12,0.0,1.16,7.28,1
533,mobilenet,large,warm,200,30.65,30.64,0.01,22.88,7.76,False,,,,,,,1
534,matrixmul,small,warm,200,30.95,27.36,3.59,7.8,19.56,False,,0.0,0.53,6.35,0.92,7.8,1
535,mobilenet,small,warm,200,29.76,29.75,0.01,23.21,6.55,False,,,,,,,1
536,resnet,medium,warm,200,163.14,163.13,0.01,155.84,7.28,False,,,,,,,1
537,resnet,large,warm,200,146.12,146.11,0.01,136.77,9.34,False,,,,,,,1
538,linpack,large,warm,200,21.79,21.79,0.01,8.06,13.73,False,,0.0,0.52,6.39,1.15,8.06,1
539,mobilenet,large,warm,200,29.89,29.89,0.01,22.65,7.24,False,,,,,,,1
540,fetchdata,medium,warm,200,141.28,141.28,0.01,134.81,6.47,False,134.78,0.0,0.02,0.0,,134.81,1
541,fetchdata,medium,warm,200,87.88,87.87,0.01,81.54,6.33,False,81.51,0.0,0.02,0.0,,81.54,1
542,linpack,large,warm,200,22.33,22.32,0.01,8.03,14.29,False,,0.0,0.51,6.36,1.15,8.03,1
543,fetchdata,medium,warm,200,87.95,87.94,0.01,81.76,6.19,False,81.72,0.0,0.02,0.0,,81.75,1
544,resnet,large,warm,200,143.72,143.71,0.01,136.6,7.11,False,,,,,,,1
545,fastfouriertransform,large,warm,200,26.91,26.91,0.01,7.28,19.63,False,,0.0,6.13,0.0,1.14,7.28,1
546,genmatrix,small,warm,200,9.93,8.59,1.34,0.14,8.45,False,,0.0,0.03,,0.11,0.14,1
547,linpack,small,warm,200,23.55,23.55,0.01,9.01,14.54,False,,0.0,0.55,7.3,1.16,9.01,1
548,genmatrix,small,warm,200,9.36,7.83,1.52,0.15,7.68,False,,0.0,0.03,,0.12,0.15,1
549,matrixmul,large,warm,200,32.54,29.16,3.38,7.84,21.32,False,,0.0,0.52,6.41,0.91,7.84,1
550,fastfouriertransform,small,warm,200,27.48,27.47,0.01,7.29,20.18,False,,0.0,6.13,0.0,1.15,7.29,1
551,mobilenet,small,warm,200,30.77,30.77,0.01,23.08,7.69,False,,,,,,,1
552,resnet,small,warm,200,151.22,151.21,0.01,143.8,7.42,False,,,,,,,1
553,mobilenet,small,warm,200,31.69,31.69,0.01,23.1,8.58,False,,,,,,,1
554,fetchdata,medium,warm,200,88.18,88.17,0.01,81.44,6.73,False,81.41,0.0,0.02,0.0,,81.44,1
555,genmatrix,large,warm,200,59.58,44.47,15.11,1.2,43.27,False,,0.0,0.03,,1.17,1.2,1
556,fetchdata,medium,warm,200,138.67,138.66,0.01,132.23,6.43,False,132.2,0.0,0.02,0.0,,132.23,1
557,fastfouriertransform,small,warm,200,27.39,27.38,0.01,7.3,20.09,False,,0.0,6.13,0.0,1.15,7.29,1
558,matrixmul,large,warm,200,32.25,27.41,4.84,7.78,19.63,False,,0.0,0.51,6.37,0.89,7.78,1
559,matrixmul,large,warm,200,34.67,30.14,4.53,7.81,22.33,False,,0.0,0.52,6.39,0.9,7.81,1
560,linpack,medium,warm,200,697.66,697.65,0.01,684.76,12.89,False,,0.0,0.51,6.43,677.81,684.75,1
561,fastfouriertransform,large,warm,200,27.78,27.77,0.01,7.28,20.48,False,,0.0,6.14,0.0,1.14,7.28,1
562,mobilenet,medium,warm,200,31.25,31.24,0.01,23.73,7.51,False,,,,,,,1
563,linpack,large,warm,200,20.43,20.42,0.01,8.06,12.36,False,,0.0,0.51,6.4,1.14,8.06,1
564,resnet,large,warm,200,149.98,149.97,0.01,142.79,7.18,False,,,,,,,1
565,linpack,small,warm,200,208.29,208.28,0.01,8.04,200.24,False,,0.0,0.52,6.37,1.14,8.04,1
566,fetchdata,small,warm,200,87.96,87.95,0.01,81.3,6.66,False,81.26,0.0,0.03,0.0,,81.3,1
567,resnet,small,warm,200,212.74,212.73,0.01,205.69,7.05,False,,,,,,,1
568,genmatrix,small,warm,200,9.77,8.17,1.59,0.15,8.03,False,,0.0,0.03,,0.11,0.15,1
569,matrixmul,small,warm,200,32.06,28.25,3.81,7.79,20.46,False,,0.0,0.52,6.38,0.89,7.79,1
570,fastfouriertransform,small,warm,200,27.91,27.9,0.01,7.62,20.28,False,,0.0,6.45,0.0,1.17,7.62,1
571,mobilenet,medium,warm,200,30.91,30.9,0.01,23.38,7.52,False,,,,,,,1
572,resnet,large,warm,200,366.49,366.49,0.01,154.02,212.47,False,,,,,,,1
573,linpack,large,warm,200,228.37,228.36,0.01,8.04,220.32,False,,0.0,0.52,6.36,1.15,8.04,1
574,matrixmul,medium,warm,200,580.51,575.05,5.46,556.23,18.82,False,,0.0,0.52,10.0,545.7,556.23,1
575,fastfouriertransform,medium,warm,200,644.2,644.19,0.01,625.29,18.9,False,,0.0,6.17,0.0,619.11,625.29,1
576,genmatrix,medium,warm,200,16.97,13.08,3.89,0.3,12.78,False,,0.0,0.02,,0.27,0.3,1
577,genmatrix,medium,warm,200,17.19,13.23,3.96,0.3,12.94,False,,0.0,0.03,,0.27,0.29,1
578,matrixmul,large,warm,200,31.8,27.62,4.18,7.82,19.8,False,,0.0,0.52,6.41,0.89,7.82,1
579,resnet,medium,warm,200,152.36,152.35,0.01,145.28,7.07,False,,,,,,,1
580,fetchdata,small,warm,200,141.21,141.2,0.01,134.86,6.34,False,134.83,0.0,0.02,0.0,,134.86,1
581,resnet,small,warm,200,125.29,125.28,0.01,118.76,6.52,False,,,,,,,1
582,fetchdata,large,warm,200,87.4,87.4,0.01,81.52,5.88,False,81.49,0.0,0.02,0.0,,81.52,1
583,matrixmul,large,warm,200,32.11,28.36,3.75,7.74,20.62,False,,0.0,0.52,6.34,0.88,7.74,1
584,matrixmul,small,warm,200,31.7,27.2,4.5,7.79,19.41,False,,0.0,0.52,6.4,0.87,7.79,1
585,fastfouriertransform,small,warm,200,27.26,27.26,0.01,7.31,19.94,False,,0.0,6.14,0.0,1.16,7.31,1
586,genmatrix,large,warm,200,60.1,44.04,16.06,1.3,42.74,False,,0.0,0.03,,1.26,1.3,1
587,resnet,small,warm,200,161.03,161.02,0.01,154.09,6.93,False,,,,,,,1
588,linpack,large,warm,200,19.18,19.17,0.01,8.18,11.0,False,,0.0,0.51,6.5,1.16,8.17,1
589,linpack,medium,warm,200,703.33,703.32,0.01,688.6,14.72,False,,0.0,0.53,6.36,681.7,688.59,1
590,resnet,small,warm,200,156.67,156.66,0.01,149.9,6.77,False,,,,,,,1
591,linpack,small,warm,200,18.65,18.64,0.01,5.13,13.51,False,,0.0,0.34,4.03,0.75,5.13,1
592,fetchdata,large,warm,200,89.49,89.48,0.01,83.34,6.13,False,83.31,0.0,0.02,0.0,,83.34,1
593,genmatrix,medium,warm,200,16.74,13.25,3.49,0.33,12.92,False,,0.0,0.03,,0.3,0.33,1
594,matrixmul,small,warm,200,30.2,26.89,3.31,7.74,19.15,False,,0.0,0.51,6.35,0.87,7.74,1
595,resnet,medium,warm,200,154.5,154.49,0.01,147.39,7.1,False,,,,,,,1
596,genmatrix,medium,warm,200,17.11,13.46,3.66,0.29,13.16,False,,0.0,0.03,,0.26,0.29,1
597,fastfouriertransform,medium,warm,200,662.98,662.97,0.01,643.29,19.68,False,,0.0,6.14,0.0,637.14,643.29,1
598,matrixmul,medium,warm,200,565.04,558.98,6.06,542.95,16.04,False,,0.0,0.53,6.4,536.01,542.94,1
599,matrixmul,medium,warm,200,531.36,527.68,3.68,511.25,16.43,False,,0.0,0.35,4.0,506.9,511.25,1
600,genmatrix,small,warm,200,9.85,8.05,1.81,0.15,7.9,False,,0.0,0.03,,0.12,0.15,1
601,linpack,small,warm,200,22.28,22.27,0.01,7.79,14.48,False,,0.0,0.49,6.21,1.09,7.79,1
602,matrixmul,medium,warm,200,568.53,565.59,2.93,548.51,17.08,False,,0.0,0.51,6.44,541.55,548.51,1
603,genmatrix,medium,warm,200,16.59,13.17,3.41,0.32,12.85,False,,0.0,0.03,,0.29,0.32,1
604,matrixmul,large,warm,200,26.2,22.17,4.03,4.92,17.25,False,,0.0,0.34,4.01,0.57,4.92,1
605,fetchdata,large,warm,200,141.51,141.51,0.01,134.41,7.09,False,134.38,0.0,0.02,0.0,,134.41,1
606,fastfouriertransform,medium,warm,200,664.02,664.01,0.01,644.62,19.39,False,,0.0,6.14,0.0,638.47,644.62,1
607,fastfouriertransform,medium,warm,200,627.5,627.49,0.01,607.21,20.29,False,,0.0,3.87,0.0,603.32,607.2,1
608,matrixmul,medium,warm,200,558.45,554.01,4.44,537.89,16.12,False,,0.0,0.51,6.35,531.01,537.89,1
609,fastfouriertransform,medium,warm,200,649.15,649.14,0.01,628.92,20.23,False,,0.0,6.18,0.0,622.72,628.91,1
610,linpack,large,warm,200,22.22,22.21,0.01,8.05,14.16,False,,0.0,0.52,6.37,1.16,8.05,1
611,linpack,small,warm,200,21.06,21.05,0.01,8.02,13.03,False,,0.0,0.52,6.35,1.15,8.02,1
612,genmatrix,large,warm,200,63.18,46.52,16.67,1.22,45.3,False,,0.0,0.03,,1.19,1.22,1
613,fetchdata,medium,warm,200,134.56,134.55,0.01,127.8,6.75,False,127.77,0.0,0.02,0.0,,127.8,1
614,fastfouriertransform,small,warm,200,27.5,27.49,0.01,7.38,20.11,False,,0.0,6.16,0.0,1.21,7.38,1
615,resnet,medium,warm,200,160.67,160.67,0.01,153.78,6.89,False,,,,,,,1
616,resnet,medium,warm,200,130.94,130.93,0.01,123.99,6.94,False,,,,,,,1
617,genmatrix,medium,warm,200,135.0,13.09,121.91,0.29,12.8,False,,0.0,0.02,,0.26,0.29,1
618,linpack,small,warm,200,19.2,19.19,0.01,8.08,11.11,False,,0.0,0.51,6.42,1.15,8.08,1
619,mobilenet,medium,cold,200,1602.71,1602.7,0.01,31.74,1570.96,True,,,,,,,1
620,resnet,small,warm,200,151.3,151.29,0.01,143.86,7.43,False,,,,,,,1
621,matrixmul,medium,warm,200,569.35,565.73,3.62,547.11,18.62,False,,0.0,0.52,6.37,540.22,547.11,1
622,genmatrix,medium,warm,200,16.33,13.37,2.96,0.29,13.08,False,,0.0,0.02,,0.26,0.29,1
623,fastfouriertransform,small,warm,200,26.38,26.37,0.01,7.5,18.87,False,,0.0,6.35,0.0,1.14,7.5,1
624,genmatrix,large,warm,200,62.62,45.37,17.25,1.22,44.15,False,,0.0,0.03,,1.18,1.22,1
625,linpack,small,warm,200,21.46,21.45,0.01,8.0,13.45,False,,0.0,0.51,6.35,1.14,8.0,1
626,genmatrix,small,warm,200,9.16,7.74,1.43,0.15,7.59,False,,0.0,0.03,,0.12,0.15,1
627,matrixmul,large,warm,200,32.24,28.73,3.51,7.85,20.88,False,,0.0,0.52,6.44,0.89,7.85,1
628,fastfouriertransform,large,warm,200,26.94,26.93,0.01,7.34,19.59,False,,0.0,6.18,0.0,1.16,7.34,1
629,fetchdata,small,warm,200,141.73,141.72,0.01,135.46,6.27,False,135.42,0.0,0.02,0.0,,135.46,1
630,mobilenet,small,warm,200,30.79,30.78,0.01,23.46,7.32,False,,,,,,,1
631,fetchdata,small,warm,200,90.61,90.6,0.01,84.16,6.44,False,84.13,0.0,0.03,0.0,,84.16,1
632,genmatrix,small,warm,200,9.82,8.01,1.8,0.15,7.86,False,,0.0,0.03,,0.12,0.15,1
633,fetchdata,large,warm,200,86.76,86.76,0.01,81.0,5.75,False,80.97,0.0,0.02,0.0,,81.0,1
634,matrixmul,large,warm,200,32.18,27.9,4.28,7.81,20.09,False,,0.0,0.53,6.43,0.85,7.81,1
635,genmatrix,medium,warm,200,17.59,13.46,4.12,0.3,13.16,False,,0.0,0.03,,0.27,0.3,1
636,fetchdata,medium,warm,200,88.28,88.27,0.01,81.18,7.09,False,81.15,0.0,0.02,0.0,,81.18,1
637,fetchdata,small,warm,200,88.09,88.08,0.01,81.46,6.62,False,81.43,0.0,0.03,0.0,,81.46,1
638,fetchdata,large,warm,200,88.28,88.27,0.01,81.73,6.54,False,81.7,0.0,0.02,0.0,,81.73,1
639,mobilenet,medium,warm,200,30.43,30.42,0.01,23.26,7.16,False,,,,,,,1
640,mobilenet,large,warm,200,31.46,31.45,0.01,23.71,7.74,False,,,,,,,1
641,resnet,large,warm,200,162.22,162.21,0.01,155.06,7.15,False,,,,,,,1
642,mobilenet,small,warm,200,35.05,35.04,0.01,23.27,11.77,False,,,,,,,1
643,matrixmul,medium,warm,200,569.54,566.42,3.12,549.47,16.96,False,,0.0,0.53,6.35,542.58,549.46,1
644,matrixmul,large,warm,200,24.44,20.91,3.53,4.9,16.01,False,,0.0,0.34,3.99,0.56,4.9,1
645,matrixmul,small,warm,200,28.25,23.57,4.68,4.92,18.65,False,,0.0,0.34,4.0,0.57,4.91,1
646,matrixmul,large,warm,200,32.74,29.63,3.11,7.74,21.89,False,,0.0,0.52,6.34,0.88,7.74,1
647,matrixmul,large,warm,200,32.16,27.4,4.77,7.79,19.61,False,,0.0,0.52,6.39,0.87,7.79,1
648,resnet,large,warm,200,142.03,142.03,0.01,135.14,6.89,False,,,,,,,1
649,fetchdata,small,warm,200,139.16,139.15,0.01,133.12,6.03,False,133.09,0.0,0.02,0.0,,133.12,1
650,fetchdata,large,warm,200,89.03,89.02,0.01,82.33,6.69,False,82.3,0.0,0.02,0.0,,82.33,1
651,fetchdata,medium,warm,200,87.76,87.75,0.01,81.54,6.21,False,81.51,0.0,0.02,0.0,,81.54,1
652,matrixmul,large,warm,200,32.45,28.67,3.78,7.78,20.89,False,,0.0,0.52,6.38,0.88,7.78,1
653,linpack,large,warm,200,21.61,21.6,0.01,8.16,13.44,False,,0.0,0.52,6.48,1.17,8.16,1
654,fetchdata,medium,warm,200,88.39,88.38,0.01,81.66,6.72,False,81.63,0.0,0.02,0.0,,81.66,1
655,matrixmul,small,warm,200,33.72,29.77,3.94,7.81,21.96,False,,0.0,0.52,6.38,0.91,7.81,1
656,genmatrix,small,warm,200,9.55,8.18,1.38,0.14,8.03,False,,0.0,0.02,,0.12,0.14,1
657,resnet,medium,warm,200,347.81,347.81,0.01,142.81,204.99,False,,,,,,,1
658,mobilenet,medium,warm,200,35.31,35.3,0.01,28.29,7.01,False,,,,,,,1
659,fastfouriertransform,medium,cold,200,2615.94,2615.93,0.01,604.3,2011.63,True,,0.0,3.84,0.0,600.45,604.3,1
660,genmatrix,medium,warm,200,16.86,12.91,3.96,0.26,12.65,False,,0.0,0.02,,0.23,0.26,2
661,genmatrix,medium,warm,200,16.24,12.79,3.45,0.29,12.5,False,,0.0,0.03,,0.26,0.29,1
662,fetchdata,large,warm,200,90.12,90.11,0.01,83.08,7.03,False,83.05,0.0,0.02,0.0,,83.08,1
663,linpack,large,warm,200,20.46,20.45,0.01,8.05,12.4,False,,0.0,0.52,6.39,1.14,8.05,1
664,mobilenet,medium,warm,200,61.67,61.67,0.01,54.41,7.26,False,,,,,,,1
665,fastfouriertransform,small,warm,200,26.2,26.2,0.01,7.27,18.93,False,,0.0,6.09,0.0,1.16,7.26,1
666,resnet,large,warm,200,369.73,369.72,0.01,146.45,223.27,False,,,,,,,1
667,matrixmul,small,warm,200,32.59,28.56,4.03,7.77,20.79,False,,0.0,0.52,6.37,0.88,7.77,1
668,linpack,medium,warm,200,684.38,684.37,0.01,673.42,10.95,False,,0.0,0.51,6.35,666.55,673.41,1
669,fastfouriertransform,large,warm,200,26.96,26.95,0.01,7.22,19.74,False,,0.0,6.04,0.0,1.16,7.22,1
670,fetchdata,small,warm,200,140.25,140.25,0.01,133.53,6.72,False,133.5,0.0,0.02,0.0,,133.53,1
671,genmatrix,small,warm,200,9.67,8.26,1.41,0.14,8.11,False,,0.0,0.02,,0.12,0.14,1
672,fetchdata,large,warm,200,87.82,87.81,0.01,81.24,6.57,False,81.21,0.0,0.03,0.0,,81.24,1
673,mobilenet,small,warm,200,30.23,30.22,0.01,23.23,6.98,False,,,,,,,1
674,fetchdata,medium,warm,200,88.87,88.87,0.01,82.28,6.58,False,82.25,0.0,0.02,0.0,,82.28,1
675,matrixmul,large,warm,200,31.71,28.24,3.47,7.79,20.45,False,,0.0,0.52,6.38,0.88,7.79,1
676,genmatrix,medium,warm,200,17.18,13.23,3.95,0.3,12.93,False,,0.0,0.03,,0.27,0.3,1
677,genmatrix,small,warm,200,9.41,7.6,1.81,0.14,7.45,False,,0.0,0.03,,0.12,0.14,1
678,linpack,medium,warm,200,686.24,686.24,0.01,674.06,12.17,False,,0.0,0.52,6.33,667.21,674.06,1
679,linpack,large,warm,200,18.63,18.62,0.01,5.12,13.5,False,,0.0,0.34,4.02,0.75,5.12,1
680,linpack,large,warm,200,17.8,17.79,0.01,5.08,12.7,False,,0.0,0.34,3.99,0.75,5.08,1
681,fetchdata,medium,warm,200,136.26,136.25,0.01,129.71,6.54,False,129.68,0.0,0.02,0.0,,129.71,1
682,genmatrix,large,warm,200,65.38,47.82,17.57,1.79,46.02,False,,0.0,0.03,,1.76,1.79,1
683,linpack,medium,warm,200,702.54,702.53,0.01,689.62,12.91,False,,0.0,0.52,6.42,682.68,689.62,1
684,linpack,large,warm,200,17.16,17.15,0.01,5.08,12.06,False,,0.0,0.34,3.99,0.75,5.08,1
685,fastfouriertransform,large,warm,200,26.97,26.96,0.01,7.27,19.69,False,,0.0,6.08,0.0,1.18,7.27,1
686,fastfouriertransform,small,warm,200,26.44,26.41,0.02,7.24,19.17,False,,0.0,6.1,0.0,1.14,7.24,1
687,genmatrix,large,warm,200,57.52,45.0,12.51,1.19,43.81,False,,0.0,0.02,,1.16,1.19,1
688,matrixmul,small,warm,200,31.34,27.12,4.22,7.76,19.36,False,,0.0,0.52,6.36,0.88,7.76,1
689,genmatrix,small,warm,200,9.18,7.51,1.67,0.15,7.36,False,,0.0,0.03,,0.12,0.15,1
690,fetchdata,small,warm,200,342.68,342.67,0.01,132.14,210.54,False,132.1,0.0,0.03,0.0,,132.14,1
691,linpack,large,warm,200,228.62,228.61,0.01,8.07,220.54,False,,0.0,0.52,6.35,1.2,8.07,1
692,genmatrix,small,warm,200,10.03,8.22,1.82,0.15,8.07,False,,0.0,0.03,,0.12,0.14,1
693,fetchdata,small,warm,200,88.48,88.47,0.01,82.04,6.43,False,82.01,0.0,0.02,0.0,,82.04,1
694,genmatrix,medium,warm,200,222.24,13.17,209.06,0.31,12.87,False,,0.0,0.03,,0.27,0.3,1
695,fastfouriertransform,small,warm,200,26.31,26.3,0.01,7.28,19.02,False,,0.0,6.08,0.0,1.19,7.27,1
696,matrixmul,small,warm,200,47.45,44.02,3.43,7.77,36.25,False,,0.0,0.54,6.35,0.88,7.77,1
697,matrixmul,medium,warm,200,570.79,566.61,4.18,548.96,17.64,False,,0.0,0.52,6.36,542.08,548.96,1
698,matrixmul,medium,warm,200,534.98,530.19,4.79,512.62,17.56,False,,0.0,0.35,4.0,508.27,512.62,1
699,mobilenet,small,warm,200,30.96,30.95,0.01,24.1,6.85,False,,,,,,,1
700,resnet,medium,cold,200,22567.05,22567.04,0.01,169.02,22398.02,False,,,,,,,1
701,resnet,large,cold,200,20396.61,20396.6,0.01,130.99,20265.61,False,,,,,,,2
702,linpack,small,warm,200,27.67,27.66,0.01,8.06,19.6,False,,0.0,0.53,6.36,1.16,8.06,3
703,mobilenet,small,warm,200,29.58,29.57,0.01,22.82,6.75,False,,,,,,,3
704,fastfouriertransform,large,warm,200,25.79,25.78,0.01,7.21,18.57,False,,0.0,6.04,0.0,1.16,7.21,3
705,linpack,medium,warm,200,699.0,698.99,0.01,685.23,13.76,False,,0.0,0.52,6.39,678.31,685.23,3
706,resnet,large,cold,200,10265.88,10265.87,0.01,130.3,10135.57,False,,,,,,,3
707,mobilenet,medium,warm,200,31.51,31.5,0.01,24.65,6.85,False,,,,,,,4
708,resnet,small,cold,200,6133.75,6133.75,0.01,160.76,5972.98,True,,,,,,,4
709,mobilenet,medium,warm,200,34.55,34.55,0.01,24.58,9.97,False,,,,,,,5
710,genmatrix,medium,warm,200,17.1,12.71,4.39,0.27,12.44,False,,0.0,0.02,,0.24,0.27,5
711,fetchdata,medium,warm,200,141.55,141.54,0.01,135.19,6.35,False,135.16,0.0,0.02,0.0,,135.19,5
712,genmatrix,small,warm,200,9.2,7.63,1.56,0.15,7.49,False,,0.0,0.03,,0.12,0.15,1
713,linpack,medium,warm,200,698.13,698.12,0.01,684.46,13.66,False,,0.0,0.51,6.34,677.6,684.46,1
714,matrixmul,large,warm,200,32.04,28.07,3.97,7.76,20.31,False,,0.0,0.51,6.36,0.87,7.76,1
715,resnet,small,warm,200,154.6,154.6,0.01,146.27,8.33,False,,,,,,,1
716,fastfouriertransform,medium,warm,200,659.34,659.33,0.01,640.66,18.67,False,,0.0,6.22,0.0,634.43,640.66,1
717,matrixmul,large,warm,200,34.29,29.24,5.05,7.76,21.48,False,,0.0,0.51,6.36,0.87,7.76,1
718,matrixmul,large,warm,200,32.65,28.55,4.11,7.75,20.8,False,,0.0,0.51,6.35,0.88,7.75,1
719,fetchdata,large,warm,200,88.17,88.17,0.01,81.47,6.69,False,81.44,0.0,0.02,0.0,,81.47,1
720,matrixmul,medium,warm,200,577.14,572.5,4.64,553.98,18.53,False,,0.0,0.51,6.43,547.03,553.98,1
721,linpack,medium,warm,200,703.09,703.08,0.01,688.69,14.39,False,,0.0,0.52,6.37,681.8,688.69,1
722,mobilenet,medium,warm,200,86.98,86.97,0.01,29.75,57.22,False,,,,,,,1
723,linpack,medium,warm,200,659.69,659.68,0.01,646.36,13.32,False,,0.0,0.34,3.98,642.03,646.36,1
724,fastfouriertransform,small,warm,200,26.51,26.49,0.01,7.25,19.25,False,,0.0,6.07,0.0,1.17,7.25,1
725,fetchdata,large,warm,200,88.93,88.92,0.01,82.41,6.51,False,82.37,0.0,0.02,0.0,,82.4,1
726,matrixmul,large,warm,200,31.85,27.52,4.34,7.75,19.77,False,,0.0,0.51,6.35,0.87,7.74,1
727,matrixmul,large,warm,200,34.46,30.38,4.08,7.82,22.57,False,,0.0,0.52,6.4,0.89,7.82,1
728,matrixmul,small,warm,200,30.49,27.11,3.38,7.77,19.34,False,,0.0,0.52,6.37,0.87,7.77,1
729,linpack,large,warm,200,21.41,21.4,0.01,8.03,13.37,False,,0.0,0.52,6.35,1.16,8.03,1
730,fetchdata,medium,warm,200,138.86,138.85,0.01,132.11,6.75,False,132.07,0.0,0.02,0.0,,132.1,1
731,fastfouriertransform,large,warm,200,25.64,25.63,0.01,7.29,18.34,False,,0.0,6.07,0.0,1.21,7.29,1
732,linpack,large,warm,200,22.47,22.46,0.01,8.07,14.39,False,,0.0,0.53,6.38,1.16,8.07,1
733,linpack,large,warm,200,22.64,22.63,0.01,8.06,14.57,False,,0.0,0.53,6.36,1.17,8.06,1
734,fastfouriertransform,large,warm,200,27.1,27.09,0.01,7.34,19.74,False,,0.0,6.14,0.0,1.19,7.34,1
735,genmatrix,medium,warm,200,17.1,13.66,3.43,0.31,13.36,False,,0.0,0.03,,0.28,0.31,1
736,linpack,medium,warm,200,682.89,682.88,0.01,669.53,13.35,False,,0.0,0.52,6.44,662.57,669.52,1
737,linpack,small,warm,200,17.35,17.34,0.01,5.1,12.24,False,,0.0,0.35,4.0,0.75,5.1,1
738,resnet,medium,warm,200,156.94,156.93,0.01,149.47,7.46,False,,,,,,,1
739,mobilenet,large,warm,200,39.92,39.91,0.01,25.96,13.95,False,,,,,,,1
740,mobilenet,large,warm,200,30.91,30.9,0.01,24.01,6.9,False,,,,,,,1
741,matrixmul,large,warm,200,31.94,28.05,3.88,7.25,20.8,False,,0.0,0.48,5.95,0.82,7.25,1
742,linpack,large,warm,200,22.31,22.3,0.01,8.1,14.2,False,,0.0,0.53,6.4,1.16,8.1,1
743,linpack,large,warm,200,21.19,21.18,0.01,8.07,13.11,False,,0.0,0.52,6.39,1.16,8.07,1
744,genmatrix,small,warm,200,9.76,8.05,1.71,0.15,7.9,False,,0.0,0.03,,0.12,0.15,1
745,genmatrix,small,warm,200,9.14,7.67,1.47,0.15,7.52,False,,0.0,0.03,,0.12,0.15,1
746,genmatrix,large,warm,200,62.63,45.84,16.79,1.24,44.6,False,,0.0,0.03,,1.21,1.24,1
