request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
501,mobilenet,small,warm,200,32.13,32.12,0.01,25.11,7.01,False,,,,,,,1
502,genmatrix,small,warm,200,9.81,8.06,1.75,0.15,7.92,False,,0.0,0.03,,0.12,0.15,1
503,matrixmul,small,warm,200,29.81,26.41,3.4,7.76,18.65,False,,0.0,0.52,6.36,0.88,7.76,1
504,genmatrix,large,warm,200,59.48,43.83,15.65,1.19,42.64,False,,0.0,0.02,,1.16,1.19,1
505,linpack,large,warm,200,175.55,175.55,0.01,8.09,167.46,False,,0.0,0.52,6.38,1.17,8.09,1
506,mobilenet,small,warm,200,33.85,33.84,0.01,26.57,7.27,False,,,,,,,1
507,mobilenet,large,warm,200,44.7,44.69,0.01,36.46,8.23,False,,,,,,,1
508,fetchdata,medium,warm,200,87.14,87.14,0.01,80.46,6.68,False,80.42,0.0,0.02,0.0,,80.45,1
509,genmatrix,large,warm,200,57.56,46.18,11.38,1.16,45.02,False,,0.0,0.03,,1.13,1.16,1
510,linpack,large,warm,200,220.9,220.89,0.01,8.03,212.87,False,,0.0,0.54,6.34,1.14,8.02,1
511,resnet,medium,warm,200,153.48,153.47,0.01,146.38,7.09,False,,,,,,,1
512,fastfouriertransform,small,warm,200,28.31,28.3,0.01,7.27,21.03,False,,0.0,6.11,0.0,1.16,7.27,1
513,matrixmul,small,warm,200,32.18,28.47,3.71,7.77,20.7,False,,0.0,0.51,6.36,0.89,7.77,1
514,matrixmul,small,warm,200,31.17,26.45,4.73,7.75,18.7,False,,0.0,0.51,6.36,0.87,7.75,1
515,matrixmul,small,warm,200,30.13,26.15,3.98,7.72,18.43,False,,0.0,0.52,6.32,0.88,7.72,1
516,genmatrix,large,warm,200,60.36,45.85,14.51,1.21,44.64,False,,0.0,0.03,,1.18,1.21,1
517,mobilenet,medium,warm,200,32.5,32.5,0.01,25.43,7.07,False,,,,,,,1
518,fastfouriertransform,small,warm,200,28.19,28.18,0.01,7.26,20.92,False,,0.0,6.11,0.0,1.14,7.26,1
519,resnet,medium,warm,200,162.51,162.5,0.01,155.49,7.01,False,,,,,,,1
520,genmatrix,small,warm,200,9.95,8.19,1.76,0.14,8.05,False,,0.0,0.02,,0.11,0.14,1
521,genmatrix,medium,warm,200,16.73,13.27,3.46,0.3,12.97,False,,0.0,0.03,,0.27,0.3,1
522,fastfouriertransform,small,warm,200,26.5,26.5,0.01,7.26,19.24,False,,0.0,6.12,0.0,1.13,7.26,1
523,resnet,medium,warm,200,372.35,372.34,0.01,150.48,221.86,False,,,,,,,1
524,fetchdata,medium,warm,200,136.11,136.1,0.01,129.12,6.98,False,129.09,0.0,0.02,0.0,,129.12,1
525,fetchdata,medium,warm,200,86.52,86.51,0.01,80.29,6.22,False,80.26,0.0,0.02,0.0,,80.29,1
526,mobilenet,small,warm,200,32.11,32.1,0.01,24.92,7.18,False,,,,,,,1
527,matrixmul,medium,warm,200,570.33,566.8,3.53,549.0,17.8,False,,0.0,0.51,6.38,542.1,549.0,1
528,fastfouriertransform,small,warm,200,27.54,27.53,0.01,7.25,20.28,False,,0.0,6.1,0.0,1.14,7.25,1
529,fetchdata,medium,warm,200,87.52,87.52,0.01,80.32,7.2,False,80.29,0.0,0.02,0.0,,80.31,1
530,fastfouriertransform,large,warm,200,25.98,25.98,0.01,7.4,18.57,False,,0.0,6.25,0.0,1.15,7.4,1
531,genmatrix,large,warm,200,62.26,45.31,16.94,1.19,44.12,False,,0.0,0.03,,1.16,1.19,1
532,fastfouriertransform,small,warm,200,26.71,26.71,0.01,7.26,19.44,False,,0.0,6.12,0.0,1.14,7.26,1
533,mobilenet,large,warm,200,32.32,32.31,0.01,25.21,7.1,False,,,,,,,1
534,matrixmul,small,warm,200,31.85,28.15,3.7,7.75,20.4,False,,0.0,0.52,6.35,0.87,7.75,1
535,mobilenet,small,warm,200,32.35,32.34,0.01,25.38,6.96,False,,,,,,,1
536,resnet,medium,warm,200,151.92,151.91,0.01,144.8,7.12,False,,,,,,,1
537,resnet,large,warm,200,147.51,147.5,0.01,140.54,6.96,False,,,,,,,1
538,linpack,large,warm,200,21.78,21.76,0.02,8.03,13.73,False,,0.0,0.52,6.36,1.15,8.03,1
539,mobilenet,large,warm,200,32.89,32.88,0.01,25.5,7.39,False,,,,,,,1
540,fetchdata,medium,warm,200,134.49,134.48,0.01,128.12,6.36,False,128.09,0.0,0.02,0.0,,128.12,1
541,fetchdata,medium,warm,200,85.86,85.85,0.01,79.75,6.11,False,79.72,0.0,0.02,0.0,,79.75,1
542,linpack,large,warm,200,230.01,230.0,0.01,8.06,221.94,False,,0.0,0.52,6.38,1.15,8.06,1
543,fetchdata,medium,warm,200,86.12,86.11,0.01,80.06,6.05,False,80.03,0.0,0.02,0.0,,80.06,1
544,resnet,large,warm,200,367.48,367.48,0.01,155.75,211.72,False,,,,,,,1
545,fastfouriertransform,large,warm,200,26.26,26.25,0.01,7.26,18.99,False,,0.0,6.11,0.0,1.14,7.25,1
546,genmatrix,small,warm,200,9.09,7.51,1.58,0.14,7.37,False,,0.0,0.02,,0.11,0.14,1
547,linpack,small,warm,200,21.89,21.88,0.01,8.04,13.84,False,,0.0,0.52,6.36,1.16,8.04,1
548,genmatrix,small,warm,200,9.11,7.87,1.24,0.14,7.73,False,,0.0,0.02,,0.12,0.14,1
549,matrixmul,large,warm,200,32.19,28.02,4.17,7.73,20.29,False,,0.0,0.52,6.32,0.89,7.73,1
550,fastfouriertransform,small,warm,200,26.88,26.87,0.01,7.25,19.62,False,,0.0,6.11,0.0,1.13,7.25,1
551,mobilenet,small,warm,200,33.04,33.04,0.01,26.01,7.02,False,,,,,,,1
552,resnet,small,warm,200,144.79,144.78,0.01,137.65,7.13,False,,,,,,,1
553,mobilenet,small,warm,200,32.11,32.11,0.01,25.14,6.96,False,,,,,,,1
554,fetchdata,medium,warm,200,86.64,86.63,0.01,80.5,6.13,False,80.47,0.0,0.02,0.0,,80.5,1
555,genmatrix,large,warm,200,61.23,45.77,15.46,1.21,44.56,False,,0.0,0.03,,1.18,1.21,1
556,fetchdata,medium,warm,200,133.72,133.71,0.01,127.4,6.31,False,127.37,0.0,0.02,0.0,,127.4,1
557,fastfouriertransform,small,warm,200,25.82,25.81,0.01,7.35,18.45,False,,0.0,6.2,0.0,1.14,7.35,1
558,matrixmul,large,warm,200,32.09,28.41,3.67,7.79,20.63,False,,0.0,0.52,6.38,0.88,7.79,1
559,matrixmul,large,warm,200,238.47,234.36,4.11,7.75,226.61,False,,0.0,0.52,6.33,0.9,7.75,1
560,linpack,medium,warm,200,686.01,686.0,0.01,671.8,14.2,False,,0.0,0.52,6.37,664.91,671.8,1
561,fastfouriertransform,large,warm,200,26.06,26.05,0.01,7.25,18.8,False,,0.0,6.1,0.0,1.14,7.25,1
562,mobilenet,medium,warm,200,234.21,234.2,0.01,22.87,211.34,False,,,,,,,1
563,linpack,large,warm,200,21.96,21.95,0.01,8.03,13.92,False,,0.0,0.52,6.36,1.15,8.03,1
564,resnet,large,warm,200,358.76,358.76,0.01,146.7,212.05,False,,,,,,,1
565,linpack,small,warm,200,21.63,21.62,0.01,8.04,13.59,False,,0.0,0.52,6.36,1.15,8.03,1
566,fetchdata,small,warm,200,85.88,85.87,0.01,79.79,6.08,False,79.76,0.0,0.02,0.0,,79.79,1
567,resnet,small,warm,200,160.24,160.24,0.01,153.1,7.14,False,,,,,,,1
568,genmatrix,small,warm,200,9.55,8.14,1.41,0.14,8.0,False,,0.0,0.02,,0.12,0.14,1
569,matrixmul,small,warm,200,31.22,27.57,3.65,7.85,19.73,False,,0.0,0.52,6.42,0.9,7.85,1
570,fastfouriertransform,small,warm,200,28.4,28.39,0.01,7.37,21.03,False,,0.0,6.14,0.0,1.22,7.37,1
571,mobilenet,medium,warm,200,42.36,42.36,0.01,35.26,7.1,False,,,,,,,1
572,resnet,large,warm,200,151.4,151.4,0.01,144.18,7.22,False,,,,,,,1
573,linpack,large,warm,200,20.71,20.7,0.01,8.0,12.69,False,,0.0,0.52,6.36,1.12,8.0,1
574,matrixmul,medium,warm,200,570.96,567.45,3.5,550.15,17.3,False,,0.0,0.53,6.4,543.22,550.15,1
575,fastfouriertransform,medium,warm,200,645.56,645.56,0.01,626.63,18.93,False,,0.0,6.1,0.0,620.52,626.62,1
576,genmatrix,medium,warm,200,17.82,13.21,4.61,0.3,12.91,False,,0.0,0.03,,0.27,0.3,1
577,genmatrix,medium,warm,200,18.0,13.1,4.9,0.29,12.81,False,,0.0,0.02,,0.26,0.29,1
578,matrixmul,large,warm,200,34.62,29.36,5.26,7.8,21.56,False,,0.0,0.53,6.34,0.92,7.8,1
579,resnet,medium,warm,200,148.17,148.16,0.01,141.14,7.02,False,,,,,,,1
580,fetchdata,small,warm,200,134.92,134.91,0.01,128.08,6.83,False,128.05,0.0,0.02,0.0,,128.08,1
581,resnet,small,warm,200,127.25,127.24,0.01,120.66,6.58,False,,,,,,,1
582,fetchdata,large,warm,200,86.35,86.35,0.01,79.68,6.67,False,79.65,0.0,0.02,0.0,,79.68,1
583,matrixmul,large,warm,200,31.68,28.22,3.46,7.84,20.38,False,,0.0,0.53,6.41,0.89,7.84,1
584,matrixmul,small,warm,200,32.6,29.01,3.59,7.81,21.2,False,,0.0,0.53,6.39,0.88,7.81,1
585,fastfouriertransform,small,warm,200,26.89,26.88,0.01,7.26,19.62,False,,0.0,6.11,0.0,1.14,7.26,1
586,genmatrix,large,warm,200,262.55,46.97,215.58,1.19,45.78,False,,0.0,0.02,,1.16,1.19,1
587,resnet,small,warm,200,152.12,152.11,0.01,144.94,7.17,False,,,,,,,1
588,linpack,large,warm,200,21.3,21.3,0.01,8.05,13.24,False,,0.0,0.52,6.38,1.15,8.05,1
589,linpack,medium,warm,200,683.79,683.78,0.01,663.8,19.99,False,,0.0,0.52,6.37,656.9,663.79,1
590,resnet,small,warm,200,144.33,144.32,0.01,137.09,7.23,False,,,,,,,1
591,linpack,small,warm,200,18.14,18.14,0.01,5.09,13.05,False,,0.0,0.35,4.0,0.74,5.09,1
592,fetchdata,large,warm,200,85.95,85.94,0.01,79.56,6.38,False,79.53,0.0,0.02,0.0,,79.56,1
593,genmatrix,medium,warm,200,91.6,13.91,77.7,0.29,13.62,False,,0.0,0.02,,0.26,0.29,1
594,matrixmul,small,warm,200,33.59,28.2,5.39,7.49,20.71,False,,0.0,0.53,6.07,0.88,7.49,1
595,resnet,medium,warm,200,165.98,165.97,0.01,159.13,6.84,False,,,,,,,1
596,genmatrix,medium,warm,200,18.03,13.8,4.23,0.29,13.51,False,,0.0,0.03,,0.26,0.29,1
597,fastfouriertransform,medium,warm,200,661.04,661.03,0.01,641.68,19.36,False,,0.0,6.16,0.0,635.5,641.67,1
598,matrixmul,medium,warm,200,572.22,568.59,3.64,551.73,16.85,False,,0.0,0.52,6.39,544.82,551.73,1
599,matrixmul,medium,warm,200,532.59,529.32,3.26,512.31,17.02,False,,0.0,0.36,4.0,507.95,512.31,1
600,genmatrix,small,warm,200,9.63,8.28,1.35,0.15,8.14,False,,0.0,0.03,,0.12,0.15,1
601,linpack,small,warm,200,21.86,21.85,0.01,8.01,13.84,False,,0.0,0.53,6.33,1.14,8.01,1
602,matrixmul,medium,warm,200,566.44,562.5,3.94,545.14,17.36,False,,0.0,0.53,6.33,538.28,545.14,1
603,genmatrix,medium,warm,200,17.88,13.62,4.26,0.3,13.32,False,,0.0,0.03,,0.27,0.3,1
604,matrixmul,large,warm,200,26.47,22.3,4.17,4.9,17.4,False,,0.0,0.36,3.98,0.57,4.9,1
605,fetchdata,large,warm,200,136.44,136.43,0.01,129.81,6.62,False,129.78,0.0,0.02,0.0,,129.81,1
606,fastfouriertransform,medium,warm,200,650.24,650.24,0.01,629.9,20.33,False,,0.0,6.11,0.0,623.78,629.9,1
607,fastfouriertransform,medium,warm,200,619.64,619.64,0.01,598.74,20.89,False,,0.0,3.85,0.0,594.89,598.74,1
608,matrixmul,medium,warm,200,572.51,568.76,3.75,549.78,18.97,False,,0.0,0.54,6.41,542.83,549.78,1
609,fastfouriertransform,medium,warm,200,655.97,655.97,0.01,637.1,18.87,False,,0.0,6.09,0.0,631.0,637.1,1
610,linpack,large,warm,200,21.97,21.96,0.01,8.02,13.94,False,,0.0,0.52,6.35,1.15,8.02,1
611,linpack,small,warm,200,19.98,19.97,0.01,8.01,11.95,False,,0.0,0.52,6.35,1.14,8.01,1
612,genmatrix,large,warm,200,58.8,46.18,12.62,1.22,44.96,False,,0.0,0.03,,1.19,1.22,1
613,fetchdata,medium,warm,200,133.8,133.8,0.01,127.29,6.51,False,127.25,0.0,0.02,0.0,,127.28,1
614,fastfouriertransform,small,warm,200,24.62,24.61,0.0,7.27,17.34,False,,0.0,6.12,0.0,1.14,7.27,1
615,resnet,medium,warm,200,427.4,427.4,0.01,152.69,274.7,False,,,,,,,1
616,resnet,medium,warm,200,126.88,126.87,0.0,120.16,6.71,False,,,,,,,1
617,genmatrix,medium,warm,200,17.19,13.04,4.15,0.27,12.76,False,,0.0,0.02,,0.25,0.27,1
618,linpack,small,warm,200,20.54,20.54,0.01,8.03,12.51,False,,0.0,0.52,6.35,1.15,8.03,1
619,mobilenet,medium,cold,200,2211.99,2211.98,0.01,27.56,2184.42,True,,,,,,,1
620,resnet,small,warm,200,154.26,154.25,0.01,147.41,6.84,False,,,,,,,2
621,matrixmul,medium,warm,200,570.48,567.0,3.47,538.11,28.9,False,,0.0,0.54,6.39,531.18,538.11,1
622,genmatrix,medium,warm,200,17.45,13.37,4.08,0.29,13.08,False,,0.0,0.03,,0.26,0.29,1
623,fastfouriertransform,small,warm,200,26.42,26.41,0.01,7.26,19.15,False,,0.0,6.12,0.0,1.14,7.26,1
624,genmatrix,large,warm,200,268.82,45.19,223.63,1.19,44.0,False,,0.0,0.03,,1.16,1.19,1
625,linpack,small,warm,200,21.16,21.15,0.01,8.02,13.14,False,,0.0,0.53,6.33,1.14,8.01,1
626,genmatrix,small,warm,200,8.91,7.74,1.17,0.14,7.59,False,,0.0,0.02,,0.11,0.14,1
627,matrixmul,large,warm,200,35.45,32.62,2.83,7.96,24.66,False,,0.0,0.53,6.52,0.9,7.96,1
628,fastfouriertransform,large,warm,200,308.56,308.55,0.01,7.27,301.28,False,,0.0,6.12,0.0,1.14,7.27,1
629,fetchdata,small,warm,200,134.26,134.25,0.01,128.1,6.15,False,128.07,0.0,0.02,0.0,,128.1,1
630,mobilenet,small,warm,200,33.57,33.56,0.01,26.47,7.09,False,,,,,,,1
631,fetchdata,small,warm,200,87.04,87.03,0.01,80.75,6.28,False,80.72,0.0,0.02,0.0,,80.75,1
632,genmatrix,small,warm,200,9.17,7.78,1.39,0.15,7.63,False,,0.0,0.03,,0.12,0.15,1
633,fetchdata,large,warm,200,87.56,87.56,0.01,81.27,6.28,False,81.24,0.0,0.02,0.0,,81.27,1
634,matrixmul,large,warm,200,70.76,66.27,4.49,7.83,58.44,False,,0.0,0.53,6.39,0.9,7.83,1
635,genmatrix,medium,warm,200,17.16,13.76,3.39,0.3,13.46,False,,0.0,0.03,,0.27,0.3,1
636,fetchdata,medium,warm,200,87.38,87.38,0.01,80.62,6.76,False,80.59,0.0,0.02,0.0,,80.62,1
637,fetchdata,small,warm,200,89.61,89.6,0.01,83.65,5.95,False,83.62,0.0,0.02,0.0,,83.65,1
638,fetchdata,large,warm,200,85.84,85.83,0.01,79.89,5.93,False,79.86,0.0,0.02,0.0,,79.89,1
639,mobilenet,medium,warm,200,50.76,50.75,0.01,42.45,8.3,False,,,,,,,1
640,mobilenet,large,warm,200,33.04,33.03,0.01,25.77,7.26,False,,,,,,,1
641,resnet,large,warm,200,141.33,141.32,0.01,134.25,7.07,False,,,,,,,1
642,mobilenet,small,warm,200,31.42,31.41,0.01,24.81,6.6,False,,,,,,,1
643,matrixmul,medium,warm,200,575.61,571.75,3.86,554.55,17.2,False,,0.0,0.54,6.35,547.65,554.55,1
644,matrixmul,large,warm,200,26.85,22.16,4.7,5.06,17.1,False,,0.0,0.36,4.1,0.59,5.06,1
645,matrixmul,small,warm,200,30.01,25.43,4.58,4.92,20.51,False,,0.0,0.36,3.98,0.58,4.92,1
646,matrixmul,large,warm,200,37.46,32.03,5.43,7.76,24.27,False,,0.0,0.53,6.34,0.88,7.76,1
647,matrixmul,large,warm,200,32.46,27.72,4.73,7.9,19.82,False,,0.0,0.53,6.4,0.96,7.9,1
648,resnet,large,warm,200,152.84,152.84,0.01,146.1,6.74,False,,,,,,,1
649,fetchdata,small,warm,200,134.67,134.66,0.01,127.96,6.7,False,127.93,0.0,0.02,0.0,,127.96,1
650,fetchdata,large,warm,200,86.3,86.29,0.01,80.37,5.92,False,80.34,0.0,0.02,0.0,,80.37,1
651,fetchdata,medium,warm,200,85.9,85.89,0.01,80.27,5.62,False,80.24,0.0,0.02,0.0,,80.27,1
652,matrixmul,large,warm,200,244.51,240.69,3.82,7.79,232.9,False,,0.0,0.54,6.34,0.9,7.79,1
653,linpack,large,warm,200,21.74,21.73,0.01,8.01,13.72,False,,0.0,0.51,6.35,1.15,8.01,1
654,fetchdata,medium,warm,200,88.38,88.37,0.01,81.42,6.95,False,81.39,0.0,0.02,0.0,,81.42,1
655,matrixmul,small,warm,200,32.19,28.45,3.73,7.84,20.62,False,,0.0,0.52,6.38,0.92,7.84,1
656,genmatrix,small,warm,200,10.07,8.29,1.78,0.14,8.15,False,,0.0,0.02,,0.11,0.14,1
657,resnet,medium,warm,200,165.41,165.4,0.01,158.19,7.21,False,,,,,,,1
658,mobilenet,medium,warm,200,33.01,33.01,0.01,25.14,7.87,False,,,,,,,1
659,fastfouriertransform,medium,cold,200,2203.4,2203.39,0.01,604.87,1598.52,True,,0.0,3.89,0.0,600.98,604.87,1
660,genmatrix,medium,warm,200,22.16,13.8,8.36,0.3,13.5,False,,0.0,0.03,,0.27,0.3,2
661,genmatrix,medium,warm,200,16.24,12.81,3.44,0.3,12.51,False,,0.0,0.03,,0.27,0.3,1
662,fetchdata,large,warm,200,87.08,87.07,0.01,80.36,6.71,False,80.33,0.0,0.02,0.0,,80.36,1
663,linpack,large,warm,200,23.0,23.0,0.01,7.99,15.0,False,,0.0,0.52,6.34,1.13,7.99,1
664,mobilenet,medium,warm,200,32.73,32.72,0.01,25.71,7.01,False,,,,,,,1
665,fastfouriertransform,small,warm,200,27.32,27.31,0.01,7.26,20.05,False,,0.0,6.11,0.0,1.13,7.26,1
666,resnet,large,warm,200,152.03,152.02,0.01,144.62,7.4,False,,,,,,,1
667,matrixmul,small,warm,200,33.08,29.17,3.91,7.79,21.38,False,,0.0,0.55,6.35,0.89,7.79,1
668,linpack,medium,warm,200,687.41,687.41,0.01,675.77,11.64,False,,0.0,0.52,6.33,668.92,675.77,1
669,fastfouriertransform,large,warm,200,29.68,29.67,0.01,7.33,22.34,False,,0.0,6.18,0.0,1.14,7.33,1
670,fetchdata,small,warm,200,133.52,133.52,0.01,127.17,6.35,False,127.14,0.0,0.02,0.0,,127.17,1
671,genmatrix,small,warm,200,9.81,8.11,1.69,0.14,7.97,False,,0.0,0.02,,0.11,0.14,1
672,fetchdata,large,warm,200,86.93,86.93,0.01,80.91,6.02,False,80.88,0.0,0.03,0.0,,80.91,1
673,mobilenet,small,warm,200,32.65,32.64,0.01,24.81,7.83,False,,,,,,,1
674,fetchdata,medium,warm,200,86.37,86.36,0.01,79.6,6.76,False,79.57,0.0,0.02,0.0,,79.6,1
675,matrixmul,large,warm,200,33.09,29.7,3.38,7.82,21.89,False,,0.0,0.53,6.39,0.89,7.82,1
676,genmatrix,medium,warm,200,18.19,13.18,5.01,0.3,12.88,False,,0.0,0.03,,0.27,0.3,1
677,genmatrix,small,warm,200,8.94,7.55,1.39,0.15,7.41,False,,0.0,0.02,,0.12,0.14,1
678,linpack,medium,warm,200,696.22,696.21,0.01,682.97,13.25,False,,0.0,0.52,6.33,676.12,682.97,1
679,linpack,large,warm,200,19.85,19.84,0.01,5.1,14.74,False,,0.0,0.35,4.0,0.75,5.09,1
680,linpack,large,warm,200,18.7,18.69,0.01,5.09,13.6,False,,0.0,0.34,4.0,0.74,5.09,1
681,fetchdata,medium,warm,200,88.67,88.67,0.01,81.88,6.79,False,81.84,0.0,0.02,0.0,,81.87,1
682,genmatrix,large,warm,200,61.7,47.07,14.63,1.25,45.82,False,,0.0,0.03,,1.22,1.25,1
683,linpack,medium,warm,200,895.89,895.88,0.01,675.69,220.19,False,,0.0,0.52,6.36,668.81,675.69,1
684,linpack,large,warm,200,18.5,18.49,0.01,5.2,13.29,False,,0.0,0.36,4.02,0.81,5.2,1
685,fastfouriertransform,large,warm,200,27.7,27.7,0.01,7.25,20.45,False,,0.0,6.1,0.0,1.14,7.25,1
686,fastfouriertransform,small,warm,200,26.94,26.94,0.01,7.32,19.61,False,,0.0,6.18,0.0,1.13,7.32,1
687,genmatrix,large,warm,200,61.31,46.6,14.71,1.22,45.38,False,,0.0,0.03,,1.19,1.22,1
688,matrixmul,small,warm,200,34.84,31.75,3.09,7.88,23.87,False,,0.0,0.53,6.35,0.99,7.88,1
689,genmatrix,small,warm,200,9.58,7.82,1.76,0.15,7.67,False,,0.0,0.03,,0.12,0.15,1
690,fetchdata,small,warm,200,133.86,133.85,0.01,127.87,5.98,False,127.84,0.0,0.02,0.0,,127.87,1
691,linpack,large,warm,200,21.75,21.74,0.01,8.01,13.73,False,,0.0,0.51,6.35,1.14,8.01,1
692,genmatrix,small,warm,200,10.04,8.24,1.8,0.14,8.1,False,,0.0,0.03,,0.11,0.14,1
693,fetchdata,small,warm,200,87.23,87.22,0.01,80.61,6.62,False,80.58,0.0,0.02,0.0,,80.6,1
694,genmatrix,medium,warm,200,17.53,13.06,4.48,0.3,12.76,False,,0.0,0.02,,0.27,0.3,1
695,fastfouriertransform,small,warm,200,26.82,26.81,0.01,7.32,19.49,False,,0.0,6.17,0.0,1.14,7.32,1
696,matrixmul,small,warm,200,29.32,25.99,3.33,7.79,18.21,False,,0.0,0.53,6.33,0.91,7.78,1
697,matrixmul,medium,warm,200,569.99,566.41,3.58,548.57,17.84,False,,0.0,0.53,6.32,541.7,548.57,1
698,matrixmul,medium,warm,200,533.08,527.76,5.32,510.34,17.42,False,,0.0,0.36,3.98,506.0,510.34,1
699,mobilenet,small,warm,200,32.09,32.08,0.01,24.79,7.29,False,,,,,,,1
700,resnet,medium,cold,200,23458.91,23458.91,0.01,150.96,23307.95,True,,,,,,,1
701,resnet,large,cold,200,21439.08,21439.08,0.01,129.7,21309.37,True,,,,,,,2
702,linpack,small,warm,200,20.82,20.81,0.01,8.05,12.76,False,,0.0,0.52,6.37,1.16,8.05,3
703,mobilenet,small,warm,200,51.81,51.8,0.01,44.44,7.36,False,,,,,,,3
704,fastfouriertransform,large,warm,200,25.3,25.29,0.01,6.81,18.49,False,,0.0,5.71,0.0,1.08,6.8,3
705,linpack,medium,warm,200,684.65,684.64,0.01,670.65,13.99,False,,0.0,0.51,6.35,663.78,670.65,3
706,resnet,large,cold,200,11581.47,11581.46,0.01,120.21,11461.26,False,,,,,,,3
707,mobilenet,medium,warm,200,48.75,48.74,0.01,41.53,7.21,False,,,,,,,4
708,resnet,small,cold,200,7558.4,7558.39,0.01,121.08,7437.31,False,,,,,,,4
709,mobilenet,medium,warm,200,26.08,26.07,0.01,19.54,6.52,False,,,,,,,5
710,genmatrix,medium,warm,200,17.57,14.31,3.26,0.31,13.99,False,,0.0,0.03,,0.28,0.31,5
711,fetchdata,medium,warm,200,137.73,137.72,0.01,129.45,8.27,False,129.42,0.0,0.02,0.0,,129.45,5
712,genmatrix,small,warm,200,26.54,7.23,19.31,0.15,7.08,False,,0.0,0.03,,0.12,0.15,1
713,linpack,medium,warm,200,780.22,780.21,0.01,686.27,93.94,False,,0.0,0.57,6.89,678.8,686.27,1
714,matrixmul,large,warm,200,34.89,29.74,5.15,7.95,21.79,False,,0.0,0.53,6.52,0.9,7.95,1
715,resnet,small,warm,200,152.83,152.83,0.01,145.5,7.33,False,,,,,,,1
716,fastfouriertransform,medium,warm,200,656.73,656.72,0.01,638.71,18.01,False,,0.0,6.15,0.0,632.55,638.71,1
717,matrixmul,large,warm,200,32.41,28.13,4.28,7.93,20.21,False,,0.0,0.53,6.51,0.88,7.93,1
718,matrixmul,large,warm,200,32.99,28.81,4.17,7.76,21.05,False,,0.0,0.53,6.34,0.89,7.76,1
719,fetchdata,large,warm,200,87.21,87.2,0.01,80.19,7.01,False,80.16,0.0,0.02,0.0,,80.19,1
720,matrixmul,medium,warm,200,564.24,560.98,3.26,542.5,18.48,False,,0.0,0.53,6.78,535.18,542.5,1
721,linpack,medium,warm,200,696.47,696.46,0.01,681.8,14.66,False,,0.0,0.53,6.39,674.88,681.8,1
722,mobilenet,medium,warm,200,238.4,238.4,0.01,22.88,215.51,False,,,,,,,1
723,linpack,medium,warm,200,657.75,657.74,0.01,644.04,13.7,False,,0.0,0.34,4.0,639.7,644.04,1
724,fastfouriertransform,small,warm,200,27.7,27.69,0.01,7.3,20.4,False,,0.0,6.08,0.0,1.2,7.3,1
725,fetchdata,large,warm,200,92.34,92.33,0.01,85.77,6.56,False,85.74,0.0,0.02,0.0,,85.77,1
726,matrixmul,large,warm,200,31.88,28.75,3.12,7.83,20.92,False,,0.0,0.53,6.37,0.93,7.83,1
727,matrixmul,large,warm,200,34.09,29.92,4.17,7.91,22.01,False,,0.0,0.53,6.45,0.92,7.91,1
728,matrixmul,small,warm,200,37.98,34.08,3.9,7.76,26.32,False,,0.0,0.54,6.33,0.89,7.76,1
729,linpack,large,warm,200,21.23,21.22,0.01,8.04,13.18,False,,0.0,0.52,6.36,1.15,8.04,1
730,fetchdata,medium,warm,200,137.94,137.93,0.01,131.06,6.87,False,131.03,0.0,0.02,0.0,,131.06,1
731,fastfouriertransform,large,warm,200,28.7,28.7,0.01,7.38,21.32,False,,0.0,6.12,0.0,1.24,7.38,1
732,linpack,large,warm,200,22.5,22.49,0.01,8.04,14.44,False,,0.0,0.52,6.38,1.14,8.04,1
733,linpack,large,warm,200,23.98,23.98,0.01,8.03,15.94,False,,0.0,0.53,6.35,1.14,8.03,1
734,fastfouriertransform,large,warm,200,27.53,27.53,0.01,7.44,20.08,False,,0.0,6.13,0.0,1.31,7.44,1
735,genmatrix,medium,warm,200,16.87,13.05,3.83,0.3,12.75,False,,0.0,0.02,,0.27,0.3,1
736,linpack,medium,warm,200,675.25,675.24,0.01,661.71,13.53,False,,0.0,0.52,6.37,654.82,661.71,1
737,linpack,small,warm,200,18.55,18.54,0.01,5.09,13.45,False,,0.0,0.35,3.99,0.74,5.09,1
738,resnet,medium,warm,200,150.46,150.45,0.01,139.48,10.97,False,,,,,,,1
739,mobilenet,large,warm,200,44.19,44.19,0.01,36.39,7.8,False,,,,,,,1
740,mobilenet,large,warm,200,32.31,32.3,0.01,25.6,6.7,False,,,,,,,1
741,matrixmul,large,warm,200,31.98,27.89,4.08,7.81,20.08,False,,0.0,0.53,6.4,0.88,7.81,1
742,linpack,large,warm,200,20.7,20.69,0.01,7.99,12.7,False,,0.0,0.52,6.33,1.14,7.99,1
743,linpack,large,warm,200,22.98,22.98,0.01,8.01,14.97,False,,0.0,0.52,6.34,1.14,8.01,1
744,genmatrix,small,warm,200,9.37,7.99,1.38,0.14,7.85,False,,0.0,0.03,,0.11,0.14,1
745,genmatrix,small,warm,200,9.39,7.66,1.73,0.14,7.52,False,,0.0,0.03,,0.12,0.14,1
746,genmatrix,large,warm,200,61.84,46.51,15.33,1.22,45.29,False,,0.0,0.03,,1.19,1.22,1
