request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
501,mobilenet,small,warm,200,35.26,35.25,0.01,28.87,6.38,False,,,,,,,1
502,genmatrix,small,warm,200,216.0,8.65,207.35,0.14,8.51,False,,0.0,0.02,,0.11,0.14,1
503,matrixmul,small,warm,200,33.33,29.05,4.27,7.74,21.31,False,,0.0,0.51,6.36,0.87,7.74,1
504,genmatrix,large,warm,200,58.98,45.91,13.07,1.22,44.69,False,,0.0,0.03,,1.19,1.22,1
505,linpack,large,warm,200,21.12,21.11,0.01,8.07,13.04,False,,0.0,0.52,6.4,1.14,8.07,1
506,mobilenet,small,warm,200,29.76,29.75,0.01,23.12,6.63,False,,,,,,,1
507,mobilenet,large,warm,200,30.17,30.16,0.01,23.38,6.78,False,,,,,,,1
508,fetchdata,medium,warm,200,90.16,90.15,0.01,83.26,6.89,False,83.23,0.0,0.02,0.0,,83.26,1
509,genmatrix,large,warm,200,60.12,44.63,15.49,1.21,43.42,False,,0.0,0.02,,1.18,1.21,1
510,linpack,large,warm,200,19.44,19.43,0.01,8.05,11.38,False,,0.0,0.52,6.38,1.15,8.05,1
511,resnet,medium,warm,200,163.14,163.13,0.01,155.74,7.39,False,,,,,,,1
512,fastfouriertransform,small,warm,200,26.41,26.4,0.01,7.36,19.05,False,,0.0,6.17,0.0,1.18,7.36,1
513,matrixmul,small,warm,200,32.01,28.34,3.67,7.78,20.55,False,,0.0,0.52,6.39,0.87,7.78,1
514,matrixmul,small,warm,200,31.28,27.07,4.21,7.8,19.26,False,,0.0,0.53,6.4,0.87,7.8,1
515,matrixmul,small,warm,200,34.2,29.58,4.62,7.72,21.86,False,,0.0,0.51,6.33,0.87,7.72,1
516,genmatrix,large,warm,200,58.05,46.02,12.04,1.18,44.83,False,,0.0,0.02,,1.16,1.18,1
517,mobilenet,medium,warm,200,33.78,33.77,0.01,27.28,6.49,False,,,,,,,1
518,fastfouriertransform,small,warm,200,26.34,26.33,0.01,6.82,19.51,False,,0.0,5.74,0.0,1.07,6.82,1
519,resnet,medium,warm,200,171.38,171.38,0.01,164.16,7.22,False,,,,,,,1
520,genmatrix,small,warm,200,10.01,8.65,1.37,0.15,8.5,False,,0.0,0.02,,0.12,0.14,1
521,genmatrix,medium,warm,200,16.74,13.16,3.58,0.3,12.86,False,,0.0,0.03,,0.27,0.3,1
522,fastfouriertransform,small,warm,200,25.2,25.19,0.01,7.27,17.92,False,,0.0,6.12,0.0,1.14,7.27,1
523,resnet,medium,warm,200,161.02,161.01,0.01,153.72,7.3,False,,,,,,,1
524,fetchdata,medium,warm,200,141.29,141.29,0.01,134.49,6.8,False,134.46,0.0,0.02,0.0,,134.49,1
525,fetchdata,medium,warm,200,87.74,87.73,0.01,81.35,6.39,False,81.32,0.0,0.02,0.0,,81.35,1
526,mobilenet,small,warm,200,30.85,30.84,0.01,23.26,7.58,False,,,,,,,1
527,matrixmul,medium,warm,200,574.92,571.44,3.48,552.55,18.89,False,,0.0,0.52,6.37,545.66,552.55,1
528,fastfouriertransform,small,warm,200,26.32,26.31,0.01,7.39,18.92,False,,0.0,6.19,0.0,1.19,7.39,1
529,fetchdata,medium,warm,200,88.71,88.71,0.01,81.7,7.01,False,81.67,0.0,0.02,0.0,,81.7,1
530,fastfouriertransform,large,warm,200,26.16,26.15,0.01,7.34,18.81,False,,0.0,6.14,0.0,1.19,7.34,1
531,genmatrix,large,warm,200,60.65,46.03,14.62,1.19,44.84,False,,0.0,0.03,,1.16,1.19,1
532,fastfouriertransform,small,warm,200,28.12,28.11,0.01,7.35,20.76,False,,0.0,6.15,0.0,1.19,7.35,1
533,mobilenet,large,warm,200,34.9,34.89,0.01,27.71,7.18,False,,,,,,,1
534,matrixmul,small,warm,200,33.11,28.43,4.68,7.8,20.62,False,,0.0,0.51,6.39,0.89,7.8,1
535,mobilenet,small,warm,200,29.84,29.83,0.01,22.88,6.96,False,,,,,,,1
536,resnet,medium,warm,200,362.02,362.01,0.01,147.85,214.16,False,,,,,,,1
537,resnet,large,warm,200,339.41,339.4,0.01,127.63,211.77,False,,,,,,,1
538,linpack,large,warm,200,25.19,25.18,0.01,8.11,17.06,False,,0.0,0.54,6.4,1.16,8.11,1
539,mobilenet,large,warm,200,31.36,31.36,0.01,23.83,7.53,False,,,,,,,1
540,fetchdata,medium,warm,200,140.0,139.99,0.01,133.25,6.74,False,133.22,0.0,0.02,0.0,,133.25,1
541,fetchdata,medium,warm,200,88.98,88.97,0.01,83.12,5.85,False,83.09,0.0,0.02,0.0,,83.12,1
542,linpack,large,warm,200,20.95,20.94,0.01,8.08,12.86,False,,0.0,0.52,6.41,1.15,8.08,1
543,fetchdata,medium,warm,200,91.37,91.36,0.01,85.13,6.23,False,85.1,0.0,0.03,0.0,,85.13,1
544,resnet,large,warm,200,295.12,295.11,0.01,154.54,140.57,False,,,,,,,1
545,fastfouriertransform,large,warm,200,26.94,26.93,0.01,7.36,19.57,False,,0.0,6.16,0.0,1.2,7.36,1
546,genmatrix,small,warm,200,9.04,7.71,1.33,0.14,7.56,False,,0.0,0.02,,0.12,0.14,1
547,linpack,small,warm,200,18.83,18.82,0.01,8.12,10.7,False,,0.0,0.52,6.42,1.17,8.12,1
548,genmatrix,small,warm,200,9.57,7.83,1.74,0.14,7.69,False,,0.0,0.02,,0.12,0.14,1
549,matrixmul,large,warm,200,34.93,30.78,4.16,7.74,23.04,False,,0.0,0.51,6.34,0.87,7.73,1
550,fastfouriertransform,small,warm,200,26.96,26.95,0.01,7.28,19.67,False,,0.0,6.14,0.0,1.13,7.28,1
551,mobilenet,small,warm,200,30.75,30.74,0.01,23.55,7.19,False,,,,,,,1
552,resnet,small,warm,200,154.43,154.42,0.01,147.18,7.24,False,,,,,,,1
553,mobilenet,small,warm,200,30.1,30.1,0.01,23.57,6.52,False,,,,,,,1
554,fetchdata,medium,warm,200,88.33,88.33,0.01,81.94,6.39,False,81.91,0.0,0.02,0.0,,81.94,1
555,genmatrix,large,warm,200,60.46,45.09,15.37,1.24,43.86,False,,0.0,0.03,,1.21,1.24,1
556,fetchdata,medium,warm,200,143.2,143.2,0.01,136.94,6.26,False,136.91,0.0,0.02,0.0,,136.94,1
557,fastfouriertransform,small,warm,200,27.59,27.59,0.01,7.36,20.23,False,,0.0,6.14,0.0,1.21,7.36,1
558,matrixmul,large,warm,200,31.97,28.17,3.81,7.84,20.33,False,,0.0,0.55,6.39,0.89,7.84,1
559,matrixmul,large,warm,200,31.54,28.44,3.1,7.71,20.72,False,,0.0,0.51,6.33,0.87,7.71,1
560,linpack,medium,warm,200,697.46,697.46,0.01,682.16,15.3,False,,0.0,0.52,6.39,675.25,682.16,1
561,fastfouriertransform,large,warm,200,27.38,27.37,0.01,7.38,19.99,False,,0.0,6.17,0.0,1.2,7.38,1
562,mobilenet,medium,warm,200,30.14,30.13,0.01,23.13,7.0,False,,,,,,,1
563,linpack,large,warm,200,21.15,21.14,0.01,8.04,13.1,False,,0.0,0.52,6.38,1.14,8.04,1
564,resnet,large,warm,200,359.25,359.24,0.01,145.36,213.88,False,,,,,,,1
565,linpack,small,warm,200,20.99,20.98,0.01,8.06,12.91,False,,0.0,0.52,6.4,1.14,8.06,1
566,fetchdata,small,warm,200,89.57,89.57,0.01,82.88,6.69,False,82.84,0.0,0.03,0.0,,82.88,1
567,resnet,small,warm,200,162.37,162.37,0.01,155.12,7.25,False,,,,,,,1
568,genmatrix,small,warm,200,9.47,8.1,1.37,0.14,7.96,False,,0.0,0.03,,0.11,0.14,1
569,matrixmul,small,warm,200,33.62,29.56,4.06,7.82,21.74,False,,0.0,0.52,6.42,0.88,7.82,1
570,fastfouriertransform,small,warm,200,26.74,26.73,0.01,7.34,19.39,False,,0.0,6.14,0.0,1.19,7.34,1
571,mobilenet,medium,warm,200,30.59,30.58,0.01,23.34,7.24,False,,,,,,,1
572,resnet,large,warm,200,157.5,157.49,0.01,150.03,7.46,False,,,,,,,1
573,linpack,large,warm,200,23.11,23.1,0.01,8.11,14.99,False,,0.0,0.52,6.4,1.18,8.11,1
574,matrixmul,medium,warm,200,573.46,569.8,3.65,551.5,18.3,False,,0.0,0.51,6.33,544.65,551.5,1
575,fastfouriertransform,medium,warm,200,661.11,661.1,0.01,640.43,20.67,False,,0.0,6.11,0.0,634.31,640.43,1
576,genmatrix,medium,warm,200,16.51,13.29,3.22,0.28,13.01,False,,0.0,0.02,,0.25,0.28,1
577,genmatrix,medium,warm,200,16.19,12.76,3.43,0.29,12.47,False,,0.0,0.02,,0.26,0.29,1
578,matrixmul,large,warm,200,32.25,28.03,4.23,7.79,20.23,False,,0.0,0.52,6.4,0.87,7.79,1
579,resnet,medium,warm,200,150.68,150.67,0.01,143.85,6.82,False,,,,,,,1
580,fetchdata,small,warm,200,143.58,143.57,0.01,136.95,6.63,False,136.91,0.0,0.03,0.0,,136.95,1
581,resnet,small,warm,200,127.64,127.64,0.01,121.49,6.15,False,,,,,,,1
582,fetchdata,large,warm,200,89.69,89.68,0.01,83.61,6.07,False,83.57,0.0,0.03,0.0,,83.6,1
583,matrixmul,large,warm,200,31.14,27.25,3.89,7.75,19.51,False,,0.0,0.52,6.35,0.87,7.74,1
584,matrixmul,small,warm,200,32.98,28.67,4.32,7.73,20.93,False,,0.0,0.51,6.34,0.87,7.73,1
585,fastfouriertransform,small,warm,200,29.29,29.28,0.01,7.39,21.89,False,,0.0,6.16,0.0,1.23,7.39,1
586,genmatrix,large,warm,200,163.57,46.63,116.94,1.19,45.44,False,,0.0,0.03,,1.16,1.19,1
587,resnet,small,warm,200,146.19,146.18,0.01,139.26,6.93,False,,,,,,,1
588,linpack,large,warm,200,20.84,20.83,0.01,8.12,12.71,False,,0.0,0.52,6.43,1.17,8.12,1
589,linpack,medium,warm,200,687.23,687.22,0.01,673.64,13.57,False,,0.0,0.52,6.39,666.74,673.64,1
590,resnet,small,warm,200,163.2,163.19,0.01,156.45,6.74,False,,,,,,,1
591,linpack,small,warm,200,19.1,19.09,0.01,5.1,13.99,False,,0.0,0.35,4.0,0.74,5.1,1
592,fetchdata,large,warm,200,89.12,89.11,0.01,82.4,6.71,False,82.37,0.0,0.02,0.0,,82.4,1
593,genmatrix,medium,warm,200,17.02,13.56,3.46,0.31,13.25,False,,0.0,0.03,,0.28,0.31,1
594,matrixmul,small,warm,200,32.61,29.21,3.41,7.76,21.45,False,,0.0,0.51,6.37,0.87,7.76,1
595,resnet,medium,warm,200,160.23,160.22,0.01,152.66,7.55,False,,,,,,,1
596,genmatrix,medium,warm,200,16.03,13.26,2.77,0.29,12.97,False,,0.0,0.02,,0.26,0.29,1
597,fastfouriertransform,medium,warm,200,658.22,658.21,0.01,638.06,20.15,False,,0.0,6.18,0.0,631.87,638.06,1
598,matrixmul,medium,warm,200,571.81,567.28,4.52,551.34,15.94,False,,0.0,0.52,6.44,544.37,551.34,1
599,matrixmul,medium,warm,200,535.43,531.75,3.67,512.95,18.8,False,,0.0,0.34,3.99,508.62,512.95,1
600,genmatrix,small,warm,200,9.91,8.12,1.79,0.14,7.98,False,,0.0,0.03,,0.11,0.14,1
601,linpack,small,warm,200,21.21,21.2,0.01,8.03,13.17,False,,0.0,0.52,6.37,1.14,8.03,1
602,matrixmul,medium,warm,200,760.48,551.93,208.55,534.11,17.82,False,,0.0,0.52,6.33,527.25,534.11,1
603,genmatrix,medium,warm,200,17.0,13.49,3.51,0.29,13.2,False,,0.0,0.03,,0.27,0.29,1
604,matrixmul,large,warm,200,26.42,22.38,4.04,4.88,17.5,False,,0.0,0.34,3.97,0.56,4.88,1
605,fetchdata,large,warm,200,138.42,138.42,0.01,132.27,6.15,False,132.21,0.0,0.03,0.0,,132.27,1
606,fastfouriertransform,medium,warm,200,866.61,866.6,0.01,640.49,226.11,False,,0.0,6.16,0.0,634.32,640.49,1
607,fastfouriertransform,medium,warm,200,624.95,624.94,0.01,605.54,19.4,False,,0.0,3.87,0.0,601.66,605.54,1
608,matrixmul,medium,warm,200,569.63,565.98,3.64,548.37,17.62,False,,0.0,0.51,6.37,541.48,548.37,1
609,fastfouriertransform,medium,warm,200,667.28,667.27,0.01,646.61,20.66,False,,0.0,6.11,0.0,640.49,646.61,1
610,linpack,large,warm,200,21.99,21.98,0.01,8.05,13.93,False,,0.0,0.52,6.38,1.14,8.05,1
611,linpack,small,warm,200,20.34,20.34,0.01,8.04,12.3,False,,0.0,0.52,6.37,1.15,8.04,1
612,genmatrix,large,warm,200,58.14,46.11,12.02,1.19,44.92,False,,0.0,0.03,,1.16,1.19,1
613,fetchdata,medium,warm,200,89.46,89.45,0.01,82.7,6.75,False,82.67,0.0,0.02,0.0,,82.7,1
614,fastfouriertransform,small,warm,200,26.98,26.97,0.01,7.26,19.7,False,,0.0,6.13,0.0,1.13,7.26,1
615,resnet,medium,warm,200,156.76,156.73,0.03,149.5,7.23,False,,,,,,,1
616,resnet,medium,warm,200,140.92,140.92,0.01,134.7,6.22,False,,,,,,,1
617,genmatrix,medium,warm,200,16.21,13.48,2.73,0.29,13.19,False,,0.0,0.03,,0.26,0.29,1
618,linpack,small,warm,200,21.47,21.46,0.01,8.11,13.35,False,,0.0,0.52,6.41,1.18,8.11,1
619,mobilenet,medium,cold,200,1775.2,1775.2,0.01,39.46,1735.74,True,,,,,,,1
620,resnet,small,warm,200,148.58,148.57,0.01,141.86,6.71,False,,,,,,,1
621,matrixmul,medium,warm,200,574.82,571.27,3.55,551.74,19.53,False,,0.0,0.52,6.36,544.85,551.74,1
622,genmatrix,medium,warm,200,23.83,13.45,10.37,0.29,13.16,False,,0.0,0.03,,0.26,0.29,1
623,fastfouriertransform,small,warm,200,27.86,27.86,0.01,7.44,20.41,False,,0.0,6.24,0.0,1.19,7.44,1
624,genmatrix,large,warm,200,57.65,45.55,12.09,1.2,44.35,False,,0.0,0.02,,1.17,1.2,1
625,linpack,small,warm,200,21.84,21.83,0.01,8.05,13.78,False,,0.0,0.52,6.39,1.14,8.05,1
626,genmatrix,small,warm,200,9.19,7.39,1.8,0.14,7.24,False,,0.0,0.03,,0.11,0.14,1
627,matrixmul,large,warm,200,66.86,62.1,4.76,7.74,54.36,False,,0.0,0.52,6.34,0.88,7.74,1
628,fastfouriertransform,large,warm,200,26.88,26.87,0.01,7.32,19.55,False,,0.0,6.16,0.0,1.15,7.32,1
629,fetchdata,small,warm,200,145.5,145.49,0.01,138.87,6.62,False,138.82,0.0,0.05,0.0,,138.87,1
630,mobilenet,small,warm,200,30.84,30.83,0.01,23.74,7.09,False,,,,,,,1
631,fetchdata,small,warm,200,88.65,88.65,0.01,82.16,6.49,False,82.13,0.0,0.03,0.0,,82.16,1
632,genmatrix,small,warm,200,9.51,8.15,1.36,0.14,8.01,False,,0.0,0.02,,0.11,0.14,1
633,fetchdata,large,warm,200,89.27,89.26,0.01,82.94,6.32,False,82.91,0.0,0.02,0.0,,82.94,1
634,matrixmul,large,warm,200,32.34,28.7,3.64,7.72,20.98,False,,0.0,0.51,6.33,0.87,7.72,1
635,genmatrix,medium,warm,200,22.23,13.58,8.65,0.3,13.28,False,,0.0,0.02,,0.27,0.3,1
636,fetchdata,medium,warm,200,140.57,140.57,0.01,133.8,6.77,False,133.77,0.0,0.02,0.0,,133.8,1
637,fetchdata,small,warm,200,88.91,88.9,0.01,82.4,6.5,False,82.36,0.0,0.03,0.0,,82.39,1
638,fetchdata,large,warm,200,88.25,88.25,0.01,81.8,6.44,False,81.77,0.0,0.02,0.0,,81.8,1
639,mobilenet,medium,warm,200,30.11,30.1,0.01,23.35,6.75,False,,,,,,,1
640,mobilenet,large,warm,200,182.05,182.04,0.01,23.19,158.85,False,,,,,,,1
641,resnet,large,warm,200,156.05,156.04,0.01,148.79,7.26,False,,,,,,,1
642,mobilenet,small,warm,200,29.78,29.77,0.01,22.68,7.1,False,,,,,,,1
643,matrixmul,medium,warm,200,551.3,546.64,4.66,529.91,16.73,False,,0.0,0.51,6.36,523.04,529.91,1
644,matrixmul,large,warm,200,25.73,20.15,5.58,4.89,15.26,False,,0.0,0.34,3.98,0.56,4.89,1
645,matrixmul,small,warm,200,26.24,22.19,4.05,4.88,17.31,False,,0.0,0.34,3.97,0.57,4.88,1
646,matrixmul,large,warm,200,33.18,28.54,4.63,7.73,20.81,False,,0.0,0.51,6.34,0.88,7.73,1
647,matrixmul,large,warm,200,32.86,28.73,4.13,7.71,21.02,False,,0.0,0.52,6.31,0.88,7.71,1
648,resnet,large,warm,200,152.75,152.74,0.01,145.34,7.4,False,,,,,,,1
649,fetchdata,small,warm,200,146.43,146.43,0.01,139.45,6.98,False,139.41,0.0,0.03,0.0,,139.45,1
650,fetchdata,large,warm,200,88.08,88.07,0.01,81.66,6.42,False,81.63,0.0,0.03,0.0,,81.66,1
651,fetchdata,medium,warm,200,88.72,88.71,0.01,82.95,5.76,False,82.92,0.0,0.02,0.0,,82.95,1
652,matrixmul,large,warm,200,33.25,28.27,4.98,7.76,20.52,False,,0.0,0.51,6.35,0.89,7.76,1
653,linpack,large,warm,200,21.44,21.43,0.01,8.07,13.36,False,,0.0,0.53,6.37,1.16,8.07,1
654,fetchdata,medium,warm,200,90.01,90.0,0.01,83.14,6.87,False,83.11,0.0,0.03,0.0,,83.14,1
655,matrixmul,small,warm,200,31.84,26.98,4.86,7.73,19.25,False,,0.0,0.51,6.32,0.89,7.73,1
656,genmatrix,small,warm,200,9.42,7.92,1.5,0.14,7.78,False,,0.0,0.02,,0.12,0.14,1
657,resnet,medium,warm,200,153.55,153.54,0.01,145.86,7.67,False,,,,,,,1
658,mobilenet,medium,warm,200,32.34,32.33,0.01,25.11,7.22,False,,,,,,,1
659,fastfouriertransform,medium,cold,200,2076.13,2076.12,0.01,606.14,1469.98,True,,0.0,3.85,0.0,602.28,606.14,1
660,genmatrix,medium,warm,200,18.18,13.85,4.33,0.3,13.55,False,,0.0,0.03,,0.27,0.3,2
661,genmatrix,medium,warm,200,16.28,12.93,3.36,0.29,12.63,False,,0.0,0.03,,0.26,0.29,1
662,fetchdata,large,warm,200,88.82,88.82,0.01,82.4,6.42,False,82.36,0.0,0.03,0.0,,82.39,1
663,linpack,large,warm,200,22.6,22.59,0.01,8.09,14.5,False,,0.0,0.53,6.4,1.16,8.09,1
664,mobilenet,medium,warm,200,34.99,34.99,0.01,28.11,6.88,False,,,,,,,1
665,fastfouriertransform,small,warm,200,26.87,26.86,0.01,7.44,19.42,False,,0.0,6.23,0.0,1.2,7.44,1
666,resnet,large,warm,200,162.82,162.82,0.01,149.38,13.43,False,,,,,,,1
667,matrixmul,small,warm,200,32.84,28.88,3.97,7.82,21.05,False,,0.0,0.51,6.42,0.89,7.82,1
668,linpack,medium,warm,200,692.22,692.21,0.01,679.67,12.53,False,,0.0,0.52,6.36,672.79,679.67,1
669,fastfouriertransform,large,warm,200,27.75,27.75,0.01,7.23,20.51,False,,0.0,6.09,0.0,1.13,7.23,1
670,fetchdata,small,warm,200,143.78,143.78,0.01,137.26,6.52,False,137.23,0.0,0.02,0.0,,137.26,1
671,genmatrix,small,warm,200,9.91,8.41,1.5,0.15,8.26,False,,0.0,0.03,,0.12,0.15,1
672,fetchdata,large,warm,200,88.98,88.97,0.01,82.38,6.59,False,82.34,0.0,0.03,0.0,,82.37,1
673,mobilenet,small,warm,200,30.52,30.51,0.01,23.34,7.17,False,,,,,,,1
674,fetchdata,medium,warm,200,86.66,86.65,0.01,81.08,5.57,False,81.05,0.0,0.02,0.0,,81.08,1
675,matrixmul,large,warm,200,32.34,28.17,4.17,7.71,20.46,False,,0.0,0.51,6.32,0.87,7.71,1
676,genmatrix,medium,warm,200,18.56,14.65,3.91,0.3,14.35,False,,0.0,0.03,,0.27,0.3,1
677,genmatrix,small,warm,200,9.51,7.8,1.71,0.15,7.66,False,,0.0,0.03,,0.12,0.14,1
678,linpack,medium,warm,200,693.98,693.97,0.01,681.57,12.4,False,,0.0,0.52,6.39,674.66,681.57,1
679,linpack,large,warm,200,17.27,17.26,0.01,5.07,12.19,False,,0.0,0.34,3.99,0.74,5.07,1
680,linpack,large,warm,200,17.46,17.46,0.01,5.08,12.37,False,,0.0,0.34,4.0,0.74,5.08,1
681,fetchdata,medium,warm,200,89.31,89.31,0.01,82.79,6.51,False,82.76,0.0,0.03,0.0,,82.79,1
682,genmatrix,large,warm,200,61.02,46.11,14.91,1.21,44.89,False,,0.0,0.02,,1.18,1.21,1
683,linpack,medium,warm,200,694.06,694.05,0.01,681.44,12.62,False,,0.0,0.52,6.41,674.51,681.44,1
684,linpack,large,warm,200,17.4,17.4,0.01,5.09,12.3,False,,0.0,0.34,4.0,0.75,5.09,1
685,fastfouriertransform,large,warm,200,26.02,26.01,0.01,7.4,18.61,False,,0.0,6.22,0.0,1.17,7.4,1
686,fastfouriertransform,small,warm,200,26.32,26.31,0.01,7.25,19.06,False,,0.0,6.09,0.0,1.15,7.25,1
687,genmatrix,large,warm,200,61.67,46.17,15.5,1.19,44.97,False,,0.0,0.03,,1.16,1.19,1
688,matrixmul,small,warm,200,30.62,27.03,3.59,7.73,19.3,False,,0.0,0.51,6.34,0.87,7.73,1
689,genmatrix,small,warm,200,8.32,7.37,0.95,0.15,7.23,False,,0.0,0.03,,0.12,0.15,1
690,fetchdata,small,warm,200,138.18,138.17,0.01,131.41,6.76,False,131.38,0.0,0.02,0.0,,131.41,1
691,linpack,large,warm,200,21.8,21.79,0.01,8.03,13.76,False,,0.0,0.53,6.36,1.14,8.03,1
692,genmatrix,small,warm,200,9.89,8.34,1.55,0.15,8.19,False,,0.0,0.03,,0.12,0.15,1
693,fetchdata,small,warm,200,88.18,88.17,0.01,81.75,6.42,False,81.72,0.0,0.02,0.0,,81.75,1
694,genmatrix,medium,warm,200,17.46,13.72,3.74,0.3,13.42,False,,0.0,0.03,,0.27,0.3,1
695,fastfouriertransform,small,warm,200,26.81,26.81,0.01,7.38,19.43,False,,0.0,6.12,0.0,1.24,7.38,1
696,matrixmul,small,warm,200,32.63,28.48,4.15,7.73,20.76,False,,0.0,0.52,6.31,0.89,7.73,1
697,matrixmul,medium,warm,200,799.86,795.15,4.71,571.59,223.56,False,,0.0,0.52,6.36,564.71,571.59,1
698,matrixmul,medium,warm,200,533.04,529.77,3.28,511.16,18.6,False,,0.0,0.35,3.97,506.83,511.16,1
699,mobilenet,small,warm,200,42.87,42.86,0.01,35.49,7.37,False,,,,,,,1
700,resnet,medium,cold,200,23324.44,23324.43,0.01,151.02,23173.41,True,,,,,,,1
701,resnet,large,cold,200,21307.05,21307.05,0.01,134.64,21172.4,True,,,,,,,2
702,linpack,small,warm,200,229.98,229.98,0.01,8.05,221.93,False,,0.0,0.53,6.37,1.15,8.05,3
703,mobilenet,small,warm,200,35.62,35.62,0.01,28.44,7.17,False,,,,,,,3
704,fastfouriertransform,large,warm,200,26.55,26.54,0.01,7.24,19.31,False,,0.0,6.06,0.0,1.16,7.23,3
705,linpack,medium,warm,200,680.75,680.74,0.01,666.69,14.05,False,,0.0,0.52,6.39,659.78,666.69,3
706,resnet,large,cold,200,11429.28,11429.28,0.01,119.18,11310.1,False,,,,,,,3
707,mobilenet,medium,warm,200,30.16,30.15,0.01,23.25,6.9,False,,,,,,,4
708,resnet,small,cold,200,7448.12,7448.12,0.01,122.54,7325.58,False,,,,,,,4
709,mobilenet,medium,warm,200,29.18,29.17,0.01,23.01,6.16,False,,,,,,,5
710,genmatrix,medium,warm,200,16.75,12.9,3.85,0.29,12.6,False,,0.0,0.03,,0.26,0.29,5
711,fetchdata,medium,warm,200,140.12,140.12,0.01,132.78,7.34,False,132.74,0.0,0.03,0.0,,132.78,5
712,genmatrix,small,warm,200,9.71,7.87,1.84,0.15,7.72,False,,0.0,0.03,,0.12,0.15,1
713,linpack,medium,warm,200,901.19,901.19,0.01,681.04,220.15,False,,0.0,0.52,6.85,673.66,681.04,1
714,matrixmul,large,warm,200,31.01,27.52,3.48,7.74,19.78,False,,0.0,0.52,6.34,0.88,7.74,1
715,resnet,small,warm,200,154.35,154.34,0.01,147.19,7.15,False,,,,,,,1
716,fastfouriertransform,medium,warm,200,697.58,697.57,0.01,677.45,20.12,False,,0.0,6.2,0.0,671.24,677.45,1
717,matrixmul,large,warm,200,33.06,29.14,3.92,7.73,21.41,False,,0.0,0.52,6.32,0.89,7.73,1
718,matrixmul,large,warm,200,32.16,27.97,4.18,7.75,20.23,False,,0.0,0.51,6.34,0.89,7.74,1
719,fetchdata,large,warm,200,88.45,88.44,0.01,81.9,6.54,False,81.87,0.0,0.02,0.0,,81.9,1
720,matrixmul,medium,warm,200,571.32,567.62,3.7,549.78,17.83,False,,0.0,0.51,6.34,542.92,549.78,1
721,linpack,medium,warm,200,699.97,699.96,0.01,685.89,14.07,False,,0.0,0.52,6.43,678.93,685.89,1
722,mobilenet,medium,warm,200,44.23,44.22,0.01,36.66,7.56,False,,,,,,,1
723,linpack,medium,warm,200,659.73,659.72,0.01,646.33,13.39,False,,0.0,0.34,4.05,641.94,646.33,1
724,fastfouriertransform,small,warm,200,25.65,25.65,0.01,7.23,18.42,False,,0.0,6.08,0.0,1.14,7.23,1
725,fetchdata,large,warm,200,137.85,137.84,0.01,131.13,6.71,False,131.1,0.0,0.02,0.0,,131.13,1
726,matrixmul,large,warm,200,31.48,26.97,4.52,7.72,19.25,False,,0.0,0.52,6.33,0.88,7.72,1
727,matrixmul,large,warm,200,32.55,28.37,4.19,7.73,20.64,False,,0.0,0.52,6.33,0.88,7.73,1
728,matrixmul,small,warm,200,218.19,214.69,3.5,7.73,206.96,False,,0.0,0.53,6.32,0.87,7.73,1
729,linpack,large,warm,200,21.59,21.58,0.01,8.07,13.52,False,,0.0,0.52,6.39,1.15,8.07,1
730,fetchdata,medium,warm,200,140.54,140.53,0.01,133.65,6.87,False,133.62,0.0,0.03,0.0,,133.65,1
731,fastfouriertransform,large,warm,200,27.43,27.43,0.01,7.26,20.17,False,,0.0,6.09,0.0,1.15,7.26,1
732,linpack,large,warm,200,20.91,20.9,0.01,8.04,12.86,False,,0.0,0.52,6.37,1.14,8.03,1
733,linpack,large,warm,200,22.45,22.44,0.01,8.05,14.4,False,,0.0,0.53,6.37,1.14,8.05,1
734,fastfouriertransform,large,warm,200,27.21,27.2,0.01,7.24,19.96,False,,0.0,6.06,0.0,1.17,7.24,1
735,genmatrix,medium,warm,200,17.7,13.83,3.87,0.3,13.53,False,,0.0,0.03,,0.27,0.3,1
736,linpack,medium,warm,200,679.71,679.7,0.01,666.68,13.02,False,,0.0,0.52,6.37,659.79,666.68,1
737,linpack,small,warm,200,18.73,18.72,0.01,5.1,13.62,False,,0.0,0.34,4.02,0.74,5.1,1
738,resnet,medium,warm,200,152.75,152.74,0.01,145.71,7.03,False,,,,,,,1
739,mobilenet,large,warm,200,29.82,29.81,0.01,22.94,6.87,False,,,,,,,1
740,mobilenet,large,warm,200,30.39,30.38,0.01,23.46,6.93,False,,,,,,,1
741,matrixmul,large,warm,200,31.4,26.81,4.59,7.82,18.99,False,,0.0,0.51,6.41,0.89,7.82,1
742,linpack,large,warm,200,21.21,21.2,0.01,8.05,13.15,False,,0.0,0.52,6.37,1.16,8.05,1
743,linpack,large,warm,200,21.96,21.95,0.01,8.04,13.91,False,,0.0,0.53,6.35,1.16,8.04,1
744,genmatrix,small,warm,200,9.94,8.39,1.55,0.15,8.24,False,,0.0,0.03,,0.12,0.15,1
745,genmatrix,small,warm,200,9.46,7.65,1.81,0.15,7.5,False,,0.0,0.03,,0.12,0.15,1
746,genmatrix,large,warm,200,58.2,45.82,12.38,1.21,44.61,False,,0.0,0.03,,1.18,1.21,1
