request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
501,mobilenet,small,warm,200,30.45,30.44,0.01,23.35,7.08,False,,,,,,,1
502,genmatrix,small,warm,200,10.26,8.5,1.76,0.15,8.35,False,,0.0,0.02,,0.12,0.15,1
503,matrixmul,small,warm,200,31.04,27.61,3.43,7.73,19.88,False,,0.0,0.51,6.33,0.88,7.73,1
504,genmatrix,large,warm,200,59.5,43.8,15.7,1.25,42.56,False,,0.0,0.03,,1.21,1.24,1
505,linpack,large,warm,200,21.32,21.32,0.01,8.11,13.21,False,,0.0,0.52,6.45,1.14,8.11,1
506,mobilenet,small,warm,200,30.06,30.05,0.01,23.08,6.98,False,,,,,,,1
507,mobilenet,large,warm,200,84.49,84.49,0.01,24.19,60.3,False,,,,,,,1
508,fetchdata,medium,warm,200,87.04,87.04,0.01,80.46,6.58,False,80.43,0.0,0.02,0.0,,80.45,1
509,genmatrix,large,warm,200,58.7,45.79,12.91,1.24,44.55,False,,0.0,0.03,,1.21,1.23,1
510,linpack,large,warm,200,20.08,20.07,0.01,7.54,12.53,False,,0.0,0.48,5.98,1.07,7.54,1
511,resnet,medium,warm,200,155.92,155.91,0.01,148.8,7.11,False,,,,,,,1
512,fastfouriertransform,small,warm,200,26.19,26.18,0.01,7.35,18.83,False,,0.0,6.12,0.0,1.21,7.35,1
513,matrixmul,small,warm,200,31.89,27.95,3.94,7.75,20.2,False,,0.0,0.51,6.36,0.87,7.75,1
514,matrixmul,small,warm,200,30.95,27.51,3.44,7.74,19.77,False,,0.0,0.53,6.34,0.87,7.74,1
515,matrixmul,small,warm,200,33.25,29.12,4.13,7.73,21.39,False,,0.0,0.52,6.33,0.87,7.73,1
516,genmatrix,large,warm,200,60.97,45.64,15.33,1.21,44.43,False,,0.0,0.03,,1.18,1.21,1
517,mobilenet,medium,warm,200,30.61,30.6,0.01,23.62,6.99,False,,,,,,,1
518,fastfouriertransform,small,warm,200,26.7,26.69,0.01,7.38,19.31,False,,0.0,6.16,0.0,1.2,7.38,1
519,resnet,medium,warm,200,151.63,151.62,0.01,144.36,7.26,False,,,,,,,1
520,genmatrix,small,warm,200,9.45,7.63,1.82,0.14,7.49,False,,0.0,0.02,,0.11,0.14,1
521,genmatrix,medium,warm,200,15.76,12.62,3.14,0.3,12.32,False,,0.0,0.03,,0.27,0.3,1
522,fastfouriertransform,small,warm,200,25.34,25.33,0.01,7.33,18.0,False,,0.0,6.13,0.0,1.19,7.33,1
523,resnet,medium,warm,200,316.75,316.74,0.01,157.82,158.92,False,,,,,,,1
524,fetchdata,medium,warm,200,135.05,135.04,0.01,128.57,6.48,False,128.54,0.0,0.02,0.0,,128.57,1
525,fetchdata,medium,warm,200,85.95,85.95,0.01,80.12,5.82,False,80.09,0.0,0.02,0.0,,80.12,1
526,mobilenet,small,warm,200,45.03,45.02,0.01,37.77,7.26,False,,,,,,,1
527,matrixmul,medium,warm,200,568.06,564.31,3.76,546.97,17.34,False,,0.0,0.51,6.35,540.1,546.96,1
528,fastfouriertransform,small,warm,200,26.27,26.27,0.01,7.36,18.91,False,,0.0,6.14,0.0,1.2,7.36,1
529,fetchdata,medium,warm,200,88.21,88.19,0.01,81.73,6.47,False,81.7,0.0,0.02,0.0,,81.73,1
530,fastfouriertransform,large,warm,200,31.49,31.48,0.01,7.31,24.17,False,,0.0,6.11,0.0,1.19,7.31,1
531,genmatrix,large,warm,200,62.14,45.3,16.84,1.19,44.11,False,,0.0,0.02,,1.16,1.19,1
532,fastfouriertransform,small,warm,200,26.71,26.7,0.01,7.35,19.35,False,,0.0,6.15,0.0,1.2,7.35,1
533,mobilenet,large,warm,200,30.69,30.68,0.01,23.37,7.31,False,,,,,,,1
534,matrixmul,small,warm,200,33.12,28.5,4.62,7.93,20.57,False,,0.0,0.52,6.53,0.87,7.92,1
535,mobilenet,small,warm,200,35.06,35.05,0.01,28.12,6.94,False,,,,,,,1
536,resnet,medium,warm,200,364.48,364.48,0.01,146.71,217.77,False,,,,,,,1
537,resnet,large,warm,200,137.51,137.5,0.01,131.21,6.29,False,,,,,,,1
538,linpack,large,warm,200,21.74,21.73,0.01,8.02,13.71,False,,0.0,0.52,6.36,1.14,8.02,1
539,mobilenet,large,warm,200,30.51,30.51,0.01,23.57,6.94,False,,,,,,,1
540,fetchdata,medium,warm,200,133.79,133.79,0.01,127.14,6.65,False,127.11,0.0,0.02,0.0,,127.14,1
541,fetchdata,medium,warm,200,91.42,91.42,0.01,85.63,5.79,False,85.59,0.0,0.02,0.0,,85.63,1
542,linpack,large,warm,200,21.27,21.26,0.01,8.01,13.25,False,,0.0,0.54,6.32,1.14,8.01,1
543,fetchdata,medium,warm,200,86.3,86.3,0.01,80.21,6.09,False,80.18,0.0,0.02,0.0,,80.21,1
544,resnet,large,warm,200,142.42,142.41,0.01,134.57,7.84,False,,,,,,,1
545,fastfouriertransform,large,warm,200,25.64,25.64,0.01,7.33,18.31,False,,0.0,6.12,0.0,1.2,7.33,1
546,genmatrix,small,warm,200,9.96,7.97,1.99,0.14,7.83,False,,0.0,0.02,,0.11,0.14,1
547,linpack,small,warm,200,20.43,20.42,0.01,7.99,12.43,False,,0.0,0.51,6.33,1.14,7.99,1
548,genmatrix,small,warm,200,9.12,7.73,1.39,0.14,7.59,False,,0.0,0.03,,0.11,0.14,1
549,matrixmul,large,warm,200,31.79,26.88,4.91,7.89,18.99,False,,0.0,0.51,6.48,0.89,7.89,1
550,fastfouriertransform,small,warm,200,26.02,26.02,0.01,7.44,18.57,False,,0.0,6.18,0.0,1.25,7.44,1
551,mobilenet,small,warm,200,39.03,39.02,0.01,31.83,7.19,False,,,,,,,1
552,resnet,small,warm,200,151.8,151.79,0.01,144.76,7.02,False,,,,,,,1
553,mobilenet,small,warm,200,29.82,29.81,0.01,22.87,6.94,False,,,,,,,1
554,fetchdata,medium,warm,200,86.83,86.82,0.01,80.66,6.16,False,80.63,0.0,0.02,0.0,,80.66,1
555,genmatrix,large,warm,200,60.52,45.65,14.86,1.23,44.42,False,,0.0,0.02,,1.2,1.23,1
556,fetchdata,medium,warm,200,146.47,146.47,0.01,140.01,6.46,False,139.98,0.0,0.02,0.0,,140.01,1
557,fastfouriertransform,small,warm,200,26.06,26.06,0.01,7.37,18.69,False,,0.0,6.14,0.0,1.22,7.37,1
558,matrixmul,large,warm,200,31.67,27.9,3.77,7.72,20.17,False,,0.0,0.51,6.32,0.88,7.72,1
559,matrixmul,large,warm,200,32.72,28.75,3.98,7.8,20.95,False,,0.0,0.52,6.39,0.88,7.8,1
560,linpack,medium,warm,200,692.29,692.28,0.01,682.54,9.74,False,,0.0,0.51,6.32,675.7,682.54,1
561,fastfouriertransform,large,warm,200,25.6,25.59,0.01,7.34,18.25,False,,0.0,6.14,0.0,1.19,7.34,1
562,mobilenet,medium,warm,200,31.19,31.19,0.01,23.24,7.94,False,,,,,,,1
563,linpack,large,warm,200,22.26,22.25,0.01,8.01,14.24,False,,0.0,0.51,6.35,1.15,8.01,1
564,resnet,large,warm,200,162.58,162.57,0.01,155.51,7.06,False,,,,,,,1
565,linpack,small,warm,200,21.24,21.23,0.01,7.99,13.24,False,,0.0,0.51,6.33,1.14,7.99,1
566,fetchdata,small,warm,200,86.83,86.82,0.01,80.08,6.74,False,80.05,0.0,0.03,0.0,,80.08,1
567,resnet,small,warm,200,149.81,149.81,0.01,142.88,6.93,False,,,,,,,1
568,genmatrix,small,warm,200,9.62,8.26,1.36,0.14,8.12,False,,0.0,0.02,,0.12,0.14,1
569,matrixmul,small,warm,200,32.11,28.21,3.91,7.85,20.36,False,,0.0,0.51,6.44,0.89,7.84,1
570,fastfouriertransform,small,warm,200,26.64,26.63,0.01,7.41,19.22,False,,0.0,6.19,0.0,1.21,7.41,1
571,mobilenet,medium,warm,200,30.5,30.49,0.01,23.6,6.89,False,,,,,,,1
572,resnet,large,warm,200,400.32,400.32,0.01,165.22,235.1,False,,,,,,,1
573,linpack,large,warm,200,21.6,21.59,0.01,8.02,13.57,False,,0.0,0.52,6.34,1.16,8.02,1
574,matrixmul,medium,warm,200,571.26,567.83,3.43,550.35,17.48,False,,0.0,0.51,6.36,543.47,550.35,1
575,fastfouriertransform,medium,warm,200,660.84,660.84,0.01,641.24,19.6,False,,0.0,6.15,0.0,635.08,641.23,1
576,genmatrix,medium,warm,200,17.13,13.57,3.55,0.29,13.28,False,,0.0,0.03,,0.26,0.29,1
577,genmatrix,medium,warm,200,17.01,12.95,4.06,0.29,12.66,False,,0.0,0.03,,0.26,0.29,1
578,matrixmul,large,warm,200,32.66,28.44,4.22,7.75,20.69,False,,0.0,0.52,6.35,0.87,7.75,1
579,resnet,medium,warm,200,154.65,154.64,0.01,146.88,7.76,False,,,,,,,1
580,fetchdata,small,warm,200,133.41,133.41,0.01,126.65,6.76,False,126.62,0.0,0.02,0.0,,126.65,1
581,resnet,small,warm,200,128.15,128.14,0.01,121.59,6.55,False,,,,,,,1
582,fetchdata,large,warm,200,86.29,86.28,0.01,79.99,6.29,False,79.95,0.0,0.02,0.0,,79.98,1
583,matrixmul,large,warm,200,31.83,27.67,4.16,7.74,19.94,False,,0.0,0.52,6.33,0.89,7.74,1
584,matrixmul,small,warm,200,32.03,28.4,3.63,7.76,20.64,False,,0.0,0.51,6.36,0.88,7.76,1
585,fastfouriertransform,small,warm,200,26.76,26.75,0.01,7.4,19.35,False,,0.0,6.18,0.0,1.22,7.4,1
586,genmatrix,large,warm,200,78.23,46.45,31.78,1.19,45.26,False,,0.0,0.02,,1.16,1.19,1
587,resnet,small,warm,200,149.03,149.02,0.01,141.57,7.46,False,,,,,,,1
588,linpack,large,warm,200,19.78,19.77,0.01,8.01,11.76,False,,0.0,0.51,6.35,1.14,8.01,1
589,linpack,medium,warm,200,694.97,694.96,0.01,681.46,13.5,False,,0.0,0.51,6.33,674.61,681.46,1
590,resnet,small,warm,200,174.3,174.29,0.01,166.66,7.63,False,,,,,,,1
591,linpack,small,warm,200,17.5,17.49,0.01,5.07,12.42,False,,0.0,0.35,3.97,0.74,5.07,1
592,fetchdata,large,warm,200,88.06,88.05,0.01,81.41,6.65,False,81.37,0.0,0.02,0.0,,81.4,1
593,genmatrix,medium,warm,200,17.32,13.27,4.05,0.29,12.98,False,,0.0,0.02,,0.26,0.28,1
594,matrixmul,small,warm,200,32.44,28.7,3.73,7.81,20.89,False,,0.0,0.52,6.4,0.88,7.81,1
595,resnet,medium,warm,200,166.16,166.16,0.01,158.56,7.6,False,,,,,,,1
596,genmatrix,medium,warm,200,16.49,13.09,3.4,0.29,12.81,False,,0.0,0.02,,0.26,0.28,1
597,fastfouriertransform,medium,warm,200,656.95,656.94,0.01,638.94,18.0,False,,0.0,6.12,0.0,632.8,638.94,1
598,matrixmul,medium,warm,200,734.7,731.19,3.51,551.44,179.75,False,,0.0,0.52,6.36,544.55,551.44,1
599,matrixmul,medium,warm,200,533.4,529.36,4.04,512.53,16.83,False,,0.0,0.34,4.05,508.13,512.53,1
600,genmatrix,small,warm,200,10.02,8.26,1.76,0.14,8.12,False,,0.0,0.03,,0.11,0.14,1
601,linpack,small,warm,200,20.35,20.34,0.01,7.99,12.35,False,,0.0,0.51,6.34,1.14,7.99,1
602,matrixmul,medium,warm,200,566.71,563.29,3.42,545.69,17.6,False,,0.0,0.51,6.33,538.84,545.69,1
603,genmatrix,medium,warm,200,16.43,13.03,3.4,0.29,12.74,False,,0.0,0.03,,0.26,0.29,1
604,matrixmul,large,warm,200,24.76,20.87,3.89,4.91,15.97,False,,0.0,0.34,3.99,0.57,4.91,1
605,fetchdata,large,warm,200,133.7,133.68,0.02,127.25,6.43,False,127.22,0.0,0.02,0.0,,127.25,1
606,fastfouriertransform,medium,warm,200,660.69,660.68,0.01,642.33,18.35,False,,0.0,6.11,0.0,636.21,642.33,1
607,fastfouriertransform,medium,warm,200,622.1,622.09,0.01,603.11,18.98,False,,0.0,3.85,0.0,599.25,603.11,1
608,matrixmul,medium,warm,200,776.13,567.97,208.15,551.32,16.65,False,,0.0,0.54,6.5,544.28,551.32,1
609,fastfouriertransform,medium,warm,200,646.75,646.74,0.01,628.08,18.66,False,,0.0,6.11,0.0,621.96,628.08,1
610,linpack,large,warm,200,22.13,22.12,0.01,8.04,14.08,False,,0.0,0.53,6.36,1.15,8.04,1
611,linpack,small,warm,200,21.31,21.3,0.01,8.4,12.9,False,,0.0,0.52,6.72,1.16,8.4,1
612,genmatrix,large,warm,200,56.8,44.03,12.77,1.2,42.83,False,,0.0,0.02,,1.17,1.2,1
613,fetchdata,medium,warm,200,88.19,88.18,0.01,81.43,6.75,False,81.4,0.0,0.02,0.0,,81.43,1
614,fastfouriertransform,small,warm,200,27.08,27.07,0.01,7.42,19.65,False,,0.0,6.2,0.0,1.21,7.42,1
615,resnet,medium,warm,200,161.09,161.08,0.01,153.6,7.48,False,,,,,,,1
616,resnet,medium,warm,200,159.18,159.17,0.01,152.38,6.8,False,,,,,,,1
617,genmatrix,medium,warm,200,17.9,13.69,4.21,0.29,13.4,False,,0.0,0.03,,0.26,0.29,1
618,linpack,small,warm,200,21.94,21.93,0.01,7.99,13.94,False,,0.0,0.53,6.31,1.14,7.99,1
619,mobilenet,medium,cold,200,1504.4,1504.4,0.01,27.38,1477.02,True,,,,,,,1
620,resnet,small,warm,200,172.43,172.42,0.01,165.34,7.08,False,,,,,,,1
621,matrixmul,medium,warm,200,568.54,564.37,4.17,545.82,18.56,False,,0.0,0.52,6.35,538.94,545.81,1
622,genmatrix,medium,warm,200,17.12,13.09,4.03,0.29,12.8,False,,0.0,0.02,,0.26,0.29,1
623,fastfouriertransform,small,warm,200,26.04,26.03,0.01,7.29,18.74,False,,0.0,6.14,0.0,1.15,7.29,1
624,genmatrix,large,warm,200,61.6,44.81,16.79,1.2,43.61,False,,0.0,0.03,,1.17,1.2,1
625,linpack,small,warm,200,20.26,20.25,0.01,7.98,12.27,False,,0.0,0.52,6.31,1.14,7.97,1
626,genmatrix,small,warm,200,9.34,7.83,1.51,0.14,7.68,False,,0.0,0.02,,0.12,0.14,1
627,matrixmul,large,warm,200,29.09,25.37,3.72,7.86,17.51,False,,0.0,0.52,6.44,0.9,7.86,1
628,fastfouriertransform,large,warm,200,26.3,26.29,0.01,7.3,19.0,False,,0.0,6.14,0.0,1.15,7.3,1
629,fetchdata,small,warm,200,131.95,131.94,0.01,125.47,6.47,False,125.43,0.0,0.03,0.0,,125.46,1
630,mobilenet,small,warm,200,48.02,48.01,0.01,40.56,7.45,False,,,,,,,1
631,fetchdata,small,warm,200,87.06,87.05,0.01,80.49,6.56,False,80.45,0.0,0.03,0.0,,80.49,1
632,genmatrix,small,warm,200,9.58,7.73,1.86,0.14,7.58,False,,0.0,0.03,,0.12,0.14,1
633,fetchdata,large,warm,200,90.36,90.35,0.01,84.31,6.04,False,84.28,0.0,0.03,0.0,,84.31,1
634,matrixmul,large,warm,200,31.99,27.87,4.12,7.73,20.15,False,,0.0,0.53,6.32,0.87,7.73,1
635,genmatrix,medium,warm,200,220.08,13.17,206.91,0.3,12.87,False,,0.0,0.03,,0.27,0.3,1
636,fetchdata,medium,warm,200,135.82,135.82,0.01,129.03,6.79,False,128.99,0.0,0.02,0.0,,129.02,1
637,fetchdata,small,warm,200,93.32,93.31,0.01,87.51,5.8,False,87.48,0.0,0.02,0.0,,87.51,1
638,fetchdata,large,warm,200,87.2,87.19,0.01,81.34,5.86,False,81.3,0.0,0.02,0.0,,81.33,1
639,mobilenet,medium,warm,200,31.09,31.08,0.01,23.75,7.33,False,,,,,,,1
640,mobilenet,large,warm,200,29.13,29.12,0.01,22.04,7.08,False,,,,,,,1
641,resnet,large,warm,200,327.27,327.26,0.01,145.06,182.2,False,,,,,,,1
642,mobilenet,small,warm,200,35.51,35.5,0.01,28.72,6.78,False,,,,,,,1
643,matrixmul,medium,warm,200,552.21,548.96,3.25,532.81,16.14,False,,0.0,0.52,6.47,525.82,532.81,1
644,matrixmul,large,warm,200,25.24,21.22,4.01,4.9,16.32,False,,0.0,0.34,3.98,0.57,4.9,1
645,matrixmul,small,warm,200,25.82,22.33,3.49,4.89,17.44,False,,0.0,0.34,3.98,0.56,4.89,1
646,matrixmul,large,warm,200,31.68,28.23,3.45,7.75,20.48,False,,0.0,0.52,6.36,0.88,7.75,1
647,matrixmul,large,warm,200,31.29,27.81,3.47,7.81,20.0,False,,0.0,0.52,6.39,0.9,7.81,1
648,resnet,large,warm,200,145.02,145.01,0.01,137.79,7.22,False,,,,,,,1
649,fetchdata,small,warm,200,132.88,132.87,0.01,126.49,6.38,False,126.46,0.0,0.02,0.0,,126.49,1
650,fetchdata,large,warm,200,86.74,86.73,0.01,80.64,6.09,False,80.61,0.0,0.02,0.0,,80.64,1
651,fetchdata,medium,warm,200,87.59,87.58,0.01,81.75,5.83,False,81.71,0.0,0.02,0.0,,81.74,1
652,matrixmul,large,warm,200,33.09,28.17,4.92,7.74,20.43,False,,0.0,0.51,6.34,0.88,7.74,1
653,linpack,large,warm,200,20.88,20.87,0.01,7.97,12.91,False,,0.0,0.53,6.29,1.14,7.97,1
654,fetchdata,medium,warm,200,88.68,88.68,0.01,82.06,6.61,False,82.03,0.0,0.02,0.0,,82.06,1
655,matrixmul,small,warm,200,31.96,27.01,4.96,7.76,19.25,False,,0.0,0.51,6.36,0.88,7.76,1
656,genmatrix,small,warm,200,9.19,7.61,1.58,0.15,7.47,False,,0.0,0.03,,0.12,0.15,1
657,resnet,medium,warm,200,154.36,154.35,0.01,147.16,7.18,False,,,,,,,1
658,mobilenet,medium,warm,200,53.02,53.01,0.01,41.86,11.16,False,,,,,,,1
659,fastfouriertransform,medium,cold,200,2014.87,2014.86,0.01,603.97,1410.89,True,,0.0,3.87,0.0,600.1,603.97,1
660,genmatrix,medium,warm,200,16.75,13.37,3.38,0.3,13.07,False,,0.0,0.03,,0.27,0.3,2
661,genmatrix,medium,warm,200,16.82,12.97,3.85,0.29,12.68,False,,0.0,0.02,,0.26,0.29,1
662,fetchdata,large,warm,200,87.02,87.01,0.01,80.38,6.63,False,80.35,0.0,0.02,0.0,,80.38,1
663,linpack,large,warm,200,18.51,18.5,0.01,7.99,10.52,False,,0.0,0.51,6.34,1.14,7.99,1
664,mobilenet,medium,warm,200,30.39,30.38,0.01,23.28,7.1,False,,,,,,,1
665,fastfouriertransform,small,warm,200,27.16,27.15,0.01,7.29,19.86,False,,0.0,6.09,0.0,1.19,7.29,1
666,resnet,large,warm,200,153.14,153.13,0.01,145.81,7.31,False,,,,,,,1
667,matrixmul,small,warm,200,31.58,27.69,3.89,7.8,19.89,False,,0.0,0.51,6.4,0.88,7.8,1
668,linpack,medium,warm,200,693.3,693.29,0.01,681.48,11.8,False,,0.0,0.52,6.3,674.66,681.48,1
669,fastfouriertransform,large,warm,200,25.93,25.93,0.01,7.27,18.65,False,,0.0,6.05,0.0,1.21,7.27,1
670,fetchdata,small,warm,200,136.27,136.27,0.01,129.61,6.66,False,129.57,0.0,0.03,0.0,,129.61,1
671,genmatrix,small,warm,200,9.81,8.08,1.73,0.15,7.93,False,,0.0,0.02,,0.13,0.15,1
672,fetchdata,large,warm,200,86.25,86.24,0.01,80.39,5.86,False,80.35,0.0,0.02,0.0,,80.38,1
673,mobilenet,small,warm,200,30.87,30.87,0.01,23.12,7.74,False,,,,,,,1
674,fetchdata,medium,warm,200,88.31,88.3,0.01,81.89,6.41,False,81.85,0.0,0.02,0.0,,81.88,1
675,matrixmul,large,warm,200,32.68,28.55,4.12,7.81,20.74,False,,0.0,0.52,6.39,0.9,7.81,1
676,genmatrix,medium,warm,200,17.88,13.25,4.63,0.3,12.95,False,,0.0,0.03,,0.27,0.3,1
677,genmatrix,small,warm,200,8.9,7.52,1.38,0.14,7.38,False,,0.0,0.02,,0.12,0.14,1
678,linpack,medium,warm,200,693.58,693.58,0.01,682.19,11.39,False,,0.0,0.51,6.31,675.36,682.19,1
679,linpack,large,warm,200,17.12,17.11,0.01,5.06,12.06,False,,0.0,0.34,3.97,0.74,5.06,1
680,linpack,large,warm,200,17.98,17.97,0.01,5.05,12.92,False,,0.0,0.34,3.97,0.73,5.05,1
681,fetchdata,medium,warm,200,87.02,87.01,0.01,81.18,5.83,False,81.15,0.0,0.03,0.0,,81.18,1
682,genmatrix,large,warm,200,62.4,45.96,16.43,1.22,44.74,False,,0.0,0.03,,1.19,1.22,1
683,linpack,medium,warm,200,686.43,686.42,0.01,673.89,12.53,False,,0.0,0.51,6.34,667.04,673.89,1
684,linpack,large,warm,200,17.55,17.54,0.01,5.06,12.48,False,,0.0,0.34,3.98,0.74,5.06,1
685,fastfouriertransform,large,warm,200,26.2,26.19,0.01,6.87,19.32,False,,0.0,5.69,0.0,1.17,6.87,1
686,fastfouriertransform,small,warm,200,27.09,27.08,0.01,7.34,19.75,False,,0.0,6.05,0.0,1.28,7.33,1
687,genmatrix,large,warm,200,62.56,46.22,16.34,1.21,45.0,False,,0.0,0.02,,1.18,1.21,1
688,matrixmul,small,warm,200,31.3,27.28,4.02,7.76,19.52,False,,0.0,0.51,6.35,0.89,7.76,1
689,genmatrix,small,warm,200,9.12,7.56,1.56,0.15,7.41,False,,0.0,0.03,,0.12,0.15,1
690,fetchdata,small,warm,200,132.2,132.2,0.01,125.42,6.78,False,125.38,0.0,0.03,0.0,,125.41,1
691,linpack,large,warm,200,21.74,21.72,0.01,7.99,13.73,False,,0.0,0.51,6.34,1.14,7.99,1
692,genmatrix,small,warm,200,9.16,7.8,1.36,0.15,7.66,False,,0.0,0.03,,0.12,0.15,1
693,fetchdata,small,warm,200,88.24,88.24,0.01,81.44,6.79,False,81.41,0.0,0.03,0.0,,81.44,1
694,genmatrix,medium,warm,200,17.15,13.12,4.02,0.3,12.82,False,,0.0,0.03,,0.27,0.3,1
695,fastfouriertransform,small,warm,200,229.96,229.95,0.01,7.3,222.66,False,,0.0,6.08,0.0,1.2,7.29,1
696,matrixmul,small,warm,200,30.36,26.63,3.73,7.8,18.83,False,,0.0,0.51,6.4,0.88,7.8,1
697,matrixmul,medium,warm,200,561.14,557.66,3.48,539.28,18.38,False,,0.0,0.51,6.43,532.34,539.28,1
698,matrixmul,medium,warm,200,535.23,530.15,5.08,511.77,18.38,False,,0.0,0.34,4.17,507.26,511.77,1
699,mobilenet,small,warm,200,48.85,48.84,0.01,41.89,6.95,False,,,,,,,1
700,resnet,medium,cold,200,23212.45,23212.44,0.01,146.99,23065.45,True,,,,,,,1
701,resnet,large,cold,200,21628.28,21628.28,0.01,166.3,21461.97,False,,,,,,,2
702,linpack,small,warm,200,21.36,21.35,0.01,8.03,13.32,False,,0.0,0.52,6.34,1.16,8.03,3
703,mobilenet,small,warm,200,29.45,29.44,0.01,23.15,6.29,False,,,,,,,3
704,fastfouriertransform,large,warm,200,25.83,25.82,0.01,7.23,18.59,False,,0.0,6.02,0.0,1.19,7.22,3
705,linpack,medium,warm,200,682.43,682.42,0.01,670.24,12.18,False,,0.0,0.51,6.34,663.38,670.24,3
706,resnet,large,cold,200,11343.05,11343.04,0.01,132.35,11210.69,False,,,,,,,3
707,mobilenet,medium,warm,200,29.52,29.51,0.01,23.2,6.32,False,,,,,,,4
708,resnet,small,cold,200,7461.97,7461.96,0.01,118.84,7343.13,False,,,,,,,4
709,mobilenet,medium,warm,200,29.68,29.67,0.01,23.33,6.34,False,,,,,,,5
710,genmatrix,medium,warm,200,18.26,13.25,5.0,0.3,12.96,False,,0.0,0.02,,0.27,0.3,5
711,fetchdata,medium,warm,200,136.12,136.11,0.01,129.45,6.66,False,129.42,0.0,0.02,0.0,,129.44,5
712,genmatrix,small,warm,200,8.96,7.33,1.63,0.14,7.19,False,,0.0,0.02,,0.11,0.14,1
713,linpack,medium,warm,200,729.09,729.08,0.01,717.03,12.05,False,,0.0,0.51,6.86,709.65,717.03,1
714,matrixmul,large,warm,200,31.16,27.68,3.48,7.84,19.84,False,,0.0,0.51,6.38,0.94,7.84,1
715,resnet,small,warm,200,151.24,151.23,0.01,144.75,6.48,False,,,,,,,1
716,fastfouriertransform,medium,warm,200,691.93,691.92,0.01,672.83,19.09,False,,0.0,6.06,0.0,666.76,672.83,1
717,matrixmul,large,warm,200,31.05,27.25,3.81,7.74,19.51,False,,0.0,0.54,6.32,0.88,7.73,1
718,matrixmul,large,warm,200,29.93,26.26,3.68,7.85,18.41,False,,0.0,0.53,6.44,0.87,7.85,1
719,fetchdata,large,warm,200,87.44,87.43,0.01,80.72,6.71,False,80.69,0.0,0.03,0.0,,80.72,1
720,matrixmul,medium,warm,200,564.47,560.13,4.34,542.44,17.7,False,,0.0,0.51,6.33,535.59,542.44,1
721,linpack,medium,warm,200,686.64,686.63,0.01,673.63,13.0,False,,0.0,0.52,6.38,666.73,673.63,1
722,mobilenet,medium,warm,200,29.7,29.69,0.01,22.77,6.93,False,,,,,,,1
723,linpack,medium,warm,200,657.76,657.75,0.01,645.01,12.74,False,,0.0,0.34,3.99,640.68,645.01,1
724,fastfouriertransform,small,warm,200,25.78,25.77,0.01,7.25,18.52,False,,0.0,6.03,0.0,1.21,7.25,1
725,fetchdata,large,warm,200,88.41,88.4,0.01,81.67,6.73,False,81.64,0.0,0.02,0.0,,81.67,1
726,matrixmul,large,warm,200,32.62,27.57,5.05,7.87,19.7,False,,0.0,0.52,6.45,0.9,7.87,1
727,matrixmul,large,warm,200,31.02,27.2,3.82,7.76,19.44,False,,0.0,0.52,6.37,0.87,7.76,1
728,matrixmul,small,warm,200,32.92,28.73,4.19,8.29,20.44,False,,0.0,0.51,6.47,1.3,8.29,1
729,linpack,large,warm,200,20.12,20.11,0.01,7.98,12.13,False,,0.0,0.53,6.32,1.13,7.98,1
730,fetchdata,medium,warm,200,134.49,134.48,0.01,127.78,6.7,False,127.75,0.0,0.03,0.0,,127.78,1
731,fastfouriertransform,large,warm,200,26.16,26.16,0.01,7.26,18.9,False,,0.0,6.04,0.0,1.21,7.26,1
732,linpack,large,warm,200,21.21,21.2,0.01,8.0,13.2,False,,0.0,0.51,6.34,1.15,8.0,1
733,linpack,large,warm,200,21.29,21.28,0.01,8.04,13.24,False,,0.0,0.52,6.35,1.17,8.04,1
734,fastfouriertransform,large,warm,200,25.82,25.82,0.01,7.24,18.58,False,,0.0,6.03,0.0,1.2,7.24,1
735,genmatrix,medium,warm,200,17.31,13.31,3.99,0.3,13.01,False,,0.0,0.03,,0.27,0.3,1
736,linpack,medium,warm,200,694.51,694.5,0.01,683.28,11.22,False,,0.0,0.51,6.35,676.41,683.28,1
737,linpack,small,warm,200,18.07,18.06,0.01,5.08,12.98,False,,0.0,0.34,3.99,0.74,5.08,1
738,resnet,medium,warm,200,152.9,152.89,0.01,145.29,7.61,False,,,,,,,1
739,mobilenet,large,warm,200,53.97,53.96,0.01,23.97,29.99,False,,,,,,,1
740,mobilenet,large,warm,200,39.68,39.67,0.01,29.4,10.27,False,,,,,,,1
741,matrixmul,large,warm,200,32.69,28.49,4.19,7.81,20.69,False,,0.0,0.52,6.41,0.88,7.81,1
742,linpack,large,warm,200,20.3,20.29,0.01,8.0,12.29,False,,0.0,0.52,6.34,1.14,8.0,1
743,linpack,large,warm,200,20.83,20.83,0.01,7.99,12.84,False,,0.0,0.53,6.31,1.14,7.99,1
744,genmatrix,small,warm,200,8.99,7.31,1.68,0.14,7.17,False,,0.0,0.02,,0.11,0.14,1
745,genmatrix,small,warm,200,8.82,7.38,1.44,0.15,7.23,False,,0.0,0.03,,0.12,0.15,1
746,genmatrix,large,warm,200,63.36,45.54,17.81,1.23,44.32,False,,0.0,0.03,,1.2,1.23,1
