index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
214,214,fetchdata,large,cold,200,1826.08,1826.07,0.01,84.41,1741.66,False,84.39,0.0,0.02,0.0,,84.41,94
215,215,fastfouriertransform,medium,warm,200,1342.85,1342.85,0.0,629.37,713.47,False,,0.0,5.1,0.0,624.27,629.37,95
216,216,linpack,medium,cold,200,2458.28,2458.28,0.0,669.37,1788.91,False,,0.0,0.37,3.97,665.02,669.37,96
217,217,linpack,large,cold,200,2462.47,2462.47,0.0,5.25,2457.22,False,,0.0,0.37,4.05,0.8,5.25,97
218,218,fetchdata,small,cold,200,1997.6,1997.6,0.0,86.92,1910.68,False,86.9,0.0,0.02,0.0,,86.92,98
219,219,fetchdata,small,cold,200,1904.16,1904.15,0.0,86.88,1817.28,False,86.85,0.0,0.02,0.0,,86.88,99
220,220,matrixmul,small,warm,200,1014.39,1003.95,10.44,4.95,999.0,False,,0.0,0.43,3.96,0.56,4.95,100
221,221,fetchdata,large,cold,200,2075.09,2075.09,0.0,95.79,1979.29,False,95.76,0.0,0.02,0.0,,95.79,94
222,222,genmatrix,medium,warm,200,88.76,88.76,0.0,0.2,88.56,False,,0.0,0.02,,0.18,0.2,95
223,223,fetchdata,medium,cold,200,2165.09,2165.08,0.01,95.43,2069.65,False,95.4,0.0,0.02,0.0,,95.43,96
224,224,fetchdata,large,cold,200,4735.93,4735.92,0.0,98.52,4637.4,False,98.48,0.0,0.03,0.0,,98.52,97
225,225,fastfouriertransform,medium,warm,200,682.31,682.3,0.01,659.31,23.0,False,,0.0,3.86,0.0,655.43,659.3,98
226,226,fastfouriertransform,medium,cold,200,2237.13,2237.12,0.0,925.91,1311.21,False,,0.0,8.12,0.01,917.78,925.91,99
227,227,fetchdata,small,cold,200,4820.97,4820.97,0.0,91.21,4729.75,False,91.17,0.0,0.04,0.0,,91.21,100
228,228,matrixmul,medium,warm,200,1476.46,1467.83,8.63,508.76,959.06,False,,0.0,0.37,3.95,504.43,508.76,98
229,229,genmatrix,small,warm,200,83.85,83.85,0.0,0.1,83.75,False,,0.0,0.02,,0.08,0.1,99
230,230,fetchdata,small,cold,200,4921.96,4921.95,0.01,96.44,4825.51,False,96.41,0.0,0.02,0.0,,96.44,100
231,231,fetchdata,medium,cold,200,4985.8,4985.79,0.0,99.08,4886.71,False,99.06,0.0,0.02,0.0,,99.08,94
232,232,genmatrix,medium,warm,200,78.55,78.55,0.0,0.2,78.35,False,,0.0,0.02,,0.18,0.2,95
233,233,fastfouriertransform,medium,cold,200,2873.19,2873.18,0.0,671.78,2201.4,False,,0.0,4.35,0.0,667.42,671.78,96
234,234,genmatrix,large,warm,200,108.27,73.85,34.41,0.84,73.02,False,,0.0,0.02,,0.81,0.84,97
235,235,linpack,medium,cold,200,3078.3,3078.3,0.0,700.34,2377.95,False,,0.0,0.4,4.04,695.89,700.34,98
236,236,linpack,medium,cold,200,3756.6,3756.6,0.01,675.64,3080.96,False,,0.0,0.44,4.04,671.16,675.63,99
237,237,fastfouriertransform,small,cold,200,1253.58,1253.58,0.0,4.57,1249.01,False,,0.0,3.82,0.0,0.75,4.57,100
238,238,genmatrix,small,warm,200,51.03,51.02,0.01,0.11,50.91,False,,0.0,0.02,,0.08,0.1,95
239,239,linpack,medium,cold,200,4967.47,4967.46,0.01,793.08,4174.38,False,,0.0,0.42,4.24,788.42,793.08,96
240,240,fastfouriertransform,small,cold,200,1233.85,1233.85,0.01,4.65,1229.2,False,,0.0,3.86,0.0,0.78,4.64,97
241,241,linpack,medium,cold,200,4428.23,4428.22,0.01,712.04,3716.18,False,,0.0,0.41,4.02,707.6,712.03,98
242,242,genmatrix,large,warm,200,90.13,49.5,40.63,0.78,48.72,False,,0.0,0.02,,0.76,0.78,99
243,243,genmatrix,medium,warm,200,54.8,49.97,4.83,0.2,49.77,False,,0.0,0.02,,0.18,0.2,100
244,244,linpack,large,cold,200,4944.22,4944.21,0.01,5.55,4938.66,False,,0.0,0.4,4.36,0.78,5.55,97
245,245,fastfouriertransform,medium,cold,200,1822.96,1822.96,0.0,623.92,1199.04,False,,0.0,3.86,0.0,620.05,623.92,98
246,246,linpack,small,cold,200,4409.59,4409.58,0.01,5.43,4404.16,False,,0.0,0.43,4.11,0.88,5.43,99
247,247,genmatrix,small,warm,200,21.04,21.04,0.0,0.11,20.92,False,,0.0,0.02,,0.09,0.11,100
248,248,matrixmul,small,cold,200,1359.21,1359.21,0.0,4.97,1354.23,False,,0.0,0.41,3.99,0.57,4.97,97
249,249,linpack,large,cold,200,4404.0,4404.0,0.0,5.4,4398.6,False,,0.0,0.44,4.1,0.85,5.4,98
250,250,fetchdata,medium,cold,200,2123.58,2123.58,0.01,98.29,2025.29,False,98.26,0.0,0.02,0.0,,98.28,99
251,251,matrixmul,small,cold,200,1373.22,1369.26,3.97,4.9,1364.36,False,,0.0,0.38,3.96,0.56,4.9,100
252,252,genmatrix,large,warm,200,71.37,51.63,19.74,0.82,50.81,False,,0.0,0.02,,0.8,0.82,100
253,253,genmatrix,large,warm,200,76.24,46.14,30.1,0.85,45.29,False,,0.0,0.02,,0.82,0.85,100
254,254,fastfouriertransform,large,warm,200,443.56,443.55,0.0,5.61,437.95,False,,0.01,4.69,0.01,0.89,5.6,100
255,255,genmatrix,large,warm,200,83.13,63.16,19.97,1.32,61.84,False,,0.0,0.08,,1.23,1.32,100
256,256,genmatrix,large,warm,200,108.94,57.56,51.38,0.78,56.78,False,,0.0,0.02,,0.76,0.78,100
257,257,matrixmul,medium,cold,200,1818.71,1818.7,0.0,512.25,1306.45,False,,0.0,0.36,3.97,507.92,512.25,100
258,258,matrixmul,large,cold,200,1791.26,1791.26,0.0,5.04,1786.22,False,,0.0,0.39,4.04,0.6,5.04,99
259,259,genmatrix,large,warm,200,72.32,41.24,31.08,0.9,40.33,False,,0.0,0.03,,0.87,0.9,100
260,260,fetchdata,small,cold,200,2104.45,2104.44,0.0,98.31,2006.13,False,98.28,0.0,0.02,0.0,,98.31,100
261,261,matrixmul,large,cold,200,2991.95,2991.94,0.0,4.87,2987.07,False,,0.0,0.34,3.96,0.56,4.87,100
262,262,matrixmul,large,cold,200,1740.31,1733.19,7.12,5.1,1728.08,False,,0.0,0.44,4.04,0.61,5.1,100
263,263,fetchdata,large,cold,200,2131.52,2131.51,0.0,99.63,2031.88,False,99.59,0.0,0.03,0.0,,99.63,100
264,264,linpack,medium,cold,200,5449.85,5449.85,0.0,736.91,4712.94,False,,0.0,0.38,4.01,732.51,736.9,100
265,265,matrixmul,large,cold,200,1690.36,1663.6,26.77,4.92,1658.68,False,,0.0,0.37,3.98,0.56,4.92,100
266,266,fastfouriertransform,medium,cold,200,3128.69,3128.68,0.0,620.91,2507.78,False,,0.0,3.85,0.0,617.05,620.91,100
267,267,genmatrix,small,warm,200,19.17,19.17,0.01,0.13,19.04,False,,0.0,0.03,,0.1,0.13,99
268,268,matrixmul,large,cold,200,1665.27,1655.15,10.13,4.87,1650.28,False,,0.0,0.33,3.96,0.57,4.87,100
269,269,linpack,large,cold,200,4120.52,4120.51,0.01,5.34,4115.17,False,,0.0,0.37,4.12,0.85,5.34,100
270,270,genmatrix,medium,warm,200,53.06,19.67,33.39,0.32,19.35,False,,0.0,0.1,,0.22,0.32,99
271,271,matrixmul,medium,cold,200,3356.54,3342.75,13.8,517.2,2825.55,False,,0.0,0.35,3.96,512.89,517.2,100
272,272,fetchdata,large,cold,200,2053.02,2053.02,0.01,91.99,1961.03,False,91.95,0.0,0.03,0.0,,91.99,100
273,273,matrixmul,large,cold,200,5474.88,5450.98,23.89,5.4,5445.58,False,,0.0,0.4,4.24,0.76,5.4,100
274,274,fetchdata,large,cold,200,2108.92,2108.92,0.0,90.92,2017.99,False,90.9,0.0,0.02,0.0,,90.92,100
275,275,fastfouriertransform,medium,warm,200,678.99,678.98,0.01,650.47,28.52,False,,0.0,3.97,0.0,646.49,650.46,100
276,276,linpack,large,cold,200,3979.61,3979.61,0.0,5.38,3974.22,False,,0.0,0.41,4.07,0.89,5.38,100
277,277,linpack,medium,cold,200,4918.72,4918.72,0.0,689.54,4229.18,False,,0.0,0.37,4.02,685.14,689.54,99
278,278,fastfouriertransform,small,cold,200,1358.43,1358.42,0.0,4.69,1353.73,False,,0.0,3.89,0.0,0.79,4.69,100
279,279,genmatrix,small,warm,200,32.38,23.5,8.89,0.12,23.38,False,,0.0,0.02,,0.09,0.12,100
280,280,fetchdata,small,cold,200,2137.76,2137.76,0.0,94.87,2042.89,False,94.83,0.0,0.02,0.0,,94.87,100
281,281,fastfouriertransform,small,warm,200,629.96,629.95,0.0,4.55,625.4,False,,0.0,3.83,0.0,0.72,4.55,100
282,282,fetchdata,medium,cold,200,2202.85,2202.85,0.0,95.7,2107.15,False,95.67,0.0,0.02,0.0,,95.7,99
283,283,linpack,small,cold,200,4618.2,4618.19,0.01,5.41,4612.77,False,,0.0,0.4,4.13,0.88,5.41,100
284,284,matrixmul,medium,cold,200,3681.66,3648.66,33.0,521.92,3126.74,False,,0.0,0.34,3.97,517.61,521.92,100
285,285,linpack,small,cold,200,5087.81,5087.81,0.0,5.13,5082.67,False,,0.0,0.36,4.03,0.73,5.13,100
286,286,matrixmul,medium,cold,200,4086.57,4063.27,23.3,537.1,3526.16,False,,0.0,0.34,4.03,532.73,537.1,100
287,287,matrixmul,small,cold,200,5093.62,5093.61,0.0,5.09,5088.53,False,,0.0,0.43,4.04,0.61,5.09,100
288,288,fetchdata,large,cold,200,1986.57,1986.56,0.0,90.86,1895.71,False,90.82,0.0,0.02,0.0,,90.85,100
289,289,fastfouriertransform,small,warm,200,293.09,293.09,0.0,4.6,288.48,False,,0.0,3.86,0.0,0.73,4.6,100
290,290,matrixmul,small,cold,200,1109.6,1109.6,0.01,5.03,1104.56,False,,0.0,0.35,4.07,0.61,5.03,100
291,291,fetchdata,large,cold,200,2040.47,2040.47,0.0,93.96,1946.51,False,93.92,0.0,0.02,0.0,,93.95,100
292,292,linpack,medium,cold,200,5810.7,5810.69,0.0,688.33,5122.36,False,,0.0,0.37,4.11,683.85,688.33,100
293,293,fastfouriertransform,large,warm,200,199.56,199.55,0.0,4.65,194.9,False,,0.0,3.88,0.0,0.77,4.65,100
294,294,fetchdata,small,cold,200,2037.42,2037.41,0.0,86.39,1951.02,False,86.36,0.0,0.02,0.0,,86.39,100
295,295,matrixmul,small,warm,200,1019.83,1003.49,16.34,5.03,998.46,False,,0.0,0.36,4.05,0.61,5.03,100
296,296,matrixmul,large,cold,200,3734.98,3725.95,9.02,4.98,3720.97,False,,0.0,0.35,4.02,0.6,4.98,100
297,297,linpack,large,cold,200,4592.48,4592.48,0.0,5.19,4587.28,False,,0.0,0.35,4.08,0.76,5.19,100
298,298,linpack,medium,cold,200,5311.43,5311.43,0.0,724.81,4586.62,False,,0.0,0.37,4.02,720.42,724.81,99
299,299,matrixmul,large,warm,200,879.76,879.76,0.01,5.05,874.7,False,,0.0,0.36,4.07,0.62,5.05,100
300,300,linpack,medium,cold,200,5965.47,5965.47,0.0,674.72,5290.74,False,,0.0,0.37,3.98,670.37,674.72,100
301,301,linpack,medium,cold,200,4824.0,4823.99,0.0,792.15,4031.84,False,,0.0,0.41,4.08,787.65,792.15,100
302,302,fetchdata,large,cold,200,1946.04,1946.04,0.0,90.55,1855.49,False,90.52,0.0,0.02,0.0,,90.55,100
303,303,matrixmul,medium,warm,200,1406.23,1369.6,36.63,533.35,836.25,False,,0.0,0.38,4.04,528.92,533.35,100
304,304,genmatrix,small,warm,200,14.54,14.54,0.0,0.18,14.36,False,,0.0,0.02,,0.15,0.18,100
305,305,genmatrix,large,warm,200,111.59,47.98,63.62,1.19,46.78,False,,0.0,0.04,,1.15,1.19,98
306,306,matrixmul,large,cold,200,3589.94,3577.52,12.42,5.02,3572.5,False,,0.0,0.42,4.01,0.58,5.02,99
307,307,fetchdata,medium,cold,200,1991.43,1991.42,0.01,94.65,1896.77,False,94.62,0.0,0.02,0.0,,94.65,100
308,308,matrixmul,small,cold,200,3586.55,3586.54,0.0,4.99,3581.55,False,,0.0,0.35,4.0,0.64,4.99,99
309,309,genmatrix,small,warm,200,15.88,15.88,0.0,0.14,15.74,False,,0.0,0.02,,0.12,0.14,100
310,310,genmatrix,medium,warm,200,16.67,16.66,0.0,0.21,16.45,False,,0.0,0.02,,0.19,0.21,100
311,311,genmatrix,large,warm,200,67.89,48.36,19.53,0.88,47.49,False,,0.0,0.02,,0.85,0.87,100
312,312,fastfouriertransform,small,warm,200,26.09,26.09,0.01,4.58,21.51,False,,0.0,3.82,0.0,0.75,4.57,100
313,313,fetchdata,small,cold,200,2018.75,2018.74,0.0,95.52,1923.22,False,95.49,0.0,0.02,0.0,,95.52,100
314,314,matrixmul,large,cold,200,4680.76,4628.77,51.99,4.99,4623.78,False,,0.0,0.44,3.98,0.57,4.99,100
315,315,fetchdata,large,cold,200,2084.34,2084.33,0.01,100.81,1983.52,False,100.78,0.0,0.02,0.0,,100.81,100
316,316,fetchdata,small,cold,200,2181.69,2181.68,0.0,100.29,2081.39,False,100.26,0.0,0.02,0.0,,100.29,100
317,317,matrixmul,medium,cold,200,4041.75,3992.05,49.7,546.96,3445.09,False,,0.0,0.37,4.0,542.59,546.96,100
318,318,genmatrix,large,warm,200,54.41,37.07,17.34,0.81,36.26,False,,0.0,0.02,,0.79,0.81,99
319,319,matrixmul,medium,cold,200,1675.64,1675.64,0.01,533.15,1142.48,False,,0.0,0.37,4.04,528.73,533.15,100
320,320,fastfouriertransform,small,warm,200,437.59,437.58,0.0,4.59,432.99,False,,0.0,3.84,0.0,0.74,4.59,100
321,321,matrixmul,medium,cold,200,2167.21,2152.28,14.93,518.83,1633.46,False,,0.0,0.35,4.0,514.47,518.82,100
322,322,linpack,large,cold,200,4533.3,4533.29,0.0,5.78,4527.52,False,,0.0,0.41,4.44,0.92,5.77,100
323,323,fastfouriertransform,large,warm,200,39.65,39.64,0.0,4.57,35.08,False,,0.0,3.81,0.0,0.75,4.57,100
324,324,matrixmul,medium,cold,200,4340.98,4333.86,7.12,525.8,3808.06,False,,0.0,0.34,3.98,521.47,525.79,100
325,325,fastfouriertransform,medium,warm,200,694.66,694.66,0.01,674.65,20.01,False,,0.0,3.86,0.0,670.78,674.65,100
326,326,genmatrix,medium,warm,200,24.36,24.35,0.0,0.21,24.14,False,,0.0,0.02,,0.19,0.21,99
327,327,matrixmul,large,cold,200,4324.08,4324.07,0.0,4.88,4319.2,False,,0.0,0.34,3.97,0.56,4.88,100
328,328,linpack,large,cold,200,5538.66,5538.66,0.0,5.14,5533.52,False,,0.0,0.38,4.0,0.75,5.14,100
329,329,fetchdata,medium,cold,200,2002.98,2002.98,0.01,98.67,1904.31,False,98.64,0.0,0.02,0.0,,98.67,100
330,330,fetchdata,medium,cold,200,2100.79,2100.79,0.0,99.85,2000.94,False,99.81,0.0,0.03,0.0,,99.85,100
331,331,matrixmul,medium,cold,200,4788.7,4779.46,9.24,522.21,4257.25,False,,0.0,0.34,3.96,517.9,522.21,100
332,332,fastfouriertransform,medium,cold,200,2431.1,2431.1,0.0,649.93,1781.16,False,,0.0,3.86,0.0,646.07,649.93,100
333,333,genmatrix,large,warm,200,64.1,37.55,26.55,0.8,36.75,False,,0.0,0.02,,0.78,0.8,100
334,334,matrixmul,large,cold,200,1961.53,1948.86,12.67,5.05,1943.8,False,,0.0,0.37,4.05,0.62,5.05,100
335,335,fetchdata,medium,cold,200,2137.97,2137.96,0.0,98.56,2039.4,False,98.52,0.0,0.03,0.0,,98.56,100
336,336,fetchdata,large,cold,200,2214.02,2214.02,0.01,99.46,2114.55,False,99.37,0.0,0.08,0.0,,99.46,100
337,337,linpack,small,cold,200,4263.15,4263.15,0.0,5.48,4257.67,False,,0.0,0.42,4.18,0.87,5.48,100
338,338,matrixmul,large,cold,200,4142.08,4142.08,0.0,5.05,4137.03,False,,0.0,0.39,4.04,0.62,5.05,100
339,339,linpack,large,cold,200,4184.37,4184.37,0.0,6.01,4178.36,False,,0.0,0.4,4.51,1.09,6.01,100
340,340,fastfouriertransform,small,warm,200,36.49,36.49,0.0,6.29,30.2,True,,0.0,3.89,0.0,2.39,6.29,100
341,341,matrixmul,small,cold,200,4586.24,4586.24,0.0,4.93,4581.31,False,,0.0,0.35,4.01,0.56,4.93,100
342,342,matrixmul,small,cold,200,4604.78,4587.7,17.07,4.94,4582.77,False,,0.0,0.35,3.99,0.58,4.94,100
343,343,fastfouriertransform,medium,warm,200,716.49,716.49,0.01,679.95,36.54,False,,0.0,3.83,0.0,676.11,679.95,100
344,344,matrixmul,medium,cold,200,4601.16,4584.32,16.84,537.51,4046.81,False,,0.0,0.4,4.03,533.08,537.51,100
345,345,fetchdata,medium,cold,200,2133.63,2133.62,0.0,98.66,2034.97,False,98.59,0.0,0.06,0.0,,98.65,100
346,346,genmatrix,medium,warm,200,27.38,27.37,0.0,6.73,20.64,True,,0.0,0.02,,6.7,6.73,100
347,347,matrixmul,medium,cold,200,2222.69,2208.26,14.44,527.93,1680.33,False,,0.0,0.35,4.04,523.53,527.93,100
348,348,matrixmul,medium,cold,200,2739.36,2739.36,0.0,540.46,2198.9,False,,0.0,0.39,4.03,536.03,540.46,99
349,349,fastfouriertransform,medium,warm,200,1303.61,1303.61,0.0,692.07,611.53,False,,0.0,4.07,0.01,687.99,692.07,100
350,350,fastfouriertransform,large,warm,200,291.52,291.51,0.01,4.79,286.73,False,,0.0,3.9,0.0,0.88,4.79,100
351,351,linpack,small,warm,200,33.6,33.6,0.0,5.35,28.25,True,,0.0,0.43,4.02,0.9,5.34,100
352,352,genmatrix,small,warm,200,23.71,23.7,0.0,0.12,23.59,False,,0.0,0.02,,0.09,0.12,99
353,353,fastfouriertransform,large,cold,200,1265.97,1265.97,0.0,4.66,1261.32,False,,0.0,3.89,0.0,0.76,4.65,100
354,354,fastfouriertransform,small,warm,200,255.77,255.77,0.0,4.8,250.97,False,,0.0,3.9,0.0,0.89,4.8,100
355,355,fetchdata,small,cold,200,2088.77,2088.76,0.0,104.12,1984.65,False,104.08,0.0,0.03,0.0,,104.11,98
356,356,fastfouriertransform,large,warm,200,23.78,23.78,0.01,4.74,19.04,False,,0.0,3.92,0.0,0.81,4.74,99
357,357,fetchdata,small,cold,200,2197.02,2197.02,0.0,102.97,2094.05,False,102.93,0.0,0.02,0.0,,102.96,100
358,358,fetchdata,medium,cold,200,2269.07,2269.07,0.0,99.34,2169.73,False,99.31,0.0,0.03,0.0,,99.34,100
359,359,fastfouriertransform,large,warm,200,23.19,23.19,0.01,4.6,18.58,False,,0.0,3.84,0.0,0.76,4.6,100
360,360,fetchdata,medium,cold,200,2333.81,2333.81,0.0,103.01,2230.8,False,102.98,0.0,0.02,0.0,,103.01,100
361,361,genmatrix,medium,warm,200,28.0,23.19,4.81,0.25,22.94,False,,0.0,0.04,,0.2,0.24,100
362,362,fetchdata,large,cold,200,2394.65,2394.65,0.0,97.78,2296.87,False,97.75,0.0,0.02,0.0,,97.77,100
363,363,linpack,large,cold,200,3885.41,3885.4,0.01,6.2,3879.21,False,,0.0,0.38,4.91,0.91,6.2,100
364,364,fastfouriertransform,small,cold,200,1937.82,1937.82,0.0,4.83,1932.98,False,,0.0,3.94,0.0,0.88,4.83,100
365,365,genmatrix,small,warm,200,12.69,12.68,0.01,0.14,12.54,False,,0.0,0.03,,0.11,0.14,100
366,366,linpack,small,warm,200,20.95,20.94,0.01,5.1,15.84,False,,0.0,0.35,3.98,0.78,5.1,100
367,367,genmatrix,large,warm,200,80.14,38.64,41.51,0.93,37.71,False,,0.0,0.03,,0.89,0.92,100
368,368,matrixmul,medium,warm,200,559.6,537.1,22.5,515.64,21.45,True,,0.0,0.4,4.09,511.15,515.64,100
369,369,fetchdata,small,warm,200,130.36,130.35,0.01,100.33,30.02,True,100.29,0.0,0.03,0.0,,100.33,99
370,370,linpack,large,warm,200,35.29,35.28,0.0,5.28,30.0,False,,0.0,0.37,4.07,0.83,5.28,100
371,371,fetchdata,small,warm,200,201.16,201.15,0.01,89.08,112.06,False,89.05,0.0,0.02,0.0,,89.08,100
372,372,genmatrix,large,warm,200,74.51,39.69,34.82,0.78,38.9,False,,0.0,0.02,,0.75,0.78,100
373,373,linpack,small,warm,200,20.69,20.69,0.01,5.36,15.33,False,,0.0,0.34,4.21,0.81,5.36,100
374,374,linpack,small,warm,200,22.43,22.43,0.0,5.49,16.94,True,,0.0,0.39,4.16,0.93,5.49,99
375,375,genmatrix,large,warm,200,103.22,38.94,64.28,0.94,38.0,False,,0.0,0.02,,0.91,0.94,100
376,376,matrixmul,large,warm,200,501.63,486.61,15.03,6.54,480.07,False,,0.0,0.35,5.6,0.57,6.53,100
377,377,genmatrix,small,warm,200,13.27,13.26,0.0,0.14,13.12,False,,0.0,0.03,,0.11,0.14,100
378,378,linpack,large,warm,200,31.34,31.34,0.0,5.25,26.09,False,,0.0,0.4,4.05,0.8,5.25,100
379,379,genmatrix,small,warm,200,20.87,20.87,0.0,0.12,20.75,False,,0.0,0.02,,0.09,0.12,100
380,380,matrixmul,medium,warm,200,957.38,931.65,25.73,506.02,425.62,False,,0.0,0.38,4.0,501.63,506.02,100
381,381,fastfouriertransform,medium,warm,200,749.93,749.92,0.0,729.93,20.0,False,,0.0,3.89,0.0,726.03,729.93,98
382,382,genmatrix,large,warm,200,78.91,45.35,33.55,0.86,44.49,False,,0.0,0.03,,0.83,0.86,99
383,383,matrixmul,large,warm,200,926.6,926.6,0.0,5.11,921.49,False,,0.0,0.42,4.06,0.62,5.11,100
384,384,fetchdata,medium,warm,200,137.04,137.03,0.0,90.13,46.9,False,90.1,0.0,0.03,0.0,,90.13,100
385,385,fetchdata,large,warm,200,204.14,204.14,0.0,90.46,113.68,False,90.43,0.0,0.02,0.0,,90.46,100
386,386,linpack,large,warm,200,29.27,29.27,0.0,5.28,23.99,False,,0.0,0.36,4.07,0.84,5.28,100
387,387,genmatrix,large,warm,200,55.86,39.02,16.84,0.8,38.22,False,,0.0,0.03,,0.77,0.8,100
388,388,linpack,medium,warm,200,668.99,668.98,0.0,652.85,16.14,False,,0.0,0.36,4.14,648.34,652.84,99
389,389,matrixmul,medium,warm,200,1367.35,1364.01,3.34,537.43,826.57,False,,0.0,0.42,4.07,532.93,537.43,100
390,390,linpack,medium,warm,200,1289.13,1289.13,0.01,659.42,629.71,False,,0.0,0.36,3.97,655.08,659.42,100
391,391,genmatrix,small,warm,200,20.23,20.22,0.0,0.11,20.11,False,,0.0,0.02,,0.08,0.11,100
392,392,fastfouriertransform,medium,warm,200,1278.47,1278.47,0.0,694.28,584.19,False,,0.0,3.84,0.0,690.44,694.28,99
393,393,matrixmul,small,cold,200,2122.72,2122.72,0.01,4.94,2117.78,False,,0.0,0.35,4.02,0.56,4.94,100
394,394,matrixmul,large,cold,200,1302.76,1302.76,0.01,6.17,1296.59,False,,0.0,0.46,5.01,0.69,6.17,100
395,395,linpack,large,warm,200,17.34,17.34,0.01,5.08,12.26,False,,0.0,0.34,3.99,0.75,5.08,100
396,396,matrixmul,medium,cold,200,1829.59,1829.59,0.0,548.62,1280.97,False,,0.0,0.44,5.03,543.14,548.62,100
397,397,fastfouriertransform,medium,warm,200,835.06,835.05,0.01,813.4,21.65,False,,0.0,3.95,0.0,809.44,813.39,100
398,398,genmatrix,small,warm,200,12.96,12.96,0.01,0.11,12.85,False,,0.0,0.02,,0.09,0.11,99
399,399,matrixmul,small,cold,200,2097.1,2051.51,45.59,4.93,2046.58,False,,0.0,0.37,3.99,0.56,4.93,100
400,400,genmatrix,medium,warm,200,15.46,15.45,0.01,0.2,15.25,False,,0.0,0.02,,0.18,0.2,100
401,401,genmatrix,medium,warm,200,21.06,21.05,0.01,0.2,20.85,False,,0.0,0.02,,0.18,0.2,100
402,402,linpack,large,cold,200,3296.94,3296.94,0.0,5.36,3291.58,False,,0.0,0.39,4.13,0.83,5.36,100
403,403,genmatrix,large,warm,200,51.34,37.48,13.86,0.83,36.65,False,,0.0,0.02,,0.81,0.83,100
404,404,fastfouriertransform,large,warm,200,691.6,691.59,0.01,4.64,686.95,False,,0.0,3.83,0.0,0.8,4.64,100
405,405,fetchdata,small,warm,200,103.07,103.07,0.0,91.36,11.71,True,91.33,0.0,0.02,0.0,,91.36,100
406,406,fetchdata,large,warm,200,99.18,99.17,0.0,89.85,9.32,False,89.82,0.0,0.03,0.0,,89.85,100
407,407,matrixmul,medium,cold,200,2142.95,2142.95,0.01,526.85,1616.1,False,,0.0,0.35,4.03,522.46,526.85,100
408,408,linpack,small,cold,200,3190.17,3190.17,0.0,5.34,3184.83,False,,0.0,0.38,4.1,0.84,5.33,100
409,409,matrixmul,large,cold,200,4220.8,4220.8,0.0,4.9,4215.9,False,,0.0,0.35,3.98,0.56,4.9,98
410,410,matrixmul,medium,cold,200,2604.59,2586.43,18.15,521.55,2064.88,False,,0.0,0.35,3.98,517.21,521.55,99
411,411,fastfouriertransform,small,warm,200,572.45,572.45,0.0,4.75,567.7,False,,0.0,3.95,0.0,0.79,4.75,100
412,412,genmatrix,small,warm,200,12.32,12.32,0.0,0.1,12.22,False,,0.0,0.02,,0.08,0.1,100
413,413,matrixmul,large,cold,200,4149.67,4120.05,29.62,4.93,4115.12,False,,0.0,0.38,3.98,0.57,4.93,100
414,414,fetchdata,medium,warm,200,100.89,100.89,0.01,87.82,13.07,False,87.78,0.0,0.02,0.0,,87.81,100
415,415,linpack,medium,warm,200,1476.52,1476.52,0.0,705.95,770.56,False,,0.0,0.35,3.99,701.6,705.95,100
416,416,matrixmul,large,cold,200,1619.77,1619.77,0.0,4.95,1614.82,False,,0.0,0.38,4.0,0.57,4.95,100
417,417,linpack,medium,cold,200,2129.63,2129.63,0.0,709.54,1420.09,False,,0.0,0.4,4.11,705.03,709.54,100
418,418,matrixmul,large,cold,200,1589.51,1589.51,0.0,4.94,1584.57,False,,0.0,0.38,3.99,0.56,4.94,100
419,419,linpack,medium,warm,200,684.72,684.71,0.0,664.06,20.65,False,,0.0,0.34,3.97,659.74,664.06,100
420,420,genmatrix,large,warm,200,56.47,39.23,17.24,0.81,38.42,False,,0.0,0.02,,0.78,0.8,100
421,421,matrixmul,medium,cold,200,3792.74,3783.17,9.57,523.41,3259.76,False,,0.0,0.37,4.02,519.02,523.41,100
422,422,genmatrix,medium,warm,200,15.8,15.79,0.0,0.21,15.58,False,,0.0,0.02,,0.18,0.21,100
423,423,fetchdata,small,warm,200,102.32,102.31,0.01,91.08,11.24,False,91.04,0.0,0.02,0.0,,91.07,100
424,424,fetchdata,medium,warm,200,114.69,114.69,0.0,93.61,21.08,False,93.58,0.0,0.02,0.0,,93.61,99
425,425,fastfouriertransform,large,warm,200,26.58,26.58,0.01,4.62,21.96,False,,0.0,3.82,0.0,0.8,4.62,100
426,426,linpack,large,warm,200,592.8,592.8,0.0,5.1,587.7,False,,0.0,0.33,3.97,0.79,5.1,99
427,427,fetchdata,small,warm,200,192.75,192.74,0.01,100.52,92.21,False,100.49,0.0,0.03,0.0,,100.52,100
428,428,fetchdata,large,warm,200,280.02,280.02,0.01,93.55,186.47,False,93.52,0.0,0.02,0.0,,93.55,100
429,429,matrixmul,medium,cold,200,4195.92,4195.92,0.0,524.61,3671.31,False,,0.0,0.37,4.0,520.23,524.61,100
430,430,linpack,large,warm,200,534.1,534.09,0.0,5.06,529.03,False,,0.0,0.37,3.96,0.72,5.06,100
431,431,linpack,medium,warm,200,1217.41,1217.41,0.0,688.0,529.41,False,,0.0,0.36,3.94,683.7,688.0,100
