index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1226,1226,fastfouriertransform,large,warm,200,37.5,37.5,0.0,5.37,32.13,False,,0.0,4.31,0.01,1.05,5.37,99
1227,1227,linpack,small,warm,200,541.98,541.98,0.0,5.27,536.71,False,,0.0,0.36,4.11,0.79,5.27,100
1228,1228,fetchdata,small,warm,200,158.56,158.55,0.01,138.69,19.86,False,138.65,0.0,0.03,0.0,,138.69,98
1229,1229,linpack,small,warm,200,782.01,782.01,0.0,5.38,776.62,False,,0.0,0.44,4.12,0.81,5.38,99
1230,1230,fetchdata,small,warm,200,119.96,119.95,0.0,94.25,25.7,False,94.22,0.0,0.02,0.0,,94.25,100
1231,1231,fastfouriertransform,medium,cold,200,2703.08,2703.08,0.0,659.03,2044.04,False,,0.0,3.89,0.0,655.14,659.03,100
1232,1232,genmatrix,large,warm,200,66.89,39.03,27.86,1.15,37.88,False,,0.0,0.03,,1.11,1.15,100
1233,1233,matrixmul,small,warm,200,161.25,161.24,0.0,4.9,156.34,False,,0.0,0.34,4.0,0.56,4.9,100
1234,1234,fetchdata,small,warm,200,98.78,98.77,0.0,82.34,16.43,False,82.31,0.0,0.03,0.0,,82.34,99
1235,1235,linpack,small,cold,200,1418.33,1418.33,0.0,5.15,1413.18,False,,0.0,0.36,4.05,0.74,5.15,100
1236,1236,matrixmul,large,warm,200,968.77,968.76,0.0,6.02,962.74,False,,0.0,0.67,4.55,0.78,6.02,100
1237,1237,matrixmul,medium,warm,200,1529.55,1517.28,12.27,523.96,993.32,False,,0.0,0.35,4.03,519.56,523.96,100
1238,1238,fetchdata,medium,warm,200,121.66,121.65,0.0,101.14,20.51,False,101.1,0.0,0.03,0.0,,101.14,100
1239,1239,genmatrix,medium,warm,200,226.57,30.5,196.07,0.23,30.26,False,,0.0,0.02,,0.21,0.23,97
1240,1240,fastfouriertransform,small,cold,200,1883.04,1883.04,0.0,4.51,1878.53,False,,0.0,3.79,0.0,0.71,4.51,98
1241,1241,linpack,small,warm,200,33.16,33.16,0.0,5.16,27.99,False,,0.0,0.39,4.03,0.74,5.16,99
1242,1242,linpack,large,warm,200,459.91,459.91,0.0,5.34,454.57,False,,0.0,0.44,4.04,0.85,5.34,100
1243,1243,fastfouriertransform,small,cold,200,3366.82,3366.81,0.0,4.61,3362.2,False,,0.0,3.84,0.0,0.77,4.61,100
1244,1244,matrixmul,small,warm,200,725.05,710.13,14.92,5.11,705.01,False,,0.0,0.44,4.11,0.56,5.11,99
1245,1245,fastfouriertransform,medium,cold,200,3314.99,3314.98,0.0,698.4,2616.59,False,,0.0,3.86,0.0,694.52,698.39,100
1246,1246,matrixmul,small,warm,200,352.37,352.36,0.0,4.91,347.45,False,,0.0,0.35,4.01,0.55,4.91,98
1247,1247,genmatrix,small,warm,200,18.36,18.35,0.0,0.11,18.25,False,,0.0,0.02,,0.08,0.11,99
1248,1248,fastfouriertransform,medium,cold,200,3346.55,3346.54,0.01,643.4,2703.15,False,,0.0,3.95,0.0,639.44,643.4,100
1249,1249,linpack,large,warm,200,439.56,439.56,0.0,9.27,430.29,False,,0.0,0.49,7.77,1.0,9.27,99
1250,1250,fastfouriertransform,medium,cold,200,1880.06,1880.06,0.0,668.41,1211.64,False,,0.0,3.84,0.0,664.56,668.41,100
1251,1251,genmatrix,medium,warm,200,28.91,16.0,12.91,0.22,15.78,False,,0.0,0.02,,0.2,0.22,96
1252,1252,linpack,large,warm,200,31.35,31.34,0.0,5.46,25.89,False,,0.0,0.41,4.19,0.84,5.45,97
1253,1253,matrixmul,small,warm,200,35.65,35.64,0.0,5.22,30.42,False,,0.0,0.51,4.11,0.6,5.22,98
1254,1254,linpack,medium,warm,200,1242.02,1242.02,0.01,693.22,548.8,False,,0.0,0.34,4.03,688.84,693.21,99
1255,1255,genmatrix,small,warm,200,13.0,13.0,0.0,0.11,12.89,False,,0.0,0.02,,0.09,0.11,100
1256,1256,fastfouriertransform,medium,cold,200,2600.58,2600.58,0.0,745.76,1854.82,False,,0.0,3.92,0.0,741.82,745.75,98
1257,1257,fetchdata,large,warm,200,107.64,107.64,0.0,76.8,30.84,False,76.77,0.0,0.02,0.0,,76.8,99
1258,1258,matrixmul,large,warm,200,354.6,354.59,0.0,4.92,349.67,False,,0.0,0.34,4.01,0.57,4.92,100
1259,1259,genmatrix,large,warm,200,79.16,51.43,27.74,0.8,50.63,False,,0.0,0.02,,0.77,0.8,100
1260,1260,fetchdata,small,warm,200,107.72,107.72,0.01,90.87,16.84,False,90.83,0.0,0.03,0.0,,90.87,98
1261,1261,genmatrix,medium,warm,200,27.75,27.74,0.0,0.28,27.46,False,,0.0,0.02,,0.25,0.28,99
1262,1262,linpack,large,warm,200,576.91,576.91,0.0,5.05,571.86,False,,0.0,0.33,4.0,0.72,5.05,100
1263,1263,fetchdata,small,warm,200,113.42,113.42,0.0,90.87,22.54,False,90.84,0.0,0.03,0.0,,90.87,99
1264,1264,linpack,large,warm,200,35.47,35.47,0.0,5.14,30.33,False,,0.0,0.34,4.02,0.77,5.14,100
1265,1265,matrixmul,medium,warm,200,856.55,836.03,20.52,527.1,308.93,False,,0.0,0.34,4.09,522.66,527.1,100
1266,1266,linpack,medium,cold,200,1939.2,1939.19,0.01,697.5,1241.69,False,,0.0,0.37,4.02,693.11,697.5,99
1267,1267,fastfouriertransform,medium,cold,200,3022.3,3022.29,0.01,775.32,2246.96,False,,0.0,3.95,0.0,771.36,775.32,100
1268,1268,fastfouriertransform,small,cold,200,3216.19,3216.19,0.0,4.55,3211.64,False,,0.0,3.82,0.0,0.72,4.55,100
1269,1269,fetchdata,medium,warm,200,107.21,107.21,0.0,76.92,30.29,False,76.89,0.0,0.02,0.0,,76.92,100
1270,1270,genmatrix,small,warm,200,20.12,20.11,0.0,0.11,20.0,False,,0.0,0.02,,0.09,0.11,98
1271,1271,fastfouriertransform,medium,warm,200,722.74,722.74,0.0,705.54,17.2,False,,0.0,3.88,0.0,701.65,705.53,99
1272,1272,matrixmul,small,warm,200,51.84,45.94,5.9,5.29,40.66,False,,0.0,0.39,4.13,0.76,5.28,100
1273,1273,matrixmul,medium,warm,200,555.65,551.86,3.79,535.76,16.1,False,,0.0,0.36,3.99,531.41,535.76,99
1274,1274,genmatrix,medium,warm,200,35.8,35.79,0.0,0.21,35.59,False,,0.0,0.02,,0.18,0.21,100
1275,1275,linpack,large,warm,200,36.04,36.04,0.0,5.36,30.68,False,,0.0,0.38,4.2,0.78,5.36,100
1276,1276,linpack,small,warm,200,564.86,564.86,0.0,5.69,559.17,False,,0.0,0.55,4.2,0.93,5.69,99
1277,1277,genmatrix,large,warm,200,62.89,38.01,24.89,0.8,37.2,False,,0.0,0.02,,0.78,0.8,100
1278,1278,genmatrix,large,warm,200,83.8,63.4,20.4,0.82,62.58,False,,0.0,0.02,,0.8,0.82,99
1279,1279,fetchdata,small,warm,200,115.86,115.85,0.01,100.56,15.29,False,100.49,0.0,0.05,0.0,,100.56,100
1280,1280,fastfouriertransform,medium,warm,200,1261.79,1261.79,0.0,739.07,522.72,False,,0.0,3.97,0.0,735.09,739.06,100
1281,1281,genmatrix,small,warm,200,18.63,18.62,0.0,0.11,18.51,False,,0.0,0.02,,0.09,0.11,97
1282,1282,matrixmul,large,warm,200,763.28,763.28,0.0,5.78,757.5,False,,0.0,0.44,4.51,0.82,5.78,98
1283,1283,linpack,large,warm,200,24.51,24.5,0.01,5.35,19.15,False,,0.0,0.38,4.1,0.86,5.35,99
1284,1284,genmatrix,large,warm,200,101.7,52.06,49.63,0.95,51.11,False,,0.0,0.02,,0.93,0.95,100
1285,1285,fastfouriertransform,large,cold,200,3140.06,3140.06,0.0,4.66,3135.4,False,,0.0,3.86,0.0,0.8,4.66,99
1286,1286,genmatrix,medium,warm,200,32.15,32.15,0.0,0.22,31.92,False,,0.0,0.02,,0.2,0.22,100
1287,1287,linpack,small,warm,200,776.65,776.65,0.0,6.1,770.56,False,,0.0,0.47,4.47,1.14,6.09,98
1288,1288,fetchdata,small,warm,200,104.97,104.96,0.0,88.18,16.78,False,88.15,0.0,0.02,0.0,,88.18,99
1289,1289,matrixmul,small,warm,200,29.37,29.37,0.0,4.92,24.44,False,,0.0,0.35,3.98,0.59,4.92,100
1290,1290,matrixmul,large,warm,200,29.9,29.89,0.0,5.1,24.79,False,,0.0,0.43,4.05,0.61,5.1,99
1291,1291,linpack,medium,warm,200,1183.05,1183.05,0.01,680.68,502.36,False,,0.0,0.33,4.02,676.33,680.68,100
1292,1292,matrixmul,large,warm,200,36.2,36.2,0.0,4.94,31.26,False,,0.0,0.35,4.02,0.56,4.94,99
1293,1293,linpack,medium,warm,200,688.4,688.39,0.0,672.73,15.66,False,,0.0,0.34,3.97,668.41,672.73,100
1294,1294,linpack,large,cold,200,1177.06,1177.06,0.0,5.14,1171.92,False,,0.0,0.42,4.0,0.71,5.14,99
1295,1295,fetchdata,small,warm,200,95.54,95.54,0.0,81.22,14.31,False,81.19,0.0,0.03,0.0,,81.22,100
1296,1296,linpack,small,warm,200,34.87,34.86,0.0,5.29,29.58,False,,0.0,0.35,4.1,0.83,5.28,100
1297,1297,linpack,medium,warm,200,1485.89,1485.88,0.01,751.37,734.51,False,,0.0,0.51,4.41,746.44,751.37,99
1298,1298,linpack,large,warm,200,231.56,231.56,0.0,5.05,226.52,False,,0.0,0.33,3.99,0.73,5.05,100
1299,1299,genmatrix,small,warm,200,16.35,16.35,0.0,0.11,16.24,False,,0.0,0.02,,0.08,0.11,99
1300,1300,linpack,small,warm,200,667.92,667.92,0.0,5.32,662.6,False,,0.0,0.37,4.09,0.86,5.32,100
1301,1301,fastfouriertransform,large,warm,200,588.75,588.74,0.0,4.87,583.87,False,,0.0,4.03,0.0,0.84,4.87,100
1302,1302,linpack,small,cold,200,1016.33,1016.33,0.01,5.15,1011.18,False,,0.0,0.34,4.03,0.77,5.15,98
1303,1303,linpack,large,warm,200,200.35,200.35,0.0,5.06,195.28,False,,0.0,0.34,3.97,0.74,5.06,99
1304,1304,fetchdata,small,warm,200,110.22,110.22,0.0,76.3,33.92,False,76.28,0.0,0.02,0.0,,76.3,100
1305,1305,genmatrix,large,warm,200,63.28,37.58,25.71,0.88,36.7,False,,0.0,0.02,,0.85,0.87,100
1306,1306,matrixmul,small,warm,200,41.43,29.58,11.86,4.88,24.7,False,,0.0,0.35,3.98,0.54,4.88,99
1307,1307,fetchdata,large,warm,200,145.69,145.69,0.0,78.33,67.35,False,78.3,0.0,0.02,0.0,,78.33,100
1308,1308,linpack,medium,warm,200,827.2,827.2,0.0,663.12,164.07,False,,0.0,0.33,3.97,658.82,663.12,100
1309,1309,fastfouriertransform,large,warm,200,561.37,561.36,0.01,5.75,555.61,False,,0.0,4.64,0.01,1.1,5.75,100
1310,1310,matrixmul,small,warm,200,423.07,421.66,1.4,5.19,416.48,False,,0.0,0.37,4.2,0.61,5.19,100
1311,1311,matrixmul,small,warm,200,42.03,42.03,0.0,5.12,36.9,False,,0.0,0.41,4.09,0.63,5.12,100
1312,1312,linpack,medium,warm,200,1185.49,1185.48,0.01,796.39,389.09,False,,0.0,0.56,4.35,791.46,796.39,100
1313,1313,matrixmul,large,warm,200,43.12,43.12,0.0,5.18,37.93,False,,0.0,0.43,4.12,0.62,5.18,100
1314,1314,fastfouriertransform,large,cold,200,3038.88,3038.88,0.0,4.57,3034.31,False,,0.0,3.82,0.0,0.75,4.57,100
1315,1315,matrixmul,large,warm,200,45.18,45.17,0.0,4.94,40.24,False,,0.0,0.36,3.98,0.59,4.94,100
1316,1316,genmatrix,large,warm,200,94.53,68.08,26.45,0.87,67.21,False,,0.0,0.02,,0.85,0.87,100
1317,1317,fastfouriertransform,medium,warm,200,1255.93,1255.92,0.0,753.73,502.2,False,,0.0,4.05,0.0,749.67,753.73,99
1318,1318,genmatrix,small,warm,200,45.15,45.15,0.0,0.11,45.04,False,,0.0,0.02,,0.08,0.11,100
1319,1319,fetchdata,large,warm,200,102.01,102.01,0.0,86.96,15.05,False,86.92,0.0,0.02,0.0,,86.96,99
1320,1320,fastfouriertransform,small,cold,200,2998.6,2998.6,0.0,4.55,2994.05,False,,0.0,3.82,0.0,0.73,4.55,100
1321,1321,matrixmul,medium,warm,200,1283.44,1066.64,216.8,535.84,530.8,False,,0.0,0.37,4.05,531.42,535.84,97
1322,1322,fastfouriertransform,large,cold,200,2994.43,2994.42,0.0,4.54,2989.88,False,,0.0,3.81,0.0,0.72,4.54,98
1323,1323,fastfouriertransform,small,cold,200,1434.83,1434.82,0.01,4.74,1430.08,False,,0.0,3.95,0.0,0.79,4.74,99
1324,1324,matrixmul,small,warm,200,34.27,34.27,0.0,4.99,29.27,False,,0.0,0.36,3.99,0.64,4.99,100
1325,1325,genmatrix,medium,warm,200,31.03,26.25,4.79,0.2,26.04,False,,0.0,0.02,,0.18,0.2,98
1326,1326,fetchdata,small,warm,200,85.43,85.42,0.01,76.51,8.91,False,76.48,0.0,0.02,0.0,,76.51,99
1327,1327,matrixmul,medium,warm,200,545.3,545.3,0.0,528.44,16.86,False,,0.0,0.35,3.98,524.1,528.44,100
1328,1328,matrixmul,medium,warm,200,568.83,568.83,0.0,547.12,21.71,False,,0.0,0.4,4.2,542.5,547.11,99
1329,1329,matrixmul,medium,warm,200,615.58,606.9,8.68,592.41,14.49,False,,0.0,0.45,4.08,587.88,592.41,100
1330,1330,fastfouriertransform,large,cold,200,2904.51,2904.51,0.0,4.56,2899.94,False,,0.0,3.84,0.0,0.72,4.56,99
1331,1331,linpack,small,warm,200,867.1,867.1,0.0,5.1,862.0,False,,0.0,0.35,4.01,0.73,5.1,100
1332,1332,genmatrix,small,warm,200,31.99,31.99,0.0,0.1,31.89,False,,0.0,0.02,,0.08,0.1,99
1333,1333,fetchdata,large,warm,200,114.84,114.84,0.0,106.66,8.18,False,106.61,0.0,0.04,0.0,,106.66,100
1334,1334,matrixmul,large,warm,200,561.43,561.43,0.0,5.34,556.09,False,,0.0,0.45,4.18,0.69,5.33,99
1335,1335,fetchdata,large,warm,200,93.78,93.77,0.0,80.94,12.83,False,80.9,0.0,0.03,0.0,,80.94,100
1336,1336,fetchdata,small,warm,200,163.18,163.18,0.0,82.85,80.33,False,82.81,0.0,0.03,0.0,,82.84,97
1337,1337,fastfouriertransform,medium,cold,200,3511.9,3511.9,0.0,617.7,2894.2,False,,0.0,3.82,0.0,613.88,617.7,98
1338,1338,matrixmul,large,warm,200,554.44,554.43,0.0,5.47,548.97,False,,0.0,0.46,4.26,0.71,5.43,99
1339,1339,linpack,medium,warm,200,833.25,833.25,0.01,815.81,17.44,False,,0.0,0.43,4.13,811.23,815.8,100
1340,1340,linpack,medium,warm,200,1162.08,1162.07,0.0,714.63,447.44,False,,0.0,0.39,4.07,710.17,714.63,100
1341,1341,fetchdata,small,warm,200,93.02,93.02,0.0,86.17,6.85,False,86.14,0.0,0.03,0.0,,86.17,98
1342,1342,matrixmul,medium,warm,200,541.31,536.99,4.32,517.33,19.66,False,,0.0,0.36,3.96,513.01,517.33,99
1343,1343,fetchdata,medium,warm,200,263.22,263.22,0.0,90.36,172.86,False,90.33,0.0,0.02,0.0,,90.36,100
1344,1344,fetchdata,large,warm,200,166.42,166.42,0.01,84.15,82.27,False,84.12,0.0,0.02,0.0,,84.15,99
1345,1345,fastfouriertransform,small,cold,200,1390.88,1390.88,0.0,4.55,1386.33,False,,0.0,3.82,0.0,0.73,4.55,100
1346,1346,matrixmul,large,warm,200,547.21,534.22,13.0,4.88,529.34,False,,0.0,0.34,3.97,0.57,4.88,100
1347,1347,fastfouriertransform,small,warm,200,940.8,940.79,0.0,4.67,936.13,False,,0.0,3.87,0.0,0.79,4.67,100
1348,1348,fetchdata,small,warm,200,94.79,94.79,0.0,82.23,12.56,False,82.2,0.0,0.02,0.0,,82.23,100
1349,1349,fastfouriertransform,large,cold,200,1088.99,1088.99,0.01,4.62,1084.37,False,,0.0,3.86,0.0,0.75,4.62,100
1350,1350,fastfouriertransform,medium,cold,200,1987.68,1987.67,0.0,677.12,1310.55,False,,0.0,3.83,0.0,673.28,677.12,100
1351,1351,linpack,large,warm,200,16.85,16.85,0.0,6.15,10.7,False,,0.0,0.44,4.84,0.87,6.14,99
1352,1352,fastfouriertransform,small,cold,200,1983.38,1983.37,0.01,6.93,1976.44,False,,0.0,5.77,0.0,1.15,6.93,100
1353,1353,fastfouriertransform,medium,warm,200,1490.39,1490.38,0.0,636.35,854.03,False,,0.0,3.87,0.0,632.47,636.35,100
1354,1354,matrixmul,small,warm,200,455.99,455.99,0.0,5.18,450.81,False,,0.0,0.44,4.07,0.66,5.18,100
1355,1355,linpack,small,warm,200,14.7,14.69,0.0,5.4,9.29,False,,0.0,0.47,4.08,0.84,5.4,100
1356,1356,fastfouriertransform,small,cold,200,2062.65,2062.64,0.0,4.74,2057.91,False,,0.0,3.88,0.0,0.85,4.74,99
1357,1357,linpack,medium,warm,200,1459.85,1459.84,0.0,675.85,784.0,False,,0.0,0.4,4.09,671.35,675.84,100
1358,1358,fetchdata,large,warm,200,99.2,99.2,0.0,89.31,9.9,False,89.27,0.0,0.02,0.0,,89.3,100
1359,1359,linpack,medium,cold,200,2761.9,2761.9,0.0,930.6,1831.29,False,,0.0,0.58,4.11,925.91,930.6,99
1360,1360,linpack,large,warm,200,662.13,662.13,0.01,5.51,656.62,False,,0.0,0.45,4.18,0.86,5.51,100
1361,1361,genmatrix,small,warm,200,7.81,7.8,0.0,0.11,7.7,False,,0.0,0.02,,0.08,0.11,100
1362,1362,genmatrix,small,warm,200,8.38,8.37,0.0,0.11,8.26,False,,0.0,0.02,,0.08,0.11,100
1363,1363,linpack,small,warm,200,840.78,840.78,0.0,5.13,835.65,False,,0.0,0.34,4.04,0.74,5.13,100
1364,1364,matrixmul,medium,warm,200,642.78,621.22,21.56,602.39,18.83,False,,0.0,0.39,4.08,597.92,602.39,100
1365,1365,genmatrix,small,warm,200,9.37,9.36,0.0,0.11,9.25,False,,0.0,0.02,,0.08,0.11,100
1366,1366,linpack,large,warm,200,15.69,15.69,0.0,5.39,10.3,False,,0.0,0.39,4.12,0.88,5.39,100
1367,1367,fetchdata,large,warm,200,98.25,98.25,0.0,77.87,20.37,False,77.85,0.0,0.02,0.0,,77.87,100
1368,1368,matrixmul,large,warm,200,23.6,20.04,3.56,5.08,14.96,False,,0.0,0.35,4.14,0.58,5.08,100
1369,1369,matrixmul,small,warm,200,624.56,624.55,0.0,5.16,619.4,False,,0.0,0.35,4.15,0.65,5.15,100
1370,1370,genmatrix,large,warm,200,46.04,33.76,12.28,0.82,32.94,False,,0.0,0.02,,0.8,0.82,100
1371,1371,matrixmul,large,warm,200,265.02,265.02,0.0,5.16,259.86,False,,0.0,0.37,4.17,0.62,5.16,98
1372,1372,genmatrix,large,warm,200,69.98,34.2,35.77,0.94,33.27,False,,0.0,0.02,,0.91,0.94,99
1373,1373,matrixmul,medium,warm,200,609.29,589.82,19.47,564.85,24.96,False,,0.0,0.38,4.0,560.47,564.85,100
1374,1374,fetchdata,medium,warm,200,96.41,96.4,0.0,87.59,8.81,False,87.54,0.0,0.04,0.0,,87.59,99
1375,1375,matrixmul,small,warm,200,49.96,49.96,0.0,5.54,44.41,True,,0.0,0.4,4.42,0.73,5.54,100
1376,1376,linpack,medium,warm,200,716.25,716.24,0.01,705.04,11.2,False,,0.0,0.36,4.08,700.6,705.04,99
1377,1377,fetchdata,small,warm,200,91.18,91.18,0.0,77.15,14.03,False,77.12,0.0,0.02,0.0,,77.15,100
1378,1378,genmatrix,large,warm,200,65.66,52.29,13.37,0.82,51.47,False,,0.0,0.02,,0.8,0.82,100
1379,1379,fetchdata,medium,warm,200,97.05,97.05,0.0,86.96,10.09,False,86.92,0.0,0.03,0.0,,86.96,100
1380,1380,fastfouriertransform,large,cold,200,2621.13,2621.13,0.0,4.53,2616.59,False,,0.0,3.8,0.0,0.73,4.53,100
1381,1381,matrixmul,medium,warm,200,1279.91,1267.7,12.21,565.76,701.95,False,,0.0,0.37,4.04,561.34,565.75,100
1382,1382,linpack,large,warm,200,25.59,25.58,0.0,5.41,20.18,False,,0.0,0.4,4.13,0.87,5.41,99
1383,1383,fetchdata,medium,warm,200,169.31,169.3,0.0,111.65,57.66,False,111.61,0.0,0.03,0.0,,111.65,100
1384,1384,fetchdata,medium,warm,200,107.48,107.48,0.0,84.08,23.39,False,84.05,0.0,0.02,0.0,,84.08,100
1385,1385,fetchdata,medium,warm,200,90.36,90.36,0.0,79.78,10.58,False,79.75,0.0,0.02,0.0,,79.77,100
1386,1386,fastfouriertransform,medium,cold,200,3182.46,3182.46,0.0,622.45,2560.01,False,,0.0,3.83,0.0,618.62,622.45,100
1387,1387,genmatrix,small,warm,200,10.72,10.71,0.01,0.13,10.58,False,,0.0,0.03,,0.1,0.13,100
1388,1388,linpack,large,warm,200,672.05,672.04,0.0,5.18,666.86,False,,0.0,0.34,4.05,0.78,5.18,100
1389,1389,fetchdata,small,warm,200,166.2,166.2,0.0,84.5,81.7,False,84.47,0.0,0.02,0.0,,84.49,100
1390,1390,genmatrix,medium,warm,200,27.9,20.3,7.6,0.24,20.06,False,,0.0,0.04,,0.2,0.24,100
1391,1391,linpack,large,warm,200,272.01,272.01,0.0,5.16,266.84,False,,0.0,0.37,4.07,0.72,5.16,100
1392,1392,fastfouriertransform,small,warm,200,792.85,792.84,0.0,4.54,788.3,False,,0.0,3.81,0.0,0.72,4.54,100
1393,1393,fetchdata,large,warm,200,133.82,133.82,0.0,113.27,20.55,False,113.22,0.0,0.04,0.0,,113.27,100
1394,1394,linpack,small,warm,200,437.64,437.64,0.0,5.42,432.21,False,,0.0,0.43,4.1,0.89,5.42,100
1395,1395,matrixmul,small,warm,200,41.59,41.58,0.01,7.55,34.03,False,,0.0,1.02,5.86,0.66,7.55,100
1396,1396,genmatrix,medium,warm,200,29.18,29.17,0.0,0.27,28.9,False,,0.0,0.04,,0.23,0.27,99
1397,1397,fastfouriertransform,small,cold,200,1167.01,1167.01,0.0,4.71,1162.3,False,,0.0,3.9,0.0,0.8,4.71,100
1398,1398,fetchdata,large,warm,200,5134.27,5134.27,0.0,5098.84,35.43,False,5098.79,0.0,0.04,0.0,,5098.84,100
1399,1399,fastfouriertransform,large,cold,200,1168.5,1168.5,0.01,4.68,1163.82,False,,0.0,3.89,0.0,0.78,4.68,99
1400,1400,matrixmul,small,warm,200,543.28,537.6,5.68,4.91,532.7,False,,0.0,0.34,3.98,0.58,4.91,100
1401,1401,linpack,large,warm,200,20.03,20.02,0.0,5.52,14.5,False,,0.0,0.38,4.21,0.92,5.52,100
1402,1402,fetchdata,medium,warm,200,149.32,149.32,0.0,77.39,71.93,False,77.36,0.0,0.02,0.0,,77.39,98
1403,1403,fetchdata,large,warm,200,104.84,104.83,0.01,90.34,14.49,False,90.32,0.0,0.02,0.0,,90.34,99
1404,1404,genmatrix,medium,warm,200,16.3,16.3,0.0,0.24,16.06,False,,0.0,0.03,,0.2,0.23,100
1405,1405,matrixmul,medium,warm,200,925.7,908.93,16.77,553.29,355.64,False,,0.0,0.35,4.07,548.86,553.29,100
1406,1406,linpack,large,warm,200,503.95,503.94,0.0,5.13,498.81,False,,0.0,0.35,4.03,0.75,5.13,100
1407,1407,genmatrix,medium,warm,200,29.97,19.62,10.35,0.24,19.38,False,,0.0,0.03,,0.21,0.24,100
1408,1408,genmatrix,medium,warm,200,50.16,30.83,19.34,0.28,30.55,False,,0.0,0.03,,0.25,0.28,100
1409,1409,linpack,medium,warm,200,1301.74,1301.74,0.0,748.67,553.07,False,,0.0,0.35,4.06,744.26,748.67,97
1410,1410,matrixmul,small,warm,200,28.57,28.56,0.0,5.37,23.19,False,,0.0,0.46,4.29,0.61,5.37,98
1411,1411,matrixmul,medium,warm,200,546.14,546.14,0.0,526.11,20.02,False,,0.0,0.38,4.23,521.49,526.11,99
1412,1412,fetchdata,medium,warm,200,121.85,121.84,0.0,78.23,43.61,False,78.21,0.0,0.02,0.0,,78.23,100
1413,1413,genmatrix,medium,warm,200,21.78,21.77,0.01,0.34,21.43,False,,0.0,0.05,,0.28,0.34,98
1414,1414,fastfouriertransform,large,cold,200,1318.49,1318.49,0.0,4.69,1313.8,False,,0.0,3.85,0.0,0.83,4.69,99
1415,1415,fetchdata,large,warm,200,5128.81,5128.81,0.0,5104.13,24.68,False,5104.01,0.0,0.1,0.0,,5104.13,100
1416,1416,fetchdata,small,cold,200,5152.17,5152.17,0.0,82.48,5069.69,False,82.46,0.0,0.02,0.0,,82.48,100
1417,1417,genmatrix,large,warm,200,67.73,35.3,32.43,0.89,34.4,False,,0.0,0.02,,0.87,0.89,100
1418,1418,linpack,large,cold,200,1046.65,1046.64,0.0,5.36,1041.29,False,,0.0,0.4,4.11,0.85,5.35,100
1419,1419,matrixmul,medium,warm,200,547.75,545.66,2.09,529.22,16.44,False,,0.0,0.46,4.23,524.51,529.22,100
1420,1420,fetchdata,small,cold,200,5217.31,5217.3,0.01,110.43,5106.86,False,110.39,0.0,0.03,0.0,,110.43,100
1421,1421,genmatrix,small,warm,200,12.53,12.52,0.0,0.11,12.42,False,,0.0,0.02,,0.09,0.11,98
1422,1422,matrixmul,large,warm,200,34.55,34.55,0.0,7.36,27.19,False,,0.0,0.77,5.47,1.11,7.36,99
1423,1423,fetchdata,medium,warm,200,110.53,110.53,0.0,78.45,32.07,False,78.43,0.0,0.02,0.0,,78.45,100
1424,1424,linpack,large,warm,200,21.83,21.82,0.0,5.21,16.62,False,,0.0,0.36,4.1,0.74,5.2,100
1425,1425,genmatrix,medium,warm,200,16.85,16.84,0.0,0.2,16.64,False,,0.0,0.02,,0.18,0.2,100
1426,1426,matrixmul,large,warm,200,47.36,47.35,0.01,6.47,40.88,False,,0.0,0.57,5.01,0.86,6.47,100
1427,1427,matrixmul,medium,warm,200,540.91,539.11,1.8,525.15,13.96,False,,0.0,0.36,3.97,520.81,525.15,100
1428,1428,fetchdata,large,warm,200,158.38,158.38,0.01,78.26,80.12,False,78.23,0.0,0.02,0.0,,78.26,98
1429,1429,genmatrix,small,warm,200,45.19,45.19,0.0,0.18,45.01,False,,0.0,0.04,,0.13,0.18,99
1430,1430,fetchdata,large,warm,200,92.72,92.71,0.0,79.45,13.27,False,79.42,0.0,0.02,0.0,,79.44,100
1431,1431,linpack,medium,warm,200,714.51,714.51,0.01,705.6,8.91,False,,0.0,0.41,4.05,701.13,705.6,98
1432,1432,fetchdata,large,cold,200,5293.66,5293.65,0.01,115.36,5178.29,False,115.32,0.0,0.03,0.0,,115.35,99
1433,1433,fastfouriertransform,large,warm,200,600.23,600.22,0.0,4.57,595.66,False,,0.0,3.81,0.0,0.75,4.57,100
1434,1434,fastfouriertransform,small,cold,200,1017.65,1017.65,0.0,4.65,1012.99,False,,0.0,3.87,0.0,0.78,4.65,99
1435,1435,fastfouriertransform,small,cold,200,1222.23,1222.23,0.0,4.74,1217.49,False,,0.0,3.93,0.0,0.8,4.74,100
1436,1436,matrixmul,small,warm,200,20.8,19.61,1.2,5.19,14.42,False,,0.0,0.41,4.16,0.62,5.19,99
1437,1437,fetchdata,small,warm,200,88.52,88.51,0.01,75.65,12.86,False,75.62,0.0,0.02,0.0,,75.65,100
1438,1438,fetchdata,small,cold,200,5148.48,5148.47,0.01,97.98,5050.48,False,97.95,0.0,0.02,0.0,,97.98,100
1439,1439,fetchdata,large,warm,200,172.53,172.53,0.0,82.5,90.03,False,82.47,0.0,0.02,0.0,,82.5,100
1440,1440,matrixmul,medium,warm,200,927.42,916.65,10.77,519.74,396.92,False,,0.0,0.34,3.99,515.4,519.74,100
