index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
728,728,linpack,large,warm,200,23.52,23.52,0.0,5.3,18.22,False,,0.0,0.41,4.12,0.77,5.3,100
729,729,fetchdata,medium,warm,200,109.7,109.7,0.0,89.27,20.43,False,89.24,0.0,0.02,0.0,,89.27,99
730,730,matrixmul,small,warm,200,259.96,250.59,9.37,4.99,245.6,False,,0.0,0.35,4.03,0.6,4.98,100
731,731,matrixmul,medium,warm,200,709.54,700.62,8.93,669.93,30.68,True,,0.0,0.52,7.5,661.9,669.93,99
732,732,matrixmul,medium,warm,200,538.49,531.38,7.12,513.56,17.82,False,,0.0,0.35,4.09,509.11,513.56,100
733,733,matrixmul,large,warm,200,716.69,716.68,0.0,5.21,711.47,False,,0.0,0.47,4.11,0.62,5.21,100
734,734,fastfouriertransform,medium,cold,200,1878.81,1878.81,0.0,693.35,1185.46,False,,0.0,3.99,0.0,689.34,693.34,99
735,735,matrixmul,medium,warm,200,1351.26,1336.95,14.32,630.41,706.54,False,,0.0,0.41,4.07,625.91,630.4,100
736,736,genmatrix,medium,warm,200,62.03,55.93,6.1,0.22,55.72,False,,0.0,0.02,,0.19,0.21,100
737,737,fetchdata,large,warm,200,123.79,123.78,0.0,92.81,30.97,False,92.78,0.0,0.02,0.0,,92.81,98
738,738,matrixmul,small,cold,200,1656.78,1654.16,2.61,5.15,1649.02,False,,0.0,0.4,4.1,0.65,5.15,99
739,739,fastfouriertransform,small,cold,200,3225.8,3225.8,0.0,4.82,3220.99,False,,0.0,3.99,0.0,0.81,4.81,100
740,740,fastfouriertransform,medium,cold,200,2628.14,2628.14,0.0,790.53,1837.61,False,,0.0,3.83,0.0,786.69,790.52,95
741,741,fastfouriertransform,large,cold,200,2715.2,2715.2,0.0,4.76,2710.44,False,,0.0,3.95,0.0,0.8,4.75,96
742,742,genmatrix,small,warm,200,19.66,19.66,0.0,0.12,19.54,False,,0.0,0.02,,0.09,0.12,97
743,743,linpack,small,warm,200,22.04,22.03,0.0,5.23,16.8,False,,0.0,0.39,4.08,0.75,5.23,98
744,744,linpack,large,warm,200,35.46,35.46,0.0,6.69,28.77,False,,0.0,0.42,4.8,1.46,6.69,99
745,745,linpack,medium,warm,200,777.43,777.42,0.0,685.14,92.28,False,,0.0,0.33,3.97,680.83,685.14,100
746,746,fastfouriertransform,medium,warm,200,773.39,773.39,0.0,754.36,19.02,False,,0.0,3.85,0.0,750.5,754.36,100
747,747,genmatrix,large,warm,200,48.8,35.78,13.02,0.86,34.92,False,,0.0,0.02,,0.84,0.86,100
748,748,matrixmul,large,warm,200,161.28,161.27,0.0,5.12,156.15,False,,0.0,0.38,4.06,0.68,5.12,98
749,749,fastfouriertransform,medium,cold,200,3362.3,3362.29,0.0,681.52,2680.77,False,,0.0,4.23,0.0,677.28,681.52,99
750,750,linpack,medium,warm,200,746.36,746.35,0.01,730.9,15.46,False,,0.0,0.35,5.96,724.58,730.89,100
751,751,genmatrix,small,warm,200,8.51,8.51,0.0,0.12,8.39,False,,0.0,0.02,,0.09,0.12,100
752,752,linpack,large,warm,200,749.75,749.75,0.0,6.47,743.28,False,,0.0,0.45,5.09,0.91,6.46,100
753,753,fetchdata,small,warm,200,86.49,86.49,0.0,77.61,8.88,False,77.58,0.0,0.02,0.0,,77.61,100
754,754,matrixmul,small,warm,200,129.08,129.07,0.01,4.98,124.09,False,,0.0,0.38,4.01,0.58,4.98,99
755,755,fastfouriertransform,medium,warm,200,1185.51,1185.5,0.0,661.63,523.87,False,,0.0,3.85,0.0,657.77,661.63,100
756,756,linpack,medium,warm,200,877.29,877.28,0.0,663.96,213.33,False,,0.0,0.35,3.98,659.62,663.95,100
757,757,fastfouriertransform,medium,cold,200,6969.86,6969.86,0.0,655.12,6314.74,False,,0.0,3.93,0.0,651.19,655.12,99
758,758,linpack,small,warm,200,18.48,18.48,0.0,5.16,13.31,False,,0.0,0.35,4.05,0.76,5.16,100
759,759,matrixmul,large,warm,200,388.59,376.16,12.43,5.0,371.17,False,,0.0,0.34,4.09,0.57,4.99,100
760,760,linpack,large,warm,200,22.75,22.75,0.01,5.11,17.64,False,,0.0,0.35,4.0,0.75,5.1,99
761,761,linpack,small,warm,200,17.96,17.95,0.0,5.09,12.86,False,,0.0,0.35,4.0,0.73,5.09,100
762,762,linpack,large,warm,200,25.98,25.98,0.0,5.05,20.93,False,,0.0,0.33,3.98,0.73,5.05,100
763,763,genmatrix,small,warm,200,12.32,12.32,0.0,0.12,12.2,False,,0.0,0.02,,0.09,0.12,99
764,764,fetchdata,medium,warm,200,88.4,88.39,0.01,79.74,8.66,False,79.71,0.0,0.02,0.0,,79.73,100
765,765,genmatrix,medium,warm,200,29.76,23.14,6.62,0.25,22.89,False,,0.0,0.04,,0.2,0.25,100
766,766,genmatrix,small,warm,200,18.9,18.9,0.0,0.12,18.78,False,,0.0,0.02,,0.09,0.12,99
767,767,fetchdata,small,warm,200,87.75,87.75,0.0,77.98,9.76,False,77.96,0.0,0.02,0.0,,77.98,100
768,768,linpack,large,warm,200,30.77,30.77,0.0,8.35,22.42,False,,0.0,0.38,6.93,1.03,8.35,99
769,769,matrixmul,small,cold,200,1146.7,1146.7,0.0,5.62,1141.08,False,,0.0,0.4,4.63,0.58,5.61,100
770,770,fetchdata,large,warm,200,91.88,91.87,0.0,82.56,9.32,False,82.53,0.0,0.02,0.0,,82.56,99
771,771,fastfouriertransform,small,cold,200,1128.2,1128.2,0.0,4.51,1123.68,False,,0.0,3.81,0.0,0.69,4.51,100
772,772,linpack,small,warm,200,24.23,24.22,0.01,5.07,19.15,False,,0.0,0.36,3.98,0.73,5.07,100
773,773,matrixmul,medium,cold,200,1700.63,1696.75,3.88,562.59,1134.16,False,,0.0,0.43,4.1,558.05,562.59,100
774,774,matrixmul,medium,warm,200,822.12,817.57,4.55,513.07,304.5,False,,0.0,0.35,4.08,508.64,513.07,99
775,775,fetchdata,medium,warm,200,111.11,111.1,0.01,98.0,13.1,False,97.45,0.0,0.54,0.0,,98.0,100
776,776,genmatrix,large,warm,200,86.15,41.96,44.19,0.86,41.1,False,,0.0,0.02,,0.83,0.86,99
777,777,genmatrix,large,warm,200,66.71,41.84,24.87,1.36,40.48,False,,0.0,0.02,,1.34,1.36,100
778,778,linpack,small,warm,200,785.87,785.86,0.01,5.24,780.62,False,,0.0,0.38,4.05,0.81,5.24,97
779,779,fastfouriertransform,small,cold,200,1095.13,1095.12,0.01,4.59,1090.53,False,,0.0,3.84,0.0,0.74,4.59,98
780,780,fetchdata,large,warm,200,112.37,112.37,0.0,82.7,29.67,False,82.54,0.0,0.15,0.0,,82.7,99
781,781,fastfouriertransform,large,cold,200,2282.43,2282.43,0.0,4.81,2277.62,False,,0.0,3.88,0.0,0.92,4.81,100
782,782,fastfouriertransform,medium,cold,200,1726.81,1726.81,0.01,653.95,1072.86,False,,0.0,3.82,0.0,650.12,653.94,100
783,783,matrixmul,large,warm,200,787.75,787.74,0.0,5.0,782.74,False,,0.0,0.35,4.08,0.57,5.0,100
784,784,matrixmul,medium,cold,200,2209.11,2197.75,11.36,561.08,1636.67,False,,0.0,0.43,4.09,556.55,561.07,100
785,785,linpack,medium,warm,200,1204.54,1204.53,0.0,662.8,541.73,False,,0.0,0.36,4.09,658.34,662.8,100
786,786,matrixmul,medium,warm,200,553.5,553.5,0.0,534.33,19.17,False,,0.0,0.4,6.02,527.91,534.33,100
787,787,fetchdata,large,warm,200,121.78,121.77,0.01,92.04,29.73,False,92.01,0.0,0.02,0.0,,92.04,100
788,788,fastfouriertransform,medium,cold,200,1950.71,1950.7,0.0,735.42,1215.28,False,,0.0,3.9,0.0,731.52,735.42,100
789,789,matrixmul,small,cold,200,2151.54,2134.26,17.28,5.21,2129.05,False,,0.0,0.48,4.09,0.63,5.2,100
790,790,genmatrix,large,warm,200,76.33,44.19,32.14,1.58,42.61,False,,0.0,0.03,,1.55,1.58,100
791,791,linpack,medium,warm,200,737.14,737.14,0.0,703.7,33.44,False,,0.0,0.43,5.11,698.15,703.7,100
792,792,linpack,large,warm,200,28.6,28.6,0.0,10.59,18.01,False,,0.0,0.41,8.95,1.23,10.59,100
793,793,genmatrix,small,warm,200,9.35,9.34,0.0,0.11,9.23,False,,0.0,0.02,,0.09,0.11,100
794,794,fetchdata,medium,warm,200,100.57,100.56,0.01,80.4,20.16,False,80.38,0.0,0.02,0.0,,80.4,100
795,795,linpack,small,warm,200,553.43,553.42,0.0,5.15,548.28,False,,0.0,0.39,4.01,0.74,5.15,100
796,796,fastfouriertransform,small,warm,200,315.22,315.21,0.01,4.72,310.49,False,,0.0,3.89,0.0,0.82,4.72,100
797,797,genmatrix,small,warm,200,20.43,20.43,0.0,0.19,20.24,False,,0.0,0.04,,0.14,0.19,100
798,798,fetchdata,medium,warm,200,90.2,90.2,0.0,79.53,10.67,False,79.5,0.0,0.02,0.0,,79.52,100
799,799,genmatrix,medium,warm,200,24.4,24.4,0.0,0.27,24.13,False,,0.0,0.03,,0.23,0.26,100
800,800,fastfouriertransform,small,warm,200,309.61,309.61,0.0,4.89,304.72,False,,0.0,3.91,0.0,0.97,4.89,99
801,801,matrixmul,large,warm,200,542.56,523.85,18.72,5.15,518.7,False,,0.0,0.37,4.16,0.62,5.15,100
802,802,matrixmul,small,warm,200,325.71,325.7,0.0,4.91,320.79,False,,0.0,0.34,4.01,0.56,4.91,100
803,803,fetchdata,medium,warm,200,88.5,88.5,0.0,79.46,9.04,False,79.43,0.0,0.02,0.0,,79.46,100
804,804,linpack,large,warm,200,940.43,940.42,0.0,5.33,935.09,False,,0.0,0.39,4.1,0.84,5.33,96
805,805,fetchdata,large,warm,200,98.35,98.34,0.0,87.39,10.96,False,87.36,0.0,0.02,0.0,,87.38,97
806,806,linpack,large,warm,200,19.14,19.14,0.0,5.11,14.02,False,,0.0,0.36,4.0,0.75,5.11,98
807,807,genmatrix,small,warm,200,17.82,17.81,0.01,0.12,17.7,False,,0.0,0.02,,0.09,0.12,99
808,808,matrixmul,large,cold,200,1940.64,1936.1,4.53,5.15,1930.95,False,,0.0,0.42,4.12,0.6,5.15,100
809,809,fastfouriertransform,medium,warm,200,962.53,962.53,0.0,699.63,262.9,False,,0.0,3.89,0.0,695.72,699.62,100
810,810,fastfouriertransform,medium,cold,200,2405.2,2405.2,0.0,740.91,1664.29,False,,0.0,3.92,0.0,736.98,740.91,99
811,811,fastfouriertransform,medium,cold,200,3276.28,3276.27,0.0,867.91,2408.37,False,,0.0,3.91,0.0,863.98,867.9,100
812,812,linpack,medium,warm,200,774.22,774.22,0.01,759.67,14.54,False,,0.0,0.35,4.04,755.29,759.67,100
813,813,linpack,medium,warm,200,1082.59,1082.59,0.0,692.7,389.89,False,,0.0,0.35,3.98,688.37,692.7,100
814,814,matrixmul,medium,warm,200,770.26,749.16,21.1,516.01,233.14,False,,0.0,0.35,3.98,511.69,516.01,100
815,815,fastfouriertransform,medium,cold,200,1935.74,1935.73,0.0,626.0,1309.74,False,,0.0,3.84,0.0,622.14,625.99,100
816,816,fastfouriertransform,medium,cold,200,3387.1,3387.1,0.0,832.4,2554.7,False,,0.0,3.98,0.0,828.41,832.4,100
817,817,fetchdata,large,warm,200,94.52,94.52,0.0,85.27,9.25,False,85.21,0.0,0.05,0.0,,85.27,100
818,818,matrixmul,large,warm,200,675.95,675.95,0.0,4.95,670.99,False,,0.0,0.37,4.0,0.58,4.95,100
819,819,genmatrix,small,warm,200,10.66,10.65,0.01,0.11,10.55,False,,0.0,0.02,,0.08,0.11,99
820,820,matrixmul,small,warm,200,305.87,305.86,0.01,5.22,300.64,False,,0.0,0.39,4.19,0.64,5.22,100
821,821,fetchdata,medium,warm,200,102.89,102.88,0.0,89.11,13.77,False,89.09,0.0,0.02,0.0,,89.11,100
822,822,linpack,medium,warm,200,719.43,719.43,0.01,707.63,11.79,False,,0.0,0.34,4.04,703.25,707.63,100
823,823,linpack,small,warm,200,581.36,581.36,0.0,5.2,576.16,False,,0.0,0.35,4.09,0.76,5.2,98
824,824,matrixmul,medium,warm,200,769.4,769.4,0.0,516.61,252.78,False,,0.0,0.36,4.17,512.08,516.61,99
825,825,genmatrix,small,warm,200,24.74,24.73,0.01,0.12,24.62,False,,0.0,0.03,,0.09,0.12,100
826,826,genmatrix,small,warm,200,20.17,20.17,0.0,0.11,20.06,False,,0.0,0.02,,0.08,0.1,98
827,827,fastfouriertransform,large,cold,200,1455.51,1455.51,0.0,4.8,1450.71,False,,0.0,4.0,0.0,0.79,4.8,99
828,828,fastfouriertransform,large,cold,200,4455.73,4455.73,0.0,4.8,4450.93,False,,0.0,3.91,0.0,0.88,4.8,100
829,829,linpack,small,warm,200,873.92,873.91,0.0,5.14,868.78,False,,0.0,0.4,4.01,0.72,5.14,99
830,830,genmatrix,medium,warm,200,30.4,22.22,8.18,0.24,21.98,False,,0.0,0.03,,0.21,0.24,100
831,831,fetchdata,small,warm,200,106.94,106.93,0.0,78.04,28.9,False,78.01,0.0,0.02,0.0,,78.03,100
832,832,fastfouriertransform,small,warm,200,679.21,679.21,0.0,4.66,674.55,False,,0.0,3.8,0.0,0.85,4.66,100
833,833,genmatrix,small,warm,200,10.39,10.39,0.0,0.11,10.28,False,,0.0,0.02,,0.09,0.11,100
834,834,fetchdata,large,warm,200,97.77,97.76,0.01,87.2,10.56,False,87.18,0.0,0.02,0.0,,87.2,100
835,835,fetchdata,large,warm,200,103.68,103.67,0.01,86.41,17.27,False,86.37,0.0,0.02,0.0,,86.4,100
836,836,fastfouriertransform,small,cold,200,1765.97,1765.97,0.0,6.29,1759.68,False,,0.0,5.24,0.01,1.04,6.29,100
837,837,matrixmul,medium,warm,200,1033.66,1024.85,8.8,519.31,505.55,False,,0.0,0.39,4.14,514.77,519.3,100
838,838,linpack,large,warm,200,20.7,20.7,0.0,5.74,14.96,False,,0.0,0.45,4.25,0.94,5.74,100
839,839,matrixmul,large,cold,200,1570.92,1532.16,38.76,5.24,1526.92,False,,0.0,0.46,4.1,0.66,5.23,99
840,840,linpack,large,warm,200,17.89,17.89,0.0,5.6,12.29,False,,0.0,0.43,4.26,0.9,5.6,100
841,841,linpack,medium,warm,200,808.56,808.56,0.0,782.8,25.75,False,,0.0,0.49,5.8,776.5,782.8,100
842,842,genmatrix,small,warm,200,12.9,12.9,0.0,0.14,12.75,False,,0.0,0.03,,0.1,0.14,100
843,843,matrixmul,small,warm,200,125.0,124.99,0.0,4.95,120.05,False,,0.0,0.35,4.01,0.58,4.95,100
844,844,matrixmul,medium,warm,200,697.45,662.79,34.65,545.56,117.23,False,,0.0,0.36,4.0,541.19,545.56,100
845,845,genmatrix,medium,warm,200,27.68,13.78,13.9,0.22,13.56,False,,0.0,0.02,,0.19,0.21,100
846,846,linpack,small,warm,200,790.08,790.08,0.0,5.24,784.83,False,,0.0,0.33,4.14,0.76,5.24,99
847,847,genmatrix,large,warm,200,283.57,46.97,236.6,0.86,46.11,False,,0.0,0.02,,0.83,0.86,100
848,848,fastfouriertransform,medium,cold,200,2105.23,2105.23,0.0,859.38,1245.85,False,,0.0,4.03,0.01,855.34,859.38,100
849,849,matrixmul,medium,warm,200,1142.38,1124.44,17.94,512.78,611.66,False,,0.0,0.4,4.12,508.25,512.78,100
850,850,fastfouriertransform,small,cold,200,2373.09,2373.08,0.0,4.76,2368.32,False,,0.0,3.99,0.0,0.77,4.76,100
851,851,genmatrix,medium,warm,200,28.22,28.22,0.0,0.35,27.87,False,,0.0,0.07,,0.27,0.35,99
852,852,fastfouriertransform,large,cold,200,2080.72,2080.71,0.0,5.15,2075.57,False,,0.0,4.07,0.0,1.07,5.15,100
853,853,fastfouriertransform,large,cold,200,2345.83,2345.82,0.0,4.77,2341.05,False,,0.0,4.0,0.0,0.76,4.77,99
854,854,linpack,large,warm,200,34.59,34.58,0.0,5.14,29.44,False,,0.0,0.35,4.0,0.79,5.14,100
855,855,matrixmul,medium,cold,200,1616.39,1609.16,7.23,512.22,1096.94,False,,0.0,0.36,3.98,507.87,512.22,99
856,856,linpack,large,warm,200,29.79,29.79,0.0,6.29,23.5,False,,0.0,0.41,4.95,0.92,6.29,100
857,857,fastfouriertransform,medium,warm,200,1110.43,1110.42,0.0,683.47,426.95,False,,0.0,3.9,0.0,679.56,683.47,99
858,858,linpack,large,warm,200,42.08,42.08,0.01,5.72,36.35,False,,0.0,0.47,4.28,0.96,5.72,100
859,859,fetchdata,medium,warm,200,87.65,87.65,0.0,79.34,8.31,False,79.31,0.0,0.02,0.0,,79.33,99
860,860,linpack,medium,warm,200,975.55,975.55,0.01,958.32,17.23,False,,0.0,1.09,5.16,952.07,958.32,100
861,861,linpack,small,warm,200,980.96,980.95,0.0,5.14,975.81,False,,0.0,0.36,4.04,0.74,5.14,100
862,862,fastfouriertransform,medium,cold,200,3031.62,3031.62,0.0,716.07,2315.55,False,,0.0,4.09,0.0,711.97,716.07,98
863,863,fastfouriertransform,medium,cold,200,4834.14,4834.13,0.0,686.69,4147.44,False,,0.0,3.96,0.0,682.72,686.69,99
864,864,fastfouriertransform,large,cold,200,4831.7,4831.7,0.0,4.82,4826.88,False,,0.0,3.93,0.0,0.88,4.82,100
865,865,fetchdata,small,warm,200,88.44,88.44,0.0,80.31,8.13,False,80.28,0.0,0.02,0.0,,80.31,100
866,866,fetchdata,large,warm,200,94.74,94.73,0.0,80.51,14.22,False,80.48,0.0,0.02,0.0,,80.51,100
867,867,matrixmul,medium,warm,200,900.99,900.99,0.0,519.05,381.93,False,,0.0,0.34,4.08,514.63,519.05,100
868,868,linpack,large,warm,200,14.74,14.74,0.0,5.11,9.63,False,,0.0,0.35,4.0,0.74,5.11,100
869,869,linpack,small,warm,200,195.39,195.39,0.0,5.37,190.02,False,,0.0,0.39,4.11,0.87,5.36,100
870,870,genmatrix,medium,warm,200,14.16,12.3,1.86,0.21,12.09,False,,0.0,0.02,,0.19,0.21,100
871,871,genmatrix,medium,warm,200,14.35,14.34,0.0,0.36,13.98,False,,0.0,0.03,,0.33,0.36,100
872,872,matrixmul,medium,warm,200,749.28,538.71,210.58,519.88,18.83,True,,0.0,0.37,4.26,515.24,519.88,100
873,873,linpack,small,warm,200,214.33,214.32,0.0,5.21,209.11,False,,0.0,0.37,4.07,0.77,5.21,100
874,874,genmatrix,small,warm,200,19.92,19.92,0.0,0.12,19.8,False,,0.0,0.02,,0.09,0.12,100
875,875,genmatrix,small,warm,200,11.24,11.23,0.0,0.11,11.12,False,,0.0,0.02,,0.09,0.11,99
876,876,linpack,large,warm,200,410.09,410.09,0.0,5.08,405.01,False,,0.0,0.34,4.0,0.74,5.08,100
877,877,matrixmul,medium,warm,200,1327.6,1327.6,0.0,515.22,812.38,False,,0.0,0.34,3.99,510.89,515.21,99
878,878,genmatrix,large,warm,200,45.84,36.81,9.03,0.88,35.93,False,,0.0,0.02,,0.85,0.87,100
879,879,linpack,small,warm,200,78.63,78.63,0.0,5.3,73.33,False,,0.0,0.38,4.16,0.75,5.3,99
880,880,genmatrix,small,warm,200,10.97,10.96,0.0,0.18,10.78,False,,0.0,0.04,,0.14,0.18,100
881,881,linpack,large,warm,200,18.27,18.27,0.01,5.11,13.15,False,,0.0,0.35,4.01,0.75,5.11,100
882,882,fetchdata,medium,warm,200,111.54,111.53,0.01,98.23,13.3,False,98.2,0.0,0.02,0.0,,98.23,100
883,883,genmatrix,large,warm,200,73.27,44.62,28.65,0.82,43.8,False,,0.0,0.02,,0.79,0.82,100
884,884,matrixmul,small,warm,200,451.88,451.88,0.0,4.87,447.01,False,,0.0,0.35,3.96,0.56,4.87,100
885,885,linpack,large,warm,200,126.72,126.71,0.0,5.25,121.47,False,,0.0,0.47,4.03,0.74,5.24,100
886,886,fastfouriertransform,medium,cold,200,2310.92,2310.92,0.0,1056.0,1254.92,False,,0.0,4.22,0.01,1051.76,1055.99,99
887,887,linpack,medium,warm,200,709.12,709.12,0.0,694.44,14.68,False,,0.0,0.35,3.98,690.1,694.44,100
888,888,genmatrix,small,warm,200,10.87,10.87,0.01,0.17,10.69,False,,0.0,0.03,,0.14,0.17,99
889,889,linpack,small,warm,200,112.62,112.62,0.01,5.28,107.34,False,,0.0,0.34,4.16,0.77,5.28,100
890,890,matrixmul,large,warm,200,433.21,427.03,6.18,4.91,422.12,False,,0.0,0.38,3.96,0.56,4.91,100
891,891,genmatrix,small,warm,200,15.56,15.56,0.0,0.13,15.43,False,,0.0,0.02,,0.1,0.13,100
892,892,genmatrix,medium,warm,200,21.56,21.55,0.01,0.27,21.28,False,,0.0,0.04,,0.22,0.27,100
893,893,fetchdata,small,warm,200,100.7,100.69,0.01,89.35,11.34,False,89.31,0.0,0.03,0.0,,89.35,99
894,894,genmatrix,medium,warm,200,21.16,21.16,0.0,0.32,20.83,False,,0.0,0.03,,0.28,0.32,100
895,895,fetchdata,small,warm,200,99.47,99.46,0.0,86.64,12.82,False,86.61,0.0,0.03,0.0,,86.64,100
896,896,fetchdata,small,warm,200,117.24,117.23,0.0,99.56,17.67,False,99.53,0.0,0.02,0.0,,99.56,100
897,897,fastfouriertransform,medium,cold,200,1725.02,1725.02,0.01,690.17,1034.85,False,,0.0,4.01,0.0,686.15,690.17,100
898,898,fastfouriertransform,large,cold,200,2577.42,2577.42,0.0,4.72,2572.7,False,,0.0,3.88,0.0,0.84,4.72,100
899,899,linpack,large,warm,200,21.23,21.22,0.01,5.14,16.08,False,,0.0,0.38,4.01,0.75,5.14,99
900,900,linpack,small,warm,200,17.08,17.07,0.0,5.25,11.82,False,,0.0,0.36,4.13,0.76,5.25,100
901,901,genmatrix,large,warm,200,109.7,40.33,69.37,0.85,39.48,False,,0.0,0.02,,0.83,0.85,100
902,902,fetchdata,large,warm,200,94.49,94.48,0.0,84.47,10.01,False,84.45,0.0,0.02,0.0,,84.47,99
903,903,matrixmul,small,warm,200,24.33,24.32,0.01,5.43,18.89,True,,0.0,0.37,4.37,0.68,5.43,100
904,904,fetchdata,small,warm,200,124.09,124.09,0.0,82.75,41.34,False,82.72,0.0,0.02,0.0,,82.75,100
905,905,linpack,small,warm,200,25.1,25.09,0.0,9.05,16.04,False,,0.0,1.45,6.48,1.11,9.05,99
906,906,matrixmul,small,warm,200,427.38,401.32,26.06,5.0,396.32,False,,0.0,0.38,4.05,0.56,5.0,100
907,907,matrixmul,medium,warm,200,817.07,817.06,0.0,507.96,309.1,False,,0.0,0.37,3.97,503.62,507.96,100
908,908,fetchdata,medium,warm,200,109.67,109.67,0.0,92.68,16.98,False,92.55,0.0,0.1,0.0,,92.68,99
909,909,linpack,medium,warm,200,735.32,735.31,0.0,719.86,15.45,False,,0.0,0.39,4.44,715.02,719.86,100
910,910,matrixmul,small,warm,200,148.75,145.7,3.05,4.96,140.74,False,,0.0,0.34,4.01,0.6,4.96,100
911,911,linpack,small,warm,200,17.82,17.82,0.01,5.36,12.46,False,,0.0,0.4,4.09,0.86,5.36,99
912,912,genmatrix,medium,warm,200,20.59,20.58,0.0,0.36,20.23,False,,0.0,0.04,,0.31,0.35,100
913,913,fetchdata,medium,cold,200,3009.28,3009.28,0.01,82.96,2926.32,False,82.93,0.0,0.02,0.0,,82.96,100
914,914,linpack,medium,warm,200,1212.76,1212.75,0.01,665.66,547.09,False,,0.0,0.37,3.99,661.29,665.66,100
915,915,matrixmul,medium,cold,200,1597.49,1589.62,7.87,515.77,1073.86,False,,0.0,0.38,4.02,511.37,515.76,100
916,916,matrixmul,large,warm,200,928.06,928.05,0.0,5.15,922.9,False,,0.0,0.37,4.16,0.62,5.15,100
917,917,linpack,medium,warm,200,710.88,710.87,0.01,651.68,59.19,False,,0.0,0.35,4.0,647.33,651.68,100
918,918,fetchdata,small,warm,200,104.53,104.52,0.0,79.72,24.81,False,79.69,0.0,0.02,0.0,,79.71,99
919,919,linpack,small,warm,200,29.65,29.65,0.0,6.18,23.46,False,,0.0,0.46,4.77,0.95,6.18,100
920,920,genmatrix,small,warm,200,21.31,21.3,0.01,0.15,21.15,False,,0.0,0.03,,0.11,0.15,100
921,921,matrixmul,medium,warm,200,839.14,832.16,6.98,518.39,313.77,False,,0.0,0.37,3.99,514.02,518.39,100
922,922,linpack,small,warm,200,31.46,31.45,0.01,5.34,26.11,True,,0.0,0.35,4.13,0.85,5.34,99
923,923,linpack,small,warm,200,36.52,36.52,0.0,6.71,29.81,True,,0.0,0.63,4.66,1.41,6.7,100
924,924,genmatrix,small,warm,200,15.68,15.68,0.0,0.29,15.39,False,,0.0,0.03,,0.25,0.29,100
925,925,fetchdata,medium,warm,200,93.5,93.5,0.0,80.51,12.98,False,80.49,0.0,0.02,0.0,,80.51,99
926,926,matrixmul,large,warm,200,49.29,28.58,20.71,5.7,22.88,False,,0.0,0.51,4.46,0.73,5.7,100
927,927,fetchdata,medium,warm,200,91.74,91.73,0.01,79.8,11.93,False,79.77,0.0,0.02,0.0,,79.8,100
928,928,fastfouriertransform,small,warm,200,567.91,567.91,0.0,4.75,563.16,False,,0.0,4.02,0.0,0.72,4.75,100
929,929,matrixmul,medium,warm,200,1307.58,1304.07,3.51,521.0,783.08,False,,0.0,0.37,4.0,516.62,520.99,100
930,930,fastfouriertransform,medium,cold,200,2281.32,2281.31,0.01,804.82,1476.49,False,,0.0,7.91,0.0,796.9,804.82,99
931,931,fastfouriertransform,medium,cold,200,6217.76,6217.76,0.01,789.6,5428.16,False,,0.0,4.23,0.01,785.36,789.59,100
932,932,linpack,medium,warm,200,705.99,705.99,0.0,693.12,12.87,False,,0.0,0.36,4.05,688.7,693.12,100
933,933,fetchdata,medium,warm,200,93.28,93.28,0.0,76.1,17.17,False,76.08,0.0,0.02,0.0,,76.1,99
934,934,fastfouriertransform,medium,warm,200,1570.07,1570.06,0.01,677.35,892.72,False,,0.0,3.83,0.0,673.52,677.35,100
935,935,fetchdata,small,warm,200,147.67,147.67,0.0,119.74,27.92,False,119.68,0.0,0.05,0.0,,119.74,97
936,936,genmatrix,small,warm,200,11.28,11.28,0.0,0.11,11.17,False,,0.0,0.02,,0.08,0.11,98
937,937,genmatrix,small,warm,200,11.84,11.84,0.0,0.12,11.72,False,,0.0,0.02,,0.09,0.12,99
938,938,fetchdata,small,warm,200,99.45,99.45,0.0,82.24,17.21,False,82.2,0.0,0.03,0.0,,82.24,100
939,939,genmatrix,medium,warm,200,27.15,22.44,4.71,0.21,22.23,False,,0.0,0.03,,0.18,0.21,99
940,940,fetchdata,large,warm,200,121.86,121.85,0.01,81.1,40.75,False,81.07,0.0,0.02,0.0,,81.1,100
941,941,matrixmul,medium,cold,200,2054.37,2034.65,19.73,518.85,1515.79,False,,0.0,0.34,4.07,514.44,518.85,98
942,942,linpack,small,warm,200,681.73,681.73,0.0,5.12,676.61,False,,0.0,0.35,4.01,0.76,5.12,99
943,943,fastfouriertransform,small,cold,200,2240.41,2240.41,0.0,4.71,2235.7,False,,0.0,3.91,0.0,0.79,4.7,100
944,944,genmatrix,small,warm,200,9.23,9.23,0.0,0.11,9.12,False,,0.0,0.02,,0.08,0.11,100
945,945,fetchdata,large,warm,200,218.23,218.23,0.01,101.9,116.33,False,101.87,0.0,0.02,0.0,,101.9,100
946,946,linpack,large,warm,200,19.27,19.26,0.0,5.2,14.06,False,,0.0,0.34,3.99,0.86,5.2,99
947,947,matrixmul,small,cold,200,1433.33,1433.33,0.0,5.1,1428.23,False,,0.0,0.38,4.07,0.64,5.09,100
948,948,genmatrix,small,warm,200,18.67,18.67,0.0,0.1,18.57,False,,0.0,0.02,,0.08,0.1,99
949,949,genmatrix,small,warm,200,17.84,17.84,0.0,0.11,17.73,False,,0.0,0.02,,0.09,0.11,100
