Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-06-26,10:43:05,138.5,241.0,0.919,4.8
2026-06-26,10:43:06,138.5,241.0,0.919,4.8
2026-06-26,10:43:07,138.5,241.0,0.919,4.8
2026-06-26,10:43:08,138.5,241.0,0.919,4.8
2026-06-26,10:43:09,138.5,241.0,0.919,4.8
2026-06-26,10:43:10,138.5,241.0,0.919,4.8
2026-06-26,10:43:11,138.5,241.0,0.919,4.8
2026-06-26,10:43:12,138.5,241.0,0.919,4.8
2026-06-26,10:43:13,138.5,241.0,0.919,4.8
2026-06-26,10:43:14,138.5,241.0,0.919,4.8
2026-06-26,10:43:15,138.5,241.0,0.919,4.8
2026-06-26,10:43:16,138.5,241.0,0.919,4.8
2026-06-26,10:43:17,138.5,241.0,0.919,4.8
2026-06-26,10:43:18,138.5,241.0,0.919,4.8
2026-06-26,10:43:19,138.5,241.0,0.919,4.8
2026-06-26,10:43:20,138.5,241.0,0.919,4.8
2026-06-26,10:43:21,138.5,241.0,0.919,4.8
2026-06-26,10:43:22,138.5,241.0,0.919,4.8
2026-06-26,10:43:23,138.5,241.0,0.919,4.8
2026-06-26,10:43:24,138.5,241.0,0.919,4.8
2026-06-26,10:43:25,138.5,241.0,0.919,4.8
2026-06-26,10:43:26,138.5,241.0,0.919,4.8
2026-06-26,10:43:27,138.5,241.0,0.919,4.8
2026-06-26,10:43:28,138.5,241.0,0.919,4.8
2026-06-26,10:43:29,138.5,241.0,0.919,4.8
2026-06-26,10:43:30,138.5,241.0,0.919,4.8
2026-06-26,10:43:31,138.5,241.0,0.919,4.8
2026-06-26,10:43:32,138.5,241.0,0.919,4.8
2026-06-26,10:43:33,138.5,241.0,0.919,4.8
2026-06-26,10:43:34,138.5,241.0,0.919,4.8
2026-06-26,10:43:35,138.5,241.0,0.919,4.8
2026-06-26,10:43:36,138.5,241.0,0.919,4.8
2026-06-26,10:43:37,138.5,241.0,0.919,4.8
2026-06-26,10:43:38,138.5,241.0,0.919,4.8
2026-06-26,10:43:39,138.5,241.0,0.919,4.8
2026-06-26,10:43:40,138.5,241.0,0.919,4.8
2026-06-26,10:43:41,138.5,241.0,0.919,4.8
2026-06-26,10:43:42,138.5,241.0,0.919,4.8
2026-06-26,10:43:43,138.5,241.0,0.919,4.8
2026-06-26,10:43:44,138.5,241.0,0.919,4.8
2026-06-26,10:43:45,138.5,241.0,0.919,4.8
2026-06-26,10:43:46,138.5,241.0,0.919,4.8
2026-06-26,10:43:47,138.5,241.0,0.919,4.8
2026-06-26,10:43:48,138.5,241.0,0.919,4.8
2026-06-26,10:43:49,138.5,241.0,0.919,4.8
2026-06-26,10:43:50,138.5,241.0,0.919,4.8
2026-06-26,10:43:51,138.5,241.0,0.919,4.8
2026-06-26,10:43:52,138.5,241.0,0.919,4.8
2026-06-26,10:43:53,138.5,241.0,0.919,4.8
2026-06-26,10:43:54,138.5,241.0,0.919,4.8
2026-06-26,10:43:56,138.5,241.0,0.919,4.8
2026-06-26,10:43:57,138.5,241.0,0.919,4.8
2026-06-26,10:43:58,138.5,241.0,0.919,4.8
2026-06-26,10:43:59,138.5,241.0,0.919,4.8
2026-06-26,10:44:00,138.5,241.0,0.919,4.8
2026-06-26,10:44:01,138.5,241.0,0.919,4.8
2026-06-26,10:44:02,138.5,241.0,0.919,4.8
2026-06-26,10:44:03,138.5,241.0,0.919,4.8
2026-06-26,10:44:04,138.5,241.0,0.919,4.8
2026-06-26,10:44:05,138.5,241.0,0.919,4.8
2026-06-26,10:44:06,138.5,241.0,0.919,4.8
2026-06-26,10:44:07,138.5,241.0,0.919,4.8
2026-06-26,10:44:08,138.5,241.0,0.919,4.8
2026-06-26,10:44:09,138.5,241.0,0.919,4.8
2026-06-26,10:44:10,138.5,241.0,0.919,4.8
2026-06-26,10:44:11,138.5,241.0,0.919,4.8
2026-06-26,10:44:12,138.5,241.0,0.919,4.8
2026-06-26,10:44:13,138.5,241.0,0.919,4.8
2026-06-26,10:44:14,138.5,241.0,0.919,4.8
2026-06-26,10:44:15,138.5,241.0,0.919,4.8
2026-06-26,10:44:16,138.5,241.0,0.919,4.8
2026-06-26,10:44:17,138.5,241.0,0.919,4.8
2026-06-26,10:44:18,138.5,241.0,0.919,4.8
2026-06-26,10:44:19,138.5,241.0,0.919,4.8
2026-06-26,10:44:20,138.5,241.0,0.919,4.8
2026-06-26,10:44:21,138.5,241.0,0.919,4.8
2026-06-26,10:44:22,138.5,241.0,0.919,4.8
2026-06-26,10:44:23,138.5,241.0,0.919,4.8
2026-06-26,10:44:24,138.5,241.0,0.919,4.8
2026-06-26,10:44:25,138.5,241.0,0.919,4.8
2026-06-26,10:44:26,138.5,241.0,0.919,4.8
2026-06-26,10:44:27,138.5,241.0,0.919,4.8
2026-06-26,10:44:28,138.5,241.0,0.919,4.8
2026-06-26,10:44:29,138.5,241.0,0.919,4.8
2026-06-26,10:44:30,138.5,241.0,0.919,4.8
2026-06-26,10:44:31,138.5,241.0,0.919,4.8
2026-06-26,10:44:32,138.5,241.0,0.919,4.8
2026-06-26,10:44:33,138.5,241.0,0.919,4.8
2026-06-26,10:44:34,138.5,241.0,0.919,4.8
2026-06-26,10:44:35,138.5,241.0,0.919,4.8
2026-06-26,10:44:36,138.5,241.0,0.919,4.8
2026-06-26,10:44:37,138.5,241.0,0.919,4.8
2026-06-26,10:44:38,138.5,241.0,0.919,4.8
2026-06-26,10:44:39,138.5,241.0,0.919,4.8
2026-06-26,10:44:40,138.5,241.0,0.919,4.8
2026-06-26,10:44:41,138.5,241.0,0.919,4.8
2026-06-26,10:44:42,138.5,241.0,0.919,4.8
2026-06-26,10:44:43,138.5,241.0,0.919,4.8
2026-06-26,10:44:44,138.5,241.0,0.919,4.8
2026-06-26,10:44:45,138.5,241.0,0.919,4.8
2026-06-26,10:44:46,138.5,241.0,0.919,4.8
2026-06-26,10:44:47,138.5,241.0,0.919,4.8
2026-06-26,10:44:48,138.5,241.0,0.919,4.8
2026-06-26,10:44:49,138.5,241.0,0.919,4.8
2026-06-26,10:44:50,138.5,241.0,0.919,4.8
2026-06-26,10:44:51,138.5,241.0,0.919,4.8
2026-06-26,10:44:52,138.5,241.0,0.919,4.8
2026-06-26,10:44:53,138.5,241.0,0.919,4.8
2026-06-26,10:44:54,138.5,241.0,0.919,4.8
2026-06-26,10:44:55,138.5,241.0,0.919,4.8
2026-06-26,10:44:56,138.5,241.0,0.919,4.8
2026-06-26,10:44:57,138.5,241.0,0.919,4.8
2026-06-26,10:44:58,138.5,241.0,0.919,4.8
2026-06-26,10:44:59,138.5,241.0,0.919,4.8
2026-06-26,10:45:00,138.5,241.0,0.919,4.8
2026-06-26,10:45:01,138.5,241.0,0.919,4.8
2026-06-26,10:45:02,138.5,241.0,0.919,4.8
2026-06-26,10:45:03,138.5,241.0,0.919,4.8
2026-06-26,10:45:04,138.5,241.0,0.919,4.8
2026-06-26,10:45:05,138.5,241.0,0.919,4.8
2026-06-26,10:45:06,138.5,241.0,0.919,4.8
2026-06-26,10:45:07,138.5,241.0,0.919,4.8
2026-06-26,10:45:08,138.5,241.0,0.919,4.8
2026-06-26,10:45:09,138.5,241.0,0.919,4.8
2026-06-26,10:45:10,138.5,241.0,0.919,4.8
2026-06-26,10:45:11,138.5,241.0,0.919,4.8
2026-06-26,10:45:12,138.5,241.0,0.919,4.8
2026-06-26,10:45:13,138.5,241.0,0.919,4.8
2026-06-26,10:45:14,138.5,241.0,0.919,4.8
2026-06-26,10:45:15,138.5,241.0,0.919,4.8
2026-06-26,10:45:16,138.5,241.0,0.919,4.8
2026-06-26,10:45:17,138.5,241.0,0.919,4.8
2026-06-26,10:45:18,138.5,241.0,0.919,4.8
2026-06-26,10:45:19,138.5,241.0,0.919,4.8
2026-06-26,10:45:20,138.5,241.0,0.919,4.8
2026-06-26,10:45:21,138.5,241.0,0.919,4.8
2026-06-26,10:45:22,138.5,241.0,0.919,4.8
2026-06-26,10:45:23,138.5,241.0,0.919,4.8
2026-06-26,10:45:24,138.5,241.0,0.919,4.8
2026-06-26,10:45:25,138.5,241.0,0.919,4.8
2026-06-26,10:45:26,138.5,241.0,0.919,4.8
2026-06-26,10:45:27,138.5,241.0,0.919,4.8
2026-06-26,10:45:28,138.5,241.0,0.919,4.8
2026-06-26,10:45:29,138.5,241.0,0.919,4.8
2026-06-26,10:45:30,138.5,241.0,0.919,4.8
2026-06-26,10:45:31,138.5,241.0,0.919,4.8
2026-06-26,10:45:32,138.5,241.0,0.919,4.8
2026-06-26,10:45:33,138.5,241.0,0.919,4.8
2026-06-26,10:45:34,138.5,241.0,0.919,4.8
2026-06-26,10:45:35,138.5,241.0,0.919,4.8
2026-06-26,10:45:36,138.5,241.0,0.919,4.8
2026-06-26,10:45:37,138.5,241.0,0.919,4.8
2026-06-26,10:45:38,138.5,241.0,0.919,4.8
2026-06-26,10:45:39,138.5,241.0,0.919,4.8
2026-06-26,10:45:40,138.5,241.0,0.919,4.8
2026-06-26,10:45:41,138.5,241.0,0.919,4.8
2026-06-26,10:45:42,138.5,241.0,0.919,4.8
2026-06-26,10:45:43,138.5,241.0,0.919,4.8
2026-06-26,10:45:44,138.5,241.0,0.919,4.8
2026-06-26,10:45:45,138.5,241.0,0.919,4.8
2026-06-26,10:45:46,138.5,241.0,0.919,4.8
2026-06-26,10:45:47,138.5,241.0,0.919,4.8
2026-06-26,10:45:48,138.5,241.0,0.919,4.8
2026-06-26,10:45:49,138.5,241.0,0.919,4.8
2026-06-26,10:45:50,138.5,241.0,0.919,4.8
2026-06-26,10:45:51,138.5,241.0,0.919,4.8
2026-06-26,10:45:52,138.5,241.0,0.919,4.8
2026-06-26,10:45:53,138.5,241.0,0.919,4.8
2026-06-26,10:45:54,138.5,241.0,0.919,4.8
2026-06-26,10:45:55,138.5,241.0,0.919,4.8
2026-06-26,10:45:56,138.5,241.0,0.919,4.8
2026-06-26,10:45:57,138.5,241.0,0.919,4.8
2026-06-26,10:45:58,138.5,241.0,0.919,4.8
2026-06-26,10:45:59,138.5,241.0,0.919,4.8
2026-06-26,10:46:00,138.5,241.0,0.919,4.8
2026-06-26,10:46:01,138.5,241.0,0.919,4.8
2026-06-26,10:46:02,138.5,241.0,0.919,4.8
2026-06-26,10:46:03,138.5,241.0,0.919,4.8
2026-06-26,10:46:04,138.5,241.0,0.919,4.8
2026-06-26,10:46:05,138.5,241.0,0.919,4.8
2026-06-26,10:46:07,138.5,241.0,0.919,4.8
2026-06-26,10:46:08,138.5,241.0,0.919,4.8
2026-06-26,10:46:09,138.5,241.0,0.919,4.8
2026-06-26,10:46:10,138.5,241.0,0.919,4.8
2026-06-26,10:46:11,138.5,241.0,0.919,4.8
2026-06-26,10:46:12,138.5,241.0,0.919,4.8
2026-06-26,10:46:13,138.5,241.0,0.919,4.8
2026-06-26,10:46:14,138.5,241.0,0.919,4.8
2026-06-26,10:46:15,138.5,241.0,0.919,4.8
2026-06-26,10:46:16,138.5,241.0,0.919,4.8
2026-06-26,10:46:17,138.5,241.0,0.919,4.8
2026-06-26,10:46:18,138.5,241.0,0.919,4.8
2026-06-26,10:46:19,138.5,241.0,0.919,4.8
2026-06-26,10:46:20,138.5,241.0,0.919,4.8
2026-06-26,10:46:21,138.5,241.0,0.919,4.8
2026-06-26,10:46:22,138.5,241.0,0.919,4.8
2026-06-26,10:46:23,138.5,241.0,0.919,4.8
2026-06-26,10:46:24,138.5,241.0,0.919,4.8
2026-06-26,10:46:25,138.5,241.0,0.919,4.8
2026-06-26,10:46:26,138.5,241.0,0.919,4.8
2026-06-26,10:46:27,138.5,241.0,0.919,4.8
2026-06-26,10:46:28,138.5,241.0,0.919,4.8
2026-06-26,10:46:29,138.5,241.0,0.919,4.8
2026-06-26,10:46:30,138.5,241.0,0.919,4.8
2026-06-26,10:46:31,138.5,241.0,0.919,4.8
2026-06-26,10:46:32,138.5,241.0,0.919,4.8
2026-06-26,10:46:33,138.5,241.0,0.919,4.8
2026-06-26,10:46:34,138.5,241.0,0.919,4.8
2026-06-26,10:46:35,138.5,241.0,0.919,4.8
2026-06-26,10:46:36,138.5,241.0,0.919,4.8
2026-06-26,10:46:37,138.5,241.0,0.919,4.8
2026-06-26,10:46:38,138.5,241.0,0.919,4.8
2026-06-26,10:46:39,138.5,241.0,0.919,4.8
2026-06-26,10:46:40,138.5,241.0,0.919,4.8
2026-06-26,10:46:41,138.5,241.0,0.919,4.8
2026-06-26,10:46:42,138.5,241.0,0.919,4.8
2026-06-26,10:46:43,138.5,241.0,0.919,4.8
2026-06-26,10:46:44,138.5,241.0,0.919,4.8
2026-06-26,10:46:45,138.5,241.0,0.919,4.8
2026-06-26,10:46:46,138.5,241.0,0.919,4.8
2026-06-26,10:46:47,138.5,241.0,0.919,4.8
2026-06-26,10:46:48,138.5,241.0,0.919,4.8
2026-06-26,10:46:49,138.5,241.0,0.919,4.8
2026-06-26,10:46:50,138.5,241.0,0.919,4.8
2026-06-26,10:46:51,138.5,241.0,0.919,4.8
2026-06-26,10:46:52,138.5,241.0,0.919,4.8
2026-06-26,10:46:53,138.5,241.0,0.919,4.8
2026-06-26,10:46:54,138.5,241.0,0.919,4.8
2026-06-26,10:46:55,138.5,241.0,0.919,4.8
2026-06-26,10:46:56,138.5,241.0,0.919,4.8
2026-06-26,10:46:57,138.5,241.0,0.919,4.8
2026-06-26,10:46:58,138.5,241.0,0.919,4.8
2026-06-26,10:46:59,138.5,241.0,0.919,4.8
2026-06-26,10:47:00,138.5,241.0,0.919,4.8
2026-06-26,10:47:01,138.5,241.0,0.919,4.8
2026-06-26,10:47:02,138.5,241.0,0.919,4.8
2026-06-26,10:47:03,138.5,241.0,0.919,4.8
2026-06-26,10:47:04,138.5,241.0,0.919,4.8
2026-06-26,10:47:05,138.5,241.0,0.919,4.8
2026-06-26,10:47:06,138.5,241.0,0.919,4.8
2026-06-26,10:47:07,138.5,241.0,0.919,4.8
2026-06-26,10:47:08,138.5,241.0,0.919,4.8
2026-06-26,10:47:09,138.5,241.0,0.919,4.8
2026-06-26,10:47:10,138.5,241.0,0.919,4.8
2026-06-26,10:47:11,138.5,241.0,0.919,4.8
2026-06-26,10:47:12,138.5,241.0,0.919,4.8
2026-06-26,10:47:13,138.5,241.0,0.919,4.8
2026-06-26,10:47:14,138.5,241.0,0.919,4.8
2026-06-26,10:47:15,138.5,241.0,0.919,4.8
2026-06-26,10:47:16,138.5,241.0,0.919,4.8
2026-06-26,10:47:17,138.5,241.0,0.919,4.8
2026-06-26,10:47:18,138.5,241.0,0.919,4.8
2026-06-26,10:47:19,138.5,241.0,0.919,4.8
2026-06-26,10:47:20,138.5,241.0,0.919,4.8
2026-06-26,10:47:21,138.5,241.0,0.919,4.8
2026-06-26,10:47:22,138.5,241.0,0.919,4.8
2026-06-26,10:47:23,138.5,241.0,0.919,4.8
2026-06-26,10:47:24,138.5,241.0,0.919,4.8
2026-06-26,10:47:25,138.5,241.0,0.919,4.8
2026-06-26,10:47:26,138.5,241.0,0.919,4.8
2026-06-26,10:47:27,138.5,241.0,0.919,4.8
2026-06-26,10:47:28,138.5,241.0,0.919,4.8
2026-06-26,10:47:29,138.5,241.0,0.919,4.8
2026-06-26,10:47:30,138.5,241.0,0.919,4.8
2026-06-26,10:47:31,138.5,241.0,0.919,4.8
2026-06-26,10:47:32,138.5,241.0,0.919,4.8
2026-06-26,10:47:33,138.5,241.0,0.919,4.8
2026-06-26,10:47:34,138.5,241.0,0.919,4.8
2026-06-26,10:47:35,138.5,241.0,0.919,4.8
2026-06-26,10:47:36,138.5,241.0,0.919,4.8
2026-06-26,10:47:37,138.5,241.0,0.919,4.8
2026-06-26,10:47:38,138.5,241.0,0.919,4.8
2026-06-26,10:47:39,138.5,241.0,0.919,4.8
2026-06-26,10:47:40,138.5,241.0,0.919,4.8
2026-06-26,10:47:41,138.5,241.0,0.919,4.8
2026-06-26,10:47:42,138.5,241.0,0.919,4.8
2026-06-26,10:47:43,138.5,241.0,0.919,4.8
2026-06-26,10:47:44,138.5,241.0,0.919,4.8
2026-06-26,10:47:45,138.5,241.0,0.919,4.8
2026-06-26,10:47:46,138.5,241.0,0.919,4.8
2026-06-26,10:47:47,138.5,241.0,0.919,4.8
2026-06-26,10:47:48,138.5,241.0,0.919,4.8
2026-06-26,10:47:49,138.5,241.0,0.919,4.8
2026-06-26,10:47:50,138.5,241.0,0.919,4.8
2026-06-26,10:47:51,138.5,241.0,0.919,4.8
2026-06-26,10:47:52,138.5,241.0,0.919,4.8
2026-06-26,10:47:53,138.5,241.0,0.919,4.8
2026-06-26,10:47:54,138.5,241.0,0.919,4.8
2026-06-26,10:47:55,138.5,241.0,0.919,4.8
2026-06-26,10:47:56,138.5,241.0,0.919,4.8
2026-06-26,10:47:57,138.5,241.0,0.919,4.8
2026-06-26,10:47:58,138.5,241.0,0.919,4.8
2026-06-26,10:47:59,138.5,241.0,0.919,4.8
2026-06-26,10:48:00,138.5,241.0,0.919,4.8
2026-06-26,10:48:01,138.5,241.0,0.919,4.8
2026-06-26,10:48:02,138.5,241.0,0.919,4.8
2026-06-26,10:48:03,138.5,241.0,0.919,4.8
2026-06-26,10:48:04,138.5,241.0,0.919,4.8
2026-06-26,10:48:05,138.5,241.0,0.919,4.8
2026-06-26,10:48:06,138.5,241.0,0.919,4.8
2026-06-26,10:48:07,138.5,241.0,0.919,4.8
2026-06-26,10:48:08,138.5,241.0,0.919,4.8
2026-06-26,10:48:09,138.5,241.0,0.919,4.8
2026-06-26,10:48:10,138.5,241.0,0.919,4.8
2026-06-26,10:48:11,138.5,241.0,0.919,4.8
2026-06-26,10:48:12,138.5,241.0,0.919,4.8
2026-06-26,10:48:13,138.5,241.0,0.919,4.8
2026-06-26,10:48:14,138.5,241.0,0.919,4.8
2026-06-26,10:48:15,138.5,241.0,0.919,4.8
2026-06-26,10:48:16,138.5,241.0,0.919,4.8
2026-06-26,10:48:18,138.5,241.0,0.919,4.8
2026-06-26,10:48:19,138.5,241.0,0.919,4.8
2026-06-26,10:48:20,138.5,241.0,0.919,4.8
2026-06-26,10:48:21,138.5,241.0,0.919,4.8
2026-06-26,10:48:22,138.5,241.0,0.919,4.8
2026-06-26,10:48:23,138.5,241.0,0.919,4.8
2026-06-26,10:48:24,138.5,241.0,0.919,4.8
2026-06-26,10:48:25,138.5,241.0,0.919,4.8
2026-06-26,10:48:26,138.5,241.0,0.919,4.8
2026-06-26,10:48:27,138.5,241.0,0.919,4.8
2026-06-26,10:48:28,138.5,241.0,0.919,4.8
2026-06-26,10:48:29,138.5,241.0,0.919,4.8
2026-06-26,10:48:30,138.5,241.0,0.919,4.8
2026-06-26,10:48:31,138.5,241.0,0.919,4.8
2026-06-26,10:48:32,138.5,241.0,0.919,4.8
2026-06-26,10:48:33,138.5,241.0,0.919,4.8
2026-06-26,10:48:34,138.5,241.0,0.919,4.8
2026-06-26,10:48:35,138.5,241.0,0.919,4.8
2026-06-26,10:48:36,138.5,241.0,0.919,4.8
2026-06-26,10:48:37,138.5,241.0,0.919,4.8
2026-06-26,10:48:38,138.5,241.0,0.919,4.8
2026-06-26,10:48:39,138.5,241.0,0.919,4.8
2026-06-26,10:48:40,138.5,241.0,0.919,4.8
2026-06-26,10:48:41,138.5,241.0,0.919,4.8
2026-06-26,10:48:42,138.5,241.0,0.919,4.8
2026-06-26,10:48:43,138.5,241.0,0.919,4.8
2026-06-26,10:48:44,138.5,241.0,0.919,4.8
2026-06-26,10:48:45,138.5,241.0,0.919,4.8
2026-06-26,10:48:46,138.5,241.0,0.919,4.8
2026-06-26,10:48:47,138.5,241.0,0.919,4.8
2026-06-26,10:48:48,138.5,241.0,0.919,4.8
2026-06-26,10:48:49,138.5,241.0,0.919,4.8
2026-06-26,10:48:50,138.5,241.0,0.919,4.8
2026-06-26,10:48:51,138.5,241.0,0.919,4.8
2026-06-26,10:48:52,138.5,241.0,0.919,4.8
2026-06-26,10:48:53,138.5,241.0,0.919,4.8
2026-06-26,10:48:54,138.5,241.0,0.919,4.8
2026-06-26,10:48:55,138.5,241.0,0.919,4.8
2026-06-26,10:48:56,138.5,241.0,0.919,4.8
2026-06-26,10:48:57,138.5,241.0,0.919,4.8
2026-06-26,10:48:58,138.5,241.0,0.919,4.8
2026-06-26,10:48:59,138.5,241.0,0.919,4.8
2026-06-26,10:49:00,138.5,241.0,0.919,4.8
2026-06-26,10:49:01,138.5,241.0,0.919,4.8
2026-06-26,10:49:02,138.5,241.0,0.919,4.8
2026-06-26,10:49:03,138.5,241.0,0.919,4.8
2026-06-26,10:49:04,138.5,241.0,0.919,4.8
2026-06-26,10:49:05,138.5,241.0,0.919,4.8
2026-06-26,10:49:06,138.5,241.0,0.919,4.8
2026-06-26,10:49:07,138.5,241.0,0.919,4.8
2026-06-26,10:49:08,138.5,241.0,0.919,4.8
2026-06-26,10:49:09,138.5,241.0,0.919,4.8
2026-06-26,10:49:10,138.5,241.0,0.919,4.8
2026-06-26,10:49:11,138.5,241.0,0.919,4.8
2026-06-26,10:49:12,138.5,241.0,0.919,4.8
2026-06-26,10:49:13,138.5,241.0,0.919,4.8
2026-06-26,10:49:14,138.5,241.0,0.919,4.8
2026-06-26,10:49:15,138.5,241.0,0.919,4.8
2026-06-26,10:49:16,138.5,241.0,0.919,4.8
2026-06-26,10:49:17,138.5,241.0,0.919,4.8
2026-06-26,10:49:18,138.5,241.0,0.919,4.8
2026-06-26,10:49:19,138.5,241.0,0.919,4.8
2026-06-26,10:49:20,138.5,241.0,0.919,4.8
2026-06-26,10:49:21,138.5,241.0,0.919,4.8
2026-06-26,10:49:22,138.5,241.0,0.919,4.8
2026-06-26,10:49:23,138.5,241.0,0.919,4.8
2026-06-26,10:49:24,138.5,241.0,0.919,4.8
2026-06-26,10:49:25,138.5,241.0,0.919,4.8
2026-06-26,10:49:26,138.5,241.0,0.919,4.8
2026-06-26,10:49:27,138.5,241.0,0.919,4.8
2026-06-26,10:49:28,138.5,241.0,0.919,4.8
2026-06-26,10:49:29,138.5,241.0,0.919,4.8
2026-06-26,10:49:30,138.5,241.0,0.919,4.8
2026-06-26,10:49:31,138.5,241.0,0.919,4.8
2026-06-26,10:49:32,138.5,241.0,0.919,4.8
2026-06-26,10:49:33,138.5,241.0,0.919,4.8
2026-06-26,10:49:34,138.5,241.0,0.919,4.8
2026-06-26,10:49:35,138.5,241.0,0.919,4.8
2026-06-26,10:49:36,138.5,241.0,0.919,4.8
2026-06-26,10:49:37,138.5,241.0,0.919,4.8
2026-06-26,10:49:38,138.5,241.0,0.919,4.8
2026-06-26,10:49:39,138.5,241.0,0.919,4.8
2026-06-26,10:49:40,138.5,241.0,0.919,4.8
2026-06-26,10:49:41,138.5,241.0,0.919,4.8
2026-06-26,10:49:42,138.5,241.0,0.919,4.8
2026-06-26,10:49:43,138.5,241.0,0.919,4.8
2026-06-26,10:49:44,138.5,241.0,0.919,4.8
2026-06-26,10:49:45,138.5,241.0,0.919,4.8
2026-06-26,10:49:46,138.5,241.0,0.919,4.8
2026-06-26,10:49:47,138.5,241.0,0.919,4.8
2026-06-26,10:49:48,138.5,241.0,0.919,4.8
2026-06-26,10:49:49,138.5,241.0,0.919,4.8
2026-06-26,10:49:50,138.5,241.0,0.919,4.8
2026-06-26,10:49:51,138.5,241.0,0.919,4.8
2026-06-26,10:49:52,138.5,241.0,0.919,4.8
2026-06-26,10:49:53,138.5,241.0,0.919,4.8
2026-06-26,10:49:54,138.5,241.0,0.919,4.8
2026-06-26,10:49:55,138.5,241.0,0.919,4.8
2026-06-26,10:49:56,138.5,241.0,0.919,4.8
2026-06-26,10:49:57,138.5,241.0,0.919,4.8
2026-06-26,10:49:58,138.5,241.0,0.919,4.8
2026-06-26,10:49:59,138.5,241.0,0.919,4.8
2026-06-26,10:50:00,138.5,241.0,0.919,4.8
2026-06-26,10:50:01,138.5,241.0,0.919,4.8
2026-06-26,10:50:02,138.5,241.0,0.919,4.8
2026-06-26,10:50:03,138.5,241.0,0.919,4.8
2026-06-26,10:50:04,138.5,241.0,0.919,4.8
2026-06-26,10:50:05,138.5,241.0,0.919,4.8
2026-06-26,10:50:06,138.5,241.0,0.919,4.8
2026-06-26,10:50:07,138.5,241.0,0.919,4.8
2026-06-26,10:50:08,138.5,241.0,0.919,4.8
2026-06-26,10:50:09,138.5,241.0,0.919,4.8
2026-06-26,10:50:10,138.5,241.0,0.919,4.8
2026-06-26,10:50:11,138.5,241.0,0.919,4.8
2026-06-26,10:50:12,138.5,241.0,0.919,4.8
2026-06-26,10:50:13,138.5,241.0,0.919,4.8
2026-06-26,10:50:14,138.5,241.0,0.919,4.8
2026-06-26,10:50:15,138.5,241.0,0.919,4.8
2026-06-26,10:50:16,138.5,241.0,0.919,4.8
2026-06-26,10:50:17,138.5,241.0,0.919,4.8
2026-06-26,10:50:18,138.5,241.0,0.919,4.8
2026-06-26,10:50:19,138.5,241.0,0.919,4.8
2026-06-26,10:50:20,138.5,241.0,0.919,4.8
2026-06-26,10:50:21,138.5,241.0,0.919,4.8
2026-06-26,10:50:22,138.5,241.0,0.919,4.8
2026-06-26,10:50:23,138.5,241.0,0.919,4.8
2026-06-26,10:50:24,138.5,241.0,0.919,4.8
2026-06-26,10:50:25,138.5,241.0,0.919,4.8
2026-06-26,10:50:26,138.5,241.0,0.919,4.8
2026-06-26,10:50:28,138.5,241.0,0.919,4.8
2026-06-26,10:50:29,138.5,241.0,0.919,4.8
2026-06-26,10:50:30,138.5,241.0,0.919,4.8
2026-06-26,10:50:31,138.5,241.0,0.919,4.8
2026-06-26,10:50:32,138.5,241.0,0.919,4.8
2026-06-26,10:50:33,138.5,241.0,0.919,4.8
2026-06-26,10:50:34,138.5,241.0,0.919,4.8
2026-06-26,10:50:35,138.5,241.0,0.919,4.8
2026-06-26,10:50:36,138.5,241.0,0.919,4.8
2026-06-26,10:50:37,138.5,241.0,0.919,4.8
2026-06-26,10:50:38,138.5,241.0,0.919,4.8
2026-06-26,10:50:39,138.5,241.0,0.919,4.8
2026-06-26,10:50:40,138.5,241.0,0.919,4.8
2026-06-26,10:50:41,138.5,241.0,0.919,4.8
2026-06-26,10:50:42,138.5,241.0,0.919,4.8
2026-06-26,10:50:43,138.5,241.0,0.919,4.8
2026-06-26,10:50:44,138.5,241.0,0.919,4.8
2026-06-26,10:50:45,138.5,241.0,0.919,4.8
2026-06-26,10:50:46,138.5,241.0,0.919,4.8
2026-06-26,10:50:47,138.5,241.0,0.919,4.8
2026-06-26,10:50:48,138.5,241.0,0.919,4.8
2026-06-26,10:50:49,138.5,241.0,0.919,4.8
2026-06-26,10:50:50,138.5,241.0,0.919,4.8
2026-06-26,10:50:51,138.5,241.0,0.919,4.8
2026-06-26,10:50:52,138.5,241.0,0.919,4.8
2026-06-26,10:50:53,138.5,241.0,0.919,4.8
2026-06-26,10:50:54,138.5,241.0,0.919,4.8
2026-06-26,10:50:55,138.5,241.0,0.919,4.8
2026-06-26,10:50:56,138.5,241.0,0.919,4.8
2026-06-26,10:50:57,138.5,241.0,0.919,4.8
2026-06-26,10:50:58,138.5,241.0,0.919,4.8
2026-06-26,10:50:59,138.5,241.0,0.919,4.8
2026-06-26,10:51:00,138.5,241.0,0.919,4.8
2026-06-26,10:51:01,161.8,241.9,1.024,4.8
2026-06-26,10:51:02,161.8,241.9,1.024,4.8
2026-06-26,10:51:03,161.8,241.9,1.024,4.8
2026-06-26,10:51:04,161.8,241.9,1.024,4.8
2026-06-26,10:51:05,161.8,241.9,1.024,4.8
2026-06-26,10:51:06,198.3,242.2,1.182,4.8
2026-06-26,10:51:07,198.3,242.2,1.182,4.8
2026-06-26,10:51:08,198.3,242.2,1.182,4.8
2026-06-26,10:51:09,198.3,242.2,1.182,4.8
