index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
214,214,fetchdata,large,warm,200,336.87,336.86,0.0,78.6,258.26,False,78.54,0.0,0.04,0.0,,78.6,100
215,215,fastfouriertransform,medium,cold,200,3421.72,3421.72,0.0,712.26,2709.46,False,,0.0,4.06,0.01,708.19,712.26,100
216,216,linpack,medium,warm,200,903.23,903.23,0.01,651.97,251.26,False,,0.0,0.37,4.13,647.46,651.97,100
217,217,linpack,large,warm,200,908.03,908.02,0.0,5.1,902.93,False,,0.0,0.37,4.0,0.72,5.1,100
218,218,fetchdata,small,warm,200,383.36,383.36,0.0,79.03,304.33,False,78.99,0.0,0.03,0.0,,79.03,100
219,219,fetchdata,small,warm,200,396.55,396.55,0.0,77.47,319.07,False,77.43,0.0,0.03,0.0,,77.47,100
220,220,matrixmul,small,cold,200,4028.11,4004.63,23.48,5.3,3999.32,False,,0.0,0.39,4.24,0.67,5.3,100
221,221,fetchdata,large,warm,200,400.74,400.74,0.0,79.97,320.77,False,79.91,0.0,0.06,0.0,,79.97,100
222,222,genmatrix,medium,warm,200,27.21,14.66,12.55,0.21,14.45,False,,0.0,0.03,,0.18,0.21,100
223,223,fetchdata,medium,warm,200,612.06,612.05,0.0,74.71,537.35,False,74.68,0.0,0.02,0.0,,74.71,100
224,224,fetchdata,large,warm,200,674.56,674.56,0.0,79.44,595.12,False,79.41,0.0,0.02,0.0,,79.43,99
225,225,fastfouriertransform,medium,warm,200,654.81,654.81,0.0,624.04,30.77,True,,0.0,3.91,0.0,620.11,624.03,100
226,226,fastfouriertransform,medium,warm,200,1269.46,1269.46,0.0,650.17,619.29,False,,0.0,3.88,0.0,646.28,650.17,100
227,227,fetchdata,small,warm,200,402.85,402.85,0.01,76.95,325.9,False,76.92,0.0,0.02,0.0,,76.95,99
228,228,matrixmul,medium,cold,200,4397.44,4397.43,0.0,538.96,3858.47,False,,0.0,0.39,4.4,534.16,538.96,100
229,229,genmatrix,small,warm,200,14.77,14.76,0.0,0.12,14.64,False,,0.0,0.02,,0.1,0.12,98
230,230,fetchdata,small,warm,200,698.41,698.41,0.0,80.62,617.79,False,80.58,0.0,0.03,0.0,,80.62,99
231,231,fetchdata,medium,warm,200,786.94,786.94,0.0,86.92,700.01,False,86.89,0.0,0.02,0.0,,86.92,100
232,232,genmatrix,medium,warm,200,14.51,14.51,0.01,0.2,14.31,False,,0.0,0.02,,0.18,0.2,100
233,233,fastfouriertransform,medium,cold,200,1875.66,1875.65,0.0,643.94,1231.71,False,,0.0,3.95,0.01,639.98,643.94,100
234,234,genmatrix,large,warm,200,76.14,35.8,40.35,0.8,35.0,False,,0.0,0.02,,0.77,0.8,100
235,235,linpack,medium,warm,200,1240.17,1240.17,0.0,657.61,582.56,False,,0.0,0.34,4.01,653.25,657.61,100
236,236,linpack,medium,cold,200,1831.56,1831.55,0.0,670.98,1160.57,False,,0.0,0.37,4.09,666.51,670.98,99
237,237,fastfouriertransform,small,cold,200,1761.71,1761.7,0.0,4.82,1756.89,False,,0.0,3.96,0.01,0.84,4.82,100
238,238,genmatrix,small,warm,200,18.74,11.74,7.0,0.11,11.63,False,,0.0,0.02,,0.08,0.11,100
239,239,linpack,medium,cold,200,2501.04,2501.04,0.0,694.67,1806.37,False,,0.0,0.42,4.16,690.07,694.67,100
240,240,fastfouriertransform,small,cold,200,1691.95,1691.95,0.0,4.86,1687.09,False,,0.0,3.95,0.01,0.89,4.85,100
241,241,linpack,medium,cold,200,3146.48,3146.47,0.0,690.91,2455.57,False,,0.0,0.35,4.01,686.54,690.91,100
242,242,genmatrix,large,warm,200,75.63,50.48,25.15,1.07,49.41,False,,0.0,0.02,,1.04,1.07,100
243,243,genmatrix,medium,warm,200,39.01,21.98,17.03,0.2,21.78,False,,0.0,0.02,,0.18,0.2,100
244,244,linpack,large,cold,200,3832.0,3831.99,0.0,5.27,3826.72,False,,0.0,0.37,4.1,0.8,5.27,99
245,245,fastfouriertransform,medium,cold,200,2302.29,2302.29,0.01,700.07,1602.22,False,,0.0,3.92,0.01,696.14,700.07,100
246,246,linpack,small,cold,200,3820.69,3820.69,0.0,5.2,3815.49,False,,0.0,0.39,4.07,0.73,5.2,100
247,247,genmatrix,small,warm,200,19.81,19.8,0.0,0.11,19.7,False,,0.0,0.02,,0.08,0.11,100
248,248,matrixmul,small,cold,200,4086.26,4067.53,18.73,5.0,4062.53,False,,0.0,0.35,4.05,0.59,5.0,100
249,249,linpack,large,cold,200,3804.25,3804.24,0.0,5.17,3799.07,False,,0.0,0.39,4.03,0.75,5.17,100
250,250,fetchdata,medium,warm,200,123.69,123.68,0.0,77.62,46.06,False,77.6,0.0,0.02,0.0,,77.62,100
251,251,matrixmul,small,cold,200,4060.36,4052.88,7.48,4.99,4047.89,False,,0.0,0.39,4.03,0.57,4.99,98
252,252,genmatrix,large,warm,200,92.82,51.88,40.95,0.95,50.93,False,,0.0,0.02,,0.92,0.95,99
253,253,genmatrix,large,warm,200,67.47,46.68,20.79,0.8,45.88,False,,0.0,0.02,,0.78,0.8,100
254,254,fastfouriertransform,large,cold,200,2239.39,2239.39,0.0,4.87,2234.52,False,,0.0,3.95,0.0,0.91,4.87,100
255,255,genmatrix,large,warm,200,74.38,52.02,22.36,0.9,51.11,False,,0.0,0.02,,0.88,0.9,99
256,256,genmatrix,large,warm,200,93.18,58.12,35.06,0.96,57.16,False,,0.0,0.02,,0.94,0.96,100
257,257,matrixmul,medium,cold,200,5187.81,5173.01,14.8,560.07,4612.95,False,,0.0,0.44,4.36,555.25,560.07,100
258,258,matrixmul,large,cold,200,5273.85,5230.69,43.16,4.98,5225.71,False,,0.0,0.36,4.04,0.57,4.98,100
259,259,genmatrix,large,warm,200,100.05,73.23,26.82,0.98,72.25,False,,0.0,0.02,,0.96,0.98,99
260,260,fetchdata,small,warm,200,435.55,435.54,0.0,81.29,354.25,False,81.27,0.0,0.02,0.0,,81.29,100
261,261,matrixmul,large,cold,200,5149.61,5142.22,7.4,5.09,5137.13,False,,0.0,0.45,4.05,0.58,5.09,100
262,262,matrixmul,large,cold,200,5218.62,5187.46,31.16,5.13,5182.33,False,,0.0,0.45,4.06,0.61,5.13,99
263,263,fetchdata,large,warm,200,448.77,448.77,0.0,75.2,373.57,False,75.18,0.0,0.02,0.0,,75.2,100
264,264,linpack,medium,cold,200,4360.43,4360.43,0.0,712.5,3647.93,False,,0.0,0.4,4.08,708.02,712.5,100
265,265,matrixmul,large,cold,200,5171.17,5171.16,0.0,5.05,5166.12,False,,0.0,0.41,4.05,0.58,5.05,99
266,266,fastfouriertransform,medium,cold,200,2798.38,2798.37,0.01,694.0,2104.37,False,,0.0,4.43,0.01,689.56,694.0,100
267,267,genmatrix,small,warm,200,16.38,16.38,0.0,0.1,16.27,False,,0.0,0.02,,0.08,0.1,99
268,268,matrixmul,large,cold,200,5145.8,5145.79,0.01,5.36,5140.42,False,,0.0,0.41,4.25,0.71,5.36,100
269,269,linpack,large,cold,200,4310.08,4310.08,0.0,5.41,4304.66,False,,0.0,0.42,4.14,0.85,5.41,100
270,270,genmatrix,medium,warm,200,18.49,18.49,0.01,0.19,18.29,False,,0.0,0.02,,0.17,0.19,100
271,271,matrixmul,medium,cold,200,5682.41,5653.9,28.51,565.41,5088.49,False,,0.0,0.47,4.17,560.75,565.41,100
272,272,fetchdata,large,warm,200,394.03,394.03,0.0,76.73,317.29,False,76.71,0.0,0.02,0.0,,76.73,100
273,273,matrixmul,large,cold,200,5660.56,5660.56,0.01,5.67,5654.89,False,,0.0,0.5,4.35,0.81,5.67,100
274,274,fetchdata,large,warm,200,321.88,321.87,0.01,76.14,245.73,False,76.11,0.0,0.02,0.0,,76.13,100
275,275,fastfouriertransform,medium,cold,200,3367.41,3367.4,0.0,694.61,2672.79,False,,0.0,3.88,0.0,690.72,694.61,100
276,276,linpack,large,cold,200,2721.13,2721.12,0.0,5.38,2715.74,False,,0.0,0.36,4.14,0.87,5.38,100
277,277,linpack,medium,cold,200,3412.67,3412.67,0.0,697.45,2715.22,False,,0.0,0.43,4.15,692.86,697.44,100
278,278,fastfouriertransform,small,cold,200,4058.1,4058.1,0.01,4.85,4053.25,False,,0.0,3.97,0.0,0.88,4.85,100
279,279,genmatrix,small,warm,200,24.72,17.79,6.93,0.15,17.64,False,,0.0,0.03,,0.11,0.15,100
280,280,fetchdata,small,warm,200,237.76,237.75,0.0,79.45,158.3,False,79.42,0.0,0.02,0.0,,79.45,100
281,281,fastfouriertransform,small,cold,200,3987.28,3987.27,0.0,6.21,3981.07,False,,0.0,5.13,0.0,1.06,6.21,100
282,282,fetchdata,medium,warm,200,232.56,232.56,0.0,76.13,156.42,False,76.11,0.0,0.02,0.0,,76.13,100
283,283,linpack,small,cold,200,3995.95,3995.95,0.0,5.34,3990.61,False,,0.0,0.37,4.14,0.82,5.34,100
284,284,matrixmul,medium,cold,200,6080.51,6071.5,9.0,725.69,5345.81,False,,0.0,0.39,5.53,719.76,725.69,100
285,285,linpack,small,cold,200,3924.02,3924.02,0.0,5.24,3918.78,False,,0.0,0.43,4.05,0.75,5.24,100
286,286,matrixmul,medium,cold,200,3920.23,3920.22,0.0,512.97,3407.26,False,,0.0,0.35,3.98,508.63,512.96,100
287,287,matrixmul,small,cold,200,3947.92,3947.91,0.0,5.37,3942.54,False,,0.0,0.44,4.21,0.72,5.37,100
288,288,fetchdata,large,warm,200,100.27,100.27,0.0,87.48,12.79,False,87.45,0.0,0.02,0.0,,87.48,100
289,289,fastfouriertransform,small,cold,200,3753.6,3753.6,0.0,5.79,3747.81,False,,0.0,4.84,0.0,0.94,5.79,99
290,290,matrixmul,small,cold,200,3965.45,3939.85,25.6,5.25,3934.61,False,,0.0,0.37,4.15,0.72,5.24,100
291,291,fetchdata,large,warm,200,151.59,151.59,0.0,80.58,71.01,False,80.55,0.0,0.02,0.0,,80.58,99
292,292,linpack,medium,cold,200,4647.24,4647.24,0.0,810.18,3837.07,False,,0.0,0.4,4.04,805.72,810.18,100
293,293,fastfouriertransform,large,cold,200,3752.26,3752.26,0.0,5.88,3746.38,False,,0.0,4.15,0.01,1.71,5.88,99
294,294,fetchdata,small,warm,200,91.74,91.73,0.0,76.46,15.27,False,76.44,0.0,0.02,0.0,,76.46,100
295,295,matrixmul,small,cold,200,3923.69,3923.69,0.01,5.36,3918.32,False,,0.0,0.39,4.31,0.65,5.36,99
296,296,matrixmul,large,cold,200,3939.2,3929.64,9.56,5.04,3924.6,False,,0.0,0.39,4.07,0.57,5.04,100
297,297,linpack,large,cold,200,4640.67,4640.66,0.0,5.45,4635.21,False,,0.0,0.43,4.15,0.87,5.45,100
298,298,linpack,medium,cold,200,5296.72,5296.72,0.01,691.59,4605.13,False,,0.0,0.4,4.18,687.0,691.59,100
299,299,matrixmul,large,cold,200,5921.27,5912.29,8.98,14.93,5897.36,False,,0.0,0.46,12.94,1.52,14.93,100
300,300,linpack,medium,cold,200,6046.93,6046.93,0.0,793.72,5253.21,False,,0.0,0.42,4.14,789.16,793.72,100
301,301,linpack,medium,warm,200,693.19,693.19,0.0,673.52,19.66,True,,0.0,0.54,4.12,668.85,673.52,100
302,302,fetchdata,large,warm,200,89.93,89.92,0.0,78.18,11.75,False,78.15,0.0,0.02,0.0,,78.17,100
303,303,matrixmul,medium,warm,200,556.0,545.28,10.72,523.87,21.41,True,,0.0,0.35,4.13,519.38,523.87,100
304,304,genmatrix,small,warm,200,10.89,10.89,0.0,0.12,10.77,False,,0.0,0.02,,0.09,0.12,100
305,305,genmatrix,large,warm,200,73.47,37.84,35.63,0.89,36.95,False,,0.0,0.03,,0.86,0.89,100
306,306,matrixmul,large,warm,200,522.18,491.52,30.66,4.89,486.63,False,,0.0,0.37,3.96,0.56,4.89,100
307,307,fetchdata,medium,warm,200,91.18,91.18,0.0,80.89,10.28,False,80.87,0.0,0.02,0.0,,80.89,100
308,308,matrixmul,small,warm,200,334.08,334.08,0.0,4.99,329.09,False,,0.0,0.42,4.0,0.56,4.98,100
309,309,genmatrix,small,warm,200,28.76,28.76,0.0,11.04,17.72,True,,0.0,0.05,,10.98,11.03,100
310,310,genmatrix,medium,warm,200,20.06,20.05,0.01,2.21,17.84,False,,0.0,0.03,,2.18,2.21,100
311,311,genmatrix,large,warm,200,50.55,37.11,13.44,0.86,36.25,False,,0.0,0.03,,0.82,0.86,100
312,312,fastfouriertransform,small,warm,200,27.46,27.46,0.01,6.12,21.34,True,,0.0,3.91,0.0,2.19,6.11,100
313,313,fetchdata,small,warm,200,104.6,104.6,0.0,84.01,20.59,True,83.97,0.0,0.02,0.0,,84.0,100
314,314,matrixmul,large,warm,200,42.08,24.13,17.94,4.98,19.15,True,,0.0,0.36,4.02,0.6,4.98,100
315,315,fetchdata,large,warm,200,88.59,88.59,0.01,76.73,11.86,False,76.7,0.0,0.02,0.0,,76.72,100
316,316,fetchdata,small,warm,200,103.37,103.37,0.0,81.08,22.29,False,81.06,0.0,0.02,0.0,,81.08,100
317,317,matrixmul,medium,warm,200,534.06,534.06,0.01,516.02,18.04,False,,0.0,0.36,3.97,511.68,516.02,100
318,318,genmatrix,large,warm,200,58.05,38.98,19.07,1.01,37.97,False,,0.0,0.03,,0.94,0.97,100
319,319,matrixmul,medium,warm,200,1031.33,1031.33,0.0,511.58,519.74,False,,0.0,0.33,3.97,507.28,511.58,100
320,320,fastfouriertransform,small,warm,200,45.79,45.79,0.01,4.69,41.09,False,,0.0,3.87,0.01,0.81,4.69,100
321,321,matrixmul,medium,warm,200,561.07,561.07,0.01,539.97,21.1,False,,0.0,0.37,4.13,535.46,539.97,100
322,322,linpack,large,warm,200,37.11,37.11,0.0,6.32,30.79,False,,0.0,0.47,4.72,1.12,6.32,100
323,323,fastfouriertransform,large,warm,200,32.92,32.92,0.0,6.19,26.73,True,,0.0,3.94,0.0,2.24,6.19,99
324,324,matrixmul,medium,warm,200,1057.02,1057.01,0.0,511.96,545.05,False,,0.0,0.38,3.98,507.59,511.96,100
325,325,fastfouriertransform,medium,warm,200,648.06,648.05,0.01,624.26,23.79,True,,0.0,4.1,0.0,620.14,624.26,96
326,326,genmatrix,medium,warm,200,37.38,19.15,18.23,0.22,18.94,False,,0.0,0.03,,0.19,0.22,97
327,327,matrixmul,large,warm,200,993.58,970.45,23.13,4.88,965.57,False,,0.0,0.34,3.96,0.57,4.88,98
328,328,linpack,large,warm,200,26.69,26.68,0.0,5.44,21.24,True,,0.0,0.38,4.1,0.95,5.43,99
329,329,fetchdata,medium,warm,200,127.16,127.16,0.0,96.84,30.32,True,96.79,0.0,0.03,0.0,,96.83,100
330,330,fetchdata,medium,warm,200,91.13,91.12,0.0,80.29,10.83,False,80.26,0.0,0.03,0.0,,80.29,100
331,331,matrixmul,medium,cold,200,1547.83,1538.95,8.88,522.59,1016.36,False,,0.0,0.4,4.06,518.12,522.59,100
332,332,fastfouriertransform,medium,warm,200,679.03,679.03,0.0,660.76,18.27,False,,0.0,3.83,0.0,656.91,660.75,100
333,333,genmatrix,large,warm,200,56.05,39.33,16.72,1.01,38.32,False,,0.0,0.03,,0.97,1.01,100
334,334,matrixmul,large,warm,200,909.07,886.58,22.49,4.91,881.68,False,,0.0,0.34,4.0,0.57,4.9,100
335,335,fetchdata,medium,warm,200,91.14,91.13,0.01,78.45,12.68,False,78.43,0.0,0.02,0.0,,78.45,99
336,336,fetchdata,large,warm,200,96.05,96.04,0.0,80.62,15.42,False,80.59,0.0,0.02,0.0,,80.62,100
337,337,linpack,small,warm,200,20.4,20.39,0.0,5.11,15.29,False,,0.0,0.34,3.99,0.77,5.11,100
338,338,matrixmul,large,warm,200,778.02,778.02,0.0,4.91,773.11,False,,0.0,0.36,3.98,0.56,4.91,100
339,339,linpack,large,warm,200,19.35,19.34,0.0,7.17,12.18,False,,0.0,0.52,5.58,1.05,7.16,100
340,340,fastfouriertransform,small,warm,200,507.21,507.2,0.0,4.6,502.6,False,,0.0,3.84,0.0,0.76,4.6,100
341,341,matrixmul,small,warm,200,796.4,751.48,44.92,4.93,746.56,False,,0.0,0.37,3.99,0.57,4.93,100
342,342,matrixmul,small,warm,200,544.43,544.43,0.0,4.91,539.52,False,,0.0,0.37,3.98,0.56,4.91,100
343,343,fastfouriertransform,medium,warm,200,919.23,919.22,0.01,699.77,219.45,False,,0.0,3.86,0.0,695.9,699.77,100
344,344,matrixmul,medium,cold,200,1602.62,1583.13,19.49,522.74,1060.39,False,,0.0,0.34,3.99,518.4,522.74,100
345,345,fetchdata,medium,warm,200,93.74,93.74,0.0,79.49,14.25,False,79.45,0.0,0.03,0.0,,79.49,100
346,346,genmatrix,medium,warm,200,30.97,16.39,14.58,0.2,16.19,False,,0.0,0.02,,0.18,0.2,100
347,347,matrixmul,medium,cold,200,3669.89,3653.97,15.92,517.89,3136.09,False,,0.0,0.37,4.01,513.5,517.89,100
348,348,matrixmul,medium,cold,200,4127.68,4127.67,0.0,513.14,3614.53,False,,0.0,0.4,4.03,508.71,513.14,100
349,349,fastfouriertransform,medium,warm,200,748.15,748.15,0.0,728.52,19.62,False,,0.0,3.85,0.0,724.66,728.52,100
350,350,fastfouriertransform,large,warm,200,27.47,27.46,0.0,4.75,22.72,False,,0.0,3.99,0.0,0.75,4.75,100
351,351,linpack,small,cold,200,1476.78,1476.78,0.0,5.18,1471.6,False,,0.0,0.36,4.09,0.73,5.18,100
352,352,genmatrix,small,warm,200,32.02,32.01,0.0,0.13,31.88,False,,0.0,0.03,,0.09,0.13,100
353,353,fastfouriertransform,large,warm,200,694.89,694.89,0.01,4.6,690.29,False,,0.0,3.79,0.0,0.8,4.6,100
354,354,fastfouriertransform,small,warm,200,714.21,714.21,0.0,4.89,709.32,False,,0.0,3.92,0.0,0.96,4.89,100
355,355,fetchdata,small,warm,200,97.89,97.89,0.0,87.17,10.72,False,87.14,0.0,0.02,0.0,,87.17,100
356,356,fastfouriertransform,large,warm,200,31.17,31.16,0.01,4.73,26.43,False,,0.0,3.97,0.0,0.75,4.73,100
357,357,fetchdata,small,warm,200,97.29,97.29,0.01,80.26,17.03,False,80.22,0.0,0.03,0.0,,80.25,99
358,358,fetchdata,medium,warm,200,92.54,92.54,0.0,78.8,13.74,False,78.77,0.0,0.02,0.0,,78.8,100
359,359,fastfouriertransform,large,warm,200,683.64,683.64,0.0,4.58,679.06,False,,0.0,3.82,0.0,0.75,4.58,100
360,360,fetchdata,medium,warm,200,150.51,150.5,0.01,77.88,72.62,False,77.85,0.0,0.02,0.0,,77.87,100
361,361,genmatrix,medium,warm,200,17.78,17.78,0.01,0.21,17.56,False,,0.0,0.02,,0.19,0.21,100
362,362,fetchdata,large,warm,200,92.25,92.25,0.0,80.97,11.28,False,80.94,0.0,0.02,0.0,,80.97,100
363,363,linpack,large,warm,200,22.12,22.11,0.01,5.65,16.46,False,,0.0,0.38,4.14,1.12,5.65,100
364,364,fastfouriertransform,small,warm,200,22.71,22.71,0.0,4.99,17.71,False,,0.0,4.08,0.01,0.9,4.99,100
365,365,genmatrix,small,warm,200,17.16,17.16,0.0,0.12,17.04,False,,0.0,0.02,,0.09,0.11,100
366,366,linpack,small,warm,200,24.39,24.39,0.0,6.49,17.9,False,,0.0,0.35,5.1,0.85,6.31,100
367,367,genmatrix,large,warm,200,67.94,52.44,15.5,1.58,50.86,False,,0.0,0.06,,1.51,1.58,100
368,368,matrixmul,medium,warm,200,683.87,679.86,4.01,522.55,157.31,False,,0.0,0.35,3.97,518.23,522.55,100
369,369,fetchdata,small,warm,200,104.37,104.36,0.01,79.53,24.83,False,79.5,0.0,0.03,0.0,,79.53,100
370,370,linpack,large,warm,200,21.12,21.12,0.0,5.78,15.34,False,,0.0,0.41,4.47,0.89,5.77,100
371,371,fetchdata,small,warm,200,106.41,106.4,0.01,76.77,29.63,False,76.74,0.0,0.02,0.0,,76.77,100
372,372,genmatrix,large,warm,200,64.33,45.53,18.81,0.84,44.68,False,,0.0,0.02,,0.82,0.84,100
373,373,linpack,small,warm,200,20.42,20.41,0.01,5.27,15.15,False,,0.0,0.36,4.09,0.81,5.27,100
374,374,linpack,small,cold,200,1264.46,1264.46,0.0,5.17,1259.29,False,,0.0,0.36,4.07,0.73,5.17,99
375,375,genmatrix,large,warm,200,88.64,45.86,42.78,0.87,44.99,False,,0.0,0.02,,0.84,0.87,100
376,376,matrixmul,large,cold,200,3864.44,3841.99,22.45,4.94,3837.05,False,,0.0,0.39,3.99,0.55,4.94,100
377,377,genmatrix,small,warm,200,23.5,23.49,0.0,0.12,23.37,False,,0.0,0.02,,0.1,0.12,100
378,378,linpack,large,warm,200,31.79,31.78,0.0,5.14,26.64,False,,0.0,0.34,4.03,0.76,5.14,99
379,379,genmatrix,small,warm,200,37.48,26.72,10.76,0.1,26.62,False,,0.0,0.02,,0.08,0.1,100
380,380,matrixmul,medium,warm,200,1079.58,1070.78,8.8,519.73,551.05,False,,0.0,0.37,3.97,515.39,519.72,98
381,381,fastfouriertransform,medium,warm,200,675.33,675.33,0.0,657.49,17.84,False,,0.0,4.02,0.0,653.45,657.49,99
382,382,genmatrix,large,warm,200,74.07,53.64,20.43,0.84,52.8,False,,0.0,0.02,,0.82,0.84,100
383,383,matrixmul,large,cold,200,1091.49,1086.01,5.48,4.9,1081.11,False,,0.0,0.34,3.99,0.57,4.9,100
384,384,fetchdata,medium,warm,200,121.29,121.29,0.0,98.35,22.93,False,98.31,0.0,0.03,0.0,,98.35,99
385,385,fetchdata,large,warm,200,112.09,112.08,0.0,86.39,25.69,False,86.36,0.0,0.02,0.0,,86.39,100
386,386,linpack,large,warm,200,29.84,29.84,0.0,6.7,23.13,False,,0.0,0.35,5.51,0.84,6.7,100
387,387,genmatrix,large,warm,200,89.16,53.7,35.46,0.83,52.87,False,,0.0,0.02,,0.8,0.83,100
388,388,linpack,medium,warm,200,739.34,739.34,0.01,722.34,17.0,False,,0.0,0.48,4.35,717.5,722.34,100
389,389,matrixmul,medium,cold,200,1589.83,1589.82,0.0,531.07,1058.76,False,,0.0,0.37,4.03,526.66,531.07,100
390,390,linpack,medium,warm,200,1489.38,1489.37,0.01,746.78,742.6,False,,0.0,0.53,4.25,741.99,746.77,100
391,391,genmatrix,small,warm,200,34.29,34.28,0.0,0.17,34.11,False,,0.0,0.05,,0.12,0.17,100
392,392,fastfouriertransform,medium,cold,200,1740.02,1740.02,0.0,739.61,1000.41,False,,0.0,3.98,0.0,735.61,739.61,100
393,393,matrixmul,small,warm,200,1035.1,996.92,38.17,4.88,992.05,False,,0.0,0.35,3.96,0.56,4.88,100
394,394,matrixmul,large,warm,200,1001.35,979.89,21.46,4.9,974.99,False,,0.0,0.33,3.99,0.57,4.9,99
395,395,linpack,large,warm,200,21.31,21.31,0.0,5.17,16.13,False,,0.0,0.39,4.03,0.75,5.17,100
396,396,matrixmul,medium,warm,200,1500.82,1500.81,0.0,528.57,972.24,False,,0.0,0.34,4.01,524.22,528.57,100
397,397,fastfouriertransform,medium,warm,200,966.18,966.18,0.0,696.86,269.32,False,,0.0,3.85,0.0,693.0,696.85,100
398,398,genmatrix,small,warm,200,13.5,13.5,0.0,0.11,13.38,False,,0.0,0.02,,0.09,0.11,100
399,399,matrixmul,small,cold,200,1415.52,1408.46,7.06,5.05,1403.41,False,,0.0,0.38,4.04,0.62,5.04,100
400,400,genmatrix,medium,warm,200,16.66,13.47,3.19,0.21,13.26,False,,0.0,0.02,,0.18,0.21,99
401,401,genmatrix,medium,warm,200,27.84,27.83,0.0,0.22,27.61,False,,0.0,0.03,,0.19,0.22,100
402,402,linpack,large,warm,200,28.69,28.69,0.0,5.1,23.59,False,,0.0,0.34,4.0,0.75,5.09,100
403,403,genmatrix,large,warm,200,68.86,49.26,19.6,0.84,48.41,False,,0.0,0.02,,0.82,0.84,100
404,404,fastfouriertransform,large,warm,200,409.91,409.91,0.0,4.88,405.03,False,,0.0,3.98,0.0,0.88,4.87,99
405,405,fetchdata,small,warm,200,99.36,99.36,0.01,82.6,16.76,False,82.57,0.0,0.02,0.0,,82.6,100
406,406,fetchdata,large,warm,200,93.65,93.64,0.0,80.01,13.64,False,79.98,0.0,0.02,0.0,,80.01,99
407,407,matrixmul,medium,cold,200,4079.39,4057.91,21.48,517.88,3540.03,False,,0.0,0.42,4.02,513.43,517.88,100
408,408,linpack,small,warm,200,24.14,24.14,0.0,5.37,18.77,False,,0.0,0.37,4.17,0.83,5.37,99
409,409,matrixmul,large,warm,200,57.82,32.99,24.83,5.49,27.5,True,,0.0,0.46,4.28,0.74,5.49,100
410,410,matrixmul,medium,warm,200,572.21,563.38,8.82,530.04,33.34,False,,0.0,0.38,4.14,525.51,530.04,97
411,411,fastfouriertransform,small,warm,200,390.1,390.09,0.0,4.82,385.27,False,,0.0,3.99,0.0,0.81,4.82,98
412,412,genmatrix,small,warm,200,20.12,16.09,4.03,0.13,15.97,False,,0.0,0.03,,0.1,0.13,99
413,413,matrixmul,large,cold,200,4608.34,4608.34,0.01,4.96,4603.37,False,,0.0,0.36,4.04,0.57,4.96,100
414,414,fetchdata,medium,warm,200,112.95,112.94,0.01,92.49,20.45,False,92.46,0.0,0.02,0.0,,92.49,100
415,415,linpack,medium,warm,200,727.09,727.07,0.02,707.25,19.82,True,,0.0,0.36,4.21,702.68,707.25,100
416,416,matrixmul,large,warm,200,568.24,551.69,16.55,5.18,546.51,False,,0.0,0.39,4.14,0.64,5.17,100
417,417,linpack,medium,cold,200,1955.48,1955.47,0.0,706.06,1249.41,False,,0.0,0.36,4.33,701.37,706.06,100
418,418,matrixmul,large,warm,200,553.02,553.02,0.0,5.15,547.87,False,,0.0,0.43,4.08,0.63,5.14,100
419,419,linpack,medium,warm,200,1355.69,1355.68,0.0,668.42,687.26,False,,0.0,0.37,4.12,663.93,668.42,100
420,420,genmatrix,large,warm,200,70.96,38.91,32.05,0.97,37.95,False,,0.0,0.05,,0.91,0.97,100
421,421,matrixmul,medium,warm,200,1057.2,1057.19,0.01,542.48,514.71,False,,0.0,0.42,4.1,537.95,542.48,99
422,422,genmatrix,medium,warm,200,19.2,19.19,0.0,0.48,18.72,False,,0.0,0.03,,0.45,0.48,100
423,423,fetchdata,small,warm,200,97.72,97.71,0.0,84.79,12.93,False,84.76,0.0,0.02,0.0,,84.79,100
424,424,fetchdata,medium,warm,200,95.45,95.44,0.0,82.2,13.24,False,82.17,0.0,0.03,0.0,,82.2,100
425,425,fastfouriertransform,large,warm,200,44.23,44.23,0.0,6.25,37.98,True,,0.0,3.99,0.0,2.25,6.25,100
426,426,linpack,large,cold,200,1857.32,1857.31,0.0,5.21,1852.1,False,,0.0,0.42,4.05,0.74,5.21,100
427,427,fetchdata,small,warm,200,96.17,96.16,0.0,82.27,13.9,False,82.23,0.0,0.03,0.0,,82.27,100
428,428,fetchdata,large,warm,200,98.96,98.96,0.0,78.83,20.13,False,78.8,0.0,0.02,0.0,,78.83,100
429,429,matrixmul,medium,warm,200,1560.42,1541.38,19.04,555.06,986.32,False,,0.0,0.43,4.95,549.67,555.05,100
430,430,linpack,large,cold,200,1250.12,1250.12,0.0,5.28,1244.84,False,,0.0,0.38,4.09,0.8,5.27,99
431,431,linpack,medium,warm,200,741.36,741.35,0.0,694.86,46.49,False,,0.0,0.36,4.08,690.42,694.86,100
432,432,fastfouriertransform,small,warm,200,673.02,673.01,0.01,4.82,668.19,False,,0.0,3.95,0.01,0.86,4.82,98
433,433,genmatrix,small,warm,200,15.2,15.19,0.0,0.13,15.06,False,,0.0,0.03,,0.1,0.13,99
434,434,genmatrix,small,warm,200,14.44,14.44,0.0,0.13,14.31,False,,0.0,0.02,,0.1,0.13,100
