index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
214,214,fetchdata,large,cold,200,1466.61,1466.6,0.01,90.46,1376.14,False,90.43,0.0,0.03,0.0,,90.46,97
215,215,fastfouriertransform,medium,cold,200,2074.1,2074.09,0.01,629.7,1444.39,False,,0.0,3.88,0.0,625.82,629.7,98
216,216,linpack,medium,cold,200,8109.88,8109.88,0.0,713.15,7396.73,False,,0.0,0.39,4.18,708.57,713.15,99
217,217,linpack,large,cold,200,8115.73,8115.73,0.01,5.29,8110.43,False,,0.0,0.41,4.12,0.76,5.29,100
218,218,fetchdata,small,cold,200,1534.88,1534.88,0.0,90.13,1444.75,False,90.09,0.0,0.03,0.0,,90.13,99
219,219,fetchdata,small,cold,200,1635.53,1635.52,0.0,92.38,1543.14,False,92.35,0.0,0.02,0.0,,92.38,100
220,220,matrixmul,small,cold,200,2648.54,2585.9,62.65,5.0,2580.9,False,,0.0,0.37,3.99,0.65,5.0,98
221,221,fetchdata,large,cold,200,1712.37,1712.36,0.01,87.64,1624.72,False,87.61,0.0,0.03,0.0,,87.64,99
222,222,genmatrix,medium,warm,200,58.98,40.8,18.18,0.22,40.58,False,,0.0,0.03,,0.19,0.22,100
223,223,fetchdata,medium,cold,200,1877.39,1877.39,0.01,81.89,1795.5,False,81.86,0.0,0.03,0.0,,81.89,99
224,224,fetchdata,large,cold,200,1807.45,1807.45,0.0,84.55,1722.89,False,84.52,0.0,0.03,0.0,,84.55,100
225,225,fastfouriertransform,medium,cold,200,2690.44,2690.44,0.0,619.48,2070.96,False,,0.0,3.9,0.0,615.57,619.48,100
226,226,fastfouriertransform,medium,cold,200,3327.38,3327.38,0.0,639.55,2687.83,False,,0.0,3.99,0.0,635.55,639.55,99
227,227,fetchdata,small,cold,200,1932.67,1932.66,0.01,80.72,1851.94,False,80.69,0.0,0.02,0.0,,80.72,100
228,228,matrixmul,medium,cold,200,3101.33,3086.21,15.12,556.97,2529.24,False,,0.0,0.39,4.02,552.56,556.97,100
229,229,genmatrix,small,warm,200,15.37,15.36,0.01,0.11,15.25,False,,0.0,0.02,,0.09,0.11,100
230,230,fetchdata,small,cold,200,1958.61,1958.6,0.01,83.9,1874.7,False,83.87,0.0,0.02,0.0,,83.9,100
231,231,fetchdata,medium,cold,200,2005.72,2005.71,0.0,86.5,1919.22,False,86.44,0.0,0.04,0.0,,86.49,100
232,232,genmatrix,medium,warm,200,15.0,14.99,0.01,0.2,14.79,False,,0.0,0.02,,0.18,0.2,100
233,233,fastfouriertransform,medium,cold,200,3758.29,3758.28,0.0,650.7,3107.59,False,,0.0,3.86,0.0,646.83,650.7,100
234,234,genmatrix,large,warm,200,61.0,41.2,19.79,0.81,40.4,False,,0.0,0.02,,0.79,0.81,100
235,235,linpack,medium,cold,200,8532.13,8532.12,0.01,693.8,7838.33,False,,0.0,0.4,4.07,689.32,693.79,100
236,236,linpack,medium,cold,200,9204.84,9204.84,0.0,696.98,8507.86,False,,0.0,0.42,4.25,692.31,696.98,100
237,237,fastfouriertransform,small,cold,200,3680.4,3680.39,0.01,5.09,3675.3,False,,0.0,3.97,0.0,1.11,5.09,100
238,238,genmatrix,small,warm,200,22.84,22.84,0.0,0.11,22.72,False,,0.0,0.02,,0.09,0.11,99
239,239,linpack,medium,cold,200,4873.22,4873.22,0.0,722.18,4151.04,False,,0.0,0.46,4.08,717.64,722.18,100
240,240,fastfouriertransform,small,cold,200,3686.32,3686.31,0.01,4.89,3681.43,False,,0.0,4.0,0.0,0.88,4.88,99
241,241,linpack,medium,cold,200,6232.76,6232.75,0.0,681.89,5550.87,False,,0.0,0.43,4.59,676.86,681.88,100
242,242,genmatrix,large,warm,200,78.3,36.14,42.16,0.83,35.31,False,,0.0,0.03,,0.8,0.83,100
243,243,genmatrix,medium,warm,200,47.79,31.41,16.38,0.21,31.2,False,,0.0,0.02,,0.18,0.21,100
244,244,linpack,large,cold,200,4795.19,4795.19,0.0,5.39,4789.8,False,,0.0,0.37,4.11,0.9,5.39,100
245,245,fastfouriertransform,medium,cold,200,4233.61,4233.6,0.01,681.51,3552.09,False,,0.0,3.88,0.0,677.61,681.5,100
246,246,linpack,small,cold,200,6113.85,6113.85,0.0,5.29,6108.56,False,,0.0,0.35,4.15,0.79,5.29,100
247,247,genmatrix,small,warm,200,18.41,11.44,6.97,0.11,11.33,False,,0.0,0.02,,0.08,0.11,100
248,248,matrixmul,small,cold,200,2585.6,2575.57,10.03,5.08,2570.5,False,,0.0,0.39,4.01,0.67,5.07,100
249,249,linpack,large,cold,200,8863.45,8863.45,0.0,5.22,8858.24,False,,0.0,0.43,4.05,0.73,5.22,100
250,250,fetchdata,medium,cold,200,1511.8,1511.8,0.0,84.82,1426.98,False,84.79,0.0,0.03,0.0,,84.82,100
251,251,matrixmul,small,cold,200,2465.17,2451.48,13.69,5.22,2446.26,False,,0.0,0.46,4.09,0.66,5.22,100
252,252,genmatrix,large,warm,200,65.07,46.49,18.58,0.91,45.58,False,,0.0,0.02,,0.88,0.91,100
253,253,genmatrix,large,warm,200,96.57,79.43,17.14,0.99,78.44,False,,0.0,0.04,,0.95,0.99,100
254,254,fastfouriertransform,large,cold,200,3870.61,3870.6,0.0,5.0,3865.61,False,,0.0,4.03,0.0,0.95,4.99,100
255,255,genmatrix,large,warm,200,69.62,51.58,18.03,10.9,40.69,True,,0.0,0.03,,10.86,10.89,100
256,256,genmatrix,large,warm,200,67.52,49.4,18.12,0.8,48.6,False,,0.0,0.02,,0.77,0.8,100
257,257,matrixmul,medium,warm,200,581.11,581.1,0.01,555.89,25.21,True,,0.0,0.36,4.21,551.31,555.88,100
258,258,matrixmul,large,warm,200,559.33,559.33,0.01,4.99,554.34,False,,0.0,0.39,4.02,0.57,4.99,100
259,259,genmatrix,large,warm,200,52.95,35.95,16.99,0.79,35.16,False,,0.0,0.02,,0.77,0.79,100
260,260,fetchdata,small,cold,200,1296.06,1296.06,0.01,83.53,1212.53,False,83.5,0.0,0.02,0.0,,83.53,100
261,261,matrixmul,large,warm,200,487.63,478.55,9.08,5.28,473.27,False,,0.0,0.39,4.28,0.6,5.28,99
262,262,matrixmul,large,warm,200,488.89,469.04,19.85,5.22,463.82,False,,0.0,0.41,4.18,0.63,5.22,100
263,263,fetchdata,large,warm,200,104.02,104.01,0.0,80.82,23.19,True,80.79,0.0,0.02,0.0,,80.82,99
264,264,linpack,medium,warm,200,682.48,682.47,0.01,666.51,15.96,True,,0.0,0.37,4.04,662.09,666.51,100
265,265,matrixmul,large,warm,200,469.52,469.51,0.0,5.13,464.38,False,,0.0,0.39,4.1,0.63,5.13,100
266,266,fastfouriertransform,medium,warm,200,679.86,679.85,0.0,654.07,25.78,True,,0.0,3.96,0.0,650.1,654.07,100
267,267,genmatrix,small,warm,200,13.59,13.58,0.01,0.12,13.46,False,,0.0,0.02,,0.09,0.12,100
268,268,matrixmul,large,warm,200,392.89,374.58,18.32,5.16,369.41,False,,0.0,0.41,4.09,0.66,5.16,100
269,269,linpack,large,warm,200,512.65,512.65,0.0,5.17,507.48,False,,0.0,0.33,4.03,0.8,5.17,100
270,270,genmatrix,medium,warm,200,236.96,17.33,219.63,0.23,17.1,False,,0.0,0.03,,0.2,0.23,100
271,271,matrixmul,medium,warm,200,552.73,552.72,0.01,519.12,33.6,True,,0.0,0.36,4.34,514.4,519.11,100
272,272,fetchdata,large,warm,200,96.72,96.71,0.01,76.41,20.3,False,76.38,0.0,0.02,0.0,,76.41,99
273,273,matrixmul,large,warm,200,559.91,550.17,9.75,7.08,543.09,False,,0.0,0.36,6.09,0.62,7.08,100
274,274,fetchdata,large,warm,200,109.29,109.29,0.0,87.02,22.27,True,86.97,0.0,0.02,0.0,,87.01,100
275,275,fastfouriertransform,medium,warm,200,697.6,697.59,0.0,656.02,41.57,True,,0.0,4.08,0.01,651.93,656.02,100
276,276,linpack,large,warm,200,23.74,23.73,0.0,5.34,18.39,True,,0.0,0.42,4.04,0.87,5.34,99
277,277,linpack,medium,warm,200,701.41,701.41,0.0,675.55,25.86,False,,0.0,0.38,4.17,670.99,675.54,100
278,278,fastfouriertransform,small,warm,200,441.1,441.09,0.01,4.56,436.54,False,,0.0,3.8,0.0,0.75,4.56,100
279,279,genmatrix,small,warm,200,27.66,27.65,0.0,7.84,19.81,True,,0.0,0.03,,7.8,7.84,100
280,280,fetchdata,small,warm,200,119.83,119.83,0.0,89.77,30.06,True,89.73,0.0,0.03,0.0,,89.77,100
281,281,fastfouriertransform,small,warm,200,644.61,644.6,0.0,4.55,640.05,False,,0.0,3.82,0.0,0.73,4.55,100
282,282,fetchdata,medium,warm,200,105.12,105.12,0.01,79.46,25.66,False,79.43,0.0,0.02,0.0,,79.46,99
283,283,linpack,small,warm,200,651.5,651.5,0.0,5.24,646.26,False,,0.0,0.37,4.09,0.78,5.24,100
284,284,matrixmul,medium,warm,200,943.71,943.7,0.01,532.22,411.47,False,,0.0,0.4,4.01,527.81,532.22,99
285,285,linpack,small,warm,200,263.4,263.4,0.01,5.3,258.09,False,,0.0,0.38,4.06,0.86,5.3,100
286,286,matrixmul,medium,warm,200,1462.86,1456.96,5.9,525.78,931.18,False,,0.0,0.4,4.83,520.54,525.78,99
287,287,matrixmul,small,warm,200,82.42,54.17,28.26,5.29,48.88,False,,0.0,0.35,4.29,0.64,5.28,100
288,288,fetchdata,large,warm,200,91.89,91.89,0.01,78.85,13.04,False,78.82,0.0,0.02,0.0,,78.85,98
289,289,fastfouriertransform,small,warm,200,42.97,42.96,0.01,7.05,35.91,True,,0.0,4.01,0.01,3.02,7.04,99
290,290,matrixmul,small,cold,200,1430.41,1430.41,0.0,5.08,1425.33,False,,0.0,0.39,4.08,0.6,5.07,100
291,291,fetchdata,large,warm,200,156.43,156.43,0.0,77.91,78.52,False,77.88,0.0,0.02,0.0,,77.91,100
292,292,linpack,medium,warm,200,1238.25,1238.24,0.0,687.62,550.62,False,,0.0,0.37,4.03,683.21,687.62,100
293,293,fastfouriertransform,large,warm,200,31.02,31.01,0.0,4.76,26.25,False,,0.0,3.88,0.01,0.87,4.76,100
294,294,fetchdata,small,warm,200,91.59,91.58,0.0,79.69,11.89,False,79.66,0.0,0.02,0.0,,79.69,100
295,295,matrixmul,small,warm,200,24.56,24.56,0.0,5.95,18.61,False,,0.0,0.36,4.5,1.07,5.94,100
296,296,matrixmul,large,warm,200,29.48,29.48,0.0,4.91,24.57,False,,0.0,0.33,4.0,0.58,4.9,100
297,297,linpack,large,warm,200,160.26,160.25,0.0,5.15,155.1,False,,0.0,0.37,4.04,0.73,5.15,100
298,298,linpack,medium,warm,200,843.7,843.7,0.0,688.88,154.81,False,,0.0,0.38,3.97,684.53,688.88,100
299,299,matrixmul,large,warm,200,23.31,23.3,0.0,4.92,18.38,False,,0.0,0.33,4.02,0.57,4.92,100
300,300,linpack,medium,cold,200,1831.74,1831.74,0.0,665.49,1166.24,False,,0.0,0.36,3.98,661.15,665.49,100
301,301,linpack,medium,cold,200,2497.1,2497.1,0.0,654.24,1842.85,False,,0.0,0.38,4.05,649.8,654.24,100
302,302,fetchdata,large,warm,200,107.83,107.83,0.0,79.82,28.01,False,79.79,0.0,0.02,0.0,,79.82,100
303,303,matrixmul,medium,warm,200,550.23,550.22,0.0,531.91,18.31,False,,0.0,0.35,3.98,527.59,531.91,100
304,304,genmatrix,small,warm,200,12.87,12.86,0.01,0.12,12.75,False,,0.0,0.02,,0.09,0.11,100
305,305,genmatrix,large,warm,200,67.96,42.55,25.41,0.8,41.74,False,,0.0,0.02,,0.78,0.8,100
306,306,matrixmul,large,cold,200,1279.92,1279.92,0.0,5.04,1274.88,False,,0.0,0.39,4.04,0.6,5.04,100
307,307,fetchdata,medium,warm,200,87.9,87.9,0.01,77.15,10.75,False,77.12,0.0,0.02,0.0,,77.15,100
308,308,matrixmul,small,cold,200,1274.53,1258.46,16.06,5.09,1253.37,False,,0.0,0.4,4.08,0.61,5.09,100
309,309,genmatrix,small,warm,200,20.5,20.49,0.01,0.11,20.39,False,,0.0,0.02,,0.08,0.11,100
310,310,genmatrix,medium,warm,200,37.02,37.02,0.0,0.2,36.81,False,,0.0,0.02,,0.17,0.2,100
311,311,genmatrix,large,warm,200,63.95,45.69,18.26,1.33,44.35,False,,0.0,0.07,,1.25,1.33,100
312,312,fastfouriertransform,small,warm,200,35.5,35.5,0.01,4.63,30.87,False,,0.0,3.82,0.0,0.8,4.63,100
313,313,fetchdata,small,warm,200,91.17,91.16,0.01,78.21,12.95,False,78.18,0.0,0.02,0.0,,78.21,100
314,314,matrixmul,large,warm,200,451.99,451.99,0.0,5.02,446.97,False,,0.0,0.35,4.06,0.61,5.02,99
315,315,fetchdata,large,warm,200,160.93,160.92,0.01,78.22,82.7,False,78.19,0.0,0.03,0.0,,78.22,100
316,316,fetchdata,small,warm,200,103.5,103.49,0.01,78.0,25.49,False,77.68,0.0,0.31,0.0,,77.99,100
317,317,matrixmul,medium,warm,200,982.31,982.3,0.01,545.25,437.06,False,,0.0,0.37,4.07,540.8,545.24,100
318,318,genmatrix,large,warm,200,112.76,37.91,74.85,0.78,37.13,False,,0.0,0.02,,0.75,0.78,100
319,319,matrixmul,medium,warm,200,1517.88,1517.88,0.0,563.41,954.47,False,,0.0,0.37,4.05,558.97,563.4,99
320,320,fastfouriertransform,small,warm,200,27.45,27.45,0.0,5.22,22.23,False,,0.0,4.1,0.01,1.11,5.22,100
321,321,matrixmul,medium,cold,200,2094.27,2076.73,17.55,565.04,1511.69,False,,0.0,0.46,4.15,560.42,565.04,100
322,322,linpack,large,warm,200,592.89,592.88,0.01,5.13,587.75,False,,0.0,0.33,4.02,0.77,5.13,100
323,323,fastfouriertransform,large,warm,200,35.49,35.49,0.0,4.85,30.63,False,,0.0,3.96,0.0,0.88,4.85,99
324,324,matrixmul,medium,cold,200,2598.25,2591.47,6.78,534.19,2057.29,False,,0.0,0.57,4.05,529.56,534.18,100
325,325,fastfouriertransform,medium,warm,200,668.1,668.09,0.0,636.56,31.53,False,,0.0,3.85,0.0,632.7,636.56,100
326,326,genmatrix,medium,warm,200,18.23,18.23,0.0,0.28,17.95,False,,0.0,0.04,,0.23,0.27,100
327,327,matrixmul,large,cold,200,1123.01,1097.69,25.32,4.95,1092.74,False,,0.0,0.34,4.02,0.58,4.94,100
328,328,linpack,large,warm,200,543.17,543.16,0.0,5.1,538.06,False,,0.0,0.34,4.03,0.73,5.1,100
329,329,fetchdata,medium,warm,200,93.5,93.5,0.0,78.78,14.72,False,78.75,0.0,0.03,0.0,,78.78,100
330,330,fetchdata,medium,warm,200,153.78,153.78,0.0,76.77,77.01,False,76.74,0.0,0.02,0.0,,76.77,100
331,331,matrixmul,medium,cold,200,1584.14,1578.04,6.1,520.98,1057.07,False,,0.0,0.36,4.05,516.56,520.98,100
332,332,fastfouriertransform,medium,warm,200,739.24,739.24,0.01,623.95,115.28,False,,0.0,3.88,0.0,620.06,623.95,100
333,333,genmatrix,large,warm,200,65.35,41.07,24.29,0.8,40.27,False,,0.0,0.02,,0.78,0.8,100
334,334,matrixmul,large,cold,200,4370.01,4312.79,57.22,5.33,4307.45,False,,0.0,0.49,4.18,0.65,5.33,100
335,335,fetchdata,medium,warm,200,95.76,95.76,0.0,77.13,18.63,False,77.1,0.0,0.03,0.0,,77.13,99
336,336,fetchdata,large,warm,200,95.57,95.56,0.0,77.32,18.25,False,77.28,0.0,0.03,0.0,,77.32,100
337,337,linpack,small,warm,200,427.28,427.28,0.0,5.19,422.08,False,,0.0,0.37,4.04,0.77,5.19,99
338,338,matrixmul,large,cold,200,4321.89,4321.88,0.0,6.64,4315.24,False,,0.0,0.99,4.88,0.77,6.64,100
339,339,linpack,large,warm,200,429.89,429.89,0.0,5.16,424.73,False,,0.0,0.35,4.06,0.74,5.16,100
340,340,fastfouriertransform,small,warm,200,35.06,35.05,0.01,4.67,30.39,False,,0.0,3.89,0.0,0.77,4.66,100
341,341,matrixmul,small,cold,200,4332.05,4294.82,37.23,7.08,4287.74,False,,0.0,0.45,5.57,1.05,7.07,100
342,342,matrixmul,small,cold,200,2081.81,2043.05,38.75,4.96,2038.09,False,,0.0,0.35,4.01,0.59,4.96,98
343,343,fastfouriertransform,medium,warm,200,748.0,748.0,0.0,725.43,22.57,False,,0.0,3.88,0.0,721.53,725.42,99
344,344,matrixmul,medium,cold,200,2556.69,2549.67,7.02,520.88,2028.79,False,,0.0,0.38,4.03,516.46,520.87,100
345,345,fetchdata,medium,warm,200,101.68,101.68,0.0,77.4,24.28,False,77.36,0.0,0.03,0.0,,77.4,98
346,346,genmatrix,medium,warm,200,42.39,22.07,20.32,0.21,21.86,False,,0.0,0.02,,0.18,0.21,99
347,347,matrixmul,medium,cold,200,4931.69,4931.69,0.0,658.0,4273.69,False,,0.0,0.43,6.24,651.32,658.0,100
348,348,matrixmul,medium,cold,200,3115.11,3097.58,17.52,542.32,2555.27,False,,0.0,0.36,4.01,537.95,542.32,100
349,349,fastfouriertransform,medium,warm,200,1102.44,1102.44,0.0,651.0,451.43,False,,0.0,3.82,0.0,647.18,651.0,100
350,350,fastfouriertransform,large,warm,200,717.84,717.82,0.01,4.87,712.95,False,,0.0,3.95,0.01,0.91,4.87,99
351,351,linpack,small,cold,200,2008.7,2008.7,0.0,5.13,2003.57,False,,0.0,0.34,4.02,0.76,5.12,100
352,352,genmatrix,small,warm,200,14.92,14.91,0.01,0.16,14.75,False,,0.0,0.03,,0.12,0.16,100
353,353,fastfouriertransform,large,warm,200,529.91,529.91,0.01,4.68,525.23,False,,0.0,3.9,0.01,0.77,4.68,100
354,354,fastfouriertransform,small,cold,200,1027.19,1027.18,0.0,4.59,1022.59,False,,0.0,3.84,0.0,0.74,4.59,100
355,355,fetchdata,small,warm,200,95.18,95.17,0.01,83.19,11.99,False,83.16,0.0,0.02,0.0,,83.18,100
356,356,fastfouriertransform,large,warm,200,994.04,994.04,0.0,4.58,989.45,False,,0.0,3.85,0.0,0.73,4.58,100
357,357,fetchdata,small,warm,200,90.02,90.02,0.01,79.36,10.66,False,79.33,0.0,0.02,0.0,,79.36,100
358,358,fetchdata,medium,warm,200,90.88,90.88,0.0,79.45,11.43,False,79.41,0.0,0.03,0.0,,79.45,100
359,359,fastfouriertransform,large,warm,200,918.34,918.34,0.0,4.59,913.75,False,,0.0,3.82,0.0,0.76,4.59,100
360,360,fetchdata,medium,warm,200,101.56,101.56,0.0,84.31,17.25,False,84.28,0.0,0.02,0.0,,84.31,100
361,361,genmatrix,medium,warm,200,31.27,17.97,13.3,0.26,17.71,False,,0.0,0.02,,0.23,0.26,99
362,362,fetchdata,large,warm,200,96.06,96.06,0.0,80.97,15.09,False,80.91,0.0,0.05,0.0,,80.97,100
363,363,linpack,large,warm,200,75.83,75.83,0.01,5.08,70.75,False,,0.0,0.33,4.0,0.75,5.08,100
364,364,fastfouriertransform,small,warm,200,413.23,413.22,0.0,4.88,408.35,False,,0.0,4.0,0.0,0.86,4.88,100
365,365,genmatrix,small,warm,200,23.24,23.23,0.0,0.13,23.1,False,,0.0,0.03,,0.1,0.13,100
366,366,linpack,small,warm,200,29.51,29.51,0.01,5.11,24.4,False,,0.0,0.33,4.03,0.74,5.11,100
367,367,genmatrix,large,warm,200,123.79,52.76,71.02,1.29,51.48,False,,0.0,0.03,,1.25,1.29,100
368,368,matrixmul,medium,cold,200,2612.8,2612.79,0.0,600.05,2012.75,False,,0.0,0.43,4.47,595.14,600.05,100
369,369,fetchdata,small,warm,200,92.16,92.16,0.0,76.16,15.99,False,76.13,0.0,0.02,0.0,,76.16,100
370,370,linpack,large,warm,200,25.48,25.47,0.0,5.12,20.36,False,,0.0,0.34,4.02,0.75,5.12,99
371,371,fetchdata,small,warm,200,98.96,98.96,0.0,80.24,18.72,False,80.21,0.0,0.02,0.0,,80.24,100
372,372,genmatrix,large,warm,200,110.85,37.84,73.01,0.84,37.0,False,,0.0,0.03,,0.8,0.84,100
373,373,linpack,small,warm,200,19.07,19.07,0.0,5.12,13.95,False,,0.0,0.35,4.03,0.74,5.12,100
374,374,linpack,small,cold,200,1653.29,1653.28,0.0,5.17,1648.12,False,,0.0,0.38,4.03,0.76,5.17,100
375,375,genmatrix,large,warm,200,97.68,47.3,50.38,0.83,46.47,False,,0.0,0.02,,0.8,0.83,100
376,376,matrixmul,large,cold,200,2598.67,2579.76,18.9,5.52,2574.24,False,,0.0,0.4,4.44,0.67,5.52,100
377,377,genmatrix,small,warm,200,14.61,14.6,0.0,0.13,14.47,False,,0.0,0.02,,0.1,0.13,99
378,378,linpack,large,warm,200,26.15,26.15,0.0,5.14,21.01,False,,0.0,0.37,4.01,0.75,5.14,100
379,379,genmatrix,small,warm,200,55.93,55.93,0.0,0.13,55.79,False,,0.0,0.02,,0.1,0.13,100
380,380,matrixmul,medium,warm,200,1510.73,1510.72,0.0,516.32,994.41,False,,0.0,0.36,4.01,511.95,516.32,100
381,381,fastfouriertransform,medium,warm,200,777.27,777.27,0.0,645.43,131.83,False,,0.0,3.87,0.0,641.55,645.43,99
382,382,genmatrix,large,warm,200,69.73,52.81,16.92,0.86,51.95,False,,0.0,0.02,,0.84,0.86,100
383,383,matrixmul,large,cold,200,4473.83,4473.83,0.0,5.74,4468.09,False,,0.0,0.4,4.73,0.62,5.74,99
384,384,fetchdata,medium,warm,200,94.19,94.18,0.0,82.12,12.06,False,82.09,0.0,0.02,0.0,,82.12,100
385,385,fetchdata,large,warm,200,117.95,117.95,0.01,88.94,29.01,False,88.91,0.0,0.02,0.0,,88.94,97
386,386,linpack,large,warm,200,25.61,25.61,0.0,5.28,20.32,False,,0.0,0.44,4.06,0.77,5.28,98
387,387,genmatrix,large,warm,200,95.46,45.98,49.47,0.84,45.14,False,,0.0,0.03,,0.81,0.84,99
388,388,linpack,medium,warm,200,722.39,722.38,0.0,692.0,30.38,False,,0.0,0.43,9.51,682.06,692.0,100
389,389,matrixmul,medium,cold,200,5055.4,5038.77,16.63,599.05,4439.72,False,,0.0,0.36,5.41,593.27,599.04,100
390,390,linpack,medium,warm,200,1400.74,1400.74,0.0,701.65,699.09,False,,0.0,0.32,4.0,697.32,701.65,99
391,391,genmatrix,small,warm,200,13.95,13.94,0.0,0.12,13.82,False,,0.0,0.02,,0.09,0.12,100
392,392,fastfouriertransform,medium,warm,200,832.14,832.13,0.0,647.22,184.91,False,,0.0,3.93,0.0,643.28,647.22,98
393,393,matrixmul,small,cold,200,2528.7,2528.69,0.01,5.26,2523.43,False,,0.0,0.44,4.18,0.64,5.26,99
394,394,matrixmul,large,cold,200,2550.47,2534.32,16.15,5.14,2529.17,False,,0.0,0.41,4.11,0.62,5.14,100
395,395,linpack,large,cold,200,1659.64,1659.64,0.0,5.18,1654.45,False,,0.0,0.38,4.03,0.77,5.18,100
396,396,matrixmul,medium,cold,200,5544.32,5532.36,11.96,587.8,4944.56,False,,0.0,0.4,4.88,582.51,587.8,100
397,397,fastfouriertransform,medium,warm,200,1401.77,1401.77,0.01,617.52,784.25,False,,0.0,3.89,0.0,613.62,617.52,100
398,398,genmatrix,small,warm,200,12.38,12.38,0.0,0.11,12.26,False,,0.0,0.02,,0.09,0.11,100
399,399,matrixmul,small,cold,200,5501.17,5501.17,0.0,5.98,5495.19,False,,0.0,0.73,4.64,0.61,5.98,100
400,400,genmatrix,medium,warm,200,18.92,18.92,0.01,0.27,18.65,False,,0.0,0.03,,0.24,0.27,100
401,401,genmatrix,medium,warm,200,18.5,18.5,0.0,0.21,18.28,False,,0.0,0.02,,0.19,0.21,100
402,402,linpack,large,cold,200,1256.25,1256.24,0.0,5.45,1250.79,False,,0.0,0.42,4.17,0.86,5.45,100
403,403,genmatrix,large,warm,200,61.48,45.75,15.73,1.37,44.38,False,,0.0,0.03,,1.34,1.37,100
404,404,fastfouriertransform,large,warm,200,521.45,521.45,0.0,4.51,516.94,False,,0.0,3.79,0.0,0.72,4.51,100
405,405,fetchdata,small,warm,200,99.16,99.16,0.0,85.52,13.64,False,85.31,0.0,0.19,0.0,,85.52,99
406,406,fetchdata,large,warm,200,91.44,91.44,0.0,80.12,11.33,False,80.08,0.0,0.02,0.0,,80.11,100
407,407,matrixmul,medium,cold,200,2773.84,2773.84,0.0,574.74,2199.1,False,,0.01,0.44,4.08,570.2,574.74,100
408,408,linpack,small,cold,200,1219.04,1219.04,0.0,5.14,1213.9,False,,0.0,0.4,3.99,0.75,5.14,100
409,409,matrixmul,large,warm,200,33.89,33.88,0.0,4.99,28.9,True,,0.0,0.36,4.02,0.6,4.98,100
410,410,matrixmul,medium,cold,200,5905.62,5889.65,15.96,599.58,5290.07,False,,0.0,0.77,4.52,594.29,599.58,100
411,411,fastfouriertransform,small,warm,200,24.92,24.92,0.0,6.14,18.78,True,,0.0,3.9,0.0,2.23,6.14,100
412,412,genmatrix,small,warm,200,12.65,12.65,0.0,0.13,12.52,False,,0.0,0.03,,0.1,0.13,99
413,413,matrixmul,large,warm,200,29.55,29.54,0.0,4.98,24.56,True,,0.0,0.36,4.02,0.59,4.98,100
414,414,fetchdata,medium,warm,200,90.13,90.13,0.01,78.69,11.44,False,78.65,0.0,0.03,0.0,,78.69,100
415,415,linpack,medium,warm,200,704.55,704.54,0.01,686.96,17.58,True,,0.0,0.44,4.05,682.46,686.96,100
416,416,matrixmul,large,warm,200,30.31,30.3,0.01,4.95,25.35,False,,0.0,0.36,4.01,0.57,4.95,100
417,417,linpack,medium,cold,200,1860.68,1860.68,0.0,810.3,1050.38,False,,0.0,0.48,4.31,805.51,810.3,100
418,418,matrixmul,large,warm,200,25.15,25.15,0.01,5.24,19.91,False,,0.0,0.42,4.14,0.66,5.23,99
419,419,linpack,medium,warm,200,1340.67,1340.67,0.01,652.54,688.13,False,,0.0,0.37,4.0,648.16,652.54,100
420,420,genmatrix,large,warm,200,93.79,49.42,44.37,1.22,48.2,False,,0.0,0.03,,1.19,1.22,100
421,421,matrixmul,medium,warm,200,556.5,551.16,5.34,533.04,18.12,False,,0.0,0.35,4.05,528.64,533.04,100
422,422,genmatrix,medium,warm,200,15.09,15.08,0.01,0.24,14.85,False,,0.0,0.02,,0.21,0.24,100
423,423,fetchdata,small,warm,200,102.38,102.38,0.0,84.66,17.72,False,84.62,0.0,0.02,0.0,,84.65,100
424,424,fetchdata,medium,warm,200,99.47,99.47,0.01,80.39,19.07,False,80.34,0.0,0.04,0.0,,80.39,100
425,425,fastfouriertransform,large,warm,200,38.38,38.38,0.01,6.08,32.3,True,,0.0,3.89,0.0,2.18,6.08,100
426,426,linpack,large,cold,200,1008.91,1008.9,0.0,5.15,1003.76,False,,0.0,0.37,4.03,0.75,5.15,100
427,427,fetchdata,small,warm,200,92.28,92.27,0.0,80.09,12.18,False,80.06,0.0,0.03,0.0,,80.09,100
428,428,fetchdata,large,warm,200,125.18,125.17,0.0,82.71,42.46,False,82.69,0.0,0.02,0.0,,82.71,100
429,429,matrixmul,medium,warm,200,1042.94,992.19,50.74,549.81,442.39,False,,0.0,0.56,4.11,545.13,549.8,98
430,430,linpack,large,cold,200,1694.99,1694.99,0.0,5.22,1689.77,False,,0.0,0.38,4.07,0.76,5.22,99
431,431,linpack,medium,warm,200,755.42,755.42,0.0,737.83,17.59,True,,0.0,0.38,3.99,733.45,737.83,100
432,432,fastfouriertransform,small,warm,200,34.35,34.34,0.0,4.6,29.75,False,,0.0,3.83,0.0,0.76,4.6,100
433,433,genmatrix,small,warm,200,21.57,21.57,0.0,0.12,21.44,False,,0.0,0.02,,0.1,0.12,99
434,434,genmatrix,small,warm,200,20.82,20.82,0.0,0.1,20.71,False,,0.0,0.02,,0.08,0.1,100
