index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
213,213,fetchdata,large,cold,200,10362.28,10362.28,0.0,83.04,10279.24,False,83.01,0.0,0.02,0.0,,83.04,100
214,214,fetchdata,large,cold,200,10368.45,10368.45,0.0,82.45,10285.99,False,82.43,0.0,0.02,0.0,,82.45,100
215,215,fastfouriertransform,medium,warm,200,1168.44,1168.43,0.0,676.87,491.57,False,,0.0,3.89,0.01,672.96,676.87,100
216,216,linpack,medium,warm,200,673.63,673.62,0.01,659.48,14.14,False,,0.0,0.34,3.99,655.14,659.48,100
217,217,linpack,large,warm,200,691.96,691.95,0.0,5.11,686.85,False,,0.0,0.37,3.99,0.74,5.1,100
218,218,fetchdata,small,cold,200,10364.38,10364.37,0.0,82.72,10281.65,False,82.69,0.0,0.02,0.0,,82.72,100
219,219,fetchdata,small,cold,200,10437.95,10437.95,0.0,81.63,10356.32,False,81.6,0.0,0.02,0.0,,81.63,100
220,220,matrixmul,small,cold,200,2249.51,2249.5,0.0,5.04,2244.47,False,,0.0,0.35,4.07,0.61,5.04,100
221,221,fetchdata,large,cold,200,10459.66,10459.65,0.01,82.44,10377.21,False,82.41,0.0,0.02,0.0,,82.44,100
222,222,genmatrix,medium,warm,200,36.84,19.51,17.33,0.31,19.2,False,,0.0,0.03,,0.27,0.31,100
223,223,fetchdata,medium,warm,200,613.05,613.04,0.01,75.57,537.47,False,75.55,0.0,0.02,0.0,,75.57,100
224,224,fetchdata,large,warm,200,685.03,685.03,0.0,79.13,605.89,False,79.11,0.0,0.02,0.0,,79.13,100
225,225,fastfouriertransform,medium,warm,200,908.79,908.79,0.0,685.2,223.58,False,,0.0,3.8,0.0,681.4,685.2,100
226,226,fastfouriertransform,medium,cold,200,2547.82,2547.82,0.0,698.23,1849.59,False,,0.0,4.1,0.01,694.11,698.23,99
227,227,fetchdata,small,cold,200,10490.33,10490.32,0.01,84.65,10405.67,False,84.63,0.0,0.02,0.0,,84.65,100
228,228,matrixmul,medium,cold,200,2695.4,2675.61,19.79,520.65,2154.96,False,,0.0,0.37,4.08,516.19,520.65,100
229,229,genmatrix,small,warm,200,13.51,13.5,0.01,0.11,13.39,False,,0.0,0.02,,0.09,0.11,100
230,230,fetchdata,small,warm,200,698.31,698.31,0.0,79.77,618.54,False,79.74,0.0,0.03,0.0,,79.77,100
231,231,fetchdata,medium,warm,200,752.73,752.72,0.0,79.45,673.27,False,79.43,0.0,0.02,0.0,,79.45,100
232,232,genmatrix,medium,warm,200,37.16,17.81,19.35,0.28,17.53,False,,0.0,0.03,,0.24,0.27,100
233,233,fastfouriertransform,medium,warm,200,1629.3,1629.3,0.0,943.1,686.19,False,,0.0,4.69,0.01,938.39,943.1,100
234,234,genmatrix,large,warm,200,62.42,39.48,22.94,0.79,38.69,False,,0.0,0.02,,0.77,0.79,100
235,235,linpack,medium,warm,200,941.09,941.08,0.0,655.22,285.86,False,,0.0,0.35,3.96,650.91,655.22,100
236,236,linpack,medium,warm,200,1580.24,1580.24,0.01,667.33,912.91,False,,0.0,0.36,4.0,662.96,667.33,100
237,237,fastfouriertransform,small,warm,200,687.32,687.31,0.0,5.99,681.32,False,,0.0,5.03,0.0,0.95,5.99,100
238,238,genmatrix,small,warm,200,15.73,15.72,0.01,0.15,15.57,False,,0.0,0.03,,0.12,0.15,100
239,239,linpack,medium,cold,200,2200.13,2200.13,0.0,688.99,1511.14,False,,0.0,0.39,4.07,684.53,688.99,100
240,240,fastfouriertransform,small,cold,200,2128.92,2128.91,0.0,4.63,2124.29,False,,0.0,3.84,0.0,0.78,4.63,99
241,241,linpack,medium,cold,200,2823.4,2823.39,0.01,678.4,2144.99,False,,0.0,0.36,3.98,674.06,678.4,100
242,242,genmatrix,large,warm,200,73.7,49.79,23.91,1.27,48.52,False,,0.0,0.03,,1.22,1.26,100
243,243,genmatrix,medium,warm,200,14.55,14.54,0.01,0.2,14.34,False,,0.0,0.02,,0.18,0.2,100
244,244,linpack,large,cold,200,2787.18,2787.18,0.0,5.07,2782.11,False,,0.0,0.36,3.99,0.72,5.07,100
245,245,fastfouriertransform,medium,cold,200,2690.74,2690.74,0.01,645.89,2044.85,False,,0.0,4.39,0.0,641.49,645.89,100
246,246,linpack,small,warm,200,22.23,22.23,0.0,5.15,17.07,False,,0.0,0.34,4.02,0.79,5.15,100
247,247,genmatrix,small,warm,200,13.32,13.32,0.0,0.11,13.21,False,,0.0,0.02,,0.08,0.11,100
248,248,matrixmul,small,cold,200,2135.12,2135.12,0.0,4.94,2130.18,False,,0.0,0.34,4.0,0.59,4.94,100
249,249,linpack,large,cold,200,2713.66,2713.65,0.0,5.06,2708.6,False,,0.0,0.33,3.99,0.73,5.06,100
250,250,fetchdata,medium,warm,200,342.33,342.33,0.0,81.46,260.87,False,81.44,0.0,0.02,0.0,,81.46,100
251,251,matrixmul,small,cold,200,2135.86,2108.77,27.09,5.03,2103.74,False,,0.0,0.38,4.04,0.61,5.03,100
252,252,genmatrix,large,warm,200,165.71,51.98,113.73,1.14,50.84,False,,0.0,0.03,,1.11,1.14,100
253,253,genmatrix,large,warm,200,116.44,43.82,72.61,0.84,42.99,False,,0.0,0.02,,0.81,0.84,100
254,254,fastfouriertransform,large,warm,200,367.02,367.01,0.01,6.01,361.0,False,,0.0,5.04,0.0,0.97,6.01,100
255,255,genmatrix,large,warm,200,119.35,55.23,64.11,0.88,54.36,False,,0.0,0.02,,0.85,0.88,100
256,256,genmatrix,large,warm,200,176.15,63.27,112.89,1.33,61.93,False,,0.0,0.04,,1.29,1.33,100
257,257,matrixmul,medium,cold,200,2551.66,2526.45,25.21,512.76,2013.69,False,,0.0,0.34,4.01,508.41,512.76,100
258,258,matrixmul,large,cold,200,2536.17,2529.19,6.97,4.91,2524.28,False,,0.0,0.36,3.98,0.56,4.91,100
259,259,genmatrix,large,warm,200,144.0,66.89,77.1,1.13,65.77,False,,0.0,0.03,,1.1,1.13,100
260,260,fetchdata,small,warm,200,276.8,276.8,0.0,80.28,196.51,False,80.26,0.0,0.02,0.0,,80.28,100
261,261,matrixmul,large,cold,200,2536.57,2519.01,17.56,4.91,2514.09,False,,0.0,0.33,4.0,0.57,4.91,100
262,262,matrixmul,large,cold,200,2555.45,2527.49,27.96,4.91,2522.58,False,,0.0,0.35,3.99,0.57,4.91,100
263,263,fetchdata,large,warm,200,353.99,353.98,0.01,84.47,269.51,False,84.43,0.0,0.03,0.0,,84.47,100
264,264,linpack,medium,cold,200,3229.57,3229.56,0.0,689.59,2539.97,False,,0.0,0.34,4.0,685.25,689.59,100
265,265,matrixmul,large,cold,200,2516.58,2516.58,0.01,4.89,2511.69,False,,0.0,0.34,3.98,0.56,4.89,100
266,266,fastfouriertransform,medium,warm,200,746.65,746.64,0.01,722.92,23.72,False,,0.0,4.13,0.01,718.78,722.92,100
267,267,genmatrix,small,warm,200,19.86,19.86,0.0,0.11,19.74,False,,0.0,0.02,,0.09,0.11,99
268,268,matrixmul,large,cold,200,2559.72,2519.72,40.0,4.9,2514.82,False,,0.0,0.35,3.98,0.57,4.9,100
269,269,linpack,large,cold,200,4580.43,4580.42,0.0,5.21,4575.21,False,,0.0,0.37,4.04,0.79,5.21,100
270,270,genmatrix,medium,warm,200,57.87,38.0,19.87,0.2,37.79,False,,0.0,0.02,,0.18,0.2,99
271,271,matrixmul,medium,cold,200,6380.26,6371.5,8.76,519.56,5851.94,False,,0.0,0.36,4.03,515.17,519.56,100
272,272,fetchdata,large,warm,200,361.22,361.21,0.0,80.89,280.32,False,80.87,0.0,0.02,0.0,,80.89,99
273,273,matrixmul,large,cold,200,6370.06,6352.3,17.76,4.99,6347.31,False,,0.0,0.4,4.01,0.57,4.99,100
274,274,fetchdata,large,warm,200,432.27,432.27,0.01,85.06,347.21,False,85.03,0.0,0.02,0.0,,85.06,100
275,275,fastfouriertransform,medium,warm,200,1325.05,1325.05,0.0,662.22,662.83,False,,0.0,3.84,0.0,658.37,662.22,99
276,276,linpack,large,cold,200,4507.66,4507.65,0.01,5.33,4502.32,False,,0.0,0.38,4.09,0.86,5.33,100
277,277,linpack,medium,cold,200,5189.26,5189.26,0.0,696.18,4493.08,False,,0.0,0.41,4.11,691.65,696.18,98
278,278,fastfouriertransform,small,warm,200,178.62,178.62,0.0,6.07,172.55,False,,0.0,5.07,0.0,0.99,6.07,99
279,279,genmatrix,small,warm,200,12.68,12.68,0.0,0.11,12.57,False,,0.0,0.02,,0.09,0.11,100
280,280,fetchdata,small,warm,200,422.56,422.56,0.0,74.77,347.79,False,74.74,0.0,0.02,0.0,,74.77,100
281,281,fastfouriertransform,small,cold,200,1283.07,1283.06,0.0,4.78,1278.28,False,,0.0,3.93,0.0,0.84,4.78,100
282,282,fetchdata,medium,warm,200,478.48,478.48,0.0,78.49,399.98,False,78.47,0.0,0.02,0.0,,78.49,100
283,283,linpack,small,cold,200,5078.33,5078.33,0.0,5.13,5073.2,False,,0.0,0.38,4.02,0.73,5.13,100
284,284,matrixmul,medium,cold,200,5059.47,5059.47,0.0,548.76,4510.7,False,,0.0,0.37,3.99,544.4,548.76,100
285,285,linpack,small,cold,200,5059.66,5059.66,0.0,5.09,5054.57,False,,0.0,0.38,3.98,0.72,5.09,100
286,286,matrixmul,medium,cold,200,5792.42,5560.25,232.16,520.82,5039.44,False,,0.0,0.33,3.97,516.5,520.81,100
287,287,matrixmul,small,cold,200,5565.94,5565.93,0.0,4.97,5560.97,False,,0.0,0.34,4.02,0.6,4.97,100
288,288,fetchdata,large,warm,200,447.44,447.44,0.01,75.82,371.61,False,75.8,0.0,0.02,0.0,,75.82,100
289,289,fastfouriertransform,small,warm,200,20.08,20.07,0.0,4.56,15.51,False,,0.0,3.83,0.0,0.73,4.56,100
290,290,matrixmul,small,cold,200,5556.69,5556.69,0.0,4.94,5551.75,False,,0.0,0.37,4.0,0.57,4.94,100
291,291,fetchdata,large,warm,200,502.81,502.8,0.0,76.37,426.43,False,76.35,0.0,0.02,0.0,,76.37,100
292,292,linpack,medium,cold,200,5656.68,5656.67,0.0,651.05,5005.62,False,,0.0,0.37,4.0,646.68,651.05,100
293,293,fastfouriertransform,large,cold,200,1113.19,1113.19,0.0,4.63,1108.56,False,,0.0,3.85,0.0,0.78,4.63,100
294,294,fetchdata,small,warm,200,542.45,542.45,0.01,77.33,465.12,False,77.3,0.0,0.02,0.0,,77.33,100
295,295,matrixmul,small,cold,200,5457.04,5457.04,0.0,4.93,5452.11,False,,0.0,0.35,4.0,0.57,4.93,100
296,296,matrixmul,large,warm,200,36.66,22.87,13.79,4.94,17.93,True,,0.0,0.35,3.99,0.59,4.94,100
297,297,linpack,large,cold,200,2740.92,2740.92,0.0,5.33,2735.59,False,,0.0,0.36,4.04,0.92,5.33,100
298,298,linpack,medium,cold,200,6107.64,6107.63,0.01,658.34,5449.3,False,,0.0,0.4,4.0,653.94,658.33,100
299,299,matrixmul,large,warm,200,43.7,26.67,17.03,5.09,21.58,False,,0.0,0.43,4.08,0.58,5.09,100
300,300,linpack,medium,cold,200,6679.16,6679.16,0.0,678.21,6000.95,False,,0.0,0.38,4.03,673.79,678.2,100
301,301,linpack,medium,cold,200,7347.32,7347.32,0.0,665.87,6681.44,False,,0.0,0.4,4.0,661.47,665.87,100
302,302,fetchdata,large,warm,200,330.06,330.06,0.0,79.84,250.22,False,79.82,0.0,0.02,0.0,,79.84,100
303,303,matrixmul,medium,warm,200,547.79,547.79,0.0,527.74,20.05,False,,0.0,0.34,3.95,523.44,527.73,100
304,304,genmatrix,small,warm,200,18.28,10.49,7.79,0.11,10.38,False,,0.0,0.02,,0.09,0.11,100
305,305,genmatrix,large,warm,200,102.34,40.22,62.12,0.84,39.38,False,,0.0,0.02,,0.81,0.84,100
306,306,matrixmul,large,warm,200,558.99,547.1,11.89,4.85,542.25,False,,0.0,0.32,3.96,0.56,4.85,100
307,307,fetchdata,medium,warm,200,106.1,106.1,0.0,85.5,20.6,True,85.46,0.0,0.02,0.0,,85.49,100
308,308,matrixmul,small,warm,200,486.43,472.93,13.5,5.11,467.82,False,,0.0,0.42,4.08,0.61,5.11,100
309,309,genmatrix,small,warm,200,19.63,19.62,0.0,0.11,19.51,False,,0.0,0.02,,0.09,0.11,100
310,310,genmatrix,medium,warm,200,36.42,24.32,12.1,0.22,24.09,False,,0.0,0.02,,0.2,0.22,100
311,311,genmatrix,large,warm,200,87.62,38.85,48.76,0.84,38.01,False,,0.0,0.02,,0.81,0.84,99
312,312,fastfouriertransform,small,warm,200,29.16,29.16,0.01,4.85,24.31,False,,0.0,3.95,0.01,0.88,4.84,100
313,313,fetchdata,small,warm,200,101.65,101.64,0.0,89.33,12.31,False,89.29,0.0,0.03,0.0,,89.33,99
314,314,matrixmul,large,warm,200,34.77,24.41,10.36,5.02,19.38,True,,0.0,0.38,4.04,0.6,5.02,100
315,315,fetchdata,large,warm,200,192.35,192.34,0.0,88.21,104.13,False,88.16,0.0,0.04,0.0,,88.21,100
316,316,fetchdata,small,warm,200,196.72,196.72,0.01,77.57,119.15,False,77.54,0.0,0.02,0.0,,77.57,99
317,317,matrixmul,medium,warm,200,601.07,601.07,0.0,563.38,37.69,False,,0.0,0.38,4.01,558.98,563.37,100
318,318,genmatrix,large,warm,200,64.53,48.24,16.29,0.83,47.41,False,,0.0,0.03,,0.8,0.83,100
319,319,matrixmul,medium,warm,200,1094.48,1094.48,0.0,536.4,558.08,False,,0.0,0.44,4.14,531.82,536.4,100
320,320,fastfouriertransform,small,warm,200,41.6,41.6,0.0,6.93,34.67,True,,0.0,4.41,0.01,2.5,6.93,100
321,321,matrixmul,medium,warm,200,787.69,787.69,0.0,529.45,258.23,False,,0.0,0.36,3.99,525.09,529.45,100
322,322,linpack,large,warm,200,22.47,22.47,0.0,5.36,17.11,True,,0.0,0.35,4.09,0.91,5.35,100
323,323,fastfouriertransform,large,warm,200,27.28,27.27,0.01,5.02,22.25,False,,0.0,4.11,0.01,0.9,5.02,100
324,324,matrixmul,medium,cold,200,1601.12,1559.86,41.26,545.12,1014.73,False,,0.0,0.37,4.57,540.17,545.12,100
325,325,fastfouriertransform,medium,warm,200,1084.79,1084.79,0.0,656.28,428.51,False,,0.0,3.86,0.0,652.41,656.28,100
326,326,genmatrix,medium,warm,200,16.47,16.46,0.01,0.21,16.25,False,,0.0,0.02,,0.19,0.21,100
327,327,matrixmul,large,warm,200,30.78,30.78,0.01,5.28,25.5,True,,0.0,0.43,4.22,0.63,5.28,100
328,328,linpack,large,warm,200,19.57,19.57,0.0,5.11,14.46,False,,0.0,0.36,3.99,0.75,5.11,100
329,329,fetchdata,medium,warm,200,112.03,112.03,0.0,88.25,23.78,True,88.2,0.0,0.03,0.0,,88.25,100
330,330,fetchdata,medium,warm,200,95.51,95.51,0.0,82.86,12.65,False,82.83,0.0,0.02,0.0,,82.86,100
331,331,matrixmul,medium,cold,200,2000.85,2000.84,0.0,548.54,1452.3,False,,0.0,0.43,4.55,543.55,548.54,100
332,332,fastfouriertransform,medium,warm,200,706.51,706.51,0.0,687.31,19.21,False,,0.0,3.98,0.01,683.31,687.3,100
333,333,genmatrix,large,warm,200,83.45,39.54,43.91,0.84,38.71,False,,0.0,0.02,,0.81,0.84,100
334,334,matrixmul,large,warm,200,573.84,573.84,0.0,5.04,568.8,False,,0.0,0.34,4.08,0.61,5.04,100
335,335,fetchdata,medium,warm,200,96.97,96.96,0.01,85.08,11.88,False,85.05,0.0,0.02,0.0,,85.08,100
336,336,fetchdata,large,warm,200,97.74,97.73,0.01,85.19,12.55,False,85.15,0.0,0.03,0.0,,85.18,100
337,337,linpack,small,warm,200,17.32,17.32,0.01,5.24,12.08,False,,0.0,0.34,4.1,0.79,5.24,100
338,338,matrixmul,large,warm,200,519.39,519.39,0.0,5.09,514.3,False,,0.0,0.38,4.08,0.62,5.08,100
339,339,linpack,large,warm,200,17.18,17.18,0.0,5.36,11.82,False,,0.0,0.34,4.19,0.82,5.36,100
340,340,fastfouriertransform,small,cold,200,1166.1,1166.09,0.01,4.63,1161.46,False,,0.0,3.84,0.0,0.78,4.63,99
341,341,matrixmul,small,cold,200,1831.49,1805.63,25.86,7.57,1798.06,False,,0.0,0.65,5.94,0.96,7.57,100
342,342,matrixmul,small,cold,200,1813.65,1800.46,13.19,6.21,1794.25,False,,0.0,0.46,4.94,0.79,6.2,100
343,343,fastfouriertransform,medium,warm,200,693.78,693.78,0.0,666.44,27.34,True,,0.0,5.69,0.01,660.74,666.44,100
344,344,matrixmul,medium,warm,200,663.39,629.32,34.07,604.37,24.95,False,,0.0,0.57,5.52,598.28,604.37,100
345,345,fetchdata,medium,warm,200,105.39,105.39,0.01,88.47,16.92,False,88.44,0.0,0.02,0.0,,88.47,100
346,346,genmatrix,medium,warm,200,41.65,18.65,23.0,0.26,18.39,False,,0.0,0.02,,0.23,0.26,100
347,347,matrixmul,medium,warm,200,1181.17,1181.16,0.0,570.1,611.07,False,,0.0,0.37,4.22,565.5,570.09,100
348,348,matrixmul,medium,cold,200,1711.19,1711.19,0.0,540.49,1170.7,False,,0.0,0.42,4.89,535.16,540.48,100
349,349,fastfouriertransform,medium,warm,200,700.75,700.74,0.0,672.62,28.12,False,,0.0,4.15,0.01,668.46,672.62,99
350,350,fastfouriertransform,large,warm,200,673.95,673.94,0.01,4.71,669.23,False,,0.0,3.87,0.0,0.83,4.71,100
351,351,linpack,small,cold,200,1811.11,1811.11,0.0,5.3,1805.81,False,,0.0,0.41,4.1,0.78,5.3,99
352,352,genmatrix,small,warm,200,27.89,27.89,0.0,0.12,27.77,False,,0.0,0.02,,0.09,0.12,100
353,353,fastfouriertransform,large,warm,200,686.43,686.43,0.0,4.86,681.57,False,,0.0,3.98,0.01,0.87,4.86,100
354,354,fastfouriertransform,small,warm,200,592.16,592.16,0.0,4.66,587.5,False,,0.0,3.87,0.0,0.78,4.66,100
355,355,fetchdata,small,warm,200,96.37,96.37,0.0,85.68,10.69,False,85.65,0.0,0.03,0.0,,85.68,100
356,356,fastfouriertransform,large,warm,200,637.62,637.61,0.0,4.75,632.86,False,,0.0,3.92,0.0,0.83,4.75,100
357,357,fetchdata,small,warm,200,94.4,94.4,0.0,84.46,9.94,False,84.42,0.0,0.03,0.0,,84.46,100
358,358,fetchdata,medium,warm,200,94.81,94.81,0.0,79.07,15.75,False,79.03,0.0,0.03,0.0,,79.06,100
359,359,fastfouriertransform,large,warm,200,108.26,108.26,0.01,4.5,103.76,False,,0.0,3.79,0.0,0.71,4.5,100
360,360,fetchdata,medium,warm,200,111.81,111.8,0.0,95.64,16.16,False,95.6,0.0,0.03,0.0,,95.64,100
361,361,genmatrix,medium,warm,200,25.95,19.3,6.65,0.33,18.97,False,,0.0,0.04,,0.28,0.33,100
362,362,fetchdata,large,warm,200,212.35,212.34,0.0,96.32,116.03,False,96.27,0.0,0.04,0.0,,96.31,100
363,363,linpack,large,warm,200,22.68,22.67,0.01,6.22,16.46,True,,0.0,0.37,4.07,1.75,6.21,100
364,364,fastfouriertransform,small,warm,200,332.58,332.57,0.01,4.88,327.69,False,,0.0,3.98,0.01,0.88,4.88,100
365,365,genmatrix,small,warm,200,13.15,13.15,0.0,0.11,13.04,False,,0.0,0.02,,0.09,0.11,100
366,366,linpack,small,warm,200,18.1,18.09,0.01,5.14,12.95,False,,0.0,0.36,3.99,0.77,5.14,100
367,367,genmatrix,large,warm,200,53.64,36.91,16.73,0.8,36.11,False,,0.0,0.02,,0.78,0.8,99
368,368,matrixmul,medium,warm,200,583.99,574.35,9.64,558.08,16.27,False,,0.0,0.34,3.99,553.74,558.08,100
369,369,fetchdata,small,warm,200,102.67,102.66,0.0,81.86,20.8,False,81.83,0.0,0.02,0.0,,81.86,100
370,370,linpack,large,warm,200,16.43,16.42,0.01,5.22,11.21,False,,0.0,0.37,4.02,0.82,5.21,100
371,371,fetchdata,small,warm,200,169.02,169.02,0.01,84.18,84.84,False,84.15,0.0,0.02,0.0,,84.18,100
372,372,genmatrix,large,warm,200,53.09,36.25,16.84,0.82,35.43,False,,0.0,0.02,,0.8,0.82,100
373,373,linpack,small,warm,200,27.6,27.59,0.01,5.15,22.44,False,,0.0,0.34,4.05,0.76,5.15,100
374,374,linpack,small,warm,200,21.46,21.46,0.01,5.18,16.28,False,,0.0,0.38,4.01,0.79,5.18,100
375,375,genmatrix,large,warm,200,92.06,75.09,16.96,14.37,60.72,True,,0.0,0.03,,14.34,14.37,100
376,376,matrixmul,large,warm,200,498.53,498.53,0.01,4.95,493.57,False,,0.0,0.34,4.02,0.59,4.95,100
377,377,genmatrix,small,warm,200,17.5,17.49,0.0,0.11,17.39,False,,0.0,0.02,,0.08,0.1,100
378,378,linpack,large,warm,200,30.7,30.69,0.0,5.06,25.63,False,,0.0,0.34,3.97,0.75,5.06,99
379,379,genmatrix,small,warm,200,24.59,24.59,0.0,0.11,24.48,False,,0.0,0.02,,0.09,0.11,100
380,380,matrixmul,medium,warm,200,1004.77,990.89,13.88,528.37,462.52,False,,0.0,0.36,4.03,523.96,528.36,99
381,381,fastfouriertransform,medium,warm,200,837.62,837.62,0.0,705.93,131.69,False,,0.0,3.86,0.0,702.06,705.93,100
382,382,genmatrix,large,warm,200,77.04,45.51,31.53,1.31,44.2,False,,0.0,0.03,,1.28,1.31,99
383,383,matrixmul,large,warm,200,999.75,983.3,16.45,5.37,977.93,False,,0.0,0.36,4.26,0.73,5.37,100
384,384,fetchdata,medium,warm,200,119.66,119.65,0.0,87.07,32.58,False,86.97,0.0,0.08,0.0,,87.07,98
385,385,fetchdata,large,warm,200,195.55,195.54,0.01,89.89,105.65,False,89.85,0.0,0.03,0.0,,89.89,99
386,386,linpack,large,warm,200,29.54,29.53,0.01,5.08,24.45,False,,0.0,0.33,4.0,0.74,5.08,100
387,387,genmatrix,large,warm,200,72.17,53.15,19.03,0.8,52.35,False,,0.0,0.02,,0.77,0.8,100
388,388,linpack,medium,warm,200,726.02,726.02,0.0,696.46,29.56,False,,0.0,0.35,4.02,692.08,696.46,100
389,389,matrixmul,medium,cold,200,1627.43,1627.43,0.0,533.05,1094.38,False,,0.0,0.36,4.05,528.63,533.04,99
390,390,linpack,medium,warm,200,674.36,674.36,0.0,656.73,17.63,False,,0.0,0.36,4.04,652.32,656.73,100
391,391,genmatrix,small,warm,200,29.11,29.1,0.0,0.12,28.98,False,,0.0,0.03,,0.09,0.12,100
392,392,fastfouriertransform,medium,warm,200,703.27,703.27,0.0,679.85,23.42,False,,0.0,3.94,0.0,675.91,679.85,100
393,393,matrixmul,small,cold,200,2722.95,2703.93,19.01,5.02,2698.91,False,,0.0,0.42,4.05,0.55,5.02,100
394,394,matrixmul,large,cold,200,3215.12,3183.19,31.93,5.11,3178.08,False,,0.0,0.42,4.11,0.57,5.11,100
395,395,linpack,large,warm,200,635.84,635.84,0.01,5.15,630.69,False,,0.0,0.36,3.99,0.8,5.15,99
396,396,matrixmul,medium,cold,200,1618.99,1602.52,16.47,558.15,1044.37,False,,0.0,0.38,4.17,553.58,558.14,100
397,397,fastfouriertransform,medium,warm,200,1392.61,1392.61,0.0,685.39,707.22,False,,0.0,3.96,0.0,681.42,685.39,98
398,398,genmatrix,small,warm,200,20.17,20.16,0.0,0.13,20.03,False,,0.0,0.03,,0.1,0.13,99
399,399,matrixmul,small,cold,200,3165.64,3165.63,0.0,5.04,3160.6,False,,0.0,0.4,4.06,0.57,5.04,100
400,400,genmatrix,medium,warm,200,24.61,24.61,0.0,0.22,24.39,False,,0.0,0.03,,0.19,0.22,99
401,401,genmatrix,medium,warm,200,43.71,24.42,19.29,0.21,24.21,False,,0.0,0.02,,0.19,0.21,100
402,402,linpack,large,warm,200,637.43,637.43,0.0,7.63,629.8,False,,0.0,0.51,4.58,2.53,7.63,99
403,403,genmatrix,large,warm,200,85.49,44.88,40.61,1.06,43.82,False,,0.0,0.03,,1.02,1.06,100
404,404,fastfouriertransform,large,warm,200,636.91,636.91,0.0,4.71,632.21,False,,0.0,3.87,0.0,0.83,4.7,100
405,405,fetchdata,small,warm,200,97.62,97.62,0.01,85.65,11.97,False,85.62,0.0,0.03,0.0,,85.65,99
406,406,fetchdata,large,warm,200,143.41,143.41,0.0,89.82,53.59,False,89.77,0.0,0.03,0.0,,89.82,100
407,407,matrixmul,medium,cold,200,2089.56,2089.56,0.0,549.5,1540.06,False,,0.0,0.45,4.44,544.61,549.5,99
408,408,linpack,small,warm,200,591.09,591.08,0.01,5.13,585.95,False,,0.0,0.38,4.0,0.75,5.13,100
409,409,matrixmul,large,cold,200,2635.27,2614.25,21.01,4.99,2609.26,False,,0.0,0.43,4.0,0.56,4.99,100
410,410,matrixmul,medium,cold,200,3152.71,3123.31,29.4,545.03,2578.28,False,,0.0,0.4,4.0,540.63,545.03,100
411,411,fastfouriertransform,small,warm,200,247.37,247.36,0.0,4.53,242.83,False,,0.0,3.79,0.0,0.74,4.53,100
412,412,genmatrix,small,warm,200,12.17,12.17,0.0,0.11,12.06,False,,0.0,0.02,,0.09,0.11,100
413,413,matrixmul,large,cold,200,3089.79,3045.41,44.37,5.27,3040.14,False,,0.0,0.4,4.11,0.75,5.27,100
414,414,fetchdata,medium,warm,200,105.23,105.23,0.0,92.83,12.4,False,92.78,0.0,0.03,0.0,,92.82,100
415,415,linpack,medium,warm,200,1178.16,1178.16,0.0,807.32,370.84,False,,0.0,0.9,4.19,802.21,807.31,100
416,416,matrixmul,large,cold,200,2899.7,2899.7,0.0,4.95,2894.75,False,,0.0,0.39,4.01,0.55,4.95,100
417,417,linpack,medium,warm,200,1470.74,1470.73,0.0,671.59,799.14,False,,0.0,0.38,4.07,667.14,671.59,100
418,418,matrixmul,large,cold,200,2928.36,2898.34,30.02,4.99,2893.35,False,,0.0,0.38,4.03,0.57,4.99,100
419,419,linpack,medium,cold,200,1923.79,1923.79,0.0,821.43,1102.36,False,,0.0,0.5,5.94,814.97,821.43,100
420,420,genmatrix,large,warm,200,65.49,37.14,28.36,0.8,36.34,False,,0.0,0.02,,0.78,0.8,100
421,421,matrixmul,medium,warm,200,1074.28,1074.27,0.0,581.97,492.3,False,,0.0,0.4,4.11,577.45,581.97,100
422,422,genmatrix,medium,warm,200,53.16,26.89,26.28,0.2,26.69,False,,0.0,0.02,,0.18,0.2,100
423,423,fetchdata,small,warm,200,119.87,119.87,0.0,102.79,17.07,False,102.77,0.0,0.02,0.0,,102.79,100
424,424,fetchdata,medium,warm,200,99.61,99.61,0.0,77.92,21.69,False,77.88,0.0,0.03,0.0,,77.92,99
425,425,fastfouriertransform,large,warm,200,42.1,42.09,0.0,4.95,37.14,False,,0.0,4.17,0.01,0.78,4.95,100
426,426,linpack,large,warm,200,405.1,405.1,0.0,5.07,400.03,False,,0.0,0.34,3.98,0.74,5.07,100
427,427,fetchdata,small,warm,200,190.22,190.22,0.0,85.09,105.13,False,85.06,0.0,0.03,0.0,,85.09,99
428,428,fetchdata,large,warm,200,162.6,162.6,0.0,78.57,84.03,False,78.5,0.0,0.07,0.0,,78.57,100
429,429,matrixmul,medium,cold,200,2232.49,2232.48,0.0,535.69,1696.8,False,,0.0,0.41,4.67,530.61,535.68,100
430,430,linpack,large,cold,200,1358.99,1358.99,0.0,5.17,1353.82,False,,0.0,0.34,4.04,0.79,5.17,100
431,431,linpack,medium,warm,200,852.34,852.33,0.0,689.99,162.34,False,,0.0,0.35,3.94,685.7,689.99,99
432,432,fastfouriertransform,small,warm,200,250.14,250.14,0.0,5.13,245.0,False,,0.0,4.13,0.01,0.98,5.13,100
433,433,genmatrix,small,warm,200,15.67,15.66,0.0,0.11,15.55,False,,0.0,0.02,,0.09,0.11,100
