request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
738,fastfouriertransform,small,warm,200,26.22,26.22,0.01,7.29,18.93,False,,0.0,6.14,0.0,1.15,7.29,1
739,fetchdata,small,warm,200,86.86,86.85,0.01,80.39,6.46,False,80.36,0.0,0.02,0.0,,80.39,1
740,genmatrix,large,warm,200,57.9,44.38,13.52,1.26,43.12,False,,0.0,0.03,,1.23,1.26,1
741,genmatrix,large,warm,200,59.68,45.63,14.05,1.26,44.38,False,,0.0,0.03,,1.22,1.26,1
742,fastfouriertransform,small,warm,200,23.93,23.92,0.01,7.27,16.65,False,,0.0,6.11,0.0,1.15,7.27,1
743,linpack,medium,warm,200,678.95,678.94,0.01,667.34,11.6,False,,0.0,0.51,6.34,660.48,667.34,1
744,linpack,large,warm,200,17.68,17.67,0.01,5.06,12.61,False,,0.0,0.34,3.98,0.74,5.06,1
745,fetchdata,large,warm,200,86.38,86.37,0.01,79.81,6.56,False,79.78,0.0,0.02,0.0,,79.81,1
746,fetchdata,small,warm,200,131.8,131.78,0.02,125.61,6.17,False,125.58,0.0,0.02,0.0,,125.61,1
747,linpack,small,warm,200,21.01,21.0,0.01,8.03,12.98,False,,0.0,0.51,6.36,1.15,8.03,1
748,linpack,medium,warm,200,692.32,692.32,0.01,679.84,12.47,False,,0.0,0.51,6.33,672.99,679.84,1
749,fetchdata,medium,warm,200,87.45,87.38,0.07,80.8,6.59,False,80.77,0.0,0.02,0.0,,80.8,1
750,fastfouriertransform,medium,warm,200,661.25,661.24,0.01,642.5,18.75,False,,0.0,6.12,0.0,636.36,642.49,1
751,fastfouriertransform,medium,warm,200,623.45,623.45,0.01,605.75,17.69,False,,0.0,3.87,0.0,601.88,605.75,1
752,linpack,medium,warm,200,699.01,699.0,0.01,685.16,13.84,False,,0.0,0.52,6.34,678.29,685.15,1
753,fastfouriertransform,small,warm,200,27.08,27.07,0.01,7.27,19.8,False,,0.0,6.12,0.0,1.15,7.27,1
754,fetchdata,medium,warm,200,86.61,86.6,0.01,80.33,6.27,False,80.3,0.0,0.03,0.0,,80.33,1
755,fastfouriertransform,large,warm,200,26.26,26.25,0.01,7.29,18.96,False,,0.0,6.13,0.0,1.15,7.29,1
756,fastfouriertransform,large,warm,200,26.72,26.71,0.01,7.28,19.43,False,,0.0,6.12,0.0,1.16,7.28,1
757,linpack,medium,warm,200,697.51,697.5,0.01,683.9,13.6,False,,0.0,0.53,6.33,677.04,683.9,1
758,fastfouriertransform,medium,warm,200,657.04,657.03,0.01,638.49,18.53,False,,0.0,6.11,0.0,632.37,638.49,1
759,genmatrix,medium,warm,200,16.56,13.44,3.12,0.29,13.15,False,,0.0,0.03,,0.26,0.29,1
760,linpack,large,warm,200,20.07,20.07,0.01,8.01,12.06,False,,0.0,0.51,6.35,1.14,8.0,1
761,genmatrix,small,warm,200,8.67,6.91,1.76,0.17,6.74,False,,0.0,0.03,,0.14,0.17,1
762,linpack,small,warm,200,21.7,21.7,0.01,8.04,13.65,False,,0.0,0.53,6.36,1.15,8.04,1
763,fetchdata,large,warm,200,133.17,133.17,0.01,126.59,6.58,False,126.56,0.0,0.02,0.0,,126.59,1
764,fastfouriertransform,large,warm,200,26.25,26.25,0.01,7.28,18.97,False,,0.0,6.11,0.0,1.16,7.28,1
765,genmatrix,small,warm,200,9.95,8.1,1.85,0.15,7.95,False,,0.0,0.02,,0.12,0.15,1
766,genmatrix,large,warm,200,60.68,45.86,14.82,1.2,44.66,False,,0.0,0.03,,1.17,1.2,1
767,linpack,medium,warm,200,696.79,696.78,0.01,684.26,12.52,False,,0.0,0.52,6.37,677.37,684.26,1
768,genmatrix,medium,warm,200,16.25,12.7,3.55,0.29,12.41,False,,0.0,0.03,,0.26,0.29,1
769,fetchdata,medium,warm,200,87.1,87.09,0.01,80.49,6.6,False,80.46,0.0,0.02,0.0,,80.49,1
770,linpack,medium,warm,200,685.6,685.6,0.01,672.24,13.36,False,,0.0,0.52,6.39,665.33,672.24,1
771,fetchdata,large,warm,200,86.04,86.03,0.01,80.03,6.0,False,80.0,0.0,0.02,0.0,,80.03,1
772,fastfouriertransform,large,warm,200,24.63,24.61,0.02,7.33,17.27,False,,0.0,6.12,0.0,1.2,7.33,1
773,fetchdata,small,warm,200,86.43,86.42,0.01,80.25,6.18,False,80.21,0.0,0.02,0.0,,80.24,1
774,fetchdata,small,warm,200,86.62,86.61,0.01,80.51,6.1,False,80.48,0.0,0.02,0.0,,80.51,1
775,linpack,medium,warm,200,699.19,699.18,0.01,686.83,12.35,False,,0.0,0.52,6.35,679.96,686.83,1
776,fetchdata,large,warm,200,85.61,85.6,0.01,79.69,5.91,False,79.66,0.0,0.02,0.0,,79.69,1
777,genmatrix,medium,warm,200,16.65,13.23,3.43,0.29,12.93,False,,0.0,0.03,,0.26,0.29,1
778,fastfouriertransform,large,warm,200,27.17,27.16,0.01,7.81,19.35,False,,0.0,6.16,0.0,1.64,7.81,1
779,genmatrix,medium,warm,200,16.27,12.74,3.53,0.29,12.45,False,,0.0,0.03,,0.26,0.29,1
780,fetchdata,large,warm,200,131.57,131.56,0.01,124.89,6.67,False,124.86,0.0,0.02,0.0,,124.89,1
781,linpack,small,warm,200,21.35,21.34,0.01,8.01,13.33,False,,0.0,0.51,6.35,1.14,8.01,1
782,fastfouriertransform,medium,warm,200,660.68,660.67,0.01,641.07,19.61,False,,0.0,6.11,0.0,634.94,641.07,1
783,linpack,large,warm,200,21.99,21.98,0.01,8.0,13.98,False,,0.0,0.52,6.34,1.15,8.0,1
784,fetchdata,small,warm,200,87.02,87.01,0.01,80.04,6.98,False,80.0,0.0,0.02,0.0,,80.04,1
785,fastfouriertransform,large,warm,200,27.15,27.14,0.01,7.29,19.85,False,,0.0,6.12,0.0,1.16,7.29,1
786,linpack,large,warm,200,20.4,20.39,0.01,8.0,12.39,False,,0.0,0.53,6.33,1.14,8.0,1
787,fetchdata,small,warm,200,86.62,86.61,0.01,80.51,6.1,False,80.48,0.0,0.02,0.0,,80.51,1
788,fetchdata,medium,warm,200,86.19,86.18,0.01,80.07,6.11,False,80.04,0.0,0.02,0.0,,80.07,1
789,genmatrix,small,warm,200,216.92,8.25,208.67,0.15,8.1,False,,0.0,0.03,,0.12,0.15,1
790,fetchdata,medium,warm,200,86.61,86.6,0.01,80.36,6.24,False,80.33,0.0,0.02,0.0,,80.36,1
791,genmatrix,small,warm,200,9.52,7.68,1.84,0.15,7.53,False,,0.0,0.03,,0.12,0.15,1
792,genmatrix,small,warm,200,8.92,7.61,1.31,0.15,7.46,False,,0.0,0.03,,0.12,0.15,1
793,fastfouriertransform,medium,warm,200,653.51,653.5,0.01,634.67,18.84,False,,0.0,6.13,0.0,628.53,634.67,1
794,fastfouriertransform,large,warm,200,23.12,23.11,0.01,4.66,18.46,False,,0.0,3.9,0.0,0.75,4.66,1
795,fastfouriertransform,large,warm,200,229.65,229.64,0.01,4.7,224.94,False,,0.0,3.94,0.0,0.75,4.7,1
796,fetchdata,large,warm,200,134.51,134.49,0.02,128.16,6.33,False,128.13,0.0,0.02,0.0,,128.16,1
797,genmatrix,large,warm,200,60.77,46.19,14.57,1.24,44.96,False,,0.0,0.03,,1.21,1.24,1
798,linpack,small,warm,200,20.94,20.93,0.01,8.07,12.86,False,,0.0,0.52,6.36,1.18,8.06,1
799,genmatrix,small,warm,200,9.23,7.72,1.51,0.15,7.57,False,,0.0,0.02,,0.12,0.15,1
800,genmatrix,large,warm,200,59.48,45.43,14.05,1.25,44.18,False,,0.0,0.02,,1.22,1.25,1
801,linpack,small,warm,200,20.21,20.2,0.01,8.03,12.17,False,,0.0,0.51,6.36,1.15,8.03,1
802,linpack,medium,warm,200,694.24,694.23,0.01,681.95,12.28,False,,0.0,0.52,6.36,675.07,681.95,1
803,genmatrix,medium,warm,200,16.9,13.31,3.59,0.29,13.02,False,,0.0,0.03,,0.26,0.29,1
804,fetchdata,large,warm,200,88.33,88.32,0.01,81.87,6.45,False,81.84,0.0,0.02,0.0,,81.87,1
805,linpack,small,warm,200,25.31,25.31,0.01,8.05,17.26,False,,0.0,0.52,6.35,1.17,8.04,1
806,genmatrix,medium,warm,200,17.1,13.14,3.96,0.29,12.85,False,,0.0,0.03,,0.26,0.29,1
807,linpack,small,warm,200,22.04,22.03,0.01,8.1,13.92,False,,0.0,0.52,6.38,1.2,8.1,1
808,fetchdata,large,warm,200,86.86,86.85,0.01,80.28,6.57,False,80.25,0.0,0.02,0.0,,80.27,1
809,linpack,medium,warm,200,697.66,697.65,0.01,683.98,13.67,False,,0.0,0.53,6.32,677.12,683.98,1
810,fetchdata,medium,warm,200,86.04,86.03,0.01,79.7,6.33,False,79.67,0.0,0.02,0.0,,79.7,1
811,linpack,small,warm,200,16.54,16.54,0.01,5.08,11.45,False,,0.0,0.34,4.0,0.74,5.08,1
812,genmatrix,large,warm,200,57.84,44.61,13.23,1.21,43.4,False,,0.0,0.03,,1.18,1.21,1
813,genmatrix,medium,warm,200,16.5,13.07,3.43,0.29,12.78,False,,0.0,0.03,,0.26,0.29,1
814,fastfouriertransform,large,warm,200,26.48,26.47,0.01,7.27,19.21,False,,0.0,6.1,0.0,1.16,7.27,1
815,linpack,medium,warm,200,682.94,682.94,0.01,669.21,13.73,False,,0.0,0.51,6.32,662.37,669.21,1
816,fastfouriertransform,large,warm,200,27.13,27.12,0.01,7.26,19.87,False,,0.0,6.11,0.0,1.14,7.26,1
817,fastfouriertransform,medium,warm,200,689.15,689.14,0.01,672.53,16.61,False,,0.0,6.13,0.0,666.39,672.53,1
818,fastfouriertransform,small,warm,200,23.34,23.34,0.01,4.63,18.7,False,,0.0,3.87,0.0,0.75,4.63,1
819,fetchdata,medium,warm,200,135.34,135.33,0.01,128.99,6.34,False,128.96,0.0,0.02,0.0,,128.99,1
820,genmatrix,medium,warm,200,16.65,12.71,3.94,0.3,12.41,False,,0.0,0.03,,0.27,0.3,1
821,fastfouriertransform,small,warm,200,26.08,26.07,0.01,7.38,18.7,False,,0.0,6.16,0.0,1.21,7.38,1
822,linpack,medium,warm,200,700.73,700.72,0.01,687.4,13.32,False,,0.0,0.51,6.33,680.56,687.4,1
823,fastfouriertransform,medium,warm,200,646.51,646.5,0.01,626.6,19.9,False,,0.0,6.14,0.0,620.45,626.6,1
824,fastfouriertransform,medium,warm,200,826.54,826.53,0.01,601.41,225.11,False,,0.0,3.91,0.0,597.5,601.41,1
825,fetchdata,small,warm,200,85.68,85.67,0.01,79.46,6.21,False,79.43,0.0,0.02,0.0,,79.46,1
826,linpack,small,warm,200,19.9,19.89,0.01,8.0,11.89,False,,0.0,0.51,6.35,1.13,8.0,1
827,fetchdata,small,warm,200,131.96,131.95,0.01,125.72,6.23,False,125.69,0.0,0.02,0.0,,125.72,1
828,fastfouriertransform,medium,warm,200,658.5,658.49,0.01,639.16,19.33,False,,0.0,6.14,0.0,633.01,639.16,1
829,fastfouriertransform,large,warm,200,22.6,22.59,0.01,4.71,17.88,False,,0.0,3.89,0.0,0.81,4.71,1
830,fetchdata,small,warm,200,87.03,87.02,0.01,80.6,6.42,False,80.57,0.0,0.02,0.0,,80.6,1
831,genmatrix,small,warm,200,8.57,7.2,1.37,0.14,7.06,False,,0.0,0.02,,0.11,0.14,1
832,fetchdata,medium,warm,200,85.63,85.62,0.01,79.23,6.39,False,79.2,0.0,0.02,0.0,,79.23,1
833,genmatrix,large,warm,200,59.15,43.57,15.59,1.22,42.34,False,,0.0,0.03,,1.19,1.22,1
834,linpack,medium,warm,200,704.12,704.1,0.02,685.45,18.65,False,,0.0,0.51,6.32,678.61,685.45,1
835,fastfouriertransform,small,warm,200,26.29,26.28,0.01,7.27,19.01,False,,0.0,6.11,0.0,1.15,7.27,1
836,fastfouriertransform,medium,warm,200,650.96,650.95,0.01,632.45,18.5,False,,0.0,6.11,0.0,626.34,632.45,1
837,genmatrix,small,warm,200,9.56,7.84,1.72,0.14,7.7,False,,0.0,0.02,,0.12,0.14,1
838,linpack,small,warm,200,21.57,21.56,0.01,8.01,13.55,False,,0.0,0.53,6.32,1.15,8.0,1
839,fetchdata,small,warm,200,134.22,134.22,0.01,127.52,6.69,False,127.49,0.0,0.02,0.0,,127.52,1
840,fetchdata,small,warm,200,85.81,85.8,0.01,79.79,6.01,False,79.76,0.0,0.02,0.0,,79.79,1
841,fastfouriertransform,small,warm,200,24.84,24.83,0.01,7.31,17.52,False,,0.0,6.16,0.0,1.15,7.31,1
842,linpack,large,warm,200,20.21,20.2,0.01,8.01,12.19,False,,0.0,0.51,6.35,1.14,8.01,1
843,linpack,small,warm,200,20.71,20.7,0.01,7.99,12.71,False,,0.0,0.53,6.31,1.14,7.99,1
844,fastfouriertransform,medium,warm,200,652.53,652.52,0.01,632.92,19.6,False,,0.0,6.14,0.0,626.77,632.92,1
845,fastfouriertransform,large,warm,200,22.39,22.38,0.01,4.64,17.74,False,,0.0,3.87,0.0,0.76,4.64,1
846,genmatrix,large,warm,200,58.85,45.82,13.03,1.18,44.64,False,,0.0,0.03,,1.15,1.18,1
847,genmatrix,medium,warm,200,17.01,13.07,3.94,0.29,12.78,False,,0.0,0.03,,0.26,0.29,1
848,linpack,small,warm,200,20.7,20.7,0.01,8.06,12.63,False,,0.0,0.52,6.4,1.14,8.06,1
849,fetchdata,small,warm,200,87.73,87.73,0.01,81.16,6.57,False,81.13,0.0,0.02,0.0,,81.16,1
850,linpack,small,warm,200,21.82,21.81,0.01,8.11,13.71,False,,0.0,0.53,6.42,1.14,8.1,1
851,fastfouriertransform,large,warm,200,26.28,26.27,0.01,7.37,18.9,False,,0.0,6.16,0.0,1.2,7.37,1
852,fetchdata,small,warm,200,86.92,86.91,0.01,79.87,7.04,False,79.84,0.0,0.02,0.0,,79.87,1
853,fastfouriertransform,medium,warm,200,647.63,647.62,0.01,628.45,19.17,False,,0.0,6.19,0.0,622.26,628.45,1
854,linpack,small,warm,200,19.88,19.87,0.01,8.07,11.8,False,,0.0,0.51,6.38,1.18,8.07,1
855,linpack,medium,warm,200,892.02,892.01,0.01,670.78,221.23,False,,0.0,0.53,6.32,663.93,670.78,1
856,fetchdata,large,warm,200,134.78,134.77,0.01,128.32,6.45,False,128.29,0.0,0.02,0.0,,128.32,1
857,fastfouriertransform,medium,warm,200,657.06,657.05,0.01,639.45,17.61,False,,0.0,6.14,0.0,633.3,639.45,1
858,fastfouriertransform,medium,warm,200,619.1,619.09,0.01,601.59,17.5,False,,0.0,3.86,0.0,597.72,601.59,1
859,genmatrix,large,warm,200,94.67,46.14,48.53,1.2,44.94,False,,0.0,0.03,,1.17,1.2,1
860,fastfouriertransform,large,warm,200,23.21,23.21,0.01,7.27,15.93,False,,0.0,6.12,0.0,1.14,7.27,1
861,fetchdata,small,warm,200,131.9,131.89,0.01,125.24,6.66,False,125.2,0.0,0.02,0.0,,125.23,1
862,fastfouriertransform,medium,warm,200,644.9,644.9,0.01,628.2,16.7,False,,0.0,6.14,0.0,622.05,628.2,1
863,fetchdata,large,warm,200,86.03,86.03,0.01,79.81,6.22,False,79.78,0.0,0.02,0.0,,79.81,1
864,genmatrix,large,warm,200,56.47,44.01,12.47,1.23,42.78,False,,0.0,0.03,,1.2,1.23,1
865,linpack,large,warm,200,20.74,20.73,0.01,7.98,12.75,False,,0.0,0.51,6.33,1.14,7.98,1
866,linpack,large,warm,200,19.76,19.75,0.01,7.99,11.76,False,,0.0,0.51,6.33,1.14,7.99,1
867,genmatrix,small,warm,200,9.52,8.14,1.38,0.14,7.99,False,,0.0,0.02,,0.12,0.14,1
868,fastfouriertransform,large,warm,200,26.55,26.55,0.01,7.41,19.14,False,,0.0,6.15,0.0,1.25,7.4,1
869,linpack,small,warm,200,21.98,21.97,0.01,7.99,13.99,False,,0.0,0.53,6.32,1.13,7.99,1
870,fetchdata,small,warm,200,86.39,86.39,0.01,79.65,6.74,False,79.62,0.0,0.02,0.0,,79.65,1
871,fastfouriertransform,small,warm,200,234.11,234.1,0.01,7.51,226.59,False,,0.0,6.29,0.0,1.21,7.51,1
872,fastfouriertransform,medium,warm,200,850.66,850.65,0.01,626.57,224.09,False,,0.0,6.21,0.0,620.34,626.56,1
873,fetchdata,large,warm,200,135.32,135.31,0.01,128.66,6.66,False,128.62,0.0,0.02,0.0,,128.65,1
874,linpack,large,warm,200,19.13,19.12,0.01,7.99,11.14,False,,0.0,0.51,6.33,1.14,7.99,1
875,linpack,medium,warm,200,903.96,903.96,0.01,685.98,217.98,False,,0.0,0.51,6.31,679.15,685.97,1
876,fastfouriertransform,large,warm,200,26.02,26.01,0.01,7.27,18.74,False,,0.0,6.12,0.0,1.14,7.27,1
877,genmatrix,medium,warm,200,24.3,13.8,10.5,0.29,13.51,False,,0.0,0.02,,0.26,0.29,1
878,fetchdata,small,warm,200,134.74,134.73,0.01,128.54,6.19,False,128.51,0.0,0.02,0.0,,128.54,1
879,fetchdata,medium,warm,200,85.98,85.97,0.01,79.69,6.28,False,79.66,0.0,0.02,0.0,,79.69,1
880,fastfouriertransform,medium,warm,200,657.22,657.21,0.01,640.18,17.03,False,,0.0,6.12,0.0,634.05,640.18,1
881,linpack,medium,warm,200,698.26,698.25,0.01,686.15,12.1,False,,0.0,0.52,6.35,679.27,686.14,1
882,linpack,medium,warm,200,659.61,659.6,0.01,647.12,12.48,False,,0.0,0.34,3.96,642.82,647.12,1
883,fetchdata,small,warm,200,85.67,85.66,0.01,78.93,6.73,False,78.9,0.0,0.02,0.0,,78.93,1
884,linpack,large,warm,200,20.32,20.31,0.01,7.98,12.34,False,,0.0,0.51,6.32,1.14,7.97,1
885,linpack,medium,warm,200,679.31,679.3,0.01,666.27,13.02,False,,0.0,0.51,6.32,659.43,666.27,1
886,fetchdata,small,warm,200,86.64,86.63,0.01,80.02,6.61,False,79.98,0.0,0.02,0.0,,80.01,1
887,linpack,small,warm,200,17.92,17.92,0.01,5.1,12.82,False,,0.0,0.34,3.98,0.77,5.1,1
888,linpack,large,warm,200,20.33,20.33,0.01,7.99,12.33,False,,0.0,0.51,6.33,1.14,7.99,1
889,genmatrix,large,warm,200,89.33,46.98,42.35,1.37,45.61,False,,0.0,0.03,,1.34,1.37,1
890,fetchdata,medium,warm,200,134.83,134.82,0.01,127.92,6.9,False,127.89,0.0,0.02,0.0,,127.92,1
891,fastfouriertransform,small,warm,200,24.98,24.97,0.01,7.33,17.64,False,,0.0,6.18,0.0,1.15,7.33,1
892,fetchdata,large,warm,200,85.47,85.47,0.01,79.12,6.34,False,79.09,0.0,0.02,0.0,,79.12,1
893,fetchdata,medium,warm,200,86.04,86.03,0.01,79.75,6.29,False,79.71,0.0,0.02,0.0,,79.74,1
894,linpack,large,warm,200,20.3,20.29,0.01,8.0,12.28,False,,0.0,0.53,6.32,1.15,8.0,1
895,linpack,small,warm,200,19.33,19.32,0.01,8.01,11.32,False,,0.0,0.51,6.34,1.15,8.0,1
896,linpack,medium,warm,200,684.42,684.41,0.01,670.69,13.72,False,,0.0,0.51,6.34,663.84,670.69,1
897,linpack,small,warm,200,18.06,18.05,0.01,5.09,12.96,False,,0.0,0.34,3.98,0.75,5.08,1
898,fetchdata,large,warm,200,134.21,134.2,0.01,127.61,6.59,False,127.57,0.0,0.02,0.0,,127.6,1
899,linpack,medium,warm,200,691.09,691.09,0.01,677.58,13.51,False,,0.0,0.53,6.32,670.72,677.58,1
900,fastfouriertransform,small,warm,200,24.68,24.67,0.01,7.37,17.3,False,,0.0,6.14,0.0,1.22,7.37,1
901,linpack,medium,warm,200,655.43,655.42,0.01,644.35,11.07,False,,0.0,0.34,3.99,640.02,644.35,1
902,genmatrix,small,warm,200,9.52,7.96,1.56,0.15,7.81,False,,0.0,0.03,,0.12,0.15,1
903,genmatrix,large,warm,200,63.52,44.27,19.25,1.25,43.01,False,,0.0,0.03,,1.22,1.25,1
904,linpack,small,warm,200,21.79,21.78,0.01,8.02,13.76,False,,0.0,0.52,6.34,1.16,8.02,1
905,genmatrix,small,warm,200,8.89,7.29,1.6,0.15,7.14,False,,0.0,0.03,,0.12,0.15,1
906,genmatrix,large,warm,200,58.95,44.93,14.02,1.25,43.68,False,,0.0,0.03,,1.22,1.25,1
907,fetchdata,medium,warm,200,134.68,134.67,0.01,127.49,7.17,False,127.46,0.0,0.02,0.0,,127.49,1
908,linpack,large,warm,200,19.03,19.02,0.01,8.01,11.01,False,,0.0,0.51,6.34,1.15,8.01,1
909,fastfouriertransform,large,warm,200,25.3,25.29,0.01,7.48,17.81,False,,0.0,6.26,0.0,1.21,7.48,1
910,genmatrix,large,warm,200,59.55,46.05,13.5,1.21,44.84,False,,0.0,0.02,,1.18,1.21,1
911,linpack,medium,warm,200,693.21,693.2,0.01,679.56,13.64,False,,0.0,0.51,6.34,672.7,679.56,1
912,fetchdata,medium,warm,200,86.23,86.22,0.01,79.85,6.37,False,79.82,0.0,0.02,0.0,,79.85,1
913,fastfouriertransform,large,warm,200,25.45,25.44,0.01,7.33,18.11,False,,0.0,6.17,0.0,1.15,7.33,1
914,genmatrix,large,warm,200,59.49,46.09,13.4,1.24,44.85,False,,0.0,0.03,,1.21,1.24,1
915,fetchdata,medium,warm,200,132.27,132.26,0.01,125.66,6.6,False,125.63,0.0,0.02,0.0,,125.66,1
916,fetchdata,large,warm,200,85.97,85.96,0.01,79.83,6.13,False,79.8,0.0,0.02,0.0,,79.83,1
917,fetchdata,small,warm,200,86.46,86.46,0.01,79.93,6.53,False,79.9,0.0,0.02,0.0,,79.93,1
918,fastfouriertransform,small,warm,200,25.58,25.57,0.01,7.32,18.26,False,,0.0,6.15,0.0,1.16,7.32,1
919,genmatrix,medium,warm,200,17.3,13.34,3.97,0.3,13.04,False,,0.0,0.03,,0.26,0.29,1
920,linpack,large,warm,200,22.64,22.63,0.01,8.03,14.61,False,,0.0,0.52,6.34,1.17,8.02,1
921,fastfouriertransform,medium,warm,200,662.84,662.83,0.01,644.14,18.69,False,,0.0,6.13,0.0,638.01,644.14,1
922,fetchdata,large,warm,200,87.09,87.08,0.01,80.41,6.67,False,80.37,0.0,0.03,0.0,,80.4,1
923,linpack,small,warm,200,21.74,21.73,0.01,8.53,13.2,False,,0.0,0.51,6.37,1.65,8.53,1
924,fetchdata,large,warm,200,133.45,133.44,0.01,127.24,6.2,False,127.21,0.0,0.02,0.0,,127.24,1
925,linpack,small,warm,200,21.16,21.15,0.01,7.99,13.16,False,,0.0,0.51,6.33,1.14,7.99,1
926,fastfouriertransform,small,warm,200,26.24,26.23,0.01,7.29,18.95,False,,0.0,6.12,0.0,1.16,7.28,1
927,fastfouriertransform,medium,warm,200,646.55,646.54,0.01,628.56,17.98,False,,0.0,6.11,0.0,622.44,628.56,1
928,genmatrix,large,warm,200,59.34,45.87,13.47,1.27,44.6,False,,0.0,0.03,,1.24,1.27,1
929,linpack,small,warm,200,20.8,20.79,0.01,8.02,12.77,False,,0.0,0.51,6.37,1.13,8.01,1
930,fetchdata,large,warm,200,86.52,86.51,0.01,79.99,6.52,False,79.96,0.0,0.02,0.0,,79.99,1
931,fetchdata,large,warm,200,87.08,87.08,0.01,80.89,6.18,False,80.86,0.0,0.02,0.0,,80.89,1
932,fastfouriertransform,large,warm,200,25.09,25.08,0.01,7.3,17.78,False,,0.0,6.13,0.0,1.17,7.3,1
933,fetchdata,medium,warm,200,85.86,85.85,0.01,79.75,6.1,False,79.72,0.0,0.02,0.0,,79.75,1
934,genmatrix,large,warm,200,58.92,45.83,13.09,1.26,44.57,False,,0.0,0.03,,1.23,1.26,1
935,genmatrix,medium,warm,200,15.9,12.38,3.52,0.29,12.09,False,,0.0,0.02,,0.26,0.29,1
936,genmatrix,small,warm,200,9.37,7.57,1.8,0.15,7.42,False,,0.0,0.03,,0.12,0.15,1
937,genmatrix,small,warm,200,8.7,7.49,1.21,0.15,7.34,False,,0.0,0.03,,0.12,0.15,1
938,genmatrix,medium,warm,200,16.73,12.38,4.35,0.3,12.08,False,,0.0,0.03,,0.27,0.29,1
939,fastfouriertransform,medium,warm,200,659.09,659.09,0.01,640.04,19.05,False,,0.0,6.14,0.0,633.89,640.04,1
940,fetchdata,medium,warm,200,135.18,135.17,0.01,128.28,6.89,False,128.25,0.0,0.02,0.0,,128.28,1
941,genmatrix,large,warm,200,59.8,45.99,13.8,1.2,44.8,False,,0.0,0.03,,1.17,1.19,1
942,fastfouriertransform,small,warm,200,24.32,24.31,0.01,7.42,16.89,False,,0.0,6.2,0.0,1.21,7.42,1
943,fetchdata,medium,warm,200,86.67,86.67,0.01,79.66,7.01,False,79.63,0.0,0.02,0.0,,79.65,1
944,linpack,large,warm,200,21.74,21.73,0.01,8.02,13.71,False,,0.0,0.52,6.33,1.17,8.02,1
945,linpack,medium,warm,200,699.77,699.76,0.01,688.08,11.68,False,,0.0,0.52,6.34,681.21,688.08,1
946,fastfouriertransform,small,warm,200,26.34,26.33,0.01,7.38,18.96,False,,0.0,6.16,0.0,1.2,7.38,1
947,fetchdata,large,warm,200,134.9,134.89,0.01,128.2,6.69,False,128.17,0.0,0.02,0.0,,128.2,1
948,fastfouriertransform,medium,warm,200,658.87,658.86,0.01,639.67,19.19,False,,0.0,6.17,0.0,633.49,639.67,1
949,linpack,large,warm,200,20.32,20.31,0.01,8.01,12.3,False,,0.0,0.51,6.35,1.14,8.01,1
950,fetchdata,small,warm,200,85.82,85.81,0.01,79.98,5.83,False,79.95,0.0,0.02,0.0,,79.98,1
951,genmatrix,small,warm,200,9.87,8.16,1.71,0.15,8.01,False,,0.0,0.03,,0.12,0.15,1
952,linpack,large,warm,200,19.96,19.95,0.01,8.01,11.94,False,,0.0,0.51,6.36,1.14,8.01,1
953,fastfouriertransform,small,warm,200,26.32,26.31,0.01,7.28,19.03,False,,0.0,6.12,0.0,1.15,7.28,1
954,genmatrix,medium,warm,200,17.66,13.38,4.27,0.29,13.09,False,,0.0,0.03,,0.27,0.29,1
955,genmatrix,small,warm,200,9.03,7.23,1.8,0.15,7.08,False,,0.0,0.02,,0.12,0.15,1
956,fetchdata,large,warm,200,132.95,132.94,0.01,126.63,6.31,False,126.6,0.0,0.02,0.0,,126.63,1
957,genmatrix,medium,warm,200,16.46,13.02,3.44,0.3,12.73,False,,0.0,0.03,,0.27,0.3,1
958,fetchdata,small,warm,200,86.29,86.29,0.01,79.97,6.32,False,79.94,0.0,0.03,0.0,,79.97,1
959,fetchdata,small,warm,200,86.29,86.28,0.01,79.81,6.47,False,79.78,0.0,0.02,0.0,,79.81,1
960,fetchdata,small,warm,200,85.73,85.72,0.01,79.97,5.75,False,79.94,0.0,0.02,0.0,,79.97,1
961,fetchdata,large,warm,200,86.24,86.23,0.01,79.89,6.34,False,79.86,0.0,0.02,0.0,,79.89,1
962,fastfouriertransform,large,warm,200,24.43,24.42,0.01,7.26,17.15,False,,0.0,6.11,0.0,1.15,7.26,1
963,genmatrix,large,warm,200,59.76,46.3,13.46,1.2,45.1,False,,0.0,0.03,,1.17,1.2,1
964,genmatrix,small,warm,200,9.22,7.39,1.83,0.16,7.24,False,,0.0,0.03,,0.12,0.16,1
965,fetchdata,large,warm,200,87.75,87.74,0.01,80.58,7.16,False,80.55,0.0,0.02,0.0,,80.58,1
966,fastfouriertransform,small,warm,200,26.75,26.74,0.01,7.3,19.45,False,,0.0,6.13,0.0,1.15,7.3,1
967,fastfouriertransform,small,warm,200,87.65,87.64,0.01,7.27,80.37,False,,0.0,6.12,0.0,1.14,7.27,1
968,fetchdata,large,warm,200,85.85,85.85,0.01,80.01,5.83,False,79.98,0.0,0.02,0.0,,80.01,1
