request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
728,linpack,large,warm,200,21.57,21.56,0.01,8.03,13.53,False,,0.0,0.53,6.34,1.15,8.03,1
729,fastfouriertransform,medium,warm,200,654.26,654.25,0.01,633.63,20.62,False,,0.0,6.27,0.0,627.36,633.63,1
730,fetchdata,large,warm,200,135.73,135.72,0.01,129.32,6.4,False,129.29,0.0,0.02,0.0,,129.32,1
731,fetchdata,small,warm,200,86.22,86.21,0.01,80.4,5.81,False,80.37,0.0,0.02,0.0,,80.4,1
732,fetchdata,small,warm,200,85.95,85.94,0.01,79.88,6.07,False,79.85,0.0,0.02,0.0,,79.88,1
733,fastfouriertransform,large,warm,200,25.04,25.03,0.01,7.58,17.45,False,,0.0,6.42,0.0,1.15,7.58,1
734,fastfouriertransform,large,warm,200,27.61,27.6,0.01,7.38,20.22,False,,0.0,6.21,0.0,1.17,7.38,1
735,genmatrix,medium,warm,200,17.36,13.35,4.01,0.32,13.02,False,,0.0,0.03,,0.29,0.32,1
736,fetchdata,large,warm,200,101.52,101.51,0.01,95.31,6.2,False,95.28,0.0,0.02,0.0,,95.31,1
737,genmatrix,small,warm,200,8.82,7.31,1.51,0.15,7.16,False,,0.0,0.03,,0.12,0.14,1
738,fastfouriertransform,small,warm,200,116.24,116.23,0.01,7.43,108.81,False,,0.0,6.24,0.0,1.18,7.42,1
739,fetchdata,small,warm,200,90.63,90.62,0.01,83.98,6.64,False,83.95,0.0,0.02,0.0,,83.98,1
740,genmatrix,large,warm,200,60.21,46.09,14.12,1.21,44.88,False,,0.0,0.03,,1.18,1.21,1
741,genmatrix,large,warm,200,62.8,45.75,17.06,1.19,44.56,False,,0.0,0.02,,1.16,1.19,1
742,fastfouriertransform,small,warm,200,25.67,25.66,0.01,7.37,18.29,False,,0.0,6.21,0.0,1.15,7.37,1
743,linpack,medium,warm,200,904.18,904.18,0.01,683.74,220.44,False,,0.0,0.52,6.37,676.84,683.74,1
744,linpack,large,warm,200,18.88,18.87,0.01,5.06,13.82,False,,0.0,0.34,3.98,0.73,5.06,1
745,fetchdata,large,warm,200,134.33,134.32,0.01,127.91,6.41,False,127.88,0.0,0.02,0.0,,127.91,1
746,fetchdata,small,warm,200,135.23,135.23,0.01,129.29,5.94,False,129.26,0.0,0.02,0.0,,129.28,1
747,linpack,small,warm,200,20.28,20.27,0.01,8.05,12.22,False,,0.0,0.51,6.39,1.14,8.04,1
748,linpack,medium,warm,200,699.38,699.37,0.01,686.24,13.13,False,,0.0,0.51,6.37,679.35,686.24,1
749,fetchdata,medium,warm,200,86.96,86.95,0.01,80.21,6.74,False,80.19,0.0,0.02,0.0,,80.21,1
750,fastfouriertransform,medium,warm,200,653.09,653.08,0.01,635.85,17.24,False,,0.0,6.2,0.0,629.64,635.84,1
751,fastfouriertransform,medium,warm,200,620.36,620.36,0.01,601.94,18.42,False,,0.0,3.9,0.0,598.03,601.94,1
752,linpack,medium,warm,200,696.36,696.35,0.01,682.72,13.63,False,,0.0,0.52,6.35,675.85,682.72,1
753,fastfouriertransform,small,warm,200,26.13,26.13,0.01,7.31,18.82,False,,0.0,6.16,0.0,1.14,7.31,1
754,fetchdata,medium,warm,200,87.84,87.83,0.01,81.08,6.75,False,81.05,0.0,0.02,0.0,,81.08,1
755,fastfouriertransform,large,warm,200,231.4,231.39,0.01,7.34,224.05,False,,0.0,6.17,0.0,1.16,7.34,1
756,fastfouriertransform,large,warm,200,26.85,26.84,0.01,7.61,19.23,False,,0.0,6.41,0.0,1.19,7.61,1
757,linpack,medium,warm,200,885.89,885.88,0.01,682.22,203.66,False,,0.0,0.52,6.36,675.33,682.21,1
758,fastfouriertransform,medium,warm,200,648.9,648.89,0.01,629.0,19.89,False,,0.0,6.16,0.0,622.83,629.0,1
759,genmatrix,medium,warm,200,17.54,13.3,4.24,0.29,13.0,False,,0.0,0.03,,0.26,0.29,1
760,linpack,large,warm,200,21.6,21.59,0.01,8.06,13.53,False,,0.0,0.52,6.36,1.17,8.06,1
761,genmatrix,small,warm,200,9.66,7.89,1.77,0.15,7.74,False,,0.0,0.03,,0.12,0.15,1
762,linpack,small,warm,200,20.88,20.87,0.01,8.07,12.8,False,,0.0,0.53,6.38,1.15,8.07,1
763,fetchdata,large,warm,200,136.24,136.23,0.01,129.0,7.23,False,128.97,0.0,0.02,0.0,,129.0,1
764,fastfouriertransform,large,warm,200,26.04,26.03,0.01,7.36,18.67,False,,0.0,6.19,0.0,1.16,7.36,1
765,genmatrix,small,warm,200,10.0,8.65,1.35,0.15,8.5,False,,0.0,0.02,,0.12,0.15,1
766,genmatrix,large,warm,200,62.64,46.36,16.28,1.21,45.14,False,,0.0,0.03,,1.18,1.21,1
767,linpack,medium,warm,200,694.0,693.99,0.01,681.68,12.31,False,,0.0,0.52,6.36,674.79,681.67,1
768,genmatrix,medium,warm,200,16.41,12.91,3.5,0.32,12.6,False,,0.0,0.02,,0.29,0.32,1
769,fetchdata,medium,warm,200,88.01,88.0,0.01,81.26,6.75,False,81.22,0.0,0.02,0.0,,81.25,1
770,linpack,medium,warm,200,694.03,694.02,0.01,681.95,12.07,False,,0.0,0.51,6.33,675.1,681.95,1
771,fetchdata,large,warm,200,86.56,86.56,0.01,80.35,6.21,False,80.32,0.0,0.02,0.0,,80.35,1
772,fastfouriertransform,large,warm,200,26.6,26.59,0.01,7.42,19.17,False,,0.0,6.16,0.0,1.25,7.42,1
773,fetchdata,small,warm,200,86.59,86.58,0.01,80.41,6.17,False,80.38,0.0,0.02,0.0,,80.41,1
774,fetchdata,small,warm,200,86.84,86.84,0.01,80.43,6.41,False,80.4,0.0,0.02,0.0,,80.43,1
775,linpack,medium,warm,200,687.06,687.05,0.01,674.74,12.31,False,,0.0,0.52,6.35,667.87,674.74,1
776,fetchdata,large,warm,200,87.7,87.69,0.01,81.22,6.48,False,81.19,0.0,0.02,0.0,,81.22,1
777,genmatrix,medium,warm,200,16.75,13.09,3.67,0.29,12.79,False,,0.0,0.02,,0.26,0.29,1
778,fastfouriertransform,large,warm,200,25.99,25.98,0.01,7.39,18.59,False,,0.0,6.22,0.0,1.17,7.39,1
779,genmatrix,medium,warm,200,15.86,12.96,2.9,0.3,12.66,False,,0.0,0.02,,0.27,0.3,1
780,fetchdata,large,warm,200,135.97,135.97,0.01,129.16,6.81,False,129.13,0.0,0.02,0.0,,129.16,1
781,linpack,small,warm,200,20.5,20.49,0.01,8.01,12.48,False,,0.0,0.51,6.35,1.13,8.0,1
782,fastfouriertransform,medium,warm,200,660.32,660.32,0.01,641.41,18.91,False,,0.0,6.19,0.0,635.21,641.41,1
783,linpack,large,warm,200,21.56,21.55,0.01,8.0,13.55,False,,0.0,0.53,6.33,1.14,8.0,1
784,fetchdata,small,warm,200,88.88,88.87,0.01,81.7,7.16,False,81.67,0.0,0.03,0.0,,81.7,1
785,fastfouriertransform,large,warm,200,24.86,24.86,0.01,7.34,17.52,False,,0.0,6.17,0.0,1.15,7.34,1
786,linpack,large,warm,200,21.84,21.83,0.01,8.02,13.81,False,,0.0,0.53,6.34,1.15,8.02,1
787,fetchdata,small,warm,200,88.66,88.65,0.01,82.0,6.65,False,81.97,0.0,0.02,0.0,,82.0,1
788,fetchdata,medium,warm,200,87.15,87.14,0.01,80.82,6.32,False,80.79,0.0,0.02,0.0,,80.82,1
789,genmatrix,small,warm,200,9.52,8.11,1.4,0.15,7.97,False,,0.0,0.02,,0.12,0.15,1
790,fetchdata,medium,warm,200,88.34,88.33,0.01,81.93,6.39,False,81.9,0.0,0.02,0.0,,81.93,1
791,genmatrix,small,warm,200,227.77,225.95,1.82,0.15,225.8,False,,0.0,0.03,,0.12,0.15,1
792,genmatrix,small,warm,200,9.25,7.52,1.73,0.15,7.37,False,,0.0,0.02,,0.12,0.15,1
793,fastfouriertransform,medium,warm,200,671.62,671.61,0.01,631.17,40.44,False,,0.0,6.17,0.0,624.99,631.17,1
794,fastfouriertransform,large,warm,200,29.77,29.76,0.01,4.65,25.11,False,,0.0,3.9,0.0,0.75,4.65,1
795,fastfouriertransform,large,warm,200,27.43,27.42,0.01,4.68,22.73,False,,0.0,3.91,0.0,0.76,4.68,1
796,fetchdata,large,warm,200,132.7,132.69,0.01,126.0,6.69,False,125.97,0.0,0.03,0.0,,126.0,1
797,genmatrix,large,warm,200,62.05,43.92,18.13,1.22,42.7,False,,0.0,0.03,,1.19,1.22,1
798,linpack,small,warm,200,23.13,23.12,0.01,8.03,15.09,False,,0.0,0.51,6.37,1.14,8.03,1
799,genmatrix,small,warm,200,8.88,7.39,1.49,0.15,7.24,False,,0.0,0.03,,0.12,0.15,1
800,genmatrix,large,warm,200,60.78,44.95,15.83,1.28,43.67,False,,0.0,0.03,,1.25,1.28,1
801,linpack,small,warm,200,20.95,20.94,0.01,8.01,12.93,False,,0.0,0.51,6.35,1.14,8.01,1
802,linpack,medium,warm,200,682.31,682.3,0.01,667.21,15.09,False,,0.0,0.51,6.33,660.37,667.21,1
803,genmatrix,medium,warm,200,19.73,16.19,3.54,0.29,15.9,False,,0.0,0.02,,0.26,0.29,1
804,fetchdata,large,warm,200,86.88,86.88,0.01,80.27,6.61,False,80.23,0.0,0.02,0.0,,80.26,1
805,linpack,small,warm,200,21.06,21.06,0.01,8.01,13.04,False,,0.0,0.52,6.34,1.15,8.01,1
806,genmatrix,medium,warm,200,16.06,12.78,3.29,0.29,12.48,False,,0.0,0.02,,0.26,0.29,1
807,linpack,small,warm,200,22.23,22.22,0.01,8.04,14.18,False,,0.0,0.52,6.35,1.17,8.04,1
808,fetchdata,large,warm,200,87.99,87.98,0.01,81.51,6.47,False,81.48,0.0,0.02,0.0,,81.51,1
809,linpack,medium,warm,200,694.84,694.83,0.01,680.63,14.2,False,,0.0,0.52,6.35,673.76,680.63,1
810,fetchdata,medium,warm,200,89.0,88.99,0.01,82.41,6.58,False,82.38,0.0,0.02,0.0,,82.41,1
811,linpack,small,warm,200,18.05,18.04,0.01,5.09,12.95,False,,0.0,0.34,4.01,0.74,5.09,1
812,genmatrix,large,warm,200,60.36,46.14,14.22,1.2,44.94,False,,0.0,0.02,,1.17,1.2,1
813,genmatrix,medium,warm,200,17.21,13.16,4.05,0.3,12.86,False,,0.0,0.03,,0.27,0.3,1
814,fastfouriertransform,large,warm,200,25.79,25.78,0.01,7.34,18.44,False,,0.0,6.19,0.0,1.14,7.34,1
815,linpack,medium,warm,200,1089.11,1089.1,0.01,684.41,404.69,False,,0.0,0.52,6.38,677.5,684.41,1
816,fastfouriertransform,large,warm,200,28.0,27.99,0.01,7.38,20.6,False,,0.0,6.22,0.0,1.15,7.38,1
817,fastfouriertransform,medium,warm,200,662.92,662.92,0.01,642.39,20.52,False,,0.0,6.16,0.0,636.22,642.39,1
818,fastfouriertransform,small,warm,200,25.15,25.14,0.01,4.68,20.46,False,,0.0,3.91,0.0,0.76,4.68,1
819,fetchdata,medium,warm,200,136.12,136.11,0.01,129.17,6.94,False,129.14,0.0,0.02,0.0,,129.17,1
820,genmatrix,medium,warm,200,27.48,13.57,13.91,0.3,13.27,False,,0.0,0.03,,0.27,0.3,1
821,fastfouriertransform,small,warm,200,139.0,138.99,0.01,7.36,131.63,False,,0.0,6.21,0.0,1.14,7.36,1
822,linpack,medium,warm,200,685.22,685.22,0.01,670.78,14.44,False,,0.0,0.52,6.35,663.9,670.78,1
823,fastfouriertransform,medium,warm,200,646.64,646.64,0.01,626.51,20.13,False,,0.0,6.2,0.0,620.3,626.51,1
824,fastfouriertransform,medium,warm,200,627.42,627.41,0.01,606.97,20.44,False,,0.0,3.92,0.0,603.05,606.97,1
825,fetchdata,small,warm,200,86.98,86.97,0.01,80.51,6.46,False,80.46,0.0,0.04,0.0,,80.51,1
826,linpack,small,warm,200,22.13,22.12,0.01,8.02,14.1,False,,0.0,0.51,6.35,1.15,8.02,1
827,fetchdata,small,warm,200,132.29,132.28,0.01,125.96,6.32,False,125.93,0.0,0.02,0.0,,125.96,1
828,fastfouriertransform,medium,warm,200,693.06,693.05,0.01,627.69,65.36,False,,0.0,6.19,0.0,621.49,627.69,1
829,fastfouriertransform,large,warm,200,23.92,23.91,0.01,4.69,19.22,False,,0.0,3.93,0.0,0.76,4.69,1
830,fetchdata,small,warm,200,87.84,87.83,0.01,81.2,6.64,False,81.17,0.0,0.02,0.0,,81.2,1
831,genmatrix,small,warm,200,9.22,7.74,1.48,0.15,7.59,False,,0.0,0.02,,0.12,0.15,1
832,fetchdata,medium,warm,200,85.73,85.72,0.01,79.82,5.91,False,79.79,0.0,0.02,0.0,,79.82,1
833,genmatrix,large,warm,200,78.41,45.64,32.76,1.25,44.4,False,,0.0,0.03,,1.21,1.24,1
834,linpack,medium,warm,200,689.17,689.16,0.01,675.4,13.76,False,,0.0,0.53,6.32,668.54,675.4,1
835,fastfouriertransform,small,warm,200,27.53,27.53,0.01,7.36,20.16,False,,0.0,6.21,0.0,1.14,7.36,1
836,fastfouriertransform,medium,warm,200,659.97,659.96,0.01,639.77,20.2,False,,0.0,6.18,0.0,633.58,639.77,1
837,genmatrix,small,warm,200,9.6,8.27,1.33,0.15,8.12,False,,0.0,0.03,,0.12,0.15,1
838,linpack,small,warm,200,21.57,21.56,0.01,8.0,13.55,False,,0.0,0.52,6.35,1.13,8.0,1
839,fetchdata,small,warm,200,136.83,136.82,0.01,129.78,7.03,False,129.75,0.0,0.02,0.0,,129.78,1
840,fetchdata,small,warm,200,86.72,86.72,0.01,80.3,6.41,False,80.27,0.0,0.02,0.0,,80.3,1
841,fastfouriertransform,small,warm,200,26.1,26.09,0.01,7.31,18.79,False,,0.0,6.16,0.0,1.15,7.31,1
842,linpack,large,warm,200,21.94,21.94,0.01,8.0,13.94,False,,0.0,0.52,6.33,1.15,8.0,1
843,linpack,small,warm,200,22.24,22.23,0.01,8.07,14.17,False,,0.0,0.52,6.39,1.15,8.07,1
844,fastfouriertransform,medium,warm,200,647.12,647.11,0.01,626.56,20.55,False,,0.0,6.19,0.0,620.36,626.56,1
845,fastfouriertransform,large,warm,200,23.65,23.64,0.01,4.7,18.94,False,,0.0,3.94,0.0,0.75,4.7,1
846,genmatrix,large,warm,200,258.33,45.97,212.36,1.2,44.77,False,,0.0,0.03,,1.17,1.2,1
847,genmatrix,medium,warm,200,17.21,13.29,3.92,0.31,12.98,False,,0.0,0.02,,0.28,0.31,1
848,linpack,small,warm,200,21.72,21.71,0.01,8.0,13.71,False,,0.0,0.52,6.34,1.13,8.0,1
849,fetchdata,small,warm,200,134.17,134.16,0.01,127.32,6.84,False,127.29,0.0,0.02,0.0,,127.32,1
850,linpack,small,warm,200,21.45,21.44,0.01,8.0,13.43,False,,0.0,0.52,6.34,1.14,8.0,1
851,fastfouriertransform,large,warm,200,26.7,26.69,0.01,7.38,19.31,False,,0.0,6.21,0.0,1.16,7.38,1
852,fetchdata,small,warm,200,87.35,87.34,0.01,81.05,6.29,False,81.02,0.0,0.02,0.0,,81.05,1
853,fastfouriertransform,medium,warm,200,644.15,644.15,0.01,626.08,18.07,False,,0.0,6.18,0.0,619.89,626.07,1
854,linpack,small,warm,200,20.57,20.57,0.01,7.98,12.59,False,,0.0,0.51,6.33,1.14,7.98,1
855,linpack,medium,warm,200,694.2,694.2,0.01,682.54,11.66,False,,0.0,0.52,6.34,675.67,682.54,1
856,fetchdata,large,warm,200,135.41,135.4,0.01,128.8,6.61,False,128.77,0.0,0.02,0.0,,128.8,1
857,fastfouriertransform,medium,warm,200,653.49,653.49,0.01,636.09,17.39,False,,0.0,6.21,0.0,629.87,636.09,1
858,fastfouriertransform,medium,warm,200,622.35,622.34,0.01,603.25,19.09,False,,0.0,3.94,0.0,599.3,603.25,1
859,genmatrix,large,warm,200,60.65,43.95,16.7,1.2,42.75,False,,0.0,0.03,,1.17,1.2,1
860,fastfouriertransform,large,warm,200,27.03,27.03,0.01,7.35,19.68,False,,0.0,6.19,0.0,1.15,7.35,1
861,fetchdata,small,warm,200,89.18,89.17,0.01,82.62,6.55,False,82.58,0.0,0.02,0.0,,82.61,1
862,fastfouriertransform,medium,warm,200,659.02,659.01,0.01,639.52,19.49,False,,0.0,6.19,0.0,633.32,639.52,1
863,fetchdata,large,warm,200,86.44,86.43,0.01,80.51,5.92,False,80.48,0.0,0.02,0.0,,80.51,1
864,genmatrix,large,warm,200,59.4,45.71,13.69,1.21,44.5,False,,0.0,0.03,,1.18,1.21,1
865,linpack,large,warm,200,21.32,21.31,0.01,8.01,13.3,False,,0.0,0.52,6.34,1.15,8.01,1
866,linpack,large,warm,200,20.7,20.69,0.01,8.0,12.69,False,,0.0,0.52,6.34,1.14,8.0,1
867,genmatrix,small,warm,200,9.23,7.86,1.38,0.15,7.71,False,,0.0,0.03,,0.12,0.15,1
868,fastfouriertransform,large,warm,200,26.71,26.7,0.01,7.34,19.36,False,,0.0,6.19,0.0,1.15,7.34,1
869,linpack,small,warm,200,21.17,21.16,0.01,8.03,13.14,False,,0.0,0.52,6.36,1.14,8.03,1
870,fetchdata,small,warm,200,88.54,88.53,0.01,81.8,6.73,False,81.77,0.0,0.02,0.0,,81.8,1
871,fastfouriertransform,small,warm,200,27.26,27.25,0.01,7.36,19.89,False,,0.0,6.2,0.0,1.15,7.36,1
872,fastfouriertransform,medium,warm,200,660.44,660.43,0.01,641.02,19.41,False,,0.0,6.21,0.0,634.8,641.02,1
873,fetchdata,large,warm,200,136.1,136.09,0.01,129.95,6.14,False,129.92,0.0,0.02,0.0,,129.95,1
874,linpack,large,warm,200,19.96,19.96,0.01,8.01,11.94,False,,0.0,0.52,6.34,1.14,8.01,1
875,linpack,medium,warm,200,698.37,698.36,0.01,684.49,13.86,False,,0.0,0.53,6.32,677.63,684.49,1
876,fastfouriertransform,large,warm,200,26.91,26.9,0.01,7.41,19.49,False,,0.0,6.24,0.0,1.16,7.41,1
877,genmatrix,medium,warm,200,16.64,13.13,3.51,0.3,12.83,False,,0.0,0.03,,0.27,0.3,1
878,fetchdata,small,warm,200,88.04,88.04,0.01,81.32,6.71,False,81.29,0.0,0.02,0.0,,81.32,1
879,fetchdata,medium,warm,200,87.54,87.53,0.01,81.11,6.42,False,81.08,0.0,0.02,0.0,,81.11,1
880,fastfouriertransform,medium,warm,200,658.73,658.72,0.01,640.3,18.42,False,,0.0,6.19,0.0,634.1,640.3,1
881,linpack,medium,warm,200,692.18,692.17,0.01,678.91,13.26,False,,0.0,0.52,6.36,672.02,678.91,1
882,linpack,medium,warm,200,657.2,657.19,0.01,644.75,12.44,False,,0.0,0.35,3.99,640.41,644.75,1
883,fetchdata,small,warm,200,134.81,134.81,0.01,128.26,6.55,False,128.23,0.0,0.03,0.0,,128.26,1
884,linpack,large,warm,200,20.38,20.37,0.01,7.98,12.39,False,,0.0,0.52,6.33,1.13,7.98,1
885,linpack,medium,warm,200,695.17,695.16,0.01,680.43,14.74,False,,0.0,0.52,6.32,673.58,680.43,1
886,fetchdata,small,warm,200,90.26,90.26,0.01,83.67,6.58,False,83.64,0.0,0.02,0.0,,83.67,1
887,linpack,small,warm,200,16.27,16.26,0.01,5.08,11.18,False,,0.0,0.35,3.99,0.74,5.08,1
888,linpack,large,warm,200,20.86,20.85,0.01,8.02,12.84,False,,0.0,0.52,6.36,1.13,8.02,1
889,genmatrix,large,warm,200,63.41,46.31,17.1,1.22,45.09,False,,0.0,0.03,,1.19,1.22,1
890,fetchdata,medium,warm,200,134.2,134.19,0.01,126.99,7.21,False,126.96,0.0,0.02,0.0,,126.99,1
891,fastfouriertransform,small,warm,200,26.28,26.27,0.01,7.35,18.93,False,,0.0,6.2,0.0,1.14,7.35,1
892,fetchdata,large,warm,200,87.32,87.31,0.01,81.05,6.26,False,81.02,0.0,0.02,0.0,,81.05,1
893,fetchdata,medium,warm,200,86.25,86.24,0.01,80.27,5.97,False,80.24,0.0,0.02,0.0,,80.27,1
894,linpack,large,warm,200,19.18,19.17,0.01,8.04,11.13,False,,0.0,0.52,6.35,1.17,8.04,1
895,linpack,small,warm,200,227.43,227.43,0.01,8.04,219.39,False,,0.0,0.52,6.36,1.15,8.03,1
896,linpack,medium,warm,200,698.1,698.09,0.01,684.57,13.52,False,,0.0,0.52,6.33,677.72,684.57,1
897,linpack,small,warm,200,18.28,18.27,0.01,5.18,13.09,False,,0.0,0.35,4.07,0.76,5.18,1
898,fetchdata,large,warm,200,88.21,88.2,0.01,81.67,6.53,False,81.64,0.0,0.02,0.0,,81.67,1
899,linpack,medium,warm,200,683.41,683.41,0.01,672.1,11.31,False,,0.0,0.51,6.35,665.23,672.1,1
900,fastfouriertransform,small,warm,200,26.96,26.95,0.01,7.4,19.55,False,,0.0,6.21,0.0,1.18,7.4,1
901,linpack,medium,warm,200,657.78,657.78,0.01,644.23,13.55,False,,0.0,0.35,3.99,639.89,644.23,1
902,genmatrix,small,warm,200,9.4,7.93,1.47,0.15,7.78,False,,0.0,0.03,,0.12,0.15,1
903,genmatrix,large,warm,200,61.25,43.91,17.34,1.2,42.71,False,,0.0,0.03,,1.17,1.2,1
904,linpack,small,warm,200,21.31,21.3,0.01,8.04,13.26,False,,0.0,0.53,6.35,1.15,8.04,1
905,genmatrix,small,warm,200,9.41,7.62,1.79,0.15,7.48,False,,0.0,0.02,,0.12,0.14,1
906,genmatrix,large,warm,200,61.88,45.76,16.12,1.21,44.55,False,,0.0,0.03,,1.17,1.21,1
907,fetchdata,medium,warm,200,134.05,134.04,0.01,127.78,6.26,False,127.75,0.0,0.02,0.0,,127.78,1
908,linpack,large,warm,200,226.86,226.85,0.01,8.04,218.81,False,,0.0,0.52,6.35,1.17,8.04,1
909,fastfouriertransform,large,warm,200,25.82,25.81,0.01,7.38,18.44,False,,0.0,6.21,0.0,1.16,7.37,1
910,genmatrix,large,warm,200,61.23,45.73,15.5,1.29,44.44,False,,0.0,0.02,,1.26,1.29,1
911,linpack,medium,warm,200,697.56,697.55,0.01,685.3,12.26,False,,0.0,0.52,6.4,678.38,685.3,1
912,fetchdata,medium,warm,200,88.79,88.78,0.01,82.54,6.24,False,82.51,0.0,0.02,0.0,,82.54,1
913,fastfouriertransform,large,warm,200,26.88,26.88,0.01,7.34,19.53,False,,0.0,6.19,0.0,1.14,7.34,1
914,genmatrix,large,warm,200,62.04,46.36,15.67,1.19,45.17,False,,0.0,0.03,,1.16,1.19,1
915,fetchdata,medium,warm,200,88.17,88.17,0.01,81.76,6.4,False,81.73,0.0,0.02,0.0,,81.76,1
916,fetchdata,large,warm,200,87.62,87.61,0.01,81.19,6.42,False,81.16,0.0,0.02,0.0,,81.19,1
917,fetchdata,small,warm,200,86.91,86.9,0.01,80.56,6.34,False,80.53,0.0,0.02,0.0,,80.56,1
918,fastfouriertransform,small,warm,200,26.14,26.14,0.01,7.37,18.76,False,,0.0,6.18,0.0,1.18,7.37,1
919,genmatrix,medium,warm,200,16.56,13.31,3.25,0.3,13.01,False,,0.0,0.03,,0.27,0.3,1
920,linpack,large,warm,200,19.95,19.94,0.01,8.06,11.88,False,,0.0,0.52,6.39,1.15,8.06,1
921,fastfouriertransform,medium,warm,200,658.49,658.49,0.01,638.95,19.54,False,,0.0,6.2,0.0,632.75,638.95,1
922,fetchdata,large,warm,200,87.54,87.53,0.01,81.26,6.27,False,81.23,0.0,0.02,0.0,,81.25,1
923,linpack,small,warm,200,19.97,19.96,0.01,8.52,11.44,False,,0.0,0.51,6.4,1.6,8.52,1
924,fetchdata,large,warm,200,137.09,137.09,0.01,130.12,6.96,False,130.09,0.0,0.02,0.0,,130.12,1
925,linpack,small,warm,200,19.98,19.97,0.01,8.13,11.85,False,,0.0,0.52,6.45,1.15,8.12,1
926,fastfouriertransform,small,warm,200,26.78,26.78,0.01,7.42,19.36,False,,0.0,6.2,0.0,1.21,7.42,1
927,fastfouriertransform,medium,warm,200,656.27,656.27,0.01,637.17,19.09,False,,0.0,6.2,0.0,630.96,637.17,1
928,genmatrix,large,warm,200,60.38,45.3,15.08,1.22,44.08,False,,0.0,0.03,,1.19,1.22,1
929,linpack,small,warm,200,20.71,20.71,0.01,8.03,12.68,False,,0.0,0.52,6.36,1.14,8.02,1
930,fetchdata,large,warm,200,87.58,87.57,0.01,80.58,6.99,False,80.55,0.0,0.02,0.0,,80.58,1
931,fetchdata,large,warm,200,87.08,87.07,0.01,80.73,6.34,False,80.7,0.0,0.02,0.0,,80.73,1
932,fastfouriertransform,large,warm,200,24.28,24.27,0.01,7.39,16.88,False,,0.0,6.23,0.0,1.15,7.39,1
933,fetchdata,medium,warm,200,87.37,87.36,0.01,81.29,6.07,False,81.26,0.0,0.02,0.0,,81.29,1
934,genmatrix,large,warm,200,60.19,45.85,14.35,1.19,44.66,False,,0.0,0.03,,1.16,1.19,1
935,genmatrix,medium,warm,200,17.38,13.35,4.03,0.29,13.05,False,,0.0,0.03,,0.26,0.29,1
936,genmatrix,small,warm,200,9.0,7.51,1.49,0.15,7.36,False,,0.0,0.03,,0.12,0.15,1
937,genmatrix,small,warm,200,9.33,7.52,1.81,0.15,7.37,False,,0.0,0.02,,0.12,0.15,1
938,genmatrix,medium,warm,200,162.58,12.56,150.02,0.3,12.26,False,,0.0,0.02,,0.27,0.3,1
939,fastfouriertransform,medium,warm,200,652.16,652.15,0.01,633.49,18.66,False,,0.0,6.27,0.0,627.22,633.49,1
940,fetchdata,medium,warm,200,137.99,137.99,0.01,130.67,7.31,False,130.64,0.0,0.03,0.0,,130.67,1
941,genmatrix,large,warm,200,60.35,45.82,14.53,1.2,44.62,False,,0.0,0.03,,1.17,1.2,1
942,fastfouriertransform,small,warm,200,26.31,26.3,0.01,7.39,18.92,False,,0.0,6.21,0.0,1.17,7.39,1
943,fetchdata,medium,warm,200,87.86,87.85,0.01,81.35,6.5,False,81.32,0.0,0.02,0.0,,81.35,1
944,linpack,large,warm,200,19.48,19.47,0.01,8.05,11.43,False,,0.0,0.52,6.37,1.15,8.04,1
945,linpack,medium,warm,200,696.76,696.75,0.01,683.45,13.31,False,,0.0,0.52,6.38,676.55,683.44,1
946,fastfouriertransform,small,warm,200,25.57,25.56,0.01,7.35,18.22,False,,0.0,6.2,0.0,1.14,7.35,1
947,fetchdata,large,warm,200,89.69,89.68,0.01,83.03,6.65,False,83.0,0.0,0.03,0.0,,83.03,1
948,fastfouriertransform,medium,warm,200,657.55,657.54,0.01,638.43,19.12,False,,0.0,6.2,0.0,632.22,638.42,1
949,linpack,large,warm,200,20.83,20.82,0.01,8.0,12.82,False,,0.0,0.52,6.35,1.13,8.0,1
950,fetchdata,small,warm,200,87.82,87.81,0.01,80.89,6.92,False,80.86,0.0,0.02,0.0,,80.89,1
951,genmatrix,small,warm,200,9.56,7.76,1.8,0.15,7.61,False,,0.0,0.02,,0.12,0.15,1
952,linpack,large,warm,200,20.39,20.38,0.01,8.02,12.37,False,,0.0,0.51,6.36,1.13,8.02,1
953,fastfouriertransform,small,warm,200,26.49,26.49,0.01,7.38,19.11,False,,0.0,6.22,0.0,1.15,7.38,1
954,genmatrix,medium,warm,200,16.37,12.87,3.5,0.3,12.57,False,,0.0,0.03,,0.27,0.3,1
955,genmatrix,small,warm,200,8.87,7.29,1.57,0.15,7.15,False,,0.0,0.02,,0.12,0.15,1
956,fetchdata,large,warm,200,133.79,133.78,0.01,127.3,6.49,False,127.27,0.0,0.02,0.0,,127.3,1
957,genmatrix,medium,warm,200,16.72,13.23,3.49,0.32,12.91,False,,0.0,0.03,,0.28,0.31,1
958,fetchdata,small,warm,200,86.2,86.2,0.01,80.9,5.3,False,80.86,0.0,0.02,0.0,,80.89,1
