request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1740,genmatrix,medium,warm,200,15.51,13.18,2.33,0.31,12.87,False,,0.0,0.03,,0.28,0.31,1
1741,fastfouriertransform,small,warm,200,41.94,41.92,0.02,7.28,34.65,False,,0.0,6.13,0.0,1.14,7.27,1
1742,linpack,medium,warm,200,723.64,723.63,0.01,682.19,41.44,False,,0.0,0.52,6.37,675.29,682.19,1
1743,genmatrix,small,warm,200,7.27,6.72,0.55,0.15,6.57,False,,0.0,0.03,,0.12,0.15,1
1744,genmatrix,large,warm,200,59.67,45.78,13.88,1.27,44.52,False,,0.0,0.03,,1.23,1.27,1
1745,fetchdata,large,warm,200,87.55,87.53,0.02,81.42,6.12,False,81.38,0.0,0.02,0.0,,81.42,1
1746,fetchdata,large,warm,200,87.65,87.63,0.02,81.69,5.94,False,81.65,0.0,0.03,0.0,,81.68,1
1747,fastfouriertransform,large,warm,200,40.64,40.63,0.02,7.31,33.32,False,,0.0,6.18,0.0,1.13,7.31,1
1748,fetchdata,large,warm,200,88.41,88.39,0.02,82.26,6.13,False,82.23,0.0,0.02,0.0,,82.26,1
1749,genmatrix,large,warm,200,57.55,45.3,12.25,1.27,44.03,False,,0.0,0.03,,1.23,1.27,1
1750,genmatrix,medium,warm,200,15.3,13.13,2.18,0.3,12.83,False,,0.0,0.03,,0.27,0.3,1
1751,fetchdata,small,warm,200,132.11,132.09,0.02,125.67,6.42,False,125.64,0.0,0.02,0.0,,125.67,1
1752,linpack,small,warm,200,20.33,20.31,0.02,8.09,12.22,False,,0.0,0.52,6.38,1.18,8.09,1
1753,fastfouriertransform,small,warm,200,42.51,42.49,0.02,7.3,35.19,False,,0.0,6.15,0.0,1.14,7.3,1
1754,genmatrix,large,warm,200,58.33,46.7,11.63,1.22,45.47,False,,0.0,0.03,,1.19,1.22,1
1755,genmatrix,small,warm,200,8.35,7.77,0.58,0.16,7.62,False,,0.0,0.03,,0.13,0.16,1
1756,linpack,small,warm,200,20.29,20.27,0.02,8.07,12.2,False,,0.0,0.51,6.39,1.16,8.07,1
1757,fetchdata,large,warm,200,87.39,87.37,0.02,80.92,6.46,False,80.88,0.0,0.02,0.0,,80.91,1
1758,genmatrix,small,warm,200,8.67,8.11,0.56,0.15,7.96,False,,0.0,0.03,,0.12,0.15,1
1759,fetchdata,large,warm,200,86.82,86.79,0.03,80.52,6.27,False,80.49,0.0,0.02,0.0,,80.52,1
1760,genmatrix,medium,warm,200,14.77,12.87,1.9,0.31,12.57,False,,0.0,0.03,,0.28,0.31,1
1761,fastfouriertransform,small,warm,200,39.84,39.82,0.02,7.29,32.53,False,,0.0,6.14,0.0,1.15,7.29,1
1762,genmatrix,large,warm,200,59.46,46.0,13.46,1.24,44.76,False,,0.0,0.03,,1.21,1.24,1
1763,genmatrix,small,warm,200,7.9,7.34,0.57,0.15,7.18,False,,0.0,0.03,,0.12,0.15,1
1764,fetchdata,small,warm,200,86.14,86.12,0.02,79.89,6.24,False,79.86,0.0,0.02,0.0,,79.89,1
1765,fetchdata,large,warm,200,86.65,86.65,0.01,81.07,5.57,False,81.04,0.0,0.02,0.0,,81.07,1
1766,linpack,large,warm,200,20.07,20.05,0.02,8.06,11.99,False,,0.0,0.52,6.38,1.16,8.06,1
1767,fastfouriertransform,medium,warm,200,673.84,673.82,0.02,640.59,33.23,False,,0.0,5.76,0.0,634.82,640.59,1
1768,fetchdata,medium,warm,200,134.47,134.45,0.02,127.89,6.56,False,127.86,0.0,0.02,0.0,,127.89,1
1769,genmatrix,small,warm,200,8.47,7.83,0.64,0.15,7.68,False,,0.0,0.03,,0.12,0.15,1
1770,linpack,large,warm,200,20.26,20.24,0.02,8.06,12.17,False,,0.0,0.52,6.37,1.16,8.06,1
1771,linpack,large,warm,200,21.43,21.41,0.02,8.07,13.34,False,,0.0,0.52,6.39,1.16,8.07,1
1772,fetchdata,small,warm,200,88.66,88.64,0.02,82.54,6.11,False,82.5,0.0,0.02,0.0,,82.53,1
1773,fetchdata,small,warm,200,86.74,86.72,0.02,80.99,5.73,False,80.95,0.0,0.02,0.0,,80.98,1
1774,genmatrix,medium,warm,200,17.16,15.29,1.87,0.31,14.99,False,,0.0,0.03,,0.28,0.31,1
1775,fetchdata,large,warm,200,85.8,85.78,0.02,79.89,5.9,False,79.85,0.0,0.02,0.0,,79.88,1
1776,fetchdata,small,warm,200,86.81,86.79,0.02,80.96,5.84,False,80.92,0.0,0.02,0.0,,80.95,1
1777,genmatrix,large,warm,200,57.74,45.17,12.57,1.19,43.98,False,,0.0,0.03,,1.16,1.19,1
1778,fastfouriertransform,large,warm,200,41.92,41.9,0.02,7.49,34.41,False,,0.0,6.23,0.0,1.25,7.49,1
1779,linpack,large,warm,200,20.91,20.89,0.03,8.13,12.76,False,,0.0,0.51,6.43,1.18,8.12,1
1780,fastfouriertransform,small,warm,200,41.12,41.11,0.01,7.25,33.85,False,,0.0,6.11,0.0,1.14,7.25,1
1781,fetchdata,large,warm,200,87.0,86.98,0.02,80.52,6.46,False,80.49,0.0,0.02,0.0,,80.52,1
1782,genmatrix,large,warm,200,58.75,46.87,11.88,1.21,45.66,False,,0.0,0.03,,1.18,1.21,1
1783,fastfouriertransform,medium,warm,200,672.19,672.17,0.02,637.36,34.81,False,,0.0,6.18,0.0,631.17,637.36,1
1784,genmatrix,medium,warm,200,14.97,13.37,1.61,0.3,13.06,False,,0.0,0.03,,0.27,0.3,1
1785,fastfouriertransform,small,warm,200,38.6,38.58,0.02,4.63,33.96,False,,0.0,3.87,0.0,0.76,4.63,1
1786,fetchdata,medium,warm,200,133.17,133.15,0.02,126.63,6.52,False,126.6,0.0,0.02,0.0,,126.63,1
1787,genmatrix,large,warm,200,60.62,46.39,14.23,1.2,45.19,False,,0.0,0.03,,1.17,1.2,1
1788,fastfouriertransform,large,warm,200,42.87,42.86,0.01,7.28,35.58,False,,0.0,6.14,0.0,1.14,7.28,1
1789,fetchdata,medium,warm,200,87.27,87.25,0.02,80.7,6.55,False,80.67,0.0,0.02,0.0,,80.7,1
1790,fastfouriertransform,medium,warm,200,648.22,648.21,0.01,626.52,21.69,False,,0.0,6.14,0.0,620.38,626.52,1
1791,genmatrix,small,warm,200,8.73,7.98,0.74,0.16,7.83,False,,0.0,0.03,,0.13,0.15,1
1792,fastfouriertransform,medium,warm,200,642.02,642.01,0.01,604.89,37.12,False,,0.0,3.93,0.0,600.95,604.89,1
1793,fetchdata,small,warm,200,86.91,86.89,0.02,80.13,6.76,False,80.1,0.0,0.02,0.0,,80.13,1
1794,fastfouriertransform,small,warm,200,39.58,39.56,0.02,7.28,32.28,False,,0.0,6.12,0.0,1.15,7.28,1
1795,linpack,medium,warm,200,686.4,686.38,0.02,677.13,9.25,False,,0.0,0.52,6.42,670.19,677.13,1
1796,linpack,small,warm,200,16.75,16.73,0.02,5.12,11.62,False,,0.0,0.34,4.02,0.75,5.12,1
1797,linpack,medium,warm,200,660.29,660.28,0.02,647.97,12.31,False,,0.0,0.34,4.02,643.61,647.97,1
1798,linpack,medium,warm,200,711.35,711.33,0.02,675.66,35.68,False,,0.0,0.53,6.37,668.75,675.66,1
1799,linpack,small,warm,200,17.85,17.83,0.02,5.12,12.71,False,,0.0,0.34,4.02,0.75,5.12,1
1800,linpack,large,warm,200,17.16,17.14,0.02,5.1,12.04,False,,0.0,0.34,4.0,0.76,5.1,1
1801,genmatrix,small,warm,200,8.97,8.33,0.64,0.15,8.18,False,,0.0,0.03,,0.12,0.15,1
1802,linpack,small,warm,200,20.64,20.62,0.02,8.03,12.58,False,,0.0,0.52,6.38,1.14,8.03,1
1803,fastfouriertransform,medium,warm,200,677.8,677.78,0.02,643.2,34.58,False,,0.0,6.27,0.0,636.91,643.2,1
1804,fastfouriertransform,medium,warm,200,632.96,632.95,0.01,601.74,31.21,False,,0.0,3.87,0.0,597.86,601.74,1
1805,fetchdata,small,warm,200,135.54,135.53,0.01,129.65,5.88,False,129.62,0.0,0.02,0.0,,129.65,1
1806,fastfouriertransform,medium,warm,200,678.26,678.24,0.02,648.11,30.13,False,,0.0,6.12,0.0,641.98,648.1,1
1807,genmatrix,medium,warm,200,219.68,13.37,206.31,0.31,13.07,False,,0.0,0.03,,0.28,0.3,1
1808,genmatrix,large,warm,200,59.02,44.78,14.24,2.13,42.65,False,,0.0,0.03,,2.1,2.13,1
1809,fastfouriertransform,large,warm,200,42.98,42.96,0.02,7.28,35.68,False,,0.0,6.13,0.0,1.15,7.28,1
1810,fastfouriertransform,medium,warm,200,643.14,643.13,0.01,624.63,18.5,False,,0.0,6.11,0.0,618.5,624.63,1
1811,linpack,large,warm,200,21.34,21.32,0.02,8.03,13.29,False,,0.0,0.51,6.37,1.14,8.03,1
1812,fastfouriertransform,medium,warm,200,633.08,633.07,0.01,599.85,33.22,False,,0.0,3.88,0.0,595.96,599.85,1
1813,genmatrix,large,warm,200,60.79,45.97,14.82,1.23,44.74,False,,0.0,0.03,,1.2,1.23,1
1814,linpack,small,warm,200,36.02,36.0,0.02,8.12,27.87,False,,0.0,0.54,6.41,1.17,8.12,1
1815,fastfouriertransform,small,warm,200,22.22,22.21,0.01,7.28,14.93,False,,0.0,6.12,0.0,1.15,7.28,1
1816,fetchdata,small,warm,200,87.22,87.2,0.02,80.62,6.58,False,80.58,0.0,0.02,0.0,,80.62,1
1817,genmatrix,medium,warm,200,16.02,13.63,2.39,0.3,13.32,False,,0.0,0.03,,0.27,0.3,1
1818,fetchdata,large,warm,200,87.06,87.04,0.02,80.81,6.23,False,80.78,0.0,0.02,0.0,,80.81,1
1819,fetchdata,medium,warm,200,86.98,86.96,0.02,81.26,5.71,False,81.22,0.0,0.02,0.0,,81.25,1
1820,genmatrix,small,warm,200,8.76,8.15,0.61,0.15,8.01,False,,0.0,0.02,,0.12,0.15,1
1821,fastfouriertransform,medium,warm,200,674.5,674.49,0.01,640.79,33.7,False,,0.0,6.19,0.0,634.59,640.79,1
1822,linpack,small,warm,200,20.2,20.18,0.02,8.07,12.12,False,,0.0,0.51,6.39,1.16,8.07,1
1823,fastfouriertransform,medium,warm,200,639.83,639.81,0.01,606.0,33.82,False,,0.0,3.88,0.0,602.11,605.99,1
1824,fastfouriertransform,medium,warm,200,669.73,669.71,0.02,634.15,35.56,False,,0.0,6.16,0.0,627.98,634.15,1
1825,fastfouriertransform,medium,warm,200,617.01,616.99,0.02,602.68,14.31,False,,0.0,3.85,0.0,598.82,602.68,1
1826,linpack,small,warm,200,48.3,48.28,0.02,8.57,39.71,False,,0.0,0.52,6.91,1.14,8.57,1
1827,fastfouriertransform,small,warm,200,41.55,41.53,0.02,7.41,34.12,False,,0.0,6.19,0.0,1.21,7.41,1
1828,genmatrix,small,warm,200,8.69,7.93,0.76,0.15,7.78,False,,0.0,0.03,,0.12,0.15,1
1829,fetchdata,small,warm,200,134.55,134.5,0.05,128.52,5.98,False,128.49,0.0,0.02,0.0,,128.52,1
1830,linpack,small,warm,200,59.34,59.32,0.02,8.06,51.27,False,,0.0,0.52,6.39,1.14,8.05,1
1831,fetchdata,medium,warm,200,87.39,87.38,0.02,80.51,6.87,False,80.48,0.0,0.02,0.0,,80.51,1
1832,linpack,medium,warm,200,684.65,684.65,0.01,675.62,9.02,False,,0.0,0.52,6.46,668.64,675.62,1
1833,fetchdata,small,warm,200,87.85,87.83,0.02,81.32,6.51,False,81.29,0.0,0.02,0.0,,81.32,1
1834,linpack,small,warm,200,16.74,16.72,0.02,5.1,11.62,False,,0.0,0.34,4.02,0.74,5.1,1
1835,fetchdata,medium,warm,200,88.3,88.28,0.02,82.26,6.02,False,82.23,0.0,0.02,0.0,,82.26,1
1836,fetchdata,small,warm,200,137.27,137.25,0.02,130.87,6.39,False,130.83,0.0,0.02,0.0,,130.86,1
1837,linpack,small,warm,200,224.85,224.83,0.02,8.04,216.79,False,,0.0,0.52,6.37,1.14,8.04,1
1838,fetchdata,medium,warm,200,86.5,86.47,0.03,80.05,6.42,False,80.02,0.0,0.02,0.0,,80.05,1
1839,linpack,medium,warm,200,1122.54,1122.52,0.02,686.61,435.92,False,,0.0,0.52,6.34,679.74,686.6,1
1840,genmatrix,medium,warm,200,15.81,13.76,2.05,0.3,13.46,False,,0.0,0.03,,0.27,0.3,1
1841,fastfouriertransform,small,warm,200,43.97,43.95,0.02,7.29,36.67,False,,0.0,6.14,0.0,1.14,7.29,1
1842,fastfouriertransform,small,warm,200,44.5,44.48,0.02,7.29,37.19,False,,0.0,6.14,0.0,1.15,7.29,1
1843,fetchdata,large,warm,200,293.17,293.15,0.02,81.4,211.76,False,81.36,0.0,0.02,0.0,,81.39,1
1844,linpack,large,warm,200,28.11,28.08,0.03,8.03,20.05,False,,0.0,0.52,6.36,1.14,8.03,1
1845,genmatrix,large,warm,200,58.36,45.77,12.58,1.23,44.54,False,,0.0,0.03,,1.2,1.23,1
1846,fastfouriertransform,medium,warm,200,675.92,675.9,0.02,639.37,36.53,False,,0.0,6.17,0.0,633.18,639.37,1
1847,linpack,large,warm,200,22.15,22.13,0.02,7.52,14.61,False,,0.0,0.49,5.95,1.07,7.52,1
1848,linpack,large,warm,200,21.47,21.45,0.02,8.01,13.44,False,,0.0,0.51,6.36,1.14,8.01,1
1849,genmatrix,medium,warm,200,16.29,13.73,2.56,0.3,13.44,False,,0.0,0.02,,0.27,0.3,1
1850,fetchdata,small,warm,200,134.78,134.76,0.02,128.01,6.74,False,127.98,0.0,0.02,0.0,,128.01,1
1851,linpack,large,warm,200,20.84,20.81,0.03,8.01,12.79,False,,0.0,0.52,6.35,1.14,8.01,1
1852,fastfouriertransform,large,warm,200,43.48,43.47,0.02,7.27,36.19,False,,0.0,6.12,0.0,1.15,7.27,1
1853,genmatrix,small,warm,200,8.84,8.05,0.79,0.15,7.9,False,,0.0,0.02,,0.12,0.15,1
1854,linpack,small,warm,200,20.46,20.44,0.02,8.03,12.41,False,,0.0,0.51,6.36,1.15,8.03,1
1855,genmatrix,small,warm,200,7.14,6.55,0.6,0.15,6.39,False,,0.0,0.03,,0.12,0.15,1
1856,genmatrix,small,warm,200,8.04,7.36,0.68,0.15,7.21,False,,0.0,0.02,,0.12,0.15,1
1857,fastfouriertransform,medium,warm,200,673.15,673.14,0.01,637.9,35.24,False,,0.0,6.12,0.0,631.77,637.9,1
1858,fastfouriertransform,large,warm,200,39.0,38.99,0.01,4.61,34.38,False,,0.0,3.86,0.0,0.74,4.61,1
1859,linpack,small,warm,200,21.11,21.08,0.03,8.08,13.01,False,,0.0,0.51,6.41,1.15,8.07,1
1860,genmatrix,large,warm,200,59.89,45.41,14.48,1.21,44.2,False,,0.0,0.03,,1.18,1.21,1
1861,fetchdata,medium,warm,200,132.23,132.21,0.02,125.35,6.86,False,125.31,0.0,0.02,0.0,,125.35,1
1862,fastfouriertransform,small,warm,200,23.51,23.5,0.01,7.25,16.25,False,,0.0,6.11,0.0,1.13,7.25,1
1863,linpack,large,warm,200,50.08,50.06,0.02,8.01,42.05,False,,0.0,0.51,6.36,1.13,8.01,1
1864,linpack,large,warm,200,20.97,20.95,0.02,8.09,12.86,False,,0.0,0.52,6.4,1.16,8.09,1
1865,fetchdata,medium,warm,200,87.63,87.61,0.02,80.9,6.71,False,80.87,0.0,0.02,0.0,,80.9,1
1866,linpack,small,warm,200,21.27,21.24,0.03,8.07,13.17,False,,0.0,0.52,6.41,1.15,8.07,1
1867,linpack,small,warm,200,221.48,221.48,0.01,8.03,213.45,False,,0.0,0.52,6.36,1.15,8.03,1
1868,linpack,small,warm,200,16.83,16.82,0.01,8.0,8.82,False,,0.0,0.51,6.35,1.14,8.0,1
1869,genmatrix,large,warm,200,57.37,44.66,12.72,1.2,43.46,False,,0.0,0.03,,1.17,1.2,1
1870,fastfouriertransform,small,warm,200,39.54,39.52,0.02,7.29,32.23,False,,0.0,6.13,0.0,1.15,7.29,1
1871,fastfouriertransform,medium,warm,200,671.61,671.6,0.01,637.38,34.22,False,,0.0,6.21,0.0,631.17,637.38,1
1872,fetchdata,medium,warm,200,135.08,135.06,0.02,128.26,6.8,False,128.23,0.0,0.03,0.0,,128.26,1
1873,fetchdata,medium,warm,200,86.84,86.82,0.02,79.87,6.94,False,79.84,0.0,0.02,0.0,,79.87,1
1874,linpack,large,warm,200,19.99,19.97,0.02,8.02,11.94,False,,0.0,0.52,6.36,1.15,8.02,1
1875,linpack,small,warm,200,20.67,20.64,0.03,8.03,12.61,False,,0.0,0.52,6.36,1.15,8.03,1
1876,genmatrix,medium,warm,200,16.37,14.02,2.35,0.3,13.72,False,,0.0,0.03,,0.27,0.3,1
1877,linpack,small,warm,200,20.18,20.16,0.02,8.1,12.06,False,,0.0,0.51,6.43,1.15,8.1,1
1878,linpack,small,warm,200,43.56,43.54,0.02,8.02,35.52,False,,0.0,0.51,6.36,1.14,8.02,1
1879,linpack,medium,warm,200,677.86,677.85,0.01,665.1,12.75,False,,0.0,0.51,6.37,658.21,665.1,1
1880,genmatrix,small,warm,200,9.19,8.46,0.73,0.15,8.31,False,,0.0,0.02,,0.12,0.15,1
1881,linpack,medium,warm,200,656.23,656.22,0.01,644.17,12.05,False,,0.0,0.36,4.01,639.8,644.17,1
1882,fetchdata,small,warm,200,88.91,88.89,0.02,82.59,6.31,False,82.55,0.0,0.02,0.0,,82.59,1
1883,fetchdata,medium,warm,200,86.37,86.35,0.02,80.38,5.97,False,80.35,0.0,0.02,0.0,,80.38,1
1884,fetchdata,medium,warm,200,87.4,87.38,0.02,81.23,6.15,False,81.2,0.0,0.02,0.0,,81.23,1
1885,linpack,large,warm,200,16.14,16.14,0.01,8.09,8.05,False,,0.0,0.52,6.43,1.14,8.09,1
1886,fastfouriertransform,small,warm,200,31.87,31.85,0.01,7.26,24.6,False,,0.0,6.1,0.0,1.15,7.26,1
1887,genmatrix,medium,warm,200,16.41,14.03,2.39,0.31,13.72,False,,0.0,0.03,,0.28,0.31,1
1888,linpack,medium,warm,200,725.45,725.43,0.02,683.56,41.87,False,,0.0,0.52,6.35,676.69,683.56,1
1889,fetchdata,large,warm,200,135.66,135.64,0.02,129.13,6.51,False,129.1,0.0,0.02,0.0,,129.13,1
1890,linpack,large,warm,200,16.88,16.86,0.02,5.09,11.77,False,,0.0,0.34,4.0,0.74,5.09,1
1891,fastfouriertransform,small,warm,200,43.92,43.9,0.01,7.35,36.56,False,,0.0,6.18,0.0,1.15,7.35,1
1892,linpack,small,warm,200,20.43,20.41,0.02,8.06,12.35,False,,0.0,0.52,6.39,1.14,8.06,1
1893,linpack,large,warm,200,20.14,20.12,0.02,8.12,12.0,False,,0.0,0.52,6.43,1.17,8.12,1
1894,linpack,large,warm,200,228.85,228.82,0.03,8.18,220.64,False,,0.0,0.52,6.49,1.17,8.18,1
1895,fetchdata,small,warm,200,134.61,134.55,0.06,128.08,6.47,False,128.05,0.0,0.02,0.0,,128.08,1
1896,genmatrix,small,warm,200,8.55,7.81,0.74,0.15,7.66,False,,0.0,0.03,,0.12,0.15,1
1897,fetchdata,large,warm,200,90.59,90.53,0.06,84.5,6.03,False,84.47,0.0,0.02,0.0,,84.5,1
1898,linpack,small,warm,200,22.03,22.02,0.01,8.11,13.92,False,,0.0,0.54,6.4,1.17,8.11,1
1899,fastfouriertransform,small,warm,200,43.07,43.05,0.02,7.46,35.59,False,,0.0,6.3,0.0,1.15,7.46,1
1900,genmatrix,small,warm,200,9.03,8.52,0.52,0.16,8.36,False,,0.0,0.03,,0.13,0.16,1
1901,fastfouriertransform,small,warm,200,41.14,41.13,0.02,7.28,33.85,False,,0.0,6.11,0.0,1.15,7.28,1
1902,fastfouriertransform,medium,warm,200,681.75,681.73,0.02,646.91,34.82,False,,0.0,6.15,0.0,640.75,646.91,1
1903,fastfouriertransform,medium,warm,200,637.88,637.87,0.01,604.03,33.84,False,,0.0,3.86,0.0,600.17,604.03,1
1904,genmatrix,medium,warm,200,15.53,13.24,2.29,0.31,12.93,False,,0.0,0.03,,0.28,0.31,1
1905,fetchdata,medium,warm,200,132.71,132.69,0.02,126.12,6.57,False,126.09,0.0,0.02,0.0,,126.12,1
1906,linpack,large,warm,200,19.53,19.51,0.02,8.1,11.41,False,,0.0,0.54,6.38,1.17,8.1,1
1907,fastfouriertransform,large,warm,200,41.84,41.82,0.02,7.38,34.44,False,,0.0,6.21,0.0,1.16,7.38,1
1908,fastfouriertransform,small,warm,200,44.28,44.27,0.01,7.32,36.95,False,,0.0,6.11,0.0,1.2,7.32,1
1909,fetchdata,medium,warm,200,87.33,87.31,0.02,80.95,6.36,False,80.92,0.0,0.02,0.0,,80.95,1
1910,linpack,small,warm,200,20.14,20.12,0.02,8.23,11.9,False,,0.0,0.51,6.5,1.2,8.22,1
1911,linpack,large,warm,200,20.74,20.72,0.02,8.12,12.6,False,,0.0,0.52,6.44,1.16,8.12,1
1912,fetchdata,medium,warm,200,88.5,88.48,0.02,81.84,6.64,False,81.81,0.0,0.02,0.0,,81.84,1
1913,genmatrix,medium,warm,200,14.88,13.04,1.84,0.3,12.74,False,,0.0,0.03,,0.27,0.3,1
1914,fastfouriertransform,medium,warm,200,665.74,665.71,0.03,630.98,34.73,False,,0.0,6.12,0.0,624.85,630.97,1
1915,fastfouriertransform,medium,warm,200,636.79,636.77,0.02,602.55,34.22,False,,0.0,3.87,0.0,598.67,602.55,1
1916,fastfouriertransform,small,warm,200,38.18,38.17,0.01,4.71,33.47,False,,0.0,3.88,0.0,0.82,4.7,1
1917,genmatrix,small,warm,200,8.27,7.75,0.51,0.15,7.61,False,,0.0,0.02,,0.12,0.15,1
1918,genmatrix,large,warm,200,55.6,43.37,12.23,1.22,42.16,False,,0.0,0.03,,1.19,1.22,1
1919,genmatrix,medium,warm,200,14.94,12.94,2.0,0.3,12.64,False,,0.0,0.03,,0.27,0.3,1
1920,linpack,large,warm,200,20.47,20.45,0.02,8.18,12.27,False,,0.0,0.52,6.49,1.17,8.18,1
1921,fastfouriertransform,large,warm,200,40.65,40.63,0.02,7.32,33.32,False,,0.0,6.17,0.0,1.14,7.31,1
1922,fastfouriertransform,medium,warm,200,675.07,675.07,0.01,641.53,33.53,False,,0.0,6.12,0.0,635.4,641.53,1
1923,genmatrix,large,warm,200,58.77,45.6,13.17,1.22,44.38,False,,0.0,0.03,,1.19,1.22,1
1924,genmatrix,large,warm,200,58.07,45.42,12.65,1.22,44.2,False,,0.0,0.03,,1.19,1.22,1
1925,fastfouriertransform,small,warm,200,40.53,40.51,0.02,7.32,33.2,False,,0.0,6.14,0.0,1.17,7.32,1
1926,fetchdata,large,warm,200,133.65,133.64,0.02,127.47,6.17,False,127.43,0.0,0.02,0.0,,127.47,1
1927,fetchdata,large,warm,200,85.81,85.79,0.02,79.68,6.11,False,79.64,0.0,0.02,0.0,,79.67,1
1928,fetchdata,medium,warm,200,86.39,86.37,0.02,80.3,6.08,False,80.27,0.0,0.02,0.0,,80.3,1
1929,linpack,medium,warm,200,710.65,710.64,0.01,667.89,42.76,False,,0.0,0.52,6.37,661.0,667.88,1
1930,linpack,medium,warm,200,654.28,654.26,0.02,645.35,8.91,False,,0.0,0.34,4.02,640.98,645.35,1
1931,genmatrix,medium,warm,200,15.37,13.16,2.2,0.3,12.86,False,,0.0,0.02,,0.27,0.3,1
1932,fetchdata,large,warm,200,88.43,88.42,0.01,82.32,6.1,False,82.29,0.0,0.02,0.0,,82.32,1
1933,linpack,large,warm,200,19.34,19.32,0.02,8.07,11.26,False,,0.0,0.55,6.36,1.16,8.07,1
1934,fastfouriertransform,small,warm,200,48.24,48.23,0.01,7.57,40.66,False,,0.0,6.34,0.0,1.22,7.57,1
1935,fetchdata,large,warm,200,87.25,87.23,0.02,81.31,5.91,False,81.28,0.0,0.02,0.0,,81.31,1
1936,fetchdata,medium,warm,200,88.91,88.88,0.03,82.29,6.59,False,82.26,0.0,0.02,0.0,,82.29,1
1937,fastfouriertransform,medium,warm,200,672.05,672.04,0.01,637.12,34.92,False,,0.0,6.18,0.0,630.93,637.12,1
1938,fastfouriertransform,medium,warm,200,641.31,641.3,0.01,607.59,33.7,False,,0.0,3.9,0.0,603.68,607.59,1
1939,fetchdata,large,warm,200,86.7,86.68,0.02,80.38,6.3,False,80.35,0.0,0.02,0.0,,80.38,1
1940,fetchdata,medium,warm,200,86.44,86.42,0.02,80.73,5.69,False,80.7,0.0,0.02,0.0,,80.73,1
1941,fetchdata,large,warm,200,88.92,88.9,0.02,82.8,6.1,False,82.77,0.0,0.02,0.0,,82.8,1
1942,fetchdata,small,warm,200,138.8,138.78,0.02,132.95,5.82,False,132.92,0.0,0.02,0.0,,132.95,1
1943,genmatrix,large,warm,200,58.25,45.89,12.36,1.21,44.68,False,,0.0,0.03,,1.18,1.21,1
1944,genmatrix,small,warm,200,8.13,7.85,0.28,0.15,7.69,False,,0.0,0.03,,0.12,0.15,1
1945,linpack,large,warm,200,225.24,225.23,0.01,8.04,217.19,False,,0.0,0.52,6.37,1.14,8.04,1
1946,fetchdata,large,warm,200,87.05,87.03,0.02,80.69,6.34,False,80.66,0.0,0.02,0.0,,80.69,1
1947,genmatrix,large,warm,200,59.04,46.21,12.84,1.22,44.99,False,,0.0,0.03,,1.19,1.22,1
1948,fastfouriertransform,large,warm,200,42.67,42.65,0.02,7.36,35.29,False,,0.0,6.15,0.0,1.21,7.36,1
1949,linpack,medium,warm,200,721.21,721.19,0.02,679.38,41.8,False,,0.0,0.52,6.48,672.38,679.38,1
1950,fetchdata,medium,warm,200,86.59,86.56,0.03,80.14,6.42,False,80.11,0.0,0.02,0.0,,80.14,1
1951,linpack,medium,warm,200,865.87,865.85,0.02,646.16,219.69,False,,0.0,0.35,4.02,641.79,646.16,1
1952,fastfouriertransform,large,warm,200,41.93,41.91,0.02,7.52,34.39,False,,0.0,6.24,0.0,1.27,7.52,1
1953,genmatrix,medium,warm,200,15.5,13.03,2.47,0.3,12.73,False,,0.0,0.03,,0.27,0.3,1
1954,genmatrix,large,warm,200,58.37,46.28,12.1,1.2,45.07,False,,0.0,0.03,,1.17,1.2,1
1955,linpack,large,warm,200,20.23,20.21,0.02,8.03,12.19,False,,0.0,0.51,6.35,1.16,8.03,1
1956,fetchdata,large,warm,200,87.05,87.03,0.02,80.2,6.83,False,80.17,0.0,0.02,0.0,,80.2,1
1957,fetchdata,small,warm,200,132.25,132.23,0.02,126.01,6.22,False,125.98,0.0,0.02,0.0,,126.01,1
1958,genmatrix,medium,warm,200,15.57,13.24,2.33,0.3,12.94,False,,0.0,0.02,,0.27,0.3,1
1959,fastfouriertransform,medium,warm,200,665.12,665.1,0.02,629.85,35.26,False,,0.0,6.18,0.0,623.66,629.84,1
1960,genmatrix,large,warm,200,57.19,43.92,13.27,1.2,42.72,False,,0.0,0.03,,1.17,1.2,1
1961,fetchdata,large,warm,200,132.31,132.29,0.02,125.73,6.56,False,125.7,0.0,0.02,0.0,,125.73,1
1962,genmatrix,large,warm,200,58.01,44.81,13.2,1.18,43.62,False,,0.0,0.03,,1.15,1.18,1
1963,fetchdata,large,warm,200,86.05,86.03,0.02,79.97,6.07,False,79.94,0.0,0.02,0.0,,79.97,1
1964,fastfouriertransform,small,warm,200,44.6,44.58,0.01,7.35,37.24,False,,0.0,6.17,0.0,1.17,7.35,1
1965,fetchdata,small,warm,200,86.28,86.26,0.02,80.58,5.68,False,80.55,0.0,0.02,0.0,,80.58,1
1966,fetchdata,medium,warm,200,86.6,86.53,0.07,80.03,6.5,False,80.0,0.0,0.02,0.0,,80.03,1
1967,fetchdata,medium,warm,200,87.17,87.14,0.03,80.93,6.21,False,80.9,0.0,0.02,0.0,,80.93,1
