request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1733,fastfouriertransform,medium,warm,200,661.04,661.03,0.01,642.34,18.68,False,,0.0,6.21,0.0,636.12,642.34,1
1734,genmatrix,small,warm,200,9.09,7.44,1.65,0.15,7.3,False,,0.0,0.03,,0.12,0.15,1
1735,fetchdata,small,warm,200,134.97,134.96,0.01,128.15,6.81,False,128.12,0.0,0.02,0.0,,128.15,1
1736,linpack,large,warm,200,19.58,19.57,0.01,8.13,11.44,False,,0.0,0.52,6.46,1.14,8.13,1
1737,fetchdata,large,warm,200,87.68,87.68,0.01,81.59,6.08,False,81.56,0.0,0.02,0.0,,81.59,1
1738,genmatrix,small,warm,200,8.86,7.7,1.15,0.15,7.56,False,,0.0,0.03,,0.12,0.15,1
1739,fastfouriertransform,small,warm,200,26.17,26.16,0.01,7.49,18.67,False,,0.0,6.24,0.0,1.25,7.49,1
1740,genmatrix,medium,warm,200,16.71,12.92,3.79,0.31,12.62,False,,0.0,0.03,,0.28,0.31,1
1741,fastfouriertransform,small,warm,200,26.14,26.13,0.01,7.41,18.72,False,,0.0,6.22,0.0,1.18,7.41,1
1742,linpack,medium,warm,200,703.65,703.64,0.01,689.01,14.63,False,,0.0,0.52,6.39,682.1,689.01,1
1743,genmatrix,small,warm,200,9.19,7.92,1.28,0.15,7.77,False,,0.0,0.03,,0.12,0.15,1
1744,genmatrix,large,warm,200,60.85,45.31,15.53,1.22,44.09,False,,0.0,0.03,,1.19,1.22,1
1745,fetchdata,large,warm,200,88.51,88.5,0.01,81.69,6.81,False,81.66,0.0,0.02,0.0,,81.69,1
1746,fetchdata,large,warm,200,89.41,89.4,0.01,82.78,6.62,False,82.75,0.0,0.03,0.0,,82.78,1
1747,fastfouriertransform,large,warm,200,25.63,25.62,0.01,7.6,18.03,False,,0.0,6.38,0.0,1.21,7.6,1
1748,fetchdata,large,warm,200,86.88,86.88,0.01,80.8,6.08,False,80.77,0.0,0.02,0.0,,80.8,1
1749,genmatrix,large,warm,200,60.71,46.53,14.18,1.19,45.34,False,,0.0,0.03,,1.16,1.19,1
1750,genmatrix,medium,warm,200,16.08,12.9,3.18,0.3,12.6,False,,0.0,0.03,,0.27,0.3,1
1751,fetchdata,small,warm,200,136.86,136.85,0.01,130.26,6.59,False,130.23,0.0,0.02,0.0,,130.26,1
1752,linpack,small,warm,200,21.02,21.01,0.01,8.15,12.87,False,,0.0,0.52,6.45,1.17,8.14,1
1753,fastfouriertransform,small,warm,200,26.2,26.19,0.01,7.42,18.77,False,,0.0,6.24,0.0,1.18,7.42,1
1754,genmatrix,large,warm,200,61.45,46.54,14.91,1.19,45.35,False,,0.0,0.02,,1.16,1.19,1
1755,genmatrix,small,warm,200,9.2,7.51,1.69,0.15,7.36,False,,0.0,0.02,,0.12,0.15,1
1756,linpack,small,warm,200,21.31,21.3,0.01,8.06,13.24,False,,0.0,0.52,6.38,1.16,8.06,1
1757,fetchdata,large,warm,200,87.17,87.16,0.01,80.68,6.48,False,80.65,0.0,0.02,0.0,,80.68,1
1758,genmatrix,small,warm,200,9.06,7.53,1.53,0.15,7.38,False,,0.0,0.03,,0.12,0.15,1
1759,fetchdata,large,warm,200,88.9,88.89,0.01,82.58,6.31,False,82.54,0.0,0.02,0.0,,82.57,1
1760,genmatrix,medium,warm,200,16.73,13.18,3.56,0.3,12.87,False,,0.0,0.03,,0.27,0.3,1
1761,fastfouriertransform,small,warm,200,27.55,27.54,0.01,7.49,20.05,False,,0.0,6.33,0.0,1.15,7.49,1
1762,genmatrix,large,warm,200,61.95,45.95,16.0,1.2,44.75,False,,0.0,0.03,,1.17,1.2,1
1763,genmatrix,small,warm,200,9.4,7.63,1.77,0.15,7.48,False,,0.0,0.03,,0.12,0.15,1
1764,fetchdata,small,warm,200,88.11,88.1,0.01,81.1,7.0,False,81.07,0.0,0.02,0.0,,81.1,1
1765,fetchdata,large,warm,200,86.12,86.11,0.01,80.3,5.81,False,80.27,0.0,0.02,0.0,,80.3,1
1766,linpack,large,warm,200,20.61,20.6,0.01,8.3,12.3,False,,0.0,0.52,6.6,1.17,8.3,1
1767,fastfouriertransform,medium,warm,200,652.44,652.43,0.01,632.7,19.74,False,,0.0,6.22,0.0,626.46,632.7,1
1768,fetchdata,medium,warm,200,138.5,138.49,0.01,131.94,6.55,False,131.91,0.0,0.02,0.0,,131.94,1
1769,genmatrix,small,warm,200,9.28,7.89,1.39,0.15,7.74,False,,0.0,0.03,,0.12,0.15,1
1770,linpack,large,warm,200,19.73,19.73,0.01,8.02,11.7,False,,0.0,0.52,6.36,1.14,8.02,1
1771,linpack,large,warm,200,21.22,21.21,0.01,8.03,13.18,False,,0.0,0.53,6.35,1.15,8.03,1
1772,fetchdata,small,warm,200,87.8,87.79,0.01,81.13,6.66,False,81.1,0.0,0.02,0.0,,81.13,1
1773,fetchdata,small,warm,200,87.82,87.81,0.01,81.43,6.38,False,81.4,0.0,0.02,0.0,,81.43,1
1774,genmatrix,medium,warm,200,16.23,12.68,3.55,0.3,12.38,False,,0.0,0.03,,0.27,0.3,1
1775,fetchdata,large,warm,200,86.53,86.52,0.01,80.47,6.05,False,80.44,0.0,0.02,0.0,,80.47,1
1776,fetchdata,small,warm,200,86.3,86.3,0.01,80.65,5.65,False,80.62,0.0,0.02,0.0,,80.65,1
1777,genmatrix,large,warm,200,75.86,46.44,29.43,1.2,45.24,False,,0.0,0.03,,1.17,1.19,1
1778,fastfouriertransform,large,warm,200,31.82,31.81,0.01,7.41,24.4,False,,0.0,6.24,0.0,1.16,7.41,1
1779,linpack,large,warm,200,20.95,20.95,0.01,8.07,12.88,False,,0.0,0.52,6.39,1.16,8.07,1
1780,fastfouriertransform,small,warm,200,26.96,26.95,0.01,7.49,19.46,False,,0.0,6.32,0.0,1.16,7.49,1
1781,fetchdata,large,warm,200,87.98,87.97,0.01,81.14,6.84,False,81.1,0.0,0.02,0.0,,81.14,1
1782,genmatrix,large,warm,200,59.35,45.95,13.4,1.2,44.75,False,,0.0,0.02,,1.17,1.2,1
1783,fastfouriertransform,medium,warm,200,661.99,661.98,0.01,644.58,17.4,False,,0.0,6.34,0.0,638.23,644.58,1
1784,genmatrix,medium,warm,200,219.1,12.68,206.42,0.34,12.35,False,,0.0,0.03,,0.3,0.33,1
1785,fastfouriertransform,small,warm,200,23.41,23.4,0.01,4.77,18.63,False,,0.0,4.0,0.0,0.77,4.77,1
1786,fetchdata,medium,warm,200,136.39,136.38,0.01,129.2,7.18,False,129.17,0.0,0.02,0.0,,129.2,1
1787,genmatrix,large,warm,200,58.83,45.38,13.45,1.2,44.18,False,,0.0,0.03,,1.17,1.2,1
1788,fastfouriertransform,large,warm,200,26.2,26.2,0.01,7.67,18.53,False,,0.0,6.34,0.0,1.32,7.67,1
1789,fetchdata,medium,warm,200,93.17,93.16,0.01,86.72,6.44,False,86.69,0.0,0.02,0.0,,86.72,1
1790,fastfouriertransform,medium,warm,200,657.74,657.73,0.01,639.83,17.9,False,,0.0,6.38,0.0,633.44,639.83,1
1791,genmatrix,small,warm,200,9.38,8.01,1.37,0.15,7.86,False,,0.0,0.03,,0.12,0.15,1
1792,fastfouriertransform,medium,warm,200,625.74,625.73,0.01,606.19,19.54,False,,0.0,4.04,0.0,602.14,606.19,1
1793,fetchdata,small,warm,200,87.63,87.62,0.01,80.83,6.78,False,80.78,0.0,0.04,0.0,,80.83,1
1794,fastfouriertransform,small,warm,200,26.2,26.2,0.01,7.57,18.63,False,,0.0,6.33,0.0,1.23,7.57,1
1795,linpack,medium,warm,200,698.96,698.95,0.01,686.36,12.59,False,,0.0,0.52,6.45,679.39,686.36,1
1796,linpack,small,warm,200,17.53,17.52,0.01,5.17,12.35,False,,0.0,0.35,4.06,0.76,5.17,1
1797,linpack,medium,warm,200,662.58,662.57,0.01,648.84,13.73,False,,0.0,0.35,4.0,644.49,648.84,1
1798,linpack,medium,warm,200,696.4,696.39,0.01,683.59,12.79,False,,0.0,0.52,6.37,676.7,683.59,1
1799,linpack,small,warm,200,18.25,18.24,0.01,5.14,13.11,False,,0.0,0.35,4.04,0.75,5.14,1
1800,linpack,large,warm,200,17.91,17.9,0.01,5.21,12.7,False,,0.0,0.36,4.08,0.76,5.2,1
1801,genmatrix,small,warm,200,9.75,7.99,1.76,0.15,7.84,False,,0.0,0.03,,0.12,0.15,1
1802,linpack,small,warm,200,21.66,21.65,0.01,8.01,13.64,False,,0.0,0.53,6.35,1.13,8.01,1
1803,fastfouriertransform,medium,warm,200,662.15,662.14,0.01,643.06,19.08,False,,0.0,6.25,0.0,636.8,643.06,1
1804,fastfouriertransform,medium,warm,200,623.38,623.38,0.01,603.76,19.62,False,,0.0,4.03,0.0,599.72,603.76,1
1805,fetchdata,small,warm,200,136.93,136.92,0.01,130.1,6.82,False,130.07,0.0,0.02,0.0,,130.1,1
1806,fastfouriertransform,medium,warm,200,875.83,875.83,0.01,653.23,222.6,False,,0.0,6.25,0.0,646.96,653.22,1
1807,genmatrix,medium,warm,200,116.79,13.22,103.57,0.3,12.92,False,,0.0,0.03,,0.27,0.3,1
1808,genmatrix,large,warm,200,84.99,46.51,38.48,1.9,44.61,False,,0.0,0.03,,1.87,1.9,1
1809,fastfouriertransform,large,warm,200,26.11,26.1,0.01,7.54,18.57,False,,0.0,6.26,0.0,1.26,7.53,1
1810,fastfouriertransform,medium,warm,200,652.78,652.77,0.01,633.82,18.95,False,,0.0,6.48,0.0,627.33,633.82,1
1811,linpack,large,warm,200,21.02,21.01,0.01,8.04,12.97,False,,0.0,0.52,6.38,1.14,8.04,1
1812,fastfouriertransform,medium,warm,200,626.67,626.66,0.01,607.89,18.78,False,,0.0,4.0,0.0,603.88,607.89,1
1813,genmatrix,large,warm,200,62.08,46.01,16.07,1.23,44.77,False,,0.0,0.03,,1.2,1.23,1
1814,linpack,small,warm,200,19.33,19.32,0.01,8.07,11.25,False,,0.0,0.52,6.39,1.15,8.07,1
1815,fastfouriertransform,small,warm,200,26.91,26.9,0.01,7.53,19.37,False,,0.0,6.27,0.0,1.25,7.53,1
1816,fetchdata,small,warm,200,88.25,88.24,0.01,81.05,7.2,False,81.01,0.0,0.02,0.0,,81.05,1
1817,genmatrix,medium,warm,200,15.26,12.73,2.53,0.3,12.43,False,,0.0,0.03,,0.27,0.3,1
1818,fetchdata,large,warm,200,88.27,88.27,0.01,81.76,6.51,False,81.73,0.0,0.02,0.0,,81.76,1
1819,fetchdata,medium,warm,200,88.42,88.41,0.01,81.61,6.8,False,81.58,0.0,0.03,0.0,,81.61,1
1820,genmatrix,small,warm,200,9.04,7.62,1.42,0.15,7.47,False,,0.0,0.03,,0.12,0.15,1
1821,fastfouriertransform,medium,warm,200,661.13,661.12,0.01,641.87,19.25,False,,0.0,6.34,0.0,635.52,641.87,1
1822,linpack,small,warm,200,21.53,21.52,0.01,8.12,13.4,False,,0.0,0.52,6.46,1.14,8.12,1
1823,fastfouriertransform,medium,warm,200,624.24,624.23,0.01,605.01,19.21,False,,0.0,4.01,0.0,600.99,605.01,1
1824,fastfouriertransform,medium,warm,200,661.12,661.12,0.01,641.62,19.5,False,,0.0,6.29,0.0,635.31,641.62,1
1825,fastfouriertransform,medium,warm,200,628.25,628.24,0.01,608.73,19.5,False,,0.0,3.97,0.0,604.76,608.73,1
1826,linpack,small,warm,200,21.6,21.59,0.01,8.03,13.56,False,,0.0,0.52,6.37,1.14,8.03,1
1827,fastfouriertransform,small,warm,200,26.1,26.09,0.01,7.42,18.67,False,,0.0,6.26,0.0,1.15,7.42,1
1828,genmatrix,small,warm,200,9.51,8.0,1.51,0.15,7.85,False,,0.0,0.03,,0.12,0.15,1
1829,fetchdata,small,warm,200,138.21,138.2,0.01,131.2,7.0,False,131.16,0.0,0.03,0.0,,131.2,1
1830,linpack,small,warm,200,21.52,21.51,0.01,8.59,12.92,False,,0.0,0.53,6.44,1.62,8.59,1
1831,fetchdata,medium,warm,200,88.42,88.41,0.01,81.87,6.54,False,81.84,0.0,0.03,0.0,,81.87,1
1832,linpack,medium,warm,200,703.45,703.44,0.01,691.35,12.09,False,,0.0,0.52,6.45,684.38,691.35,1
1833,fetchdata,small,warm,200,88.04,88.03,0.01,81.6,6.43,False,81.57,0.0,0.02,0.0,,81.6,1
1834,linpack,small,warm,200,18.11,18.11,0.01,5.13,12.97,False,,0.0,0.35,4.02,0.76,5.13,1
1835,fetchdata,medium,warm,200,88.23,88.22,0.01,81.75,6.48,False,81.72,0.0,0.02,0.0,,81.75,1
1836,fetchdata,small,warm,200,88.06,88.06,0.01,81.53,6.52,False,81.5,0.0,0.02,0.0,,81.53,1
1837,linpack,small,warm,200,21.33,21.32,0.01,8.03,13.29,False,,0.0,0.52,6.37,1.14,8.03,1
1838,fetchdata,medium,warm,200,87.42,87.41,0.01,81.26,6.16,False,81.23,0.0,0.02,0.0,,81.26,1
1839,linpack,medium,warm,200,681.1,681.09,0.01,670.24,10.85,False,,0.0,0.52,6.36,663.35,670.23,1
1840,genmatrix,medium,warm,200,17.07,13.58,3.5,0.31,13.27,False,,0.0,0.03,,0.28,0.31,1
1841,fastfouriertransform,small,warm,200,27.09,27.08,0.01,7.46,19.62,False,,0.0,6.27,0.0,1.18,7.46,1
1842,fastfouriertransform,small,warm,200,27.1,27.09,0.01,7.52,19.58,False,,0.0,6.27,0.0,1.23,7.52,1
1843,fetchdata,large,warm,200,87.64,87.63,0.01,80.96,6.67,False,80.93,0.0,0.03,0.0,,80.96,1
1844,linpack,large,warm,200,19.34,19.33,0.01,8.05,11.28,False,,0.0,0.52,6.39,1.13,8.05,1
1845,genmatrix,large,warm,200,61.84,45.86,15.98,1.22,44.64,False,,0.0,0.03,,1.19,1.22,1
1846,fastfouriertransform,medium,warm,200,660.78,660.77,0.01,641.8,18.97,False,,0.0,6.33,0.0,635.46,641.8,1
1847,linpack,large,warm,200,21.31,21.3,0.01,8.03,13.27,False,,0.0,0.52,6.36,1.15,8.03,1
1848,linpack,large,warm,200,20.85,20.84,0.01,8.0,12.84,False,,0.0,0.53,6.33,1.14,8.0,1
1849,genmatrix,medium,warm,200,16.94,13.25,3.69,0.31,12.94,False,,0.0,0.03,,0.28,0.31,1
1850,fetchdata,small,warm,200,135.11,135.1,0.01,128.66,6.44,False,128.63,0.0,0.03,0.0,,128.66,1
1851,linpack,large,warm,200,18.44,18.43,0.01,8.08,10.35,False,,0.0,0.52,6.43,1.13,8.08,1
1852,fastfouriertransform,large,warm,200,26.87,26.86,0.01,7.44,19.42,False,,0.0,6.27,0.0,1.16,7.44,1
1853,genmatrix,small,warm,200,9.42,7.85,1.56,0.15,7.7,False,,0.0,0.03,,0.12,0.15,1
1854,linpack,small,warm,200,21.09,21.08,0.01,8.1,12.98,False,,0.0,0.52,6.43,1.14,8.1,1
1855,genmatrix,small,warm,200,8.81,7.42,1.39,0.17,7.25,False,,0.0,0.03,,0.14,0.17,1
1856,genmatrix,small,warm,200,9.02,7.25,1.77,0.15,7.1,False,,0.0,0.03,,0.12,0.15,1
1857,fastfouriertransform,medium,warm,200,646.9,646.9,0.01,627.94,18.96,False,,0.0,6.34,0.0,621.59,627.94,1
1858,fastfouriertransform,large,warm,200,23.69,23.68,0.01,4.84,18.84,False,,0.0,4.0,0.0,0.83,4.83,1
1859,linpack,small,warm,200,21.05,21.04,0.01,8.11,12.93,False,,0.0,0.52,6.46,1.14,8.11,1
1860,genmatrix,large,warm,200,60.99,46.55,14.44,1.23,45.32,False,,0.0,0.03,,1.2,1.23,1
1861,fetchdata,medium,warm,200,134.91,134.9,0.01,128.17,6.73,False,128.14,0.0,0.02,0.0,,128.17,1
1862,fastfouriertransform,small,warm,200,25.77,25.76,0.01,7.48,18.28,False,,0.0,6.23,0.0,1.24,7.48,1
1863,linpack,large,warm,200,21.83,21.82,0.01,8.1,13.72,False,,0.0,0.54,6.4,1.16,8.1,1
1864,linpack,large,warm,200,21.66,21.66,0.01,8.1,13.55,False,,0.0,0.53,6.43,1.14,8.1,1
1865,fetchdata,medium,warm,200,88.65,88.64,0.01,82.17,6.47,False,82.14,0.0,0.02,0.0,,82.17,1
1866,linpack,small,warm,200,20.85,20.85,0.01,8.05,12.79,False,,0.0,0.52,6.39,1.14,8.05,1
1867,linpack,small,warm,200,21.5,21.49,0.01,8.08,13.41,False,,0.0,0.52,6.36,1.2,8.08,1
1868,linpack,small,warm,200,20.76,20.75,0.01,8.09,12.66,False,,0.0,0.52,6.43,1.14,8.09,1
1869,genmatrix,large,warm,200,59.42,46.45,12.98,1.25,45.19,False,,0.0,0.03,,1.22,1.25,1
1870,fastfouriertransform,small,warm,200,25.95,25.94,0.01,7.45,18.49,False,,0.0,6.25,0.0,1.18,7.45,1
1871,fastfouriertransform,medium,warm,200,653.66,653.65,0.01,634.28,19.37,False,,0.0,6.25,0.0,628.02,634.28,1
1872,fetchdata,medium,warm,200,145.66,145.65,0.01,139.13,6.52,False,139.1,0.0,0.02,0.0,,139.13,1
1873,fetchdata,medium,warm,200,85.88,85.87,0.01,79.75,6.11,False,79.72,0.0,0.02,0.0,,79.75,1
1874,linpack,large,warm,200,63.96,63.95,0.01,8.14,55.81,False,,0.0,0.52,6.47,1.14,8.13,1
1875,linpack,small,warm,200,21.02,21.01,0.01,8.25,12.76,False,,0.0,0.52,6.4,1.33,8.25,1
1876,genmatrix,medium,warm,200,48.15,12.77,35.39,0.3,12.46,False,,0.0,0.03,,0.27,0.3,1
1877,linpack,small,warm,200,21.23,21.23,0.01,8.22,13.01,False,,0.0,0.52,6.52,1.18,8.22,1
1878,linpack,small,warm,200,21.67,21.66,0.01,8.1,13.57,False,,0.0,0.52,6.4,1.17,8.1,1
1879,linpack,medium,warm,200,683.06,683.05,0.01,669.89,13.17,False,,0.0,0.52,6.43,662.93,669.88,1
1880,genmatrix,small,warm,200,9.43,7.94,1.5,0.15,7.79,False,,0.0,0.03,,0.12,0.15,1
1881,linpack,medium,warm,200,659.9,659.89,0.01,647.29,12.61,False,,0.0,0.34,4.0,642.94,647.28,1
1882,fetchdata,small,warm,200,134.26,134.25,0.01,127.28,6.97,False,127.25,0.0,0.02,0.0,,127.28,1
1883,fetchdata,medium,warm,200,86.01,86.0,0.01,79.93,6.07,False,79.9,0.0,0.02,0.0,,79.93,1
1884,fetchdata,medium,warm,200,86.87,86.86,0.01,80.77,6.09,False,80.74,0.0,0.02,0.0,,80.77,1
1885,linpack,large,warm,200,19.99,19.98,0.01,8.27,11.71,False,,0.0,0.52,6.58,1.17,8.27,1
1886,fastfouriertransform,small,warm,200,26.6,26.6,0.01,7.43,19.16,False,,0.0,6.27,0.0,1.15,7.43,1
1887,genmatrix,medium,warm,200,16.39,13.2,3.19,0.31,12.89,False,,0.0,0.03,,0.28,0.31,1
1888,linpack,medium,warm,200,701.89,701.89,0.01,690.27,11.61,False,,0.0,0.52,6.45,683.31,690.27,1
1889,fetchdata,large,warm,200,136.13,136.12,0.01,129.48,6.65,False,129.45,0.0,0.02,0.0,,129.48,1
1890,linpack,large,warm,200,17.38,17.37,0.01,5.15,12.23,False,,0.0,0.34,4.03,0.77,5.14,1
1891,fastfouriertransform,small,warm,200,26.37,26.36,0.01,7.44,18.93,False,,0.0,6.25,0.0,1.18,7.44,1
1892,linpack,small,warm,200,21.34,21.33,0.01,8.09,13.24,False,,0.0,0.52,6.41,1.16,8.09,1
1893,linpack,large,warm,200,21.2,21.2,0.01,8.06,13.14,False,,0.0,0.52,6.38,1.16,8.06,1
1894,linpack,large,warm,200,21.94,21.94,0.01,8.18,13.76,False,,0.0,0.53,6.45,1.19,8.18,1
1895,fetchdata,small,warm,200,87.35,87.34,0.01,80.87,6.46,False,80.84,0.0,0.02,0.0,,80.87,1
1896,genmatrix,small,warm,200,9.4,8.0,1.4,0.15,7.85,False,,0.0,0.02,,0.12,0.15,1
1897,fetchdata,large,warm,200,86.43,86.42,0.01,80.82,5.61,False,80.78,0.0,0.02,0.0,,80.82,1
1898,linpack,small,warm,200,19.44,19.43,0.01,8.23,11.21,False,,0.0,0.52,6.57,1.14,8.23,1
1899,fastfouriertransform,small,warm,200,26.1,26.09,0.01,7.42,18.67,False,,0.0,6.27,0.0,1.15,7.42,1
1900,genmatrix,small,warm,200,9.57,7.84,1.73,0.15,7.69,False,,0.0,0.03,,0.12,0.15,1
1901,fastfouriertransform,small,warm,200,26.13,26.12,0.01,7.03,19.09,False,,0.0,5.92,0.0,1.11,7.03,1
1902,fastfouriertransform,medium,warm,200,653.16,653.15,0.01,634.4,18.75,False,,0.0,6.22,0.0,628.17,634.4,1
1903,fastfouriertransform,medium,warm,200,624.61,624.61,0.01,606.11,18.5,False,,0.0,4.0,0.0,602.1,606.11,1
1904,genmatrix,medium,warm,200,146.78,13.49,133.29,0.31,13.18,False,,0.0,0.03,,0.28,0.31,1
1905,fetchdata,medium,warm,200,138.06,138.05,0.01,131.25,6.8,False,131.22,0.0,0.02,0.0,,131.25,1
1906,linpack,large,warm,200,21.21,21.2,0.01,8.18,13.02,False,,0.0,0.52,6.45,1.21,8.18,1
1907,fastfouriertransform,large,warm,200,26.59,26.59,0.01,7.46,19.12,False,,0.0,6.28,0.0,1.17,7.46,1
1908,fastfouriertransform,small,warm,200,27.39,27.38,0.01,7.52,19.85,False,,0.0,6.36,0.0,1.16,7.52,1
1909,fetchdata,medium,warm,200,87.41,87.4,0.01,81.02,6.38,False,80.98,0.0,0.02,0.0,,81.02,1
1910,linpack,small,warm,200,20.65,20.65,0.01,8.11,12.54,False,,0.0,0.52,6.44,1.15,8.11,1
1911,linpack,large,warm,200,22.37,22.37,0.01,8.13,14.23,False,,0.0,0.52,6.46,1.15,8.13,1
1912,fetchdata,medium,warm,200,87.8,87.78,0.02,81.06,6.72,False,81.03,0.0,0.02,0.0,,81.06,1
1913,genmatrix,medium,warm,200,116.46,13.19,103.27,0.3,12.88,False,,0.0,0.03,,0.27,0.3,1
1914,fastfouriertransform,medium,warm,200,660.14,660.14,0.01,641.26,18.88,False,,0.0,6.31,0.0,634.93,641.25,1
1915,fastfouriertransform,medium,warm,200,794.9,794.89,0.01,602.64,192.25,False,,0.0,4.04,0.0,598.6,602.64,1
1916,fastfouriertransform,small,warm,200,23.44,23.44,0.01,4.72,18.71,False,,0.0,3.94,0.0,0.78,4.72,1
1917,genmatrix,small,warm,200,9.14,7.38,1.76,0.14,7.24,False,,0.0,0.03,,0.12,0.14,1
1918,genmatrix,large,warm,200,59.5,45.96,13.54,1.23,44.74,False,,0.0,0.02,,1.2,1.22,1
1919,genmatrix,medium,warm,200,208.22,13.33,194.9,0.3,13.03,False,,0.0,0.03,,0.27,0.3,1
1920,linpack,large,warm,200,20.88,20.88,0.01,8.12,12.76,False,,0.0,0.52,6.45,1.14,8.12,1
1921,fastfouriertransform,large,warm,200,26.78,26.77,0.01,7.5,19.27,False,,0.0,6.27,0.0,1.21,7.49,1
1922,fastfouriertransform,medium,warm,200,653.34,653.33,0.01,633.37,19.96,False,,0.0,6.27,0.0,627.09,633.37,1
1923,genmatrix,large,warm,200,61.34,47.15,14.2,1.32,45.83,False,,0.0,0.03,,1.29,1.32,1
1924,genmatrix,large,warm,200,62.17,46.53,15.65,1.21,45.32,False,,0.0,0.03,,1.18,1.21,1
1925,fastfouriertransform,small,warm,200,25.47,25.46,0.01,7.54,17.92,False,,0.0,6.35,0.0,1.18,7.54,1
1926,fetchdata,large,warm,200,137.39,137.38,0.01,130.25,7.13,False,130.21,0.0,0.02,0.0,,130.24,1
1927,fetchdata,large,warm,200,86.73,86.72,0.01,80.52,6.2,False,80.49,0.0,0.02,0.0,,80.52,1
1928,fetchdata,medium,warm,200,87.73,87.72,0.01,81.01,6.71,False,80.98,0.0,0.02,0.0,,81.01,1
1929,linpack,medium,warm,200,699.53,699.53,0.01,686.19,13.33,False,,0.0,0.53,6.45,679.21,686.19,1
1930,linpack,medium,warm,200,663.17,663.17,0.01,650.56,12.61,False,,0.0,0.35,4.03,646.17,650.56,1
1931,genmatrix,medium,warm,200,17.64,13.51,4.13,0.3,13.21,False,,0.0,0.03,,0.27,0.3,1
1932,fetchdata,large,warm,200,88.13,88.12,0.01,80.65,7.47,False,80.62,0.0,0.02,0.0,,80.65,1
1933,linpack,large,warm,200,20.82,20.81,0.01,8.07,12.74,False,,0.0,0.52,6.4,1.15,8.07,1
1934,fastfouriertransform,small,warm,200,26.31,26.3,0.01,7.51,18.79,False,,0.0,6.26,0.0,1.24,7.51,1
1935,fetchdata,large,warm,200,87.58,87.57,0.01,81.26,6.31,False,81.23,0.0,0.02,0.0,,81.26,1
1936,fetchdata,medium,warm,200,86.52,86.51,0.01,80.28,6.23,False,80.25,0.0,0.02,0.0,,80.28,1
1937,fastfouriertransform,medium,warm,200,698.66,698.65,0.01,679.91,18.74,False,,0.0,6.32,0.0,673.58,679.91,1
1938,fastfouriertransform,medium,warm,200,624.32,624.32,0.01,605.25,19.06,False,,0.0,3.97,0.0,601.27,605.25,1
1939,fetchdata,large,warm,200,86.64,86.63,0.01,80.29,6.34,False,80.25,0.0,0.02,0.0,,80.28,1
1940,fetchdata,medium,warm,200,87.67,87.66,0.01,81.36,6.3,False,81.33,0.0,0.02,0.0,,81.35,1
1941,fetchdata,large,warm,200,87.73,87.71,0.02,82.2,5.51,False,82.17,0.0,0.02,0.0,,82.2,1
1942,fetchdata,small,warm,200,138.77,138.76,0.01,132.09,6.67,False,132.06,0.0,0.02,0.0,,132.09,1
1943,genmatrix,large,warm,200,61.94,46.86,15.07,1.21,45.65,False,,0.0,0.03,,1.18,1.21,1
1944,genmatrix,small,warm,200,9.59,7.84,1.75,0.15,7.68,False,,0.0,0.03,,0.12,0.15,1
1945,linpack,large,warm,200,227.73,227.72,0.01,8.19,219.53,False,,0.0,0.52,6.52,1.14,8.19,1
1946,fetchdata,large,warm,200,87.42,87.41,0.01,80.93,6.48,False,80.9,0.0,0.02,0.0,,80.93,1
1947,genmatrix,large,warm,200,59.46,45.35,14.11,1.21,44.14,False,,0.0,0.03,,1.18,1.21,1
1948,fastfouriertransform,large,warm,200,26.55,26.55,0.01,7.54,19.0,False,,0.0,6.3,0.0,1.24,7.54,1
1949,linpack,medium,warm,200,696.44,696.43,0.01,682.82,13.61,False,,0.0,0.53,6.44,675.85,682.82,1
1950,fetchdata,medium,warm,200,86.67,86.66,0.01,79.92,6.75,False,79.88,0.0,0.02,0.0,,79.91,1
1951,linpack,medium,warm,200,657.63,657.63,0.01,645.32,12.31,False,,0.0,0.35,4.03,640.94,645.32,1
1952,fastfouriertransform,large,warm,200,26.14,26.13,0.01,7.55,18.58,False,,0.0,6.28,0.0,1.26,7.55,1
1953,genmatrix,medium,warm,200,16.8,12.94,3.86,0.3,12.64,False,,0.0,0.03,,0.27,0.3,1
1954,genmatrix,large,warm,200,63.42,46.57,16.85,1.2,45.37,False,,0.0,0.03,,1.16,1.19,1
1955,linpack,large,warm,200,19.46,19.45,0.01,8.06,11.39,False,,0.0,0.52,6.4,1.14,8.06,1
1956,fetchdata,large,warm,200,87.46,87.45,0.01,80.85,6.61,False,80.81,0.0,0.02,0.0,,80.84,1
1957,fetchdata,small,warm,200,87.67,87.67,0.01,81.59,6.07,False,81.56,0.0,0.02,0.0,,81.59,1
1958,genmatrix,medium,warm,200,15.05,12.64,2.41,0.3,12.35,False,,0.0,0.03,,0.27,0.3,1
1959,fastfouriertransform,medium,warm,200,670.73,670.72,0.01,652.36,18.36,False,,0.0,6.37,0.0,645.98,652.36,1
1960,genmatrix,large,warm,200,59.36,45.39,13.97,1.2,44.19,False,,0.0,0.03,,1.16,1.19,1
