request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1240,genmatrix,large,warm,200,60.05,45.73,14.32,1.23,44.5,False,,0.0,0.03,,1.2,1.23,1
1241,genmatrix,small,warm,200,8.88,7.07,1.81,0.15,6.92,False,,0.0,0.03,,0.12,0.15,1
1242,fetchdata,large,warm,200,134.03,134.02,0.01,127.48,6.54,False,127.45,0.0,0.03,0.0,,127.48,1
1243,linpack,medium,warm,200,679.74,679.74,0.01,667.33,12.4,False,,0.0,0.52,6.34,660.47,667.33,1
1244,genmatrix,small,warm,200,9.28,7.52,1.77,0.15,7.37,False,,0.0,0.03,,0.12,0.15,1
1245,fetchdata,small,warm,200,87.11,87.1,0.01,80.16,6.94,False,80.12,0.0,0.02,0.0,,80.16,1
1246,linpack,large,warm,200,21.07,21.07,0.01,8.0,13.06,False,,0.0,0.52,6.32,1.15,8.0,1
1247,genmatrix,medium,warm,200,16.89,13.4,3.5,0.3,13.09,False,,0.0,0.03,,0.27,0.3,1
1248,fetchdata,medium,warm,200,87.72,87.71,0.01,80.95,6.76,False,80.91,0.0,0.03,0.0,,80.94,1
1249,linpack,large,warm,200,21.31,21.31,0.01,7.99,13.32,False,,0.0,0.54,6.31,1.13,7.99,1
1250,linpack,medium,warm,200,688.55,688.54,0.01,673.83,14.71,False,,0.0,0.52,6.33,666.97,673.83,1
1251,genmatrix,large,warm,200,58.14,45.68,12.46,1.22,44.46,False,,0.0,0.03,,1.19,1.22,1
1252,fetchdata,small,warm,200,134.51,134.51,0.01,127.77,6.74,False,127.74,0.0,0.02,0.0,,127.76,1
1253,genmatrix,large,warm,200,60.63,45.59,15.04,1.19,44.4,False,,0.0,0.03,,1.16,1.19,1
1254,linpack,small,warm,200,19.64,19.63,0.01,8.01,11.62,False,,0.0,0.52,6.35,1.14,8.01,1
1255,fastfouriertransform,large,warm,200,27.11,27.1,0.01,7.31,19.79,False,,0.0,6.15,0.0,1.15,7.31,1
1256,fastfouriertransform,small,warm,200,26.98,26.98,0.01,7.31,19.67,False,,0.0,6.16,0.0,1.15,7.31,1
1257,fastfouriertransform,small,warm,200,26.5,26.49,0.01,7.31,19.18,False,,0.0,6.16,0.0,1.13,7.31,1
1258,linpack,small,warm,200,21.87,21.87,0.01,8.05,13.82,False,,0.0,0.52,6.39,1.14,8.05,1
1259,genmatrix,small,warm,200,9.54,7.83,1.71,0.15,7.68,False,,0.0,0.03,,0.12,0.15,1
1260,genmatrix,small,warm,200,8.86,7.1,1.77,0.15,6.94,False,,0.0,0.03,,0.12,0.15,1
1261,genmatrix,large,warm,200,62.3,45.44,16.85,1.23,44.21,False,,0.0,0.02,,1.2,1.23,1
1262,linpack,medium,warm,200,696.07,696.06,0.01,683.14,12.92,False,,0.0,0.54,6.39,676.2,683.14,1
1263,fastfouriertransform,large,warm,200,26.62,26.61,0.01,7.33,19.28,False,,0.0,6.18,0.0,1.14,7.33,1
1264,linpack,large,warm,200,19.27,19.27,0.01,5.1,14.17,False,,0.0,0.35,4.0,0.74,5.09,1
1265,linpack,small,warm,200,21.01,21.0,0.01,8.03,12.98,False,,0.0,0.52,6.35,1.14,8.02,1
1266,fastfouriertransform,large,warm,200,27.43,27.42,0.01,7.3,20.12,False,,0.0,6.14,0.0,1.15,7.3,1
1267,linpack,small,warm,200,24.9,24.9,0.01,8.06,16.84,False,,0.0,0.52,6.38,1.15,8.06,1
1268,fastfouriertransform,large,warm,200,27.35,27.34,0.01,7.32,20.03,False,,0.0,6.17,0.0,1.14,7.31,1
1269,fetchdata,large,warm,200,141.31,141.31,0.01,134.14,7.17,False,134.11,0.0,0.02,0.0,,134.14,1
1270,fetchdata,small,warm,200,88.49,88.48,0.01,81.99,6.49,False,81.96,0.0,0.02,0.0,,81.99,1
1271,linpack,small,warm,200,21.82,21.81,0.01,8.02,13.79,False,,0.0,0.52,6.36,1.14,8.02,1
1272,fastfouriertransform,small,warm,200,27.0,26.99,0.01,7.35,19.63,False,,0.0,6.19,0.0,1.15,7.35,1
1273,genmatrix,small,warm,200,9.56,7.81,1.74,0.15,7.67,False,,0.0,0.03,,0.12,0.15,1
1274,genmatrix,large,warm,200,61.55,46.04,15.5,1.22,44.82,False,,0.0,0.02,,1.19,1.22,1
1275,fetchdata,medium,warm,200,134.05,134.04,0.01,127.12,6.92,False,127.09,0.0,0.02,0.0,,127.12,1
1276,fetchdata,medium,warm,200,87.21,87.21,0.01,81.02,6.19,False,80.98,0.0,0.03,0.0,,81.01,1
1277,fastfouriertransform,medium,warm,200,661.43,661.42,0.01,642.77,18.66,False,,0.0,6.16,0.0,636.6,642.77,1
1278,linpack,medium,warm,200,753.41,753.41,0.01,686.59,66.81,False,,0.0,0.52,6.41,679.66,686.59,1
1279,genmatrix,large,warm,200,72.2,44.25,27.95,1.18,43.07,False,,0.0,0.02,,1.15,1.18,1
1280,genmatrix,medium,warm,200,16.54,12.89,3.65,0.29,12.6,False,,0.0,0.03,,0.26,0.29,1
1281,fastfouriertransform,large,warm,200,27.36,27.36,0.01,7.32,20.04,False,,0.0,6.16,0.0,1.16,7.32,1
1282,fastfouriertransform,small,warm,200,27.24,27.23,0.01,7.3,19.93,False,,0.0,6.15,0.0,1.14,7.3,1
1283,linpack,medium,warm,200,936.82,936.82,0.01,716.17,220.64,False,,0.0,0.52,6.38,709.26,716.17,1
1284,linpack,large,warm,200,18.54,18.53,0.01,5.11,13.42,False,,0.0,0.35,4.0,0.75,5.11,1
1285,linpack,small,warm,200,72.32,72.32,0.01,5.07,67.24,False,,0.0,0.35,3.97,0.75,5.07,1
1286,fastfouriertransform,large,warm,200,26.31,26.3,0.01,7.3,19.0,False,,0.0,6.15,0.0,1.15,7.3,1
1287,genmatrix,small,warm,200,9.52,8.15,1.37,0.15,8.01,False,,0.0,0.03,,0.12,0.15,1
1288,linpack,medium,warm,200,899.89,899.88,0.01,681.71,218.17,False,,0.0,0.52,6.36,674.83,681.71,1
1289,fetchdata,large,warm,200,134.39,134.38,0.01,127.85,6.53,False,127.82,0.0,0.03,0.0,,127.85,1
1290,fastfouriertransform,large,warm,200,27.41,27.41,0.01,7.32,20.09,False,,0.0,6.14,0.0,1.17,7.32,1
1291,fastfouriertransform,small,warm,200,27.32,27.32,0.01,7.3,20.01,False,,0.0,6.15,0.0,1.15,7.3,1
1292,genmatrix,large,warm,200,62.08,45.73,16.35,1.26,44.47,False,,0.0,0.03,,1.24,1.26,1
1293,linpack,medium,warm,200,699.0,698.99,0.01,686.54,12.45,False,,0.0,0.52,6.37,679.65,686.54,1
1294,fastfouriertransform,small,warm,200,26.38,26.38,0.01,7.41,18.97,False,,0.0,6.24,0.0,1.16,7.41,1
1295,fetchdata,large,warm,200,137.05,137.04,0.01,130.15,6.9,False,130.11,0.0,0.02,0.0,,130.14,1
1296,fastfouriertransform,small,warm,200,26.49,26.49,0.01,7.31,19.18,False,,0.0,6.14,0.0,1.15,7.3,1
1297,fetchdata,small,warm,200,85.91,85.9,0.01,79.8,6.11,False,79.76,0.0,0.02,0.0,,79.79,1
1298,genmatrix,large,warm,200,60.99,44.92,16.07,1.24,43.68,False,,0.0,0.03,,1.21,1.24,1
1299,genmatrix,large,warm,200,64.56,45.53,19.03,1.18,44.35,False,,0.0,0.03,,1.15,1.18,1
1300,linpack,small,warm,200,22.15,22.14,0.01,8.13,14.0,False,,0.0,0.52,6.38,1.23,8.13,1
1301,fetchdata,small,warm,200,87.98,87.97,0.01,81.06,6.91,False,81.01,0.0,0.04,0.0,,81.06,1
1302,genmatrix,large,warm,200,62.37,46.23,16.14,1.2,45.03,False,,0.0,0.03,,1.17,1.2,1
1303,linpack,large,warm,200,20.97,20.96,0.01,8.0,12.96,False,,0.0,0.52,6.32,1.15,8.0,1
1304,fetchdata,medium,warm,200,87.83,87.82,0.01,81.05,6.77,False,81.01,0.0,0.02,0.0,,81.05,1
1305,genmatrix,large,warm,200,61.93,46.05,15.88,1.18,44.87,False,,0.0,0.03,,1.15,1.18,1
1306,fastfouriertransform,large,warm,200,26.17,26.16,0.01,7.46,18.7,False,,0.0,6.22,0.0,1.23,7.46,1
1307,fetchdata,small,warm,200,134.35,134.34,0.01,127.52,6.82,False,127.49,0.0,0.02,0.0,,127.52,1
1308,fastfouriertransform,medium,warm,200,664.63,664.62,0.01,645.7,18.92,False,,0.0,6.14,0.0,639.55,645.7,1
1309,genmatrix,small,warm,200,8.9,7.12,1.78,0.15,6.97,False,,0.0,0.02,,0.12,0.15,1
1310,fetchdata,large,warm,200,87.38,87.37,0.01,80.4,6.98,False,80.36,0.0,0.02,0.0,,80.39,1
1311,linpack,medium,warm,200,701.92,701.91,0.01,688.64,13.27,False,,0.0,0.52,6.34,681.78,688.64,1
1312,fastfouriertransform,large,warm,200,27.27,27.26,0.01,7.35,19.91,False,,0.0,6.14,0.0,1.2,7.35,1
1313,fetchdata,medium,warm,200,139.11,139.1,0.01,132.2,6.9,False,132.17,0.0,0.02,0.0,,132.2,1
1314,linpack,small,warm,200,20.52,20.51,0.01,8.02,12.49,False,,0.0,0.52,6.34,1.15,8.01,1
1315,fetchdata,large,warm,200,87.28,87.27,0.01,81.31,5.96,False,81.27,0.0,0.03,0.0,,81.31,1
1316,linpack,medium,warm,200,688.38,688.37,0.01,674.68,13.69,False,,0.0,0.52,6.34,667.81,674.68,1
1317,genmatrix,large,warm,200,59.43,44.64,14.8,1.22,43.42,False,,0.0,0.03,,1.19,1.22,1
1318,linpack,small,warm,200,18.4,18.39,0.01,5.18,13.21,False,,0.0,0.35,4.07,0.75,5.18,1
1319,fetchdata,small,warm,200,89.3,89.3,0.01,82.42,6.88,False,82.39,0.0,0.02,0.0,,82.42,1
1320,fastfouriertransform,small,warm,200,27.09,27.08,0.01,7.41,19.67,False,,0.0,6.18,0.0,1.21,7.41,1
1321,fetchdata,small,warm,200,86.71,86.7,0.01,80.43,6.27,False,80.4,0.0,0.02,0.0,,80.43,1
1322,linpack,large,warm,200,20.73,20.72,0.01,8.02,12.7,False,,0.0,0.52,6.33,1.17,8.02,1
1323,genmatrix,large,warm,200,61.4,46.21,15.19,1.19,45.01,False,,0.0,0.02,,1.16,1.19,1
1324,linpack,medium,warm,200,697.74,697.73,0.01,685.19,12.55,False,,0.0,0.56,6.32,678.3,685.19,1
1325,fetchdata,small,warm,200,136.7,136.69,0.01,129.74,6.95,False,129.71,0.0,0.02,0.0,,129.74,1
1326,fastfouriertransform,small,warm,200,26.24,26.23,0.01,7.42,18.81,False,,0.0,6.19,0.0,1.22,7.42,1
1327,fetchdata,medium,warm,200,90.19,90.18,0.01,84.05,6.13,False,84.02,0.0,0.02,0.0,,84.04,1
1328,fetchdata,medium,warm,200,88.36,88.35,0.01,81.41,6.94,False,81.37,0.0,0.03,0.0,,81.41,1
1329,fastfouriertransform,small,warm,200,25.06,25.06,0.01,7.44,17.61,False,,0.0,6.23,0.0,1.2,7.44,1
1330,fastfouriertransform,small,warm,200,25.69,25.68,0.01,7.37,18.31,False,,0.0,6.16,0.0,1.21,7.37,1
1331,linpack,medium,warm,200,690.96,690.96,0.01,677.03,13.92,False,,0.0,0.52,6.44,670.06,677.03,1
1332,linpack,small,warm,200,18.4,18.39,0.01,5.11,13.28,False,,0.0,0.35,4.01,0.75,5.11,1
1333,fastfouriertransform,small,warm,200,27.05,27.04,0.01,7.33,19.71,False,,0.0,6.16,0.0,1.16,7.33,1
1334,fetchdata,large,warm,200,89.07,89.06,0.01,82.32,6.74,False,82.28,0.0,0.02,0.0,,82.31,1
1335,fastfouriertransform,large,warm,200,33.12,33.11,0.01,7.42,25.69,False,,0.0,6.25,0.0,1.16,7.42,1
1336,fetchdata,medium,warm,200,87.08,87.07,0.01,80.66,6.41,False,80.62,0.0,0.02,0.0,,80.66,1
1337,fastfouriertransform,medium,warm,200,658.24,658.24,0.01,639.4,18.84,False,,0.0,6.17,0.0,633.22,639.4,1
1338,linpack,medium,warm,200,679.9,679.89,0.01,666.04,13.85,False,,0.0,0.52,6.63,658.89,666.04,1
1339,fastfouriertransform,large,warm,200,22.58,22.57,0.01,4.73,17.83,False,,0.0,3.9,0.0,0.83,4.73,1
1340,genmatrix,large,warm,200,62.64,44.72,17.92,1.19,43.53,False,,0.0,0.03,,1.16,1.19,1
1341,genmatrix,large,warm,200,62.84,45.48,17.36,1.19,44.29,False,,0.0,0.03,,1.16,1.19,1
1342,linpack,small,warm,200,20.34,20.33,0.01,8.11,12.22,False,,0.0,0.52,6.41,1.17,8.1,1
1343,genmatrix,medium,warm,200,16.01,12.6,3.4,0.29,12.31,False,,0.0,0.03,,0.26,0.29,1
1344,fetchdata,medium,warm,200,132.59,132.59,0.01,125.96,6.62,False,125.93,0.0,0.02,0.0,,125.96,1
1345,linpack,small,warm,200,21.17,21.16,0.01,8.06,13.1,False,,0.0,0.52,6.39,1.15,8.06,1
1346,fastfouriertransform,small,warm,200,26.96,26.96,0.01,7.38,19.58,False,,0.0,6.16,0.0,1.21,7.38,1
1347,linpack,medium,warm,200,694.63,694.62,0.01,680.54,14.08,False,,0.0,0.52,6.4,673.61,680.54,1
1348,linpack,medium,warm,200,658.85,658.85,0.01,644.67,14.18,False,,0.0,0.35,4.08,640.24,644.67,1
1349,linpack,small,warm,200,19.16,19.15,0.01,5.22,13.93,False,,0.0,0.34,4.07,0.8,5.22,1
1350,fetchdata,medium,warm,200,87.9,87.89,0.01,81.0,6.89,False,80.97,0.0,0.02,0.0,,81.0,1
1351,genmatrix,large,warm,200,61.02,45.91,15.11,1.26,44.65,False,,0.0,0.03,,1.23,1.26,1
1352,linpack,large,warm,200,20.77,20.76,0.01,8.03,12.73,False,,0.0,0.52,6.34,1.17,8.03,1
1353,genmatrix,medium,warm,200,97.52,12.84,84.68,0.29,12.55,False,,0.0,0.03,,0.26,0.29,1
1354,fastfouriertransform,small,warm,200,26.77,26.76,0.01,7.35,19.41,False,,0.0,6.17,0.0,1.18,7.35,1
1355,fetchdata,small,warm,200,88.5,88.49,0.01,81.72,6.77,False,81.69,0.0,0.02,0.0,,81.72,1
1356,linpack,medium,warm,200,694.3,694.29,0.01,681.4,12.89,False,,0.0,0.54,6.31,674.55,681.4,1
1357,linpack,medium,warm,200,657.64,657.64,0.01,644.3,13.34,False,,0.0,0.35,3.99,639.96,644.3,1
1358,linpack,medium,warm,200,661.92,661.91,0.01,649.09,12.82,False,,0.0,0.36,3.96,644.76,649.09,1
1359,linpack,large,warm,200,20.47,20.46,0.01,8.27,12.19,False,,0.0,0.55,6.54,1.17,8.27,1
1360,genmatrix,medium,warm,200,64.51,12.97,51.55,0.29,12.67,False,,0.0,0.03,,0.26,0.29,1
1361,fetchdata,large,warm,200,134.4,134.4,0.01,127.78,6.62,False,127.75,0.0,0.02,0.0,,127.78,1
1362,genmatrix,medium,warm,200,15.87,12.62,3.25,0.29,12.33,False,,0.0,0.03,,0.26,0.29,1
1363,fetchdata,small,warm,200,87.35,87.34,0.01,81.31,6.02,False,81.28,0.0,0.02,0.0,,81.31,1
1364,linpack,medium,warm,200,696.17,696.16,0.01,684.25,11.91,False,,0.0,0.54,6.42,677.28,684.25,1
1365,fetchdata,large,warm,200,86.85,86.85,0.01,80.67,6.17,False,80.64,0.0,0.02,0.0,,80.67,1
1366,linpack,large,warm,200,17.17,17.17,0.01,5.06,12.11,False,,0.0,0.34,3.98,0.73,5.06,1
1367,genmatrix,medium,warm,200,17.41,13.35,4.06,0.29,13.06,False,,0.0,0.03,,0.26,0.29,1
1368,linpack,medium,warm,200,716.14,716.14,0.01,702.25,13.88,False,,0.0,0.52,6.34,695.38,702.25,1
1369,linpack,medium,warm,200,713.7,713.69,0.01,645.35,68.34,False,,0.0,0.35,4.0,640.99,645.35,1
1370,fastfouriertransform,large,warm,200,25.85,25.84,0.01,7.3,18.54,False,,0.0,6.16,0.0,1.13,7.3,1
1371,genmatrix,large,warm,200,63.23,45.83,17.4,1.21,44.62,False,,0.0,0.03,,1.18,1.21,1
1372,genmatrix,large,warm,200,60.96,46.03,14.93,1.21,44.82,False,,0.0,0.03,,1.18,1.21,1
1373,fastfouriertransform,large,warm,200,25.74,25.73,0.01,7.3,18.44,False,,0.0,6.16,0.0,1.13,7.3,1
1374,linpack,large,warm,200,21.74,21.73,0.01,8.33,13.4,False,,0.0,0.52,6.65,1.15,8.33,1
1375,genmatrix,medium,warm,200,17.74,13.87,3.88,0.29,13.58,False,,0.0,0.03,,0.26,0.29,1
1376,fetchdata,large,warm,200,139.06,139.05,0.01,132.2,6.85,False,132.17,0.0,0.02,0.0,,132.2,1
1377,fastfouriertransform,medium,warm,200,646.83,646.82,0.01,628.81,18.01,False,,0.0,6.16,0.0,622.64,628.81,1
1378,linpack,small,warm,200,20.58,20.57,0.01,8.11,12.46,False,,0.0,0.52,6.45,1.14,8.11,1
1379,fetchdata,small,warm,200,135.92,135.92,0.01,129.18,6.74,False,129.15,0.0,0.02,0.0,,129.18,1
1380,fetchdata,large,warm,200,88.19,88.18,0.01,81.64,6.54,False,81.61,0.0,0.02,0.0,,81.64,1
1381,genmatrix,large,warm,200,60.4,45.86,14.54,1.22,44.65,False,,0.0,0.03,,1.19,1.22,1
1382,linpack,medium,warm,200,690.8,690.79,0.01,677.79,13.0,False,,0.0,0.52,6.37,670.89,677.79,1
1383,fastfouriertransform,medium,warm,200,661.63,661.63,0.01,643.04,18.58,False,,0.0,6.13,0.0,636.9,643.04,1
1384,linpack,large,warm,200,17.35,17.34,0.01,5.08,12.26,False,,0.0,0.35,3.99,0.74,5.08,1
1385,linpack,large,warm,200,22.16,22.15,0.01,8.08,14.07,False,,0.0,0.52,6.31,1.24,8.08,1
1386,linpack,large,warm,200,21.69,21.68,0.01,7.98,13.7,False,,0.0,0.52,6.31,1.14,7.98,1
1387,fastfouriertransform,medium,warm,200,645.5,645.49,0.01,626.23,19.26,False,,0.0,6.25,0.01,619.97,626.23,1
1388,fastfouriertransform,small,warm,200,72.42,72.41,0.01,4.67,67.74,False,,0.0,3.89,0.0,0.77,4.67,1
1389,genmatrix,large,warm,200,58.61,44.97,13.63,1.22,43.75,False,,0.0,0.03,,1.19,1.22,1
1390,fetchdata,small,warm,200,89.25,89.24,0.01,82.3,6.94,False,82.27,0.0,0.02,0.0,,82.3,1
1391,fastfouriertransform,large,warm,200,26.41,26.4,0.01,7.28,19.11,False,,0.0,6.14,0.0,1.14,7.28,1
1392,linpack,medium,warm,200,694.08,694.08,0.01,680.13,13.95,False,,0.0,0.52,6.36,673.24,680.12,1
1393,linpack,small,warm,200,17.53,17.52,0.01,5.1,12.42,False,,0.0,0.35,3.99,0.75,5.1,1
1394,fastfouriertransform,small,warm,200,26.4,26.39,0.01,7.29,19.1,False,,0.0,6.13,0.0,1.15,7.29,1
1395,fetchdata,small,warm,200,137.63,137.63,0.01,130.9,6.72,False,130.87,0.0,0.02,0.0,,130.9,1
1396,genmatrix,medium,warm,200,17.79,13.5,4.28,0.29,13.21,False,,0.0,0.03,,0.26,0.29,1
1397,fetchdata,medium,warm,200,87.85,87.84,0.01,81.58,6.26,False,81.55,0.0,0.02,0.0,,81.57,1
1398,linpack,large,warm,200,21.04,21.03,0.01,8.14,12.89,False,,0.0,0.54,6.37,1.22,8.14,1
1399,genmatrix,medium,warm,200,219.18,12.67,206.52,0.29,12.38,False,,0.0,0.03,,0.26,0.29,1
1400,fastfouriertransform,medium,warm,200,653.67,653.67,0.01,634.54,19.13,False,,0.0,6.12,0.0,628.41,634.54,1
1401,fastfouriertransform,medium,warm,200,625.95,625.94,0.01,606.3,19.64,False,,0.0,3.99,0.0,602.3,606.29,1
1402,linpack,small,warm,200,21.36,21.35,0.01,8.05,13.3,False,,0.0,0.52,6.37,1.15,8.05,1
1403,fastfouriertransform,large,warm,200,26.55,26.55,0.01,7.36,19.19,False,,0.0,6.12,0.0,1.23,7.36,1
1404,genmatrix,medium,warm,200,16.9,13.33,3.58,0.29,13.03,False,,0.0,0.03,,0.26,0.29,1
1405,fetchdata,medium,warm,200,91.91,91.9,0.01,85.29,6.61,False,85.26,0.0,0.02,0.0,,85.29,1
1406,linpack,small,warm,200,19.21,19.2,0.01,8.05,11.15,False,,0.0,0.52,6.36,1.17,8.05,1
1407,linpack,medium,warm,200,703.16,703.15,0.01,689.48,13.67,False,,0.0,0.52,6.37,682.58,689.48,1
1408,linpack,small,warm,200,18.21,18.2,0.01,5.1,13.1,False,,0.0,0.35,4.0,0.75,5.1,1
1409,linpack,large,warm,200,17.53,17.52,0.01,5.11,12.4,False,,0.0,0.35,4.0,0.76,5.11,1
1410,linpack,medium,warm,200,975.59,975.58,0.01,677.12,298.46,False,,0.0,0.52,6.35,670.24,677.12,1
1411,fastfouriertransform,medium,warm,200,667.84,667.83,0.01,643.37,24.46,False,,0.0,6.16,0.0,637.21,643.37,1
1412,fastfouriertransform,large,warm,200,28.05,28.04,0.01,4.64,23.41,False,,0.0,3.87,0.0,0.76,4.64,1
1413,fastfouriertransform,small,warm,200,26.62,26.61,0.01,4.71,21.9,False,,0.0,3.87,0.0,0.83,4.71,1
1414,fetchdata,large,warm,200,136.35,136.35,0.01,129.3,7.05,False,129.26,0.0,0.03,0.0,,129.3,1
1415,fastfouriertransform,large,warm,200,28.77,28.76,0.01,7.48,21.28,False,,0.0,6.17,0.0,1.3,7.48,1
1416,genmatrix,large,warm,200,62.04,46.52,15.51,1.21,45.31,False,,0.0,0.03,,1.18,1.21,1
1417,genmatrix,large,warm,200,62.13,46.12,16.01,1.19,44.93,False,,0.0,0.03,,1.16,1.19,1
1418,genmatrix,large,warm,200,58.29,44.42,13.87,1.2,43.22,False,,0.0,0.03,,1.17,1.2,1
1419,genmatrix,medium,warm,200,16.05,12.78,3.27,0.29,12.49,False,,0.0,0.03,,0.26,0.29,1
1420,linpack,medium,warm,200,686.78,686.77,0.01,670.39,16.38,False,,0.0,0.52,6.37,663.49,670.39,1
1421,genmatrix,medium,warm,200,17.19,13.02,4.17,0.3,12.72,False,,0.0,0.03,,0.27,0.3,1
1422,genmatrix,small,warm,200,9.31,7.99,1.32,0.15,7.84,False,,0.0,0.03,,0.12,0.15,1
1423,linpack,medium,warm,200,693.9,693.89,0.01,678.74,15.15,False,,0.0,0.52,6.36,671.86,678.74,1
1424,fastfouriertransform,large,warm,200,28.15,28.15,0.01,7.32,20.83,False,,0.0,6.16,0.0,1.15,7.31,1
1425,genmatrix,medium,warm,200,66.81,13.18,53.63,0.3,12.88,False,,0.0,0.03,,0.27,0.3,1
1426,linpack,medium,warm,200,695.93,695.92,0.01,680.41,15.52,False,,0.0,0.53,6.38,673.5,680.41,1
1427,fastfouriertransform,large,warm,200,28.76,28.75,0.01,7.41,21.34,False,,0.0,6.2,0.0,1.2,7.41,1
1428,genmatrix,small,warm,200,9.19,7.62,1.57,0.15,7.47,False,,0.0,0.03,,0.12,0.15,1
1429,fetchdata,large,warm,200,86.99,86.98,0.01,80.26,6.72,False,80.23,0.0,0.02,0.0,,80.26,1
1430,fastfouriertransform,large,warm,200,26.77,26.76,0.01,7.33,19.44,False,,0.0,6.16,0.0,1.15,7.33,1
1431,fastfouriertransform,large,warm,200,26.8,26.79,0.01,7.33,19.46,False,,0.0,6.17,0.0,1.15,7.33,1
1432,genmatrix,medium,warm,200,16.41,13.13,3.28,0.3,12.83,False,,0.0,0.03,,0.27,0.3,1
1433,fetchdata,small,warm,200,135.7,135.69,0.01,128.88,6.81,False,128.85,0.0,0.02,0.0,,128.88,1
1434,linpack,small,warm,200,21.47,21.46,0.01,7.94,13.51,False,,0.0,0.52,6.32,1.1,7.94,1
1435,fetchdata,large,warm,200,86.12,86.11,0.01,80.02,6.09,False,79.99,0.0,0.02,0.0,,80.02,1
1436,linpack,large,warm,200,22.22,22.21,0.01,8.1,14.11,False,,0.0,0.52,6.38,1.2,8.1,1
1437,fetchdata,large,warm,200,87.42,87.41,0.01,80.9,6.51,False,80.87,0.0,0.02,0.0,,80.9,1
1438,linpack,large,warm,200,74.38,74.37,0.01,8.0,66.37,False,,0.0,0.52,6.33,1.15,8.0,1
1439,linpack,large,warm,200,20.72,20.72,0.01,8.02,12.7,False,,0.0,0.54,6.32,1.15,8.02,1
1440,fastfouriertransform,medium,warm,200,662.92,662.92,0.01,643.01,19.9,False,,0.0,6.14,0.0,636.86,643.01,1
1441,fetchdata,medium,warm,200,88.45,88.44,0.01,82.33,6.11,False,82.3,0.0,0.02,0.0,,82.33,1
1442,genmatrix,large,warm,200,62.48,46.72,15.76,1.22,45.5,False,,0.0,0.03,,1.19,1.22,1
1443,fetchdata,large,warm,200,87.37,87.36,0.01,80.94,6.42,False,80.91,0.0,0.02,0.0,,80.94,1
1444,fastfouriertransform,large,warm,200,24.89,24.88,0.01,7.3,17.58,False,,0.0,6.13,0.0,1.16,7.3,1
1445,genmatrix,medium,warm,200,16.99,13.14,3.86,0.29,12.84,False,,0.0,0.03,,0.26,0.29,1
1446,fastfouriertransform,small,warm,200,27.27,27.26,0.01,7.3,19.96,False,,0.0,6.13,0.0,1.16,7.29,1
1447,fetchdata,small,warm,200,86.94,86.93,0.01,80.59,6.35,False,80.55,0.0,0.02,0.0,,80.58,1
1448,genmatrix,medium,warm,200,16.64,13.21,3.44,0.3,12.91,False,,0.0,0.03,,0.27,0.3,1
1449,genmatrix,large,warm,200,59.48,43.91,15.57,1.22,42.69,False,,0.0,0.03,,1.19,1.22,1
1450,linpack,medium,warm,200,688.85,688.84,0.01,675.13,13.71,False,,0.0,0.52,6.34,668.27,675.13,1
1451,genmatrix,large,warm,200,61.23,45.78,15.44,1.23,44.56,False,,0.0,0.03,,1.19,1.23,1
1452,linpack,medium,warm,200,657.84,657.83,0.01,644.97,12.86,False,,0.0,0.35,4.01,640.6,644.97,1
1453,genmatrix,medium,warm,200,16.31,12.91,3.4,0.29,12.62,False,,0.0,0.03,,0.26,0.29,1
1454,genmatrix,large,warm,200,60.03,45.96,14.06,1.22,44.74,False,,0.0,0.03,,1.18,1.22,1
1455,genmatrix,medium,warm,200,16.47,12.95,3.52,0.3,12.64,False,,0.0,0.03,,0.27,0.3,1
1456,fetchdata,small,warm,200,135.42,135.42,0.01,128.73,6.69,False,128.69,0.0,0.03,0.0,,128.73,1
1457,genmatrix,medium,warm,200,16.93,12.85,4.08,0.3,12.55,False,,0.0,0.03,,0.27,0.3,1
1458,linpack,large,warm,200,22.27,22.26,0.01,8.06,14.2,False,,0.0,0.52,6.37,1.16,8.06,1
1459,fastfouriertransform,medium,warm,200,661.14,661.13,0.01,641.05,20.07,False,,0.0,6.14,0.0,634.9,641.05,1
1460,fastfouriertransform,medium,warm,200,625.27,625.26,0.01,604.69,20.57,False,,0.0,3.88,0.0,600.8,604.69,1
1461,genmatrix,small,warm,200,9.55,7.84,1.71,0.16,7.67,False,,0.0,0.03,,0.13,0.16,1
1462,linpack,large,warm,200,21.27,21.26,0.01,7.98,13.28,False,,0.0,0.52,6.33,1.13,7.98,1
1463,linpack,medium,warm,200,692.33,692.33,0.01,677.99,14.33,False,,0.0,0.52,6.32,671.15,677.99,1
1464,linpack,medium,warm,200,657.87,657.87,0.01,644.59,13.28,False,,0.0,0.35,4.01,640.22,644.59,1
1465,linpack,medium,warm,200,658.02,658.01,0.01,644.21,13.8,False,,0.0,0.35,3.98,639.87,644.21,1
1466,genmatrix,small,warm,200,9.53,7.83,1.7,0.15,7.68,False,,0.0,0.03,,0.12,0.15,1
1467,fastfouriertransform,small,warm,200,26.83,26.82,0.01,7.34,19.48,False,,0.0,6.17,0.0,1.16,7.34,1
1468,fetchdata,small,warm,200,87.44,87.43,0.01,80.48,6.95,False,80.45,0.0,0.02,0.0,,80.48,1
