Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-18,17:18:19,69.2,242.9,0.519,0.171,idle
2026-08-18,17:18:20,69.2,242.9,0.519,0.171,idle
2026-08-18,17:18:21,69.2,242.9,0.519,0.171,idle
2026-08-18,17:18:22,68.8,242.7,0.52,0.171,idle
2026-08-18,17:18:23,68.8,242.7,0.52,0.171,idle
2026-08-18,17:18:24,68.8,242.7,0.52,0.171,idle
2026-08-18,17:18:25,68.8,242.7,0.52,0.171,idle
2026-08-18,17:18:26,68.8,242.7,0.52,0.171,idle
2026-08-18,17:18:27,67.3,242.8,0.506,0.171,idle
2026-08-18,17:18:28,67.3,242.8,0.506,0.171,idle
2026-08-18,17:18:29,67.3,242.8,0.506,0.171,idle
2026-08-18,17:18:30,67.3,242.8,0.506,0.171,idle
2026-08-18,17:18:31,67.3,242.8,0.506,0.171,idle
2026-08-18,17:18:32,69.5,242.9,0.521,0.171,idle
2026-08-18,17:18:33,69.5,242.9,0.521,0.171,idle
2026-08-18,17:18:34,69.5,242.9,0.521,0.171,idle
2026-08-18,17:18:35,69.5,242.9,0.521,0.171,idle
2026-08-18,17:18:36,69.5,242.9,0.521,0.171,idle
2026-08-18,17:18:37,69.9,242.4,0.521,0.171,idle
2026-08-18,17:18:38,69.9,242.4,0.521,0.171,idle
2026-08-18,17:18:39,69.9,242.4,0.521,0.171,idle
2026-08-18,17:18:40,69.9,242.4,0.521,0.171,idle
2026-08-18,17:18:41,69.9,242.4,0.521,0.171,idle
2026-08-18,17:18:42,69.0,242.7,0.521,0.171,idle
2026-08-18,17:18:43,69.0,242.7,0.521,0.171,idle
2026-08-18,17:18:44,69.0,242.7,0.521,0.171,idle
2026-08-18,17:18:45,69.0,242.7,0.521,0.171,idle
2026-08-18,17:18:46,69.0,242.7,0.521,0.171,idle
2026-08-18,17:18:47,67.0,242.9,0.505,0.171,idle
2026-08-18,17:18:48,67.0,242.9,0.505,0.171,idle
2026-08-18,17:18:49,67.0,242.9,0.505,0.171,idle
2026-08-18,17:18:50,67.0,242.9,0.505,0.171,idle
2026-08-18,17:18:51,67.0,242.9,0.505,0.171,idle
2026-08-18,17:18:52,67.3,242.6,0.511,0.171,idle
2026-08-18,17:18:53,67.3,242.6,0.511,0.171,idle
2026-08-18,17:18:54,67.3,242.6,0.511,0.171,idle
2026-08-18,17:18:55,67.3,242.6,0.511,0.171,idle
2026-08-18,17:18:56,67.3,242.6,0.511,0.171,idle
2026-08-18,17:18:57,69.2,243.3,0.518,0.171,idle
2026-08-18,17:18:58,69.2,243.3,0.518,0.171,idle
2026-08-18,17:18:59,69.2,243.3,0.518,0.171,idle
2026-08-18,17:19:00,69.2,243.3,0.518,0.171,idle
2026-08-18,17:19:01,69.2,243.3,0.518,0.171,idle
2026-08-18,17:19:02,66.4,243.0,0.501,0.171,idle
2026-08-18,17:19:03,66.4,243.0,0.501,0.171,idle
2026-08-18,17:19:04,66.4,243.0,0.501,0.171,idle
2026-08-18,17:19:05,66.4,243.0,0.501,0.171,idle
2026-08-18,17:19:06,66.4,243.0,0.501,0.171,idle
2026-08-18,17:19:07,67.4,242.6,0.51,0.171,idle
2026-08-18,17:19:08,67.4,242.6,0.51,0.171,idle
2026-08-18,17:19:09,67.4,242.6,0.51,0.171,idle
2026-08-18,17:19:10,67.4,242.6,0.51,0.171,idle
2026-08-18,17:19:11,67.4,242.6,0.51,0.171,idle
2026-08-18,17:19:12,67.2,242.5,0.509,0.171,idle
2026-08-18,17:19:13,67.2,242.5,0.509,0.171,idle
2026-08-18,17:19:14,67.2,242.5,0.509,0.171,idle
2026-08-18,17:19:15,67.2,242.5,0.509,0.171,idle
2026-08-18,17:19:16,67.2,242.5,0.509,0.171,idle
2026-08-18,17:19:17,67.0,242.3,0.507,0.171,idle
2026-08-18,17:19:18,67.0,242.3,0.507,0.171,idle
2026-08-18,17:19:19,67.0,242.3,0.507,0.171,idle
2026-08-18,17:19:20,67.0,242.3,0.507,0.171,idle
2026-08-18,17:19:21,66.6,243.6,0.504,0.171,idle
2026-08-18,17:19:22,66.6,243.6,0.504,0.171,idle
2026-08-18,17:19:23,66.6,243.6,0.504,0.171,idle
2026-08-18,17:19:24,66.6,243.6,0.504,0.171,idle
2026-08-18,17:19:25,66.6,243.6,0.504,0.171,idle
2026-08-18,17:19:26,66.2,242.5,0.502,0.171,idle
2026-08-18,17:19:27,66.2,242.5,0.502,0.171,idle
2026-08-18,17:19:28,66.2,242.5,0.502,0.171,idle
2026-08-18,17:19:30,66.2,242.5,0.502,0.171,idle
2026-08-18,17:19:31,66.2,242.5,0.502,0.171,idle
2026-08-18,17:19:32,68.6,242.1,0.515,0.171,idle
2026-08-18,17:19:33,68.6,242.1,0.515,0.171,idle
2026-08-18,17:19:34,68.6,242.1,0.515,0.171,idle
2026-08-18,17:19:35,68.6,242.1,0.515,0.171,idle
2026-08-18,17:19:36,68.6,242.1,0.515,0.171,idle
2026-08-18,17:19:37,67.7,242.5,0.509,0.171,idle
2026-08-18,17:19:38,67.7,242.5,0.509,0.171,idle
2026-08-18,17:19:39,67.7,242.5,0.509,0.171,idle
2026-08-18,17:19:40,67.7,242.5,0.509,0.171,idle
2026-08-18,17:19:41,67.7,242.5,0.509,0.171,idle
2026-08-18,17:19:42,69.2,242.8,0.519,0.171,idle
2026-08-18,17:19:43,69.2,242.8,0.519,0.171,idle
2026-08-18,17:19:44,69.2,242.8,0.519,0.171,idle
2026-08-18,17:19:45,69.2,242.8,0.519,0.171,idle
2026-08-18,17:19:46,69.2,242.8,0.519,0.171,idle
2026-08-18,17:19:47,68.2,242.7,0.514,0.171,idle
2026-08-18,17:19:48,68.2,242.7,0.514,0.171,idle
2026-08-18,17:19:49,68.2,242.7,0.514,0.171,idle
2026-08-18,17:19:50,68.2,242.7,0.514,0.171,idle
2026-08-18,17:19:51,68.2,242.7,0.514,0.171,idle
2026-08-18,17:19:52,66.6,242.8,0.504,0.171,idle
2026-08-18,17:19:53,66.6,242.8,0.504,0.171,idle
2026-08-18,17:19:54,66.6,242.8,0.504,0.171,idle
2026-08-18,17:19:55,66.6,242.8,0.504,0.171,idle
2026-08-18,17:19:56,66.6,242.8,0.504,0.171,idle
2026-08-18,17:19:57,66.0,243.0,0.502,0.171,idle
2026-08-18,17:19:58,66.0,243.0,0.502,0.171,idle
2026-08-18,17:19:59,66.0,243.0,0.502,0.171,idle
2026-08-18,17:20:00,66.0,243.0,0.502,0.171,idle
2026-08-18,17:20:01,66.0,243.0,0.502,0.171,idle
2026-08-18,17:20:02,67.2,243.2,0.509,0.171,idle
2026-08-18,17:20:03,67.2,243.2,0.509,0.171,idle
2026-08-18,17:20:04,67.2,243.2,0.509,0.171,idle
2026-08-18,17:20:05,67.2,243.2,0.509,0.171,idle
2026-08-18,17:20:06,67.2,243.2,0.509,0.171,idle
2026-08-18,17:20:07,67.9,242.7,0.515,0.171,idle
2026-08-18,17:20:08,67.9,242.7,0.515,0.171,idle
2026-08-18,17:20:09,67.9,242.7,0.515,0.171,idle
2026-08-18,17:20:10,67.9,242.7,0.515,0.171,idle
2026-08-18,17:20:11,67.9,242.7,0.515,0.171,idle
2026-08-18,17:20:12,66.7,242.6,0.508,0.171,idle
2026-08-18,17:20:13,66.7,242.6,0.508,0.171,idle
2026-08-18,17:20:14,66.7,242.6,0.508,0.171,idle
2026-08-18,17:20:15,66.7,242.6,0.508,0.171,idle
2026-08-18,17:20:16,66.7,242.6,0.508,0.171,idle
2026-08-18,17:20:17,68.1,242.7,0.513,0.171,idle
2026-08-18,17:20:18,68.1,242.7,0.513,0.171,idle
2026-08-18,17:20:19,68.1,242.7,0.513,0.171,idle
2026-08-18,17:20:20,68.1,242.7,0.513,0.171,idle
2026-08-18,17:20:21,68.1,242.7,0.513,0.171,idle
2026-08-18,17:20:22,66.7,242.3,0.506,0.171,idle
2026-08-18,17:20:23,66.7,242.3,0.506,0.171,idle
2026-08-18,17:20:24,66.7,242.3,0.506,0.171,idle
2026-08-18,17:20:25,66.7,242.3,0.506,0.171,idle
2026-08-18,17:20:26,66.7,242.3,0.506,0.171,idle
2026-08-18,17:20:27,67.5,242.9,0.509,0.171,idle
2026-08-18,17:20:28,67.5,242.9,0.509,0.171,idle
2026-08-18,17:20:29,67.5,242.9,0.509,0.171,idle
2026-08-18,17:20:30,67.5,242.9,0.509,0.171,idle
2026-08-18,17:20:31,67.5,242.9,0.509,0.171,idle
2026-08-18,17:20:32,67.8,242.9,0.512,0.171,idle
2026-08-18,17:20:33,67.8,242.9,0.512,0.171,idle
2026-08-18,17:20:34,67.8,242.9,0.512,0.171,idle
2026-08-18,17:20:35,67.8,242.9,0.512,0.171,idle
2026-08-18,17:20:36,67.8,242.9,0.512,0.171,idle
2026-08-18,17:20:37,67.7,243.3,0.51,0.171,idle
2026-08-18,17:20:38,67.7,243.3,0.51,0.171,idle
2026-08-18,17:20:39,67.7,243.3,0.51,0.171,idle
2026-08-18,17:20:40,67.7,243.3,0.51,0.171,idle
2026-08-18,17:20:41,67.7,243.3,0.51,0.171,idle
2026-08-18,17:20:42,68.6,242.8,0.515,0.171,idle
2026-08-18,17:20:43,68.6,242.8,0.515,0.171,idle
2026-08-18,17:20:44,68.6,242.8,0.515,0.171,idle
2026-08-18,17:20:45,68.6,242.8,0.515,0.171,idle
2026-08-18,17:20:46,68.6,242.8,0.515,0.171,idle
2026-08-18,17:20:47,67.6,242.2,0.512,0.171,idle
2026-08-18,17:20:48,67.6,242.2,0.512,0.171,idle
2026-08-18,17:20:49,67.6,242.2,0.512,0.171,idle
2026-08-18,17:20:50,67.6,242.2,0.512,0.171,idle
2026-08-18,17:20:51,67.6,242.2,0.512,0.171,idle
2026-08-18,17:20:52,66.5,242.5,0.506,0.171,idle
2026-08-18,17:20:53,66.5,242.5,0.506,0.171,idle
2026-08-18,17:20:54,66.5,242.5,0.506,0.171,idle
2026-08-18,17:20:55,66.5,242.5,0.506,0.171,idle
2026-08-18,17:20:56,66.5,242.5,0.506,0.171,idle
2026-08-18,17:20:57,67.9,242.3,0.513,0.171,idle
2026-08-18,17:20:58,67.9,242.3,0.513,0.171,idle
2026-08-18,17:20:59,67.9,242.3,0.513,0.171,idle
2026-08-18,17:21:00,67.9,242.3,0.513,0.171,idle
2026-08-18,17:21:01,67.9,242.3,0.513,0.171,idle
2026-08-18,17:21:02,66.7,242.8,0.508,0.171,idle
2026-08-18,17:21:03,66.7,242.8,0.508,0.171,idle
2026-08-18,17:21:04,66.7,242.8,0.508,0.171,idle
2026-08-18,17:21:05,66.7,242.8,0.508,0.171,idle
2026-08-18,17:21:06,66.7,242.8,0.508,0.171,idle
2026-08-18,17:21:07,69.0,243.1,0.519,0.171,idle
2026-08-18,17:21:08,69.0,243.1,0.519,0.171,idle
2026-08-18,17:21:09,69.0,243.1,0.519,0.171,idle
2026-08-18,17:21:10,69.0,243.1,0.519,0.171,idle
2026-08-18,17:21:11,69.0,243.1,0.519,0.171,idle
2026-08-18,17:21:12,68.4,242.7,0.517,0.171,idle
2026-08-18,17:21:13,68.4,242.7,0.517,0.171,idle
2026-08-18,17:21:14,68.4,242.7,0.517,0.171,idle
2026-08-18,17:21:15,68.4,242.7,0.517,0.171,idle
2026-08-18,17:21:16,68.4,242.7,0.517,0.171,idle
2026-08-18,17:21:17,67.3,243.0,0.51,0.171,idle
2026-08-18,17:21:18,67.3,243.0,0.51,0.171,idle
2026-08-18,17:21:19,67.3,243.0,0.51,0.171,idle
2026-08-18,17:21:20,67.3,243.0,0.51,0.171,idle
2026-08-18,17:21:21,67.3,243.0,0.51,0.171,idle
2026-08-18,17:21:22,66.1,242.8,0.502,0.171,idle
2026-08-18,17:21:23,66.1,242.8,0.502,0.171,idle
2026-08-18,17:21:24,66.1,242.8,0.502,0.171,idle
2026-08-18,17:21:25,66.1,242.8,0.502,0.171,idle
2026-08-18,17:21:26,66.1,242.8,0.502,0.171,idle
2026-08-18,17:21:27,69.0,242.7,0.519,0.171,idle
2026-08-18,17:21:28,69.0,242.7,0.519,0.171,idle
2026-08-18,17:21:29,69.0,242.7,0.519,0.171,idle
2026-08-18,17:21:30,69.0,242.7,0.519,0.171,idle
2026-08-18,17:21:31,69.0,242.7,0.519,0.171,idle
2026-08-18,17:21:32,66.4,243.3,0.504,0.171,idle
2026-08-18,17:21:33,66.4,243.3,0.504,0.171,idle
2026-08-18,17:21:34,66.4,243.3,0.504,0.171,idle
2026-08-18,17:21:35,66.4,243.3,0.504,0.171,idle
2026-08-18,17:21:36,66.4,243.3,0.504,0.171,idle
2026-08-18,17:21:38,69.7,242.7,0.52,0.171,idle
2026-08-18,17:21:39,69.7,242.7,0.52,0.171,idle
2026-08-18,17:21:40,69.7,242.7,0.52,0.171,idle
2026-08-18,17:21:41,69.7,242.7,0.52,0.171,idle
2026-08-18,17:21:42,69.7,242.7,0.52,0.171,idle
2026-08-18,17:21:43,66.4,242.4,0.505,0.171,idle
2026-08-18,17:21:44,66.4,242.4,0.505,0.171,idle
2026-08-18,17:21:45,66.4,242.4,0.505,0.171,idle
2026-08-18,17:21:46,66.4,242.4,0.505,0.171,idle
2026-08-18,17:21:47,66.4,242.4,0.505,0.171,idle
2026-08-18,17:21:48,67.6,243.0,0.508,0.171,idle
2026-08-18,17:21:49,67.6,243.0,0.508,0.171,idle
2026-08-18,17:21:50,67.6,243.0,0.508,0.171,idle
2026-08-18,17:21:51,67.6,243.0,0.508,0.171,idle
2026-08-18,17:21:52,66.6,243.3,0.503,0.171,idle
2026-08-18,17:21:53,66.6,243.3,0.503,0.171,idle
2026-08-18,17:21:54,66.6,243.3,0.503,0.171,idle
2026-08-18,17:21:55,66.6,243.3,0.503,0.171,idle
2026-08-18,17:21:56,66.6,243.3,0.503,0.171,idle
2026-08-18,17:21:57,67.5,242.9,0.509,0.171,idle
2026-08-18,17:21:58,67.5,242.9,0.509,0.171,idle
2026-08-18,17:21:59,67.5,242.9,0.509,0.171,idle
2026-08-18,17:22:00,67.5,242.9,0.509,0.171,idle
2026-08-18,17:22:01,67.5,242.9,0.509,0.171,idle
2026-08-18,17:22:02,67.5,242.9,0.509,0.171,idle
2026-08-18,17:22:03,68.4,242.9,0.514,0.171,idle
2026-08-18,17:22:04,68.4,242.9,0.514,0.171,idle
2026-08-18,17:22:05,68.4,242.9,0.514,0.171,idle
2026-08-18,17:22:06,68.4,242.9,0.514,0.171,idle
2026-08-18,17:22:07,67.5,242.8,0.506,0.171,idle
2026-08-18,17:22:08,67.5,242.8,0.506,0.171,idle
2026-08-18,17:22:09,67.5,242.8,0.506,0.171,idle
2026-08-18,17:22:10,67.5,242.8,0.506,0.171,idle
2026-08-18,17:22:11,67.5,242.8,0.506,0.171,idle
2026-08-18,17:22:12,67.4,242.2,0.507,0.171,idle
2026-08-18,17:22:13,67.4,242.2,0.507,0.171,idle
2026-08-18,17:22:14,67.4,242.2,0.507,0.171,idle
2026-08-18,17:22:15,67.4,242.2,0.507,0.171,idle
2026-08-18,17:22:16,67.4,242.2,0.507,0.171,idle
2026-08-18,17:22:17,67.8,242.2,0.509,0.171,idle
2026-08-18,17:22:18,67.8,242.2,0.509,0.171,idle
2026-08-18,17:22:19,67.8,242.2,0.509,0.171,idle
2026-08-18,17:22:20,67.8,242.2,0.509,0.171,idle
2026-08-18,17:22:21,67.8,242.2,0.509,0.171,idle
2026-08-18,17:22:22,66.3,242.7,0.502,0.171,idle
2026-08-18,17:22:23,66.3,242.7,0.502,0.171,idle
2026-08-18,17:22:24,66.3,242.7,0.502,0.171,idle
2026-08-18,17:22:25,66.3,242.7,0.502,0.171,idle
2026-08-18,17:22:26,66.3,242.7,0.502,0.171,idle
2026-08-18,17:22:27,67.1,242.7,0.506,0.171,idle
2026-08-18,17:22:28,67.1,242.7,0.506,0.171,idle
2026-08-18,17:22:29,67.1,242.7,0.506,0.171,idle
2026-08-18,17:22:30,67.1,242.7,0.506,0.171,idle
2026-08-18,17:22:31,67.1,242.7,0.506,0.171,idle
2026-08-18,17:22:32,66.9,242.7,0.506,0.171,idle
2026-08-18,17:22:33,66.9,242.7,0.506,0.171,idle
2026-08-18,17:22:34,66.9,242.7,0.506,0.171,idle
2026-08-18,17:22:35,66.9,242.7,0.506,0.171,idle
2026-08-18,17:22:36,66.9,242.7,0.506,0.171,idle
2026-08-18,17:22:37,67.7,242.5,0.509,0.171,idle
2026-08-18,17:22:38,67.7,242.5,0.509,0.171,idle
2026-08-18,17:22:39,67.7,242.5,0.509,0.171,idle
2026-08-18,17:22:40,67.7,242.5,0.509,0.171,idle
2026-08-18,17:22:41,67.7,242.5,0.509,0.171,idle
2026-08-18,17:22:42,66.9,242.3,0.507,0.171,idle
2026-08-18,17:22:43,66.9,242.3,0.507,0.171,idle
2026-08-18,17:22:44,66.9,242.3,0.507,0.171,idle
2026-08-18,17:22:45,66.9,242.3,0.507,0.171,idle
2026-08-18,17:22:46,66.9,242.3,0.507,0.171,idle
2026-08-18,17:22:47,67.5,242.3,0.508,0.171,idle
2026-08-18,17:22:48,67.5,242.3,0.508,0.171,idle
2026-08-18,17:22:49,67.5,242.3,0.508,0.171,idle
2026-08-18,17:22:50,67.5,242.3,0.508,0.171,idle
2026-08-18,17:22:51,67.5,242.3,0.508,0.171,idle
2026-08-18,17:22:52,67.4,242.6,0.507,0.171,idle
2026-08-18,17:22:53,67.4,242.6,0.507,0.171,idle
2026-08-18,17:22:54,67.4,242.6,0.507,0.171,idle
2026-08-18,17:22:55,67.4,242.6,0.507,0.171,idle
2026-08-18,17:22:56,67.4,242.6,0.507,0.171,idle
2026-08-18,17:22:57,67.3,242.5,0.508,0.171,idle
2026-08-18,17:22:58,67.3,242.5,0.508,0.171,idle
2026-08-18,17:22:59,67.3,242.5,0.508,0.171,idle
2026-08-18,17:23:00,67.3,242.5,0.508,0.171,idle
2026-08-18,17:23:01,67.3,242.5,0.508,0.171,idle
2026-08-18,17:23:02,68.1,242.5,0.508,0.171,idle
2026-08-18,17:23:03,68.1,242.5,0.508,0.171,idle
2026-08-18,17:23:04,68.1,242.5,0.508,0.171,idle
2026-08-18,17:23:05,68.1,242.5,0.508,0.171,idle
2026-08-18,17:23:06,68.1,242.5,0.508,0.171,idle
2026-08-18,17:23:07,68.3,242.5,0.513,0.171,idle
2026-08-18,17:23:08,68.3,242.5,0.513,0.171,idle
2026-08-18,17:23:09,68.3,242.5,0.513,0.171,idle
2026-08-18,17:23:10,68.3,242.5,0.513,0.171,idle
2026-08-18,17:23:11,68.3,242.5,0.513,0.171,idle
2026-08-18,17:23:12,66.2,242.5,0.501,0.171,idle
2026-08-18,17:23:13,66.2,242.5,0.501,0.171,idle
2026-08-18,17:23:14,66.2,242.5,0.501,0.171,idle
2026-08-18,17:23:15,66.2,242.5,0.501,0.171,idle
2026-08-18,17:23:16,66.2,242.5,0.501,0.171,idle
2026-08-18,17:23:17,67.0,242.5,0.506,0.171,idle
2026-08-18,17:23:18,67.0,242.5,0.506,0.171,idle
2026-08-18,17:23:19,67.0,242.5,0.506,0.171,idle
2026-08-18,17:23:20,67.0,242.5,0.506,0.171,idle
2026-08-18,17:23:21,67.0,242.5,0.506,0.171,idle
2026-08-18,17:23:22,68.2,242.3,0.513,0.171,idle
2026-08-18,17:23:23,68.2,242.3,0.513,0.171,idle
2026-08-18,17:23:24,68.2,242.3,0.513,0.171,idle
2026-08-18,17:23:25,68.2,242.3,0.513,0.171,idle
2026-08-18,17:23:26,68.2,242.3,0.513,0.171,idle
2026-08-18,17:23:27,67.4,242.3,0.507,0.171,idle
2026-08-18,17:23:28,67.4,242.3,0.507,0.171,idle
2026-08-18,17:23:29,67.4,242.3,0.507,0.171,idle
2026-08-18,17:23:30,67.4,242.3,0.507,0.171,idle
2026-08-18,17:23:31,67.4,242.3,0.507,0.171,idle
2026-08-18,17:23:32,67.9,242.0,0.511,0.171,idle
2026-08-18,17:23:33,67.9,242.0,0.511,0.171,idle
2026-08-18,17:23:34,67.9,242.0,0.511,0.171,idle
2026-08-18,17:23:35,67.9,242.0,0.511,0.171,idle
2026-08-18,17:23:36,67.9,242.0,0.511,0.171,idle
2026-08-18,17:23:37,67.1,242.4,0.51,0.171,idle
2026-08-18,17:23:38,67.1,242.4,0.51,0.171,idle
2026-08-18,17:23:39,67.1,242.4,0.51,0.171,idle
2026-08-18,17:23:40,67.1,242.4,0.51,0.171,idle
2026-08-18,17:23:41,67.1,242.4,0.51,0.171,idle
2026-08-18,17:23:42,70.1,241.5,0.528,0.171,idle
2026-08-18,17:23:43,70.1,241.5,0.528,0.171,idle
2026-08-18,17:23:44,70.1,241.5,0.528,0.171,idle
2026-08-18,17:23:46,70.1,241.5,0.528,0.171,idle
2026-08-18,17:23:47,70.1,241.5,0.528,0.171,idle
2026-08-18,17:23:48,69.6,242.4,0.523,0.171,idle
2026-08-18,17:23:49,69.6,242.4,0.523,0.171,idle
2026-08-18,17:23:50,69.6,242.4,0.523,0.171,idle
2026-08-18,17:23:51,69.6,242.4,0.523,0.171,idle
2026-08-18,17:23:52,69.6,242.4,0.523,0.171,idle
2026-08-18,17:23:53,66.2,242.7,0.506,0.171,idle
2026-08-18,17:23:54,66.2,242.7,0.506,0.171,idle
2026-08-18,17:23:55,66.2,242.7,0.506,0.171,idle
2026-08-18,17:23:56,66.2,242.7,0.506,0.171,idle
2026-08-18,17:23:57,66.2,242.7,0.506,0.171,idle
2026-08-18,17:23:58,67.0,242.9,0.51,0.171,idle
2026-08-18,17:23:59,67.0,242.9,0.51,0.171,idle
2026-08-18,17:24:00,67.0,242.9,0.51,0.171,idle
2026-08-18,17:24:01,67.0,242.9,0.51,0.171,idle
2026-08-18,17:24:02,67.0,242.9,0.51,0.171,idle
2026-08-18,17:24:03,67.9,242.5,0.515,0.171,idle
2026-08-18,17:24:04,67.9,242.5,0.515,0.171,idle
2026-08-18,17:24:05,67.9,242.5,0.515,0.171,idle
2026-08-18,17:24:06,67.9,242.5,0.515,0.171,idle
2026-08-18,17:24:07,67.9,242.5,0.515,0.171,idle
2026-08-18,17:24:08,72.6,242.4,0.541,0.171,idle
2026-08-18,17:24:09,72.6,242.4,0.541,0.171,idle
2026-08-18,17:24:10,72.6,242.4,0.541,0.171,idle
2026-08-18,17:24:11,72.6,242.4,0.541,0.171,idle
2026-08-18,17:24:12,72.6,242.4,0.541,0.171,idle
2026-08-18,17:24:13,74.8,241.6,0.555,0.171,idle
2026-08-18,17:24:14,74.8,241.6,0.555,0.171,idle
2026-08-18,17:24:15,74.8,241.6,0.555,0.171,idle
2026-08-18,17:24:16,74.8,241.6,0.555,0.171,idle
2026-08-18,17:24:17,74.8,241.6,0.555,0.171,idle
2026-08-18,17:24:18,70.6,241.8,0.527,0.171,idle
2026-08-18,17:24:19,70.6,241.8,0.527,0.171,idle
2026-08-18,17:24:20,70.6,241.8,0.527,0.171,idle
2026-08-18,17:24:21,70.6,241.8,0.527,0.171,idle
2026-08-18,17:24:22,70.6,241.8,0.527,0.171,idle
2026-08-18,17:24:23,67.8,241.5,0.514,0.171,idle
2026-08-18,17:24:24,67.8,241.5,0.514,0.171,idle
2026-08-18,17:24:25,67.8,241.5,0.514,0.171,idle
2026-08-18,17:24:26,67.8,241.5,0.514,0.171,idle
2026-08-18,17:24:27,69.0,242.0,0.518,0.171,idle
2026-08-18,17:24:28,69.0,242.0,0.518,0.171,idle
2026-08-18,17:24:29,69.0,242.0,0.518,0.171,idle
2026-08-18,17:24:30,69.0,242.0,0.518,0.171,idle
2026-08-18,17:24:31,69.0,242.0,0.518,0.171,idle
2026-08-18,17:24:32,69.4,242.2,0.524,0.171,idle
2026-08-18,17:24:33,69.4,242.2,0.524,0.171,idle
2026-08-18,17:24:34,69.4,242.2,0.524,0.171,idle
2026-08-18,17:24:35,69.4,242.2,0.524,0.171,idle
2026-08-18,17:24:36,69.4,242.2,0.524,0.171,idle
2026-08-18,17:24:37,67.5,242.3,0.512,0.171,idle
2026-08-18,17:24:38,67.5,242.3,0.512,0.171,idle
2026-08-18,17:24:39,67.5,242.3,0.512,0.171,idle
2026-08-18,17:24:40,67.5,242.3,0.512,0.171,idle
2026-08-18,17:24:41,67.5,242.3,0.512,0.171,idle
2026-08-18,17:24:42,67.0,242.3,0.506,0.171,idle
2026-08-18,17:24:43,67.0,242.3,0.506,0.171,idle
2026-08-18,17:24:44,67.0,242.3,0.506,0.171,idle
2026-08-18,17:24:45,67.0,242.3,0.506,0.171,idle
2026-08-18,17:24:46,67.0,242.3,0.506,0.171,idle
2026-08-18,17:24:47,67.0,242.3,0.503,0.171,idle
2026-08-18,17:24:48,67.0,242.3,0.503,0.171,idle
2026-08-18,17:24:49,67.0,242.3,0.503,0.171,idle
2026-08-18,17:24:50,67.0,242.3,0.503,0.171,idle
2026-08-18,17:24:51,67.0,242.3,0.503,0.171,idle
2026-08-18,17:24:52,67.6,242.3,0.507,0.171,idle
2026-08-18,17:24:53,67.6,242.3,0.507,0.171,idle
2026-08-18,17:24:54,67.6,242.3,0.507,0.171,idle
2026-08-18,17:24:55,67.6,242.3,0.507,0.171,idle
2026-08-18,17:24:56,67.6,242.3,0.507,0.171,idle
2026-08-18,17:24:57,67.6,242.4,0.511,0.171,idle
2026-08-18,17:24:58,67.6,242.4,0.511,0.171,idle
2026-08-18,17:24:59,67.6,242.4,0.511,0.171,idle
2026-08-18,17:25:00,67.6,242.4,0.511,0.171,idle
2026-08-18,17:25:01,67.6,242.4,0.511,0.171,idle
2026-08-18,17:25:02,68.3,241.6,0.512,0.171,idle
2026-08-18,17:25:03,68.3,241.6,0.512,0.171,idle
2026-08-18,17:25:04,68.3,241.6,0.512,0.171,idle
2026-08-18,17:25:05,68.3,241.6,0.512,0.171,idle
2026-08-18,17:25:06,68.3,241.6,0.512,0.171,idle
2026-08-18,17:25:07,69.3,241.9,0.523,0.171,idle
2026-08-18,17:25:08,69.3,241.9,0.523,0.171,idle
2026-08-18,17:25:09,69.3,241.9,0.523,0.171,idle
2026-08-18,17:25:10,69.3,241.9,0.523,0.171,idle
2026-08-18,17:25:11,69.3,241.9,0.523,0.171,idle
2026-08-18,17:25:12,67.7,242.0,0.511,0.171,idle
2026-08-18,17:25:13,67.7,242.0,0.511,0.171,idle
2026-08-18,17:25:14,67.7,242.0,0.511,0.171,idle
2026-08-18,17:25:15,67.7,242.0,0.511,0.171,idle
2026-08-18,17:25:16,67.7,242.0,0.511,0.171,idle
2026-08-18,17:25:17,67.7,242.5,0.512,0.171,idle
2026-08-18,17:25:18,67.7,242.5,0.512,0.171,idle
2026-08-18,17:25:19,67.7,242.5,0.512,0.171,idle
2026-08-18,17:25:20,67.7,242.5,0.512,0.171,idle
2026-08-18,17:25:21,67.7,242.5,0.512,0.171,idle
2026-08-18,17:25:22,68.5,242.5,0.515,0.171,idle
2026-08-18,17:25:23,68.5,242.5,0.515,0.171,idle
2026-08-18,17:25:24,68.5,242.5,0.515,0.171,idle
2026-08-18,17:25:25,68.5,242.5,0.515,0.171,idle
2026-08-18,17:25:26,68.5,242.5,0.515,0.171,idle
2026-08-18,17:25:27,71.1,241.9,0.534,0.171,idle
2026-08-18,17:25:28,71.1,241.9,0.534,0.171,idle
2026-08-18,17:25:29,71.1,241.9,0.534,0.171,idle
2026-08-18,17:25:30,71.1,241.9,0.534,0.171,idle
2026-08-18,17:25:31,71.1,241.9,0.534,0.171,idle
2026-08-18,17:25:32,68.8,241.9,0.514,0.171,idle
2026-08-18,17:25:33,68.8,241.9,0.514,0.171,idle
2026-08-18,17:25:34,68.8,241.9,0.514,0.171,idle
2026-08-18,17:25:35,68.8,241.9,0.514,0.171,idle
2026-08-18,17:25:36,68.8,241.9,0.514,0.171,idle
2026-08-18,17:25:37,67.5,242.1,0.511,0.171,idle
