Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-06-30,17:40:26,127.0,244.7,0.855,1.126
2026-06-30,17:40:27,127.0,244.7,0.855,1.126
2026-06-30,17:40:28,127.0,244.7,0.855,1.126
2026-06-30,17:40:29,127.0,244.7,0.855,1.126
2026-06-30,17:40:30,127.0,244.7,0.855,1.126
2026-06-30,17:40:31,127.0,244.7,0.855,1.126
2026-06-30,17:40:32,127.0,244.7,0.855,1.126
2026-06-30,17:40:33,127.0,244.7,0.855,1.126
2026-06-30,17:40:34,127.0,244.7,0.855,1.126
2026-06-30,17:40:35,127.0,244.7,0.855,1.126
2026-06-30,17:40:36,127.0,244.7,0.855,1.126
2026-06-30,17:40:37,127.0,244.7,0.855,1.126
2026-06-30,17:40:38,127.0,244.7,0.855,1.126
2026-06-30,17:40:39,127.0,244.7,0.855,1.126
2026-06-30,17:40:40,127.0,244.7,0.855,1.126
2026-06-30,17:40:41,127.0,244.7,0.855,1.126
2026-06-30,17:40:42,127.0,244.7,0.855,1.126
2026-06-30,17:40:43,127.0,244.7,0.855,1.126
2026-06-30,17:40:44,127.0,244.7,0.855,1.126
2026-06-30,17:40:45,127.0,244.7,0.855,1.126
2026-06-30,17:40:46,127.0,244.7,0.855,1.126
2026-06-30,17:40:47,127.0,244.7,0.855,1.126
2026-06-30,17:40:48,127.0,244.7,0.855,1.126
2026-06-30,17:40:49,127.0,244.7,0.855,1.126
2026-06-30,17:40:50,127.0,244.7,0.855,1.126
2026-06-30,17:40:51,127.0,244.7,0.855,1.126
2026-06-30,17:40:52,127.0,244.7,0.855,1.126
2026-06-30,17:40:53,127.0,244.7,0.855,1.126
2026-06-30,17:40:54,127.0,244.7,0.855,1.126
2026-06-30,17:40:55,127.0,244.7,0.855,1.126
2026-06-30,17:40:56,127.0,244.7,0.855,1.126
2026-06-30,17:40:57,127.0,244.7,0.855,1.126
2026-06-30,17:40:58,127.0,244.7,0.855,1.126
2026-06-30,17:40:59,127.0,244.7,0.855,1.126
2026-06-30,17:41:00,127.0,244.7,0.855,1.126
2026-06-30,17:41:01,127.0,244.7,0.855,1.126
2026-06-30,17:41:02,127.0,244.7,0.855,1.126
2026-06-30,17:41:03,127.0,244.7,0.855,1.126
2026-06-30,17:41:04,127.0,244.7,0.855,1.126
2026-06-30,17:41:05,127.0,244.7,0.855,1.126
2026-06-30,17:41:06,127.0,244.7,0.855,1.126
2026-06-30,17:41:07,127.0,244.7,0.855,1.126
2026-06-30,17:41:08,127.0,244.7,0.855,1.126
2026-06-30,17:41:09,127.0,244.7,0.855,1.126
2026-06-30,17:41:10,127.0,244.7,0.855,1.126
2026-06-30,17:41:11,127.0,244.7,0.855,1.126
2026-06-30,17:41:12,127.0,244.7,0.855,1.126
2026-06-30,17:41:13,127.0,244.7,0.855,1.126
2026-06-30,17:41:14,127.0,244.7,0.855,1.126
2026-06-30,17:41:15,127.0,244.7,0.855,1.126
2026-06-30,17:41:16,127.0,244.7,0.855,1.126
2026-06-30,17:41:17,127.0,244.7,0.855,1.126
2026-06-30,17:41:18,127.0,244.7,0.855,1.126
2026-06-30,17:41:19,127.0,244.7,0.855,1.126
2026-06-30,17:41:20,127.0,244.7,0.855,1.126
2026-06-30,17:41:21,127.0,244.7,0.855,1.126
2026-06-30,17:41:22,127.0,244.7,0.855,1.126
2026-06-30,17:41:23,127.0,244.7,0.855,1.126
2026-06-30,17:41:24,127.0,244.7,0.855,1.126
2026-06-30,17:41:25,127.0,244.7,0.855,1.126
2026-06-30,17:41:26,127.0,244.7,0.855,1.126
2026-06-30,17:41:27,127.0,244.7,0.855,1.126
2026-06-30,17:41:28,127.0,244.7,0.855,1.126
2026-06-30,17:41:29,127.0,244.7,0.855,1.126
2026-06-30,17:41:30,127.0,244.7,0.855,1.126
2026-06-30,17:41:31,127.0,244.7,0.855,1.126
2026-06-30,17:41:32,127.0,244.7,0.855,1.126
2026-06-30,17:41:33,127.0,244.7,0.855,1.126
2026-06-30,17:41:34,127.0,244.7,0.855,1.126
2026-06-30,17:41:35,127.0,244.7,0.855,1.126
2026-06-30,17:41:36,127.0,244.7,0.855,1.126
2026-06-30,17:41:37,127.0,244.7,0.855,1.126
2026-06-30,17:41:38,127.0,244.7,0.855,1.126
2026-06-30,17:41:39,127.0,244.7,0.855,1.126
2026-06-30,17:41:40,127.0,244.7,0.855,1.126
2026-06-30,17:41:41,127.0,244.7,0.855,1.126
2026-06-30,17:41:42,127.0,244.7,0.855,1.126
2026-06-30,17:41:43,127.0,244.7,0.855,1.126
2026-06-30,17:41:44,127.0,244.7,0.855,1.126
2026-06-30,17:41:45,127.0,244.7,0.855,1.126
2026-06-30,17:41:46,127.0,244.7,0.855,1.126
2026-06-30,17:41:47,127.0,244.7,0.855,1.126
2026-06-30,17:41:48,127.0,244.7,0.855,1.126
2026-06-30,17:41:49,127.0,244.7,0.855,1.126
2026-06-30,17:41:50,127.0,244.7,0.855,1.126
2026-06-30,17:41:51,127.0,244.7,0.855,1.126
2026-06-30,17:41:52,127.0,244.7,0.855,1.126
2026-06-30,17:41:53,127.0,244.7,0.855,1.126
2026-06-30,17:41:54,127.0,244.7,0.855,1.126
2026-06-30,17:41:55,127.0,244.7,0.855,1.126
2026-06-30,17:41:56,127.0,244.7,0.855,1.126
2026-06-30,17:41:57,127.0,244.7,0.855,1.126
2026-06-30,17:41:58,127.0,244.7,0.855,1.126
2026-06-30,17:41:59,127.0,244.7,0.855,1.126
2026-06-30,17:42:00,127.0,244.7,0.855,1.126
2026-06-30,17:42:01,127.0,244.7,0.855,1.126
2026-06-30,17:42:02,127.0,244.7,0.855,1.126
2026-06-30,17:42:03,127.0,244.7,0.855,1.126
2026-06-30,17:42:04,127.0,244.7,0.855,1.126
2026-06-30,17:42:05,127.0,244.7,0.855,1.126
2026-06-30,17:42:06,127.0,244.7,0.855,1.126
2026-06-30,17:42:07,127.0,244.7,0.855,1.126
2026-06-30,17:42:08,127.0,244.7,0.855,1.126
2026-06-30,17:42:09,127.0,244.7,0.855,1.126
2026-06-30,17:42:10,127.0,244.7,0.855,1.126
2026-06-30,17:42:11,127.0,244.7,0.855,1.126
2026-06-30,17:42:12,127.0,244.7,0.855,1.126
2026-06-30,17:42:13,127.0,244.7,0.855,1.126
2026-06-30,17:42:14,127.0,244.7,0.855,1.126
2026-06-30,17:42:15,127.0,244.7,0.855,1.126
2026-06-30,17:42:16,127.0,244.7,0.855,1.126
2026-06-30,17:42:17,127.0,244.7,0.855,1.126
2026-06-30,17:42:18,127.0,244.7,0.855,1.126
2026-06-30,17:42:19,127.0,244.7,0.855,1.126
2026-06-30,17:42:20,127.0,244.7,0.855,1.126
2026-06-30,17:42:21,127.0,244.7,0.855,1.126
2026-06-30,17:42:22,127.0,244.7,0.855,1.126
2026-06-30,17:42:24,127.0,244.7,0.855,1.126
2026-06-30,17:42:25,127.0,244.7,0.855,1.126
2026-06-30,17:42:26,127.0,244.7,0.855,1.126
2026-06-30,17:42:27,127.0,244.7,0.855,1.126
2026-06-30,17:42:28,127.0,244.7,0.855,1.126
2026-06-30,17:42:29,127.0,244.7,0.855,1.126
2026-06-30,17:42:30,127.0,244.7,0.855,1.126
2026-06-30,17:42:31,127.0,244.7,0.855,1.126
2026-06-30,17:42:32,127.0,244.7,0.855,1.126
2026-06-30,17:42:33,127.0,244.7,0.855,1.126
2026-06-30,17:42:34,127.0,244.7,0.855,1.126
2026-06-30,17:42:35,127.0,244.7,0.855,1.126
2026-06-30,17:42:36,127.0,244.7,0.855,1.126
2026-06-30,17:42:37,127.0,244.7,0.855,1.126
2026-06-30,17:42:38,127.0,244.7,0.855,1.126
2026-06-30,17:42:39,127.0,244.7,0.855,1.126
2026-06-30,17:42:40,127.0,244.7,0.855,1.126
2026-06-30,17:42:41,127.0,244.7,0.855,1.126
2026-06-30,17:42:42,127.0,244.7,0.855,1.126
2026-06-30,17:42:43,127.0,244.7,0.855,1.126
2026-06-30,17:42:44,127.0,244.7,0.855,1.126
2026-06-30,17:42:45,127.0,244.7,0.855,1.126
2026-06-30,17:42:46,127.0,244.7,0.855,1.126
2026-06-30,17:42:47,127.0,244.7,0.855,1.126
2026-06-30,17:42:48,127.0,244.7,0.855,1.126
2026-06-30,17:42:49,127.0,244.7,0.855,1.126
2026-06-30,17:42:50,127.0,244.7,0.855,1.126
2026-06-30,17:42:51,127.0,244.7,0.855,1.126
2026-06-30,17:42:52,127.0,244.7,0.855,1.126
2026-06-30,17:42:53,127.0,244.7,0.855,1.126
2026-06-30,17:42:54,127.0,244.7,0.855,1.126
2026-06-30,17:42:55,127.0,244.7,0.855,1.126
2026-06-30,17:42:56,127.0,244.7,0.855,1.126
2026-06-30,17:42:57,127.0,244.7,0.855,1.126
2026-06-30,17:42:58,127.0,244.7,0.855,1.126
2026-06-30,17:42:59,127.0,244.7,0.855,1.126
2026-06-30,17:43:00,127.0,244.7,0.855,1.126
2026-06-30,17:43:01,127.0,244.7,0.855,1.126
2026-06-30,17:43:02,127.0,244.7,0.855,1.126
2026-06-30,17:43:03,127.0,244.7,0.855,1.126
2026-06-30,17:43:04,127.0,244.7,0.855,1.126
2026-06-30,17:43:05,127.0,244.7,0.855,1.126
2026-06-30,17:43:06,127.0,244.7,0.855,1.126
2026-06-30,17:43:07,127.0,244.7,0.855,1.126
2026-06-30,17:43:08,127.0,244.7,0.855,1.126
2026-06-30,17:43:09,127.0,244.7,0.855,1.126
2026-06-30,17:43:10,127.0,244.7,0.855,1.126
2026-06-30,17:43:11,127.0,244.7,0.855,1.126
2026-06-30,17:43:12,127.0,244.7,0.855,1.126
2026-06-30,17:43:13,127.0,244.7,0.855,1.126
2026-06-30,17:43:14,127.0,244.7,0.855,1.126
2026-06-30,17:43:15,127.0,244.7,0.855,1.126
2026-06-30,17:43:16,127.0,244.7,0.855,1.126
2026-06-30,17:43:17,127.0,244.7,0.855,1.126
2026-06-30,17:43:18,127.0,244.7,0.855,1.126
2026-06-30,17:43:19,127.0,244.7,0.855,1.126
2026-06-30,17:43:20,127.0,244.7,0.855,1.126
2026-06-30,17:43:21,127.0,244.7,0.855,1.126
2026-06-30,17:43:22,127.0,244.7,0.855,1.126
2026-06-30,17:43:23,127.0,244.7,0.855,1.126
2026-06-30,17:43:24,127.0,244.7,0.855,1.126
2026-06-30,17:43:25,127.0,244.7,0.855,1.126
2026-06-30,17:43:26,127.0,244.7,0.855,1.126
2026-06-30,17:43:27,127.0,244.7,0.855,1.126
2026-06-30,17:43:28,127.0,244.7,0.855,1.126
2026-06-30,17:43:29,127.0,244.7,0.855,1.126
2026-06-30,17:43:30,127.0,244.7,0.855,1.126
2026-06-30,17:43:31,127.0,244.7,0.855,1.126
2026-06-30,17:43:32,127.0,244.7,0.855,1.126
2026-06-30,17:43:33,127.0,244.7,0.855,1.126
2026-06-30,17:43:34,127.0,244.7,0.855,1.126
2026-06-30,17:43:35,127.0,244.7,0.855,1.126
2026-06-30,17:43:36,127.0,244.7,0.855,1.126
2026-06-30,17:43:37,127.0,244.7,0.855,1.126
2026-06-30,17:43:38,127.0,244.7,0.855,1.126
2026-06-30,17:43:39,127.0,244.7,0.855,1.126
2026-06-30,17:43:40,127.0,244.7,0.855,1.126
2026-06-30,17:43:41,127.0,244.7,0.855,1.126
2026-06-30,17:43:42,127.0,244.7,0.855,1.126
2026-06-30,17:43:43,127.0,244.7,0.855,1.126
2026-06-30,17:43:44,127.0,244.7,0.855,1.126
2026-06-30,17:43:45,127.0,244.7,0.855,1.126
2026-06-30,17:43:46,127.0,244.7,0.855,1.126
2026-06-30,17:43:47,127.0,244.7,0.855,1.126
2026-06-30,17:43:48,127.0,244.7,0.855,1.126
2026-06-30,17:43:49,127.0,244.7,0.855,1.126
2026-06-30,17:43:50,127.0,244.7,0.855,1.126
2026-06-30,17:43:51,127.0,244.7,0.855,1.126
2026-06-30,17:43:52,127.0,244.7,0.855,1.126
2026-06-30,17:43:53,127.0,244.7,0.855,1.126
2026-06-30,17:43:54,127.0,244.7,0.855,1.126
2026-06-30,17:43:55,127.0,244.7,0.855,1.126
2026-06-30,17:43:56,127.0,244.7,0.855,1.126
2026-06-30,17:43:57,127.0,244.7,0.855,1.126
2026-06-30,17:43:58,127.0,244.7,0.855,1.126
2026-06-30,17:43:59,127.0,244.7,0.855,1.126
2026-06-30,17:44:00,127.0,244.7,0.855,1.126
2026-06-30,17:44:01,127.0,244.7,0.855,1.126
2026-06-30,17:44:02,127.0,244.7,0.855,1.126
2026-06-30,17:44:03,127.0,244.7,0.855,1.126
2026-06-30,17:44:04,127.0,244.7,0.855,1.126
2026-06-30,17:44:05,127.0,244.7,0.855,1.126
2026-06-30,17:44:06,127.0,244.7,0.855,1.126
2026-06-30,17:44:07,127.0,244.7,0.855,1.126
2026-06-30,17:44:08,127.0,244.7,0.855,1.126
2026-06-30,17:44:09,127.0,244.7,0.855,1.126
2026-06-30,17:44:10,127.0,244.7,0.855,1.126
2026-06-30,17:44:11,127.0,244.7,0.855,1.126
2026-06-30,17:44:12,127.0,244.7,0.855,1.126
2026-06-30,17:44:13,127.0,244.7,0.855,1.126
2026-06-30,17:44:14,127.0,244.7,0.855,1.126
2026-06-30,17:44:15,127.0,244.7,0.855,1.126
2026-06-30,17:44:16,127.0,244.7,0.855,1.126
2026-06-30,17:44:17,127.0,244.7,0.855,1.126
2026-06-30,17:44:18,127.0,244.7,0.855,1.126
2026-06-30,17:44:19,127.0,244.7,0.855,1.126
2026-06-30,17:44:20,127.0,244.7,0.855,1.126
2026-06-30,17:44:21,127.0,244.7,0.855,1.126
2026-06-30,17:44:22,127.0,244.7,0.855,1.126
2026-06-30,17:44:23,127.0,244.7,0.855,1.126
2026-06-30,17:44:24,127.0,244.7,0.855,1.126
2026-06-30,17:44:25,127.0,244.7,0.855,1.126
2026-06-30,17:44:26,127.0,244.7,0.855,1.126
2026-06-30,17:44:27,127.0,244.7,0.855,1.126
2026-06-30,17:44:28,127.0,244.7,0.855,1.126
2026-06-30,17:44:29,127.0,244.7,0.855,1.126
2026-06-30,17:44:30,127.0,244.7,0.855,1.126
2026-06-30,17:44:31,127.0,244.7,0.855,1.126
2026-06-30,17:44:32,127.0,244.7,0.855,1.126
2026-06-30,17:44:33,127.0,244.7,0.855,1.126
2026-06-30,17:44:34,127.0,244.7,0.855,1.126
2026-06-30,17:44:35,127.0,244.7,0.855,1.126
2026-06-30,17:44:36,127.0,244.7,0.855,1.126
2026-06-30,17:44:37,127.0,244.7,0.855,1.126
2026-06-30,17:44:39,127.0,244.7,0.855,1.126
2026-06-30,17:44:40,127.0,244.7,0.855,1.126
2026-06-30,17:44:41,127.0,244.7,0.855,1.126
2026-06-30,17:44:42,127.0,244.7,0.855,1.126
2026-06-30,17:44:43,127.0,244.7,0.855,1.126
2026-06-30,17:44:44,127.0,244.7,0.855,1.126
2026-06-30,17:44:45,127.0,244.7,0.855,1.126
2026-06-30,17:44:46,127.0,244.7,0.855,1.126
2026-06-30,17:44:47,127.0,244.7,0.855,1.126
2026-06-30,17:44:48,127.0,244.7,0.855,1.126
2026-06-30,17:44:49,127.0,244.7,0.855,1.126
2026-06-30,17:44:50,127.0,244.7,0.855,1.126
2026-06-30,17:44:51,127.0,244.7,0.855,1.126
2026-06-30,17:44:52,127.0,244.7,0.855,1.126
2026-06-30,17:44:53,127.0,244.7,0.855,1.126
2026-06-30,17:44:54,127.0,244.7,0.855,1.126
2026-06-30,17:44:55,127.0,244.7,0.855,1.126
2026-06-30,17:44:56,127.0,244.7,0.855,1.126
2026-06-30,17:44:57,127.0,244.7,0.855,1.126
2026-06-30,17:44:58,127.0,244.7,0.855,1.126
2026-06-30,17:44:59,127.0,244.7,0.855,1.126
2026-06-30,17:45:00,127.0,244.7,0.855,1.126
2026-06-30,17:45:01,127.0,244.7,0.855,1.126
2026-06-30,17:45:02,127.0,244.7,0.855,1.126
2026-06-30,17:45:03,127.0,244.7,0.855,1.126
2026-06-30,17:45:04,127.0,244.7,0.855,1.126
2026-06-30,17:45:05,127.0,244.7,0.855,1.126
2026-06-30,17:45:06,127.0,244.7,0.855,1.126
2026-06-30,17:45:07,127.0,244.7,0.855,1.126
2026-06-30,17:45:08,127.0,244.7,0.855,1.126
2026-06-30,17:45:09,127.0,244.7,0.855,1.126
2026-06-30,17:45:10,127.0,244.7,0.855,1.126
2026-06-30,17:45:11,127.0,244.7,0.855,1.126
2026-06-30,17:45:12,127.0,244.7,0.855,1.126
2026-06-30,17:45:13,127.0,244.7,0.855,1.126
2026-06-30,17:45:14,127.0,244.7,0.855,1.126
2026-06-30,17:45:15,127.0,244.7,0.855,1.126
2026-06-30,17:45:16,127.0,244.7,0.855,1.126
2026-06-30,17:45:17,127.0,244.7,0.855,1.126
2026-06-30,17:45:18,127.0,244.7,0.855,1.126
2026-06-30,17:45:19,127.0,244.7,0.855,1.126
2026-06-30,17:45:20,127.0,244.7,0.855,1.126
2026-06-30,17:45:21,127.0,244.7,0.855,1.126
2026-06-30,17:45:22,127.0,244.7,0.855,1.126
2026-06-30,17:45:23,127.0,244.7,0.855,1.126
2026-06-30,17:45:24,127.0,244.7,0.855,1.126
2026-06-30,17:45:25,127.0,244.7,0.855,1.126
2026-06-30,17:45:26,127.0,244.7,0.855,1.126
2026-06-30,17:45:27,127.0,244.7,0.855,1.126
2026-06-30,17:45:28,127.0,244.7,0.855,1.126
2026-06-30,17:45:29,127.0,244.7,0.855,1.126
2026-06-30,17:45:30,127.0,244.7,0.855,1.126
2026-06-30,17:45:31,127.0,244.7,0.855,1.126
2026-06-30,17:45:32,127.0,244.7,0.855,1.126
2026-06-30,17:45:33,127.0,244.7,0.855,1.126
2026-06-30,17:45:34,127.0,244.7,0.855,1.126
2026-06-30,17:45:35,127.0,244.7,0.855,1.126
2026-06-30,17:45:36,127.0,244.7,0.855,1.126
2026-06-30,17:45:37,127.0,244.7,0.855,1.126
2026-06-30,17:45:38,127.0,244.7,0.855,1.126
2026-06-30,17:45:39,127.0,244.7,0.855,1.126
2026-06-30,17:45:40,127.0,244.7,0.855,1.126
2026-06-30,17:45:41,127.0,244.7,0.855,1.126
2026-06-30,17:45:42,127.0,244.7,0.855,1.126
2026-06-30,17:45:43,127.0,244.7,0.855,1.126
2026-06-30,17:45:44,127.0,244.7,0.855,1.126
2026-06-30,17:45:45,127.0,244.7,0.855,1.126
2026-06-30,17:45:46,127.0,244.7,0.855,1.126
2026-06-30,17:45:47,127.0,244.7,0.855,1.126
2026-06-30,17:45:48,127.0,244.7,0.855,1.126
2026-06-30,17:45:49,127.0,244.7,0.855,1.126
2026-06-30,17:45:50,127.0,244.7,0.855,1.126
2026-06-30,17:45:51,127.0,244.7,0.855,1.126
2026-06-30,17:45:52,127.0,244.7,0.855,1.126
2026-06-30,17:45:53,127.0,244.7,0.855,1.126
2026-06-30,17:45:54,127.0,244.7,0.855,1.126
2026-06-30,17:45:55,127.0,244.7,0.855,1.126
2026-06-30,17:45:56,127.0,244.7,0.855,1.126
2026-06-30,17:45:57,127.0,244.7,0.855,1.126
2026-06-30,17:45:58,127.0,244.7,0.855,1.126
2026-06-30,17:45:59,127.0,244.7,0.855,1.126
2026-06-30,17:46:00,127.0,244.7,0.855,1.126
2026-06-30,17:46:01,127.0,244.7,0.855,1.126
2026-06-30,17:46:02,127.0,244.7,0.855,1.126
2026-06-30,17:46:03,127.0,244.7,0.855,1.126
2026-06-30,17:46:04,127.0,244.7,0.855,1.126
2026-06-30,17:46:05,127.0,244.7,0.855,1.126
2026-06-30,17:46:06,127.0,244.7,0.855,1.126
2026-06-30,17:46:07,127.0,244.7,0.855,1.126
2026-06-30,17:46:08,127.0,244.7,0.855,1.126
2026-06-30,17:46:09,127.0,244.7,0.855,1.126
2026-06-30,17:46:10,127.0,244.7,0.855,1.126
2026-06-30,17:46:11,127.0,244.7,0.855,1.126
2026-06-30,17:46:12,127.0,244.7,0.855,1.126
2026-06-30,17:46:13,127.0,244.7,0.855,1.126
2026-06-30,17:46:14,127.0,244.7,0.855,1.126
2026-06-30,17:46:15,127.0,244.7,0.855,1.126
2026-06-30,17:46:16,127.0,244.7,0.855,1.126
2026-06-30,17:46:17,127.0,244.7,0.855,1.126
2026-06-30,17:46:18,127.0,244.7,0.855,1.126
2026-06-30,17:46:19,127.0,244.7,0.855,1.126
2026-06-30,17:46:20,127.0,244.7,0.855,1.126
2026-06-30,17:46:21,127.0,244.7,0.855,1.126
2026-06-30,17:46:22,127.0,244.7,0.855,1.126
2026-06-30,17:46:23,127.0,244.7,0.855,1.126
2026-06-30,17:46:24,127.0,244.7,0.855,1.126
2026-06-30,17:46:25,127.0,244.7,0.855,1.126
2026-06-30,17:46:26,127.0,244.7,0.855,1.126
2026-06-30,17:46:27,127.0,244.7,0.855,1.126
2026-06-30,17:46:28,127.0,244.7,0.855,1.126
2026-06-30,17:46:29,127.0,244.7,0.855,1.126
2026-06-30,17:46:30,127.0,244.7,0.855,1.126
2026-06-30,17:46:31,127.0,244.7,0.855,1.126
2026-06-30,17:46:32,127.0,244.7,0.855,1.126
2026-06-30,17:46:33,127.0,244.7,0.855,1.126
2026-06-30,17:46:34,127.0,244.7,0.855,1.126
2026-06-30,17:46:35,127.0,244.7,0.855,1.126
2026-06-30,17:46:36,127.0,244.7,0.855,1.126
2026-06-30,17:46:37,127.0,244.7,0.855,1.126
2026-06-30,17:46:38,127.0,244.7,0.855,1.126
2026-06-30,17:46:39,127.0,244.7,0.855,1.126
2026-06-30,17:46:40,127.0,244.7,0.855,1.126
2026-06-30,17:46:41,127.0,244.7,0.855,1.126
2026-06-30,17:46:42,127.0,244.7,0.855,1.126
2026-06-30,17:46:43,127.0,244.7,0.855,1.126
2026-06-30,17:46:44,127.0,244.7,0.855,1.126
2026-06-30,17:46:45,127.0,244.7,0.855,1.126
2026-06-30,17:46:46,127.0,244.7,0.855,1.126
2026-06-30,17:46:48,127.0,244.7,0.855,1.126
2026-06-30,17:46:49,127.0,244.7,0.855,1.126
2026-06-30,17:46:50,127.0,244.7,0.855,1.126
2026-06-30,17:46:51,127.0,244.7,0.855,1.126
2026-06-30,17:46:52,127.0,244.7,0.855,1.126
2026-06-30,17:46:53,127.0,244.7,0.855,1.126
2026-06-30,17:46:54,127.0,244.7,0.855,1.126
2026-06-30,17:46:55,127.0,244.7,0.855,1.126
2026-06-30,17:46:56,127.0,244.7,0.855,1.126
2026-06-30,17:46:57,127.0,244.7,0.855,1.126
2026-06-30,17:46:58,127.0,244.7,0.855,1.126
2026-06-30,17:46:59,127.0,244.7,0.855,1.126
2026-06-30,17:47:00,127.0,244.7,0.855,1.126
2026-06-30,17:47:01,127.0,244.7,0.855,1.126
2026-06-30,17:47:02,127.0,244.7,0.855,1.126
2026-06-30,17:47:03,127.0,244.7,0.855,1.126
2026-06-30,17:47:04,127.0,244.7,0.855,1.126
2026-06-30,17:47:05,127.0,244.7,0.855,1.126
2026-06-30,17:47:06,127.0,244.7,0.855,1.126
2026-06-30,17:47:07,127.0,244.7,0.855,1.126
2026-06-30,17:47:08,127.0,244.7,0.855,1.126
2026-06-30,17:47:09,127.0,244.7,0.855,1.126
2026-06-30,17:47:10,127.0,244.7,0.855,1.126
2026-06-30,17:47:11,127.0,244.7,0.855,1.126
2026-06-30,17:47:12,127.0,244.7,0.855,1.126
2026-06-30,17:47:13,127.0,244.7,0.855,1.126
2026-06-30,17:47:14,127.0,244.7,0.855,1.126
2026-06-30,17:47:15,127.0,244.7,0.855,1.126
2026-06-30,17:47:16,127.0,244.7,0.855,1.126
2026-06-30,17:47:17,127.0,244.7,0.855,1.126
2026-06-30,17:47:18,127.0,244.7,0.855,1.126
2026-06-30,17:47:19,127.0,244.7,0.855,1.126
2026-06-30,17:47:20,127.0,244.7,0.855,1.126
2026-06-30,17:47:21,127.0,244.7,0.855,1.126
2026-06-30,17:47:22,127.0,244.7,0.855,1.126
2026-06-30,17:47:23,127.0,244.7,0.855,1.126
2026-06-30,17:47:24,127.0,244.7,0.855,1.126
2026-06-30,17:47:25,127.0,244.7,0.855,1.126
2026-06-30,17:47:26,127.0,244.7,0.855,1.126
2026-06-30,17:47:27,127.0,244.7,0.855,1.126
2026-06-30,17:47:28,127.0,244.7,0.855,1.126
2026-06-30,17:47:29,127.0,244.7,0.855,1.126
2026-06-30,17:47:30,127.0,244.7,0.855,1.126
2026-06-30,17:47:31,127.0,244.7,0.855,1.126
2026-06-30,17:47:32,127.0,244.7,0.855,1.126
2026-06-30,17:47:33,127.0,244.7,0.855,1.126
2026-06-30,17:47:34,127.0,244.7,0.855,1.126
2026-06-30,17:47:35,127.0,244.7,0.855,1.126
2026-06-30,17:47:36,127.0,244.7,0.855,1.126
2026-06-30,17:47:37,127.0,244.7,0.855,1.126
2026-06-30,17:47:38,127.0,244.7,0.855,1.126
2026-06-30,17:47:39,139.8,244.7,0.917,1.126
2026-06-30,17:47:40,139.8,244.7,0.917,1.126
2026-06-30,17:47:41,139.8,244.7,0.917,1.126
2026-06-30,17:47:42,139.8,244.7,0.917,1.126
2026-06-30,17:47:43,139.8,244.7,0.917,1.126
2026-06-30,17:47:44,139.8,244.7,0.917,1.126
2026-06-30,17:47:45,139.8,244.7,0.917,1.126
2026-06-30,17:47:46,139.8,244.7,0.917,1.126
2026-06-30,17:47:47,139.8,244.7,0.917,1.126
2026-06-30,17:47:48,139.8,244.7,0.917,1.126
2026-06-30,17:47:49,139.8,244.7,0.917,1.126
2026-06-30,17:47:50,139.8,244.7,0.917,1.126
2026-06-30,17:47:51,139.8,244.7,0.917,1.126
2026-06-30,17:47:52,139.8,244.7,0.917,1.126
2026-06-30,17:47:53,139.8,244.7,0.917,1.126
2026-06-30,17:47:54,139.8,244.7,0.917,1.126
2026-06-30,17:47:55,139.8,244.7,0.917,1.126
2026-06-30,17:47:56,139.8,244.7,0.917,1.126
2026-06-30,17:47:57,139.8,244.7,0.917,1.126
2026-06-30,17:47:58,139.8,244.7,0.917,1.126
2026-06-30,17:47:59,139.8,244.7,0.917,1.126
2026-06-30,17:48:00,139.8,244.7,0.917,1.126
2026-06-30,17:48:01,139.8,244.7,0.917,1.126
2026-06-30,17:48:02,139.8,244.7,0.917,1.126
2026-06-30,17:48:03,139.8,244.7,0.917,1.126
2026-06-30,17:48:04,139.8,244.7,0.917,1.126
2026-06-30,17:48:05,139.8,244.7,0.917,1.126
2026-06-30,17:48:06,139.8,244.7,0.917,1.126
2026-06-30,17:48:07,139.8,244.7,0.917,1.126
2026-06-30,17:48:08,139.8,244.7,0.917,1.126
2026-06-30,17:48:09,139.8,244.7,0.917,1.126
2026-06-30,17:48:10,139.8,244.7,0.917,1.126
2026-06-30,17:48:11,139.8,244.7,0.917,1.126
2026-06-30,17:48:12,139.8,244.7,0.917,1.126
2026-06-30,17:48:13,139.8,244.7,0.917,1.126
2026-06-30,17:48:14,139.8,244.7,0.917,1.126
2026-06-30,17:48:15,139.8,244.7,0.917,1.126
2026-06-30,17:48:16,139.8,244.7,0.917,1.126
2026-06-30,17:48:17,139.8,244.7,0.917,1.126
2026-06-30,17:48:18,139.8,244.7,0.917,1.126
2026-06-30,17:48:19,139.8,244.7,0.917,1.126
2026-06-30,17:48:20,139.8,244.7,0.917,1.126
2026-06-30,17:48:21,139.8,244.7,0.917,1.126
2026-06-30,17:48:22,139.8,244.7,0.917,1.126
2026-06-30,17:48:23,139.8,244.7,0.917,1.126
2026-06-30,17:48:24,139.8,244.7,0.917,1.126
2026-06-30,17:48:25,139.8,244.7,0.917,1.126
2026-06-30,17:48:26,139.8,244.7,0.917,1.126
2026-06-30,17:48:27,139.8,244.7,0.917,1.126
2026-06-30,17:48:28,139.8,244.7,0.917,1.126
2026-06-30,17:48:29,139.8,244.7,0.917,1.126
