function,status,duration_ms,upstream_ms
resnet,200,125,124
resnet,200,124,122
resnet,200,126,125
mobilenet,200,27,26
mobilenet,200,25,24
resnet,200,125,123
mobilenet,200,30,29
mobilenet,200,27,26
resnet,200,126,125
resnet,200,127,125
resnet,200,125,124
mobilenet,200,28,27
resnet,200,124,122
mobilenet,200,28,27
resnet,200,123,122
mobilenet,200,27,26
resnet,200,125,124
resnet,200,126,124
mobilenet,200,27,26
mobilenet,200,27,25
resnet,200,154,152
mobilenet,200,28,26
resnet,200,130,129
resnet,200,134,133
mobilenet,200,28,27
mobilenet,200,25,24
mobilenet,200,40,38
mobilenet,200,32,30
resnet,200,131,130
resnet,200,127,126
mobilenet,200,39,37
resnet,200,125,124
mobilenet,200,23,22
resnet,200,125,124
resnet,200,126,125
resnet,200,125,123
mobilenet,200,25,24
mobilenet,200,25,24
mobilenet,200,22,20
mobilenet,200,21,20
mobilenet,200,22,21
mobilenet,200,21,20
mobilenet,200,21,20
mobilenet,200,23,21
mobilenet,200,21,20
mobilenet,200,21,20
mobilenet,200,23,22
mobilenet,200,22,20
resnet,200,150,149
mobilenet,200,22,20
mobilenet,200,22,20
resnet,200,126,125
mobilenet,200,27,26
resnet,200,127,126
mobilenet,200,27,26
mobilenet,200,25,24
resnet,200,124,123
mobilenet,200,27,25
mobilenet,200,25,24
resnet,200,127,126
resnet,200,123,122
resnet,200,125,124
resnet,200,125,124
mobilenet,200,27,25
resnet,200,125,124
resnet,200,126,124
mobilenet,200,28,26
mobilenet,200,27,25
resnet,200,128,127
resnet,200,123,122
resnet,200,124,123
resnet,200,124,123
mobilenet,200,26,26
resnet,200,124,123
mobilenet,200,27,26
resnet,200,139,138
mobilenet,200,32,31
resnet,200,122,122
resnet,200,123,122
resnet,200,134,133
resnet,200,125,123
resnet,200,123,122
mobilenet,200,24,23
mobilenet,200,22,21
mobilenet,200,22,21
resnet,200,126,125
mobilenet,200,23,22
resnet,200,126,125
resnet,200,124,123
mobilenet,200,27,26
resnet,200,126,124
resnet,200,123,122
mobilenet,200,22,20
resnet,200,137,136
resnet,200,129,128
resnet,200,128,127
resnet,200,124,122
resnet,200,150,149
mobilenet,200,22,21
mobilenet,200,21,20
mobilenet,200,21,20
mobilenet,200,21,20
mobilenet,200,23,21
resnet,200,127,126
resnet,200,125,123
mobilenet,200,22,21
mobilenet,200,31,30
mobilenet,200,22,20
mobilenet,200,33,31
mobilenet,200,27,26
mobilenet,200,39,38
resnet,200,125,124
mobilenet,200,21,20
resnet,200,125,124
mobilenet,200,22,20
resnet,200,129,127
resnet,200,128,127
resnet,200,125,124
mobilenet,200,22,20
resnet,200,124,124
mobilenet,200,23,22
resnet,200,125,123
mobilenet,200,22,20
mobilenet,200,22,21
resnet,200,125,123
mobilenet,200,28,27
resnet,200,137,136
mobilenet,200,21,20
resnet,200,134,132
resnet,200,125,124
resnet,200,125,124
mobilenet,200,22,21
mobilenet,200,21,20
mobilenet,200,22,20
mobilenet,200,30,29
mobilenet,200,21,20
mobilenet,200,29,27
mobilenet,200,27,26
resnet,200,124,123
resnet,200,125,123
mobilenet,200,27,25
resnet,200,124,123
resnet,200,124,123
resnet,200,124,123
mobilenet,200,27,26
mobilenet,200,26,24
mobilenet,200,30,29
mobilenet,200,27,26
mobilenet,200,28,26
mobilenet,200,27,26
mobilenet,200,21,20
resnet,200,230,229
resnet,200,153,152
mobilenet,200,22,21
resnet,200,126,125
resnet,200,126,125
resnet,200,136,135
mobilenet,200,21,20
mobilenet,200,21,20
resnet,200,248,247
resnet,200,171,169
mobilenet,200,22,21
mobilenet,200,21,20
resnet,200,125,124
mobilenet,200,21,20
resnet,200,125,124
resnet,200,124,122
mobilenet,200,21,20
resnet,200,127,126
resnet,200,125,124
resnet,200,126,124
resnet,200,124,123
resnet,200,124,122
mobilenet,200,27,26
resnet,200,124,123
resnet,200,126,125
resnet,200,125,124
mobilenet,200,27,26
mobilenet,200,28,27
resnet,200,130,129
mobilenet,200,27,26
mobilenet,200,28,26
resnet,200,127,125
mobilenet,200,28,26
resnet,200,127,126
resnet,200,124,123
resnet,200,125,124
mobilenet,200,27,26
mobilenet,200,28,27
resnet,200,127,125
resnet,200,125,124
mobilenet,200,28,27
mobilenet,200,26,25
mobilenet,200,27,26
mobilenet,200,27,26
resnet,200,128,126
mobilenet,200,45,44
resnet,200,127,126
mobilenet,200,25,24
resnet,200,125,124
resnet,200,126,125
resnet,200,125,124
mobilenet,200,25,24
mobilenet,200,22,20
mobilenet,200,21,20
mobilenet,200,21,21
resnet,200,150,149
resnet,200,124,123
resnet,200,124,123
resnet,200,123,122
resnet,200,206,205
resnet,200,129,128
resnet,200,123,123
resnet,200,128,127
resnet,200,149,148
resnet,200,170,169
mobilenet,200,25,24
resnet,200,260,259
resnet,200,289,288
resnet,200,215,214
resnet,200,139,138
resnet,200,126,125
resnet,200,123,122
mobilenet,200,29,28
mobilenet,200,26,25
resnet,200,125,124
resnet,200,125,124
resnet,200,123,122
mobilenet,200,27,26
mobilenet,200,30,28
resnet,200,123,122
resnet,200,125,124
resnet,200,123,122
mobilenet,200,27,26
resnet,200,123,122
resnet,200,123,122
mobilenet,200,30,29
mobilenet,200,26,25
resnet,200,127,126
mobilenet,200,27,26
mobilenet,200,27,26
mobilenet,200,28,27
mobilenet,200,31,29
resnet,200,125,124
mobilenet,200,34,33
mobilenet,200,28,27
resnet,200,125,124
resnet,200,126,125
mobilenet,200,31,30
resnet,200,123,122
mobilenet,200,28,26
mobilenet,200,26,24
resnet,200,124,123
mobilenet,200,28,27
mobilenet,200,25,24
resnet,200,123,122
resnet,200,130,129
resnet,200,144,142
mobilenet,200,33,31
resnet,200,125,123
mobilenet,200,25,23
resnet,200,126,124
resnet,200,125,124
resnet,200,127,125
resnet,200,125,123
resnet,200,123,122
resnet,200,125,124
mobilenet,200,41,39
resnet,200,125,124
resnet,200,161,160
resnet,200,125,124
resnet,200,124,123
resnet,200,127,125
mobilenet,200,22,20
mobilenet,200,22,21
resnet,200,201,200
mobilenet,200,40,38
resnet,200,225,223
mobilenet,200,25,24
resnet,200,125,124
mobilenet,200,22,21
mobilenet,200,24,23
mobilenet,200,22,21
resnet,200,150,149
resnet,200,126,125
mobilenet,200,25,23
resnet,200,127,125
resnet,200,125,124
mobilenet,200,21,20
resnet,200,124,123
resnet,200,125,123
resnet,200,125,124
resnet,200,125,124
resnet,200,124,123
resnet,200,124,123
mobilenet,200,27,26
resnet,200,126,124
resnet,200,124,123
resnet,200,124,123
resnet,200,124,123
mobilenet,200,28,27
resnet,200,125,124
resnet,200,124,123
resnet,200,123,122
resnet,200,126,125
mobilenet,200,32,31
mobilenet,200,29,27
resnet,200,123,122
mobilenet,200,27,25
mobilenet,200,30,29
resnet,200,156,155
resnet,200,126,125
resnet,200,127,125
mobilenet,200,28,27
mobilenet,200,28,26
resnet,200,126,125
mobilenet,200,30,29
mobilenet,200,27,26
resnet,200,125,124
resnet,200,126,125
mobilenet,200,28,27
mobilenet,200,28,27
resnet,200,127,126
mobilenet,200,29,28
resnet,200,130,128
resnet,200,124,122
mobilenet,200,33,32
mobilenet,200,37,35
resnet,200,126,125
resnet,200,126,125
resnet,200,124,123
mobilenet,200,23,22
resnet,200,124,123
mobilenet,200,20,19
mobilenet,200,21,20
mobilenet,200,23,22
resnet,200,263,261
mobilenet,200,21,20
mobilenet,200,23,21
mobilenet,200,20,19
resnet,200,123,122
mobilenet,200,21,20
mobilenet,200,21,19
resnet,200,125,125
mobilenet,200,21,20
mobilenet,200,21,20
mobilenet,200,21,20
mobilenet,200,21,20
resnet,200,125,123
mobilenet,200,25,23
mobilenet,200,26,24
resnet,200,125,123
mobilenet,200,26,25
mobilenet,200,26,25
resnet,200,126,125
mobilenet,200,28,26
mobilenet,200,28,27
mobilenet,200,26,25
resnet,200,126,125
mobilenet,200,27,26
resnet,200,124,123
resnet,200,144,143
mobilenet,200,27,26
resnet,200,124,123
mobilenet,200,27,26
mobilenet,200,27,26
mobilenet,200,29,28
resnet,200,124,122
resnet,200,127,126
resnet,200,125,124
mobilenet,200,27,25
mobilenet,200,28,26
resnet,200,124,123
resnet,200,128,127
resnet,200,134,133
resnet,200,129,128
mobilenet,200,29,27
resnet,200,124,123
resnet,200,136,134
mobilenet,200,29,27
resnet,200,127,127
mobilenet,200,27,26
mobilenet,200,28,27
mobilenet,200,28,27
resnet,200,125,124
mobilenet,200,32,30
resnet,200,125,123
mobilenet,200,23,22
resnet,200,139,138
resnet,200,125,124
mobilenet,200,21,20
resnet,200,125,124
mobilenet,200,21,20
mobilenet,200,21,20
mobilenet,200,22,21
resnet,200,267,266
resnet,200,245,243
resnet,200,169,168
mobilenet,200,23,22
mobilenet,200,21,20
resnet,200,126,125
mobilenet,200,27,26
resnet,200,131,130
resnet,200,123,122
mobilenet,200,23,22
resnet,200,125,124
mobilenet,200,29,27
mobilenet,200,22,21
mobilenet,200,21,20
resnet,200,125,123
resnet,200,124,123
resnet,200,124,123
resnet,200,126,125
mobilenet,200,28,27
mobilenet,200,27,26
mobilenet,200,28,26
mobilenet,200,33,31
resnet,200,144,143
resnet,200,124,123
resnet,200,124,123
resnet,200,124,123
mobilenet,200,28,27
resnet,200,123,122
resnet,200,126,125
resnet,200,132,131
resnet,200,125,124
mobilenet,200,28,27
mobilenet,200,44,42
mobilenet,200,25,23
mobilenet,200,22,21
resnet,200,125,123
resnet,200,125,124
mobilenet,200,22,20
resnet,200,123,122
mobilenet,200,22,21
mobilenet,200,24,23
resnet,200,126,125
resnet,200,125,124
mobilenet,200,24,22
mobilenet,200,24,23
mobilenet,200,23,22
resnet,200,130,128
resnet,200,136,135
resnet,200,139,138
mobilenet,200,37,36
mobilenet,200,37,36
mobilenet,200,24,22
resnet,200,126,125
resnet,200,126,124
resnet,200,126,125
mobilenet,200,24,23
resnet,200,135,134
mobilenet,200,21,20
resnet,200,311,309
resnet,200,401,399
mobilenet,200,28,27
resnet,200,405,404
mobilenet,200,25,24
mobilenet,200,28,27
resnet,200,124,123
mobilenet,200,27,26
mobilenet,200,29,27
resnet,200,125,124
mobilenet,200,32,30
mobilenet,200,27,26
mobilenet,200,27,26
resnet,200,126,124
resnet,200,124,122
resnet,200,134,133
resnet,200,127,126
resnet,200,124,123
resnet,200,126,125
resnet,200,127,126
mobilenet,200,28,26
mobilenet,200,27,26
resnet,200,124,123
mobilenet,200,29,27
resnet,200,127,126
mobilenet,200,29,28
mobilenet,200,27,26
resnet,200,124,122
mobilenet,200,26,25
mobilenet,200,27,26
resnet,200,127,125
mobilenet,200,29,27
resnet,200,125,123
resnet,200,127,125
mobilenet,200,28,27
mobilenet,200,27,26
mobilenet,200,27,26
resnet,200,124,122
mobilenet,200,27,26
resnet,200,124,122
resnet,200,134,133
resnet,200,124,123
mobilenet,200,45,44
resnet,200,125,124
resnet,200,123,122
resnet,200,124,123
resnet,200,126,125
mobilenet,200,23,21
mobilenet,200,22,21
mobilenet,200,29,28
resnet,200,127,126
resnet,200,130,128
mobilenet,200,26,25
resnet,200,161,160
resnet,200,129,128
mobilenet,200,25,23
resnet,200,124,123
resnet,200,143,142
resnet,200,189,188
mobilenet,200,22,21
mobilenet,200,24,23
resnet,200,351,350
mobilenet,200,24,23
mobilenet,200,25,23
mobilenet,200,21,20
mobilenet,200,21,20
resnet,200,135,133
mobilenet,200,23,21
resnet,200,129,128
mobilenet,200,27,26
mobilenet,200,29,27
resnet,200,133,132
resnet,200,126,124
mobilenet,200,65,63
resnet,200,127,125
resnet,200,126,125
mobilenet,200,21,20
resnet,200,124,123
resnet,200,125,124
resnet,200,126,124
resnet,200,128,127
resnet,200,127,126
mobilenet,200,32,31
mobilenet,200,23,22
mobilenet,200,21,20
resnet,200,127,125
mobilenet,200,21,20
mobilenet,200,21,20
mobilenet,200,23,22
resnet,200,123,122
mobilenet,200,21,20
mobilenet,200,25,24
resnet,200,145,144
mobilenet,200,30,29
mobilenet,200,22,21
resnet,200,130,129
resnet,200,127,126
resnet,200,125,124
mobilenet,200,21,20
mobilenet,200,26,24
resnet,200,126,124
mobilenet,200,28,27
resnet,200,124,122
mobilenet,200,22,21
resnet,200,125,123
mobilenet,200,25,23
mobilenet,200,24,23
mobilenet,200,21,20
resnet,200,127,125
resnet,200,127,126
resnet,200,124,122
mobilenet,200,22,21
resnet,200,169,167
resnet,200,128,127
mobilenet,200,21,20
mobilenet,200,22,20
mobilenet,200,23,21
mobilenet,200,23,22
resnet,200,280,278
resnet,200,398,396
mobilenet,200,22,21
resnet,200,339,337
resnet,200,125,123
mobilenet,200,32,30
resnet,200,126,124
resnet,200,128,126
resnet,200,124,123
mobilenet,200,23,21
mobilenet,200,30,28
mobilenet,200,28,27
mobilenet,200,28,27
resnet,200,125,124
mobilenet,200,28,26
resnet,200,126,125
mobilenet,200,26,25
resnet,200,124,123
resnet,200,125,124
mobilenet,200,28,27
mobilenet,200,28,26
resnet,200,125,124
resnet,200,123,122
mobilenet,200,28,27
mobilenet,200,27,26
resnet,200,135,134
resnet,200,125,124
resnet,200,125,124
mobilenet,200,27,26
mobilenet,200,27,25
resnet,200,127,126
resnet,200,128,126
mobilenet,200,27,26
resnet,200,125,124
resnet,200,124,123
resnet,200,125,124
resnet,200,124,123
resnet,200,126,124
resnet,200,125,123
resnet,200,124,123
resnet,200,125,124
mobilenet,200,28,27
resnet,200,124,122
mobilenet,200,45,44
resnet,200,125,124
resnet,200,125,123
resnet,200,124,123
resnet,200,126,125
resnet,200,123,122
resnet,200,124,123
resnet,200,124,123
resnet,200,127,126
mobilenet,200,21,21
resnet,200,209,208
mobilenet,200,29,27
mobilenet,200,24,23
resnet,200,123,122
mobilenet,200,22,21
mobilenet,200,24,23
resnet,200,229,228
mobilenet,200,23,21
resnet,200,275,274
mobilenet,200,27,26
resnet,200,127,126
resnet,200,125,124
mobilenet,200,24,23
mobilenet,200,23,21
resnet,200,124,123
resnet,200,126,125
resnet,200,124,123
mobilenet,200,28,27
mobilenet,200,28,26
resnet,200,124,123
mobilenet,200,28,27
resnet,200,126,125
resnet,200,129,128
resnet,200,138,137
resnet,200,122,121
mobilenet,200,32,31
mobilenet,200,25,24
mobilenet,200,26,25
resnet,200,123,122
resnet,200,123,122
resnet,200,124,123
mobilenet,200,28,27
resnet,200,125,124
mobilenet,200,28,27
mobilenet,200,32,30
mobilenet,200,30,29
mobilenet,200,27,26
mobilenet,200,27,26
mobilenet,200,28,27
resnet,200,123,122
mobilenet,200,27,26
mobilenet,200,26,25
resnet,200,124,122
resnet,200,127,126
resnet,200,125,124
mobilenet,200,27,26
resnet,200,124,122
mobilenet,200,27,26
resnet,200,140,139
resnet,200,123,122
mobilenet,200,27,26
resnet,200,124,123
mobilenet,200,27,26
mobilenet,200,28,27
mobilenet,200,26,25
resnet,200,124,123
mobilenet,200,37,35
resnet,200,124,123
resnet,200,139,137
resnet,200,141,140
resnet,200,125,124
mobilenet,200,25,24
mobilenet,200,36,34
mobilenet,200,25,23
resnet,200,140,138
mobilenet,200,24,23
mobilenet,200,24,23
mobilenet,200,21,20
resnet,200,268,267
resnet,200,124,123
mobilenet,200,22,20
resnet,200,124,122
resnet,200,126,125
mobilenet,200,21,20
resnet,200,154,153
resnet,200,125,124
mobilenet,200,24,22
resnet,200,130,129
resnet,200,127,126
mobilenet,200,23,21
mobilenet,200,21,20
resnet,200,124,123
resnet,200,124,123
mobilenet,200,27,25
mobilenet,200,28,27
mobilenet,200,36,35
mobilenet,200,28,26
resnet,200,124,123
mobilenet,200,27,26
mobilenet,200,29,27
resnet,200,127,126
resnet,200,126,125
mobilenet,200,42,41
resnet,200,124,123
mobilenet,200,23,22
resnet,200,125,124
resnet,200,124,123
mobilenet,200,25,24
resnet,200,125,123
resnet,200,127,126
mobilenet,200,23,22
resnet,200,156,155
mobilenet,200,22,21
resnet,200,124,123
resnet,200,124,123
mobilenet,200,21,20
resnet,200,124,124
resnet,200,122,121
resnet,200,124,123
resnet,200,124,122
resnet,200,124,123
mobilenet,200,24,23
resnet,200,124,123
resnet,200,123,122
resnet,200,124,123
resnet,200,123,122
mobilenet,200,32,31
mobilenet,200,40,39
resnet,200,135,134
resnet,200,140,139
mobilenet,200,27,26
resnet,200,124,122
mobilenet,200,27,26
mobilenet,200,27,26
resnet,200,166,166
mobilenet,200,26,25
resnet,200,249,248
resnet,200,288,287
resnet,200,229,228
resnet,200,168,166
resnet,200,123,122
resnet,200,123,122
resnet,200,125,123
mobilenet,200,28,27
resnet,200,123,122
mobilenet,200,27,26
resnet,200,125,124
mobilenet,200,27,26
resnet,200,125,123
mobilenet,200,28,26
mobilenet,200,29,28
resnet,200,124,122
resnet,200,123,122
mobilenet,200,27,26
mobilenet,200,27,26
mobilenet,200,33,31
resnet,200,124,123
mobilenet,200,29,28
mobilenet,200,27,26
resnet,200,131,129
mobilenet,200,26,25
mobilenet,200,27,26
mobilenet,200,28,27
resnet,200,150,149
resnet,200,125,124
resnet,200,123,122
mobilenet,200,27,26
resnet,200,124,122
resnet,200,123,121
resnet,200,128,127
resnet,200,124,123
mobilenet,200,31,30
resnet,200,124,123
resnet,200,125,124
mobilenet,200,28,27
resnet,200,124,123
resnet,200,125,124
resnet,200,125,124
mobilenet,200,28,28
resnet,200,124,123
resnet,200,124,123
resnet,200,124,123
resnet,200,124,123
mobilenet,200,29,27
resnet,200,125,124
resnet,200,128,127
resnet,200,124,123
mobilenet,200,29,28
resnet,200,140,138
resnet,200,140,139
mobilenet,200,23,22
mobilenet,200,24,24
mobilenet,200,24,24
mobilenet,200,24,23
mobilenet,200,21,20
mobilenet,200,22,21
resnet,200,318,317
mobilenet,200,22,21
resnet,200,273,272
mobilenet,200,22,20
resnet,200,126,124
mobilenet,200,23,22
resnet,200,124,123
mobilenet,200,22,21
mobilenet,200,21,20
mobilenet,200,22,20
resnet,200,126,125
mobilenet,200,22,20
resnet,200,125,124
resnet,200,123,122
mobilenet,200,24,23
mobilenet,200,27,26
resnet,200,124,123
resnet,200,125,123
resnet,200,137,136
mobilenet,200,27,26
resnet,200,124,123
resnet,200,123,122
resnet,200,125,123
mobilenet,200,29,28
resnet,200,124,123
mobilenet,200,27,26
resnet,200,123,122
resnet,200,128,128
resnet,200,128,127
mobilenet,200,30,29
mobilenet,200,28,27
resnet,200,127,126
mobilenet,200,28,26
resnet,200,125,124
resnet,200,127,126
resnet,200,125,124
mobilenet,200,29,28
resnet,200,128,128
mobilenet,200,27,27
mobilenet,200,27,26
resnet,200,124,123
resnet,200,124,123
resnet,200,131,130
mobilenet,200,29,29
resnet,200,141,140
mobilenet,200,27,26
mobilenet,200,28,27
mobilenet,200,26,25
resnet,200,126,125
resnet,200,126,125
mobilenet,200,33,32
mobilenet,200,22,20
resnet,200,128,127
resnet,200,126,124
mobilenet,200,23,21
mobilenet,200,24,22
mobilenet,200,23,22
resnet,200,188,187
mobilenet,200,22,20
resnet,200,274,273
resnet,200,259,258
resnet,200,199,198
resnet,200,126,125
resnet,200,127,126
mobilenet,200,21,20
resnet,200,127,126
resnet,200,124,123
mobilenet,200,23,21
resnet,200,124,123
mobilenet,200,23,22
mobilenet,200,21,20
resnet,200,139,137
mobilenet,200,21,20
mobilenet,200,22,21
resnet,200,125,124
resnet,200,124,123
mobilenet,200,33,32
resnet,200,125,124
resnet,200,124,122
resnet,200,126,125
mobilenet,200,28,26
mobilenet,200,29,27
resnet,200,125,124
mobilenet,200,28,27
resnet,200,126,125
mobilenet,200,29,27
mobilenet,200,28,27
mobilenet,200,27,26
resnet,200,127,126
resnet,200,123,122
resnet,200,123,122
mobilenet,200,27,26
resnet,200,124,123
resnet,200,125,123
mobilenet,200,28,26
resnet,200,126,125
mobilenet,200,33,32
mobilenet,200,25,24
mobilenet,200,27,26
mobilenet,200,25,24
mobilenet,200,33,32
mobilenet,200,22,21
resnet,200,142,140
mobilenet,200,22,21
mobilenet,200,22,21
resnet,200,125,124
resnet,200,124,123
resnet,200,125,124
resnet,200,128,126
mobilenet,200,24,23
resnet,200,220,219
mobilenet,200,24,23
mobilenet,200,21,20
resnet,200,134,132
