Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-06-29,13:51:43,125.3,244.0,0.846,0.528
2026-06-29,13:51:44,125.3,244.0,0.846,0.528
2026-06-29,13:51:45,125.3,244.0,0.846,0.528
2026-06-29,13:51:46,125.3,244.0,0.846,0.528
2026-06-29,13:51:47,125.3,244.0,0.846,0.528
2026-06-29,13:51:48,125.3,244.0,0.846,0.528
2026-06-29,13:51:49,125.3,244.0,0.846,0.528
2026-06-29,13:51:50,125.3,244.0,0.846,0.528
2026-06-29,13:51:51,125.3,244.0,0.846,0.528
2026-06-29,13:51:52,125.3,244.0,0.846,0.528
2026-06-29,13:51:53,125.3,244.0,0.846,0.528
2026-06-29,13:51:54,125.3,244.0,0.846,0.528
2026-06-29,13:51:55,125.3,244.0,0.846,0.528
2026-06-29,13:51:56,125.3,244.0,0.846,0.528
2026-06-29,13:51:57,125.3,244.0,0.846,0.528
2026-06-29,13:51:58,125.3,244.0,0.846,0.528
2026-06-29,13:51:59,125.3,244.0,0.846,0.528
2026-06-29,13:52:00,125.3,244.0,0.846,0.528
2026-06-29,13:52:01,125.3,244.0,0.846,0.528
2026-06-29,13:52:02,125.3,244.0,0.846,0.528
2026-06-29,13:52:03,125.3,244.0,0.846,0.528
2026-06-29,13:52:04,125.3,244.0,0.846,0.528
2026-06-29,13:52:05,125.3,244.0,0.846,0.528
2026-06-29,13:52:06,125.3,244.0,0.846,0.528
2026-06-29,13:52:07,125.3,244.0,0.846,0.528
2026-06-29,13:52:08,125.3,244.0,0.846,0.528
2026-06-29,13:52:09,125.3,244.0,0.846,0.528
2026-06-29,13:52:10,125.3,244.0,0.846,0.528
2026-06-29,13:52:11,125.3,244.0,0.846,0.528
2026-06-29,13:52:12,125.3,244.0,0.846,0.528
2026-06-29,13:52:13,125.3,244.0,0.846,0.528
2026-06-29,13:52:14,125.3,244.0,0.846,0.528
2026-06-29,13:52:15,125.3,244.0,0.846,0.528
2026-06-29,13:52:16,125.3,244.0,0.846,0.528
2026-06-29,13:52:17,125.3,244.0,0.846,0.528
2026-06-29,13:52:18,125.3,244.0,0.846,0.528
2026-06-29,13:52:19,125.3,244.0,0.846,0.528
2026-06-29,13:52:20,125.3,244.0,0.846,0.528
2026-06-29,13:52:21,125.3,244.0,0.846,0.528
2026-06-29,13:52:22,125.3,244.0,0.846,0.528
2026-06-29,13:52:23,125.3,244.0,0.846,0.528
2026-06-29,13:52:24,125.3,244.0,0.846,0.528
2026-06-29,13:52:25,125.3,244.0,0.846,0.528
2026-06-29,13:52:26,125.3,244.0,0.846,0.528
2026-06-29,13:52:27,119.5,243.3,0.82,0.528
2026-06-29,13:52:28,119.5,243.3,0.82,0.528
2026-06-29,13:52:29,119.5,243.3,0.82,0.528
2026-06-29,13:52:30,119.5,243.3,0.82,0.528
2026-06-29,13:52:31,119.5,243.3,0.82,0.528
2026-06-29,13:52:32,119.5,243.3,0.82,0.528
2026-06-29,13:52:33,119.5,243.3,0.82,0.528
2026-06-29,13:52:34,119.5,243.3,0.82,0.528
2026-06-29,13:52:35,119.5,243.3,0.82,0.528
2026-06-29,13:52:36,119.5,243.3,0.82,0.528
2026-06-29,13:52:37,119.5,243.3,0.82,0.528
2026-06-29,13:52:38,119.5,243.3,0.82,0.528
2026-06-29,13:52:39,119.5,243.3,0.82,0.528
2026-06-29,13:52:40,119.5,243.3,0.82,0.528
2026-06-29,13:52:41,119.5,243.3,0.82,0.528
2026-06-29,13:52:42,119.5,243.3,0.82,0.528
2026-06-29,13:52:43,119.5,243.3,0.82,0.528
2026-06-29,13:52:44,119.5,243.3,0.82,0.528
2026-06-29,13:52:45,119.5,243.3,0.82,0.528
2026-06-29,13:52:46,119.5,243.3,0.82,0.528
2026-06-29,13:52:47,119.5,243.3,0.82,0.528
2026-06-29,13:52:48,119.5,243.3,0.82,0.528
2026-06-29,13:52:49,119.5,243.3,0.82,0.528
2026-06-29,13:52:50,119.5,243.3,0.82,0.528
2026-06-29,13:52:51,119.5,243.3,0.82,0.528
2026-06-29,13:52:52,119.5,243.3,0.82,0.528
2026-06-29,13:52:53,119.5,243.3,0.82,0.528
2026-06-29,13:52:54,119.5,243.3,0.82,0.528
2026-06-29,13:52:55,119.5,243.3,0.82,0.528
2026-06-29,13:52:56,119.5,243.3,0.82,0.528
2026-06-29,13:52:57,119.5,243.3,0.82,0.528
2026-06-29,13:52:58,119.5,243.3,0.82,0.528
2026-06-29,13:52:59,119.5,243.3,0.82,0.528
2026-06-29,13:53:00,119.5,243.3,0.82,0.528
2026-06-29,13:53:01,119.5,243.3,0.82,0.528
2026-06-29,13:53:02,119.5,243.3,0.82,0.528
2026-06-29,13:53:03,119.5,243.3,0.82,0.528
2026-06-29,13:53:04,119.5,243.3,0.82,0.528
2026-06-29,13:53:05,119.5,243.3,0.82,0.528
2026-06-29,13:53:06,119.5,243.3,0.82,0.528
2026-06-29,13:53:07,119.5,243.3,0.82,0.528
2026-06-29,13:53:08,119.5,243.3,0.82,0.528
2026-06-29,13:53:09,119.5,243.3,0.82,0.528
2026-06-29,13:53:10,119.5,243.3,0.82,0.528
2026-06-29,13:53:11,119.5,243.3,0.82,0.528
2026-06-29,13:53:12,119.5,243.3,0.82,0.528
2026-06-29,13:53:13,119.5,243.3,0.82,0.528
2026-06-29,13:53:14,119.5,243.3,0.82,0.528
2026-06-29,13:53:15,119.5,243.3,0.82,0.528
2026-06-29,13:53:16,119.5,243.3,0.82,0.528
2026-06-29,13:53:17,119.5,243.3,0.82,0.528
2026-06-29,13:53:18,119.5,243.3,0.82,0.528
2026-06-29,13:53:19,119.5,243.3,0.82,0.528
2026-06-29,13:53:20,119.5,243.3,0.82,0.528
2026-06-29,13:53:21,119.5,243.3,0.82,0.528
2026-06-29,13:53:22,119.5,243.3,0.82,0.528
2026-06-29,13:53:23,119.5,243.3,0.82,0.528
2026-06-29,13:53:24,119.5,243.3,0.82,0.528
2026-06-29,13:53:25,119.5,243.3,0.82,0.528
2026-06-29,13:53:26,119.5,243.3,0.82,0.528
2026-06-29,13:53:27,119.5,243.3,0.82,0.528
2026-06-29,13:53:28,119.5,243.3,0.82,0.528
2026-06-29,13:53:29,119.5,243.3,0.82,0.528
2026-06-29,13:53:30,119.5,243.3,0.82,0.528
2026-06-29,13:53:32,119.5,243.3,0.82,0.528
2026-06-29,13:53:33,119.5,243.3,0.82,0.528
2026-06-29,13:53:34,119.5,243.3,0.82,0.528
2026-06-29,13:53:35,119.5,243.3,0.82,0.528
2026-06-29,13:53:36,119.5,243.3,0.82,0.528
2026-06-29,13:53:37,119.5,243.3,0.82,0.528
2026-06-29,13:53:38,119.5,243.3,0.82,0.528
2026-06-29,13:53:39,119.5,243.3,0.82,0.528
2026-06-29,13:53:40,119.5,243.3,0.82,0.528
2026-06-29,13:53:41,119.5,243.3,0.82,0.528
2026-06-29,13:53:42,119.5,243.3,0.82,0.528
2026-06-29,13:53:43,119.5,243.3,0.82,0.528
2026-06-29,13:53:44,119.5,243.3,0.82,0.528
2026-06-29,13:53:45,119.5,243.3,0.82,0.528
2026-06-29,13:53:46,119.5,243.3,0.82,0.528
2026-06-29,13:53:47,119.5,243.3,0.82,0.528
2026-06-29,13:53:48,119.5,243.3,0.82,0.528
2026-06-29,13:53:49,119.5,243.3,0.82,0.528
2026-06-29,13:53:50,119.5,243.3,0.82,0.528
2026-06-29,13:53:51,119.5,243.3,0.82,0.528
2026-06-29,13:53:52,119.5,243.3,0.82,0.528
2026-06-29,13:53:53,119.5,243.3,0.82,0.528
2026-06-29,13:53:54,119.5,243.3,0.82,0.528
2026-06-29,13:53:55,119.5,243.3,0.82,0.528
2026-06-29,13:53:56,119.5,243.3,0.82,0.528
2026-06-29,13:53:57,119.5,243.3,0.82,0.528
2026-06-29,13:53:58,119.5,243.3,0.82,0.528
2026-06-29,13:53:59,119.5,243.3,0.82,0.528
2026-06-29,13:54:00,119.5,243.3,0.82,0.528
2026-06-29,13:54:01,119.5,243.3,0.82,0.528
2026-06-29,13:54:02,119.5,243.3,0.82,0.528
2026-06-29,13:54:03,119.5,243.3,0.82,0.528
2026-06-29,13:54:04,119.5,243.3,0.82,0.528
2026-06-29,13:54:05,119.5,243.3,0.82,0.528
2026-06-29,13:54:06,119.5,243.3,0.82,0.528
2026-06-29,13:54:07,119.5,243.3,0.82,0.528
2026-06-29,13:54:08,119.5,243.3,0.82,0.528
2026-06-29,13:54:09,119.5,243.3,0.82,0.528
2026-06-29,13:54:10,119.5,243.3,0.82,0.528
2026-06-29,13:54:11,119.5,243.3,0.82,0.528
2026-06-29,13:54:12,119.5,243.3,0.82,0.528
2026-06-29,13:54:13,119.5,243.3,0.82,0.528
2026-06-29,13:54:14,119.5,243.3,0.82,0.528
2026-06-29,13:54:15,119.5,243.3,0.82,0.528
2026-06-29,13:54:16,119.5,243.3,0.82,0.528
2026-06-29,13:54:17,119.5,243.3,0.82,0.528
2026-06-29,13:54:18,119.5,243.3,0.82,0.528
2026-06-29,13:54:19,119.5,243.3,0.82,0.528
2026-06-29,13:54:20,119.5,243.3,0.82,0.528
2026-06-29,13:54:21,119.5,243.3,0.82,0.528
2026-06-29,13:54:22,119.5,243.3,0.82,0.528
2026-06-29,13:54:23,119.5,243.3,0.82,0.528
2026-06-29,13:54:24,119.5,243.3,0.82,0.528
2026-06-29,13:54:25,119.5,243.3,0.82,0.528
2026-06-29,13:54:26,119.5,243.3,0.82,0.528
2026-06-29,13:54:27,119.5,243.3,0.82,0.528
2026-06-29,13:54:28,119.5,243.3,0.82,0.528
2026-06-29,13:54:29,119.5,243.3,0.82,0.528
2026-06-29,13:54:30,119.5,243.3,0.82,0.528
2026-06-29,13:54:31,119.5,243.3,0.82,0.528
2026-06-29,13:54:32,119.5,243.3,0.82,0.528
2026-06-29,13:54:33,119.5,243.3,0.82,0.528
2026-06-29,13:54:34,119.5,243.3,0.82,0.528
2026-06-29,13:54:35,119.5,243.3,0.82,0.528
2026-06-29,13:54:36,119.5,243.3,0.82,0.528
2026-06-29,13:54:37,119.5,243.3,0.82,0.528
2026-06-29,13:54:38,119.5,243.3,0.82,0.528
2026-06-29,13:54:39,119.5,243.3,0.82,0.528
2026-06-29,13:54:40,119.5,243.3,0.82,0.528
2026-06-29,13:54:41,119.5,243.3,0.82,0.528
2026-06-29,13:54:42,119.5,243.3,0.82,0.528
2026-06-29,13:54:43,119.5,243.3,0.82,0.528
2026-06-29,13:54:44,119.5,243.3,0.82,0.528
2026-06-29,13:54:45,119.5,243.3,0.82,0.528
2026-06-29,13:54:46,119.5,243.3,0.82,0.528
2026-06-29,13:54:47,119.5,243.3,0.82,0.528
2026-06-29,13:54:48,119.5,243.3,0.82,0.528
2026-06-29,13:54:49,119.5,243.3,0.82,0.528
2026-06-29,13:54:50,119.5,243.3,0.82,0.528
2026-06-29,13:54:51,119.5,243.3,0.82,0.528
2026-06-29,13:54:52,119.5,243.3,0.82,0.528
2026-06-29,13:54:53,119.5,243.3,0.82,0.528
2026-06-29,13:54:54,119.5,243.3,0.82,0.528
2026-06-29,13:54:55,119.5,243.3,0.82,0.528
2026-06-29,13:54:56,119.5,243.3,0.82,0.528
2026-06-29,13:54:57,119.5,243.3,0.82,0.528
2026-06-29,13:54:58,119.5,243.3,0.82,0.528
2026-06-29,13:54:59,119.5,243.3,0.82,0.528
2026-06-29,13:55:00,119.5,243.3,0.82,0.528
2026-06-29,13:55:01,119.5,243.3,0.82,0.528
2026-06-29,13:55:02,119.5,243.3,0.82,0.528
2026-06-29,13:55:03,119.5,243.3,0.82,0.528
2026-06-29,13:55:04,119.5,243.3,0.82,0.528
2026-06-29,13:55:05,119.5,243.3,0.82,0.528
2026-06-29,13:55:06,119.5,243.3,0.82,0.528
2026-06-29,13:55:07,119.5,243.3,0.82,0.528
2026-06-29,13:55:08,119.5,243.3,0.82,0.528
2026-06-29,13:55:09,119.5,243.3,0.82,0.528
2026-06-29,13:55:10,119.5,243.3,0.82,0.528
2026-06-29,13:55:11,119.5,243.3,0.82,0.528
2026-06-29,13:55:12,119.5,243.3,0.82,0.528
2026-06-29,13:55:13,119.5,243.3,0.82,0.528
2026-06-29,13:55:14,119.5,243.3,0.82,0.528
2026-06-29,13:55:15,119.5,243.3,0.82,0.528
2026-06-29,13:55:16,119.5,243.3,0.82,0.528
2026-06-29,13:55:17,119.5,243.3,0.82,0.528
2026-06-29,13:55:18,119.5,243.3,0.82,0.528
2026-06-29,13:55:19,119.5,243.3,0.82,0.528
2026-06-29,13:55:20,119.5,243.3,0.82,0.528
2026-06-29,13:55:21,119.5,243.3,0.82,0.528
2026-06-29,13:55:22,119.5,243.3,0.82,0.528
2026-06-29,13:55:23,119.5,243.3,0.82,0.528
2026-06-29,13:55:24,119.5,243.3,0.82,0.528
2026-06-29,13:55:25,119.5,243.3,0.82,0.528
2026-06-29,13:55:26,119.5,243.3,0.82,0.528
2026-06-29,13:55:27,119.5,243.3,0.82,0.528
2026-06-29,13:55:28,119.5,243.3,0.82,0.528
2026-06-29,13:55:29,119.5,243.3,0.82,0.528
2026-06-29,13:55:30,119.5,243.3,0.82,0.528
2026-06-29,13:55:31,119.5,243.3,0.82,0.528
2026-06-29,13:55:32,119.5,243.3,0.82,0.528
2026-06-29,13:55:33,119.5,243.3,0.82,0.528
2026-06-29,13:55:34,119.5,243.3,0.82,0.528
2026-06-29,13:55:35,119.5,243.3,0.82,0.528
2026-06-29,13:55:36,119.5,243.3,0.82,0.528
2026-06-29,13:55:37,119.5,243.3,0.82,0.528
2026-06-29,13:55:38,119.5,243.3,0.82,0.528
2026-06-29,13:55:39,119.5,243.3,0.82,0.528
2026-06-29,13:55:41,119.5,243.3,0.82,0.528
2026-06-29,13:55:42,119.5,243.3,0.82,0.528
2026-06-29,13:55:43,119.5,243.3,0.82,0.528
2026-06-29,13:55:44,119.5,243.3,0.82,0.528
2026-06-29,13:55:45,119.5,243.3,0.82,0.528
2026-06-29,13:55:46,119.5,243.3,0.82,0.528
2026-06-29,13:55:47,119.5,243.3,0.82,0.528
2026-06-29,13:55:48,119.5,243.3,0.82,0.528
2026-06-29,13:55:49,119.5,243.3,0.82,0.528
2026-06-29,13:55:50,119.5,243.3,0.82,0.528
2026-06-29,13:55:51,119.5,243.3,0.82,0.528
2026-06-29,13:55:52,119.5,243.3,0.82,0.528
2026-06-29,13:55:53,119.5,243.3,0.82,0.528
2026-06-29,13:55:54,119.5,243.3,0.82,0.528
2026-06-29,13:55:55,119.5,243.3,0.82,0.528
2026-06-29,13:55:56,119.5,243.3,0.82,0.528
2026-06-29,13:55:57,119.5,243.3,0.82,0.528
2026-06-29,13:55:58,119.5,243.3,0.82,0.528
2026-06-29,13:55:59,119.5,243.3,0.82,0.528
2026-06-29,13:56:00,119.5,243.3,0.82,0.528
2026-06-29,13:56:01,119.5,243.3,0.82,0.528
2026-06-29,13:56:02,119.5,243.3,0.82,0.528
2026-06-29,13:56:03,119.5,243.3,0.82,0.528
2026-06-29,13:56:04,119.5,243.3,0.82,0.528
2026-06-29,13:56:05,119.5,243.3,0.82,0.528
2026-06-29,13:56:06,119.5,243.3,0.82,0.528
2026-06-29,13:56:07,119.5,243.3,0.82,0.528
2026-06-29,13:56:08,119.5,243.3,0.82,0.528
2026-06-29,13:56:09,119.5,243.3,0.82,0.528
2026-06-29,13:56:10,119.5,243.3,0.82,0.528
2026-06-29,13:56:11,119.5,243.3,0.82,0.528
2026-06-29,13:56:12,119.5,243.3,0.82,0.528
2026-06-29,13:56:13,119.5,243.3,0.82,0.528
2026-06-29,13:56:14,119.5,243.3,0.82,0.528
2026-06-29,13:56:15,119.5,243.3,0.82,0.528
2026-06-29,13:56:16,119.5,243.3,0.82,0.528
2026-06-29,13:56:17,119.5,243.3,0.82,0.528
2026-06-29,13:56:18,119.5,243.3,0.82,0.528
2026-06-29,13:56:19,119.5,243.3,0.82,0.528
2026-06-29,13:56:20,119.5,243.3,0.82,0.528
2026-06-29,13:56:21,119.5,243.3,0.82,0.528
2026-06-29,13:56:22,119.5,243.3,0.82,0.528
2026-06-29,13:56:23,119.5,243.3,0.82,0.528
2026-06-29,13:56:24,119.5,243.3,0.82,0.528
2026-06-29,13:56:25,119.5,243.3,0.82,0.528
2026-06-29,13:56:26,119.5,243.3,0.82,0.528
2026-06-29,13:56:27,119.5,243.3,0.82,0.528
2026-06-29,13:56:28,119.5,243.3,0.82,0.528
2026-06-29,13:56:29,119.5,243.3,0.82,0.528
2026-06-29,13:56:30,119.5,243.3,0.82,0.528
2026-06-29,13:56:31,119.5,243.3,0.82,0.528
2026-06-29,13:56:32,119.5,243.3,0.82,0.528
2026-06-29,13:56:33,119.5,243.3,0.82,0.528
2026-06-29,13:56:34,119.5,243.3,0.82,0.528
2026-06-29,13:56:35,119.5,243.3,0.82,0.528
2026-06-29,13:56:36,119.5,243.3,0.82,0.528
2026-06-29,13:56:37,119.5,243.3,0.82,0.528
2026-06-29,13:56:38,119.5,243.3,0.82,0.528
2026-06-29,13:56:39,119.5,243.3,0.82,0.528
2026-06-29,13:56:40,119.5,243.3,0.82,0.528
2026-06-29,13:56:41,119.5,243.3,0.82,0.528
2026-06-29,13:56:42,119.5,243.3,0.82,0.528
2026-06-29,13:56:43,119.5,243.3,0.82,0.528
2026-06-29,13:56:44,119.5,243.3,0.82,0.528
2026-06-29,13:56:45,119.5,243.3,0.82,0.528
2026-06-29,13:56:46,119.5,243.3,0.82,0.528
2026-06-29,13:56:47,119.5,243.3,0.82,0.528
2026-06-29,13:56:48,119.5,243.3,0.82,0.528
2026-06-29,13:56:49,119.5,243.3,0.82,0.528
2026-06-29,13:56:50,119.5,243.3,0.82,0.528
2026-06-29,13:56:51,119.5,243.3,0.82,0.528
2026-06-29,13:56:52,119.5,243.3,0.82,0.528
2026-06-29,13:56:53,119.5,243.3,0.82,0.528
2026-06-29,13:56:54,119.5,243.3,0.82,0.528
2026-06-29,13:56:55,119.5,243.3,0.82,0.528
2026-06-29,13:56:56,119.5,243.3,0.82,0.528
2026-06-29,13:56:57,119.5,243.3,0.82,0.528
2026-06-29,13:56:58,119.5,243.3,0.82,0.528
2026-06-29,13:56:59,119.5,243.3,0.82,0.528
2026-06-29,13:57:00,119.5,243.3,0.82,0.528
2026-06-29,13:57:01,119.5,243.3,0.82,0.528
2026-06-29,13:57:02,119.5,243.3,0.82,0.528
2026-06-29,13:57:03,119.5,243.3,0.82,0.528
2026-06-29,13:57:04,119.5,243.3,0.82,0.528
2026-06-29,13:57:05,119.5,243.3,0.82,0.528
2026-06-29,13:57:06,119.5,243.3,0.82,0.528
2026-06-29,13:57:07,119.5,243.3,0.82,0.528
2026-06-29,13:57:08,119.5,243.3,0.82,0.528
2026-06-29,13:57:09,119.5,243.3,0.82,0.528
2026-06-29,13:57:10,119.5,243.3,0.82,0.528
2026-06-29,13:57:11,119.5,243.3,0.82,0.528
2026-06-29,13:57:12,119.5,243.3,0.82,0.528
2026-06-29,13:57:13,119.5,243.3,0.82,0.528
2026-06-29,13:57:14,119.5,243.3,0.82,0.528
2026-06-29,13:57:15,119.5,243.3,0.82,0.528
2026-06-29,13:57:16,119.5,243.3,0.82,0.528
2026-06-29,13:57:17,119.5,243.3,0.82,0.528
2026-06-29,13:57:18,119.5,243.3,0.82,0.528
2026-06-29,13:57:19,119.5,243.3,0.82,0.528
2026-06-29,13:57:20,119.5,243.3,0.82,0.528
2026-06-29,13:57:21,119.5,243.3,0.82,0.528
2026-06-29,13:57:22,119.5,243.3,0.82,0.528
2026-06-29,13:57:23,119.5,243.3,0.82,0.528
2026-06-29,13:57:24,119.5,243.3,0.82,0.528
2026-06-29,13:57:25,119.5,243.3,0.82,0.528
2026-06-29,13:57:26,119.5,243.3,0.82,0.528
2026-06-29,13:57:27,119.5,243.3,0.82,0.528
2026-06-29,13:57:28,119.5,243.3,0.82,0.528
2026-06-29,13:57:29,119.5,243.3,0.82,0.528
2026-06-29,13:57:30,119.5,243.3,0.82,0.528
2026-06-29,13:57:31,119.5,243.3,0.82,0.528
2026-06-29,13:57:32,119.5,243.3,0.82,0.528
2026-06-29,13:57:33,119.5,243.3,0.82,0.528
2026-06-29,13:57:34,119.5,243.3,0.82,0.528
2026-06-29,13:57:35,119.5,243.3,0.82,0.528
2026-06-29,13:57:36,119.5,243.3,0.82,0.528
2026-06-29,13:57:37,119.5,243.3,0.82,0.528
2026-06-29,13:57:38,119.5,243.3,0.82,0.528
2026-06-29,13:57:39,119.5,243.3,0.82,0.528
2026-06-29,13:57:40,119.5,243.3,0.82,0.528
2026-06-29,13:57:41,119.5,243.3,0.82,0.528
2026-06-29,13:57:42,119.5,243.3,0.82,0.528
2026-06-29,13:57:43,119.5,243.3,0.82,0.528
2026-06-29,13:57:44,119.5,243.3,0.82,0.588
2026-06-29,13:57:45,119.5,243.3,0.82,0.588
2026-06-29,13:57:46,119.5,243.3,0.82,0.588
2026-06-29,13:57:47,119.5,243.3,0.82,0.588
2026-06-29,13:57:48,119.5,243.3,0.82,0.588
2026-06-29,13:57:49,119.5,243.3,0.82,0.588
2026-06-29,13:57:51,119.5,243.3,0.82,0.588
2026-06-29,13:57:52,119.5,243.3,0.82,0.588
2026-06-29,13:57:53,119.5,243.3,0.82,0.588
2026-06-29,13:57:54,119.5,243.3,0.82,0.588
2026-06-29,13:57:55,119.5,243.3,0.82,0.588
2026-06-29,13:57:56,119.5,243.3,0.82,0.588
2026-06-29,13:57:57,119.5,243.3,0.82,0.588
2026-06-29,13:57:58,119.5,243.3,0.82,0.588
2026-06-29,13:57:59,119.5,243.3,0.82,0.588
2026-06-29,13:58:00,119.5,243.3,0.82,0.588
2026-06-29,13:58:01,119.5,243.3,0.82,0.588
2026-06-29,13:58:02,119.5,243.3,0.82,0.588
2026-06-29,13:58:03,119.5,243.3,0.82,0.588
2026-06-29,13:58:04,119.5,243.3,0.82,0.588
2026-06-29,13:58:05,119.5,243.3,0.82,0.588
2026-06-29,13:58:06,119.5,243.3,0.82,0.588
2026-06-29,13:58:07,119.5,243.3,0.82,0.588
2026-06-29,13:58:08,119.5,243.3,0.82,0.588
2026-06-29,13:58:09,119.5,243.3,0.82,0.588
2026-06-29,13:58:10,119.5,243.3,0.82,0.588
2026-06-29,13:58:11,119.5,243.3,0.82,0.588
2026-06-29,13:58:12,119.5,243.3,0.82,0.588
2026-06-29,13:58:13,119.5,243.3,0.82,0.588
2026-06-29,13:58:14,119.5,243.3,0.82,0.588
2026-06-29,13:58:15,119.5,243.3,0.82,0.588
2026-06-29,13:58:16,119.5,243.3,0.82,0.588
2026-06-29,13:58:17,119.5,243.3,0.82,0.588
2026-06-29,13:58:18,119.5,243.3,0.82,0.588
2026-06-29,13:58:19,119.5,243.3,0.82,0.588
2026-06-29,13:58:20,119.5,243.3,0.82,0.588
2026-06-29,13:58:21,119.5,243.3,0.82,0.588
2026-06-29,13:58:22,119.5,243.3,0.82,0.588
2026-06-29,13:58:23,119.5,243.3,0.82,0.588
2026-06-29,13:58:24,119.5,243.3,0.82,0.588
2026-06-29,13:58:25,119.5,243.3,0.82,0.588
2026-06-29,13:58:26,119.5,243.3,0.82,0.588
2026-06-29,13:58:27,119.5,243.3,0.82,0.588
2026-06-29,13:58:28,119.5,243.3,0.82,0.588
2026-06-29,13:58:29,119.5,243.3,0.82,0.588
2026-06-29,13:58:30,119.5,243.3,0.82,0.588
2026-06-29,13:58:31,119.5,243.3,0.82,0.588
2026-06-29,13:58:32,119.5,243.3,0.82,0.588
2026-06-29,13:58:33,119.5,243.3,0.82,0.588
2026-06-29,13:58:34,119.5,243.3,0.82,0.588
2026-06-29,13:58:35,119.5,243.3,0.82,0.588
2026-06-29,13:58:36,119.5,243.3,0.82,0.588
2026-06-29,13:58:37,119.5,243.3,0.82,0.588
2026-06-29,13:58:38,119.5,243.3,0.82,0.588
2026-06-29,13:58:39,119.5,243.3,0.82,0.588
2026-06-29,13:58:40,119.5,243.3,0.82,0.588
2026-06-29,13:58:41,119.5,243.3,0.82,0.588
2026-06-29,13:58:42,119.5,243.3,0.82,0.588
2026-06-29,13:58:43,119.5,243.3,0.82,0.588
2026-06-29,13:58:44,119.5,243.3,0.82,0.588
2026-06-29,13:58:45,119.5,243.3,0.82,0.588
2026-06-29,13:58:46,119.5,243.3,0.82,0.588
2026-06-29,13:58:47,119.5,243.3,0.82,0.588
2026-06-29,13:58:48,119.5,243.3,0.82,0.588
2026-06-29,13:58:49,119.5,243.3,0.82,0.588
2026-06-29,13:58:50,119.5,243.3,0.82,0.588
2026-06-29,13:58:51,119.5,243.3,0.82,0.588
2026-06-29,13:58:52,119.5,243.3,0.82,0.588
2026-06-29,13:58:53,119.5,243.3,0.82,0.588
2026-06-29,13:58:54,119.5,243.3,0.82,0.588
2026-06-29,13:58:55,119.5,243.3,0.82,0.588
2026-06-29,13:58:56,119.5,243.3,0.82,0.588
2026-06-29,13:58:57,119.5,243.3,0.82,0.588
2026-06-29,13:58:58,119.5,243.3,0.82,0.588
2026-06-29,13:58:59,119.5,243.3,0.82,0.588
2026-06-29,13:59:00,119.5,243.3,0.82,0.588
2026-06-29,13:59:01,119.5,243.3,0.82,0.588
2026-06-29,13:59:02,119.5,243.3,0.82,0.588
2026-06-29,13:59:03,119.5,243.3,0.82,0.588
2026-06-29,13:59:04,119.5,243.3,0.82,0.588
2026-06-29,13:59:05,119.5,243.3,0.82,0.588
2026-06-29,13:59:06,119.5,243.3,0.82,0.588
2026-06-29,13:59:07,119.5,243.3,0.82,0.588
2026-06-29,13:59:08,119.5,243.3,0.82,0.588
2026-06-29,13:59:09,119.5,243.3,0.82,0.588
2026-06-29,13:59:10,119.5,243.3,0.82,0.588
2026-06-29,13:59:11,119.5,243.3,0.82,0.588
2026-06-29,13:59:12,119.5,243.3,0.82,0.588
2026-06-29,13:59:13,119.5,243.3,0.82,0.588
2026-06-29,13:59:14,119.5,243.3,0.82,0.588
2026-06-29,13:59:15,119.5,243.3,0.82,0.588
2026-06-29,13:59:16,119.5,243.3,0.82,0.588
2026-06-29,13:59:17,119.5,243.3,0.82,0.588
2026-06-29,13:59:18,119.5,243.3,0.82,0.588
2026-06-29,13:59:19,119.5,243.3,0.82,0.588
2026-06-29,13:59:20,119.5,243.3,0.82,0.588
2026-06-29,13:59:21,119.5,243.3,0.82,0.588
2026-06-29,13:59:22,119.5,243.3,0.82,0.588
2026-06-29,13:59:23,119.5,243.3,0.82,0.588
2026-06-29,13:59:24,119.5,243.3,0.82,0.588
2026-06-29,13:59:25,119.5,243.3,0.82,0.588
2026-06-29,13:59:26,119.5,243.3,0.82,0.588
2026-06-29,13:59:27,119.5,243.3,0.82,0.588
2026-06-29,13:59:28,119.5,243.3,0.82,0.588
2026-06-29,13:59:29,119.5,243.3,0.82,0.588
2026-06-29,13:59:30,119.5,243.3,0.82,0.588
2026-06-29,13:59:31,119.5,243.3,0.82,0.588
2026-06-29,13:59:32,119.5,243.3,0.82,0.588
2026-06-29,13:59:33,119.5,243.3,0.82,0.588
2026-06-29,13:59:34,119.5,243.3,0.82,0.588
2026-06-29,13:59:35,119.5,243.3,0.82,0.588
2026-06-29,13:59:36,119.5,243.3,0.82,0.588
2026-06-29,13:59:37,119.5,243.3,0.82,0.588
2026-06-29,13:59:38,119.5,243.3,0.82,0.588
2026-06-29,13:59:39,119.5,243.3,0.82,0.588
2026-06-29,13:59:40,119.5,243.3,0.82,0.588
2026-06-29,13:59:41,119.5,243.3,0.82,0.588
2026-06-29,13:59:42,119.5,243.3,0.82,0.588
2026-06-29,13:59:43,119.5,243.3,0.82,0.588
2026-06-29,13:59:44,119.5,243.3,0.82,0.588
2026-06-29,13:59:45,119.5,243.3,0.82,0.588
2026-06-29,13:59:46,119.5,243.3,0.82,0.588
