Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-06-26,16:12:16,126.8,243.6,0.857,5.533
2026-06-26,16:12:17,126.8,243.6,0.857,5.533
2026-06-26,16:12:18,126.8,243.6,0.857,5.533
2026-06-26,16:12:19,126.8,243.6,0.857,5.533
2026-06-26,16:12:20,126.8,243.6,0.857,5.533
2026-06-26,16:12:21,126.8,243.6,0.857,5.533
2026-06-26,16:12:22,126.8,243.6,0.857,5.533
2026-06-26,16:12:23,126.8,243.6,0.857,5.533
2026-06-26,16:12:25,126.8,243.6,0.857,5.533
2026-06-26,16:12:26,126.8,243.6,0.857,5.533
2026-06-26,16:12:27,126.8,243.6,0.857,5.533
2026-06-26,16:12:28,126.8,243.6,0.857,5.533
2026-06-26,16:12:29,126.8,243.6,0.857,5.533
2026-06-26,16:12:30,126.8,243.6,0.857,5.533
2026-06-26,16:12:31,126.8,243.6,0.857,5.533
2026-06-26,16:12:32,126.8,243.6,0.857,5.533
2026-06-26,16:12:33,126.8,243.6,0.857,5.533
2026-06-26,16:12:34,126.8,243.6,0.857,5.533
2026-06-26,16:12:35,126.8,243.6,0.857,5.533
2026-06-26,16:12:36,126.8,243.6,0.857,5.533
2026-06-26,16:12:37,126.8,243.6,0.857,5.533
2026-06-26,16:12:38,126.8,243.6,0.857,5.533
2026-06-26,16:12:39,126.8,243.6,0.857,5.533
2026-06-26,16:12:40,126.8,243.6,0.857,5.533
2026-06-26,16:12:41,126.8,243.6,0.857,5.533
2026-06-26,16:12:42,126.8,243.6,0.857,5.533
2026-06-26,16:12:43,126.8,243.6,0.857,5.533
2026-06-26,16:12:44,126.8,243.6,0.857,5.533
2026-06-26,16:12:45,126.8,243.6,0.857,5.533
2026-06-26,16:12:46,126.8,243.6,0.857,5.533
2026-06-26,16:12:47,126.8,243.6,0.857,5.533
2026-06-26,16:12:48,126.8,243.6,0.857,5.533
2026-06-26,16:12:49,126.8,243.6,0.857,5.533
2026-06-26,16:12:50,126.8,243.6,0.857,5.533
2026-06-26,16:12:51,126.8,243.6,0.857,5.533
2026-06-26,16:12:52,126.8,243.6,0.857,5.533
2026-06-26,16:12:53,126.8,243.6,0.857,5.533
2026-06-26,16:12:54,126.8,243.6,0.857,5.533
2026-06-26,16:12:55,126.8,243.6,0.857,5.533
2026-06-26,16:12:56,126.8,243.6,0.857,5.533
2026-06-26,16:12:57,126.8,243.6,0.857,5.533
2026-06-26,16:12:58,126.8,243.6,0.857,5.533
2026-06-26,16:12:59,126.8,243.6,0.857,5.533
2026-06-26,16:13:00,126.8,243.6,0.857,5.533
2026-06-26,16:13:01,126.8,243.6,0.857,5.533
2026-06-26,16:13:02,126.8,243.6,0.857,5.533
2026-06-26,16:13:03,126.8,243.6,0.857,5.533
2026-06-26,16:13:04,126.8,243.6,0.857,5.533
2026-06-26,16:13:05,126.8,243.6,0.857,5.533
2026-06-26,16:13:06,126.8,243.6,0.857,5.533
2026-06-26,16:13:07,126.8,243.6,0.857,5.533
2026-06-26,16:13:08,126.8,243.6,0.857,5.533
2026-06-26,16:13:09,126.8,243.6,0.857,5.533
2026-06-26,16:13:10,126.8,243.6,0.857,5.533
2026-06-26,16:13:11,126.8,243.6,0.857,5.533
2026-06-26,16:13:12,126.8,243.6,0.857,5.533
2026-06-26,16:13:13,126.8,243.6,0.857,5.533
2026-06-26,16:13:14,126.8,243.6,0.857,5.533
2026-06-26,16:13:15,126.8,243.6,0.857,5.533
2026-06-26,16:13:16,126.8,243.6,0.857,5.533
2026-06-26,16:13:17,126.8,243.6,0.857,5.533
2026-06-26,16:13:18,126.8,243.6,0.857,5.533
2026-06-26,16:13:19,126.8,243.6,0.857,5.533
2026-06-26,16:13:20,126.8,243.6,0.857,5.533
2026-06-26,16:13:21,126.8,243.6,0.857,5.533
2026-06-26,16:13:22,126.8,243.6,0.857,5.533
2026-06-26,16:13:23,126.8,243.6,0.857,5.533
2026-06-26,16:13:24,126.8,243.6,0.857,5.533
2026-06-26,16:13:25,126.8,243.6,0.857,5.533
2026-06-26,16:13:26,126.8,243.6,0.857,5.533
2026-06-26,16:13:27,126.8,243.6,0.857,5.533
2026-06-26,16:13:28,126.8,243.6,0.857,5.533
2026-06-26,16:13:29,126.8,243.6,0.857,5.533
2026-06-26,16:13:30,126.8,243.6,0.857,5.533
2026-06-26,16:13:31,126.8,243.6,0.857,5.533
2026-06-26,16:13:32,126.8,243.6,0.857,5.533
2026-06-26,16:13:33,126.8,243.6,0.857,5.533
2026-06-26,16:13:34,126.8,243.6,0.857,5.533
2026-06-26,16:13:35,126.8,243.6,0.857,5.533
2026-06-26,16:13:36,126.8,243.6,0.857,5.533
2026-06-26,16:13:37,126.8,243.6,0.857,5.533
2026-06-26,16:13:38,126.8,243.6,0.857,5.533
2026-06-26,16:13:39,126.8,243.6,0.857,5.533
2026-06-26,16:13:40,126.8,243.6,0.857,5.533
2026-06-26,16:13:41,126.8,243.6,0.857,5.533
2026-06-26,16:13:42,126.8,243.6,0.857,5.533
2026-06-26,16:13:43,126.8,243.6,0.857,5.533
2026-06-26,16:13:44,126.8,243.6,0.857,5.533
2026-06-26,16:13:45,126.8,243.6,0.857,5.533
2026-06-26,16:13:46,126.8,243.6,0.857,5.533
2026-06-26,16:13:47,126.8,243.6,0.857,5.533
2026-06-26,16:13:48,126.8,243.6,0.857,5.533
2026-06-26,16:13:49,126.8,243.6,0.857,5.533
2026-06-26,16:13:50,126.8,243.6,0.857,5.533
2026-06-26,16:13:51,126.8,243.6,0.857,5.533
2026-06-26,16:13:52,126.8,243.6,0.857,5.533
2026-06-26,16:13:53,126.8,243.6,0.857,5.533
2026-06-26,16:13:54,126.8,243.6,0.857,5.533
2026-06-26,16:13:55,126.8,243.6,0.857,5.533
2026-06-26,16:13:56,126.8,243.6,0.857,5.533
2026-06-26,16:13:57,126.8,243.6,0.857,5.533
2026-06-26,16:13:58,126.8,243.6,0.857,5.533
2026-06-26,16:13:59,126.8,243.6,0.857,5.533
2026-06-26,16:14:00,126.8,243.6,0.857,5.533
2026-06-26,16:14:01,126.8,243.6,0.857,5.533
2026-06-26,16:14:02,126.8,243.6,0.857,5.533
2026-06-26,16:14:03,126.8,243.6,0.857,5.533
2026-06-26,16:14:04,126.8,243.6,0.857,5.533
2026-06-26,16:14:05,126.8,243.6,0.857,5.533
2026-06-26,16:14:06,126.8,243.6,0.857,5.533
2026-06-26,16:14:07,126.8,243.6,0.857,5.533
2026-06-26,16:14:08,126.8,243.6,0.857,5.533
2026-06-26,16:14:09,126.8,243.6,0.857,5.533
2026-06-26,16:14:10,126.8,243.6,0.857,5.533
2026-06-26,16:14:11,126.8,243.6,0.857,5.533
2026-06-26,16:14:12,126.8,243.6,0.857,5.533
2026-06-26,16:14:13,126.8,243.6,0.857,5.533
2026-06-26,16:14:14,126.8,243.6,0.857,5.533
2026-06-26,16:14:15,126.8,243.6,0.857,5.533
2026-06-26,16:14:16,126.8,243.6,0.857,5.533
2026-06-26,16:14:17,126.8,243.6,0.857,5.533
2026-06-26,16:14:18,126.8,243.6,0.857,5.533
2026-06-26,16:14:19,126.8,243.6,0.857,5.533
2026-06-26,16:14:20,126.8,243.6,0.857,5.533
2026-06-26,16:14:21,126.8,243.6,0.857,5.533
2026-06-26,16:14:22,126.8,243.6,0.857,5.533
2026-06-26,16:14:23,126.8,243.6,0.857,5.533
2026-06-26,16:14:24,126.8,243.6,0.857,5.533
2026-06-26,16:14:25,126.8,243.6,0.857,5.533
2026-06-26,16:14:26,126.8,243.6,0.857,5.533
2026-06-26,16:14:27,126.8,243.6,0.857,5.533
2026-06-26,16:14:28,126.8,243.6,0.857,5.533
2026-06-26,16:14:29,126.8,243.6,0.857,5.533
2026-06-26,16:14:30,126.8,243.6,0.857,5.533
2026-06-26,16:14:31,126.8,243.6,0.857,5.533
2026-06-26,16:14:32,126.8,243.6,0.857,5.533
2026-06-26,16:14:33,126.8,243.6,0.857,5.533
2026-06-26,16:14:34,126.8,243.6,0.857,5.533
2026-06-26,16:14:36,126.8,243.6,0.857,5.533
2026-06-26,16:14:37,126.8,243.6,0.857,5.533
2026-06-26,16:14:38,126.8,243.6,0.857,5.533
2026-06-26,16:14:39,126.8,243.6,0.857,5.533
2026-06-26,16:14:40,126.8,243.6,0.857,5.533
2026-06-26,16:14:41,126.8,243.6,0.857,5.533
2026-06-26,16:14:42,126.8,243.6,0.857,5.533
2026-06-26,16:14:43,126.8,243.6,0.857,5.533
2026-06-26,16:14:44,126.8,243.6,0.857,5.533
2026-06-26,16:14:45,126.8,243.6,0.857,5.533
2026-06-26,16:14:46,126.8,243.6,0.857,5.533
2026-06-26,16:14:47,126.8,243.6,0.857,5.533
2026-06-26,16:14:48,126.8,243.6,0.857,5.533
2026-06-26,16:14:49,126.8,243.6,0.857,5.533
2026-06-26,16:14:50,126.8,243.6,0.857,5.533
2026-06-26,16:14:51,126.8,243.6,0.857,5.533
2026-06-26,16:14:52,126.8,243.6,0.857,5.533
2026-06-26,16:14:53,126.8,243.6,0.857,5.533
2026-06-26,16:14:54,126.8,243.6,0.857,5.533
2026-06-26,16:14:55,126.8,243.6,0.857,5.533
2026-06-26,16:14:56,126.8,243.6,0.857,5.533
2026-06-26,16:14:57,126.8,243.6,0.857,5.533
2026-06-26,16:14:58,126.8,243.6,0.857,5.533
2026-06-26,16:14:59,126.8,243.6,0.857,5.533
2026-06-26,16:15:00,126.8,243.6,0.857,5.533
2026-06-26,16:15:01,126.8,243.6,0.857,5.533
2026-06-26,16:15:02,126.8,243.6,0.857,5.533
2026-06-26,16:15:03,126.8,243.6,0.857,5.533
2026-06-26,16:15:04,126.8,243.6,0.857,5.533
2026-06-26,16:15:05,126.8,243.6,0.857,5.533
2026-06-26,16:15:06,126.8,243.6,0.857,5.533
2026-06-26,16:15:07,126.8,243.6,0.857,5.533
2026-06-26,16:15:08,126.8,243.6,0.857,5.533
2026-06-26,16:15:09,126.8,243.6,0.857,5.533
2026-06-26,16:15:10,126.8,243.6,0.857,5.533
2026-06-26,16:15:11,126.8,243.6,0.857,5.533
2026-06-26,16:15:12,126.8,243.6,0.857,5.533
2026-06-26,16:15:13,126.8,243.6,0.857,5.533
2026-06-26,16:15:14,126.8,243.6,0.857,5.533
2026-06-26,16:15:15,126.8,243.6,0.857,5.533
2026-06-26,16:15:16,126.8,243.6,0.857,5.533
2026-06-26,16:15:17,126.8,243.6,0.857,5.533
2026-06-26,16:15:18,126.8,243.6,0.857,5.533
2026-06-26,16:15:19,126.8,243.6,0.857,5.533
2026-06-26,16:15:20,126.8,243.6,0.857,5.533
2026-06-26,16:15:21,126.8,243.6,0.857,5.533
2026-06-26,16:15:22,126.8,243.6,0.857,5.533
2026-06-26,16:15:23,126.8,243.6,0.857,5.533
2026-06-26,16:15:24,126.8,243.6,0.857,5.533
2026-06-26,16:15:25,126.8,243.6,0.857,5.533
2026-06-26,16:15:26,126.8,243.6,0.857,5.533
2026-06-26,16:15:27,126.8,243.6,0.857,5.533
2026-06-26,16:15:28,126.8,243.6,0.857,5.533
2026-06-26,16:15:29,126.8,243.6,0.857,5.533
2026-06-26,16:15:30,126.8,243.6,0.857,5.533
2026-06-26,16:15:31,126.8,243.6,0.857,5.533
2026-06-26,16:15:32,126.8,243.6,0.857,5.533
2026-06-26,16:15:33,126.8,243.6,0.857,5.533
2026-06-26,16:15:34,126.8,243.6,0.857,5.533
2026-06-26,16:15:35,126.8,243.6,0.857,5.533
2026-06-26,16:15:36,126.8,243.6,0.857,5.533
2026-06-26,16:15:37,126.8,243.6,0.857,5.533
2026-06-26,16:15:38,126.8,243.6,0.857,5.533
2026-06-26,16:15:39,126.8,243.6,0.857,5.533
2026-06-26,16:15:40,126.8,243.6,0.857,5.533
2026-06-26,16:15:41,126.8,243.6,0.857,5.533
2026-06-26,16:15:42,126.8,243.6,0.857,5.533
2026-06-26,16:15:43,126.8,243.6,0.857,5.533
2026-06-26,16:15:44,126.8,243.6,0.857,5.533
2026-06-26,16:15:45,126.8,243.6,0.857,5.533
2026-06-26,16:15:46,126.8,243.6,0.857,5.533
2026-06-26,16:15:47,126.8,243.6,0.857,5.533
2026-06-26,16:15:48,126.8,243.6,0.857,5.533
2026-06-26,16:15:49,126.8,243.6,0.857,5.533
2026-06-26,16:15:50,126.8,243.6,0.857,5.533
2026-06-26,16:15:51,126.8,243.6,0.857,5.533
2026-06-26,16:15:52,126.8,243.6,0.857,5.533
2026-06-26,16:15:53,126.8,243.6,0.857,5.533
2026-06-26,16:15:54,126.8,243.6,0.857,5.533
2026-06-26,16:15:55,126.8,243.6,0.857,5.533
2026-06-26,16:15:56,126.8,243.6,0.857,5.533
2026-06-26,16:15:57,126.8,243.6,0.857,5.533
2026-06-26,16:15:58,126.8,243.6,0.857,5.533
2026-06-26,16:15:59,126.8,243.6,0.857,5.533
2026-06-26,16:16:00,126.8,243.6,0.857,5.533
2026-06-26,16:16:01,126.8,243.6,0.857,5.533
2026-06-26,16:16:02,126.8,243.6,0.857,5.533
2026-06-26,16:16:03,126.8,243.6,0.857,5.533
2026-06-26,16:16:04,126.8,243.6,0.857,5.533
2026-06-26,16:16:05,126.8,243.6,0.857,5.533
2026-06-26,16:16:06,126.8,243.6,0.857,5.533
2026-06-26,16:16:07,126.8,243.6,0.857,5.533
2026-06-26,16:16:08,126.8,243.6,0.857,5.533
2026-06-26,16:16:09,126.8,243.6,0.857,5.533
2026-06-26,16:16:10,126.8,243.6,0.857,5.533
2026-06-26,16:16:11,126.8,243.6,0.857,5.533
2026-06-26,16:16:12,126.8,243.6,0.857,5.533
2026-06-26,16:16:13,126.8,243.6,0.857,5.533
2026-06-26,16:16:14,126.8,243.6,0.857,5.533
2026-06-26,16:16:15,126.8,243.6,0.857,5.533
2026-06-26,16:16:16,126.8,243.6,0.857,5.533
2026-06-26,16:16:17,126.8,243.6,0.857,5.533
2026-06-26,16:16:18,126.8,243.6,0.857,5.533
2026-06-26,16:16:19,126.8,243.6,0.857,5.533
2026-06-26,16:16:20,126.8,243.6,0.857,5.533
2026-06-26,16:16:21,126.8,243.6,0.857,5.533
2026-06-26,16:16:22,126.8,243.6,0.857,5.533
2026-06-26,16:16:23,126.8,243.6,0.857,5.533
2026-06-26,16:16:24,126.8,243.6,0.857,5.533
2026-06-26,16:16:25,126.8,243.6,0.857,5.533
2026-06-26,16:16:26,126.8,243.6,0.857,5.533
2026-06-26,16:16:27,126.8,243.6,0.857,5.533
2026-06-26,16:16:28,126.8,243.6,0.857,5.533
2026-06-26,16:16:29,126.8,243.6,0.857,5.533
2026-06-26,16:16:30,126.8,243.6,0.857,5.533
2026-06-26,16:16:31,126.8,243.6,0.857,5.533
2026-06-26,16:16:32,126.8,243.6,0.857,5.533
2026-06-26,16:16:33,126.8,243.6,0.857,5.533
2026-06-26,16:16:34,126.8,243.6,0.857,5.533
2026-06-26,16:16:35,126.8,243.6,0.857,5.533
2026-06-26,16:16:36,126.8,243.6,0.857,5.533
2026-06-26,16:16:37,126.8,243.6,0.857,5.533
2026-06-26,16:16:38,126.8,243.6,0.857,5.533
2026-06-26,16:16:39,126.8,243.6,0.857,5.533
2026-06-26,16:16:40,126.8,243.6,0.857,5.533
2026-06-26,16:16:41,126.8,243.6,0.857,5.533
2026-06-26,16:16:42,126.8,243.6,0.857,5.533
2026-06-26,16:16:43,126.8,243.6,0.857,5.533
2026-06-26,16:16:44,126.8,243.6,0.857,5.533
2026-06-26,16:16:46,126.8,243.6,0.857,5.533
2026-06-26,16:16:47,126.8,243.6,0.857,5.533
2026-06-26,16:16:48,126.8,243.6,0.857,5.533
2026-06-26,16:16:49,126.8,243.6,0.857,5.533
2026-06-26,16:16:50,126.8,243.6,0.857,5.533
2026-06-26,16:16:51,126.8,243.6,0.857,5.533
2026-06-26,16:16:52,126.8,243.6,0.857,5.533
2026-06-26,16:16:53,126.8,243.6,0.857,5.533
2026-06-26,16:16:54,126.8,243.6,0.857,5.533
2026-06-26,16:16:55,126.8,243.6,0.857,5.533
2026-06-26,16:16:56,126.8,243.6,0.857,5.533
2026-06-26,16:16:57,126.8,243.6,0.857,5.533
2026-06-26,16:16:58,126.8,243.6,0.857,5.533
2026-06-26,16:16:59,126.8,243.6,0.857,5.533
2026-06-26,16:17:00,126.8,243.6,0.857,5.533
2026-06-26,16:17:01,126.8,243.6,0.857,5.533
2026-06-26,16:17:02,126.8,243.6,0.857,5.533
2026-06-26,16:17:03,126.8,243.6,0.857,5.533
2026-06-26,16:17:04,126.8,243.6,0.857,5.533
2026-06-26,16:17:05,126.8,243.6,0.857,5.533
2026-06-26,16:17:06,126.8,243.6,0.857,5.533
2026-06-26,16:17:07,126.8,243.6,0.857,5.533
2026-06-26,16:17:08,126.8,243.6,0.857,5.533
2026-06-26,16:17:09,126.8,243.6,0.857,5.533
2026-06-26,16:17:10,126.8,243.6,0.857,5.533
2026-06-26,16:17:11,126.8,243.6,0.857,5.533
2026-06-26,16:17:12,126.8,243.6,0.857,5.533
2026-06-26,16:17:13,126.8,243.6,0.857,5.533
2026-06-26,16:17:14,126.8,243.6,0.857,5.533
2026-06-26,16:17:15,126.8,243.6,0.857,5.533
2026-06-26,16:17:16,126.8,243.6,0.857,5.533
2026-06-26,16:17:17,126.8,243.6,0.857,5.533
2026-06-26,16:17:18,126.8,243.6,0.857,5.533
2026-06-26,16:17:19,126.8,243.6,0.857,5.533
2026-06-26,16:17:20,126.8,243.6,0.857,5.533
2026-06-26,16:17:21,126.8,243.6,0.857,5.533
2026-06-26,16:17:22,126.8,243.6,0.857,5.533
2026-06-26,16:17:23,126.8,243.6,0.857,5.533
2026-06-26,16:17:24,126.8,243.6,0.857,5.533
2026-06-26,16:17:25,126.8,243.6,0.857,5.533
2026-06-26,16:17:26,126.8,243.6,0.857,5.533
2026-06-26,16:17:27,126.8,243.6,0.857,5.533
2026-06-26,16:17:28,126.8,243.6,0.857,5.533
2026-06-26,16:17:29,126.8,243.6,0.857,5.533
2026-06-26,16:17:30,126.8,243.6,0.857,5.533
2026-06-26,16:17:31,126.8,243.6,0.857,5.533
2026-06-26,16:17:32,126.8,243.6,0.857,5.533
2026-06-26,16:17:33,126.8,243.6,0.857,5.533
2026-06-26,16:17:34,126.8,243.6,0.857,5.533
2026-06-26,16:17:35,126.8,243.6,0.857,5.533
2026-06-26,16:17:36,126.8,243.6,0.857,5.533
2026-06-26,16:17:37,126.8,243.6,0.857,5.533
2026-06-26,16:17:38,126.8,243.6,0.857,5.533
2026-06-26,16:17:39,126.8,243.6,0.857,5.533
2026-06-26,16:17:40,126.8,243.6,0.857,5.533
2026-06-26,16:17:41,126.8,243.6,0.857,5.533
2026-06-26,16:17:42,126.8,243.6,0.857,5.533
2026-06-26,16:17:43,126.8,243.6,0.857,5.533
2026-06-26,16:17:44,126.8,243.6,0.857,5.533
2026-06-26,16:17:45,126.8,243.6,0.857,5.533
2026-06-26,16:17:46,126.8,243.6,0.857,5.533
2026-06-26,16:17:47,126.8,243.6,0.857,5.533
2026-06-26,16:17:48,126.8,243.6,0.857,5.533
2026-06-26,16:17:49,126.8,243.6,0.857,5.533
2026-06-26,16:17:50,126.8,243.6,0.857,5.533
2026-06-26,16:17:51,126.8,243.6,0.857,5.533
2026-06-26,16:17:52,126.8,243.6,0.857,5.533
2026-06-26,16:17:53,126.8,243.6,0.857,5.533
2026-06-26,16:17:54,126.8,243.6,0.857,5.533
2026-06-26,16:17:55,126.8,243.6,0.857,5.533
2026-06-26,16:17:56,126.8,243.6,0.857,5.533
2026-06-26,16:17:57,126.8,243.6,0.857,5.533
2026-06-26,16:17:58,126.8,243.6,0.857,5.533
2026-06-26,16:17:59,126.8,243.6,0.857,5.533
2026-06-26,16:18:00,126.8,243.6,0.857,5.533
2026-06-26,16:18:01,126.8,243.6,0.857,5.533
2026-06-26,16:18:02,126.8,243.6,0.857,5.533
2026-06-26,16:18:03,126.8,243.6,0.857,5.533
2026-06-26,16:18:04,126.8,243.6,0.857,5.533
2026-06-26,16:18:05,126.8,243.6,0.857,5.533
2026-06-26,16:18:06,126.8,243.6,0.857,5.533
2026-06-26,16:18:07,126.8,243.6,0.857,5.533
2026-06-26,16:18:08,126.8,243.6,0.857,5.533
2026-06-26,16:18:09,126.8,243.6,0.857,5.533
2026-06-26,16:18:10,126.8,243.6,0.857,5.533
2026-06-26,16:18:11,126.8,243.6,0.857,5.533
2026-06-26,16:18:12,126.8,243.6,0.857,5.533
2026-06-26,16:18:13,126.8,243.6,0.857,5.533
2026-06-26,16:18:14,126.8,243.6,0.857,5.533
2026-06-26,16:18:15,126.8,243.6,0.857,5.533
2026-06-26,16:18:16,126.8,243.6,0.857,5.533
2026-06-26,16:18:17,126.8,243.6,0.857,5.533
2026-06-26,16:18:18,126.8,243.6,0.857,5.533
2026-06-26,16:18:19,126.8,243.6,0.857,5.533
2026-06-26,16:18:20,126.8,243.6,0.857,5.533
2026-06-26,16:18:21,126.8,243.6,0.857,5.533
2026-06-26,16:18:22,126.8,243.6,0.857,5.533
2026-06-26,16:18:23,126.8,243.6,0.857,5.533
2026-06-26,16:18:24,126.8,243.6,0.857,5.533
2026-06-26,16:18:25,126.8,243.6,0.857,5.533
2026-06-26,16:18:26,126.8,243.6,0.857,5.533
2026-06-26,16:18:27,126.8,243.6,0.857,5.533
2026-06-26,16:18:28,126.8,243.6,0.857,5.533
2026-06-26,16:18:29,126.8,243.6,0.857,5.533
2026-06-26,16:18:30,126.8,243.6,0.857,5.533
2026-06-26,16:18:31,126.8,243.6,0.857,5.533
2026-06-26,16:18:32,126.8,243.6,0.857,5.533
2026-06-26,16:18:33,126.8,243.6,0.857,5.533
2026-06-26,16:18:34,126.8,243.6,0.857,5.533
2026-06-26,16:18:35,126.8,243.6,0.857,5.533
2026-06-26,16:18:36,126.8,243.6,0.857,5.533
2026-06-26,16:18:37,126.8,243.6,0.857,5.533
2026-06-26,16:18:38,126.8,243.6,0.857,5.533
2026-06-26,16:18:39,126.8,243.6,0.857,5.533
2026-06-26,16:18:40,126.8,243.6,0.857,5.533
2026-06-26,16:18:41,126.8,243.6,0.857,5.533
2026-06-26,16:18:42,126.8,243.6,0.857,5.533
2026-06-26,16:18:43,126.8,243.6,0.857,5.533
2026-06-26,16:18:44,126.8,243.6,0.857,5.533
2026-06-26,16:18:45,126.8,243.6,0.857,5.533
2026-06-26,16:18:46,126.8,243.6,0.857,5.533
2026-06-26,16:18:47,126.8,243.6,0.857,5.533
2026-06-26,16:18:48,126.8,243.6,0.857,5.533
2026-06-26,16:18:49,126.8,243.6,0.857,5.533
2026-06-26,16:18:50,126.8,243.6,0.857,5.533
2026-06-26,16:18:51,126.8,243.6,0.857,5.533
2026-06-26,16:18:52,126.8,243.6,0.857,5.533
2026-06-26,16:18:53,126.8,243.6,0.857,5.533
2026-06-26,16:18:54,126.8,243.6,0.857,5.533
2026-06-26,16:18:55,126.8,243.6,0.857,5.533
2026-06-26,16:18:57,126.8,243.6,0.857,5.533
2026-06-26,16:18:58,126.8,243.6,0.857,5.533
2026-06-26,16:18:59,126.8,243.6,0.857,5.533
2026-06-26,16:19:00,126.8,243.6,0.857,5.533
2026-06-26,16:19:01,126.8,243.6,0.857,5.533
2026-06-26,16:19:02,126.8,243.6,0.857,5.533
2026-06-26,16:19:03,126.8,243.6,0.857,5.533
2026-06-26,16:19:04,126.8,243.6,0.857,5.533
2026-06-26,16:19:05,126.8,243.6,0.857,5.533
2026-06-26,16:19:06,126.8,243.6,0.857,5.533
2026-06-26,16:19:07,126.8,243.6,0.857,5.533
2026-06-26,16:19:08,126.8,243.6,0.857,5.533
2026-06-26,16:19:09,126.8,243.6,0.857,5.533
2026-06-26,16:19:10,126.8,243.6,0.857,5.533
2026-06-26,16:19:11,126.8,243.6,0.857,5.533
2026-06-26,16:19:12,126.8,243.6,0.857,5.533
2026-06-26,16:19:13,126.8,243.6,0.857,5.533
2026-06-26,16:19:14,126.8,243.6,0.857,5.533
2026-06-26,16:19:15,126.8,243.6,0.857,5.533
2026-06-26,16:19:16,126.8,243.6,0.857,5.533
2026-06-26,16:19:17,126.8,243.6,0.857,5.533
2026-06-26,16:19:18,126.8,243.6,0.857,5.533
2026-06-26,16:19:19,126.8,243.6,0.857,5.533
2026-06-26,16:19:20,126.8,243.6,0.857,5.533
2026-06-26,16:19:21,126.8,243.6,0.857,5.533
2026-06-26,16:19:22,126.8,243.6,0.857,5.533
2026-06-26,16:19:23,126.8,243.6,0.857,5.533
2026-06-26,16:19:24,126.8,243.6,0.857,5.533
2026-06-26,16:19:25,126.8,243.6,0.857,5.533
2026-06-26,16:19:26,126.8,243.6,0.857,5.533
2026-06-26,16:19:27,126.8,243.6,0.857,5.533
2026-06-26,16:19:28,126.8,243.6,0.857,5.533
2026-06-26,16:19:29,126.8,243.6,0.857,5.533
2026-06-26,16:19:30,126.8,243.6,0.857,5.533
2026-06-26,16:19:31,126.8,243.6,0.857,5.533
2026-06-26,16:19:32,126.8,243.6,0.857,5.533
2026-06-26,16:19:33,126.8,243.6,0.857,5.533
2026-06-26,16:19:34,126.8,243.6,0.857,5.533
2026-06-26,16:19:35,126.8,243.6,0.857,5.533
2026-06-26,16:19:36,126.8,243.6,0.857,5.533
2026-06-26,16:19:37,126.8,243.6,0.857,5.533
2026-06-26,16:19:38,126.8,243.6,0.857,5.533
2026-06-26,16:19:39,126.8,243.6,0.857,5.533
2026-06-26,16:19:40,126.8,243.6,0.857,5.533
2026-06-26,16:19:41,126.8,243.6,0.857,5.533
2026-06-26,16:19:42,126.8,243.6,0.857,5.533
2026-06-26,16:19:43,126.8,243.6,0.857,5.533
2026-06-26,16:19:44,126.8,243.6,0.857,5.533
2026-06-26,16:19:45,126.8,243.6,0.857,5.533
2026-06-26,16:19:46,126.8,243.6,0.857,5.533
2026-06-26,16:19:47,126.8,243.6,0.857,5.533
2026-06-26,16:19:48,126.8,243.6,0.857,5.533
2026-06-26,16:19:49,126.8,243.6,0.857,5.533
2026-06-26,16:19:50,126.8,243.6,0.857,5.533
2026-06-26,16:19:51,126.8,243.6,0.857,5.533
2026-06-26,16:19:52,126.8,243.6,0.857,5.533
2026-06-26,16:19:53,126.8,243.6,0.857,5.533
2026-06-26,16:19:54,126.8,243.6,0.857,5.533
2026-06-26,16:19:55,126.8,243.6,0.857,5.533
2026-06-26,16:19:56,126.8,243.6,0.857,5.533
2026-06-26,16:19:57,126.8,243.6,0.857,5.533
2026-06-26,16:19:58,126.8,243.6,0.857,5.533
2026-06-26,16:19:59,126.8,243.6,0.857,5.533
2026-06-26,16:20:00,126.8,243.6,0.857,5.533
2026-06-26,16:20:01,126.8,243.6,0.857,5.533
2026-06-26,16:20:02,126.8,243.6,0.857,5.533
2026-06-26,16:20:03,126.8,243.6,0.857,5.533
2026-06-26,16:20:04,126.8,243.6,0.857,5.533
2026-06-26,16:20:05,126.8,243.6,0.857,5.533
2026-06-26,16:20:06,126.8,243.6,0.857,5.533
2026-06-26,16:20:07,126.8,243.6,0.857,5.533
2026-06-26,16:20:08,126.8,243.6,0.857,5.533
2026-06-26,16:20:09,126.8,243.6,0.857,5.533
2026-06-26,16:20:10,126.8,243.6,0.857,5.533
2026-06-26,16:20:11,126.8,243.6,0.857,5.533
2026-06-26,16:20:12,126.8,243.6,0.857,5.533
2026-06-26,16:20:13,126.8,243.6,0.857,5.533
2026-06-26,16:20:14,126.8,243.6,0.857,5.533
2026-06-26,16:20:15,126.8,243.6,0.857,5.533
2026-06-26,16:20:16,126.8,243.6,0.857,5.533
2026-06-26,16:20:17,126.8,243.6,0.857,5.533
2026-06-26,16:20:18,126.8,243.6,0.857,5.533
2026-06-26,16:20:19,126.8,243.6,0.857,5.533
2026-06-26,16:20:20,126.8,243.6,0.857,5.533
