Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-06-12,17:39:35,97.9,243.4,0.681,2.323
2026-06-12,17:39:36,97.9,243.4,0.681,2.323
2026-06-12,17:39:37,97.9,243.4,0.681,2.323
2026-06-12,17:39:38,97.9,243.4,0.681,2.323
2026-06-12,17:39:39,97.9,243.4,0.681,2.323
2026-06-12,17:39:40,97.9,243.4,0.681,2.323
2026-06-12,17:39:41,97.9,243.4,0.681,2.323
2026-06-12,17:39:42,97.9,243.4,0.681,2.323
2026-06-12,17:39:43,97.9,243.4,0.681,2.323
2026-06-12,17:39:44,97.9,243.4,0.681,2.323
2026-06-12,17:39:45,97.9,243.4,0.681,2.323
2026-06-12,17:39:46,97.9,243.4,0.681,2.323
2026-06-12,17:39:47,97.9,243.4,0.681,2.323
2026-06-12,17:39:48,97.9,243.4,0.681,2.323
2026-06-12,17:39:49,97.9,243.4,0.681,2.323
2026-06-12,17:39:50,97.9,243.4,0.681,2.323
2026-06-12,17:39:51,97.9,243.4,0.681,2.323
2026-06-12,17:39:52,97.9,243.4,0.681,2.323
2026-06-12,17:39:53,97.9,243.4,0.681,2.323
2026-06-12,17:39:54,97.9,243.4,0.681,2.323
2026-06-12,17:39:55,97.9,243.4,0.681,2.323
2026-06-12,17:39:56,97.9,243.4,0.681,2.323
2026-06-12,17:39:57,97.9,243.4,0.681,2.323
2026-06-12,17:39:58,97.9,243.4,0.681,2.323
2026-06-12,17:39:59,97.9,243.4,0.681,2.323
2026-06-12,17:40:00,97.9,243.4,0.681,2.323
2026-06-12,17:40:01,97.9,243.4,0.681,2.323
2026-06-12,17:40:02,97.9,243.4,0.681,2.323
2026-06-12,17:40:03,97.9,243.4,0.681,2.323
2026-06-12,17:40:04,97.9,243.4,0.681,2.323
2026-06-12,17:40:05,97.9,243.4,0.681,2.323
2026-06-12,17:40:06,97.9,243.4,0.681,2.323
2026-06-12,17:40:07,97.9,243.4,0.681,2.323
2026-06-12,17:40:08,97.9,243.4,0.681,2.323
2026-06-12,17:40:09,97.9,243.4,0.681,2.323
2026-06-12,17:40:10,97.9,243.4,0.681,2.323
2026-06-12,17:40:11,97.9,243.4,0.681,2.323
2026-06-12,17:40:12,97.9,243.4,0.681,2.323
2026-06-12,17:40:13,97.9,243.4,0.681,2.323
2026-06-12,17:40:14,97.9,243.4,0.681,2.323
2026-06-12,17:40:15,97.9,243.4,0.681,2.323
2026-06-12,17:40:16,97.9,243.4,0.681,2.323
2026-06-12,17:40:17,97.9,243.4,0.681,2.323
2026-06-12,17:40:18,97.9,243.4,0.681,2.323
2026-06-12,17:40:19,97.9,243.4,0.681,2.323
2026-06-12,17:40:20,97.9,243.4,0.681,2.323
2026-06-12,17:40:21,97.9,243.4,0.681,2.323
2026-06-12,17:40:22,97.9,243.4,0.681,2.323
2026-06-12,17:40:23,97.9,243.4,0.681,2.323
2026-06-12,17:40:24,97.9,243.4,0.681,2.323
2026-06-12,17:40:25,97.9,243.4,0.681,2.323
2026-06-12,17:40:26,97.9,243.4,0.681,2.323
2026-06-12,17:40:27,97.9,243.4,0.681,2.323
2026-06-12,17:40:28,97.9,243.4,0.681,2.323
2026-06-12,17:40:29,97.9,243.4,0.681,2.323
2026-06-12,17:40:30,97.9,243.4,0.681,2.323
2026-06-12,17:40:31,97.9,243.4,0.681,2.323
2026-06-12,17:40:32,97.9,243.4,0.681,2.323
2026-06-12,17:40:33,97.9,243.4,0.681,2.323
2026-06-12,17:40:34,97.9,243.4,0.681,2.323
2026-06-12,17:40:35,97.9,243.4,0.681,2.323
2026-06-12,17:40:36,97.9,243.4,0.681,2.323
2026-06-12,17:40:37,97.9,243.4,0.681,2.323
2026-06-12,17:40:38,97.9,243.4,0.681,2.323
2026-06-12,17:40:39,97.9,243.4,0.681,2.323
2026-06-12,17:40:40,97.9,243.4,0.681,2.323
2026-06-12,17:40:41,97.9,243.4,0.681,2.323
2026-06-12,17:40:42,97.9,243.4,0.681,2.323
2026-06-12,17:40:43,97.9,243.4,0.681,2.323
2026-06-12,17:40:44,97.9,243.4,0.681,2.323
2026-06-12,17:40:45,97.9,243.4,0.681,2.323
2026-06-12,17:40:46,97.9,243.4,0.681,2.323
2026-06-12,17:40:47,97.9,243.4,0.681,2.323
2026-06-12,17:40:48,97.9,243.4,0.681,2.323
2026-06-12,17:40:49,97.9,243.4,0.681,2.323
2026-06-12,17:40:50,97.9,243.4,0.681,2.323
2026-06-12,17:40:51,97.9,243.4,0.681,2.323
2026-06-12,17:40:52,97.9,243.4,0.681,2.323
2026-06-12,17:40:53,97.9,243.4,0.681,2.323
2026-06-12,17:40:54,97.9,243.4,0.681,2.323
2026-06-12,17:40:55,97.9,243.4,0.681,2.323
2026-06-12,17:40:56,97.9,243.4,0.681,2.323
2026-06-12,17:40:57,97.9,243.4,0.681,2.323
2026-06-12,17:40:58,97.9,243.4,0.681,2.323
2026-06-12,17:40:59,97.9,243.4,0.681,2.323
2026-06-12,17:41:01,97.9,243.4,0.681,2.323
2026-06-12,17:41:02,97.9,243.4,0.681,2.323
2026-06-12,17:41:03,97.9,243.4,0.681,2.323
2026-06-12,17:41:04,97.9,243.4,0.681,2.323
2026-06-12,17:41:05,97.9,243.4,0.681,2.323
2026-06-12,17:41:06,97.9,243.4,0.681,2.323
2026-06-12,17:41:07,97.9,243.4,0.681,2.323
2026-06-12,17:41:08,97.9,243.4,0.681,2.323
2026-06-12,17:41:09,97.9,243.4,0.681,2.323
2026-06-12,17:41:10,97.9,243.4,0.681,2.323
2026-06-12,17:41:11,97.9,243.4,0.681,2.323
2026-06-12,17:41:12,97.9,243.4,0.681,2.323
2026-06-12,17:41:13,97.9,243.4,0.681,2.323
2026-06-12,17:41:14,97.9,243.4,0.681,2.323
2026-06-12,17:41:15,97.9,243.4,0.681,2.323
2026-06-12,17:41:16,97.9,243.4,0.681,2.323
2026-06-12,17:41:17,97.9,243.4,0.681,2.323
2026-06-12,17:41:18,97.9,243.4,0.681,2.323
2026-06-12,17:41:19,97.9,243.4,0.681,2.323
2026-06-12,17:41:20,97.9,243.4,0.681,2.323
2026-06-12,17:41:21,97.9,243.4,0.681,2.323
2026-06-12,17:41:22,97.9,243.4,0.681,2.323
2026-06-12,17:41:23,97.9,243.4,0.681,2.323
2026-06-12,17:41:24,97.9,243.4,0.681,2.323
2026-06-12,17:41:25,97.9,243.4,0.681,2.323
2026-06-12,17:41:26,97.9,243.4,0.681,2.323
2026-06-12,17:41:27,68.1,240.8,0.513,2.323
2026-06-12,17:41:28,68.1,240.8,0.513,2.323
2026-06-12,17:41:29,68.1,240.8,0.513,2.323
2026-06-12,17:41:30,68.1,240.8,0.513,2.323
2026-06-12,17:41:31,68.1,240.8,0.513,2.323
2026-06-12,17:41:32,68.1,240.8,0.513,2.323
2026-06-12,17:41:33,68.1,240.8,0.513,2.323
2026-06-12,17:41:34,68.1,240.8,0.513,2.323
2026-06-12,17:41:35,68.1,240.8,0.513,2.323
2026-06-12,17:41:36,68.1,240.8,0.513,2.323
2026-06-12,17:41:37,68.1,240.8,0.513,2.323
2026-06-12,17:41:38,68.1,240.8,0.513,2.323
2026-06-12,17:41:39,68.1,240.8,0.513,2.323
2026-06-12,17:41:40,68.1,240.8,0.513,2.323
2026-06-12,17:41:41,68.1,240.8,0.513,2.323
2026-06-12,17:41:42,68.1,240.8,0.513,2.323
2026-06-12,17:41:43,68.1,240.8,0.513,2.323
2026-06-12,17:41:44,68.1,240.8,0.513,2.323
2026-06-12,17:41:45,68.1,240.8,0.513,2.323
2026-06-12,17:41:46,68.1,240.8,0.513,2.323
2026-06-12,17:41:47,68.1,240.8,0.513,2.323
2026-06-12,17:41:48,68.1,240.8,0.513,2.323
2026-06-12,17:41:49,68.1,240.8,0.513,2.323
2026-06-12,17:41:50,68.1,240.8,0.513,2.323
2026-06-12,17:41:51,68.1,240.8,0.513,2.323
2026-06-12,17:41:52,68.1,240.8,0.513,2.323
2026-06-12,17:41:53,68.1,240.8,0.513,2.323
2026-06-12,17:41:54,68.1,240.8,0.513,2.323
2026-06-12,17:41:55,68.1,240.8,0.513,2.323
2026-06-12,17:41:56,68.1,240.8,0.513,2.323
2026-06-12,17:41:57,68.1,240.8,0.513,2.323
2026-06-12,17:41:58,68.1,240.8,0.513,2.323
2026-06-12,17:41:59,68.1,240.8,0.513,2.323
2026-06-12,17:42:00,68.1,240.8,0.513,2.323
2026-06-12,17:42:01,68.1,240.8,0.513,2.323
2026-06-12,17:42:02,68.1,240.8,0.513,2.323
2026-06-12,17:42:03,68.1,240.8,0.513,2.323
2026-06-12,17:42:04,68.1,240.8,0.513,2.323
2026-06-12,17:42:05,68.1,240.8,0.513,2.323
2026-06-12,17:42:06,68.1,240.8,0.513,2.323
2026-06-12,17:42:07,68.1,240.8,0.513,2.323
2026-06-12,17:42:08,68.1,240.8,0.513,2.323
2026-06-12,17:42:09,68.1,240.8,0.513,2.323
2026-06-12,17:42:10,68.1,240.8,0.513,2.323
2026-06-12,17:42:11,68.1,240.8,0.513,2.323
2026-06-12,17:42:12,68.1,240.8,0.513,2.323
2026-06-12,17:42:13,68.1,240.8,0.513,2.323
2026-06-12,17:42:14,68.1,240.8,0.513,2.323
2026-06-12,17:42:15,68.1,240.8,0.513,2.323
2026-06-12,17:42:16,68.1,240.8,0.513,2.323
2026-06-12,17:42:17,68.1,240.8,0.513,2.323
2026-06-12,17:42:18,68.1,240.8,0.513,2.323
2026-06-12,17:42:19,68.1,240.8,0.513,2.323
2026-06-12,17:42:20,68.1,240.8,0.513,2.323
2026-06-12,17:42:21,68.1,240.8,0.513,2.323
2026-06-12,17:42:22,68.1,240.8,0.513,2.323
2026-06-12,17:42:23,68.1,240.8,0.513,2.323
2026-06-12,17:42:24,68.1,240.8,0.513,2.323
2026-06-12,17:42:25,68.1,240.8,0.513,2.323
2026-06-12,17:42:26,68.1,240.8,0.513,2.323
2026-06-12,17:42:27,68.1,240.8,0.513,2.323
2026-06-12,17:42:28,68.1,240.8,0.513,2.323
2026-06-12,17:42:29,68.1,240.8,0.513,2.323
2026-06-12,17:42:30,68.1,240.8,0.513,2.323
2026-06-12,17:42:31,68.1,240.8,0.513,2.323
2026-06-12,17:42:32,68.1,240.8,0.513,2.323
2026-06-12,17:42:33,68.1,240.8,0.513,2.323
2026-06-12,17:42:34,68.1,240.8,0.513,2.323
2026-06-12,17:42:35,68.1,240.8,0.513,2.323
2026-06-12,17:42:36,68.1,240.8,0.513,2.323
2026-06-12,17:42:37,68.1,240.8,0.513,2.323
2026-06-12,17:42:38,68.1,240.8,0.513,2.323
2026-06-12,17:42:39,68.1,240.8,0.513,2.323
2026-06-12,17:42:40,68.1,240.8,0.513,2.323
2026-06-12,17:42:41,68.1,240.8,0.513,2.323
2026-06-12,17:42:42,68.1,240.8,0.513,2.323
2026-06-12,17:42:43,68.1,240.8,0.513,2.323
2026-06-12,17:42:44,68.1,240.8,0.513,2.323
2026-06-12,17:42:45,68.1,240.8,0.513,2.323
2026-06-12,17:42:46,68.1,240.8,0.513,2.323
2026-06-12,17:42:47,68.1,240.8,0.513,2.323
2026-06-12,17:42:48,68.1,240.8,0.513,2.323
2026-06-12,17:42:49,68.1,240.8,0.513,2.323
2026-06-12,17:42:50,68.1,240.8,0.513,2.323
2026-06-12,17:42:51,68.1,240.8,0.513,2.323
2026-06-12,17:42:52,68.1,240.8,0.513,2.323
2026-06-12,17:42:53,68.1,240.8,0.513,2.323
2026-06-12,17:42:54,68.1,240.8,0.513,2.323
2026-06-12,17:42:55,68.1,240.8,0.513,2.323
2026-06-12,17:42:56,68.1,240.8,0.513,2.323
2026-06-12,17:42:57,68.1,240.8,0.513,2.323
2026-06-12,17:42:58,68.1,240.8,0.513,2.323
2026-06-12,17:42:59,68.1,240.8,0.513,2.323
2026-06-12,17:43:00,68.1,240.8,0.513,2.323
2026-06-12,17:43:01,68.1,240.8,0.513,2.323
2026-06-12,17:43:02,68.1,240.8,0.513,2.323
2026-06-12,17:43:03,68.1,240.8,0.513,2.323
2026-06-12,17:43:04,68.1,240.8,0.513,2.323
2026-06-12,17:43:05,68.1,240.8,0.513,2.323
2026-06-12,17:43:06,68.1,240.8,0.513,2.323
2026-06-12,17:43:07,68.1,240.8,0.513,2.323
2026-06-12,17:43:08,68.1,240.8,0.513,2.323
2026-06-12,17:43:09,68.1,240.8,0.513,2.323
2026-06-12,17:43:10,68.1,240.8,0.513,2.323
2026-06-12,17:43:11,68.1,240.8,0.513,2.323
2026-06-12,17:43:12,68.1,240.8,0.513,2.323
2026-06-12,17:43:13,68.1,240.8,0.513,2.323
2026-06-12,17:43:14,68.1,240.8,0.513,2.323
2026-06-12,17:43:15,68.1,240.8,0.513,2.323
2026-06-12,17:43:16,68.1,240.8,0.513,2.323
2026-06-12,17:43:17,68.1,240.8,0.513,2.323
2026-06-12,17:43:18,68.1,240.8,0.513,2.323
2026-06-12,17:43:19,68.1,240.8,0.513,2.323
2026-06-12,17:43:20,68.1,240.8,0.513,2.323
2026-06-12,17:43:21,68.1,240.8,0.513,2.323
2026-06-12,17:43:22,68.1,240.8,0.513,2.323
2026-06-12,17:43:23,68.1,240.8,0.513,2.323
2026-06-12,17:43:24,68.1,240.8,0.513,2.323
2026-06-12,17:43:25,68.1,240.8,0.513,2.323
2026-06-12,17:43:26,68.1,240.8,0.513,2.323
2026-06-12,17:43:27,68.1,240.8,0.513,2.323
2026-06-12,17:43:28,68.1,240.8,0.513,2.323
2026-06-12,17:43:29,68.1,240.8,0.513,2.323
2026-06-12,17:43:30,68.1,240.8,0.513,2.323
2026-06-12,17:43:31,68.1,240.8,0.513,2.323
2026-06-12,17:43:32,68.1,240.8,0.513,2.323
2026-06-12,17:43:33,68.1,240.8,0.513,2.323
2026-06-12,17:43:34,68.1,240.8,0.513,2.323
2026-06-12,17:43:35,68.1,240.8,0.513,2.323
2026-06-12,17:43:36,68.1,240.8,0.513,2.323
2026-06-12,17:43:37,68.1,240.8,0.513,2.323
2026-06-12,17:43:38,68.1,240.8,0.513,2.323
2026-06-12,17:43:39,68.1,240.8,0.513,2.323
2026-06-12,17:43:40,68.1,240.8,0.513,2.323
2026-06-12,17:43:41,68.1,240.8,0.513,2.323
2026-06-12,17:43:42,68.1,240.8,0.513,2.323
2026-06-12,17:43:43,68.1,240.8,0.513,2.323
2026-06-12,17:43:45,68.1,240.8,0.513,2.323
2026-06-12,17:43:46,68.1,240.8,0.513,2.323
2026-06-12,17:43:47,68.1,240.8,0.513,2.323
2026-06-12,17:43:48,68.1,240.8,0.513,2.323
2026-06-12,17:43:49,68.1,240.8,0.513,2.323
2026-06-12,17:43:50,68.1,240.8,0.513,2.323
2026-06-12,17:43:51,68.1,240.8,0.513,2.323
2026-06-12,17:43:52,68.1,240.8,0.513,2.323
2026-06-12,17:43:53,68.1,240.8,0.513,2.323
2026-06-12,17:43:54,68.1,240.8,0.513,2.323
2026-06-12,17:43:55,68.1,240.8,0.513,2.323
2026-06-12,17:43:56,68.1,240.8,0.513,2.323
2026-06-12,17:43:57,68.1,240.8,0.513,2.323
2026-06-12,17:43:58,68.1,240.8,0.513,2.323
2026-06-12,17:43:59,68.1,240.8,0.513,2.323
2026-06-12,17:44:00,68.1,240.8,0.513,2.323
2026-06-12,17:44:01,68.1,240.8,0.513,2.323
2026-06-12,17:44:02,68.1,240.8,0.513,2.323
2026-06-12,17:44:03,68.1,240.8,0.513,2.323
2026-06-12,17:44:04,68.1,240.8,0.513,2.323
2026-06-12,17:44:05,68.1,240.8,0.513,2.323
2026-06-12,17:44:06,68.1,240.8,0.513,2.323
2026-06-12,17:44:07,68.1,240.8,0.513,2.323
2026-06-12,17:44:08,68.1,240.8,0.513,2.323
2026-06-12,17:44:09,68.1,240.8,0.513,2.323
2026-06-12,17:44:10,68.1,240.8,0.513,2.323
2026-06-12,17:44:11,68.1,240.8,0.513,2.323
2026-06-12,17:44:12,68.1,240.8,0.513,2.323
2026-06-12,17:44:13,68.1,240.8,0.513,2.323
2026-06-12,17:44:14,68.1,240.8,0.513,2.323
2026-06-12,17:44:15,68.1,240.8,0.513,2.323
2026-06-12,17:44:16,68.1,240.8,0.513,2.323
2026-06-12,17:44:17,68.1,240.8,0.513,2.323
2026-06-12,17:44:18,68.1,240.8,0.513,2.323
2026-06-12,17:44:19,68.1,240.8,0.513,2.323
2026-06-12,17:44:20,68.1,240.8,0.513,2.323
2026-06-12,17:44:21,68.1,240.8,0.513,2.323
2026-06-12,17:44:22,68.1,240.8,0.513,2.323
2026-06-12,17:44:23,68.1,240.8,0.513,2.323
2026-06-12,17:44:24,68.1,240.8,0.513,2.323
2026-06-12,17:44:25,68.1,240.8,0.513,2.323
2026-06-12,17:44:26,68.1,240.8,0.513,2.323
2026-06-12,17:44:27,68.1,240.8,0.513,2.323
2026-06-12,17:44:28,68.1,240.8,0.513,2.323
2026-06-12,17:44:29,68.1,240.8,0.513,2.323
2026-06-12,17:44:30,68.1,240.8,0.513,2.323
2026-06-12,17:44:31,68.1,240.8,0.513,2.323
2026-06-12,17:44:32,68.1,240.8,0.513,2.323
2026-06-12,17:44:33,68.1,240.8,0.513,2.323
2026-06-12,17:44:34,68.1,240.8,0.513,2.323
2026-06-12,17:44:35,68.1,240.8,0.513,2.323
2026-06-12,17:44:36,68.1,240.8,0.513,2.323
2026-06-12,17:44:37,68.1,240.8,0.513,2.323
2026-06-12,17:44:38,68.1,240.8,0.513,2.323
2026-06-12,17:44:39,68.1,240.8,0.513,2.323
2026-06-12,17:44:40,68.1,240.8,0.513,2.323
2026-06-12,17:44:41,68.1,240.8,0.513,2.323
2026-06-12,17:44:42,68.1,240.8,0.513,2.323
2026-06-12,17:44:43,68.1,240.8,0.513,2.323
2026-06-12,17:44:44,68.1,240.8,0.513,2.323
2026-06-12,17:44:45,68.1,240.8,0.513,2.323
2026-06-12,17:44:46,68.1,240.8,0.513,2.323
2026-06-12,17:44:47,68.1,240.8,0.513,2.323
2026-06-12,17:44:48,68.1,240.8,0.513,2.323
2026-06-12,17:44:49,68.1,240.8,0.513,2.323
2026-06-12,17:44:50,68.1,240.8,0.513,2.323
2026-06-12,17:44:51,68.1,240.8,0.513,2.323
2026-06-12,17:44:52,68.1,240.8,0.513,2.323
2026-06-12,17:44:53,68.1,240.8,0.513,2.323
2026-06-12,17:44:54,68.1,240.8,0.513,2.323
2026-06-12,17:44:55,68.1,240.8,0.513,2.323
2026-06-12,17:44:56,68.1,240.8,0.513,2.323
2026-06-12,17:44:57,68.1,240.8,0.513,2.323
2026-06-12,17:44:58,68.1,240.8,0.513,2.323
2026-06-12,17:44:59,68.1,240.8,0.513,2.323
2026-06-12,17:45:00,68.1,240.8,0.513,2.323
2026-06-12,17:45:01,68.1,240.8,0.513,2.323
2026-06-12,17:45:02,68.1,240.8,0.513,2.323
2026-06-12,17:45:03,68.1,240.8,0.513,2.323
2026-06-12,17:45:04,68.1,240.8,0.513,2.323
2026-06-12,17:45:05,68.1,240.8,0.513,2.323
2026-06-12,17:45:06,68.1,240.8,0.513,2.323
2026-06-12,17:45:07,68.1,240.8,0.513,2.323
2026-06-12,17:45:08,68.1,240.8,0.513,2.323
2026-06-12,17:45:09,68.1,240.8,0.513,2.323
2026-06-12,17:45:10,68.1,240.8,0.513,2.323
2026-06-12,17:45:11,68.1,240.8,0.513,2.323
2026-06-12,17:45:12,68.1,240.8,0.513,2.323
2026-06-12,17:45:13,68.1,240.8,0.513,2.323
2026-06-12,17:45:14,68.1,240.8,0.513,2.323
2026-06-12,17:45:15,68.1,240.8,0.513,2.323
2026-06-12,17:45:16,68.1,240.8,0.513,2.323
2026-06-12,17:45:17,68.1,240.8,0.513,2.323
2026-06-12,17:45:18,68.1,240.8,0.513,2.323
2026-06-12,17:45:19,68.1,240.8,0.513,2.323
2026-06-12,17:45:20,68.1,240.8,0.513,2.323
2026-06-12,17:45:21,68.1,240.8,0.513,2.323
2026-06-12,17:45:22,68.1,240.8,0.513,2.323
2026-06-12,17:45:23,68.1,240.8,0.513,2.323
2026-06-12,17:45:24,68.1,240.8,0.513,2.323
2026-06-12,17:45:25,68.1,240.8,0.513,2.323
2026-06-12,17:45:26,68.1,240.8,0.513,2.323
2026-06-12,17:45:27,68.1,240.8,0.513,2.323
2026-06-12,17:45:28,68.1,240.8,0.513,2.323
2026-06-12,17:45:29,68.1,240.8,0.513,2.323
2026-06-12,17:45:30,68.1,240.8,0.513,2.323
2026-06-12,17:45:31,68.1,240.8,0.513,2.323
2026-06-12,17:45:32,68.1,240.8,0.513,2.323
2026-06-12,17:45:33,68.1,240.8,0.513,2.323
2026-06-12,17:45:34,68.1,240.8,0.513,2.323
2026-06-12,17:45:35,68.1,240.8,0.513,2.323
2026-06-12,17:45:36,68.1,240.8,0.513,2.323
2026-06-12,17:45:37,68.1,240.8,0.513,2.323
2026-06-12,17:45:38,68.1,240.8,0.513,2.323
2026-06-12,17:45:39,68.1,240.8,0.513,2.323
2026-06-12,17:45:40,68.1,240.8,0.513,2.323
2026-06-12,17:45:41,68.1,240.8,0.513,2.323
2026-06-12,17:45:42,68.1,240.8,0.513,2.323
2026-06-12,17:45:43,68.1,240.8,0.513,2.323
2026-06-12,17:45:44,68.1,240.8,0.513,2.323
2026-06-12,17:45:45,68.1,240.8,0.513,2.323
2026-06-12,17:45:46,68.1,240.8,0.513,2.323
2026-06-12,17:45:47,68.1,240.8,0.513,2.323
2026-06-12,17:45:48,68.1,240.8,0.513,2.323
2026-06-12,17:45:49,68.1,240.8,0.513,2.323
2026-06-12,17:45:50,68.1,240.8,0.513,2.323
2026-06-12,17:45:51,68.1,240.8,0.513,2.323
2026-06-12,17:45:52,68.1,240.8,0.513,2.323
2026-06-12,17:45:54,68.1,240.8,0.513,2.323
2026-06-12,17:45:55,68.1,240.8,0.513,2.323
2026-06-12,17:45:56,68.1,240.8,0.513,2.323
2026-06-12,17:45:57,68.1,240.8,0.513,2.323
2026-06-12,17:45:58,68.1,240.8,0.513,2.323
2026-06-12,17:45:59,68.1,240.8,0.513,2.323
2026-06-12,17:46:00,68.1,240.8,0.513,2.323
2026-06-12,17:46:01,68.1,240.8,0.513,2.323
2026-06-12,17:46:02,68.1,240.8,0.513,2.323
2026-06-12,17:46:03,68.1,240.8,0.513,2.323
2026-06-12,17:46:04,68.1,240.8,0.513,2.323
2026-06-12,17:46:05,68.1,240.8,0.513,2.323
2026-06-12,17:46:06,68.1,240.8,0.513,2.323
2026-06-12,17:46:07,68.1,240.8,0.513,2.323
2026-06-12,17:46:08,68.1,240.8,0.513,2.323
2026-06-12,17:46:09,68.1,240.8,0.513,2.323
2026-06-12,17:46:10,68.1,240.8,0.513,2.323
2026-06-12,17:46:11,68.1,240.8,0.513,2.323
2026-06-12,17:46:12,68.1,240.8,0.513,2.323
2026-06-12,17:46:13,68.1,240.8,0.513,2.323
2026-06-12,17:46:14,68.1,240.8,0.513,2.323
2026-06-12,17:46:15,68.1,240.8,0.513,2.323
2026-06-12,17:46:16,68.1,240.8,0.513,2.323
2026-06-12,17:46:17,68.1,240.8,0.513,2.323
2026-06-12,17:46:18,68.1,240.8,0.513,2.323
2026-06-12,17:46:19,68.1,240.8,0.513,2.323
2026-06-12,17:46:20,68.1,240.8,0.513,2.323
2026-06-12,17:46:21,68.1,240.8,0.513,2.323
2026-06-12,17:46:22,68.1,240.8,0.513,2.323
2026-06-12,17:46:23,68.1,240.8,0.513,2.323
2026-06-12,17:46:24,68.1,240.8,0.513,2.323
2026-06-12,17:46:25,68.1,240.8,0.513,2.323
2026-06-12,17:46:26,68.1,240.8,0.513,2.323
2026-06-12,17:46:27,68.1,240.8,0.513,2.323
2026-06-12,17:46:28,68.1,240.8,0.513,2.323
2026-06-12,17:46:29,68.1,240.8,0.513,2.323
2026-06-12,17:46:30,68.1,240.8,0.513,2.323
2026-06-12,17:46:31,68.1,240.8,0.513,2.323
2026-06-12,17:46:32,68.1,240.8,0.513,2.323
2026-06-12,17:46:33,68.1,240.8,0.513,2.323
2026-06-12,17:46:34,68.1,240.8,0.513,2.323
2026-06-12,17:46:35,68.1,240.8,0.513,2.323
2026-06-12,17:46:36,68.1,240.8,0.513,2.323
2026-06-12,17:46:37,68.1,240.8,0.513,2.323
2026-06-12,17:46:38,68.1,240.8,0.513,2.323
2026-06-12,17:46:39,68.1,240.8,0.513,2.323
2026-06-12,17:46:40,68.1,240.8,0.513,2.323
2026-06-12,17:46:41,68.1,240.8,0.513,2.323
2026-06-12,17:46:42,68.1,240.8,0.513,2.323
2026-06-12,17:46:43,68.1,240.8,0.513,2.323
2026-06-12,17:46:44,68.1,240.8,0.513,2.323
2026-06-12,17:46:45,68.1,240.8,0.513,2.323
2026-06-12,17:46:46,68.1,240.8,0.513,2.323
2026-06-12,17:46:47,68.1,240.8,0.513,2.323
2026-06-12,17:46:48,68.1,240.8,0.513,2.323
2026-06-12,17:46:49,68.1,240.8,0.513,2.323
2026-06-12,17:46:50,68.1,240.8,0.513,2.323
2026-06-12,17:46:51,68.1,240.8,0.513,2.323
2026-06-12,17:46:52,68.1,240.8,0.513,2.323
2026-06-12,17:46:53,68.1,240.8,0.513,2.323
2026-06-12,17:46:54,68.1,240.8,0.513,2.323
2026-06-12,17:46:55,68.1,240.8,0.513,2.323
2026-06-12,17:46:56,68.1,240.8,0.513,2.323
2026-06-12,17:46:57,68.1,240.8,0.513,2.323
2026-06-12,17:46:58,68.1,240.8,0.513,2.323
2026-06-12,17:46:59,68.1,240.8,0.513,2.323
2026-06-12,17:47:00,68.1,240.8,0.513,2.323
2026-06-12,17:47:01,68.1,240.8,0.513,2.323
2026-06-12,17:47:02,68.1,240.8,0.513,2.323
2026-06-12,17:47:03,68.1,240.8,0.513,2.323
2026-06-12,17:47:04,68.1,240.8,0.513,2.323
2026-06-12,17:47:05,68.1,240.8,0.513,2.323
2026-06-12,17:47:06,68.1,240.8,0.513,2.323
2026-06-12,17:47:07,68.1,240.8,0.513,2.323
2026-06-12,17:47:08,68.1,240.8,0.513,2.323
2026-06-12,17:47:09,68.1,240.8,0.513,2.323
2026-06-12,17:47:10,68.1,240.8,0.513,2.323
2026-06-12,17:47:11,68.1,240.8,0.513,2.323
2026-06-12,17:47:12,68.1,240.8,0.513,2.323
2026-06-12,17:47:13,68.1,240.8,0.513,2.323
2026-06-12,17:47:14,68.1,240.8,0.513,2.323
2026-06-12,17:47:15,68.1,240.8,0.513,2.323
2026-06-12,17:47:16,68.1,240.8,0.513,2.323
2026-06-12,17:47:17,68.1,240.8,0.513,2.323
2026-06-12,17:47:18,68.1,240.8,0.513,2.323
2026-06-12,17:47:19,68.1,240.8,0.513,2.323
2026-06-12,17:47:20,68.1,240.8,0.513,2.323
2026-06-12,17:47:21,68.1,240.8,0.513,2.323
2026-06-12,17:47:22,68.1,240.8,0.513,2.323
2026-06-12,17:47:23,68.1,240.8,0.513,2.323
2026-06-12,17:47:24,68.1,240.8,0.513,2.323
2026-06-12,17:47:25,68.1,240.8,0.513,2.323
2026-06-12,17:47:26,68.1,240.8,0.513,2.323
2026-06-12,17:47:27,68.1,240.8,0.513,2.323
2026-06-12,17:47:28,68.1,240.8,0.513,2.323
2026-06-12,17:47:29,68.1,240.8,0.513,2.323
2026-06-12,17:47:30,68.1,240.8,0.513,2.323
2026-06-12,17:47:31,68.1,240.8,0.513,2.323
2026-06-12,17:47:32,68.1,240.8,0.513,2.323
2026-06-12,17:47:33,68.1,240.8,0.513,2.323
2026-06-12,17:47:34,68.1,240.8,0.513,2.323
2026-06-12,17:47:35,68.1,240.8,0.513,2.323
2026-06-12,17:47:36,68.1,240.8,0.513,2.323
2026-06-12,17:47:37,68.1,240.8,0.513,2.323
2026-06-12,17:47:38,68.1,240.8,0.513,2.323
