request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
501,mobilenet,small,warm,200,30.57,30.57,0.01,22.91,7.65,False,,,,,,,1
502,genmatrix,small,warm,200,8.57,7.38,1.2,0.14,7.24,False,,0.0,0.02,,0.12,0.14,1
503,matrixmul,small,warm,200,30.57,26.6,3.96,7.81,18.8,False,,0.0,0.53,6.39,0.87,7.81,1
504,genmatrix,large,warm,200,52.87,45.07,7.8,1.25,43.83,False,,0.0,0.03,,1.21,1.24,1
505,linpack,large,warm,200,18.91,18.9,0.01,8.06,10.84,False,,0.0,0.52,6.38,1.15,8.06,1
506,mobilenet,small,warm,200,29.83,29.82,0.01,23.07,6.75,False,,,,,,,1
507,mobilenet,large,warm,200,29.81,29.8,0.01,23.2,6.61,False,,,,,,,1
508,fetchdata,medium,warm,200,86.65,86.64,0.01,80.3,6.34,False,80.27,0.0,0.02,0.0,,80.3,1
509,genmatrix,large,warm,200,54.03,45.89,8.14,1.18,44.71,False,,0.0,0.03,,1.15,1.18,1
510,linpack,large,warm,200,19.0,19.0,0.01,8.1,10.89,False,,0.0,0.55,6.39,1.15,8.1,1
511,resnet,medium,warm,200,153.7,153.69,0.01,147.11,6.59,False,,,,,,,1
512,fastfouriertransform,small,warm,200,25.28,25.27,0.01,7.34,17.94,False,,0.0,6.1,0.0,1.23,7.34,1
513,matrixmul,small,warm,200,30.0,26.77,3.23,7.74,19.03,False,,0.0,0.52,6.35,0.87,7.74,1
514,matrixmul,small,warm,200,27.72,25.49,2.23,7.83,17.66,False,,0.0,0.51,6.43,0.87,7.82,1
515,matrixmul,small,warm,200,29.6,26.42,3.18,7.72,18.7,False,,0.0,0.52,6.33,0.87,7.72,1
516,genmatrix,large,warm,200,53.52,45.87,7.64,1.21,44.66,False,,0.0,0.03,,1.18,1.21,1
517,mobilenet,medium,warm,200,29.54,29.53,0.01,22.75,6.78,False,,,,,,,1
518,fastfouriertransform,small,warm,200,26.21,26.2,0.01,7.3,18.9,False,,0.0,6.11,0.0,1.18,7.29,1
519,resnet,medium,warm,200,363.34,363.33,0.01,136.99,226.34,False,,,,,,,1
520,genmatrix,small,warm,200,9.47,8.22,1.26,0.16,8.06,False,,0.0,0.03,,0.13,0.16,1
521,genmatrix,medium,warm,200,15.72,12.92,2.8,0.3,12.62,False,,0.0,0.02,,0.27,0.3,1
522,fastfouriertransform,small,warm,200,25.19,25.19,0.01,7.32,17.86,False,,0.0,6.13,0.0,1.19,7.32,1
523,resnet,medium,warm,200,307.16,307.15,0.01,143.22,163.94,False,,,,,,,1
524,fetchdata,medium,warm,200,137.98,137.98,0.01,131.48,6.5,False,131.44,0.0,0.02,0.0,,131.47,1
525,fetchdata,medium,warm,200,86.93,86.92,0.01,81.0,5.92,False,80.97,0.0,0.02,0.0,,81.0,1
526,mobilenet,small,warm,200,33.51,33.51,0.01,22.67,10.84,False,,,,,,,1
527,matrixmul,medium,warm,200,564.35,560.47,3.88,544.11,16.36,False,,0.0,0.51,6.36,537.23,544.11,1
528,fastfouriertransform,small,warm,200,26.0,25.99,0.01,7.32,18.67,False,,0.0,6.11,0.0,1.2,7.32,1
529,fetchdata,medium,warm,200,87.13,87.12,0.01,80.31,6.81,False,80.28,0.0,0.02,0.0,,80.31,1
530,fastfouriertransform,large,warm,200,279.04,279.03,0.01,7.33,271.7,False,,0.0,6.12,0.0,1.2,7.33,1
531,genmatrix,large,warm,200,54.46,44.13,10.32,1.2,42.93,False,,0.0,0.02,,1.17,1.2,1
532,fastfouriertransform,small,warm,200,25.98,25.97,0.01,7.3,18.67,False,,0.0,6.11,0.0,1.19,7.3,1
533,mobilenet,large,warm,200,29.81,29.8,0.01,23.23,6.57,False,,,,,,,1
534,matrixmul,small,warm,200,28.59,25.87,2.72,7.76,18.11,False,,0.0,0.52,6.35,0.89,7.76,1
535,mobilenet,small,warm,200,28.66,28.65,0.01,22.95,5.7,False,,,,,,,1
536,resnet,medium,warm,200,151.55,151.55,0.01,144.37,7.18,False,,,,,,,1
537,resnet,large,warm,200,125.93,125.92,0.01,120.19,5.73,False,,,,,,,1
538,linpack,large,warm,200,19.14,19.13,0.01,8.16,10.97,False,,0.0,0.52,6.5,1.13,8.16,1
539,mobilenet,large,warm,200,30.23,30.22,0.01,23.81,6.41,False,,,,,,,1
540,fetchdata,medium,warm,200,136.21,136.2,0.01,129.47,6.73,False,129.44,0.0,0.02,0.0,,129.47,1
541,fetchdata,medium,warm,200,86.0,86.0,0.01,80.09,5.9,False,80.06,0.0,0.02,0.0,,80.09,1
542,linpack,large,warm,200,18.95,18.94,0.01,8.18,10.76,False,,0.0,0.52,6.52,1.14,8.18,1
543,fetchdata,medium,warm,200,87.59,87.59,0.01,80.9,6.69,False,80.86,0.0,0.02,0.0,,80.89,1
544,resnet,large,warm,200,146.85,146.84,0.01,139.29,7.55,False,,,,,,,1
545,fastfouriertransform,large,warm,200,25.25,25.24,0.01,7.33,17.92,False,,0.0,6.12,0.0,1.2,7.33,1
546,genmatrix,small,warm,200,8.56,7.42,1.13,0.14,7.28,False,,0.0,0.03,,0.11,0.14,1
547,linpack,small,warm,200,19.37,19.36,0.01,8.16,11.2,False,,0.0,0.52,6.5,1.13,8.16,1
548,genmatrix,small,warm,200,213.45,7.46,205.99,0.14,7.32,False,,0.0,0.03,,0.11,0.14,1
549,matrixmul,large,warm,200,29.06,26.25,2.82,7.79,18.45,False,,0.0,0.52,6.38,0.89,7.79,1
550,fastfouriertransform,small,warm,200,24.94,24.93,0.01,7.31,17.63,False,,0.0,6.12,0.0,1.18,7.31,1
551,mobilenet,small,warm,200,40.08,40.07,0.01,33.28,6.79,False,,,,,,,1
552,resnet,small,warm,200,152.26,152.26,0.01,146.0,6.26,False,,,,,,,1
553,mobilenet,small,warm,200,30.19,30.18,0.01,23.11,7.07,False,,,,,,,1
554,fetchdata,medium,warm,200,91.15,91.14,0.01,85.32,5.82,False,85.29,0.0,0.02,0.0,,85.32,1
555,genmatrix,large,warm,200,55.97,45.29,10.68,1.22,44.07,False,,0.0,0.02,,1.19,1.22,1
556,fetchdata,medium,warm,200,144.28,144.27,0.01,138.3,5.97,False,138.27,0.0,0.02,0.0,,138.3,1
557,fastfouriertransform,small,warm,200,24.55,24.54,0.01,7.35,17.19,False,,0.0,6.15,0.0,1.2,7.35,1
558,matrixmul,large,warm,200,30.34,27.04,3.31,7.79,19.24,False,,0.0,0.53,6.35,0.9,7.79,1
559,matrixmul,large,warm,200,29.02,26.21,2.82,7.8,18.4,False,,0.0,0.52,6.39,0.89,7.8,1
560,linpack,medium,warm,200,694.76,694.75,0.01,683.12,11.63,False,,0.0,0.52,6.48,676.1,683.11,1
561,fastfouriertransform,large,warm,200,24.43,24.42,0.01,7.34,17.08,False,,0.0,6.12,0.0,1.2,7.34,1
562,mobilenet,medium,warm,200,47.44,47.43,0.01,40.39,7.04,False,,,,,,,1
563,linpack,large,warm,200,20.39,20.39,0.01,8.04,12.34,False,,0.0,0.52,6.39,1.13,8.04,1
564,resnet,large,warm,200,143.57,143.56,0.01,135.31,8.26,False,,,,,,,1
565,linpack,small,warm,200,20.45,20.44,0.01,8.16,12.28,False,,0.0,0.52,6.49,1.14,8.16,1
566,fetchdata,small,warm,200,87.96,87.96,0.01,81.28,6.67,False,81.25,0.0,0.02,0.0,,81.28,1
567,resnet,small,warm,200,147.7,147.69,0.01,140.97,6.73,False,,,,,,,1
568,genmatrix,small,warm,200,9.22,7.95,1.26,0.14,7.81,False,,0.0,0.02,,0.12,0.14,1
569,matrixmul,small,warm,200,28.64,25.86,2.78,7.8,18.06,False,,0.0,0.52,6.38,0.9,7.8,1
570,fastfouriertransform,small,warm,200,25.38,25.37,0.01,7.36,18.01,False,,0.0,6.16,0.0,1.2,7.36,1
571,mobilenet,medium,warm,200,33.68,33.67,0.01,23.04,10.63,False,,,,,,,1
572,resnet,large,warm,200,155.68,155.65,0.03,147.36,8.28,False,,,,,,,1
573,linpack,large,warm,200,19.64,19.64,0.01,8.15,11.48,False,,0.0,0.53,6.49,1.13,8.15,1
574,matrixmul,medium,warm,200,566.73,563.8,2.93,548.23,15.57,False,,0.0,0.51,6.31,541.4,548.23,1
575,fastfouriertransform,medium,warm,200,681.24,681.23,0.01,664.06,17.17,False,,0.0,6.15,0.0,657.91,664.06,1
576,genmatrix,medium,warm,200,94.38,12.99,81.4,0.29,12.69,False,,0.0,0.03,,0.26,0.29,1
577,genmatrix,medium,warm,200,15.52,12.6,2.91,0.29,12.32,False,,0.0,0.02,,0.26,0.29,1
578,matrixmul,large,warm,200,28.29,25.79,2.5,7.79,18.0,False,,0.0,0.54,6.35,0.89,7.79,1
579,resnet,medium,warm,200,155.92,155.92,0.01,147.94,7.98,False,,,,,,,1
580,fetchdata,small,warm,200,143.87,143.86,0.01,137.62,6.25,False,137.59,0.0,0.02,0.0,,137.62,1
581,resnet,small,warm,200,126.68,126.67,0.01,119.59,7.08,False,,,,,,,1
582,fetchdata,large,warm,200,85.78,85.77,0.01,79.59,6.18,False,79.56,0.0,0.02,0.0,,79.59,1
583,matrixmul,large,warm,200,28.77,26.1,2.66,7.83,18.27,False,,0.0,0.53,6.39,0.9,7.83,1
584,matrixmul,small,warm,200,28.76,25.87,2.9,7.74,18.12,False,,0.0,0.52,6.34,0.89,7.74,1
585,fastfouriertransform,small,warm,200,24.56,24.55,0.01,7.32,17.23,False,,0.0,6.11,0.0,1.21,7.32,1
586,genmatrix,large,warm,200,54.3,45.83,8.47,1.25,44.58,False,,0.0,0.03,,1.22,1.25,1
587,resnet,small,warm,200,151.92,151.92,0.01,144.46,7.46,False,,,,,,,1
588,linpack,large,warm,200,19.31,19.3,0.01,8.18,11.12,False,,0.0,0.54,6.5,1.13,8.18,1
589,linpack,medium,warm,200,691.22,691.22,0.01,679.58,11.64,False,,0.0,0.52,6.4,672.65,679.57,1
590,resnet,small,warm,200,153.22,153.21,0.01,146.56,6.65,False,,,,,,,1
591,linpack,small,warm,200,16.76,16.74,0.02,5.18,11.57,False,,0.0,0.35,4.08,0.74,5.18,1
592,fetchdata,large,warm,200,86.47,86.46,0.01,80.38,6.08,False,80.35,0.0,0.02,0.0,,80.38,1
593,genmatrix,medium,warm,200,15.78,12.9,2.88,0.29,12.61,False,,0.0,0.03,,0.26,0.29,1
594,matrixmul,small,warm,200,29.8,26.46,3.34,7.77,18.7,False,,0.0,0.51,6.36,0.88,7.76,1
595,resnet,medium,warm,200,155.97,155.97,0.01,145.81,10.16,False,,,,,,,1
596,genmatrix,medium,warm,200,16.61,13.26,3.34,0.29,12.97,False,,0.0,0.03,,0.26,0.29,1
597,fastfouriertransform,medium,warm,200,679.3,679.29,0.01,661.19,18.1,False,,0.0,6.14,0.0,655.05,661.19,1
598,matrixmul,medium,warm,200,568.32,565.16,3.15,549.54,15.62,False,,0.0,0.51,6.33,542.69,549.54,1
599,matrixmul,medium,warm,200,531.53,528.7,2.84,512.6,16.1,False,,0.0,0.34,3.97,508.28,512.6,1
600,genmatrix,small,warm,200,9.31,8.05,1.26,0.14,7.91,False,,0.0,0.03,,0.11,0.14,1
601,linpack,small,warm,200,18.76,18.75,0.01,8.08,10.67,False,,0.0,0.52,6.43,1.13,8.08,1
602,matrixmul,medium,warm,200,563.68,560.47,3.21,545.36,15.11,False,,0.0,0.52,6.32,538.52,545.36,1
603,genmatrix,medium,warm,200,16.09,13.0,3.09,0.29,12.7,False,,0.0,0.02,,0.27,0.29,1
604,matrixmul,large,warm,200,24.15,20.88,3.27,4.9,15.98,False,,0.0,0.34,3.99,0.57,4.9,1
605,fetchdata,large,warm,200,137.84,137.83,0.01,131.47,6.37,False,131.44,0.0,0.02,0.0,,131.47,1
606,fastfouriertransform,medium,warm,200,694.43,694.42,0.01,676.94,17.48,False,,0.0,6.14,0.0,670.8,676.94,1
607,fastfouriertransform,medium,warm,200,641.87,641.86,0.01,624.92,16.95,False,,0.0,3.84,0.0,621.07,624.92,1
608,matrixmul,medium,warm,200,566.35,562.68,3.67,547.48,15.2,False,,0.0,0.52,6.47,540.49,547.48,1
609,fastfouriertransform,medium,warm,200,666.16,666.16,0.01,648.07,18.09,False,,0.0,6.1,0.0,641.96,648.07,1
610,linpack,large,warm,200,19.88,19.88,0.01,8.13,11.74,False,,0.0,0.52,6.46,1.15,8.13,1
611,linpack,small,warm,200,19.3,19.3,0.01,8.05,11.25,False,,0.0,0.52,6.39,1.13,8.05,1
612,genmatrix,large,warm,200,53.95,46.23,7.72,1.21,45.02,False,,0.0,0.02,,1.18,1.21,1
613,fetchdata,medium,warm,200,136.86,136.86,0.01,129.91,6.94,False,129.88,0.0,0.03,0.0,,129.91,1
614,fastfouriertransform,small,warm,200,24.99,24.98,0.01,6.91,18.07,False,,0.0,5.72,0.0,1.18,6.91,1
615,resnet,medium,warm,200,144.7,144.69,0.01,138.73,5.96,False,,,,,,,1
616,resnet,medium,warm,200,128.79,128.79,0.01,121.04,7.75,False,,,,,,,1
617,genmatrix,medium,warm,200,168.93,13.26,155.67,0.28,12.98,False,,0.0,0.02,,0.26,0.28,1
618,linpack,small,warm,200,19.69,19.68,0.01,8.15,11.53,False,,0.0,0.52,6.49,1.13,8.15,1
619,mobilenet,medium,cold,200,1929.32,1929.31,0.01,26.82,1902.49,True,,,,,,,1
620,resnet,small,warm,200,156.46,156.45,0.01,150.07,6.38,False,,,,,,,1
621,matrixmul,medium,warm,200,557.64,554.5,3.14,538.88,15.61,False,,0.0,0.51,6.33,532.03,538.88,1
622,genmatrix,medium,warm,200,15.77,12.95,2.82,0.29,12.66,False,,0.0,0.03,,0.26,0.29,1
623,fastfouriertransform,small,warm,200,25.71,25.7,0.01,7.32,18.38,False,,0.0,6.13,0.0,1.18,7.32,1
624,genmatrix,large,warm,200,53.93,46.02,7.9,1.22,44.8,False,,0.0,0.03,,1.19,1.22,1
625,linpack,small,warm,200,19.75,19.73,0.02,8.12,11.61,False,,0.0,0.52,6.45,1.15,8.12,1
626,genmatrix,small,warm,200,8.44,7.21,1.23,0.15,7.06,False,,0.0,0.03,,0.12,0.15,1
627,matrixmul,large,warm,200,29.67,26.39,3.28,7.75,18.65,False,,0.0,0.52,6.35,0.88,7.75,1
628,fastfouriertransform,large,warm,200,24.75,24.74,0.01,7.36,17.38,False,,0.0,6.13,0.0,1.22,7.35,1
629,fetchdata,small,warm,200,137.69,137.68,0.01,131.08,6.6,False,131.05,0.0,0.02,0.0,,131.08,1
630,mobilenet,small,warm,200,32.66,32.65,0.01,26.1,6.55,False,,,,,,,1
631,fetchdata,small,warm,200,86.68,86.67,0.01,80.65,6.02,False,80.61,0.0,0.02,0.0,,80.64,1
632,genmatrix,small,warm,200,9.53,8.08,1.46,0.14,7.94,False,,0.0,0.02,,0.11,0.14,1
633,fetchdata,large,warm,200,87.67,87.66,0.01,81.61,6.05,False,81.58,0.0,0.02,0.0,,81.61,1
634,matrixmul,large,warm,200,29.98,26.8,3.18,7.82,18.98,False,,0.0,0.52,6.39,0.9,7.82,1
635,genmatrix,medium,warm,200,16.25,13.02,3.23,0.29,12.72,False,,0.0,0.02,,0.26,0.29,1
636,fetchdata,medium,warm,200,86.43,86.42,0.01,80.17,6.25,False,80.14,0.0,0.02,0.0,,80.17,1
637,fetchdata,small,warm,200,86.1,86.09,0.01,80.44,5.66,False,80.4,0.0,0.02,0.0,,80.43,1
638,fetchdata,large,warm,200,87.06,87.06,0.01,81.19,5.87,False,81.15,0.0,0.02,0.0,,81.19,1
639,mobilenet,medium,warm,200,237.25,237.24,0.01,23.27,213.97,False,,,,,,,1
640,mobilenet,large,warm,200,30.07,30.06,0.01,23.09,6.97,False,,,,,,,1
641,resnet,large,warm,200,156.47,156.46,0.01,149.87,6.59,False,,,,,,,1
642,mobilenet,small,warm,200,33.93,33.92,0.01,22.91,11.01,False,,,,,,,1
643,matrixmul,medium,warm,200,562.18,558.97,3.21,543.29,15.68,False,,0.0,0.51,6.35,536.42,543.29,1
644,matrixmul,large,warm,200,24.19,20.51,3.67,4.91,15.6,False,,0.0,0.34,4.0,0.56,4.91,1
645,matrixmul,small,warm,200,21.95,19.17,2.78,4.92,14.25,False,,0.0,0.34,4.01,0.57,4.92,1
646,matrixmul,large,warm,200,29.34,26.01,3.32,7.85,18.16,False,,0.0,0.51,6.45,0.88,7.85,1
647,matrixmul,large,warm,200,29.33,25.51,3.82,7.72,17.79,False,,0.0,0.51,6.33,0.87,7.72,1
648,resnet,large,warm,200,157.61,157.6,0.01,150.87,6.73,False,,,,,,,1
649,fetchdata,small,warm,200,141.79,141.78,0.01,135.29,6.48,False,135.26,0.0,0.02,0.0,,135.29,1
650,fetchdata,large,warm,200,85.49,85.48,0.01,79.97,5.51,False,79.94,0.0,0.02,0.0,,79.97,1
651,fetchdata,medium,warm,200,86.25,86.24,0.01,80.68,5.57,False,80.64,0.0,0.02,0.0,,80.67,1
652,matrixmul,large,warm,200,30.06,26.99,3.07,7.9,19.09,False,,0.0,0.52,6.46,0.92,7.9,1
653,linpack,large,warm,200,19.13,19.12,0.01,8.14,10.98,False,,0.0,0.52,6.48,1.14,8.14,1
654,fetchdata,medium,warm,200,88.12,88.12,0.01,81.56,6.56,False,81.52,0.0,0.02,0.0,,81.56,1
655,matrixmul,small,warm,200,28.34,25.87,2.47,7.79,18.08,False,,0.0,0.53,6.36,0.9,7.79,1
656,genmatrix,small,warm,200,9.17,7.9,1.27,0.15,7.76,False,,0.0,0.03,,0.12,0.15,1
657,resnet,medium,warm,200,152.41,152.41,0.01,145.92,6.48,False,,,,,,,1
658,mobilenet,medium,warm,200,29.48,29.47,0.01,23.14,6.33,False,,,,,,,1
659,fastfouriertransform,medium,cold,200,2522.31,2522.3,0.01,602.47,1919.82,True,,0.0,3.87,0.0,598.6,602.47,1
660,genmatrix,medium,warm,200,29.52,13.05,16.47,0.3,12.75,False,,0.0,0.03,,0.27,0.3,2
661,genmatrix,medium,warm,200,15.93,12.87,3.06,0.29,12.57,False,,0.0,0.02,,0.27,0.29,1
662,fetchdata,large,warm,200,87.09,87.09,0.01,80.78,6.31,False,80.75,0.0,0.02,0.0,,80.78,1
663,linpack,large,warm,200,18.71,18.7,0.01,8.11,10.59,False,,0.0,0.52,6.46,1.13,8.11,1
664,mobilenet,medium,warm,200,34.88,34.87,0.01,23.87,11.0,False,,,,,,,1
665,fastfouriertransform,small,warm,200,25.27,25.26,0.01,7.27,17.99,False,,0.0,6.11,0.0,1.15,7.27,1
666,resnet,large,warm,200,151.96,151.95,0.01,143.16,8.79,False,,,,,,,1
667,matrixmul,small,warm,200,30.23,26.43,3.8,7.78,18.66,False,,0.0,0.52,6.36,0.9,7.78,1
668,linpack,medium,warm,200,694.06,694.06,0.01,682.62,11.44,False,,0.0,0.52,6.39,675.7,682.62,1
669,fastfouriertransform,large,warm,200,25.62,25.61,0.01,7.24,18.37,False,,0.0,6.08,0.0,1.15,7.24,1
670,fetchdata,small,warm,200,137.9,137.9,0.01,131.26,6.63,False,131.23,0.0,0.02,0.0,,131.26,1
671,genmatrix,small,warm,200,9.06,7.89,1.17,0.15,7.74,False,,0.0,0.03,,0.12,0.14,1
672,fetchdata,large,warm,200,87.71,87.7,0.01,81.09,6.61,False,81.06,0.0,0.03,0.0,,81.09,1
673,mobilenet,small,warm,200,40.08,40.07,0.01,33.43,6.64,False,,,,,,,1
674,fetchdata,medium,warm,200,85.87,85.86,0.01,79.84,6.02,False,79.81,0.0,0.02,0.0,,79.84,1
675,matrixmul,large,warm,200,28.43,25.3,3.12,7.77,17.54,False,,0.0,0.51,6.37,0.87,7.77,1
676,genmatrix,medium,warm,200,15.65,12.85,2.8,0.3,12.55,False,,0.0,0.02,,0.27,0.3,1
677,genmatrix,small,warm,200,8.7,7.5,1.19,0.14,7.36,False,,0.0,0.02,,0.11,0.14,1
678,linpack,medium,warm,200,947.43,947.42,0.01,681.3,266.12,False,,0.0,0.52,6.46,674.31,681.3,1
679,linpack,large,warm,200,15.82,15.81,0.01,5.16,10.65,False,,0.0,0.35,4.06,0.75,5.16,1
680,linpack,large,warm,200,15.74,15.74,0.01,5.19,10.54,False,,0.0,0.35,4.09,0.75,5.19,1
681,fetchdata,medium,warm,200,136.58,136.58,0.01,129.84,6.74,False,129.81,0.0,0.02,0.0,,129.84,1
682,genmatrix,large,warm,200,49.59,41.89,7.7,1.13,40.76,False,,0.0,0.02,,1.1,1.13,1
683,linpack,medium,warm,200,699.16,699.15,0.01,687.06,12.09,False,,0.0,0.55,6.43,680.08,687.06,1
684,linpack,large,warm,200,16.19,16.18,0.01,5.15,11.03,False,,0.0,0.35,4.07,0.73,5.15,1
685,fastfouriertransform,large,warm,200,25.84,25.83,0.01,7.34,18.5,False,,0.0,6.2,0.0,1.13,7.33,1
686,fastfouriertransform,small,warm,200,25.78,25.77,0.01,7.22,18.55,False,,0.0,6.07,0.0,1.14,7.21,1
687,genmatrix,large,warm,200,55.49,45.6,9.89,1.21,44.38,False,,0.0,0.03,,1.18,1.21,1
688,matrixmul,small,warm,200,28.81,25.5,3.31,7.76,17.74,False,,0.0,0.52,6.37,0.87,7.76,1
689,genmatrix,small,warm,200,9.12,7.78,1.35,0.15,7.63,False,,0.0,0.03,,0.12,0.15,1
690,fetchdata,small,warm,200,135.85,135.84,0.01,129.51,6.33,False,129.48,0.0,0.02,0.0,,129.51,1
691,linpack,large,warm,200,20.15,20.14,0.01,8.15,11.99,False,,0.0,0.52,6.49,1.13,8.15,1
692,genmatrix,small,warm,200,9.49,8.26,1.22,0.15,8.11,False,,0.0,0.03,,0.12,0.15,1
693,fetchdata,small,warm,200,86.9,86.89,0.01,80.59,6.3,False,80.56,0.0,0.03,0.0,,80.59,1
694,genmatrix,medium,warm,200,16.58,13.38,3.2,0.3,13.07,False,,0.0,0.03,,0.27,0.3,1
695,fastfouriertransform,small,warm,200,25.12,25.11,0.01,7.24,17.87,False,,0.0,6.1,0.0,1.13,7.24,1
696,matrixmul,small,warm,200,29.18,26.17,3.01,7.72,18.45,False,,0.0,0.52,6.32,0.88,7.72,1
697,matrixmul,medium,warm,200,766.33,558.36,207.97,542.55,15.81,False,,0.0,0.52,6.42,535.61,542.55,1
698,matrixmul,medium,warm,200,531.17,528.08,3.09,512.1,15.98,False,,0.0,0.34,3.98,507.78,512.1,1
699,mobilenet,small,warm,200,31.12,31.11,0.01,23.47,7.64,False,,,,,,,1
700,resnet,medium,cold,200,24029.35,24029.34,0.01,128.75,23900.59,True,,,,,,,1
701,resnet,large,cold,200,22276.02,22276.01,0.01,122.19,22153.82,False,,,,,,,2
702,linpack,small,warm,200,19.62,19.61,0.01,8.1,11.51,False,,0.0,0.53,6.42,1.16,8.1,3
703,mobilenet,small,warm,200,30.56,30.56,0.01,23.25,7.3,False,,,,,,,3
704,fastfouriertransform,large,warm,200,24.94,24.93,0.01,7.24,17.69,False,,0.0,6.1,0.0,1.13,7.24,3
705,linpack,medium,warm,200,692.99,692.98,0.01,682.39,10.59,False,,0.0,0.52,6.47,675.39,682.39,3
706,resnet,large,cold,200,12152.46,12152.45,0.01,120.3,12032.15,False,,,,,,,3
707,mobilenet,medium,warm,200,29.77,29.76,0.01,23.08,6.68,False,,,,,,,4
708,resnet,small,cold,200,8448.95,8448.94,0.01,171.57,8277.37,False,,,,,,,4
709,mobilenet,medium,warm,200,29.42,29.41,0.01,22.99,6.42,False,,,,,,,5
710,genmatrix,medium,warm,200,15.55,13.28,2.27,0.29,12.99,False,,0.0,0.03,,0.26,0.29,5
711,fetchdata,medium,warm,200,136.29,136.28,0.01,127.95,8.34,False,127.91,0.0,0.03,0.0,,127.95,5
712,genmatrix,small,warm,200,8.59,7.64,0.95,0.14,7.5,False,,0.0,0.03,,0.11,0.14,5
713,linpack,medium,warm,200,692.02,692.01,0.01,681.18,10.83,False,,0.0,0.52,6.92,673.74,681.18,1
714,matrixmul,large,warm,200,29.34,26.01,3.33,7.82,18.18,False,,0.0,0.52,6.39,0.91,7.82,1
715,resnet,small,warm,200,145.92,145.92,0.01,135.99,9.93,False,,,,,,,1
716,fastfouriertransform,medium,warm,200,658.39,658.38,0.01,639.78,18.59,False,,0.0,6.11,0.0,633.66,639.78,1
717,matrixmul,large,warm,200,29.5,26.42,3.09,7.73,18.68,False,,0.0,0.51,6.34,0.87,7.73,1
718,matrixmul,large,warm,200,30.48,27.32,3.16,7.92,19.4,False,,0.0,0.52,6.49,0.91,7.92,1
719,fetchdata,large,warm,200,87.66,87.66,0.01,81.01,6.65,False,80.98,0.0,0.02,0.0,,81.01,1
720,matrixmul,medium,warm,200,568.52,565.7,2.82,549.66,16.04,False,,0.0,0.53,6.36,542.77,549.66,1
721,linpack,medium,warm,200,693.96,693.95,0.01,682.25,11.7,False,,0.0,0.52,6.53,675.19,682.25,1
722,mobilenet,medium,warm,200,30.54,30.54,0.01,23.06,7.48,False,,,,,,,1
723,linpack,medium,warm,200,658.97,658.96,0.01,647.43,11.53,False,,0.0,0.35,4.02,643.06,647.43,1
724,fastfouriertransform,small,warm,200,25.54,25.53,0.01,7.28,18.25,False,,0.0,6.13,0.0,1.14,7.28,1
725,fetchdata,large,warm,200,87.33,87.33,0.01,80.83,6.49,False,80.8,0.0,0.02,0.0,,80.83,1
726,matrixmul,large,warm,200,29.43,26.2,3.23,7.7,18.5,False,,0.0,0.53,6.29,0.88,7.7,1
727,matrixmul,large,warm,200,29.46,26.08,3.38,7.73,18.35,False,,0.0,0.52,6.33,0.88,7.73,1
728,matrixmul,small,warm,200,29.51,26.23,3.28,7.74,18.49,False,,0.0,0.52,6.35,0.87,7.74,1
729,linpack,large,warm,200,19.91,19.9,0.01,8.14,11.76,False,,0.0,0.52,6.48,1.14,8.14,1
730,fetchdata,medium,warm,200,135.68,135.68,0.01,129.63,6.05,False,129.6,0.0,0.02,0.0,,129.63,1
731,fastfouriertransform,large,warm,200,23.44,23.44,0.01,7.23,16.21,False,,0.0,6.08,0.0,1.14,7.23,1
732,linpack,large,warm,200,18.98,18.97,0.01,8.1,10.87,False,,0.0,0.52,6.43,1.14,8.1,1
733,linpack,large,warm,200,20.0,19.99,0.01,8.09,11.9,False,,0.0,0.52,6.42,1.13,8.09,1
734,fastfouriertransform,large,warm,200,25.42,25.42,0.01,7.31,18.11,False,,0.0,6.09,0.0,1.2,7.3,1
735,genmatrix,medium,warm,200,16.5,13.4,3.1,0.3,13.11,False,,0.0,0.03,,0.27,0.3,1
736,linpack,medium,warm,200,695.22,695.21,0.01,684.43,10.78,False,,0.0,0.52,6.45,677.45,684.42,1
737,linpack,small,warm,200,16.11,16.11,0.01,5.17,10.94,False,,0.0,0.35,4.07,0.75,5.16,1
738,resnet,medium,warm,200,154.31,154.3,0.01,147.07,7.23,False,,,,,,,1
739,mobilenet,large,warm,200,42.57,42.56,0.01,33.87,8.69,False,,,,,,,1
740,mobilenet,large,warm,200,33.26,33.26,0.01,26.93,6.32,False,,,,,,,1
741,matrixmul,large,warm,200,29.11,26.21,2.91,7.76,18.45,False,,0.0,0.51,6.36,0.88,7.76,1
742,linpack,large,warm,200,19.45,19.44,0.01,8.14,11.3,False,,0.0,0.52,6.48,1.14,8.14,1
743,linpack,large,warm,200,19.43,19.43,0.01,8.08,11.34,False,,0.0,0.52,6.4,1.15,8.08,1
744,genmatrix,small,warm,200,9.66,8.34,1.32,0.14,8.2,False,,0.0,0.03,,0.11,0.14,1
745,genmatrix,small,warm,200,8.88,7.72,1.16,0.15,7.58,False,,0.0,0.03,,0.12,0.15,1
746,genmatrix,large,warm,200,53.48,44.92,8.56,1.21,43.71,False,,0.0,0.03,,1.18,1.21,1
