request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
501,mobilenet,small,warm,200,29.97,29.96,0.01,22.81,7.16,False,,,,,,,1
502,genmatrix,small,warm,200,9.55,8.29,1.26,0.14,8.14,False,,0.0,0.02,,0.12,0.14,1
503,matrixmul,small,warm,200,29.55,26.62,2.93,7.77,18.84,False,,0.0,0.52,6.37,0.88,7.77,1
504,genmatrix,large,warm,200,57.02,49.17,7.85,1.22,47.95,False,,0.0,0.02,,1.19,1.22,1
505,linpack,large,warm,200,19.56,19.55,0.01,8.03,11.51,False,,0.0,0.52,6.35,1.16,8.03,1
506,mobilenet,small,warm,200,29.95,29.94,0.01,23.02,6.91,False,,,,,,,1
507,mobilenet,large,warm,200,29.93,29.92,0.01,23.16,6.76,False,,,,,,,1
508,fetchdata,medium,warm,200,87.85,87.84,0.01,80.57,7.27,False,80.53,0.0,0.03,0.0,,80.57,1
509,genmatrix,large,warm,200,53.55,45.75,7.8,1.2,44.54,False,,0.0,0.03,,1.17,1.2,1
510,linpack,large,warm,200,407.55,407.54,0.01,8.04,399.5,False,,0.0,0.53,6.37,1.14,8.04,1
511,resnet,medium,warm,200,141.18,141.18,0.01,134.93,6.25,False,,,,,,,1
512,fastfouriertransform,small,warm,200,82.31,82.3,0.01,7.37,74.93,False,,0.0,6.12,0.0,1.24,7.37,1
513,matrixmul,small,warm,200,29.99,26.8,3.19,7.77,19.03,False,,0.0,0.52,6.37,0.87,7.77,1
514,matrixmul,small,warm,200,28.76,26.0,2.76,7.77,18.23,False,,0.0,0.52,6.37,0.87,7.77,1
515,matrixmul,small,warm,200,28.15,24.99,3.17,7.89,17.1,False,,0.0,0.52,6.48,0.88,7.89,1
516,genmatrix,large,warm,200,54.41,46.48,7.92,1.22,45.27,False,,0.0,0.03,,1.18,1.21,1
517,mobilenet,medium,warm,200,35.91,35.9,0.01,28.16,7.74,False,,,,,,,1
518,fastfouriertransform,small,warm,200,230.41,230.4,0.01,7.29,223.11,False,,0.0,6.12,0.0,1.16,7.29,1
519,resnet,medium,warm,200,154.57,154.56,0.01,144.65,9.91,False,,,,,,,1
520,genmatrix,small,warm,200,9.19,8.28,0.9,0.14,8.14,False,,0.0,0.02,,0.11,0.14,1
521,genmatrix,medium,warm,200,15.76,12.67,3.09,0.29,12.38,False,,0.0,0.02,,0.27,0.29,1
522,fastfouriertransform,small,warm,200,25.07,25.06,0.01,7.26,17.81,False,,0.0,6.13,0.0,1.11,7.25,1
523,resnet,medium,warm,200,152.64,152.63,0.01,141.92,10.72,False,,,,,,,1
524,fetchdata,medium,warm,200,136.39,136.39,0.01,130.06,6.33,False,130.03,0.0,0.02,0.0,,130.06,1
525,fetchdata,medium,warm,200,86.46,86.45,0.01,80.42,6.03,False,80.39,0.0,0.02,0.0,,80.42,1
526,mobilenet,small,warm,200,30.9,30.89,0.01,23.96,6.94,False,,,,,,,1
527,matrixmul,medium,warm,200,554.99,551.7,3.29,535.65,16.05,False,,0.0,0.52,6.37,528.75,535.65,1
528,fastfouriertransform,small,warm,200,25.12,25.11,0.01,7.25,17.86,False,,0.0,6.1,0.0,1.14,7.25,1
529,fetchdata,medium,warm,200,87.94,87.94,0.01,81.62,6.32,False,81.59,0.0,0.02,0.0,,81.62,1
530,fastfouriertransform,large,warm,200,24.29,24.28,0.01,7.26,17.02,False,,0.0,6.11,0.0,1.14,7.26,1
531,genmatrix,large,warm,200,54.18,45.81,8.37,1.24,44.57,False,,0.0,0.03,,1.21,1.24,1
532,fastfouriertransform,small,warm,200,25.28,25.27,0.01,7.24,18.03,False,,0.0,6.09,0.0,1.14,7.24,1
533,mobilenet,large,warm,200,30.39,30.39,0.01,23.91,6.48,False,,,,,,,1
534,matrixmul,small,warm,200,29.62,26.65,2.97,7.75,18.9,False,,0.0,0.52,6.35,0.88,7.75,1
535,mobilenet,small,warm,200,30.1,30.09,0.01,23.05,7.04,False,,,,,,,1
536,resnet,medium,warm,200,372.51,372.5,0.01,159.31,213.19,False,,,,,,,1
537,resnet,large,warm,200,127.45,127.44,0.01,120.12,7.32,False,,,,,,,1
538,linpack,large,warm,200,19.45,19.45,0.01,8.02,11.42,False,,0.0,0.52,6.36,1.14,8.02,1
539,mobilenet,large,warm,200,29.88,29.87,0.01,22.92,6.95,False,,,,,,,1
540,fetchdata,medium,warm,200,135.47,135.46,0.01,128.83,6.63,False,128.8,0.0,0.02,0.0,,128.83,1
541,fetchdata,medium,warm,200,86.7,86.69,0.01,80.32,6.38,False,80.29,0.0,0.02,0.0,,80.32,1
542,linpack,large,warm,200,278.68,278.67,0.01,8.03,270.64,False,,0.0,0.52,6.35,1.15,8.03,1
543,fetchdata,medium,warm,200,86.92,86.91,0.01,81.04,5.87,False,81.01,0.0,0.02,0.0,,81.04,1
544,resnet,large,warm,200,143.56,143.55,0.01,137.43,6.12,False,,,,,,,1
545,fastfouriertransform,large,warm,200,24.98,24.97,0.01,7.27,17.71,False,,0.0,6.12,0.0,1.14,7.27,1
546,genmatrix,small,warm,200,8.4,7.37,1.03,0.14,7.23,False,,0.0,0.02,,0.11,0.14,1
547,linpack,small,warm,200,18.24,18.23,0.01,8.07,10.16,False,,0.0,0.52,6.39,1.15,8.07,1
548,genmatrix,small,warm,200,8.4,7.3,1.1,0.15,7.15,False,,0.0,0.03,,0.12,0.14,1
549,matrixmul,large,warm,200,28.25,25.83,2.41,7.79,18.04,False,,0.0,0.53,6.38,0.88,7.79,1
550,fastfouriertransform,small,warm,200,25.67,25.66,0.01,7.25,18.41,False,,0.0,6.12,0.0,1.13,7.25,1
551,mobilenet,small,warm,200,29.52,29.52,0.01,22.92,6.59,False,,,,,,,1
552,resnet,small,warm,200,155.82,155.81,0.01,148.49,7.32,False,,,,,,,1
553,mobilenet,small,warm,200,29.95,29.94,0.01,23.08,6.87,False,,,,,,,1
554,fetchdata,medium,warm,200,87.02,87.02,0.01,80.92,6.1,False,80.89,0.0,0.02,0.0,,80.92,1
555,genmatrix,large,warm,200,53.15,44.94,8.21,1.24,43.7,False,,0.0,0.02,,1.22,1.24,1
556,fetchdata,medium,warm,200,136.35,136.35,0.01,129.98,6.37,False,129.95,0.0,0.02,0.0,,129.98,1
557,fastfouriertransform,small,warm,200,30.95,30.94,0.01,7.28,23.66,False,,0.0,6.12,0.0,1.15,7.28,1
558,matrixmul,large,warm,200,29.99,26.63,3.36,7.8,18.83,False,,0.0,0.52,6.35,0.92,7.8,1
559,matrixmul,large,warm,200,234.83,232.09,2.74,7.79,224.29,False,,0.0,0.53,6.39,0.87,7.79,1
560,linpack,medium,warm,200,688.59,688.59,0.01,676.99,11.6,False,,0.0,0.52,6.38,670.08,676.99,1
561,fastfouriertransform,large,warm,200,24.82,24.81,0.01,7.24,17.57,False,,0.0,6.09,0.0,1.15,7.24,1
562,mobilenet,medium,warm,200,30.41,30.4,0.01,23.87,6.53,False,,,,,,,1
563,linpack,large,warm,200,20.56,20.55,0.01,8.05,12.5,False,,0.0,0.52,6.37,1.16,8.05,1
564,resnet,large,warm,200,154.8,154.79,0.01,146.0,8.8,False,,,,,,,1
565,linpack,small,warm,200,20.45,20.44,0.01,8.04,12.41,False,,0.0,0.52,6.36,1.15,8.04,1
566,fetchdata,small,warm,200,87.63,87.62,0.01,81.04,6.58,False,81.01,0.0,0.02,0.0,,81.03,1
567,resnet,small,warm,200,155.09,155.08,0.01,146.91,8.17,False,,,,,,,1
568,genmatrix,small,warm,200,222.15,221.2,0.95,0.14,221.06,False,,0.0,0.03,,0.11,0.14,1
569,matrixmul,small,warm,200,29.39,26.2,3.2,7.81,18.38,False,,0.0,0.53,6.4,0.88,7.81,1
570,fastfouriertransform,small,warm,200,25.87,25.86,0.01,7.26,18.6,False,,0.0,6.08,0.0,1.15,7.26,1
571,mobilenet,medium,warm,200,31.36,31.35,0.01,24.77,6.58,False,,,,,,,1
572,resnet,large,warm,200,146.94,146.92,0.02,139.2,7.72,False,,,,,,,1
573,linpack,large,warm,200,19.56,19.55,0.01,8.03,11.52,False,,0.0,0.52,6.36,1.14,8.03,1
574,matrixmul,medium,warm,200,560.77,557.76,3.01,542.28,15.48,False,,0.0,0.52,6.39,535.37,542.28,1
575,fastfouriertransform,medium,warm,200,643.13,643.12,0.01,625.54,17.58,False,,0.0,6.14,0.0,619.39,625.54,1
576,genmatrix,medium,warm,200,16.41,13.26,3.16,0.3,12.96,False,,0.0,0.03,,0.27,0.3,1
577,genmatrix,medium,warm,200,16.04,12.94,3.1,0.3,12.64,False,,0.0,0.03,,0.27,0.3,1
578,matrixmul,large,warm,200,30.66,27.01,3.65,7.81,19.21,False,,0.0,0.53,6.4,0.88,7.8,1
579,resnet,medium,warm,200,153.95,153.94,0.01,147.02,6.92,False,,,,,,,1
580,fetchdata,small,warm,200,136.98,136.97,0.01,130.09,6.88,False,130.05,0.0,0.02,0.0,,130.08,1
581,resnet,small,warm,200,127.01,127.0,0.01,120.21,6.79,False,,,,,,,1
582,fetchdata,large,warm,200,87.0,87.0,0.01,80.3,6.69,False,80.27,0.0,0.02,0.0,,80.3,1
583,matrixmul,large,warm,200,29.56,26.47,3.1,7.8,18.66,False,,0.0,0.52,6.4,0.87,7.8,1
584,matrixmul,small,warm,200,30.14,26.6,3.53,7.8,18.8,False,,0.0,0.52,6.4,0.88,7.8,1
585,fastfouriertransform,small,warm,200,25.33,25.32,0.01,7.28,18.05,False,,0.0,6.1,0.0,1.16,7.28,1
586,genmatrix,large,warm,200,52.04,44.25,7.79,1.21,43.04,False,,0.0,0.03,,1.18,1.21,1
587,resnet,small,warm,200,162.44,162.43,0.01,155.75,6.68,False,,,,,,,1
588,linpack,large,warm,200,19.34,19.33,0.01,8.05,11.28,False,,0.0,0.52,6.37,1.15,8.04,1
589,linpack,medium,warm,200,940.12,940.11,0.01,669.55,270.56,False,,0.0,0.52,6.36,662.66,669.55,1
590,resnet,small,warm,200,160.65,160.64,0.01,154.41,6.23,False,,,,,,,1
591,linpack,small,warm,200,16.34,16.34,0.01,5.08,11.26,False,,0.0,0.35,3.99,0.73,5.08,1
592,fetchdata,large,warm,200,134.18,134.17,0.01,127.68,6.48,False,127.65,0.0,0.02,0.0,,127.68,1
593,genmatrix,medium,warm,200,230.93,228.11,2.82,0.29,227.82,False,,0.0,0.03,,0.26,0.29,1
594,matrixmul,small,warm,200,30.23,27.28,2.95,7.78,19.5,False,,0.0,0.53,6.37,0.88,7.78,1
595,resnet,medium,warm,200,149.12,149.11,0.01,140.97,8.13,False,,,,,,,1
596,genmatrix,medium,warm,200,16.52,13.32,3.2,0.29,13.02,False,,0.0,0.03,,0.26,0.29,1
597,fastfouriertransform,medium,warm,200,648.35,648.34,0.01,630.53,17.81,False,,0.0,6.13,0.0,624.39,630.53,1
598,matrixmul,medium,warm,200,773.84,565.9,207.94,549.96,15.93,False,,0.0,0.52,6.37,543.06,549.96,1
599,matrixmul,medium,warm,200,530.26,527.18,3.08,512.03,15.15,False,,0.0,0.35,4.01,507.66,512.03,1
600,genmatrix,small,warm,200,9.6,8.38,1.22,0.14,8.24,False,,0.0,0.02,,0.11,0.14,1
601,linpack,small,warm,200,19.18,19.18,0.01,8.03,11.15,False,,0.0,0.52,6.34,1.16,8.03,1
602,matrixmul,medium,warm,200,571.58,568.73,2.85,552.2,16.54,False,,0.0,0.52,6.39,545.28,552.19,1
603,genmatrix,medium,warm,200,233.69,230.82,2.87,0.29,230.53,False,,0.0,0.02,,0.26,0.29,1
604,matrixmul,large,warm,200,24.06,20.78,3.29,4.93,15.85,False,,0.0,0.35,4.0,0.57,4.93,1
605,fetchdata,large,warm,200,137.71,137.7,0.01,130.62,7.08,False,130.59,0.0,0.02,0.0,,130.62,1
606,fastfouriertransform,medium,warm,200,636.88,636.87,0.01,619.16,17.72,False,,0.0,6.1,0.0,613.05,619.16,1
607,fastfouriertransform,medium,warm,200,616.7,616.7,0.01,599.12,17.58,False,,0.0,3.85,0.0,595.26,599.12,1
608,matrixmul,medium,warm,200,555.26,551.76,3.5,536.2,15.56,False,,0.0,0.53,6.37,529.3,536.2,1
609,fastfouriertransform,medium,warm,200,647.32,647.31,0.01,629.81,17.5,False,,0.0,6.14,0.0,623.66,629.81,1
610,linpack,large,warm,200,19.96,19.95,0.01,8.03,11.93,False,,0.0,0.52,6.36,1.14,8.03,1
611,linpack,small,warm,200,20.13,20.13,0.01,8.05,12.08,False,,0.0,0.52,6.37,1.15,8.05,1
612,genmatrix,large,warm,200,53.49,45.93,7.56,1.19,44.73,False,,0.0,0.02,,1.16,1.19,1
613,fetchdata,medium,warm,200,88.2,88.19,0.01,81.57,6.62,False,81.54,0.0,0.02,0.0,,81.57,1
614,fastfouriertransform,small,warm,200,25.77,25.76,0.01,7.3,18.47,False,,0.0,6.11,0.0,1.18,7.29,1
615,resnet,medium,warm,200,149.82,149.81,0.01,143.06,6.75,False,,,,,,,1
616,resnet,medium,warm,200,127.29,127.28,0.01,120.49,6.79,False,,,,,,,1
617,genmatrix,medium,warm,200,16.92,13.09,3.82,0.29,12.8,False,,0.0,0.02,,0.26,0.29,1
618,linpack,small,warm,200,18.54,18.53,0.01,8.06,10.46,False,,0.0,0.54,6.34,1.17,8.06,1
619,mobilenet,medium,cold,200,1654.83,1654.82,0.01,28.46,1626.36,True,,,,,,,1
620,resnet,small,warm,200,152.07,152.06,0.01,144.62,7.45,False,,,,,,,1
621,matrixmul,medium,warm,200,565.45,562.93,2.52,547.26,15.67,False,,0.0,0.52,6.38,540.35,547.26,1
622,genmatrix,medium,warm,200,221.12,13.39,207.74,0.29,13.1,False,,0.0,0.03,,0.26,0.29,1
623,fastfouriertransform,small,warm,200,24.6,24.6,0.01,7.28,17.31,False,,0.0,6.13,0.0,1.15,7.28,1
624,genmatrix,large,warm,200,52.47,44.61,7.86,1.21,43.4,False,,0.0,0.03,,1.18,1.21,1
625,linpack,small,warm,200,18.83,18.82,0.01,8.05,10.77,False,,0.0,0.52,6.37,1.16,8.05,1
626,genmatrix,small,warm,200,8.63,7.38,1.25,0.14,7.23,False,,0.0,0.02,,0.11,0.14,1
627,matrixmul,large,warm,200,31.75,27.54,4.21,7.79,19.75,False,,0.0,0.54,6.37,0.87,7.79,1
628,fastfouriertransform,large,warm,200,25.11,25.1,0.01,7.26,17.84,False,,0.0,6.11,0.0,1.14,7.26,1
629,fetchdata,small,warm,200,134.73,134.72,0.01,127.83,6.9,False,127.8,0.0,0.02,0.0,,127.83,1
630,mobilenet,small,warm,200,32.12,32.11,0.01,24.01,8.1,False,,,,,,,1
631,fetchdata,small,warm,200,86.18,86.17,0.01,80.43,5.73,False,80.4,0.0,0.02,0.0,,80.43,1
632,genmatrix,small,warm,200,8.96,7.7,1.25,0.14,7.57,False,,0.0,0.02,,0.11,0.14,1
633,fetchdata,large,warm,200,86.67,86.66,0.01,80.93,5.73,False,80.9,0.0,0.02,0.0,,80.93,1
634,matrixmul,large,warm,200,30.14,26.06,4.08,7.8,18.26,False,,0.0,0.52,6.4,0.87,7.8,1
635,genmatrix,medium,warm,200,16.32,13.12,3.19,0.3,12.83,False,,0.0,0.02,,0.27,0.29,1
636,fetchdata,medium,warm,200,87.83,87.82,0.01,81.71,6.11,False,81.68,0.0,0.02,0.0,,81.71,1
637,fetchdata,small,warm,200,85.47,85.46,0.01,79.0,6.46,False,78.97,0.0,0.02,0.0,,79.0,1
638,fetchdata,large,warm,200,86.67,86.66,0.01,80.67,5.99,False,80.64,0.0,0.02,0.0,,80.67,1
639,mobilenet,medium,warm,200,30.47,30.47,0.01,23.51,6.95,False,,,,,,,1
640,mobilenet,large,warm,200,30.71,30.7,0.01,23.19,7.51,False,,,,,,,1
641,resnet,large,warm,200,359.34,359.33,0.01,145.82,213.51,False,,,,,,,1
642,mobilenet,small,warm,200,30.44,30.43,0.01,23.06,7.37,False,,,,,,,1
643,matrixmul,medium,warm,200,571.65,568.28,3.37,552.86,15.41,False,,0.0,0.52,6.37,545.97,552.86,1
644,matrixmul,large,warm,200,24.15,20.93,3.22,4.93,16.0,False,,0.0,0.35,3.99,0.58,4.93,1
645,matrixmul,small,warm,200,24.4,21.18,3.23,4.92,16.25,False,,0.0,0.35,4.01,0.56,4.92,1
646,matrixmul,large,warm,200,30.93,27.8,3.13,7.8,20.0,False,,0.0,0.53,6.4,0.88,7.8,1
647,matrixmul,large,warm,200,28.71,25.5,3.21,7.79,17.72,False,,0.0,0.52,6.38,0.88,7.79,1
648,resnet,large,warm,200,153.66,153.65,0.01,147.31,6.34,False,,,,,,,1
649,fetchdata,small,warm,200,135.1,135.09,0.01,128.33,6.75,False,128.3,0.0,0.02,0.0,,128.33,1
650,fetchdata,large,warm,200,87.04,87.03,0.01,80.65,6.38,False,80.62,0.0,0.02,0.0,,80.65,1
651,fetchdata,medium,warm,200,89.66,89.66,0.01,83.14,6.52,False,83.1,0.0,0.02,0.0,,83.13,1
652,matrixmul,large,warm,200,28.96,26.07,2.89,7.76,18.32,False,,0.0,0.52,6.36,0.87,7.76,1
653,linpack,large,warm,200,19.89,19.88,0.01,8.04,11.84,False,,0.0,0.52,6.36,1.15,8.04,1
654,fetchdata,medium,warm,200,87.87,87.86,0.01,81.37,6.49,False,81.34,0.0,0.03,0.0,,81.37,1
655,matrixmul,small,warm,200,28.39,25.33,3.05,7.79,17.54,False,,0.0,0.52,6.38,0.88,7.79,1
656,genmatrix,small,warm,200,9.28,8.01,1.27,0.15,7.87,False,,0.0,0.03,,0.12,0.15,1
657,resnet,medium,warm,200,155.69,155.68,0.01,147.62,8.06,False,,,,,,,1
658,mobilenet,medium,warm,200,31.6,31.59,0.01,23.4,8.19,False,,,,,,,1
659,fastfouriertransform,medium,cold,200,2172.66,2172.65,0.01,614.2,1558.46,True,,0.0,3.86,0.0,610.32,614.19,1
660,genmatrix,medium,warm,200,16.43,13.14,3.29,0.29,12.84,False,,0.0,0.03,,0.27,0.29,2
661,genmatrix,medium,warm,200,15.01,12.81,2.21,0.29,12.51,False,,0.0,0.02,,0.27,0.29,1
662,fetchdata,large,warm,200,86.73,86.73,0.01,80.1,6.63,False,80.06,0.0,0.02,0.0,,80.09,1
663,linpack,large,warm,200,275.06,275.05,0.01,8.0,267.04,False,,0.0,0.53,6.33,1.14,8.0,1
664,mobilenet,medium,warm,200,29.75,29.74,0.01,22.95,6.8,False,,,,,,,1
665,fastfouriertransform,small,warm,200,25.57,25.56,0.01,7.35,18.21,False,,0.0,6.16,0.0,1.18,7.35,1
666,resnet,large,warm,200,149.76,149.75,0.01,143.17,6.58,False,,,,,,,1
667,matrixmul,small,warm,200,29.54,26.97,2.56,7.81,19.16,False,,0.0,0.53,6.38,0.9,7.81,1
668,linpack,medium,warm,200,677.94,677.93,0.01,666.27,11.66,False,,0.0,0.52,6.32,659.42,666.27,1
669,fastfouriertransform,large,warm,200,25.05,25.05,0.01,7.32,17.73,False,,0.0,6.14,0.0,1.17,7.32,1
670,fetchdata,small,warm,200,137.36,137.35,0.01,130.57,6.78,False,130.54,0.0,0.02,0.0,,130.57,1
671,genmatrix,small,warm,200,8.8,7.67,1.13,0.15,7.52,False,,0.0,0.03,,0.12,0.14,1
672,fetchdata,large,warm,200,87.19,87.18,0.01,80.97,6.22,False,80.93,0.0,0.03,0.0,,80.97,1
673,mobilenet,small,warm,200,30.2,30.19,0.01,23.47,6.72,False,,,,,,,1
674,fetchdata,medium,warm,200,87.32,87.31,0.01,81.07,6.24,False,81.03,0.0,0.03,0.0,,81.06,1
675,matrixmul,large,warm,200,29.51,26.38,3.13,7.96,18.42,False,,0.0,0.54,6.51,0.9,7.95,1
676,genmatrix,medium,warm,200,221.04,13.02,208.01,0.3,12.72,False,,0.0,0.03,,0.27,0.3,1
677,genmatrix,small,warm,200,8.7,7.5,1.2,0.14,7.35,False,,0.0,0.02,,0.12,0.14,1
678,linpack,medium,warm,200,924.45,924.45,0.01,681.69,242.75,False,,0.0,0.52,6.33,674.83,681.69,1
679,linpack,large,warm,200,15.95,15.94,0.01,5.06,10.88,False,,0.0,0.36,3.97,0.73,5.06,1
680,linpack,large,warm,200,15.89,15.88,0.01,5.07,10.82,False,,0.0,0.35,3.98,0.74,5.07,1
681,fetchdata,medium,warm,200,87.59,87.58,0.01,80.89,6.7,False,80.85,0.0,0.03,0.0,,80.88,1
682,genmatrix,large,warm,200,53.09,45.54,7.56,1.21,44.33,False,,0.0,0.03,,1.18,1.2,1
683,linpack,medium,warm,200,691.29,691.28,0.01,679.91,11.37,False,,0.0,0.52,6.36,673.03,679.91,1
684,linpack,large,warm,200,271.81,271.81,0.01,5.07,266.74,False,,0.0,0.35,3.98,0.73,5.07,1
685,fastfouriertransform,large,warm,200,25.23,25.22,0.01,7.42,17.8,False,,0.0,6.24,0.0,1.17,7.42,1
686,fastfouriertransform,small,warm,200,24.69,24.68,0.01,7.29,17.4,False,,0.0,6.1,0.0,1.17,7.28,1
687,genmatrix,large,warm,200,52.43,44.06,8.37,1.23,42.84,False,,0.0,0.03,,1.19,1.22,1
688,matrixmul,small,warm,200,29.71,26.23,3.49,7.69,18.54,False,,0.0,0.52,6.31,0.85,7.68,1
689,genmatrix,small,warm,200,8.83,7.44,1.39,0.15,7.29,False,,0.0,0.03,,0.12,0.15,1
690,fetchdata,small,warm,200,136.68,136.67,0.01,130.48,6.19,False,130.44,0.0,0.02,0.0,,130.47,1
691,linpack,large,warm,200,19.31,19.3,0.01,8.02,11.28,False,,0.0,0.52,6.36,1.14,8.02,1
692,genmatrix,small,warm,200,9.14,7.9,1.25,0.15,7.75,False,,0.0,0.02,,0.12,0.15,1
693,fetchdata,small,warm,200,87.63,87.63,0.01,81.37,6.26,False,81.34,0.0,0.02,0.0,,81.37,1
694,genmatrix,medium,warm,200,16.82,13.02,3.79,0.3,12.72,False,,0.0,0.03,,0.27,0.3,1
695,fastfouriertransform,small,warm,200,24.76,24.75,0.01,7.34,17.41,False,,0.0,6.15,0.0,1.18,7.34,1
696,matrixmul,small,warm,200,30.02,27.14,2.88,7.87,19.27,False,,0.0,0.53,6.44,0.9,7.87,1
697,matrixmul,medium,warm,200,563.75,560.09,3.66,544.03,16.06,False,,0.0,0.52,6.45,537.05,544.03,1
698,matrixmul,medium,warm,200,532.13,528.49,3.65,512.3,16.19,False,,0.0,0.35,3.99,507.96,512.3,1
699,mobilenet,small,warm,200,30.48,30.47,0.01,22.8,7.67,False,,,,,,,1
700,resnet,medium,cold,200,21968.4,21968.39,0.01,153.27,21815.13,True,,,,,,,1
701,resnet,large,cold,200,20382.61,20382.6,0.01,168.89,20213.71,False,,,,,,,2
702,linpack,small,warm,200,408.3,408.29,0.01,8.05,400.24,False,,0.0,0.52,6.38,1.14,8.05,3
703,mobilenet,small,warm,200,50.19,50.18,0.01,43.47,6.71,False,,,,,,,3
704,fastfouriertransform,large,warm,200,24.82,24.82,0.01,7.32,17.5,False,,0.0,6.16,0.0,1.14,7.31,3
705,linpack,medium,warm,200,693.32,693.31,0.01,681.09,12.23,False,,0.0,0.52,6.38,674.18,681.08,3
706,resnet,large,cold,200,10089.57,10089.56,0.01,122.75,9966.82,False,,,,,,,3
707,mobilenet,medium,warm,200,29.73,29.72,0.01,22.57,7.16,False,,,,,,,4
708,resnet,small,cold,200,6212.47,6212.46,0.01,121.55,6090.91,False,,,,,,,4
709,mobilenet,medium,warm,200,29.83,29.82,0.01,23.29,6.53,False,,,,,,,5
710,genmatrix,medium,warm,200,16.38,12.8,3.58,0.3,12.5,False,,0.0,0.03,,0.27,0.3,5
711,fetchdata,medium,warm,200,135.46,135.45,0.01,129.01,6.45,False,128.98,0.0,0.02,0.0,,129.01,4
712,genmatrix,small,warm,200,8.51,7.19,1.32,0.14,7.04,False,,0.0,0.03,,0.11,0.14,1
713,linpack,medium,warm,200,692.4,692.39,0.01,680.03,12.36,False,,0.0,0.52,6.86,672.64,680.03,1
714,matrixmul,large,warm,200,29.77,26.73,3.03,7.82,18.91,False,,0.0,0.52,6.42,0.88,7.82,1
715,resnet,small,warm,200,163.42,163.38,0.04,156.24,7.14,False,,,,,,,1
716,fastfouriertransform,medium,warm,200,648.21,648.2,0.01,630.0,18.2,False,,0.0,6.09,0.0,623.89,629.99,1
717,matrixmul,large,warm,200,29.64,26.22,3.42,7.83,18.39,False,,0.0,0.52,6.41,0.89,7.83,1
718,matrixmul,large,warm,200,30.49,27.69,2.8,7.79,19.9,False,,0.0,0.53,6.36,0.89,7.79,1
719,fetchdata,large,warm,200,86.74,86.72,0.02,80.39,6.33,False,80.36,0.0,0.02,0.0,,80.39,1
720,matrixmul,medium,warm,200,659.38,568.08,91.3,551.54,16.54,False,,0.0,0.52,6.42,544.59,551.54,1
721,linpack,medium,warm,200,691.41,691.4,0.01,680.25,11.15,False,,0.0,0.54,6.35,673.35,680.25,1
722,mobilenet,medium,warm,200,30.62,30.61,0.01,23.27,7.35,False,,,,,,,1
723,linpack,medium,warm,200,655.27,655.27,0.01,643.34,11.93,False,,0.0,0.35,3.99,639.0,643.34,1
724,fastfouriertransform,small,warm,200,24.67,24.66,0.01,7.27,17.4,False,,0.0,6.11,0.0,1.14,7.26,1
725,fetchdata,large,warm,200,87.65,87.64,0.01,81.47,6.17,False,81.44,0.0,0.02,0.0,,81.47,1
726,matrixmul,large,warm,200,29.29,26.42,2.87,7.83,18.59,False,,0.0,0.54,6.39,0.89,7.83,1
727,matrixmul,large,warm,200,29.45,26.4,3.05,7.77,18.63,False,,0.0,0.52,6.35,0.89,7.77,1
728,matrixmul,small,warm,200,29.8,27.21,2.59,7.82,19.4,False,,0.0,0.53,6.39,0.89,7.81,1
729,linpack,large,warm,200,19.07,19.06,0.01,8.04,11.02,False,,0.0,0.54,6.37,1.13,8.04,1
730,fetchdata,medium,warm,200,136.31,136.3,0.01,129.47,6.83,False,129.43,0.0,0.02,0.0,,129.46,1
731,fastfouriertransform,large,warm,200,24.89,24.88,0.01,7.29,17.59,False,,0.0,6.11,0.0,1.17,7.29,1
732,linpack,large,warm,200,19.86,19.85,0.01,8.04,11.8,False,,0.0,0.52,6.38,1.14,8.04,1
733,linpack,large,warm,200,275.16,275.16,0.01,8.02,267.14,False,,0.0,0.52,6.35,1.14,8.02,1
734,fastfouriertransform,large,warm,200,24.39,24.38,0.01,7.33,17.05,False,,0.0,6.14,0.0,1.18,7.33,1
735,genmatrix,medium,warm,200,220.95,12.83,208.11,0.3,12.53,False,,0.0,0.03,,0.27,0.3,1
736,linpack,medium,warm,200,692.39,692.39,0.01,680.86,11.53,False,,0.0,0.52,6.35,673.99,680.86,1
737,linpack,small,warm,200,16.87,16.86,0.01,5.09,11.77,False,,0.0,0.35,4.0,0.74,5.09,1
738,resnet,medium,warm,200,154.15,154.14,0.01,146.76,7.38,False,,,,,,,1
739,mobilenet,large,warm,200,33.05,33.05,0.01,23.11,9.94,False,,,,,,,1
740,mobilenet,large,warm,200,29.95,29.94,0.01,22.85,7.1,False,,,,,,,1
741,matrixmul,large,warm,200,30.02,27.54,2.48,7.89,19.65,False,,0.0,0.52,6.37,1.0,7.89,1
742,linpack,large,warm,200,19.97,19.96,0.01,8.01,11.95,False,,0.0,0.52,6.33,1.16,8.01,1
743,linpack,large,warm,200,19.52,19.51,0.01,7.99,11.52,False,,0.0,0.52,6.31,1.15,7.99,1
744,genmatrix,small,warm,200,7.89,6.98,0.92,0.14,6.83,False,,0.0,0.03,,0.12,0.14,1
745,genmatrix,small,warm,200,8.71,7.45,1.26,0.15,7.3,False,,0.0,0.03,,0.12,0.15,1
746,genmatrix,large,warm,200,265.27,257.42,7.85,1.2,256.21,False,,0.0,0.03,,1.17,1.2,1
