request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
502,genmatrix,small,warm,200,8.95,7.7,1.25,0.15,7.55,False,,0.0,0.02,,0.12,0.14,1
503,matrixmul,small,warm,200,27.95,25.51,2.43,7.77,17.74,False,,0.0,0.52,6.36,0.89,7.77,1
504,genmatrix,large,warm,200,53.39,45.33,8.06,1.22,44.11,False,,0.0,0.03,,1.19,1.21,1
505,linpack,large,warm,200,18.4,18.4,0.01,7.99,10.41,False,,0.0,0.51,6.33,1.14,7.99,1
506,mobilenet,small,warm,200,28.84,28.84,0.01,22.67,6.17,False,,,,,,,1
507,mobilenet,large,warm,200,29.12,29.11,0.01,23.35,5.76,False,,,,,,,1
508,fetchdata,medium,warm,200,89.91,89.9,0.01,83.22,6.68,False,83.19,0.0,0.03,0.0,,83.22,1
509,genmatrix,large,warm,200,53.84,45.58,8.26,1.18,44.4,False,,0.0,0.02,,1.15,1.18,1
510,linpack,large,warm,200,19.02,19.01,0.01,8.02,10.98,False,,0.0,0.52,6.35,1.15,8.02,1
511,resnet,medium,warm,200,155.43,155.43,0.01,147.57,7.86,False,,,,,,,1
512,fastfouriertransform,small,warm,200,25.28,25.27,0.01,7.28,17.99,False,,0.0,6.1,0.0,1.17,7.28,1
513,matrixmul,small,warm,200,27.88,24.99,2.89,7.82,17.17,False,,0.0,0.52,6.37,0.91,7.82,1
514,matrixmul,small,warm,200,28.08,25.83,2.25,7.73,18.1,False,,0.0,0.51,6.34,0.87,7.73,1
515,matrixmul,small,warm,200,27.8,25.33,2.47,7.76,17.57,False,,0.0,0.53,6.35,0.88,7.76,1
516,genmatrix,large,warm,200,53.19,45.08,8.11,1.25,43.83,False,,0.0,0.03,,1.22,1.25,1
517,mobilenet,medium,warm,200,37.68,37.68,0.01,31.29,6.39,False,,,,,,,1
518,fastfouriertransform,small,warm,200,24.91,24.9,0.01,7.37,17.54,False,,0.0,6.15,0.0,1.21,7.37,1
519,resnet,medium,warm,200,150.73,150.73,0.01,143.97,6.76,False,,,,,,,1
520,genmatrix,small,warm,200,8.64,7.52,1.12,0.14,7.38,False,,0.0,0.02,,0.11,0.14,1
521,genmatrix,medium,warm,200,221.22,12.68,208.53,0.3,12.39,False,,0.0,0.02,,0.27,0.3,1
522,fastfouriertransform,small,warm,200,24.35,24.35,0.01,7.37,16.98,False,,0.0,6.13,0.0,1.23,7.37,1
523,resnet,medium,warm,200,153.37,153.36,0.01,146.12,7.24,False,,,,,,,1
524,fetchdata,medium,warm,200,142.78,142.77,0.01,136.21,6.56,False,136.18,0.0,0.03,0.0,,136.21,1
525,fetchdata,medium,warm,200,87.56,87.55,0.01,81.69,5.86,False,81.66,0.0,0.02,0.0,,81.69,1
526,mobilenet,small,warm,200,29.09,29.09,0.01,22.82,6.27,False,,,,,,,1
527,matrixmul,medium,warm,200,565.77,562.65,3.12,546.37,16.28,False,,0.0,0.77,6.54,539.06,546.37,1
528,fastfouriertransform,small,warm,200,25.94,25.93,0.01,7.47,18.46,False,,0.0,6.23,0.0,1.23,7.47,1
529,fetchdata,medium,warm,200,88.72,88.72,0.01,82.26,6.46,False,82.22,0.0,0.02,0.0,,82.25,1
530,fastfouriertransform,large,warm,200,25.44,25.43,0.01,7.45,17.98,False,,0.0,6.22,0.0,1.23,7.45,1
531,genmatrix,large,warm,200,51.58,43.77,7.81,1.24,42.53,False,,0.0,0.03,,1.21,1.24,1
532,fastfouriertransform,small,warm,200,24.77,24.76,0.01,7.36,17.4,False,,0.0,6.15,0.0,1.2,7.36,1
533,mobilenet,large,warm,200,30.06,30.05,0.01,23.13,6.92,False,,,,,,,1
534,matrixmul,small,warm,200,29.07,26.29,2.78,7.8,18.5,False,,0.0,0.52,6.39,0.87,7.79,1
535,mobilenet,small,warm,200,29.67,29.66,0.01,23.25,6.41,False,,,,,,,1
536,resnet,medium,warm,200,145.26,145.25,0.01,138.78,6.47,False,,,,,,,1
537,resnet,large,warm,200,334.71,334.7,0.01,120.56,214.14,False,,,,,,,1
538,linpack,large,warm,200,19.34,19.34,0.01,8.01,11.32,False,,0.0,0.53,6.34,1.14,8.01,1
539,mobilenet,large,warm,200,31.79,31.78,0.01,25.15,6.63,False,,,,,,,1
540,fetchdata,medium,warm,200,140.3,140.29,0.01,133.73,6.56,False,133.7,0.0,0.02,0.0,,133.73,1
541,fetchdata,medium,warm,200,87.7,87.69,0.01,82.49,5.2,False,82.44,0.0,0.04,0.0,,82.49,1
542,linpack,large,warm,200,19.54,19.53,0.01,8.04,11.5,False,,0.0,0.51,6.35,1.17,8.04,1
543,fetchdata,medium,warm,200,87.56,87.55,0.01,81.91,5.64,False,81.88,0.0,0.03,0.0,,81.91,1
544,resnet,large,warm,200,152.01,152.0,0.01,145.2,6.8,False,,,,,,,1
545,fastfouriertransform,large,warm,200,25.28,25.27,0.01,7.4,17.87,False,,0.0,6.17,0.0,1.23,7.4,1
546,genmatrix,small,warm,200,8.75,7.53,1.23,0.14,7.38,False,,0.0,0.03,,0.11,0.14,1
547,linpack,small,warm,200,18.72,18.71,0.01,8.03,10.68,False,,0.0,0.53,6.35,1.16,8.03,1
548,genmatrix,small,warm,200,8.9,7.85,1.05,0.14,7.71,False,,0.0,0.03,,0.12,0.14,1
549,matrixmul,large,warm,200,27.72,24.89,2.83,7.84,17.06,False,,0.0,0.52,6.43,0.88,7.83,1
550,fastfouriertransform,small,warm,200,24.66,24.66,0.01,7.36,17.29,False,,0.0,6.13,0.0,1.23,7.36,1
551,mobilenet,small,warm,200,30.24,30.23,0.01,23.62,6.61,False,,,,,,,1
552,resnet,small,warm,200,160.9,160.89,0.01,150.72,10.17,False,,,,,,,1
553,mobilenet,small,warm,200,29.56,29.56,0.01,23.44,6.11,False,,,,,,,1
554,fetchdata,medium,warm,200,88.44,88.43,0.01,81.68,6.75,False,81.64,0.0,0.03,0.0,,81.68,1
555,genmatrix,large,warm,200,53.68,45.83,7.85,1.22,44.61,False,,0.0,0.03,,1.19,1.22,1
556,fetchdata,medium,warm,200,141.18,141.17,0.01,135.45,5.72,False,135.42,0.0,0.02,0.0,,135.45,1
557,fastfouriertransform,small,warm,200,25.48,25.48,0.01,7.4,18.07,False,,0.0,6.18,0.0,1.21,7.4,1
558,matrixmul,large,warm,200,28.27,25.45,2.82,7.73,17.72,False,,0.0,0.52,6.33,0.87,7.73,1
559,matrixmul,large,warm,200,28.91,26.15,2.76,7.72,18.42,False,,0.0,0.52,6.33,0.88,7.72,1
560,linpack,medium,warm,200,902.18,902.17,0.01,683.29,218.89,False,,0.0,0.52,6.39,676.36,683.29,1
561,fastfouriertransform,large,warm,200,24.69,24.68,0.01,7.55,17.13,False,,0.0,6.3,0.0,1.24,7.55,1
562,mobilenet,medium,warm,200,29.56,29.56,0.01,23.26,6.3,False,,,,,,,1
563,linpack,large,warm,200,19.69,19.68,0.01,8.02,11.66,False,,0.0,0.51,6.34,1.16,8.02,1
564,resnet,large,warm,200,152.94,152.93,0.01,145.76,7.17,False,,,,,,,1
565,linpack,small,warm,200,18.34,18.34,0.01,8.11,10.23,False,,0.0,0.52,6.43,1.16,8.11,1
566,fetchdata,small,warm,200,89.17,89.16,0.01,83.14,6.02,False,83.11,0.0,0.02,0.0,,83.14,1
567,resnet,small,warm,200,145.18,145.17,0.01,137.64,7.53,False,,,,,,,1
568,genmatrix,small,warm,200,8.24,7.2,1.04,0.15,7.05,False,,0.0,0.03,,0.12,0.15,1
569,matrixmul,small,warm,200,29.91,26.89,3.01,7.78,19.11,False,,0.0,0.52,6.37,0.89,7.78,1
570,fastfouriertransform,small,warm,200,25.15,25.14,0.01,7.37,17.77,False,,0.0,6.12,0.0,1.24,7.37,1
571,mobilenet,medium,warm,200,30.7,30.69,0.01,24.24,6.45,False,,,,,,,1
572,resnet,large,warm,200,156.19,156.18,0.01,147.99,8.2,False,,,,,,,1
573,linpack,large,warm,200,19.31,19.31,0.01,8.0,11.31,False,,0.0,0.51,6.34,1.14,8.0,1
574,matrixmul,medium,warm,200,569.06,566.01,3.05,550.34,15.67,False,,0.0,0.52,6.37,543.44,550.34,1
575,fastfouriertransform,medium,warm,200,650.28,650.27,0.01,632.21,18.06,False,,0.0,6.16,0.0,626.04,632.21,1
576,genmatrix,medium,warm,200,15.46,12.55,2.9,0.3,12.26,False,,0.0,0.03,,0.27,0.3,1
577,genmatrix,medium,warm,200,15.35,13.15,2.2,0.3,12.85,False,,0.0,0.03,,0.26,0.3,1
578,matrixmul,large,warm,200,28.95,25.84,3.11,7.92,17.91,False,,0.0,0.53,6.49,0.9,7.92,1
579,resnet,medium,warm,200,149.78,149.78,0.01,143.48,6.29,False,,,,,,,1
580,fetchdata,small,warm,200,141.73,141.72,0.01,134.66,7.07,False,134.62,0.0,0.03,0.0,,134.65,1
581,resnet,small,warm,200,129.29,129.28,0.01,122.16,7.13,False,,,,,,,1
582,fetchdata,large,warm,200,88.41,88.4,0.01,82.66,5.74,False,82.63,0.0,0.02,0.0,,82.66,1
583,matrixmul,large,warm,200,29.48,26.54,2.94,7.76,18.78,False,,0.0,0.52,6.33,0.9,7.76,1
584,matrixmul,small,warm,200,28.81,26.62,2.19,7.91,18.71,False,,0.0,0.53,6.48,0.9,7.91,1
585,fastfouriertransform,small,warm,200,25.44,25.43,0.01,7.32,18.11,False,,0.0,6.13,0.0,1.18,7.32,1
586,genmatrix,large,warm,200,53.57,45.25,8.32,1.21,44.04,False,,0.0,0.02,,1.18,1.21,1
587,resnet,small,warm,200,160.17,160.16,0.01,150.69,9.47,False,,,,,,,1
588,linpack,large,warm,200,19.09,19.08,0.01,8.01,11.07,False,,0.0,0.52,6.36,1.13,8.01,1
589,linpack,medium,warm,200,690.83,690.82,0.01,679.08,11.74,False,,0.0,0.51,6.39,672.17,679.08,1
590,resnet,small,warm,200,140.83,140.82,0.01,134.4,6.43,False,,,,,,,1
591,linpack,small,warm,200,16.77,16.75,0.02,5.07,11.68,False,,0.0,0.34,3.99,0.74,5.07,1
592,fetchdata,large,warm,200,89.61,89.6,0.01,83.3,6.3,False,83.27,0.0,0.02,0.0,,83.3,1
593,genmatrix,medium,warm,200,15.92,13.28,2.64,0.3,12.98,False,,0.0,0.03,,0.27,0.3,1
594,matrixmul,small,warm,200,28.97,26.12,2.85,7.74,18.38,False,,0.0,0.52,6.33,0.88,7.74,1
595,resnet,medium,warm,200,234.81,234.8,0.01,147.65,87.15,False,,,,,,,1
596,genmatrix,medium,warm,200,14.79,12.29,2.5,0.29,12.0,False,,0.0,0.02,,0.26,0.29,1
597,fastfouriertransform,medium,warm,200,653.7,653.69,0.01,636.28,17.42,False,,0.0,6.14,0.0,630.12,636.28,1
598,matrixmul,medium,warm,200,565.92,562.8,3.12,547.56,15.24,False,,0.0,0.52,6.36,540.67,547.56,1
599,matrixmul,medium,warm,200,534.68,531.64,3.04,515.83,15.8,False,,0.0,0.35,4.05,511.43,515.83,1
600,genmatrix,small,warm,200,8.22,7.13,1.1,0.14,6.99,False,,0.0,0.02,,0.11,0.14,1
601,linpack,small,warm,200,18.95,18.94,0.01,8.36,10.58,False,,0.0,0.54,6.58,1.23,8.36,1
602,matrixmul,medium,warm,200,561.79,558.48,3.31,543.17,15.31,False,,0.0,0.51,6.41,536.24,543.17,1
603,genmatrix,medium,warm,200,16.0,13.12,2.88,0.29,12.82,False,,0.0,0.02,,0.26,0.29,1
604,matrixmul,large,warm,200,22.36,19.86,2.51,4.94,14.92,False,,0.0,0.34,4.02,0.57,4.94,1
605,fetchdata,large,warm,200,138.38,138.37,0.01,132.12,6.25,False,132.09,0.0,0.02,0.0,,132.12,1
606,fastfouriertransform,medium,warm,200,663.61,663.61,0.01,646.03,17.57,False,,0.0,6.11,0.0,639.91,646.03,1
607,fastfouriertransform,medium,warm,200,632.89,632.88,0.01,615.45,17.44,False,,0.0,3.86,0.0,611.58,615.44,1
608,matrixmul,medium,warm,200,572.63,569.0,3.63,553.21,15.79,False,,0.0,0.52,6.33,546.35,553.21,1
609,fastfouriertransform,medium,warm,200,661.89,661.88,0.01,643.68,18.2,False,,0.0,6.12,0.0,637.55,643.68,1
610,linpack,large,warm,200,19.38,19.37,0.01,7.85,11.52,False,,0.0,0.52,6.24,1.09,7.85,1
611,linpack,small,warm,200,18.76,18.76,0.01,8.02,10.74,False,,0.0,0.52,6.35,1.15,8.02,1
612,genmatrix,large,warm,200,53.34,45.22,8.12,1.26,43.96,False,,0.0,0.03,,1.22,1.25,1
613,fetchdata,medium,warm,200,142.33,142.32,0.01,135.89,6.43,False,135.86,0.0,0.03,0.0,,135.89,1
614,fastfouriertransform,small,warm,200,25.41,25.4,0.01,7.41,18.0,False,,0.0,6.14,0.0,1.26,7.41,1
615,resnet,medium,warm,200,152.27,152.26,0.01,145.38,6.88,False,,,,,,,1
616,resnet,medium,warm,200,127.21,127.2,0.01,121.46,5.74,False,,,,,,,1
617,genmatrix,medium,warm,200,17.58,13.44,4.14,0.29,13.15,False,,0.0,0.03,,0.26,0.29,1
618,linpack,small,warm,200,18.98,18.98,0.01,8.07,10.91,False,,0.0,0.53,6.35,1.18,8.06,1
619,mobilenet,medium,cold,200,1591.23,1591.22,0.01,26.81,1564.41,True,,,,,,,1
620,resnet,small,warm,200,154.64,154.63,0.01,148.77,5.87,False,,,,,,,1
621,matrixmul,medium,warm,200,559.06,555.13,3.92,539.71,15.42,False,,0.0,0.52,6.34,532.85,539.71,1
622,genmatrix,medium,warm,200,16.34,13.32,3.02,0.3,13.03,False,,0.0,0.03,,0.27,0.29,1
623,fastfouriertransform,small,warm,200,25.16,25.16,0.01,7.31,17.85,False,,0.0,6.14,0.0,1.16,7.31,1
624,genmatrix,large,warm,200,53.84,46.01,7.83,1.2,44.8,False,,0.0,0.03,,1.17,1.2,1
625,linpack,small,warm,200,18.87,18.86,0.01,8.0,10.86,False,,0.0,0.51,6.35,1.14,8.0,1
626,genmatrix,small,warm,200,8.61,7.23,1.38,0.14,7.09,False,,0.0,0.03,,0.11,0.14,1
627,matrixmul,large,warm,200,27.98,25.58,2.4,7.73,17.85,False,,0.0,0.51,6.33,0.88,7.73,1
628,fastfouriertransform,large,warm,200,25.15,25.15,0.01,7.33,17.82,False,,0.0,6.16,0.0,1.16,7.33,1
629,fetchdata,small,warm,200,140.97,140.97,0.01,134.74,6.22,False,134.71,0.0,0.03,0.0,,134.74,1
630,mobilenet,small,warm,200,64.94,64.94,0.01,57.75,7.19,False,,,,,,,1
631,fetchdata,small,warm,200,88.16,88.15,0.01,82.62,5.53,False,82.59,0.0,0.02,0.0,,82.62,1
632,genmatrix,small,warm,200,215.14,7.42,207.72,0.14,7.28,False,,0.0,0.03,,0.11,0.14,1
633,fetchdata,large,warm,200,89.34,89.33,0.01,83.41,5.93,False,83.38,0.0,0.02,0.0,,83.41,1
634,matrixmul,large,warm,200,29.01,26.22,2.79,7.76,18.47,False,,0.0,0.51,6.36,0.88,7.76,1
635,genmatrix,medium,warm,200,15.52,13.07,2.46,0.3,12.77,False,,0.0,0.02,,0.27,0.3,1
636,fetchdata,medium,warm,200,89.37,89.36,0.01,83.48,5.88,False,83.45,0.0,0.02,0.0,,83.48,1
637,fetchdata,small,warm,200,88.28,88.27,0.01,82.6,5.67,False,82.57,0.0,0.02,0.0,,82.6,1
638,fetchdata,large,warm,200,89.46,89.45,0.01,82.99,6.46,False,82.95,0.0,0.03,0.0,,82.99,1
639,mobilenet,medium,warm,200,31.19,31.18,0.01,23.03,8.15,False,,,,,,,1
640,mobilenet,large,warm,200,31.98,31.97,0.01,25.02,6.96,False,,,,,,,1
641,resnet,large,warm,200,153.61,153.61,0.01,147.08,6.53,False,,,,,,,1
642,mobilenet,small,warm,200,35.42,35.41,0.01,27.82,7.59,False,,,,,,,1
643,matrixmul,medium,warm,200,569.29,566.04,3.25,550.39,15.65,False,,0.0,0.52,6.33,543.53,550.39,1
644,matrixmul,large,warm,200,22.95,19.78,3.17,4.89,14.89,False,,0.0,0.34,3.97,0.57,4.89,1
645,matrixmul,small,warm,200,23.89,19.97,3.92,4.93,15.05,False,,0.0,0.34,4.01,0.57,4.93,1
646,matrixmul,large,warm,200,28.83,26.06,2.77,7.74,18.31,False,,0.0,0.52,6.34,0.88,7.74,1
647,matrixmul,large,warm,200,29.06,26.04,3.03,7.74,18.3,False,,0.0,0.51,6.35,0.88,7.74,1
648,resnet,large,warm,200,156.83,156.82,0.01,150.33,6.49,False,,,,,,,1
649,fetchdata,small,warm,200,140.92,140.92,0.01,134.1,6.82,False,134.07,0.0,0.02,0.0,,134.1,1
650,fetchdata,large,warm,200,88.7,88.69,0.01,83.13,5.56,False,83.09,0.0,0.02,0.0,,83.12,1
651,fetchdata,medium,warm,200,89.64,89.64,0.01,83.7,5.94,False,83.66,0.0,0.03,0.0,,83.7,1
652,matrixmul,large,warm,200,29.52,26.67,2.85,7.76,18.9,False,,0.0,0.52,6.32,0.92,7.76,1
653,linpack,large,warm,200,18.9,18.9,0.01,8.0,10.9,False,,0.0,0.51,6.35,1.13,8.0,1
654,fetchdata,medium,warm,200,88.23,88.22,0.01,82.16,6.06,False,82.13,0.0,0.03,0.0,,82.16,1
655,matrixmul,small,warm,200,28.85,25.9,2.95,8.21,17.69,False,,0.0,0.51,6.82,0.88,8.21,1
656,genmatrix,small,warm,200,8.86,7.69,1.17,0.14,7.54,False,,0.0,0.03,,0.11,0.14,1
657,resnet,medium,warm,200,237.64,237.63,0.01,141.85,95.78,False,,,,,,,1
658,mobilenet,medium,warm,200,29.76,29.76,0.01,23.44,6.32,False,,,,,,,1
659,fastfouriertransform,medium,cold,200,1998.46,1998.46,0.01,619.32,1379.13,True,,0.0,3.9,0.0,615.41,619.32,1
660,genmatrix,medium,warm,200,15.6,12.29,3.31,0.3,11.99,False,,0.0,0.03,,0.27,0.3,1
661,genmatrix,medium,warm,200,14.86,11.84,3.02,0.3,11.55,False,,0.0,0.03,,0.27,0.29,1
662,fetchdata,large,warm,200,137.59,137.58,0.01,130.63,6.95,False,130.57,0.0,0.05,0.0,,130.63,1
663,linpack,large,warm,200,19.03,19.02,0.01,8.03,10.98,False,,0.0,0.51,6.35,1.16,8.03,1
664,mobilenet,medium,warm,200,31.14,31.14,0.01,22.94,8.2,False,,,,,,,1
665,fastfouriertransform,small,warm,200,25.8,25.79,0.01,7.35,18.44,False,,0.0,6.12,0.0,1.22,7.34,1
666,resnet,large,warm,200,142.04,142.04,0.01,135.9,6.13,False,,,,,,,1
667,matrixmul,small,warm,200,31.64,27.95,3.69,7.91,20.04,False,,0.0,0.54,6.48,0.89,7.91,1
668,linpack,medium,warm,200,720.97,720.96,0.01,710.34,10.62,False,,0.0,0.51,6.33,703.48,710.34,1
669,fastfouriertransform,large,warm,200,25.75,25.74,0.01,7.36,18.38,False,,0.0,6.13,0.0,1.22,7.36,1
670,fetchdata,small,warm,200,138.75,138.74,0.01,132.42,6.32,False,132.38,0.0,0.03,0.0,,132.42,1
671,genmatrix,small,warm,200,9.04,7.8,1.24,0.15,7.65,False,,0.0,0.03,,0.12,0.15,1
672,fetchdata,large,warm,200,88.31,88.3,0.01,81.85,6.45,False,81.81,0.0,0.03,0.0,,81.85,1
673,mobilenet,small,warm,200,39.55,39.54,0.01,33.09,6.45,False,,,,,,,1
674,fetchdata,medium,warm,200,304.42,304.42,0.01,81.74,222.68,False,81.71,0.0,0.02,0.0,,81.74,1
675,matrixmul,large,warm,200,28.72,26.18,2.54,7.8,18.38,False,,0.0,0.52,6.39,0.89,7.8,1
676,genmatrix,medium,warm,200,15.97,12.77,3.2,0.3,12.47,False,,0.0,0.03,,0.27,0.3,1
677,genmatrix,small,warm,200,8.45,7.24,1.21,0.14,7.1,False,,0.0,0.02,,0.11,0.14,1
678,linpack,medium,warm,200,702.54,702.53,0.01,691.77,10.77,False,,0.0,0.53,6.3,684.93,691.77,1
679,linpack,large,warm,200,16.47,16.47,0.01,5.09,11.38,False,,0.0,0.34,3.98,0.76,5.09,1
680,linpack,large,warm,200,15.8,15.79,0.01,5.07,10.73,False,,0.0,0.34,3.98,0.74,5.07,1
681,fetchdata,medium,warm,200,88.74,88.73,0.01,82.69,6.04,False,82.66,0.0,0.02,0.0,,82.69,1
682,genmatrix,large,warm,200,52.75,44.64,8.11,1.23,43.41,False,,0.0,0.02,,1.2,1.23,1
683,linpack,medium,warm,200,683.94,683.93,0.01,672.57,11.36,False,,0.0,0.51,6.35,665.7,672.56,1
684,linpack,large,warm,200,16.07,16.06,0.01,5.08,10.98,False,,0.0,0.34,3.99,0.74,5.07,1
685,fastfouriertransform,large,warm,200,29.04,29.03,0.01,7.3,21.73,False,,0.0,6.12,0.0,1.17,7.3,1
686,fastfouriertransform,small,warm,200,24.91,24.91,0.01,7.28,17.63,False,,0.0,6.08,0.0,1.19,7.28,1
687,genmatrix,large,warm,200,53.9,45.83,8.07,1.24,44.59,False,,0.0,0.02,,1.21,1.24,1
688,matrixmul,small,warm,200,29.26,26.07,3.19,7.8,18.27,False,,0.0,0.52,6.37,0.91,7.8,1
689,genmatrix,small,warm,200,8.39,7.22,1.17,0.15,7.07,False,,0.0,0.03,,0.12,0.15,1
690,fetchdata,small,warm,200,142.51,142.51,0.01,136.0,6.5,False,135.97,0.0,0.02,0.0,,136.0,1
691,linpack,large,warm,200,18.98,18.97,0.01,8.03,10.95,False,,0.0,0.51,6.37,1.14,8.03,1
692,genmatrix,small,warm,200,9.11,7.8,1.32,0.15,7.65,False,,0.0,0.03,,0.12,0.15,1
693,fetchdata,small,warm,200,136.37,136.37,0.01,129.98,6.39,False,129.94,0.0,0.03,0.0,,129.97,1
694,genmatrix,medium,warm,200,18.62,12.9,5.72,0.31,12.59,False,,0.0,0.03,,0.27,0.31,1
695,fastfouriertransform,small,warm,200,24.29,24.28,0.01,7.29,16.98,False,,0.0,6.09,0.0,1.19,7.29,1
696,matrixmul,small,warm,200,28.52,25.59,2.93,7.85,17.75,False,,0.0,0.52,6.42,0.91,7.84,1
697,matrixmul,medium,warm,200,573.82,571.43,2.4,554.88,16.54,False,,0.0,0.52,6.44,547.92,554.88,1
698,matrixmul,medium,warm,200,535.66,532.58,3.08,516.9,15.69,False,,0.0,0.34,4.13,512.43,516.89,1
699,mobilenet,small,warm,200,35.59,35.58,0.01,25.7,9.88,False,,,,,,,1
700,resnet,medium,cold,200,23179.21,23179.21,0.01,162.05,23017.16,True,,,,,,,1
701,resnet,large,cold,200,21587.92,21587.92,0.01,155.56,21432.36,False,,,,,,,2
702,linpack,small,warm,200,19.31,19.31,0.01,8.03,11.28,False,,0.0,0.53,6.35,1.15,8.03,3
703,mobilenet,small,warm,200,31.16,31.15,0.01,23.06,8.09,False,,,,,,,3
704,fastfouriertransform,large,warm,200,25.16,25.15,0.01,7.46,17.69,False,,0.0,6.26,0.0,1.19,7.46,3
705,linpack,medium,warm,200,696.36,696.35,0.01,685.23,11.12,False,,0.0,0.52,6.36,678.35,685.23,3
706,resnet,large,cold,200,11431.97,11431.96,0.01,122.46,11309.5,False,,,,,,,3
707,mobilenet,medium,warm,200,29.28,29.27,0.01,22.96,6.31,False,,,,,,,4
708,resnet,small,cold,200,7307.69,7307.68,0.01,126.24,7181.44,False,,,,,,,4
709,mobilenet,medium,warm,200,28.99,28.98,0.01,22.58,6.4,False,,,,,,,5
710,genmatrix,medium,warm,200,16.3,13.3,3.0,0.3,13.0,False,,0.0,0.03,,0.27,0.3,5
711,fetchdata,medium,warm,200,138.03,138.03,0.01,131.34,6.69,False,131.3,0.0,0.02,0.0,,131.33,5
712,genmatrix,small,warm,200,8.59,7.29,1.3,0.13,7.16,False,,0.0,0.02,,0.1,0.13,1
713,linpack,medium,warm,200,690.17,690.17,0.01,678.54,11.63,False,,0.0,0.51,6.85,671.17,678.54,1
714,matrixmul,large,warm,200,28.81,25.99,2.82,7.73,18.26,False,,0.0,0.52,6.34,0.87,7.73,1
715,resnet,small,warm,200,154.82,154.81,0.01,148.31,6.5,False,,,,,,,1
716,fastfouriertransform,medium,warm,200,655.37,655.36,0.01,637.56,17.8,False,,0.0,6.09,0.0,631.46,637.56,1
717,matrixmul,large,warm,200,29.57,26.54,3.02,7.88,18.66,False,,0.0,0.51,6.47,0.89,7.88,1
718,matrixmul,large,warm,200,29.08,26.79,2.29,7.82,18.97,False,,0.0,0.52,6.4,0.9,7.82,1
719,fetchdata,large,warm,200,91.51,91.5,0.01,84.67,6.83,False,84.64,0.0,0.03,0.0,,84.67,1
720,matrixmul,medium,warm,200,557.78,554.74,3.04,539.32,15.42,False,,0.0,0.51,6.34,532.46,539.32,1
721,linpack,medium,warm,200,695.3,695.3,0.01,684.0,11.29,False,,0.0,0.51,6.36,677.12,684.0,1
722,mobilenet,medium,warm,200,30.29,30.28,0.01,23.5,6.78,False,,,,,,,1
723,linpack,medium,warm,200,655.9,655.89,0.01,644.06,11.83,False,,0.0,0.36,3.96,639.74,644.06,1
724,fastfouriertransform,small,warm,200,24.43,24.42,0.01,7.2,17.22,False,,0.0,6.07,0.0,1.12,7.2,1
725,fetchdata,large,warm,200,137.16,137.16,0.01,130.84,6.31,False,130.81,0.0,0.03,0.0,,130.84,1
726,matrixmul,large,warm,200,28.26,24.86,3.4,7.78,17.08,False,,0.0,0.52,6.38,0.88,7.78,1
727,matrixmul,large,warm,200,28.81,25.95,2.86,7.73,18.22,False,,0.0,0.51,6.34,0.88,7.73,1
728,matrixmul,small,warm,200,29.87,27.01,2.86,8.94,18.07,False,,0.0,0.52,7.51,0.91,8.94,1
729,linpack,large,warm,200,18.31,18.3,0.01,8.02,10.28,False,,0.0,0.52,6.35,1.14,8.02,1
730,fetchdata,medium,warm,200,140.4,140.38,0.02,133.71,6.68,False,133.67,0.0,0.03,0.0,,133.7,1
731,fastfouriertransform,large,warm,200,24.16,24.15,0.01,7.23,16.92,False,,0.0,6.07,0.0,1.15,7.23,1
732,linpack,large,warm,200,18.94,18.93,0.01,7.99,10.94,False,,0.0,0.51,6.34,1.13,7.99,1
733,linpack,large,warm,200,18.6,18.6,0.01,8.0,10.59,False,,0.0,0.51,6.35,1.13,8.0,1
734,fastfouriertransform,large,warm,200,23.9,23.89,0.01,7.21,16.68,False,,0.0,6.07,0.0,1.14,7.21,1
735,genmatrix,medium,warm,200,15.62,12.68,2.94,0.3,12.38,False,,0.0,0.03,,0.27,0.3,1
736,linpack,medium,warm,200,685.89,685.88,0.01,675.07,10.82,False,,0.0,0.51,6.35,668.2,675.07,1
737,linpack,small,warm,200,15.8,15.8,0.01,5.08,10.72,False,,0.0,0.34,4.0,0.74,5.08,1
738,resnet,medium,warm,200,291.54,291.53,0.01,145.53,146.0,False,,,,,,,1
739,mobilenet,large,warm,200,30.5,30.49,0.01,23.14,7.35,False,,,,,,,1
740,mobilenet,large,warm,200,234.67,234.66,0.01,23.12,211.54,False,,,,,,,1
741,matrixmul,large,warm,200,29.82,26.91,2.9,7.91,19.01,False,,0.0,0.52,6.47,0.91,7.9,1
742,linpack,large,warm,200,19.39,19.39,0.01,7.96,11.42,False,,0.0,0.53,6.3,1.13,7.96,1
743,linpack,large,warm,200,19.03,19.03,0.01,7.99,11.03,False,,0.0,0.52,6.34,1.13,7.99,1
744,genmatrix,small,warm,200,8.78,7.52,1.26,0.14,7.37,False,,0.0,0.03,,0.11,0.14,1
745,genmatrix,small,warm,200,8.66,7.45,1.21,0.15,7.31,False,,0.0,0.03,,0.12,0.15,1
746,genmatrix,large,warm,200,53.08,45.37,7.71,1.23,44.14,False,,0.0,0.03,,1.2,1.23,1
747,fastfouriertransform,medium,warm,200,660.38,660.38,0.01,642.48,17.9,False,,0.0,6.2,0.0,636.27,642.48,1
