request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
501,mobilenet,small,warm,200,37.23,37.22,0.01,28.71,8.51,False,,,,,,,1
502,genmatrix,small,warm,200,9.09,7.9,1.19,0.15,7.75,False,,0.0,0.03,,0.12,0.14,1
503,matrixmul,small,warm,200,30.02,27.0,3.02,7.79,19.21,False,,0.0,0.52,6.38,0.88,7.78,1
504,genmatrix,large,warm,200,53.96,45.8,8.16,1.22,44.58,False,,0.0,0.03,,1.19,1.22,1
505,linpack,large,warm,200,230.37,230.36,0.01,8.16,222.21,False,,0.0,0.52,6.44,1.18,8.15,1
506,mobilenet,small,warm,200,37.5,37.49,0.01,30.8,6.68,False,,,,,,,1
507,mobilenet,large,warm,200,31.55,31.55,0.01,24.8,6.75,False,,,,,,,1
508,fetchdata,medium,warm,200,87.21,87.21,0.01,80.7,6.51,False,80.66,0.0,0.02,0.0,,80.69,1
509,genmatrix,large,warm,200,50.86,42.74,8.12,1.21,41.53,False,,0.0,0.03,,1.18,1.21,1
510,linpack,large,warm,200,19.55,19.54,0.01,8.09,11.45,False,,0.0,0.51,6.43,1.15,8.09,1
511,resnet,medium,warm,200,160.01,160.0,0.01,153.49,6.51,False,,,,,,,1
512,fastfouriertransform,small,warm,200,28.18,28.17,0.01,7.29,20.88,False,,0.0,6.14,0.0,1.14,7.28,1
513,matrixmul,small,warm,200,29.98,27.27,2.72,7.77,19.5,False,,0.0,0.51,6.37,0.88,7.77,1
514,matrixmul,small,warm,200,28.58,25.99,2.59,7.77,18.22,False,,0.0,0.51,6.38,0.88,7.77,1
515,matrixmul,small,warm,200,29.01,26.17,2.85,7.77,18.4,False,,0.0,0.52,6.37,0.88,7.76,1
516,genmatrix,large,warm,200,54.3,46.15,8.14,1.21,44.94,False,,0.0,0.03,,1.18,1.21,1
517,mobilenet,medium,warm,200,31.71,31.71,0.01,24.48,7.23,False,,,,,,,1
518,fastfouriertransform,small,warm,200,26.78,26.77,0.01,7.31,19.46,False,,0.0,6.15,0.0,1.15,7.31,1
519,resnet,medium,warm,200,164.17,164.17,0.01,157.17,7.0,False,,,,,,,1
520,genmatrix,small,warm,200,116.8,7.93,108.87,0.15,7.79,False,,0.0,0.03,,0.11,0.15,1
521,genmatrix,medium,warm,200,15.32,12.63,2.69,0.3,12.33,False,,0.0,0.03,,0.27,0.3,1
522,fastfouriertransform,small,warm,200,25.76,25.75,0.01,7.35,18.4,False,,0.0,6.15,0.0,1.19,7.35,1
523,resnet,medium,warm,200,155.11,155.1,0.01,147.96,7.14,False,,,,,,,1
524,fetchdata,medium,warm,200,135.66,135.65,0.01,128.99,6.66,False,128.96,0.0,0.02,0.0,,128.99,1
525,fetchdata,medium,warm,200,86.52,86.51,0.01,80.06,6.45,False,80.03,0.0,0.02,0.0,,80.06,1
526,mobilenet,small,warm,200,31.22,31.21,0.01,24.45,6.77,False,,,,,,,1
527,matrixmul,medium,warm,200,567.75,564.99,2.75,549.37,15.62,False,,0.0,0.51,6.38,542.47,549.37,1
528,fastfouriertransform,small,warm,200,157.18,157.17,0.01,7.33,149.85,False,,0.0,6.18,0.0,1.13,7.32,1
529,fetchdata,medium,warm,200,86.14,86.13,0.01,80.14,5.99,False,80.11,0.0,0.02,0.0,,80.14,1
530,fastfouriertransform,large,warm,200,25.72,25.71,0.01,7.28,18.43,False,,0.0,6.14,0.0,1.13,7.28,1
531,genmatrix,large,warm,200,52.17,44.31,7.85,1.22,43.09,False,,0.0,0.03,,1.19,1.22,1
532,fastfouriertransform,small,warm,200,25.72,25.71,0.01,7.28,18.43,False,,0.0,6.13,0.0,1.14,7.28,1
533,mobilenet,large,warm,200,34.48,34.47,0.01,27.81,6.65,False,,,,,,,1
534,matrixmul,small,warm,200,29.95,26.57,3.37,7.78,18.79,False,,0.0,0.52,6.39,0.87,7.78,1
535,mobilenet,small,warm,200,48.84,48.84,0.01,22.74,26.09,False,,,,,,,1
536,resnet,medium,warm,200,151.92,151.91,0.01,144.94,6.97,False,,,,,,,1
537,resnet,large,warm,200,132.13,132.12,0.01,126.32,5.8,False,,,,,,,1
538,linpack,large,warm,200,20.58,20.57,0.01,8.08,12.49,False,,0.0,0.51,6.42,1.14,8.08,1
539,mobilenet,large,warm,200,236.41,236.4,0.01,23.14,213.26,False,,,,,,,1
540,fetchdata,medium,warm,200,134.27,134.26,0.01,127.59,6.67,False,127.55,0.0,0.02,0.0,,127.58,1
541,fetchdata,medium,warm,200,88.57,88.56,0.01,82.23,6.34,False,82.19,0.0,0.02,0.0,,82.22,1
542,linpack,large,warm,200,19.96,19.95,0.01,8.31,11.64,False,,0.0,0.51,6.65,1.14,8.31,1
543,fetchdata,medium,warm,200,85.88,85.87,0.01,79.87,6.01,False,79.84,0.0,0.02,0.0,,79.87,1
544,resnet,large,warm,200,183.73,183.72,0.01,145.29,38.43,False,,,,,,,1
545,fastfouriertransform,large,warm,200,158.67,158.66,0.01,7.3,151.36,False,,0.0,6.14,0.0,1.15,7.3,1
546,genmatrix,small,warm,200,9.41,8.16,1.25,0.14,8.01,False,,0.0,0.03,,0.11,0.14,1
547,linpack,small,warm,200,35.81,35.81,0.01,8.1,27.71,False,,0.0,0.52,6.43,1.14,8.1,1
548,genmatrix,small,warm,200,8.72,7.62,1.1,0.15,7.47,False,,0.0,0.03,,0.12,0.15,1
549,matrixmul,large,warm,200,29.84,26.7,3.14,7.79,18.91,False,,0.0,0.52,6.38,0.89,7.79,1
550,fastfouriertransform,small,warm,200,24.74,24.73,0.01,7.54,17.19,False,,0.0,6.33,0.0,1.2,7.54,1
551,mobilenet,small,warm,200,31.82,31.81,0.01,24.55,7.26,False,,,,,,,1
552,resnet,small,warm,200,157.6,157.59,0.01,151.28,6.31,False,,,,,,,1
553,mobilenet,small,warm,200,30.59,30.59,0.01,24.41,6.18,False,,,,,,,1
554,fetchdata,medium,warm,200,88.77,88.76,0.01,82.72,6.04,False,82.69,0.0,0.02,0.0,,82.71,1
555,genmatrix,large,warm,200,54.82,46.47,8.35,1.24,45.23,False,,0.0,0.03,,1.21,1.24,1
556,fetchdata,medium,warm,200,135.2,135.19,0.01,129.64,5.56,False,129.61,0.0,0.02,0.0,,129.64,1
557,fastfouriertransform,small,warm,200,25.18,25.17,0.01,7.47,17.7,False,,0.0,6.23,0.0,1.23,7.47,1
558,matrixmul,large,warm,200,28.19,25.71,2.48,7.8,17.91,False,,0.0,0.52,6.38,0.89,7.8,1
559,matrixmul,large,warm,200,31.39,28.91,2.48,7.87,21.04,False,,0.0,0.52,6.47,0.88,7.87,1
560,linpack,medium,warm,200,699.43,699.42,0.01,686.89,12.53,False,,0.0,0.53,6.4,679.95,686.89,1
561,fastfouriertransform,large,warm,200,25.02,25.01,0.01,7.29,17.72,False,,0.0,6.14,0.0,1.15,7.29,1
562,mobilenet,medium,warm,200,31.18,31.18,0.01,23.9,7.28,False,,,,,,,1
563,linpack,large,warm,200,19.2,19.19,0.01,8.01,11.18,False,,0.0,0.52,6.35,1.14,8.01,1
564,resnet,large,warm,200,144.22,144.21,0.0,137.44,6.77,False,,,,,,,1
565,linpack,small,warm,200,22.15,22.14,0.01,8.12,14.02,False,,0.01,0.52,6.44,1.15,8.12,1
566,fetchdata,small,warm,200,86.11,86.11,0.0,80.33,5.78,False,80.3,0.0,0.02,0.0,,80.32,1
567,resnet,small,warm,200,157.85,157.84,0.01,151.15,6.69,False,,,,,,,1
568,genmatrix,small,warm,200,8.98,7.79,1.18,0.14,7.65,False,,0.0,0.02,,0.12,0.14,1
569,matrixmul,small,warm,200,29.26,25.66,3.61,7.8,17.85,False,,0.0,0.51,6.41,0.88,7.8,1
570,fastfouriertransform,small,warm,200,23.03,23.03,0.0,7.4,15.62,False,,0.0,6.18,0.0,1.21,7.4,1
571,mobilenet,medium,warm,200,36.69,36.69,0.01,26.89,9.8,False,,,,,,,1
572,resnet,large,warm,200,159.41,159.4,0.01,152.8,6.6,False,,,,,,,1
573,linpack,large,warm,200,19.67,19.67,0.01,8.07,11.6,False,,0.0,0.51,6.41,1.14,8.07,1
574,matrixmul,medium,warm,200,690.64,688.6,2.04,533.28,155.33,False,,0.0,0.52,6.37,526.39,533.28,1
575,fastfouriertransform,medium,warm,200,740.3,740.3,0.01,637.59,102.71,False,,0.0,6.27,0.0,631.3,637.58,1
576,genmatrix,medium,warm,200,16.42,13.4,3.02,0.3,13.1,False,,0.0,0.02,,0.27,0.3,1
577,genmatrix,medium,warm,200,16.05,13.11,2.93,0.29,12.82,False,,0.0,0.03,,0.26,0.29,1
578,matrixmul,large,warm,200,28.9,26.05,2.86,7.76,18.28,False,,0.0,0.52,6.35,0.89,7.76,1
579,resnet,medium,warm,200,149.92,149.92,0.01,143.48,6.44,False,,,,,,,1
580,fetchdata,small,warm,200,134.94,134.94,0.01,128.28,6.66,False,128.24,0.0,0.02,0.0,,128.27,1
581,resnet,small,warm,200,125.26,125.25,0.01,119.0,6.25,False,,,,,,,1
582,fetchdata,large,warm,200,86.65,86.64,0.01,80.95,5.69,False,80.92,0.0,0.02,0.0,,80.95,1
583,matrixmul,large,warm,200,30.41,27.66,2.75,7.85,19.8,False,,0.0,0.52,6.45,0.88,7.85,1
584,matrixmul,small,warm,200,30.43,27.3,3.13,7.75,19.55,False,,0.0,0.53,6.35,0.87,7.75,1
585,fastfouriertransform,small,warm,200,25.94,25.93,0.01,7.3,18.62,False,,0.0,6.17,0.0,1.13,7.3,1
586,genmatrix,large,warm,200,53.77,45.8,7.97,1.2,44.6,False,,0.0,0.02,,1.17,1.2,1
587,resnet,small,warm,200,155.74,155.73,0.01,148.88,6.85,False,,,,,,,1
588,linpack,large,warm,200,19.41,19.4,0.02,8.0,11.4,False,,0.0,0.51,6.39,1.09,8.0,1
589,linpack,medium,warm,200,697.42,697.41,0.01,684.5,12.91,False,,0.0,0.53,6.4,677.56,684.5,1
590,resnet,small,warm,200,157.75,157.73,0.02,151.03,6.7,False,,,,,,,1
591,linpack,small,warm,200,17.2,17.2,0.01,5.16,12.03,False,,0.0,0.35,4.05,0.76,5.16,1
592,fetchdata,large,warm,200,134.95,134.94,0.01,128.47,6.47,False,128.44,0.0,0.02,0.0,,128.47,1
593,genmatrix,medium,warm,200,16.0,13.1,2.91,0.29,12.81,False,,0.0,0.03,,0.26,0.29,1
594,matrixmul,small,warm,200,29.5,26.52,2.98,7.8,18.73,False,,0.0,0.52,6.39,0.88,7.79,1
595,resnet,medium,warm,200,148.4,148.39,0.01,141.8,6.6,False,,,,,,,1
596,genmatrix,medium,warm,200,16.23,13.14,3.09,0.29,12.84,False,,0.0,0.03,,0.26,0.29,1
597,fastfouriertransform,medium,warm,200,656.57,656.56,0.01,638.4,18.16,False,,0.0,6.19,0.0,632.21,638.4,1
598,matrixmul,medium,warm,200,579.2,575.37,3.83,547.57,27.8,False,,0.0,0.51,6.37,540.68,547.57,1
599,matrixmul,medium,warm,200,530.55,527.4,3.15,511.0,16.4,False,,0.0,0.34,4.0,506.66,511.0,1
600,genmatrix,small,warm,200,9.04,7.69,1.35,0.14,7.55,False,,0.0,0.02,,0.11,0.14,1
601,linpack,small,warm,200,20.66,20.66,0.01,8.01,12.65,False,,0.0,0.52,6.35,1.13,8.01,1
602,matrixmul,medium,warm,200,557.18,554.63,2.55,538.37,16.25,False,,0.0,0.52,6.36,531.49,538.37,1
603,genmatrix,medium,warm,200,16.12,13.09,3.03,0.3,12.8,False,,0.0,0.02,,0.27,0.3,1
604,matrixmul,large,warm,200,23.9,20.81,3.1,4.91,15.89,False,,0.0,0.34,4.0,0.57,4.91,1
605,fetchdata,large,warm,200,135.71,135.7,0.01,129.02,6.68,False,128.98,0.0,0.02,0.0,,129.01,1
606,fastfouriertransform,medium,warm,200,649.61,649.6,0.01,631.63,17.97,False,,0.0,6.16,0.0,625.47,631.63,1
607,fastfouriertransform,medium,warm,200,618.93,618.93,0.01,600.74,18.19,False,,0.0,3.87,0.0,596.86,600.73,1
608,matrixmul,medium,warm,200,568.91,565.79,3.13,549.02,16.77,False,,0.0,0.51,6.41,542.09,549.02,1
609,fastfouriertransform,medium,warm,200,868.31,868.3,0.01,643.98,224.32,False,,0.0,6.16,0.0,637.82,643.98,1
610,linpack,large,warm,200,20.46,20.45,0.01,7.99,12.46,False,,0.0,0.52,6.32,1.14,7.99,1
611,linpack,small,warm,200,19.17,19.16,0.01,8.08,11.08,False,,0.0,0.52,6.42,1.14,8.08,1
612,genmatrix,large,warm,200,53.39,44.95,8.44,1.22,43.73,False,,0.0,0.03,,1.19,1.22,1
613,fetchdata,medium,warm,200,134.44,134.43,0.01,128.36,6.08,False,128.33,0.0,0.02,0.0,,128.36,1
614,fastfouriertransform,small,warm,200,26.05,26.05,0.01,7.3,18.75,False,,0.0,6.16,0.0,1.13,7.3,1
615,resnet,medium,warm,200,151.98,151.97,0.01,144.91,7.06,False,,,,,,,1
616,resnet,medium,warm,200,127.11,127.11,0.01,120.9,6.21,False,,,,,,,1
617,genmatrix,medium,warm,200,231.36,228.29,3.07,0.29,228.0,False,,0.0,0.02,,0.26,0.29,1
618,linpack,small,warm,200,19.39,19.38,0.01,8.07,11.31,False,,0.0,0.52,6.39,1.15,8.07,1
619,mobilenet,medium,cold,200,1406.4,1406.39,0.01,30.37,1376.02,True,,,,,,,1
620,resnet,small,warm,200,164.17,164.16,0.01,157.69,6.47,False,,,,,,,1
621,matrixmul,medium,warm,200,557.28,549.18,8.1,532.56,16.62,False,,0.0,0.51,6.37,525.67,532.56,1
622,genmatrix,medium,warm,200,15.91,13.07,2.83,0.29,12.78,False,,0.0,0.03,,0.26,0.29,1
623,fastfouriertransform,small,warm,200,24.36,24.35,0.01,7.32,17.03,False,,0.0,6.17,0.0,1.14,7.32,1
624,genmatrix,large,warm,200,51.96,44.07,7.89,1.2,42.87,False,,0.0,0.03,,1.17,1.2,1
625,linpack,small,warm,200,20.55,20.54,0.01,8.09,12.45,False,,0.0,0.51,6.41,1.15,8.09,1
626,genmatrix,small,warm,200,8.29,7.21,1.09,0.15,7.06,False,,0.0,0.03,,0.12,0.15,1
627,matrixmul,large,warm,200,33.32,26.77,6.55,7.79,18.98,False,,0.0,0.53,6.37,0.89,7.79,1
628,fastfouriertransform,large,warm,200,25.23,25.22,0.01,7.41,17.81,False,,0.0,6.23,0.0,1.16,7.4,1
629,fetchdata,small,warm,200,136.91,136.9,0.01,129.57,7.34,False,129.53,0.0,0.02,0.0,,129.56,1
630,mobilenet,small,warm,200,39.81,39.8,0.01,32.58,7.22,False,,,,,,,1
631,fetchdata,small,warm,200,87.37,87.36,0.01,81.08,6.29,False,81.05,0.0,0.02,0.0,,81.08,1
632,genmatrix,small,warm,200,9.25,8.01,1.25,0.15,7.86,False,,0.0,0.03,,0.12,0.14,1
633,fetchdata,large,warm,200,86.07,86.06,0.01,80.43,5.63,False,80.4,0.0,0.02,0.0,,80.43,1
634,matrixmul,large,warm,200,145.65,27.14,118.5,7.81,19.33,False,,0.0,0.51,6.42,0.88,7.81,1
635,genmatrix,medium,warm,200,16.24,13.36,2.89,0.3,13.06,False,,0.0,0.03,,0.27,0.3,1
636,fetchdata,medium,warm,200,87.02,87.01,0.01,80.27,6.74,False,80.24,0.0,0.02,0.0,,80.27,1
637,fetchdata,small,warm,200,87.06,87.05,0.01,80.68,6.37,False,80.65,0.0,0.02,0.0,,80.68,1
638,fetchdata,large,warm,200,86.19,86.18,0.01,80.23,5.96,False,80.2,0.0,0.02,0.0,,80.23,1
639,mobilenet,medium,warm,200,39.07,39.06,0.01,31.5,7.57,False,,,,,,,1
640,mobilenet,large,warm,200,29.63,29.62,0.01,23.13,6.49,False,,,,,,,1
641,resnet,large,warm,200,150.8,150.79,0.01,144.48,6.31,False,,,,,,,1
642,mobilenet,small,warm,200,29.73,29.72,0.01,23.3,6.42,False,,,,,,,1
643,matrixmul,medium,warm,200,568.91,566.49,2.41,549.87,16.62,False,,0.0,0.51,6.43,542.92,549.87,1
644,matrixmul,large,warm,200,23.1,20.17,2.93,4.94,15.22,False,,0.0,0.34,4.01,0.59,4.94,1
645,matrixmul,small,warm,200,233.55,229.58,3.97,4.91,224.66,False,,0.0,0.34,4.0,0.57,4.91,1
646,matrixmul,large,warm,200,31.26,27.93,3.33,7.77,20.16,False,,0.0,0.51,6.36,0.88,7.77,1
647,matrixmul,large,warm,200,30.43,26.74,3.69,7.76,18.98,False,,0.0,0.53,6.35,0.87,7.76,1
648,resnet,large,warm,200,160.84,160.84,0.01,153.74,7.1,False,,,,,,,1
649,fetchdata,small,warm,200,134.58,134.57,0.01,128.17,6.4,False,128.14,0.0,0.02,0.0,,128.17,1
650,fetchdata,large,warm,200,85.89,85.89,0.01,80.2,5.69,False,80.17,0.0,0.02,0.0,,80.2,1
651,fetchdata,medium,warm,200,85.95,85.95,0.01,80.09,5.86,False,80.06,0.0,0.02,0.0,,80.09,1
652,matrixmul,large,warm,200,29.65,26.6,3.04,7.79,18.82,False,,0.0,0.51,6.38,0.89,7.79,1
653,linpack,large,warm,200,18.95,18.94,0.01,8.06,10.89,False,,0.0,0.52,6.35,1.18,8.05,1
654,fetchdata,medium,warm,200,86.53,86.52,0.01,79.98,6.54,False,79.95,0.0,0.02,0.0,,79.98,1
655,matrixmul,small,warm,200,30.38,26.76,3.62,7.77,18.99,False,,0.0,0.52,6.37,0.87,7.77,1
656,genmatrix,small,warm,200,9.01,7.74,1.27,0.15,7.59,False,,0.0,0.03,,0.12,0.15,1
657,resnet,medium,warm,200,148.73,148.72,0.01,141.93,6.79,False,,,,,,,1
658,mobilenet,medium,warm,200,41.81,41.8,0.01,34.71,7.09,False,,,,,,,1
659,fastfouriertransform,medium,cold,200,2125.28,2125.27,0.01,604.16,1521.11,True,,0.0,3.9,0.0,600.24,604.15,1
660,genmatrix,medium,warm,200,15.94,12.95,2.99,0.29,12.65,False,,0.0,0.03,,0.27,0.29,2
661,genmatrix,medium,warm,200,146.16,12.63,133.54,0.29,12.34,False,,0.0,0.03,,0.26,0.29,1
662,fetchdata,large,warm,200,87.45,87.44,0.01,80.97,6.47,False,80.94,0.0,0.02,0.0,,80.97,1
663,linpack,large,warm,200,224.71,224.71,0.01,8.13,216.58,False,,0.0,0.52,6.4,1.2,8.13,1
664,mobilenet,medium,warm,200,41.97,41.96,0.01,35.26,6.7,False,,,,,,,1
665,fastfouriertransform,small,warm,200,25.69,25.68,0.01,7.33,18.35,False,,0.0,6.11,0.01,1.21,7.33,1
666,resnet,large,warm,200,145.15,145.14,0.01,138.35,6.79,False,,,,,,,1
667,matrixmul,small,warm,200,29.73,26.78,2.94,7.82,18.96,False,,0.0,0.53,6.41,0.88,7.82,1
668,linpack,medium,warm,200,684.16,684.15,0.01,673.5,10.65,False,,0.0,0.51,6.33,666.65,673.5,1
669,fastfouriertransform,large,warm,200,25.33,25.32,0.01,7.35,17.97,False,,0.0,6.09,0.01,1.25,7.35,1
670,fetchdata,small,warm,200,133.31,133.3,0.01,126.62,6.68,False,126.59,0.0,0.02,0.0,,126.62,1
671,genmatrix,small,warm,200,8.97,7.68,1.29,0.15,7.53,False,,0.0,0.02,,0.12,0.15,1
672,fetchdata,large,warm,200,86.37,86.36,0.01,80.02,6.34,False,79.99,0.0,0.02,0.0,,80.02,1
673,mobilenet,small,warm,200,38.78,38.77,0.01,31.77,7.0,False,,,,,,,1
674,fetchdata,medium,warm,200,86.48,86.47,0.01,80.36,6.11,False,80.33,0.0,0.02,0.0,,80.36,1
675,matrixmul,large,warm,200,235.25,232.0,3.25,7.78,224.22,False,,0.0,0.51,6.37,0.89,7.78,1
676,genmatrix,medium,warm,200,16.07,13.13,2.94,0.29,12.83,False,,0.0,0.03,,0.26,0.29,1
677,genmatrix,small,warm,200,8.76,7.47,1.3,0.14,7.32,False,,0.0,0.02,,0.12,0.14,1
678,linpack,medium,warm,200,691.3,691.29,0.01,679.48,11.82,False,,0.0,0.52,6.44,672.52,679.48,1
679,linpack,large,warm,200,17.26,17.25,0.01,5.13,12.12,False,,0.0,0.34,4.0,0.79,5.13,1
680,linpack,large,warm,200,15.99,15.98,0.01,5.11,10.88,False,,0.0,0.34,4.0,0.76,5.11,1
681,fetchdata,medium,warm,200,87.38,87.37,0.01,80.5,6.87,False,80.47,0.0,0.02,0.0,,80.5,1
682,genmatrix,large,warm,200,54.56,46.58,7.98,1.82,44.76,False,,0.0,0.02,,1.79,1.82,1
683,linpack,medium,warm,200,696.51,696.5,0.01,684.87,11.63,False,,0.0,0.51,6.48,677.87,684.87,1
684,linpack,large,warm,200,16.61,16.61,0.01,5.08,11.53,False,,0.0,0.35,3.99,0.73,5.08,1
685,fastfouriertransform,large,warm,200,26.76,26.75,0.01,7.3,19.46,False,,0.0,6.1,0.01,1.18,7.29,1
686,fastfouriertransform,small,warm,200,26.28,26.27,0.01,7.75,18.52,False,,0.0,6.54,0.01,1.2,7.75,1
687,genmatrix,large,warm,200,62.4,46.17,16.23,1.22,44.95,False,,0.0,0.03,,1.19,1.22,1
688,matrixmul,small,warm,200,29.19,26.14,3.05,7.82,18.32,False,,0.0,0.51,6.42,0.89,7.82,1
689,genmatrix,small,warm,200,8.87,7.65,1.22,0.14,7.51,False,,0.0,0.03,,0.11,0.14,1
690,fetchdata,small,warm,200,134.52,134.51,0.01,128.12,6.4,False,128.09,0.0,0.02,0.0,,128.12,1
691,linpack,large,warm,200,20.58,20.58,0.01,8.08,12.5,False,,0.0,0.53,6.4,1.14,8.08,1
692,genmatrix,small,warm,200,8.95,7.75,1.2,0.14,7.61,False,,0.0,0.02,,0.11,0.14,1
693,fetchdata,small,warm,200,87.77,87.77,0.01,80.84,6.93,False,80.8,0.0,0.02,0.0,,80.83,1
694,genmatrix,medium,warm,200,15.96,12.9,3.05,0.3,12.6,False,,0.0,0.02,,0.27,0.3,1
695,fastfouriertransform,small,warm,200,25.89,25.89,0.01,7.31,18.58,False,,0.0,6.09,0.01,1.21,7.31,1
696,matrixmul,small,warm,200,29.76,26.76,3.0,7.76,19.0,False,,0.0,0.51,6.36,0.88,7.76,1
697,matrixmul,medium,warm,200,571.7,567.61,4.09,550.34,17.27,False,,0.0,0.52,6.37,543.44,550.34,1
698,matrixmul,medium,warm,200,735.64,733.47,2.18,512.03,221.44,False,,0.0,0.35,4.01,507.67,512.03,1
699,mobilenet,small,warm,200,44.54,44.54,0.01,37.74,6.8,False,,,,,,,1
700,resnet,medium,cold,200,22732.96,22732.95,0.01,172.54,22560.41,True,,,,,,,1
701,resnet,large,cold,200,21149.79,21149.78,0.01,155.97,20993.81,False,,,,,,,2
702,linpack,small,warm,200,20.17,20.17,0.01,8.06,12.11,False,,0.0,0.51,6.4,1.14,8.06,3
703,mobilenet,small,warm,200,29.43,29.42,0.01,22.66,6.76,False,,,,,,,3
704,fastfouriertransform,large,warm,200,25.94,25.94,0.01,7.28,18.66,False,,0.0,6.08,0.01,1.19,7.28,3
705,linpack,medium,warm,200,685.34,685.33,0.01,673.68,11.66,False,,0.0,0.51,6.37,666.78,673.67,3
706,resnet,large,cold,200,10860.2,10860.19,0.01,126.34,10733.85,False,,,,,,,3
707,mobilenet,medium,warm,200,31.4,31.4,0.01,24.96,6.44,False,,,,,,,4
708,resnet,small,cold,200,6994.65,6994.64,0.01,131.93,6862.71,False,,,,,,,4
709,mobilenet,medium,warm,200,30.3,30.29,0.01,24.25,6.04,False,,,,,,,5
710,genmatrix,medium,warm,200,15.34,12.52,2.82,0.29,12.22,False,,0.0,0.03,,0.27,0.29,5
711,fetchdata,medium,warm,200,132.49,132.48,0.01,125.87,6.61,False,125.83,0.0,0.02,0.0,,125.86,5
712,genmatrix,small,warm,200,9.49,8.07,1.42,0.14,7.93,False,,0.0,0.03,,0.11,0.14,1
713,linpack,medium,warm,200,696.52,696.51,0.01,686.12,10.39,False,,0.0,0.52,6.33,679.27,686.12,1
714,matrixmul,large,warm,200,30.03,26.68,3.35,7.79,18.9,False,,0.0,0.52,6.39,0.88,7.78,1
715,resnet,small,warm,200,151.55,151.55,0.01,144.04,7.51,False,,,,,,,1
716,fastfouriertransform,medium,warm,200,656.92,656.91,0.01,638.2,18.71,False,,0.0,6.1,0.01,632.09,638.2,1
717,matrixmul,large,warm,200,30.45,27.56,2.89,7.76,19.79,False,,0.0,0.51,6.37,0.88,7.76,1
718,matrixmul,large,warm,200,31.6,27.83,3.77,7.76,20.07,False,,0.0,0.51,6.36,0.88,7.76,1
719,fetchdata,large,warm,200,88.15,88.14,0.01,81.9,6.24,False,81.87,0.0,0.02,0.0,,81.9,1
720,matrixmul,medium,warm,200,772.8,768.83,3.96,544.44,224.39,False,,0.0,0.52,6.46,537.46,544.44,1
721,linpack,medium,warm,200,694.64,694.64,0.01,682.52,12.12,False,,0.0,0.52,6.36,675.64,682.52,1
722,mobilenet,medium,warm,200,127.9,127.89,0.01,40.04,87.86,False,,,,,,,1
723,linpack,medium,warm,200,748.44,748.44,0.01,649.46,98.97,False,,0.0,0.34,4.04,645.08,649.46,1
724,fastfouriertransform,small,warm,200,191.69,191.68,0.01,7.25,184.43,False,,0.0,6.09,0.0,1.15,7.25,1
725,fetchdata,large,warm,200,135.05,135.04,0.01,128.46,6.58,False,128.43,0.0,0.02,0.0,,128.46,1
726,matrixmul,large,warm,200,30.52,27.49,3.03,7.76,19.73,False,,0.0,0.53,6.35,0.87,7.76,1
727,matrixmul,large,warm,200,29.51,26.71,2.8,7.76,18.95,False,,0.0,0.51,6.37,0.87,7.76,1
728,matrixmul,small,warm,200,136.63,133.58,3.05,7.78,125.8,False,,0.0,0.52,6.38,0.88,7.78,1
729,linpack,large,warm,200,20.41,20.41,0.01,8.53,11.88,False,,0.0,0.51,6.87,1.13,8.53,1
730,fetchdata,medium,warm,200,135.2,135.19,0.01,128.42,6.78,False,128.38,0.0,0.02,0.0,,128.41,1
731,fastfouriertransform,large,warm,200,24.77,24.77,0.01,7.29,17.47,False,,0.0,6.07,0.0,1.22,7.29,1
732,linpack,large,warm,200,20.63,20.62,0.01,8.08,12.55,False,,0.0,0.53,6.4,1.14,8.08,1
733,linpack,large,warm,200,20.41,20.4,0.01,8.15,12.26,False,,0.0,0.51,6.46,1.17,8.14,1
734,fastfouriertransform,large,warm,200,25.79,25.78,0.01,7.29,18.49,False,,0.0,6.12,0.0,1.16,7.29,1
735,genmatrix,medium,warm,200,15.56,13.0,2.56,0.3,12.7,False,,0.0,0.02,,0.27,0.3,1
736,linpack,medium,warm,200,688.42,688.41,0.01,677.03,11.39,False,,0.0,0.51,6.37,670.14,677.03,1
737,linpack,small,warm,200,150.18,150.17,0.01,5.12,145.05,False,,0.0,0.34,4.04,0.74,5.12,1
738,resnet,medium,warm,200,152.06,152.05,0.01,143.19,8.87,False,,,,,,,1
739,mobilenet,large,warm,200,89.38,89.37,0.01,30.06,59.31,False,,,,,,,1
740,mobilenet,large,warm,200,247.86,247.85,0.01,22.91,224.94,False,,,,,,,1
741,matrixmul,large,warm,200,30.76,27.8,2.96,7.85,19.95,False,,0.0,0.53,6.42,0.9,7.85,1
742,linpack,large,warm,200,20.42,20.4,0.02,8.01,12.39,False,,0.0,0.53,6.35,1.13,8.01,1
743,linpack,large,warm,200,20.27,20.26,0.01,7.99,12.27,False,,0.0,0.51,6.33,1.13,7.99,1
744,genmatrix,small,warm,200,9.04,7.76,1.28,0.15,7.61,False,,0.0,0.03,,0.12,0.15,1
745,genmatrix,small,warm,200,8.93,7.73,1.2,0.15,7.58,False,,0.0,0.03,,0.12,0.15,1
746,genmatrix,large,warm,200,51.4,43.28,8.12,1.24,42.04,False,,0.0,0.03,,1.21,1.24,1
