request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
501,mobilenet,small,warm,200,33.46,33.45,0.01,24.99,8.45,False,,,,,,,1
502,genmatrix,small,warm,200,8.56,7.31,1.26,0.15,7.16,False,,0.0,0.03,,0.12,0.14,1
503,matrixmul,small,warm,200,29.42,25.99,3.43,7.75,18.23,False,,0.0,0.51,6.37,0.86,7.75,1
504,genmatrix,large,warm,200,53.42,45.51,7.91,1.21,44.29,False,,0.0,0.03,,1.19,1.21,1
505,linpack,large,warm,200,19.19,19.18,0.01,8.08,11.1,False,,0.0,0.52,6.38,1.18,8.08,1
506,mobilenet,small,warm,200,33.35,33.34,0.01,25.58,7.76,False,,,,,,,1
507,mobilenet,large,warm,200,32.47,32.46,0.01,25.82,6.64,False,,,,,,,1
508,fetchdata,medium,warm,200,136.3,136.29,0.01,129.67,6.62,False,129.64,0.0,0.02,0.0,,129.67,1
509,genmatrix,large,warm,200,54.42,46.07,8.35,1.22,44.85,False,,0.0,0.02,,1.2,1.22,1
510,linpack,large,warm,200,19.02,19.01,0.01,8.01,11.0,False,,0.0,0.51,6.33,1.15,8.0,1
511,resnet,medium,warm,200,155.72,155.71,0.01,149.35,6.36,False,,,,,,,1
512,fastfouriertransform,small,warm,200,25.4,25.39,0.01,7.47,17.92,False,,0.0,6.25,0.0,1.21,7.47,1
513,matrixmul,small,warm,200,31.2,27.55,3.65,7.75,19.8,False,,0.0,0.52,6.33,0.9,7.75,1
514,matrixmul,small,warm,200,27.82,25.34,2.49,7.72,17.61,False,,0.0,0.51,6.33,0.87,7.72,1
515,matrixmul,small,warm,200,28.57,25.31,3.26,7.74,17.57,False,,0.0,0.51,6.34,0.88,7.74,1
516,genmatrix,large,warm,200,52.08,43.93,8.16,1.25,42.68,False,,0.0,0.03,,1.21,1.24,1
517,mobilenet,medium,warm,200,33.21,33.21,0.01,25.57,7.63,False,,,,,,,1
518,fastfouriertransform,small,warm,200,25.0,25.0,0.01,7.4,17.59,False,,0.0,6.19,0.0,1.2,7.4,1
519,resnet,medium,warm,200,150.44,150.43,0.01,141.86,8.57,False,,,,,,,1
520,genmatrix,small,warm,200,8.68,7.43,1.25,0.14,7.28,False,,0.0,0.02,,0.11,0.14,1
521,genmatrix,medium,warm,200,15.68,12.45,3.23,0.3,12.15,False,,0.0,0.03,,0.27,0.3,1
522,fastfouriertransform,small,warm,200,25.35,25.34,0.01,7.47,17.87,False,,0.0,6.26,0.0,1.2,7.47,1
523,resnet,medium,warm,200,158.14,158.13,0.01,151.18,6.96,False,,,,,,,1
524,fetchdata,medium,warm,200,134.39,134.38,0.01,127.6,6.78,False,127.55,0.0,0.04,0.0,,127.6,1
525,fetchdata,medium,warm,200,86.59,86.58,0.01,80.05,6.54,False,80.01,0.0,0.02,0.0,,80.04,1
526,mobilenet,small,warm,200,32.38,32.37,0.01,25.6,6.77,False,,,,,,,1
527,matrixmul,medium,warm,200,571.93,567.68,4.24,551.69,15.99,False,,0.0,0.51,6.35,544.82,551.69,1
528,fastfouriertransform,small,warm,200,25.82,25.82,0.01,7.45,18.37,False,,0.0,6.23,0.0,1.21,7.45,1
529,fetchdata,medium,warm,200,86.32,86.31,0.01,80.12,6.19,False,80.09,0.0,0.02,0.0,,80.12,1
530,fastfouriertransform,large,warm,200,25.08,25.07,0.01,7.44,17.63,False,,0.0,6.21,0.0,1.22,7.44,1
531,genmatrix,large,warm,200,53.21,45.73,7.48,1.22,44.51,False,,0.0,0.03,,1.19,1.22,1
532,fastfouriertransform,small,warm,200,26.35,26.34,0.01,7.52,18.82,False,,0.0,6.3,0.0,1.21,7.52,1
533,mobilenet,large,warm,200,235.12,235.11,0.01,23.39,211.72,False,,,,,,,1
534,matrixmul,small,warm,200,28.8,25.78,3.02,7.75,18.03,False,,0.0,0.52,6.35,0.88,7.75,1
535,mobilenet,small,warm,200,32.69,32.68,0.01,24.9,7.78,False,,,,,,,1
536,resnet,medium,warm,200,366.28,366.28,0.01,153.83,212.45,False,,,,,,,1
537,resnet,large,warm,200,335.72,335.71,0.01,120.14,215.58,False,,,,,,,1
538,linpack,large,warm,200,20.4,20.39,0.01,7.97,12.42,False,,0.0,0.51,6.31,1.14,7.97,1
539,mobilenet,large,warm,200,45.29,45.28,0.01,23.06,22.22,False,,,,,,,1
540,fetchdata,medium,warm,200,135.59,135.58,0.01,129.5,6.08,False,129.47,0.0,0.02,0.0,,129.5,1
541,fetchdata,medium,warm,200,88.09,88.08,0.01,82.01,6.07,False,81.98,0.0,0.02,0.0,,82.01,1
542,linpack,large,warm,200,19.59,19.58,0.01,7.99,11.59,False,,0.0,0.51,6.31,1.16,7.99,1
543,fetchdata,medium,warm,200,86.12,86.12,0.01,79.89,6.22,False,79.86,0.0,0.02,0.0,,79.89,1
544,resnet,large,warm,200,195.2,195.2,0.01,143.9,51.3,False,,,,,,,1
545,fastfouriertransform,large,warm,200,39.07,39.06,0.01,7.54,31.52,False,,0.0,6.33,0.0,1.2,7.54,1
546,genmatrix,small,warm,200,9.11,7.86,1.25,0.14,7.72,False,,0.0,0.02,,0.11,0.14,1
547,linpack,small,warm,200,19.45,19.45,0.01,8.07,11.38,False,,0.0,0.52,6.39,1.15,8.07,1
548,genmatrix,small,warm,200,9.14,7.73,1.41,0.15,7.58,False,,0.0,0.03,,0.12,0.15,1
549,matrixmul,large,warm,200,31.21,27.08,4.13,7.74,19.35,False,,0.0,0.51,6.34,0.88,7.73,1
550,fastfouriertransform,small,warm,200,25.24,25.23,0.01,7.49,17.74,False,,0.0,6.27,0.0,1.21,7.49,1
551,mobilenet,small,warm,200,36.41,36.41,0.01,29.07,7.33,False,,,,,,,1
552,resnet,small,warm,200,158.42,158.42,0.01,152.15,6.27,False,,,,,,,1
553,mobilenet,small,warm,200,31.96,31.95,0.01,25.32,6.63,False,,,,,,,1
554,fetchdata,medium,warm,200,86.59,86.58,0.01,80.1,6.48,False,80.07,0.0,0.02,0.0,,80.1,1
555,genmatrix,large,warm,200,53.49,45.54,7.96,1.24,44.3,False,,0.0,0.03,,1.21,1.24,1
556,fetchdata,medium,warm,200,133.3,133.29,0.01,127.11,6.18,False,127.08,0.0,0.02,0.0,,127.11,1
557,fastfouriertransform,small,warm,200,29.58,29.58,0.01,7.51,22.06,False,,0.0,6.23,0.0,1.27,7.51,1
558,matrixmul,large,warm,200,28.63,25.63,3.0,7.75,17.88,False,,0.0,0.52,6.35,0.87,7.75,1
559,matrixmul,large,warm,200,285.22,281.38,3.84,7.75,273.63,False,,0.0,0.52,6.34,0.89,7.75,1
560,linpack,medium,warm,200,690.65,690.65,0.01,679.14,11.5,False,,0.0,0.52,6.37,672.25,679.14,1
561,fastfouriertransform,large,warm,200,25.09,25.08,0.01,7.64,17.44,False,,0.0,6.4,0.0,1.23,7.64,1
562,mobilenet,medium,warm,200,39.67,39.66,0.01,33.47,6.19,False,,,,,,,1
563,linpack,large,warm,200,21.64,21.63,0.01,7.99,13.64,False,,0.0,0.51,6.34,1.13,7.99,1
564,resnet,large,warm,200,361.75,361.75,0.01,147.47,214.28,False,,,,,,,1
565,linpack,small,warm,200,20.06,20.05,0.01,8.0,12.06,False,,0.0,0.51,6.34,1.13,8.0,1
566,fetchdata,small,warm,200,87.11,87.11,0.01,80.9,6.21,False,80.87,0.0,0.02,0.0,,80.9,1
567,resnet,small,warm,200,146.9,146.89,0.01,137.13,9.76,False,,,,,,,1
568,genmatrix,small,warm,200,9.32,8.07,1.25,0.15,7.93,False,,0.0,0.03,,0.12,0.15,1
569,matrixmul,small,warm,200,30.59,28.09,2.5,7.76,20.33,False,,0.0,0.52,6.36,0.87,7.76,1
570,fastfouriertransform,small,warm,200,26.08,26.07,0.01,7.63,18.44,False,,0.0,6.39,0.0,1.23,7.63,1
571,mobilenet,medium,warm,200,33.88,33.87,0.01,26.56,7.31,False,,,,,,,1
572,resnet,large,warm,200,162.11,162.1,0.01,154.21,7.89,False,,,,,,,1
573,linpack,large,warm,200,19.52,19.51,0.01,7.99,11.53,False,,0.0,0.52,6.33,1.14,7.99,1
574,matrixmul,medium,warm,200,565.55,562.9,2.65,547.57,15.33,False,,0.0,0.51,6.32,540.73,547.57,1
575,fastfouriertransform,medium,warm,200,735.47,735.46,0.01,716.19,19.27,False,,0.0,6.29,0.0,709.89,716.19,1
576,genmatrix,medium,warm,200,17.09,13.67,3.42,0.3,13.38,False,,0.0,0.03,,0.26,0.29,1
577,genmatrix,medium,warm,200,16.45,13.0,3.45,0.3,12.71,False,,0.0,0.03,,0.26,0.29,1
578,matrixmul,large,warm,200,285.31,281.49,3.82,7.74,273.75,False,,0.0,0.52,6.33,0.88,7.74,1
579,resnet,medium,warm,200,258.34,258.33,0.01,145.9,112.43,False,,,,,,,1
580,fetchdata,small,warm,200,133.55,133.54,0.01,127.33,6.21,False,127.3,0.0,0.02,0.0,,127.33,1
581,resnet,small,warm,200,129.9,129.9,0.01,121.5,8.4,False,,,,,,,1
582,fetchdata,large,warm,200,87.28,87.27,0.01,81.12,6.15,False,81.08,0.0,0.02,0.0,,81.11,1
583,matrixmul,large,warm,200,29.84,26.63,3.21,7.76,18.87,False,,0.0,0.52,6.36,0.88,7.76,1
584,matrixmul,small,warm,200,30.54,26.64,3.9,7.72,18.92,False,,0.0,0.51,6.32,0.88,7.72,1
585,fastfouriertransform,small,warm,200,26.51,26.5,0.01,7.41,19.08,False,,0.0,6.2,0.0,1.2,7.41,1
586,genmatrix,large,warm,200,53.32,45.61,7.71,1.2,44.4,False,,0.0,0.03,,1.17,1.2,1
587,resnet,small,warm,200,147.36,147.36,0.01,137.3,10.05,False,,,,,,,1
588,linpack,large,warm,200,19.41,19.4,0.01,8.01,11.39,False,,0.0,0.52,6.35,1.14,8.01,1
589,linpack,medium,warm,200,682.82,682.82,0.01,670.68,12.13,False,,0.0,0.52,6.31,663.85,670.68,1
590,resnet,small,warm,200,158.25,158.25,0.01,150.68,7.57,False,,,,,,,1
591,linpack,small,warm,200,17.04,17.04,0.01,5.09,11.95,False,,0.0,0.34,3.98,0.76,5.09,1
592,fetchdata,large,warm,200,86.44,86.43,0.01,80.37,6.06,False,80.34,0.0,0.02,0.0,,80.37,1
593,genmatrix,medium,warm,200,16.62,13.46,3.16,0.29,13.17,False,,0.0,0.03,,0.26,0.29,1
594,matrixmul,small,warm,200,29.84,26.8,3.04,7.8,19.01,False,,0.0,0.52,6.38,0.9,7.8,1
595,resnet,medium,warm,200,154.05,154.04,0.01,147.66,6.38,False,,,,,,,1
596,genmatrix,medium,warm,200,16.3,13.28,3.02,0.29,13.0,False,,0.0,0.03,,0.26,0.29,1
597,fastfouriertransform,medium,warm,200,718.52,718.51,0.01,699.89,18.62,False,,0.0,6.24,0.0,693.64,699.89,1
598,matrixmul,medium,warm,200,548.32,545.48,2.84,530.23,15.25,False,,0.0,0.51,6.34,523.38,530.23,1
599,matrixmul,medium,warm,200,719.15,715.19,3.96,512.52,202.68,False,,0.0,0.35,3.98,508.18,512.52,1
600,genmatrix,small,warm,200,9.14,7.93,1.21,0.15,7.78,False,,0.0,0.03,,0.12,0.15,1
601,linpack,small,warm,200,19.31,19.3,0.01,7.98,11.31,False,,0.0,0.52,6.33,1.13,7.98,1
602,matrixmul,medium,warm,200,566.11,562.84,3.27,546.83,16.01,False,,0.0,0.52,6.32,539.99,546.83,1
603,genmatrix,medium,warm,200,130.01,13.19,116.82,0.29,12.91,False,,0.0,0.03,,0.26,0.29,1
604,matrixmul,large,warm,200,22.38,19.91,2.47,4.88,15.04,False,,0.0,0.34,3.96,0.57,4.88,1
605,fetchdata,large,warm,200,132.87,132.86,0.01,126.35,6.52,False,126.31,0.0,0.02,0.0,,126.34,1
606,fastfouriertransform,medium,warm,200,715.1,715.09,0.01,698.18,16.91,False,,0.0,6.28,0.0,691.89,698.18,1
607,fastfouriertransform,medium,warm,200,695.62,695.61,0.01,677.82,17.8,False,,0.0,3.98,0.0,673.83,677.82,1
608,matrixmul,medium,warm,200,568.18,565.13,3.05,550.31,14.82,False,,0.0,0.53,6.32,543.46,550.31,1
609,fastfouriertransform,medium,warm,200,723.96,723.95,0.01,707.01,16.94,False,,0.0,6.27,0.0,700.73,707.01,1
610,linpack,large,warm,200,19.11,19.11,0.01,8.0,11.11,False,,0.0,0.52,6.33,1.15,8.0,1
611,linpack,small,warm,200,19.26,19.25,0.01,7.98,11.27,False,,0.0,0.52,6.33,1.13,7.98,1
612,genmatrix,large,warm,200,52.56,44.89,7.67,1.22,43.67,False,,0.0,0.03,,1.19,1.22,1
613,fetchdata,medium,warm,200,87.29,87.28,0.01,80.68,6.6,False,80.65,0.0,0.02,0.0,,80.68,1
614,fastfouriertransform,small,warm,200,25.06,25.06,0.01,7.41,17.65,False,,0.0,6.19,0.0,1.2,7.41,1
615,resnet,medium,warm,200,156.68,156.67,0.01,150.13,6.54,False,,,,,,,1
616,resnet,medium,warm,200,128.08,128.08,0.01,122.19,5.88,False,,,,,,,1
617,genmatrix,medium,warm,200,16.08,13.25,2.83,0.29,12.96,False,,0.0,0.03,,0.26,0.29,1
618,linpack,small,warm,200,19.77,19.76,0.01,8.0,11.76,False,,0.0,0.51,6.34,1.14,8.0,1
619,mobilenet,medium,cold,200,1689.2,1689.2,0.01,26.87,1662.32,True,,,,,,,1
620,resnet,small,warm,200,155.79,155.78,0.01,147.91,7.88,False,,,,,,,1
621,matrixmul,medium,warm,200,765.14,761.98,3.16,540.19,221.79,False,,0.0,0.52,6.33,533.34,540.19,1
622,genmatrix,medium,warm,200,15.82,12.77,3.05,0.29,12.48,False,,0.0,0.02,,0.26,0.29,1
623,fastfouriertransform,small,warm,200,27.14,27.13,0.01,7.44,19.69,False,,0.0,6.23,0.0,1.2,7.44,1
624,genmatrix,large,warm,200,53.39,45.11,8.28,1.19,43.92,False,,0.0,0.03,,1.16,1.19,1
625,linpack,small,warm,200,18.93,18.92,0.01,7.99,10.93,False,,0.0,0.51,6.33,1.14,7.99,1
626,genmatrix,small,warm,200,8.9,7.59,1.31,0.14,7.45,False,,0.0,0.02,,0.11,0.14,1
627,matrixmul,large,warm,200,29.57,26.48,3.09,7.76,18.72,False,,0.0,0.52,6.37,0.88,7.76,1
628,fastfouriertransform,large,warm,200,25.85,25.84,0.01,7.57,18.27,False,,0.0,6.33,0.0,1.22,7.57,1
629,fetchdata,small,warm,200,133.84,133.83,0.01,127.02,6.82,False,126.99,0.0,0.02,0.0,,127.02,1
630,mobilenet,small,warm,200,36.64,36.63,0.01,26.12,10.51,False,,,,,,,1
631,fetchdata,small,warm,200,86.05,86.04,0.01,80.32,5.72,False,80.29,0.0,0.02,0.0,,80.32,1
632,genmatrix,small,warm,200,9.35,8.06,1.29,0.15,7.91,False,,0.0,0.03,,0.11,0.15,1
633,fetchdata,large,warm,200,85.76,85.75,0.01,80.07,5.69,False,80.03,0.0,0.02,0.0,,80.06,1
634,matrixmul,large,warm,200,29.93,26.79,3.14,7.75,19.04,False,,0.0,0.51,6.35,0.88,7.75,1
635,genmatrix,medium,warm,200,15.98,12.92,3.06,0.3,12.62,False,,0.0,0.03,,0.26,0.29,1
636,fetchdata,medium,warm,200,137.69,137.68,0.01,131.21,6.47,False,131.18,0.0,0.02,0.0,,131.21,1
637,fetchdata,small,warm,200,87.18,87.18,0.01,81.09,6.09,False,81.05,0.0,0.02,0.0,,81.08,1
638,fetchdata,large,warm,200,85.13,85.12,0.01,79.11,6.01,False,79.08,0.0,0.02,0.0,,79.11,1
639,mobilenet,medium,warm,200,36.41,36.4,0.01,26.02,10.37,False,,,,,,,1
640,mobilenet,large,warm,200,234.63,234.62,0.01,23.21,211.41,False,,,,,,,1
641,resnet,large,warm,200,358.57,358.56,0.01,146.19,212.37,False,,,,,,,1
642,mobilenet,small,warm,200,32.37,32.36,0.01,25.74,6.62,False,,,,,,,1
643,matrixmul,medium,warm,200,770.81,767.53,3.28,547.49,220.04,False,,0.0,0.52,6.34,540.62,547.48,1
644,matrixmul,large,warm,200,23.47,20.36,3.11,4.9,15.47,False,,0.0,0.35,3.98,0.57,4.9,1
645,matrixmul,small,warm,200,23.35,20.56,2.79,4.92,15.65,False,,0.0,0.34,4.0,0.58,4.92,1
646,matrixmul,large,warm,200,29.36,26.53,2.83,7.8,18.73,False,,0.0,0.51,6.37,0.91,7.8,1
647,matrixmul,large,warm,200,31.4,28.16,3.24,7.75,20.41,False,,0.0,0.51,6.34,0.88,7.74,1
648,resnet,large,warm,200,158.15,158.14,0.01,149.84,8.31,False,,,,,,,1
649,fetchdata,small,warm,200,134.64,134.63,0.01,128.18,6.45,False,128.15,0.0,0.02,0.0,,128.18,1
650,fetchdata,large,warm,200,85.9,85.89,0.01,79.89,6.0,False,79.86,0.0,0.02,0.0,,79.89,1
651,fetchdata,medium,warm,200,86.09,86.09,0.01,79.5,6.59,False,79.46,0.0,0.03,0.0,,79.49,1
652,matrixmul,large,warm,200,30.31,26.85,3.46,7.76,19.09,False,,0.0,0.51,6.36,0.88,7.76,1
653,linpack,large,warm,200,21.24,21.23,0.01,7.98,13.25,False,,0.0,0.52,6.31,1.15,7.98,1
654,fetchdata,medium,warm,200,135.46,135.46,0.01,129.52,5.94,False,129.49,0.0,0.02,0.0,,129.52,1
655,matrixmul,small,warm,200,30.13,26.77,3.36,7.71,19.06,False,,0.0,0.52,6.32,0.87,7.71,1
656,genmatrix,small,warm,200,9.08,7.81,1.27,0.14,7.66,False,,0.0,0.03,,0.11,0.14,1
657,resnet,medium,warm,200,147.9,147.89,0.01,141.14,6.76,False,,,,,,,1
658,mobilenet,medium,warm,200,33.01,33.0,0.01,25.73,7.27,False,,,,,,,1
659,fastfouriertransform,medium,cold,200,2079.63,2079.62,0.01,610.27,1469.35,True,,0.0,3.91,0.0,606.35,610.27,1
660,genmatrix,medium,warm,200,17.26,13.4,3.85,0.29,13.11,False,,0.0,0.02,,0.26,0.29,2
661,genmatrix,medium,warm,200,15.99,12.84,3.15,0.29,12.56,False,,0.0,0.03,,0.26,0.28,1
662,fetchdata,large,warm,200,87.21,87.2,0.01,80.53,6.68,False,80.5,0.0,0.02,0.0,,80.52,1
663,linpack,large,warm,200,19.7,19.7,0.01,7.98,11.72,False,,0.0,0.51,6.32,1.14,7.98,1
664,mobilenet,medium,warm,200,32.21,32.21,0.01,25.69,6.52,False,,,,,,,1
665,fastfouriertransform,small,warm,200,25.22,25.21,0.01,7.31,17.9,False,,0.0,6.15,0.0,1.15,7.3,1
666,resnet,large,warm,200,226.37,226.36,0.01,141.56,84.8,False,,,,,,,1
667,matrixmul,small,warm,200,29.8,26.5,3.31,7.83,18.67,False,,0.0,0.52,6.38,0.93,7.83,1
668,linpack,medium,warm,200,690.66,690.65,0.01,678.95,11.71,False,,0.0,0.53,6.3,672.11,678.94,1
669,fastfouriertransform,large,warm,200,25.62,25.61,0.01,7.28,18.34,False,,0.0,6.09,0.0,1.18,7.27,1
670,fetchdata,small,warm,200,134.84,134.83,0.01,128.27,6.56,False,128.24,0.0,0.02,0.0,,128.27,1
671,genmatrix,small,warm,200,8.89,7.6,1.29,0.15,7.45,False,,0.0,0.03,,0.12,0.15,1
672,fetchdata,large,warm,200,86.0,85.99,0.01,79.88,6.11,False,79.85,0.0,0.03,0.0,,79.88,1
673,mobilenet,small,warm,200,32.27,32.26,0.01,26.14,6.12,False,,,,,,,1
674,fetchdata,medium,warm,200,85.24,85.23,0.01,78.75,6.48,False,78.72,0.0,0.02,0.0,,78.75,1
675,matrixmul,large,warm,200,29.14,26.26,2.88,7.71,18.55,False,,0.0,0.51,6.32,0.87,7.71,1
676,genmatrix,medium,warm,200,15.95,12.9,3.06,0.29,12.61,False,,0.0,0.03,,0.26,0.29,1
677,genmatrix,small,warm,200,8.82,7.63,1.19,0.14,7.49,False,,0.0,0.02,,0.12,0.14,1
678,linpack,medium,warm,200,693.96,693.95,0.01,682.63,11.32,False,,0.0,0.52,6.33,675.77,682.63,1
679,linpack,large,warm,200,286.77,286.76,0.01,5.06,281.7,False,,0.0,0.34,3.96,0.75,5.06,1
680,linpack,large,warm,200,16.21,16.21,0.01,5.08,11.12,False,,0.0,0.34,3.98,0.76,5.08,1
681,fetchdata,medium,warm,200,87.23,87.23,0.01,81.39,5.84,False,81.35,0.0,0.02,0.0,,81.38,1
682,genmatrix,large,warm,200,54.3,46.13,8.17,1.98,44.15,False,,0.0,0.03,,1.95,1.98,1
683,linpack,medium,warm,200,692.45,692.44,0.01,680.76,11.68,False,,0.0,0.53,6.2,674.03,680.76,1
684,linpack,large,warm,200,16.62,16.61,0.01,5.07,11.53,False,,0.0,0.34,3.97,0.76,5.07,1
685,fastfouriertransform,large,warm,200,29.27,29.26,0.01,7.3,21.96,False,,0.0,6.13,0.0,1.15,7.3,1
686,fastfouriertransform,small,warm,200,24.52,24.51,0.01,7.26,17.25,False,,0.0,6.09,0.0,1.15,7.25,1
687,genmatrix,large,warm,200,54.97,45.96,9.01,1.21,44.76,False,,0.0,0.03,,1.18,1.2,1
688,matrixmul,small,warm,200,28.03,25.16,2.87,7.75,17.4,False,,0.0,0.51,6.36,0.87,7.75,1
689,genmatrix,small,warm,200,8.82,7.42,1.4,0.14,7.27,False,,0.0,0.03,,0.11,0.14,1
690,fetchdata,small,warm,200,134.93,134.92,0.01,128.05,6.87,False,128.02,0.0,0.02,0.0,,128.05,1
691,linpack,large,warm,200,22.67,22.66,0.01,8.12,14.54,False,,0.0,0.52,6.44,1.16,8.12,1
692,genmatrix,small,warm,200,9.16,7.91,1.25,0.15,7.77,False,,0.0,0.03,,0.12,0.15,1
693,fetchdata,small,warm,200,87.7,87.69,0.02,80.94,6.75,False,80.91,0.0,0.02,0.0,,80.94,1
694,genmatrix,medium,warm,200,225.96,223.11,2.85,0.3,222.81,False,,0.0,0.03,,0.27,0.3,1
695,fastfouriertransform,small,warm,200,25.46,25.46,0.01,7.26,18.2,False,,0.0,6.1,0.0,1.14,7.25,1
696,matrixmul,small,warm,200,234.09,231.02,3.07,7.73,223.29,False,,0.0,0.52,6.33,0.88,7.73,1
697,matrixmul,medium,warm,200,634.91,567.63,67.28,549.99,17.64,False,,0.0,0.51,6.32,543.15,549.99,1
698,matrixmul,medium,warm,200,530.28,526.95,3.33,510.46,16.49,False,,0.0,0.34,3.97,506.14,510.46,1
699,mobilenet,small,warm,200,64.96,64.95,0.01,55.11,9.84,False,,,,,,,1
700,resnet,medium,cold,200,22862.0,22861.99,0.01,158.02,22703.97,True,,,,,,,1
701,resnet,large,cold,200,21280.99,21280.98,0.01,166.31,21114.67,False,,,,,,,2
702,linpack,small,warm,200,224.27,224.26,0.01,8.01,216.25,False,,0.0,0.52,6.36,1.13,8.01,3
703,mobilenet,small,warm,200,34.29,34.28,0.01,25.7,8.58,False,,,,,,,3
704,fastfouriertransform,large,warm,200,25.96,25.95,0.01,7.32,18.64,False,,0.0,6.12,0.01,1.19,7.32,3
705,linpack,medium,warm,200,775.28,775.27,0.01,682.1,93.17,False,,0.0,0.52,6.35,675.22,682.09,3
706,resnet,large,cold,200,11114.19,11114.18,0.01,126.38,10987.8,False,,,,,,,3
707,mobilenet,medium,warm,200,40.6,40.6,0.01,30.2,10.4,False,,,,,,,4
708,resnet,small,cold,200,6986.66,6986.65,0.01,125.92,6860.72,False,,,,,,,4
709,mobilenet,medium,warm,200,113.9,113.89,0.01,22.84,91.05,False,,,,,,,5
710,genmatrix,medium,warm,200,16.22,12.99,3.22,0.29,12.7,False,,0.0,0.03,,0.26,0.29,5
711,fetchdata,medium,warm,200,135.63,135.62,0.01,129.44,6.18,False,129.41,0.0,0.02,0.0,,129.44,5
712,genmatrix,small,warm,200,8.77,7.63,1.14,0.14,7.49,False,,0.0,0.02,,0.11,0.14,1
713,linpack,medium,warm,200,686.17,686.16,0.01,674.05,12.11,False,,0.0,0.52,6.35,667.17,674.05,1
714,matrixmul,large,warm,200,44.58,41.35,3.23,7.72,33.63,False,,0.0,0.53,6.31,0.87,7.72,1
715,resnet,small,warm,200,145.51,145.51,0.01,138.1,7.4,False,,,,,,,1
716,fastfouriertransform,medium,warm,200,665.87,665.86,0.01,647.47,18.39,False,,0.0,6.13,0.0,641.32,647.47,1
717,matrixmul,large,warm,200,29.74,26.6,3.14,7.71,18.89,False,,0.0,0.51,6.31,0.87,7.71,1
718,matrixmul,large,warm,200,30.94,28.02,2.91,7.72,20.31,False,,0.0,0.52,6.32,0.87,7.72,1
719,fetchdata,large,warm,200,85.33,85.32,0.01,78.65,6.67,False,78.62,0.0,0.02,0.0,,78.64,1
720,matrixmul,medium,warm,200,573.55,570.33,3.22,549.54,20.79,False,,0.0,0.52,6.32,542.69,549.54,1
721,linpack,medium,warm,200,680.41,680.4,0.01,667.64,12.76,False,,0.0,0.52,6.36,660.76,667.64,1
722,mobilenet,medium,warm,200,40.28,40.27,0.01,33.15,7.12,False,,,,,,,1
723,linpack,medium,warm,200,656.95,656.94,0.01,644.44,12.5,False,,0.0,0.34,3.98,640.12,644.44,1
724,fastfouriertransform,small,warm,200,26.32,26.31,0.01,7.27,19.04,False,,0.0,6.08,0.0,1.18,7.27,1
725,fetchdata,large,warm,200,86.46,86.46,0.01,80.17,6.29,False,80.14,0.0,0.02,0.0,,80.17,1
726,matrixmul,large,warm,200,30.73,27.82,2.9,7.74,20.09,False,,0.0,0.51,6.34,0.88,7.74,1
727,matrixmul,large,warm,200,28.91,25.88,3.03,7.73,18.15,False,,0.0,0.51,6.34,0.88,7.73,1
728,matrixmul,small,warm,200,30.25,26.49,3.75,7.73,18.77,False,,0.0,0.51,6.33,0.88,7.73,1
729,linpack,large,warm,200,19.17,19.16,0.01,7.99,11.17,False,,0.0,0.52,6.34,1.13,7.99,1
730,fetchdata,medium,warm,200,134.96,134.95,0.01,128.67,6.28,False,128.64,0.0,0.02,0.0,,128.67,1
731,fastfouriertransform,large,warm,200,24.94,24.94,0.01,7.25,17.68,False,,0.0,6.1,0.0,1.15,7.25,1
732,linpack,large,warm,200,21.76,21.76,0.01,7.99,13.76,False,,0.0,0.51,6.34,1.14,7.99,1
733,linpack,large,warm,200,19.51,19.51,0.01,8.0,11.5,False,,0.0,0.52,6.34,1.13,8.0,1
734,fastfouriertransform,large,warm,200,25.18,25.17,0.01,7.23,17.94,False,,0.0,6.07,0.0,1.15,7.23,1
735,genmatrix,medium,warm,200,16.59,13.56,3.03,0.3,13.26,False,,0.0,0.03,,0.27,0.3,1
736,linpack,medium,warm,200,692.46,692.46,0.01,680.55,11.91,False,,0.0,0.51,6.36,673.67,680.55,1
737,linpack,small,warm,200,16.66,16.65,0.01,5.07,11.59,False,,0.0,0.34,3.99,0.73,5.07,1
738,resnet,medium,warm,200,152.94,152.93,0.01,146.59,6.34,False,,,,,,,1
739,mobilenet,large,warm,200,36.33,36.32,0.01,27.83,8.49,False,,,,,,,1
740,mobilenet,large,warm,200,31.4,31.39,0.01,24.69,6.7,False,,,,,,,1
741,matrixmul,large,warm,200,29.75,26.53,3.22,7.76,18.77,False,,0.0,0.52,6.36,0.87,7.76,1
742,linpack,large,warm,200,19.95,19.94,0.01,8.01,11.93,False,,0.0,0.51,6.32,1.17,8.01,1
743,linpack,large,warm,200,204.46,204.45,0.01,8.08,196.37,False,,0.0,0.52,6.37,1.18,8.08,1
744,genmatrix,small,warm,200,9.62,8.43,1.19,0.15,8.28,False,,0.0,0.03,,0.12,0.15,1
745,genmatrix,small,warm,200,8.6,7.47,1.13,0.15,7.32,False,,0.0,0.03,,0.12,0.15,1
746,genmatrix,large,warm,200,51.99,44.23,7.76,1.22,43.01,False,,0.0,0.03,,1.19,1.22,1
