request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
998,genmatrix,small,warm,200,8.1,7.56,0.53,0.12,7.44,False,,0.0,0.02,,0.1,0.12,1
999,matrixmul,large,warm,200,27.16,25.13,2.02,7.83,17.31,False,,0.0,0.51,6.4,0.9,7.82,1
1000,matrixmul,medium,warm,200,813.41,811.46,1.95,793.48,17.98,False,,0.0,0.52,6.45,786.5,793.48,1
1001,linpack,medium,warm,200,741.84,741.84,0.01,727.98,13.86,False,,0.0,0.36,4.06,723.55,727.97,1
1002,fastfouriertransform,large,warm,200,24.53,24.52,0.01,4.79,19.73,False,,0.0,3.91,0.0,0.86,4.78,1
1003,matrixmul,small,warm,200,30.57,26.7,3.87,7.92,18.77,False,,0.0,0.56,6.42,0.93,7.92,1
1004,matrixmul,large,warm,200,31.57,27.9,3.67,7.98,19.92,False,,0.0,0.55,6.44,0.99,7.98,1
1005,fetchdata,large,warm,200,81.9,81.88,0.02,75.55,6.33,False,75.52,0.0,0.02,0.0,,75.55,1
1006,genmatrix,medium,warm,200,13.01,10.27,2.73,0.2,10.07,False,,0.0,0.02,,0.18,0.2,1
1007,fastfouriertransform,small,warm,200,30.06,30.05,0.01,5.01,25.03,False,,0.0,4.08,0.0,0.92,5.01,1
1008,genmatrix,large,warm,200,44.41,30.58,13.83,0.8,29.78,False,,0.0,0.02,,0.78,0.8,1
1009,genmatrix,medium,warm,200,12.6,10.23,2.37,0.21,10.02,False,,0.0,0.02,,0.19,0.21,1
1010,matrixmul,large,warm,200,26.79,24.68,2.11,6.8,17.88,False,,0.0,0.52,5.58,0.68,6.8,1
1011,matrixmul,small,warm,200,28.48,26.37,2.1,7.76,18.62,False,,0.0,0.54,6.33,0.89,7.76,1
1012,matrixmul,medium,warm,200,730.57,728.29,2.28,711.8,16.49,False,,0.0,0.53,6.34,704.92,711.8,1
1013,matrixmul,small,warm,200,28.56,25.68,2.87,5.63,20.06,False,,0.0,0.46,4.47,0.69,5.63,1
1014,genmatrix,large,warm,200,50.05,33.15,16.9,0.91,32.24,False,,0.0,0.02,,0.87,0.9,1
1015,matrixmul,medium,warm,200,834.15,832.22,1.93,813.4,18.82,False,,0.0,0.4,4.59,808.39,813.4,1
1016,fastfouriertransform,small,warm,200,41.23,41.21,0.02,4.86,36.35,False,,0.0,4.01,0.0,0.85,4.86,1
1017,matrixmul,medium,warm,200,746.4,744.16,2.24,724.75,19.42,False,,0.0,0.52,6.47,717.75,724.74,1
1018,linpack,large,warm,200,22.45,22.43,0.02,5.54,16.89,False,,0.0,0.39,4.28,0.86,5.54,1
1019,fetchdata,small,warm,200,126.7,126.68,0.02,120.19,6.49,False,120.16,0.0,0.02,0.0,,120.19,1
1020,fetchdata,large,warm,200,84.26,84.24,0.02,78.04,6.2,False,78.01,0.0,0.02,0.0,,78.04,1
1021,matrixmul,small,warm,200,30.41,27.67,2.74,7.9,19.77,False,,0.0,0.54,6.43,0.93,7.9,1
1022,fetchdata,small,warm,200,82.73,82.71,0.02,76.19,6.51,False,76.16,0.0,0.02,0.0,,76.19,1
1023,fetchdata,large,warm,200,142.26,142.23,0.02,135.76,6.47,False,135.73,0.0,0.02,0.0,,135.76,1
1024,genmatrix,medium,warm,200,12.54,10.43,2.11,0.27,10.17,False,,0.05,0.03,,0.18,0.27,1
1025,matrixmul,large,warm,200,31.0,28.78,2.22,7.95,20.83,False,,0.0,0.54,6.45,0.95,7.94,1
1026,fastfouriertransform,large,warm,200,42.54,42.52,0.02,5.04,37.48,False,,0.0,4.09,0.0,0.94,5.04,1
1027,fetchdata,large,warm,200,80.78,80.76,0.02,74.82,5.94,False,74.8,0.0,0.02,0.0,,74.82,1
1028,matrixmul,medium,warm,200,808.48,805.6,2.87,786.94,18.67,False,,0.0,0.51,6.39,780.03,786.94,1
1029,genmatrix,medium,warm,200,17.41,14.37,3.04,0.28,14.09,False,,0.0,0.03,,0.25,0.28,1
1030,fastfouriertransform,large,warm,200,42.5,42.48,0.02,4.75,37.73,False,,0.0,3.95,0.0,0.8,4.75,1
1031,fetchdata,large,warm,200,80.51,80.49,0.02,74.64,5.85,False,74.62,0.0,0.02,0.0,,74.64,1
1032,genmatrix,medium,warm,200,13.96,10.75,3.22,0.23,10.52,False,,0.0,0.02,,0.2,0.23,1
1033,genmatrix,large,warm,200,50.43,32.46,17.97,0.83,31.63,False,,0.0,0.02,,0.8,0.83,1
1034,genmatrix,small,warm,200,7.21,6.7,0.51,0.11,6.59,False,,0.0,0.02,,0.09,0.11,1
1035,fastfouriertransform,small,warm,200,44.06,44.04,0.02,5.84,38.2,False,,0.0,4.39,0.01,1.44,5.84,1
1036,fetchdata,medium,warm,200,84.94,84.92,0.02,78.02,6.9,False,77.99,0.0,0.02,0.0,,78.01,1
1037,linpack,medium,warm,200,723.87,723.86,0.02,711.06,12.8,False,,0.0,0.34,3.99,706.72,711.06,1
1038,linpack,small,warm,200,20.99,20.97,0.02,8.51,12.46,False,,0.0,0.37,7.21,0.92,8.51,1
1039,genmatrix,medium,warm,200,13.53,10.88,2.66,0.21,10.66,False,,0.0,0.02,,0.19,0.21,1
1040,matrixmul,small,warm,200,30.32,28.08,2.24,5.46,22.61,False,,0.0,0.37,4.45,0.63,5.46,1
1041,linpack,medium,warm,200,730.62,730.6,0.02,718.75,11.85,False,,0.0,0.42,4.66,713.66,718.75,1
1042,matrixmul,small,warm,200,27.04,24.28,2.77,5.92,18.36,False,,0.0,0.46,4.7,0.75,5.92,1
1043,fastfouriertransform,small,warm,200,41.31,41.29,0.02,4.74,36.55,False,,0.0,3.94,0.0,0.8,4.74,1
1044,fastfouriertransform,medium,warm,200,739.85,739.83,0.02,716.2,23.63,False,,0.0,4.16,0.0,712.03,716.2,1
1045,fetchdata,large,warm,200,84.92,84.9,0.02,78.34,6.56,False,78.3,0.0,0.02,0.0,,78.33,1
1046,matrixmul,small,warm,200,28.57,25.93,2.64,6.22,19.71,False,,0.0,0.38,4.94,0.89,6.22,1
1047,genmatrix,large,warm,200,56.63,34.09,22.54,0.83,33.26,False,,0.0,0.02,,0.8,0.82,1
1048,genmatrix,large,warm,200,47.84,33.08,14.76,0.89,32.19,False,,0.0,0.03,,0.86,0.89,1
1049,fastfouriertransform,large,warm,200,39.98,39.95,0.02,4.8,35.15,False,,0.0,3.93,0.0,0.87,4.8,1
1050,linpack,medium,warm,200,743.4,743.37,0.02,731.51,11.87,False,,0.0,0.37,4.21,726.92,731.51,1
1051,genmatrix,small,warm,200,9.63,8.4,1.23,0.14,8.26,False,,0.0,0.03,,0.11,0.14,1
1052,fetchdata,medium,warm,200,129.82,129.8,0.02,123.12,6.68,False,123.09,0.0,0.02,0.0,,123.12,1
1053,linpack,small,warm,200,16.67,16.65,0.02,5.36,11.29,False,,0.0,0.36,4.17,0.82,5.36,1
1054,fastfouriertransform,small,warm,200,45.27,45.25,0.02,4.91,40.33,False,,0.0,4.03,0.01,0.87,4.91,1
1055,fetchdata,small,warm,200,139.53,139.51,0.02,132.28,7.23,False,132.25,0.0,0.02,0.0,,132.28,1
1056,matrixmul,small,warm,200,24.39,21.79,2.6,5.48,16.31,False,,0.0,0.38,4.47,0.63,5.48,1
1057,genmatrix,large,warm,200,65.34,42.75,22.59,0.87,41.88,False,,0.0,0.02,,0.84,0.87,1
1058,linpack,medium,warm,200,720.99,720.97,0.02,709.67,11.29,False,,0.0,0.39,4.36,704.92,709.67,1
1059,matrixmul,large,warm,200,26.71,24.4,2.31,5.49,18.91,False,,0.0,0.37,4.47,0.64,5.49,1
1060,fetchdata,large,warm,200,86.27,86.25,0.02,77.96,8.29,False,77.93,0.0,0.02,0.0,,77.96,1
1061,fastfouriertransform,small,warm,200,40.66,40.63,0.02,4.72,35.91,False,,0.0,3.9,0.0,0.82,4.72,1
1062,genmatrix,medium,warm,200,12.25,10.09,2.16,0.2,9.89,False,,0.0,0.02,,0.18,0.2,1
1063,matrixmul,large,warm,200,26.87,23.99,2.88,5.58,18.4,False,,0.0,0.4,4.52,0.66,5.58,1
1064,matrixmul,medium,warm,200,806.51,804.21,2.3,783.65,20.56,False,,0.0,0.52,6.35,776.78,783.65,1
1065,linpack,small,warm,200,15.96,15.94,0.02,5.11,10.84,False,,0.0,0.35,3.99,0.76,5.11,1
1066,fetchdata,medium,warm,200,82.89,82.87,0.02,76.32,6.55,False,76.3,0.0,0.02,0.0,,76.32,1
1067,fastfouriertransform,medium,warm,200,775.29,775.27,0.02,746.83,28.44,False,,0.0,4.04,0.01,742.78,746.83,1
1068,matrixmul,large,warm,200,27.04,25.12,1.92,5.53,19.6,False,,0.0,0.37,4.44,0.72,5.53,1
1069,linpack,medium,warm,200,729.15,729.13,0.02,716.21,12.92,False,,0.0,0.41,4.7,711.09,716.21,1
1070,fetchdata,large,warm,200,81.37,81.35,0.02,75.48,5.87,False,75.45,0.0,0.02,0.0,,75.47,1
1071,linpack,small,warm,200,16.8,16.78,0.02,5.32,11.46,False,,0.0,0.36,4.11,0.84,5.32,1
1072,fetchdata,medium,warm,200,88.17,88.16,0.02,78.43,9.73,False,78.4,0.0,0.02,0.0,,78.42,1
1073,linpack,small,warm,200,16.44,16.42,0.02,5.37,11.05,False,,0.0,0.35,4.23,0.78,5.37,1
1074,fastfouriertransform,large,warm,200,25.42,25.41,0.01,4.92,20.5,False,,0.0,3.98,0.01,0.92,4.91,1
1075,fetchdata,medium,warm,200,82.9,82.88,0.02,76.77,6.11,False,76.74,0.0,0.02,0.0,,76.77,1
1076,fetchdata,small,warm,200,83.89,83.87,0.02,77.69,6.18,False,77.67,0.0,0.02,0.0,,77.69,1
1077,genmatrix,large,warm,200,65.95,41.92,24.04,1.09,40.82,False,,0.0,0.02,,1.07,1.09,1
1078,fetchdata,medium,warm,200,86.57,86.55,0.02,79.34,7.21,False,79.32,0.0,0.02,0.0,,79.34,1
1079,linpack,medium,warm,200,740.75,740.73,0.02,728.09,12.64,False,,0.0,0.35,4.33,723.41,728.09,1
1080,fastfouriertransform,medium,warm,200,735.83,735.81,0.02,715.28,20.53,False,,0.0,4.01,0.0,711.26,715.28,1
1081,fetchdata,large,warm,200,87.65,87.63,0.02,79.96,7.67,False,79.93,0.0,0.02,0.0,,79.96,1
1082,linpack,medium,warm,200,732.99,732.97,0.02,720.19,12.78,False,,0.0,0.36,4.89,714.92,720.19,1
1083,fetchdata,large,warm,200,127.28,127.26,0.02,121.77,5.49,False,121.75,0.0,0.02,0.0,,121.77,1
1084,genmatrix,large,warm,200,54.05,37.24,16.81,0.79,36.45,False,,0.0,0.02,,0.77,0.79,1
1085,linpack,small,warm,200,15.84,15.82,0.02,5.14,10.68,False,,0.0,0.35,4.01,0.78,5.14,1
1086,linpack,large,warm,200,16.97,16.95,0.02,5.47,11.49,False,,0.0,0.44,4.22,0.8,5.47,1
1087,fetchdata,large,warm,200,135.61,135.59,0.02,129.27,6.33,False,129.24,0.0,0.02,0.0,,129.27,1
1088,linpack,small,warm,200,16.37,16.35,0.02,5.51,10.84,False,,0.0,0.37,4.35,0.79,5.51,1
1089,fetchdata,large,warm,200,79.71,79.7,0.01,74.71,4.99,False,74.69,0.0,0.02,0.0,,74.71,1
1090,linpack,large,warm,200,13.22,13.22,0.01,5.86,7.36,False,,0.0,0.37,4.66,0.83,5.86,1
1091,linpack,medium,warm,200,736.85,736.84,0.01,726.84,10.0,False,,0.0,0.6,6.23,720.01,726.84,1
1092,linpack,small,warm,200,13.87,13.87,0.01,5.84,8.03,False,,0.0,0.37,4.53,0.94,5.84,1
1093,fastfouriertransform,small,warm,200,26.99,26.97,0.01,5.09,21.89,False,,0.0,4.04,0.0,1.03,5.08,1
1094,fastfouriertransform,large,warm,200,27.1,27.09,0.01,5.77,21.32,False,,0.0,4.82,0.01,0.94,5.77,1
1095,linpack,medium,warm,200,738.22,738.2,0.02,726.66,11.53,False,,0.0,0.38,4.08,722.19,726.66,1
1096,fetchdata,large,warm,200,86.68,86.66,0.02,79.4,7.26,False,79.37,0.0,0.02,0.0,,79.4,1
1097,matrixmul,large,warm,200,23.68,21.36,2.33,5.39,15.97,False,,0.0,0.36,4.37,0.64,5.39,1
1098,fastfouriertransform,medium,warm,200,767.09,767.07,0.02,747.74,19.33,False,,0.0,4.07,0.0,743.66,747.74,1
1099,linpack,medium,warm,200,741.99,741.97,0.02,728.89,13.08,False,,0.0,0.37,4.03,724.48,728.89,1
1100,genmatrix,medium,warm,200,12.17,10.53,1.64,0.2,10.32,False,,0.0,0.02,,0.18,0.2,1
1101,fetchdata,large,warm,200,82.44,82.41,0.02,76.63,5.79,False,76.59,0.0,0.03,0.0,,76.63,1
1102,matrixmul,medium,warm,200,747.89,744.84,3.06,726.34,18.5,False,,0.0,0.45,4.39,721.49,726.34,1
1103,matrixmul,small,warm,200,29.01,27.31,1.7,7.78,19.53,False,,0.0,0.52,6.37,0.89,7.78,1
1104,fastfouriertransform,small,warm,200,27.39,27.39,0.01,4.82,22.57,False,,0.0,3.94,0.0,0.87,4.82,1
1105,matrixmul,medium,warm,200,774.44,770.7,3.74,748.95,21.75,False,,0.0,0.52,6.41,742.02,748.95,1
1106,matrixmul,medium,warm,200,735.26,733.38,1.88,714.57,18.81,False,,0.0,0.52,6.37,707.68,714.57,1
1107,fetchdata,medium,warm,200,81.76,81.74,0.02,75.56,6.18,False,75.54,0.0,0.02,0.0,,75.56,1
1108,linpack,small,warm,200,16.82,16.8,0.02,5.37,11.43,False,,0.0,0.34,4.13,0.89,5.37,1
1109,genmatrix,large,warm,200,46.95,31.02,15.93,0.78,30.23,False,,0.0,0.02,,0.76,0.78,1
1110,genmatrix,large,warm,200,54.85,30.9,23.95,0.79,30.11,False,,0.0,0.02,,0.77,0.79,1
1111,genmatrix,medium,warm,200,15.65,11.88,3.77,0.23,11.64,False,,0.0,0.03,,0.2,0.23,1
1112,fetchdata,medium,warm,200,84.03,84.01,0.02,77.35,6.66,False,77.33,0.0,0.02,0.0,,77.35,1
1113,linpack,large,warm,200,16.34,16.32,0.02,5.26,11.06,False,,0.0,0.36,4.09,0.81,5.26,1
1114,fastfouriertransform,medium,warm,200,799.74,799.72,0.02,756.09,43.63,False,,0.0,4.65,0.0,751.42,756.08,1
1115,fetchdata,medium,warm,200,80.9,80.88,0.02,75.28,5.6,False,75.26,0.0,0.02,0.0,,75.28,1
1116,fastfouriertransform,medium,warm,200,782.65,782.64,0.01,743.87,38.76,False,,0.0,3.96,0.0,739.9,743.87,1
1117,matrixmul,small,warm,200,28.01,25.89,2.12,7.81,18.08,False,,0.0,0.51,6.39,0.9,7.8,1
1118,fetchdata,small,warm,200,128.71,128.69,0.02,122.66,6.03,False,122.63,0.0,0.02,0.0,,122.66,1
1119,fastfouriertransform,medium,warm,200,787.98,787.96,0.02,762.78,25.19,False,,0.0,5.76,0.0,757.0,762.77,1
1120,matrixmul,large,warm,200,28.08,26.09,1.99,7.83,18.26,False,,0.0,0.54,6.38,0.91,7.83,1
1121,matrixmul,small,warm,200,29.06,26.96,2.1,8.11,18.85,False,,0.0,0.55,6.56,0.99,8.11,1
1122,fetchdata,medium,warm,200,86.55,86.53,0.02,79.45,7.08,False,79.42,0.0,0.02,0.0,,79.45,1
1123,linpack,large,warm,200,16.16,16.14,0.02,5.29,10.85,False,,0.0,0.35,4.17,0.77,5.29,1
1124,genmatrix,small,warm,200,8.28,7.62,0.66,0.11,7.51,False,,0.0,0.02,,0.09,0.11,1
1125,fetchdata,medium,warm,200,86.4,86.38,0.02,78.48,7.9,False,78.44,0.0,0.02,0.0,,78.47,1
1126,linpack,medium,warm,200,748.25,748.24,0.01,734.58,13.66,False,,0.0,0.37,4.82,729.38,734.58,1
1127,matrixmul,medium,warm,200,775.88,773.35,2.53,754.34,19.01,False,,0.0,0.52,6.5,747.31,754.34,1
1128,matrixmul,small,warm,200,27.04,24.87,2.17,5.66,19.21,False,,0.0,0.39,4.55,0.71,5.66,1
1129,fastfouriertransform,medium,warm,200,802.77,802.75,0.02,780.0,22.74,False,,0.0,3.85,0.0,776.14,780.0,1
1130,linpack,medium,warm,200,718.54,718.52,0.02,707.76,10.76,False,,0.0,0.35,4.13,703.27,707.76,1
1131,fetchdata,small,warm,200,95.46,95.44,0.02,86.15,9.29,False,86.12,0.0,0.03,0.0,,86.15,1
1132,linpack,medium,warm,200,724.35,724.33,0.02,713.08,11.25,False,,0.0,0.36,4.03,708.69,713.08,1
1133,fastfouriertransform,small,warm,200,42.31,42.28,0.02,6.7,35.59,False,,0.0,3.99,0.0,2.68,6.69,1
1134,genmatrix,medium,warm,200,13.08,10.58,2.5,0.2,10.38,False,,0.0,0.02,,0.18,0.2,1
1135,linpack,large,warm,200,17.38,17.35,0.02,5.15,12.2,False,,0.0,0.34,4.03,0.78,5.15,1
1136,matrixmul,medium,warm,200,772.82,770.91,1.91,751.85,19.06,False,,0.0,0.56,4.51,746.77,751.85,1
1137,linpack,small,warm,200,17.21,17.19,0.02,5.16,12.03,False,,0.0,0.36,4.04,0.76,5.16,1
1138,fastfouriertransform,medium,warm,200,787.0,786.98,0.02,765.23,21.75,False,,0.0,3.99,0.0,761.23,765.23,1
1139,fetchdata,medium,warm,200,84.45,84.43,0.02,77.63,6.8,False,77.6,0.0,0.02,0.0,,77.62,1
1140,genmatrix,medium,warm,200,12.66,10.74,1.93,0.2,10.54,False,,0.0,0.02,,0.18,0.2,1
1141,genmatrix,small,warm,200,6.58,5.93,0.66,0.11,5.82,False,,0.0,0.02,,0.09,0.11,1
1142,matrixmul,small,warm,200,37.55,28.94,8.6,7.95,20.99,False,,0.0,0.53,6.48,0.95,7.95,1
1143,linpack,large,warm,200,16.61,16.59,0.02,5.36,11.23,False,,0.0,0.36,4.17,0.82,5.36,1
1144,fetchdata,medium,warm,200,125.61,125.59,0.02,119.74,5.85,False,119.71,0.0,0.02,0.0,,119.73,1
1145,linpack,medium,warm,200,723.85,723.83,0.02,711.66,12.17,False,,0.0,0.37,4.75,706.53,711.66,1
1146,fastfouriertransform,medium,warm,200,762.68,762.67,0.01,727.58,35.09,False,,0.0,3.92,0.0,723.64,727.57,1
1147,linpack,medium,warm,200,743.48,743.46,0.02,732.51,10.95,False,,0.0,0.36,5.22,726.93,732.51,1
1148,linpack,medium,warm,200,717.18,717.16,0.02,706.06,11.1,False,,0.0,0.35,3.98,701.72,706.06,1
1149,linpack,large,warm,200,16.83,16.81,0.02,5.32,11.48,False,,0.0,0.38,4.12,0.81,5.32,1
1150,linpack,small,warm,200,18.94,18.92,0.02,5.2,13.72,False,,0.0,0.36,4.06,0.78,5.2,1
1151,fetchdata,small,warm,200,135.43,135.41,0.02,127.69,7.72,False,127.67,0.0,0.02,0.0,,127.69,1
1152,matrixmul,medium,warm,200,759.58,756.91,2.67,739.84,17.07,False,,0.0,0.38,4.41,735.04,739.83,1
1153,genmatrix,large,warm,200,61.29,39.52,21.78,1.06,38.45,False,,0.0,0.02,,1.03,1.06,1
1154,genmatrix,small,warm,200,7.74,6.88,0.85,0.11,6.77,False,,0.0,0.02,,0.08,0.11,1
1155,fetchdata,large,warm,200,81.14,81.12,0.02,75.0,6.12,False,74.98,0.0,0.02,0.0,,75.0,1
1156,linpack,medium,warm,200,752.29,752.28,0.01,740.1,12.18,False,,0.0,0.37,4.23,735.5,740.1,1
1157,linpack,small,warm,200,16.45,16.43,0.02,5.06,11.37,False,,0.0,0.34,3.98,0.73,5.06,1
1158,fastfouriertransform,small,warm,200,44.09,44.06,0.02,8.75,35.31,False,,0.0,7.91,0.0,0.83,8.75,1
1159,fetchdata,large,warm,200,85.99,85.97,0.02,79.99,5.97,False,79.96,0.0,0.02,0.0,,79.99,1
1160,genmatrix,medium,warm,200,16.98,11.57,5.4,0.22,11.36,False,,0.0,0.02,,0.19,0.22,1
1161,linpack,medium,warm,200,720.9,720.88,0.02,708.96,11.92,False,,0.0,0.36,4.02,704.57,708.96,1
1162,fetchdata,large,warm,200,80.91,80.88,0.02,74.73,6.15,False,74.71,0.0,0.02,0.0,,74.73,1
1163,linpack,small,warm,200,20.19,20.17,0.02,7.77,12.4,False,,0.0,0.36,6.58,0.83,7.77,1
1164,genmatrix,large,warm,200,53.27,31.85,21.42,0.8,31.05,False,,0.0,0.02,,0.77,0.79,1
1165,genmatrix,small,warm,200,7.02,6.48,0.54,0.11,6.37,False,,0.0,0.02,,0.09,0.11,1
1166,matrixmul,large,warm,200,29.04,27.51,1.53,8.07,19.44,False,,0.0,0.52,6.52,1.03,8.07,1
1167,genmatrix,large,warm,200,55.34,34.37,20.97,0.94,33.43,False,,0.0,0.02,,0.91,0.94,1
1168,genmatrix,large,warm,200,51.47,31.89,19.58,0.79,31.1,False,,0.0,0.02,,0.77,0.79,1
1169,linpack,large,warm,200,17.09,17.07,0.02,5.59,11.48,False,,0.0,0.36,4.4,0.82,5.59,1
1170,matrixmul,large,warm,200,32.83,29.56,3.27,7.87,21.69,False,,0.0,0.52,6.43,0.91,7.87,1
1171,linpack,medium,warm,200,738.77,738.76,0.01,728.82,9.94,False,,0.0,0.35,4.02,724.44,728.82,1
1172,matrixmul,small,warm,200,23.8,21.87,1.93,5.6,16.26,False,,0.0,0.39,4.51,0.7,5.6,1
1173,genmatrix,medium,warm,200,14.97,12.51,2.46,0.22,12.29,False,,0.0,0.02,,0.19,0.22,1
1174,fastfouriertransform,medium,warm,200,767.49,767.47,0.02,731.87,35.6,False,,0.0,3.92,0.0,727.94,731.87,1
1175,linpack,medium,warm,200,740.12,740.1,0.02,728.23,11.87,False,,0.0,0.77,5.39,722.06,728.22,1
1176,fastfouriertransform,large,warm,200,24.83,24.82,0.01,5.03,19.79,False,,0.0,4.02,0.0,1.0,5.03,1
1177,matrixmul,medium,warm,200,730.01,728.01,2.0,712.28,15.73,False,,0.0,0.38,4.48,707.41,712.28,1
1178,linpack,large,warm,200,17.39,17.38,0.01,5.37,12.01,False,,0.0,0.37,4.13,0.86,5.37,1
1179,fetchdata,large,warm,200,132.23,132.21,0.02,124.5,7.71,False,124.47,0.0,0.02,0.0,,124.5,1
1180,fastfouriertransform,large,warm,200,40.29,40.27,0.02,4.78,35.49,False,,0.0,3.9,0.0,0.87,4.78,1
1181,matrixmul,small,warm,200,29.94,27.33,2.61,7.96,19.38,False,,0.0,0.52,6.44,0.99,7.95,1
1182,linpack,large,warm,200,18.48,18.46,0.02,5.72,12.74,False,,0.0,0.37,4.41,0.94,5.72,1
1183,linpack,medium,warm,200,746.41,746.38,0.03,735.87,10.5,False,,0.0,0.37,4.08,731.42,735.87,1
1184,fetchdata,large,warm,200,130.66,130.64,0.02,124.24,6.4,False,124.21,0.0,0.03,0.0,,124.24,1
1185,fetchdata,small,warm,200,82.62,82.6,0.02,76.21,6.39,False,76.18,0.0,0.02,0.0,,76.21,1
1186,linpack,large,warm,200,16.03,16.01,0.02,5.29,10.72,False,,0.0,0.36,4.15,0.78,5.29,1
1187,fastfouriertransform,small,warm,200,45.7,45.68,0.02,6.86,38.82,False,,0.0,6.05,0.0,0.81,6.86,1
1188,fastfouriertransform,medium,warm,200,765.31,765.29,0.02,743.88,21.4,False,,0.0,3.93,0.0,739.94,743.88,1
1189,genmatrix,medium,warm,200,12.96,10.25,2.71,0.2,10.05,False,,0.0,0.02,,0.18,0.2,1
1190,fetchdata,medium,warm,200,86.61,86.59,0.02,78.44,8.15,False,78.42,0.0,0.02,0.0,,78.44,1
1191,fetchdata,medium,warm,200,82.37,82.35,0.02,76.21,6.14,False,76.18,0.0,0.02,0.0,,76.21,1
1192,linpack,large,warm,200,20.81,20.79,0.02,6.28,14.5,False,,0.0,0.37,4.24,1.67,6.28,1
1193,matrixmul,large,warm,200,30.85,26.57,4.28,7.92,18.65,False,,0.0,0.52,6.45,0.94,7.91,1
1194,fastfouriertransform,large,warm,200,42.88,42.86,0.02,6.31,36.55,False,,0.0,4.93,0.0,1.37,6.31,1
1195,fetchdata,large,warm,200,81.81,81.79,0.02,75.76,6.03,False,75.73,0.0,0.02,0.0,,75.76,1
1196,fetchdata,large,warm,200,91.16,91.14,0.02,79.93,11.21,False,79.9,0.0,0.02,0.0,,79.93,1
1197,genmatrix,large,warm,200,51.78,31.85,19.92,0.81,31.04,False,,0.0,0.02,,0.79,0.81,1
1198,matrixmul,large,warm,200,31.16,29.01,2.15,7.89,21.12,False,,0.0,0.52,6.43,0.93,7.89,1
1199,matrixmul,medium,warm,200,822.91,821.08,1.83,801.42,19.65,False,,0.0,0.55,6.46,794.41,801.42,1
1200,fetchdata,medium,warm,200,89.74,89.72,0.02,83.63,6.09,False,83.6,0.0,0.02,0.0,,83.63,1
1201,linpack,medium,warm,200,739.24,739.22,0.02,728.1,11.12,False,,0.0,0.36,4.63,723.11,728.1,1
1202,linpack,medium,warm,200,756.76,756.74,0.02,744.13,12.61,False,,0.0,0.39,4.81,738.92,744.13,1
1203,genmatrix,large,warm,200,48.36,32.73,15.63,0.81,31.92,False,,0.0,0.02,,0.78,0.8,1
1204,matrixmul,small,warm,200,29.3,26.96,2.34,7.91,19.05,False,,0.0,0.52,6.46,0.92,7.91,1
1205,fetchdata,medium,warm,200,94.51,94.49,0.02,86.0,8.49,False,85.97,0.0,0.03,0.0,,86.0,1
1206,linpack,medium,warm,200,727.93,727.91,0.02,716.53,11.38,False,,0.0,0.34,3.97,712.21,716.53,1
1207,fetchdata,medium,warm,200,83.02,83.0,0.02,76.55,6.45,False,76.51,0.0,0.03,0.0,,76.55,1
1208,genmatrix,large,warm,200,47.26,33.84,13.42,0.84,33.0,False,,0.0,0.02,,0.82,0.84,1
1209,fetchdata,large,warm,200,84.26,84.23,0.02,77.9,6.34,False,77.87,0.0,0.02,0.0,,77.9,1
1210,matrixmul,medium,warm,200,769.9,768.2,1.7,748.67,19.53,False,,0.0,0.53,6.44,741.69,748.67,1
1211,matrixmul,medium,warm,200,794.22,792.66,1.57,774.62,18.04,False,,0.0,0.47,5.21,768.94,774.62,1
1212,linpack,large,warm,200,16.85,16.83,0.02,5.21,11.62,False,,0.0,0.37,4.05,0.79,5.21,1
1213,genmatrix,medium,warm,200,12.9,10.37,2.53,0.2,10.17,False,,0.0,0.02,,0.18,0.2,1
1214,fastfouriertransform,large,warm,200,30.39,30.38,0.01,6.14,24.24,False,,0.0,4.83,0.01,1.3,6.14,1
1215,linpack,medium,warm,200,725.88,725.86,0.02,714.69,11.16,False,,0.0,0.34,3.97,710.37,714.69,1
1216,matrixmul,medium,warm,200,782.91,780.78,2.13,764.11,16.66,False,,0.0,0.59,6.5,757.02,764.11,1
1217,fetchdata,medium,warm,200,143.22,143.2,0.02,134.96,8.24,False,134.93,0.0,0.02,0.0,,134.96,1
1218,fastfouriertransform,medium,warm,200,747.09,747.06,0.02,711.75,35.32,False,,0.0,3.88,0.0,707.86,711.75,1
1219,fastfouriertransform,medium,warm,200,812.5,812.48,0.02,774.45,38.03,False,,0.0,7.95,0.0,766.49,774.45,1
1220,matrixmul,large,warm,200,25.66,23.88,1.78,5.23,18.65,False,,0.0,0.36,4.26,0.6,5.23,1
1221,genmatrix,large,warm,200,55.03,32.39,22.64,0.79,31.6,False,,0.0,0.02,,0.77,0.79,1
1222,matrixmul,small,warm,200,29.0,27.29,1.7,8.01,19.29,False,,0.0,0.55,6.52,0.93,8.01,1
1223,fetchdata,large,warm,200,85.22,85.19,0.02,75.49,9.71,False,75.46,0.0,0.02,0.0,,75.49,1
1224,genmatrix,large,warm,200,46.07,32.01,14.06,0.79,31.22,False,,0.0,0.02,,0.76,0.78,1
1225,genmatrix,small,warm,200,13.49,8.38,5.11,0.12,8.26,False,,0.0,0.02,,0.09,0.11,1
