request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
996,matrixmul,medium,warm,200,797.66,796.18,1.48,771.4,24.78,False,,0.0,0.39,4.57,766.44,771.4,1
997,matrixmul,medium,warm,200,741.87,739.71,2.16,718.91,20.81,False,,0.0,0.39,4.38,714.12,718.9,1
998,genmatrix,small,warm,200,8.41,7.71,0.69,0.11,7.6,False,,0.0,0.02,,0.09,0.11,1
999,matrixmul,large,warm,200,31.15,29.62,1.53,7.96,21.66,False,,0.0,0.54,6.5,0.92,7.96,1
1000,matrixmul,medium,warm,200,748.65,746.4,2.25,726.65,19.75,False,,0.0,0.37,4.41,721.86,726.65,1
1001,linpack,medium,warm,200,698.97,698.95,0.02,688.03,10.92,False,,0.0,0.51,6.37,681.14,688.03,1
1002,fastfouriertransform,large,warm,200,40.22,40.2,0.02,5.11,35.09,False,,0.0,3.98,0.01,1.13,5.11,1
1003,matrixmul,small,warm,200,29.08,26.97,2.11,8.03,18.94,False,,0.0,0.57,6.72,0.73,8.02,1
1004,matrixmul,large,warm,200,23.36,21.28,2.08,5.53,15.74,False,,0.0,0.38,4.49,0.66,5.53,1
1005,fetchdata,large,warm,200,89.85,89.83,0.02,83.27,6.56,False,83.24,0.0,0.02,0.0,,83.26,1
1006,genmatrix,medium,warm,200,19.87,17.52,2.34,0.23,17.29,False,,0.0,0.02,,0.2,0.23,1
1007,fastfouriertransform,small,warm,200,40.11,40.1,0.01,5.21,34.9,False,,0.0,4.18,0.01,1.01,5.2,1
1008,genmatrix,large,warm,200,41.1,32.14,8.96,0.83,31.32,False,,0.0,0.02,,0.8,0.82,1
1009,genmatrix,medium,warm,200,14.42,12.5,1.92,0.22,12.28,False,,0.0,0.02,,0.2,0.22,1
1010,matrixmul,large,warm,200,31.16,26.91,4.24,7.91,19.01,False,,0.0,0.52,6.41,0.97,7.9,1
1011,matrixmul,small,warm,200,28.01,26.03,1.98,7.81,18.21,False,,0.0,0.52,6.4,0.89,7.81,1
1012,matrixmul,medium,warm,200,746.11,744.02,2.09,724.9,19.11,False,,0.0,0.59,6.55,717.75,724.9,1
1013,matrixmul,small,warm,200,27.42,24.66,2.76,5.52,19.14,False,,0.0,0.38,4.5,0.63,5.52,1
1014,genmatrix,large,warm,200,44.98,34.65,10.33,0.84,33.81,False,,0.0,0.02,,0.82,0.84,1
1015,matrixmul,medium,warm,200,802.37,800.62,1.75,778.24,22.38,False,,0.0,0.4,4.52,773.32,778.24,1
1016,fastfouriertransform,small,warm,200,45.86,45.85,0.01,4.86,40.99,False,,0.0,3.91,0.0,0.94,4.86,1
1017,matrixmul,medium,warm,200,788.54,786.09,2.45,769.47,16.63,False,,0.0,0.52,5.16,763.78,769.47,1
1018,linpack,large,warm,200,16.57,16.55,0.02,5.08,11.47,False,,0.0,0.34,4.0,0.74,5.08,1
1019,fetchdata,small,warm,200,142.56,142.54,0.02,129.21,13.33,False,129.17,0.0,0.02,0.0,,129.2,1
1020,fetchdata,large,warm,200,87.42,87.41,0.01,82.18,5.23,False,82.16,0.0,0.02,0.0,,82.18,1
1021,matrixmul,small,warm,200,23.81,21.86,1.96,5.66,16.2,False,,0.0,0.4,4.55,0.71,5.66,1
1022,fetchdata,small,warm,200,88.81,88.79,0.02,80.44,8.35,False,80.4,0.0,0.02,0.0,,80.43,1
1023,fetchdata,large,warm,200,129.72,129.7,0.02,124.3,5.4,False,124.27,0.0,0.02,0.0,,124.29,1
1024,genmatrix,medium,warm,200,13.37,11.99,1.38,0.37,11.61,False,,0.0,0.03,,0.34,0.37,1
1025,matrixmul,large,warm,200,25.41,23.47,1.94,5.79,17.68,False,,0.0,0.39,4.68,0.71,5.78,1
1026,fastfouriertransform,large,warm,200,38.57,38.56,0.01,4.64,33.92,False,,0.0,3.85,0.0,0.78,4.64,1
1027,fetchdata,large,warm,200,85.82,85.8,0.02,80.37,5.43,False,80.35,0.0,0.02,0.0,,80.37,1
1028,matrixmul,medium,warm,200,751.47,749.77,1.7,732.18,17.59,False,,0.0,0.53,6.5,725.14,732.18,1
1029,genmatrix,medium,warm,200,13.23,10.83,2.4,0.2,10.63,False,,0.0,0.02,,0.18,0.2,1
1030,fastfouriertransform,large,warm,200,40.25,40.24,0.01,4.75,35.49,False,,0.0,3.85,0.0,0.89,4.75,1
1031,fetchdata,large,warm,200,98.9,98.88,0.02,89.3,9.58,False,89.27,0.0,0.02,0.0,,89.3,1
1032,genmatrix,medium,warm,200,15.91,12.8,3.11,0.22,12.59,False,,0.0,0.02,,0.19,0.21,1
1033,genmatrix,large,warm,200,42.28,30.96,11.32,0.83,30.13,False,,0.0,0.02,,0.8,0.83,1
1034,genmatrix,small,warm,200,10.82,10.2,0.62,0.14,10.06,False,,0.0,0.03,,0.11,0.14,1
1035,fastfouriertransform,small,warm,200,43.95,43.94,0.01,4.99,38.94,False,,0.0,3.97,0.01,1.01,4.99,1
1036,fetchdata,medium,warm,200,79.42,79.4,0.02,74.15,5.24,False,74.13,0.0,0.02,0.0,,74.15,1
1037,linpack,medium,warm,200,677.3,677.28,0.02,665.71,11.57,False,,0.0,0.34,3.98,661.39,665.71,1
1038,linpack,small,warm,200,27.62,27.61,0.02,5.29,22.31,False,,0.0,0.37,4.09,0.83,5.29,1
1039,genmatrix,medium,warm,200,12.44,10.3,2.14,0.22,10.08,False,,0.0,0.02,,0.19,0.22,1
1040,matrixmul,small,warm,200,23.17,21.46,1.71,5.52,15.94,False,,0.0,0.38,4.51,0.63,5.52,1
1041,linpack,medium,warm,200,677.73,677.71,0.02,666.7,11.01,False,,0.0,0.37,4.09,662.24,666.7,1
1042,matrixmul,small,warm,200,27.7,25.89,1.8,8.09,17.81,False,,0.0,0.52,6.44,1.11,8.09,1
1043,fastfouriertransform,small,warm,200,20.63,20.62,0.01,4.79,15.84,False,,0.0,3.87,0.0,0.91,4.79,1
1044,fastfouriertransform,medium,warm,200,723.32,723.3,0.02,690.3,33.0,False,,0.0,3.87,0.0,686.42,690.3,1
1045,fetchdata,large,warm,200,92.77,92.75,0.02,84.82,7.93,False,84.79,0.0,0.02,0.0,,84.82,1
1046,matrixmul,small,warm,200,20.0,18.31,1.69,5.54,12.78,False,,0.0,0.38,4.52,0.63,5.53,1
1047,genmatrix,large,warm,200,47.62,37.97,9.64,0.89,37.08,False,,0.0,0.03,,0.86,0.89,1
1048,genmatrix,large,warm,200,43.43,33.96,9.47,0.77,33.2,False,,0.0,0.02,,0.74,0.76,1
1049,fastfouriertransform,large,warm,200,38.68,38.66,0.02,4.68,33.98,False,,0.0,3.86,0.0,0.81,4.68,1
1050,linpack,medium,warm,200,680.06,680.04,0.02,667.29,12.75,False,,0.0,0.38,4.1,662.81,667.29,1
1051,genmatrix,small,warm,200,7.93,7.42,0.51,0.12,7.31,False,,0.0,0.02,,0.09,0.12,1
1052,fetchdata,medium,warm,200,84.39,84.37,0.02,77.68,6.68,False,77.66,0.0,0.02,0.0,,77.68,1
1053,linpack,small,warm,200,16.3,16.28,0.02,5.09,11.19,False,,0.0,0.34,4.0,0.75,5.09,1
1054,fastfouriertransform,small,warm,200,44.04,44.03,0.01,4.84,39.19,False,,0.0,3.93,0.01,0.9,4.84,1
1055,fetchdata,small,warm,200,134.59,134.59,0.01,127.11,7.48,False,127.08,0.0,0.02,0.0,,127.1,1
1056,matrixmul,small,warm,200,24.18,22.92,1.26,5.5,17.42,False,,0.0,0.38,4.49,0.63,5.5,1
1057,genmatrix,large,warm,200,50.31,40.56,9.76,0.88,39.68,False,,0.0,0.02,,0.85,0.87,1
1058,linpack,medium,warm,200,678.22,678.2,0.02,666.13,12.08,False,,0.0,0.36,3.97,661.8,666.13,1
1059,matrixmul,large,warm,200,22.92,21.06,1.86,5.51,15.55,False,,0.0,0.38,4.49,0.63,5.51,1
1060,fetchdata,large,warm,200,96.89,96.89,0.01,86.06,10.82,False,86.03,0.0,0.02,0.0,,86.06,1
1061,fastfouriertransform,small,warm,200,40.32,40.31,0.01,4.94,35.36,False,,0.0,3.93,0.01,0.99,4.94,1
1062,genmatrix,medium,warm,200,11.62,9.73,1.88,0.2,9.53,False,,0.0,0.02,,0.18,0.2,1
1063,matrixmul,large,warm,200,28.12,26.94,1.19,7.28,19.66,False,,0.0,0.5,5.92,0.84,7.28,1
1064,matrixmul,medium,warm,200,752.66,750.41,2.26,730.81,19.6,False,,0.0,0.39,4.64,725.77,730.8,1
1065,linpack,small,warm,200,18.09,18.01,0.08,7.09,10.92,False,,0.0,0.45,5.61,1.02,7.08,1
1066,fetchdata,medium,warm,200,95.17,95.15,0.02,85.64,9.52,False,85.61,0.0,0.02,0.0,,85.64,1
1067,fastfouriertransform,medium,warm,200,732.98,732.96,0.02,699.78,33.18,False,,0.0,3.87,0.0,695.91,699.78,1
1068,matrixmul,large,warm,200,23.28,21.8,1.48,5.41,16.39,False,,0.0,0.39,4.4,0.62,5.41,1
1069,linpack,medium,warm,200,679.05,679.03,0.02,668.03,11.0,False,,0.0,0.34,4.01,663.68,668.03,1
1070,fetchdata,large,warm,200,94.63,94.61,0.02,87.8,6.81,False,87.77,0.0,0.02,0.0,,87.8,1
1071,linpack,small,warm,200,16.8,16.78,0.02,5.06,11.71,False,,0.0,0.33,3.99,0.73,5.06,1
1072,fetchdata,medium,warm,200,88.32,88.3,0.02,82.02,6.28,False,82.0,0.0,0.02,0.0,,82.02,1
1073,linpack,small,warm,200,18.44,18.42,0.02,5.23,13.19,False,,0.0,0.36,4.06,0.8,5.23,1
1074,fastfouriertransform,large,warm,200,39.43,39.42,0.01,4.68,34.75,False,,0.0,3.86,0.0,0.81,4.67,1
1075,fetchdata,medium,warm,200,93.51,93.5,0.01,88.35,5.15,False,88.32,0.0,0.02,0.0,,88.35,1
1076,fetchdata,small,warm,200,89.07,89.05,0.02,81.18,7.87,False,81.15,0.0,0.02,0.0,,81.18,1
1077,genmatrix,large,warm,200,48.41,38.25,10.16,0.99,37.26,False,,0.0,0.02,,0.96,0.99,1
1078,fetchdata,medium,warm,200,84.92,84.9,0.02,79.47,5.43,False,79.44,0.0,0.02,0.0,,79.47,1
1079,linpack,medium,warm,200,676.69,676.67,0.02,665.35,11.32,False,,0.0,0.34,3.97,661.04,665.35,1
1080,fastfouriertransform,medium,warm,200,787.3,787.28,0.02,748.96,38.33,False,,0.0,3.93,0.01,745.02,748.96,1
1081,fetchdata,large,warm,200,129.26,129.24,0.02,123.93,5.3,False,123.91,0.0,0.02,0.0,,123.93,1
1082,linpack,medium,warm,200,677.04,677.02,0.02,665.51,11.52,False,,0.0,0.38,4.08,661.05,665.51,1
1083,fetchdata,large,warm,200,114.95,114.92,0.03,108.28,6.65,False,108.25,0.0,0.02,0.0,,108.28,1
1084,genmatrix,large,warm,200,41.01,33.04,7.97,0.83,32.22,False,,0.0,0.02,,0.8,0.82,1
1085,linpack,small,warm,200,15.51,15.5,0.01,5.05,10.45,False,,0.0,0.33,3.97,0.74,5.05,1
1086,linpack,large,warm,200,17.4,17.39,0.02,5.72,11.67,False,,0.0,0.4,4.25,1.06,5.72,1
1087,fetchdata,large,warm,200,132.49,132.47,0.03,126.72,5.74,False,126.7,0.0,0.02,0.0,,126.72,1
1088,linpack,small,warm,200,15.82,15.8,0.02,5.09,10.71,False,,0.0,0.33,4.01,0.74,5.09,1
1089,fetchdata,large,warm,200,88.99,88.97,0.02,81.42,7.54,False,81.39,0.0,0.03,0.0,,81.42,1
1090,linpack,large,warm,200,15.46,15.44,0.03,5.05,10.39,False,,0.0,0.34,3.96,0.74,5.04,1
1091,linpack,medium,warm,200,684.24,684.22,0.02,673.52,10.7,False,,0.0,0.34,4.01,669.17,673.52,1
1092,linpack,small,warm,200,18.74,18.73,0.02,6.65,12.08,False,,0.0,0.43,5.1,1.11,6.65,1
1093,fastfouriertransform,small,warm,200,39.53,39.52,0.01,4.93,34.59,False,,0.0,3.95,0.0,0.97,4.93,1
1094,fastfouriertransform,large,warm,200,38.16,38.15,0.02,4.69,33.46,False,,0.0,3.88,0.0,0.8,4.69,1
1095,linpack,medium,warm,200,686.04,686.02,0.02,673.53,12.49,False,,0.0,0.35,4.02,669.15,673.52,1
1096,fetchdata,large,warm,200,92.12,92.1,0.02,85.21,6.89,False,85.18,0.0,0.02,0.0,,85.21,1
1097,matrixmul,large,warm,200,29.74,28.71,1.03,7.87,20.84,False,,0.0,0.52,6.46,0.89,7.87,1
1098,fastfouriertransform,medium,warm,200,731.4,731.38,0.02,696.33,35.05,False,,0.0,3.95,0.0,692.38,696.33,1
1099,linpack,medium,warm,200,683.93,683.91,0.02,671.14,12.77,False,,0.0,0.38,4.2,666.56,671.14,1
1100,genmatrix,medium,warm,200,12.24,10.39,1.86,0.2,10.18,False,,0.0,0.02,,0.18,0.2,1
1101,fetchdata,large,warm,200,91.71,91.69,0.02,82.51,9.19,False,82.47,0.0,0.03,0.0,,82.5,1
1102,matrixmul,medium,warm,200,738.5,735.96,2.53,714.1,21.86,False,,0.0,0.57,6.58,706.95,714.1,1
1103,matrixmul,small,warm,200,25.28,23.27,2.01,5.53,17.73,False,,0.0,0.38,4.51,0.63,5.53,1
1104,fastfouriertransform,small,warm,200,39.89,39.89,0.01,4.65,35.24,False,,0.0,3.83,0.0,0.81,4.65,1
1105,matrixmul,medium,warm,200,838.86,836.99,1.87,813.66,23.33,False,,0.0,0.42,4.72,808.52,813.66,1
1106,matrixmul,medium,warm,200,719.48,717.74,1.74,701.91,15.83,False,,0.0,0.52,6.4,694.98,701.91,1
1107,fetchdata,medium,warm,200,91.93,91.92,0.02,84.66,7.26,False,84.63,0.0,0.02,0.0,,84.66,1
1108,linpack,small,warm,200,20.39,20.38,0.02,7.98,12.39,False,,0.0,0.56,6.21,1.22,7.98,1
1109,genmatrix,large,warm,200,41.78,33.77,8.01,0.81,32.96,False,,0.0,0.02,,0.79,0.81,1
1110,genmatrix,large,warm,200,47.12,37.81,9.3,0.81,37.0,False,,0.0,0.02,,0.79,0.81,1
1111,genmatrix,medium,warm,200,15.6,12.98,2.61,0.24,12.74,False,,0.0,0.03,,0.21,0.24,1
1112,fetchdata,medium,warm,200,129.57,129.5,0.07,122.8,6.7,False,122.77,0.0,0.02,0.0,,122.8,1
1113,linpack,large,warm,200,16.4,16.38,0.03,5.06,11.31,False,,0.0,0.34,3.98,0.74,5.06,1
1114,fastfouriertransform,medium,warm,200,731.31,731.29,0.02,692.43,38.86,False,,0.0,4.01,0.0,688.41,692.43,1
1115,fetchdata,medium,warm,200,86.24,86.22,0.02,79.84,6.38,False,79.81,0.0,0.02,0.0,,79.84,1
1116,fastfouriertransform,medium,warm,200,766.57,766.51,0.06,731.3,35.22,False,,0.0,3.88,0.0,727.41,731.29,1
1117,matrixmul,small,warm,200,33.93,32.1,1.83,7.92,24.18,False,,0.0,0.54,6.44,0.94,7.92,1
1118,fetchdata,small,warm,200,130.79,130.77,0.02,122.34,8.43,False,122.32,0.0,0.02,0.0,,122.34,1
1119,fastfouriertransform,medium,warm,200,736.94,736.92,0.02,700.68,36.25,False,,0.0,3.85,0.0,696.82,700.68,1
1120,matrixmul,large,warm,200,32.62,30.49,2.14,7.96,22.52,False,,0.0,0.54,6.46,0.95,7.96,1
1121,matrixmul,small,warm,200,31.09,28.83,2.26,7.97,20.86,False,,0.0,0.52,6.54,0.9,7.97,1
1122,fetchdata,medium,warm,200,85.41,85.4,0.02,79.89,5.5,False,79.86,0.0,0.02,0.0,,79.89,1
1123,linpack,large,warm,200,21.95,21.93,0.02,5.31,16.62,False,,0.0,0.36,4.14,0.81,5.31,1
1124,genmatrix,small,warm,200,7.1,6.51,0.59,0.11,6.41,False,,0.0,0.02,,0.08,0.11,1
1125,fetchdata,medium,warm,200,84.18,84.17,0.01,78.86,5.3,False,78.84,0.0,0.02,0.0,,78.86,1
1126,linpack,medium,warm,200,681.72,681.7,0.02,668.64,13.06,False,,0.0,0.38,4.33,663.92,668.64,1
1127,matrixmul,medium,warm,200,750.09,748.03,2.07,727.08,20.94,False,,0.0,0.4,4.7,721.98,727.08,1
1128,matrixmul,small,warm,200,23.92,21.94,1.98,5.54,16.4,False,,0.0,0.38,4.53,0.64,5.54,1
1129,fastfouriertransform,medium,warm,200,723.31,723.29,0.02,686.18,37.11,False,,0.0,3.85,0.0,682.32,686.18,1
1130,linpack,medium,warm,200,709.21,709.19,0.02,696.89,12.3,False,,0.0,0.38,4.26,692.24,696.89,1
1131,fetchdata,small,warm,200,87.63,87.6,0.03,82.11,5.5,False,82.08,0.0,0.02,0.0,,82.11,1
1132,linpack,medium,warm,200,675.38,675.36,0.02,663.04,12.33,False,,0.0,0.35,3.99,658.69,663.03,1
1133,fastfouriertransform,small,warm,200,42.19,42.18,0.01,4.86,37.32,False,,0.0,3.94,0.0,0.91,4.86,1
1134,genmatrix,medium,warm,200,12.97,10.94,2.03,0.21,10.73,False,,0.0,0.02,,0.19,0.21,1
1135,linpack,large,warm,200,16.31,16.28,0.02,5.05,11.24,False,,0.0,0.34,3.97,0.73,5.05,1
1136,matrixmul,medium,warm,200,764.89,763.02,1.88,740.12,22.9,False,,0.0,0.41,4.57,735.13,740.12,1
1137,linpack,small,warm,200,16.29,16.27,0.02,5.12,11.15,False,,0.0,0.34,3.97,0.8,5.12,1
1138,fastfouriertransform,medium,warm,200,719.79,719.77,0.03,689.3,30.47,False,,0.0,3.94,0.0,685.35,689.3,1
1139,fetchdata,medium,warm,200,99.12,99.1,0.02,92.23,6.87,False,92.2,0.0,0.02,0.0,,92.23,1
1140,genmatrix,medium,warm,200,13.09,10.83,2.26,0.21,10.62,False,,0.0,0.02,,0.18,0.21,1
1141,genmatrix,small,warm,200,7.59,6.98,0.6,0.12,6.86,False,,0.0,0.02,,0.09,0.12,1
1142,matrixmul,small,warm,200,34.82,31.44,3.39,8.05,23.38,False,,0.0,0.53,6.57,0.95,8.05,1
1143,linpack,large,warm,200,17.89,17.83,0.06,5.47,12.36,False,,0.0,0.39,4.18,0.89,5.47,1
1144,fetchdata,medium,warm,200,145.69,145.67,0.02,140.24,5.43,False,140.22,0.0,0.02,0.0,,140.24,1
1145,linpack,medium,warm,200,678.89,678.86,0.02,665.06,13.81,False,,0.0,0.33,3.98,660.74,665.06,1
1146,fastfouriertransform,medium,warm,200,724.92,724.9,0.02,690.89,34.01,False,,0.0,3.96,0.0,686.92,690.89,1
1147,linpack,medium,warm,200,681.77,681.75,0.02,671.09,10.67,False,,0.0,0.34,4.0,666.7,671.07,1
1148,linpack,medium,warm,200,681.98,681.96,0.02,670.92,11.04,False,,0.0,0.34,4.02,666.55,670.92,1
1149,linpack,large,warm,200,17.09,17.07,0.02,5.18,11.89,False,,0.0,0.34,4.04,0.79,5.17,1
1150,linpack,small,warm,200,15.34,15.32,0.02,5.07,10.25,False,,0.0,0.34,3.99,0.73,5.07,1
1151,fetchdata,small,warm,200,140.93,140.92,0.01,134.97,5.95,False,134.94,0.0,0.02,0.0,,134.96,1
1152,matrixmul,medium,warm,200,768.18,766.31,1.87,745.97,20.34,False,,0.0,0.37,4.41,741.19,745.97,1
1153,genmatrix,large,warm,200,43.95,33.12,10.83,1.0,32.12,False,,0.0,0.03,,0.96,1.0,1
1154,genmatrix,small,warm,200,7.7,7.35,0.36,0.12,7.23,False,,0.0,0.02,,0.09,0.12,1
1155,fetchdata,large,warm,200,91.96,91.95,0.01,82.55,9.39,False,82.52,0.0,0.03,0.0,,82.55,1
1156,linpack,medium,warm,200,681.13,681.11,0.02,669.44,11.67,False,,0.0,0.34,4.02,665.08,669.44,1
1157,linpack,small,warm,200,18.46,18.45,0.02,7.58,10.86,False,,0.0,0.48,6.01,1.09,7.58,1
1158,fastfouriertransform,small,warm,200,38.17,38.15,0.02,4.71,33.44,False,,0.0,3.87,0.0,0.83,4.71,1
1159,fetchdata,large,warm,200,104.52,104.5,0.02,92.99,11.51,False,92.96,0.0,0.02,0.0,,92.99,1
1160,genmatrix,medium,warm,200,12.72,11.28,1.44,0.21,11.07,False,,0.0,0.02,,0.18,0.21,1
1161,linpack,medium,warm,200,676.41,676.39,0.02,665.22,11.17,False,,0.0,0.37,4.02,660.83,665.22,1
1162,fetchdata,large,warm,200,91.15,91.13,0.02,80.33,10.8,False,80.3,0.0,0.02,0.0,,80.33,1
1163,linpack,small,warm,200,13.14,13.13,0.01,5.07,8.06,False,,0.0,0.36,3.97,0.73,5.07,1
1164,genmatrix,large,warm,200,45.08,36.55,8.53,0.9,35.65,False,,0.0,0.02,,0.87,0.9,1
1165,genmatrix,small,warm,200,10.49,9.7,0.79,0.15,9.55,False,,0.0,0.04,,0.1,0.15,1
1166,matrixmul,large,warm,200,20.62,19.09,1.53,5.63,13.46,False,,0.0,0.38,4.58,0.67,5.63,1
1167,genmatrix,large,warm,200,56.21,46.53,9.68,0.83,45.7,False,,0.0,0.02,,0.81,0.83,1
1168,genmatrix,large,warm,200,46.5,35.55,10.95,1.3,34.25,False,,0.0,0.05,,1.25,1.3,1
1169,linpack,large,warm,200,19.18,19.16,0.02,5.06,14.1,False,,0.0,0.34,3.99,0.73,5.06,1
1170,matrixmul,large,warm,200,20.5,18.96,1.54,5.28,13.68,False,,0.0,0.38,4.28,0.61,5.28,1
1171,linpack,medium,warm,200,682.43,682.41,0.02,670.84,11.57,False,,0.0,0.34,4.07,666.43,670.84,1
1172,matrixmul,small,warm,200,25.48,23.64,1.84,5.81,17.84,False,,0.0,0.41,4.68,0.71,5.81,1
1173,genmatrix,medium,warm,200,11.81,10.53,1.28,0.21,10.32,False,,0.0,0.02,,0.19,0.21,1
1174,fastfouriertransform,medium,warm,200,732.38,732.36,0.02,697.13,35.22,False,,0.0,3.89,0.0,693.24,697.13,1
1175,linpack,medium,warm,200,689.49,689.47,0.02,673.93,15.54,False,,0.0,0.34,4.05,669.54,673.93,1
1176,fastfouriertransform,large,warm,200,18.71,18.71,0.01,4.69,14.01,False,,0.0,3.83,0.0,0.85,4.69,1
1177,matrixmul,medium,warm,200,714.15,712.36,1.79,693.4,18.96,False,,0.0,0.39,4.53,688.47,693.4,1
1178,linpack,large,warm,200,17.58,17.56,0.02,5.59,11.97,False,,0.0,0.36,4.13,1.09,5.59,1
1179,fetchdata,large,warm,200,93.11,93.1,0.02,87.31,5.79,False,87.29,0.0,0.02,0.0,,87.31,1
1180,fastfouriertransform,large,warm,200,36.51,36.5,0.01,4.77,31.73,False,,0.0,3.89,0.0,0.87,4.76,1
1181,matrixmul,small,warm,200,31.88,29.52,2.36,10.46,19.06,False,,0.0,0.53,8.95,0.97,10.46,1
1182,linpack,large,warm,200,18.83,18.81,0.02,5.2,13.61,False,,0.0,0.34,4.05,0.81,5.2,1
1183,linpack,medium,warm,200,699.35,699.32,0.03,688.1,11.21,False,,0.0,0.33,3.98,683.78,688.1,1
1184,fetchdata,large,warm,200,138.97,138.95,0.01,132.66,6.29,False,132.63,0.0,0.02,0.0,,132.66,1
1185,fetchdata,small,warm,200,96.52,96.5,0.03,89.67,6.83,False,89.64,0.0,0.02,0.0,,89.67,1
1186,linpack,large,warm,200,18.88,18.86,0.02,5.21,13.64,False,,0.0,0.35,4.05,0.81,5.21,1
1187,fastfouriertransform,small,warm,200,41.75,41.74,0.01,4.86,36.89,False,,0.0,3.92,0.0,0.92,4.86,1
1188,fastfouriertransform,medium,warm,200,737.02,737.0,0.02,701.15,35.85,False,,0.0,3.99,0.01,697.15,701.15,1
1189,genmatrix,medium,warm,200,12.23,10.37,1.86,0.2,10.16,False,,0.0,0.02,,0.18,0.2,1
1190,fetchdata,medium,warm,200,98.72,98.71,0.01,92.05,6.66,False,91.87,0.0,0.17,0.0,,92.05,1
1191,fetchdata,medium,warm,200,96.12,96.1,0.02,87.55,8.56,False,87.52,0.0,0.02,0.0,,87.54,1
1192,linpack,large,warm,200,18.43,18.41,0.02,5.07,13.35,False,,0.0,0.33,3.99,0.73,5.06,1
1193,matrixmul,large,warm,200,30.03,28.19,1.84,7.97,20.22,False,,0.0,0.56,6.47,0.94,7.97,1
1194,fastfouriertransform,large,warm,200,39.69,39.68,0.01,4.85,34.83,False,,0.0,3.91,0.0,0.94,4.85,1
1195,fetchdata,large,warm,200,93.17,93.16,0.01,85.55,7.61,False,85.53,0.0,0.02,0.0,,85.55,1
1196,fetchdata,large,warm,200,102.76,102.74,0.02,93.99,8.75,False,93.96,0.0,0.02,0.0,,93.99,1
1197,genmatrix,large,warm,200,50.76,35.92,14.85,0.82,35.1,False,,0.0,0.02,,0.79,0.82,1
1198,matrixmul,large,warm,200,76.73,74.71,2.02,5.57,69.14,False,,0.0,0.38,4.52,0.68,5.57,1
1199,matrixmul,medium,warm,200,764.8,762.98,1.83,744.61,18.37,False,,0.0,0.41,4.44,739.75,744.61,1
1200,fetchdata,medium,warm,200,107.96,107.94,0.01,101.44,6.5,False,101.41,0.0,0.02,0.0,,101.44,1
1201,linpack,medium,warm,200,682.65,682.63,0.02,671.12,11.51,False,,0.0,0.34,3.99,666.79,671.11,1
1202,linpack,medium,warm,200,681.03,681.01,0.02,670.21,10.8,False,,0.0,0.34,3.97,665.9,670.21,1
1203,genmatrix,large,warm,200,45.65,33.22,12.43,0.84,32.37,False,,0.0,0.02,,0.82,0.84,1
1204,matrixmul,small,warm,200,58.98,56.87,2.12,8.32,48.55,False,,0.0,0.56,6.64,1.1,8.31,1
1205,fetchdata,medium,warm,200,162.81,162.8,0.01,156.73,6.08,False,156.7,0.0,0.02,0.0,,156.72,1
1206,linpack,medium,warm,200,678.48,678.46,0.02,667.29,11.17,False,,0.0,0.34,3.97,662.98,667.29,1
1207,fetchdata,medium,warm,200,91.86,91.84,0.02,83.1,8.75,False,83.07,0.0,0.02,0.0,,83.09,1
1208,genmatrix,large,warm,200,40.2,31.04,9.16,0.78,30.27,False,,0.0,0.02,,0.75,0.78,1
1209,fetchdata,large,warm,200,94.51,94.49,0.02,87.99,6.5,False,87.96,0.0,0.03,0.0,,87.99,1
1210,matrixmul,medium,warm,200,731.96,729.75,2.21,711.27,18.48,False,,0.0,0.42,4.55,706.28,711.27,1
1211,matrixmul,medium,warm,200,736.08,734.11,1.96,715.82,18.29,False,,0.0,0.52,6.41,708.88,715.82,1
1212,linpack,large,warm,200,16.49,16.47,0.02,5.07,11.4,False,,0.0,0.35,3.98,0.74,5.07,1
1213,genmatrix,medium,warm,200,13.46,11.49,1.98,0.21,11.28,False,,0.0,0.02,,0.18,0.21,1
1214,fastfouriertransform,large,warm,200,39.83,39.82,0.01,4.68,35.14,False,,0.0,3.86,0.0,0.82,4.68,1
1215,linpack,medium,warm,200,708.25,708.23,0.02,696.97,11.25,False,,0.0,0.34,4.0,692.64,696.97,1
1216,matrixmul,medium,warm,200,734.81,732.9,1.91,709.84,23.06,False,,0.0,0.53,6.45,702.85,709.84,1
1217,fetchdata,medium,warm,200,141.87,141.84,0.03,135.11,6.74,False,135.08,0.0,0.02,0.0,,135.1,1
1218,fastfouriertransform,medium,warm,200,726.75,726.73,0.02,693.68,33.05,False,,0.0,3.88,0.0,689.79,693.68,1
1219,fastfouriertransform,medium,warm,200,751.19,751.17,0.02,711.5,39.67,False,,0.0,3.96,0.0,707.53,711.5,1
1220,matrixmul,large,warm,200,23.52,21.25,2.27,5.39,15.85,False,,0.0,0.37,4.38,0.63,5.39,1
1221,genmatrix,large,warm,200,47.8,38.1,9.7,0.89,37.21,False,,0.0,0.02,,0.86,0.89,1
1222,matrixmul,small,warm,200,29.51,28.03,1.48,5.68,22.35,False,,0.0,0.38,4.48,0.81,5.68,1
1223,fetchdata,large,warm,200,103.18,103.17,0.01,96.78,6.39,False,96.75,0.0,0.02,0.0,,96.78,1
