request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1011,matrixmul,small,warm,200,23.11,21.66,1.45,5.36,16.3,False,,0.0,0.38,4.36,0.63,5.36,1
1012,matrixmul,medium,warm,200,744.9,743.52,1.37,725.95,17.57,False,,0.0,0.4,4.57,720.97,725.95,1
1013,matrixmul,small,warm,200,23.96,22.0,1.96,5.59,16.42,False,,0.0,0.38,4.53,0.67,5.58,1
1014,genmatrix,large,warm,200,40.42,31.32,9.1,0.82,30.5,False,,0.0,0.02,,0.8,0.82,1
1015,matrixmul,medium,warm,200,721.91,720.13,1.79,695.87,24.26,False,,0.0,0.42,4.55,690.89,695.87,1
1016,fastfouriertransform,small,warm,200,40.99,40.98,0.01,4.95,36.03,False,,0.0,4.07,0.01,0.87,4.95,1
1017,matrixmul,medium,warm,200,769.03,767.09,1.94,747.94,19.15,False,,0.0,0.53,6.33,741.07,747.93,1
1018,linpack,large,warm,200,16.11,16.08,0.03,5.1,10.99,False,,0.0,0.36,3.99,0.74,5.09,1
1019,fetchdata,small,warm,200,87.71,87.69,0.02,78.97,8.72,False,78.94,0.0,0.02,0.0,,78.97,1
1020,fetchdata,large,warm,200,80.02,80.0,0.02,74.19,5.82,False,74.16,0.0,0.02,0.0,,74.19,1
1021,matrixmul,small,warm,200,26.93,24.61,2.32,7.95,16.65,False,,0.0,0.52,6.47,0.95,7.95,1
1022,fetchdata,small,warm,200,90.32,90.3,0.02,82.02,8.28,False,81.98,0.0,0.03,0.0,,82.02,1
1023,fetchdata,large,warm,200,126.21,126.19,0.02,120.01,6.19,False,119.98,0.0,0.02,0.0,,120.0,1
1024,genmatrix,medium,warm,200,12.9,11.0,1.9,0.22,10.78,False,,0.0,0.02,,0.19,0.22,1
1025,matrixmul,large,warm,200,30.83,28.55,2.28,8.08,20.47,False,,0.0,0.55,6.54,0.99,8.08,1
1026,fastfouriertransform,large,warm,200,42.96,42.9,0.06,7.14,35.76,False,,0.0,5.96,0.01,1.17,7.14,1
1027,fetchdata,large,warm,200,82.72,82.7,0.03,76.16,6.54,False,76.13,0.0,0.02,0.0,,76.15,1
1028,matrixmul,medium,warm,200,719.33,717.33,2.0,698.11,19.22,False,,0.0,0.48,5.79,691.82,698.11,1
1029,genmatrix,medium,warm,200,13.65,11.27,2.38,0.21,11.06,False,,0.0,0.02,,0.19,0.21,1
1030,fastfouriertransform,large,warm,200,36.78,36.75,0.02,4.66,32.09,False,,0.0,3.89,0.0,0.76,4.66,1
1031,fetchdata,large,warm,200,87.27,87.25,0.02,79.75,7.5,False,79.7,0.0,0.03,0.0,,79.75,1
1032,genmatrix,medium,warm,200,11.41,9.45,1.95,0.21,9.24,False,,0.0,0.02,,0.18,0.21,1
1033,genmatrix,large,warm,200,41.04,31.37,9.67,0.8,30.57,False,,0.0,0.02,,0.78,0.8,1
1034,genmatrix,small,warm,200,8.86,8.41,0.45,0.12,8.29,False,,0.0,0.02,,0.1,0.12,1
1035,fastfouriertransform,small,warm,200,43.0,42.98,0.02,4.95,38.03,False,,0.0,4.0,0.0,0.94,4.95,1
1036,fetchdata,medium,warm,200,81.34,81.32,0.02,73.7,7.61,False,73.68,0.0,0.02,0.0,,73.7,1
1037,linpack,medium,warm,200,684.31,684.29,0.02,668.4,15.89,False,,0.0,0.35,3.96,664.08,668.4,1
1038,linpack,small,warm,200,21.16,21.14,0.02,5.34,15.8,False,,0.0,0.42,4.11,0.8,5.34,1
1039,genmatrix,medium,warm,200,13.75,11.57,2.18,0.21,11.37,False,,0.0,0.02,,0.19,0.21,1
1040,matrixmul,small,warm,200,24.51,22.69,1.82,5.52,17.18,False,,0.0,0.38,4.49,0.64,5.52,1
1041,linpack,medium,warm,200,685.75,685.72,0.03,671.97,13.75,False,,0.0,0.36,4.03,667.58,671.97,1
1042,matrixmul,small,warm,200,26.29,24.24,2.05,5.73,18.51,False,,0.0,0.41,4.5,0.81,5.73,1
1043,fastfouriertransform,small,warm,200,18.61,18.6,0.01,4.64,13.97,False,,0.0,3.86,0.0,0.77,4.63,1
1044,fastfouriertransform,medium,warm,200,722.98,722.96,0.02,687.22,35.74,False,,0.0,4.01,0.0,683.2,687.22,1
1045,fetchdata,large,warm,200,86.24,86.22,0.02,79.43,6.79,False,79.4,0.0,0.02,0.0,,79.43,1
1046,matrixmul,small,warm,200,23.67,21.3,2.37,5.52,15.77,False,,0.0,0.39,4.47,0.66,5.52,1
1047,genmatrix,large,warm,200,41.69,32.54,9.16,0.83,31.7,False,,0.0,0.02,,0.81,0.83,1
1048,genmatrix,large,warm,200,45.02,35.38,9.64,0.94,34.45,False,,0.0,0.03,,0.9,0.94,1
1049,fastfouriertransform,large,warm,200,59.1,59.08,0.02,5.2,53.88,False,,0.0,4.09,0.01,1.1,5.2,1
1050,linpack,medium,warm,200,708.02,708.0,0.02,696.43,11.57,False,,0.0,0.34,4.09,691.99,696.43,1
1051,genmatrix,small,warm,200,14.14,13.43,0.71,0.15,13.29,False,,0.0,0.03,,0.11,0.15,1
1052,fetchdata,medium,warm,200,80.96,80.94,0.02,74.45,6.49,False,74.42,0.0,0.02,0.0,,74.45,1
1053,linpack,small,warm,200,16.19,16.17,0.02,5.05,11.13,False,,0.0,0.34,3.96,0.74,5.05,1
1054,fastfouriertransform,small,warm,200,27.11,27.1,0.01,4.8,22.3,False,,0.0,3.97,0.0,0.83,4.8,1
1055,fetchdata,small,warm,200,138.51,138.48,0.03,131.72,6.76,False,131.7,0.0,0.02,0.0,,131.72,1
1056,matrixmul,small,warm,200,23.28,21.26,2.02,5.37,15.89,False,,0.0,0.37,4.36,0.63,5.37,1
1057,genmatrix,large,warm,200,45.23,35.73,9.49,0.85,34.89,False,,0.0,0.02,,0.82,0.85,1
1058,linpack,medium,warm,200,681.55,681.52,0.02,668.24,13.28,False,,0.0,0.35,4.12,663.76,668.24,1
1059,matrixmul,large,warm,200,23.9,22.08,1.81,5.53,16.55,False,,0.0,0.39,4.48,0.67,5.53,1
1060,fetchdata,large,warm,200,88.46,88.44,0.02,79.57,8.87,False,79.53,0.0,0.03,0.0,,79.56,1
1061,fastfouriertransform,small,warm,200,41.67,41.65,0.01,4.99,36.66,False,,0.0,3.99,0.0,0.99,4.99,1
1062,genmatrix,medium,warm,200,12.92,11.23,1.7,0.21,11.02,False,,0.0,0.02,,0.19,0.21,1
1063,matrixmul,large,warm,200,23.05,20.99,2.06,5.32,15.67,False,,0.0,0.37,4.29,0.66,5.32,1
1064,matrixmul,medium,warm,200,748.47,746.43,2.05,727.42,19.01,False,,0.0,0.55,6.39,720.48,727.42,1
1065,linpack,small,warm,200,15.77,15.75,0.02,5.06,10.69,False,,0.0,0.34,3.97,0.74,5.06,1
1066,fetchdata,medium,warm,200,83.46,83.43,0.03,77.09,6.34,False,77.06,0.0,0.02,0.0,,77.08,1
1067,fastfouriertransform,medium,warm,200,729.49,729.47,0.02,692.33,37.14,False,,0.0,3.87,0.0,688.44,692.32,1
1068,matrixmul,large,warm,200,24.22,22.41,1.81,5.29,17.12,False,,0.0,0.36,4.29,0.63,5.29,1
1069,linpack,medium,warm,200,676.92,676.91,0.02,666.26,10.64,False,,0.0,0.36,3.99,661.91,666.26,1
1070,fetchdata,large,warm,200,87.65,87.63,0.02,81.38,6.24,False,81.35,0.0,0.02,0.0,,81.38,1
1071,linpack,small,warm,200,16.71,16.69,0.02,5.21,11.47,False,,0.0,0.37,4.07,0.77,5.21,1
1072,fetchdata,medium,warm,200,80.43,80.42,0.02,74.43,5.98,False,74.41,0.0,0.02,0.0,,74.43,1
1073,linpack,small,warm,200,17.28,17.26,0.02,5.29,11.97,False,,0.0,0.41,4.07,0.8,5.29,1
1074,fastfouriertransform,large,warm,200,44.15,44.13,0.01,7.63,36.5,False,,0.0,5.22,0.0,2.4,7.63,1
1075,fetchdata,medium,warm,200,83.12,83.1,0.02,74.76,8.34,False,74.73,0.0,0.02,0.0,,74.76,1
1076,fetchdata,small,warm,200,87.48,87.45,0.03,78.58,8.88,False,78.54,0.0,0.02,0.0,,78.57,1
1077,genmatrix,large,warm,200,47.13,35.56,11.58,1.18,34.38,False,,0.0,0.02,,1.15,1.17,1
1078,fetchdata,medium,warm,200,80.89,80.87,0.02,74.58,6.3,False,74.54,0.0,0.02,0.0,,74.56,1
1079,linpack,medium,warm,200,685.17,685.15,0.02,674.21,10.94,False,,0.0,0.35,4.03,669.82,674.21,1
1080,fastfouriertransform,medium,warm,200,718.95,718.93,0.02,683.45,35.48,False,,0.0,3.96,0.0,679.48,683.45,1
1081,fetchdata,large,warm,200,81.12,81.11,0.02,75.85,5.25,False,75.83,0.0,0.02,0.0,,75.85,1
1082,linpack,medium,warm,200,711.51,711.49,0.02,700.77,10.72,False,,0.0,0.35,4.24,696.17,700.77,1
1083,fetchdata,large,warm,200,131.2,131.18,0.02,123.65,7.53,False,123.62,0.0,0.02,0.0,,123.65,1
1084,genmatrix,large,warm,200,40.43,30.96,9.48,0.78,30.18,False,,0.0,0.02,,0.75,0.78,1
1085,linpack,small,warm,200,15.91,15.89,0.02,5.11,10.78,False,,0.0,0.34,3.99,0.77,5.11,1
1086,linpack,large,warm,200,17.98,17.96,0.02,5.2,12.76,False,,0.0,0.36,4.05,0.79,5.2,1
1087,fetchdata,large,warm,200,126.49,126.44,0.05,120.41,6.03,False,120.39,0.0,0.02,0.0,,120.41,1
1088,linpack,small,warm,200,15.86,15.84,0.02,5.13,10.71,False,,0.0,0.37,4.02,0.74,5.13,1
1089,fetchdata,large,warm,200,88.65,88.63,0.02,80.79,7.83,False,80.76,0.0,0.03,0.0,,80.79,1
1090,linpack,large,warm,200,15.73,15.71,0.02,5.04,10.67,False,,0.0,0.35,3.95,0.74,5.04,1
1091,linpack,medium,warm,200,681.91,681.89,0.02,671.0,10.89,False,,0.0,0.37,3.96,666.67,671.0,1
1092,linpack,small,warm,200,20.53,20.51,0.02,5.22,15.29,False,,0.0,0.39,4.04,0.79,5.22,1
1093,fastfouriertransform,small,warm,200,37.11,37.1,0.01,4.66,32.44,False,,0.0,3.88,0.0,0.77,4.66,1
1094,fastfouriertransform,large,warm,200,33.69,33.68,0.01,4.66,29.02,False,,0.0,3.87,0.0,0.78,4.66,1
1095,linpack,medium,warm,200,680.41,680.39,0.02,668.81,11.58,False,,0.0,0.35,4.02,664.43,668.81,1
1096,fetchdata,large,warm,200,81.57,81.55,0.02,75.98,5.57,False,75.95,0.0,0.02,0.0,,75.97,1
1097,matrixmul,large,warm,200,28.39,26.53,1.86,7.82,18.72,False,,0.0,0.55,6.36,0.9,7.81,1
1098,fastfouriertransform,medium,warm,200,707.54,707.51,0.03,672.04,35.47,False,,0.0,4.03,0.0,668.0,672.04,1
1099,linpack,medium,warm,200,676.31,676.3,0.01,665.82,10.49,False,,0.0,0.34,4.07,661.4,665.81,1
1100,genmatrix,medium,warm,200,13.18,10.91,2.28,0.21,10.7,False,,0.0,0.02,,0.19,0.21,1
1101,fetchdata,large,warm,200,86.12,86.09,0.02,79.27,6.82,False,79.24,0.0,0.02,0.0,,79.27,1
1102,matrixmul,medium,warm,200,753.76,748.77,4.99,731.89,16.88,False,,0.0,0.41,4.53,726.94,731.89,1
1103,matrixmul,small,warm,200,23.77,21.72,2.05,5.59,16.13,False,,0.0,0.38,4.55,0.65,5.59,1
1104,fastfouriertransform,small,warm,200,40.18,40.17,0.01,4.85,35.32,False,,0.0,3.98,0.0,0.86,4.85,1
1105,matrixmul,medium,warm,200,739.85,734.5,5.34,714.77,19.73,False,,0.0,0.39,4.5,709.88,714.77,1
1106,matrixmul,medium,warm,200,699.99,698.1,1.89,682.11,15.99,False,,0.0,0.38,4.37,677.36,682.11,1
1107,fetchdata,medium,warm,200,84.7,84.68,0.02,77.97,6.71,False,77.94,0.0,0.02,0.0,,77.97,1
1108,linpack,small,warm,200,18.93,18.91,0.02,5.43,13.48,False,,0.0,0.38,4.07,0.98,5.43,1
1109,genmatrix,large,warm,200,41.17,31.74,9.43,0.81,30.93,False,,0.0,0.02,,0.79,0.81,1
1110,genmatrix,large,warm,200,45.11,35.78,9.33,0.92,34.86,False,,0.0,0.03,,0.89,0.92,1
1111,genmatrix,medium,warm,200,12.52,10.6,1.92,0.21,10.39,False,,0.0,0.02,,0.19,0.21,1
1112,fetchdata,medium,warm,200,80.91,80.89,0.02,74.98,5.91,False,74.95,0.0,0.02,0.0,,74.97,1
1113,linpack,large,warm,200,15.68,15.66,0.02,5.08,10.58,False,,0.0,0.34,3.98,0.74,5.07,1
1114,fastfouriertransform,medium,warm,200,716.22,716.2,0.02,678.82,37.38,False,,0.0,3.96,0.0,674.85,678.82,1
1115,fetchdata,medium,warm,200,135.7,135.68,0.02,129.42,6.26,False,129.39,0.0,0.02,0.0,,129.42,1
1116,fastfouriertransform,medium,warm,200,714.65,714.63,0.02,680.25,34.38,False,,0.0,3.88,0.0,676.36,680.25,1
1117,matrixmul,small,warm,200,36.13,31.53,4.6,8.78,22.75,False,,0.0,0.53,7.22,1.01,8.78,1
1118,fetchdata,small,warm,200,136.01,135.99,0.02,120.85,15.14,False,120.82,0.0,0.02,0.0,,120.85,1
1119,fastfouriertransform,medium,warm,200,726.02,726.0,0.02,690.75,35.25,False,,0.0,3.95,0.0,686.79,690.75,1
1120,matrixmul,large,warm,200,23.61,21.91,1.7,5.61,16.3,False,,0.0,0.4,4.48,0.72,5.61,1
1121,matrixmul,small,warm,200,23.84,21.7,2.14,5.49,16.2,False,,0.0,0.39,4.37,0.73,5.49,1
1122,fetchdata,medium,warm,200,80.17,80.15,0.02,74.21,5.94,False,74.18,0.0,0.02,0.0,,74.21,1
1123,linpack,large,warm,200,23.28,23.26,0.02,5.2,18.06,False,,0.0,0.36,4.03,0.81,5.2,1
1124,genmatrix,small,warm,200,10.12,8.94,1.18,0.15,8.79,False,,0.0,0.03,,0.11,0.15,1
1125,fetchdata,medium,warm,200,79.05,79.03,0.02,73.45,5.58,False,73.42,0.0,0.02,0.0,,73.45,1
1126,linpack,medium,warm,200,683.27,683.25,0.02,672.4,10.85,False,,0.0,0.36,3.98,668.05,672.39,1
1127,matrixmul,medium,warm,200,767.51,765.63,1.88,745.75,19.88,False,,0.0,0.4,4.57,740.78,745.75,1
1128,matrixmul,small,warm,200,29.07,27.05,2.02,7.92,19.13,False,,0.0,0.55,6.46,0.9,7.92,1
1129,fastfouriertransform,medium,warm,200,762.38,762.36,0.02,682.55,79.82,False,,0.0,3.94,0.01,678.6,682.54,1
1130,linpack,medium,warm,200,690.64,690.62,0.02,676.13,14.49,False,,0.0,0.48,5.7,669.95,676.13,1
1131,fetchdata,small,warm,200,86.96,86.94,0.02,80.6,6.34,False,80.57,0.0,0.02,0.0,,80.6,1
1132,linpack,medium,warm,200,677.99,677.97,0.02,665.95,12.03,False,,0.0,0.34,3.97,661.63,665.95,1
1133,fastfouriertransform,small,warm,200,39.55,39.53,0.02,6.24,33.3,False,,0.0,5.16,0.0,1.07,6.23,1
1134,genmatrix,medium,warm,200,16.15,10.96,5.19,0.21,10.75,False,,0.0,0.02,,0.18,0.21,1
1135,linpack,large,warm,200,15.46,15.44,0.02,5.07,10.38,False,,0.0,0.34,3.98,0.74,5.07,1
1136,matrixmul,medium,warm,200,751.87,749.62,2.25,732.2,17.42,False,,0.0,0.54,6.43,725.23,732.2,1
1137,linpack,small,warm,200,18.19,18.17,0.02,5.25,12.92,False,,0.0,0.36,4.1,0.79,5.25,1
1138,fastfouriertransform,medium,warm,200,744.47,744.45,0.02,710.39,34.06,False,,0.0,3.88,0.0,706.5,710.39,1
1139,fetchdata,medium,warm,200,85.05,85.03,0.02,76.86,8.17,False,76.83,0.0,0.02,0.0,,76.85,1
1140,genmatrix,medium,warm,200,17.87,15.97,1.9,0.23,15.74,False,,0.0,0.02,,0.2,0.23,1
1141,genmatrix,small,warm,200,6.8,6.21,0.59,0.11,6.1,False,,0.0,0.02,,0.09,0.11,1
1142,matrixmul,small,warm,200,34.97,26.51,8.46,7.8,18.7,False,,0.0,0.55,6.36,0.89,7.8,1
1143,linpack,large,warm,200,17.8,17.77,0.03,5.36,12.42,False,,0.0,0.4,4.05,0.9,5.36,1
1144,fetchdata,medium,warm,200,83.05,83.03,0.02,76.33,6.7,False,76.3,0.0,0.02,0.0,,76.33,1
1145,linpack,medium,warm,200,697.98,697.96,0.02,686.67,11.3,False,,0.0,0.37,3.96,682.34,686.67,1
1146,fastfouriertransform,medium,warm,200,710.97,710.95,0.02,678.37,32.58,False,,0.0,4.01,0.0,674.34,678.36,1
1147,linpack,medium,warm,200,684.27,684.25,0.02,672.21,12.04,False,,0.0,0.34,3.98,667.88,672.21,1
1148,linpack,medium,warm,200,678.74,678.72,0.02,667.23,11.49,False,,0.0,0.36,3.96,662.9,667.23,1
1149,linpack,large,warm,200,18.5,18.48,0.02,5.24,13.25,False,,0.0,0.36,4.03,0.85,5.24,1
1150,linpack,small,warm,200,22.21,22.19,0.02,5.25,16.94,False,,0.0,0.34,4.03,0.87,5.25,1
1151,fetchdata,small,warm,200,131.09,131.07,0.02,124.44,6.63,False,124.42,0.0,0.02,0.0,,124.44,1
1152,matrixmul,medium,warm,200,700.56,698.71,1.85,683.56,15.15,False,,0.0,0.41,4.48,678.66,683.56,1
1153,genmatrix,large,warm,200,256.98,42.28,214.71,0.93,41.34,False,,0.0,0.02,,0.9,0.93,1
1154,genmatrix,small,warm,200,6.62,6.23,0.4,0.11,6.12,False,,0.0,0.02,,0.08,0.11,1
1155,fetchdata,large,warm,200,85.56,85.54,0.02,79.8,5.74,False,79.77,0.0,0.02,0.0,,79.8,1
1156,linpack,medium,warm,200,724.95,724.93,0.02,709.72,15.21,False,,0.0,0.4,4.06,705.26,709.72,1
1157,linpack,small,warm,200,16.17,16.15,0.02,5.07,11.08,False,,0.0,0.34,3.99,0.74,5.07,1
1158,fastfouriertransform,small,warm,200,44.42,44.41,0.01,4.66,39.76,False,,0.0,3.88,0.0,0.77,4.66,1
1159,fetchdata,large,warm,200,86.71,86.68,0.03,79.84,6.84,False,79.8,0.0,0.03,0.0,,79.84,1
1160,genmatrix,medium,warm,200,13.55,10.81,2.74,0.22,10.59,False,,0.0,0.02,,0.19,0.22,1
1161,linpack,medium,warm,200,706.54,706.51,0.03,695.73,10.78,False,,0.0,0.36,4.05,691.31,695.73,1
1162,fetchdata,large,warm,200,83.76,83.74,0.02,77.34,6.41,False,77.31,0.0,0.02,0.0,,77.34,1
1163,linpack,small,warm,200,16.77,16.75,0.02,5.13,11.62,False,,0.0,0.38,3.99,0.75,5.13,1
1164,genmatrix,large,warm,200,42.01,31.92,10.1,0.82,31.09,False,,0.0,0.02,,0.8,0.82,1
1165,genmatrix,small,warm,200,7.37,7.01,0.36,0.12,6.89,False,,0.0,0.02,,0.1,0.12,1
1166,matrixmul,large,warm,200,34.04,30.92,3.12,9.81,21.11,False,,0.0,0.49,5.81,3.5,9.81,1
1167,genmatrix,large,warm,200,40.77,32.36,8.41,0.84,31.52,False,,0.0,0.02,,0.81,0.84,1
1168,genmatrix,large,warm,200,46.27,37.16,9.11,0.84,36.32,False,,0.0,0.03,,0.81,0.84,1
1169,linpack,large,warm,200,17.87,17.85,0.02,5.67,12.17,False,,0.0,0.36,4.49,0.82,5.67,1
1170,matrixmul,large,warm,200,23.55,21.59,1.95,5.44,16.15,False,,0.0,0.39,4.4,0.65,5.44,1
1171,linpack,medium,warm,200,694.97,694.95,0.02,684.02,10.93,False,,0.0,0.34,3.99,679.68,684.01,1
1172,matrixmul,small,warm,200,25.53,23.38,2.14,5.75,17.63,False,,0.0,0.42,4.62,0.7,5.75,1
1173,genmatrix,medium,warm,200,16.18,14.06,2.12,0.24,13.81,False,,0.0,0.02,,0.22,0.24,1
1174,fastfouriertransform,medium,warm,200,715.3,715.28,0.02,679.75,35.54,False,,0.0,3.92,0.0,675.82,679.74,1
1175,linpack,medium,warm,200,688.67,688.65,0.02,672.98,15.67,False,,0.0,0.36,4.0,668.62,672.98,1
1176,fastfouriertransform,large,warm,200,41.74,41.73,0.01,4.87,36.86,False,,0.0,4.02,0.0,0.84,4.87,1
1177,matrixmul,medium,warm,200,672.98,671.04,1.94,652.05,18.99,False,,0.0,0.41,4.26,647.38,652.05,1
1178,linpack,large,warm,200,15.82,15.8,0.02,5.06,10.74,False,,0.0,0.36,3.97,0.74,5.06,1
1179,fetchdata,large,warm,200,133.96,133.94,0.02,126.19,7.75,False,126.17,0.0,0.02,0.0,,126.19,1
1180,fastfouriertransform,large,warm,200,37.08,37.06,0.01,4.63,32.43,False,,0.0,3.86,0.0,0.77,4.63,1
1181,matrixmul,small,warm,200,21.55,18.92,2.62,5.39,13.54,False,,0.0,0.38,4.38,0.62,5.38,1
1182,linpack,large,warm,200,19.52,19.51,0.01,5.47,14.04,False,,0.0,0.4,4.13,0.94,5.47,1
1183,linpack,medium,warm,200,679.25,679.24,0.02,668.0,11.23,False,,0.0,0.35,3.97,663.69,668.0,1
1184,fetchdata,large,warm,200,126.33,126.3,0.03,119.93,6.37,False,119.89,0.0,0.03,0.0,,119.93,1
1185,fetchdata,small,warm,200,92.27,92.25,0.02,80.74,11.51,False,80.71,0.0,0.02,0.0,,80.74,1
1186,linpack,large,warm,200,15.82,15.8,0.02,5.07,10.73,False,,0.0,0.36,3.97,0.73,5.07,1
1187,fastfouriertransform,small,warm,200,36.55,36.55,0.01,4.72,31.83,False,,0.0,3.91,0.0,0.8,4.72,1
1188,fastfouriertransform,medium,warm,200,684.22,684.2,0.02,648.22,35.98,False,,0.0,3.9,0.0,644.32,648.22,1
1189,genmatrix,medium,warm,200,17.66,15.2,2.46,0.25,14.95,False,,0.0,0.03,,0.22,0.25,1
1190,fetchdata,medium,warm,200,80.95,80.93,0.03,74.94,5.98,False,74.92,0.0,0.02,0.0,,74.94,1
1191,fetchdata,medium,warm,200,90.73,90.71,0.02,83.19,7.52,False,83.16,0.0,0.03,0.0,,83.19,1
1192,linpack,large,warm,200,16.98,16.97,0.02,5.17,11.79,False,,0.0,0.36,4.02,0.79,5.17,1
1193,matrixmul,large,warm,200,23.5,20.69,2.8,5.45,15.24,False,,0.0,0.37,4.44,0.63,5.45,1
1194,fastfouriertransform,large,warm,200,34.56,34.55,0.01,4.75,29.8,False,,0.0,3.88,0.0,0.86,4.75,1
1195,fetchdata,large,warm,200,84.79,84.77,0.02,78.44,6.33,False,78.4,0.0,0.03,0.0,,78.44,1
1196,fetchdata,large,warm,200,80.01,79.99,0.02,73.85,6.14,False,73.83,0.0,0.02,0.0,,73.85,1
1197,genmatrix,large,warm,200,41.44,31.86,9.58,0.85,31.01,False,,0.0,0.02,,0.83,0.85,1
1198,matrixmul,large,warm,200,25.51,23.5,2.01,5.69,17.82,False,,0.0,0.37,4.54,0.76,5.68,1
1199,matrixmul,medium,warm,200,741.56,739.44,2.13,722.9,16.54,False,,0.0,0.4,4.49,718.0,722.9,1
1200,fetchdata,medium,warm,200,83.19,83.16,0.02,77.0,6.17,False,76.97,0.0,0.02,0.0,,77.0,1
1201,linpack,medium,warm,200,693.45,693.43,0.02,680.4,13.03,False,,0.0,0.37,4.05,675.98,680.4,1
1202,linpack,medium,warm,200,684.97,684.87,0.1,672.65,12.21,False,,0.0,0.45,4.16,668.04,672.65,1
1203,genmatrix,large,warm,200,43.06,31.62,11.44,0.85,30.77,False,,0.0,0.02,,0.82,0.84,1
1204,matrixmul,small,warm,200,34.07,29.31,4.76,8.11,21.21,False,,0.0,0.54,6.59,0.97,8.11,1
1205,fetchdata,medium,warm,200,91.34,91.32,0.02,82.61,8.71,False,82.58,0.0,0.02,0.0,,82.61,1
1206,linpack,medium,warm,200,680.22,680.2,0.02,668.63,11.57,False,,0.0,0.34,3.98,664.3,668.63,1
1207,fetchdata,medium,warm,200,98.09,98.06,0.03,89.61,8.45,False,89.58,0.0,0.02,0.0,,89.61,1
1208,genmatrix,large,warm,200,52.97,38.79,14.18,0.96,37.83,False,,0.0,0.05,,0.9,0.96,1
1209,fetchdata,large,warm,200,85.46,85.44,0.02,79.83,5.62,False,79.8,0.0,0.02,0.0,,79.82,1
1210,matrixmul,medium,warm,200,697.67,695.37,2.3,679.82,15.56,False,,0.0,0.53,6.4,672.88,679.81,1
1211,matrixmul,medium,warm,200,721.18,719.19,1.99,697.5,21.68,False,,0.0,0.57,6.49,690.43,697.5,1
1212,linpack,large,warm,200,13.37,13.36,0.01,5.05,8.31,False,,0.0,0.34,3.97,0.73,5.05,1
1213,genmatrix,medium,warm,200,14.14,11.89,2.24,0.22,11.67,False,,0.0,0.02,,0.19,0.22,1
1214,fastfouriertransform,large,warm,200,41.43,41.42,0.01,4.93,36.48,False,,0.0,4.07,0.0,0.85,4.93,1
1215,linpack,medium,warm,200,688.38,688.36,0.02,676.4,11.96,False,,0.0,0.4,4.02,671.97,676.4,1
1216,matrixmul,medium,warm,200,754.43,752.4,2.03,734.26,18.15,False,,0.0,0.37,4.39,729.49,734.25,1
1217,fetchdata,medium,warm,200,135.23,135.22,0.02,128.29,6.92,False,128.26,0.0,0.03,0.0,,128.29,1
1218,fastfouriertransform,medium,warm,200,737.71,737.69,0.02,701.29,36.41,False,,0.0,6.04,0.01,695.24,701.28,1
1219,fastfouriertransform,medium,warm,200,720.3,720.28,0.02,684.2,36.08,False,,0.0,3.9,0.0,680.29,684.2,1
1220,matrixmul,large,warm,200,25.24,23.06,2.18,5.69,17.37,False,,0.0,0.46,4.53,0.69,5.68,1
1221,genmatrix,large,warm,200,42.28,32.02,10.26,0.83,31.19,False,,0.0,0.02,,0.8,0.83,1
1222,matrixmul,small,warm,200,24.23,22.26,1.97,5.4,16.86,False,,0.0,0.38,4.4,0.63,5.4,1
1223,fetchdata,large,warm,200,87.98,87.95,0.03,80.41,7.55,False,80.38,0.0,0.02,0.0,,80.41,1
1224,genmatrix,large,warm,200,46.46,36.33,10.12,0.98,35.35,False,,0.0,0.02,,0.95,0.97,1
1225,genmatrix,small,warm,200,6.85,6.23,0.62,0.11,6.11,False,,0.0,0.02,,0.09,0.11,1
1226,fastfouriertransform,large,warm,200,34.02,34.01,0.01,4.66,29.35,False,,0.0,3.88,0.0,0.78,4.66,1
1227,linpack,small,warm,200,18.63,18.61,0.02,5.37,13.24,False,,0.0,0.35,4.18,0.84,5.37,1
1228,fetchdata,small,warm,200,88.64,88.63,0.01,82.91,5.72,False,82.89,0.0,0.02,0.0,,82.91,1
1229,linpack,small,warm,200,15.54,15.52,0.02,5.08,10.44,False,,0.0,0.36,3.97,0.74,5.08,1
1230,fetchdata,small,warm,200,85.56,85.54,0.01,79.39,6.15,False,79.36,0.0,0.02,0.0,,79.39,1
1231,fastfouriertransform,medium,warm,200,734.22,734.2,0.02,695.97,38.23,False,,0.0,3.94,0.0,692.02,695.97,1
1232,genmatrix,large,warm,200,46.84,34.24,12.6,0.99,33.25,False,,0.0,0.03,,0.95,0.98,1
1233,matrixmul,small,warm,200,25.18,23.83,1.35,5.63,18.19,False,,0.0,0.4,4.51,0.72,5.63,1
1234,fetchdata,small,warm,200,86.87,86.85,0.02,79.44,7.42,False,79.4,0.0,0.03,0.0,,79.43,1
1235,linpack,small,warm,200,16.3,16.28,0.02,5.07,11.21,False,,0.0,0.34,3.99,0.74,5.07,1
1236,matrixmul,large,warm,200,25.54,23.38,2.16,5.58,17.8,False,,0.0,0.38,4.51,0.68,5.58,1
1237,matrixmul,medium,warm,200,676.56,674.01,2.56,652.73,21.27,False,,0.0,0.54,6.47,645.72,652.73,1
1238,fetchdata,medium,warm,200,81.33,81.31,0.02,74.93,6.39,False,74.9,0.0,0.02,0.0,,74.93,1
