Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-17,16:22:55,67.8,241.9,0.507,0.034,idle
2026-08-17,16:22:56,67.8,241.9,0.507,0.034,idle
2026-08-17,16:22:57,67.8,241.9,0.507,0.034,idle
2026-08-17,16:22:58,67.8,241.9,0.507,0.034,idle
2026-08-17,16:22:59,67.4,241.8,0.506,0.034,idle
2026-08-17,16:23:00,67.4,241.8,0.506,0.034,idle
2026-08-17,16:23:01,67.4,241.8,0.506,0.034,idle
2026-08-17,16:23:02,67.4,241.8,0.506,0.034,idle
2026-08-17,16:23:03,67.4,241.8,0.506,0.034,idle
2026-08-17,16:23:04,66.7,242.1,0.5,0.034,idle
2026-08-17,16:23:05,66.7,242.1,0.5,0.034,idle
2026-08-17,16:23:06,66.7,242.1,0.5,0.034,idle
2026-08-17,16:23:07,66.7,242.1,0.5,0.034,idle
2026-08-17,16:23:08,66.7,242.1,0.5,0.034,idle
2026-08-17,16:23:09,66.9,241.4,0.503,0.034,idle
2026-08-17,16:23:10,66.9,241.4,0.503,0.034,idle
2026-08-17,16:23:11,66.9,241.4,0.503,0.034,idle
2026-08-17,16:23:12,66.9,241.4,0.503,0.034,idle
2026-08-17,16:23:13,66.9,241.4,0.503,0.034,idle
2026-08-17,16:23:14,68.2,241.6,0.511,0.034,idle
2026-08-17,16:23:15,68.2,241.6,0.511,0.034,idle
2026-08-17,16:23:16,68.2,241.6,0.511,0.034,idle
2026-08-17,16:23:17,68.2,241.6,0.511,0.034,idle
2026-08-17,16:23:18,68.2,241.6,0.511,0.034,idle
2026-08-17,16:23:19,68.4,241.7,0.512,0.034,idle
2026-08-17,16:23:20,68.4,241.7,0.512,0.034,idle
2026-08-17,16:23:21,68.4,241.7,0.512,0.034,idle
2026-08-17,16:23:22,68.4,241.7,0.512,0.034,idle
2026-08-17,16:23:23,68.4,241.7,0.512,0.034,idle
2026-08-17,16:23:24,67.7,241.9,0.508,0.034,idle
2026-08-17,16:23:26,67.7,241.9,0.508,0.034,idle
2026-08-17,16:23:27,67.7,241.9,0.508,0.034,idle
2026-08-17,16:23:28,67.7,241.9,0.508,0.034,idle
2026-08-17,16:23:29,67.7,241.9,0.508,0.034,idle
2026-08-17,16:23:30,70.3,241.3,0.529,0.034,idle
2026-08-17,16:23:31,70.3,241.3,0.529,0.034,idle
2026-08-17,16:23:32,70.3,241.3,0.529,0.034,idle
2026-08-17,16:23:33,70.3,241.3,0.529,0.034,idle
2026-08-17,16:23:34,70.3,241.3,0.529,0.034,idle
2026-08-17,16:23:35,68.5,241.8,0.516,0.034,idle
2026-08-17,16:23:36,68.5,241.8,0.516,0.034,idle
2026-08-17,16:23:37,68.5,241.8,0.516,0.034,idle
2026-08-17,16:23:38,68.5,241.8,0.516,0.034,idle
2026-08-17,16:23:39,68.5,241.8,0.516,0.034,idle
2026-08-17,16:23:40,67.4,242.1,0.504,0.034,idle
2026-08-17,16:23:41,67.4,242.1,0.504,0.034,idle
2026-08-17,16:23:42,67.4,242.1,0.504,0.034,idle
2026-08-17,16:23:43,67.4,242.1,0.504,0.034,idle
2026-08-17,16:23:44,67.4,242.1,0.504,0.034,idle
2026-08-17,16:23:45,68.0,241.6,0.511,0.034,idle
2026-08-17,16:23:46,68.0,241.6,0.511,0.034,idle
2026-08-17,16:23:47,68.0,241.6,0.511,0.034,idle
2026-08-17,16:23:48,68.0,241.6,0.511,0.034,idle
2026-08-17,16:23:49,68.0,241.6,0.511,0.034,idle
2026-08-17,16:23:50,65.9,241.5,0.497,0.034,idle
2026-08-17,16:23:51,65.9,241.5,0.497,0.034,idle
2026-08-17,16:23:52,65.9,241.5,0.497,0.034,idle
2026-08-17,16:23:53,65.9,241.5,0.497,0.034,idle
2026-08-17,16:23:54,65.9,241.5,0.497,0.034,idle
2026-08-17,16:23:55,66.0,241.2,0.499,0.034,idle
2026-08-17,16:23:56,66.0,241.2,0.499,0.034,idle
2026-08-17,16:23:57,66.0,241.2,0.499,0.034,idle
2026-08-17,16:23:58,66.0,241.2,0.499,0.034,idle
2026-08-17,16:23:59,66.0,241.2,0.499,0.034,idle
2026-08-17,16:24:00,67.8,241.4,0.51,0.034,idle
2026-08-17,16:24:01,67.8,241.4,0.51,0.034,idle
2026-08-17,16:24:02,67.8,241.4,0.51,0.034,idle
2026-08-17,16:24:03,67.8,241.4,0.51,0.034,idle
2026-08-17,16:24:04,67.8,241.4,0.51,0.034,idle
2026-08-17,16:24:05,68.3,241.6,0.512,0.034,idle
2026-08-17,16:24:06,68.3,241.6,0.512,0.034,idle
2026-08-17,16:24:07,68.3,241.6,0.512,0.034,idle
2026-08-17,16:24:08,68.3,241.6,0.512,0.034,idle
2026-08-17,16:24:09,67.8,241.5,0.503,0.034,idle
2026-08-17,16:24:10,67.8,241.5,0.503,0.034,idle
2026-08-17,16:24:11,67.8,241.5,0.503,0.034,idle
2026-08-17,16:24:12,67.8,241.5,0.503,0.034,idle
2026-08-17,16:24:13,67.8,241.5,0.503,0.034,idle
2026-08-17,16:24:14,67.8,241.5,0.503,0.034,idle
2026-08-17,16:24:15,67.2,241.1,0.507,0.034,idle
2026-08-17,16:24:16,67.2,241.1,0.507,0.034,idle
2026-08-17,16:24:17,67.2,241.1,0.507,0.034,idle
2026-08-17,16:24:18,67.2,241.1,0.507,0.034,idle
2026-08-17,16:24:19,67.7,240.7,0.51,0.034,idle
2026-08-17,16:24:20,67.7,240.7,0.51,0.034,idle
2026-08-17,16:24:21,67.7,240.7,0.51,0.034,idle
2026-08-17,16:24:22,67.7,240.7,0.51,0.034,idle
2026-08-17,16:24:23,67.7,240.7,0.51,0.034,idle
2026-08-17,16:24:24,67.7,240.7,0.51,0.034,idle
2026-08-17,16:24:25,68.1,241.2,0.51,0.034,idle
2026-08-17,16:24:26,68.1,241.2,0.51,0.034,idle
2026-08-17,16:24:27,68.1,241.2,0.51,0.034,idle
2026-08-17,16:24:28,68.1,241.2,0.51,0.034,idle
2026-08-17,16:24:29,67.6,241.9,0.509,0.034,idle
2026-08-17,16:24:30,67.6,241.9,0.509,0.034,idle
2026-08-17,16:24:31,67.6,241.9,0.509,0.034,idle
2026-08-17,16:24:32,67.6,241.9,0.509,0.034,idle
2026-08-17,16:24:33,67.6,241.9,0.509,0.034,idle
2026-08-17,16:24:34,69.0,241.7,0.517,0.034,idle
2026-08-17,16:24:35,69.0,241.7,0.517,0.034,idle
2026-08-17,16:24:36,69.0,241.7,0.517,0.034,idle
2026-08-17,16:24:37,69.0,241.7,0.517,0.034,idle
2026-08-17,16:24:38,69.0,241.7,0.517,0.034,idle
2026-08-17,16:24:39,70.2,241.6,0.526,0.034,idle
2026-08-17,16:24:40,70.2,241.6,0.526,0.034,idle
2026-08-17,16:24:41,70.2,241.6,0.526,0.034,idle
2026-08-17,16:24:42,70.2,241.6,0.526,0.034,idle
2026-08-17,16:24:43,70.2,241.6,0.526,0.034,idle
2026-08-17,16:24:44,67.2,241.3,0.508,0.034,idle
2026-08-17,16:24:45,67.2,241.3,0.508,0.034,idle
2026-08-17,16:24:46,67.2,241.3,0.508,0.034,idle
2026-08-17,16:24:47,67.2,241.3,0.508,0.034,idle
2026-08-17,16:24:48,67.2,241.3,0.508,0.034,idle
2026-08-17,16:24:49,67.2,241.9,0.504,0.034,idle
2026-08-17,16:24:50,67.2,241.9,0.504,0.034,idle
2026-08-17,16:24:51,67.2,241.9,0.504,0.034,idle
2026-08-17,16:24:52,67.2,241.9,0.504,0.034,idle
2026-08-17,16:24:53,67.2,241.9,0.504,0.034,idle
2026-08-17,16:24:54,66.5,241.5,0.501,0.034,idle
2026-08-17,16:24:55,66.5,241.5,0.501,0.034,idle
2026-08-17,16:24:56,66.5,241.5,0.501,0.034,idle
2026-08-17,16:24:57,66.5,241.5,0.501,0.034,idle
2026-08-17,16:24:58,66.5,241.5,0.501,0.034,idle
2026-08-17,16:24:59,69.4,241.6,0.518,0.034,idle
2026-08-17,16:25:00,69.4,241.6,0.518,0.034,idle
2026-08-17,16:25:01,69.4,241.6,0.518,0.034,idle
2026-08-17,16:25:02,69.4,241.6,0.518,0.034,idle
2026-08-17,16:25:03,69.4,241.6,0.518,0.034,idle
2026-08-17,16:25:04,68.4,241.7,0.513,0.034,idle
2026-08-17,16:25:05,68.4,241.7,0.513,0.034,idle
2026-08-17,16:25:06,68.4,241.7,0.513,0.034,idle
2026-08-17,16:25:07,68.4,241.7,0.513,0.034,idle
2026-08-17,16:25:08,68.4,241.7,0.513,0.034,idle
2026-08-17,16:25:09,68.2,241.8,0.512,0.034,idle
2026-08-17,16:25:10,68.2,241.8,0.512,0.034,idle
2026-08-17,16:25:11,68.2,241.8,0.512,0.034,idle
2026-08-17,16:25:12,68.2,241.8,0.512,0.034,idle
2026-08-17,16:25:13,68.2,241.8,0.512,0.034,idle
2026-08-17,16:25:14,68.3,241.7,0.512,0.034,idle
2026-08-17,16:25:15,68.3,241.7,0.512,0.034,idle
2026-08-17,16:25:16,68.3,241.7,0.512,0.034,idle
2026-08-17,16:25:17,68.3,241.7,0.512,0.034,idle
2026-08-17,16:25:18,68.3,241.7,0.512,0.034,idle
2026-08-17,16:25:19,68.0,241.8,0.512,0.034,idle
2026-08-17,16:25:20,68.0,241.8,0.512,0.034,idle
2026-08-17,16:25:21,68.0,241.8,0.512,0.034,idle
2026-08-17,16:25:22,68.0,241.8,0.512,0.034,idle
2026-08-17,16:25:23,68.0,241.8,0.512,0.034,idle
2026-08-17,16:25:24,66.3,241.9,0.499,0.034,idle
2026-08-17,16:25:25,66.3,241.9,0.499,0.034,idle
2026-08-17,16:25:26,66.3,241.9,0.499,0.034,idle
2026-08-17,16:25:27,66.3,241.9,0.499,0.034,idle
2026-08-17,16:25:28,66.3,241.9,0.499,0.034,idle
2026-08-17,16:25:29,69.1,241.7,0.521,0.034,idle
2026-08-17,16:25:30,69.1,241.7,0.521,0.034,idle
2026-08-17,16:25:31,69.1,241.7,0.521,0.034,idle
2026-08-17,16:25:32,69.1,241.7,0.521,0.034,idle
2026-08-17,16:25:34,69.1,241.7,0.521,0.034,idle
2026-08-17,16:25:35,67.7,242.0,0.511,0.034,idle
2026-08-17,16:25:36,67.7,242.0,0.511,0.034,idle
2026-08-17,16:25:37,67.7,242.0,0.511,0.034,idle
2026-08-17,16:25:38,67.7,242.0,0.511,0.034,idle
2026-08-17,16:25:39,67.7,242.0,0.511,0.034,idle
2026-08-17,16:25:40,67.4,241.7,0.507,0.034,idle
2026-08-17,16:25:41,67.4,241.7,0.507,0.034,idle
2026-08-17,16:25:42,67.4,241.7,0.507,0.034,idle
2026-08-17,16:25:43,67.4,241.7,0.507,0.034,idle
2026-08-17,16:25:44,67.4,241.7,0.507,0.034,idle
2026-08-17,16:25:45,68.2,242.0,0.511,0.034,idle
2026-08-17,16:25:46,68.2,242.0,0.511,0.034,idle
2026-08-17,16:25:47,68.2,242.0,0.511,0.034,idle
2026-08-17,16:25:48,68.2,242.0,0.511,0.034,idle
2026-08-17,16:25:49,68.2,242.0,0.511,0.034,idle
2026-08-17,16:25:50,67.3,240.8,0.508,0.034,idle
2026-08-17,16:25:51,67.3,240.8,0.508,0.034,idle
2026-08-17,16:25:52,67.3,240.8,0.508,0.034,idle
2026-08-17,16:25:53,67.3,240.8,0.508,0.034,idle
2026-08-17,16:25:54,67.3,240.8,0.508,0.034,idle
2026-08-17,16:25:55,66.7,241.2,0.501,0.034,idle
2026-08-17,16:25:56,66.7,241.2,0.501,0.034,idle
2026-08-17,16:25:57,66.7,241.2,0.501,0.034,idle
2026-08-17,16:25:58,66.7,241.2,0.501,0.034,idle
2026-08-17,16:25:59,66.7,241.2,0.501,0.034,idle
2026-08-17,16:26:00,68.5,241.3,0.515,0.034,idle
2026-08-17,16:26:01,68.5,241.3,0.515,0.034,idle
2026-08-17,16:26:02,68.5,241.3,0.515,0.034,idle
2026-08-17,16:26:03,68.5,241.3,0.515,0.034,idle
2026-08-17,16:26:04,68.5,241.3,0.515,0.034,idle
2026-08-17,16:26:05,67.1,241.5,0.501,0.034,idle
2026-08-17,16:26:06,67.1,241.5,0.501,0.034,idle
2026-08-17,16:26:07,67.1,241.5,0.501,0.034,idle
2026-08-17,16:26:08,67.1,241.5,0.501,0.034,idle
2026-08-17,16:26:09,67.1,241.5,0.501,0.034,idle
2026-08-17,16:26:10,70.0,241.6,0.514,0.034,idle
2026-08-17,16:26:11,70.0,241.6,0.514,0.034,idle
2026-08-17,16:26:12,70.0,241.6,0.514,0.034,idle
2026-08-17,16:26:13,70.0,241.6,0.514,0.034,idle
2026-08-17,16:26:14,70.0,241.6,0.514,0.034,idle
2026-08-17,16:26:15,68.0,241.8,0.511,0.034,idle
2026-08-17,16:26:16,68.0,241.8,0.511,0.034,idle
2026-08-17,16:26:17,68.0,241.8,0.511,0.034,idle
2026-08-17,16:26:18,68.0,241.8,0.511,0.034,idle
2026-08-17,16:26:19,68.0,241.8,0.511,0.034,idle
2026-08-17,16:26:20,68.7,242.0,0.517,0.034,idle
2026-08-17,16:26:21,68.7,242.0,0.517,0.034,idle
2026-08-17,16:26:22,68.7,242.0,0.517,0.034,idle
2026-08-17,16:26:23,68.7,242.0,0.517,0.034,idle
2026-08-17,16:26:24,68.7,242.0,0.517,0.034,idle
2026-08-17,16:26:25,67.5,241.3,0.511,0.034,idle
2026-08-17,16:26:26,67.5,241.3,0.511,0.034,idle
2026-08-17,16:26:27,67.5,241.3,0.511,0.034,idle
2026-08-17,16:26:28,67.5,241.3,0.511,0.034,idle
2026-08-17,16:26:29,67.5,241.3,0.511,0.034,idle
2026-08-17,16:26:30,66.1,242.4,0.499,0.034,idle
2026-08-17,16:26:31,66.1,242.4,0.499,0.034,idle
2026-08-17,16:26:32,66.1,242.4,0.499,0.034,idle
2026-08-17,16:26:33,66.1,242.4,0.499,0.034,idle
2026-08-17,16:26:34,68.4,241.8,0.514,0.034,idle
2026-08-17,16:26:35,68.4,241.8,0.514,0.034,idle
2026-08-17,16:26:36,68.4,241.8,0.514,0.034,idle
2026-08-17,16:26:37,68.4,241.8,0.514,0.034,idle
2026-08-17,16:26:38,68.4,241.8,0.514,0.034,idle
2026-08-17,16:26:39,68.4,241.8,0.514,0.034,idle
2026-08-17,16:26:40,66.9,242.0,0.505,0.034,idle
2026-08-17,16:26:41,66.9,242.0,0.505,0.034,idle
2026-08-17,16:26:42,66.9,242.0,0.505,0.034,idle
2026-08-17,16:26:43,66.9,242.0,0.505,0.034,idle
2026-08-17,16:26:44,67.9,241.5,0.508,0.034,idle
2026-08-17,16:26:45,67.9,241.5,0.508,0.034,idle
2026-08-17,16:26:46,67.9,241.5,0.508,0.034,idle
2026-08-17,16:26:47,67.9,241.5,0.508,0.034,idle
2026-08-17,16:26:48,67.9,241.5,0.508,0.034,idle
2026-08-17,16:26:49,67.9,241.5,0.508,0.034,idle
2026-08-17,16:26:50,66.8,241.6,0.503,0.034,idle
2026-08-17,16:26:51,66.8,241.6,0.503,0.034,idle
2026-08-17,16:26:52,66.8,241.6,0.503,0.034,idle
2026-08-17,16:26:53,66.8,241.6,0.503,0.034,idle
2026-08-17,16:26:54,67.5,241.7,0.508,0.034,idle
2026-08-17,16:26:55,67.5,241.7,0.508,0.034,idle
2026-08-17,16:26:56,67.5,241.7,0.508,0.034,idle
2026-08-17,16:26:57,67.5,241.7,0.508,0.034,idle
2026-08-17,16:26:58,67.5,241.7,0.508,0.034,idle
2026-08-17,16:26:59,68.9,241.6,0.516,0.034,idle
2026-08-17,16:27:00,68.9,241.6,0.516,0.034,idle
2026-08-17,16:27:01,68.9,241.6,0.516,0.034,idle
2026-08-17,16:27:02,68.9,241.6,0.516,0.034,idle
2026-08-17,16:27:03,68.9,241.6,0.516,0.034,idle
2026-08-17,16:27:04,67.4,241.4,0.505,0.034,idle
2026-08-17,16:27:05,67.4,241.4,0.505,0.034,idle
2026-08-17,16:27:06,67.4,241.4,0.505,0.034,idle
2026-08-17,16:27:07,67.4,241.4,0.505,0.034,idle
2026-08-17,16:27:08,67.4,241.4,0.505,0.034,idle
2026-08-17,16:27:09,67.1,241.5,0.504,0.034,idle
2026-08-17,16:27:10,67.1,241.5,0.504,0.034,idle
2026-08-17,16:27:11,67.1,241.5,0.504,0.034,idle
2026-08-17,16:27:12,67.1,241.5,0.504,0.034,idle
2026-08-17,16:27:13,67.1,241.5,0.504,0.034,idle
2026-08-17,16:27:14,68.7,241.8,0.516,0.034,idle
2026-08-17,16:27:15,68.7,241.8,0.516,0.034,idle
2026-08-17,16:27:16,68.7,241.8,0.516,0.034,idle
2026-08-17,16:27:17,68.7,241.8,0.516,0.034,idle
2026-08-17,16:27:18,68.7,241.8,0.516,0.034,idle
2026-08-17,16:27:19,69.5,241.2,0.522,0.034,idle
2026-08-17,16:27:20,69.5,241.2,0.522,0.034,idle
2026-08-17,16:27:21,69.5,241.2,0.522,0.034,idle
2026-08-17,16:27:22,69.5,241.2,0.522,0.034,idle
2026-08-17,16:27:23,69.5,241.2,0.522,0.034,idle
2026-08-17,16:27:24,67.3,241.5,0.506,0.034,idle
2026-08-17,16:27:25,67.3,241.5,0.506,0.034,idle
2026-08-17,16:27:26,67.3,241.5,0.506,0.034,idle
2026-08-17,16:27:27,67.3,241.5,0.506,0.034,idle
2026-08-17,16:27:28,67.3,241.5,0.506,0.034,idle
2026-08-17,16:27:29,67.3,241.5,0.506,0.034,idle
2026-08-17,16:27:30,67.9,241.4,0.512,0.034,idle
2026-08-17,16:27:31,67.9,241.4,0.512,0.034,idle
2026-08-17,16:27:32,67.9,241.4,0.512,0.034,idle
2026-08-17,16:27:33,67.9,241.4,0.512,0.034,idle
2026-08-17,16:27:34,67.9,241.4,0.512,0.034,idle
2026-08-17,16:27:35,67.9,241.9,0.503,0.034,idle
2026-08-17,16:27:36,66.6,241.9,0.503,0.034,idle
2026-08-17,16:27:37,66.6,241.9,0.503,0.034,idle
2026-08-17,16:27:38,66.6,241.9,0.503,0.034,idle
2026-08-17,16:27:39,66.6,241.9,0.503,0.034,idle
2026-08-17,16:27:40,68.1,241.6,0.514,0.034,idle
2026-08-17,16:27:42,68.1,241.6,0.514,0.034,idle
2026-08-17,16:27:43,68.1,241.6,0.514,0.034,idle
2026-08-17,16:27:44,68.1,241.6,0.514,0.034,idle
2026-08-17,16:27:45,68.1,241.6,0.514,0.034,idle
2026-08-17,16:27:46,67.7,241.1,0.513,0.034,idle
2026-08-17,16:27:47,67.7,241.1,0.513,0.034,idle
2026-08-17,16:27:48,67.7,241.1,0.513,0.034,idle
2026-08-17,16:27:49,67.7,241.1,0.513,0.034,idle
2026-08-17,16:27:50,67.7,241.1,0.513,0.034,idle
2026-08-17,16:27:51,67.7,241.1,0.513,0.034,idle
2026-08-17,16:27:52,66.8,241.8,0.505,0.034,idle
2026-08-17,16:27:53,66.8,241.8,0.505,0.034,idle
2026-08-17,16:27:54,66.8,241.8,0.505,0.034,idle
2026-08-17,16:27:55,66.8,241.8,0.505,0.034,idle
2026-08-17,16:27:56,67.3,241.4,0.508,0.034,idle
2026-08-17,16:27:57,67.3,241.4,0.508,0.034,idle
2026-08-17,16:27:58,67.3,241.4,0.508,0.034,idle
2026-08-17,16:27:59,67.3,241.4,0.508,0.034,idle
2026-08-17,16:28:00,67.3,241.4,0.508,0.034,idle
2026-08-17,16:28:01,66.7,241.5,0.516,0.034,idle
2026-08-17,16:28:02,66.7,241.5,0.516,0.034,idle
2026-08-17,16:28:03,66.7,241.5,0.516,0.034,idle
2026-08-17,16:28:04,66.7,241.5,0.516,0.034,idle
2026-08-17,16:28:05,66.7,241.5,0.516,0.034,idle
2026-08-17,16:28:06,66.4,241.8,0.502,0.034,idle
2026-08-17,16:28:07,66.4,241.8,0.502,0.034,idle
2026-08-17,16:28:08,66.4,241.8,0.502,0.034,idle
2026-08-17,16:28:09,66.4,241.8,0.502,0.034,idle
2026-08-17,16:28:10,66.4,241.8,0.502,0.034,idle
2026-08-17,16:28:11,66.3,241.7,0.5,0.034,idle
2026-08-17,16:28:12,66.3,241.7,0.5,0.034,idle
2026-08-17,16:28:13,66.3,241.7,0.5,0.034,idle
2026-08-17,16:28:14,66.3,241.7,0.5,0.034,idle
2026-08-17,16:28:15,66.3,241.7,0.5,0.034,idle
2026-08-17,16:28:16,66.4,241.3,0.51,0.034,idle
2026-08-17,16:28:17,66.4,241.3,0.51,0.034,idle
2026-08-17,16:28:18,66.4,241.3,0.51,0.034,idle
2026-08-17,16:28:19,66.4,241.3,0.51,0.034,idle
2026-08-17,16:28:20,66.4,241.3,0.51,0.034,idle
2026-08-17,16:28:21,66.4,242.1,0.5,0.034,idle
2026-08-17,16:28:22,66.4,242.1,0.5,0.034,idle
2026-08-17,16:28:23,66.4,242.1,0.5,0.034,idle
2026-08-17,16:28:24,66.4,242.1,0.5,0.034,idle
2026-08-17,16:28:25,66.4,242.1,0.5,0.034,idle
2026-08-17,16:28:26,68.0,241.5,0.513,0.034,idle
2026-08-17,16:28:27,68.0,241.5,0.513,0.034,idle
2026-08-17,16:28:28,68.0,241.5,0.513,0.034,idle
2026-08-17,16:28:29,68.0,241.5,0.513,0.034,idle
2026-08-17,16:28:30,68.0,241.5,0.513,0.034,idle
2026-08-17,16:28:31,66.7,241.5,0.505,0.034,idle
2026-08-17,16:28:32,66.7,241.5,0.505,0.034,idle
2026-08-17,16:28:33,66.7,241.5,0.505,0.034,idle
2026-08-17,16:28:34,66.7,241.5,0.505,0.034,idle
2026-08-17,16:28:35,66.7,241.5,0.505,0.034,idle
2026-08-17,16:28:36,67.7,241.7,0.508,0.034,idle
2026-08-17,16:28:37,67.7,241.7,0.508,0.034,idle
2026-08-17,16:28:38,67.7,241.7,0.508,0.034,idle
2026-08-17,16:28:39,67.7,241.7,0.508,0.034,idle
2026-08-17,16:28:40,67.7,241.7,0.508,0.034,idle
2026-08-17,16:28:41,67.3,241.7,0.509,0.034,idle
2026-08-17,16:28:42,67.3,241.7,0.509,0.034,idle
2026-08-17,16:28:43,67.3,241.7,0.509,0.034,idle
2026-08-17,16:28:44,67.3,241.7,0.509,0.034,idle
2026-08-17,16:28:45,67.3,241.7,0.509,0.034,idle
2026-08-17,16:28:46,66.6,241.5,0.504,0.034,idle
2026-08-17,16:28:47,66.6,241.5,0.504,0.034,idle
2026-08-17,16:28:48,66.6,241.5,0.504,0.034,idle
2026-08-17,16:28:49,66.6,241.5,0.504,0.034,idle
2026-08-17,16:28:50,66.6,241.5,0.504,0.034,idle
2026-08-17,16:28:51,66.8,241.5,0.507,0.034,idle
2026-08-17,16:28:52,66.8,241.5,0.507,0.034,idle
2026-08-17,16:28:53,66.8,241.5,0.507,0.034,idle
2026-08-17,16:28:54,66.8,241.5,0.507,0.034,idle
2026-08-17,16:28:55,66.8,241.5,0.507,0.034,idle
2026-08-17,16:28:56,68.0,241.1,0.514,0.034,idle
2026-08-17,16:28:57,68.0,241.1,0.514,0.034,idle
2026-08-17,16:28:58,68.0,241.1,0.514,0.034,idle
2026-08-17,16:28:59,68.0,241.1,0.514,0.034,idle
2026-08-17,16:29:00,68.0,241.1,0.514,0.034,idle
2026-08-17,16:29:01,70.1,241.8,0.527,0.034,idle
2026-08-17,16:29:02,70.1,241.8,0.527,0.034,idle
2026-08-17,16:29:03,70.1,241.8,0.527,0.034,idle
2026-08-17,16:29:04,70.1,241.8,0.527,0.034,idle
2026-08-17,16:29:05,70.1,241.8,0.527,0.034,idle
2026-08-17,16:29:06,67.3,241.7,0.505,0.034,idle
2026-08-17,16:29:07,67.3,241.7,0.505,0.034,idle
2026-08-17,16:29:08,67.3,241.7,0.505,0.034,idle
2026-08-17,16:29:09,67.3,241.7,0.505,0.034,idle
2026-08-17,16:29:10,67.3,241.7,0.505,0.034,idle
2026-08-17,16:29:11,66.3,241.8,0.504,0.034,idle
2026-08-17,16:29:12,66.3,241.8,0.504,0.034,idle
2026-08-17,16:29:13,66.3,241.8,0.504,0.034,idle
2026-08-17,16:29:14,66.3,241.8,0.504,0.034,idle
2026-08-17,16:29:15,66.3,241.8,0.504,0.034,idle
2026-08-17,16:29:16,69.2,241.4,0.521,0.034,idle
2026-08-17,16:29:17,69.2,241.4,0.521,0.034,idle
2026-08-17,16:29:18,69.2,241.4,0.521,0.034,idle
2026-08-17,16:29:19,69.2,241.4,0.521,0.034,idle
2026-08-17,16:29:20,69.2,241.4,0.521,0.034,idle
2026-08-17,16:29:21,66.8,241.6,0.508,0.034,idle
2026-08-17,16:29:22,66.8,241.6,0.508,0.034,idle
2026-08-17,16:29:23,66.8,241.6,0.508,0.034,idle
2026-08-17,16:29:24,66.8,241.6,0.508,0.068,idle
2026-08-17,16:29:25,66.8,241.6,0.508,0.068,idle
2026-08-17,16:29:26,67.1,241.2,0.511,0.068,idle
2026-08-17,16:29:27,67.1,241.2,0.511,0.068,idle
2026-08-17,16:29:28,67.1,241.2,0.511,0.068,idle
2026-08-17,16:29:29,67.1,241.2,0.511,0.068,idle
2026-08-17,16:29:30,67.1,241.2,0.511,0.068,idle
2026-08-17,16:29:31,68.3,241.1,0.516,0.068,idle
2026-08-17,16:29:32,68.3,241.1,0.516,0.068,idle
2026-08-17,16:29:33,68.3,241.1,0.516,0.068,idle
2026-08-17,16:29:34,68.3,241.1,0.516,0.068,idle
2026-08-17,16:29:35,68.3,241.1,0.516,0.068,idle
2026-08-17,16:29:36,67.5,241.7,0.509,0.068,idle
2026-08-17,16:29:37,67.5,241.7,0.509,0.068,idle
2026-08-17,16:29:38,67.5,241.7,0.509,0.068,idle
2026-08-17,16:29:39,67.5,241.7,0.509,0.068,idle
2026-08-17,16:29:40,67.5,241.7,0.509,0.068,idle
2026-08-17,16:29:41,67.3,241.7,0.506,0.068,idle
2026-08-17,16:29:42,67.3,241.7,0.506,0.068,idle
2026-08-17,16:29:43,67.3,241.7,0.506,0.068,idle
2026-08-17,16:29:44,67.3,241.7,0.506,0.068,idle
2026-08-17,16:29:45,67.3,241.7,0.506,0.068,idle
2026-08-17,16:29:46,66.4,241.8,0.503,0.068,idle
2026-08-17,16:29:47,66.4,241.8,0.503,0.068,idle
2026-08-17,16:29:48,66.4,241.8,0.503,0.068,idle
2026-08-17,16:29:49,66.4,241.8,0.503,0.068,idle
2026-08-17,16:29:50,66.4,241.8,0.503,0.068,idle
2026-08-17,16:29:51,67.8,241.4,0.504,0.068,idle
2026-08-17,16:29:52,67.8,241.4,0.504,0.068,idle
2026-08-17,16:29:53,67.8,241.4,0.504,0.068,idle
2026-08-17,16:29:54,67.8,241.4,0.504,0.068,idle
2026-08-17,16:29:55,68.3,241.6,0.513,0.068,idle
2026-08-17,16:29:56,68.3,241.6,0.513,0.068,idle
2026-08-17,16:29:57,68.3,241.6,0.513,0.068,idle
2026-08-17,16:29:58,68.3,241.6,0.513,0.068,idle
2026-08-17,16:29:59,68.3,241.6,0.513,0.068,idle
2026-08-17,16:30:00,68.3,241.6,0.513,0.068,idle
2026-08-17,16:30:01,68.3,242.0,0.512,0.068,idle
2026-08-17,16:30:02,68.3,242.0,0.512,0.068,idle
2026-08-17,16:30:03,68.3,242.0,0.512,0.068,idle
2026-08-17,16:30:04,68.3,242.0,0.512,0.068,idle
2026-08-17,16:30:05,68.3,242.0,0.512,0.068,idle
2026-08-17,16:30:06,67.4,241.9,0.507,0.068,idle
2026-08-17,16:30:07,67.4,241.9,0.507,0.068,idle
2026-08-17,16:30:08,67.4,241.9,0.507,0.068,idle
2026-08-17,16:30:09,67.4,241.9,0.507,0.068,idle
2026-08-17,16:30:10,67.4,241.9,0.507,0.068,idle
2026-08-17,16:30:12,66.3,241.7,0.5,0.068,idle
2026-08-17,16:30:13,66.3,241.7,0.5,0.068,idle
2026-08-17,16:30:14,66.3,241.7,0.5,0.068,idle
