index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1401,1401,mobilenet,medium,warm,200,73.57,73.56,0.01,62.78,10.78,100
1402,1402,resnet,small,error,502,380.51,380.5,0.0,,,100
1403,1403,mobilenet,large,warm,200,89.78,89.78,0.01,81.41,8.37,100
1404,1404,mobilenet,medium,warm,200,81.79,81.79,0.01,73.45,8.34,100
1405,1405,resnet,medium,warm,200,1328.61,1328.6,0.01,476.55,852.05,100
1406,1406,resnet,small,warm,200,1224.2,1224.19,0.01,694.22,529.97,100
1407,1407,resnet,medium,warm,200,765.99,765.99,0.01,418.44,347.54,100
1408,1408,resnet,small,warm,200,1170.79,1170.78,0.01,707.52,463.26,100
1409,1409,resnet,large,cold,200,2074.75,2074.75,0.01,694.04,1380.71,99
1410,1410,resnet,medium,warm,200,753.4,753.39,0.0,742.57,10.83,100
1411,1411,mobilenet,medium,warm,200,83.43,83.43,0.01,72.95,10.48,100
1412,1412,mobilenet,large,warm,200,70.62,70.62,0.0,62.55,8.07,100
1413,1413,mobilenet,small,warm,200,109.11,109.11,0.01,102.31,6.8,100
1414,1414,resnet,large,cold,200,1944.91,1944.91,0.0,804.91,1140.0,100
1415,1415,mobilenet,large,warm,200,45.12,45.12,0.0,38.39,6.73,100
1416,1416,mobilenet,large,warm,200,118.71,118.7,0.01,101.57,17.13,100
1417,1417,mobilenet,large,warm,200,66.04,66.03,0.01,55.63,10.4,100
1418,1418,mobilenet,large,warm,200,138.05,138.05,0.0,124.66,13.39,100
1419,1419,mobilenet,medium,warm,200,117.65,117.64,0.01,109.0,8.64,100
1420,1420,resnet,medium,warm,200,1204.58,1204.58,0.0,551.2,653.38,100
1421,1421,mobilenet,medium,warm,200,91.51,91.51,0.0,81.92,9.59,100
1422,1422,mobilenet,small,warm,200,85.6,85.59,0.01,70.08,15.5,100
1423,1423,resnet,medium,warm,200,1313.2,1313.19,0.01,704.81,608.38,100
1424,1424,mobilenet,large,warm,200,74.0,73.99,0.0,59.34,14.66,100
1425,1425,mobilenet,medium,warm,200,130.14,130.13,0.01,69.16,60.97,100
1426,1426,resnet,medium,warm,200,1022.29,1022.28,0.0,661.2,361.08,100
1427,1427,mobilenet,large,warm,200,163.82,163.82,0.01,150.78,13.03,100
1428,1428,mobilenet,small,warm,200,104.6,104.6,0.0,97.95,6.65,100
1429,1429,resnet,large,warm,200,1584.09,1584.08,0.01,657.8,926.28,100
1430,1430,mobilenet,large,warm,200,57.65,57.64,0.0,50.98,6.66,100
1431,1431,mobilenet,large,warm,200,120.26,120.25,0.0,108.24,12.01,100
1432,1432,mobilenet,medium,warm,200,149.93,149.92,0.0,56.9,93.02,100
1433,1433,resnet,small,cold,200,1529.27,1529.27,0.0,454.76,1074.51,100
1434,1434,resnet,small,warm,200,545.31,545.3,0.0,530.52,14.78,100
1435,1435,resnet,large,warm,200,1266.07,1266.06,0.01,619.01,647.05,100
1436,1436,resnet,large,cold,200,2565.33,2565.33,0.01,535.73,2029.6,100
1437,1437,resnet,large,warm,200,1430.27,1430.26,0.01,535.18,895.08,100
1438,1438,resnet,large,warm,200,1068.14,1068.13,0.0,723.83,344.31,100
1439,1439,resnet,large,warm,200,701.47,701.46,0.01,472.97,228.5,100
1440,1440,mobilenet,medium,warm,200,152.22,152.21,0.01,130.67,21.54,100
1441,1441,resnet,medium,warm,200,1178.81,1178.81,0.01,676.36,502.45,100
1442,1442,mobilenet,large,warm,200,104.69,104.68,0.01,91.93,12.75,100
1443,1443,resnet,large,warm,200,568.33,568.33,0.01,560.32,8.0,100
1444,1444,mobilenet,large,warm,200,81.08,81.07,0.01,65.1,15.97,100
1445,1445,mobilenet,medium,warm,200,256.78,256.78,0.0,154.86,101.92,100
1446,1446,mobilenet,small,warm,200,142.31,142.3,0.0,94.14,48.17,100
1447,1447,resnet,small,warm,200,1580.59,1580.58,0.01,668.95,911.63,100
1448,1448,mobilenet,medium,warm,200,55.32,55.31,0.01,45.75,9.57,100
1449,1449,mobilenet,large,warm,200,133.39,133.39,0.0,123.51,9.88,100
1450,1450,resnet,medium,warm,200,976.83,976.83,0.01,471.86,504.97,100
1451,1451,mobilenet,large,warm,200,212.57,212.57,0.0,85.17,127.4,100
1452,1452,resnet,medium,cold,200,2260.22,2260.2,0.01,717.37,1542.83,100
1453,1453,mobilenet,medium,warm,200,77.6,77.59,0.01,69.36,8.24,100
1454,1454,mobilenet,large,warm,200,218.19,218.18,0.0,146.87,71.31,100
1455,1455,mobilenet,medium,warm,200,37.87,37.86,0.0,30.61,7.25,100
1456,1456,resnet,small,warm,200,733.87,733.87,0.01,726.74,7.12,100
1457,1457,mobilenet,medium,warm,200,65.92,65.91,0.0,56.46,9.45,100
1458,1458,resnet,large,cold,200,2502.28,2502.27,0.01,943.53,1558.74,100
1459,1459,mobilenet,medium,warm,200,158.44,158.43,0.0,147.73,10.71,100
1460,1460,mobilenet,medium,warm,200,68.49,68.49,0.0,61.96,6.53,99
1461,1461,mobilenet,small,warm,200,51.72,51.72,0.0,43.12,8.59,100
1462,1462,resnet,large,warm,200,1476.66,1476.65,0.01,596.56,880.09,99
1463,1463,resnet,medium,warm,200,531.27,531.26,0.01,438.83,92.43,100
1464,1464,resnet,medium,warm,200,870.13,870.13,0.0,504.69,365.44,100
1465,1465,resnet,medium,warm,200,1652.05,1652.04,0.01,973.45,678.59,100
1466,1466,mobilenet,small,warm,200,157.6,157.6,0.01,61.3,96.3,100
1467,1467,mobilenet,small,warm,200,56.62,56.61,0.0,48.0,8.61,100
1468,1468,resnet,small,warm,200,983.62,983.62,0.01,648.26,335.36,100
1469,1469,resnet,small,warm,200,1010.54,1010.53,0.0,513.87,496.66,100
1470,1470,resnet,small,warm,200,946.42,946.42,0.0,475.47,470.95,100
1471,1471,resnet,large,warm,200,941.81,941.8,0.01,669.01,272.79,100
1472,1472,resnet,large,cold,200,1873.49,1873.49,0.01,684.61,1188.87,100
1473,1473,mobilenet,large,warm,200,73.68,73.68,0.0,67.89,5.78,100
1474,1474,mobilenet,medium,warm,200,146.83,146.82,0.0,136.33,10.49,100
1475,1475,resnet,large,warm,200,1316.03,1316.02,0.01,553.42,762.6,100
1476,1476,mobilenet,large,warm,200,90.76,90.76,0.0,78.95,11.81,100
1477,1477,resnet,large,warm,200,521.91,521.9,0.0,130.25,391.65,100
1478,1478,mobilenet,medium,warm,200,58.86,58.86,0.0,47.64,11.22,100
1479,1479,mobilenet,large,warm,200,200.07,200.07,0.0,137.39,62.68,100
1480,1480,mobilenet,medium,warm,200,56.09,56.08,0.0,47.29,8.79,100
1481,1481,mobilenet,medium,warm,200,147.33,147.32,0.01,131.83,15.49,100
1482,1482,resnet,medium,cold,200,1861.04,1861.04,0.01,627.24,1233.79,100
1483,1483,mobilenet,medium,warm,200,92.14,92.14,0.0,81.0,11.14,100
1484,1484,mobilenet,small,warm,200,91.52,91.52,0.01,84.64,6.87,100
1485,1485,mobilenet,large,warm,200,99.06,99.05,0.01,88.75,10.3,100
1486,1486,resnet,large,warm,200,1051.02,1051.01,0.0,724.75,326.27,100
1487,1487,resnet,small,warm,200,1395.03,1395.02,0.01,591.71,803.3,100
1488,1488,mobilenet,small,warm,200,51.94,51.94,0.0,42.14,9.8,99
1489,1489,mobilenet,small,warm,200,90.84,90.84,0.01,83.29,7.55,100
1490,1490,resnet,large,warm,200,514.96,514.95,0.01,124.76,390.19,99
1491,1491,resnet,large,warm,200,897.62,897.61,0.01,491.44,406.18,100
1492,1492,mobilenet,medium,warm,200,155.09,155.08,0.01,132.08,23.01,100
1493,1493,resnet,medium,warm,200,1337.69,1337.68,0.01,551.89,785.8,100
1494,1494,resnet,large,warm,200,1410.12,1410.11,0.01,892.5,517.61,100
1495,1495,mobilenet,small,warm,200,186.44,186.43,0.01,174.81,11.62,99
1496,1496,resnet,small,cold,200,1670.91,1670.9,0.01,575.01,1095.89,100
1497,1497,resnet,large,cold,200,2349.07,2349.06,0.01,875.48,1473.59,100
1498,1498,mobilenet,large,warm,200,221.82,221.81,0.0,103.67,118.14,100
1499,1499,mobilenet,small,warm,200,84.96,84.95,0.0,75.88,9.08,100
1500,1500,mobilenet,large,warm,200,92.25,92.24,0.01,83.99,8.26,100
1501,1501,resnet,small,warm,200,1689.02,1689.01,0.01,704.39,984.62,100
1502,1502,resnet,medium,cold,200,2097.91,2097.89,0.02,767.82,1330.07,100
1503,1503,mobilenet,large,warm,200,96.84,96.83,0.0,77.75,19.08,100
1504,1504,resnet,large,warm,200,1298.78,1298.78,0.0,476.92,821.86,100
1505,1505,resnet,medium,warm,200,1020.89,1020.88,0.01,499.66,521.22,100
1506,1506,resnet,small,cold,200,1900.6,1900.59,0.01,653.16,1247.43,100
1507,1507,mobilenet,medium,warm,200,236.08,236.07,0.01,180.76,55.31,100
1508,1508,resnet,large,cold,200,1747.89,1747.88,0.01,704.63,1043.25,100
1509,1509,resnet,medium,warm,200,1350.32,1350.32,0.01,525.85,824.47,100
1510,1510,resnet,medium,cold,200,2201.11,2201.1,0.01,699.19,1501.91,99
1511,1511,mobilenet,large,warm,200,191.45,191.44,0.01,173.95,17.49,100
1512,1512,mobilenet,large,warm,200,59.49,59.49,0.0,48.81,10.67,100
1513,1513,resnet,large,cold,200,1539.2,1539.2,0.0,359.0,1180.19,100
1514,1514,resnet,small,cold,200,2682.82,2682.81,0.01,718.48,1964.33,100
1515,1515,resnet,small,warm,200,1562.4,1562.39,0.01,644.82,917.58,100
1516,1516,resnet,small,cold,200,2670.96,2670.95,0.01,436.5,2234.45,100
1517,1517,resnet,medium,warm,200,1188.3,1188.29,0.01,702.07,486.22,99
1518,1518,resnet,medium,warm,200,1110.88,1110.87,0.01,649.7,461.17,100
1519,1519,resnet,large,cold,200,1749.26,1749.25,0.01,633.33,1115.92,100
1520,1520,mobilenet,large,warm,200,116.17,116.17,0.01,104.12,12.04,100
1521,1521,resnet,medium,warm,200,946.26,946.25,0.01,489.16,457.09,100
1522,1522,mobilenet,small,warm,200,44.86,44.85,0.0,39.07,5.78,100
1523,1523,mobilenet,large,warm,200,60.95,60.95,0.01,55.01,5.94,100
1524,1524,resnet,small,warm,200,564.58,564.57,0.01,556.47,8.1,100
1525,1525,mobilenet,small,warm,200,147.76,147.75,0.01,135.87,11.88,100
1526,1526,resnet,medium,warm,200,1077.97,1077.97,0.01,453.2,624.77,100
1527,1527,mobilenet,medium,warm,200,70.56,70.55,0.01,62.22,8.33,100
1528,1528,mobilenet,large,warm,200,158.52,158.52,0.01,149.68,8.84,100
1529,1529,mobilenet,large,warm,200,214.47,214.47,0.01,81.11,133.36,100
1530,1530,resnet,small,warm,200,1532.95,1532.94,0.01,610.47,922.46,100
1531,1531,resnet,small,warm,200,946.11,946.11,0.01,484.24,461.87,100
1532,1532,resnet,medium,warm,200,669.54,669.54,0.01,355.47,314.07,100
1533,1533,mobilenet,medium,warm,200,99.69,99.69,0.0,85.84,13.84,100
1534,1534,mobilenet,small,warm,200,204.34,204.33,0.01,182.98,21.35,100
1535,1535,resnet,large,cold,200,1808.01,1808.0,0.01,517.02,1290.98,100
1536,1536,resnet,large,warm,200,1080.99,1080.99,0.01,436.73,644.25,100
1537,1537,mobilenet,medium,warm,200,106.52,106.51,0.01,100.78,5.73,100
1538,1538,mobilenet,large,warm,200,172.69,172.69,0.0,165.98,6.71,100
1539,1539,mobilenet,small,warm,200,65.09,65.08,0.0,55.86,9.23,100
1540,1540,mobilenet,medium,warm,200,78.61,78.6,0.01,67.22,11.38,100
1541,1541,mobilenet,small,warm,200,131.05,131.04,0.0,120.09,10.95,100
1542,1542,mobilenet,large,warm,200,67.81,67.8,0.0,62.61,5.19,100
1543,1543,resnet,small,warm,200,128.28,128.27,0.01,123.26,5.01,100
1544,1544,mobilenet,large,warm,200,172.84,172.83,0.01,156.47,16.36,100
1545,1545,resnet,small,warm,200,807.62,807.62,0.0,459.57,348.05,100
1546,1546,resnet,large,warm,200,825.0,825.0,0.01,818.87,6.13,100
1547,1547,mobilenet,medium,warm,200,100.99,100.98,0.01,92.34,8.64,100
1548,1548,mobilenet,small,warm,200,161.86,161.86,0.0,105.84,56.02,100
1549,1549,resnet,small,cold,200,1506.74,1506.72,0.01,362.95,1143.77,100
1550,1550,mobilenet,small,warm,200,87.74,87.73,0.0,79.75,7.98,100
1551,1551,resnet,medium,warm,200,1484.86,1484.85,0.01,706.06,778.79,100
1552,1552,resnet,small,warm,200,1356.82,1356.81,0.01,453.41,903.41,100
1553,1553,resnet,small,cold,200,1740.21,1740.2,0.01,642.54,1097.66,100
1554,1554,mobilenet,small,warm,200,84.93,84.93,0.01,66.59,18.34,100
1555,1555,mobilenet,large,warm,200,76.61,76.6,0.01,69.36,7.24,100
1556,1556,mobilenet,medium,warm,200,122.54,122.53,0.0,116.05,6.49,100
1557,1557,resnet,large,warm,200,455.91,455.9,0.0,445.96,9.94,100
1558,1558,mobilenet,large,warm,200,120.8,120.79,0.01,98.36,22.43,100
1559,1559,mobilenet,medium,warm,200,80.95,80.94,0.01,67.66,13.28,100
1560,1560,resnet,small,warm,200,768.08,768.07,0.01,545.14,222.93,100
1561,1561,mobilenet,small,warm,200,42.19,42.18,0.0,36.04,6.14,100
1562,1562,mobilenet,small,warm,200,88.32,88.31,0.01,75.8,12.52,100
1563,1563,resnet,medium,warm,200,1231.02,1231.01,0.01,599.0,632.0,100
1564,1564,resnet,medium,warm,200,1048.26,1048.25,0.01,451.79,596.46,100
1565,1565,mobilenet,small,warm,200,49.49,49.48,0.01,43.53,5.95,100
1566,1566,resnet,large,warm,200,1657.3,1657.29,0.01,680.24,977.05,100
1567,1567,mobilenet,small,warm,200,84.38,84.37,0.01,78.3,6.07,100
1568,1568,resnet,large,cold,200,2127.07,2127.06,0.01,967.26,1159.8,100
1569,1569,mobilenet,large,warm,200,207.11,207.1,0.01,185.57,21.53,100
1570,1570,resnet,small,cold,200,2051.9,2051.9,0.01,428.04,1623.86,100
1571,1571,mobilenet,large,warm,200,77.83,77.82,0.0,72.41,5.41,100
1572,1572,resnet,medium,cold,200,1842.06,1842.06,0.01,565.13,1276.92,100
1573,1573,mobilenet,small,warm,200,294.1,294.09,0.01,136.79,157.31,100
1574,1574,resnet,medium,warm,200,1131.34,1131.33,0.01,553.62,577.71,100
1575,1575,mobilenet,small,warm,200,47.78,47.77,0.01,38.52,9.25,100
1576,1576,resnet,large,warm,200,1520.22,1520.21,0.01,559.97,960.25,100
1577,1577,mobilenet,large,warm,200,121.05,121.04,0.01,104.76,16.28,100
1578,1578,mobilenet,medium,warm,200,75.08,75.07,0.0,67.34,7.73,100
1579,1579,resnet,small,cold,200,2253.17,2253.17,0.01,760.14,1493.03,100
1580,1580,resnet,large,cold,200,2852.54,2852.53,0.01,619.72,2232.81,100
1581,1581,resnet,medium,cold,200,3390.78,3390.77,0.01,565.41,2825.36,100
1582,1582,mobilenet,medium,warm,200,52.18,52.17,0.01,42.53,9.64,100
1583,1583,mobilenet,small,warm,200,73.07,73.06,0.01,64.14,8.92,100
1584,1584,mobilenet,small,warm,200,124.26,124.25,0.01,118.52,5.73,100
1585,1585,resnet,small,warm,200,745.35,745.34,0.01,573.82,171.52,100
1586,1586,mobilenet,small,warm,200,54.07,54.07,0.01,41.49,12.58,100
1587,1587,resnet,large,warm,200,987.54,987.53,0.01,464.35,523.18,100
1588,1588,resnet,large,warm,200,921.79,921.78,0.01,599.66,322.12,100
1589,1589,resnet,medium,cold,200,1568.49,1568.48,0.01,520.84,1047.64,100
1590,1590,resnet,small,warm,200,1553.55,1553.53,0.01,593.75,959.79,100
1591,1591,mobilenet,medium,warm,200,54.05,54.04,0.01,48.06,5.98,100
1592,1592,mobilenet,medium,warm,200,74.03,74.02,0.0,62.26,11.76,100
1593,1593,mobilenet,large,warm,200,77.97,77.97,0.0,67.59,10.37,100
1594,1594,mobilenet,small,warm,200,81.54,81.53,0.01,75.71,5.83,100
1595,1595,resnet,medium,warm,200,841.41,841.4,0.01,494.9,346.5,100
1596,1596,mobilenet,medium,warm,200,95.96,95.96,0.01,90.33,5.63,100
1597,1597,resnet,large,warm,200,135.11,135.1,0.01,127.45,7.65,100
1598,1598,mobilenet,small,warm,200,53.82,53.81,0.01,48.06,5.75,100
1599,1599,mobilenet,small,warm,200,81.39,81.38,0.01,61.74,19.64,100
1600,1600,resnet,small,cold,200,2406.49,2406.49,0.01,629.68,1776.8,100
1601,1601,resnet,large,cold,200,1720.45,1720.44,0.0,490.21,1230.23,100
1602,1602,mobilenet,medium,warm,200,82.83,82.82,0.01,73.58,9.24,100
1603,1603,mobilenet,small,warm,200,58.58,58.57,0.01,51.31,7.26,100
1604,1604,mobilenet,large,warm,200,152.14,152.13,0.01,93.49,58.64,100
1605,1605,mobilenet,large,warm,200,108.54,108.54,0.01,101.7,6.83,100
1606,1606,mobilenet,small,warm,200,180.64,180.63,0.0,167.98,12.66,100
1607,1607,resnet,medium,warm,200,1204.31,1204.3,0.01,497.67,706.63,100
1608,1608,resnet,small,warm,200,1122.75,1122.74,0.01,431.14,691.6,100
1609,1609,resnet,small,warm,200,1193.35,1193.34,0.01,413.83,779.51,100
1610,1610,resnet,large,warm,200,465.93,465.93,0.01,421.21,44.71,100
1611,1611,mobilenet,small,warm,200,115.91,115.9,0.01,95.0,20.9,100
1612,1612,resnet,medium,warm,200,1032.11,1032.1,0.01,468.28,563.82,100
1613,1613,resnet,large,warm,200,371.1,371.1,0.01,364.78,6.32,100
1614,1614,mobilenet,medium,warm,200,105.06,105.05,0.01,98.47,6.58,100
1615,1615,mobilenet,medium,warm,200,129.4,129.39,0.01,119.02,10.37,100
1616,1616,resnet,large,warm,200,1266.24,1266.23,0.01,644.36,621.88,100
1617,1617,resnet,small,cold,200,2402.5,2402.49,0.01,797.44,1605.05,100
1618,1618,resnet,large,warm,200,940.64,940.63,0.01,587.24,353.39,100
1619,1619,mobilenet,medium,warm,200,133.69,133.68,0.01,122.71,10.97,100
1620,1620,mobilenet,medium,warm,200,44.45,44.45,0.01,38.06,6.39,100
1621,1621,mobilenet,large,warm,200,146.03,146.02,0.01,53.82,92.2,100
1622,1622,mobilenet,small,warm,200,88.81,88.8,0.01,76.98,11.81,100
1623,1623,mobilenet,small,warm,200,87.82,87.81,0.01,72.73,15.08,100
1624,1624,mobilenet,small,warm,200,115.5,115.49,0.0,104.91,10.59,100
1625,1625,mobilenet,medium,warm,200,81.28,81.27,0.01,75.6,5.67,100
1626,1626,resnet,medium,cold,200,1675.6,1675.59,0.01,674.62,1000.97,100
1627,1627,mobilenet,small,warm,200,150.72,150.72,0.01,82.79,67.92,100
1628,1628,mobilenet,large,warm,200,172.6,172.59,0.01,82.33,90.26,100
1629,1629,resnet,small,cold,200,1611.22,1611.22,0.01,469.08,1142.14,100
1630,1630,resnet,small,warm,200,622.97,622.96,0.01,380.6,242.36,100
1631,1631,resnet,large,warm,200,1288.33,1288.32,0.0,609.67,678.65,100
1632,1632,resnet,medium,warm,200,1661.07,1661.06,0.01,725.27,935.8,100
1633,1633,mobilenet,large,warm,200,65.64,65.63,0.01,59.6,6.03,100
1634,1634,resnet,small,warm,200,1150.08,1150.07,0.01,670.92,479.15,100
1635,1635,mobilenet,small,warm,200,49.86,49.85,0.01,38.56,11.29,100
1636,1636,mobilenet,large,warm,200,143.31,143.3,0.01,136.0,7.3,100
1637,1637,mobilenet,medium,warm,200,147.08,147.07,0.01,59.61,87.46,100
1638,1638,mobilenet,medium,warm,200,200.9,200.89,0.01,195.66,5.24,100
1639,1639,resnet,medium,cold,200,2551.18,2551.17,0.01,513.9,2037.27,100
1640,1640,resnet,small,cold,200,2477.99,2477.99,0.01,835.89,1642.1,100
1641,1641,resnet,small,cold,200,1720.31,1720.31,0.01,656.49,1063.82,100
1642,1642,resnet,small,warm,200,1170.07,1170.06,0.01,413.67,756.4,100
1643,1643,resnet,large,cold,200,2172.26,2172.26,0.01,469.92,1702.33,100
1644,1644,resnet,large,cold,200,2943.96,2943.95,0.01,758.72,2185.23,100
1645,1645,mobilenet,medium,warm,200,89.44,89.44,0.01,78.08,11.35,100
1646,1646,resnet,large,cold,200,2027.79,2027.78,0.01,581.35,1446.44,100
1647,1647,resnet,small,warm,200,394.84,394.83,0.01,389.12,5.71,100
1648,1648,mobilenet,small,warm,200,167.49,167.49,0.01,148.89,18.6,100
1649,1649,mobilenet,medium,warm,200,62.33,62.32,0.01,56.49,5.82,100
1650,1650,mobilenet,small,warm,200,77.81,77.8,0.01,67.81,9.99,100
1651,1651,resnet,large,cold,200,3097.22,3097.21,0.01,772.67,2324.54,100
1652,1652,mobilenet,medium,warm,200,282.89,282.88,0.01,145.85,137.03,100
1653,1653,mobilenet,large,warm,200,89.48,89.48,0.0,72.33,17.15,100
1654,1654,resnet,large,warm,200,793.4,793.39,0.01,459.82,333.57,100
1655,1655,resnet,small,warm,200,1455.04,1455.03,0.01,533.66,921.38,100
1656,1656,mobilenet,large,warm,200,95.12,95.11,0.01,87.81,7.3,100
1657,1657,mobilenet,medium,warm,200,76.01,76.01,0.01,66.03,9.98,100
1658,1658,resnet,small,cold,200,1744.45,1744.44,0.01,400.04,1344.4,100
1659,1659,mobilenet,large,warm,200,125.33,125.32,0.01,113.43,11.89,100
1660,1660,resnet,small,warm,200,413.73,413.71,0.02,119.29,294.42,100
1661,1661,mobilenet,small,warm,200,250.55,250.54,0.01,146.35,104.19,100
1662,1662,resnet,large,warm,200,789.46,789.45,0.01,578.91,210.54,100
1663,1663,resnet,medium,cold,200,1652.89,1652.88,0.01,571.44,1081.44,100
1664,1664,mobilenet,large,warm,200,82.89,82.88,0.01,76.25,6.63,100
1665,1665,mobilenet,large,warm,200,114.46,114.45,0.01,108.23,6.22,100
1666,1666,mobilenet,large,warm,200,132.82,132.81,0.01,56.8,76.01,100
1667,1667,resnet,small,warm,200,1277.25,1277.24,0.01,386.07,891.17,100
1668,1668,mobilenet,medium,warm,200,49.86,49.85,0.01,42.5,7.35,100
1669,1669,mobilenet,small,warm,200,62.48,62.47,0.01,50.62,11.85,100
1670,1670,resnet,medium,warm,200,1097.57,1097.56,0.01,561.62,535.94,100
1671,1671,resnet,medium,cold,200,4314.65,4314.65,0.01,867.02,3447.63,100
1672,1672,resnet,medium,warm,200,1339.49,1339.48,0.0,489.16,850.32,100
1673,1673,resnet,medium,cold,200,1940.79,1940.78,0.01,780.98,1159.8,100
1674,1674,mobilenet,small,warm,200,108.33,108.32,0.01,93.09,15.22,99
1675,1675,mobilenet,small,warm,200,235.44,235.42,0.01,181.83,53.6,100
1676,1676,mobilenet,small,warm,200,72.62,72.61,0.01,65.76,6.85,100
1677,1677,mobilenet,small,warm,200,101.92,101.92,0.01,90.02,11.89,100
1678,1678,resnet,medium,warm,200,1257.59,1257.58,0.01,544.19,713.39,100
1679,1679,resnet,medium,cold,200,2056.69,2056.68,0.01,862.18,1194.5,100
1680,1680,mobilenet,large,warm,200,72.55,72.54,0.01,65.74,6.8,99
1681,1681,resnet,small,cold,200,1655.66,1655.65,0.01,462.95,1192.7,100
1682,1682,resnet,medium,cold,200,1606.65,1606.64,0.01,490.51,1116.13,99
1683,1683,resnet,medium,warm,200,513.11,513.1,0.01,455.27,57.83,100
1684,1684,mobilenet,small,warm,200,180.87,180.86,0.01,123.18,57.67,100
1685,1685,mobilenet,large,warm,200,62.49,62.48,0.01,51.7,10.78,100
1686,1686,resnet,large,warm,200,1142.44,1142.44,0.01,581.04,561.4,100
1687,1687,mobilenet,small,warm,200,87.17,87.16,0.01,77.42,9.74,100
1688,1688,resnet,small,warm,200,278.18,278.17,0.01,120.14,158.03,100
1689,1689,mobilenet,large,warm,200,56.79,56.78,0.01,37.12,19.66,100
1690,1690,mobilenet,medium,warm,200,54.12,54.12,0.01,47.26,6.86,100
1691,1691,resnet,large,warm,200,774.11,774.11,0.01,512.17,261.94,100
1692,1692,mobilenet,large,warm,200,99.69,99.68,0.01,90.62,9.06,100
1693,1693,resnet,medium,cold,200,1467.53,1467.52,0.01,278.21,1189.31,100
1694,1694,mobilenet,small,warm,200,92.67,92.66,0.01,79.43,13.22,100
1695,1695,resnet,medium,cold,200,2096.37,2096.37,0.01,456.92,1639.45,100
1696,1696,mobilenet,small,warm,200,135.84,135.83,0.01,46.17,89.66,100
1697,1697,resnet,small,warm,200,1242.55,1242.55,0.0,524.77,717.77,99
1698,1698,mobilenet,small,warm,200,74.97,74.95,0.02,49.59,25.36,100
1699,1699,mobilenet,small,warm,200,95.19,95.18,0.01,89.41,5.77,100
1700,1700,mobilenet,small,warm,200,147.97,147.96,0.01,131.78,16.19,100
1701,1701,mobilenet,medium,warm,200,91.3,91.29,0.01,72.39,18.9,100
1702,1702,resnet,large,warm,200,898.25,898.25,0.0,471.56,426.68,100
1703,1703,mobilenet,large,warm,200,164.15,164.14,0.01,155.79,8.35,100
1704,1704,resnet,small,cold,200,1851.02,1851.01,0.01,527.79,1323.22,100
1705,1705,mobilenet,small,warm,200,98.41,98.4,0.01,91.77,6.63,100
1706,1706,mobilenet,large,warm,200,74.43,74.42,0.01,61.78,12.64,100
1707,1707,resnet,small,cold,200,4775.14,4775.13,0.01,121.89,4653.24,100
1708,1708,mobilenet,medium,warm,200,79.93,79.92,0.01,72.94,6.98,100
1709,1709,mobilenet,small,warm,200,110.46,110.45,0.01,100.3,10.15,100
1710,1710,resnet,small,warm,200,737.52,737.51,0.01,459.87,277.64,100
1711,1711,mobilenet,large,warm,200,70.83,70.82,0.01,49.66,21.17,100
1712,1712,resnet,large,warm,200,1459.05,1459.05,0.01,521.09,937.95,100
1713,1713,resnet,medium,warm,200,1314.99,1314.98,0.01,515.29,799.69,100
1714,1714,mobilenet,medium,warm,200,118.85,118.84,0.01,85.14,33.7,100
1715,1715,resnet,small,warm,200,877.28,877.27,0.01,718.72,158.55,100
1716,1716,resnet,small,warm,200,1185.31,1185.3,0.01,493.71,691.59,99
1717,1717,mobilenet,medium,warm,200,89.24,89.23,0.01,80.01,9.22,100
1718,1718,resnet,medium,warm,200,791.27,791.26,0.01,785.12,6.14,100
1719,1719,mobilenet,small,warm,200,48.88,48.87,0.01,40.96,7.92,100
1720,1720,mobilenet,large,warm,200,58.85,58.84,0.01,52.29,6.56,100
1721,1721,resnet,medium,warm,200,545.26,545.25,0.01,535.58,9.68,100
1722,1722,resnet,large,cold,200,2132.95,2132.94,0.01,545.38,1587.56,100
1723,1723,resnet,small,cold,200,1578.49,1578.48,0.01,554.28,1024.2,100
1724,1724,mobilenet,medium,warm,200,25.43,25.42,0.01,20.23,5.19,100
1725,1725,resnet,small,cold,200,1324.51,1324.5,0.01,198.11,1126.39,100
1726,1726,resnet,small,warm,200,506.22,506.22,0.0,495.52,10.69,100
1727,1727,mobilenet,large,warm,200,151.78,151.77,0.01,141.6,10.17,100
1728,1728,mobilenet,medium,warm,200,118.01,118.0,0.01,100.65,17.34,100
1729,1729,resnet,medium,warm,200,199.48,199.47,0.01,170.89,28.57,100
1730,1730,resnet,medium,warm,200,1182.83,1182.82,0.01,614.89,567.93,100
1731,1731,resnet,medium,warm,200,359.24,359.23,0.0,347.81,11.42,100
1732,1732,resnet,small,warm,200,794.66,794.66,0.0,435.11,359.55,100
1733,1733,mobilenet,medium,warm,200,109.04,109.03,0.01,95.41,13.62,100
1734,1734,mobilenet,small,warm,200,50.24,50.23,0.01,40.98,9.25,100
1735,1735,resnet,small,warm,200,1219.05,1219.03,0.02,459.75,759.28,100
1736,1736,resnet,large,cold,200,1691.47,1691.47,0.0,477.6,1213.86,100
1737,1737,resnet,large,cold,200,2653.26,2653.25,0.01,766.25,1887.0,100
1738,1738,mobilenet,small,warm,200,38.05,38.03,0.01,29.74,8.29,100
