index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1400,1400,mobilenet,medium,warm,200,125.83,125.82,0.0,115.4,10.43,100
1401,1401,mobilenet,medium,warm,200,62.04,62.04,0.0,47.61,14.43,100
1402,1402,resnet,small,cold,200,1593.06,1593.06,0.0,588.35,1004.71,100
1403,1403,mobilenet,large,warm,200,142.89,142.88,0.01,127.96,14.93,100
1404,1404,mobilenet,medium,warm,200,241.37,241.37,0.01,165.58,75.78,100
1405,1405,resnet,medium,warm,200,828.75,828.74,0.01,486.69,342.05,99
1406,1406,resnet,small,warm,200,1304.6,1304.59,0.01,529.63,774.96,100
1407,1407,resnet,medium,warm,200,674.74,674.73,0.01,334.76,339.97,100
1408,1408,resnet,small,warm,200,1064.32,1064.31,0.01,327.08,737.23,100
1409,1409,resnet,large,warm,200,1018.71,1018.7,0.01,363.15,655.56,100
1410,1410,resnet,medium,warm,200,409.35,409.35,0.0,124.5,284.85,100
1411,1411,mobilenet,medium,warm,200,113.68,113.68,0.0,99.73,13.95,100
1412,1412,mobilenet,large,warm,200,146.42,146.41,0.01,121.13,25.28,100
1413,1413,mobilenet,small,warm,200,219.09,219.09,0.0,120.69,98.4,100
1414,1414,resnet,large,warm,200,1155.27,1155.26,0.0,405.87,749.39,100
1415,1415,mobilenet,large,warm,200,327.77,327.76,0.01,174.21,153.55,100
1416,1416,mobilenet,large,warm,200,108.2,108.19,0.0,96.98,11.21,100
1417,1417,mobilenet,large,warm,200,130.28,130.28,0.0,113.13,17.15,100
1418,1418,mobilenet,large,warm,200,103.91,103.91,0.01,92.38,11.53,100
1419,1419,mobilenet,medium,warm,200,88.62,88.62,0.01,74.12,14.5,100
1420,1420,resnet,medium,cold,200,1861.45,1861.44,0.01,534.7,1326.74,100
1421,1421,mobilenet,medium,warm,200,162.7,162.69,0.0,84.86,77.84,100
1422,1422,mobilenet,small,warm,200,233.35,233.34,0.01,175.44,57.9,100
1423,1423,resnet,medium,cold,200,1548.94,1548.93,0.01,510.9,1038.03,100
1424,1424,mobilenet,large,warm,200,161.34,161.33,0.01,148.71,12.62,100
1425,1425,mobilenet,medium,warm,200,186.18,186.18,0.01,101.07,85.11,100
1426,1426,resnet,medium,warm,200,1129.84,1129.84,0.0,613.32,516.51,99
1427,1427,mobilenet,large,warm,200,166.23,166.22,0.01,149.69,16.53,100
1428,1428,mobilenet,small,warm,200,325.42,325.42,0.0,150.62,174.79,100
1429,1429,resnet,large,warm,200,692.61,692.61,0.0,675.07,17.53,100
1430,1430,mobilenet,large,warm,200,253.61,253.6,0.0,109.44,144.17,100
1431,1431,mobilenet,large,warm,200,117.4,117.39,0.0,111.65,5.74,100
1432,1432,mobilenet,medium,warm,200,246.94,246.94,0.0,116.61,130.33,100
1433,1433,resnet,small,warm,200,1485.27,1485.26,0.01,516.0,969.26,100
1434,1434,resnet,small,warm,200,748.73,748.72,0.01,482.19,266.53,100
1435,1435,resnet,large,warm,200,1302.3,1302.29,0.0,778.35,523.95,100
1436,1436,resnet,large,warm,200,1173.33,1173.32,0.01,243.17,930.15,100
1437,1437,resnet,large,warm,200,1318.62,1318.62,0.01,679.69,638.93,100
1438,1438,resnet,large,cold,200,1487.57,1487.56,0.0,423.12,1064.44,99
1439,1439,resnet,large,warm,200,1614.89,1614.88,0.0,919.27,695.61,100
1440,1440,mobilenet,medium,warm,200,100.38,100.37,0.01,80.67,19.71,100
1441,1441,resnet,medium,warm,200,853.71,853.71,0.01,641.5,212.21,100
1442,1442,mobilenet,large,warm,200,231.8,231.79,0.01,95.46,136.33,100
1443,1443,resnet,large,warm,200,1476.1,1476.09,0.01,617.97,858.12,100
1444,1444,mobilenet,large,warm,200,280.59,280.59,0.0,164.35,116.23,100
1445,1445,mobilenet,medium,warm,200,125.78,125.77,0.0,119.12,6.65,100
1446,1446,mobilenet,small,warm,200,105.35,105.34,0.01,71.92,33.43,100
1447,1447,resnet,small,cold,200,1823.31,1823.3,0.01,609.5,1213.8,100
1448,1448,mobilenet,medium,warm,200,250.02,250.01,0.0,237.05,12.96,100
1449,1449,mobilenet,large,warm,200,141.42,141.42,0.0,131.97,9.45,100
1450,1450,resnet,medium,warm,200,893.26,893.26,0.0,554.65,338.6,100
1451,1451,mobilenet,large,warm,200,38.2,38.2,0.0,28.47,9.73,100
1452,1452,resnet,medium,warm,200,772.64,772.64,0.01,566.61,206.03,100
1453,1453,mobilenet,medium,warm,200,100.95,100.95,0.0,65.98,34.96,100
1454,1454,mobilenet,large,warm,200,44.39,44.39,0.0,35.95,8.43,100
1455,1455,mobilenet,medium,warm,200,394.36,394.36,0.0,232.1,162.26,100
1456,1456,resnet,small,warm,200,1231.97,1231.96,0.0,595.19,636.78,100
1457,1457,mobilenet,medium,warm,200,253.98,253.97,0.01,97.15,156.82,100
1458,1458,resnet,large,warm,200,881.62,881.61,0.0,363.67,517.94,100
1459,1459,mobilenet,medium,warm,200,171.55,171.55,0.0,110.88,60.66,100
1460,1460,mobilenet,medium,warm,200,173.84,173.83,0.01,154.91,18.92,100
1461,1461,mobilenet,small,warm,200,190.7,190.7,0.01,179.41,11.28,100
1462,1462,resnet,large,warm,200,1258.45,1258.45,0.01,609.61,648.83,100
1463,1463,resnet,medium,warm,200,129.48,129.47,0.01,120.01,9.46,100
1464,1464,resnet,medium,cold,200,1809.46,1809.46,0.0,619.33,1190.13,100
1465,1465,resnet,medium,cold,200,1831.66,1831.65,0.01,616.09,1215.56,100
1466,1466,mobilenet,small,warm,200,97.54,97.53,0.0,78.25,19.29,100
1467,1467,mobilenet,small,warm,200,205.89,205.88,0.0,114.91,90.98,100
1468,1468,resnet,small,warm,200,1692.01,1692.0,0.01,723.69,968.31,100
1469,1469,resnet,small,warm,200,1010.14,1010.13,0.01,604.63,405.5,100
1470,1470,resnet,small,warm,200,1570.42,1570.42,0.01,620.81,949.61,100
1471,1471,resnet,large,warm,200,1193.95,1193.95,0.01,555.0,638.95,100
1472,1472,resnet,large,cold,200,1432.77,1432.76,0.0,332.23,1100.54,100
1473,1473,mobilenet,large,warm,200,155.11,155.1,0.01,66.5,88.6,100
1474,1474,mobilenet,medium,warm,200,382.3,382.29,0.01,141.5,240.79,100
1475,1475,resnet,large,cold,200,2687.6,2687.59,0.01,529.71,2157.88,100
1476,1476,mobilenet,large,warm,200,147.73,147.72,0.01,127.21,20.51,100
1477,1477,resnet,large,warm,200,848.57,848.57,0.0,628.48,220.09,100
1478,1478,mobilenet,medium,warm,200,235.5,235.49,0.01,96.85,138.65,100
1479,1479,mobilenet,large,warm,200,24.16,24.15,0.0,18.64,5.51,100
1480,1480,mobilenet,medium,warm,200,112.28,112.28,0.01,101.87,10.4,100
1481,1481,mobilenet,medium,warm,200,132.92,132.92,0.01,126.73,6.19,100
1482,1482,resnet,medium,warm,200,1333.09,1333.08,0.01,745.28,587.8,100
1483,1483,mobilenet,medium,warm,200,61.33,61.33,0.01,46.54,14.78,100
1484,1484,mobilenet,small,warm,200,87.63,87.63,0.0,37.0,50.63,100
1485,1485,mobilenet,large,warm,200,127.64,127.64,0.0,58.59,69.04,100
1486,1486,resnet,large,warm,200,250.1,250.1,0.01,241.56,8.53,100
1487,1487,resnet,small,warm,200,1178.51,1178.49,0.01,747.42,431.08,100
1488,1488,mobilenet,small,warm,200,94.7,94.69,0.0,83.28,11.41,100
1489,1489,mobilenet,small,warm,200,407.41,407.41,0.0,171.24,236.17,100
1490,1490,resnet,large,warm,200,389.77,389.76,0.01,126.37,263.39,100
1491,1491,resnet,large,cold,200,1433.53,1433.53,0.0,404.48,1029.05,100
1492,1492,mobilenet,medium,warm,200,135.16,135.15,0.0,61.65,73.51,100
1493,1493,resnet,medium,cold,200,2289.47,2289.46,0.01,818.46,1471.01,100
1494,1494,resnet,large,warm,200,1452.06,1452.05,0.01,491.92,960.13,100
1495,1495,mobilenet,small,warm,200,121.8,121.8,0.01,110.81,10.99,100
1496,1496,resnet,small,warm,200,1640.05,1640.04,0.01,735.36,904.68,100
1497,1497,resnet,large,warm,200,1349.29,1349.29,0.01,676.42,672.87,100
1498,1498,mobilenet,large,warm,200,152.98,152.98,0.0,135.42,17.56,100
1499,1499,mobilenet,small,warm,200,271.31,271.31,0.0,119.92,151.39,100
1500,1500,mobilenet,large,warm,200,74.94,74.93,0.01,58.59,16.33,100
1501,1501,resnet,small,cold,200,1911.87,1911.86,0.01,564.86,1346.99,100
1502,1502,resnet,medium,warm,200,1114.04,1114.04,0.0,792.75,321.28,100
1503,1503,mobilenet,large,warm,200,74.72,74.72,0.0,66.5,8.22,100
1504,1504,resnet,large,cold,200,2703.41,2703.4,0.01,651.96,2051.45,100
1505,1505,resnet,medium,warm,200,1553.72,1553.71,0.01,664.63,889.08,100
1506,1506,resnet,small,cold,200,1990.52,1990.51,0.01,746.62,1243.9,100
1507,1507,mobilenet,medium,warm,200,121.29,121.28,0.01,113.92,7.37,100
1508,1508,resnet,large,cold,200,1685.96,1685.95,0.01,443.68,1242.27,100
1509,1509,resnet,medium,warm,200,872.44,872.43,0.01,637.43,235.0,100
1510,1510,resnet,medium,cold,200,2476.85,2476.84,0.01,433.42,2043.42,100
1511,1511,mobilenet,large,warm,200,111.48,111.48,0.0,93.99,17.48,100
1512,1512,mobilenet,large,warm,200,127.83,127.83,0.01,101.43,26.4,100
1513,1513,resnet,large,warm,200,928.15,928.15,0.0,640.55,287.6,100
1514,1514,resnet,small,cold,200,1954.86,1954.86,0.01,581.74,1373.12,100
1515,1515,resnet,small,warm,200,1764.55,1764.53,0.01,775.29,989.25,100
1516,1516,resnet,small,warm,200,1543.36,1543.35,0.01,716.31,827.04,100
1517,1517,resnet,medium,warm,200,1589.64,1589.64,0.01,728.06,861.58,100
1518,1518,resnet,medium,cold,200,1692.94,1692.94,0.01,676.84,1016.1,100
1519,1519,resnet,large,warm,200,1484.18,1484.18,0.01,602.32,881.85,100
1520,1520,mobilenet,large,warm,200,138.16,138.16,0.01,122.75,15.41,100
1521,1521,resnet,medium,warm,200,128.33,128.32,0.01,121.12,7.2,100
1522,1522,mobilenet,small,warm,200,222.88,222.88,0.01,112.24,110.64,99
1523,1523,mobilenet,large,warm,200,171.02,171.02,0.0,149.29,21.73,100
1524,1524,resnet,small,warm,200,217.82,217.81,0.0,122.11,95.7,100
1525,1525,mobilenet,small,warm,200,93.37,93.36,0.01,84.78,8.58,100
1526,1526,resnet,medium,cold,200,2536.5,2536.49,0.01,621.13,1915.36,100
1527,1527,mobilenet,medium,warm,200,205.73,205.73,0.01,84.88,120.84,100
1528,1528,mobilenet,large,warm,200,181.63,181.62,0.01,170.22,11.4,100
1529,1529,mobilenet,large,warm,200,120.57,120.57,0.0,98.22,22.35,100
1530,1530,resnet,small,warm,200,1117.17,1117.16,0.0,327.42,789.74,100
1531,1531,resnet,small,cold,200,2003.49,2003.49,0.01,571.51,1431.98,100
1532,1532,resnet,medium,warm,200,1024.94,1024.93,0.01,701.08,323.85,100
1533,1533,mobilenet,medium,warm,200,224.3,224.29,0.01,121.57,102.72,100
1534,1534,mobilenet,small,warm,200,101.26,101.26,0.0,94.44,6.81,100
1535,1535,resnet,large,warm,200,925.16,925.15,0.01,378.67,546.49,100
1536,1536,resnet,large,warm,200,253.37,253.36,0.01,245.16,8.2,100
1537,1537,mobilenet,medium,warm,200,148.38,148.37,0.01,139.91,8.46,100
1538,1538,mobilenet,large,warm,200,252.85,252.84,0.0,136.86,115.98,100
1539,1539,mobilenet,small,warm,200,128.47,128.47,0.01,60.38,68.09,100
1540,1540,mobilenet,medium,warm,200,68.44,68.43,0.01,57.39,11.05,100
1541,1541,mobilenet,small,warm,200,195.17,195.16,0.0,114.53,80.64,100
1542,1542,mobilenet,large,warm,200,69.86,69.85,0.0,60.36,9.49,100
1543,1543,resnet,small,cold,200,2131.69,2131.68,0.01,713.09,1418.59,100
1544,1544,mobilenet,large,warm,200,141.79,141.79,0.01,122.0,19.79,100
1545,1545,resnet,small,warm,200,376.96,376.96,0.01,358.45,18.51,100
1546,1546,resnet,large,cold,200,2206.72,2206.71,0.01,608.68,1598.04,100
1547,1547,mobilenet,medium,warm,200,142.11,142.11,0.01,62.91,79.2,100
1548,1548,mobilenet,small,warm,200,121.86,121.86,0.0,113.46,8.4,100
1549,1549,resnet,small,warm,200,833.92,833.92,0.01,516.58,317.34,100
1550,1550,mobilenet,small,warm,200,94.53,94.52,0.0,86.95,7.57,100
1551,1551,resnet,medium,cold,200,1877.62,1877.61,0.01,710.2,1167.41,100
1552,1552,resnet,small,warm,200,1487.18,1487.17,0.01,675.54,811.63,100
1553,1553,resnet,small,warm,200,1763.39,1763.38,0.01,840.18,923.2,100
1554,1554,mobilenet,small,warm,200,128.76,128.74,0.01,110.34,18.4,100
1555,1555,mobilenet,large,warm,200,80.32,80.3,0.02,64.34,15.96,100
1556,1556,mobilenet,medium,warm,200,148.98,148.97,0.01,84.04,64.93,100
1557,1557,resnet,large,warm,200,1658.24,1658.23,0.01,696.94,961.29,100
1558,1558,mobilenet,large,warm,200,88.93,88.93,0.01,68.21,20.72,100
1559,1559,mobilenet,medium,warm,200,165.89,165.89,0.01,157.62,8.27,100
1560,1560,resnet,small,warm,200,1350.65,1350.64,0.01,696.87,653.78,100
1561,1561,mobilenet,small,warm,200,324.62,324.62,0.0,156.95,167.67,100
1562,1562,mobilenet,small,warm,200,189.66,189.66,0.0,108.25,81.41,100
1563,1563,resnet,medium,cold,200,1941.91,1941.9,0.01,598.86,1343.04,100
1564,1564,resnet,medium,cold,200,2470.87,2470.86,0.01,807.31,1663.55,100
1565,1565,mobilenet,small,warm,200,95.12,95.12,0.0,86.17,8.95,100
1566,1566,resnet,large,cold,200,3852.34,3852.33,0.01,823.11,3029.22,100
1567,1567,mobilenet,small,warm,200,114.63,114.63,0.01,80.99,33.64,100
1568,1568,resnet,large,warm,200,519.17,519.16,0.01,509.22,9.94,100
1569,1569,mobilenet,large,warm,200,126.51,126.51,0.01,118.91,7.6,100
1570,1570,resnet,small,cold,200,1853.8,1853.79,0.01,386.82,1466.96,100
1571,1571,mobilenet,large,warm,200,66.75,66.75,0.0,59.95,6.8,100
1572,1572,resnet,medium,warm,200,582.13,582.12,0.01,574.98,7.14,100
1573,1573,mobilenet,small,warm,200,92.07,92.06,0.0,78.3,13.76,100
1574,1574,resnet,medium,warm,200,489.94,489.94,0.01,485.03,4.9,100
1575,1575,mobilenet,small,warm,200,75.11,75.1,0.01,69.63,5.47,100
1576,1576,resnet,large,warm,200,1126.28,1126.27,0.01,596.96,529.31,100
1577,1577,mobilenet,large,warm,200,149.54,149.54,0.0,141.87,7.66,100
1578,1578,mobilenet,medium,warm,200,135.95,135.94,0.01,125.07,10.88,100
1579,1579,resnet,small,cold,200,1671.82,1671.81,0.01,580.84,1090.97,100
1580,1580,resnet,large,cold,200,1775.23,1775.22,0.01,566.38,1208.84,100
1581,1581,resnet,medium,warm,200,797.6,797.59,0.01,425.26,372.33,100
1582,1582,mobilenet,medium,warm,200,110.02,110.02,0.01,87.51,22.51,100
1583,1583,mobilenet,small,warm,200,138.13,138.12,0.01,129.44,8.69,100
1584,1584,mobilenet,small,warm,200,99.12,99.11,0.01,91.44,7.67,100
1585,1585,resnet,small,cold,200,1880.87,1880.86,0.01,676.57,1204.29,100
1586,1586,mobilenet,small,warm,200,94.58,94.57,0.01,73.76,20.81,100
1587,1587,resnet,large,error,502,1144.91,1144.9,0.01,,,100
1588,1588,resnet,large,cold,200,1729.33,1729.32,0.01,701.13,1028.19,100
1589,1589,resnet,medium,cold,200,2871.5,2871.49,0.01,636.67,2234.82,100
1590,1590,resnet,small,warm,200,850.67,850.67,0.01,574.5,276.17,100
1591,1591,mobilenet,medium,warm,200,51.55,51.55,0.01,40.36,11.19,100
1592,1592,mobilenet,medium,warm,200,95.78,95.78,0.0,80.69,15.09,100
1593,1593,mobilenet,large,warm,200,72.8,72.8,0.01,61.97,10.83,100
1594,1594,mobilenet,small,warm,200,321.16,321.15,0.0,143.79,177.36,100
1595,1595,resnet,medium,warm,200,997.32,997.31,0.01,593.09,404.22,100
1596,1596,mobilenet,medium,warm,200,181.23,181.22,0.01,155.2,26.02,100
1597,1597,resnet,large,warm,200,1169.45,1169.44,0.01,687.78,481.66,100
1598,1598,mobilenet,small,warm,200,140.31,140.31,0.01,69.33,70.98,100
1599,1599,mobilenet,small,warm,200,143.38,143.38,0.0,130.13,13.25,100
1600,1600,resnet,small,warm,200,1303.5,1303.5,0.01,518.84,784.66,100
1601,1601,resnet,large,cold,200,1981.83,1981.81,0.01,718.77,1263.05,100
1602,1602,mobilenet,medium,warm,200,95.91,95.9,0.01,89.24,6.66,100
1603,1603,mobilenet,small,warm,200,102.46,102.45,0.01,90.14,12.31,100
1604,1604,mobilenet,large,warm,200,147.29,147.29,0.0,91.75,55.54,100
1605,1605,mobilenet,large,warm,200,104.3,104.3,0.01,88.98,15.32,100
1606,1606,mobilenet,small,warm,200,52.03,52.02,0.01,43.39,8.63,100
1607,1607,resnet,medium,warm,200,144.78,144.77,0.01,132.17,12.61,100
1608,1608,resnet,small,cold,200,2009.41,2009.41,0.01,501.28,1508.13,100
1609,1609,resnet,small,cold,200,3664.89,3664.88,0.01,554.68,3110.2,100
1610,1610,resnet,large,cold,200,2216.23,2216.22,0.01,436.13,1780.09,100
1611,1611,mobilenet,small,warm,200,148.77,148.77,0.01,120.33,28.44,100
1612,1612,resnet,medium,warm,200,947.19,947.18,0.01,607.14,340.04,100
1613,1613,resnet,large,cold,200,2026.91,2026.91,0.01,770.78,1256.13,100
1614,1614,mobilenet,medium,warm,200,63.36,63.35,0.01,55.54,7.82,100
1615,1615,mobilenet,medium,warm,200,116.37,116.36,0.01,98.05,18.31,100
1616,1616,resnet,large,warm,200,186.71,186.7,0.01,130.72,55.98,100
1617,1617,resnet,small,cold,200,3805.65,3805.65,0.01,616.45,3189.19,100
1618,1618,resnet,large,cold,200,1968.81,1968.8,0.01,676.28,1292.52,100
1619,1619,mobilenet,medium,warm,200,79.4,79.4,0.01,66.45,12.94,100
1620,1620,mobilenet,medium,warm,200,172.76,172.76,0.0,164.04,8.72,100
1621,1621,mobilenet,large,warm,200,153.07,153.07,0.0,135.38,17.69,100
1622,1622,mobilenet,small,warm,200,128.63,128.63,0.01,116.54,12.09,100
1623,1623,mobilenet,small,warm,200,115.76,115.75,0.01,97.78,17.97,100
1624,1624,mobilenet,small,warm,200,239.0,239.0,0.01,126.39,112.61,99
1625,1625,mobilenet,medium,warm,200,68.82,68.81,0.0,62.44,6.38,100
1626,1626,resnet,medium,warm,200,852.63,852.62,0.01,547.17,305.46,100
1627,1627,mobilenet,small,warm,200,165.63,165.62,0.0,108.73,56.9,100
1628,1628,mobilenet,large,warm,200,256.03,256.02,0.01,158.06,97.96,100
1629,1629,resnet,small,cold,200,2381.92,2381.92,0.01,540.6,1841.32,100
1630,1630,resnet,small,warm,200,641.69,641.68,0.01,571.94,69.75,100
1631,1631,resnet,large,warm,200,1117.67,1117.66,0.01,500.35,617.31,100
1632,1632,resnet,medium,warm,200,1378.11,1378.1,0.01,605.69,772.41,100
1633,1633,mobilenet,large,warm,200,185.51,185.5,0.01,128.79,56.71,100
1634,1634,resnet,small,warm,200,445.79,445.78,0.01,438.96,6.82,100
1635,1635,mobilenet,small,warm,200,117.92,117.91,0.01,103.89,14.02,100
1636,1636,mobilenet,large,warm,200,233.28,233.28,0.0,107.22,126.06,100
1637,1637,mobilenet,medium,warm,200,83.12,83.12,0.0,71.64,11.48,100
1638,1638,mobilenet,medium,warm,200,127.6,127.6,0.01,110.04,17.56,100
1639,1639,resnet,medium,warm,200,1030.68,1030.66,0.02,756.45,274.21,100
1640,1640,resnet,small,cold,200,2515.89,2515.88,0.01,746.58,1769.3,100
1641,1641,resnet,small,cold,200,1539.46,1539.45,0.01,484.1,1055.35,100
1642,1642,resnet,small,cold,200,2206.16,2206.16,0.01,458.39,1747.76,100
1643,1643,resnet,large,warm,200,166.56,166.55,0.01,162.03,4.52,100
1644,1644,resnet,large,cold,200,1837.44,1837.44,0.0,600.84,1236.59,100
1645,1645,mobilenet,medium,warm,200,138.02,138.02,0.01,83.14,54.88,100
1646,1646,resnet,large,warm,200,260.71,260.7,0.01,250.35,10.36,100
1647,1647,resnet,small,warm,200,1192.01,1192.01,0.01,729.76,462.24,100
1648,1648,mobilenet,small,warm,200,185.2,185.19,0.0,175.53,9.66,100
1649,1649,mobilenet,medium,warm,200,97.1,97.09,0.01,86.53,10.56,100
1650,1650,mobilenet,small,warm,200,54.1,54.09,0.01,32.02,22.07,100
1651,1651,resnet,large,cold,200,2160.75,2160.75,0.01,683.88,1476.87,100
1652,1652,mobilenet,medium,warm,200,146.95,146.94,0.01,136.65,10.29,100
1653,1653,mobilenet,large,warm,200,144.75,144.74,0.01,80.01,64.74,100
1654,1654,resnet,large,warm,200,834.38,834.37,0.01,605.8,228.57,100
1655,1655,resnet,small,warm,200,186.22,186.21,0.01,133.05,53.16,100
1656,1656,mobilenet,large,warm,200,71.62,71.62,0.0,63.82,7.8,100
1657,1657,mobilenet,medium,warm,200,91.84,91.84,0.01,69.55,22.28,100
1658,1658,resnet,small,warm,200,282.94,282.93,0.01,130.1,152.83,100
1659,1659,mobilenet,large,warm,200,105.87,105.86,0.01,90.29,15.57,100
1660,1660,resnet,small,warm,200,1286.57,1286.55,0.01,361.34,925.22,100
1661,1661,mobilenet,small,warm,200,189.98,189.97,0.01,179.03,10.94,100
1662,1662,resnet,large,warm,200,1223.29,1223.28,0.01,480.49,742.79,99
1663,1663,resnet,medium,warm,200,1419.54,1419.54,0.01,506.29,913.25,100
1664,1664,mobilenet,large,warm,200,125.99,125.98,0.01,89.62,36.36,100
1665,1665,mobilenet,large,warm,200,60.8,60.8,0.01,42.93,17.87,100
1666,1666,mobilenet,large,warm,200,126.8,126.79,0.01,108.13,18.66,100
1667,1667,resnet,small,warm,200,381.94,381.93,0.01,375.4,6.53,100
1668,1668,mobilenet,medium,warm,200,144.19,144.18,0.01,128.25,15.93,100
1669,1669,mobilenet,small,warm,200,152.61,152.6,0.01,141.66,10.94,100
1670,1670,resnet,medium,warm,200,1653.8,1653.79,0.01,803.27,850.52,100
1671,1671,resnet,medium,warm,200,1097.48,1097.47,0.01,517.37,580.1,100
1672,1672,resnet,medium,warm,200,1626.39,1626.39,0.01,683.87,942.52,100
1673,1673,resnet,medium,warm,200,185.48,185.42,0.06,169.19,16.22,100
1674,1674,mobilenet,small,warm,200,105.36,105.35,0.01,59.28,46.06,100
1675,1675,mobilenet,small,warm,200,135.09,135.08,0.01,96.3,38.78,100
1676,1676,mobilenet,small,warm,200,81.09,81.08,0.01,66.47,14.61,100
1677,1677,mobilenet,small,warm,200,205.97,205.96,0.01,145.35,60.62,100
1678,1678,resnet,medium,cold,200,2452.1,2452.09,0.01,586.02,1866.07,100
1679,1679,resnet,medium,warm,200,978.82,978.81,0.01,503.88,474.93,100
1680,1680,mobilenet,large,warm,200,159.9,159.89,0.01,142.91,16.99,100
1681,1681,resnet,small,warm,200,782.55,782.54,0.01,693.46,89.09,100
1682,1682,resnet,medium,cold,200,1565.28,1565.27,0.01,480.33,1084.95,100
1683,1683,resnet,medium,warm,200,425.24,425.23,0.01,412.83,12.4,100
1684,1684,mobilenet,small,warm,200,263.14,263.14,0.01,130.62,132.52,100
1685,1685,mobilenet,large,warm,200,49.14,49.13,0.01,43.62,5.51,100
1686,1686,resnet,large,warm,200,1216.25,1216.24,0.01,660.83,555.41,100
1687,1687,mobilenet,small,warm,200,58.16,58.15,0.01,46.17,11.98,100
1688,1688,resnet,small,cold,200,2169.73,2169.73,0.01,764.48,1405.25,100
1689,1689,mobilenet,large,warm,200,71.03,71.02,0.01,61.17,9.85,100
1690,1690,mobilenet,medium,warm,200,105.56,105.55,0.01,100.31,5.24,100
1691,1691,resnet,large,warm,200,1754.52,1754.51,0.01,845.16,909.35,100
1692,1692,mobilenet,large,warm,200,256.2,256.2,0.01,185.9,70.3,100
1693,1693,resnet,medium,warm,200,820.44,820.43,0.01,465.37,355.06,100
1694,1694,mobilenet,small,warm,200,96.99,96.98,0.01,91.72,5.26,100
1695,1695,resnet,medium,warm,200,1535.58,1535.57,0.01,693.6,841.97,100
1696,1696,mobilenet,small,warm,200,79.28,79.27,0.01,69.48,9.79,100
1697,1697,resnet,small,cold,200,2019.99,2019.98,0.01,894.39,1125.59,100
1698,1698,mobilenet,small,warm,200,65.38,65.36,0.01,55.14,10.23,99
1699,1699,mobilenet,small,warm,200,223.04,223.03,0.01,194.62,28.4,100
1700,1700,mobilenet,small,warm,200,98.75,98.74,0.01,54.86,43.88,100
1701,1701,mobilenet,medium,warm,200,387.13,387.12,0.01,165.26,221.85,100
1702,1702,resnet,large,warm,200,1126.34,1126.34,0.01,552.46,573.88,100
1703,1703,mobilenet,large,warm,200,72.96,72.96,0.01,62.49,10.47,100
1704,1704,resnet,small,warm,200,1170.94,1170.93,0.0,793.77,377.16,100
1705,1705,mobilenet,small,warm,200,125.09,125.09,0.01,60.02,65.07,100
1706,1706,mobilenet,large,warm,200,78.16,78.16,0.01,59.95,18.2,100
1707,1707,resnet,small,cold,200,1608.0,1607.99,0.0,569.97,1038.02,100
1708,1708,mobilenet,medium,warm,200,114.64,114.64,0.01,108.57,6.06,100
1709,1709,mobilenet,small,warm,200,163.19,163.18,0.01,92.69,70.48,100
1710,1710,resnet,small,cold,200,2474.48,2474.47,0.01,517.0,1957.48,100
1711,1711,mobilenet,large,warm,200,75.41,75.4,0.01,60.57,14.82,100
1712,1712,resnet,large,warm,200,1441.99,1441.98,0.01,721.42,720.56,100
1713,1713,resnet,medium,cold,200,1821.46,1821.45,0.0,535.82,1285.63,100
1714,1714,mobilenet,medium,warm,200,128.28,128.27,0.01,80.19,48.08,100
1715,1715,resnet,small,warm,200,544.78,544.77,0.01,531.09,13.68,100
1716,1716,resnet,small,warm,200,1117.08,1117.07,0.01,535.26,581.81,100
1717,1717,mobilenet,medium,warm,200,54.03,54.02,0.01,47.46,6.56,100
1718,1718,resnet,medium,warm,200,362.34,362.27,0.07,352.08,10.19,100
1719,1719,mobilenet,small,warm,200,201.67,201.66,0.01,133.6,68.06,100
1720,1720,mobilenet,large,warm,200,209.32,209.31,0.01,171.03,38.28,100
1721,1721,resnet,medium,cold,200,1677.28,1677.28,0.01,523.01,1154.27,100
1722,1722,resnet,large,warm,200,498.99,498.98,0.01,483.25,15.74,100
1723,1723,resnet,small,warm,200,1759.82,1759.82,0.01,770.63,989.18,100
1724,1724,mobilenet,medium,warm,200,119.73,119.73,0.01,107.27,12.45,100
1725,1725,resnet,small,warm,200,1115.25,1115.25,0.0,741.25,374.0,100
1726,1726,resnet,small,warm,200,976.28,976.28,0.01,527.28,449.0,100
1727,1727,mobilenet,large,warm,200,110.04,110.03,0.01,86.84,23.19,100
1728,1728,mobilenet,medium,warm,200,88.93,88.92,0.01,77.79,11.14,100
1729,1729,resnet,medium,warm,200,947.36,947.35,0.0,483.82,463.53,100
1730,1730,resnet,medium,cold,200,2066.0,2065.99,0.01,633.52,1432.48,100
1731,1731,resnet,medium,cold,200,2737.09,2737.08,0.01,583.15,2153.93,100
1732,1732,resnet,small,cold,200,1840.03,1840.02,0.01,537.49,1302.52,100
1733,1733,mobilenet,medium,warm,200,110.32,110.31,0.01,97.53,12.78,100
1734,1734,mobilenet,small,warm,200,64.05,64.03,0.02,56.13,7.9,100
1735,1735,resnet,small,warm,200,402.86,402.85,0.01,245.77,157.08,100
1736,1736,resnet,large,warm,200,571.95,571.94,0.01,241.23,330.71,97
1737,1737,resnet,large,cold,200,2943.6,2943.6,0.01,683.24,2260.35,98
