index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1739,1739,mobilenet,small,warm,200,161.01,161.0,0.01,147.85,13.15,100
1740,1740,mobilenet,medium,warm,200,140.38,140.37,0.01,132.63,7.74,99
1741,1741,mobilenet,small,warm,200,135.24,135.23,0.01,126.46,8.78,100
1742,1742,resnet,medium,cold,200,2220.75,2220.75,0.0,680.83,1539.92,100
1743,1743,mobilenet,small,warm,200,93.8,93.79,0.01,87.41,6.38,100
1744,1744,mobilenet,large,warm,200,207.96,207.95,0.01,121.44,86.51,100
1745,1745,resnet,large,warm,200,1398.75,1398.75,0.01,597.42,801.33,100
1746,1746,resnet,large,warm,200,1299.7,1299.69,0.01,428.19,871.5,100
1747,1747,mobilenet,large,warm,200,55.1,55.1,0.01,47.22,7.88,100
1748,1748,resnet,large,warm,200,1150.33,1150.33,0.01,549.39,600.93,100
1749,1749,mobilenet,large,warm,200,116.64,116.64,0.01,97.3,19.34,100
1750,1750,mobilenet,medium,warm,200,128.85,128.85,0.01,104.88,23.97,100
1751,1751,resnet,small,cold,200,1714.95,1714.95,0.01,421.18,1293.77,100
1752,1752,resnet,small,warm,200,747.73,747.73,0.0,403.73,344.0,99
1753,1753,mobilenet,small,warm,200,132.43,132.42,0.0,119.25,13.18,100
1754,1754,mobilenet,large,warm,200,108.84,108.84,0.01,97.39,11.45,100
1755,1755,mobilenet,small,warm,200,95.88,95.87,0.01,75.64,20.23,100
1756,1756,resnet,small,warm,200,807.46,807.45,0.01,665.01,142.44,100
1757,1757,resnet,large,warm,200,1163.53,1163.52,0.01,452.31,711.21,100
1758,1758,mobilenet,small,warm,200,82.2,82.2,0.01,62.22,19.98,99
1759,1759,resnet,large,warm,200,885.54,885.52,0.02,411.2,474.32,100
1760,1760,mobilenet,medium,warm,200,74.81,74.81,0.01,54.87,19.94,100
1761,1761,mobilenet,small,warm,200,106.28,106.28,0.01,62.36,43.92,100
1762,1762,mobilenet,large,warm,200,118.73,118.73,0.01,110.07,8.66,100
1763,1763,mobilenet,small,warm,200,183.33,183.32,0.01,154.71,28.62,100
1764,1764,resnet,small,warm,200,1559.52,1559.51,0.01,654.77,904.74,100
1765,1765,resnet,large,cold,200,2264.72,2264.71,0.01,712.42,1552.29,100
1766,1766,resnet,large,warm,200,1283.79,1283.78,0.01,456.04,827.74,100
1767,1767,mobilenet,medium,warm,200,106.88,106.87,0.01,86.37,20.5,100
1768,1768,resnet,medium,warm,200,745.84,745.84,0.01,638.78,107.06,99
1769,1769,mobilenet,small,warm,200,66.93,66.92,0.01,55.66,11.26,100
1770,1770,resnet,large,warm,200,1632.89,1632.89,0.01,637.34,995.55,100
1771,1771,resnet,large,warm,200,1432.28,1432.27,0.01,433.61,998.65,100
1772,1772,resnet,small,cold,200,2194.62,2194.62,0.01,578.83,1615.79,100
1773,1773,resnet,small,warm,200,836.77,836.76,0.0,415.74,421.03,100
1774,1774,mobilenet,medium,warm,200,122.23,122.23,0.01,96.93,25.29,100
1775,1775,resnet,large,cold,200,3037.7,3037.69,0.01,946.49,2091.2,100
1776,1776,resnet,small,cold,200,2527.91,2527.9,0.01,403.69,2124.21,100
1777,1777,mobilenet,large,warm,200,115.85,115.84,0.01,93.72,22.12,100
1778,1778,mobilenet,large,warm,200,86.69,86.69,0.0,69.94,16.75,100
1779,1779,resnet,large,warm,200,1452.22,1452.21,0.01,472.69,979.52,100
1780,1780,mobilenet,small,warm,200,144.45,144.44,0.01,135.35,9.1,100
1781,1781,resnet,large,cold,200,2194.68,2194.67,0.01,627.81,1566.86,100
1782,1782,mobilenet,large,warm,200,105.06,105.06,0.01,82.39,22.67,100
1783,1783,mobilenet,medium,warm,200,155.81,155.81,0.01,148.18,7.63,100
1784,1784,mobilenet,medium,warm,200,103.46,103.45,0.01,92.09,11.37,100
1785,1785,mobilenet,small,warm,200,234.27,234.26,0.01,154.44,79.82,99
1786,1786,resnet,medium,warm,200,1058.35,1058.34,0.01,396.63,661.71,100
1787,1787,mobilenet,large,warm,200,119.9,119.89,0.01,112.8,7.09,100
1788,1788,mobilenet,large,warm,200,150.37,150.36,0.01,142.51,7.85,100
1789,1789,resnet,medium,cold,200,2431.31,2431.3,0.01,884.71,1546.59,100
1790,1790,mobilenet,medium,warm,200,119.65,119.64,0.01,100.03,19.61,100
1791,1791,mobilenet,small,warm,200,110.31,110.31,0.01,102.44,7.87,100
1792,1792,mobilenet,medium,warm,200,113.94,113.94,0.01,104.12,9.82,100
1793,1793,resnet,small,cold,200,1574.06,1574.05,0.01,365.34,1208.71,100
1794,1794,mobilenet,small,warm,200,231.28,231.28,0.01,209.74,21.54,100
1795,1795,resnet,medium,warm,200,1082.34,1082.34,0.01,540.29,542.05,100
1796,1796,resnet,small,warm,200,1435.39,1435.38,0.01,487.07,948.31,100
1797,1797,resnet,medium,warm,200,1083.39,1083.39,0.01,122.39,961.0,100
1798,1798,resnet,medium,cold,200,1838.32,1838.32,0.01,735.82,1102.5,100
1799,1799,resnet,small,warm,200,1001.46,1001.45,0.01,446.83,554.62,100
1800,1800,resnet,large,warm,200,1230.38,1230.37,0.01,386.68,843.69,100
1801,1801,mobilenet,small,warm,200,53.46,53.45,0.01,43.41,10.04,100
1802,1802,resnet,small,cold,200,3396.78,3396.78,0.01,627.21,2769.56,100
1803,1803,mobilenet,medium,warm,200,57.53,57.52,0.01,44.54,12.98,100
1804,1804,mobilenet,medium,warm,200,148.54,148.53,0.01,128.13,20.4,100
1805,1805,resnet,small,warm,200,889.49,889.48,0.01,559.86,329.62,100
1806,1806,mobilenet,medium,warm,200,147.41,147.41,0.01,140.59,6.82,100
1807,1807,mobilenet,medium,warm,200,74.28,74.27,0.0,66.8,7.48,100
1808,1808,mobilenet,large,warm,200,153.75,153.74,0.01,132.51,21.23,100
1809,1809,mobilenet,large,warm,200,77.85,77.85,0.0,61.85,16.0,100
1810,1810,mobilenet,medium,warm,200,108.95,108.94,0.01,93.72,15.22,100
1811,1811,resnet,large,warm,200,801.64,801.63,0.01,345.65,455.98,100
1812,1812,mobilenet,medium,warm,200,62.76,62.76,0.01,42.53,20.23,100
1813,1813,mobilenet,large,warm,200,174.78,174.77,0.01,89.06,85.71,99
1814,1814,resnet,small,cold,200,1445.68,1445.68,0.01,210.14,1235.54,100
1815,1815,mobilenet,small,warm,200,73.36,73.35,0.01,63.08,10.27,100
1816,1816,resnet,small,warm,200,1301.98,1301.97,0.01,542.24,759.74,99
1817,1817,mobilenet,medium,warm,200,104.22,104.22,0.0,76.64,27.58,100
1818,1818,resnet,large,warm,200,1253.52,1253.51,0.01,415.84,837.67,100
1819,1819,resnet,medium,warm,200,810.64,810.63,0.01,556.47,254.16,100
1820,1820,mobilenet,small,warm,200,127.42,127.42,0.0,109.04,18.37,100
1821,1821,mobilenet,medium,warm,200,84.45,84.45,0.0,67.48,16.97,100
1822,1822,resnet,small,warm,200,1269.98,1269.97,0.01,455.66,814.31,100
1823,1823,mobilenet,medium,warm,200,103.26,103.26,0.0,85.91,17.35,100
1824,1824,mobilenet,medium,warm,200,147.01,147.0,0.01,128.55,18.45,100
1825,1825,mobilenet,medium,warm,200,63.44,63.43,0.0,56.4,7.03,100
1826,1826,resnet,small,warm,200,1180.58,1180.57,0.01,425.03,755.55,100
1827,1827,mobilenet,small,warm,200,131.12,131.12,0.01,114.87,16.25,100
1828,1828,mobilenet,small,warm,200,130.02,130.01,0.01,65.53,64.48,100
1829,1829,resnet,small,cold,200,1874.0,1873.99,0.01,688.8,1185.19,100
1830,1830,resnet,small,cold,200,2005.96,2005.95,0.01,380.28,1625.66,100
1831,1831,resnet,medium,cold,200,1885.77,1885.76,0.01,524.92,1360.84,100
1832,1832,resnet,medium,cold,200,1652.35,1652.34,0.01,456.21,1196.13,100
1833,1833,resnet,small,cold,200,1725.23,1725.22,0.01,543.62,1181.6,100
1834,1834,resnet,small,warm,200,1423.03,1423.03,0.01,506.35,916.67,100
1835,1835,resnet,medium,cold,200,2913.88,2913.87,0.01,722.01,2191.86,100
1836,1836,resnet,small,cold,200,1898.39,1898.38,0.01,406.8,1491.58,100
1837,1837,resnet,small,warm,200,1269.84,1269.83,0.0,358.96,910.87,100
1838,1838,resnet,medium,warm,200,1052.77,1052.77,0.01,576.76,476.01,100
1839,1839,resnet,medium,warm,200,1032.46,1032.45,0.01,459.63,572.82,100
1840,1840,mobilenet,medium,warm,200,120.27,120.26,0.01,97.04,23.22,100
1841,1841,mobilenet,small,warm,200,67.85,67.84,0.01,61.96,5.88,100
1842,1842,mobilenet,small,warm,200,121.36,121.35,0.01,111.58,9.77,100
1843,1843,resnet,large,warm,200,1224.01,1224.01,0.01,352.93,871.08,100
1844,1844,resnet,large,cold,200,2221.27,2221.27,0.01,641.87,1579.39,100
1845,1845,mobilenet,large,warm,200,95.12,95.11,0.01,81.1,14.01,100
1846,1846,mobilenet,medium,warm,200,119.91,119.91,0.01,107.85,12.05,100
1847,1847,resnet,large,warm,200,1004.22,1004.22,0.01,632.34,371.87,100
1848,1848,resnet,large,error,502,228.22,228.22,0.0,,,100
1849,1849,mobilenet,medium,warm,200,67.48,67.47,0.01,53.16,14.31,100
1850,1850,resnet,small,warm,200,654.51,654.51,0.01,385.45,269.05,100
1851,1851,resnet,large,warm,200,1287.19,1287.18,0.01,646.91,640.27,100
1852,1852,mobilenet,large,warm,200,102.68,102.67,0.01,87.01,15.66,100
1853,1853,mobilenet,small,warm,200,63.62,63.62,0.01,45.73,17.88,100
1854,1854,resnet,small,cold,200,1472.97,1472.96,0.0,396.37,1076.59,100
1855,1855,mobilenet,small,warm,200,123.02,123.02,0.01,109.72,13.3,100
1856,1856,mobilenet,small,warm,200,97.45,97.44,0.01,77.87,19.58,99
1857,1857,mobilenet,medium,warm,200,139.95,139.94,0.0,91.38,48.56,100
1858,1858,mobilenet,large,warm,200,117.71,117.71,0.01,103.5,14.21,100
1859,1859,resnet,small,cold,200,1473.82,1473.81,0.01,432.7,1041.11,100
1860,1860,mobilenet,large,warm,200,82.16,82.15,0.01,75.72,6.42,100
1861,1861,resnet,medium,cold,200,1764.12,1764.11,0.01,124.46,1639.65,100
1862,1862,mobilenet,small,warm,200,178.39,178.38,0.01,154.06,24.32,100
1863,1863,resnet,large,warm,200,1116.69,1116.68,0.01,127.23,989.46,100
1864,1864,resnet,large,cold,200,2810.88,2810.87,0.01,792.04,2018.83,100
1865,1865,resnet,medium,warm,200,1217.17,1217.17,0.01,449.98,767.19,100
1866,1866,resnet,small,warm,200,1194.15,1194.14,0.01,444.27,749.87,100
1867,1867,resnet,small,warm,200,960.29,960.29,0.01,669.46,290.83,100
1868,1868,resnet,small,warm,200,1116.48,1116.48,0.01,366.94,749.54,100
1869,1869,mobilenet,large,warm,200,99.15,99.13,0.02,78.73,20.41,99
1870,1870,mobilenet,small,warm,200,126.89,126.87,0.02,105.65,21.22,100
1871,1871,mobilenet,medium,warm,200,77.49,77.45,0.04,57.73,19.72,100
1872,1872,resnet,medium,cold,200,1894.27,1894.26,0.01,347.88,1546.38,100
1873,1873,resnet,medium,cold,200,2182.79,2182.78,0.01,754.33,1428.45,100
1874,1874,resnet,large,cold,200,1718.71,1718.7,0.01,121.65,1597.05,100
1875,1875,resnet,small,cold,200,2290.02,2290.02,0.01,384.77,1905.24,100
1876,1876,mobilenet,medium,warm,200,85.07,85.06,0.01,68.72,16.33,100
1877,1877,resnet,small,cold,200,1647.39,1647.37,0.02,358.19,1289.18,99
1878,1878,resnet,small,cold,200,1682.92,1682.91,0.01,425.66,1257.26,100
1879,1879,resnet,medium,cold,200,1863.33,1863.33,0.01,643.98,1219.34,100
1880,1880,mobilenet,small,warm,200,160.26,160.25,0.01,125.2,35.05,100
1881,1881,resnet,medium,warm,200,1411.99,1411.97,0.02,496.15,915.82,100
1882,1882,resnet,small,warm,200,396.87,396.87,0.01,167.89,228.97,100
1883,1883,resnet,medium,cold,200,1772.0,1772.0,0.01,396.07,1375.93,100
1884,1884,resnet,medium,error,502,819.58,819.58,0.0,,,100
1885,1885,resnet,large,warm,200,596.8,596.79,0.01,201.73,395.06,100
1886,1886,mobilenet,small,warm,200,126.1,126.09,0.01,107.9,18.19,100
1887,1887,mobilenet,medium,warm,200,56.1,56.09,0.01,44.87,11.22,100
1888,1888,resnet,medium,warm,200,886.48,886.47,0.01,503.52,382.95,100
1889,1889,resnet,large,warm,200,1340.26,1340.25,0.01,441.2,899.05,100
1890,1890,resnet,large,cold,200,1714.29,1714.28,0.01,400.5,1313.78,100
1891,1891,mobilenet,small,warm,200,89.23,89.23,0.01,73.19,16.03,100
1892,1892,resnet,small,cold,200,1566.21,1566.2,0.01,496.93,1069.26,100
1893,1893,resnet,large,cold,200,1374.35,1374.33,0.02,371.6,1002.73,100
1894,1894,resnet,large,warm,200,1470.03,1470.01,0.02,495.45,974.56,100
1895,1895,resnet,small,cold,200,2396.48,2396.46,0.02,427.29,1969.17,99
1896,1896,mobilenet,small,warm,200,191.53,191.52,0.01,171.41,20.12,100
1897,1897,resnet,large,warm,200,1097.43,1097.43,0.01,631.63,465.8,100
1898,1898,resnet,small,cold,200,1747.68,1747.67,0.01,432.0,1315.67,100
1899,1899,mobilenet,small,warm,200,150.3,150.3,0.01,134.28,16.02,100
1900,1900,mobilenet,small,warm,200,66.62,66.61,0.01,59.22,7.39,100
1901,1901,mobilenet,small,warm,200,144.55,144.54,0.01,132.5,12.04,100
1902,1902,mobilenet,medium,warm,200,74.9,74.9,0.01,60.01,14.89,100
1903,1903,mobilenet,medium,warm,200,48.8,48.79,0.01,42.23,6.56,100
1904,1904,mobilenet,medium,warm,200,153.18,153.17,0.0,140.27,12.9,100
1905,1905,resnet,medium,cold,200,2702.54,2702.52,0.02,355.68,2346.85,100
1906,1906,resnet,large,cold,200,2148.66,2148.65,0.01,310.96,1837.69,100
1907,1907,mobilenet,large,warm,200,134.8,134.79,0.01,124.59,10.2,100
1908,1908,mobilenet,small,warm,200,60.71,60.69,0.01,45.44,15.25,100
1909,1909,resnet,medium,warm,200,919.64,919.64,0.01,603.57,316.06,100
1910,1910,resnet,small,cold,200,3086.91,3086.9,0.02,122.63,2964.27,100
1911,1911,resnet,large,warm,200,795.22,795.21,0.0,542.85,252.36,100
1912,1912,resnet,medium,warm,200,1080.9,1080.89,0.01,436.48,644.41,100
1913,1913,mobilenet,medium,warm,200,49.85,49.84,0.01,43.61,6.23,100
1914,1914,mobilenet,medium,warm,200,187.43,187.43,0.01,164.98,22.45,100
1915,1915,mobilenet,medium,warm,200,64.23,64.23,0.01,50.23,14.0,100
1916,1916,mobilenet,small,warm,200,72.18,72.17,0.01,58.94,13.23,99
1917,1917,mobilenet,small,warm,200,54.23,54.22,0.01,48.11,6.11,100
1918,1918,mobilenet,large,warm,200,186.27,186.26,0.01,171.69,14.58,100
1919,1919,mobilenet,medium,warm,200,173.44,173.43,0.01,160.84,12.59,100
1920,1920,resnet,large,warm,200,1165.75,1165.74,0.01,329.15,836.58,100
1921,1921,mobilenet,large,warm,200,226.16,226.15,0.01,70.05,156.1,100
1922,1922,mobilenet,medium,warm,200,128.07,128.07,0.01,79.59,48.48,100
1923,1923,mobilenet,large,warm,200,76.84,76.83,0.01,66.82,10.02,100
1924,1924,mobilenet,large,warm,200,76.26,76.26,0.01,60.67,15.58,100
1925,1925,mobilenet,small,warm,200,202.23,202.22,0.01,72.49,129.73,100
1926,1926,resnet,large,cold,200,1643.59,1643.58,0.01,426.72,1216.86,100
1927,1927,resnet,large,warm,200,1363.52,1363.51,0.01,619.5,744.01,100
1928,1928,resnet,medium,cold,200,1617.11,1617.09,0.01,523.06,1094.03,100
1929,1929,resnet,medium,warm,200,1131.41,1131.4,0.01,188.72,942.68,99
1930,1930,resnet,medium,warm,200,851.77,851.76,0.01,569.29,282.47,100
1931,1931,mobilenet,medium,warm,200,118.24,118.23,0.01,111.81,6.43,100
1932,1932,resnet,large,cold,200,1740.93,1740.91,0.02,515.0,1225.91,100
1933,1933,resnet,large,cold,200,1560.4,1560.38,0.02,234.07,1326.31,100
1934,1934,mobilenet,small,warm,200,195.72,195.72,0.01,105.49,90.23,100
1935,1935,resnet,large,warm,200,589.45,589.44,0.0,582.54,6.9,100
1936,1936,resnet,medium,cold,200,2625.29,2625.27,0.02,609.42,2015.85,100
1937,1937,mobilenet,medium,warm,200,126.82,126.81,0.01,105.34,21.48,100
1938,1938,mobilenet,medium,warm,200,83.44,83.44,0.0,68.79,14.65,100
1939,1939,resnet,large,cold,200,1223.43,1223.43,0.01,155.97,1067.46,100
1940,1940,resnet,medium,cold,200,2054.46,2054.45,0.01,124.05,1930.4,100
1941,1941,resnet,large,warm,200,863.21,863.19,0.02,420.67,442.52,100
1942,1942,resnet,small,warm,200,1047.79,1047.77,0.01,502.45,545.32,100
1943,1943,mobilenet,large,warm,200,76.37,76.36,0.0,62.59,13.78,100
1944,1944,mobilenet,small,warm,200,125.96,125.96,0.01,117.54,8.42,100
1945,1945,resnet,large,warm,200,1323.14,1323.12,0.02,398.15,924.98,100
1946,1946,resnet,large,warm,200,1187.04,1187.03,0.01,426.7,760.33,100
1947,1947,mobilenet,large,warm,200,176.28,176.27,0.01,136.06,40.22,100
1948,1948,mobilenet,large,warm,200,93.33,93.32,0.0,81.3,12.02,100
1949,1949,resnet,medium,warm,200,1440.79,1440.77,0.01,473.53,967.24,100
1950,1950,resnet,medium,warm,200,1349.68,1349.67,0.01,543.98,805.69,100
1951,1951,resnet,medium,warm,200,1143.64,1143.63,0.01,392.47,751.17,100
1952,1952,mobilenet,large,warm,200,96.49,96.49,0.0,84.35,12.14,99
1953,1953,mobilenet,medium,warm,200,70.03,70.02,0.01,53.46,16.56,100
1954,1954,mobilenet,large,warm,200,64.43,64.43,0.01,49.38,15.05,100
1955,1955,resnet,large,cold,200,1214.08,1214.07,0.01,163.12,1050.95,100
1956,1956,resnet,large,warm,200,1301.02,1301.0,0.01,392.27,908.73,100
1957,1957,resnet,small,cold,200,1645.91,1645.9,0.01,552.12,1093.78,100
1958,1958,mobilenet,medium,warm,200,74.73,74.72,0.01,62.84,11.88,100
1959,1959,mobilenet,medium,warm,200,51.09,51.08,0.01,44.95,6.14,100
1960,1960,mobilenet,large,warm,200,143.26,143.26,0.01,114.73,28.53,100
1961,1961,resnet,large,warm,200,1342.38,1342.37,0.01,349.39,992.98,100
1962,1962,mobilenet,large,warm,200,127.74,127.74,0.0,113.34,14.39,100
1963,1963,resnet,large,cold,200,1531.24,1531.22,0.01,379.32,1151.9,100
1964,1964,mobilenet,small,warm,200,115.73,115.72,0.01,100.59,15.13,100
1965,1965,resnet,small,cold,200,1456.69,1456.68,0.01,437.2,1019.48,100
1966,1966,resnet,medium,cold,200,1744.06,1744.05,0.01,228.81,1515.24,100
1967,1967,resnet,medium,warm,200,1169.15,1169.14,0.01,416.11,753.03,100
1968,1968,resnet,large,warm,200,848.29,848.28,0.01,571.16,277.12,100
1969,1969,resnet,medium,cold,200,1259.23,1259.22,0.01,165.96,1093.25,100
1970,1970,mobilenet,medium,warm,200,29.32,29.32,0.01,22.29,7.03,100
1971,1971,mobilenet,large,warm,200,111.91,111.91,0.01,89.96,21.94,100
1972,1972,mobilenet,medium,warm,200,81.04,81.03,0.01,75.31,5.72,100
1973,1973,mobilenet,large,warm,200,23.67,23.66,0.01,17.76,5.9,100
1974,1974,mobilenet,large,warm,200,125.48,125.47,0.0,110.7,14.78,100
1975,1975,resnet,large,warm,200,867.37,867.37,0.01,451.39,415.97,100
1976,1976,resnet,medium,warm,200,405.72,405.7,0.01,399.05,6.65,100
1977,1977,mobilenet,small,warm,200,85.51,85.5,0.01,63.36,22.14,100
1978,1978,mobilenet,small,warm,200,22.69,22.68,0.01,17.55,5.14,100
1979,1979,resnet,medium,cold,200,1531.47,1531.45,0.02,427.79,1103.67,100
1980,1980,resnet,small,warm,200,1040.45,1040.44,0.01,330.1,710.33,100
1981,1981,resnet,large,cold,200,1255.95,1255.94,0.01,120.37,1135.57,100
1982,1982,mobilenet,small,warm,200,79.65,79.64,0.01,73.33,6.31,100
1983,1983,resnet,medium,cold,200,1369.18,1369.17,0.01,365.66,1003.52,100
1984,1984,mobilenet,medium,warm,200,43.94,43.94,0.01,37.97,5.97,100
1985,1985,mobilenet,small,warm,200,55.22,55.21,0.01,49.13,6.09,100
1986,1986,resnet,medium,cold,200,1745.57,1745.55,0.02,119.03,1626.52,100
1987,1987,mobilenet,small,warm,200,60.77,60.76,0.01,48.73,12.03,100
1988,1988,mobilenet,medium,warm,200,85.32,85.31,0.01,60.46,24.85,99
1989,1989,mobilenet,small,warm,200,108.21,108.2,0.0,94.22,13.98,100
1990,1990,resnet,large,warm,200,173.66,173.65,0.01,166.15,7.5,100
1991,1991,resnet,medium,warm,200,844.36,844.36,0.01,121.92,722.44,100
1992,1992,resnet,medium,cold,200,1283.62,1283.61,0.01,262.42,1021.18,100
1993,1993,resnet,small,cold,200,2179.59,2179.57,0.02,334.66,1844.91,100
1994,1994,mobilenet,large,warm,200,118.35,118.35,0.0,111.48,6.86,100
1995,1995,mobilenet,large,warm,200,91.7,91.69,0.01,62.23,29.45,100
1996,1996,resnet,small,warm,200,1364.11,1364.08,0.02,656.31,707.78,100
1997,1997,resnet,large,warm,200,1448.49,1448.48,0.01,572.1,876.38,100
1998,1998,mobilenet,small,warm,200,34.1,34.1,0.01,28.59,5.51,100
1999,1999,mobilenet,large,warm,200,41.87,41.86,0.01,32.38,9.49,99
