index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1725,1725,resnet,small,cold,200,3035.59,3035.58,0.01,820.14,2215.44,100
1726,1726,resnet,small,cold,200,1983.05,1983.04,0.01,376.03,1607.02,100
1727,1727,mobilenet,large,warm,200,142.04,142.03,0.01,121.93,20.1,100
1728,1728,mobilenet,medium,warm,200,171.09,171.08,0.01,159.1,11.98,100
1729,1729,resnet,medium,cold,200,2152.16,2152.16,0.01,581.2,1570.96,100
1730,1730,resnet,medium,cold,200,1815.96,1815.95,0.01,595.0,1220.95,100
1731,1731,resnet,medium,cold,200,2910.03,2910.02,0.01,660.52,2249.5,100
1732,1732,resnet,small,cold,200,1513.45,1513.44,0.01,413.31,1100.13,100
1733,1733,mobilenet,medium,warm,200,213.72,213.72,0.01,207.38,6.33,100
1734,1734,mobilenet,small,warm,200,58.99,58.98,0.01,51.22,7.76,100
1735,1735,resnet,small,cold,200,2313.99,2313.98,0.01,541.38,1772.6,100
1736,1736,resnet,large,cold,200,2265.44,2265.43,0.01,563.09,1702.35,100
1737,1737,resnet,large,cold,200,1547.86,1547.86,0.01,500.21,1047.65,100
1738,1738,mobilenet,small,warm,200,78.46,78.45,0.0,72.2,6.26,100
1739,1739,mobilenet,small,warm,200,111.78,111.77,0.01,99.38,12.4,100
1740,1740,mobilenet,medium,warm,200,136.14,136.13,0.01,124.35,11.78,100
1741,1741,mobilenet,small,warm,200,37.1,37.09,0.01,30.07,7.03,100
1742,1742,resnet,medium,cold,200,1456.4,1456.39,0.01,409.39,1047.0,100
1743,1743,mobilenet,small,warm,200,228.81,228.8,0.01,120.33,108.47,100
1744,1744,mobilenet,large,warm,200,57.76,57.75,0.01,44.12,13.63,100
1745,1745,resnet,large,cold,200,1898.21,1898.2,0.01,440.06,1458.14,100
1746,1746,resnet,large,warm,200,905.39,905.38,0.01,683.26,222.13,100
1747,1747,mobilenet,large,warm,200,228.2,228.19,0.0,157.37,70.83,100
1748,1748,resnet,large,cold,200,2269.64,2269.63,0.01,522.3,1747.33,100
1749,1749,mobilenet,large,warm,200,91.17,91.17,0.01,78.09,13.07,100
1750,1750,mobilenet,medium,warm,200,96.43,96.42,0.01,77.22,19.2,100
1751,1751,resnet,small,cold,200,2195.51,2195.5,0.01,804.19,1391.31,100
1752,1752,resnet,small,cold,200,1872.81,1872.8,0.0,532.74,1340.06,100
1753,1753,mobilenet,small,warm,200,138.86,138.86,0.01,80.43,58.42,100
1754,1754,mobilenet,large,warm,200,173.28,173.27,0.01,163.04,10.24,100
1755,1755,mobilenet,small,warm,200,285.85,285.84,0.01,155.88,129.97,100
1756,1756,resnet,small,cold,200,2831.81,2831.8,0.01,780.95,2050.85,100
1757,1757,resnet,large,cold,200,2795.59,2795.59,0.01,122.91,2672.67,100
1758,1758,mobilenet,small,warm,200,250.9,250.89,0.01,111.29,139.6,100
1759,1759,resnet,large,cold,200,1725.75,1725.74,0.01,447.59,1278.15,100
1760,1760,mobilenet,medium,warm,200,136.34,136.34,0.01,130.34,6.0,100
1761,1761,mobilenet,small,warm,200,165.87,165.86,0.01,154.03,11.83,100
1762,1762,mobilenet,large,warm,200,305.1,305.1,0.01,141.82,163.27,100
1763,1763,mobilenet,small,warm,200,79.37,79.36,0.01,71.5,7.86,100
1764,1764,resnet,small,cold,200,3957.75,3957.73,0.02,166.97,3790.76,100
1765,1765,resnet,large,warm,200,790.58,790.57,0.01,783.05,7.53,100
1766,1766,resnet,large,cold,200,2109.96,2109.95,0.01,655.15,1454.8,100
1767,1767,mobilenet,medium,warm,200,177.52,177.51,0.01,166.2,11.31,100
1768,1768,resnet,medium,cold,200,3062.75,3062.74,0.02,912.63,2150.11,100
1769,1769,mobilenet,small,warm,200,66.8,66.79,0.01,50.49,16.31,100
1770,1770,resnet,large,warm,200,1268.16,1268.16,0.01,431.44,836.72,100
1771,1771,resnet,large,cold,200,3719.76,3719.75,0.01,279.23,3440.52,100
1772,1772,resnet,small,warm,200,1225.35,1225.35,0.01,511.23,714.12,100
1773,1773,resnet,small,cold,200,2495.86,2495.85,0.01,639.59,1856.26,100
1774,1774,mobilenet,medium,warm,200,100.39,100.38,0.01,81.87,18.51,100
1775,1775,resnet,large,cold,200,2811.36,2811.35,0.01,894.95,1916.39,100
1776,1776,resnet,small,cold,200,3036.23,3036.22,0.01,564.94,2471.28,100
1777,1777,mobilenet,large,warm,200,89.82,89.81,0.01,83.97,5.85,100
1778,1778,mobilenet,large,warm,200,124.19,124.18,0.01,93.55,30.63,100
1779,1779,resnet,large,cold,200,2990.53,2990.52,0.01,439.97,2550.55,100
1780,1780,mobilenet,small,warm,200,142.02,142.02,0.01,135.55,6.46,100
1781,1781,resnet,large,cold,200,1780.55,1780.55,0.01,662.84,1117.71,100
1782,1782,mobilenet,large,warm,200,180.17,180.15,0.02,167.33,12.82,100
1783,1783,mobilenet,medium,warm,200,159.51,159.51,0.01,150.48,9.03,100
1784,1784,mobilenet,medium,warm,200,254.81,254.81,0.01,112.0,142.81,100
1785,1785,mobilenet,small,warm,200,69.63,69.63,0.0,59.4,10.23,100
1786,1786,resnet,medium,cold,200,1914.1,1914.09,0.0,487.75,1426.35,100
1787,1787,mobilenet,large,warm,200,117.95,117.95,0.01,111.08,6.87,100
1788,1788,mobilenet,large,warm,200,47.15,47.14,0.01,41.4,5.75,100
1789,1789,resnet,medium,warm,200,1271.77,1271.76,0.01,408.44,863.32,100
1790,1790,mobilenet,medium,warm,200,124.77,124.75,0.02,112.42,12.33,100
1791,1791,mobilenet,small,warm,200,80.79,80.78,0.01,63.13,17.65,100
1792,1792,mobilenet,medium,warm,200,61.16,61.15,0.01,49.27,11.88,100
1793,1793,resnet,small,cold,200,1840.46,1840.45,0.01,471.22,1369.23,100
1794,1794,mobilenet,small,warm,200,180.38,180.37,0.01,81.0,99.37,100
1795,1795,resnet,medium,warm,200,1405.75,1405.74,0.01,454.12,951.63,100
1796,1796,resnet,small,warm,200,1077.63,1077.62,0.01,712.9,364.72,100
1797,1797,resnet,medium,cold,200,1939.39,1939.38,0.01,547.88,1391.5,100
1798,1798,resnet,medium,cold,200,1701.2,1701.16,0.03,398.88,1302.28,100
1799,1799,resnet,small,cold,200,1619.3,1619.29,0.01,488.61,1130.68,100
1800,1800,resnet,large,warm,200,1126.73,1126.73,0.01,410.85,715.88,100
1801,1801,mobilenet,small,warm,200,59.99,59.98,0.01,54.29,5.69,100
1802,1802,resnet,small,cold,200,2032.84,2032.83,0.01,700.75,1332.08,100
1803,1803,mobilenet,medium,warm,200,89.13,89.12,0.01,83.27,5.85,100
1804,1804,mobilenet,medium,warm,200,119.73,119.72,0.01,100.87,18.85,100
1805,1805,resnet,small,cold,200,2282.79,2282.78,0.01,626.91,1655.87,100
1806,1806,mobilenet,medium,warm,200,143.25,143.24,0.01,137.27,5.97,100
1807,1807,mobilenet,medium,warm,200,61.27,61.27,0.01,49.03,12.23,100
1808,1808,mobilenet,large,warm,200,163.1,163.09,0.01,103.36,59.73,100
1809,1809,mobilenet,large,warm,200,98.58,98.57,0.01,89.63,8.94,99
1810,1810,mobilenet,medium,warm,200,126.76,126.74,0.03,105.69,21.05,100
1811,1811,resnet,large,warm,200,1063.42,1063.41,0.0,513.18,550.24,100
1812,1812,mobilenet,medium,warm,200,69.56,69.55,0.01,64.18,5.37,100
1813,1813,mobilenet,large,warm,200,77.75,77.73,0.01,67.98,9.75,100
1814,1814,resnet,small,cold,200,2448.42,2448.4,0.02,405.48,2042.92,100
1815,1815,mobilenet,small,warm,200,73.0,72.99,0.02,63.96,9.02,100
1816,1816,resnet,small,cold,200,1800.69,1800.68,0.01,547.66,1253.02,100
1817,1817,mobilenet,medium,warm,200,174.37,174.37,0.01,156.82,17.54,100
1818,1818,resnet,large,cold,200,1919.91,1919.9,0.01,503.41,1416.49,99
1819,1819,resnet,medium,warm,200,1497.29,1497.28,0.01,590.4,906.89,100
1820,1820,mobilenet,small,warm,200,63.51,63.5,0.01,45.61,17.89,100
1821,1821,mobilenet,medium,warm,200,72.77,72.76,0.01,64.21,8.56,100
1822,1822,resnet,small,warm,200,1367.17,1367.16,0.01,546.56,820.6,100
1823,1823,mobilenet,medium,warm,200,70.11,70.1,0.01,63.88,6.22,100
1824,1824,mobilenet,medium,warm,200,108.32,108.31,0.01,79.51,28.81,100
1825,1825,mobilenet,medium,warm,200,88.86,88.85,0.01,71.82,17.03,100
1826,1826,resnet,small,cold,200,2000.76,2000.75,0.01,476.54,1524.21,100
1827,1827,mobilenet,small,warm,200,181.78,181.77,0.01,172.03,9.73,100
1828,1828,mobilenet,small,warm,200,154.65,154.65,0.01,145.8,8.85,100
1829,1829,resnet,small,cold,200,1906.65,1906.65,0.01,567.93,1338.71,100
1830,1830,resnet,small,cold,200,2459.55,2459.53,0.02,697.81,1761.73,100
1831,1831,resnet,medium,warm,200,1393.18,1393.17,0.01,496.5,896.68,100
1832,1832,resnet,medium,cold,200,1999.08,1999.07,0.01,609.69,1389.37,100
1833,1833,resnet,small,warm,200,509.77,509.77,0.01,498.68,11.09,100
1834,1834,resnet,small,cold,200,1522.78,1522.78,0.01,474.9,1047.88,100
1835,1835,resnet,medium,cold,200,2588.01,2588.0,0.02,348.7,2239.3,100
1836,1836,resnet,small,warm,200,1325.09,1325.08,0.01,477.31,847.76,100
1837,1837,resnet,small,cold,200,1877.31,1877.3,0.01,539.9,1337.39,100
1838,1838,resnet,medium,warm,200,706.48,706.47,0.01,470.35,236.12,100
1839,1839,resnet,medium,cold,200,1885.16,1885.15,0.01,568.56,1316.59,100
1840,1840,mobilenet,medium,warm,200,133.0,132.99,0.01,113.91,19.08,99
1841,1841,mobilenet,small,warm,200,163.03,163.03,0.01,153.01,10.01,100
1842,1842,mobilenet,small,warm,200,168.46,168.45,0.01,156.52,11.93,100
1843,1843,resnet,large,cold,200,1758.35,1758.35,0.01,542.72,1215.63,100
1844,1844,resnet,large,cold,200,2044.44,2044.43,0.01,752.24,1292.19,100
1845,1845,mobilenet,large,warm,200,264.18,264.17,0.01,154.5,109.67,100
1846,1846,mobilenet,medium,warm,200,132.79,132.78,0.01,118.53,14.25,100
1847,1847,resnet,large,warm,200,1019.11,1019.1,0.01,480.02,539.08,100
1848,1848,resnet,large,cold,200,2283.6,2283.58,0.02,508.6,1774.98,100
1849,1849,mobilenet,medium,warm,200,97.03,97.02,0.01,82.01,15.01,100
1850,1850,resnet,small,cold,200,2580.37,2580.35,0.01,616.46,1963.89,100
1851,1851,resnet,large,warm,200,963.84,963.84,0.01,423.18,540.66,100
1852,1852,mobilenet,large,warm,200,56.53,56.52,0.01,46.14,10.38,100
1853,1853,mobilenet,small,warm,200,33.11,33.1,0.01,26.41,6.69,100
1854,1854,resnet,small,warm,200,1269.18,1269.18,0.01,377.79,891.39,100
1855,1855,mobilenet,small,warm,200,91.0,91.0,0.01,68.34,22.66,100
1856,1856,mobilenet,small,warm,200,131.81,131.8,0.01,121.23,10.56,100
1857,1857,mobilenet,medium,warm,200,181.77,181.76,0.01,174.12,7.64,100
1858,1858,mobilenet,large,warm,200,150.63,150.62,0.01,135.2,15.41,100
1859,1859,resnet,small,warm,200,750.52,750.51,0.01,507.39,243.12,100
1860,1860,mobilenet,large,warm,200,124.98,124.97,0.01,111.59,13.38,100
1861,1861,resnet,medium,cold,200,2052.5,2052.49,0.01,469.53,1582.97,100
1862,1862,mobilenet,small,warm,200,62.04,62.03,0.01,55.09,6.94,100
1863,1863,resnet,large,warm,200,1225.99,1225.99,0.01,558.26,667.73,100
1864,1864,resnet,large,cold,200,1549.98,1549.97,0.01,408.02,1141.96,100
1865,1865,resnet,medium,warm,200,1370.64,1370.63,0.01,573.04,797.59,100
1866,1866,resnet,small,cold,200,2060.08,2060.07,0.02,409.38,1650.69,100
1867,1867,resnet,small,warm,200,1327.59,1327.58,0.01,435.9,891.68,100
1868,1868,resnet,small,cold,200,2550.98,2550.97,0.01,464.5,2086.47,100
1869,1869,mobilenet,large,warm,200,82.61,82.61,0.01,72.01,10.6,100
1870,1870,mobilenet,small,warm,200,60.9,60.89,0.01,51.46,9.42,100
1871,1871,mobilenet,medium,warm,200,58.43,58.42,0.01,53.12,5.3,100
1872,1872,resnet,medium,warm,200,1314.58,1314.57,0.01,387.08,927.49,100
1873,1873,resnet,medium,cold,200,1648.68,1648.67,0.01,592.82,1055.85,100
1874,1874,resnet,large,cold,200,1755.68,1755.67,0.01,362.5,1393.17,100
1875,1875,resnet,small,cold,200,2458.29,2458.28,0.0,736.95,1721.33,100
1876,1876,mobilenet,medium,warm,200,79.8,79.8,0.01,66.35,13.45,100
1877,1877,resnet,small,cold,200,1840.13,1840.13,0.01,387.28,1452.85,100
1878,1878,resnet,small,cold,200,2474.87,2474.87,0.01,366.35,2108.52,100
1879,1879,resnet,medium,cold,200,1536.64,1536.63,0.01,457.84,1078.79,100
1880,1880,mobilenet,small,warm,200,89.51,89.5,0.01,81.91,7.59,100
1881,1881,resnet,medium,cold,200,2331.65,2331.63,0.02,614.26,1717.37,100
1882,1882,resnet,small,cold,200,1721.47,1721.46,0.01,435.23,1286.22,99
1883,1883,resnet,medium,cold,200,1556.48,1556.46,0.02,457.05,1099.41,100
1884,1884,resnet,medium,warm,200,705.41,705.41,0.01,376.41,329.0,100
1885,1885,resnet,large,cold,200,1916.58,1916.57,0.01,371.36,1545.2,100
1886,1886,mobilenet,small,warm,200,70.53,70.52,0.01,53.45,17.07,100
1887,1887,mobilenet,medium,warm,200,145.0,145.0,0.01,121.07,23.92,100
1888,1888,resnet,medium,cold,200,2376.51,2376.51,0.01,484.4,1892.11,100
1889,1889,resnet,large,cold,200,2482.25,2482.24,0.01,648.39,1833.85,100
1890,1890,resnet,large,cold,200,1693.29,1693.28,0.01,374.08,1319.2,100
1891,1891,mobilenet,small,warm,200,186.42,186.42,0.01,164.19,22.23,100
1892,1892,resnet,small,cold,200,1255.57,1255.56,0.01,126.95,1128.61,100
1893,1893,resnet,large,cold,200,2524.72,2524.71,0.01,748.25,1776.46,100
1894,1894,resnet,large,cold,200,1959.07,1959.05,0.02,530.15,1428.9,100
1895,1895,resnet,small,warm,200,1359.19,1359.18,0.01,577.54,781.63,100
1896,1896,mobilenet,small,warm,200,97.53,97.52,0.0,81.34,16.18,100
1897,1897,resnet,large,cold,200,3099.01,3098.99,0.02,744.83,2354.17,100
1898,1898,resnet,small,cold,200,1536.92,1536.91,0.02,352.78,1184.13,100
1899,1899,mobilenet,small,warm,200,91.64,91.63,0.01,78.18,13.46,100
1900,1900,mobilenet,small,warm,200,49.92,49.91,0.01,42.87,7.04,99
1901,1901,mobilenet,small,warm,200,50.49,50.49,0.0,40.99,9.49,100
1902,1902,mobilenet,medium,warm,200,188.21,188.19,0.01,170.4,17.8,100
1903,1903,mobilenet,medium,warm,200,171.99,171.97,0.02,130.85,41.12,100
1904,1904,mobilenet,medium,warm,200,170.78,170.77,0.01,152.72,18.05,99
1905,1905,resnet,medium,cold,200,2856.77,2856.75,0.02,732.57,2124.18,100
1906,1906,resnet,large,warm,200,1245.88,1245.87,0.01,462.94,782.94,100
1907,1907,mobilenet,large,warm,200,146.51,146.5,0.01,134.8,11.69,100
1908,1908,mobilenet,small,warm,200,79.41,79.4,0.01,65.49,13.91,100
1909,1909,resnet,medium,cold,200,1771.19,1771.17,0.02,402.8,1368.38,100
1910,1910,resnet,small,warm,200,1287.54,1287.54,0.01,406.57,880.96,100
1911,1911,resnet,large,cold,200,2030.77,2030.76,0.01,429.57,1601.19,100
1912,1912,resnet,medium,cold,200,1513.3,1513.29,0.01,449.39,1063.9,100
1913,1913,mobilenet,medium,warm,200,79.19,79.18,0.01,59.42,19.75,100
1914,1914,mobilenet,medium,warm,200,100.09,100.09,0.01,93.88,6.21,100
1915,1915,mobilenet,medium,warm,200,50.57,50.56,0.01,39.75,10.81,100
1916,1916,mobilenet,small,warm,200,214.61,214.6,0.01,190.68,23.92,99
1917,1917,mobilenet,small,warm,200,96.48,96.48,0.0,87.42,9.05,100
1918,1918,mobilenet,large,warm,200,55.2,55.2,0.01,45.6,9.6,99
1919,1919,mobilenet,medium,warm,200,353.47,353.47,0.01,146.13,207.34,100
1920,1920,resnet,large,cold,200,1453.41,1453.4,0.01,432.53,1020.87,100
1921,1921,mobilenet,large,warm,200,134.36,134.35,0.01,75.87,58.48,100
1922,1922,mobilenet,medium,warm,200,77.37,77.36,0.01,70.49,6.86,100
1923,1923,mobilenet,large,warm,200,85.37,85.36,0.01,71.38,13.98,99
1924,1924,mobilenet,large,warm,200,136.28,136.27,0.01,117.03,19.24,100
1925,1925,mobilenet,small,warm,200,139.35,139.34,0.01,126.97,12.37,100
1926,1926,resnet,large,warm,200,1577.47,1577.46,0.01,617.73,959.73,100
1927,1927,resnet,large,warm,200,1231.58,1231.55,0.03,508.91,722.64,100
1928,1928,resnet,medium,cold,200,2039.62,2039.62,0.01,721.61,1318.01,100
1929,1929,resnet,medium,warm,200,947.54,947.53,0.01,326.2,621.32,100
1930,1930,resnet,medium,cold,200,1698.46,1698.45,0.01,402.98,1295.47,100
1931,1931,mobilenet,medium,warm,200,80.73,80.72,0.01,72.6,8.13,100
1932,1932,resnet,large,warm,200,1343.3,1343.29,0.01,398.99,944.3,100
1933,1933,resnet,large,cold,200,1500.21,1500.2,0.02,294.93,1205.27,100
1934,1934,mobilenet,small,warm,200,113.59,113.59,0.01,100.82,12.77,100
1935,1935,resnet,large,cold,200,1748.75,1748.74,0.01,468.93,1279.8,100
1936,1936,resnet,medium,cold,200,2083.16,2083.14,0.02,623.56,1459.59,99
1937,1937,mobilenet,medium,warm,200,146.55,146.54,0.01,135.87,10.67,100
1938,1938,mobilenet,medium,warm,200,73.99,73.99,0.01,63.74,10.24,100
1939,1939,resnet,large,warm,200,1228.95,1228.94,0.02,364.07,864.87,100
1940,1940,resnet,medium,cold,200,1743.34,1743.33,0.01,474.1,1269.23,100
1941,1941,resnet,large,cold,200,1605.93,1605.92,0.01,586.67,1019.25,100
1942,1942,resnet,small,cold,200,1446.86,1446.85,0.01,420.06,1026.79,99
1943,1943,mobilenet,large,warm,200,150.67,150.67,0.01,137.37,13.29,100
1944,1944,mobilenet,small,warm,200,105.87,105.87,0.01,87.95,17.92,100
1945,1945,resnet,large,cold,200,1857.25,1857.25,0.01,222.18,1635.07,100
1946,1946,resnet,large,warm,200,450.73,450.72,0.01,441.48,9.24,100
1947,1947,mobilenet,large,warm,200,148.24,148.23,0.01,141.01,7.22,100
1948,1948,mobilenet,large,warm,200,66.22,66.21,0.01,53.04,13.18,100
1949,1949,resnet,medium,warm,200,1110.53,1110.51,0.03,425.6,684.91,100
1950,1950,resnet,medium,warm,200,1346.48,1346.47,0.02,376.28,970.19,100
1951,1951,resnet,medium,cold,200,1757.06,1757.05,0.01,238.66,1518.39,100
1952,1952,mobilenet,large,warm,200,57.6,57.59,0.01,42.44,15.15,100
1953,1953,mobilenet,medium,warm,200,106.46,106.45,0.01,93.76,12.69,100
1954,1954,mobilenet,large,warm,200,81.99,81.99,0.01,68.47,13.52,100
1955,1955,resnet,large,cold,200,1674.19,1674.19,0.0,394.31,1279.88,100
1956,1956,resnet,large,warm,200,1225.9,1225.88,0.02,432.86,793.02,100
1957,1957,resnet,small,cold,200,2040.84,2040.82,0.02,658.26,1382.57,100
1958,1958,mobilenet,medium,warm,200,213.89,213.89,0.01,132.09,81.79,100
1959,1959,mobilenet,medium,warm,200,163.84,163.84,0.01,153.4,10.44,100
1960,1960,mobilenet,large,warm,200,92.98,92.97,0.01,84.29,8.69,100
1961,1961,resnet,large,warm,200,1414.26,1414.25,0.01,507.41,906.84,100
1962,1962,mobilenet,large,warm,200,272.51,272.5,0.01,137.61,134.89,100
1963,1963,resnet,large,warm,200,1365.89,1365.87,0.02,366.62,999.24,100
1964,1964,mobilenet,small,warm,200,75.24,75.24,0.0,65.8,9.44,100
1965,1965,resnet,small,cold,200,2061.09,2061.07,0.02,332.57,1728.49,100
1966,1966,resnet,medium,cold,200,1570.95,1570.95,0.0,213.58,1357.37,100
1967,1967,resnet,medium,cold,200,2395.03,2395.01,0.02,583.49,1811.52,100
1968,1968,resnet,large,cold,200,1591.71,1591.71,0.01,417.57,1174.14,100
1969,1969,resnet,medium,cold,200,1414.67,1414.66,0.01,405.06,1009.6,100
1970,1970,mobilenet,medium,warm,200,345.27,345.26,0.01,231.98,113.28,100
1971,1971,mobilenet,large,warm,200,89.83,89.82,0.01,80.0,9.82,100
1972,1972,mobilenet,medium,warm,200,64.0,63.99,0.01,54.14,9.86,100
1973,1973,mobilenet,large,warm,200,113.32,113.31,0.01,88.89,24.42,100
1974,1974,mobilenet,large,warm,200,118.57,118.56,0.01,110.18,8.38,100
1975,1975,resnet,large,cold,200,2409.76,2409.74,0.02,274.42,2135.32,100
1976,1976,resnet,medium,cold,200,1765.05,1765.05,0.01,483.61,1281.43,100
1977,1977,mobilenet,small,warm,200,91.45,91.45,0.01,78.97,12.48,100
1978,1978,mobilenet,small,warm,200,110.04,110.04,0.01,99.6,10.44,100
1979,1979,resnet,medium,cold,200,1638.4,1638.4,0.01,449.18,1189.22,100
1980,1980,resnet,small,warm,200,1146.32,1146.3,0.02,329.0,817.3,100
1981,1981,resnet,large,cold,200,1254.4,1254.39,0.01,131.38,1123.01,100
1982,1982,mobilenet,small,warm,200,78.39,78.38,0.0,58.16,20.22,100
1983,1983,resnet,medium,warm,200,1375.88,1375.87,0.0,383.31,992.56,100
1984,1984,mobilenet,medium,warm,200,123.95,123.94,0.01,117.19,6.76,100
1985,1985,mobilenet,small,warm,200,121.58,121.58,0.01,107.03,14.54,100
1986,1986,resnet,medium,warm,200,1359.42,1359.4,0.01,448.15,911.25,100
1987,1987,mobilenet,small,warm,200,76.03,76.02,0.01,65.96,10.06,99
1988,1988,mobilenet,medium,warm,200,190.05,190.05,0.01,102.22,87.83,100
1989,1989,mobilenet,small,warm,200,73.6,73.6,0.01,58.56,15.04,100
1990,1990,resnet,large,warm,200,1221.76,1221.76,0.0,502.22,719.54,100
1991,1991,resnet,medium,warm,200,1198.28,1198.27,0.0,269.11,929.16,100
1992,1992,resnet,medium,cold,200,1391.86,1391.85,0.01,207.63,1184.22,100
1993,1993,resnet,small,cold,200,1645.62,1645.6,0.02,207.22,1438.38,100
1994,1994,mobilenet,large,warm,200,76.28,76.27,0.01,67.48,8.79,100
1995,1995,mobilenet,large,warm,200,111.67,111.66,0.01,97.59,14.07,100
1996,1996,resnet,small,cold,200,1842.66,1842.64,0.02,135.48,1707.17,100
1997,1997,resnet,large,cold,200,1333.24,1333.23,0.01,124.4,1208.84,100
1998,1998,mobilenet,small,warm,200,193.95,193.94,0.01,188.56,5.38,100
1999,1999,mobilenet,large,warm,200,97.08,97.07,0.01,90.66,6.42,100
