index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1739,1739,mobilenet,small,warm,200,129.0,128.99,0.01,121.35,7.65,100
1740,1740,mobilenet,medium,warm,200,83.48,83.47,0.01,73.86,9.61,100
1741,1741,mobilenet,small,warm,200,248.01,248.0,0.01,120.18,127.82,100
1742,1742,resnet,medium,warm,200,679.3,679.3,0.01,151.02,528.27,100
1743,1743,mobilenet,small,warm,200,200.3,200.29,0.01,120.19,80.11,100
1744,1744,mobilenet,large,warm,200,185.87,185.86,0.01,170.6,15.25,100
1745,1745,resnet,large,cold,200,2083.63,2083.62,0.01,770.87,1312.75,100
1746,1746,resnet,large,warm,200,906.49,906.48,0.01,622.66,283.82,100
1747,1747,mobilenet,large,warm,200,235.66,235.65,0.01,214.18,21.47,100
1748,1748,resnet,large,warm,200,436.44,436.43,0.01,367.98,68.46,100
1749,1749,mobilenet,large,warm,200,83.02,83.01,0.01,64.14,18.87,100
1750,1750,mobilenet,medium,warm,200,295.76,295.76,0.01,161.68,134.08,100
1751,1751,resnet,small,cold,200,2254.12,2254.11,0.01,772.42,1481.69,100
1752,1752,resnet,small,cold,200,1872.5,1872.5,0.0,621.02,1251.48,100
1753,1753,mobilenet,small,warm,200,52.78,52.77,0.01,45.24,7.54,100
1754,1754,mobilenet,large,warm,200,281.49,281.49,0.0,118.99,162.5,100
1755,1755,mobilenet,small,warm,200,159.43,159.43,0.01,124.69,34.73,100
1756,1756,resnet,small,warm,200,988.76,988.75,0.01,621.94,366.81,100
1757,1757,resnet,large,warm,200,954.23,954.22,0.0,501.82,452.4,100
1758,1758,mobilenet,small,warm,200,90.35,90.34,0.01,84.56,5.78,100
1759,1759,resnet,large,warm,200,781.64,781.63,0.01,599.54,182.08,100
1760,1760,mobilenet,medium,warm,200,111.24,111.24,0.01,96.33,14.91,100
1761,1761,mobilenet,small,warm,200,145.67,145.66,0.01,94.8,50.87,100
1762,1762,mobilenet,large,warm,200,93.18,93.17,0.01,87.61,5.56,100
1763,1763,mobilenet,small,warm,200,82.27,82.27,0.0,60.32,21.94,100
1764,1764,resnet,small,warm,200,497.66,497.63,0.03,133.64,363.99,100
1765,1765,resnet,large,cold,200,1845.27,1845.26,0.01,530.99,1314.27,100
1766,1766,resnet,large,warm,200,1246.01,1246.0,0.01,398.12,847.87,100
1767,1767,mobilenet,medium,warm,200,121.54,121.53,0.01,114.77,6.76,100
1768,1768,resnet,medium,warm,200,287.68,287.67,0.01,282.29,5.39,100
1769,1769,mobilenet,small,warm,200,97.2,97.2,0.01,88.42,8.78,100
1770,1770,resnet,large,warm,200,1322.02,1322.01,0.01,540.9,781.11,100
1771,1771,resnet,large,warm,200,565.11,565.1,0.01,137.33,427.77,100
1772,1772,resnet,small,cold,200,2344.13,2344.12,0.0,578.49,1765.63,100
1773,1773,resnet,small,warm,200,986.1,986.09,0.01,404.52,581.57,100
1774,1774,mobilenet,medium,warm,200,197.27,197.26,0.01,127.03,70.23,100
1775,1775,resnet,large,warm,200,901.97,901.96,0.01,655.42,246.54,100
1776,1776,resnet,small,warm,200,1231.66,1231.65,0.01,643.8,587.85,100
1777,1777,mobilenet,large,warm,200,91.61,91.6,0.01,84.95,6.66,100
1778,1778,mobilenet,large,warm,200,111.49,111.48,0.01,97.47,14.01,100
1779,1779,resnet,large,warm,200,1230.77,1230.76,0.01,632.09,598.67,100
1780,1780,mobilenet,small,warm,200,75.97,75.96,0.01,67.04,8.92,100
1781,1781,resnet,large,cold,200,1635.73,1635.72,0.01,491.51,1144.21,100
1782,1782,mobilenet,large,warm,200,115.09,115.08,0.01,100.67,14.41,100
1783,1783,mobilenet,medium,warm,200,81.29,81.28,0.01,70.48,10.81,100
1784,1784,mobilenet,medium,warm,200,125.86,125.85,0.01,113.62,12.23,100
1785,1785,mobilenet,small,warm,200,101.3,101.3,0.01,95.86,5.44,100
1786,1786,resnet,medium,cold,200,1622.22,1622.21,0.01,486.28,1135.93,100
1787,1787,mobilenet,large,warm,200,193.16,193.15,0.01,89.6,103.55,100
1788,1788,mobilenet,large,warm,200,104.1,104.09,0.01,90.97,13.13,100
1789,1789,resnet,medium,warm,200,1032.18,1032.17,0.01,505.03,527.14,100
1790,1790,mobilenet,medium,warm,200,56.99,56.98,0.01,50.9,6.08,100
1791,1791,mobilenet,small,warm,200,133.12,133.11,0.01,72.45,60.66,100
1792,1792,mobilenet,medium,warm,200,65.21,65.2,0.01,49.57,15.63,100
1793,1793,resnet,small,cold,200,1774.84,1774.83,0.01,641.45,1133.37,100
1794,1794,mobilenet,small,warm,200,131.96,131.95,0.01,122.9,9.05,100
1795,1795,resnet,medium,warm,200,1278.84,1278.83,0.01,447.02,831.8,100
1796,1796,resnet,small,cold,200,1769.87,1769.85,0.01,720.1,1049.75,100
1797,1797,resnet,medium,warm,200,1222.53,1222.52,0.01,451.78,770.74,100
1798,1798,resnet,medium,cold,200,2611.46,2611.45,0.01,869.43,1742.02,100
1799,1799,resnet,small,cold,200,2040.83,2040.82,0.01,660.62,1380.2,100
1800,1800,resnet,large,warm,200,254.57,254.56,0.01,245.61,8.95,100
1801,1801,mobilenet,small,warm,200,223.56,223.55,0.01,132.04,91.51,100
1802,1802,resnet,small,warm,200,897.48,897.47,0.01,639.59,257.87,99
1803,1803,mobilenet,medium,warm,200,85.99,85.99,0.01,75.74,10.24,100
1804,1804,mobilenet,medium,warm,200,53.4,53.4,0.01,47.45,5.95,100
1805,1805,resnet,small,warm,200,1151.58,1151.57,0.01,572.37,579.2,100
1806,1806,mobilenet,medium,warm,200,100.0,99.99,0.01,94.38,5.61,100
1807,1807,mobilenet,medium,warm,200,82.8,82.79,0.01,60.21,22.58,100
1808,1808,mobilenet,large,warm,200,165.78,165.78,0.01,146.89,18.89,100
1809,1809,mobilenet,large,warm,200,106.8,106.79,0.01,79.0,27.79,100
1810,1810,mobilenet,medium,warm,200,62.1,62.1,0.01,55.43,6.67,100
1811,1811,resnet,large,cold,200,2050.13,2050.12,0.01,622.92,1427.2,100
1812,1812,mobilenet,medium,warm,200,137.78,137.77,0.01,125.84,11.93,100
1813,1813,mobilenet,large,warm,200,62.08,62.07,0.01,55.67,6.4,100
1814,1814,resnet,small,warm,200,1421.86,1421.85,0.01,523.04,898.81,100
1815,1815,mobilenet,small,warm,200,270.98,270.97,0.01,166.25,104.72,100
1816,1816,resnet,small,cold,200,1793.87,1793.87,0.01,412.85,1381.02,100
1817,1817,mobilenet,medium,warm,200,86.41,86.4,0.01,79.96,6.45,100
1818,1818,resnet,large,warm,200,773.71,773.7,0.01,419.05,354.65,100
1819,1819,resnet,medium,cold,200,2394.08,2394.07,0.01,831.57,1562.49,100
1820,1820,mobilenet,small,warm,200,161.17,161.16,0.01,99.39,61.77,100
1821,1821,mobilenet,medium,warm,200,110.98,110.98,0.01,101.95,9.03,100
1822,1822,resnet,small,warm,200,1498.58,1498.57,0.01,535.24,963.34,100
1823,1823,mobilenet,medium,warm,200,250.82,250.82,0.01,128.79,122.02,100
1824,1824,mobilenet,medium,warm,200,112.8,112.79,0.01,106.98,5.81,100
1825,1825,mobilenet,medium,warm,200,113.68,113.67,0.01,102.67,11.0,100
1826,1826,resnet,small,cold,200,3007.93,3007.91,0.02,681.1,2326.82,100
1827,1827,mobilenet,small,warm,200,73.69,73.69,0.01,60.65,13.03,99
1828,1828,mobilenet,small,warm,200,187.52,187.51,0.01,98.17,89.34,100
1829,1829,resnet,small,warm,200,809.71,809.69,0.01,120.53,689.17,100
1830,1830,resnet,small,warm,200,1439.39,1439.38,0.01,665.52,773.86,100
1831,1831,resnet,medium,warm,200,902.44,902.43,0.01,533.03,369.4,100
1832,1832,resnet,medium,warm,200,370.39,370.38,0.01,364.48,5.9,100
1833,1833,resnet,small,warm,200,1377.23,1377.22,0.01,633.78,743.44,100
1834,1834,resnet,small,warm,200,1276.83,1276.82,0.01,468.4,808.42,100
1835,1835,resnet,medium,warm,200,1495.27,1495.27,0.01,582.78,912.49,100
1836,1836,resnet,small,warm,200,813.03,813.02,0.01,361.74,451.29,100
1837,1837,resnet,small,cold,200,1859.12,1859.12,0.01,496.89,1362.23,100
1838,1838,resnet,medium,warm,200,134.94,134.93,0.01,130.5,4.43,100
1839,1839,resnet,medium,warm,200,1480.72,1480.71,0.01,652.84,827.87,100
1840,1840,mobilenet,medium,warm,200,89.6,89.59,0.01,82.29,7.3,100
1841,1841,mobilenet,small,warm,200,167.09,167.08,0.01,158.06,9.02,100
1842,1842,mobilenet,small,warm,200,174.0,173.99,0.01,142.94,31.05,100
1843,1843,resnet,large,warm,200,1502.41,1502.4,0.0,699.27,803.13,100
1844,1844,resnet,large,cold,200,1970.81,1970.8,0.01,348.52,1622.28,100
1845,1845,mobilenet,large,warm,200,58.55,58.54,0.01,52.02,6.51,100
1846,1846,mobilenet,medium,warm,200,137.25,137.24,0.01,125.56,11.68,100
1847,1847,resnet,large,warm,200,684.22,684.22,0.01,466.8,217.42,100
1848,1848,resnet,large,warm,200,1531.41,1531.41,0.01,850.69,680.71,100
1849,1849,mobilenet,medium,warm,200,63.51,63.5,0.01,50.27,13.23,100
1850,1850,resnet,small,cold,200,1678.13,1678.13,0.01,466.66,1211.47,100
1851,1851,resnet,large,cold,200,1769.78,1769.78,0.01,439.66,1330.12,100
1852,1852,mobilenet,large,warm,200,45.16,45.16,0.01,39.53,5.63,100
1853,1853,mobilenet,small,warm,200,168.78,168.77,0.01,117.71,51.06,100
1854,1854,resnet,small,cold,200,2774.56,2774.55,0.01,693.21,2081.34,100
1855,1855,mobilenet,small,warm,200,90.35,90.34,0.0,83.16,7.18,100
1856,1856,mobilenet,small,warm,200,71.39,71.39,0.01,64.3,7.09,100
1857,1857,mobilenet,medium,warm,200,176.54,176.53,0.01,157.82,18.71,100
1858,1858,mobilenet,large,warm,200,161.44,161.43,0.01,87.37,74.06,100
1859,1859,resnet,small,warm,200,952.17,952.16,0.01,354.2,597.97,100
1860,1860,mobilenet,large,warm,200,126.29,126.28,0.01,110.66,15.62,100
1861,1861,resnet,medium,cold,200,1766.63,1766.62,0.01,617.65,1148.97,100
1862,1862,mobilenet,small,warm,200,124.92,124.91,0.01,117.47,7.45,100
1863,1863,resnet,large,cold,200,1723.92,1723.9,0.02,505.67,1218.23,100
1864,1864,resnet,large,warm,200,1234.64,1234.64,0.01,434.97,799.66,100
1865,1865,resnet,medium,cold,200,2118.31,2118.3,0.01,648.41,1469.89,100
1866,1866,resnet,small,cold,200,1843.11,1843.1,0.01,326.28,1516.82,100
1867,1867,resnet,small,warm,200,142.71,142.7,0.01,137.97,4.73,100
1868,1868,resnet,small,warm,200,940.04,940.03,0.01,580.8,359.23,100
1869,1869,mobilenet,large,warm,200,67.16,67.15,0.01,52.43,14.72,100
1870,1870,mobilenet,small,warm,200,123.42,123.41,0.01,109.78,13.63,100
1871,1871,mobilenet,medium,warm,200,134.89,134.87,0.01,120.36,14.51,100
1872,1872,resnet,medium,warm,200,1101.7,1101.69,0.01,616.13,485.56,100
1873,1873,resnet,medium,cold,200,1723.17,1723.16,0.01,547.02,1176.14,100
1874,1874,resnet,large,cold,200,1996.75,1996.73,0.02,596.57,1400.17,100
1875,1875,resnet,small,warm,200,468.2,468.19,0.01,376.53,91.67,100
1876,1876,mobilenet,medium,warm,200,120.65,120.64,0.01,105.04,15.6,100
1877,1877,resnet,small,warm,200,1486.44,1486.44,0.01,563.78,922.66,100
1878,1878,resnet,small,warm,200,1323.2,1323.2,0.01,499.99,823.21,100
1879,1879,resnet,medium,warm,200,1183.79,1183.78,0.0,474.07,709.71,100
1880,1880,mobilenet,small,warm,200,107.49,107.48,0.01,94.04,13.44,100
1881,1881,resnet,medium,warm,200,833.91,833.9,0.01,161.76,672.15,100
1882,1882,resnet,small,warm,200,458.89,458.88,0.01,440.97,17.91,100
1883,1883,resnet,medium,warm,200,826.29,826.28,0.01,351.68,474.61,100
1884,1884,resnet,medium,warm,200,491.81,491.8,0.01,485.28,6.52,100
1885,1885,resnet,large,cold,200,1481.99,1481.98,0.01,408.22,1073.76,100
1886,1886,mobilenet,small,warm,200,155.59,155.58,0.01,141.09,14.49,100
1887,1887,mobilenet,medium,warm,200,105.97,105.96,0.01,98.06,7.89,100
1888,1888,resnet,medium,warm,200,1565.07,1565.05,0.01,652.69,912.36,100
1889,1889,resnet,large,warm,200,1280.36,1280.36,0.01,579.35,701.01,100
1890,1890,resnet,large,cold,200,1962.52,1962.51,0.01,446.56,1515.95,100
1891,1891,mobilenet,small,warm,200,45.3,45.29,0.01,30.69,14.6,100
1892,1892,resnet,small,warm,200,704.46,704.45,0.01,485.6,218.86,100
1893,1893,resnet,large,warm,200,751.18,751.17,0.01,547.02,204.15,100
1894,1894,resnet,large,cold,200,1845.21,1845.2,0.01,753.45,1091.75,100
1895,1895,resnet,small,cold,200,1984.47,1984.45,0.02,635.13,1349.32,100
1896,1896,mobilenet,small,warm,200,54.12,54.11,0.01,43.22,10.89,100
1897,1897,resnet,large,cold,200,2361.43,2361.41,0.02,403.07,1958.33,100
1898,1898,resnet,small,warm,200,1356.09,1356.08,0.01,525.22,830.86,100
1899,1899,mobilenet,small,warm,200,94.22,94.21,0.01,88.26,5.95,100
1900,1900,mobilenet,small,warm,200,54.03,54.03,0.01,41.48,12.55,100
1901,1901,mobilenet,small,warm,200,143.6,143.59,0.01,137.54,6.05,100
1902,1902,mobilenet,medium,warm,200,206.3,206.3,0.01,188.52,17.78,100
1903,1903,mobilenet,medium,warm,200,74.25,74.24,0.01,67.88,6.37,100
1904,1904,mobilenet,medium,warm,200,136.99,136.99,0.01,121.98,15.0,100
1905,1905,resnet,medium,warm,200,1159.81,1159.8,0.01,552.68,607.12,100
1906,1906,resnet,large,warm,200,477.97,477.97,0.01,463.51,14.45,100
1907,1907,mobilenet,large,warm,200,234.05,234.05,0.01,127.72,106.33,100
1908,1908,mobilenet,small,warm,200,60.31,60.3,0.01,49.21,11.09,100
1909,1909,resnet,medium,cold,200,1409.65,1409.64,0.01,315.04,1094.6,100
1910,1910,resnet,small,cold,200,2277.07,2277.06,0.01,617.3,1659.77,100
1911,1911,resnet,large,cold,200,1563.15,1563.14,0.01,346.57,1216.58,100
1912,1912,resnet,medium,warm,200,1501.53,1501.52,0.02,525.86,975.66,100
1913,1913,mobilenet,medium,warm,200,79.73,79.72,0.01,54.52,25.21,100
1914,1914,mobilenet,medium,warm,200,79.49,79.49,0.01,68.65,10.83,100
1915,1915,mobilenet,medium,warm,200,87.2,87.19,0.01,79.26,7.93,100
1916,1916,mobilenet,small,warm,200,84.89,84.89,0.01,69.53,15.36,100
1917,1917,mobilenet,small,warm,200,144.8,144.79,0.01,81.88,62.92,100
1918,1918,mobilenet,large,warm,200,159.88,159.87,0.01,141.52,18.36,100
1919,1919,mobilenet,medium,warm,200,90.69,90.68,0.01,77.49,13.18,100
1920,1920,resnet,large,warm,200,499.55,499.54,0.01,447.2,52.35,100
1921,1921,mobilenet,large,warm,200,64.81,64.8,0.01,54.32,10.49,100
1922,1922,mobilenet,medium,warm,200,150.75,150.74,0.0,92.43,58.31,100
1923,1923,mobilenet,large,warm,200,107.7,107.69,0.01,98.96,8.73,100
1924,1924,mobilenet,large,warm,200,81.39,81.38,0.01,75.54,5.85,100
1925,1925,mobilenet,small,warm,200,213.79,213.78,0.01,117.31,96.48,100
1926,1926,resnet,large,cold,200,2395.84,2395.83,0.02,932.94,1462.88,100
1927,1927,resnet,large,warm,200,799.4,799.4,0.0,433.62,365.77,100
1928,1928,resnet,medium,warm,200,1383.83,1383.82,0.01,496.91,886.9,100
1929,1929,resnet,medium,warm,200,806.38,806.37,0.01,519.0,287.38,100
1930,1930,resnet,medium,cold,200,1989.44,1989.42,0.01,443.91,1545.52,100
1931,1931,mobilenet,medium,warm,200,104.36,104.36,0.01,77.38,26.98,100
1932,1932,resnet,large,warm,200,1222.33,1222.32,0.01,455.84,766.48,100
1933,1933,resnet,large,warm,200,1133.61,1133.6,0.01,139.54,994.06,100
1934,1934,mobilenet,small,warm,200,78.75,78.74,0.01,71.72,7.02,100
1935,1935,resnet,large,warm,200,842.87,842.87,0.01,466.32,376.55,100
1936,1936,resnet,medium,warm,200,1132.52,1132.5,0.01,548.01,584.5,100
1937,1937,mobilenet,medium,warm,200,128.13,128.12,0.01,121.65,6.46,100
1938,1938,mobilenet,medium,warm,200,146.68,146.67,0.01,125.9,20.77,100
1939,1939,resnet,large,warm,200,1180.02,1180.01,0.01,398.9,781.11,100
1940,1940,resnet,medium,warm,200,1225.45,1225.43,0.02,435.98,789.45,100
1941,1941,resnet,large,warm,200,887.5,887.48,0.01,427.89,459.6,100
1942,1942,resnet,small,cold,200,1652.58,1652.57,0.01,401.44,1251.12,100
1943,1943,mobilenet,large,warm,200,49.09,49.08,0.01,42.3,6.78,100
1944,1944,mobilenet,small,warm,200,59.16,59.15,0.01,50.54,8.6,100
1945,1945,resnet,large,warm,200,1524.37,1524.36,0.01,548.82,975.54,100
1946,1946,resnet,large,cold,200,2604.8,2604.78,0.02,431.53,2173.25,100
1947,1947,mobilenet,large,warm,200,117.65,117.64,0.01,99.21,18.43,100
1948,1948,mobilenet,large,warm,200,71.39,71.39,0.01,60.73,10.65,100
1949,1949,resnet,medium,cold,200,1737.31,1737.3,0.01,577.06,1160.24,100
1950,1950,resnet,medium,warm,200,915.08,915.07,0.01,400.92,514.15,100
1951,1951,resnet,medium,warm,200,951.9,951.89,0.01,402.16,549.73,100
1952,1952,mobilenet,large,warm,200,45.9,45.89,0.01,37.39,8.51,100
1953,1953,mobilenet,medium,warm,200,86.43,86.42,0.01,77.97,8.46,100
1954,1954,mobilenet,large,warm,200,140.05,140.04,0.01,124.52,15.52,100
1955,1955,resnet,large,cold,200,2382.37,2382.35,0.02,585.85,1796.51,100
1956,1956,resnet,large,warm,200,830.76,830.75,0.01,816.02,14.74,100
1957,1957,resnet,small,warm,200,1131.07,1131.06,0.01,279.59,851.47,100
1958,1958,mobilenet,medium,warm,200,86.04,86.03,0.01,76.91,9.13,100
1959,1959,mobilenet,medium,warm,200,84.11,84.1,0.01,74.13,9.97,100
1960,1960,mobilenet,large,warm,200,69.52,69.51,0.01,60.37,9.14,100
1961,1961,resnet,large,warm,200,1342.53,1342.51,0.01,395.98,946.54,100
1962,1962,mobilenet,large,warm,200,69.1,69.1,0.01,52.1,17.0,100
1963,1963,resnet,large,warm,200,1260.22,1260.21,0.01,461.08,799.13,100
1964,1964,mobilenet,small,warm,200,94.59,94.59,0.0,78.39,16.19,100
1965,1965,resnet,small,warm,200,1372.96,1372.95,0.01,406.79,966.16,100
1966,1966,resnet,medium,warm,200,997.01,996.99,0.01,121.55,875.44,100
1967,1967,resnet,medium,warm,200,1122.87,1122.86,0.01,154.07,968.78,100
1968,1968,resnet,large,cold,200,1633.22,1633.21,0.01,125.91,1507.3,100
1969,1969,resnet,medium,warm,200,1088.39,1088.38,0.01,123.42,964.96,100
1970,1970,mobilenet,medium,warm,200,59.49,59.48,0.01,49.34,10.14,100
1971,1971,mobilenet,large,warm,200,41.26,41.26,0.01,34.51,6.75,100
1972,1972,mobilenet,medium,warm,200,40.9,40.89,0.0,33.83,7.07,100
1973,1973,mobilenet,large,warm,200,98.51,98.51,0.0,87.79,10.72,100
1974,1974,mobilenet,large,warm,200,117.73,117.73,0.01,99.65,18.07,100
1975,1975,resnet,large,warm,200,135.22,135.22,0.01,128.68,6.54,100
1976,1976,resnet,medium,warm,200,1044.01,1044.0,0.01,344.96,699.04,100
1977,1977,mobilenet,small,warm,200,88.18,88.18,0.01,81.14,7.04,100
1978,1978,mobilenet,small,warm,200,94.9,94.9,0.01,84.72,10.18,100
1979,1979,resnet,medium,warm,200,1170.17,1170.16,0.02,461.21,708.94,100
1980,1980,resnet,small,warm,200,907.94,907.93,0.01,363.93,544.0,100
1981,1981,resnet,large,warm,200,462.79,462.78,0.01,379.8,82.98,99
1982,1982,mobilenet,small,warm,200,168.12,168.11,0.01,98.25,69.86,100
1983,1983,resnet,medium,cold,200,1376.07,1376.05,0.02,224.38,1151.67,100
1984,1984,mobilenet,medium,warm,200,108.66,108.66,0.01,103.33,5.32,100
1985,1985,mobilenet,small,warm,200,123.98,123.97,0.01,106.8,17.17,100
1986,1986,resnet,medium,cold,200,1479.95,1479.93,0.01,427.21,1052.72,100
1987,1987,mobilenet,small,warm,200,135.46,135.46,0.01,129.68,5.78,100
1988,1988,mobilenet,medium,warm,200,129.94,129.93,0.01,124.2,5.73,100
1989,1989,mobilenet,small,warm,200,54.63,54.62,0.01,47.79,6.83,100
1990,1990,resnet,large,cold,200,1801.32,1801.3,0.02,409.94,1391.36,100
1991,1991,resnet,medium,warm,200,899.01,899.0,0.01,384.81,514.19,100
1992,1992,resnet,medium,cold,200,1519.22,1519.21,0.01,124.63,1394.58,100
1993,1993,resnet,small,warm,200,350.41,350.4,0.02,343.96,6.44,100
1994,1994,mobilenet,large,warm,200,81.29,81.28,0.01,72.36,8.92,100
1995,1995,mobilenet,large,warm,200,128.48,128.48,0.0,111.59,16.89,100
1996,1996,resnet,small,cold,200,1964.25,1964.23,0.02,772.04,1192.19,100
1997,1997,resnet,large,cold,200,1351.5,1351.48,0.02,318.85,1032.64,100
1998,1998,mobilenet,small,warm,200,100.49,100.48,0.01,93.49,6.99,100
1999,1999,mobilenet,large,warm,200,107.95,107.94,0.02,96.7,11.24,100
