index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1743,1743,mobilenet,small,warm,200,70.2,70.2,0.01,64.44,5.75,100
1744,1744,mobilenet,large,warm,200,109.08,109.08,0.01,89.32,19.76,100
1745,1745,resnet,large,warm,200,348.44,348.44,0.01,122.45,225.98,100
1746,1746,resnet,large,warm,200,469.79,469.79,0.01,462.31,7.48,100
1747,1747,mobilenet,large,warm,200,124.95,124.94,0.01,118.54,6.4,100
1748,1748,resnet,large,warm,200,1080.9,1080.89,0.01,604.91,475.98,100
1749,1749,mobilenet,large,warm,200,113.54,113.53,0.01,92.78,20.75,99
1750,1750,mobilenet,medium,warm,200,107.97,107.97,0.01,99.1,8.87,100
1751,1751,resnet,small,warm,200,1286.85,1286.84,0.01,414.71,872.14,100
1752,1752,resnet,small,warm,200,971.72,971.71,0.01,527.72,444.0,100
1753,1753,mobilenet,small,warm,200,138.98,138.97,0.01,131.69,7.28,100
1754,1754,mobilenet,large,warm,200,175.59,175.58,0.01,73.62,101.96,100
1755,1755,mobilenet,small,warm,200,45.84,45.83,0.01,39.57,6.26,100
1756,1756,resnet,small,warm,200,993.14,993.13,0.01,439.85,553.28,100
1757,1757,resnet,large,warm,200,1110.7,1110.69,0.0,838.62,272.07,100
1758,1758,mobilenet,small,warm,200,132.26,132.26,0.01,67.39,64.87,100
1759,1759,resnet,large,cold,200,1719.07,1719.07,0.01,613.2,1105.86,100
1760,1760,mobilenet,medium,warm,200,94.38,94.37,0.01,88.8,5.57,100
1761,1761,mobilenet,small,warm,200,40.74,40.74,0.01,29.47,11.26,100
1762,1762,mobilenet,large,warm,200,239.28,239.27,0.01,152.03,87.24,100
1763,1763,mobilenet,small,warm,200,61.98,61.98,0.01,43.52,18.45,100
1764,1764,resnet,small,warm,200,974.63,974.62,0.0,457.4,517.23,100
1765,1765,resnet,large,cold,200,1629.22,1629.22,0.0,530.96,1098.26,100
1766,1766,resnet,large,cold,200,1926.52,1926.52,0.0,639.6,1286.91,100
1767,1767,mobilenet,medium,warm,200,151.96,151.95,0.01,79.07,72.88,100
1768,1768,resnet,medium,warm,200,1023.73,1023.72,0.01,775.99,247.73,100
1769,1769,mobilenet,small,warm,200,299.3,299.29,0.01,101.89,197.4,100
1770,1770,resnet,large,warm,200,1600.95,1600.95,0.01,607.28,993.67,100
1771,1771,resnet,large,warm,200,1361.38,1361.38,0.01,692.23,669.15,100
1772,1772,resnet,small,cold,200,2017.42,2017.42,0.01,549.41,1468.01,100
1773,1773,resnet,small,warm,200,1251.0,1251.0,0.01,495.09,755.91,100
1774,1774,mobilenet,medium,warm,200,85.79,85.78,0.01,68.85,16.93,100
1775,1775,resnet,large,warm,200,406.95,406.95,0.0,399.97,6.98,99
1776,1776,resnet,small,warm,200,1850.2,1850.2,0.01,894.08,956.11,100
1777,1777,mobilenet,large,warm,200,96.37,96.36,0.01,77.0,19.36,100
1778,1778,mobilenet,large,warm,200,89.98,89.97,0.01,80.02,9.95,100
1779,1779,resnet,large,warm,200,885.56,885.56,0.01,652.52,233.04,100
1780,1780,mobilenet,small,warm,200,77.8,77.79,0.01,63.37,14.42,100
1781,1781,resnet,large,cold,200,1930.01,1930.0,0.01,488.37,1441.63,100
1782,1782,mobilenet,large,warm,200,60.36,60.36,0.01,48.17,12.19,100
1783,1783,mobilenet,medium,warm,200,93.32,93.31,0.01,83.3,10.01,100
1784,1784,mobilenet,medium,warm,200,93.42,93.42,0.01,83.91,9.5,100
1785,1785,mobilenet,small,warm,200,60.64,60.63,0.01,45.09,15.54,100
1786,1786,resnet,medium,cold,200,1898.82,1898.81,0.01,723.11,1175.7,99
1787,1787,mobilenet,large,warm,200,109.54,109.53,0.01,99.25,10.28,100
1788,1788,mobilenet,large,warm,200,56.59,56.58,0.01,43.92,12.66,100
1789,1789,resnet,medium,warm,200,1370.1,1370.1,0.01,570.02,800.07,100
1790,1790,mobilenet,medium,warm,200,137.13,137.12,0.01,121.11,16.02,100
1791,1791,mobilenet,small,warm,200,71.52,71.51,0.01,64.64,6.87,100
1792,1792,mobilenet,medium,warm,200,68.17,68.16,0.01,50.4,17.76,100
1793,1793,resnet,small,warm,200,658.47,658.46,0.01,455.7,202.77,100
1794,1794,mobilenet,small,warm,200,104.88,104.88,0.01,91.19,13.69,99
1795,1795,resnet,medium,cold,200,1842.62,1842.6,0.02,521.48,1321.13,100
1796,1796,resnet,small,cold,200,2006.36,2006.36,0.01,703.93,1302.42,100
1797,1797,resnet,medium,warm,200,907.09,907.08,0.0,411.64,495.44,100
1798,1798,resnet,medium,warm,200,124.09,124.08,0.01,119.24,4.84,100
1799,1799,resnet,small,warm,200,1083.12,1083.11,0.01,562.23,520.88,100
1800,1800,resnet,large,warm,200,1432.58,1432.57,0.01,491.58,941.0,100
1801,1801,mobilenet,small,warm,200,63.23,63.23,0.0,56.36,6.87,100
1802,1802,resnet,small,cold,200,2308.76,2308.75,0.0,543.16,1765.59,100
1803,1803,mobilenet,medium,warm,200,79.56,79.55,0.01,64.81,14.74,100
1804,1804,mobilenet,medium,warm,200,135.45,135.44,0.0,113.97,21.47,100
1805,1805,resnet,small,warm,200,440.56,440.56,0.01,426.44,14.12,100
1806,1806,mobilenet,medium,warm,200,76.47,76.47,0.01,62.22,14.25,100
1807,1807,mobilenet,medium,warm,200,166.02,166.01,0.01,133.03,32.99,100
1808,1808,mobilenet,large,warm,200,38.4,38.39,0.01,29.74,8.65,99
1809,1809,mobilenet,large,warm,200,77.5,77.49,0.01,65.84,11.65,100
1810,1810,mobilenet,medium,warm,200,82.49,82.48,0.01,65.81,16.67,100
1811,1811,resnet,large,warm,200,1616.11,1616.11,0.01,700.51,915.59,100
1812,1812,mobilenet,medium,warm,200,85.44,85.43,0.01,69.7,15.73,100
1813,1813,mobilenet,large,warm,200,152.59,152.58,0.01,140.26,12.32,100
1814,1814,resnet,small,warm,200,461.58,461.57,0.01,445.35,16.22,100
1815,1815,mobilenet,small,warm,200,76.88,76.87,0.01,68.84,8.04,100
1816,1816,resnet,small,warm,200,880.75,880.74,0.01,380.93,499.81,100
1817,1817,mobilenet,medium,warm,200,103.83,103.83,0.01,91.15,12.68,100
1818,1818,resnet,large,warm,200,647.76,647.75,0.0,639.78,7.98,100
1819,1819,resnet,medium,cold,200,1652.61,1652.6,0.01,530.38,1122.22,100
1820,1820,mobilenet,small,warm,200,154.65,154.64,0.01,141.37,13.27,100
1821,1821,mobilenet,medium,warm,200,290.45,290.44,0.01,125.12,165.32,100
1822,1822,resnet,small,warm,200,1372.25,1372.24,0.01,439.12,933.12,100
1823,1823,mobilenet,medium,warm,200,99.33,99.33,0.0,95.22,4.1,100
1824,1824,mobilenet,medium,warm,200,54.6,54.6,0.01,44.46,10.13,100
1825,1825,mobilenet,medium,warm,200,79.46,79.45,0.01,70.99,8.46,100
1826,1826,resnet,small,warm,200,1374.28,1374.28,0.0,697.69,676.58,99
1827,1827,mobilenet,small,warm,200,172.26,172.25,0.01,112.15,60.11,100
1828,1828,mobilenet,small,warm,200,91.67,91.66,0.01,68.59,23.07,100
1829,1829,resnet,small,cold,200,2193.45,2193.44,0.01,836.97,1356.47,100
1830,1830,resnet,small,warm,200,1344.41,1344.41,0.01,626.22,718.19,100
1831,1831,resnet,medium,error,502,114.87,114.86,0.0,,,100
1832,1832,resnet,medium,cold,200,2033.32,2033.32,0.0,692.41,1340.91,100
1833,1833,resnet,small,warm,200,873.12,873.12,0.01,482.11,391.01,100
1834,1834,resnet,small,warm,200,675.21,675.2,0.01,368.9,306.3,100
1835,1835,resnet,medium,warm,200,376.95,376.94,0.01,365.8,11.14,100
1836,1836,resnet,small,warm,200,393.62,393.62,0.01,378.77,14.84,100
1837,1837,resnet,small,warm,200,1085.92,1085.9,0.02,600.2,485.7,100
1838,1838,resnet,medium,warm,200,1527.54,1527.53,0.01,543.4,984.13,100
1839,1839,resnet,medium,cold,200,1859.67,1859.66,0.01,659.02,1200.64,99
1840,1840,mobilenet,medium,warm,200,80.07,80.06,0.01,67.49,12.57,100
1841,1841,mobilenet,small,warm,200,166.73,166.73,0.01,153.54,13.19,100
1842,1842,mobilenet,small,warm,200,198.35,198.34,0.01,192.76,5.58,100
1843,1843,resnet,large,warm,200,1513.13,1513.13,0.0,533.92,979.21,100
1844,1844,resnet,large,warm,200,1169.38,1169.38,0.01,487.96,681.42,100
1845,1845,mobilenet,large,warm,200,170.18,170.18,0.01,140.06,30.12,100
1846,1846,mobilenet,medium,warm,200,73.27,73.27,0.01,58.42,14.84,100
1847,1847,resnet,large,warm,200,394.26,394.25,0.01,387.88,6.38,100
1848,1848,resnet,large,warm,200,544.39,544.38,0.0,470.09,74.29,100
1849,1849,mobilenet,medium,warm,200,72.87,72.87,0.01,64.92,7.94,100
1850,1850,resnet,small,warm,200,525.01,525.0,0.01,435.22,89.78,100
1851,1851,resnet,large,cold,200,1758.96,1758.96,0.01,590.5,1168.45,100
1852,1852,mobilenet,large,warm,200,120.63,120.63,0.01,115.08,5.55,100
1853,1853,mobilenet,small,warm,200,106.94,106.94,0.0,95.68,11.26,100
1854,1854,resnet,small,warm,200,511.06,511.06,0.01,373.5,137.55,100
1855,1855,mobilenet,small,warm,200,140.41,140.4,0.0,130.41,9.99,100
1856,1856,mobilenet,small,warm,200,82.83,82.82,0.01,73.46,9.36,100
1857,1857,mobilenet,medium,warm,200,193.92,193.91,0.01,183.63,10.29,100
1858,1858,mobilenet,large,warm,200,185.48,185.47,0.01,132.87,52.61,100
1859,1859,resnet,small,warm,200,1594.4,1594.39,0.01,682.47,911.93,100
1860,1860,mobilenet,large,warm,200,146.12,146.12,0.01,135.27,10.85,100
1861,1861,resnet,medium,cold,200,1834.97,1834.96,0.01,515.19,1319.77,100
1862,1862,mobilenet,small,warm,200,162.65,162.64,0.01,153.97,8.67,100
1863,1863,resnet,large,warm,200,986.49,986.49,0.0,599.21,387.28,100
1864,1864,resnet,large,warm,200,819.69,819.68,0.01,480.52,339.17,100
1865,1865,resnet,medium,cold,200,1713.68,1713.67,0.01,586.41,1127.26,100
1866,1866,resnet,small,warm,200,349.15,349.14,0.01,341.77,7.37,100
1867,1867,resnet,small,warm,200,747.22,747.22,0.01,390.51,356.71,100
1868,1868,resnet,small,cold,200,1576.2,1576.19,0.01,401.31,1174.88,100
1869,1869,mobilenet,large,warm,200,71.93,71.92,0.01,62.87,9.05,100
1870,1870,mobilenet,small,warm,200,239.7,239.7,0.0,130.19,109.51,99
1871,1871,mobilenet,medium,warm,200,156.26,156.26,0.01,146.04,10.22,100
1872,1872,resnet,medium,warm,200,890.57,890.56,0.01,581.71,308.85,100
1873,1873,resnet,medium,warm,200,1107.15,1107.14,0.01,408.17,698.97,100
1874,1874,resnet,large,warm,200,1266.56,1266.56,0.01,553.99,712.57,100
1875,1875,resnet,small,warm,200,681.42,681.41,0.01,384.45,296.96,100
1876,1876,mobilenet,medium,warm,200,99.27,99.26,0.01,85.4,13.87,100
1877,1877,resnet,small,cold,200,2291.82,2291.81,0.01,666.0,1625.82,100
1878,1878,resnet,small,warm,200,562.11,562.09,0.02,429.13,132.97,100
1879,1879,resnet,medium,warm,200,1736.42,1736.4,0.02,775.39,961.01,100
1880,1880,mobilenet,small,warm,200,152.46,152.46,0.01,145.87,6.59,100
1881,1881,resnet,medium,cold,200,2247.44,2247.43,0.01,792.62,1454.81,100
1882,1882,resnet,small,cold,200,2189.54,2189.52,0.02,401.26,1788.26,100
1883,1883,resnet,medium,cold,200,1450.9,1450.89,0.01,342.55,1108.34,100
1884,1884,resnet,medium,warm,200,912.65,912.65,0.0,362.58,550.07,100
1885,1885,resnet,large,warm,200,1386.93,1386.92,0.01,557.1,829.82,100
1886,1886,mobilenet,small,warm,200,77.23,77.23,0.01,63.76,13.46,100
1887,1887,mobilenet,medium,warm,200,72.84,72.83,0.01,61.54,11.29,100
1888,1888,resnet,medium,warm,200,1192.97,1192.96,0.01,550.49,642.48,100
1889,1889,resnet,large,warm,200,140.44,140.44,0.0,135.42,5.01,100
1890,1890,resnet,large,warm,200,989.68,989.67,0.01,464.06,525.61,100
1891,1891,mobilenet,small,warm,200,186.68,186.68,0.0,181.09,5.59,100
1892,1892,resnet,small,warm,200,883.04,883.03,0.01,390.31,492.72,100
1893,1893,resnet,large,cold,200,2019.03,2019.01,0.02,365.4,1653.61,100
1894,1894,resnet,large,warm,200,1314.62,1314.62,0.0,645.42,669.2,100
1895,1895,resnet,small,warm,200,231.43,231.43,0.0,127.45,103.98,100
1896,1896,mobilenet,small,warm,200,85.33,85.32,0.01,78.84,6.48,100
1897,1897,resnet,large,cold,200,1509.05,1509.04,0.01,377.18,1131.86,100
1898,1898,resnet,small,warm,200,908.33,908.32,0.01,561.16,347.16,99
1899,1899,mobilenet,small,warm,200,99.41,99.41,0.0,89.16,10.25,100
1900,1900,mobilenet,small,warm,200,138.36,138.36,0.01,117.09,21.27,100
1901,1901,mobilenet,small,warm,200,145.47,145.46,0.01,139.37,6.09,100
1902,1902,mobilenet,medium,warm,200,59.0,58.99,0.01,44.81,14.18,100
1903,1903,mobilenet,medium,warm,200,146.0,145.99,0.0,132.76,13.23,100
1904,1904,mobilenet,medium,warm,200,139.52,139.52,0.01,116.64,22.88,100
1905,1905,resnet,medium,cold,200,1341.63,1341.63,0.0,136.24,1205.39,100
1906,1906,resnet,large,warm,200,1202.11,1202.11,0.0,528.04,674.07,100
1907,1907,mobilenet,large,warm,200,63.3,63.3,0.01,50.1,13.2,100
1908,1908,mobilenet,small,warm,200,78.55,78.54,0.01,70.02,8.52,100
1909,1909,resnet,medium,warm,200,1085.36,1085.36,0.01,598.08,487.28,100
1910,1910,resnet,small,cold,200,1409.81,1409.79,0.02,161.35,1248.45,100
1911,1911,resnet,large,warm,200,1100.66,1100.66,0.0,462.18,638.48,100
1912,1912,resnet,medium,cold,200,2042.54,2042.52,0.02,137.17,1905.35,100
1913,1913,mobilenet,medium,warm,200,143.81,143.8,0.01,126.05,17.75,100
1914,1914,mobilenet,medium,warm,200,139.85,139.84,0.01,118.65,21.19,99
1915,1915,mobilenet,medium,warm,200,43.7,43.7,0.01,31.12,12.58,100
1916,1916,mobilenet,small,warm,200,148.92,148.9,0.02,140.1,8.79,100
1917,1917,mobilenet,small,warm,200,145.51,145.48,0.02,137.7,7.78,100
1918,1918,mobilenet,large,warm,200,247.53,247.52,0.01,115.86,131.66,100
1919,1919,mobilenet,medium,warm,200,147.89,147.88,0.01,139.53,8.35,100
1920,1920,resnet,large,warm,200,1368.52,1368.51,0.01,430.28,938.23,100
1921,1921,mobilenet,large,warm,200,237.61,237.6,0.02,161.32,76.28,100
1922,1922,mobilenet,medium,warm,200,73.91,73.89,0.02,68.56,5.33,100
1923,1923,mobilenet,large,warm,200,81.83,81.82,0.01,73.34,8.48,100
1924,1924,mobilenet,large,warm,200,164.25,164.23,0.02,108.32,55.91,100
1925,1925,mobilenet,small,warm,200,333.8,333.8,0.01,166.71,167.08,100
1926,1926,resnet,large,warm,200,929.65,929.65,0.01,357.88,571.77,100
1927,1927,resnet,large,warm,200,942.9,942.89,0.01,668.76,274.13,100
1928,1928,resnet,medium,cold,200,2166.09,2166.08,0.02,456.62,1709.45,100
1929,1929,resnet,medium,warm,200,886.54,886.53,0.01,448.15,438.39,100
1930,1930,resnet,medium,warm,200,1288.53,1288.53,0.0,385.52,903.01,100
1931,1931,mobilenet,medium,warm,200,157.35,157.34,0.01,144.59,12.75,100
1932,1932,resnet,large,cold,200,1726.47,1726.47,0.01,573.57,1152.89,100
1933,1933,resnet,large,warm,200,989.29,989.28,0.01,167.79,821.49,100
1934,1934,mobilenet,small,warm,200,53.17,53.16,0.01,47.61,5.55,100
1935,1935,resnet,large,warm,200,806.36,806.35,0.01,474.39,331.96,100
1936,1936,resnet,medium,warm,200,735.62,735.61,0.0,612.29,123.32,100
1937,1937,mobilenet,medium,warm,200,133.45,133.44,0.01,125.74,7.7,100
1938,1938,mobilenet,medium,warm,200,149.24,149.24,0.01,138.05,11.18,100
1939,1939,resnet,large,warm,200,904.71,904.71,0.01,460.91,443.79,100
1940,1940,resnet,medium,warm,200,942.28,942.28,0.01,416.74,525.54,100
1941,1941,resnet,large,warm,200,1191.29,1191.29,0.01,422.42,768.86,100
1942,1942,resnet,small,warm,200,1169.89,1169.89,0.01,424.35,745.54,100
1943,1943,mobilenet,large,warm,200,124.08,124.08,0.0,115.55,8.53,100
1944,1944,mobilenet,small,warm,200,85.97,85.97,0.01,71.5,14.46,100
1945,1945,resnet,large,cold,200,1508.38,1508.36,0.02,387.63,1120.73,100
1946,1946,resnet,large,warm,200,369.69,369.68,0.01,362.61,7.07,100
1947,1947,mobilenet,large,warm,200,61.7,61.69,0.01,48.12,13.57,100
1948,1948,mobilenet,large,warm,200,211.74,211.73,0.0,165.6,46.13,100
1949,1949,resnet,medium,warm,200,441.95,441.95,0.0,433.73,8.22,100
1950,1950,resnet,medium,warm,200,816.77,816.77,0.01,373.71,443.05,100
1951,1951,resnet,medium,warm,200,1042.28,1042.27,0.01,364.54,677.73,100
1952,1952,mobilenet,large,warm,200,281.99,281.99,0.01,104.82,177.17,100
1953,1953,mobilenet,medium,warm,200,182.81,182.8,0.01,128.76,54.05,100
1954,1954,mobilenet,large,warm,200,46.5,46.5,0.01,32.22,14.28,100
1955,1955,resnet,large,warm,200,1120.56,1120.55,0.01,121.28,999.27,100
1956,1956,resnet,large,warm,200,1073.48,1073.48,0.01,168.64,904.83,100
1957,1957,resnet,small,warm,200,634.85,634.85,0.01,450.57,184.28,100
1958,1958,mobilenet,medium,warm,200,92.24,92.24,0.0,85.81,6.43,100
1959,1959,mobilenet,medium,warm,200,113.83,113.82,0.0,103.36,10.47,100
1960,1960,mobilenet,large,warm,200,117.64,117.64,0.01,92.99,24.64,100
1961,1961,resnet,large,warm,200,610.74,610.73,0.01,430.49,180.24,100
1962,1962,mobilenet,large,warm,200,50.06,50.06,0.01,44.3,5.75,100
1963,1963,resnet,large,cold,200,1858.47,1858.45,0.02,541.41,1317.05,100
1964,1964,mobilenet,small,warm,200,59.99,59.99,0.01,51.93,8.06,100
1965,1965,resnet,small,warm,200,1067.72,1067.71,0.01,535.1,532.61,100
1966,1966,resnet,medium,warm,200,851.46,851.46,0.01,438.23,413.22,100
1967,1967,resnet,medium,warm,200,1088.91,1088.9,0.01,213.72,875.18,100
1968,1968,resnet,large,warm,200,742.42,742.41,0.02,120.85,621.55,100
1969,1969,resnet,medium,warm,200,1229.74,1229.71,0.03,642.4,587.31,100
1970,1970,mobilenet,medium,warm,200,239.71,239.7,0.01,209.94,29.77,100
1971,1971,mobilenet,large,warm,200,86.28,86.28,0.01,80.28,6.0,100
1972,1972,mobilenet,medium,warm,200,185.57,185.56,0.01,162.63,22.92,100
1973,1973,mobilenet,large,warm,200,134.7,134.7,0.01,120.95,13.75,100
1974,1974,mobilenet,large,warm,200,170.63,170.62,0.01,156.98,13.64,100
1975,1975,resnet,large,cold,200,1799.41,1799.4,0.02,618.14,1181.25,100
1976,1976,resnet,medium,warm,200,691.4,691.39,0.01,126.18,565.21,100
1977,1977,mobilenet,small,warm,200,79.54,79.53,0.01,61.42,18.11,100
1978,1978,mobilenet,small,warm,200,144.2,144.19,0.01,125.01,19.18,100
1979,1979,resnet,medium,warm,200,745.39,745.38,0.01,119.34,626.05,100
1980,1980,resnet,small,warm,200,863.11,863.1,0.01,337.95,525.15,99
1981,1981,resnet,large,warm,200,883.18,883.18,0.01,591.28,291.89,100
1982,1982,mobilenet,small,warm,200,58.64,58.64,0.01,48.02,10.62,100
1983,1983,resnet,medium,warm,200,1150.71,1150.7,0.01,236.67,914.03,100
1984,1984,mobilenet,medium,warm,200,94.11,94.1,0.01,87.87,6.23,100
1985,1985,mobilenet,small,warm,200,281.22,281.21,0.01,204.66,76.55,100
1986,1986,resnet,medium,warm,200,1523.37,1523.36,0.02,686.19,837.17,100
1987,1987,mobilenet,small,warm,200,166.22,166.21,0.01,133.62,32.6,100
1988,1988,mobilenet,medium,warm,200,66.1,66.1,0.01,58.6,7.5,100
1989,1989,mobilenet,small,warm,200,88.44,88.43,0.01,74.0,14.43,100
1990,1990,resnet,large,warm,200,587.14,587.13,0.01,344.43,242.7,100
1991,1991,resnet,medium,cold,200,1163.61,1163.6,0.01,122.59,1041.01,100
1992,1992,resnet,medium,cold,200,1724.09,1724.07,0.02,120.6,1603.48,100
1993,1993,resnet,small,warm,200,727.74,727.74,0.01,456.75,270.99,100
1994,1994,mobilenet,large,warm,200,99.5,99.49,0.01,68.57,30.92,100
1995,1995,mobilenet,large,warm,200,119.54,119.53,0.01,109.87,9.66,100
1996,1996,resnet,small,warm,200,713.37,713.36,0.01,410.42,302.94,100
1997,1997,resnet,large,warm,200,497.36,497.36,0.01,345.9,151.45,100
1998,1998,mobilenet,small,warm,200,68.27,68.26,0.01,62.59,5.67,100
1999,1999,mobilenet,large,warm,200,98.64,98.63,0.01,74.67,23.96,100
