index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1394,1394,mobilenet,small,warm,200,65.04,65.03,0.01,59.18,5.85,100
1395,1395,resnet,small,cold,200,3433.77,3433.76,0.01,558.51,2875.25,100
1396,1396,mobilenet,medium,warm,200,84.65,84.65,0.0,65.92,18.73,100
1397,1397,resnet,medium,cold,200,2735.95,2735.94,0.01,888.69,1847.26,100
1398,1398,resnet,large,warm,200,1058.67,1058.67,0.0,541.21,517.46,100
1399,1399,mobilenet,medium,warm,200,67.21,67.21,0.0,58.24,8.96,100
1400,1400,mobilenet,medium,warm,200,96.33,96.32,0.01,84.21,12.11,100
1401,1401,mobilenet,medium,warm,200,64.85,64.85,0.0,56.62,8.22,100
1402,1402,resnet,small,cold,200,4037.54,4037.54,0.01,739.93,3297.6,100
1403,1403,mobilenet,large,warm,200,64.86,64.85,0.0,59.06,5.8,100
1404,1404,mobilenet,medium,warm,200,78.65,78.65,0.0,70.28,8.37,100
1405,1405,resnet,medium,cold,200,4952.35,4952.35,0.01,459.13,4493.22,100
1406,1406,resnet,small,warm,200,1278.35,1278.34,0.01,425.43,852.92,100
1407,1407,resnet,medium,cold,200,1552.8,1552.79,0.01,421.02,1131.76,99
1408,1408,resnet,small,warm,200,1235.39,1235.39,0.0,597.45,637.94,100
1409,1409,resnet,large,warm,200,1457.51,1457.5,0.01,532.09,925.41,100
1410,1410,resnet,medium,cold,200,2334.8,2334.8,0.01,592.85,1741.94,100
1411,1411,mobilenet,medium,warm,200,99.53,99.52,0.0,93.09,6.43,100
1412,1412,mobilenet,large,warm,200,76.6,76.6,0.01,61.89,14.71,100
1413,1413,mobilenet,small,warm,200,57.13,57.12,0.0,50.66,6.46,100
1414,1414,resnet,large,warm,200,615.41,615.41,0.01,388.06,227.35,100
1415,1415,mobilenet,large,warm,200,64.84,64.84,0.01,58.39,6.45,100
1416,1416,mobilenet,large,warm,200,99.47,99.47,0.01,87.13,12.34,100
1417,1417,mobilenet,large,warm,200,67.1,67.1,0.01,57.34,9.76,100
1418,1418,mobilenet,large,warm,200,48.21,48.2,0.01,42.12,6.09,100
1419,1419,mobilenet,medium,warm,200,70.46,70.45,0.01,63.76,6.69,100
1420,1420,resnet,medium,cold,200,2030.45,2030.44,0.01,1008.5,1021.95,100
1421,1421,mobilenet,medium,warm,200,74.3,74.29,0.0,67.95,6.34,100
1422,1422,mobilenet,small,warm,200,112.77,112.77,0.01,99.33,13.44,100
1423,1423,resnet,medium,warm,200,866.63,866.62,0.01,501.06,365.56,100
1424,1424,mobilenet,large,warm,200,170.49,170.49,0.01,57.32,113.17,100
1425,1425,mobilenet,medium,warm,200,154.14,154.13,0.0,113.07,41.07,100
1426,1426,resnet,medium,warm,200,1415.83,1415.83,0.0,684.15,731.67,100
1427,1427,mobilenet,large,warm,200,115.16,115.16,0.01,64.77,50.38,100
1428,1428,mobilenet,small,warm,200,71.22,71.22,0.0,50.52,20.7,100
1429,1429,resnet,large,warm,200,1338.86,1338.86,0.0,496.23,842.62,100
1430,1430,mobilenet,large,warm,200,124.04,124.03,0.01,116.63,7.4,100
1431,1431,mobilenet,large,warm,200,106.13,106.12,0.01,60.19,45.93,100
1432,1432,mobilenet,medium,warm,200,232.05,232.05,0.0,117.98,114.07,100
1433,1433,resnet,small,warm,200,1382.97,1382.96,0.01,416.42,966.55,100
1434,1434,resnet,small,cold,200,1811.67,1811.66,0.0,631.46,1180.2,100
1435,1435,resnet,large,cold,200,1777.75,1777.74,0.0,618.15,1159.59,100
1436,1436,resnet,large,cold,200,2778.74,2778.74,0.01,873.12,1905.61,100
1437,1437,resnet,large,warm,200,811.15,811.15,0.01,412.36,398.78,100
1438,1438,resnet,large,warm,200,810.63,810.63,0.0,386.6,424.03,100
1439,1439,resnet,large,cold,200,1832.51,1832.5,0.01,511.79,1320.72,100
1440,1440,mobilenet,medium,warm,200,95.33,95.32,0.01,76.55,18.77,100
1441,1441,resnet,medium,cold,200,2132.18,2132.18,0.01,389.13,1743.05,100
1442,1442,mobilenet,large,warm,200,69.48,69.47,0.01,63.07,6.4,100
1443,1443,resnet,large,warm,200,1573.97,1573.96,0.01,588.48,985.48,100
1444,1444,mobilenet,large,warm,200,124.09,124.08,0.0,95.18,28.9,100
1445,1445,mobilenet,medium,warm,200,121.99,121.98,0.01,63.73,58.26,100
1446,1446,mobilenet,small,warm,200,66.85,66.85,0.01,61.02,5.83,100
1447,1447,resnet,small,cold,200,2248.72,2248.71,0.01,671.89,1576.83,100
1448,1448,mobilenet,medium,warm,200,72.87,72.87,0.0,59.88,12.99,100
1449,1449,mobilenet,large,warm,200,54.15,54.15,0.01,45.94,8.21,100
1450,1450,resnet,medium,warm,200,1152.9,1152.89,0.0,595.33,557.56,100
1451,1451,mobilenet,large,warm,200,35.26,35.25,0.01,28.14,7.11,100
1452,1452,resnet,medium,warm,200,1179.1,1179.1,0.0,595.95,583.15,100
1453,1453,mobilenet,medium,warm,200,109.85,109.84,0.01,102.4,7.44,100
1454,1454,mobilenet,large,warm,200,74.54,74.53,0.01,62.12,12.41,100
1455,1455,mobilenet,medium,warm,200,107.87,107.87,0.0,90.88,16.99,100
1456,1456,resnet,small,warm,200,511.51,511.51,0.0,501.86,9.65,100
1457,1457,mobilenet,medium,warm,200,85.47,85.47,0.0,70.94,14.52,100
1458,1458,resnet,large,cold,200,2399.34,2399.33,0.01,796.29,1603.05,100
1459,1459,mobilenet,medium,warm,200,90.78,90.77,0.01,83.0,7.77,100
1460,1460,mobilenet,medium,warm,200,76.58,76.58,0.0,67.91,8.67,100
1461,1461,mobilenet,small,warm,200,89.03,89.02,0.0,77.06,11.96,100
1462,1462,resnet,large,warm,200,1225.95,1225.94,0.01,407.08,818.87,100
1463,1463,resnet,medium,warm,200,397.92,397.91,0.0,374.41,23.5,100
1464,1464,resnet,medium,cold,200,1871.54,1871.53,0.01,671.41,1200.13,99
1465,1465,resnet,medium,cold,200,3552.02,3552.01,0.01,548.31,3003.71,100
1466,1466,mobilenet,small,warm,200,54.52,54.51,0.01,47.28,7.23,100
1467,1467,mobilenet,small,warm,200,108.8,108.79,0.01,93.3,15.49,99
1468,1468,resnet,small,cold,200,1661.61,1661.6,0.01,474.97,1186.63,100
1469,1469,resnet,small,cold,200,1515.22,1515.21,0.01,506.37,1008.84,100
1470,1470,resnet,small,cold,200,2112.79,2112.78,0.01,669.81,1442.96,100
1471,1471,resnet,large,cold,200,2941.3,2941.29,0.0,473.1,2468.19,100
1472,1472,resnet,large,warm,200,1183.68,1183.67,0.01,259.96,923.71,100
1473,1473,mobilenet,large,warm,200,128.4,128.39,0.0,111.05,17.34,100
1474,1474,mobilenet,medium,warm,200,100.08,100.08,0.01,90.64,9.44,100
1475,1475,resnet,large,cold,200,1956.07,1956.06,0.01,422.88,1533.18,100
1476,1476,mobilenet,large,warm,200,45.58,45.58,0.0,40.2,5.37,100
1477,1477,resnet,large,cold,200,2438.24,2438.24,0.0,734.46,1703.77,100
1478,1478,mobilenet,medium,warm,200,71.08,71.08,0.01,59.82,11.26,100
1479,1479,mobilenet,large,warm,200,57.38,57.37,0.01,38.19,19.18,100
1480,1480,mobilenet,medium,warm,200,107.39,107.38,0.0,94.12,13.26,100
1481,1481,mobilenet,medium,warm,200,123.98,123.97,0.01,116.52,7.45,100
1482,1482,resnet,medium,warm,200,1139.71,1139.7,0.01,449.78,689.91,100
1483,1483,mobilenet,medium,warm,200,97.99,97.99,0.01,82.33,15.65,100
1484,1484,mobilenet,small,warm,200,92.79,92.78,0.0,76.02,16.76,100
1485,1485,mobilenet,large,warm,200,100.05,100.05,0.01,84.24,15.81,99
1486,1486,resnet,large,warm,200,1176.56,1176.55,0.01,386.01,790.54,100
1487,1487,resnet,small,warm,200,1242.93,1242.92,0.01,467.39,775.53,100
1488,1488,mobilenet,small,warm,200,67.74,67.74,0.01,59.54,8.19,100
1489,1489,mobilenet,small,warm,200,100.39,100.38,0.01,83.08,17.3,100
1490,1490,resnet,large,cold,200,2563.88,2563.87,0.01,688.38,1875.49,100
1491,1491,resnet,large,cold,200,2801.78,2801.77,0.01,744.08,2057.69,100
1492,1492,mobilenet,medium,warm,200,78.98,78.97,0.0,65.12,13.85,100
1493,1493,resnet,medium,warm,200,1261.65,1261.64,0.01,506.74,754.91,99
1494,1494,resnet,large,cold,200,2030.29,2030.28,0.01,813.1,1217.19,100
1495,1495,mobilenet,small,warm,200,122.66,122.65,0.01,107.24,15.41,100
1496,1496,resnet,small,cold,200,1733.07,1733.07,0.01,489.65,1243.42,100
1497,1497,resnet,large,cold,200,1627.11,1627.1,0.01,477.05,1150.05,100
1498,1498,mobilenet,large,warm,200,95.91,95.9,0.01,82.42,13.48,100
1499,1499,mobilenet,small,warm,200,68.37,68.36,0.01,62.16,6.21,100
1500,1500,mobilenet,large,warm,200,75.75,75.74,0.01,66.69,9.05,100
1501,1501,resnet,small,cold,200,2396.38,2396.37,0.01,613.76,1782.61,100
1502,1502,resnet,medium,cold,200,3200.15,3200.13,0.02,454.5,2745.63,100
1503,1503,mobilenet,large,warm,200,79.83,79.83,0.0,73.22,6.61,100
1504,1504,resnet,large,warm,200,638.45,638.45,0.0,598.74,39.7,100
1505,1505,resnet,medium,warm,200,750.34,750.34,0.01,613.11,137.22,100
1506,1506,resnet,small,cold,200,2811.3,2811.3,0.01,630.55,2180.75,99
1507,1507,mobilenet,medium,warm,200,50.88,50.87,0.01,37.77,13.1,100
1508,1508,resnet,large,warm,200,1092.83,1092.83,0.0,272.42,820.41,100
1509,1509,resnet,medium,cold,200,2760.86,2760.86,0.01,867.23,1893.63,100
1510,1510,resnet,medium,warm,200,1749.76,1749.76,0.01,765.52,984.23,100
1511,1511,mobilenet,large,warm,200,130.8,130.79,0.01,104.38,26.41,100
1512,1512,mobilenet,large,warm,200,103.85,103.85,0.01,88.6,15.25,100
1513,1513,resnet,large,warm,200,523.16,523.15,0.01,508.79,14.36,100
1514,1514,resnet,small,cold,200,5967.1,5967.08,0.01,641.22,5325.87,100
1515,1515,resnet,small,cold,200,1987.02,1987.02,0.01,537.05,1449.96,100
1516,1516,resnet,small,cold,200,1475.26,1475.25,0.0,347.21,1128.04,100
1517,1517,resnet,medium,warm,200,1390.22,1390.21,0.01,546.74,843.47,100
1518,1518,resnet,medium,warm,200,1332.44,1332.43,0.0,521.31,811.12,100
1519,1519,resnet,large,cold,200,2303.39,2303.38,0.01,735.87,1567.51,100
1520,1520,mobilenet,large,warm,200,35.33,35.32,0.01,29.51,5.81,100
1521,1521,resnet,medium,cold,200,1884.61,1884.6,0.01,577.47,1307.13,100
1522,1522,mobilenet,small,warm,200,121.96,121.95,0.01,107.14,14.81,100
1523,1523,mobilenet,large,warm,200,65.57,65.56,0.01,53.85,11.71,100
1524,1524,resnet,small,warm,200,1126.11,1126.1,0.01,697.43,428.67,100
1525,1525,mobilenet,small,warm,200,47.44,47.44,0.01,36.63,10.8,100
1526,1526,resnet,medium,cold,200,1658.26,1658.25,0.01,561.08,1097.17,100
1527,1527,mobilenet,medium,warm,200,94.94,94.93,0.01,83.59,11.34,100
1528,1528,mobilenet,large,warm,200,109.11,109.11,0.01,92.89,16.22,100
1529,1529,mobilenet,large,warm,200,103.63,103.63,0.0,88.44,15.19,100
1530,1530,resnet,small,warm,200,1021.33,1021.32,0.01,704.3,317.01,100
1531,1531,resnet,small,warm,200,1405.88,1405.87,0.01,499.15,906.71,100
1532,1532,resnet,medium,cold,200,3270.65,3270.64,0.01,829.92,2440.73,100
1533,1533,mobilenet,medium,warm,200,57.12,57.12,0.0,51.61,5.51,100
1534,1534,mobilenet,small,warm,200,56.62,56.62,0.0,51.06,5.56,100
1535,1535,resnet,large,warm,200,738.78,738.77,0.01,331.61,407.17,100
1536,1536,resnet,large,cold,200,1852.57,1852.56,0.01,571.67,1280.89,100
1537,1537,mobilenet,medium,warm,200,142.29,142.28,0.01,128.79,13.49,100
1538,1538,mobilenet,large,warm,200,48.61,48.6,0.01,37.62,10.99,100
1539,1539,mobilenet,small,warm,200,91.85,91.85,0.0,76.04,15.81,100
1540,1540,mobilenet,medium,warm,200,86.09,86.09,0.0,47.09,39.0,100
1541,1541,mobilenet,small,warm,200,138.56,138.55,0.01,49.32,89.23,100
1542,1542,mobilenet,large,warm,200,56.94,56.93,0.01,51.1,5.83,100
1543,1543,resnet,small,cold,200,2096.67,2096.66,0.01,446.04,1650.62,100
1544,1544,mobilenet,large,warm,200,75.04,75.04,0.0,63.93,11.11,100
1545,1545,resnet,small,warm,200,981.21,981.21,0.01,458.31,522.9,100
1546,1546,resnet,large,cold,200,1691.94,1691.94,0.01,474.93,1217.01,100
1547,1547,mobilenet,medium,warm,200,131.34,131.34,0.01,102.75,28.58,99
1548,1548,mobilenet,small,warm,200,47.07,47.06,0.0,38.28,8.78,100
1549,1549,resnet,small,warm,200,729.52,729.51,0.01,543.51,186.01,100
1550,1550,mobilenet,small,warm,200,137.93,137.91,0.01,111.86,26.06,100
1551,1551,resnet,medium,cold,200,2611.68,2611.67,0.01,676.1,1935.57,99
1552,1552,resnet,small,cold,200,1497.67,1497.67,0.01,474.48,1023.18,100
1553,1553,resnet,small,warm,200,1555.52,1555.51,0.01,619.01,936.5,100
1554,1554,mobilenet,small,warm,200,146.4,146.39,0.0,133.76,12.63,100
1555,1555,mobilenet,large,warm,200,101.58,101.58,0.0,94.08,7.5,100
1556,1556,mobilenet,medium,warm,200,119.44,119.43,0.01,113.14,6.29,100
1557,1557,resnet,large,cold,200,2207.85,2207.84,0.01,588.16,1619.68,100
1558,1558,mobilenet,large,warm,200,120.12,120.12,0.0,54.4,65.71,100
1559,1559,mobilenet,medium,warm,200,114.96,114.96,0.01,102.77,12.19,100
1560,1560,resnet,small,warm,200,1222.6,1222.58,0.02,490.1,732.48,100
1561,1561,mobilenet,small,warm,200,92.13,92.13,0.0,72.51,19.62,100
1562,1562,mobilenet,small,warm,200,69.67,69.66,0.01,51.23,18.43,100
1563,1563,resnet,medium,cold,200,1693.45,1693.45,0.01,589.98,1103.47,100
1564,1564,resnet,medium,warm,200,1433.38,1433.37,0.01,537.61,895.76,100
1565,1565,mobilenet,small,warm,200,171.88,171.87,0.01,137.06,34.81,100
1566,1566,resnet,large,cold,200,5602.79,5602.78,0.01,801.75,4801.03,100
1567,1567,mobilenet,small,warm,200,194.74,194.74,0.01,184.27,10.46,100
1568,1568,resnet,large,warm,200,1482.93,1482.93,0.01,614.93,867.99,100
1569,1569,mobilenet,large,warm,200,105.12,105.12,0.01,77.95,27.17,100
1570,1570,resnet,small,warm,200,722.26,722.26,0.01,483.33,238.93,100
1571,1571,mobilenet,large,warm,200,88.37,88.37,0.0,76.67,11.7,100
1572,1572,resnet,medium,cold,200,1697.8,1697.79,0.01,409.24,1288.55,100
1573,1573,mobilenet,small,warm,200,150.38,150.37,0.01,138.06,12.31,100
1574,1574,resnet,medium,warm,200,1090.75,1090.75,0.01,404.83,685.91,100
1575,1575,mobilenet,small,warm,200,95.84,95.83,0.01,90.94,4.89,100
1576,1576,resnet,large,warm,200,1160.59,1160.58,0.01,702.71,457.87,100
1577,1577,mobilenet,large,warm,200,62.13,62.12,0.01,50.95,11.18,100
1578,1578,mobilenet,medium,warm,200,93.46,93.45,0.01,80.84,12.62,100
1579,1579,resnet,small,cold,200,2228.83,2228.82,0.01,439.92,1788.9,100
1580,1580,resnet,large,warm,200,1379.9,1379.9,0.01,733.68,646.22,100
1581,1581,resnet,medium,warm,200,1072.29,1072.28,0.01,419.19,653.09,100
1582,1582,mobilenet,medium,warm,200,72.16,72.16,0.01,65.32,6.83,100
1583,1583,mobilenet,small,warm,200,60.36,60.35,0.01,50.83,9.53,100
1584,1584,mobilenet,small,warm,200,61.57,61.56,0.01,43.62,17.94,100
1585,1585,resnet,small,cold,200,2548.01,2548.0,0.01,733.87,1814.13,100
1586,1586,mobilenet,small,warm,200,51.09,51.08,0.01,40.87,10.21,100
1587,1587,resnet,large,cold,200,1645.75,1645.75,0.01,614.08,1031.67,100
1588,1588,resnet,large,warm,200,673.17,673.17,0.01,469.78,203.38,100
1589,1589,resnet,medium,cold,200,2973.21,2973.21,0.01,743.0,2230.21,100
1590,1590,resnet,small,warm,200,1258.11,1258.1,0.01,530.45,727.65,100
1591,1591,mobilenet,medium,warm,200,74.58,74.58,0.0,65.6,8.98,100
1592,1592,mobilenet,medium,warm,200,74.2,74.19,0.0,57.61,16.58,100
1593,1593,mobilenet,large,warm,200,99.18,99.18,0.01,82.82,16.36,100
1594,1594,mobilenet,small,warm,200,121.75,121.75,0.01,115.88,5.87,100
1595,1595,resnet,medium,cold,200,1875.22,1875.22,0.01,416.83,1458.39,100
1596,1596,mobilenet,medium,warm,200,76.63,76.62,0.01,58.23,18.39,100
1597,1597,resnet,large,warm,200,1363.67,1363.67,0.01,462.01,901.65,100
1598,1598,mobilenet,small,warm,200,62.48,62.47,0.01,56.94,5.53,100
1599,1599,mobilenet,small,warm,200,115.53,115.53,0.01,101.08,14.44,100
1600,1600,resnet,small,warm,200,1665.26,1665.26,0.01,712.33,952.93,100
1601,1601,resnet,large,cold,200,2120.04,2120.04,0.01,671.03,1449.01,100
1602,1602,mobilenet,medium,warm,200,47.75,47.75,0.01,37.92,9.83,100
1603,1603,mobilenet,small,warm,200,88.64,88.64,0.01,79.95,8.68,100
1604,1604,mobilenet,large,warm,200,55.62,55.62,0.01,50.01,5.61,100
1605,1605,mobilenet,large,warm,200,83.84,83.84,0.0,68.26,15.57,100
1606,1606,mobilenet,small,warm,200,146.15,146.14,0.01,126.27,19.87,100
1607,1607,resnet,medium,cold,200,1650.62,1650.61,0.01,546.28,1104.33,100
1608,1608,resnet,small,cold,200,1506.51,1506.5,0.01,494.05,1012.45,100
1609,1609,resnet,small,warm,200,1493.89,1493.89,0.01,502.03,991.85,100
1610,1610,resnet,large,cold,200,2086.05,2086.04,0.01,750.91,1335.13,100
1611,1611,mobilenet,small,warm,200,110.24,110.23,0.01,102.37,7.86,99
1612,1612,resnet,medium,cold,200,2320.15,2320.14,0.01,620.83,1699.31,100
1613,1613,resnet,large,warm,200,1586.26,1586.25,0.01,632.6,953.66,100
1614,1614,mobilenet,medium,warm,200,24.7,24.69,0.01,19.22,5.47,100
1615,1615,mobilenet,medium,warm,200,79.44,79.44,0.01,70.55,8.89,100
1616,1616,resnet,large,cold,200,2457.1,2457.09,0.01,437.47,2019.63,100
1617,1617,resnet,small,cold,200,1599.92,1599.91,0.01,528.68,1071.23,100
1618,1618,resnet,large,cold,200,2048.0,2047.99,0.01,513.31,1534.68,100
1619,1619,mobilenet,medium,warm,200,108.16,108.15,0.01,91.11,17.05,99
1620,1620,mobilenet,medium,warm,200,146.86,146.85,0.01,134.53,12.32,100
1621,1621,mobilenet,large,warm,200,69.15,69.14,0.01,54.28,14.86,100
1622,1622,mobilenet,small,warm,200,126.5,126.49,0.01,90.96,35.53,100
1623,1623,mobilenet,small,warm,200,134.69,134.67,0.01,114.28,20.4,100
1624,1624,mobilenet,small,warm,200,141.82,141.81,0.01,129.97,11.85,100
1625,1625,mobilenet,medium,warm,200,25.56,25.55,0.01,17.89,7.66,100
1626,1626,resnet,medium,cold,200,1965.65,1965.64,0.02,465.74,1499.9,100
1627,1627,mobilenet,small,warm,200,84.37,84.36,0.01,77.02,7.34,100
1628,1628,mobilenet,large,warm,200,119.13,119.12,0.01,109.38,9.74,99
1629,1629,resnet,small,cold,200,1767.35,1767.34,0.01,646.92,1120.42,100
1630,1630,resnet,small,cold,200,1887.24,1887.23,0.0,539.96,1347.27,100
1631,1631,resnet,large,warm,200,1301.25,1301.24,0.01,383.23,918.0,100
1632,1632,resnet,medium,cold,200,2023.07,2023.07,0.01,596.03,1427.04,100
1633,1633,mobilenet,large,warm,200,241.75,241.75,0.01,170.99,70.76,100
1634,1634,resnet,small,warm,200,1428.19,1428.18,0.01,564.41,863.77,100
1635,1635,mobilenet,small,warm,200,120.49,120.48,0.01,63.7,56.78,100
1636,1636,mobilenet,large,warm,200,63.16,63.15,0.01,56.8,6.36,100
1637,1637,mobilenet,medium,warm,200,99.29,99.28,0.0,69.06,30.22,100
1638,1638,mobilenet,medium,warm,200,77.17,77.16,0.01,67.81,9.35,100
1639,1639,resnet,medium,cold,200,2626.28,2626.28,0.01,787.27,1839.0,100
1640,1640,resnet,small,cold,200,1666.3,1666.3,0.01,484.09,1182.2,100
1641,1641,resnet,small,warm,200,1527.23,1527.22,0.01,591.57,935.65,100
1642,1642,resnet,small,cold,200,1873.91,1873.9,0.01,555.87,1318.03,100
1643,1643,resnet,large,warm,200,1158.41,1158.4,0.01,666.14,492.26,100
1644,1644,resnet,large,warm,200,496.66,496.65,0.01,359.84,136.81,100
1645,1645,mobilenet,medium,warm,200,90.81,90.8,0.0,80.1,10.71,100
1646,1646,resnet,large,cold,200,3198.94,3198.93,0.01,710.11,2488.82,100
1647,1647,resnet,small,cold,200,1841.17,1841.16,0.01,484.98,1356.18,100
1648,1648,mobilenet,small,warm,200,44.01,44.0,0.01,37.43,6.57,100
1649,1649,mobilenet,medium,warm,200,87.67,87.67,0.01,76.03,11.63,100
1650,1650,mobilenet,small,warm,200,23.35,23.35,0.01,18.11,5.23,100
1651,1651,resnet,large,cold,200,2284.36,2284.36,0.01,691.83,1592.52,100
1652,1652,mobilenet,medium,warm,200,63.76,63.76,0.0,53.31,10.44,100
1653,1653,mobilenet,large,warm,200,69.78,69.77,0.01,61.6,8.17,100
1654,1654,resnet,large,warm,200,154.01,154.0,0.01,142.67,11.33,100
1655,1655,resnet,small,cold,200,2973.2,2973.19,0.01,709.98,2263.21,100
1656,1656,mobilenet,large,warm,200,167.41,167.4,0.01,137.67,29.73,100
1657,1657,mobilenet,medium,warm,200,63.25,63.24,0.01,57.57,5.67,100
1658,1658,resnet,small,cold,200,2133.03,2133.02,0.01,498.99,1634.03,100
1659,1659,mobilenet,large,warm,200,90.81,90.79,0.02,86.11,4.68,100
1660,1660,resnet,small,cold,200,1857.02,1857.0,0.01,830.62,1026.39,100
1661,1661,mobilenet,small,warm,200,69.99,69.98,0.01,58.45,11.53,100
1662,1662,resnet,large,cold,200,2610.41,2610.4,0.01,500.44,2109.96,100
1663,1663,resnet,medium,cold,200,1924.81,1924.8,0.02,679.05,1245.75,100
1664,1664,mobilenet,large,warm,200,94.21,94.2,0.01,54.77,39.43,100
1665,1665,mobilenet,large,warm,200,119.89,119.88,0.01,102.95,16.92,100
1666,1666,mobilenet,large,warm,200,46.31,46.3,0.01,40.54,5.76,100
1667,1667,resnet,small,cold,200,1821.13,1821.12,0.01,422.7,1398.42,100
1668,1668,mobilenet,medium,warm,200,69.96,69.95,0.01,62.42,7.53,100
1669,1669,mobilenet,small,warm,200,177.54,177.54,0.01,171.35,6.19,100
1670,1670,resnet,medium,cold,200,2061.92,2061.91,0.01,565.3,1496.61,100
1671,1671,resnet,medium,cold,200,2373.84,2373.83,0.01,648.39,1725.43,100
1672,1672,resnet,medium,warm,200,1012.85,1012.84,0.01,777.71,235.13,100
1673,1673,resnet,medium,cold,200,2231.53,2231.53,0.01,804.6,1426.92,99
1674,1674,mobilenet,small,warm,200,41.47,41.46,0.01,33.7,7.76,100
1675,1675,mobilenet,small,warm,200,22.86,22.85,0.01,17.61,5.25,100
1676,1676,mobilenet,small,warm,200,22.36,22.35,0.01,17.5,4.85,100
1677,1677,mobilenet,small,warm,200,149.6,149.59,0.01,136.72,12.87,100
1678,1678,resnet,medium,cold,200,2117.16,2117.15,0.01,809.21,1307.94,100
1679,1679,resnet,medium,error,502,163.64,163.63,0.01,,,100
1680,1680,mobilenet,large,warm,200,55.82,55.82,0.01,44.54,11.27,100
1681,1681,resnet,small,warm,200,1689.19,1689.19,0.01,732.92,956.26,100
1682,1682,resnet,medium,cold,200,2688.12,2688.11,0.02,423.23,2264.87,100
1683,1683,resnet,medium,error,502,1242.6,1242.6,0.01,,,100
1684,1684,mobilenet,small,warm,200,71.37,71.36,0.01,62.46,8.89,100
1685,1685,mobilenet,large,warm,200,45.59,45.58,0.01,36.08,9.5,100
1686,1686,resnet,large,cold,200,2453.19,2453.18,0.01,443.32,2009.86,100
1687,1687,mobilenet,small,warm,200,81.47,81.47,0.01,65.6,15.86,100
1688,1688,resnet,small,warm,200,1272.68,1272.67,0.01,611.6,661.07,100
1689,1689,mobilenet,large,warm,200,82.69,82.68,0.01,76.19,6.5,100
1690,1690,mobilenet,medium,warm,200,129.75,129.74,0.01,107.23,22.51,100
1691,1691,resnet,large,cold,200,2054.44,2054.44,0.01,538.62,1515.82,100
1692,1692,mobilenet,large,warm,200,112.35,112.35,0.01,60.8,51.55,100
1693,1693,resnet,medium,cold,200,1526.91,1526.9,0.01,418.18,1108.72,100
1694,1694,mobilenet,small,warm,200,169.2,169.2,0.01,158.26,10.94,100
1695,1695,resnet,medium,warm,200,982.74,982.73,0.01,482.95,499.78,100
1696,1696,mobilenet,small,warm,200,72.9,72.89,0.01,67.39,5.49,100
1697,1697,resnet,small,warm,200,1487.51,1487.5,0.01,503.43,984.06,100
1698,1698,mobilenet,small,warm,200,82.14,82.13,0.01,63.02,19.11,100
1699,1699,mobilenet,small,warm,200,109.4,109.39,0.01,95.07,14.32,100
1700,1700,mobilenet,small,warm,200,115.97,115.96,0.01,105.2,10.76,100
1701,1701,mobilenet,medium,warm,200,166.71,166.71,0.01,161.23,5.47,100
1702,1702,resnet,large,warm,200,1422.65,1422.64,0.01,529.64,893.0,100
1703,1703,mobilenet,large,warm,200,100.1,100.09,0.01,82.59,17.5,100
1704,1704,resnet,small,cold,200,2641.39,2641.38,0.01,683.4,1957.98,100
1705,1705,mobilenet,small,warm,200,88.8,88.79,0.01,80.11,8.69,100
1706,1706,mobilenet,large,warm,200,174.27,174.26,0.01,164.79,9.47,100
1707,1707,resnet,small,cold,200,2232.07,2232.06,0.01,543.21,1688.84,100
1708,1708,mobilenet,medium,warm,200,105.48,105.48,0.01,99.85,5.63,100
1709,1709,mobilenet,small,warm,200,84.89,84.88,0.0,77.24,7.64,100
1710,1710,resnet,small,cold,200,1687.47,1687.46,0.01,480.86,1206.6,100
1711,1711,mobilenet,large,warm,200,52.62,52.61,0.01,47.32,5.3,100
1712,1712,resnet,large,cold,200,3317.09,3317.07,0.01,768.74,2548.33,100
1713,1713,resnet,medium,warm,200,1748.45,1748.44,0.01,751.0,997.43,100
1714,1714,mobilenet,medium,warm,200,144.23,144.22,0.01,118.84,25.39,100
1715,1715,resnet,small,cold,200,1488.26,1488.25,0.01,456.43,1031.82,100
1716,1716,resnet,small,cold,200,1881.82,1881.81,0.01,598.37,1283.43,100
1717,1717,mobilenet,medium,warm,200,88.45,88.44,0.01,65.72,22.73,100
1718,1718,resnet,medium,warm,200,133.38,133.38,0.0,124.56,8.82,100
1719,1719,mobilenet,small,warm,200,63.46,63.46,0.0,55.11,8.34,100
1720,1720,mobilenet,large,warm,200,127.13,127.13,0.0,111.76,15.36,100
1721,1721,resnet,medium,cold,200,1862.93,1862.91,0.01,741.87,1121.05,100
1722,1722,resnet,large,cold,200,3778.92,3778.91,0.01,378.58,3400.33,100
1723,1723,resnet,small,warm,200,1453.55,1453.55,0.01,498.12,955.42,100
1724,1724,mobilenet,medium,warm,200,89.84,89.84,0.01,76.41,13.43,100
1725,1725,resnet,small,cold,200,2547.32,2547.32,0.01,582.23,1965.08,100
1726,1726,resnet,small,cold,200,2436.01,2436.0,0.01,602.65,1833.35,100
1727,1727,mobilenet,large,warm,200,64.14,64.13,0.01,54.38,9.75,100
1728,1728,mobilenet,medium,warm,200,178.86,178.86,0.01,134.38,44.47,100
1729,1729,resnet,medium,warm,200,138.08,138.07,0.01,121.91,16.17,100
