index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1738,1738,mobilenet,small,warm,200,119.12,119.11,0.01,110.36,8.75,100
1739,1739,mobilenet,small,warm,200,48.99,48.98,0.01,40.4,8.58,100
1740,1740,mobilenet,medium,warm,200,91.44,91.44,0.0,82.94,8.5,100
1741,1741,mobilenet,small,warm,200,129.92,129.92,0.01,122.17,7.75,100
1742,1742,resnet,medium,cold,200,1952.21,1952.2,0.01,653.16,1299.04,100
1743,1743,mobilenet,small,warm,200,74.18,74.17,0.0,67.82,6.35,100
1744,1744,mobilenet,large,warm,200,159.41,159.4,0.01,148.53,10.87,100
1745,1745,resnet,large,cold,200,1800.38,1800.37,0.01,772.48,1027.89,100
1746,1746,resnet,large,cold,200,3130.37,3130.36,0.01,443.29,2687.07,100
1747,1747,mobilenet,large,warm,200,60.17,60.16,0.01,49.66,10.5,100
1748,1748,resnet,large,cold,200,1646.76,1646.75,0.01,422.04,1224.71,100
1749,1749,mobilenet,large,warm,200,80.01,80.0,0.01,74.12,5.87,100
1750,1750,mobilenet,medium,warm,200,77.06,77.06,0.01,66.06,11.0,100
1751,1751,resnet,small,cold,200,1623.5,1623.49,0.01,513.62,1109.86,100
1752,1752,resnet,small,warm,200,461.41,461.4,0.01,449.9,11.49,100
1753,1753,mobilenet,small,warm,200,156.99,156.99,0.0,149.74,7.24,100
1754,1754,mobilenet,large,warm,200,232.42,232.41,0.01,217.11,15.3,100
1755,1755,mobilenet,small,warm,200,65.96,65.95,0.01,51.77,14.18,100
1756,1756,resnet,small,cold,200,4067.98,4067.97,0.01,130.71,3937.26,100
1757,1757,resnet,large,warm,200,780.12,780.12,0.01,416.82,363.29,100
1758,1758,mobilenet,small,warm,200,87.62,87.61,0.01,79.38,8.24,100
1759,1759,resnet,large,warm,200,876.65,876.64,0.01,477.31,399.33,100
1760,1760,mobilenet,medium,warm,200,98.46,98.46,0.01,91.05,7.41,100
1761,1761,mobilenet,small,warm,200,78.76,78.76,0.0,69.38,9.37,100
1762,1762,mobilenet,large,warm,200,63.39,63.38,0.01,57.39,5.99,100
1763,1763,mobilenet,small,warm,200,41.93,41.92,0.0,35.3,6.62,100
1764,1764,resnet,small,cold,200,1698.84,1698.83,0.01,444.12,1254.71,100
1765,1765,resnet,large,warm,200,1124.1,1124.09,0.01,478.19,645.91,100
1766,1766,resnet,large,cold,200,2293.76,2293.75,0.01,544.64,1749.11,100
1767,1767,mobilenet,medium,warm,200,92.25,92.25,0.01,67.27,24.98,100
1768,1768,resnet,medium,cold,200,2893.51,2893.49,0.01,672.12,2221.37,100
1769,1769,mobilenet,small,warm,200,116.89,116.89,0.01,102.99,13.89,100
1770,1770,resnet,large,cold,200,2121.98,2121.98,0.01,523.05,1598.93,100
1771,1771,resnet,large,cold,200,3809.93,3809.93,0.01,436.74,3373.19,100
1772,1772,resnet,small,cold,200,1590.07,1590.06,0.01,525.51,1064.55,100
1773,1773,resnet,small,cold,200,3153.33,3153.32,0.01,453.03,2700.29,100
1774,1774,mobilenet,medium,warm,200,44.37,44.36,0.01,37.72,6.65,100
1775,1775,resnet,large,cold,200,2106.36,2106.36,0.01,586.98,1519.38,100
1776,1776,resnet,small,cold,200,1842.1,1842.09,0.01,586.62,1255.47,100
1777,1777,mobilenet,large,warm,200,75.71,75.7,0.01,63.67,12.03,100
1778,1778,mobilenet,large,warm,200,130.58,130.57,0.01,123.68,6.89,100
1779,1779,resnet,large,warm,200,720.57,720.56,0.01,536.02,184.54,100
1780,1780,mobilenet,small,warm,200,104.91,104.89,0.02,84.3,20.59,100
1781,1781,resnet,large,warm,200,763.38,763.37,0.01,416.7,346.66,100
1782,1782,mobilenet,large,warm,200,142.81,142.8,0.01,119.61,23.19,100
1783,1783,mobilenet,medium,warm,200,74.05,74.04,0.01,60.84,13.2,100
1784,1784,mobilenet,medium,warm,200,47.35,47.34,0.01,39.89,7.46,100
1785,1785,mobilenet,small,warm,200,83.16,83.15,0.01,72.05,11.09,100
1786,1786,resnet,medium,warm,200,1296.84,1296.84,0.01,864.04,432.79,100
1787,1787,mobilenet,large,warm,200,62.91,62.89,0.01,52.12,10.78,100
1788,1788,mobilenet,large,warm,200,48.49,48.48,0.01,40.43,8.05,100
1789,1789,resnet,medium,warm,200,1068.99,1068.95,0.04,402.9,666.05,100
1790,1790,mobilenet,medium,warm,200,116.37,116.36,0.01,103.99,12.37,100
1791,1791,mobilenet,small,warm,200,73.51,73.5,0.01,58.47,15.03,100
1792,1792,mobilenet,medium,warm,200,125.98,125.97,0.01,106.26,19.71,99
1793,1793,resnet,small,warm,200,1381.32,1381.31,0.01,798.04,583.27,100
1794,1794,mobilenet,small,warm,200,61.53,61.51,0.01,55.26,6.25,100
1795,1795,resnet,medium,warm,200,1084.0,1084.0,0.01,559.07,524.93,100
1796,1796,resnet,small,warm,200,382.9,382.9,0.01,375.71,7.19,100
1797,1797,resnet,medium,warm,200,534.81,534.76,0.04,525.14,9.62,100
1798,1798,resnet,medium,warm,200,1170.95,1170.94,0.01,404.48,766.46,100
1799,1799,resnet,small,warm,200,669.12,669.11,0.01,662.47,6.64,100
1800,1800,resnet,large,cold,200,1492.5,1492.49,0.01,464.92,1027.58,100
1801,1801,mobilenet,small,warm,200,71.46,71.46,0.01,63.52,7.94,100
1802,1802,resnet,small,cold,200,3128.56,3128.55,0.01,356.61,2771.94,100
1803,1803,mobilenet,medium,warm,200,87.15,87.14,0.01,51.42,35.72,100
1804,1804,mobilenet,medium,warm,200,52.04,52.03,0.01,45.24,6.8,100
1805,1805,resnet,small,cold,200,2061.12,2061.11,0.01,512.62,1548.49,100
1806,1806,mobilenet,medium,warm,200,83.14,83.14,0.0,59.77,23.37,100
1807,1807,mobilenet,medium,warm,200,86.99,86.98,0.01,79.45,7.53,100
1808,1808,mobilenet,large,warm,200,186.64,186.63,0.01,167.92,18.72,100
1809,1809,mobilenet,large,warm,200,66.98,66.98,0.01,54.98,12.0,100
1810,1810,mobilenet,medium,warm,200,92.76,92.74,0.01,77.77,14.97,100
1811,1811,resnet,large,warm,200,984.58,984.57,0.01,422.24,562.33,100
1812,1812,mobilenet,medium,warm,200,101.76,101.75,0.01,96.2,5.55,100
1813,1813,mobilenet,large,warm,200,225.89,225.88,0.01,165.87,60.01,100
1814,1814,resnet,small,cold,200,1964.75,1964.75,0.01,834.04,1130.7,100
1815,1815,mobilenet,small,warm,200,280.07,280.07,0.01,150.59,129.48,100
1816,1816,resnet,small,cold,200,1586.0,1585.99,0.0,572.56,1013.43,100
1817,1817,mobilenet,medium,warm,200,91.17,91.17,0.01,83.65,7.52,100
1818,1818,resnet,large,cold,200,1532.58,1532.57,0.01,404.03,1128.55,100
1819,1819,resnet,medium,warm,200,702.37,702.37,0.0,368.08,334.28,100
1820,1820,mobilenet,small,warm,200,91.27,91.26,0.01,85.61,5.64,100
1821,1821,mobilenet,medium,warm,200,66.21,66.2,0.01,60.29,5.91,100
1822,1822,resnet,small,error,502,1083.15,1083.15,0.0,,,100
1823,1823,mobilenet,medium,warm,200,154.92,154.91,0.01,142.32,12.59,100
1824,1824,mobilenet,medium,warm,200,59.95,59.94,0.01,48.72,11.23,100
1825,1825,mobilenet,medium,warm,200,165.37,165.37,0.01,141.13,24.24,100
1826,1826,resnet,small,cold,200,2177.73,2177.71,0.01,638.83,1538.89,100
1827,1827,mobilenet,small,warm,200,97.2,97.19,0.01,74.52,22.67,100
1828,1828,mobilenet,small,warm,200,94.89,94.88,0.0,84.58,10.3,100
1829,1829,resnet,small,warm,200,1333.33,1333.32,0.01,504.61,828.71,100
1830,1830,resnet,small,cold,200,3268.18,3268.17,0.01,338.46,2929.71,100
1831,1831,resnet,medium,warm,200,1332.91,1332.91,0.01,461.97,870.93,100
1832,1832,resnet,medium,cold,200,1539.15,1539.14,0.01,496.47,1042.67,100
1833,1833,resnet,small,warm,200,1042.05,1042.05,0.01,392.11,649.93,100
1834,1834,resnet,small,warm,200,923.61,923.6,0.01,493.56,430.04,100
1835,1835,resnet,medium,warm,200,1233.82,1233.81,0.01,491.81,742.0,99
1836,1836,resnet,small,cold,200,2150.5,2150.49,0.01,657.6,1492.89,100
1837,1837,resnet,small,warm,200,946.2,946.2,0.01,557.87,388.33,100
1838,1838,resnet,medium,warm,200,411.49,411.49,0.01,405.47,6.01,100
1839,1839,resnet,medium,warm,200,414.39,414.38,0.01,396.86,17.52,100
1840,1840,mobilenet,medium,warm,200,154.72,154.71,0.01,130.77,23.94,100
1841,1841,mobilenet,small,warm,200,62.34,62.33,0.01,56.7,5.63,100
1842,1842,mobilenet,small,warm,200,71.96,71.95,0.01,57.07,14.88,100
1843,1843,resnet,large,warm,200,1515.96,1515.96,0.01,582.66,933.3,100
1844,1844,resnet,large,cold,200,2133.78,2133.77,0.01,489.77,1644.0,100
1845,1845,mobilenet,large,warm,200,157.72,157.71,0.01,147.88,9.83,100
1846,1846,mobilenet,medium,warm,200,102.03,102.03,0.01,95.0,7.03,100
1847,1847,resnet,large,cold,200,2594.02,2594.01,0.01,485.71,2108.3,100
1848,1848,resnet,large,warm,200,1325.09,1325.08,0.01,681.12,643.96,100
1849,1849,mobilenet,medium,warm,200,139.81,139.77,0.04,124.72,15.05,100
1850,1850,resnet,small,warm,200,659.82,659.81,0.01,402.25,257.56,100
1851,1851,resnet,large,cold,200,1596.11,1596.1,0.0,501.97,1094.14,100
1852,1852,mobilenet,large,warm,200,104.36,104.36,0.01,77.68,26.68,100
1853,1853,mobilenet,small,warm,200,154.96,154.95,0.01,148.41,6.54,100
1854,1854,resnet,small,cold,200,1711.12,1711.11,0.01,422.72,1288.39,100
1855,1855,mobilenet,small,warm,200,45.58,45.57,0.01,36.08,9.49,100
1856,1856,mobilenet,small,warm,200,69.09,69.08,0.01,61.19,7.89,100
1857,1857,mobilenet,medium,warm,200,74.22,74.21,0.01,50.94,23.27,100
1858,1858,mobilenet,large,warm,200,160.81,160.8,0.01,147.03,13.78,100
1859,1859,resnet,small,warm,200,1175.14,1175.13,0.01,442.22,732.91,100
1860,1860,mobilenet,large,warm,200,248.93,248.92,0.01,204.78,44.14,100
1861,1861,resnet,medium,cold,200,1562.59,1562.59,0.0,402.25,1160.33,100
1862,1862,mobilenet,small,warm,200,107.45,107.44,0.0,92.98,14.47,100
1863,1863,resnet,large,warm,200,926.17,926.16,0.01,399.54,526.62,100
1864,1864,resnet,large,cold,200,1686.79,1686.78,0.01,652.82,1033.97,100
1865,1865,resnet,medium,warm,200,1240.82,1240.82,0.01,780.9,459.92,100
1866,1866,resnet,small,warm,200,1339.75,1339.74,0.01,522.46,817.28,100
1867,1867,resnet,small,warm,200,1194.27,1194.26,0.01,613.55,580.71,100
1868,1868,resnet,small,cold,200,2260.83,2260.82,0.01,939.04,1321.78,100
1869,1869,mobilenet,large,warm,200,160.2,160.19,0.01,152.1,8.09,100
1870,1870,mobilenet,small,warm,200,43.43,43.41,0.01,37.65,5.76,100
1871,1871,mobilenet,medium,warm,200,95.54,95.53,0.01,84.42,11.11,100
1872,1872,resnet,medium,cold,200,2326.35,2326.33,0.02,502.44,1823.9,100
1873,1873,resnet,medium,warm,200,1389.19,1389.18,0.01,549.59,839.59,100
1874,1874,resnet,large,cold,200,2742.75,2742.74,0.01,334.42,2408.32,100
1875,1875,resnet,small,warm,200,1508.82,1508.81,0.01,538.83,969.98,100
1876,1876,mobilenet,medium,warm,200,36.87,36.86,0.01,28.33,8.53,100
1877,1877,resnet,small,cold,200,1861.74,1861.73,0.01,370.1,1491.63,100
1878,1878,resnet,small,cold,200,1693.42,1693.41,0.01,331.43,1361.98,100
1879,1879,resnet,medium,warm,200,484.35,484.34,0.01,469.08,15.26,100
1880,1880,mobilenet,small,warm,200,136.51,136.51,0.01,116.08,20.43,100
1881,1881,resnet,medium,warm,200,180.99,180.97,0.02,121.61,59.37,100
1882,1882,resnet,small,warm,200,576.64,576.63,0.01,417.98,158.65,100
1883,1883,resnet,medium,warm,200,1118.3,1118.29,0.0,383.87,734.42,100
1884,1884,resnet,medium,warm,200,1045.85,1045.84,0.0,586.2,459.64,100
1885,1885,resnet,large,cold,200,2086.25,2086.24,0.01,460.71,1625.53,100
1886,1886,mobilenet,small,warm,200,127.27,127.25,0.02,109.74,17.51,100
1887,1887,mobilenet,medium,warm,200,130.36,130.35,0.01,120.5,9.85,100
1888,1888,resnet,medium,cold,200,2486.77,2486.75,0.02,448.82,2037.93,100
1889,1889,resnet,large,warm,200,1590.64,1590.63,0.01,631.88,958.74,100
1890,1890,resnet,large,warm,200,1399.04,1399.03,0.01,471.71,927.32,100
1891,1891,mobilenet,small,warm,200,118.99,118.98,0.01,98.41,20.58,100
1892,1892,resnet,small,warm,200,1390.86,1390.82,0.04,416.75,974.07,100
1893,1893,resnet,large,warm,200,571.95,571.94,0.01,553.19,18.76,100
1894,1894,resnet,large,warm,200,961.02,961.02,0.0,396.3,564.72,100
1895,1895,resnet,small,warm,200,1349.15,1349.14,0.01,402.23,946.91,100
1896,1896,mobilenet,small,warm,200,65.16,65.15,0.01,58.82,6.33,100
1897,1897,resnet,large,cold,200,1569.49,1569.49,0.01,374.96,1194.52,100
1898,1898,resnet,small,cold,200,1690.48,1690.47,0.01,438.8,1251.67,100
1899,1899,mobilenet,small,warm,200,110.14,110.13,0.01,100.05,10.09,100
1900,1900,mobilenet,small,warm,200,35.01,35.0,0.01,28.75,6.25,100
1901,1901,mobilenet,small,warm,200,146.53,146.51,0.02,126.1,20.41,100
1902,1902,mobilenet,medium,warm,200,128.78,128.78,0.01,120.91,7.87,100
1903,1903,mobilenet,medium,warm,200,81.23,81.22,0.01,74.03,7.19,100
1904,1904,mobilenet,medium,warm,200,111.68,111.67,0.01,100.46,11.22,100
1905,1905,resnet,medium,cold,200,1890.74,1890.72,0.02,477.9,1412.82,100
1906,1906,resnet,large,warm,200,1280.79,1280.78,0.01,416.62,864.16,100
1907,1907,mobilenet,large,warm,200,214.86,214.85,0.01,118.18,96.67,100
1908,1908,mobilenet,small,warm,200,90.58,90.57,0.01,85.23,5.34,100
1909,1909,resnet,medium,warm,200,1140.29,1140.28,0.01,470.25,670.03,100
1910,1910,resnet,small,warm,200,1374.5,1374.49,0.01,623.64,750.84,100
1911,1911,resnet,large,cold,200,1532.24,1532.22,0.02,396.43,1135.79,100
1912,1912,resnet,medium,cold,200,1522.76,1522.74,0.02,313.72,1209.02,100
1913,1913,mobilenet,medium,warm,200,106.15,106.15,0.01,97.24,8.9,99
1914,1914,mobilenet,medium,warm,200,106.19,106.19,0.0,92.26,13.93,100
1915,1915,mobilenet,medium,warm,200,154.14,154.13,0.0,143.86,10.27,100
1916,1916,mobilenet,small,warm,200,73.86,73.85,0.01,67.12,6.73,100
1917,1917,mobilenet,small,warm,200,145.29,145.29,0.0,134.39,10.9,99
1918,1918,mobilenet,large,warm,200,73.65,73.64,0.0,65.79,7.85,100
1919,1919,mobilenet,medium,warm,200,70.91,70.9,0.01,64.29,6.62,100
1920,1920,resnet,large,warm,200,426.67,426.66,0.01,413.3,13.36,100
1921,1921,mobilenet,large,warm,200,157.09,157.08,0.01,88.12,68.97,100
1922,1922,mobilenet,medium,warm,200,168.26,168.25,0.01,59.88,108.37,100
1923,1923,mobilenet,large,warm,200,102.39,102.39,0.01,80.41,21.98,100
1924,1924,mobilenet,large,warm,200,105.45,105.44,0.01,64.89,40.54,100
1925,1925,mobilenet,small,warm,200,175.27,175.27,0.01,89.94,85.33,100
1926,1926,resnet,large,warm,200,1425.84,1425.82,0.02,654.71,771.11,100
1927,1927,resnet,large,cold,200,1906.65,1906.64,0.01,467.58,1439.05,100
1928,1928,resnet,medium,cold,200,1561.23,1561.22,0.01,264.58,1296.64,100
1929,1929,resnet,medium,warm,200,557.18,557.17,0.01,511.69,45.48,100
1930,1930,resnet,medium,warm,200,1028.0,1027.99,0.01,486.99,541.0,100
1931,1931,mobilenet,medium,warm,200,170.52,170.51,0.01,106.78,63.73,100
1932,1932,resnet,large,warm,200,1070.07,1070.05,0.02,332.06,737.99,100
1933,1933,resnet,large,cold,200,1939.45,1939.44,0.01,380.41,1559.03,100
1934,1934,mobilenet,small,warm,200,170.67,170.67,0.01,160.59,10.07,100
1935,1935,resnet,large,cold,200,1487.44,1487.43,0.01,435.8,1051.64,100
1936,1936,resnet,medium,cold,200,1849.21,1849.2,0.01,363.15,1486.05,100
1937,1937,mobilenet,medium,warm,200,298.86,298.86,0.0,143.11,155.75,100
1938,1938,mobilenet,medium,warm,200,56.52,56.51,0.01,40.15,16.36,100
1939,1939,resnet,large,warm,200,1038.47,1038.46,0.01,562.98,475.48,100
1940,1940,resnet,medium,warm,200,762.44,762.43,0.01,522.49,239.94,100
1941,1941,resnet,large,warm,200,879.27,879.26,0.01,511.99,367.27,100
1942,1942,resnet,small,cold,200,1703.46,1703.45,0.01,410.84,1292.61,100
1943,1943,mobilenet,large,warm,200,59.88,59.86,0.01,53.28,6.58,100
1944,1944,mobilenet,small,warm,200,123.61,123.6,0.01,117.4,6.2,100
1945,1945,resnet,large,warm,200,1363.11,1363.1,0.01,515.01,848.09,100
1946,1946,resnet,large,cold,200,1942.63,1942.63,0.01,462.97,1479.65,100
1947,1947,mobilenet,large,warm,200,134.04,134.03,0.01,122.38,11.65,100
1948,1948,mobilenet,large,warm,200,141.07,141.06,0.01,121.88,19.19,100
1949,1949,resnet,medium,warm,200,1190.05,1190.03,0.02,349.9,840.13,99
1950,1950,resnet,medium,warm,200,780.81,780.8,0.01,385.01,395.78,100
1951,1951,resnet,medium,warm,200,1225.81,1225.8,0.01,336.87,888.93,100
1952,1952,mobilenet,large,warm,200,87.99,87.99,0.01,73.62,14.37,100
1953,1953,mobilenet,medium,warm,200,201.62,201.61,0.01,191.7,9.91,100
1954,1954,mobilenet,large,warm,200,152.21,152.2,0.01,136.44,15.76,100
1955,1955,resnet,large,warm,200,930.08,930.07,0.01,383.36,546.71,100
1956,1956,resnet,large,cold,200,1587.23,1587.22,0.01,359.47,1227.75,100
1957,1957,resnet,small,error,502,966.77,966.76,0.0,,,100
1958,1958,mobilenet,medium,warm,200,113.51,113.5,0.01,103.23,10.27,100
1959,1959,mobilenet,medium,warm,200,49.85,49.84,0.01,43.05,6.79,100
1960,1960,mobilenet,large,warm,200,132.25,132.24,0.01,118.78,13.46,100
1961,1961,resnet,large,warm,200,1036.22,1036.21,0.02,411.2,625.01,100
1962,1962,mobilenet,large,warm,200,126.73,126.72,0.01,119.32,7.41,100
1963,1963,resnet,large,cold,200,1776.71,1776.71,0.01,451.4,1325.31,100
1964,1964,mobilenet,small,warm,200,127.92,127.91,0.01,115.25,12.66,100
1965,1965,resnet,small,warm,200,1263.39,1263.36,0.02,273.64,989.72,100
1966,1966,resnet,medium,warm,200,979.8,979.77,0.02,350.61,629.16,100
1967,1967,resnet,medium,cold,200,1233.54,1233.51,0.03,123.06,1110.45,100
1968,1968,resnet,large,warm,200,1006.39,1006.37,0.01,461.39,544.98,100
1969,1969,resnet,medium,warm,200,1377.84,1377.83,0.01,425.9,951.93,100
1970,1970,mobilenet,medium,warm,200,92.33,92.33,0.01,78.93,13.39,100
1971,1971,mobilenet,large,warm,200,53.27,53.26,0.01,42.48,10.78,100
1972,1972,mobilenet,medium,warm,200,192.75,192.74,0.01,131.62,61.12,100
1973,1973,mobilenet,large,warm,200,158.55,158.54,0.01,131.27,27.27,100
1974,1974,mobilenet,large,warm,200,127.52,127.51,0.01,114.48,13.03,100
1975,1975,resnet,large,warm,200,1269.27,1269.26,0.01,379.37,889.89,100
1976,1976,resnet,medium,warm,200,872.23,872.21,0.02,123.67,748.54,100
1977,1977,mobilenet,small,warm,200,192.19,192.18,0.01,185.97,6.21,100
1978,1978,mobilenet,small,warm,200,98.29,98.27,0.01,86.89,11.38,100
1979,1979,resnet,medium,warm,200,1182.88,1182.86,0.02,468.94,713.92,100
1980,1980,resnet,small,warm,200,713.68,713.67,0.01,400.87,312.8,100
1981,1981,resnet,large,warm,200,1312.9,1312.9,0.01,462.82,850.08,100
1982,1982,mobilenet,small,warm,200,192.5,192.49,0.01,132.09,60.4,100
1983,1983,resnet,medium,warm,200,744.41,744.4,0.01,307.42,436.98,100
1984,1984,mobilenet,medium,warm,200,238.62,238.62,0.01,183.53,55.09,100
1985,1985,mobilenet,small,warm,200,95.01,95.0,0.01,87.72,7.28,98
1986,1986,resnet,medium,warm,200,1254.87,1254.86,0.01,406.42,848.45,99
1987,1987,mobilenet,small,warm,200,261.67,261.66,0.01,121.57,140.09,100
1988,1988,mobilenet,medium,warm,200,81.53,81.52,0.01,71.63,9.9,100
1989,1989,mobilenet,small,warm,200,115.45,115.44,0.01,107.56,7.88,100
1990,1990,resnet,large,cold,200,1323.2,1323.19,0.01,244.33,1078.86,100
1991,1991,resnet,medium,cold,200,1692.94,1692.93,0.0,168.27,1524.66,99
1992,1992,resnet,medium,cold,200,1436.67,1436.66,0.02,120.08,1316.58,100
1993,1993,resnet,small,warm,200,755.34,755.31,0.03,121.34,633.98,100
1994,1994,mobilenet,large,warm,200,72.48,72.47,0.01,65.97,6.5,100
1995,1995,mobilenet,large,warm,200,83.03,83.02,0.01,75.89,7.13,100
1996,1996,resnet,small,warm,200,828.84,828.83,0.01,120.44,708.4,100
1997,1997,resnet,large,cold,200,1323.01,1322.95,0.06,148.45,1174.51,100
1998,1998,mobilenet,small,warm,200,48.42,48.41,0.01,42.46,5.96,100
1999,1999,mobilenet,large,warm,200,94.9,94.89,0.01,79.0,15.89,100
