index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1737,1737,resnet,large,warm,200,1300.97,1300.96,0.01,737.15,563.81,100
1738,1738,mobilenet,small,warm,200,137.58,137.58,0.0,130.01,7.56,100
1739,1739,mobilenet,small,warm,200,112.26,112.25,0.01,94.93,17.32,100
1740,1740,mobilenet,medium,warm,200,73.63,73.61,0.02,63.95,9.66,100
1741,1741,mobilenet,small,warm,200,87.12,87.12,0.01,41.85,45.27,100
1742,1742,resnet,medium,cold,200,1454.0,1453.99,0.01,397.27,1056.72,100
1743,1743,mobilenet,small,warm,200,96.62,96.61,0.0,79.9,16.71,100
1744,1744,mobilenet,large,warm,200,117.41,117.41,0.01,100.73,16.67,100
1745,1745,resnet,large,cold,200,2170.94,2170.93,0.01,683.64,1487.29,100
1746,1746,resnet,large,cold,200,2187.82,2187.8,0.01,556.41,1631.4,100
1747,1747,mobilenet,large,warm,200,133.51,133.5,0.01,125.78,7.72,100
1748,1748,resnet,large,cold,200,2188.89,2188.88,0.01,606.78,1582.09,100
1749,1749,mobilenet,large,warm,200,208.47,208.45,0.01,147.89,60.56,100
1750,1750,mobilenet,medium,warm,200,82.83,82.83,0.01,71.17,11.65,100
1751,1751,resnet,small,cold,200,1714.39,1714.37,0.01,500.27,1214.1,100
1752,1752,resnet,small,warm,200,939.87,939.86,0.01,479.39,460.47,100
1753,1753,mobilenet,small,warm,200,107.83,107.83,0.01,94.86,12.96,100
1754,1754,mobilenet,large,warm,200,137.96,137.96,0.01,128.08,9.88,100
1755,1755,mobilenet,small,warm,200,148.34,148.33,0.01,110.68,37.65,99
1756,1756,resnet,small,warm,200,1075.32,1075.31,0.01,503.46,571.85,100
1757,1757,resnet,large,warm,200,780.73,780.72,0.01,500.68,280.04,100
1758,1758,mobilenet,small,warm,200,74.3,74.29,0.01,64.23,10.07,100
1759,1759,resnet,large,cold,200,3530.06,3530.06,0.01,219.19,3310.87,100
1760,1760,mobilenet,medium,warm,200,150.56,150.56,0.01,127.45,23.11,100
1761,1761,mobilenet,small,warm,200,187.41,187.4,0.0,90.38,97.02,100
1762,1762,mobilenet,large,warm,200,116.47,116.46,0.01,100.56,15.9,99
1763,1763,mobilenet,small,warm,200,75.53,75.52,0.02,69.66,5.86,100
1764,1764,resnet,small,warm,200,1454.92,1454.91,0.01,538.65,916.26,100
1765,1765,resnet,large,cold,200,2138.42,2138.41,0.01,784.37,1354.04,100
1766,1766,resnet,large,warm,200,1034.78,1034.77,0.01,579.67,455.1,100
1767,1767,mobilenet,medium,warm,200,51.46,51.46,0.0,44.83,6.63,100
1768,1768,resnet,medium,warm,200,958.09,958.07,0.02,398.11,559.96,100
1769,1769,mobilenet,small,warm,200,94.86,94.85,0.01,51.44,43.41,99
1770,1770,resnet,large,cold,200,1688.78,1688.77,0.01,504.44,1184.33,100
1771,1771,resnet,large,cold,200,3755.23,3755.22,0.01,391.52,3363.7,100
1772,1772,resnet,small,warm,200,1370.62,1370.61,0.02,441.16,929.45,100
1773,1773,resnet,small,cold,200,2459.42,2459.42,0.01,783.08,1676.34,100
1774,1774,mobilenet,medium,warm,200,136.73,136.72,0.0,111.22,25.51,100
1775,1775,resnet,large,warm,200,1452.97,1452.96,0.01,494.27,958.69,100
1776,1776,resnet,small,warm,200,758.88,758.88,0.01,580.89,177.99,100
1777,1777,mobilenet,large,warm,200,106.17,106.16,0.01,98.72,7.44,100
1778,1778,mobilenet,large,warm,200,31.78,31.77,0.01,25.12,6.65,100
1779,1779,resnet,large,warm,200,1633.1,1633.09,0.01,728.6,904.49,100
1780,1780,mobilenet,small,warm,200,124.59,124.58,0.01,58.1,66.48,100
1781,1781,resnet,large,warm,200,1092.3,1092.29,0.0,546.22,546.07,100
1782,1782,mobilenet,large,warm,200,122.39,122.39,0.0,114.84,7.55,100
1783,1783,mobilenet,medium,warm,200,134.1,134.09,0.01,122.12,11.98,100
1784,1784,mobilenet,medium,warm,200,114.77,114.76,0.01,107.74,7.02,100
1785,1785,mobilenet,small,warm,200,311.19,311.18,0.01,212.99,98.19,100
1786,1786,resnet,medium,cold,200,2051.96,2051.95,0.01,500.55,1551.41,100
1787,1787,mobilenet,large,warm,200,171.46,171.45,0.01,52.74,118.71,100
1788,1788,mobilenet,large,warm,200,110.88,110.87,0.01,104.31,6.56,100
1789,1789,resnet,medium,warm,200,785.6,785.6,0.01,763.51,22.09,100
1790,1790,mobilenet,medium,warm,200,208.56,208.56,0.0,119.02,89.54,100
1791,1791,mobilenet,small,warm,200,210.32,210.31,0.01,128.09,82.22,100
1792,1792,mobilenet,medium,warm,200,104.34,104.33,0.0,95.2,9.14,100
1793,1793,resnet,small,warm,200,907.17,907.16,0.0,382.4,524.76,100
1794,1794,mobilenet,small,warm,200,87.67,87.66,0.01,76.17,11.49,100
1795,1795,resnet,medium,warm,200,843.49,843.49,0.01,407.47,436.02,100
1796,1796,resnet,small,cold,200,3378.81,3378.8,0.01,120.65,3258.16,100
1797,1797,resnet,medium,warm,200,1370.71,1370.7,0.01,452.51,918.19,100
1798,1798,resnet,medium,warm,200,940.97,940.96,0.01,536.28,404.69,100
1799,1799,resnet,small,cold,200,1689.73,1689.72,0.01,566.17,1123.55,100
1800,1800,resnet,large,warm,200,1115.05,1115.04,0.01,573.12,541.92,100
1801,1801,mobilenet,small,warm,200,115.77,115.77,0.0,93.99,21.78,100
1802,1802,resnet,small,warm,200,782.83,782.83,0.01,773.62,9.21,100
1803,1803,mobilenet,medium,warm,200,158.55,158.54,0.01,147.51,11.03,100
1804,1804,mobilenet,medium,warm,200,280.56,280.55,0.01,135.26,145.29,100
1805,1805,resnet,small,warm,200,1378.74,1378.73,0.01,599.81,778.92,100
1806,1806,mobilenet,medium,warm,200,114.7,114.69,0.01,97.98,16.71,100
1807,1807,mobilenet,medium,warm,200,135.17,135.17,0.01,118.2,16.97,100
1808,1808,mobilenet,large,warm,200,124.0,123.99,0.01,97.93,26.06,100
1809,1809,mobilenet,large,warm,200,107.57,107.56,0.01,94.59,12.97,100
1810,1810,mobilenet,medium,warm,200,179.73,179.73,0.01,124.4,55.33,100
1811,1811,resnet,large,cold,200,1536.76,1536.75,0.01,458.63,1078.12,99
1812,1812,mobilenet,medium,warm,200,44.22,44.22,0.0,37.34,6.88,100
1813,1813,mobilenet,large,warm,200,151.76,151.75,0.01,138.4,13.35,100
1814,1814,resnet,small,warm,200,1413.85,1413.83,0.01,720.88,692.95,100
1815,1815,mobilenet,small,warm,200,144.21,144.2,0.01,120.0,24.2,100
1816,1816,resnet,small,cold,200,2069.14,2069.13,0.0,682.95,1386.18,100
1817,1817,mobilenet,medium,warm,200,108.27,108.26,0.0,102.66,5.6,100
1818,1818,resnet,large,warm,200,1025.26,1025.25,0.01,528.68,496.57,100
1819,1819,resnet,medium,warm,200,1491.6,1491.59,0.01,947.41,544.17,100
1820,1820,mobilenet,small,warm,200,119.22,119.22,0.01,109.73,9.49,100
1821,1821,mobilenet,medium,warm,200,92.69,92.68,0.0,83.77,8.91,100
1822,1822,resnet,small,cold,200,2098.73,2098.72,0.01,644.01,1454.71,100
1823,1823,mobilenet,medium,warm,200,188.96,188.95,0.01,101.64,87.31,100
1824,1824,mobilenet,medium,warm,200,189.22,189.22,0.01,110.35,78.87,100
1825,1825,mobilenet,medium,warm,200,105.94,105.93,0.01,78.95,26.98,100
1826,1826,resnet,small,warm,200,1387.53,1387.52,0.01,546.48,841.04,100
1827,1827,mobilenet,small,warm,200,193.41,193.41,0.01,160.62,32.79,100
1828,1828,mobilenet,small,warm,200,132.79,132.79,0.01,75.26,57.52,100
1829,1829,resnet,small,warm,200,1107.58,1107.56,0.01,489.01,618.55,100
1830,1830,resnet,small,warm,200,695.46,695.45,0.01,492.52,202.93,100
1831,1831,resnet,medium,warm,200,1207.94,1207.93,0.01,593.44,614.49,99
1832,1832,resnet,medium,warm,200,1516.2,1516.19,0.0,633.55,882.64,100
1833,1833,resnet,small,cold,200,2266.2,2266.19,0.01,408.1,1858.09,100
1834,1834,resnet,small,cold,200,1902.44,1902.43,0.01,698.96,1203.47,100
1835,1835,resnet,medium,cold,200,2417.78,2417.77,0.01,921.36,1496.41,100
1836,1836,resnet,small,warm,200,423.82,423.82,0.01,417.49,6.32,100
1837,1837,resnet,small,cold,200,2389.87,2389.86,0.01,130.35,2259.51,99
1838,1838,resnet,medium,cold,200,2246.76,2246.75,0.01,802.45,1444.3,100
1839,1839,resnet,medium,warm,200,1291.77,1291.76,0.01,451.37,840.39,100
1840,1840,mobilenet,medium,warm,200,112.13,112.13,0.01,95.89,16.23,100
1841,1841,mobilenet,small,warm,200,185.3,185.29,0.01,130.04,55.25,100
1842,1842,mobilenet,small,warm,200,74.52,74.52,0.0,61.9,12.62,100
1843,1843,resnet,large,warm,200,1362.59,1362.58,0.01,413.18,949.4,100
1844,1844,resnet,large,warm,200,1449.82,1449.81,0.01,480.73,969.08,100
1845,1845,mobilenet,large,warm,200,63.69,63.69,0.0,56.08,7.6,100
1846,1846,mobilenet,medium,warm,200,115.87,115.87,0.0,106.27,9.6,100
1847,1847,resnet,large,cold,200,2249.93,2249.92,0.01,480.06,1769.86,100
1848,1848,resnet,large,warm,200,484.11,484.11,0.01,309.58,174.52,100
1849,1849,mobilenet,medium,warm,200,70.38,70.38,0.0,61.87,8.51,99
1850,1850,resnet,small,warm,200,966.17,966.15,0.01,445.18,520.97,100
1851,1851,resnet,large,warm,200,878.62,878.61,0.01,403.7,474.9,100
1852,1852,mobilenet,large,warm,200,85.31,85.31,0.0,68.97,16.33,100
1853,1853,mobilenet,small,warm,200,124.18,124.17,0.01,112.41,11.76,100
1854,1854,resnet,small,cold,200,1847.65,1847.64,0.01,671.52,1176.12,100
1855,1855,mobilenet,small,warm,200,103.87,103.86,0.0,95.13,8.73,100
1856,1856,mobilenet,small,warm,200,81.58,81.57,0.01,74.82,6.76,100
1857,1857,mobilenet,medium,warm,200,174.03,174.02,0.0,86.05,87.97,100
1858,1858,mobilenet,large,warm,200,106.27,106.26,0.01,100.39,5.87,99
1859,1859,resnet,small,cold,200,1645.76,1645.75,0.01,557.68,1088.07,100
1860,1860,mobilenet,large,warm,200,77.72,77.72,0.0,67.0,10.71,100
1861,1861,resnet,medium,cold,200,1655.12,1655.11,0.01,550.59,1104.52,100
1862,1862,mobilenet,small,warm,200,75.35,75.34,0.01,61.47,13.87,100
1863,1863,resnet,large,cold,200,1915.6,1915.6,0.01,615.32,1300.27,100
1864,1864,resnet,large,warm,200,588.17,588.16,0.01,575.01,13.15,100
1865,1865,resnet,medium,warm,200,1189.79,1189.78,0.01,601.13,588.65,100
1866,1866,resnet,small,cold,200,1562.18,1562.17,0.01,325.1,1237.07,100
1867,1867,resnet,small,cold,200,1706.54,1706.53,0.01,670.13,1036.4,100
1868,1868,resnet,small,warm,200,1227.03,1227.03,0.0,434.37,792.66,100
1869,1869,mobilenet,large,warm,200,94.68,94.67,0.01,63.87,30.8,100
1870,1870,mobilenet,small,warm,200,94.08,94.07,0.01,79.3,14.77,100
1871,1871,mobilenet,medium,warm,200,80.38,80.37,0.01,74.52,5.85,100
1872,1872,resnet,medium,cold,200,2414.6,2414.59,0.01,364.22,2050.37,100
1873,1873,resnet,medium,warm,200,887.6,887.59,0.01,469.11,418.47,100
1874,1874,resnet,large,cold,200,2276.78,2276.76,0.02,415.96,1860.81,100
1875,1875,resnet,small,cold,200,2775.53,2775.52,0.01,391.7,2383.82,99
1876,1876,mobilenet,medium,warm,200,73.14,73.14,0.01,67.15,5.98,100
1877,1877,resnet,small,cold,200,1561.39,1561.39,0.01,501.69,1059.7,100
1878,1878,resnet,small,warm,200,1023.01,1023.0,0.01,508.82,514.18,100
1879,1879,resnet,medium,cold,200,1823.92,1823.91,0.01,327.56,1496.36,100
1880,1880,mobilenet,small,warm,200,65.07,65.06,0.01,57.39,7.67,100
1881,1881,resnet,medium,cold,200,2020.51,2020.5,0.01,122.6,1897.9,100
1882,1882,resnet,small,cold,200,3098.54,3098.53,0.01,373.48,2725.05,100
1883,1883,resnet,medium,cold,200,2290.77,2290.77,0.01,440.51,1850.25,100
1884,1884,resnet,medium,warm,200,370.51,370.5,0.01,362.67,7.83,100
1885,1885,resnet,large,warm,200,1641.41,1641.4,0.01,798.29,843.11,100
1886,1886,mobilenet,small,warm,200,47.73,47.72,0.01,37.58,10.14,100
1887,1887,mobilenet,medium,warm,200,61.9,61.89,0.01,55.27,6.62,100
1888,1888,resnet,medium,warm,200,1224.47,1224.47,0.01,512.16,712.3,100
1889,1889,resnet,large,cold,200,2564.96,2564.94,0.02,462.27,2102.67,100
1890,1890,resnet,large,cold,200,2101.93,2101.92,0.01,528.51,1573.41,100
1891,1891,mobilenet,small,warm,200,58.4,58.4,0.01,52.39,6.01,100
1892,1892,resnet,small,cold,200,2018.34,2018.32,0.02,550.32,1468.01,100
1893,1893,resnet,large,warm,200,372.87,372.86,0.01,363.6,9.26,100
1894,1894,resnet,large,cold,200,1663.57,1663.56,0.01,348.7,1314.86,100
1895,1895,resnet,small,cold,200,1845.61,1845.6,0.02,471.04,1374.56,100
1896,1896,mobilenet,small,warm,200,103.3,103.29,0.01,84.1,19.19,100
1897,1897,resnet,large,cold,200,2243.1,2243.09,0.01,833.76,1409.33,100
1898,1898,resnet,small,warm,200,1295.43,1295.4,0.03,406.66,888.74,100
1899,1899,mobilenet,small,warm,200,47.23,47.22,0.01,39.17,8.05,100
1900,1900,mobilenet,small,warm,200,74.91,74.87,0.04,52.04,22.82,100
1901,1901,mobilenet,small,warm,200,59.2,59.19,0.01,40.24,18.95,100
1902,1902,mobilenet,medium,warm,200,44.55,44.53,0.01,38.35,6.18,100
1903,1903,mobilenet,medium,warm,200,140.35,140.34,0.01,129.74,10.6,100
1904,1904,mobilenet,medium,warm,200,56.17,56.16,0.01,44.05,12.1,100
1905,1905,resnet,medium,cold,200,1432.24,1432.23,0.01,337.45,1094.78,100
1906,1906,resnet,large,warm,200,1524.83,1524.81,0.01,540.83,983.99,100
1907,1907,mobilenet,large,warm,200,36.44,36.42,0.01,31.49,4.94,100
1908,1908,mobilenet,small,warm,200,84.79,84.75,0.04,75.76,8.99,100
1909,1909,resnet,medium,warm,200,1101.15,1101.14,0.0,579.99,521.15,100
1910,1910,resnet,small,warm,200,321.19,321.17,0.01,190.17,131.01,100
1911,1911,resnet,large,warm,200,353.66,353.64,0.01,344.69,8.95,100
1912,1912,resnet,medium,cold,200,2096.96,2096.94,0.01,459.57,1637.38,100
1913,1913,mobilenet,medium,warm,200,86.52,86.51,0.01,74.62,11.89,100
1914,1914,mobilenet,medium,warm,200,92.49,92.48,0.01,84.11,8.38,100
1915,1915,mobilenet,medium,warm,200,48.2,48.18,0.02,38.4,9.79,100
1916,1916,mobilenet,small,warm,200,133.07,133.06,0.01,68.16,64.91,99
1917,1917,mobilenet,small,warm,200,80.23,80.22,0.01,69.37,10.85,100
1918,1918,mobilenet,large,warm,200,103.52,103.51,0.01,81.81,21.7,100
1919,1919,mobilenet,medium,warm,200,71.47,71.46,0.01,62.32,9.14,100
1920,1920,resnet,large,cold,200,2155.88,2155.87,0.01,373.64,1782.23,100
1921,1921,mobilenet,large,warm,200,131.53,131.51,0.01,118.92,12.59,100
1922,1922,mobilenet,medium,warm,200,97.68,97.67,0.01,73.74,23.93,100
1923,1923,mobilenet,large,warm,200,116.88,116.87,0.01,77.44,39.43,100
1924,1924,mobilenet,large,warm,200,84.6,84.59,0.01,69.15,15.44,100
1925,1925,mobilenet,small,warm,200,186.92,186.91,0.01,112.19,74.72,100
1926,1926,resnet,large,warm,200,883.99,883.99,0.01,431.87,452.12,100
1927,1927,resnet,large,warm,200,502.34,502.33,0.01,308.1,194.23,99
1928,1928,resnet,medium,cold,200,1803.99,1803.98,0.01,119.79,1684.19,100
1929,1929,resnet,medium,cold,200,2161.49,2161.47,0.01,501.87,1659.6,100
1930,1930,resnet,medium,cold,200,1647.23,1647.22,0.01,352.98,1294.24,100
1931,1931,mobilenet,medium,warm,200,80.29,80.25,0.04,70.98,9.27,100
1932,1932,resnet,large,warm,200,1181.64,1181.63,0.01,709.34,472.29,100
1933,1933,resnet,large,warm,200,1219.28,1219.27,0.01,337.66,881.61,100
1934,1934,mobilenet,small,warm,200,93.16,93.14,0.01,79.85,13.3,100
1935,1935,resnet,large,warm,200,1064.01,1064.0,0.01,594.06,469.95,100
1936,1936,resnet,medium,warm,200,1238.02,1238.01,0.01,383.39,854.62,100
1937,1937,mobilenet,medium,warm,200,148.02,148.01,0.01,141.24,6.76,100
1938,1938,mobilenet,medium,warm,200,64.55,64.54,0.01,58.9,5.64,100
1939,1939,resnet,large,warm,200,1250.32,1250.31,0.01,360.21,890.1,100
1940,1940,resnet,medium,cold,200,1814.09,1814.08,0.01,119.33,1694.76,100
1941,1941,resnet,large,warm,200,642.78,642.77,0.01,414.23,228.55,100
1942,1942,resnet,small,cold,200,1413.79,1413.78,0.01,413.11,1000.67,100
1943,1943,mobilenet,large,warm,200,70.25,70.24,0.01,63.82,6.42,100
1944,1944,mobilenet,small,warm,200,106.62,106.61,0.01,96.33,10.28,99
1945,1945,resnet,large,warm,200,407.63,407.62,0.01,384.88,22.75,100
1946,1946,resnet,large,warm,200,1090.84,1090.83,0.01,488.86,601.97,100
1947,1947,mobilenet,large,warm,200,130.88,130.87,0.01,122.16,8.71,100
1948,1948,mobilenet,large,warm,200,102.97,102.96,0.01,78.06,24.89,100
1949,1949,resnet,medium,warm,200,127.46,127.45,0.01,120.97,6.49,100
1950,1950,resnet,medium,warm,200,647.7,647.69,0.01,357.6,290.09,100
1951,1951,resnet,medium,warm,200,688.32,688.31,0.01,367.38,320.93,100
1952,1952,mobilenet,large,warm,200,97.59,97.58,0.01,81.32,16.26,100
1953,1953,mobilenet,medium,warm,200,146.69,146.68,0.01,130.43,16.25,100
1954,1954,mobilenet,large,warm,200,250.72,250.71,0.0,97.7,153.02,100
1955,1955,resnet,large,warm,200,751.91,751.89,0.01,121.78,630.12,100
1956,1956,resnet,large,warm,200,157.85,157.85,0.01,122.3,35.54,100
1957,1957,resnet,small,warm,200,830.97,830.96,0.01,119.89,711.07,100
1958,1958,mobilenet,medium,warm,200,107.2,107.19,0.01,95.61,11.59,100
1959,1959,mobilenet,medium,warm,200,195.54,195.54,0.01,84.97,110.57,100
1960,1960,mobilenet,large,warm,200,64.33,64.31,0.01,53.5,10.81,100
1961,1961,resnet,large,cold,200,1471.91,1471.9,0.01,140.33,1331.58,100
1962,1962,mobilenet,large,warm,200,53.47,53.46,0.01,47.37,6.09,100
1963,1963,resnet,large,cold,200,1482.56,1482.56,0.01,313.51,1169.05,100
1964,1964,mobilenet,small,warm,200,95.86,95.85,0.01,81.42,14.43,100
1965,1965,resnet,small,warm,200,917.81,917.8,0.01,525.26,392.54,100
1966,1966,resnet,medium,warm,200,710.91,710.9,0.01,428.81,282.08,100
1967,1967,resnet,medium,warm,200,949.6,949.59,0.01,483.89,465.7,100
1968,1968,resnet,large,warm,200,1260.49,1260.48,0.01,428.01,832.46,100
1969,1969,resnet,medium,warm,200,1229.51,1229.49,0.02,380.18,849.31,100
1970,1970,mobilenet,medium,warm,200,124.37,124.37,0.01,101.74,22.62,100
1971,1971,mobilenet,large,warm,200,108.23,108.22,0.01,100.57,7.66,100
1972,1972,mobilenet,medium,warm,200,77.88,77.88,0.0,67.73,10.15,100
1973,1973,mobilenet,large,warm,200,159.43,159.42,0.01,86.38,73.05,100
1974,1974,mobilenet,large,warm,200,90.05,90.04,0.01,78.23,11.81,100
1975,1975,resnet,large,cold,200,1778.49,1778.47,0.02,406.47,1372.01,100
1976,1976,resnet,medium,warm,200,834.02,834.01,0.01,352.43,481.59,100
1977,1977,mobilenet,small,warm,200,181.82,181.81,0.01,122.84,58.97,100
1978,1978,mobilenet,small,warm,200,71.62,71.61,0.01,65.55,6.06,100
1979,1979,resnet,medium,warm,200,1252.51,1252.5,0.01,475.62,776.88,100
1980,1980,resnet,small,warm,200,1254.7,1254.69,0.01,689.63,565.06,100
1981,1981,resnet,large,warm,200,1370.41,1370.4,0.01,670.07,700.33,100
1982,1982,mobilenet,small,warm,200,162.57,162.56,0.01,151.06,11.5,100
1983,1983,resnet,medium,cold,200,1399.2,1399.19,0.01,126.09,1273.1,100
1984,1984,mobilenet,medium,warm,200,250.36,250.36,0.01,115.08,135.27,100
1985,1985,mobilenet,small,warm,200,77.13,77.12,0.01,70.37,6.75,100
1986,1986,resnet,medium,cold,200,1574.33,1574.31,0.02,472.67,1101.64,100
1987,1987,mobilenet,small,warm,200,106.51,106.5,0.01,100.67,5.84,100
1988,1988,mobilenet,medium,warm,200,180.22,180.21,0.01,75.5,104.71,100
1989,1989,mobilenet,small,warm,200,252.53,252.52,0.01,81.14,171.38,100
1990,1990,resnet,large,warm,200,1097.61,1097.61,0.01,371.97,725.64,100
1991,1991,resnet,medium,cold,200,1681.78,1681.76,0.02,527.14,1154.62,100
1992,1992,resnet,medium,cold,200,1689.65,1689.63,0.02,147.94,1541.69,100
1993,1993,resnet,small,warm,200,1031.6,1031.59,0.01,344.36,687.23,100
1994,1994,mobilenet,large,warm,200,134.54,134.54,0.01,125.68,8.86,100
1995,1995,mobilenet,large,warm,200,129.87,129.86,0.01,112.98,16.88,100
1996,1996,resnet,small,warm,200,1000.03,1000.02,0.01,419.44,580.58,100
1997,1997,resnet,large,cold,200,1861.08,1861.07,0.01,420.75,1440.32,100
1998,1998,mobilenet,small,warm,200,125.52,125.51,0.01,108.4,17.11,100
1999,1999,mobilenet,large,warm,200,58.26,58.25,0.01,51.97,6.28,100
