index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
711,711,matrixmul,large,warm,200,27.37,24.88,2.48,4.89,19.99,False,,0.0,0.35,3.98,0.56,4.89,5
712,712,fastfouriertransform,small,warm,200,26.07,26.07,0.0,4.56,21.5,False,,0.0,3.82,0.0,0.74,4.56,5
713,713,matrixmul,medium,warm,200,535.16,535.16,0.0,512.14,23.02,False,,0.0,0.35,3.99,507.79,512.14,5
714,714,matrixmul,large,warm,200,500.44,496.72,3.72,4.91,491.81,False,,0.0,0.33,3.99,0.58,4.91,6
715,715,fastfouriertransform,medium,warm,200,619.44,619.44,0.01,599.78,19.65,False,,0.0,3.81,0.0,595.96,599.78,7
716,716,matrixmul,small,warm,200,25.65,25.64,0.0,4.94,20.71,False,,0.0,0.35,3.99,0.59,4.94,7
717,717,fastfouriertransform,medium,warm,200,1211.04,1211.04,0.0,608.84,602.2,False,,0.0,3.82,0.0,605.0,608.83,6
718,718,linpack,small,warm,200,21.84,21.83,0.0,5.08,16.76,False,,0.0,0.35,3.99,0.73,5.08,7
719,719,fastfouriertransform,small,warm,200,427.67,427.66,0.0,4.53,423.14,False,,0.0,3.8,0.0,0.73,4.53,7
720,720,genmatrix,large,warm,200,102.88,52.41,50.47,1.2,51.21,False,,0.0,0.02,,1.17,1.2,8
721,721,linpack,large,warm,200,20.32,20.31,0.0,5.04,15.27,False,,0.0,0.34,3.96,0.73,5.04,9
722,722,genmatrix,medium,warm,200,22.44,18.4,4.04,0.23,18.17,False,,0.0,0.02,,0.21,0.23,9
723,723,linpack,large,warm,200,19.41,19.41,0.0,5.05,14.36,False,,0.0,0.34,3.96,0.74,5.05,8
724,724,genmatrix,medium,warm,200,23.03,19.62,3.41,0.28,19.35,False,,0.0,0.02,,0.25,0.28,6
725,725,linpack,large,warm,200,21.68,21.68,0.01,5.05,16.63,False,,0.0,0.34,3.99,0.72,5.05,5
726,726,matrixmul,small,warm,200,27.25,27.24,0.01,4.96,22.28,False,,0.0,0.39,4.0,0.57,4.96,5
727,727,fastfouriertransform,large,warm,200,35.24,35.23,0.01,4.49,30.74,False,,0.0,3.8,0.0,0.69,4.49,5
728,728,linpack,large,warm,200,58.2,58.2,0.0,5.05,53.14,False,,0.0,0.34,3.99,0.73,5.05,3
729,729,fetchdata,medium,warm,200,97.46,97.45,0.01,84.17,13.28,False,84.14,0.0,0.02,0.0,,84.17,4
730,730,matrixmul,small,warm,200,30.18,24.25,5.93,4.91,19.34,False,,0.0,0.35,4.0,0.56,4.91,3
731,731,matrixmul,medium,warm,200,532.78,532.77,0.01,511.54,21.23,False,,0.0,0.35,3.98,507.21,511.54,2
732,732,matrixmul,medium,warm,200,563.74,557.1,6.64,535.32,21.78,False,,0.0,0.36,4.01,530.95,535.32,3
733,733,matrixmul,large,warm,200,524.33,524.33,0.0,4.93,519.4,False,,0.0,0.34,4.01,0.58,4.93,4
734,734,fastfouriertransform,medium,warm,200,616.59,616.58,0.0,598.62,17.96,False,,0.0,3.78,0.0,594.84,598.62,5
735,735,matrixmul,medium,warm,200,854.3,851.24,3.07,511.37,339.87,False,,0.0,0.33,3.97,507.07,511.37,6
736,736,genmatrix,medium,warm,200,21.17,18.65,2.53,0.3,18.35,False,,0.0,0.02,,0.27,0.3,7
737,737,fetchdata,large,warm,200,100.81,100.81,0.0,90.2,10.6,False,90.17,0.0,0.02,0.0,,90.2,7
738,738,matrixmul,small,warm,200,293.39,284.94,8.45,5.47,279.47,False,,0.0,0.85,4.05,0.57,5.47,8
739,739,fastfouriertransform,small,warm,200,114.73,114.72,0.0,4.56,110.16,False,,0.0,3.87,0.0,0.69,4.56,8
740,740,fastfouriertransform,medium,warm,200,924.36,924.35,0.0,601.72,322.64,False,,0.0,3.79,0.0,597.92,601.72,9
741,741,fastfouriertransform,large,warm,200,25.48,25.47,0.01,4.61,20.86,False,,0.0,3.84,0.0,0.76,4.61,10
742,742,genmatrix,small,warm,200,13.01,13.0,0.01,0.14,12.86,False,,0.0,0.02,,0.11,0.14,7
743,743,linpack,small,warm,200,25.45,25.45,0.01,5.31,20.14,False,,0.0,0.34,4.2,0.77,5.31,7
744,744,linpack,large,warm,200,27.21,27.2,0.0,8.0,19.2,False,,0.0,0.51,6.34,1.14,8.0,4
745,745,linpack,medium,warm,200,672.61,672.61,0.0,658.93,13.68,False,,0.0,0.35,4.1,654.48,658.93,4
746,746,fastfouriertransform,medium,warm,200,718.52,718.51,0.01,698.65,19.86,False,,0.0,3.82,0.0,694.82,698.65,5
747,747,genmatrix,large,warm,200,117.15,49.15,67.99,1.22,47.93,False,,0.0,0.02,,1.19,1.22,5
748,748,matrixmul,large,warm,200,29.53,24.51,5.01,4.93,19.59,False,,0.0,0.36,3.99,0.58,4.93,6
749,749,fastfouriertransform,medium,warm,200,1193.7,1193.7,0.01,616.78,576.92,False,,0.0,4.13,0.01,612.64,616.78,6
750,750,linpack,medium,warm,200,684.65,684.65,0.0,669.39,15.26,False,,0.0,0.51,6.33,662.54,669.38,6
751,751,genmatrix,small,warm,200,12.29,12.28,0.0,0.12,12.16,False,,0.0,0.02,,0.1,0.12,7
752,752,linpack,large,warm,200,325.21,325.2,0.01,5.01,320.19,False,,0.0,0.32,3.97,0.71,5.01,6
753,753,fetchdata,small,warm,200,97.21,97.21,0.0,84.78,12.42,False,84.75,0.0,0.02,0.0,,84.78,7
754,754,matrixmul,small,warm,200,26.6,21.61,4.99,4.94,16.67,False,,0.0,0.38,3.97,0.58,4.94,8
755,755,fastfouriertransform,medium,warm,200,769.18,769.17,0.0,598.52,170.65,False,,0.0,3.77,0.0,594.74,598.52,7
756,756,linpack,medium,warm,200,1038.06,1038.06,0.0,646.33,391.73,False,,0.0,0.33,3.98,642.02,646.33,8
757,757,fastfouriertransform,medium,warm,200,1275.79,1275.79,0.01,599.55,676.24,False,,0.0,3.79,0.0,595.75,599.55,9
758,758,linpack,small,warm,200,941.9,941.89,0.0,5.04,936.85,False,,0.0,0.34,3.98,0.72,5.04,10
759,759,matrixmul,large,warm,200,26.93,26.92,0.0,4.93,21.99,False,,0.0,0.36,3.99,0.58,4.93,8
760,760,linpack,large,warm,200,23.33,23.33,0.0,5.05,18.28,False,,0.0,0.34,3.98,0.72,5.05,8
761,761,linpack,small,warm,200,19.89,19.89,0.0,5.07,14.82,False,,0.0,0.35,3.98,0.73,5.07,7
762,762,linpack,large,warm,200,19.77,19.77,0.01,5.03,14.74,False,,0.0,0.34,3.97,0.73,5.03,7
763,763,genmatrix,small,warm,200,11.81,11.8,0.01,0.14,11.67,False,,0.0,0.02,,0.11,0.14,7
764,764,fetchdata,medium,warm,200,96.71,96.71,0.0,84.91,11.8,False,84.88,0.0,0.02,0.0,,84.91,6
765,765,genmatrix,medium,warm,200,21.39,16.54,4.85,0.29,16.25,False,,0.0,0.02,,0.27,0.29,7
766,766,genmatrix,small,warm,200,13.22,13.21,0.01,0.13,13.08,False,,0.0,0.02,,0.1,0.13,6
767,767,fetchdata,small,warm,200,96.04,96.03,0.01,83.35,12.68,False,83.32,0.0,0.02,0.0,,83.35,6
768,768,linpack,large,warm,200,18.85,18.84,0.0,5.05,13.8,False,,0.0,0.33,3.98,0.73,5.05,7
769,769,matrixmul,small,warm,200,27.64,23.99,3.65,4.91,19.08,False,,0.0,0.37,3.97,0.57,4.91,6
770,770,fetchdata,large,warm,200,92.63,92.63,0.0,82.58,10.05,False,82.55,0.0,0.02,0.0,,82.58,6
771,771,fastfouriertransform,small,warm,200,578.7,578.69,0.0,4.49,574.2,False,,0.0,3.79,0.0,0.69,4.49,6
772,772,linpack,small,warm,200,23.03,23.02,0.01,5.08,17.94,False,,0.0,0.35,4.0,0.73,5.08,6
773,773,matrixmul,medium,warm,200,533.4,533.4,0.01,513.2,20.19,False,,0.0,0.37,3.98,508.85,513.2,5
774,774,matrixmul,medium,warm,200,540.04,533.53,6.51,511.8,21.74,False,,0.0,0.35,4.0,507.43,511.79,6
775,775,fetchdata,medium,warm,200,94.27,94.27,0.0,82.39,11.87,False,82.36,0.0,0.03,0.0,,82.39,7
776,776,genmatrix,large,warm,200,68.08,54.34,13.74,1.29,53.05,False,,0.0,0.03,,1.25,1.28,8
777,777,genmatrix,large,warm,200,115.42,43.54,71.88,1.18,42.36,False,,0.0,0.02,,1.15,1.18,6
778,778,linpack,small,warm,200,21.45,21.45,0.01,5.04,16.4,False,,0.0,0.34,3.98,0.73,5.04,6
779,779,fastfouriertransform,small,warm,200,35.49,35.49,0.0,4.59,30.9,False,,0.0,3.84,0.0,0.75,4.59,6
780,780,fetchdata,large,warm,200,97.93,97.93,0.0,84.43,13.5,False,84.39,0.0,0.02,0.0,,84.42,5
781,781,fastfouriertransform,large,warm,200,24.32,24.32,0.0,4.62,19.7,False,,0.0,3.86,0.0,0.75,4.62,6
782,782,fastfouriertransform,medium,warm,200,636.55,636.54,0.0,612.14,24.4,False,,0.0,3.84,0.0,608.3,612.14,5
783,783,matrixmul,large,warm,200,44.12,44.12,0.01,4.96,39.16,False,,0.0,0.34,4.02,0.59,4.96,4
784,784,matrixmul,medium,warm,200,533.42,530.88,2.53,510.96,19.93,False,,0.0,0.35,4.0,506.6,510.96,3
785,785,linpack,medium,warm,200,666.89,666.89,0.01,648.48,18.4,False,,0.0,0.34,3.96,644.17,648.48,3
786,786,matrixmul,medium,warm,200,536.76,530.02,6.74,510.67,19.35,False,,0.0,0.35,4.02,506.3,510.67,4
787,787,fetchdata,large,warm,200,91.61,91.61,0.0,80.54,11.06,False,80.51,0.0,0.02,0.0,,80.54,5
788,788,fastfouriertransform,medium,warm,200,617.85,617.84,0.01,598.19,19.66,False,,0.0,3.79,0.0,594.39,598.19,6
789,789,matrixmul,small,warm,200,394.34,394.34,0.01,4.89,389.45,False,,0.0,0.33,3.98,0.57,4.89,6
790,790,genmatrix,large,warm,200,48.8,34.67,14.13,0.78,33.89,False,,0.0,0.02,,0.76,0.78,7
791,791,linpack,medium,warm,200,659.08,659.07,0.0,644.39,14.68,False,,0.0,0.33,3.99,640.06,644.39,7
792,792,linpack,large,warm,200,624.15,624.15,0.0,5.02,619.13,False,,0.0,0.33,3.97,0.72,5.02,8
793,793,genmatrix,small,warm,200,10.66,10.65,0.0,0.11,10.55,False,,0.0,0.02,,0.08,0.11,9
794,794,fetchdata,medium,warm,200,87.06,87.06,0.01,77.18,9.88,False,77.15,0.0,0.02,0.0,,77.17,9
795,795,linpack,small,warm,200,172.39,172.38,0.0,5.15,167.23,False,,0.0,0.34,4.05,0.76,5.15,8
796,796,fastfouriertransform,small,warm,200,24.97,24.97,0.01,4.61,20.36,False,,0.0,3.86,0.0,0.74,4.61,8
797,797,genmatrix,small,warm,200,12.6,12.59,0.0,0.1,12.49,False,,0.0,0.02,,0.08,0.1,6
798,798,fetchdata,medium,warm,200,86.73,86.72,0.0,76.3,10.42,False,76.28,0.0,0.02,0.0,,76.3,6
799,799,genmatrix,medium,warm,200,17.66,14.37,3.29,0.2,14.17,False,,0.0,0.02,,0.18,0.2,5
800,800,fastfouriertransform,small,warm,200,25.64,25.64,0.0,4.75,20.89,False,,0.0,3.94,0.0,0.8,4.74,4
801,801,matrixmul,large,warm,200,25.9,22.94,2.97,4.9,18.03,False,,0.0,0.36,3.98,0.57,4.9,3
802,802,matrixmul,small,warm,200,27.36,24.59,2.76,4.92,19.68,False,,0.0,0.35,4.0,0.56,4.92,3
803,803,fetchdata,medium,warm,200,89.26,89.26,0.0,76.2,13.05,False,76.18,0.0,0.02,0.0,,76.2,3
804,804,linpack,large,warm,200,17.92,17.92,0.0,5.09,12.83,False,,0.0,0.36,4.0,0.73,5.09,4
805,805,fetchdata,large,warm,200,84.73,84.72,0.0,75.2,9.52,False,75.18,0.0,0.02,0.0,,75.2,1
806,806,linpack,large,warm,200,21.08,21.07,0.0,5.05,16.03,False,,0.0,0.34,3.97,0.73,5.05,2
807,807,genmatrix,small,warm,200,14.66,14.66,0.0,0.11,14.55,False,,0.0,0.02,,0.09,0.11,1
808,808,matrixmul,large,warm,200,34.49,24.01,10.48,4.92,19.09,False,,0.0,0.35,3.98,0.58,4.92,1
809,809,fastfouriertransform,medium,warm,200,637.75,637.75,0.01,616.96,20.78,False,,0.0,3.79,0.0,613.17,616.96,1
810,810,fastfouriertransform,medium,warm,200,654.33,654.32,0.01,632.41,21.91,False,,0.0,5.11,0.0,627.3,632.41,2
811,811,fastfouriertransform,medium,warm,200,1217.12,1217.12,0.01,612.55,604.57,False,,0.0,3.83,0.0,608.71,612.55,3
812,812,linpack,medium,warm,200,658.94,658.94,0.0,643.33,15.6,False,,0.0,0.34,3.97,639.02,643.33,4
813,813,linpack,medium,warm,200,661.25,661.24,0.0,644.41,16.83,False,,0.0,0.35,3.96,640.11,644.41,5
814,814,matrixmul,medium,warm,200,537.35,532.49,4.86,513.11,19.38,False,,0.0,0.35,3.98,508.77,513.11,6
815,815,fastfouriertransform,medium,warm,200,937.98,937.97,0.0,597.15,340.82,False,,0.0,3.79,0.0,593.35,597.15,7
816,816,fastfouriertransform,medium,warm,200,1506.79,1506.79,0.0,610.41,896.38,False,,0.0,3.79,0.0,606.62,610.41,8
817,817,fetchdata,large,warm,200,85.44,85.44,0.0,76.47,8.97,False,76.45,0.0,0.02,0.0,,76.47,9
818,818,matrixmul,large,warm,200,51.45,51.44,0.01,4.92,46.52,False,,0.0,0.4,3.96,0.57,4.92,10
819,819,genmatrix,small,warm,200,12.55,12.55,0.01,0.1,12.45,False,,0.0,0.02,,0.08,0.1,9
820,820,matrixmul,small,warm,200,27.86,24.95,2.91,4.91,20.04,False,,0.0,0.37,3.98,0.56,4.91,9
821,821,fetchdata,medium,warm,200,87.88,87.88,0.0,76.06,11.82,False,76.03,0.0,0.02,0.0,,76.06,9
822,822,linpack,medium,warm,200,797.69,797.68,0.01,642.57,155.11,False,,0.0,0.33,3.95,638.28,642.57,9
823,823,linpack,small,warm,200,169.12,169.12,0.0,5.02,164.1,False,,0.0,0.33,3.96,0.72,5.02,9
824,824,matrixmul,medium,warm,200,536.14,530.06,6.08,511.23,18.83,False,,0.0,0.35,3.97,506.9,511.23,9
825,825,genmatrix,small,warm,200,12.04,12.04,0.0,0.1,11.94,False,,0.0,0.02,,0.08,0.1,9
826,826,genmatrix,small,warm,200,11.89,11.89,0.0,0.1,11.79,False,,0.0,0.02,,0.08,0.1,8
827,827,fastfouriertransform,large,warm,200,424.66,424.66,0.0,4.66,420.0,False,,0.0,3.95,0.0,0.7,4.66,6
828,828,fastfouriertransform,large,warm,200,382.03,382.02,0.01,4.64,377.38,False,,0.0,3.89,0.0,0.75,4.64,7
829,829,linpack,small,warm,200,19.48,19.48,0.0,5.06,14.42,False,,0.0,0.34,3.98,0.74,5.06,8
830,830,genmatrix,medium,warm,200,17.04,14.4,2.64,0.2,14.2,False,,0.0,0.02,,0.18,0.2,8
831,831,fetchdata,small,warm,200,85.99,85.98,0.0,76.22,9.76,False,76.2,0.0,0.02,0.0,,76.22,8
832,832,fastfouriertransform,small,warm,200,707.44,707.44,0.0,4.54,702.9,False,,0.0,3.79,0.0,0.74,4.54,9
833,833,genmatrix,small,warm,200,12.3,12.29,0.0,0.1,12.19,False,,0.0,0.02,,0.08,0.1,9
834,834,fetchdata,large,warm,200,88.39,88.38,0.01,75.38,13.0,False,75.36,0.0,0.02,0.0,,75.38,8
835,835,fetchdata,large,warm,200,119.02,119.02,0.0,76.27,42.75,False,76.24,0.0,0.02,0.0,,76.26,8
836,836,fastfouriertransform,small,warm,200,28.47,28.46,0.0,4.65,23.81,False,,0.0,3.86,0.0,0.78,4.65,5
837,837,matrixmul,medium,warm,200,537.27,531.6,5.67,511.39,20.21,False,,0.0,0.35,3.98,507.05,511.39,5
838,838,linpack,large,warm,200,23.12,23.12,0.01,5.3,17.82,False,,0.0,0.34,4.14,0.81,5.29,5
839,839,matrixmul,large,warm,200,31.33,31.33,0.01,6.59,24.73,False,,0.0,0.45,5.39,0.74,6.59,4
840,840,linpack,large,warm,200,21.69,21.69,0.0,5.03,16.65,False,,0.0,0.33,3.97,0.72,5.03,4
841,841,linpack,medium,warm,200,658.18,658.18,0.0,642.65,15.52,False,,0.0,0.34,3.97,638.34,642.65,4
842,842,genmatrix,small,warm,200,10.57,10.57,0.0,0.11,10.47,False,,0.0,0.02,,0.08,0.1,5
843,843,matrixmul,small,warm,200,33.79,31.55,2.24,7.84,23.71,False,,0.0,0.52,6.33,0.98,7.84,5
844,844,matrixmul,medium,warm,200,600.41,594.73,5.68,576.0,18.74,False,,0.0,0.47,5.66,569.86,575.99,5
845,845,genmatrix,medium,warm,200,18.99,14.56,4.43,0.21,14.36,False,,0.0,0.02,,0.18,0.21,6
846,846,linpack,small,warm,200,20.88,20.87,0.0,5.11,15.77,False,,0.0,0.34,4.0,0.76,5.11,6
847,847,genmatrix,large,warm,200,93.06,36.4,56.66,0.81,35.59,False,,0.0,0.02,,0.79,0.81,4
848,848,fastfouriertransform,medium,warm,200,679.01,679.0,0.0,657.81,21.19,False,,0.0,4.17,0.0,653.63,657.81,4
849,849,matrixmul,medium,warm,200,534.81,530.22,4.58,511.65,18.57,False,,0.0,0.36,3.97,507.32,511.65,4
850,850,fastfouriertransform,small,warm,200,22.46,22.45,0.0,4.69,17.76,False,,0.0,3.89,0.0,0.8,4.69,5
851,851,genmatrix,medium,warm,200,15.85,15.85,0.0,0.2,15.64,False,,0.0,0.02,,0.18,0.2,5
852,852,fastfouriertransform,large,warm,200,23.8,23.79,0.01,4.65,19.14,False,,0.0,3.84,0.0,0.8,4.65,5
853,853,fastfouriertransform,large,warm,200,26.14,26.13,0.0,4.66,21.48,False,,0.0,3.86,0.0,0.79,4.66,5
854,854,linpack,large,warm,200,19.06,19.06,0.0,5.05,14.0,False,,0.0,0.34,3.98,0.73,5.05,5
855,855,matrixmul,medium,warm,200,757.44,751.33,6.11,511.12,240.21,False,,0.0,0.34,3.98,506.8,511.12,4
856,856,linpack,large,warm,200,21.47,21.47,0.01,5.06,16.41,False,,0.0,0.34,3.98,0.73,5.05,5
857,857,fastfouriertransform,medium,warm,200,632.24,632.24,0.01,608.73,23.51,False,,0.0,3.86,0.0,604.86,608.73,4
858,858,linpack,large,warm,200,19.51,19.51,0.0,5.06,14.45,False,,0.0,0.34,3.98,0.73,5.06,5
859,859,fetchdata,medium,warm,200,84.96,84.95,0.0,75.7,9.25,False,75.67,0.0,0.02,0.0,,75.7,5
860,860,linpack,medium,warm,200,658.52,658.52,0.0,643.89,14.63,False,,0.0,0.35,3.97,639.56,643.89,5
861,861,linpack,small,warm,200,19.84,19.83,0.0,5.07,14.77,False,,0.0,0.34,3.98,0.75,5.07,5
862,862,fastfouriertransform,medium,warm,200,625.12,625.12,0.01,602.76,22.35,False,,0.0,3.82,0.0,598.94,602.76,4
863,863,fastfouriertransform,medium,warm,200,940.71,940.71,0.01,607.47,333.24,False,,0.0,4.06,0.0,603.4,607.47,5
864,864,fastfouriertransform,large,warm,200,537.31,537.3,0.01,4.51,532.79,False,,0.0,3.78,0.0,0.72,4.5,6
865,865,fetchdata,small,warm,200,87.63,87.62,0.0,76.74,10.88,False,76.72,0.0,0.02,0.0,,76.74,7
866,866,fetchdata,large,warm,200,116.79,116.79,0.0,77.92,38.87,False,77.9,0.0,0.02,0.0,,77.92,8
867,867,matrixmul,medium,warm,200,537.92,533.54,4.38,513.21,20.33,False,,0.0,0.36,3.98,508.87,513.21,8
868,868,linpack,large,warm,200,20.25,20.25,0.0,5.07,15.18,False,,0.0,0.34,4.0,0.73,5.07,9
869,869,linpack,small,warm,200,22.14,22.14,0.0,5.05,17.09,False,,0.0,0.34,3.97,0.74,5.05,8
870,870,genmatrix,medium,warm,200,20.27,16.73,3.55,0.2,16.52,False,,0.0,0.02,,0.18,0.2,7
871,871,genmatrix,medium,warm,200,21.49,15.69,5.8,0.2,15.49,False,,0.0,0.02,,0.18,0.2,6
872,872,matrixmul,medium,warm,200,537.82,534.74,3.09,513.29,21.45,False,,0.0,0.38,3.98,508.93,513.29,6
873,873,linpack,small,warm,200,19.88,19.88,0.01,5.05,14.83,False,,0.0,0.34,3.97,0.73,5.05,7
874,874,genmatrix,small,warm,200,13.9,13.89,0.01,0.1,13.79,False,,0.0,0.02,,0.08,0.1,6
875,875,genmatrix,small,warm,200,14.93,14.92,0.0,0.1,14.83,False,,0.0,0.02,,0.08,0.1,4
876,876,linpack,large,warm,200,19.91,19.9,0.0,5.06,14.84,False,,0.0,0.34,3.97,0.74,5.06,4
877,877,matrixmul,medium,warm,200,811.68,806.33,5.35,510.3,296.04,False,,0.0,0.33,3.97,505.99,510.3,4
878,878,genmatrix,large,warm,200,74.04,47.23,26.81,1.14,46.09,False,,0.0,0.02,,1.12,1.14,4
879,879,linpack,small,warm,200,19.19,19.19,0.0,5.05,14.14,False,,0.0,0.34,3.98,0.72,5.05,5
880,880,genmatrix,small,warm,200,13.62,13.61,0.01,0.12,13.49,False,,0.0,0.02,,0.1,0.12,4
881,881,linpack,large,warm,200,20.2,20.19,0.0,5.04,15.16,False,,0.0,0.34,3.97,0.73,5.03,4
882,882,fetchdata,medium,warm,200,95.18,95.18,0.0,82.51,12.66,False,82.48,0.0,0.02,0.0,,82.51,3
883,883,genmatrix,large,warm,200,105.21,51.15,54.06,1.21,49.93,False,,0.0,0.02,,1.18,1.21,3
884,884,matrixmul,small,warm,200,33.98,22.27,11.71,4.92,17.35,False,,0.0,0.35,3.98,0.58,4.92,3
885,885,linpack,large,warm,200,19.88,19.87,0.0,5.05,14.82,False,,0.0,0.35,3.96,0.73,5.05,3
886,886,fastfouriertransform,medium,warm,200,625.48,625.48,0.0,607.7,17.77,False,,0.0,3.85,0.0,603.84,607.7,2
887,887,linpack,medium,warm,200,666.64,666.63,0.0,650.64,15.99,False,,0.0,0.34,3.96,646.33,650.64,3
888,888,genmatrix,small,warm,200,12.08,12.08,0.0,0.14,11.94,False,,0.0,0.02,,0.11,0.14,4
889,889,linpack,small,warm,200,17.97,17.96,0.0,5.07,12.89,False,,0.0,0.34,3.99,0.74,5.07,4
890,890,matrixmul,large,warm,200,27.74,23.25,4.49,5.0,18.25,False,,0.0,0.39,4.02,0.58,5.0,4
891,891,genmatrix,small,warm,200,12.43,12.42,0.0,0.14,12.28,False,,0.0,0.02,,0.11,0.14,4
892,892,genmatrix,medium,warm,200,21.36,16.78,4.58,0.27,16.5,False,,0.0,0.02,,0.25,0.27,4
893,893,fetchdata,small,warm,200,94.39,94.39,0.0,82.56,11.83,False,82.53,0.0,0.02,0.0,,82.56,4
894,894,genmatrix,medium,warm,200,17.36,17.36,0.0,0.27,17.08,False,,0.0,0.02,,0.25,0.27,4
895,895,fetchdata,small,warm,200,103.99,103.99,0.0,82.07,21.92,False,82.04,0.0,0.02,0.0,,82.07,3
896,896,fetchdata,small,warm,200,131.32,131.32,0.0,82.78,48.54,False,82.75,0.0,0.02,0.0,,82.77,4
897,897,fastfouriertransform,medium,warm,200,640.28,640.27,0.0,620.22,20.06,False,,0.0,3.86,0.0,616.35,620.22,5
898,898,fastfouriertransform,large,warm,200,597.07,597.06,0.0,4.53,592.53,False,,0.0,3.8,0.0,0.72,4.53,5
899,899,linpack,large,warm,200,19.72,19.72,0.0,5.05,14.67,False,,0.0,0.34,3.97,0.73,5.05,4
900,900,linpack,small,warm,200,20.96,20.96,0.0,5.05,15.9,False,,0.0,0.34,3.99,0.73,5.05,4
901,901,genmatrix,large,warm,200,84.86,50.2,34.65,1.19,49.01,False,,0.0,0.02,,1.16,1.19,3
902,902,fetchdata,large,warm,200,96.76,96.75,0.0,83.82,12.93,False,83.79,0.0,0.02,0.0,,83.82,4
903,903,matrixmul,small,warm,200,26.82,24.5,2.32,4.96,19.54,False,,0.0,0.39,3.99,0.58,4.96,4
904,904,fetchdata,small,warm,200,92.91,92.91,0.01,81.49,11.42,False,81.46,0.0,0.02,0.0,,81.49,3
905,905,linpack,small,warm,200,18.57,18.56,0.0,5.06,13.5,False,,0.0,0.34,4.0,0.73,5.06,4
906,906,matrixmul,small,warm,200,29.47,23.02,6.45,4.91,18.11,False,,0.0,0.36,3.98,0.56,4.91,3
907,907,matrixmul,medium,warm,200,534.14,532.04,2.1,512.51,19.53,False,,0.0,0.35,4.0,508.15,512.5,3
908,908,fetchdata,medium,warm,200,92.8,92.8,0.0,83.63,9.17,False,83.6,0.0,0.02,0.0,,83.62,4
909,909,linpack,medium,warm,200,662.79,662.79,0.0,648.31,14.48,False,,0.0,0.34,4.03,643.93,648.3,5
910,910,matrixmul,small,warm,200,72.23,64.61,7.61,4.93,59.69,False,,0.0,0.35,4.01,0.56,4.93,3
911,911,linpack,small,warm,200,23.23,23.23,0.0,5.03,18.2,False,,0.0,0.34,3.97,0.72,5.03,4
912,912,genmatrix,medium,warm,200,22.64,16.98,5.66,0.27,16.71,False,,0.0,0.02,,0.25,0.27,3
913,913,fetchdata,medium,warm,200,93.4,93.4,0.0,82.78,10.62,False,82.75,0.0,0.02,0.0,,82.77,3
914,914,linpack,medium,warm,200,659.95,659.95,0.0,644.03,15.92,False,,0.0,0.34,3.99,639.7,644.03,4
915,915,matrixmul,medium,warm,200,534.39,530.35,4.04,511.24,19.12,False,,0.0,0.35,3.98,506.91,511.24,4
916,916,matrixmul,large,warm,200,503.55,491.54,12.02,4.91,486.63,False,,0.0,0.36,3.97,0.58,4.91,5
917,917,linpack,medium,warm,200,909.66,909.66,0.01,645.16,264.5,False,,0.0,0.33,3.96,640.86,645.15,6
918,918,fetchdata,small,warm,200,91.25,91.24,0.0,81.87,9.38,False,81.83,0.0,0.02,0.0,,81.86,6
919,919,linpack,small,warm,200,416.01,416.0,0.0,5.03,410.97,False,,0.0,0.33,3.98,0.71,5.03,7
920,920,genmatrix,small,warm,200,13.33,13.33,0.01,0.14,13.19,False,,0.0,0.02,,0.11,0.14,7
921,921,matrixmul,medium,warm,200,534.97,530.97,4.0,511.15,19.82,False,,0.0,0.36,3.99,506.8,511.15,7
922,922,linpack,small,warm,200,274.88,274.87,0.01,5.01,269.86,False,,0.0,0.32,3.97,0.72,5.01,8
923,923,linpack,small,warm,200,617.56,617.56,0.0,5.05,612.51,False,,0.0,0.34,3.97,0.73,5.05,8
924,924,genmatrix,small,warm,200,13.04,10.91,2.12,0.16,10.75,False,,0.0,0.03,,0.11,0.16,9
925,925,fetchdata,medium,warm,200,95.63,95.62,0.01,83.07,12.55,False,83.04,0.0,0.02,0.0,,83.07,9
926,926,matrixmul,large,warm,200,27.83,24.46,3.37,4.95,19.52,False,,0.0,0.38,3.99,0.57,4.95,9
927,927,fetchdata,medium,warm,200,93.69,93.68,0.01,79.81,13.87,False,79.78,0.0,0.02,0.0,,79.81,7
928,928,fastfouriertransform,small,warm,200,25.41,25.4,0.01,4.57,20.83,False,,0.0,3.82,0.0,0.74,4.57,5
929,929,matrixmul,medium,warm,200,548.61,548.6,0.0,528.31,20.29,False,,0.0,0.35,3.97,523.99,528.31,4
930,930,fastfouriertransform,medium,warm,200,623.17,623.16,0.0,601.76,21.4,False,,0.0,3.81,0.0,597.94,601.76,5
931,931,fastfouriertransform,medium,warm,200,623.71,623.7,0.01,604.13,19.58,False,,0.0,3.86,0.0,600.26,604.13,6
932,932,linpack,medium,warm,200,746.4,746.4,0.0,686.23,60.17,False,,0.0,0.34,3.98,681.91,686.23,6
933,933,fetchdata,medium,warm,200,92.92,92.92,0.0,83.86,9.05,False,83.83,0.0,0.02,0.0,,83.86,7
934,934,fastfouriertransform,medium,warm,200,1022.98,1022.98,0.0,600.0,422.98,False,,0.0,3.8,0.0,596.2,600.0,8
