Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-07-06,18:33:44,69.6,242.9,0.539,4.42
2026-07-06,18:33:45,69.6,242.9,0.539,4.42
2026-07-06,18:33:46,69.6,242.9,0.539,4.42
2026-07-06,18:33:47,69.6,242.9,0.539,4.42
2026-07-06,18:33:48,69.6,242.9,0.539,4.42
2026-07-06,18:33:49,69.6,242.9,0.539,4.42
2026-07-06,18:33:50,69.6,242.9,0.539,4.42
2026-07-06,18:33:51,69.6,242.9,0.539,4.42
2026-07-06,18:33:52,69.6,242.9,0.539,4.42
2026-07-06,18:33:53,69.6,242.9,0.539,4.42
2026-07-06,18:33:54,69.6,242.9,0.539,4.42
2026-07-06,18:33:55,69.6,242.9,0.539,4.42
2026-07-06,18:33:56,69.6,242.9,0.539,4.42
2026-07-06,18:33:57,69.6,242.9,0.539,4.42
2026-07-06,18:33:58,69.6,242.9,0.539,4.42
2026-07-06,18:33:59,69.6,242.9,0.539,4.42
2026-07-06,18:34:00,69.6,242.9,0.539,4.42
2026-07-06,18:34:02,69.6,242.9,0.539,4.42
2026-07-06,18:34:03,69.6,242.9,0.539,4.42
2026-07-06,18:34:04,69.6,242.9,0.539,4.42
2026-07-06,18:34:05,69.6,242.9,0.539,4.42
2026-07-06,18:34:06,69.6,242.9,0.539,4.42
2026-07-06,18:34:07,69.6,242.9,0.539,4.42
2026-07-06,18:34:08,69.6,242.9,0.539,4.42
2026-07-06,18:34:09,69.6,242.9,0.539,4.42
2026-07-06,18:34:10,69.6,242.9,0.539,4.42
2026-07-06,18:34:11,69.6,242.9,0.539,4.42
2026-07-06,18:34:12,69.6,242.9,0.539,4.42
2026-07-06,18:34:13,69.6,242.9,0.539,4.42
2026-07-06,18:34:14,69.6,242.9,0.539,4.42
2026-07-06,18:34:15,69.6,242.9,0.539,4.42
2026-07-06,18:34:16,69.6,242.9,0.539,4.42
2026-07-06,18:34:17,69.6,242.9,0.539,4.42
2026-07-06,18:34:18,69.6,242.9,0.539,4.42
2026-07-06,18:34:19,69.6,242.9,0.539,4.42
2026-07-06,18:34:20,69.6,242.9,0.539,4.42
2026-07-06,18:34:21,69.6,242.9,0.539,4.42
2026-07-06,18:34:22,69.6,242.9,0.539,4.42
2026-07-06,18:34:23,69.6,242.9,0.539,4.42
2026-07-06,18:34:24,69.6,242.9,0.539,4.42
2026-07-06,18:34:25,69.6,242.9,0.539,4.42
2026-07-06,18:34:26,69.6,242.9,0.539,4.42
2026-07-06,18:34:27,69.6,242.9,0.539,4.42
2026-07-06,18:34:28,69.6,242.9,0.539,4.42
2026-07-06,18:34:29,69.6,242.9,0.539,4.42
2026-07-06,18:34:30,69.6,242.9,0.539,4.42
2026-07-06,18:34:31,69.6,242.9,0.539,4.42
2026-07-06,18:34:32,69.6,242.9,0.539,4.42
2026-07-06,18:34:33,69.6,242.9,0.539,4.42
2026-07-06,18:34:34,69.6,242.9,0.539,4.42
2026-07-06,18:34:35,69.6,242.9,0.539,4.42
2026-07-06,18:34:36,69.6,242.9,0.539,4.42
2026-07-06,18:34:37,69.6,242.9,0.539,4.42
2026-07-06,18:34:38,98.1,242.8,0.694,4.42
2026-07-06,18:34:39,98.1,242.8,0.694,4.42
2026-07-06,18:34:40,98.1,242.8,0.694,4.42
2026-07-06,18:34:41,98.1,242.8,0.694,4.42
2026-07-06,18:34:42,98.1,242.8,0.694,4.42
2026-07-06,18:34:43,98.1,242.8,0.694,4.42
2026-07-06,18:34:44,98.1,242.8,0.694,4.42
2026-07-06,18:34:45,98.1,242.8,0.694,4.42
2026-07-06,18:34:46,98.1,242.8,0.694,4.42
2026-07-06,18:34:47,98.1,242.8,0.694,4.42
2026-07-06,18:34:48,98.1,242.8,0.694,4.42
2026-07-06,18:34:49,98.1,242.8,0.694,4.42
2026-07-06,18:34:50,98.1,242.8,0.694,4.42
2026-07-06,18:34:51,98.1,242.8,0.694,4.42
2026-07-06,18:34:52,98.1,242.8,0.694,4.42
2026-07-06,18:34:53,98.1,242.8,0.694,4.42
2026-07-06,18:34:54,98.1,242.8,0.694,4.42
2026-07-06,18:34:55,98.1,242.8,0.694,4.42
2026-07-06,18:34:56,98.1,242.8,0.694,4.42
2026-07-06,18:34:57,98.1,242.8,0.694,4.42
2026-07-06,18:34:58,98.1,242.8,0.694,4.42
2026-07-06,18:34:59,98.1,242.8,0.694,4.42
2026-07-06,18:35:00,98.1,242.8,0.694,4.42
2026-07-06,18:35:01,98.1,242.8,0.694,4.42
2026-07-06,18:35:02,98.1,242.8,0.694,4.42
2026-07-06,18:35:03,98.1,242.8,0.694,4.42
2026-07-06,18:35:04,98.1,242.8,0.694,4.42
2026-07-06,18:35:05,98.1,242.8,0.694,4.42
2026-07-06,18:35:06,98.1,242.8,0.694,4.42
2026-07-06,18:35:07,98.1,242.8,0.694,4.42
2026-07-06,18:35:08,98.1,242.8,0.694,4.42
2026-07-06,18:35:09,98.1,242.8,0.694,4.42
2026-07-06,18:35:10,98.1,242.8,0.694,4.42
2026-07-06,18:35:11,98.1,242.8,0.694,4.42
2026-07-06,18:35:12,98.1,242.8,0.694,4.42
2026-07-06,18:35:13,98.1,242.8,0.694,4.42
2026-07-06,18:35:14,98.1,242.8,0.694,4.42
2026-07-06,18:35:15,98.1,242.8,0.694,4.42
2026-07-06,18:35:16,98.1,242.8,0.694,4.42
2026-07-06,18:35:17,98.1,242.8,0.694,4.42
2026-07-06,18:35:18,98.1,242.8,0.694,4.42
2026-07-06,18:35:19,98.1,242.8,0.694,4.42
2026-07-06,18:35:20,96.4,242.3,0.692,4.42
2026-07-06,18:35:21,96.4,242.3,0.692,4.42
2026-07-06,18:35:22,96.4,242.3,0.692,4.42
2026-07-06,18:35:23,96.4,242.3,0.692,4.42
2026-07-06,18:35:24,96.4,242.3,0.692,4.42
2026-07-06,18:35:25,98.1,242.2,0.702,4.42
2026-07-06,18:35:26,98.1,242.2,0.702,4.42
2026-07-06,18:35:27,98.1,242.2,0.702,4.42
2026-07-06,18:35:28,98.1,242.2,0.702,4.42
2026-07-06,18:35:29,98.1,242.2,0.702,4.42
2026-07-06,18:35:30,96.8,242.4,0.695,4.42
2026-07-06,18:35:31,96.8,242.4,0.695,4.42
2026-07-06,18:35:32,96.8,242.4,0.695,4.42
2026-07-06,18:35:33,96.8,242.4,0.695,4.42
2026-07-06,18:35:34,96.8,242.4,0.695,4.42
2026-07-06,18:35:35,99.3,242.9,0.706,4.42
2026-07-06,18:35:36,99.3,242.9,0.706,4.42
2026-07-06,18:35:37,99.3,242.9,0.706,4.42
2026-07-06,18:35:38,99.3,242.9,0.706,4.42
2026-07-06,18:35:39,99.3,242.9,0.706,4.42
2026-07-06,18:35:40,98.4,242.9,0.704,4.42
2026-07-06,18:35:41,98.4,242.9,0.704,4.42
2026-07-06,18:35:42,98.4,242.9,0.704,4.42
2026-07-06,18:35:43,98.4,242.9,0.704,4.42
2026-07-06,18:35:44,98.3,242.5,0.707,4.42
2026-07-06,18:35:45,98.3,242.5,0.707,4.42
2026-07-06,18:35:46,98.3,242.5,0.707,4.42
2026-07-06,18:35:47,98.3,242.5,0.707,4.42
2026-07-06,18:35:48,98.3,242.5,0.707,4.42
2026-07-06,18:35:49,98.3,243.0,0.703,4.42
2026-07-06,18:35:50,98.0,243.0,0.703,4.42
2026-07-06,18:35:51,98.0,243.0,0.703,4.42
2026-07-06,18:35:52,98.0,243.0,0.703,4.42
2026-07-06,18:35:53,98.0,243.0,0.703,4.42
2026-07-06,18:35:54,98.0,243.0,0.703,4.42
2026-07-06,18:35:55,98.0,243.0,0.703,4.42
2026-07-06,18:35:56,98.0,243.0,0.703,4.42
2026-07-06,18:35:57,98.0,243.0,0.703,4.42
2026-07-06,18:35:58,98.0,243.0,0.703,4.42
2026-07-06,18:35:59,98.0,243.0,0.703,4.42
2026-07-06,18:36:00,98.0,243.0,0.703,4.42
2026-07-06,18:36:01,98.0,243.0,0.703,4.42
2026-07-06,18:36:02,98.0,243.0,0.703,4.42
2026-07-06,18:36:03,98.0,243.0,0.703,4.42
2026-07-06,18:36:04,98.0,243.0,0.703,4.42
2026-07-06,18:36:05,98.0,243.0,0.703,4.42
2026-07-06,18:36:06,98.0,243.0,0.703,4.42
2026-07-06,18:36:07,98.0,243.0,0.703,4.42
2026-07-06,18:36:08,98.0,243.0,0.703,4.42
2026-07-06,18:36:09,98.0,243.0,0.703,4.42
2026-07-06,18:36:10,98.0,243.0,0.703,4.42
2026-07-06,18:36:11,98.0,243.0,0.703,4.42
2026-07-06,18:36:12,98.0,243.0,0.703,4.42
2026-07-06,18:36:13,98.0,243.0,0.703,4.42
2026-07-06,18:36:14,98.0,243.0,0.703,4.42
2026-07-06,18:36:15,98.0,243.0,0.703,4.42
2026-07-06,18:36:16,98.0,243.0,0.703,4.42
2026-07-06,18:36:17,98.0,243.0,0.703,4.42
2026-07-06,18:36:18,98.0,243.0,0.703,4.42
2026-07-06,18:36:19,98.0,243.0,0.703,4.42
2026-07-06,18:36:20,98.0,243.0,0.703,4.42
2026-07-06,18:36:21,98.0,243.0,0.703,4.42
2026-07-06,18:36:22,98.0,243.0,0.703,4.42
2026-07-06,18:36:23,98.0,243.0,0.703,4.42
2026-07-06,18:36:24,98.0,243.0,0.703,4.42
2026-07-06,18:36:25,98.0,243.0,0.703,4.42
2026-07-06,18:36:27,98.0,243.0,0.703,4.42
2026-07-06,18:36:28,98.0,243.0,0.703,4.42
2026-07-06,18:36:29,98.0,243.0,0.703,4.42
2026-07-06,18:36:30,98.0,243.0,0.703,4.42
2026-07-06,18:36:31,98.0,243.0,0.703,4.42
2026-07-06,18:36:32,98.0,243.0,0.703,4.42
2026-07-06,18:36:33,98.0,243.0,0.703,4.42
2026-07-06,18:36:34,98.0,243.0,0.703,4.42
2026-07-06,18:36:35,98.0,243.0,0.703,4.42
2026-07-06,18:36:36,98.0,243.0,0.703,4.42
2026-07-06,18:36:37,98.0,243.0,0.703,4.42
2026-07-06,18:36:38,98.0,243.0,0.703,4.42
2026-07-06,18:36:39,98.0,243.0,0.703,4.42
2026-07-06,18:36:40,98.0,243.0,0.703,4.42
2026-07-06,18:36:41,98.0,243.0,0.703,4.42
2026-07-06,18:36:42,98.0,243.0,0.703,4.42
2026-07-06,18:36:43,98.0,243.0,0.703,4.42
2026-07-06,18:36:44,98.0,243.0,0.703,4.42
2026-07-06,18:36:45,98.0,243.0,0.703,4.42
2026-07-06,18:36:46,98.0,243.0,0.703,4.42
2026-07-06,18:36:47,98.0,243.0,0.703,4.42
2026-07-06,18:36:48,98.0,243.0,0.703,4.42
2026-07-06,18:36:49,98.0,243.0,0.703,4.42
2026-07-06,18:36:50,98.0,243.0,0.703,4.42
2026-07-06,18:36:51,98.0,243.0,0.703,4.42
2026-07-06,18:36:52,98.0,243.0,0.703,4.42
2026-07-06,18:36:53,98.0,243.0,0.703,4.42
2026-07-06,18:36:54,98.0,243.0,0.703,4.42
2026-07-06,18:36:55,98.0,243.0,0.703,4.42
2026-07-06,18:36:56,98.0,243.0,0.703,4.42
2026-07-06,18:36:57,98.0,243.0,0.703,4.42
2026-07-06,18:36:58,98.0,243.0,0.703,4.42
2026-07-06,18:36:59,98.0,243.0,0.703,4.42
2026-07-06,18:37:00,98.0,243.0,0.703,4.42
2026-07-06,18:37:01,98.0,243.0,0.703,4.42
2026-07-06,18:37:02,98.0,243.0,0.703,4.42
2026-07-06,18:37:03,98.0,243.0,0.703,4.42
2026-07-06,18:37:04,98.0,243.0,0.703,4.42
2026-07-06,18:37:05,98.0,243.0,0.703,4.42
2026-07-06,18:37:06,98.0,243.0,0.703,4.42
2026-07-06,18:37:07,98.0,243.0,0.703,4.42
2026-07-06,18:37:08,98.0,243.0,0.703,4.42
2026-07-06,18:37:09,98.0,243.0,0.703,4.42
2026-07-06,18:37:10,98.0,243.0,0.703,4.42
2026-07-06,18:37:11,98.0,243.0,0.703,4.42
2026-07-06,18:37:12,98.0,243.0,0.703,4.42
2026-07-06,18:37:13,98.0,243.0,0.703,4.42
2026-07-06,18:37:14,98.0,243.0,0.703,4.42
2026-07-06,18:37:15,98.0,243.0,0.703,4.42
2026-07-06,18:37:16,98.0,243.0,0.703,4.42
2026-07-06,18:37:17,98.0,243.0,0.703,4.42
2026-07-06,18:37:18,98.0,243.0,0.703,4.42
2026-07-06,18:37:19,98.0,243.0,0.703,4.42
2026-07-06,18:37:20,98.0,243.0,0.703,4.42
2026-07-06,18:37:21,98.0,243.0,0.703,4.42
2026-07-06,18:37:22,98.0,243.0,0.703,4.42
2026-07-06,18:37:23,98.0,243.0,0.703,4.42
2026-07-06,18:37:24,98.0,243.0,0.703,4.42
2026-07-06,18:37:25,98.0,243.0,0.703,4.42
2026-07-06,18:37:26,98.0,243.0,0.703,4.42
2026-07-06,18:37:27,98.0,243.0,0.703,4.42
2026-07-06,18:37:28,98.0,243.0,0.703,4.42
2026-07-06,18:37:29,98.0,243.0,0.703,4.42
2026-07-06,18:37:30,98.0,243.0,0.703,4.42
2026-07-06,18:37:31,98.0,243.0,0.703,4.42
2026-07-06,18:37:32,98.0,243.0,0.703,4.42
2026-07-06,18:37:33,98.0,243.0,0.703,4.42
2026-07-06,18:37:34,98.0,243.0,0.703,4.42
2026-07-06,18:37:35,98.0,243.0,0.703,4.42
2026-07-06,18:37:36,98.0,243.0,0.703,4.42
2026-07-06,18:37:37,98.0,243.0,0.703,4.42
2026-07-06,18:37:38,98.0,243.0,0.703,4.42
2026-07-06,18:37:39,98.0,243.0,0.703,4.42
2026-07-06,18:37:40,98.0,243.0,0.703,4.42
2026-07-06,18:37:41,98.0,243.0,0.703,4.42
2026-07-06,18:37:42,98.0,243.0,0.703,4.42
2026-07-06,18:37:43,98.0,243.0,0.703,4.42
2026-07-06,18:37:44,98.0,243.0,0.703,4.42
2026-07-06,18:37:45,98.0,243.0,0.703,4.42
2026-07-06,18:37:46,98.0,243.0,0.703,4.42
2026-07-06,18:37:47,98.0,243.0,0.703,4.42
2026-07-06,18:37:48,98.0,243.0,0.703,4.42
2026-07-06,18:37:49,98.0,243.0,0.703,4.42
2026-07-06,18:37:50,98.0,243.0,0.703,4.42
2026-07-06,18:37:51,98.0,243.0,0.703,4.42
2026-07-06,18:37:52,98.0,243.0,0.703,4.42
2026-07-06,18:37:53,98.0,243.0,0.703,4.42
2026-07-06,18:37:54,98.0,243.0,0.703,4.42
2026-07-06,18:37:55,98.0,243.0,0.703,4.42
2026-07-06,18:37:56,98.0,243.0,0.703,4.42
2026-07-06,18:37:57,98.0,243.0,0.703,4.42
2026-07-06,18:37:58,98.0,243.0,0.703,4.42
2026-07-06,18:37:59,98.0,243.0,0.703,4.42
2026-07-06,18:38:00,98.0,243.0,0.703,4.42
2026-07-06,18:38:01,98.0,243.0,0.703,4.42
2026-07-06,18:38:02,98.0,243.0,0.703,4.42
2026-07-06,18:38:03,98.0,243.0,0.703,4.42
2026-07-06,18:38:04,98.0,243.0,0.703,4.42
2026-07-06,18:38:05,98.0,243.0,0.703,4.42
2026-07-06,18:38:06,98.0,243.0,0.703,4.42
2026-07-06,18:38:07,98.0,243.0,0.703,4.42
2026-07-06,18:38:08,98.0,243.0,0.703,4.42
2026-07-06,18:38:09,98.0,243.0,0.703,4.42
2026-07-06,18:38:10,98.0,243.0,0.703,4.42
2026-07-06,18:38:11,98.0,243.0,0.703,4.42
2026-07-06,18:38:12,98.0,243.0,0.703,4.42
2026-07-06,18:38:13,98.0,243.0,0.703,4.42
2026-07-06,18:38:14,98.0,243.0,0.703,4.42
2026-07-06,18:38:15,98.0,243.0,0.703,4.42
2026-07-06,18:38:16,98.0,243.0,0.703,4.42
2026-07-06,18:38:17,98.0,243.0,0.703,4.42
2026-07-06,18:38:18,98.0,243.0,0.703,4.42
2026-07-06,18:38:19,98.0,243.0,0.703,4.42
2026-07-06,18:38:20,98.0,243.0,0.703,4.42
2026-07-06,18:38:21,98.0,243.0,0.703,4.42
2026-07-06,18:38:22,98.0,243.0,0.703,4.42
2026-07-06,18:38:23,98.0,243.0,0.703,4.42
2026-07-06,18:38:24,98.0,243.0,0.703,4.42
2026-07-06,18:38:25,98.0,243.0,0.703,4.42
2026-07-06,18:38:26,98.0,243.0,0.703,4.42
2026-07-06,18:38:27,98.0,243.0,0.703,4.42
2026-07-06,18:38:28,98.0,243.0,0.703,4.42
2026-07-06,18:38:29,98.0,243.0,0.703,4.42
2026-07-06,18:38:30,98.0,243.0,0.703,4.42
2026-07-06,18:38:31,98.0,243.0,0.703,4.42
2026-07-06,18:38:32,98.0,243.0,0.703,4.42
2026-07-06,18:38:33,98.0,243.0,0.703,4.42
2026-07-06,18:38:34,98.0,243.0,0.703,4.42
2026-07-06,18:38:35,98.0,243.0,0.703,4.42
2026-07-06,18:38:36,98.0,243.0,0.703,4.42
2026-07-06,18:38:37,98.0,243.0,0.703,4.42
2026-07-06,18:38:38,98.0,243.0,0.703,4.42
2026-07-06,18:38:39,98.0,243.0,0.703,4.42
2026-07-06,18:38:40,98.0,243.0,0.703,4.42
2026-07-06,18:38:41,98.0,243.0,0.703,4.42
2026-07-06,18:38:42,98.0,243.0,0.703,4.42
2026-07-06,18:38:43,98.0,243.0,0.703,4.42
2026-07-06,18:38:44,98.0,243.0,0.703,4.42
2026-07-06,18:38:45,98.0,243.0,0.703,4.42
2026-07-06,18:38:46,98.0,243.0,0.703,4.42
2026-07-06,18:38:47,98.0,243.0,0.703,4.42
2026-07-06,18:38:48,98.0,243.0,0.703,4.42
2026-07-06,18:38:49,98.0,243.0,0.703,4.42
2026-07-06,18:38:50,98.0,243.0,0.703,4.42
2026-07-06,18:38:51,98.0,243.0,0.703,4.42
2026-07-06,18:38:52,98.0,243.0,0.703,4.42
2026-07-06,18:38:53,98.0,243.0,0.703,4.42
2026-07-06,18:38:54,98.0,243.0,0.703,4.42
2026-07-06,18:38:55,98.0,243.0,0.703,4.42
2026-07-06,18:38:56,98.0,243.0,0.703,4.42
2026-07-06,18:38:57,98.0,243.0,0.703,4.42
2026-07-06,18:38:58,98.0,243.0,0.703,4.42
2026-07-06,18:38:59,98.0,243.0,0.703,4.42
2026-07-06,18:39:00,98.0,243.0,0.703,4.42
2026-07-06,18:39:01,98.0,243.0,0.703,4.42
2026-07-06,18:39:02,98.0,243.0,0.703,4.42
2026-07-06,18:39:03,98.0,243.0,0.703,4.42
2026-07-06,18:39:04,98.0,243.0,0.703,4.42
2026-07-06,18:39:05,98.0,243.0,0.703,4.42
2026-07-06,18:39:06,98.0,243.0,0.703,4.42
2026-07-06,18:39:07,98.0,243.0,0.703,4.42
2026-07-06,18:39:08,98.0,243.0,0.703,4.42
2026-07-06,18:39:09,98.0,243.0,0.703,4.42
2026-07-06,18:39:10,98.0,243.0,0.703,4.42
2026-07-06,18:39:11,98.0,243.0,0.703,4.42
2026-07-06,18:39:12,98.0,243.0,0.703,4.42
2026-07-06,18:39:14,98.0,243.0,0.703,4.42
2026-07-06,18:39:15,98.0,243.0,0.703,4.42
2026-07-06,18:39:16,98.0,243.0,0.703,4.42
2026-07-06,18:39:17,98.0,243.0,0.703,4.42
2026-07-06,18:39:18,98.0,243.0,0.703,4.42
2026-07-06,18:39:19,98.0,243.0,0.703,4.42
2026-07-06,18:39:20,98.0,243.0,0.703,4.42
2026-07-06,18:39:21,98.0,243.0,0.703,4.42
2026-07-06,18:39:22,98.0,243.0,0.703,4.42
2026-07-06,18:39:23,98.0,243.0,0.703,4.42
2026-07-06,18:39:24,98.0,243.0,0.703,4.42
2026-07-06,18:39:25,98.0,243.0,0.703,4.42
2026-07-06,18:39:26,98.0,243.0,0.703,4.42
2026-07-06,18:39:27,98.0,243.0,0.703,4.42
2026-07-06,18:39:28,98.0,243.0,0.703,4.42
2026-07-06,18:39:29,98.0,243.0,0.703,4.42
2026-07-06,18:39:30,98.0,243.0,0.703,4.42
2026-07-06,18:39:31,98.0,243.0,0.703,4.42
2026-07-06,18:39:32,98.0,243.0,0.703,4.42
2026-07-06,18:39:33,98.0,243.0,0.703,4.42
2026-07-06,18:39:34,98.0,243.0,0.703,4.42
2026-07-06,18:39:35,98.0,243.0,0.703,4.42
2026-07-06,18:39:36,98.0,243.0,0.703,4.42
2026-07-06,18:39:37,98.0,243.0,0.703,4.42
2026-07-06,18:39:38,98.0,243.0,0.703,4.42
2026-07-06,18:39:39,98.0,243.0,0.703,4.42
2026-07-06,18:39:40,98.0,243.0,0.703,4.42
2026-07-06,18:39:41,98.0,243.0,0.703,4.42
2026-07-06,18:39:42,98.0,243.0,0.703,4.42
2026-07-06,18:39:43,98.0,243.0,0.703,4.42
2026-07-06,18:39:44,98.0,243.0,0.703,4.42
2026-07-06,18:39:45,98.0,243.0,0.703,4.42
2026-07-06,18:39:46,98.0,243.0,0.703,4.42
2026-07-06,18:39:47,98.0,243.0,0.703,4.42
2026-07-06,18:39:48,98.0,243.0,0.703,4.42
2026-07-06,18:39:49,98.0,243.0,0.703,4.42
2026-07-06,18:39:50,98.0,243.0,0.703,4.42
2026-07-06,18:39:51,98.0,243.0,0.703,4.42
2026-07-06,18:39:52,98.0,243.0,0.703,4.42
2026-07-06,18:39:53,98.0,243.0,0.703,4.42
2026-07-06,18:39:54,98.0,243.0,0.703,4.42
2026-07-06,18:39:55,98.0,243.0,0.703,4.42
2026-07-06,18:39:56,98.0,243.0,0.703,4.42
2026-07-06,18:39:57,98.0,243.0,0.703,4.42
2026-07-06,18:39:58,98.0,243.0,0.703,4.42
2026-07-06,18:39:59,98.0,243.0,0.703,4.42
2026-07-06,18:40:00,98.0,243.0,0.703,4.42
2026-07-06,18:40:01,98.0,243.0,0.703,4.42
2026-07-06,18:40:02,98.0,243.0,0.703,4.42
2026-07-06,18:40:03,98.0,243.0,0.703,4.42
2026-07-06,18:40:04,98.0,243.0,0.703,4.42
2026-07-06,18:40:05,98.0,243.0,0.703,4.42
2026-07-06,18:40:06,98.0,243.0,0.703,4.42
2026-07-06,18:40:07,98.0,243.0,0.703,4.42
2026-07-06,18:40:08,98.0,243.0,0.703,4.42
2026-07-06,18:40:09,98.0,243.0,0.703,4.42
2026-07-06,18:40:10,98.0,243.0,0.703,4.42
2026-07-06,18:40:11,98.0,243.0,0.703,4.42
2026-07-06,18:40:12,98.0,243.0,0.703,4.42
2026-07-06,18:40:13,98.0,243.0,0.703,4.42
2026-07-06,18:40:14,98.0,243.0,0.703,4.42
2026-07-06,18:40:15,98.0,243.0,0.703,4.42
2026-07-06,18:40:16,98.0,243.0,0.703,4.42
2026-07-06,18:40:17,98.0,243.0,0.703,4.42
2026-07-06,18:40:18,98.0,243.0,0.703,4.42
2026-07-06,18:40:19,98.0,243.0,0.703,4.42
2026-07-06,18:40:20,98.0,243.0,0.703,4.42
2026-07-06,18:40:21,98.0,243.0,0.703,4.42
2026-07-06,18:40:22,98.0,243.0,0.703,4.42
2026-07-06,18:40:23,98.0,243.0,0.703,4.42
2026-07-06,18:40:24,98.0,243.0,0.703,4.42
2026-07-06,18:40:25,98.0,243.0,0.703,4.42
2026-07-06,18:40:26,98.0,243.0,0.703,4.42
2026-07-06,18:40:27,98.0,243.0,0.703,4.42
2026-07-06,18:40:28,98.0,243.0,0.703,4.42
2026-07-06,18:40:29,98.0,243.0,0.703,4.42
2026-07-06,18:40:30,98.0,243.0,0.703,4.42
2026-07-06,18:40:31,98.0,243.0,0.703,4.42
2026-07-06,18:40:32,98.0,243.0,0.703,4.42
2026-07-06,18:40:33,98.0,243.0,0.703,4.42
2026-07-06,18:40:34,98.0,243.0,0.703,4.42
2026-07-06,18:40:35,98.0,243.0,0.703,4.42
2026-07-06,18:40:36,98.0,243.0,0.703,4.42
2026-07-06,18:40:37,98.0,243.0,0.703,4.42
2026-07-06,18:40:38,98.0,243.0,0.703,4.42
2026-07-06,18:40:39,98.0,243.0,0.703,4.42
2026-07-06,18:40:40,98.0,243.0,0.703,4.42
2026-07-06,18:40:41,98.0,243.0,0.703,4.42
2026-07-06,18:40:42,98.0,243.0,0.703,4.42
2026-07-06,18:40:43,98.0,243.0,0.703,4.42
2026-07-06,18:40:44,98.0,243.0,0.703,4.42
2026-07-06,18:40:45,98.0,243.0,0.703,4.42
2026-07-06,18:40:46,98.0,243.0,0.703,4.42
2026-07-06,18:40:47,98.0,243.0,0.703,4.42
2026-07-06,18:40:48,98.0,243.0,0.703,4.42
2026-07-06,18:40:49,98.0,243.0,0.703,4.42
2026-07-06,18:40:50,98.0,243.0,0.703,4.42
2026-07-06,18:40:51,98.0,243.0,0.703,4.42
2026-07-06,18:40:52,98.0,243.0,0.703,4.42
2026-07-06,18:40:53,98.0,243.0,0.703,4.42
2026-07-06,18:40:54,98.0,243.0,0.703,4.42
2026-07-06,18:40:55,98.0,243.0,0.703,4.42
2026-07-06,18:40:56,98.0,243.0,0.703,4.42
2026-07-06,18:40:57,98.0,243.0,0.703,4.42
2026-07-06,18:40:58,98.0,243.0,0.703,4.42
2026-07-06,18:40:59,98.0,243.0,0.703,4.42
2026-07-06,18:41:00,98.0,243.0,0.703,4.42
2026-07-06,18:41:01,98.0,243.0,0.703,4.42
2026-07-06,18:41:02,98.0,243.0,0.703,4.42
2026-07-06,18:41:03,98.0,243.0,0.703,4.42
2026-07-06,18:41:04,98.0,243.0,0.703,4.42
2026-07-06,18:41:05,98.0,243.0,0.703,4.42
2026-07-06,18:41:06,98.0,243.0,0.703,4.42
2026-07-06,18:41:07,98.0,243.0,0.703,4.42
2026-07-06,18:41:08,98.0,243.0,0.703,4.42
2026-07-06,18:41:09,98.0,243.0,0.703,4.42
2026-07-06,18:41:10,98.0,243.0,0.703,4.42
2026-07-06,18:41:11,98.0,243.0,0.703,4.42
2026-07-06,18:41:12,98.0,243.0,0.703,4.42
2026-07-06,18:41:13,98.0,243.0,0.703,4.42
2026-07-06,18:41:14,98.0,243.0,0.703,4.42
2026-07-06,18:41:15,98.0,243.0,0.703,4.42
2026-07-06,18:41:16,98.0,243.0,0.703,4.42
2026-07-06,18:41:17,98.0,243.0,0.703,4.42
2026-07-06,18:41:18,98.0,243.0,0.703,4.42
2026-07-06,18:41:19,98.0,243.0,0.703,4.42
2026-07-06,18:41:20,98.0,243.0,0.703,4.42
2026-07-06,18:41:21,98.0,243.0,0.703,4.42
2026-07-06,18:41:22,98.0,243.0,0.703,4.42
2026-07-06,18:41:23,98.0,243.0,0.703,4.42
2026-07-06,18:41:24,98.0,243.0,0.703,4.42
2026-07-06,18:41:25,98.0,243.0,0.703,4.42
2026-07-06,18:41:26,98.0,243.0,0.703,4.42
2026-07-06,18:41:27,98.0,243.0,0.703,4.42
2026-07-06,18:41:28,98.0,243.0,0.703,4.42
2026-07-06,18:41:29,98.0,243.0,0.703,4.42
2026-07-06,18:41:30,98.0,243.0,0.703,4.42
2026-07-06,18:41:31,98.0,243.0,0.703,4.42
2026-07-06,18:41:33,98.0,243.0,0.703,4.42
2026-07-06,18:41:34,98.0,243.0,0.703,4.42
2026-07-06,18:41:35,98.0,243.0,0.703,4.42
2026-07-06,18:41:36,98.0,243.0,0.703,4.42
2026-07-06,18:41:37,98.0,243.0,0.703,4.42
2026-07-06,18:41:38,98.0,243.0,0.703,4.42
2026-07-06,18:41:39,98.0,243.0,0.703,4.42
2026-07-06,18:41:40,98.0,243.0,0.703,4.42
2026-07-06,18:41:41,98.0,243.0,0.703,4.42
2026-07-06,18:41:42,98.0,243.0,0.703,4.42
2026-07-06,18:41:43,98.0,243.0,0.703,4.42
2026-07-06,18:41:44,98.0,243.0,0.703,4.42
2026-07-06,18:41:45,98.0,243.0,0.703,4.42
2026-07-06,18:41:46,98.0,243.0,0.703,4.42
2026-07-06,18:41:47,98.0,243.0,0.703,4.42
2026-07-06,18:41:48,98.0,243.0,0.703,4.42
