index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1011,1011,matrixmul,small,cold,200,2080.44,2080.43,0.0,7.59,2072.84,False,,0.0,0.4,5.31,1.87,7.59,100
1012,1012,matrixmul,medium,cold,200,2632.94,2627.17,5.77,617.97,2009.2,False,,0.0,0.39,4.03,613.54,617.97,100
1013,1013,matrixmul,small,warm,200,780.04,780.04,0.0,5.27,774.76,False,,0.0,0.41,4.18,0.68,5.27,98
1014,1014,genmatrix,large,warm,200,61.83,51.91,9.92,0.98,50.93,False,,0.0,0.03,,0.94,0.98,99
1015,1015,matrixmul,medium,cold,200,4367.31,4364.96,2.35,701.03,3663.92,False,,0.0,0.39,4.25,696.39,701.03,100
1016,1016,fastfouriertransform,small,warm,200,847.87,847.86,0.0,6.57,841.29,False,,0.0,5.19,0.01,1.36,6.57,100
1017,1017,matrixmul,medium,cold,200,3138.91,3134.74,4.17,542.71,2592.02,False,,0.0,0.76,4.02,537.92,542.71,100
1018,1018,linpack,large,warm,200,107.96,107.95,0.0,6.17,101.78,False,,0.0,0.48,4.64,1.05,6.17,100
1019,1019,fetchdata,small,warm,200,115.0,115.0,0.0,99.0,15.99,False,97.79,0.0,0.34,0.0,,99.0,100
1020,1020,fetchdata,large,warm,200,107.71,107.71,0.0,89.87,17.84,False,89.83,0.0,0.03,0.0,,89.86,100
1021,1021,matrixmul,small,warm,200,633.2,633.2,0.0,5.14,628.06,False,,0.0,0.42,4.05,0.66,5.14,100
1022,1022,fetchdata,small,warm,200,190.02,190.01,0.0,88.18,101.83,False,88.15,0.0,0.03,0.0,,88.18,99
1023,1023,fetchdata,large,warm,200,93.16,93.16,0.0,76.55,16.6,False,76.53,0.0,0.02,0.0,,76.55,100
1024,1024,genmatrix,medium,warm,200,20.45,20.45,0.0,0.26,20.19,False,,0.0,0.03,,0.23,0.26,100
1025,1025,matrixmul,large,warm,200,628.05,628.05,0.0,5.09,622.96,False,,0.0,0.38,4.05,0.65,5.09,100
1026,1026,fastfouriertransform,large,warm,200,682.18,682.17,0.01,5.07,677.1,False,,0.0,4.08,0.01,0.98,5.07,100
1027,1027,fetchdata,large,warm,200,131.55,131.55,0.0,103.37,28.18,False,103.33,0.0,0.03,0.0,,103.37,100
1028,1028,matrixmul,medium,cold,200,8983.98,8981.47,2.51,920.69,8060.78,False,,0.0,0.66,6.93,913.09,920.69,100
1029,1029,genmatrix,medium,warm,200,17.23,13.76,3.47,0.29,13.47,False,,0.0,0.03,,0.25,0.29,100
1030,1030,fastfouriertransform,large,cold,200,1784.66,1784.66,0.01,7.76,1776.9,False,,0.0,6.43,0.01,1.32,7.75,100
1031,1031,fetchdata,large,warm,200,110.87,110.86,0.01,99.06,11.81,False,99.03,0.0,0.02,0.0,,99.06,100
1032,1032,genmatrix,medium,warm,200,24.52,13.31,11.21,0.21,13.1,False,,0.0,0.02,,0.18,0.21,100
1033,1033,genmatrix,large,warm,200,68.85,42.66,26.19,1.06,41.6,False,,0.0,0.04,,1.02,1.06,100
1034,1034,genmatrix,small,warm,200,51.08,46.24,4.84,0.13,46.11,False,,0.0,0.03,,0.1,0.13,100
1035,1035,fastfouriertransform,small,warm,200,861.49,861.49,0.0,5.24,856.25,False,,0.0,4.07,0.0,1.16,5.24,100
1036,1036,fetchdata,medium,warm,200,102.29,102.29,0.0,92.03,10.26,False,91.93,0.0,0.08,0.0,,92.02,100
1037,1037,linpack,medium,warm,200,743.43,743.42,0.0,720.42,23.0,False,,0.0,0.38,5.13,714.9,720.42,98
1038,1038,linpack,small,warm,200,745.04,745.03,0.0,5.05,739.98,False,,0.0,0.35,3.98,0.71,5.05,99
1039,1039,genmatrix,medium,warm,200,23.56,20.9,2.66,0.3,20.6,False,,0.0,0.07,,0.24,0.3,100
1040,1040,matrixmul,small,warm,200,63.89,57.39,6.5,5.91,51.48,True,,0.0,0.43,4.78,0.69,5.91,100
1041,1041,linpack,medium,warm,200,945.62,945.61,0.0,927.13,18.49,False,,0.0,0.45,4.43,922.24,927.13,100
1042,1042,matrixmul,small,warm,200,55.03,55.03,0.0,11.71,43.31,False,,0.0,0.47,5.58,5.65,11.71,99
1043,1043,fastfouriertransform,small,warm,200,403.04,403.04,0.0,4.93,398.11,False,,0.0,3.96,0.0,0.96,4.93,100
1044,1044,fastfouriertransform,medium,cold,200,3251.34,3251.34,0.0,1568.56,1682.78,False,,0.0,6.33,0.01,1562.22,1568.56,100
1045,1045,fetchdata,large,warm,200,93.67,93.67,0.01,74.58,19.09,False,74.55,0.0,0.02,0.0,,74.57,99
1046,1046,matrixmul,small,error,502,390.83,390.82,0.01,,,,,,,,,,100
1047,1047,genmatrix,large,warm,200,102.7,35.77,66.93,0.81,34.96,False,,0.0,0.02,,0.78,0.81,100
1048,1048,genmatrix,large,warm,200,51.1,38.81,12.29,0.94,37.87,False,,0.0,0.02,,0.91,0.94,100
1049,1049,fastfouriertransform,large,warm,200,405.95,405.94,0.0,4.73,401.21,False,,0.0,3.93,0.0,0.79,4.73,100
1050,1050,linpack,medium,warm,200,1055.3,1055.29,0.0,1032.07,23.22,False,,0.0,0.45,5.25,1026.37,1032.07,100
1051,1051,genmatrix,small,warm,200,11.85,11.85,0.01,0.12,11.73,False,,0.0,0.02,,0.09,0.12,100
1052,1052,fetchdata,medium,warm,200,97.98,97.97,0.0,86.55,11.43,False,86.52,0.0,0.02,0.0,,86.55,100
1053,1053,linpack,small,warm,200,24.16,24.16,0.01,8.61,15.55,False,,0.0,0.38,4.03,4.19,8.61,100
1054,1054,fastfouriertransform,small,cold,200,3174.01,3174.01,0.0,7.76,3166.25,False,,0.0,6.37,0.0,1.38,7.76,100
1055,1055,fetchdata,small,warm,200,117.81,117.81,0.0,96.04,21.77,False,95.93,0.0,0.1,0.0,,96.04,100
1056,1056,matrixmul,small,cold,200,1093.34,1091.67,1.67,7.2,1084.47,False,,0.0,0.42,5.98,0.79,7.2,100
1057,1057,genmatrix,large,warm,200,74.81,43.34,31.46,2.15,41.19,False,,0.0,0.03,,2.12,2.15,100
1058,1058,linpack,medium,warm,200,893.22,893.21,0.0,874.54,18.67,False,,0.0,0.49,4.18,869.86,874.54,99
1059,1059,matrixmul,large,cold,200,2738.24,2733.3,4.93,5.01,2728.3,False,,0.0,0.38,4.04,0.59,5.01,100
1060,1060,fetchdata,large,warm,200,84.95,84.94,0.01,78.52,6.43,False,78.49,0.0,0.02,0.0,,78.51,100
1061,1061,fastfouriertransform,small,warm,200,644.34,644.34,0.01,5.04,639.29,False,,0.0,3.98,0.0,1.05,5.04,99
1062,1062,genmatrix,medium,warm,200,18.86,13.32,5.54,0.24,13.08,False,,0.0,0.02,,0.21,0.24,100
1063,1063,matrixmul,large,cold,200,3074.53,3070.18,4.35,6.09,3064.09,False,,0.0,0.42,4.94,0.72,6.09,100
1064,1064,matrixmul,medium,cold,200,3257.25,3250.29,6.96,545.67,2704.62,False,,0.0,0.43,4.24,540.99,545.67,100
1065,1065,linpack,small,warm,200,22.6,22.6,0.0,5.25,17.35,False,,0.0,0.36,4.08,0.8,5.25,100
1066,1066,fetchdata,medium,warm,200,143.37,143.37,0.01,126.95,16.42,False,126.9,0.0,0.03,0.0,,126.94,100
1067,1067,fastfouriertransform,medium,warm,200,1982.59,1982.58,0.01,1380.08,602.5,False,,0.0,11.24,0.01,1368.82,1380.08,100
1068,1068,matrixmul,large,warm,200,28.79,25.81,2.98,6.48,19.33,False,,0.0,0.4,5.45,0.62,6.48,100
1069,1069,linpack,medium,warm,200,766.39,766.38,0.0,753.02,13.36,False,,0.0,0.4,4.11,748.5,753.02,100
1070,1070,fetchdata,large,warm,200,82.28,82.28,0.0,74.88,7.4,False,74.85,0.0,0.02,0.0,,74.88,100
1071,1071,linpack,small,warm,200,21.2,21.2,0.0,7.06,14.14,False,,0.0,0.38,5.5,1.17,7.05,100
1072,1072,fetchdata,medium,warm,200,144.07,144.07,0.0,106.35,37.71,False,106.3,0.0,0.03,0.0,,106.35,100
1073,1073,linpack,small,warm,200,21.13,21.13,0.01,5.1,16.03,False,,0.0,0.34,3.99,0.76,5.1,100
1074,1074,fastfouriertransform,large,warm,200,22.16,22.16,0.0,4.85,17.3,False,,0.0,3.91,0.0,0.93,4.85,100
1075,1075,fetchdata,medium,warm,200,140.38,140.38,0.0,106.89,33.49,False,106.86,0.0,0.03,0.0,,106.89,100
1076,1076,fetchdata,small,warm,200,109.61,109.61,0.0,78.56,31.05,False,78.53,0.0,0.03,0.0,,78.56,100
1077,1077,genmatrix,large,warm,200,70.24,38.03,32.21,0.84,37.2,False,,0.0,0.02,,0.81,0.83,100
1078,1078,fetchdata,medium,warm,200,208.9,208.89,0.01,96.0,112.89,False,95.96,0.0,0.03,0.0,,96.0,100
1079,1079,linpack,medium,warm,200,897.68,897.68,0.0,879.19,18.49,False,,0.0,0.5,5.62,873.07,879.19,100
1080,1080,fastfouriertransform,medium,warm,200,921.31,921.31,0.0,878.36,42.95,False,,0.0,3.93,0.0,874.42,878.36,100
1081,1081,fetchdata,large,warm,200,110.32,110.32,0.0,74.99,35.33,False,74.96,0.0,0.02,0.0,,74.99,98
1082,1082,linpack,medium,warm,200,1094.8,1094.8,0.01,1063.0,31.8,False,,0.0,3.88,9.23,1049.88,1063.0,99
1083,1083,fetchdata,large,warm,200,170.25,170.24,0.0,101.19,69.05,False,101.15,0.0,0.03,0.0,,101.19,100
1084,1084,genmatrix,large,warm,200,80.9,37.04,43.86,0.82,36.22,False,,0.0,0.02,,0.79,0.82,99
1085,1085,linpack,small,warm,200,173.97,173.96,0.0,5.51,168.45,False,,0.0,0.35,4.15,1.0,5.51,100
1086,1086,linpack,large,warm,200,874.09,874.09,0.0,5.87,868.21,False,,0.0,0.44,4.44,0.99,5.87,100
1087,1087,fetchdata,large,warm,200,162.01,162.01,0.0,86.22,75.78,False,86.19,0.0,0.02,0.0,,86.22,100
1088,1088,linpack,small,cold,200,1073.79,1073.78,0.0,5.41,1068.37,False,,0.0,0.35,4.14,0.91,5.41,100
1089,1089,fetchdata,large,warm,200,247.2,247.2,0.01,84.46,162.74,False,84.42,0.0,0.03,0.0,,84.45,100
1090,1090,linpack,large,warm,200,49.55,49.54,0.0,12.49,37.06,False,,0.0,0.44,9.66,2.38,12.48,100
1091,1091,linpack,medium,warm,200,952.14,952.14,0.0,707.52,244.62,False,,0.0,0.32,3.99,703.2,707.52,100
1092,1092,linpack,small,warm,200,50.99,50.99,0.0,9.72,41.27,False,,0.0,2.27,4.43,3.02,9.72,100
1093,1093,fastfouriertransform,small,warm,200,46.9,46.9,0.0,4.95,41.95,False,,0.0,3.97,0.0,0.97,4.95,100
1094,1094,fastfouriertransform,large,warm,200,46.0,46.0,0.0,5.14,40.86,False,,0.0,4.03,0.0,1.1,5.14,100
1095,1095,linpack,medium,warm,200,844.06,844.05,0.01,827.5,16.55,False,,0.0,0.5,5.17,821.82,827.5,100
1096,1096,fetchdata,large,warm,200,117.51,117.51,0.0,104.16,13.35,False,104.13,0.0,0.02,0.0,,104.16,96
1097,1097,matrixmul,large,warm,200,751.1,747.13,3.96,22.67,724.47,False,,0.0,0.47,21.42,0.77,22.67,97
1098,1098,fastfouriertransform,medium,cold,200,3164.81,3164.81,0.01,1449.64,1715.17,False,,0.0,10.27,0.01,1439.35,1449.64,98
1099,1099,linpack,medium,warm,200,1851.88,1851.88,0.0,1069.13,782.75,False,,0.0,0.5,5.68,1062.95,1069.12,99
1100,1100,genmatrix,medium,warm,200,26.79,24.56,2.23,0.24,24.31,False,,0.0,0.02,,0.21,0.24,100
1101,1101,fetchdata,large,warm,200,141.99,141.99,0.0,79.58,62.41,False,79.54,0.0,0.03,0.0,,79.58,100
1102,1102,matrixmul,medium,cold,200,2011.28,2002.76,8.52,761.22,1241.54,False,,0.0,0.48,4.41,756.31,761.22,97
1103,1103,matrixmul,small,cold,200,2729.39,2724.87,4.52,5.49,2719.38,False,,0.0,0.47,4.19,0.82,5.49,98
1104,1104,fastfouriertransform,small,warm,200,33.45,33.45,0.0,4.67,28.77,False,,0.0,3.86,0.0,0.81,4.67,99
1105,1105,matrixmul,medium,warm,200,716.66,714.52,2.14,687.15,27.37,True,,0.0,0.53,4.33,682.27,687.15,100
1106,1106,matrixmul,medium,warm,200,1496.18,1489.92,6.26,760.02,729.9,False,,0.0,0.61,4.3,755.1,760.02,99
1107,1107,fetchdata,medium,warm,200,158.53,158.53,0.0,83.8,74.72,False,83.76,0.0,0.03,0.0,,83.8,100
1108,1108,linpack,small,warm,200,40.26,40.26,0.0,9.1,31.16,False,,0.0,0.74,6.59,1.76,9.1,100
1109,1109,genmatrix,large,warm,200,127.57,53.68,73.9,1.0,52.67,False,,0.0,0.03,,0.97,1.0,100
1110,1110,genmatrix,large,warm,200,99.41,64.21,35.19,1.05,63.17,False,,0.0,0.03,,1.01,1.04,100
1111,1111,genmatrix,medium,warm,200,22.98,22.97,0.01,0.3,22.67,False,,0.0,0.03,,0.27,0.3,100
1112,1112,fetchdata,medium,warm,200,113.82,113.81,0.0,89.72,24.09,False,89.69,0.0,0.03,0.0,,89.72,100
1113,1113,linpack,large,warm,200,485.5,485.49,0.01,5.46,480.03,False,,0.0,0.4,4.24,0.81,5.46,100
1114,1114,fastfouriertransform,medium,cold,200,2407.56,2407.56,0.01,853.67,1553.89,False,,0.0,4.48,0.01,849.18,853.67,100
1115,1115,fetchdata,medium,warm,200,183.4,183.39,0.01,113.48,69.91,False,113.44,0.0,0.03,0.0,,113.48,99
1116,1116,fastfouriertransform,medium,warm,200,910.84,910.83,0.0,888.28,22.55,False,,0.0,3.97,0.0,884.29,888.28,100
1117,1117,matrixmul,small,cold,200,1965.69,1965.68,0.0,6.04,1959.64,False,,0.0,0.39,4.98,0.67,6.04,100
1118,1118,fetchdata,small,warm,200,165.16,165.16,0.0,87.46,77.7,False,87.42,0.0,0.03,0.0,,87.45,99
1119,1119,fastfouriertransform,medium,warm,200,1965.95,1965.94,0.0,976.47,989.47,False,,0.0,3.98,0.0,972.48,976.47,100
1120,1120,matrixmul,large,cold,200,1453.58,1450.31,3.27,5.64,1444.67,False,,0.0,0.47,4.43,0.72,5.63,98
1121,1121,matrixmul,small,cold,200,1964.85,1959.07,5.78,5.12,1953.95,False,,0.0,0.37,4.07,0.67,5.12,99
1122,1122,fetchdata,medium,warm,200,285.11,285.1,0.01,110.57,174.54,False,110.53,0.0,0.03,0.0,,110.57,100
1123,1123,linpack,large,warm,200,756.56,756.55,0.01,5.26,751.29,False,,0.0,0.35,4.05,0.85,5.26,100
1124,1124,genmatrix,small,warm,200,16.95,16.94,0.01,0.13,16.82,False,,0.0,0.03,,0.09,0.13,100
1125,1125,fetchdata,medium,warm,200,211.94,211.94,0.0,84.84,127.1,False,84.77,0.0,0.06,0.0,,84.84,100
1126,1126,linpack,medium,warm,200,1447.51,1447.51,0.0,1023.36,424.15,False,,0.0,0.4,4.1,1018.85,1023.35,100
1127,1127,matrixmul,medium,warm,200,973.1,969.0,4.1,936.88,32.12,False,,0.0,0.47,6.16,930.24,936.88,100
1128,1128,matrixmul,small,warm,200,653.41,648.0,5.4,5.67,642.34,False,,0.0,0.62,4.4,0.63,5.67,100
1129,1129,fastfouriertransform,medium,warm,200,947.67,947.67,0.0,913.01,34.66,False,,0.0,4.28,0.01,908.72,913.01,100
1130,1130,linpack,medium,warm,200,1254.32,1254.31,0.0,1007.87,246.45,False,,0.0,0.37,4.15,1003.34,1007.86,99
1131,1131,fetchdata,small,warm,200,101.95,101.95,0.01,82.53,19.41,False,82.5,0.0,0.03,0.0,,82.53,100
1132,1132,linpack,medium,warm,200,951.9,951.89,0.0,936.0,15.9,False,,0.0,0.53,5.87,929.59,936.0,99
1133,1133,fastfouriertransform,small,warm,200,24.31,24.3,0.01,5.35,18.94,False,,0.0,4.45,0.01,0.89,5.35,100
1134,1134,genmatrix,medium,warm,200,25.95,25.94,0.01,0.26,25.69,False,,0.0,0.04,,0.21,0.26,100
1135,1135,linpack,large,warm,200,419.15,419.14,0.0,5.85,413.29,False,,0.0,0.36,4.39,1.09,5.85,97
1136,1136,matrixmul,medium,warm,200,630.78,625.29,5.49,603.18,22.11,False,,0.0,0.44,4.09,598.64,603.18,98
1137,1137,linpack,small,warm,200,713.85,713.84,0.01,5.5,708.35,False,,0.0,0.39,4.2,0.9,5.49,99
1138,1138,fastfouriertransform,medium,warm,200,860.55,860.54,0.01,837.39,23.15,False,,0.0,3.9,0.0,833.48,837.39,100
1139,1139,fetchdata,medium,warm,200,146.46,146.46,0.0,82.81,63.65,False,82.78,0.0,0.02,0.0,,82.8,100
1140,1140,genmatrix,medium,warm,200,25.46,13.41,12.05,0.23,13.19,False,,0.0,0.02,,0.2,0.22,100
1141,1141,genmatrix,small,warm,200,16.66,16.65,0.01,0.16,16.49,False,,0.0,0.04,,0.12,0.16,100
1142,1142,matrixmul,small,warm,200,889.99,881.79,8.2,7.08,874.71,False,,0.0,0.42,5.82,0.83,7.08,100
1143,1143,linpack,large,warm,200,905.33,905.32,0.01,5.51,899.81,False,,0.0,0.4,4.18,0.93,5.51,100
1144,1144,fetchdata,medium,warm,200,105.01,105.0,0.01,93.08,11.92,False,93.05,0.0,0.02,0.0,,93.08,100
1145,1145,linpack,medium,warm,200,1385.18,1385.18,0.0,796.44,588.74,False,,0.0,0.37,4.08,791.99,796.44,100
1146,1146,fastfouriertransform,medium,warm,200,1635.81,1635.81,0.01,1081.52,554.28,False,,0.0,4.11,0.01,1077.4,1081.52,100
1147,1147,linpack,medium,cold,200,2199.71,2199.71,0.0,908.12,1291.59,False,,0.0,0.51,4.26,903.34,908.12,100
1148,1148,linpack,medium,warm,200,1765.84,1765.84,0.0,918.74,847.1,False,,0.0,0.43,4.17,914.14,918.73,100
1149,1149,linpack,large,warm,200,16.13,16.12,0.01,5.24,10.88,False,,0.0,0.36,4.05,0.83,5.24,100
1150,1150,linpack,small,warm,200,26.34,26.34,0.01,10.94,15.4,False,,0.0,1.7,7.58,1.65,10.94,100
1151,1151,fetchdata,small,warm,200,106.62,106.61,0.01,95.99,10.63,False,95.96,0.0,0.02,0.0,,95.98,100
1152,1152,matrixmul,medium,warm,200,2280.85,2275.49,5.36,1460.74,814.75,False,,0.0,1.28,10.54,1448.89,1460.73,100
1153,1153,genmatrix,large,warm,200,64.4,54.37,10.03,0.88,53.49,False,,0.0,0.02,,0.86,0.88,100
1154,1154,genmatrix,small,warm,200,9.87,7.94,1.94,0.11,7.83,False,,0.0,0.02,,0.08,0.11,100
1155,1155,fetchdata,large,warm,200,95.38,95.38,0.0,85.7,9.68,False,85.65,0.0,0.04,0.0,,85.69,100
1156,1156,linpack,medium,warm,200,1726.54,1726.54,0.0,1702.98,23.56,False,,0.0,0.45,5.69,1696.83,1702.98,99
1157,1157,linpack,small,warm,200,660.01,660.01,0.0,5.77,654.23,False,,0.0,0.41,4.52,0.84,5.77,100
1158,1158,fastfouriertransform,small,warm,200,727.38,727.38,0.01,5.09,722.28,False,,0.0,3.92,0.0,1.16,5.09,100
1159,1159,fetchdata,large,warm,200,87.63,87.63,0.0,78.81,8.81,False,78.78,0.0,0.02,0.0,,78.81,100
1160,1160,genmatrix,medium,warm,200,16.79,14.85,1.94,0.27,14.58,False,,0.0,0.03,,0.23,0.27,100
1161,1161,linpack,medium,warm,200,985.65,985.65,0.0,939.62,46.03,False,,0.0,0.38,4.37,934.86,939.62,100
1162,1162,fetchdata,large,warm,200,90.17,90.17,0.0,81.13,9.04,False,81.1,0.0,0.02,0.0,,81.13,100
1163,1163,linpack,small,cold,200,1421.93,1421.93,0.0,5.5,1416.43,False,,0.0,0.38,4.29,0.83,5.5,100
1164,1164,genmatrix,large,warm,200,117.38,45.02,72.35,1.41,43.62,False,,0.0,0.05,,1.36,1.41,100
1165,1165,genmatrix,small,warm,200,12.32,10.5,1.82,0.11,10.4,False,,0.0,0.02,,0.08,0.11,100
1166,1166,matrixmul,large,warm,200,339.48,330.0,9.48,14.38,315.62,False,,0.0,1.09,12.62,0.66,14.38,100
1167,1167,genmatrix,large,warm,200,63.13,32.82,30.31,0.83,31.99,False,,0.0,0.02,,0.81,0.83,100
1168,1168,genmatrix,large,warm,200,76.65,54.02,22.63,0.83,53.19,False,,0.0,0.02,,0.8,0.83,100
1169,1169,linpack,large,warm,200,17.8,17.79,0.0,5.31,12.48,False,,0.0,0.37,4.14,0.8,5.31,100
1170,1170,matrixmul,large,cold,200,2235.09,2228.55,6.53,5.23,2223.32,False,,0.0,0.38,4.17,0.67,5.23,100
1171,1171,linpack,medium,warm,200,1730.29,1730.28,0.01,888.48,841.8,False,,0.0,0.4,4.14,883.93,888.48,99
1172,1172,matrixmul,small,cold,200,2422.16,2422.16,0.0,5.02,2417.14,False,,0.0,0.36,4.05,0.6,5.02,100
1173,1173,genmatrix,medium,warm,200,76.26,47.75,28.52,2.56,45.18,False,,0.0,0.06,,2.49,2.56,100
1174,1174,fastfouriertransform,medium,warm,200,1157.69,1157.68,0.0,1134.7,22.98,False,,0.0,7.67,0.0,1127.01,1134.7,100
1175,1175,linpack,medium,cold,200,2697.77,2697.76,0.0,982.76,1715.0,False,,0.0,0.42,5.1,977.23,982.76,100
1176,1176,fastfouriertransform,large,warm,200,36.49,36.49,0.0,11.76,24.73,False,,0.0,10.56,0.21,0.99,11.76,100
1177,1177,matrixmul,medium,warm,200,997.92,980.22,17.71,746.4,233.82,False,,0.0,1.23,19.06,726.09,746.4,100
1178,1178,linpack,large,cold,200,1463.04,1463.03,0.01,5.41,1457.62,False,,0.0,0.44,4.1,0.87,5.41,99
1179,1179,fetchdata,large,warm,200,109.82,109.82,0.0,93.68,16.13,False,93.64,0.0,0.03,0.0,,93.68,100
1180,1180,fastfouriertransform,large,cold,200,1110.32,1110.32,0.0,7.32,1103.0,False,,0.0,4.09,0.01,3.21,7.32,98
1181,1181,matrixmul,small,cold,200,2352.62,2346.97,5.65,5.26,2341.71,False,,0.0,0.45,4.18,0.63,5.26,99
1182,1182,linpack,large,cold,200,1877.03,1877.02,0.0,5.31,1871.71,False,,0.0,0.4,4.1,0.81,5.31,100
1183,1183,linpack,medium,warm,200,1286.4,1286.39,0.0,898.77,387.62,False,,0.0,0.43,4.26,894.08,898.77,100
1184,1184,fetchdata,large,warm,200,99.88,99.87,0.0,87.01,12.86,False,86.97,0.0,0.03,0.0,,87.01,100
1185,1185,fetchdata,small,warm,200,138.15,138.15,0.0,125.97,12.18,False,125.93,0.0,0.03,0.0,,125.96,100
1186,1186,linpack,large,cold,200,1383.63,1383.63,0.01,13.84,1369.78,False,,0.0,0.57,11.56,1.43,13.84,100
1187,1187,fastfouriertransform,small,cold,200,1012.05,1012.05,0.0,5.58,1006.47,False,,0.0,4.32,0.0,1.25,5.58,100
1188,1188,fastfouriertransform,medium,warm,200,882.27,882.26,0.0,845.14,37.13,False,,0.0,4.83,0.0,840.29,845.13,100
1189,1189,genmatrix,medium,warm,200,41.83,39.99,1.84,0.24,39.76,False,,0.0,0.03,,0.21,0.24,100
1190,1190,fetchdata,medium,warm,200,136.28,136.28,0.0,111.07,25.2,False,111.04,0.0,0.02,0.0,,111.07,100
1191,1191,fetchdata,medium,warm,200,131.9,131.9,0.0,99.93,31.97,False,99.89,0.0,0.03,0.0,,99.93,100
1192,1192,linpack,large,warm,200,23.41,23.41,0.0,7.88,15.53,False,,0.0,0.4,6.37,1.1,7.88,100
1193,1193,matrixmul,large,warm,200,64.94,61.95,2.99,8.7,53.25,True,,0.0,1.47,6.49,0.73,8.7,100
1194,1194,fastfouriertransform,large,warm,200,48.2,48.2,0.0,4.73,43.47,False,,0.0,3.89,0.0,0.83,4.73,100
1195,1195,fetchdata,large,warm,200,223.46,223.46,0.01,117.07,106.39,False,117.03,0.0,0.03,0.0,,117.07,100
1196,1196,fetchdata,large,warm,200,109.21,109.21,0.0,96.57,12.64,False,96.5,0.0,0.05,0.0,,96.57,100
1197,1197,genmatrix,large,warm,200,90.99,74.92,16.07,1.03,73.89,False,,0.0,0.03,,0.99,1.03,100
1198,1198,matrixmul,large,warm,200,774.88,764.88,10.0,7.56,757.31,False,,0.0,0.45,4.35,2.76,7.56,100
1199,1199,matrixmul,medium,cold,200,3401.45,3361.3,40.16,1576.99,1784.3,False,,0.0,0.4,4.17,1572.41,1576.99,100
1200,1200,fetchdata,medium,warm,200,136.77,136.76,0.0,117.4,19.36,False,117.36,0.0,0.03,0.0,,117.4,100
1201,1201,linpack,medium,warm,200,864.23,864.22,0.0,793.65,70.58,False,,0.0,0.44,4.14,789.06,793.64,99
1202,1202,linpack,medium,warm,200,941.01,941.01,0.0,915.27,25.74,False,,0.0,0.39,8.14,906.73,915.26,100
1203,1203,genmatrix,large,warm,200,88.89,57.67,31.22,1.0,56.67,False,,0.0,0.03,,0.97,1.0,100
1204,1204,matrixmul,small,warm,200,760.84,759.99,0.85,5.35,754.64,False,,0.0,0.43,4.27,0.65,5.35,100
1205,1205,fetchdata,medium,warm,200,97.12,97.12,0.0,81.69,15.43,False,81.66,0.0,0.02,0.0,,81.69,100
1206,1206,linpack,medium,cold,200,1683.89,1683.88,0.0,679.27,1004.62,False,,0.0,0.32,4.17,674.77,679.27,100
1207,1207,fetchdata,medium,warm,200,274.75,274.75,0.0,127.22,147.53,False,127.18,0.0,0.03,0.0,,127.22,100
1208,1208,genmatrix,large,warm,200,64.18,50.08,14.1,1.39,48.69,False,,0.0,0.03,,1.36,1.39,98
1209,1209,fetchdata,large,warm,200,174.41,174.41,0.0,105.51,68.9,False,105.45,0.0,0.04,0.0,,105.5,99
1210,1210,matrixmul,medium,warm,200,1321.43,1316.41,5.02,621.09,695.32,False,,0.0,0.43,5.55,615.11,621.09,100
1211,1211,matrixmul,medium,cold,200,4415.82,4386.34,29.48,1069.35,3316.99,False,,0.0,0.89,6.71,1061.74,1069.35,100
1212,1212,linpack,large,cold,200,1154.51,1154.51,0.0,5.32,1149.19,False,,0.0,0.37,4.16,0.79,5.32,100
1213,1213,genmatrix,medium,warm,200,24.51,23.45,1.06,3.89,19.57,False,,0.0,0.04,,3.84,3.88,100
1214,1214,fastfouriertransform,large,warm,200,160.6,160.59,0.01,6.37,154.23,False,,0.0,5.29,0.01,1.07,6.36,100
1215,1215,linpack,medium,warm,200,1168.48,1168.47,0.01,1149.28,19.2,False,,0.0,0.47,5.41,1143.39,1149.27,100
1216,1216,matrixmul,medium,cold,200,2542.05,2538.26,3.79,551.0,1987.26,False,,0.0,0.39,4.04,546.57,551.0,100
1217,1217,fetchdata,medium,warm,200,119.81,119.8,0.0,94.88,24.92,False,94.84,0.0,0.03,0.0,,94.88,100
1218,1218,fastfouriertransform,medium,warm,200,990.23,990.23,0.0,970.91,19.31,False,,0.0,4.01,0.0,966.89,970.91,100
1219,1219,fastfouriertransform,medium,warm,200,1251.07,1251.07,0.0,632.7,618.36,False,,0.0,3.9,0.0,628.79,632.7,100
1220,1220,matrixmul,large,warm,200,30.3,27.29,3.01,6.09,21.2,False,,0.0,0.47,4.89,0.72,6.09,100
1221,1221,genmatrix,large,warm,200,68.4,53.22,15.18,0.9,52.32,False,,0.0,0.03,,0.87,0.9,100
1222,1222,matrixmul,small,cold,200,3218.39,3205.19,13.2,8.44,3196.75,False,,0.0,0.76,6.97,0.69,8.44,100
1223,1223,fetchdata,large,warm,200,105.65,105.64,0.01,91.67,13.97,False,91.64,0.0,0.02,0.0,,91.67,100
1224,1224,genmatrix,large,warm,200,79.72,62.84,16.88,0.94,61.9,False,,0.0,0.02,,0.91,0.94,100
