index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1044,1044,fastfouriertransform,medium,cold,200,4200.48,4200.47,0.01,1095.17,3105.3,False,,0.0,3.93,0.0,1091.23,1095.17,100
1045,1045,fetchdata,large,warm,200,135.99,135.99,0.0,119.2,16.78,False,119.18,0.0,0.02,0.0,,119.2,100
1046,1046,matrixmul,small,warm,200,50.4,33.66,16.74,13.1,20.56,False,,0.0,0.38,12.1,0.62,13.1,100
1047,1047,genmatrix,large,warm,200,96.54,72.52,24.02,1.59,70.92,False,,0.0,0.06,,1.52,1.59,100
1048,1048,genmatrix,large,warm,200,69.27,50.4,18.87,0.87,49.53,False,,0.0,0.02,,0.84,0.87,100
1049,1049,fastfouriertransform,large,warm,200,768.14,768.13,0.0,5.25,762.88,False,,0.0,4.29,0.01,0.95,5.25,100
1050,1050,linpack,medium,warm,200,717.64,717.63,0.0,702.69,14.95,False,,0.0,0.38,4.45,697.85,702.69,99
1051,1051,genmatrix,small,warm,200,17.12,17.12,0.0,0.12,16.99,False,,0.0,0.02,,0.09,0.12,100
1052,1052,fetchdata,medium,warm,200,139.22,139.22,0.0,101.27,37.95,False,101.24,0.0,0.03,0.0,,101.27,100
1053,1053,linpack,small,warm,200,19.56,19.55,0.01,5.07,14.48,False,,0.0,0.34,3.99,0.74,5.07,99
1054,1054,fastfouriertransform,small,cold,200,3165.39,3165.38,0.0,5.21,3160.17,False,,0.0,4.27,0.0,0.94,5.21,100
1055,1055,fetchdata,small,warm,200,107.67,107.67,0.0,83.78,23.89,False,83.75,0.0,0.02,0.0,,83.78,99
1056,1056,matrixmul,small,warm,200,42.64,38.83,3.81,4.92,33.91,False,,0.0,0.35,4.01,0.56,4.92,100
1057,1057,genmatrix,large,warm,200,88.52,39.0,49.52,0.82,38.18,False,,0.0,0.02,,0.8,0.82,100
1058,1058,linpack,medium,warm,200,695.04,695.04,0.01,657.91,37.13,False,,0.0,0.34,3.99,653.58,657.91,100
1059,1059,matrixmul,large,warm,200,33.36,33.36,0.01,9.4,23.96,False,,0.0,0.37,4.54,4.48,9.39,100
1060,1060,fetchdata,large,warm,200,173.22,173.21,0.01,105.51,67.7,False,105.46,0.0,0.04,0.0,,105.51,99
1061,1061,fastfouriertransform,small,cold,200,3509.74,3509.73,0.01,4.91,3504.82,False,,0.0,3.98,0.0,0.91,4.9,100
1062,1062,genmatrix,medium,warm,200,37.74,16.72,21.02,0.22,16.5,False,,0.0,0.02,,0.19,0.22,100
1063,1063,matrixmul,large,warm,200,315.02,296.46,18.56,8.37,288.09,False,,0.0,0.57,6.75,1.04,8.36,100
1064,1064,matrixmul,medium,warm,200,902.79,902.79,0.0,511.61,391.17,False,,0.0,0.34,4.01,507.26,511.61,100
1065,1065,linpack,small,warm,200,425.19,425.19,0.0,5.18,420.01,False,,0.0,0.36,4.07,0.75,5.18,100
1066,1066,fetchdata,medium,warm,200,274.47,274.46,0.01,139.28,135.18,False,139.24,0.0,0.04,0.0,,139.28,98
1067,1067,fastfouriertransform,medium,cold,200,6176.14,6176.14,0.0,1468.86,4707.27,False,,0.0,4.5,0.01,1464.34,1468.86,99
1068,1068,matrixmul,large,warm,200,802.06,796.06,5.99,7.19,788.88,False,,0.0,0.55,6.05,0.58,7.19,100
1069,1069,linpack,medium,warm,200,1472.23,1472.23,0.01,1452.44,19.78,False,,0.0,0.4,12.55,1439.46,1452.44,99
1070,1070,fetchdata,large,warm,200,119.34,119.33,0.0,106.81,12.53,False,106.76,0.0,0.04,0.0,,106.8,100
1071,1071,linpack,small,warm,200,396.61,396.6,0.01,5.17,391.43,False,,0.0,0.38,4.01,0.77,5.17,100
1072,1072,fetchdata,medium,warm,200,147.24,147.24,0.0,124.55,22.69,False,124.52,0.0,0.03,0.0,,124.55,100
1073,1073,linpack,small,warm,200,37.51,37.51,0.0,5.45,32.06,False,,0.0,0.41,4.14,0.89,5.45,100
1074,1074,fastfouriertransform,large,cold,200,1486.8,1486.8,0.01,4.9,1481.9,False,,0.0,3.97,0.0,0.92,4.9,100
1075,1075,fetchdata,medium,warm,200,200.99,200.98,0.01,112.6,88.38,False,112.57,0.0,0.03,0.0,,112.6,100
1076,1076,fetchdata,small,warm,200,89.26,89.25,0.0,78.97,10.28,False,78.94,0.0,0.02,0.0,,78.97,100
1077,1077,genmatrix,large,warm,200,114.83,92.71,22.12,1.31,91.39,False,,0.0,0.03,,1.28,1.31,100
1078,1078,fetchdata,medium,warm,200,217.74,217.74,0.0,136.95,80.79,False,136.89,0.0,0.05,0.0,,136.95,100
1079,1079,linpack,medium,cold,200,2167.67,2167.66,0.0,1040.25,1127.42,False,,0.0,0.39,4.24,1035.61,1040.24,100
1080,1080,fastfouriertransform,medium,cold,200,4647.96,4647.96,0.01,886.73,3761.23,False,,0.0,7.37,0.01,879.34,886.73,100
1081,1081,fetchdata,large,warm,200,223.78,223.78,0.01,133.58,90.2,False,133.52,0.0,0.05,0.0,,133.58,100
1082,1082,linpack,medium,warm,200,1226.55,1226.55,0.01,840.4,386.15,False,,0.0,0.43,4.24,835.72,840.39,100
1083,1083,fetchdata,large,warm,200,95.79,95.79,0.0,83.08,12.71,False,83.06,0.0,0.02,0.0,,83.08,100
1084,1084,genmatrix,large,warm,200,71.01,57.71,13.3,1.54,56.17,False,,0.0,0.03,,1.5,1.53,100
1085,1085,linpack,small,warm,200,14.53,14.53,0.0,5.07,9.46,False,,0.0,0.34,4.0,0.73,5.07,100
1086,1086,linpack,large,warm,200,809.8,809.8,0.0,6.19,803.6,False,,0.0,0.49,4.38,1.31,6.19,100
1087,1087,fetchdata,large,warm,200,99.26,99.26,0.0,81.8,17.46,False,81.77,0.0,0.02,0.0,,81.8,100
1088,1088,linpack,small,cold,200,2064.52,2064.52,0.0,5.94,2058.58,False,,0.0,0.53,4.41,0.99,5.94,100
1089,1089,fetchdata,large,warm,200,136.38,136.37,0.01,100.06,36.31,False,100.0,0.0,0.04,0.0,,100.06,100
1090,1090,linpack,large,warm,200,254.52,254.51,0.01,5.04,249.47,False,,0.0,0.32,3.99,0.73,5.04,100
1091,1091,linpack,medium,cold,200,2471.61,2471.61,0.01,1348.04,1123.57,False,,0.0,0.43,9.54,1338.07,1348.04,100
1092,1092,linpack,small,warm,200,26.51,26.51,0.0,5.1,21.41,False,,0.0,0.37,3.98,0.74,5.1,100
1093,1093,fastfouriertransform,small,warm,200,33.62,33.62,0.0,6.14,27.48,True,,0.0,3.88,0.0,2.25,6.14,100
1094,1094,fastfouriertransform,large,cold,200,2696.87,2696.86,0.0,5.36,2691.5,False,,0.0,4.49,0.0,0.86,5.36,99
1095,1095,linpack,medium,warm,200,834.7,834.69,0.0,824.63,10.06,False,,0.0,0.66,4.43,819.53,824.63,100
1096,1096,fetchdata,large,warm,200,81.31,81.31,0.0,74.61,6.7,False,74.58,0.0,0.02,0.0,,74.6,98
1097,1097,matrixmul,large,warm,200,24.55,21.65,2.9,5.0,16.65,False,,0.0,0.36,4.06,0.58,5.0,99
1098,1098,fastfouriertransform,medium,warm,200,905.51,905.51,0.0,883.37,22.14,False,,0.0,3.92,0.0,879.04,883.37,100
1099,1099,linpack,medium,warm,200,867.36,867.35,0.0,676.14,191.21,False,,0.0,0.37,3.95,671.82,676.14,98
1100,1100,genmatrix,medium,warm,200,25.33,25.32,0.01,0.2,25.12,False,,0.0,0.02,,0.18,0.2,99
1101,1101,fetchdata,large,warm,200,147.21,147.2,0.0,74.32,72.89,False,74.29,0.0,0.02,0.0,,74.31,100
1102,1102,matrixmul,medium,warm,200,633.58,623.0,10.58,598.36,24.64,False,,0.0,0.42,4.12,593.8,598.35,100
1103,1103,matrixmul,small,warm,200,35.52,35.51,0.01,9.01,26.5,False,,0.0,0.37,8.05,0.59,9.01,100
1104,1104,fastfouriertransform,small,warm,200,777.03,777.03,0.01,5.51,771.52,False,,0.0,4.4,0.0,1.09,5.5,100
1105,1105,matrixmul,medium,warm,200,806.96,805.23,1.73,782.04,23.19,False,,0.0,0.53,6.38,775.11,782.04,100
1106,1106,matrixmul,medium,warm,200,1695.76,1693.78,1.98,904.49,789.28,False,,0.0,0.57,8.65,895.26,904.49,100
1107,1107,fetchdata,medium,warm,200,111.9,111.89,0.01,98.92,12.97,False,98.88,0.0,0.02,0.0,,98.91,100
1108,1108,linpack,small,warm,200,17.31,17.3,0.0,5.15,12.16,False,,0.0,0.35,4.06,0.74,5.15,100
1109,1109,genmatrix,large,warm,200,93.01,46.92,46.09,1.0,45.92,False,,0.0,0.03,,0.97,1.0,100
1110,1110,genmatrix,large,warm,200,104.64,43.33,61.3,0.81,42.53,False,,0.0,0.02,,0.78,0.8,100
1111,1111,genmatrix,medium,warm,200,15.9,15.9,0.0,0.21,15.69,False,,0.0,0.02,,0.18,0.21,100
1112,1112,fetchdata,medium,warm,200,129.55,129.55,0.0,103.89,25.66,False,103.84,0.0,0.03,0.0,,103.88,99
1113,1113,linpack,large,warm,200,592.55,592.55,0.01,5.69,586.86,False,,0.0,0.45,4.23,1.0,5.69,100
1114,1114,fastfouriertransform,medium,warm,200,1876.03,1876.03,0.0,1069.44,806.58,False,,0.0,12.02,0.01,1057.4,1069.44,100
1115,1115,fetchdata,medium,warm,200,111.23,111.23,0.0,75.73,35.5,False,75.7,0.0,0.02,0.0,,75.73,99
1116,1116,fastfouriertransform,medium,cold,200,6780.78,6780.77,0.01,1103.01,5677.76,False,,0.0,6.27,0.01,1096.73,1103.01,100
1117,1117,matrixmul,small,warm,200,525.76,523.1,2.66,9.29,513.82,False,,0.0,0.39,8.29,0.6,9.28,100
1118,1118,fetchdata,small,warm,200,126.87,126.87,0.01,94.28,32.59,False,94.24,0.0,0.03,0.0,,94.28,98
1119,1119,fastfouriertransform,medium,cold,200,5348.83,5348.82,0.0,1034.89,4313.93,False,,0.0,3.99,0.0,1030.89,1034.89,99
1120,1120,matrixmul,large,warm,200,324.95,323.64,1.3,4.88,318.76,False,,0.0,0.33,3.98,0.56,4.88,100
1121,1121,matrixmul,small,warm,200,43.17,43.16,0.0,6.55,36.61,False,,0.0,0.38,5.45,0.72,6.55,100
1122,1122,fetchdata,medium,warm,200,169.02,169.01,0.0,107.02,61.99,False,106.98,0.0,0.03,0.0,,107.02,100
1123,1123,linpack,large,warm,200,36.32,36.32,0.0,5.29,31.02,False,,0.0,0.36,4.14,0.79,5.29,100
1124,1124,genmatrix,small,warm,200,50.19,26.6,23.59,0.11,26.49,False,,0.0,0.02,,0.08,0.11,100
1125,1125,fetchdata,medium,warm,200,323.44,323.44,0.0,78.47,244.97,False,78.44,0.0,0.02,0.0,,78.46,100
1126,1126,linpack,medium,warm,200,840.41,840.41,0.01,830.17,10.24,False,,0.0,0.36,4.32,825.49,830.17,100
1127,1127,matrixmul,medium,warm,200,755.9,739.68,16.22,704.2,35.47,False,,0.0,0.45,4.05,699.7,704.2,93
1128,1128,matrixmul,small,warm,200,30.65,30.65,0.01,5.33,25.32,False,,0.0,0.57,4.17,0.58,5.33,94
1129,1129,fastfouriertransform,medium,warm,200,1159.6,1159.59,0.0,1130.82,28.77,False,,0.0,9.84,0.01,1120.97,1130.82,95
1130,1130,linpack,medium,warm,200,813.66,813.65,0.0,794.36,19.29,False,,0.0,0.5,4.03,789.83,794.36,96
1131,1131,fetchdata,small,warm,200,224.64,224.63,0.01,101.02,123.61,False,100.99,0.0,0.03,0.0,,101.02,97
1132,1132,linpack,medium,warm,200,1810.05,1810.05,0.0,1189.93,620.11,False,,0.0,0.42,4.66,1184.85,1189.93,98
1133,1133,fastfouriertransform,small,cold,200,2455.1,2455.1,0.0,5.25,2449.85,False,,0.0,4.13,0.0,1.11,5.25,99
1134,1134,genmatrix,medium,warm,200,19.64,19.64,0.0,0.21,19.43,False,,0.0,0.02,,0.19,0.21,100
1135,1135,linpack,large,warm,200,648.79,648.78,0.01,5.21,643.58,False,,0.0,0.35,4.06,0.79,5.2,99
1136,1136,matrixmul,medium,warm,200,670.94,665.17,5.77,633.93,31.24,True,,0.0,0.42,4.06,629.44,633.92,100
1137,1137,linpack,small,warm,200,804.15,804.15,0.0,6.02,798.13,False,,0.0,0.38,4.36,1.28,6.02,100
1138,1138,fastfouriertransform,medium,cold,200,2505.86,2505.86,0.0,756.37,1749.49,False,,0.0,4.53,0.0,751.82,756.37,99
1139,1139,fetchdata,medium,warm,200,116.11,116.11,0.01,82.71,33.4,False,82.33,0.0,0.37,0.0,,82.7,100
1140,1140,genmatrix,medium,warm,200,13.48,12.09,1.39,0.2,11.88,False,,0.0,0.02,,0.18,0.2,100
1141,1141,genmatrix,small,warm,200,15.3,15.29,0.0,0.16,15.13,False,,0.0,0.03,,0.12,0.16,99
1142,1142,matrixmul,small,warm,200,921.27,908.04,13.23,5.48,902.56,False,,0.0,0.41,4.39,0.68,5.48,100
1143,1143,linpack,large,warm,200,17.12,17.11,0.0,5.34,11.77,False,,0.0,0.41,4.11,0.81,5.34,100
1144,1144,fetchdata,medium,warm,200,182.0,181.99,0.0,88.68,93.31,False,88.65,0.0,0.02,0.0,,88.68,100
1145,1145,linpack,medium,warm,200,1523.8,1523.8,0.0,751.16,772.64,False,,0.0,0.4,4.09,746.66,751.16,100
1146,1146,fastfouriertransform,medium,cold,200,3379.54,3379.54,0.0,910.27,2469.27,False,,0.0,4.14,0.01,906.12,910.27,100
1147,1147,linpack,medium,warm,200,923.72,923.72,0.01,902.33,21.39,False,,0.0,0.41,4.08,897.83,902.32,100
1148,1148,linpack,medium,warm,200,1079.78,1079.77,0.0,1062.46,17.31,False,,0.0,0.4,4.09,1057.97,1062.46,100
1149,1149,linpack,large,warm,200,727.87,727.87,0.01,5.6,722.27,False,,0.0,0.4,4.23,0.96,5.6,100
1150,1150,linpack,small,warm,200,898.97,898.97,0.0,5.53,893.44,False,,0.0,0.39,4.16,0.98,5.53,100
1151,1151,fetchdata,small,warm,200,91.37,91.37,0.0,76.55,14.82,False,76.52,0.0,0.02,0.0,,76.55,100
1152,1152,matrixmul,medium,warm,200,1353.0,1349.82,3.18,770.55,579.26,False,,0.0,0.81,4.45,765.28,770.55,100
1153,1153,genmatrix,large,warm,200,67.31,34.77,32.54,0.8,33.97,False,,0.0,0.02,,0.78,0.8,100
1154,1154,genmatrix,small,warm,200,10.61,10.61,0.0,0.21,10.4,False,,0.0,0.04,,0.17,0.21,100
1155,1155,fetchdata,large,warm,200,92.16,92.15,0.01,85.24,6.91,False,85.21,0.0,0.02,0.0,,85.24,100
1156,1156,linpack,medium,cold,200,3411.43,3411.42,0.01,876.97,2534.45,False,,0.0,0.51,7.82,868.64,876.97,100
1157,1157,linpack,small,cold,200,1026.81,1026.8,0.01,5.81,1020.99,False,,0.0,0.41,4.44,0.97,5.81,100
1158,1158,fastfouriertransform,small,warm,200,765.95,765.94,0.0,4.83,761.11,False,,0.0,3.89,0.0,0.93,4.83,100
1159,1159,fetchdata,large,warm,200,164.47,164.46,0.0,95.73,68.73,False,95.7,0.0,0.02,0.0,,95.72,100
1160,1160,genmatrix,medium,warm,200,28.1,22.84,5.26,0.24,22.6,False,,0.0,0.03,,0.21,0.24,100
1161,1161,linpack,medium,warm,200,1425.49,1425.48,0.01,837.33,588.15,False,,0.0,0.41,4.16,832.74,837.33,100
1162,1162,fetchdata,large,warm,200,100.86,100.86,0.0,83.26,17.59,False,83.23,0.0,0.02,0.0,,83.26,99
1163,1163,linpack,small,warm,200,803.88,803.87,0.01,5.54,798.33,False,,0.0,0.4,4.18,0.95,5.54,100
1164,1164,genmatrix,large,warm,200,80.23,46.04,34.19,0.87,45.17,False,,0.0,0.02,,0.85,0.87,100
1165,1165,genmatrix,small,warm,200,7.72,7.72,0.0,0.11,7.61,False,,0.0,0.02,,0.08,0.11,100
1166,1166,matrixmul,large,warm,200,26.42,26.41,0.01,5.85,20.56,False,,0.0,0.51,4.58,0.76,5.85,100
1167,1167,genmatrix,large,warm,200,47.72,34.66,13.06,0.78,33.88,False,,0.0,0.02,,0.76,0.78,100
1168,1168,genmatrix,large,warm,200,83.67,50.4,33.27,1.14,49.26,False,,0.0,0.03,,1.1,1.14,100
1169,1169,linpack,large,cold,200,1392.34,1392.33,0.01,5.49,1386.84,False,,0.0,0.48,4.12,0.88,5.49,100
1170,1170,matrixmul,large,warm,200,56.81,38.43,18.38,10.81,27.61,False,,0.0,0.42,9.25,1.13,10.81,100
1171,1171,linpack,medium,warm,200,1495.04,1495.03,0.02,767.61,727.42,False,,0.0,0.39,4.21,763.0,767.61,100
1172,1172,matrixmul,small,warm,200,41.92,38.98,2.94,5.81,33.17,False,,0.0,0.44,4.61,0.75,5.81,100
1173,1173,genmatrix,medium,warm,200,26.7,23.92,2.79,0.2,23.71,False,,0.0,0.02,,0.18,0.2,100
1174,1174,fastfouriertransform,medium,cold,200,3139.1,3139.09,0.0,1044.38,2094.71,False,,0.0,5.64,0.01,1038.73,1044.38,100
1175,1175,linpack,medium,warm,200,951.82,951.82,0.0,671.99,279.83,False,,0.0,0.35,4.03,667.6,671.99,100
1176,1176,fastfouriertransform,large,cold,200,3058.47,3058.47,0.0,5.1,3053.36,False,,0.0,4.02,0.01,1.07,5.1,100
1177,1177,matrixmul,medium,warm,200,1152.37,1141.73,10.65,1112.7,29.03,False,,0.0,0.48,4.34,1107.86,1112.7,100
1178,1178,linpack,large,warm,200,944.75,944.74,0.01,5.1,939.63,False,,0.0,0.36,3.99,0.75,5.1,100
1179,1179,fetchdata,large,warm,200,94.57,94.56,0.0,88.25,6.32,False,88.22,0.0,0.02,0.0,,88.25,100
1180,1180,fastfouriertransform,large,cold,200,3003.88,3003.87,0.0,5.69,2998.18,False,,0.0,4.6,0.01,1.07,5.69,100
1181,1181,matrixmul,small,warm,200,41.71,38.09,3.62,8.14,29.95,False,,0.0,0.48,6.94,0.72,8.14,100
1182,1182,linpack,large,cold,200,1748.98,1748.98,0.01,6.0,1742.97,False,,0.0,0.6,4.38,1.02,6.0,100
1183,1183,linpack,medium,cold,200,3022.05,3022.05,0.0,1266.89,1755.16,False,,0.0,0.4,5.13,1261.35,1266.89,100
1184,1184,fetchdata,large,warm,200,119.0,119.0,0.01,104.5,14.5,False,104.41,0.0,0.07,0.0,,104.5,100
1185,1185,fetchdata,small,warm,200,95.14,95.13,0.01,81.55,13.58,False,81.52,0.0,0.02,0.0,,81.55,100
1186,1186,linpack,large,warm,200,22.8,22.8,0.0,6.35,16.45,False,,0.0,0.37,5.11,0.87,6.35,100
1187,1187,fastfouriertransform,small,cold,200,7416.04,7416.01,0.03,5.45,7410.57,False,,0.0,4.53,0.0,0.9,5.44,99
1188,1188,fastfouriertransform,medium,cold,200,5504.44,5504.42,0.02,753.63,4750.79,False,,0.0,3.87,0.0,749.75,753.63,100
1189,1189,genmatrix,medium,warm,200,25.76,21.83,3.93,0.26,21.56,False,,0.0,0.03,,0.23,0.26,98
1190,1190,fetchdata,medium,warm,200,142.38,142.37,0.01,78.58,63.79,False,78.53,0.0,0.04,0.0,,78.58,99
1191,1191,fetchdata,medium,warm,200,178.36,178.35,0.01,92.96,85.39,False,92.92,0.0,0.03,0.0,,92.96,100
1192,1192,linpack,large,warm,200,324.53,324.52,0.0,5.45,319.07,False,,0.0,0.42,4.2,0.82,5.45,100
1193,1193,matrixmul,large,cold,200,1018.22,1018.22,0.0,17.87,1000.35,False,,0.0,7.85,9.24,0.77,17.87,100
1194,1194,fastfouriertransform,large,warm,200,588.82,588.82,0.0,5.63,583.19,False,,0.0,4.5,0.0,1.11,5.63,99
1195,1195,fetchdata,large,warm,200,110.55,110.54,0.01,98.46,12.08,False,98.41,0.0,0.03,0.0,,98.45,100
1196,1196,fetchdata,large,warm,200,213.32,213.31,0.0,111.08,102.23,False,111.04,0.0,0.03,0.0,,111.08,100
1197,1197,genmatrix,large,warm,200,84.87,73.72,11.14,1.12,72.6,False,,0.0,0.03,,1.08,1.12,100
1198,1198,matrixmul,large,warm,200,1001.31,989.46,11.85,12.8,976.66,False,,0.0,4.44,7.55,0.78,12.8,100
1199,1199,matrixmul,medium,warm,200,897.23,892.38,4.84,872.59,19.79,False,,0.0,0.52,4.14,867.93,872.59,100
1200,1200,fetchdata,medium,warm,200,186.48,186.47,0.0,103.51,82.97,False,103.47,0.0,0.03,0.0,,103.5,100
1201,1201,linpack,medium,cold,200,2053.63,2053.63,0.0,918.72,1134.91,False,,0.0,0.41,4.17,914.13,918.71,100
1202,1202,linpack,medium,cold,200,1869.19,1869.18,0.0,848.97,1020.21,False,,0.0,0.39,4.13,844.45,848.97,100
1203,1203,genmatrix,large,warm,200,60.28,37.78,22.5,0.96,36.82,False,,0.0,0.03,,0.93,0.96,100
1204,1204,matrixmul,small,warm,200,33.41,31.7,1.71,7.81,23.9,False,,0.0,0.37,6.83,0.61,7.81,100
1205,1205,fetchdata,medium,warm,200,145.44,145.43,0.0,130.95,14.48,False,130.88,0.0,0.06,0.0,,130.95,100
1206,1206,linpack,medium,warm,200,1384.31,1384.31,0.0,855.59,528.71,False,,0.0,0.48,4.5,850.61,855.59,100
1207,1207,fetchdata,medium,warm,200,89.4,89.39,0.0,80.33,9.06,False,80.3,0.0,0.02,0.0,,80.33,100
1208,1208,genmatrix,large,warm,200,59.78,49.32,10.46,1.14,48.18,False,,0.0,0.04,,1.09,1.13,100
1209,1209,fetchdata,large,warm,200,198.91,198.9,0.0,98.02,100.88,False,97.96,0.0,0.06,0.0,,98.02,100
1210,1210,matrixmul,medium,warm,200,591.37,582.82,8.56,554.55,28.27,False,,0.0,0.39,4.56,549.58,554.54,100
1211,1211,matrixmul,medium,warm,200,594.96,590.59,4.37,562.34,28.25,False,,0.0,0.38,5.74,556.18,562.34,99
1212,1212,linpack,large,cold,200,1023.28,1023.28,0.01,5.42,1017.85,False,,0.0,0.38,4.21,0.83,5.42,100
1213,1213,genmatrix,medium,warm,200,26.25,26.24,0.01,0.27,25.96,False,,0.0,0.03,,0.24,0.27,100
1214,1214,fastfouriertransform,large,cold,200,2035.01,2035.01,0.0,4.77,2030.24,False,,0.0,3.89,0.0,0.86,4.77,100
1215,1215,linpack,medium,cold,200,1986.58,1986.57,0.01,975.37,1011.2,False,,0.0,0.42,4.08,970.86,975.37,100
1216,1216,matrixmul,medium,warm,200,1068.39,1066.89,1.5,541.0,525.89,False,,0.0,0.33,3.97,536.69,541.0,99
1217,1217,fetchdata,medium,warm,200,126.52,126.51,0.0,100.59,25.93,False,100.56,0.0,0.02,0.0,,100.58,100
1218,1218,fastfouriertransform,medium,cold,200,3361.86,3361.86,0.0,725.95,2635.9,False,,0.0,3.94,0.0,722.0,725.95,100
1219,1219,fastfouriertransform,medium,cold,200,2797.02,2797.02,0.0,788.44,2008.58,False,,0.0,3.93,0.0,784.5,788.44,100
1220,1220,matrixmul,large,warm,200,705.46,705.46,0.01,6.24,699.22,False,,0.0,0.48,4.94,0.8,6.24,100
1221,1221,genmatrix,large,warm,200,61.93,55.34,6.59,1.14,54.2,False,,0.0,0.03,,1.1,1.14,100
1222,1222,matrixmul,small,warm,200,686.31,669.47,16.83,5.16,664.31,False,,0.0,0.36,4.14,0.65,5.16,100
1223,1223,fetchdata,large,warm,200,105.45,105.45,0.0,95.56,9.88,False,95.53,0.0,0.03,0.0,,95.56,100
1224,1224,genmatrix,large,warm,200,52.64,46.49,6.14,0.81,45.69,False,,0.0,0.02,,0.78,0.81,100
1225,1225,genmatrix,small,warm,200,40.72,40.72,0.0,0.13,40.59,False,,0.0,0.03,,0.1,0.13,100
1226,1226,fastfouriertransform,large,warm,200,269.4,269.4,0.0,5.72,263.68,False,,0.0,4.62,0.0,1.09,5.72,100
1227,1227,linpack,small,warm,200,422.42,422.41,0.01,5.05,417.36,False,,0.0,0.33,3.98,0.74,5.05,99
1228,1228,fetchdata,small,warm,200,143.56,143.55,0.0,116.26,27.29,False,116.22,0.0,0.03,0.0,,116.26,100
1229,1229,linpack,small,warm,200,35.43,35.43,0.0,18.8,16.63,False,,0.0,0.39,9.42,8.98,18.8,100
1230,1230,fetchdata,small,warm,200,94.53,94.52,0.0,80.0,14.52,False,79.97,0.0,0.02,0.0,,80.0,100
1231,1231,fastfouriertransform,medium,warm,200,1407.17,1407.16,0.01,1169.34,237.83,False,,0.0,9.28,0.0,1160.04,1169.34,100
1232,1232,genmatrix,large,warm,200,62.49,51.91,10.57,1.03,50.88,False,,0.0,0.03,,0.99,1.03,99
1233,1233,matrixmul,small,warm,200,621.98,602.32,19.66,16.17,586.15,False,,0.0,0.46,9.77,5.93,16.16,100
1234,1234,fetchdata,small,warm,200,145.09,145.09,0.01,125.02,20.06,False,124.99,0.0,0.03,0.0,,125.02,100
1235,1235,linpack,small,warm,200,20.61,20.61,0.0,5.57,15.04,False,,0.0,0.36,4.04,1.16,5.57,100
1236,1236,matrixmul,large,warm,200,30.12,26.21,3.91,6.18,20.03,False,,0.0,0.51,5.07,0.6,6.18,100
1237,1237,matrixmul,medium,warm,200,836.24,814.06,22.17,778.73,35.33,True,,0.0,0.54,4.37,773.8,778.73,100
1238,1238,fetchdata,medium,warm,200,196.91,196.9,0.0,96.52,100.38,False,96.48,0.0,0.02,0.0,,96.52,100
1239,1239,genmatrix,medium,warm,200,23.05,23.04,0.01,0.35,22.69,False,,0.0,0.04,,0.3,0.35,100
1240,1240,fastfouriertransform,small,warm,200,30.86,30.86,0.0,6.66,24.2,True,,0.0,3.96,0.0,2.69,6.66,100
1241,1241,linpack,small,warm,200,571.9,571.9,0.0,5.14,566.76,False,,0.0,0.33,4.06,0.74,5.14,100
1242,1242,linpack,large,warm,200,650.0,650.0,0.0,5.68,644.32,False,,0.0,0.63,4.11,0.93,5.68,100
1243,1243,fastfouriertransform,small,cold,200,3175.8,3175.8,0.0,4.68,3171.12,False,,0.0,3.83,0.0,0.84,4.68,99
1244,1244,matrixmul,small,warm,200,856.62,852.0,4.62,4.99,847.01,False,,0.0,0.39,4.02,0.58,4.99,100
1245,1245,fastfouriertransform,medium,cold,200,3958.99,3958.99,0.0,795.34,3163.65,False,,0.0,3.87,0.0,791.45,795.33,100
1246,1246,matrixmul,small,warm,200,39.16,32.35,6.81,5.43,26.92,False,,0.0,0.53,4.2,0.69,5.43,100
1247,1247,genmatrix,small,warm,200,18.11,18.1,0.0,0.24,17.87,False,,0.0,0.08,,0.15,0.23,100
1248,1248,fastfouriertransform,medium,cold,200,6845.91,6845.89,0.02,1246.37,5599.52,False,,0.0,8.32,0.06,1237.98,1246.37,100
1249,1249,linpack,large,cold,200,1152.36,1152.36,0.0,6.27,1146.09,False,,0.0,0.42,4.68,1.16,6.27,100
1250,1250,fastfouriertransform,medium,warm,200,744.98,744.98,0.01,730.02,14.96,False,,0.0,8.02,0.01,721.99,730.02,100
1251,1251,genmatrix,medium,warm,200,11.82,10.4,1.42,0.2,10.2,False,,0.0,0.02,,0.18,0.2,100
1252,1252,linpack,large,warm,200,19.89,19.88,0.01,6.54,13.35,False,,0.02,0.49,4.4,1.61,6.53,100
1253,1253,matrixmul,small,warm,200,26.32,24.69,1.63,5.09,19.6,False,,0.0,0.37,4.06,0.65,5.09,100
1254,1254,linpack,medium,warm,200,762.31,762.31,0.0,747.11,15.2,False,,0.0,0.4,5.98,740.72,747.1,100
1255,1255,genmatrix,small,warm,200,17.33,17.33,0.0,0.22,17.1,False,,0.0,0.04,,0.18,0.22,100
1256,1256,fastfouriertransform,medium,cold,200,3697.32,3697.31,0.01,1243.2,2454.11,False,,0.0,3.85,0.0,1239.33,1243.19,100
1257,1257,fetchdata,large,warm,200,83.78,83.78,0.0,78.29,5.48,False,78.26,0.0,0.02,0.0,,78.29,100
