Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-07-28,12:07:43,89.8,240.9,0.647,38.194,idle
2026-07-28,12:07:44,89.8,240.9,0.647,38.194,idle
2026-07-28,12:07:45,89.8,240.9,0.647,38.194,idle
2026-07-28,12:07:46,89.8,240.9,0.647,38.194,idle
2026-07-28,12:07:47,89.8,240.9,0.647,38.194,idle
2026-07-28,12:07:48,75.5,241.2,0.562,38.194,idle
2026-07-28,12:07:49,75.5,241.2,0.562,38.194,idle
2026-07-28,12:07:50,75.5,241.2,0.562,38.194,idle
2026-07-28,12:07:51,75.5,241.2,0.562,38.194,idle
2026-07-28,12:07:52,75.5,241.2,0.562,38.194,idle
2026-07-28,12:07:53,67.0,241.3,0.509,38.194,idle
2026-07-28,12:07:54,67.0,241.3,0.509,38.194,idle
2026-07-28,12:07:55,67.0,241.3,0.509,38.194,idle
2026-07-28,12:07:56,67.0,241.3,0.509,38.194,idle
2026-07-28,12:07:57,67.0,241.3,0.509,38.194,idle
2026-07-28,12:07:58,68.6,241.5,0.52,38.194,idle
2026-07-28,12:07:59,68.6,241.5,0.52,38.194,idle
2026-07-28,12:08:00,68.6,241.5,0.52,38.194,idle
2026-07-28,12:08:01,68.6,241.5,0.52,38.194,idle
2026-07-28,12:08:02,68.6,241.5,0.52,38.194,idle
2026-07-28,12:08:03,63.8,241.1,0.493,38.194,idle
2026-07-28,12:08:04,63.8,241.1,0.493,38.194,idle
2026-07-28,12:08:05,63.8,241.1,0.493,38.194,idle
2026-07-28,12:08:06,63.8,241.1,0.493,38.194,idle
2026-07-28,12:08:07,63.8,241.1,0.493,38.194,idle
2026-07-28,12:08:08,63.5,242.0,0.487,38.194,idle
2026-07-28,12:08:09,63.5,242.0,0.487,38.194,idle
2026-07-28,12:08:10,63.5,242.0,0.487,38.194,local_10ms_rep7
2026-07-28,12:08:11,63.5,242.0,0.487,38.194,local_10ms_rep7
2026-07-28,12:08:12,63.5,242.0,0.487,38.194,local_10ms_rep7
2026-07-28,12:08:13,63.3,241.3,0.485,38.194,local_10ms_rep7
2026-07-28,12:08:14,63.3,241.3,0.485,38.194,idle
2026-07-28,12:08:15,63.3,241.3,0.485,38.194,idle
2026-07-28,12:08:16,63.3,241.3,0.485,38.194,idle
2026-07-28,12:08:17,90.6,241.5,0.651,38.194,idle
2026-07-28,12:08:18,90.6,241.5,0.651,38.194,idle
2026-07-28,12:08:19,90.6,241.5,0.651,38.194,idle
2026-07-28,12:08:20,90.6,241.5,0.651,38.194,idle
2026-07-28,12:08:21,90.6,241.5,0.651,38.194,idle
2026-07-28,12:08:22,108.9,241.3,0.763,38.194,idle
2026-07-28,12:08:23,108.9,241.3,0.763,38.194,idle
2026-07-28,12:08:24,108.9,241.3,0.763,38.194,idle
2026-07-28,12:08:25,108.9,241.3,0.763,38.194,idle
2026-07-28,12:08:26,108.9,241.3,0.763,38.194,idle
2026-07-28,12:08:27,130.8,241.2,0.892,38.194,idle
2026-07-28,12:08:28,130.8,241.2,0.892,38.194,idle
2026-07-28,12:08:29,130.8,241.2,0.892,38.194,idle
2026-07-28,12:08:30,130.8,241.2,0.892,38.194,idle
2026-07-28,12:08:31,130.8,241.2,0.892,38.194,idle
2026-07-28,12:08:32,120.9,241.2,0.841,38.194,idle
2026-07-28,12:08:33,120.9,241.2,0.841,38.194,idle
2026-07-28,12:08:34,120.9,241.2,0.841,38.194,idle
2026-07-28,12:08:35,120.9,241.2,0.841,38.194,idle
2026-07-28,12:08:36,78.8,241.8,0.573,38.194,idle
2026-07-28,12:08:37,78.8,241.8,0.573,38.194,idle
2026-07-28,12:08:38,78.8,241.8,0.573,38.194,idle
2026-07-28,12:08:39,78.8,241.8,0.573,38.194,idle
2026-07-28,12:08:40,78.8,241.8,0.573,38.194,idle
2026-07-28,12:08:41,78.8,241.8,0.573,38.194,idle
2026-07-28,12:08:42,68.0,241.3,0.52,38.194,idle
2026-07-28,12:08:43,68.0,241.3,0.52,38.194,idle
2026-07-28,12:08:44,68.0,241.3,0.52,38.194,idle
2026-07-28,12:08:45,68.0,241.3,0.52,38.194,idle
2026-07-28,12:08:46,68.0,241.3,0.52,38.194,idle
2026-07-28,12:08:47,67.1,241.6,0.51,38.194,idle
2026-07-28,12:08:48,67.1,241.6,0.51,38.194,idle
2026-07-28,12:08:49,67.1,241.6,0.51,38.194,idle
2026-07-28,12:08:50,67.1,241.6,0.51,38.194,idle
2026-07-28,12:08:51,67.1,241.6,0.51,38.194,idle
2026-07-28,12:08:52,67.1,241.2,0.51,38.194,idle
2026-07-28,12:08:53,67.1,241.2,0.51,38.194,idle
2026-07-28,12:08:54,67.1,241.2,0.51,38.194,idle
2026-07-28,12:08:55,67.1,241.2,0.51,38.194,idle
2026-07-28,12:08:56,67.1,241.2,0.51,38.194,idle
2026-07-28,12:08:57,66.4,241.6,0.507,38.194,idle
2026-07-28,12:08:58,66.4,241.6,0.507,38.194,idle
2026-07-28,12:08:59,66.4,241.6,0.507,38.194,idle
2026-07-28,12:09:00,66.4,241.6,0.507,38.194,idle
2026-07-28,12:09:01,66.4,241.6,0.507,38.194,idle
2026-07-28,12:09:02,66.5,241.6,0.509,38.194,idle
2026-07-28,12:09:03,66.5,241.6,0.509,38.194,idle
2026-07-28,12:09:04,66.5,241.6,0.509,38.194,idle
2026-07-28,12:09:05,66.5,241.6,0.509,38.194,idle
2026-07-28,12:09:06,66.5,241.6,0.509,38.194,idle
2026-07-28,12:09:07,66.5,241.5,0.505,38.194,idle
2026-07-28,12:09:08,66.5,241.5,0.505,38.194,idle
2026-07-28,12:09:09,66.5,241.5,0.505,38.194,idle
2026-07-28,12:09:10,66.5,241.5,0.505,38.194,idle
2026-07-28,12:09:11,66.5,241.5,0.505,38.194,idle
2026-07-28,12:09:12,66.6,241.5,0.508,38.194,idle
2026-07-28,12:09:13,66.6,241.5,0.508,38.194,idle
2026-07-28,12:09:14,66.6,241.5,0.508,38.194,idle
2026-07-28,12:09:15,66.6,241.5,0.508,38.194,idle
2026-07-28,12:09:16,66.6,241.5,0.508,38.194,idle
2026-07-28,12:09:17,66.2,241.7,0.503,38.194,idle
2026-07-28,12:09:18,66.2,241.7,0.503,38.194,idle
2026-07-28,12:09:19,66.2,241.7,0.503,38.194,idle
2026-07-28,12:09:20,66.2,241.7,0.503,38.194,idle
2026-07-28,12:09:21,66.2,241.7,0.503,38.194,idle
2026-07-28,12:09:22,67.5,241.6,0.509,38.194,idle
2026-07-28,12:09:23,67.5,241.6,0.509,38.194,idle
2026-07-28,12:09:24,67.5,241.6,0.509,38.194,idle
2026-07-28,12:09:25,67.5,241.6,0.509,38.194,idle
2026-07-28,12:09:26,67.5,241.6,0.509,38.194,idle
2026-07-28,12:09:27,67.7,241.2,0.512,38.194,idle
2026-07-28,12:09:28,67.7,241.2,0.512,38.194,idle
2026-07-28,12:09:29,67.7,241.2,0.512,38.194,idle
2026-07-28,12:09:30,67.7,241.2,0.512,38.194,idle
2026-07-28,12:09:31,67.7,241.2,0.512,38.194,idle
2026-07-28,12:09:32,64.8,241.2,0.494,38.194,idle
2026-07-28,12:09:33,64.8,241.2,0.494,38.194,idle
2026-07-28,12:09:34,64.8,241.2,0.494,38.194,idle
2026-07-28,12:09:35,64.8,241.2,0.494,38.194,idle
2026-07-28,12:09:37,64.8,241.2,0.494,38.194,idle
2026-07-28,12:09:38,71.1,241.7,0.533,38.194,idle
2026-07-28,12:09:39,71.1,241.7,0.533,38.194,idle
2026-07-28,12:09:40,71.1,241.7,0.533,38.194,idle
2026-07-28,12:09:41,71.1,241.7,0.533,38.194,idle
2026-07-28,12:09:42,71.1,241.7,0.533,38.194,idle
2026-07-28,12:09:43,66.7,241.3,0.503,38.194,idle
2026-07-28,12:09:44,66.7,241.3,0.503,38.194,idle
2026-07-28,12:09:45,66.7,241.3,0.503,38.194,idle
2026-07-28,12:09:46,66.7,241.3,0.503,38.194,idle
2026-07-28,12:09:47,66.7,241.3,0.503,38.194,idle
2026-07-28,12:09:48,67.5,241.4,0.508,38.194,idle
2026-07-28,12:09:49,67.5,241.4,0.508,38.194,idle
2026-07-28,12:09:50,67.5,241.4,0.508,38.194,idle
2026-07-28,12:09:51,67.5,241.4,0.508,38.194,idle
2026-07-28,12:09:52,67.5,241.4,0.508,38.194,idle
2026-07-28,12:09:53,77.3,242.0,0.571,38.194,idle
2026-07-28,12:09:54,77.3,242.0,0.571,38.194,idle
2026-07-28,12:09:55,77.3,242.0,0.571,38.194,idle
2026-07-28,12:09:56,77.3,242.0,0.571,38.194,idle
2026-07-28,12:09:57,77.3,242.0,0.571,38.194,idle
2026-07-28,12:09:58,85.0,241.2,0.613,38.194,idle
2026-07-28,12:09:59,85.0,241.2,0.613,38.194,idle
2026-07-28,12:10:00,85.0,241.2,0.613,38.194,idle
2026-07-28,12:10:01,85.0,241.2,0.613,38.194,idle
2026-07-28,12:10:02,85.0,241.2,0.613,38.194,idle
2026-07-28,12:10:03,69.4,241.0,0.52,38.194,idle
2026-07-28,12:10:04,69.4,241.0,0.52,38.194,idle
2026-07-28,12:10:05,69.4,241.0,0.52,38.194,idle
2026-07-28,12:10:06,69.4,241.0,0.52,38.194,idle
2026-07-28,12:10:07,69.4,241.0,0.52,38.194,idle
2026-07-28,12:10:08,74.3,241.4,0.556,38.194,idle
2026-07-28,12:10:09,74.3,241.4,0.556,38.194,idle
2026-07-28,12:10:10,74.3,241.4,0.556,38.194,idle
2026-07-28,12:10:11,74.3,241.4,0.556,38.194,idle
2026-07-28,12:10:12,74.3,241.4,0.556,38.194,idle
2026-07-28,12:10:13,67.3,241.5,0.51,38.194,idle
2026-07-28,12:10:14,67.3,241.5,0.51,38.194,idle
2026-07-28,12:10:15,67.3,241.5,0.51,38.194,idle
2026-07-28,12:10:16,67.3,241.5,0.51,38.194,idle
2026-07-28,12:10:17,67.3,241.5,0.51,38.194,idle
2026-07-28,12:10:18,65.1,241.2,0.498,38.194,idle
2026-07-28,12:10:19,65.1,241.2,0.498,38.194,idle
2026-07-28,12:10:20,65.1,241.2,0.498,38.194,idle
2026-07-28,12:10:21,65.1,241.2,0.498,38.194,idle
2026-07-28,12:10:22,65.1,241.2,0.498,38.194,idle
2026-07-28,12:10:23,65.1,241.5,0.498,38.194,idle
2026-07-28,12:10:24,65.1,241.5,0.498,38.194,idle
2026-07-28,12:10:25,65.1,241.5,0.498,38.194,idle
2026-07-28,12:10:26,65.1,241.5,0.498,38.194,idle
2026-07-28,12:10:27,65.1,241.5,0.498,38.194,idle
2026-07-28,12:10:28,63.6,241.0,0.489,38.194,idle
2026-07-28,12:10:29,63.6,241.0,0.489,38.194,idle
2026-07-28,12:10:30,63.6,241.0,0.489,38.194,idle
2026-07-28,12:10:31,63.6,241.0,0.489,38.194,idle
2026-07-28,12:10:32,64.1,241.7,0.491,38.194,idle
2026-07-28,12:10:33,64.1,241.7,0.491,38.194,idle
2026-07-28,12:10:34,64.1,241.7,0.491,38.194,idle
2026-07-28,12:10:35,64.1,241.7,0.491,38.194,idle
2026-07-28,12:10:36,64.1,241.7,0.491,38.194,idle
2026-07-28,12:10:37,63.7,241.5,0.485,38.194,idle
2026-07-28,12:10:38,63.7,241.5,0.485,38.194,idle
2026-07-28,12:10:39,63.7,241.5,0.485,38.194,local_10ms_rep8
2026-07-28,12:10:40,63.7,241.5,0.485,38.194,local_10ms_rep8
2026-07-28,12:10:41,63.7,241.5,0.485,38.194,local_10ms_rep8
2026-07-28,12:10:42,63.5,241.7,0.485,38.194,local_10ms_rep8
2026-07-28,12:10:43,63.5,241.7,0.485,38.194,local_10ms_rep8
2026-07-28,12:10:44,63.5,241.7,0.485,38.194,local_10ms_rep8
2026-07-28,12:10:45,63.5,241.7,0.485,38.194,local_10ms_rep8
2026-07-28,12:10:46,63.5,241.7,0.485,38.194,local_10ms_rep8
2026-07-28,12:10:47,63.5,241.7,0.485,38.194,idle
2026-07-28,12:10:48,64.9,241.6,0.496,38.194,idle
2026-07-28,12:10:49,64.9,241.6,0.496,38.194,idle
2026-07-28,12:10:50,64.9,241.6,0.496,38.194,idle
2026-07-28,12:10:51,64.9,241.6,0.496,38.194,idle
2026-07-28,12:10:52,76.8,241.9,0.57,38.194,idle
2026-07-28,12:10:53,76.8,241.9,0.57,38.194,idle
2026-07-28,12:10:54,76.8,241.9,0.57,38.194,idle
2026-07-28,12:10:55,76.8,241.9,0.57,38.194,idle
2026-07-28,12:10:56,76.8,241.9,0.57,38.194,idle
2026-07-28,12:10:57,116.7,241.2,0.811,38.194,idle
2026-07-28,12:10:58,116.7,241.2,0.811,38.194,idle
2026-07-28,12:10:59,116.7,241.2,0.811,38.194,idle
2026-07-28,12:11:00,116.7,241.2,0.811,38.194,idle
2026-07-28,12:11:01,116.7,241.2,0.811,38.194,idle
2026-07-28,12:11:02,126.4,241.3,0.863,38.194,idle
2026-07-28,12:11:03,126.4,241.3,0.863,38.194,idle
2026-07-28,12:11:04,126.4,241.3,0.863,38.194,idle
2026-07-28,12:11:05,126.4,241.3,0.863,38.194,idle
2026-07-28,12:11:06,126.4,241.3,0.863,38.194,idle
2026-07-28,12:11:07,136.5,240.9,0.929,38.194,idle
2026-07-28,12:11:08,136.5,240.9,0.929,38.194,idle
2026-07-28,12:11:09,136.5,240.9,0.929,38.194,idle
2026-07-28,12:11:10,136.5,240.9,0.929,38.194,idle
2026-07-28,12:11:11,79.2,240.9,0.586,38.194,idle
2026-07-28,12:11:12,79.2,240.9,0.586,38.194,idle
2026-07-28,12:11:13,79.2,240.9,0.586,38.194,idle
2026-07-28,12:11:14,79.2,240.9,0.586,38.194,idle
2026-07-28,12:11:15,79.2,240.9,0.586,38.194,idle
2026-07-28,12:11:16,79.2,240.9,0.586,38.194,idle
2026-07-28,12:11:17,68.1,241.1,0.519,38.194,idle
2026-07-28,12:11:18,68.1,241.1,0.519,38.194,idle
2026-07-28,12:11:19,68.1,241.1,0.519,38.194,idle
2026-07-28,12:11:20,68.1,241.1,0.519,38.194,idle
2026-07-28,12:11:21,68.1,241.1,0.519,38.194,idle
2026-07-28,12:11:22,67.7,241.6,0.513,38.194,idle
2026-07-28,12:11:23,67.7,241.6,0.513,38.194,idle
2026-07-28,12:11:24,67.7,241.6,0.513,38.194,idle
2026-07-28,12:11:25,67.7,241.6,0.513,38.194,idle
2026-07-28,12:11:26,67.7,241.6,0.513,38.194,idle
2026-07-28,12:11:27,67.1,241.1,0.512,38.194,idle
2026-07-28,12:11:28,67.1,241.1,0.512,38.194,idle
2026-07-28,12:11:29,67.1,241.1,0.512,38.194,idle
2026-07-28,12:11:30,67.1,241.1,0.512,38.194,idle
2026-07-28,12:11:31,67.1,241.1,0.512,38.194,idle
2026-07-28,12:11:32,66.0,241.0,0.503,38.194,idle
2026-07-28,12:11:33,66.0,241.0,0.503,38.194,idle
2026-07-28,12:11:34,66.0,241.0,0.503,38.194,idle
2026-07-28,12:11:35,66.0,241.0,0.503,38.194,idle
2026-07-28,12:11:36,66.0,241.0,0.503,38.194,idle
2026-07-28,12:11:37,66.0,241.2,0.501,38.194,idle
2026-07-28,12:11:38,66.0,241.2,0.501,38.194,idle
2026-07-28,12:11:39,66.0,241.2,0.501,38.194,idle
2026-07-28,12:11:40,66.0,241.2,0.501,38.194,idle
2026-07-28,12:11:41,66.0,241.2,0.501,38.194,idle
2026-07-28,12:11:42,67.0,241.2,0.507,38.194,idle
2026-07-28,12:11:44,67.0,241.2,0.507,38.194,idle
2026-07-28,12:11:45,67.0,241.2,0.507,38.194,idle
2026-07-28,12:11:46,67.0,241.2,0.507,38.194,idle
2026-07-28,12:11:47,67.0,241.2,0.507,38.194,idle
2026-07-28,12:11:48,66.1,242.0,0.503,38.194,idle
2026-07-28,12:11:49,66.1,242.0,0.503,38.194,idle
2026-07-28,12:11:50,66.1,242.0,0.503,38.194,idle
2026-07-28,12:11:51,66.1,242.0,0.503,38.194,idle
2026-07-28,12:11:52,66.1,242.0,0.503,38.194,idle
2026-07-28,12:11:53,65.8,241.4,0.499,38.194,idle
2026-07-28,12:11:54,65.8,241.4,0.499,38.194,idle
2026-07-28,12:11:55,65.8,241.4,0.499,38.194,idle
2026-07-28,12:11:56,65.8,241.4,0.499,38.194,idle
2026-07-28,12:11:57,65.8,241.4,0.499,38.194,idle
2026-07-28,12:11:58,69.7,241.2,0.524,38.194,idle
2026-07-28,12:11:59,69.7,241.2,0.524,38.194,idle
2026-07-28,12:12:00,69.7,241.2,0.524,38.194,idle
2026-07-28,12:12:01,69.7,241.2,0.524,38.194,idle
2026-07-28,12:12:02,69.7,241.2,0.524,38.194,idle
2026-07-28,12:12:03,64.7,241.5,0.496,38.194,idle
2026-07-28,12:12:04,64.7,241.5,0.496,38.194,idle
2026-07-28,12:12:05,64.7,241.5,0.496,38.194,idle
2026-07-28,12:12:06,64.7,241.5,0.496,38.194,idle
2026-07-28,12:12:07,64.7,241.5,0.496,38.194,idle
2026-07-28,12:12:08,67.1,242.1,0.509,38.194,idle
2026-07-28,12:12:09,67.1,242.1,0.509,38.194,idle
2026-07-28,12:12:10,67.1,242.1,0.509,38.194,idle
2026-07-28,12:12:11,67.1,242.1,0.509,38.194,idle
2026-07-28,12:12:12,67.1,242.1,0.509,38.194,idle
2026-07-28,12:12:13,65.1,241.5,0.5,38.194,idle
2026-07-28,12:12:14,65.1,241.5,0.5,38.194,idle
2026-07-28,12:12:15,65.1,241.5,0.5,38.194,idle
2026-07-28,12:12:16,65.1,241.5,0.5,38.194,idle
2026-07-28,12:12:17,65.1,241.5,0.5,38.194,idle
2026-07-28,12:12:18,66.2,241.8,0.505,38.194,idle
2026-07-28,12:12:19,66.2,241.8,0.505,38.194,idle
2026-07-28,12:12:20,66.2,241.8,0.505,38.194,idle
2026-07-28,12:12:21,66.2,241.8,0.505,38.194,idle
2026-07-28,12:12:22,66.2,241.8,0.505,38.194,idle
2026-07-28,12:12:23,66.4,241.8,0.506,38.194,idle
2026-07-28,12:12:24,66.4,241.8,0.506,38.194,idle
2026-07-28,12:12:25,66.4,241.8,0.506,38.194,idle
2026-07-28,12:12:26,66.4,241.8,0.506,38.194,idle
2026-07-28,12:12:27,66.4,241.8,0.506,38.194,idle
2026-07-28,12:12:28,83.0,241.4,0.605,38.194,idle
2026-07-28,12:12:29,83.0,241.4,0.605,38.194,idle
2026-07-28,12:12:30,83.0,241.4,0.605,38.194,idle
2026-07-28,12:12:31,83.0,241.4,0.605,38.194,idle
2026-07-28,12:12:32,83.0,241.4,0.605,38.194,idle
2026-07-28,12:12:33,76.2,241.6,0.564,38.194,idle
2026-07-28,12:12:34,76.2,241.6,0.564,38.194,idle
2026-07-28,12:12:35,76.2,241.6,0.564,38.194,idle
2026-07-28,12:12:36,76.2,241.6,0.564,38.194,idle
2026-07-28,12:12:37,76.2,241.6,0.564,38.194,idle
2026-07-28,12:12:38,68.6,241.6,0.523,38.194,idle
2026-07-28,12:12:39,68.6,241.6,0.523,38.194,idle
2026-07-28,12:12:40,68.6,241.6,0.523,38.194,idle
2026-07-28,12:12:41,68.6,241.6,0.523,38.194,idle
2026-07-28,12:12:42,68.6,241.6,0.523,38.194,idle
2026-07-28,12:12:43,69.2,241.6,0.526,38.194,idle
2026-07-28,12:12:44,69.2,241.6,0.526,38.194,idle
2026-07-28,12:12:45,69.2,241.6,0.526,38.194,idle
2026-07-28,12:12:46,69.2,241.6,0.526,38.194,idle
2026-07-28,12:12:47,69.2,241.6,0.526,38.194,idle
2026-07-28,12:12:48,63.9,241.7,0.49,38.194,idle
2026-07-28,12:12:49,63.9,241.7,0.49,38.194,idle
2026-07-28,12:12:50,63.9,241.7,0.49,38.194,idle
2026-07-28,12:12:51,63.9,241.7,0.49,38.194,idle
2026-07-28,12:12:52,63.9,241.7,0.49,38.194,idle
2026-07-28,12:12:53,63.4,241.7,0.485,38.194,idle
2026-07-28,12:12:54,63.4,241.7,0.485,38.194,idle
2026-07-28,12:12:55,63.4,241.7,0.485,38.194,idle
2026-07-28,12:12:56,63.4,241.7,0.485,38.194,idle
2026-07-28,12:12:57,63.4,241.7,0.485,38.194,idle
2026-07-28,12:12:58,64.5,241.3,0.499,38.194,idle
2026-07-28,12:12:59,64.5,241.3,0.499,38.194,idle
2026-07-28,12:13:00,64.5,241.3,0.499,38.194,idle
2026-07-28,12:13:01,64.5,241.3,0.499,38.194,idle
2026-07-28,12:13:02,63.4,241.8,0.488,38.194,idle
2026-07-28,12:13:03,63.4,241.8,0.488,38.194,idle
2026-07-28,12:13:04,63.4,241.8,0.488,38.194,idle
2026-07-28,12:13:05,63.4,241.8,0.488,38.194,local_10ms_rep9
2026-07-28,12:13:06,63.4,241.8,0.488,38.194,local_10ms_rep9
2026-07-28,12:13:07,64.1,241.4,0.491,38.194,local_10ms_rep9
2026-07-28,12:13:08,64.1,241.4,0.491,38.194,idle
2026-07-28,12:13:09,64.1,241.4,0.491,38.194,idle
2026-07-28,12:13:10,64.1,241.4,0.491,38.194,idle
2026-07-28,12:13:11,64.1,241.4,0.491,38.194,idle
2026-07-28,12:13:12,89.0,240.9,0.638,38.194,idle
2026-07-28,12:13:13,89.0,240.9,0.638,38.194,idle
2026-07-28,12:13:14,89.0,240.9,0.638,38.194,idle
2026-07-28,12:13:15,89.0,240.9,0.638,38.194,idle
2026-07-28,12:13:16,89.0,240.9,0.638,38.194,idle
2026-07-28,12:13:17,117.3,241.3,0.814,38.194,idle
2026-07-28,12:13:18,117.3,241.3,0.814,38.194,idle
2026-07-28,12:13:19,117.3,241.3,0.814,38.194,idle
2026-07-28,12:13:20,117.3,241.3,0.814,38.194,idle
2026-07-28,12:13:21,117.3,241.3,0.814,38.194,idle
2026-07-28,12:13:22,124.4,241.3,0.849,38.194,idle
2026-07-28,12:13:23,124.4,241.3,0.849,38.194,idle
2026-07-28,12:13:24,124.4,241.3,0.849,38.194,idle
2026-07-28,12:13:25,124.4,241.3,0.849,38.194,idle
2026-07-28,12:13:26,124.4,241.3,0.849,38.194,idle
2026-07-28,12:13:27,113.5,241.7,0.78,38.194,idle
2026-07-28,12:13:28,113.5,241.7,0.78,38.194,idle
2026-07-28,12:13:29,113.5,241.7,0.78,38.194,idle
2026-07-28,12:13:30,113.5,241.7,0.78,38.194,idle
2026-07-28,12:13:31,113.5,241.7,0.78,38.194,idle
2026-07-28,12:13:32,76.4,241.9,0.567,38.194,idle
2026-07-28,12:13:33,76.4,241.9,0.567,38.194,idle
2026-07-28,12:13:34,76.4,241.9,0.567,38.194,idle
2026-07-28,12:13:35,76.4,241.9,0.567,38.194,idle
2026-07-28,12:13:36,76.4,241.9,0.567,38.194,idle
2026-07-28,12:13:37,68.2,241.6,0.517,38.194,idle
2026-07-28,12:13:38,68.2,241.6,0.517,38.194,idle
2026-07-28,12:13:39,68.2,241.6,0.517,38.194,idle
2026-07-28,12:13:40,68.2,241.6,0.517,38.194,idle
2026-07-28,12:13:41,68.2,241.6,0.517,38.194,idle
2026-07-28,12:13:42,67.5,241.7,0.514,38.194,idle
2026-07-28,12:13:43,67.5,241.7,0.514,38.194,idle
2026-07-28,12:13:44,67.5,241.7,0.514,38.194,idle
2026-07-28,12:13:45,67.5,241.7,0.514,38.194,idle
2026-07-28,12:13:46,67.5,241.7,0.514,38.194,idle
2026-07-28,12:13:47,68.1,241.6,0.519,38.194,idle
2026-07-28,12:13:48,68.1,241.6,0.519,38.194,idle
2026-07-28,12:13:50,68.1,241.6,0.519,38.194,idle
2026-07-28,12:13:51,68.1,241.6,0.519,38.194,idle
2026-07-28,12:13:52,67.3,241.6,0.513,38.194,idle
2026-07-28,12:13:53,67.3,241.6,0.513,38.194,idle
2026-07-28,12:13:54,67.3,241.6,0.513,38.194,idle
2026-07-28,12:13:55,67.3,241.6,0.513,38.194,idle
2026-07-28,12:13:56,67.3,241.6,0.513,38.194,idle
2026-07-28,12:13:57,67.3,241.6,0.513,38.194,idle
2026-07-28,12:13:58,67.1,241.7,0.51,38.194,idle
2026-07-28,12:13:59,67.1,241.7,0.51,38.194,idle
2026-07-28,12:14:00,67.1,241.7,0.51,38.194,idle
2026-07-28,12:14:01,67.1,241.7,0.51,38.194,idle
2026-07-28,12:14:02,67.1,241.7,0.51,38.194,idle
2026-07-28,12:14:03,66.6,241.3,0.509,38.194,idle
2026-07-28,12:14:04,66.6,241.3,0.509,38.194,idle
2026-07-28,12:14:05,66.6,241.3,0.509,38.194,idle
2026-07-28,12:14:06,66.6,241.3,0.509,38.194,idle
2026-07-28,12:14:07,66.6,241.3,0.509,38.194,idle
2026-07-28,12:14:08,67.0,242.0,0.506,38.194,idle
2026-07-28,12:14:09,67.0,242.0,0.506,38.194,idle
2026-07-28,12:14:10,67.0,242.0,0.506,38.194,idle
2026-07-28,12:14:11,67.0,242.0,0.506,38.194,idle
2026-07-28,12:14:12,67.0,242.0,0.506,38.194,idle
2026-07-28,12:14:13,68.5,240.9,0.517,38.194,idle
2026-07-28,12:14:14,68.5,240.9,0.517,38.194,idle
2026-07-28,12:14:15,68.5,240.9,0.517,38.194,idle
2026-07-28,12:14:16,68.5,240.9,0.517,38.194,idle
2026-07-28,12:14:17,68.5,240.9,0.517,38.194,idle
2026-07-28,12:14:18,66.9,240.9,0.508,38.194,idle
2026-07-28,12:14:19,66.9,240.9,0.508,38.194,idle
2026-07-28,12:14:20,66.9,240.9,0.508,38.194,idle
2026-07-28,12:14:21,66.9,240.9,0.508,38.194,idle
2026-07-28,12:14:22,66.9,240.9,0.508,38.194,idle
2026-07-28,12:14:23,68.8,240.8,0.516,38.194,idle
2026-07-28,12:14:24,68.8,240.8,0.516,38.194,idle
2026-07-28,12:14:25,68.8,240.8,0.516,38.194,idle
2026-07-28,12:14:26,68.8,240.8,0.516,38.194,idle
2026-07-28,12:14:27,68.8,240.8,0.516,38.194,idle
2026-07-28,12:14:28,64.9,241.0,0.491,38.194,idle
2026-07-28,12:14:29,64.9,241.0,0.491,38.194,idle
2026-07-28,12:14:30,64.9,241.0,0.491,38.194,idle
2026-07-28,12:14:31,64.9,241.0,0.491,38.194,idle
2026-07-28,12:14:32,64.9,241.0,0.491,38.194,idle
2026-07-28,12:14:33,69.3,241.4,0.52,38.194,idle
2026-07-28,12:14:34,69.3,241.4,0.52,38.194,idle
2026-07-28,12:14:35,69.3,241.4,0.52,38.194,idle
2026-07-28,12:14:36,69.3,241.4,0.52,38.194,idle
2026-07-28,12:14:37,69.3,241.4,0.52,38.194,idle
2026-07-28,12:14:38,66.5,241.1,0.502,38.194,idle
2026-07-28,12:14:39,66.5,241.1,0.502,38.194,idle
2026-07-28,12:14:40,66.5,241.1,0.502,38.194,idle
2026-07-28,12:14:41,66.5,241.1,0.502,38.194,idle
2026-07-28,12:14:42,66.5,241.1,0.502,38.194,idle
2026-07-28,12:14:43,74.4,241.2,0.552,38.194,idle
2026-07-28,12:14:44,74.4,241.2,0.552,38.194,idle
2026-07-28,12:14:45,74.4,241.2,0.552,38.194,idle
2026-07-28,12:14:46,74.4,241.2,0.552,38.194,idle
2026-07-28,12:14:47,74.4,241.2,0.552,38.194,idle
2026-07-28,12:14:48,90.7,241.4,0.643,38.194,idle
2026-07-28,12:14:49,90.7,241.4,0.643,38.194,idle
2026-07-28,12:14:50,90.7,241.4,0.643,38.194,idle
2026-07-28,12:14:51,90.7,241.4,0.643,38.194,idle
2026-07-28,12:14:52,90.7,241.4,0.643,38.194,idle
2026-07-28,12:14:53,76.2,241.9,0.559,38.194,idle
2026-07-28,12:14:54,76.2,241.9,0.559,38.194,idle
2026-07-28,12:14:55,76.2,241.9,0.559,38.194,idle
2026-07-28,12:14:56,76.2,241.9,0.559,38.194,idle
2026-07-28,12:14:57,76.2,241.9,0.559,38.194,idle
2026-07-28,12:14:58,62.7,241.3,0.482,38.194,idle
